name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新化股份,sh603867,36.83,36.48,36.83,321500.0,36.83,1600,36.85,300,0.96,36.83,36.83,321500,11840000.0,0.15,0.0,79.44,80.1,40.13,32.83,0.0
前沿生物-U,sh688221,21.34,21.65,21.34,5263300.0,21.34,16800,21.39,2600,-1.43,21.34,21.34,5263300,1120000.0,0.01,0.0,79.94,79.94,25.98,17.32,0.0
骆驼股份,sh601311,9.77,9.77,9.77,120400.0,9.76,500,9.77,28000,0.0,9.77,9.77,120400,1180000.0,0.01,0.0,114.62,114.62,10.75,8.79,0.0
时代电气,sh688187,59.51,60.06,59.51,920000.0,59.51,200,59.52,300,-0.92,59.51,59.51,920000,550000.0,0.0,0.0,517.09,808.12,72.07,48.05,0.0
先导基电,sh600641,19.3,19.45,19.3,128900.0,19.29,1900,19.3,32200,-0.77,19.3,19.3,128900,2490000.0,0.01,0.0,179.61,179.61,21.4,17.51,0.0
奇安信-U,sh688561,34.96,35.09,34.96,1440400.0,34.93,1000,34.96,1100,-0.37,34.96,34.96,1440400,500000.0,0.0,0.0,238.52,238.52,42.11,28.07,0.0
天润乳业,sh600419,9.93,9.91,9.93,8400.0,9.93,2000,9.97,5300,0.2,9.93,9.93,8400,80000.0,0.0,0.0,31.33,31.33,10.9,8.92,0.0
永福股份,sz300712,29.8,29.85,29.8,15200.0,29.8,3200,29.85,2300,-0.17,29.8,29.8,15200,450000.0,0.01,0.0,55.65,55.89,35.82,23.88,0.0
福建金森,sz002679,12.32,12.31,12.32,69300.0,12.31,600,12.32,15700,0.08,12.32,12.32,69300,850000.0,0.03,0.0,29.05,29.05,13.54,11.08,0.0
恒光股份,sz301118,27.91,28.02,27.91,29800.0,27.8,200,27.91,5800,-0.39,27.91,27.91,29800,830000.0,0.03,0.0,29.32,30.76,33.62,22.42,0.0
朗坤科技,sz301305,27.16,26.82,27.16,17800.0,27.0,300,27.18,200,1.27,27.16,27.16,17800,480000.0,0.01,0.0,33.6,65.52,32.18,21.46,0.0
粤宏远Ａ,sz000573,4.44,4.45,4.44,26800.0,4.43,4900,4.45,12700,-0.22,4.44,4.44,26800,120000.0,0.0,0.0,28.1,28.34,4.9,4.01,0.0
珠海冠宇,sh688772,18.8,18.82,18.8,6448400.0,18.79,200,18.8,33400,-0.11,18.8,18.8,6448400,1210000.0,0.01,0.0,212.85,212.85,22.58,15.06,0.0
七 匹 狼,sz002029,11.29,11.26,11.29,50800.0,11.27,400,11.29,20900,0.27,11.29,11.29,50800,570000.0,0.01,0.0,75.12,79.6,12.39,10.13,0.0
四川成渝,sh601107,6.32,6.31,6.32,13200.0,6.32,4200,6.33,5800,0.16,6.32,6.32,13200,80000.0,0.0,0.0,136.69,193.27,6.94,5.68,0.0
*ST星光,sz002076,2.22,2.22,2.22,443000.0,2.21,228300,2.22,206400,0.0,2.22,2.22,443000,980000.0,0.04,0.0,23.14,24.62,2.33,2.11,0.0
江南新材,sh603124,116.0,118.08,116.0,31000.0,116.0,2400,116.65,100,-1.76,116.0,116.0,31000,3600000.0,0.11,0.0,33.9,169.06,129.89,106.27,0.0
曼恩斯特,sz301325,53.68,54.17,53.68,3800.0,53.68,100,53.7,200,-0.9,53.68,53.68,3800,200000.0,0.01,0.0,31.08,77.24,65.0,43.34,0.0
超捷股份,sz301005,172.08,172.46,172.08,72500.0,172.07,100,172.08,12700,-0.22,172.08,172.08,72500,12480000.0,0.05,0.0,227.78,231.04,206.95,137.97,0.0
盛美上海,sh688082,178.0,187.45,178.0,12312000.0,177.99,200,178.0,100,-5.04,178.0,178.0,12312000,21920000.0,0.03,0.0,776.76,854.69,224.94,149.96,0.0
利扬芯片,sh688135,34.8,35.37,34.8,2525000.0,34.8,800,34.88,3000,-1.61,34.8,34.8,2525000,880000.0,0.01,0.0,70.8,70.8,42.44,28.3,0.0
荃银高科,sz300087,8.7,8.71,8.7,42800.0,8.68,12900,8.7,13000,-0.11,8.7,8.7,42800,370000.0,0.0,0.0,78.5,82.42,10.45,6.97,0.0
德赛电池,sz000049,26.55,26.66,26.55,45100.0,26.55,1200,26.6,100,-0.41,26.55,26.55,45100,1200000.0,0.01,0.0,102.09,102.12,29.33,23.99,0.0
科新发展,sh600234,14.29,14.3,14.29,4100.0,14.28,500,14.29,3000,-0.07,14.29,14.29,4100,60000.0,0.0,0.0,37.51,37.51,15.73,12.87,0.0
宝鼎科技,sz002552,20.66,20.82,20.66,14500.0,20.65,200,20.66,500,-0.77,20.66,20.66,14500,300000.0,0.0,0.0,76.13,80.16,22.9,18.74,0.0
中望软件,sh688083,66.03,66.18,66.03,168500.0,66.0,1000,66.03,500,-0.23,66.03,66.03,168500,110000.0,0.0,0.0,112.02,112.02,79.42,52.94,0.0
华脉科技,sh603042,19.06,19.61,19.06,585700.0,19.06,23800,19.08,100,-2.8,19.06,19.06,585700,11160000.0,0.36,0.0,30.61,30.61,21.57,17.65,0.0
津药药业,sh600488,4.24,4.24,4.24,61800.0,4.24,5400,4.25,5200,0.0,4.24,4.24,61800,260000.0,0.01,0.0,46.3,46.3,4.66,3.82,0.0
中信银行,sh601998,7.25,7.23,7.25,31600.0,7.24,16600,7.25,7700,0.28,7.25,7.25,31600,230000.0,0.0,0.0,2955.32,4034.27,7.95,6.51,0.0
德美化工,sz002054,11.68,11.53,11.68,2011200.0,11.68,700,11.69,100,1.3,11.68,11.68,2011200,23490000.0,0.52,0.0,44.9,56.31,12.68,10.38,0.0
天奇股份,sz002009,30.99,31.06,30.99,671000.0,30.98,1300,30.99,36300,-0.23,30.99,30.99,671000,20790000.0,0.19,0.0,109.74,124.65,34.17,27.95,0.0
海立股份,sh600619,18.67,18.75,18.67,29000.0,18.66,500,18.67,1200,-0.43,18.67,18.67,29000,540000.0,0.0,0.0,147.34,200.39,20.63,16.88,0.0
爱克股份,sz300889,27.97,28.18,27.97,26600.0,27.96,500,27.97,4600,-0.75,27.97,27.97,26600,740000.0,0.02,0.0,40.94,61.6,33.82,22.54,0.0
镇海股份,sh603637,13.1,13.16,13.1,3700.0,13.0,5200,13.1,600,-0.46,13.1,13.1,3700,50000.0,0.0,0.0,31.27,31.27,14.48,11.84,0.0
大叶股份,sz300879,25.19,24.9,25.19,30500.0,25.0,3300,25.19,500,1.16,25.19,25.19,30500,770000.0,0.02,0.0,50.64,50.98,29.88,19.92,0.0
三和管桩,sz003037,7.92,7.92,7.92,5800.0,7.91,2100,7.93,100,0.0,7.92,7.92,5800,50000.0,0.0,0.0,47.45,47.45,8.71,7.13,0.0
博力威,sh688345,38.69,38.69,38.69,185500.0,38.69,1200,38.8,2000,0.0,38.69,38.69,185500,70000.0,0.0,0.0,38.69,39.13,46.43,30.95,0.0
滨化股份,sh601678,5.53,5.55,5.53,196700.0,5.52,77200,5.53,40200,-0.36,5.53,5.53,196700,1090000.0,0.01,0.0,113.0,113.74,6.11,5.0,0.0
佳先股份,bj920489,17.32,17.34,17.32,6500.0,17.32,2000,17.33,13100,-0.12,17.32,17.32,6500,112600.0,0.01,0.0,15.04,23.63,22.54,12.14,0.0
九鼎投资,sh600053,18.68,18.75,18.68,11500.0,18.68,26800,18.74,100,-0.37,18.68,18.68,11500,210000.0,0.0,0.0,80.99,80.99,20.63,16.88,0.0
常山药业,sz300255,47.25,47.25,47.25,74900.0,47.25,500,47.3,2000,0.0,47.25,47.25,74900,3540000.0,0.01,0.0,433.61,434.26,56.7,37.8,0.0
奥福科技,sh688021,24.93,24.86,24.93,868700.0,24.86,15000,24.93,200,0.28,24.93,24.93,868700,220000.0,0.01,0.0,19.05,19.05,29.83,19.89,0.0
有方科技,sh688159,47.95,48.29,47.95,444900.0,47.89,3200,47.95,800,-0.7,47.95,47.95,444900,210000.0,0.0,0.0,44.46,44.55,57.95,38.63,0.0
永安林业,sz000663,8.28,8.29,8.28,54700.0,8.28,600,8.29,6100,-0.12,8.28,8.28,54700,450000.0,0.02,0.0,25.36,27.88,9.12,7.46,0.0
ST智知,sh603869,10.05,10.12,10.05,500.0,10.05,10900,10.08,1100,-0.69,10.05,10.05,500,10000.0,0.0,0.0,49.66,49.66,10.63,9.61,0.0
中邮科技,sh688648,63.09,63.68,63.09,870300.0,63.03,200,64.2,300,-0.93,63.09,63.09,870300,550000.0,0.01,0.0,43.87,85.8,76.42,50.94,0.0
蓝晓科技,sz300487,72.45,73.99,72.45,84800.0,72.4,200,72.45,200,-2.08,72.45,72.45,84800,6140000.0,0.03,0.0,223.16,368.87,88.79,59.19,0.0
道通科技,sh688208,37.04,37.34,37.04,5152200.0,37.03,1000,37.04,8700,-0.8,37.04,37.04,5152200,1910000.0,0.01,0.0,248.24,248.24,44.81,29.87,0.0
上海银行,sh601229,9.79,9.76,9.79,124800.0,9.79,16900,9.8,82600,0.31,9.79,9.79,124800,1220000.0,0.0,0.0,1391.06,1391.06,10.74,8.78,0.0
招商蛇口,sz001979,10.03,10.0,10.03,160900.0,10.02,176100,10.03,7400,0.3,10.03,10.03,160900,1610000.0,0.0,0.0,843.93,904.31,11.0,9.0,0.0
东田微,sz301183,159.0,164.67,159.0,65200.0,158.88,200,159.0,9800,-3.44,159.0,159.0,65200,10370000.0,0.11,0.0,93.34,127.32,197.6,131.74,0.0
浪潮信息,sz000977,62.15,63.07,62.15,344400.0,62.15,1700,62.17,1700,-1.46,62.15,62.15,344400,21400000.0,0.02,0.0,911.64,912.66,69.38,56.76,0.0
美亚光电,sz002690,20.01,20.05,20.01,9800.0,20.01,3200,20.04,6200,-0.2,20.01,20.01,9800,200000.0,0.0,0.0,86.79,176.53,22.06,18.05,0.0
富信科技,sh688662,58.1,59.33,58.1,6324300.0,58.09,1000,58.1,600,-2.07,58.1,58.1,6324300,3670000.0,0.07,0.0,51.27,51.27,71.2,47.46,0.0
福能股份,sh600483,10.15,10.15,10.15,416000.0,10.13,600,10.15,141700,0.0,10.15,10.15,416000,4220000.0,0.01,0.0,282.18,282.18,11.17,9.14,0.0
和顺科技,sz301237,63.86,63.93,63.86,100.0,63.6,4200,63.87,200,-0.11,63.86,63.86,100,10000.0,0.0,0.0,42.06,51.09,76.72,51.14,0.0
通威股份,sh600438,18.16,18.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,817.56,817.56,19.98,16.34,0.0
东吴证券,sh601555,9.29,9.29,9.29,83200.0,9.28,36100,9.29,6700,0.0,9.29,9.29,83200,770000.0,0.0,0.0,461.59,461.59,10.22,8.36,0.0
时代新材,sh600458,14.79,14.88,14.79,34400.0,14.79,16400,14.85,3900,-0.6,14.79,14.79,34400,510000.0,0.0,0.0,127.52,137.66,16.37,13.39,0.0
惠泰医疗,sh688617,230.99,227.5,230.99,1912800.0,230.22,400,230.99,0,1.53,230.99,230.99,1912800,4420000.0,0.01,0.0,325.77,325.77,273.0,182.0,0.0
海锅股份,sz301063,28.0,28.23,28.0,14000.0,27.99,10700,28.0,3400,-0.81,28.0,28.0,14000,390000.0,0.01,0.0,27.06,29.22,33.88,22.58,0.0
深科达,sh688328,34.21,34.44,34.21,365000.0,34.21,2900,34.44,3500,-0.67,34.21,34.21,365000,120000.0,0.0,0.0,32.31,32.31,41.33,27.55,0.0
华菱钢铁,sz000932,6.62,6.63,6.62,691200.0,6.62,2300,6.63,62000,-0.15,6.62,6.62,691200,4580000.0,0.01,0.0,457.35,457.35,7.29,5.97,0.0
*ST大晟,sh600892,3.91,3.89,3.91,10400.0,3.9,100,3.91,1300,0.51,3.91,3.91,10400,40000.0,0.0,0.0,21.87,21.88,4.08,3.7,0.0
国脉文化,sh600640,13.97,14.02,13.97,26600.0,13.96,1200,13.97,2000,-0.36,13.97,13.97,26600,370000.0,0.0,0.0,111.16,111.16,15.42,12.62,0.0
浙江众成,sz002522,6.35,6.34,6.35,54300.0,6.34,12500,6.35,19600,0.16,6.35,6.35,54300,340000.0,0.01,0.0,57.47,57.52,6.97,5.71,0.0
星球石墨,sh688633,27.39,27.69,27.39,690900.0,27.38,1800,27.39,6600,-1.08,27.39,27.39,690900,190000.0,0.0,0.0,39.38,39.38,33.23,22.15,0.0
古汉医药,sz000590,12.34,12.34,12.34,17800.0,12.33,200,12.35,700,0.0,12.34,12.34,17800,220000.0,0.01,0.0,29.54,29.55,13.57,11.11,0.0
中金岭南,sz000060,7.77,7.79,7.77,1802800.0,7.77,118100,7.78,82900,-0.26,7.77,7.77,1802800,14010000.0,0.04,0.0,345.07,345.08,8.57,7.01,0.0
大东南,sz002263,3.55,3.56,3.55,80700.0,3.54,58200,3.55,8200,-0.28,3.55,3.55,80700,290000.0,0.0,0.0,66.68,66.68,3.92,3.2,0.0
道明光学,sz002632,13.6,13.73,13.6,337800.0,13.59,4000,13.6,82000,-0.95,13.6,13.6,337800,4590000.0,0.06,0.0,79.14,84.95,15.1,12.36,0.0
睿创微纳,sh688002,117.0,117.78,117.0,1793800.0,116.99,200,117.0,700,-0.66,117.0,117.0,1793800,2100000.0,0.0,0.0,538.72,538.72,141.34,94.22,0.0
特锐德,sz300001,29.28,29.46,29.28,228500.0,29.28,7700,29.29,6600,-0.61,29.28,29.28,228500,6690000.0,0.02,0.0,302.04,309.06,35.35,23.57,0.0
艾比森,sz300389,18.6,18.78,18.6,28900.0,18.6,3500,18.61,300,-0.96,18.6,18.6,28900,540000.0,0.01,0.0,43.37,68.65,22.54,15.02,0.0
TCL科技,sz000100,4.84,4.82,4.84,2228800.0,4.83,2571800,4.84,4700,0.41,4.84,4.84,2228800,10790000.0,0.01,0.0,925.99,1006.76,5.3,4.34,0.0
盈建科,sz300935,36.6,36.58,36.6,3300.0,36.59,400,36.66,200,0.05,36.6,36.6,3300,120000.0,0.01,0.0,22.06,29.07,43.9,29.26,0.0
通富微电,sz002156,50.5,52.27,50.5,1659100.0,50.5,39400,50.53,100,-3.39,50.5,50.5,1659100,83780000.0,0.11,0.0,766.31,766.39,57.5,47.04,0.0
南亚新材,sh688519,115.0,120.6,115.0,9002700.0,114.98,200,115.0,3300,-4.64,115.0,115.0,9002700,10350000.0,0.04,0.0,269.99,269.99,144.72,96.48,0.0
领湃科技,sz300530,28.2,28.39,28.2,16300.0,28.2,700,28.26,6200,-0.67,28.2,28.2,16300,460000.0,0.01,0.0,44.63,48.49,34.07,22.71,0.0
洁美科技,sz002859,42.75,42.82,42.75,53300.0,42.3,700,42.75,4200,-0.16,42.75,42.75,53300,2280000.0,0.01,0.0,173.4,184.23,47.1,38.54,0.0
海大集团,sz002311,53.49,53.58,53.49,4900.0,53.41,300,53.5,500,-0.17,53.49,53.49,4900,260000.0,0.0,0.0,889.28,889.94,58.94,48.22,0.0
广日股份,sh600894,9.78,9.78,9.78,12300.0,9.78,31900,9.79,4900,0.0,9.78,9.78,12300,120000.0,0.0,0.0,82.46,83.29,10.76,8.8,0.0
迪贝电气,sh603320,24.2,24.36,24.2,4400.0,24.2,300,24.25,200,-0.66,24.2,24.2,4400,110000.0,0.0,0.0,36.09,36.09,26.8,21.92,0.0
品茗科技,sh688109,137.0,139.22,137.0,229200.0,137.0,600,138.18,500,-1.59,137.0,137.0,229200,310000.0,0.0,0.0,108.01,108.01,167.06,111.38,0.0
ST智云,sz300097,8.71,8.72,8.71,37900.0,8.71,37700,8.72,7700,-0.11,8.71,8.71,37900,330000.0,0.01,0.0,23.52,25.13,10.46,6.98,0.0
宏桥控股,sz002379,29.52,29.89,29.52,40000.0,29.52,200,29.65,40900,-1.24,29.52,29.52,40000,1180000.0,0.0,0.0,335.46,3846.79,32.88,26.9,0.0
源杰科技,sh688498,790.0,816.8,790.0,3744300.0,790.0,3100,790.01,400,-3.28,790.0,790.0,3744300,29580000.0,0.04,0.0,663.6,678.99,980.16,653.44,0.0
申能股份,sh600642,8.46,8.43,8.46,104400.0,8.45,33700,8.46,45400,0.36,8.46,8.46,104400,880000.0,0.0,0.0,414.02,414.04,9.27,7.59,0.0
合康新能,sz300048,7.45,7.48,7.45,269600.0,7.44,1000,7.45,21400,-0.4,7.45,7.45,269600,2010000.0,0.02,0.0,83.89,84.06,8.98,5.98,0.0
四川双马,sz000935,28.78,28.6,28.78,3300.0,28.67,100,28.78,500,0.63,28.78,28.78,3300,90000.0,0.0,0.0,219.72,219.72,31.46,25.74,0.0
燕东微,sh688172,44.5,44.51,44.5,8167400.0,44.45,400,44.5,7300,-0.02,44.5,44.5,8167400,3630000.0,0.01,0.0,346.45,635.29,53.41,35.61,0.0
万得凯,sz301309,31.26,31.27,31.26,3300.0,31.26,500,31.27,100,-0.03,31.26,31.26,3300,100000.0,0.01,0.0,7.98,31.43,37.52,25.02,0.0
耐普矿机,sz300818,43.88,44.21,43.88,5000.0,43.88,900,44.0,1000,-0.75,43.88,43.88,5000,220000.0,0.0,0.0,48.04,74.06,53.05,35.37,0.0
三人行,sh605168,38.14,38.14,38.14,20500.0,38.13,100,38.14,72700,0.0,38.14,38.14,20500,780000.0,0.01,0.0,80.41,80.41,41.95,34.33,0.0
*ST和科,sz002816,24.04,24.05,24.04,182900.0,24.01,10000,24.04,200,-0.04,24.04,24.04,182900,4400000.0,0.18,0.0,24.04,24.04,25.25,22.85,0.0
远翔新材,sz301300,48.24,48.4,48.24,2200.0,48.24,2300,48.39,200,-0.33,48.24,48.24,2200,110000.0,0.01,0.0,18.7,31.3,58.08,38.72,0.0
航民股份,sh600987,8.61,8.58,8.61,69100.0,8.59,2000,8.61,1300,0.35,8.61,8.61,69100,590000.0,0.01,0.0,87.89,87.89,9.44,7.72,0.0
康盛股份,sz002418,4.98,5.03,4.98,438700.0,4.97,53300,4.98,110800,-0.99,4.98,4.98,438700,2180000.0,0.04,0.0,56.59,56.59,5.53,4.53,0.0
吉宏股份,sz002803,18.43,18.36,18.43,18000.0,18.43,100,18.44,2000,0.38,18.43,18.43,18000,330000.0,0.01,0.0,53.22,83.01,20.2,16.52,0.0
新宏泰,sh603016,33.6,33.75,33.6,6100.0,33.47,900,33.6,200,-0.44,33.6,33.6,6100,200000.0,0.0,0.0,49.78,49.78,37.13,30.38,0.0
华升股份,sh600156,7.99,7.97,7.99,5400.0,7.99,2300,8.0,33100,0.25,7.99,7.99,5400,40000.0,0.0,0.0,32.13,32.13,8.77,7.17,0.0
金银河,sz300619,46.95,47.57,46.95,76500.0,46.95,11500,46.96,800,-1.3,46.95,46.95,76500,3590000.0,0.05,0.0,68.3,81.69,57.08,38.06,0.0
盘古智能,sz301456,31.42,31.48,31.42,500.0,31.42,200,31.49,200,-0.19,31.42,31.42,500,20000.0,0.0,0.0,19.01,47.27,37.78,25.18,0.0
无锡银行,sh600908,5.85,5.86,5.85,51300.0,5.85,8800,5.86,80600,-0.17,5.85,5.85,51300,300000.0,0.0,0.0,116.96,128.39,6.45,5.27,0.0
绿田机械,sh605259,22.67,22.72,22.67,4000.0,22.67,1000,22.68,1700,-0.22,22.67,22.67,4000,90000.0,0.0,0.0,39.1,39.1,24.99,20.45,0.0
福昕软件,sh688095,85.47,85.22,85.47,797400.0,85.35,4000,85.47,800,0.29,85.47,85.47,797400,680000.0,0.01,0.0,78.08,78.08,102.26,68.18,0.0
华勤技术,sh603296,90.4,92.2,90.4,94400.0,90.4,3800,90.46,200,-1.95,90.4,90.4,94400,8530000.0,0.02,0.0,516.35,918.22,101.42,82.98,0.0
航材股份,sh688563,76.0,75.87,76.0,2983800.0,75.7,1200,76.0,11200,0.17,76.0,76.0,2983800,2270000.0,0.03,0.0,88.91,342.0,91.04,60.7,0.0
南芯科技,sh688484,43.01,43.3,43.01,1170000.0,43.01,3500,43.02,500,-0.67,43.01,43.01,1170000,500000.0,0.0,0.0,126.96,183.94,51.96,34.64,0.0
南大光电,sz300346,56.36,57.12,56.36,206300.0,56.36,2700,56.38,3200,-1.33,56.36,56.36,206300,11630000.0,0.03,0.0,370.03,389.54,68.54,45.7,0.0
君实生物-U,sh688180,33.6,33.94,33.6,7674200.0,33.6,3400,33.8,400,-1.0,33.6,33.6,7674200,2580000.0,0.01,0.0,257.51,344.97,40.73,27.15,0.0
圣诺生物,sh688117,38.66,38.94,38.66,282100.0,38.66,1400,38.92,300,-0.72,38.66,38.66,282100,110000.0,0.0,0.0,60.85,60.85,46.73,31.15,0.0
福达合金,sh603045,30.6,31.23,30.6,45900.0,30.52,1700,30.6,500,-2.02,30.6,30.6,45900,1400000.0,0.03,0.0,41.45,41.45,34.35,28.11,0.0
扬子新材,sz002652,4.67,4.69,4.67,311000.0,4.66,21400,4.67,43400,-0.43,4.67,4.67,311000,1450000.0,0.06,0.0,23.91,23.91,5.16,4.22,0.0
天能股份,sh688819,34.07,34.07,34.07,762600.0,33.85,500,34.07,6700,0.0,34.07,34.07,762600,260000.0,0.0,0.0,331.19,331.19,40.88,27.26,0.0
力鼎光电,sh605118,46.22,46.5,46.22,5000.0,46.22,200,46.26,400,-0.6,46.22,46.22,5000,230000.0,0.0,0.0,188.17,190.12,51.15,41.85,0.0
宏柏新材,sh605366,8.84,8.91,8.84,268600.0,8.84,800,8.87,11500,-0.79,8.84,8.84,268600,2370000.0,0.04,0.0,59.16,59.16,9.8,8.02,0.0
金冠电气,sh688517,18.5,18.78,18.5,4447600.0,18.5,1100,18.64,1000,-1.49,18.5,18.5,4447600,820000.0,0.03,0.0,25.27,25.27,22.54,15.02,0.0
密封科技,sz301020,24.06,24.05,24.06,20000.0,24.06,4700,24.08,900,0.04,24.06,24.06,20000,480000.0,0.01,0.0,35.22,35.22,28.86,19.24,0.0
海南橡胶,sh601118,7.59,7.53,7.59,817800.0,7.59,1000,7.6,6600,0.8,7.59,7.59,817800,6210000.0,0.02,0.0,324.81,324.81,8.28,6.78,0.0
云天化,sh600096,43.5,44.55,43.5,993900.0,43.5,37300,43.51,1700,-2.36,43.5,43.5,993900,43230000.0,0.05,0.0,793.0,793.0,49.01,40.1,0.0
招商积余,sz001914,11.7,11.64,11.7,19700.0,11.68,100,11.7,4200,0.52,11.7,11.7,19700,230000.0,0.0,0.0,123.28,123.29,12.8,10.48,0.0
宁波色母,sz301019,24.37,24.48,24.37,28600.0,24.37,400,24.45,400,-0.45,24.37,24.37,28600,700000.0,0.03,0.0,25.49,40.2,29.38,19.58,0.0
海宁皮城,sz002344,4.88,4.88,4.88,18100.0,4.88,37100,4.89,51000,0.0,4.88,4.88,18100,90000.0,0.0,0.0,62.53,62.59,5.37,4.39,0.0
雄韬股份,sz002733,21.65,22.0,21.65,155900.0,21.64,100,21.65,200,-1.59,21.65,21.65,155900,3380000.0,0.04,0.0,79.86,83.18,24.2,19.8,0.0
亨通光电,sh600487,42.24,44.33,42.24,4117300.0,42.23,3200,42.24,22200,-4.71,42.24,42.24,4117300,173910000.0,0.17,0.0,1032.84,1041.95,48.76,39.9,0.0
潍柴重机,sz000880,36.2,37.5,36.2,189400.0,36.2,2400,36.27,900,-3.47,36.2,36.2,189400,6860000.0,0.08,0.0,82.18,167.91,41.25,33.75,0.0
思瑞浦,sh688536,178.9,179.77,178.9,974500.0,178.69,300,178.9,1900,-0.48,178.9,178.9,974500,1740000.0,0.01,0.0,242.68,246.7,215.72,143.82,0.0
元利科技,sh603217,25.74,25.75,25.74,1000.0,25.51,800,25.74,2400,-0.04,25.74,25.74,1000,30000.0,0.0,0.0,53.56,53.56,28.33,23.18,0.0
南钢股份,sh600282,5.77,5.8,5.77,88700.0,5.77,26200,5.78,11500,-0.52,5.77,5.77,88700,510000.0,0.0,0.0,355.73,355.73,6.38,5.22,0.0
四方光电,sh688665,55.0,55.0,55.0,368900.0,55.0,1200,55.5,200,0.0,55.0,55.0,368900,200000.0,0.0,0.0,55.3,55.3,66.0,44.0,0.0
新疆交建,sz002941,16.39,16.47,16.39,46800.0,16.39,56900,16.41,7000,-0.49,16.39,16.39,46800,770000.0,0.01,0.0,119.61,119.61,18.12,14.82,0.0
北玻股份,sz002613,4.16,4.15,4.16,49900.0,4.15,2800,4.16,500,0.24,4.16,4.16,49900,210000.0,0.01,0.0,32.13,45.78,4.57,3.74,0.0
明月镜片,sz301101,40.57,40.77,40.57,5700.0,40.57,2600,40.61,700,-0.49,40.57,40.57,5700,230000.0,0.0,0.0,77.45,81.75,48.92,32.62,0.0
志晟信息,bj920171,22.39,22.26,22.39,6600.0,22.25,200,22.39,1800,0.58,22.39,22.39,6600,148300.0,0.01,0.0,15.11,22.44,28.93,15.59,0.0
德创环保,sh603177,12.5,12.35,12.5,211200.0,12.5,7700,12.54,3700,1.21,12.5,12.5,211200,2640000.0,0.1,0.0,25.52,25.52,13.59,11.12,0.0
比亚迪,sz002594,89.4,89.85,89.4,138700.0,89.39,100,89.4,1600,-0.5,89.4,89.4,138700,12400000.0,0.0,0.0,3117.59,8150.77,98.84,80.87,0.0
兆易创新,sh603986,303.5,309.4,303.5,387700.0,303.5,900,303.56,100,-1.91,303.5,303.5,387700,117670000.0,0.06,0.0,2026.91,2127.85,340.34,278.46,0.0
优彩资源,sz002998,9.0,9.0,9.0,330100.0,8.99,300,9.0,43900,0.0,9.0,9.0,330100,2970000.0,0.12,0.0,24.1,31.69,9.9,8.1,0.0
新锐股份,sh688257,60.1,59.93,60.1,10101300.0,60.1,10900,60.15,3000,0.28,60.1,60.1,10101300,6070000.0,0.04,0.0,151.7,151.7,71.92,47.94,0.0
蓝英装备,sz300293,20.53,20.67,20.53,29300.0,20.53,8200,20.66,100,-0.68,20.53,20.53,29300,600000.0,0.01,0.0,57.55,69.48,24.8,16.54,0.0
宝钛股份,sh600456,40.16,40.32,40.16,48600.0,40.16,82900,40.2,100,-0.4,40.16,40.16,48600,1950000.0,0.01,0.0,191.88,191.88,44.35,36.29,0.0
华茂股份,sz000850,5.71,5.74,5.71,23900.0,5.71,56200,5.72,200,-0.52,5.71,5.71,23900,140000.0,0.0,0.0,53.87,53.88,6.31,5.17,0.0
泰坦科技,sh688133,25.15,25.2,25.15,40000.0,25.1,1600,25.15,9800,-0.2,25.15,25.15,40000,10000.0,0.0,0.0,41.36,41.36,30.24,20.16,0.0
一拖股份,sh601038,14.82,14.97,14.82,51800.0,14.82,1300,14.83,6800,-1.0,14.82,14.82,51800,770000.0,0.01,0.0,108.44,166.52,16.47,13.47,0.0
百济神州-U,sh688235,258.33,263.44,258.33,6008300.0,258.18,200,258.33,300,-1.94,258.33,258.33,6008300,15520000.0,0.05,0.0,297.22,3980.03,316.13,210.75,0.0
ST中珠,sh600568,2.77,2.77,2.77,19900.0,2.75,32100,2.77,44700,0.0,2.77,2.77,19900,60000.0,0.0,0.0,46.23,55.2,2.91,2.63,0.0
先河环保,sz300137,10.89,10.93,10.89,21600.0,10.85,500,10.89,200,-0.37,10.89,10.89,21600,240000.0,0.0,0.0,57.72,58.43,13.12,8.74,0.0
厦门国贸,sh600755,6.65,6.67,6.65,66800.0,6.65,43600,6.66,2000,-0.3,6.65,6.65,66800,440000.0,0.0,0.0,141.79,142.15,7.34,6.0,0.0
华安证券,sh600909,6.37,6.39,6.37,636200.0,6.36,324200,6.37,119500,-0.31,6.37,6.37,636200,4050000.0,0.01,0.0,298.02,298.02,7.03,5.75,0.0
东微半导,sh688261,101.12,102.9,101.12,5919900.0,101.12,6700,101.95,200,-1.73,101.12,101.12,5919900,5990000.0,0.05,0.0,123.46,123.95,123.48,82.32,0.0
司尔特,sz002538,7.71,7.75,7.71,539000.0,7.71,11200,7.72,800,-0.52,7.71,7.71,539000,4160000.0,0.06,0.0,65.81,65.81,8.53,6.98,0.0
福光股份,sh688010,32.02,32.5,32.02,1500000.0,32.02,400,32.5,12200,-1.48,32.02,32.02,1500000,480000.0,0.01,0.0,51.41,51.41,39.0,26.0,0.0
