name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
先锋新材,sz300163,5.4,5.42,5.4,93600.0,5.4,50900,5.41,900,-0.37,5.4,5.4,93600,510000.0,0.02,0.0,24.5,25.6,6.5,4.34,0.0
中铁特货,sz001213,4.2,4.2,4.2,141400.0,4.19,93600,4.2,180400,0.0,4.2,4.2,141400,590000.0,0.0,0.0,186.67,186.67,4.62,3.78,0.0
锌业股份,sz000751,6.84,6.52,6.84,6744400.0,6.84,355300,6.85,41400,4.91,6.84,6.84,6744400,46130000.0,0.48,0.0,96.44,110.51,7.17,5.87,0.0
西力科技,sh688616,13.74,13.73,13.74,797400.0,13.74,500,13.83,2500,0.07,13.74,13.74,797400,110000.0,0.0,0.0,24.65,24.65,16.48,10.98,0.0
博闻科技,sh600883,9.05,8.89,9.05,162800.0,9.05,4500,9.06,6500,1.8,9.05,9.05,162800,1470000.0,0.07,0.0,21.37,21.37,9.78,8.0,0.0
老白干酒,sh600559,15.64,15.63,15.64,17900.0,15.64,10200,15.65,700,0.06,15.64,15.64,17900,280000.0,0.0,0.0,142.25,143.07,17.19,14.07,0.0
格力博,sz301260,17.13,17.14,17.13,1500.0,17.13,1800,17.26,200,-0.06,17.13,17.13,1500,30000.0,0.0,0.0,35.02,82.64,20.57,13.71,0.0
中集环科,sz301559,18.18,18.15,18.18,6500.0,18.18,900,18.19,5100,0.17,18.18,18.18,6500,120000.0,0.01,0.0,16.36,109.08,21.78,14.52,0.0
大北农,sz002385,4.05,4.05,4.05,431200.0,4.05,175000,4.06,601200,0.0,4.05,4.05,431200,1750000.0,0.01,0.0,142.73,174.15,4.46,3.65,0.0
恒力石化,sh600346,25.4,25.42,25.4,100100.0,25.37,300,25.4,10700,-0.08,25.4,25.4,100100,2540000.0,0.0,0.0,1787.93,1787.93,27.96,22.88,0.0
天通股份,sh600330,17.79,17.42,17.79,1383100.0,17.79,2200,17.8,22200,2.12,17.79,17.79,1383100,24610000.0,0.11,0.0,219.43,219.43,19.16,15.68,0.0
爱施德,sz002416,13.98,13.86,13.98,183000.0,13.96,200,13.98,3700,0.87,13.98,13.98,183000,2560000.0,0.01,0.0,171.1,173.25,15.25,12.47,0.0
新炬网络,sh605398,30.08,30.11,30.08,13200.0,30.03,600,30.08,17600,-0.1,30.08,30.08,13200,400000.0,0.01,0.0,48.95,48.95,33.12,27.1,0.0
中辰股份,sz300933,9.05,9.05,9.05,25100.0,9.03,8500,9.05,14600,0.0,9.05,9.05,25100,230000.0,0.0,0.0,49.51,49.51,10.86,7.24,0.0
浙版传媒,sh601921,8.17,8.16,8.17,120800.0,8.17,23000,8.18,28900,0.12,8.17,8.17,120800,990000.0,0.01,0.0,181.56,181.56,8.98,7.34,0.0
冀凯股份,sz002691,9.26,9.26,9.26,29100.0,9.26,1100,9.28,1000,0.0,9.26,9.26,29100,270000.0,0.01,0.0,31.11,31.48,10.19,8.33,0.0
泽宇智能,sz301179,17.5,17.5,17.5,5100.0,17.4,600,17.51,400,0.0,17.5,17.5,5100,90000.0,0.0,0.0,41.56,70.77,21.0,14.0,0.0
瑞纳智能,sz301129,26.66,26.71,26.66,2100.0,26.66,100,26.81,4600,-0.19,26.66,26.66,2100,60000.0,0.0,0.0,17.67,36.23,32.05,21.37,0.0
健帆生物,sz300529,19.99,19.98,19.99,3500.0,19.99,2200,20.0,300,0.05,19.99,19.99,3500,70000.0,0.0,0.0,102.44,159.64,23.98,15.98,0.0
会通股份,sh688219,12.9,12.86,12.9,1210100.0,12.86,300,12.9,46800,0.31,12.9,12.9,1210100,160000.0,0.0,0.0,70.9,70.9,15.43,10.29,0.0
远大控股,sz000626,7.62,7.62,7.62,24200.0,7.62,2900,7.65,4200,0.0,7.62,7.62,24200,180000.0,0.0,0.0,38.38,38.6,8.38,6.86,0.0
未来电器,sz301386,27.41,27.42,27.41,2600.0,27.41,600,27.42,2100,-0.04,27.41,27.41,2600,70000.0,0.01,0.0,11.76,38.37,32.9,21.94,0.0
中孚信息,sz300659,15.6,15.63,15.6,39300.0,15.6,3300,15.63,7700,-0.19,15.6,15.6,39300,610000.0,0.02,0.0,29.69,40.62,18.76,12.5,0.0
今天国际,sz300532,12.52,12.47,12.52,6200.0,12.47,19000,12.52,1800,0.4,12.52,12.52,6200,80000.0,0.0,0.0,54.06,56.84,14.96,9.98,0.0
科前生物,sh688526,16.77,16.7,16.77,1549300.0,16.77,16800,16.78,600,0.42,16.77,16.77,1549300,260000.0,0.0,0.0,78.17,78.17,20.04,13.36,0.0
东方环宇,sh603706,21.03,20.96,21.03,1100.0,21.03,13600,21.11,1000,0.33,21.03,21.03,1100,20000.0,0.0,0.0,39.83,39.83,23.06,18.86,0.0
安博通,sh688168,73.2,72.84,73.2,70000.0,73.2,300,73.56,1000,0.49,73.2,73.2,70000,50000.0,0.0,0.0,56.5,56.5,87.41,58.27,0.0
中化国际,sh600500,4.71,4.72,4.71,220100.0,4.7,20800,4.71,108500,-0.21,4.71,4.71,220100,1040000.0,0.01,0.0,169.01,169.02,5.19,4.25,0.0
宏景科技,sz301396,89.81,89.8,89.81,24900.0,89.81,5100,89.85,700,0.01,89.81,89.81,24900,2240000.0,0.03,0.0,68.33,137.87,107.76,71.84,0.0
当虹科技,sh688039,53.76,53.6,53.76,656100.0,53.76,0,54.18,1300,0.3,53.76,53.76,656100,350000.0,0.01,0.0,59.46,59.46,64.32,42.88,0.0
中粮资本,sz002423,11.11,11.07,11.11,44200.0,11.1,12200,11.11,12100,0.36,11.11,11.11,44200,490000.0,0.0,0.0,255.99,255.99,12.18,9.96,0.0
联测科技,sh688113,46.36,46.32,46.36,230000.0,46.0,500,46.36,700,0.09,46.36,46.36,230000,110000.0,0.0,0.0,29.85,29.85,55.58,37.06,0.0
大地熊,sh688077,36.67,36.82,36.67,2692700.0,36.67,500,36.8,5000,-0.41,36.67,36.67,2692700,990000.0,0.02,0.0,41.98,41.98,44.18,29.46,0.0
锦江航运,sh601083,12.06,12.07,12.06,133700.0,12.06,10000,12.07,600,-0.08,12.06,12.06,133700,1610000.0,0.07,0.0,23.41,156.07,13.28,10.86,0.0
山西焦化,sh600740,4.84,4.82,4.84,1339300.0,4.83,2200,4.84,12000,0.41,4.84,4.84,1339300,6480000.0,0.05,0.0,124.01,124.01,5.3,4.34,0.0
上海机电,sh600835,27.7,27.82,27.7,23500.0,27.7,8400,27.88,400,-0.43,27.7,27.7,23500,650000.0,0.0,0.0,223.4,283.3,30.6,25.04,0.0
牧原股份,sz002714,45.03,44.79,45.03,362100.0,45.0,5000,45.03,27400,0.54,45.03,45.03,362100,16310000.0,0.01,0.0,1715.1,2583.25,49.27,40.31,0.0
永泰运,sz001228,34.02,33.75,34.02,7400.0,34.02,400,34.11,100,0.8,34.02,34.02,7400,250000.0,0.01,0.0,27.17,35.33,37.13,30.38,0.0
凤竹纺织,sh600493,8.4,8.32,8.4,57400.0,8.34,1500,8.4,35300,0.96,8.4,8.4,57400,480000.0,0.02,0.0,22.85,22.85,9.15,7.49,0.0
青木科技,sz301110,70.41,70.82,70.41,13300.0,70.41,500,70.7,100,-0.58,70.41,70.41,13300,940000.0,0.02,0.0,46.02,65.15,84.98,56.66,0.0
山水比德,sz300844,42.88,42.51,0.0,0.0,42.88,200,42.95,900,0.87,0.0,0.0,0,0.0,0.0,0.0,38.61,39.97,51.01,34.01,0.0
中科软,sh603927,19.29,19.26,19.29,13200.0,19.29,17400,19.3,1600,0.16,19.29,19.29,13200,250000.0,0.0,0.0,160.31,160.31,21.19,17.33,0.0
可孚医疗,sz301087,55.62,55.56,55.62,2200.0,55.62,1200,55.84,100,0.11,55.62,55.62,2200,120000.0,0.0,0.0,108.04,116.19,66.67,44.45,0.0
四会富仕,sz300852,50.02,50.91,50.02,121300.0,50.01,6300,50.02,1100,-1.75,50.02,50.02,121300,6070000.0,0.08,0.0,77.51,80.29,61.09,40.73,0.0
睿昂基因,sh688217,31.55,31.55,31.55,320000.0,31.55,1500,31.6,3300,0.0,31.55,31.55,320000,100000.0,0.01,0.0,17.62,17.62,37.86,25.24,0.0
帅丰电器,sh605336,14.9,14.87,14.9,6100.0,14.87,5200,14.9,3900,0.2,14.9,14.9,6100,90000.0,0.0,0.0,27.33,27.33,16.36,13.38,0.0
益方生物-U,sh688382,21.98,21.64,21.98,7122800.0,21.97,1300,21.98,17600,1.57,21.98,21.98,7122800,1570000.0,0.01,0.0,127.12,127.12,25.97,17.31,0.0
蓝海华腾,sz300484,20.1,20.0,20.1,12900.0,20.08,2000,20.1,4000,0.5,20.1,20.1,12900,260000.0,0.01,0.0,33.44,41.64,24.0,16.0,0.0
威高血净,sh603014,40.7,40.6,40.7,1300.0,40.7,1600,40.74,300,0.25,40.7,40.7,1300,50000.0,0.0,0.0,16.02,170.03,44.66,36.54,0.0
长华集团,sh605018,12.7,12.7,12.7,50800.0,12.66,300,12.7,62800,0.0,12.7,12.7,50800,650000.0,0.01,0.0,59.7,59.7,13.97,11.43,0.0
华康股份,sh605077,16.39,16.31,16.39,4100.0,16.33,800,16.39,15000,0.49,16.39,16.39,4100,70000.0,0.0,0.0,49.08,49.67,17.94,14.68,0.0
沃森生物,sz300142,12.35,12.34,12.35,75800.0,12.35,25200,12.36,11200,0.08,12.35,12.35,75800,940000.0,0.0,0.0,192.16,197.52,14.81,9.87,0.0
新天绿能,sh600956,7.53,7.51,7.53,9800.0,7.53,2300,7.54,5300,0.27,7.53,7.53,9800,70000.0,0.0,0.0,176.81,339.81,8.26,6.76,0.0
大港股份,sz002077,17.15,17.13,17.15,72700.0,17.14,500,17.15,3600,0.12,17.15,17.15,72700,1250000.0,0.01,0.0,99.53,99.53,18.84,15.42,0.0
华东医药,sz000963,36.05,36.04,36.05,29200.0,36.04,5300,36.05,6800,0.03,36.05,36.05,29200,1050000.0,0.0,0.0,632.09,632.32,39.64,32.44,0.0
洋河股份,sz002304,54.0,54.0,54.0,41200.0,53.99,500,54.0,10500,0.0,54.0,54.0,41200,2220000.0,0.0,0.0,813.46,813.48,59.4,48.6,0.0
广东建工,sz002060,3.86,3.85,3.86,73100.0,3.86,56200,3.87,44200,0.26,3.86,3.86,73100,280000.0,0.0,0.0,60.32,144.92,4.24,3.47,0.0
可立克,sz002782,22.7,22.73,22.7,12200.0,22.62,1200,22.7,1300,-0.13,22.7,22.7,12200,280000.0,0.0,0.0,110.44,112.58,25.0,20.46,0.0
华夏航空,sz002928,11.11,11.05,11.11,93400.0,11.11,300,11.14,2700,0.54,11.11,11.11,93400,1040000.0,0.01,0.0,142.01,142.01,12.16,9.95,0.0
中泰股份,sz300435,30.82,30.9,30.82,13800.0,30.81,300,30.82,400,-0.26,30.82,30.82,13800,430000.0,0.0,0.0,113.67,118.88,37.08,24.72,0.0
爱博医疗,sh688050,61.49,60.96,61.49,2000700.0,61.49,4300,61.5,1800,0.87,61.49,61.49,2000700,1230000.0,0.01,0.0,118.92,118.92,73.15,48.77,0.0
康龙化成,sz300759,29.78,29.82,29.78,41700.0,29.76,300,29.78,3200,-0.13,29.78,29.78,41700,1240000.0,0.0,0.0,422.89,547.14,35.78,23.86,0.0
龙腾光电,sh688055,3.88,3.88,3.88,1460400.0,3.87,1600,3.88,29900,0.0,3.88,3.88,1460400,60000.0,0.0,0.0,129.33,129.33,4.66,3.1,0.0
宝钢股份,sh600019,7.06,7.02,7.06,3420800.0,7.06,854700,7.07,172300,0.57,7.06,7.06,3420800,24150000.0,0.02,0.0,1537.82,1537.82,7.72,6.32,0.0
宇新股份,sz002986,14.09,14.11,14.09,80700.0,14.09,3600,14.1,100,-0.14,14.09,14.09,80700,1140000.0,0.03,0.0,42.53,53.56,15.52,12.7,0.0
石化机械,sz000852,8.1,8.13,8.1,64000.0,8.1,1400,8.11,4000,-0.37,8.1,8.1,64000,520000.0,0.01,0.0,76.6,77.43,8.94,7.32,0.0
赛诺医疗,sh688108,23.78,22.65,23.78,28970600.0,23.78,16800,23.79,1300,4.99,23.78,23.78,28970600,6890000.0,0.07,0.0,99.39,99.39,27.18,18.12,0.0
强力新材,sz300429,16.09,16.21,16.09,150300.0,16.08,1000,16.09,5500,-0.74,16.09,16.09,150300,2420000.0,0.04,0.0,64.14,86.29,19.45,12.97,0.0
红日药业,sz300026,3.69,3.68,3.69,316500.0,3.69,62400,3.7,140800,0.27,3.69,3.69,316500,1170000.0,0.01,0.0,101.05,110.85,4.42,2.94,0.0
法兰泰克,sh603966,13.45,13.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.49,53.62,14.8,12.11,0.0
永鼎股份,sh600105,28.32,28.1,28.32,264400.0,28.31,1000,28.32,7200,0.78,28.32,28.32,264400,7490000.0,0.02,0.0,414.04,414.04,30.91,25.29,0.0
正邦科技,sz002157,3.21,3.2,3.21,370000.0,3.21,31400,3.22,186700,0.31,3.21,3.21,370000,1190000.0,0.01,0.0,232.22,296.93,3.52,2.88,0.0
新点软件,sh688232,27.01,26.97,27.01,392600.0,27.01,500,27.03,900,0.15,27.01,27.01,392600,110000.0,0.0,0.0,86.97,86.97,32.36,21.58,0.0
泰禾股份,sz301665,32.56,32.57,32.56,67600.0,32.56,16900,32.57,400,-0.03,32.56,32.56,67600,2200000.0,0.18,0.0,12.45,146.52,39.08,26.06,0.0
秦港股份,sh601326,3.51,3.51,3.51,70900.0,3.51,91700,3.52,162900,0.0,3.51,3.51,70900,250000.0,0.0,0.0,166.99,196.12,3.86,3.16,0.0
康力源,sz301287,46.26,46.09,46.26,2500.0,46.11,500,46.26,600,0.37,46.26,46.26,2500,120000.0,0.01,0.0,7.88,30.84,55.31,36.87,0.0
锦鸡股份,sz300798,9.81,9.82,9.81,397500.0,9.8,4600,9.81,1500,-0.1,9.81,9.81,397500,3900000.0,0.1,0.0,37.42,45.99,11.78,7.86,0.0
华润三九,sz000999,28.88,28.88,28.88,52100.0,28.88,4500,28.89,1700,0.0,28.88,28.88,52100,1500000.0,0.0,0.0,480.19,480.63,31.77,25.99,0.0
深圳机场,sz000089,7.26,7.26,7.26,7300.0,7.26,11300,7.27,4600,0.0,7.26,7.26,7300,50000.0,0.0,0.0,148.88,148.89,7.99,6.53,0.0
向日葵,sz300111,4.82,4.78,4.82,147800.0,4.82,2900,4.83,10700,0.84,4.82,4.82,147800,710000.0,0.01,0.0,62.04,62.04,5.74,3.82,0.0
博迅生物,bj920504,25.36,25.45,25.36,2400.0,25.36,800,25.55,700,-0.35,25.36,25.36,2400,60900.0,0.01,0.0,4.33,10.99,33.08,17.82,0.0
TCL智家,sz002668,10.13,10.11,10.13,33500.0,10.13,300,10.14,5600,0.2,10.13,10.13,33500,340000.0,0.0,0.0,109.82,109.82,11.12,9.1,0.0
龙江交通,sh601188,3.63,3.63,3.63,96900.0,3.63,5100,3.64,27100,0.0,3.63,3.63,96900,350000.0,0.01,0.0,47.39,47.39,3.99,3.27,0.0
隆华新材,sz301149,12.41,12.69,12.41,212800.0,12.4,8300,12.41,25400,-2.21,12.41,12.41,212800,2640000.0,0.08,0.0,32.42,53.36,15.23,10.15,0.0
长联科技,sz301618,52.46,52.28,52.46,200.0,52.45,400,52.46,400,0.34,52.46,52.46,200,10000.0,0.0,0.0,17.39,47.33,62.74,41.82,0.0
ST八菱,sz002592,10.2,10.22,10.2,7300.0,10.19,500,10.2,8000,-0.2,10.2,10.2,7300,70000.0,0.0,0.0,26.8,28.9,10.73,9.71,0.0
国盛智科,sh688558,32.8,32.67,32.8,40000.0,32.63,500,32.81,1700,0.4,32.8,32.8,40000,10000.0,0.0,0.0,43.3,43.3,39.2,26.14,0.0
海看股份,sz301262,27.48,27.48,27.48,72200.0,27.48,34000,27.49,700,0.0,27.48,27.48,72200,1980000.0,0.06,0.0,33.55,114.59,32.98,21.98,0.0
和晶科技,sz300279,9.28,9.29,9.28,96800.0,9.28,9100,9.29,16200,-0.11,9.28,9.28,96800,900000.0,0.02,0.0,45.19,45.39,11.15,7.43,0.0
安洁科技,sz002635,14.79,14.79,14.79,52300.0,14.78,100,14.79,21700,0.0,14.79,14.79,52300,770000.0,0.01,0.0,58.47,97.57,16.27,13.31,0.0
新铝时代,sz301613,51.69,51.74,51.69,1700.0,51.69,4800,51.74,200,-0.1,51.69,51.69,1700,90000.0,0.0,0.0,43.37,74.35,62.09,41.39,0.0
瑞芯微,sh603893,180.18,182.35,180.18,98700.0,180.18,100,181.45,300,-1.19,180.18,180.18,98700,17780000.0,0.02,0.0,758.27,758.48,200.59,164.12,0.0
成都先导,sh688222,29.7,29.6,29.7,2384300.0,29.7,15600,29.72,1000,0.34,29.7,29.7,2384300,710000.0,0.01,0.0,119.0,119.0,35.52,23.68,0.0
长虹华意,sz000404,7.22,7.22,7.22,43800.0,7.22,43500,7.23,9200,0.0,7.22,7.22,43800,320000.0,0.01,0.0,50.01,50.25,7.94,6.5,0.0
江苏索普,sh600746,7.99,7.99,7.99,50000.0,7.99,10200,8.0,6800,0.0,7.99,7.99,50000,400000.0,0.0,0.0,93.17,93.31,8.79,7.19,0.0
苏州规划,sz301505,25.32,25.32,25.32,13000.0,25.26,500,25.32,92800,0.0,25.32,25.32,13000,330000.0,0.02,0.0,18.97,28.97,30.38,20.26,0.0
德新科技,sh603032,19.23,19.23,19.23,7000.0,19.23,900,19.24,500,0.0,19.23,19.23,7000,130000.0,0.0,0.0,44.55,44.9,21.15,17.31,0.0
江苏有线,sh600959,4.25,4.25,4.25,359600.0,4.24,13700,4.25,65100,0.0,4.25,4.25,359600,1530000.0,0.01,0.0,212.53,212.53,4.68,3.83,0.0
安恒信息,sh688023,56.09,55.93,56.09,759600.0,55.81,200,56.09,400,0.29,56.09,56.09,759600,430000.0,0.01,0.0,57.25,57.25,67.12,44.74,0.0
江天化学,sz300927,34.77,34.78,34.77,119400.0,34.74,12700,34.77,300,-0.03,34.77,34.77,119400,4150000.0,0.08,0.0,48.99,50.19,41.74,27.82,0.0
宏微科技,sh688711,34.54,34.88,34.54,12463600.0,34.52,1500,34.54,6600,-0.97,34.54,34.54,12463600,4300000.0,0.06,0.0,73.6,73.6,41.86,27.9,0.0
东方雨虹,sz002271,18.9,18.75,18.9,574600.0,18.89,7800,18.9,53700,0.8,18.9,18.9,574600,10860000.0,0.03,0.0,361.93,451.46,20.63,16.88,0.0
龙迅股份,sh688486,79.14,79.14,79.14,177900.0,79.14,0,79.3,400,0.0,79.14,79.14,177900,140000.0,0.0,0.0,105.51,105.52,94.97,63.31,0.0
仟源医药,sz300254,12.45,12.46,12.45,85600.0,12.42,11400,12.45,3200,-0.08,12.45,12.45,85600,1070000.0,0.04,0.0,28.13,31.89,14.95,9.97,0.0
联域股份,sz001326,61.01,60.99,61.01,2600.0,61.01,10500,61.4,200,0.03,61.01,61.01,2600,160000.0,0.01,0.0,14.71,44.66,67.09,54.89,0.0
杭州热电,sh605011,20.7,20.65,20.7,22300.0,20.69,2000,20.7,15500,0.24,20.7,20.7,22300,460000.0,0.01,0.0,82.82,82.82,22.72,18.59,0.0
华域汽车,sh600741,19.4,19.38,19.4,26900.0,19.38,3600,19.4,900,0.1,19.4,19.4,26900,520000.0,0.0,0.0,611.63,611.63,21.32,17.44,0.0
中诚咨询,bj920003,31.92,32.0,0.0,0.0,31.92,200,32.06,100,-0.25,0.0,0.0,0,0.0,0.0,0.0,4.25,20.66,41.6,22.4,0.0
贵州燃气,sh600903,6.75,6.74,6.75,28400.0,6.74,1500,6.75,9400,0.15,6.75,6.75,28400,190000.0,0.0,0.0,77.63,77.63,7.41,6.07,0.0
宁新新材,bj920719,12.79,12.67,12.79,3600.0,12.75,100,12.79,7300,0.95,12.79,12.79,3600,46000.0,0.0,0.0,9.36,11.91,16.47,8.87,0.0
*ST节能,sz000820,3.55,3.54,3.55,8500.0,3.55,35200,3.56,3700,0.28,3.55,3.55,8500,30000.0,0.0,0.0,10.54,22.95,3.72,3.36,0.0
盛景微,sh603375,39.08,39.0,39.08,8700.0,39.08,25000,39.16,1600,0.21,39.08,39.08,8700,340000.0,0.01,0.0,24.93,39.34,42.9,35.1,0.0
新光光电,sh688011,74.2,73.82,74.2,1130000.0,73.34,200,74.2,300,0.51,74.2,74.2,1130000,840000.0,0.01,0.0,73.95,74.2,88.58,59.06,0.0
福斯特,sh603806,18.08,18.24,18.08,223400.0,18.08,500,18.09,110500,-0.88,18.08,18.08,223400,4040000.0,0.01,0.0,471.66,471.66,20.06,16.42,0.0
中泰证券,sh600918,6.41,6.41,6.41,48100.0,6.4,47200,6.41,88100,0.0,6.41,6.41,48100,310000.0,0.0,0.0,251.65,507.57,7.05,5.77,0.0
蓝焰控股,sz000968,8.53,8.55,8.53,478300.0,8.52,2400,8.53,84000,-0.23,8.53,8.53,478300,4080000.0,0.05,0.0,82.53,82.53,9.41,7.7,0.0
中国电信,sh601728,5.73,5.73,5.73,731400.0,5.72,467200,5.73,117600,0.0,5.73,5.73,731400,4190000.0,0.0,0.0,4448.18,5243.36,6.3,5.16,0.0
电工合金,sz300697,19.0,19.02,19.0,45100.0,18.93,8000,19.0,4600,-0.11,19.0,19.0,45100,860000.0,0.02,0.0,38.28,82.2,22.82,15.22,0.0
维科精密,sz301499,32.6,32.5,32.6,11400.0,32.59,500,32.6,500,0.31,32.6,32.6,11400,370000.0,0.03,0.0,11.27,45.07,39.0,26.0,0.0
地素时尚,sh603587,12.96,12.95,12.96,24300.0,12.96,3300,12.98,1000,0.08,12.96,12.96,24300,310000.0,0.01,0.0,61.44,61.44,14.25,11.66,0.0
天合光能,sh688599,19.94,19.94,19.94,12662400.0,19.94,7700,19.95,1500,0.0,19.94,19.94,12662400,2520000.0,0.01,0.0,467.11,467.11,23.93,15.95,0.0
电投产融,sz000958,6.51,6.5,6.51,29400.0,6.51,3500,6.52,9700,0.15,6.51,6.51,29400,190000.0,0.0,0.0,350.46,1130.99,7.15,5.85,0.0
福日电子,sh600203,12.75,12.72,12.75,37000.0,12.72,10200,12.75,8900,0.24,12.75,12.75,37000,470000.0,0.01,0.0,75.61,75.61,13.99,11.45,0.0
锦和商管,sh603682,7.91,7.93,7.91,208900.0,7.9,3000,7.91,2500,-0.25,7.91,7.91,208900,1650000.0,0.04,0.0,37.37,37.37,8.72,7.14,0.0
迈拓股份,sz301006,19.07,18.98,19.07,5000.0,18.98,6800,19.07,1900,0.47,19.07,19.07,5000,100000.0,0.01,0.0,16.42,26.56,22.78,15.18,0.0
大庆华科,sz000985,21.73,21.75,21.73,17200.0,21.73,3000,21.81,1300,-0.09,21.73,21.73,17200,370000.0,0.01,0.0,28.17,28.17,23.93,19.58,0.0
安科瑞,sz300286,28.91,28.76,28.91,123800.0,28.71,500,28.91,4000,0.52,28.91,28.91,123800,3580000.0,0.06,0.0,61.24,72.5,34.51,23.01,0.0
甬矽电子,sh688362,45.6,45.83,45.6,3888200.0,45.57,2000,45.6,47300,-0.5,45.6,45.6,3888200,1770000.0,0.01,0.0,187.18,187.18,55.0,36.66,0.0
南微医学,sh688029,82.37,82.12,82.37,631900.0,82.37,1300,82.59,200,0.3,82.37,82.37,631900,520000.0,0.0,0.0,154.73,154.73,98.54,65.7,0.0
恒通股份,sh603223,9.53,9.57,9.53,20900.0,9.51,3000,9.53,10600,-0.42,9.53,9.53,20900,200000.0,0.0,0.0,68.06,68.06,10.53,8.61,0.0
利民股份,sz002734,20.11,20.08,20.11,194600.0,20.11,13900,20.12,1000,0.15,20.11,20.11,194600,3910000.0,0.04,0.0,87.35,95.69,22.09,18.07,0.0
友发集团,sh601686,6.26,6.29,6.26,76700.0,6.26,42200,6.27,8100,-0.48,6.26,6.26,76700,480000.0,0.01,0.0,92.09,92.09,6.92,5.66,0.0
菲沃泰,sh688371,21.91,21.4,21.91,130000.0,21.91,300,21.98,500,2.38,21.91,21.91,130000,30000.0,0.0,0.0,73.5,73.5,25.68,17.12,0.0
立昂技术,sz300603,10.78,10.67,10.78,42600.0,10.78,900,10.79,12500,1.03,10.78,10.78,42600,460000.0,0.01,0.0,40.31,50.11,12.8,8.54,0.0
华明装备,sz002270,34.0,34.12,34.0,107700.0,33.96,100,34.0,7000,-0.35,34.0,34.0,107700,3660000.0,0.01,0.0,304.71,304.72,37.53,30.71,0.0
朗科科技,sz300042,35.21,35.1,35.21,52600.0,35.21,100,35.3,1300,0.31,35.21,35.21,52600,1850000.0,0.03,0.0,70.55,70.56,42.12,28.08,0.0
协和电子,sh605258,34.6,34.51,34.6,4700.0,34.58,500,34.6,700,0.26,34.6,34.6,4700,160000.0,0.01,0.0,30.45,30.45,37.96,31.06,0.0
易瑞生物,sz300942,10.06,9.96,10.06,42800.0,10.06,13000,10.08,6300,1.0,10.06,10.06,42800,430000.0,0.01,0.0,40.75,40.75,11.95,7.97,0.0
全志科技,sz300458,42.69,42.72,42.69,18500.0,42.67,200,42.69,1600,-0.07,42.69,42.69,18500,790000.0,0.0,0.0,288.45,352.37,51.26,34.18,0.0
华电新能,sh600930,5.95,5.95,5.95,249800.0,5.95,671100,5.96,1403500,0.0,5.95,5.95,249800,1490000.0,0.01,0.0,192.17,2482.0,6.55,5.36,0.0
智光电气,sz002169,15.73,15.73,15.73,576000.0,15.73,35200,15.74,34600,0.0,15.73,15.73,576000,9060000.0,0.08,0.0,119.34,123.12,17.3,14.16,0.0
博济医药,sz300404,10.48,10.48,10.48,32900.0,10.48,6900,10.49,2500,0.0,10.48,10.48,32900,340000.0,0.01,0.0,29.91,40.44,12.58,8.38,0.0
百通能源,sz001376,20.59,20.58,20.59,67600.0,20.59,3100,20.6,500,0.05,20.59,20.59,67600,1390000.0,0.03,0.0,44.01,94.9,22.64,18.52,0.0
常友科技,sz301557,98.0,97.76,98.0,4600.0,98.0,1200,98.16,100,0.25,98.0,98.0,4600,450000.0,0.04,0.0,10.86,43.42,117.31,78.21,0.0
华研精机,sz301138,41.55,41.55,41.55,7100.0,41.31,300,41.55,4000,0.0,41.55,41.55,7100,300000.0,0.01,0.0,28.49,49.86,49.86,33.24,0.0
中农联合,sz003042,18.95,18.87,18.95,106400.0,18.95,4400,18.96,500,0.42,18.95,18.95,106400,2020000.0,0.08,0.0,24.14,27.0,20.76,16.98,0.0
青农商行,sz002958,3.15,3.15,3.15,130900.0,3.14,909200,3.15,777400,0.0,3.15,3.15,130900,410000.0,0.0,0.0,171.35,175.0,3.47,2.84,0.0
恒源煤电,sh600971,7.13,7.12,7.13,46100.0,7.12,10000,7.13,5400,0.14,7.13,7.13,46100,330000.0,0.0,0.0,85.56,85.56,7.83,6.41,0.0
劲旅环境,sz001230,27.27,27.13,27.27,5600.0,27.27,1800,27.35,1200,0.52,27.27,27.27,5600,150000.0,0.01,0.0,21.42,36.6,29.84,24.42,0.0
华西证券,sz002926,8.97,8.93,8.97,76800.0,8.96,6300,8.97,3600,0.45,8.97,8.97,76800,690000.0,0.0,0.0,235.46,235.46,9.82,8.04,0.0
博瑞医药,sh688166,45.4,45.26,45.4,621200.0,45.3,400,45.4,2200,0.31,45.4,45.4,621200,280000.0,0.0,0.0,192.09,192.09,54.31,36.21,0.0
海特生物,sz300683,33.86,33.92,33.86,6300.0,33.86,1400,33.92,1100,-0.18,33.86,33.86,6300,210000.0,0.01,0.0,41.33,44.32,40.7,27.14,0.0
上汽集团,sh600104,14.42,14.41,14.42,145900.0,14.42,18500,14.43,282500,0.07,14.42,14.42,145900,2100000.0,0.0,0.0,1657.62,1657.62,15.85,12.97,0.0
北新建材,sz000786,28.65,28.68,28.65,54800.0,28.65,7000,28.66,9900,-0.1,28.65,28.65,54800,1570000.0,0.0,0.0,484.04,487.69,31.55,25.81,0.0
