name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中华企业,sh600675,2.43,2.43,2.43,84600.0,2.43,86200,2.44,147000,0.0,2.43,2.43,84600,210000.0,0.0,0.0,146.92,146.92,2.67,2.19,0.0
热景生物,sh688068,81.05,81.0,81.05,578600.0,81.05,300,81.3,200,0.06,81.05,81.05,578600,470000.0,0.01,0.0,75.18,75.18,97.2,64.8,0.0
长青集团,sz002616,5.81,5.87,5.81,74400.0,5.81,4500,5.82,3400,-1.02,5.81,5.81,74400,430000.0,0.01,0.0,34.13,49.92,6.46,5.28,0.0
四方股份,sh601126,76.59,76.66,76.59,112400.0,76.59,8100,76.6,500,-0.09,76.59,76.59,112400,8610000.0,0.01,0.0,631.93,638.08,84.33,68.99,0.0
运机集团,sz001288,24.6,24.57,24.6,13600.0,24.57,900,24.6,1800,0.12,24.6,24.6,13600,330000.0,0.01,0.0,37.37,57.78,27.03,22.11,0.0
小熊电器,sz002959,37.57,37.45,37.57,4200.0,37.57,3300,37.75,1000,0.32,37.57,37.57,4200,160000.0,0.0,0.0,56.55,58.55,41.2,33.71,0.0
中研股份,sh688716,31.96,31.9,31.96,217800.0,31.96,3700,32.33,300,0.19,31.96,31.96,217800,70000.0,0.0,0.0,22.35,38.89,38.28,25.52,0.0
浙商证券,sh601878,9.36,9.38,9.36,43900.0,9.36,5200,9.37,8100,-0.21,9.36,9.36,43900,410000.0,0.0,0.0,428.11,428.11,10.32,8.44,0.0
通策医疗,sh600763,36.61,36.81,36.61,28400.0,36.61,4600,36.68,8500,-0.54,36.61,36.61,28400,1040000.0,0.01,0.0,163.75,163.75,40.49,33.13,0.0
振华股份,sh603067,34.58,34.58,34.58,48100.0,34.51,100,34.58,7300,0.0,34.58,34.58,48100,1660000.0,0.01,0.0,261.26,261.26,38.04,31.12,0.0
新华网,sh603888,18.13,18.28,18.13,82600.0,18.12,10500,18.13,11300,-0.82,18.13,18.13,82600,1500000.0,0.01,0.0,122.33,122.33,20.11,16.45,0.0
泰禾智能,sh603656,18.36,18.35,18.36,10000.0,18.35,1200,18.36,12300,0.05,18.36,18.36,10000,180000.0,0.01,0.0,33.59,33.59,20.19,16.52,0.0
海信视像,sh600060,25.99,26.01,25.99,59300.0,25.94,2500,26.0,100,-0.08,25.99,25.99,59300,1540000.0,0.0,0.0,337.91,339.16,28.61,23.41,0.0
诺禾致源,sh688315,14.08,14.09,14.08,775100.0,14.08,600,14.09,20700,-0.07,14.08,14.08,775100,110000.0,0.0,0.0,58.6,58.6,16.91,11.27,0.0
红四方,sh603395,24.01,23.99,24.01,4400.0,24.01,1100,24.04,1000,0.08,24.01,24.01,4400,110000.0,0.01,0.0,15.61,62.43,26.39,21.59,0.0
城地香江,sh603887,12.01,12.09,12.01,42500.0,12.01,3400,12.03,3800,-0.66,12.01,12.01,42500,510000.0,0.01,0.0,72.3,72.3,13.3,10.88,0.0
宝通科技,sz300031,23.23,23.33,23.23,22600.0,23.23,600,23.3,100,-0.43,23.23,23.23,22600,520000.0,0.01,0.0,81.75,97.27,28.0,18.66,0.0
ST星农,sh603789,5.75,5.74,5.75,3000.0,5.73,43600,5.75,2000,0.17,5.75,5.75,3000,20000.0,0.0,0.0,14.95,15.25,6.03,5.45,0.0
景旺电子,sh603228,75.09,75.58,75.09,99600.0,75.03,600,75.09,1300,-0.65,75.09,75.09,99600,7480000.0,0.01,0.0,732.72,739.53,83.14,68.02,0.0
音飞储存,sh603066,11.1,11.06,11.1,7700.0,11.07,1000,11.1,200,0.36,11.1,11.1,7700,90000.0,0.0,0.0,32.65,32.65,12.17,9.95,0.0
冠龙节能,sz301151,15.78,15.7,15.78,1900.0,15.77,100,15.78,300,0.51,15.78,15.78,1900,30000.0,0.0,0.0,26.64,26.67,18.84,12.56,0.0
神州信息,sz000555,12.82,12.88,12.82,79400.0,12.82,1600,12.84,500,-0.47,12.82,12.82,79400,1020000.0,0.01,0.0,124.95,125.09,14.17,11.59,0.0
科兴制药,sh688136,20.38,20.18,20.38,312800.0,20.18,200,20.38,2300,0.99,20.38,20.38,312800,60000.0,0.0,0.0,41.02,41.02,24.22,16.14,0.0
联动科技,sz301369,180.02,180.08,180.02,7900.0,180.02,0,180.2,100,-0.03,180.02,180.02,7900,1410000.0,0.01,0.0,98.68,184.17,216.1,144.06,0.0
浩云科技,sz300448,7.71,7.76,7.71,33000.0,7.71,4200,7.72,5100,-0.64,7.71,7.71,33000,250000.0,0.01,0.0,49.54,52.16,9.31,6.21,0.0
唐源电气,sz300789,21.41,21.49,21.41,4200.0,21.21,1000,21.41,900,-0.37,21.41,21.41,4200,90000.0,0.0,0.0,29.88,30.8,25.79,17.19,0.0
迦南科技,sz300412,4.6,4.59,4.6,7800.0,4.59,11600,4.6,2700,0.22,4.6,4.6,7800,40000.0,0.0,0.0,21.52,22.9,5.51,3.67,0.0
恒生电子,sh600570,24.39,24.38,24.39,61900.0,24.38,11800,24.4,14000,0.04,24.39,24.39,61900,1510000.0,0.0,0.0,461.86,461.86,26.82,21.94,0.0
ST应急,sz300527,7.68,7.71,7.68,54600.0,7.68,21700,7.69,21200,-0.39,7.68,7.68,54600,420000.0,0.01,0.0,78.09,78.09,9.25,6.17,0.0
山东海化,sz000822,4.89,4.92,4.89,38800.0,4.88,100,4.89,63600,-0.61,4.89,4.89,38800,190000.0,0.0,0.0,43.77,43.77,5.41,4.43,0.0
宁波富邦,sh600768,16.99,16.95,16.99,30200.0,16.98,1300,16.99,6700,0.24,16.99,16.99,30200,510000.0,0.02,0.0,22.72,22.72,18.65,15.26,0.0
天亿马,sz301178,53.0,53.01,53.0,5900.0,53.0,300,53.01,700,-0.02,53.0,53.0,5900,310000.0,0.01,0.0,26.22,35.43,63.61,42.41,0.0
万祥科技,sz301180,15.2,15.21,15.2,11000.0,15.2,1800,15.21,1000,-0.07,15.2,15.2,11000,170000.0,0.01,0.0,24.95,60.8,18.25,12.17,0.0
杭钢股份,sh600126,7.71,7.75,7.71,125800.0,7.7,42500,7.71,3900,-0.52,7.71,7.71,125800,970000.0,0.0,0.0,260.38,260.38,8.53,6.98,0.0
友讯达,sz300514,10.94,10.95,10.94,10200.0,10.94,2000,10.95,1600,-0.09,10.94,10.94,10200,110000.0,0.01,0.0,17.53,21.88,13.14,8.76,0.0
许继电气,sz000400,26.38,26.54,26.38,95000.0,26.37,7100,26.38,5900,-0.6,26.38,26.38,95000,2510000.0,0.01,0.0,266.89,268.71,29.19,23.89,0.0
爱旭股份,sh600732,11.8,11.79,11.8,97400.0,11.8,12600,11.82,300,0.08,11.8,11.8,97400,1150000.0,0.0,0.0,247.74,249.84,12.97,10.61,0.0
华润微,sh688396,69.22,67.65,69.22,48336100.0,69.2,36700,69.22,9100,2.32,69.22,69.22,48336100,33460000.0,0.04,0.0,919.39,919.39,81.18,54.12,0.0
新华制药,sz000756,13.48,13.45,13.48,3500.0,13.48,900,13.51,5300,0.22,13.48,13.48,3500,50000.0,0.0,0.0,67.25,93.91,14.8,12.11,0.0
锐新科技,sz300828,19.34,19.36,19.34,6500.0,19.31,600,19.34,6700,-0.1,19.34,19.34,6500,130000.0,0.01,0.0,16.32,32.19,23.23,15.49,0.0
品高股份,sh688227,82.2,83.83,82.2,5433100.0,82.18,500,82.2,11500,-1.94,82.2,82.2,5433100,4470000.0,0.05,0.0,92.93,92.93,100.6,67.06,0.0
瀛通通讯,sz002861,17.9,18.06,17.9,7500.0,17.84,100,17.9,3300,-0.89,17.9,17.9,7500,130000.0,0.0,0.0,26.88,33.34,19.87,16.25,0.0
伟时电子,sh605218,16.57,16.58,16.57,9600.0,16.57,3500,16.58,600,-0.06,16.57,16.57,9600,160000.0,0.0,0.0,35.27,40.23,18.24,14.92,0.0
中科美菱,bj920992,13.33,13.28,13.33,100.0,13.27,200,13.33,100,0.38,13.33,13.33,100,1300.0,0.0,0.0,6.53,12.89,17.26,9.3,0.0
栖霞建设,sh600533,2.29,2.3,2.29,91500.0,2.29,476200,2.3,52000,-0.43,2.29,2.29,91500,210000.0,0.01,0.0,24.05,24.05,2.53,2.07,0.0
协鑫集成,sz002506,3.39,3.41,3.39,1037600.0,3.39,29700,3.4,271100,-0.59,3.39,3.39,1037600,3520000.0,0.02,0.0,198.13,198.33,3.75,3.07,0.0
辰奕智能,sz301578,32.35,32.11,32.35,5800.0,32.11,100,32.35,100,0.75,32.35,32.35,5800,190000.0,0.03,0.0,7.5,26.36,38.53,25.69,0.0
国联民生,sh601456,8.81,8.84,8.81,45600.0,8.81,6200,8.84,1800,-0.34,8.81,8.81,45600,400000.0,0.0,0.0,385.61,500.46,9.72,7.96,0.0
云汉芯城,sz301563,211.56,211.7,211.56,119200.0,211.0,300,211.56,1000,-0.07,211.56,211.56,119200,25220000.0,0.62,0.0,40.48,179.09,254.04,169.36,0.0
艾罗能源,sh688717,106.97,107.0,106.97,528000.0,106.97,100,108.1,200,-0.03,106.97,106.97,528000,560000.0,0.01,0.0,105.95,171.15,128.4,85.6,0.0
莎普爱思,sh603168,5.76,5.73,5.76,21300.0,5.73,4100,5.76,10900,0.52,5.76,5.76,21300,120000.0,0.01,0.0,21.46,21.55,6.3,5.16,0.0
吉华集团,sh603980,5.61,5.65,5.61,26100.0,5.61,500,5.65,100,-0.71,5.61,5.61,26100,150000.0,0.0,0.0,37.97,37.97,6.22,5.09,0.0
宏华数科,sh688789,52.88,52.82,52.88,20000.0,52.88,700,53.44,500,0.11,52.88,52.88,20000,10000.0,0.0,0.0,95.32,95.32,63.38,42.26,0.0
建科院,sz300675,14.21,14.18,14.21,25800.0,14.17,3500,14.21,2800,0.21,14.21,14.21,25800,370000.0,0.02,0.0,20.84,20.84,17.02,11.34,0.0
聚合顺,sh605166,10.26,10.26,10.26,10800.0,10.26,8500,10.34,4500,0.0,10.26,10.26,10800,110000.0,0.0,0.0,32.29,32.29,11.29,9.23,0.0
XD国药现,sh600420,9.1,9.07,9.1,47200.0,9.09,500,9.1,2500,0.33,9.1,9.1,47200,430000.0,0.0,0.0,122.05,122.05,9.98,8.16,0.0
焦点科技,sz002315,28.2,28.48,28.2,18500.0,28.19,2600,28.2,1300,-0.98,28.2,28.2,18500,520000.0,0.01,0.0,74.14,116.3,31.33,25.63,0.0
龙版传媒,sh605577,10.59,10.59,10.59,4500.0,10.58,3800,10.59,100,0.0,10.59,10.59,4500,50000.0,0.0,0.0,47.07,47.07,11.65,9.53,0.0
盈康生命,sz300143,7.84,7.85,7.84,34800.0,7.84,4500,7.87,18000,-0.13,7.84,7.84,34800,270000.0,0.0,0.0,65.36,76.28,9.42,6.28,0.0
威孚高科,sz000581,19.24,19.25,19.24,10700.0,19.21,1000,19.24,3900,-0.05,19.24,19.24,10700,210000.0,0.0,0.0,152.75,186.01,21.18,17.33,0.0
综艺股份,sh600770,6.0,6.01,6.0,89500.0,5.98,5700,6.0,13000,-0.17,6.0,6.0,89500,540000.0,0.01,0.0,78.0,78.0,6.61,5.41,0.0
智微智能,sz001339,99.81,101.1,99.81,89600.0,99.81,1100,99.96,100,-1.28,99.81,99.81,89600,8940000.0,0.07,0.0,124.3,251.82,111.21,90.99,0.0
航发控制,sz000738,18.76,18.75,18.76,101300.0,18.76,1300,18.78,300,0.05,18.76,18.76,101300,1900000.0,0.01,0.0,246.73,246.73,20.63,16.88,0.0
鞍钢股份,sz000898,2.06,2.06,2.06,108400.0,2.06,13200,2.07,251100,0.0,2.06,2.06,108400,220000.0,0.0,0.0,163.92,193.01,2.27,1.85,0.0
平高电气,sh600312,20.51,20.63,20.51,56400.0,20.5,1400,20.51,4000,-0.58,20.51,20.51,56400,1160000.0,0.0,0.0,278.3,278.3,22.69,18.57,0.0
宸展光电,sz003019,42.97,42.31,42.97,44200.0,42.96,1400,42.98,100,1.56,42.97,42.97,44200,1900000.0,0.03,0.0,73.5,76.04,46.54,38.08,0.0
望变电气,sh603191,20.75,21.03,20.75,106000.0,20.71,2700,20.75,400,-1.33,20.75,20.75,106000,2200000.0,0.03,0.0,68.47,68.47,23.13,18.93,0.0
海达尔,bj920699,68.57,68.61,68.57,2000.0,68.57,0,68.58,100,-0.06,68.57,68.57,2000,136800.0,0.01,0.0,14.31,31.29,89.19,48.03,0.0
科力尔,sz002892,10.41,10.4,10.41,28300.0,10.41,8500,10.43,5900,0.1,10.41,10.41,28300,290000.0,0.01,0.0,52.17,77.52,11.44,9.36,0.0
*ST纳川,sz300198,2.29,2.29,2.29,16500.0,2.28,76900,2.29,5400,0.0,2.29,2.29,16500,40000.0,0.0,0.0,23.5,23.62,2.75,1.83,0.0
北京利尔,sz002392,8.05,8.0,8.05,22900.0,8.04,700,8.05,7400,0.63,8.05,8.05,22900,180000.0,0.0,0.0,93.18,95.83,8.8,7.2,0.0
吉鑫科技,sh601218,5.22,5.26,5.22,137900.0,5.22,53900,5.26,2800,-0.76,5.22,5.22,137900,720000.0,0.01,0.0,50.58,50.58,5.79,4.73,0.0
新北洋,sz002376,6.54,6.55,6.54,22200.0,6.54,800,6.58,7800,-0.15,6.54,6.54,22200,150000.0,0.0,0.0,51.48,53.01,7.21,5.9,0.0
宁夏建材,sh600449,13.9,13.94,13.9,24600.0,13.9,2600,13.91,6700,-0.29,13.9,13.9,24600,340000.0,0.01,0.0,66.47,66.47,15.33,12.55,0.0
*ST闻泰,sh600745,23.93,22.79,23.93,916200.0,23.93,16733800,0.0,0,5.0,23.93,23.93,916200,21930000.0,0.07,0.0,297.85,297.85,23.93,21.65,0.0
嘉戎技术,sz301148,56.37,56.63,56.37,13600.0,56.37,1700,56.63,200,-0.46,56.37,56.37,13600,770000.0,0.02,0.0,33.19,65.67,67.96,45.3,0.0
美康生物,sz300439,9.14,9.15,9.14,900.0,9.14,3100,9.15,1000,-0.11,9.14,9.14,900,10000.0,0.0,0.0,26.72,35.13,10.98,7.32,0.0
北方股份,sh600262,22.46,22.45,22.46,700.0,22.46,1800,22.49,800,0.04,22.46,22.46,700,20000.0,0.0,0.0,38.18,38.18,24.7,20.21,0.0
昆药集团,sh600422,9.07,9.11,9.07,171000.0,9.07,2500,9.08,47600,-0.44,9.07,9.07,171000,1550000.0,0.02,0.0,68.66,68.66,10.02,8.2,0.0
科美诊断,sh688468,6.58,6.59,6.58,1284400.0,6.58,2000,6.65,1800,-0.15,6.58,6.58,1284400,80000.0,0.0,0.0,26.39,26.39,7.91,5.27,0.0
华灿光电,sz300323,15.49,15.24,15.49,866700.0,15.48,10600,15.49,13800,1.64,15.49,15.49,866700,13430000.0,0.07,0.0,183.97,251.4,18.29,12.19,0.0
华数传媒,sz000156,6.96,6.96,6.96,3000.0,6.96,1700,6.99,500,0.0,6.96,6.96,3000,20000.0,0.0,0.0,118.31,128.96,7.66,6.26,0.0
东宏股份,sh603856,12.37,12.42,12.37,21800.0,12.37,600,12.38,11700,-0.4,12.37,12.37,21800,270000.0,0.01,0.0,34.89,34.89,13.66,11.18,0.0
鑫宏业,sz301310,33.51,33.77,33.51,32800.0,33.51,800,33.55,200,-0.77,33.51,33.51,32800,1100000.0,0.05,0.0,20.44,63.99,40.52,27.02,0.0
永清环保,sz300187,5.78,5.8,5.78,16300.0,5.77,1500,5.78,900,-0.34,5.78,5.78,16300,90000.0,0.0,0.0,37.1,37.32,6.96,4.64,0.0
汉嘉数智,sz300746,11.02,11.03,11.02,23400.0,11.02,12200,11.12,1900,-0.09,11.02,11.02,23400,260000.0,0.01,0.0,24.63,24.88,13.24,8.82,0.0
机科股份,bj920579,17.22,17.23,17.22,5500.0,17.14,600,17.22,1400,-0.06,17.22,17.22,5500,94700.0,0.01,0.0,7.68,22.3,22.39,12.07,0.0
紫光股份,sz000938,28.67,28.21,28.67,2516800.0,28.67,302100,28.68,27200,1.63,28.67,28.67,2516800,72160000.0,0.09,0.0,819.98,819.98,31.03,25.39,0.0
弘讯科技,sh603015,11.67,11.79,11.67,32400.0,11.66,4000,11.67,12100,-1.02,11.67,11.67,32400,380000.0,0.01,0.0,47.17,47.17,12.97,10.61,0.0
万德斯,sh688178,38.5,39.1,38.5,6047300.0,38.4,1200,38.5,53000,-1.53,38.5,38.5,6047300,2330000.0,0.07,0.0,32.72,32.72,46.92,31.28,0.0
阿科力,sh603722,35.34,35.35,35.34,2000.0,35.34,1300,35.4,200,-0.03,35.34,35.34,2000,70000.0,0.0,0.0,33.82,34.53,38.89,31.82,0.0
宝明科技,sz002992,42.2,42.3,42.2,1700.0,42.2,200,42.26,200,-0.24,42.2,42.2,1700,70000.0,0.0,0.0,65.93,76.33,46.53,38.07,0.0
福瑞达,sh600223,6.04,6.04,6.04,4900.0,6.04,101200,6.07,3000,0.0,6.04,6.04,4900,30000.0,0.0,0.0,61.4,61.4,6.64,5.44,0.0
科沃斯,sh603486,58.47,58.4,58.47,6200.0,58.47,5100,58.71,100,0.12,58.47,58.47,6200,360000.0,0.0,0.0,335.24,338.5,64.24,52.56,0.0
南大环境,sz300864,22.7,22.56,22.7,10400.0,22.55,1800,22.7,3100,0.62,22.7,22.7,10400,240000.0,0.01,0.0,35.85,35.85,27.07,18.05,0.0
数据港,sh603881,36.3,36.81,36.3,134700.0,36.3,4900,36.33,2400,-1.39,36.3,36.3,134700,4890000.0,0.02,0.0,260.77,260.77,40.49,33.13,0.0
正元地信,sh688509,4.77,4.78,4.77,1700900.0,4.77,2800,4.79,1000,-0.21,4.77,4.77,1700900,80000.0,0.0,0.0,18.35,36.73,5.74,3.82,0.0
成都燃气,sh603053,9.48,9.47,9.48,5000.0,9.48,1700,9.52,2000,0.11,9.48,9.48,5000,50000.0,0.0,0.0,84.27,84.27,10.42,8.52,0.0
龙旗科技,sh603341,38.5,39.67,38.5,512500.0,38.5,25500,38.51,3800,-2.95,38.5,38.5,512500,19730000.0,0.19,0.0,102.49,201.2,43.64,35.7,0.0
ST天圣,sz002872,5.45,5.46,5.45,400.0,5.45,2900,5.46,18300,-0.18,5.45,5.45,400,0.0,0.0,0.0,11.71,17.33,5.73,5.19,0.0
瑞鹄模具,sz002997,31.0,31.18,31.0,13800.0,30.99,800,31.05,200,-0.58,31.0,31.0,13800,430000.0,0.01,0.0,64.89,64.89,34.3,28.06,0.0
英飞特,sz300582,14.53,14.59,14.53,28500.0,14.49,2000,14.53,9700,-0.41,14.53,14.53,28500,410000.0,0.01,0.0,32.19,43.38,17.51,11.67,0.0
昊华能源,sh601101,12.93,13.32,12.93,3540100.0,12.93,127400,12.94,6400,-2.93,12.93,12.93,3540100,45770000.0,0.25,0.0,186.19,186.19,14.65,11.99,0.0
汉得信息,sz300170,19.01,19.23,19.01,489600.0,19.01,37900,19.02,400,-1.14,19.01,19.01,489600,9310000.0,0.05,0.0,185.7,194.56,23.08,15.38,0.0
汤臣倍健,sz300146,9.78,9.82,9.78,51200.0,9.78,11800,9.79,200,-0.41,9.78,9.78,51200,500000.0,0.0,0.0,109.6,165.45,11.78,7.86,0.0
浪莎股份,sh600137,20.53,20.53,20.53,5400.0,20.52,2400,20.53,400,0.0,20.53,20.53,5400,110000.0,0.01,0.0,19.96,19.96,22.58,18.48,0.0
新洁能,sh605111,63.97,62.01,63.97,311800.0,63.95,10000,63.97,8100,3.16,63.97,63.97,311800,19950000.0,0.08,0.0,265.69,265.69,68.21,55.81,0.0
思看科技,sh688583,117.18,118.88,117.18,552600.0,117.18,500,119.82,300,-1.43,117.18,117.18,552600,650000.0,0.02,0.0,36.1,103.59,142.66,95.1,0.0
康普化学,bj920033,15.88,15.88,15.88,2700.0,15.87,800,15.88,4800,0.0,15.88,15.88,2700,42900.0,0.0,0.0,13.14,18.92,20.64,11.12,0.0
天正电气,sh605066,7.34,7.36,7.34,128200.0,7.34,14700,7.35,7400,-0.27,7.34,7.34,128200,940000.0,0.03,0.0,36.88,37.05,8.1,6.62,0.0
九安医疗,sz002432,75.8,76.3,75.8,165100.0,75.79,600,75.8,500,-0.66,75.8,75.8,165100,12510000.0,0.04,0.0,352.68,353.15,83.93,68.67,0.0
广东明珠,sh600382,8.0,8.0,8.0,65500.0,8.0,91600,8.07,100,0.0,8.0,8.0,65500,520000.0,0.01,0.0,55.55,55.55,8.8,7.2,0.0
中船汉光,sz300847,14.39,14.59,14.39,45500.0,14.38,1100,14.39,2700,-1.37,14.39,14.39,45500,650000.0,0.02,0.0,42.6,42.6,17.51,11.67,0.0
汇洁股份,sz002763,8.16,8.18,8.16,69300.0,8.14,200,8.16,5700,-0.24,8.16,8.16,69300,570000.0,0.02,0.0,24.77,33.45,9.0,7.36,0.0
宁沪高速,sh600377,13.0,13.02,13.0,25900.0,13.0,24100,13.02,600,-0.15,13.0,13.0,25900,340000.0,0.0,0.0,494.28,654.91,14.32,11.72,0.0
优利德,sh688628,83.15,83.78,83.15,622900.0,83.15,100,84.0,1900,-0.75,83.15,83.15,622900,520000.0,0.01,0.0,92.93,92.93,100.54,67.02,0.0
包钢股份,sh600010,2.36,2.37,2.36,1903200.0,2.36,2120100,2.37,4948300,-0.42,2.36,2.36,1903200,4490000.0,0.01,0.0,739.11,1067.33,2.61,2.13,0.0
视源股份,sz002841,36.48,36.58,36.48,3500.0,36.43,3700,36.48,100,-0.27,36.48,36.48,3500,130000.0,0.0,0.0,189.48,253.91,40.24,32.92,0.0
越剑智能,sh603095,19.2,19.21,19.2,4200.0,19.0,200,19.2,1200,-0.05,19.2,19.2,4200,80000.0,0.0,0.0,49.59,49.59,21.13,17.29,0.0
汉商集团,sh600774,7.44,7.45,7.44,21700.0,7.44,2100,7.45,1500,-0.13,7.44,7.44,21700,160000.0,0.01,0.0,21.94,21.95,8.2,6.71,0.0
君禾股份,sh603617,7.36,7.37,7.36,8700.0,7.36,4800,7.37,5300,-0.14,7.36,7.36,8700,60000.0,0.0,0.0,28.46,28.69,8.11,6.63,0.0
博俊科技,sz300926,20.22,20.22,20.22,6800.0,20.21,4400,20.22,600,0.0,20.22,20.22,6800,140000.0,0.0,0.0,60.25,87.82,24.26,16.18,0.0
新媒股份,sz300770,35.28,35.3,35.28,2800.0,35.27,1100,35.28,69400,-0.06,35.28,35.28,2800,100000.0,0.0,0.0,80.38,80.38,42.36,28.24,0.0
博汇股份,sz300839,16.17,16.26,16.17,4500.0,16.17,500,16.27,800,-0.55,16.17,16.17,4500,70000.0,0.0,0.0,46.84,47.7,19.51,13.01,0.0
华林证券,sz002945,14.37,14.37,14.37,4900.0,14.31,4000,14.37,7100,0.0,14.37,14.37,4900,70000.0,0.0,0.0,387.99,387.99,15.81,12.93,0.0
南方路机,sh603280,28.8,28.77,28.8,1700.0,28.8,200,28.87,300,0.1,28.8,28.8,1700,50000.0,0.0,0.0,31.22,31.22,31.65,25.89,0.0
中远海能,sh600026,18.44,18.55,18.44,100900.0,18.44,44000,18.45,31500,-0.59,18.44,18.44,100900,1860000.0,0.0,0.0,704.78,1007.79,20.41,16.7,0.0
西陇科学,sz002584,7.39,7.43,7.39,81400.0,7.39,8800,7.4,4900,-0.54,7.39,7.39,81400,600000.0,0.02,0.0,34.62,43.25,8.17,6.69,0.0
亿帆医药,sz002019,10.33,10.33,10.33,21700.0,10.33,4000,10.35,5000,0.0,10.33,10.33,21700,220000.0,0.0,0.0,87.03,125.65,11.36,9.3,0.0
禾丰股份,sh603609,6.41,6.42,6.41,30100.0,6.4,4000,6.41,6400,-0.16,6.41,6.41,30100,190000.0,0.0,0.0,58.22,58.22,7.06,5.78,0.0
侨源股份,sz301286,53.08,53.89,53.08,12400.0,53.08,600,54.08,200,-1.5,53.08,53.08,12400,660000.0,0.01,0.0,85.61,212.37,64.67,43.11,0.0
金天钛业,sh688750,17.3,17.21,17.3,136400.0,17.28,10000,17.3,10100,0.52,17.3,17.3,136400,20000.0,0.0,0.0,40.29,80.01,20.65,13.77,0.0
三雄极光,sz300625,11.1,11.13,11.1,2200.0,11.1,3200,11.14,200,-0.27,11.1,11.1,2200,20000.0,0.0,0.0,17.98,31.01,13.36,8.9,0.0
欧晶科技,sz001269,26.69,26.93,26.69,270400.0,26.61,400,26.69,78900,-0.89,26.69,26.69,270400,7220000.0,0.14,0.0,51.35,51.35,29.62,24.24,0.0
XD成大生,sh688739,21.28,21.27,21.28,340000.0,21.28,500,21.31,500,0.05,21.28,21.28,340000,70000.0,0.0,0.0,88.62,88.62,25.52,17.02,0.0
涪陵电力,sh600452,12.62,12.85,12.62,499700.0,12.61,4000,12.62,141100,-1.79,12.62,12.62,499700,6310000.0,0.03,0.0,193.91,193.91,14.14,11.57,0.0
甘肃能化,sz000552,2.83,2.86,2.83,1182400.0,2.83,260400,2.84,419600,-1.05,2.83,2.83,1182400,3350000.0,0.03,0.0,105.44,151.46,3.15,2.57,0.0
圣邦股份,sz300661,107.0,106.58,107.0,67100.0,107.0,4500,107.02,100,0.39,107.0,107.0,67100,7180000.0,0.01,0.0,640.96,664.12,127.9,85.26,0.0
伊力特,sh600197,12.3,12.36,12.3,38700.0,12.3,7200,12.32,1000,-0.49,12.3,12.3,38700,480000.0,0.01,0.0,58.2,58.2,13.6,11.12,0.0
恒玄科技,sh688608,161.0,162.92,161.0,1465900.0,160.68,1000,161.0,1900,-1.18,161.0,161.0,1465900,2360000.0,0.01,0.0,271.6,271.6,195.5,130.34,0.0
劲仔食品,sz003000,10.79,10.8,10.79,13700.0,10.79,2300,10.87,600,-0.09,10.79,10.79,13700,150000.0,0.0,0.0,33.24,48.65,11.88,9.72,0.0
海达股份,sz300320,9.08,9.09,9.08,11800.0,9.08,3400,9.09,3500,-0.11,9.08,9.08,11800,110000.0,0.0,0.0,44.07,54.59,10.91,7.27,0.0
开发科技,bj920029,44.53,44.08,44.53,2000.0,44.23,800,44.53,400,1.02,44.53,44.53,2000,89100.0,0.0,0.0,89.67,92.15,57.3,30.86,0.0
东阿阿胶,sz000423,50.38,50.37,50.38,11800.0,50.38,3200,50.47,300,0.02,50.38,50.38,11800,590000.0,0.0,0.0,323.87,324.44,55.41,45.33,0.0
芯原股份,sh688521,241.99,235.4,241.99,38189800.0,241.62,200,241.99,3200,2.8,241.99,241.99,38189800,92420000.0,0.07,0.0,1272.66,1272.66,282.48,188.32,0.0
钢研纳克,sz300797,13.84,13.94,13.84,6500.0,13.84,2800,13.87,1000,-0.72,13.84,13.84,6500,90000.0,0.0,0.0,52.38,52.97,16.73,11.15,0.0
宗申动力,sz001696,14.6,14.6,14.6,58900.0,14.6,88600,14.62,2500,0.0,14.6,14.6,58900,860000.0,0.01,0.0,130.14,167.17,16.06,13.14,0.0
深水海纳,sz300961,12.17,12.18,12.17,5700.0,12.17,1300,12.18,3000,-0.08,12.17,12.17,5700,70000.0,0.0,0.0,18.49,21.57,14.62,9.74,0.0
拓维信息,sz002261,30.0,30.04,30.0,142700.0,29.99,800,30.0,17200,-0.13,30.0,30.0,142700,4280000.0,0.01,0.0,343.83,377.99,33.04,27.04,0.0
姚记科技,sz002605,19.29,19.3,19.29,11700.0,19.25,900,19.29,3700,-0.05,19.29,19.29,11700,230000.0,0.0,0.0,65.24,80.55,21.23,17.37,0.0
祥和实业,sh603500,10.33,10.33,10.33,38600.0,10.33,700,10.36,1200,0.0,10.33,10.33,38600,400000.0,0.01,0.0,34.36,34.38,11.36,9.3,0.0
欧莱新材,sh688530,48.72,48.61,48.72,12052700.0,48.72,14900,48.84,200,0.23,48.72,48.72,12052700,5870000.0,0.17,0.0,34.0,77.97,58.33,38.89,0.0
洲明科技,sz300232,5.79,5.8,5.79,63600.0,5.79,3600,5.8,52000,-0.17,5.79,5.79,63600,370000.0,0.01,0.0,51.28,62.96,6.96,4.64,0.0
一心堂,sz002727,11.7,11.7,11.7,1400.0,11.69,7000,11.7,800,0.0,11.7,11.7,1400,20000.0,0.0,0.0,45.97,68.52,12.87,10.53,0.0
