name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
外高桥,sh600648,8.21,8.22,8.21,29900.0,8.21,700,8.27,800,-0.12,8.21,8.21,29900,250000.0,0.0,0.0,93.41,111.65,9.04,7.4,0.0
招商港口,sz001872,20.35,20.36,20.35,2200.0,20.3,1000,20.35,900,-0.05,20.35,20.35,2200,40000.0,0.0,0.0,468.46,505.07,22.4,18.32,0.0
国科微,sz300672,307.69,308.35,307.69,67700.0,306.28,800,307.69,1100,-0.21,307.69,307.69,67700,20830000.0,0.03,0.0,647.19,668.0,370.02,246.68,0.0
公牛集团,sh603195,38.46,38.78,38.46,50500.0,38.45,600,38.46,4200,-0.83,38.46,38.46,50500,1940000.0,0.0,0.0,692.54,693.8,42.66,34.9,0.0
欣灵电气,sz301388,24.68,24.25,24.68,2300.0,24.64,100,24.7,900,1.77,24.68,24.68,2300,60000.0,0.0,0.0,17.94,25.28,29.1,19.4,0.0
五洋自控,sz300420,8.91,9.0,8.91,3158000.0,8.91,170300,8.92,17800,-1.0,8.91,8.91,3158000,28140000.0,0.28,0.0,99.46,99.47,10.8,7.2,0.0
爱科科技,sh688092,21.73,21.73,21.73,160000.0,21.62,400,21.73,100,0.0,21.73,21.73,160000,30000.0,0.0,0.0,17.96,17.96,26.08,17.38,0.0
埃夫特-U,sh688165,18.57,18.63,18.57,482600.0,18.53,700,18.57,12100,-0.32,18.57,18.57,482600,90000.0,0.0,0.0,96.89,96.89,22.36,14.9,0.0
XD乐山电,sh600644,8.11,8.09,8.11,121700.0,8.11,19100,8.12,4700,0.25,8.11,8.11,121700,990000.0,0.02,0.0,43.66,46.9,8.9,7.28,0.0
青山纸业,sh600103,3.24,3.26,3.24,271200.0,3.24,17300,3.25,257800,-0.61,3.24,3.24,271200,880000.0,0.01,0.0,71.68,72.6,3.59,2.93,0.0
英华特,sz301272,33.3,33.6,33.3,6600.0,33.3,1500,33.6,500,-0.89,33.3,33.3,6600,220000.0,0.02,0.0,10.46,19.48,40.32,26.88,0.0
亚星锚链,sh601890,8.39,8.44,8.39,31700.0,8.39,19100,8.43,100,-0.59,8.39,8.39,31700,270000.0,0.0,0.0,80.49,80.49,9.28,7.6,0.0
华钰矿业,sh601020,25.22,24.75,25.22,135600.0,25.2,6200,25.22,161000,1.9,25.22,25.22,135600,3420000.0,0.02,0.0,206.8,206.8,27.23,22.28,0.0
新黄浦,sh600638,4.61,4.62,4.61,22200.0,4.6,17800,4.61,1600,-0.22,4.61,4.61,22200,100000.0,0.0,0.0,31.04,31.04,5.08,4.16,0.0
宁波华翔,sz002048,23.31,23.6,23.31,187300.0,23.31,10900,23.6,1000,-1.23,23.31,23.31,187300,4370000.0,0.03,0.0,165.45,189.7,25.96,21.24,0.0
晋控煤业,sh601001,18.57,18.4,18.57,41100.0,18.55,500,18.57,11900,0.92,18.57,18.57,41100,760000.0,0.0,0.0,310.81,310.81,20.24,16.56,0.0
XD北自科,sh603082,45.16,44.41,45.16,65500.0,45.16,400,45.2,400,1.69,45.16,45.16,65500,2960000.0,0.16,0.0,18.32,74.82,48.85,39.97,0.0
梓橦宫,bj920566,9.53,9.52,9.53,1100.0,9.53,1000,9.58,200,0.11,9.53,9.53,1100,10100.0,0.0,0.0,10.71,13.77,12.37,6.67,0.0
蠡湖股份,sz300694,9.26,9.31,9.26,4500.0,9.25,100,9.26,1300,-0.54,9.26,9.26,4500,40000.0,0.0,0.0,20.07,20.1,11.17,7.45,0.0
泰凌微,sh688591,32.95,33.23,32.95,2017900.0,32.91,400,32.95,1000,-0.84,32.95,32.95,2017900,660000.0,0.01,0.0,55.77,79.6,39.88,26.58,0.0
毕得医药,sh688073,48.49,48.9,48.49,511800.0,48.49,300,48.78,200,-0.84,48.49,48.49,511800,250000.0,0.01,0.0,44.07,44.07,58.68,39.12,0.0
碧水源,sz300070,3.25,3.25,3.25,80700.0,3.24,27800,3.25,20100,0.0,3.25,3.25,80700,260000.0,0.0,0.0,111.63,117.79,3.9,2.6,0.0
中信特钢,sz000708,13.29,13.34,13.29,14500.0,13.28,100,13.29,1000,-0.37,13.29,13.29,14500,190000.0,0.0,0.0,670.76,670.77,14.67,12.01,0.0
珍宝岛,sh603567,4.55,4.54,4.55,914400.0,4.55,32400,4.56,30500,0.22,4.55,4.55,914400,4160000.0,0.1,0.0,42.74,42.81,4.99,4.09,0.0
衢州发展,sh600208,2.98,3.01,2.98,147300.0,2.98,285100,2.99,61200,-1.0,2.98,2.98,147300,440000.0,0.0,0.0,253.54,253.57,3.31,2.71,0.0
科威尔,sh688551,75.88,75.82,75.88,3643200.0,75.82,1300,75.88,900,0.08,75.88,75.88,3643200,2760000.0,0.03,0.0,82.71,82.71,90.98,60.66,0.0
哈尔斯,sz002615,6.25,6.25,6.25,500.0,6.25,3800,6.3,3300,0.0,6.25,6.25,500,0.0,0.0,0.0,18.88,34.99,6.88,5.63,0.0
ST雪发,sz002485,5.21,5.2,5.21,52500.0,5.21,14600,5.23,20100,0.19,5.21,5.21,52500,270000.0,0.01,0.0,28.34,28.34,5.46,4.94,0.0
农 产 品,sz000061,5.47,5.41,5.47,439800.0,5.47,40700,5.49,2000,1.11,5.47,5.47,439800,2410000.0,0.02,0.0,98.15,108.58,5.95,4.87,0.0
瀚蓝环境,sh600323,27.15,27.34,27.15,7100.0,27.11,100,27.15,1000,-0.69,27.15,27.15,7100,190000.0,0.0,0.0,221.37,221.37,30.07,24.61,0.0
安利股份,sz300218,12.0,11.97,12.0,4000.0,11.98,200,12.0,900,0.25,12.0,12.0,4000,50000.0,0.0,0.0,25.95,26.04,14.36,9.58,0.0
平治信息,sz300571,48.7,49.31,48.7,444800.0,48.69,600,48.7,3300,-1.24,48.7,48.7,444800,21660000.0,0.38,0.0,56.32,67.95,59.17,39.45,0.0
中设咨询,bj920873,7.13,7.13,0.0,0.0,7.13,2300,7.17,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.54,10.94,9.26,5.0,0.0
康美药业,sh600518,1.24,1.26,1.24,5046500.0,1.24,1208200,1.25,1683400,-1.59,1.24,1.24,5046500,6260000.0,0.04,0.0,171.4,171.48,1.39,1.13,0.0
宝利国际,sz300135,3.11,3.14,3.11,43100.0,3.1,36200,3.11,61600,-0.96,3.11,3.11,43100,130000.0,0.0,0.0,28.66,28.66,3.77,2.51,0.0
上声电子,sh688533,21.02,21.36,21.02,1350000.0,21.02,600,21.48,1800,-1.59,21.02,21.02,1350000,280000.0,0.01,0.0,34.68,34.68,25.63,17.09,0.0
展鹏科技,sh603488,10.53,10.7,10.53,70700.0,10.53,2900,10.69,50700,-1.59,10.53,10.53,70700,740000.0,0.02,0.0,30.75,30.75,11.77,9.63,0.0
天下秀,sh600556,4.52,4.56,4.52,58600.0,4.52,78200,4.55,6000,-0.88,4.52,4.52,58600,260000.0,0.0,0.0,81.71,81.71,5.02,4.1,0.0
每日互动,sz300766,22.23,22.15,22.23,47000.0,22.21,3000,22.23,7500,0.36,22.23,22.23,47000,1040000.0,0.01,0.0,79.57,87.75,26.58,17.72,0.0
珠江啤酒,sz002461,7.9,7.9,7.9,30100.0,7.89,900,7.9,26500,0.0,7.9,7.9,30100,240000.0,0.0,0.0,174.85,174.85,8.69,7.11,0.0
浪潮软件,sh600756,12.6,12.6,12.6,9200.0,12.56,200,12.6,2600,0.0,12.6,12.6,9200,120000.0,0.0,0.0,40.84,44.05,13.86,11.34,0.0
华光环能,sh600475,14.7,14.7,14.7,13100.0,14.69,400,14.7,800,0.0,14.7,14.7,13100,190000.0,0.0,0.0,138.6,140.53,16.17,13.23,0.0
新光药业,sz300519,12.24,12.4,12.24,8700.0,12.24,2100,12.28,1600,-1.29,12.24,12.24,8700,110000.0,0.01,0.0,13.97,19.58,14.88,9.92,0.0
华东重机,sz002685,6.39,6.45,6.39,344800.0,6.38,29800,6.39,54100,-0.93,6.39,6.39,344800,2200000.0,0.03,0.0,64.38,64.39,7.1,5.81,0.0
幸福蓝海,sz300528,13.12,13.33,13.12,15700.0,13.11,3700,13.12,6600,-1.58,13.12,13.12,15700,210000.0,0.0,0.0,48.89,48.89,16.0,10.66,0.0
中船科技,sh600072,8.76,8.76,8.76,186400.0,8.76,198900,8.77,4000,0.0,8.76,8.76,186400,1630000.0,0.02,0.0,94.9,131.46,9.64,7.88,0.0
东方中科,sz002819,23.1,23.17,23.1,22000.0,23.1,100,23.17,500,-0.3,23.1,23.1,22000,510000.0,0.01,0.0,54.92,69.21,25.49,20.85,0.0
羚锐制药,sh600285,19.33,19.37,19.33,25800.0,19.33,4200,19.34,1300,-0.21,19.33,19.33,25800,500000.0,0.0,0.0,109.5,109.62,21.31,17.43,0.0
创力集团,sh603012,7.75,7.77,7.75,47300.0,7.75,19200,7.76,32200,-0.26,7.75,7.75,47300,370000.0,0.01,0.0,50.1,50.1,8.55,6.99,0.0
稳健医疗,sz300888,27.7,27.84,27.7,9500.0,27.7,200,27.75,2000,-0.5,27.7,27.7,9500,260000.0,0.0,0.0,160.58,161.31,33.41,22.27,0.0
三变科技,sz002112,16.8,16.78,16.8,73500.0,16.8,1300,16.85,1000,0.12,16.8,16.8,73500,1230000.0,0.03,0.0,44.03,49.41,18.46,15.1,0.0
汉缆股份,sz002498,7.1,7.07,7.1,164700.0,7.09,3000,7.1,700,0.42,7.1,7.1,164700,1170000.0,0.0,0.0,236.2,236.2,7.78,6.36,0.0
巴兰仕,bj920112,17.55,17.71,17.55,500.0,17.55,600,17.68,100,-0.9,17.55,17.55,500,9500.0,0.0,0.0,6.12,20.85,23.02,12.4,0.0
罗普斯金,sz002333,4.62,4.65,4.62,4600.0,4.62,4200,4.66,400,-0.65,4.62,4.62,4600,20000.0,0.0,0.0,30.79,31.18,5.12,4.19,0.0
爱乐达,sz300696,30.5,30.69,30.5,16200.0,30.5,600,30.51,2600,-0.62,30.5,30.5,16200,490000.0,0.01,0.0,81.46,89.75,36.83,24.55,0.0
金鹰重工,sz301048,8.67,8.75,8.67,4800.0,8.67,2600,8.8,1100,-0.91,8.67,8.67,4800,40000.0,0.0,0.0,46.24,46.24,10.5,7.0,0.0
宏昌科技,sz301008,24.65,24.65,24.65,22800.0,24.65,2300,24.96,100,0.0,24.65,24.65,22800,560000.0,0.02,0.0,28.51,32.28,29.58,19.72,0.0
亚厦股份,sz002375,3.46,3.46,3.46,29800.0,3.46,252300,3.47,19600,0.0,3.46,3.46,29800,100000.0,0.0,0.0,46.05,46.36,3.81,3.11,0.0
安凯微,sh688620,14.11,14.25,14.11,5953600.0,14.1,700,14.11,3500,-0.98,14.11,14.11,5953600,840000.0,0.03,0.0,32.78,55.31,17.1,11.4,0.0
祥生医疗,sh688358,32.2,32.2,32.2,120100.0,32.2,400,32.43,500,0.0,32.2,32.2,120100,40000.0,0.0,0.0,36.06,36.1,38.64,25.76,0.0
太平鸟,sh603877,12.3,12.4,0.0,0.0,12.3,100,12.35,200,-0.81,0.0,0.0,0,0.0,0.0,0.0,57.73,57.94,13.64,11.16,0.0
中储股份,sh600787,4.28,4.28,4.28,44700.0,4.27,500,4.28,7000,0.0,4.28,4.28,44700,190000.0,0.0,0.0,92.88,92.88,4.71,3.85,0.0
凤凰股份,sh600716,3.45,3.47,3.45,27500.0,3.45,3300,3.46,600,-0.58,3.45,3.45,27500,90000.0,0.0,0.0,32.29,32.29,3.82,3.12,0.0
弘景光电,sz301479,60.08,60.26,60.08,7400.0,59.91,300,60.08,1200,-0.3,60.08,60.08,7400,440000.0,0.01,0.0,42.84,74.83,72.31,48.21,0.0
中天火箭,sz003009,53.25,53.82,53.25,50600.0,53.25,1000,53.29,6700,-1.06,53.25,53.25,50600,2690000.0,0.03,0.0,87.7,87.71,59.2,48.44,0.0
奥美医疗,sz002950,9.7,9.89,9.7,126100.0,9.7,9400,9.8,500,-1.92,9.7,9.7,126100,1220000.0,0.03,0.0,41.67,61.43,10.88,8.9,0.0
乔锋智能,sz301603,135.84,135.21,135.84,8100.0,135.84,100,136.0,100,0.47,135.84,135.84,8100,1100000.0,0.02,0.0,51.26,164.04,162.25,108.17,0.0
瑞凌股份,sz300154,7.99,8.02,7.99,7500.0,7.96,5900,7.99,1600,-0.37,7.99,7.99,7500,60000.0,0.0,0.0,25.18,35.92,9.62,6.42,0.0
上海汽配,sh603107,11.54,11.62,11.54,7700.0,11.54,500,11.62,100,-0.69,11.54,11.54,7700,90000.0,0.0,0.0,25.18,38.93,12.78,10.46,0.0
红太阳,sz000525,4.0,4.03,4.0,98200.0,3.99,12800,4.0,10300,-0.74,4.0,4.0,98200,390000.0,0.01,0.0,44.47,52.13,4.43,3.63,0.0
林州重机,sz002535,2.22,2.24,2.22,249100.0,2.22,6700,2.23,24200,-0.89,2.22,2.22,249100,550000.0,0.03,0.0,16.57,17.8,2.46,2.02,0.0
鼎际得,sh603255,33.0,33.59,33.0,2800.0,32.9,300,33.0,2200,-1.76,33.0,33.0,2800,90000.0,0.0,0.0,20.02,44.42,36.95,30.23,0.0
亿华通-U,sh688339,19.12,19.01,19.12,831000.0,19.12,1000,19.17,13400,0.58,19.12,19.12,831000,160000.0,0.0,0.0,37.43,45.99,22.81,15.21,0.0
神州泰岳,sz300002,7.21,7.32,7.21,303000.0,7.21,105400,7.24,2000,-1.5,7.21,7.21,303000,2180000.0,0.02,0.0,133.15,141.83,8.78,5.86,0.0
声迅股份,sz003004,67.32,67.32,67.32,6900.0,67.02,600,67.32,3800,0.0,67.32,67.32,6900,460000.0,0.01,0.0,46.28,55.11,74.05,60.59,0.0
利通电子,sh603629,205.0,207.88,205.0,249900.0,204.95,900,205.0,13400,-1.39,205.0,205.0,249900,51230000.0,0.1,0.0,528.96,537.76,228.67,187.09,0.0
湖南投资,sz000548,4.2,4.23,4.2,4800.0,4.2,2900,4.21,100,-0.71,4.2,4.2,4800,20000.0,0.0,0.0,20.97,20.97,4.65,3.81,0.0
艾德生物,sz300685,16.84,16.91,16.84,9100.0,16.81,3100,16.84,19000,-0.41,16.84,16.84,9100,150000.0,0.0,0.0,65.6,65.69,20.29,13.53,0.0
祥源新材,sz300980,26.6,26.69,26.6,16300.0,26.4,200,26.6,6200,-0.34,26.6,26.6,16300,430000.0,0.02,0.0,26.16,36.73,32.03,21.35,0.0
精华制药,sz002349,6.3,6.31,6.3,1900.0,6.27,1200,6.3,600,-0.16,6.3,6.3,1900,10000.0,0.0,0.0,51.29,52.36,6.94,5.68,0.0
道恩股份,sz002838,33.01,33.14,33.01,11100.0,33.0,100,33.01,400,-0.39,33.01,33.01,11100,370000.0,0.0,0.0,138.85,157.92,36.45,29.83,0.0
正裕工业,sh603089,8.75,8.76,8.75,1600.0,8.7,200,8.75,400,-0.11,8.75,8.75,1600,10000.0,0.0,0.0,21.0,24.13,9.64,7.88,0.0
古越龙山,sh600059,7.55,7.51,7.55,23500.0,7.54,1000,7.55,23500,0.53,7.55,7.55,23500,180000.0,0.0,0.0,68.82,68.82,8.26,6.76,0.0
国机通用,sh600444,13.31,13.31,13.31,7200.0,13.15,2000,13.31,3300,0.0,13.31,13.31,7200,100000.0,0.0,0.0,19.49,19.49,14.64,11.98,0.0
三博脑科,sz301293,50.56,51.32,50.56,75600.0,50.56,4100,51.0,300,-1.48,50.56,50.56,75600,3820000.0,0.04,0.0,104.15,104.15,61.58,41.06,0.0
西昌电力,sh600505,10.86,10.86,10.86,63400.0,10.86,36100,10.87,4600,0.0,10.86,10.86,63400,690000.0,0.02,0.0,39.59,39.59,11.95,9.77,0.0
明微电子,sh688699,75.93,77.25,75.93,3222500.0,75.93,4300,76.0,200,-1.71,75.93,75.93,3222500,2450000.0,0.03,0.0,83.57,83.57,92.7,61.8,0.0
金帝股份,sh603270,28.68,28.72,28.68,14900.0,28.68,700,28.7,1100,-0.14,28.68,28.68,14900,430000.0,0.02,0.0,20.28,62.84,31.59,25.85,0.0
贵绳股份,sh600992,8.9,8.98,8.9,4700.0,8.9,300,8.93,16500,-0.89,8.9,8.9,4700,40000.0,0.0,0.0,21.81,21.81,9.88,8.08,0.0
赛伦生物,sh688163,43.92,44.2,43.92,20000.0,43.2,3600,43.92,200,-0.63,43.92,43.92,20000,10000.0,0.0,0.0,47.53,47.53,53.04,35.36,0.0
中密控股,sz300470,28.5,28.5,28.5,600.0,28.5,1500,28.6,500,0.0,28.5,28.5,600,20000.0,0.0,0.0,56.19,59.27,34.2,22.8,0.0
捷昌驱动,sh603583,22.15,22.2,22.15,4700.0,22.15,200,22.16,800,-0.23,22.15,22.15,4700,100000.0,0.0,0.0,84.67,85.45,24.42,19.98,0.0
神州细胞,sh688520,35.0,34.99,35.0,730600.0,34.99,1000,35.0,2600,0.03,35.0,35.0,730600,260000.0,0.0,0.0,155.87,164.62,41.99,27.99,0.0
海尔生物,sh688139,25.25,25.24,25.25,1685900.0,25.25,7500,25.26,200,0.04,25.25,25.25,1685900,430000.0,0.01,0.0,79.91,79.91,30.29,20.19,0.0
ST嘉澳,sh603822,70.16,70.16,70.16,1300.0,70.03,300,70.16,3200,0.0,70.16,70.16,1300,90000.0,0.0,0.0,53.9,53.9,73.67,66.65,0.0
普莱柯,sh603566,10.12,10.22,10.12,10600.0,10.12,31500,10.2,6100,-0.98,10.12,10.12,10600,110000.0,0.0,0.0,35.02,35.02,11.24,9.2,0.0
蓝箭电子,sz301348,29.3,29.83,29.3,157100.0,29.3,24900,29.31,300,-1.78,29.3,29.3,157100,4600000.0,0.1,0.0,45.46,70.32,35.8,23.86,0.0
意华股份,sz002897,90.0,91.65,90.0,90800.0,89.98,100,90.0,35000,-1.8,90.0,90.0,90800,8170000.0,0.05,0.0,165.98,174.49,100.82,82.49,0.0
致尚科技,sz301486,229.33,231.41,229.33,52700.0,229.33,4200,229.5,100,-0.9,229.33,229.33,52700,12090000.0,0.07,0.0,166.16,295.1,277.69,185.13,0.0
秀强股份,sz300160,4.22,4.23,4.22,900.0,4.21,3000,4.22,100,-0.24,4.22,4.22,900,0.0,0.0,0.0,32.16,32.62,5.08,3.38,0.0
中英科技,sz300936,116.88,119.12,116.88,97600.0,116.88,100,116.93,100,-1.88,116.88,116.88,97600,11400000.0,0.21,0.0,55.43,87.89,142.94,95.3,0.0
首航新能,sz301658,26.58,26.8,26.58,8300.0,26.55,8400,26.68,600,-0.82,26.58,26.58,8300,220000.0,0.01,0.0,25.89,109.61,32.16,21.44,0.0
芒果超媒,sz300413,14.77,14.88,14.77,58000.0,14.76,1900,14.77,1200,-0.74,14.77,14.77,58000,860000.0,0.01,0.0,150.91,276.31,17.86,11.9,0.0
湖北广电,sz000665,3.78,3.81,3.78,25900.0,3.78,26100,3.79,1100,-0.79,3.78,3.78,25900,100000.0,0.0,0.0,42.98,42.98,4.19,3.43,0.0
昆工科技,bj920152,17.1,17.08,0.0,0.0,17.1,2100,17.1,2100,0.12,0.0,0.0,0,0.0,0.0,0.0,14.04,19.04,22.2,11.96,0.0
国科天成,sz301571,66.39,66.5,66.39,2100.0,66.26,100,66.39,100,-0.17,66.39,66.39,2100,140000.0,0.0,0.0,79.11,119.12,79.8,53.2,0.0
中机认检,sz301508,23.56,23.7,23.56,3100.0,23.5,2000,23.56,500,-0.59,23.56,23.56,3100,70000.0,0.01,0.0,13.86,53.27,28.44,18.96,0.0
奥飞数据,sz300738,20.5,20.81,20.5,236300.0,20.5,8800,20.54,6500,-1.49,20.5,20.5,236300,4840000.0,0.02,0.0,201.9,201.96,24.97,16.65,0.0
仁智股份,sz002629,4.3,4.3,4.3,190200.0,4.3,62600,4.34,3000,0.0,4.3,4.3,190200,820000.0,0.05,0.0,15.58,18.32,4.73,3.87,0.0
恩华药业,sz002262,18.88,18.89,18.88,18700.0,18.82,100,18.88,7800,-0.05,18.88,18.88,18700,350000.0,0.0,0.0,166.86,191.78,20.78,17.0,0.0
华阳智能,sz301502,86.15,85.85,86.15,2300.0,86.15,100,86.7,1000,0.35,86.15,86.15,2300,200000.0,0.01,0.0,20.32,49.18,103.02,68.68,0.0
XD苏豪弘,sh600128,7.93,7.92,7.93,14800.0,7.92,2000,7.93,3200,0.13,7.93,7.93,14800,120000.0,0.01,0.0,19.57,19.96,8.71,7.13,0.0
海能达,sz002583,8.31,8.37,8.31,82800.0,8.31,7600,8.37,1300,-0.72,8.31,8.31,82800,690000.0,0.01,0.0,106.59,151.13,9.21,7.53,0.0
分众传媒,sz002027,4.83,4.82,4.83,862900.0,4.82,119700,4.83,194900,0.21,4.83,4.83,862900,4170000.0,0.01,0.0,697.56,697.56,5.3,4.34,0.0
赛分科技,sh688758,19.5,19.6,19.5,505200.0,19.46,300,19.5,1100,-0.51,19.5,19.5,505200,100000.0,0.0,0.0,58.15,81.21,23.52,15.68,0.0
用友网络,sh600588,9.15,9.25,9.15,137800.0,9.14,500,9.15,45200,-1.08,9.15,9.15,137800,1260000.0,0.0,0.0,312.66,312.66,10.18,8.33,0.0
儒竞科技,sz301525,47.3,47.65,47.3,6300.0,47.3,1100,47.65,200,-0.73,47.3,47.3,6300,300000.0,0.01,0.0,32.71,62.45,57.18,38.12,0.0
诺唯赞,sh688105,15.89,15.9,15.89,2253600.0,15.89,9400,15.9,54400,-0.06,15.89,15.89,2253600,360000.0,0.0,0.0,82.15,82.15,19.08,12.72,0.0
万孚生物,sz300482,17.64,17.67,17.64,150100.0,17.64,7800,17.67,2000,-0.17,17.64,17.64,150100,2650000.0,0.03,0.0,75.86,82.57,21.2,14.14,0.0
成飞集成,sz002190,24.8,24.8,24.8,44900.0,24.76,1000,24.8,5000,0.0,24.8,24.8,44900,1110000.0,0.01,0.0,88.96,88.96,27.28,22.32,0.0
世茂能源,sh605028,20.96,20.3,20.96,12400.0,20.71,200,20.96,300,3.25,20.96,20.96,12400,260000.0,0.01,0.0,33.54,33.54,22.33,18.27,0.0
蔚蓝生物,sh603739,11.69,11.83,11.69,3300.0,11.69,58000,11.83,300,-1.18,11.69,11.69,3300,40000.0,0.0,0.0,29.58,29.58,13.01,10.65,0.0
昊海生科,sh688366,28.97,29.67,28.97,557000.0,28.9,200,28.97,800,-2.36,28.97,28.97,557000,160000.0,0.0,0.0,56.22,66.29,35.6,23.74,0.0
汉桑科技,sz301491,41.07,41.1,41.07,1700.0,41.01,200,41.07,300,-0.07,41.07,41.07,1700,70000.0,0.01,0.0,11.74,52.98,49.32,32.88,0.0
苏 泊 尔,sz002032,40.17,40.22,40.17,1800.0,40.17,900,40.26,1400,-0.12,40.17,40.17,1800,70000.0,0.0,0.0,321.15,321.3,44.24,36.2,0.0
京仪装备,sh688652,162.0,163.57,162.0,3519100.0,161.88,200,162.0,100,-0.96,162.0,162.0,3519100,5700000.0,0.03,0.0,195.62,272.16,196.28,130.86,0.0
天壕能源,sz300332,4.3,4.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.94,36.45,5.16,3.44,0.0
巨力索具,sz002342,9.74,9.55,9.74,1250600.0,9.74,381900,9.75,32200,1.99,9.74,9.74,1250600,12180000.0,0.13,0.0,92.99,93.5,10.51,8.6,0.0
华强科技,sh688151,15.16,15.25,15.16,1180000.0,15.16,12700,15.23,200,-0.59,15.16,15.16,1180000,180000.0,0.0,0.0,52.23,52.23,18.3,12.2,0.0
哈药股份,sh600664,2.98,3.01,2.98,178200.0,2.98,192300,2.99,51700,-1.0,2.98,2.98,178200,530000.0,0.01,0.0,75.05,75.05,3.31,2.71,0.0
杭州园林,sz300649,27.49,27.5,27.49,6400.0,27.16,300,27.52,200,-0.04,27.49,27.49,6400,180000.0,0.01,0.0,29.17,36.4,33.0,22.0,0.0
新城控股,sh601155,10.76,10.65,10.76,46900.0,10.76,11600,10.78,2200,1.03,10.76,10.76,46900,500000.0,0.0,0.0,242.71,242.71,11.72,9.59,0.0
国网信通,sh600131,15.66,15.57,15.66,37100.0,15.65,400,15.66,1900,0.58,15.66,15.66,37100,580000.0,0.0,0.0,187.28,187.66,17.13,14.01,0.0
天有为,sh603202,51.63,51.63,51.63,7700.0,51.51,800,51.63,1200,0.0,51.63,51.63,7700,400000.0,0.02,0.0,25.93,82.61,56.79,46.47,0.0
正丹股份,sz300641,16.4,16.41,16.4,27200.0,16.38,1000,16.4,15000,-0.06,16.4,16.4,27200,450000.0,0.01,0.0,86.19,86.19,19.69,13.13,0.0
富春股份,sz300299,4.91,4.94,4.91,8600.0,4.9,47800,4.91,5900,-0.61,4.91,4.91,8600,40000.0,0.0,0.0,33.84,33.89,5.93,3.95,0.0
创耀科技,sh688259,37.26,37.73,37.26,872900.0,37.25,500,37.26,5500,-1.25,37.26,37.26,872900,330000.0,0.01,0.0,41.62,41.62,45.28,30.18,0.0
佳士科技,sz300193,7.98,8.02,7.98,7500.0,7.98,9000,8.0,7000,-0.5,7.98,7.98,7500,60000.0,0.0,0.0,33.47,38.0,9.62,6.42,0.0
开立医疗,sz300633,18.65,18.72,18.65,9200.0,18.45,1800,18.65,300,-0.37,18.65,18.65,9200,170000.0,0.0,0.0,48.51,79.23,22.46,14.98,0.0
泰鸿万立,sh603210,14.0,13.87,14.0,59100.0,14.0,23300,14.02,1000,0.94,14.0,14.0,59100,830000.0,0.03,0.0,32.57,47.66,15.26,12.48,0.0
神农集团,sh605296,24.85,24.75,24.85,6700.0,24.85,400,24.95,1000,0.4,24.85,24.85,6700,170000.0,0.0,0.0,128.72,130.4,27.23,22.28,0.0
杰克科技,sh603337,38.5,38.75,38.5,11700.0,38.47,200,38.5,500,-0.65,38.5,38.5,11700,450000.0,0.0,0.0,182.38,183.42,42.63,34.88,0.0
长城科技,sh603897,35.5,34.67,35.5,48900.0,35.36,500,35.5,600,2.39,35.5,35.5,48900,1740000.0,0.02,0.0,73.28,73.28,38.14,31.2,0.0
南极电商,sz002127,2.6,2.62,2.6,103500.0,2.6,81000,2.62,39700,-0.76,2.6,2.6,103500,270000.0,0.01,0.0,51.86,63.83,2.88,2.36,0.0
中铁装配,sz300374,10.58,10.69,10.58,58700.0,10.58,5800,10.69,1400,-1.03,10.58,10.58,58700,620000.0,0.02,0.0,26.01,26.02,12.83,8.55,0.0
大有能源,sh600403,5.67,5.66,5.67,280400.0,5.66,26400,5.67,4600,0.18,5.67,5.67,280400,1590000.0,0.01,0.0,135.56,135.56,6.23,5.09,0.0
XD中国医,sh600056,8.8,8.79,8.8,48500.0,8.8,12400,8.82,2000,0.11,8.8,8.8,48500,430000.0,0.0,0.0,131.59,131.64,9.67,7.91,0.0
世纪瑞尔,sz300150,4.07,4.06,4.07,16000.0,4.07,100,4.08,56100,0.25,4.07,4.07,16000,70000.0,0.0,0.0,18.87,23.81,4.87,3.25,0.0
聚灿光电,sz300708,7.92,8.06,7.92,96900.0,7.91,25800,7.92,14700,-1.74,7.92,7.92,96900,770000.0,0.01,0.0,56.23,74.36,9.67,6.45,0.0
承德露露,sz000848,7.52,7.51,7.52,32500.0,7.52,1500,7.53,23800,0.13,7.52,7.52,32500,240000.0,0.0,0.0,76.04,76.7,8.26,6.76,0.0
紫光国微,sz002049,86.01,87.5,86.01,331100.0,86.01,32100,86.03,100,-1.7,86.01,86.01,331100,28480000.0,0.04,0.0,730.67,730.77,96.25,78.75,0.0
铜牛信息,sz300895,51.33,52.66,51.33,38600.0,51.33,3800,51.4,600,-2.53,51.33,51.33,38600,1980000.0,0.03,0.0,70.92,72.27,63.19,42.13,0.0
畅联股份,sh603648,9.34,9.33,9.34,20700.0,9.26,4600,9.34,20800,0.11,9.34,9.34,20700,190000.0,0.01,0.0,33.85,33.85,10.26,8.4,0.0
湖南海利,sh600731,5.3,5.31,5.3,8100.0,5.3,9700,5.31,10000,-0.19,5.3,5.3,8100,40000.0,0.0,0.0,28.71,29.35,5.84,4.78,0.0
