name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
派瑞股份,sz300831,16.51,15.84,16.51,173100.0,16.51,11600,16.52,200,4.23,16.51,16.51,173100,2860000.0,0.09,0.0,30.46,52.83,19.01,12.67,0.0
广汇物流,sh600603,6.7,6.63,6.7,49700.0,6.7,15700,6.71,13600,1.06,6.7,6.7,49700,330000.0,0.0,0.0,79.95,79.95,7.29,5.97,0.0
泰山石油,sz000554,8.24,8.24,8.24,683800.0,8.24,1900,8.25,14700,0.0,8.24,8.24,683800,5630000.0,0.19,0.0,29.88,39.62,9.06,7.42,0.0
文灿股份,sh603348,19.77,19.59,19.77,7800.0,19.77,1000,19.78,10000,0.92,19.77,19.77,7800,150000.0,0.0,0.0,62.17,62.17,21.55,17.63,0.0
筑博设计,sz300564,15.19,14.83,15.19,13000.0,15.16,100,15.19,500,2.43,15.19,15.19,13000,200000.0,0.01,0.0,17.19,24.5,17.8,11.86,0.0
ST晨鸣,sz000488,2.79,2.78,2.79,327200.0,2.79,15400,2.8,30100,0.36,2.79,2.79,327200,910000.0,0.02,0.0,47.27,82.07,2.92,2.64,0.0
雷神科技,bj920190,21.85,21.43,21.85,5500.0,21.78,4400,21.85,4800,1.96,21.85,21.85,5500,120600.0,0.01,0.0,21.73,21.85,27.85,15.01,0.0
青矩技术,bj920208,22.4,22.07,22.4,7900.0,22.4,800,22.41,3900,1.5,22.4,22.4,7900,177600.00000000003,0.01,0.0,22.82,29.97,28.69,15.45,0.0
致欧科技,sz301376,16.15,15.99,16.15,15500.0,16.15,200,16.16,5100,1.0,16.15,16.15,15500,250000.0,0.01,0.0,31.27,65.0,19.19,12.79,0.0
海天精工,sh601882,18.77,18.58,18.77,14900.0,18.77,100,18.8,200,1.02,18.77,18.77,14900,280000.0,0.0,0.0,97.98,97.98,20.44,16.72,0.0
蜀道装备,sz300540,20.06,19.79,20.06,20800.0,20.06,4500,20.09,1800,1.36,20.06,20.06,20800,420000.0,0.01,0.0,41.47,46.05,23.75,15.83,0.0
红墙股份,sz002809,11.37,11.13,11.37,56400.0,11.37,4600,11.38,5900,2.16,11.37,11.37,56400,640000.0,0.04,0.0,15.82,24.06,12.24,10.02,0.0
安杰思,sh688581,54.0,53.67,54.0,110000.0,53.99,500,54.0,200,0.61,54.0,54.0,110000,60000.0,0.0,0.0,22.44,43.81,64.4,42.94,0.0
禾迈股份,sh688032,125.5,124.82,125.5,1097900.0,125.5,400,126.0,1000,0.54,125.5,125.5,1097900,1380000.0,0.01,0.0,155.71,155.71,149.78,99.86,0.0
益佰制药,sh600594,3.97,3.96,3.97,41500.0,3.96,41000,3.97,16900,0.25,3.97,3.97,41500,160000.0,0.01,0.0,31.44,31.44,4.36,3.56,0.0
冠盛股份,sh605088,34.42,34.0,34.42,15100.0,34.1,7000,34.42,1900,1.24,34.42,34.42,15100,520000.0,0.01,0.0,68.74,69.78,37.4,30.6,0.0
超达装备,sz301186,57.31,56.2,57.31,39200.0,57.31,400,57.44,400,1.98,57.31,57.31,39200,2250000.0,0.05,0.0,43.35,46.16,67.44,44.96,0.0
麦克奥迪,sz300341,14.39,14.15,14.39,7600.0,14.38,10300,14.39,200,1.7,14.39,14.39,7600,110000.0,0.0,0.0,74.16,74.46,16.98,11.32,0.0
伟星股份,sz002003,9.92,9.85,9.92,12400.0,9.88,5500,9.92,6200,0.71,9.92,9.92,12400,120000.0,0.0,0.0,101.39,117.94,10.84,8.87,0.0
神奇制药,sh600613,6.09,6.05,6.09,6700.0,6.09,4200,6.1,1300,0.66,6.09,6.09,6700,40000.0,0.0,0.0,29.19,32.52,6.66,5.45,0.0
天风证券,sh601162,3.74,3.7,3.74,512200.0,3.74,273300,3.75,534100,1.08,3.74,3.74,512200,1920000.0,0.01,0.0,321.56,376.77,4.07,3.33,0.0
九阳股份,sz002242,9.7,9.57,9.7,31500.0,9.7,300,9.72,21200,1.36,9.7,9.7,31500,310000.0,0.0,0.0,73.88,74.01,10.53,8.61,0.0
遥望科技,sz002291,6.64,6.53,6.64,69000.0,6.64,400,6.65,28400,1.68,6.64,6.64,69000,460000.0,0.01,0.0,57.71,62.09,7.18,5.88,0.0
天富能源,sh600509,8.3,8.18,8.3,277500.0,8.29,5000,8.3,18400,1.47,8.3,8.3,277500,2300000.0,0.02,0.0,114.07,114.07,9.0,7.36,0.0
迈瑞医疗,sz300760,165.76,164.66,165.76,69500.0,165.76,3000,165.82,100,0.67,165.76,165.76,69500,11520000.0,0.01,0.0,2008.02,2009.74,197.59,131.73,0.0
三利谱,sz002876,26.02,25.5,26.02,43700.0,26.02,4900,26.14,300,2.04,26.02,26.02,43700,1140000.0,0.03,0.0,38.76,45.24,28.05,22.95,0.0
梦洁股份,sz002397,3.88,3.82,3.88,51600.0,3.88,2400,3.89,37500,1.57,3.88,3.88,51600,200000.0,0.01,0.0,25.14,29.01,4.2,3.44,0.0
健民集团,sh600976,33.7,33.61,33.7,20700.0,33.7,500,33.78,4100,0.27,33.7,33.7,20700,700000.0,0.01,0.0,51.66,51.7,36.97,30.25,0.0
国星光电,sz002449,7.74,7.59,7.74,54300.0,7.74,23400,7.75,6800,1.98,7.74,7.74,54300,420000.0,0.01,0.0,47.87,47.87,8.35,6.83,0.0
拓日新能,sz002218,6.88,6.93,6.88,8438400.0,6.87,5500,6.88,82600,-0.72,6.88,6.88,8438400,58060000.0,0.61,0.0,95.8,97.22,7.62,6.24,0.0
金诚信,sh603979,58.68,56.83,58.68,71500.0,58.68,3100,58.74,1000,3.26,58.68,58.68,71500,4200000.0,0.01,0.0,366.04,366.04,62.51,51.15,0.0
*ST亿通,sz300211,8.17,8.06,8.17,114000.0,8.16,32100,8.17,3500,1.36,8.17,8.17,114000,930000.0,0.04,0.0,24.27,24.83,9.67,6.45,0.0
中国外运,sh601598,6.18,6.16,6.18,147400.0,6.17,54700,6.18,8300,0.32,6.18,6.18,147400,910000.0,0.0,0.0,318.73,443.34,6.78,5.54,0.0
国货航,sz001391,5.3,5.24,5.3,537300.0,5.3,68200,5.31,29600,1.15,5.3,5.3,537300,2850000.0,0.04,0.0,80.53,647.07,5.76,4.72,0.0
英诺特,sh688253,36.75,36.03,36.75,363000.0,36.75,4000,36.9,1000,2.0,36.75,36.75,363000,130000.0,0.0,0.0,50.34,50.34,43.24,28.82,0.0
华纳药厂,sh688799,56.1,54.99,56.1,10811800.0,56.1,18900,56.26,200,2.02,56.1,56.1,10811800,6070000.0,0.08,0.0,73.67,73.67,65.99,43.99,0.0
汇中股份,sz300371,12.47,12.25,12.47,21200.0,12.39,2000,12.47,1100,1.8,12.47,12.47,21200,260000.0,0.02,0.0,16.76,25.09,14.7,9.8,0.0
金逸影视,sz002905,10.8,10.71,10.8,16800.0,10.79,1600,10.8,800,0.84,10.8,10.8,16800,180000.0,0.0,0.0,37.74,40.64,11.78,9.64,0.0
延江股份,sz300658,23.81,22.98,23.81,276200.0,23.81,1700,23.82,300,3.61,23.81,23.81,276200,6580000.0,0.12,0.0,53.69,79.23,27.58,18.38,0.0
百奥赛图,sh688796,93.95,93.02,93.95,2870400.0,93.8,900,93.95,2100,1.0,93.95,93.95,2870400,2700000.0,0.08,0.0,33.72,419.86,111.62,74.42,0.0
林海股份,sh600099,11.5,11.32,11.5,190200.0,11.49,300,11.5,8100,1.59,11.5,11.5,190200,2190000.0,0.09,0.0,25.2,25.2,12.45,10.19,0.0
海澜之家,sh600398,6.56,6.53,6.56,398100.0,6.55,1100,6.56,29700,0.46,6.56,6.56,398100,2610000.0,0.01,0.0,315.06,315.06,7.18,5.88,0.0
摩尔线程-U,sh688795,569.0,557.87,569.0,2584500.0,568.18,400,569.0,4100,2.0,569.0,569.0,2584500,14710000.0,0.09,0.0,167.19,2674.46,669.44,446.3,0.0
申通快递,sz002468,15.14,14.82,15.14,152400.0,15.14,4900,15.15,3300,2.16,15.14,15.14,152400,2310000.0,0.01,0.0,222.13,231.76,16.3,13.34,0.0
新柴股份,sz301032,12.31,12.06,12.31,35400.0,12.27,2000,12.31,100,2.07,12.31,12.31,35400,440000.0,0.02,0.0,19.68,29.68,14.47,9.65,0.0
星星科技,sz300256,3.48,3.43,3.48,134500.0,3.46,42500,3.48,32500,1.46,3.48,3.48,134500,470000.0,0.01,0.0,78.07,78.94,4.12,2.74,0.0
天润工业,sz002283,9.25,9.05,9.25,459000.0,9.25,12100,9.26,3100,2.21,9.25,9.25,459000,4250000.0,0.05,0.0,92.76,105.4,9.96,8.15,0.0
诚迈科技,sz300598,37.2,36.55,37.2,9500.0,37.2,100,37.28,600,1.78,37.2,37.2,9500,350000.0,0.0,0.0,80.69,80.72,43.86,29.24,0.0
漫步者,sz002351,11.38,11.24,11.38,57000.0,11.38,800,11.39,1900,1.25,11.38,11.38,57000,650000.0,0.01,0.0,59.3,101.18,12.36,10.12,0.0
九洲集团,sz300040,7.35,7.28,7.35,995600.0,7.34,4600,7.35,125600,0.96,7.35,7.35,995600,7320000.0,0.19,0.0,38.03,47.29,8.74,5.82,0.0
汇宇制药-W,sh688553,16.98,16.7,16.98,1649400.0,16.98,1100,16.99,200,1.68,16.98,16.98,1649400,280000.0,0.0,0.0,58.33,71.93,20.04,13.36,0.0
美新科技,sz301588,22.59,22.08,22.59,3800.0,22.59,100,22.75,400,2.31,22.59,22.59,3800,90000.0,0.01,0.0,16.57,26.85,26.5,17.66,0.0
宝莱特,sz300246,15.0,14.93,15.0,265200.0,15.0,5000,15.05,12500,0.47,15.0,15.0,265200,3980000.0,0.13,0.0,31.7,39.69,17.92,11.94,0.0
千味央厨,sz001215,38.4,37.87,38.4,22300.0,38.4,2200,38.44,500,1.4,38.4,38.4,22300,860000.0,0.02,0.0,37.16,37.31,41.66,34.08,0.0
英力股份,sz300956,14.85,14.5,14.85,14600.0,14.8,1000,14.85,1000,2.41,14.85,14.85,14600,220000.0,0.01,0.0,31.25,31.99,17.4,11.6,0.0
恒顺醋业,sh600305,7.68,7.64,7.68,22400.0,7.67,21400,7.68,1700,0.52,7.68,7.68,22400,170000.0,0.0,0.0,84.71,84.98,8.4,6.88,0.0
洽洽食品,sz002557,21.37,21.17,21.37,13100.0,21.34,10000,21.37,300,0.94,21.37,21.37,13100,280000.0,0.0,0.0,107.87,108.1,23.29,19.05,0.0
德展健康,sz000813,3.55,3.52,3.55,82200.0,3.55,35800,3.56,11000,0.85,3.55,3.55,82200,290000.0,0.0,0.0,74.43,74.45,3.87,3.17,0.0
龙韵股份,sh603729,17.5,17.25,17.5,27200.0,17.5,15800,17.51,100,1.45,17.5,17.5,27200,480000.0,0.03,0.0,16.33,16.33,18.98,15.53,0.0
拓山重工,sz001226,41.87,41.09,41.87,4300.0,41.87,100,41.99,300,1.9,41.87,41.87,4300,180000.0,0.01,0.0,31.26,31.26,45.2,36.98,0.0
外高桥,sh600648,10.46,10.38,10.46,10400.0,10.37,10000,10.46,100,0.77,10.46,10.46,10400,110000.0,0.0,0.0,119.01,142.25,11.42,9.34,0.0
招商港口,sz001872,22.0,21.8,22.0,17400.0,21.99,1400,22.0,1000,0.92,22.0,22.0,17400,380000.0,0.0,0.0,506.42,545.99,23.98,19.62,0.0
国科微,sz300672,161.43,154.19,161.43,116200.0,161.12,1400,161.43,900,4.7,161.43,161.43,116200,18760000.0,0.06,0.0,339.55,350.47,185.03,123.35,0.0
公牛集团,sh603195,41.9,41.85,41.9,23000.0,41.89,1200,41.9,6000,0.12,41.9,41.9,23000,960000.0,0.0,0.0,754.48,757.51,46.04,37.67,0.0
欣灵电气,sz301388,32.63,32.03,32.63,8600.0,32.63,700,32.65,2000,1.87,32.63,32.63,8600,280000.0,0.03,0.0,8.93,33.43,38.44,25.62,0.0
五洋自控,sz300420,3.63,3.57,3.63,165100.0,3.63,101100,3.64,24000,1.68,3.63,3.63,165100,600000.0,0.01,0.0,40.52,40.52,4.28,2.86,0.0
爱科科技,sh688092,28.95,28.35,28.95,787400.0,28.95,3000,28.96,1200,2.12,28.95,28.95,787400,230000.0,0.01,0.0,23.93,23.93,34.02,22.68,0.0
埃夫特-U,sh688165,16.83,16.53,16.83,3068000.0,16.83,26200,16.9,6700,1.81,16.83,16.83,3068000,520000.0,0.01,0.0,87.82,87.82,19.84,13.22,0.0
乐山电力,sh600644,11.82,11.6,11.82,170700.0,11.82,25000,11.83,4400,1.9,11.82,11.82,170700,2020000.0,0.03,0.0,68.36,68.36,12.76,10.44,0.0
青山纸业,sh600103,3.5,3.43,3.5,340100.0,3.49,35400,3.5,292100,2.04,3.5,3.5,340100,1190000.0,0.02,0.0,77.43,78.43,3.77,3.09,0.0
英华特,sz301272,39.83,39.09,39.83,4300.0,39.83,300,39.86,500,1.89,39.83,39.83,4300,170000.0,0.01,0.0,12.48,23.3,46.91,31.27,0.0
亚星锚链,sh601890,10.33,10.2,10.33,165300.0,10.33,88300,10.34,30500,1.27,10.33,10.33,165300,1710000.0,0.02,0.0,99.11,99.11,11.22,9.18,0.0
华钰矿业,sh601020,29.01,28.19,29.01,274300.0,29.01,53500,29.03,100,2.91,29.01,29.01,274300,7960000.0,0.03,0.0,237.87,237.87,31.01,25.37,0.0
新黄浦,sh600638,6.01,5.96,6.01,25700.0,6.01,800,6.04,1000,0.84,6.01,6.01,25700,150000.0,0.0,0.0,40.47,40.47,6.56,5.36,0.0
宁波华翔,sz002048,25.94,25.69,25.94,58300.0,25.94,11000,26.02,100,0.97,25.94,25.94,58300,1510000.0,0.01,0.0,184.12,211.11,28.26,23.12,0.0
晋控煤业,sh601001,16.08,16.43,16.08,174900.0,16.08,6600,16.09,2100,-2.13,16.08,16.08,174900,2810000.0,0.01,0.0,269.13,269.13,18.07,14.79,0.0
北自科技,sh603082,34.56,34.14,34.56,700.0,34.39,1700,34.56,500,1.23,34.56,34.56,700,20000.0,0.0,0.0,14.02,56.07,37.55,30.73,0.0
梓橦宫,bj920566,9.98,9.82,9.98,6100.0,9.98,1400,9.99,100,1.63,9.98,9.98,6100,60700.0,0.01,0.0,11.21,14.52,12.76,6.88,0.0
蠡湖股份,sz300694,11.79,11.59,11.79,10800.0,11.78,600,11.79,1600,1.73,11.79,11.79,10800,130000.0,0.0,0.0,25.59,25.59,13.91,9.27,0.0
泰凌微,sh688591,36.3,35.36,36.3,722300.0,36.3,200,36.36,1000,2.66,36.3,36.3,722300,260000.0,0.0,0.0,61.14,87.39,42.43,28.29,0.0
毕得医药,sh688073,56.0,55.4,56.0,387100.0,56.0,0,56.09,200,1.08,56.0,56.0,387100,220000.0,0.01,0.0,24.21,50.89,66.48,44.32,0.0
碧水源,sz300070,3.96,3.89,3.96,734400.0,3.95,212000,3.96,55000,1.8,3.96,3.96,734400,2910000.0,0.02,0.0,133.52,143.52,4.67,3.11,0.0
中信特钢,sz000708,16.44,16.34,16.44,74900.0,16.44,16300,16.45,14500,0.61,16.44,16.44,74900,1230000.0,0.0,0.0,829.75,829.75,17.97,14.71,0.0
珍宝岛,sh603567,7.16,7.08,7.16,66400.0,7.15,2100,7.16,17300,1.13,7.16,7.16,66400,480000.0,0.01,0.0,67.27,67.38,7.79,6.37,0.0
衢州发展,sh600208,3.19,3.15,3.19,424900.0,3.18,153500,3.19,63900,1.27,3.19,3.19,424900,1360000.0,0.0,0.0,271.4,271.44,3.47,2.84,0.0
科威尔,sh688551,43.05,41.62,43.05,3424900.0,43.05,900,43.17,1000,3.44,43.05,43.05,3424900,1470000.0,0.04,0.0,36.19,36.19,49.94,33.3,0.0
哈尔斯,sz002615,7.8,7.69,7.8,26100.0,7.75,2000,7.8,8700,1.43,7.8,7.8,26100,200000.0,0.01,0.0,23.87,36.37,8.46,6.92,0.0
ST雪发,sz002485,4.92,4.85,4.92,25900.0,4.9,32700,4.92,2100,1.44,4.92,4.92,25900,130000.0,0.0,0.0,26.76,26.76,5.09,4.61,0.0
农 产 品,sz000061,7.48,7.38,7.48,138700.0,7.47,3400,7.48,66300,1.36,7.48,7.48,138700,1040000.0,0.01,0.0,134.21,148.48,8.12,6.64,0.0
瀚蓝环境,sh600323,29.69,29.34,29.69,18400.0,29.69,3700,29.7,4400,1.19,29.69,29.69,18400,550000.0,0.0,0.0,242.08,242.08,32.27,26.41,0.0
安利股份,sz300218,15.6,15.42,15.6,7400.0,15.53,4000,15.6,3000,1.17,15.6,15.6,7400,120000.0,0.0,0.0,33.74,33.85,18.5,12.34,0.0
平治信息,sz300571,33.01,32.1,33.01,96400.0,33.01,3700,33.06,400,2.83,33.01,33.01,96400,3180000.0,0.08,0.0,38.17,46.06,38.52,25.68,0.0
中设咨询,bj920873,6.72,6.65,0.0,0.0,6.72,8000,6.77,900,1.05,0.0,0.0,0,0.0,0.0,0.0,8.05,10.31,8.64,4.66,0.0
康美药业,sh600518,1.78,1.77,1.78,975500.0,1.78,7952400,1.79,6540100,0.56,1.78,1.78,975500,1740000.0,0.01,0.0,246.04,246.15,1.95,1.59,0.0
宝利国际,sz300135,3.91,3.87,3.91,397600.0,3.9,139600,3.91,32000,1.03,3.91,3.91,397600,1550000.0,0.04,0.0,36.03,36.03,4.64,3.1,0.0
上声电子,sh688533,25.5,25.23,25.5,339500.0,25.48,3100,25.5,600,1.07,25.5,25.5,339500,90000.0,0.0,0.0,42.07,42.07,30.28,20.18,0.0
展鹏科技,sh603488,10.06,9.96,10.06,46000.0,9.97,2000,10.06,4600,1.0,10.06,10.06,46000,460000.0,0.02,0.0,29.37,29.37,10.96,8.96,0.0
天下秀,sh600556,6.15,6.06,6.15,338900.0,6.15,5600,6.16,30900,1.49,6.15,6.15,338900,2080000.0,0.02,0.0,111.18,111.18,6.67,5.45,0.0
每日互动,sz300766,36.6,36.21,36.6,298700.0,36.6,3600,36.61,100,1.08,36.6,36.6,298700,10930000.0,0.08,0.0,131.12,144.48,43.45,28.97,0.0
珠江啤酒,sz002461,9.43,9.37,9.43,122600.0,9.42,2300,9.43,12200,0.64,9.43,9.43,122600,1160000.0,0.01,0.0,208.72,208.72,10.31,8.43,0.0
浪潮软件,sh600756,18.5,18.31,18.5,209000.0,18.48,300,18.5,5300,1.04,18.5,18.5,209000,3870000.0,0.06,0.0,59.96,64.68,20.14,16.48,0.0
华光环能,sh600475,17.76,17.42,17.76,85500.0,17.76,26100,17.77,6500,1.95,17.76,17.76,85500,1520000.0,0.01,0.0,167.46,169.78,19.16,15.68,0.0
新光药业,sz300519,15.64,15.39,15.64,19600.0,15.64,800,15.65,2000,1.62,15.64,15.64,19600,310000.0,0.02,0.0,17.85,25.02,18.47,12.31,0.0
华东重机,sz002685,7.47,7.28,7.47,619900.0,7.43,200,7.47,18100,2.61,7.47,7.47,619900,4630000.0,0.06,0.0,75.26,75.27,8.01,6.55,0.0
幸福蓝海,sz300528,16.36,16.11,16.36,32500.0,16.33,1300,16.36,2700,1.55,16.36,16.36,32500,530000.0,0.01,0.0,60.96,60.96,19.33,12.89,0.0
中船科技,sh600072,12.98,12.76,12.98,92600.0,12.94,2000,12.98,35100,1.72,12.98,12.98,92600,1200000.0,0.01,0.0,140.62,194.78,14.04,11.48,0.0
东方中科,sz002819,24.46,23.99,24.46,16200.0,24.46,1400,24.48,1000,1.96,24.46,24.46,16200,400000.0,0.01,0.0,57.5,73.28,26.39,21.59,0.0
羚锐制药,sh600285,22.6,22.35,22.6,48900.0,22.52,200,22.6,3400,1.12,22.6,22.6,48900,1110000.0,0.01,0.0,127.89,128.17,24.59,20.12,0.0
创力集团,sh603012,7.69,7.61,7.69,21500.0,7.68,1000,7.69,10000,1.05,7.69,7.69,21500,170000.0,0.0,0.0,49.72,49.72,8.37,6.85,0.0
稳健医疗,sz300888,33.49,33.02,33.49,21900.0,33.49,100,33.5,3000,1.42,33.49,33.49,21900,730000.0,0.0,0.0,194.81,195.02,39.62,26.42,0.0
三变科技,sz002112,21.48,20.81,21.48,169100.0,21.41,800,21.48,1600,3.22,21.48,21.48,169100,3630000.0,0.06,0.0,56.29,63.18,22.89,18.73,0.0
汉缆股份,sz002498,8.96,8.82,8.96,2129000.0,8.96,56600,8.97,155100,1.59,8.96,8.96,2129000,19080000.0,0.06,0.0,298.08,298.08,9.7,7.94,0.0
巴兰仕,bj920112,33.28,32.95,33.28,800.0,33.28,400,33.3,500,1.0,33.28,33.28,800,26700.0,0.0,0.0,7.72,28.24,42.83,23.07,0.0
罗普斯金,sz002333,5.66,5.59,5.66,49700.0,5.66,500,5.67,62500,1.25,5.66,5.66,49700,280000.0,0.01,0.0,37.72,38.2,6.15,5.03,0.0
爱乐达,sz300696,27.8,27.15,27.8,8500.0,27.79,2800,27.8,400,2.39,27.8,27.8,8500,240000.0,0.0,0.0,73.92,81.5,32.58,21.72,0.0
金鹰重工,sz301048,13.0,13.09,13.0,1970400.0,12.99,3000,13.0,361700,-0.69,13.0,13.0,1970400,25620000.0,0.37,0.0,69.33,69.33,15.71,10.47,0.0
宏昌科技,sz301008,49.34,42.29,49.34,1995200.0,49.28,400,49.34,15200,16.67,49.34,49.34,1995200,98440000.0,1.72,0.0,57.16,64.62,50.75,33.83,0.0
亚厦股份,sz002375,3.97,3.92,3.97,32400.0,3.96,21400,3.97,4100,1.28,3.97,3.97,32400,130000.0,0.0,0.0,52.67,53.2,4.31,3.53,0.0
安凯微,sh688620,10.6,10.36,10.6,3864000.0,10.58,5000,10.6,500,2.32,10.6,10.6,3864000,410000.0,0.02,0.0,24.63,41.55,12.43,8.29,0.0
祥生医疗,sh688358,29.58,29.09,29.58,222100.0,29.49,600,29.58,4400,1.68,29.58,29.58,222100,70000.0,0.0,0.0,33.12,33.17,34.91,23.27,0.0
太平鸟,sh603877,13.97,13.83,13.97,51100.0,13.96,3500,13.97,11700,1.01,13.97,13.97,51100,710000.0,0.01,0.0,65.56,65.81,15.21,12.45,0.0
中储股份,sh600787,5.61,5.51,5.61,400500.0,5.61,38000,5.62,30100,1.81,5.61,5.61,400500,2250000.0,0.02,0.0,121.74,121.74,6.06,4.96,0.0
凤凰股份,sh600716,4.56,4.52,4.56,36800.0,4.56,900,4.57,500,0.88,4.56,4.56,36800,170000.0,0.0,0.0,42.68,42.68,4.97,4.07,0.0
弘景光电,sz301479,90.0,88.33,90.0,8500.0,90.0,1300,90.05,500,1.89,90.0,90.0,8500,770000.0,0.02,0.0,45.84,80.07,106.0,70.66,0.0
中天火箭,sz003009,58.53,57.74,58.53,14400.0,58.53,1000,58.6,100,1.37,58.53,58.53,14400,840000.0,0.01,0.0,96.39,96.41,63.51,51.97,0.0
奥美医疗,sz002950,12.09,12.04,12.09,92300.0,12.09,1000,12.1,1000,0.42,12.09,12.09,92300,1120000.0,0.02,0.0,54.65,76.56,13.24,10.84,0.0
乔锋智能,sz301603,73.0,72.12,73.0,24900.0,72.8,500,73.0,2900,1.22,73.0,73.0,24900,1820000.0,0.07,0.0,27.54,88.15,86.54,57.7,0.0
瑞凌股份,sz300154,8.22,8.03,8.22,5600.0,8.18,200,8.22,2200,2.37,8.22,8.22,5600,50000.0,0.0,0.0,25.9,36.95,9.64,6.42,0.0
上海汽配,sh603107,14.58,14.39,14.58,11000.0,14.53,5000,14.58,1300,1.32,14.58,14.58,11000,160000.0,0.01,0.0,31.81,49.18,15.83,12.95,0.0
红太阳,sz000525,5.91,5.83,5.91,104600.0,5.9,900,5.91,6100,1.37,5.91,5.91,104600,620000.0,0.01,0.0,65.71,77.02,6.41,5.25,0.0
林州重机,sz002535,3.75,3.69,3.75,121300.0,3.73,3000,3.75,27900,1.63,3.75,3.75,121300,450000.0,0.02,0.0,27.99,30.06,4.06,3.32,0.0
鼎际得,sh603255,27.9,27.51,27.9,2300.0,27.71,500,27.9,100,1.42,27.9,27.9,2300,60000.0,0.0,0.0,16.93,37.55,30.26,24.76,0.0
亿华通-U,sh688339,26.59,26.08,26.59,2513200.0,26.57,3600,26.59,200,1.96,26.59,26.59,2513200,670000.0,0.01,0.0,52.06,63.96,31.3,20.86,0.0
神州泰岳,sz300002,9.46,9.32,9.46,136300.0,9.46,42500,9.47,12900,1.5,9.46,9.46,136300,1290000.0,0.01,0.0,172.41,186.09,11.18,7.46,0.0
*ST声迅,sz003004,29.96,29.81,29.96,600.0,29.96,2600,29.98,200,0.5,29.96,29.96,600,20000.0,0.0,0.0,20.59,24.53,31.3,28.32,0.0
利通电子,sh603629,65.32,64.24,65.32,439200.0,65.3,200,65.32,15200,1.68,65.32,65.32,439200,28690000.0,0.17,0.0,167.49,171.35,70.66,57.82,0.0
湖南投资,sz000548,5.56,5.51,5.56,105100.0,5.55,25100,5.56,1700,0.91,5.56,5.56,105100,580000.0,0.02,0.0,27.75,27.76,6.06,4.96,0.0
艾德生物,sz300685,22.76,22.45,22.76,70400.0,22.76,3200,22.77,2200,1.38,22.76,22.76,70400,1600000.0,0.02,0.0,88.67,89.11,26.94,17.96,0.0
祥源新材,sz300980,37.5,36.76,37.5,21200.0,37.5,4600,37.51,10000,2.01,37.5,37.5,21200,800000.0,0.02,0.0,36.88,51.77,44.11,29.41,0.0
精华制药,sz002349,7.4,7.32,7.4,31800.0,7.38,3000,7.4,1200,1.09,7.4,7.4,31800,240000.0,0.0,0.0,60.25,61.4,8.05,6.59,0.0
道恩股份,sz002838,25.51,25.05,25.51,5900.0,25.51,500,25.55,900,1.84,25.51,25.51,5900,150000.0,0.0,0.0,107.3,122.04,27.56,22.55,0.0
正裕工业,sh603089,12.37,12.24,12.37,9600.0,12.37,11900,12.39,400,1.06,12.37,12.37,9600,120000.0,0.0,0.0,29.69,34.11,13.46,11.02,0.0
古越龙山,sh600059,8.93,8.88,8.93,119100.0,8.93,47900,8.94,500,0.56,8.93,8.93,119100,1060000.0,0.01,0.0,81.4,81.4,9.77,7.99,0.0
国机通用,sh600444,17.28,17.08,17.28,7500.0,17.26,1000,17.28,2200,1.17,17.28,17.28,7500,130000.0,0.01,0.0,25.3,25.3,18.79,15.37,0.0
三博脑科,sz301293,66.49,65.22,66.49,36900.0,66.4,400,66.5,7100,1.95,66.49,66.49,36900,2450000.0,0.02,0.0,107.01,136.96,78.26,52.18,0.0
西昌电力,sh600505,13.78,13.54,13.78,134800.0,13.78,10000,13.8,200,1.77,13.78,13.78,134800,1860000.0,0.04,0.0,50.24,50.24,14.89,12.19,0.0
明微电子,sh688699,43.99,42.23,43.99,1968400.0,43.61,1500,43.99,3300,4.17,43.99,43.99,1968400,870000.0,0.02,0.0,48.42,48.42,50.68,33.78,0.0
金帝股份,sh603270,24.9,24.55,24.9,22900.0,24.88,100,24.9,600,1.43,24.9,24.9,22900,570000.0,0.03,0.0,17.61,54.56,27.01,22.1,0.0
贵绳股份,sh600992,12.52,12.3,12.52,42100.0,12.5,200,12.52,600,1.79,12.52,12.52,42100,530000.0,0.02,0.0,30.69,30.69,13.53,11.07,0.0
赛伦生物,sh688163,27.52,27.67,27.52,804000.0,27.5,1000,27.52,2500,-0.54,27.52,27.52,804000,220000.0,0.01,0.0,29.78,29.78,33.2,22.14,0.0
中密控股,sz300470,35.78,35.24,35.78,22100.0,35.77,1500,35.8,1600,1.53,35.78,35.78,22100,790000.0,0.01,0.0,70.6,74.41,42.29,28.19,0.0
捷昌驱动,sh603583,32.15,31.65,32.15,33700.0,32.14,4300,32.15,1100,1.58,32.15,32.15,33700,1080000.0,0.01,0.0,122.89,124.03,34.82,28.49,0.0
神州细胞,sh688520,41.08,40.32,41.08,377900.0,41.08,300,41.12,300,1.88,41.08,41.08,377900,160000.0,0.0,0.0,182.94,182.94,48.38,32.26,0.0
海尔生物,sh688139,31.73,31.21,31.73,2105500.0,31.52,1000,31.73,2100,1.67,31.73,31.73,2105500,670000.0,0.01,0.0,100.42,100.42,37.45,24.97,0.0
