name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
九典制药,sz300705,11.29,11.35,11.29,20700.0,11.28,12300,11.29,3500,-0.53,11.29,11.29,20700,230000.0,0.01,0.0,41.77,56.48,13.62,9.08,0.0
九菱科技,bj920505,29.8,30.76,29.8,11200.0,29.8,300,29.96,200,-3.12,29.8,29.8,11200,333600.0,0.03,0.0,10.73,19.31,39.98,21.54,0.0
润都股份,sz002923,11.4,11.49,11.4,60300.0,11.4,2100,11.42,100,-0.78,11.4,11.4,60300,690000.0,0.02,0.0,29.42,38.18,12.64,10.34,0.0
江苏神通,sz002438,14.1,14.16,14.1,43500.0,14.1,16300,14.15,1200,-0.42,14.1,14.1,43500,610000.0,0.01,0.0,66.11,71.56,15.58,12.74,0.0
埃斯顿,sz002747,34.38,34.63,34.38,238500.0,34.36,11500,34.38,100,-0.72,34.38,34.38,238500,8200000.0,0.03,0.0,268.99,332.73,38.09,31.17,0.0
天娱数科,sz002354,8.24,8.37,8.24,3271200.0,8.23,15900,8.24,169000,-1.55,8.24,8.24,3271200,26950000.0,0.2,0.0,133.96,136.34,9.21,7.53,0.0
捷强装备,sz300875,36.0,37.92,36.0,125700.0,35.95,300,36.0,4300,-5.06,36.0,36.0,125700,4530000.0,0.14,0.0,31.61,35.94,45.5,30.34,0.0
赛升药业,sz300485,9.7,9.78,9.7,28400.0,9.68,9200,9.7,4900,-0.82,9.7,9.7,28400,280000.0,0.01,0.0,26.56,46.72,11.74,7.82,0.0
兴森科技,sz002436,32.9,33.44,32.9,445000.0,32.89,1100,32.9,45900,-1.61,32.9,32.9,445000,14640000.0,0.03,0.0,499.4,559.19,36.78,30.1,0.0
*ST宝馨,sz002514,1.93,1.91,1.93,356400.0,1.92,36800,1.93,290500,1.05,1.93,1.93,356400,690000.0,0.06,0.0,10.69,13.9,2.1,1.72,0.0
广弘控股,sz000529,4.88,4.87,4.88,19900.0,4.87,200,4.88,900,0.21,4.88,4.88,19900,100000.0,0.0,0.0,27.81,28.49,5.36,4.38,0.0
振邦智能,sz003028,22.72,22.72,22.72,1600.0,22.64,500,22.81,500,0.0,22.72,22.72,1600,40000.0,0.0,0.0,16.06,32.74,24.99,20.45,0.0
华兰生物,sz002007,13.37,13.4,13.37,74800.0,13.36,7400,13.37,17700,-0.22,13.37,13.37,74800,1000000.0,0.0,0.0,210.38,244.09,14.74,12.06,0.0
常润股份,sh603201,16.4,16.73,16.4,236500.0,16.4,12900,16.48,8200,-1.97,16.4,16.4,236500,3880000.0,0.13,0.0,30.89,31.16,18.4,15.06,0.0
广东鸿图,sz002101,8.72,8.75,8.72,7300.0,8.72,3000,8.74,100,-0.34,8.72,8.72,7300,60000.0,0.0,0.0,57.74,57.8,9.63,7.88,0.0
江苏金租,sh600901,6.5,6.51,6.5,131000.0,6.49,1000,6.5,103500,-0.15,6.5,6.5,131000,850000.0,0.0,0.0,376.38,376.47,7.16,5.86,0.0
东方生物,sh688298,19.79,19.72,19.79,1059300.0,19.79,600,19.8,3000,0.35,19.79,19.79,1059300,210000.0,0.01,0.0,39.9,39.9,23.66,15.78,0.0
*ST特迅,sz002227,6.25,6.28,6.25,1600.0,6.25,1800,6.29,8400,-0.48,6.25,6.25,1600,10000.0,0.0,0.0,15.37,15.49,6.91,5.65,0.0
大千生态,sh603955,20.85,20.64,20.85,5500.0,20.85,700,20.96,400,1.02,20.85,20.85,5500,110000.0,0.0,0.0,28.3,28.3,22.7,18.58,0.0
慧博云通,sz301316,39.93,39.95,39.93,8400.0,39.91,8700,39.93,1100,-0.05,39.93,39.93,8400,340000.0,0.0,0.0,156.23,161.16,47.94,31.96,0.0
通达动力,sz002576,14.77,14.78,14.77,3100.0,14.77,100,14.78,100,-0.07,14.77,14.77,3100,50000.0,0.0,0.0,23.93,24.39,16.26,13.3,0.0
渝三峡Ａ,sz000565,6.04,6.03,6.04,14500.0,6.04,1000,6.05,1800,0.17,6.04,6.04,14500,90000.0,0.0,0.0,26.19,26.19,6.63,5.43,0.0
远光软件,sz002063,5.63,5.63,5.63,95000.0,5.63,300,5.64,36500,0.0,5.63,5.63,95000,530000.0,0.01,0.0,99.6,107.84,6.19,5.07,0.0
凯伦股份,sz300715,13.91,14.03,13.91,22200.0,13.88,500,13.91,4700,-0.86,13.91,13.91,22200,310000.0,0.01,0.0,43.53,52.59,16.84,11.22,0.0
密尔克卫,sh603713,66.97,67.29,66.97,4700.0,66.97,4100,67.14,200,-0.48,66.97,66.97,4700,320000.0,0.0,0.0,106.89,106.89,74.02,60.56,0.0
ST三木,sz000632,3.37,3.37,3.37,39700.0,3.36,2000,3.37,19800,0.0,3.37,3.37,39700,130000.0,0.01,0.0,15.69,15.69,3.71,3.03,0.0
寿仙谷,sh603896,15.25,15.35,15.25,7600.0,15.25,4600,15.28,5000,-0.65,15.25,15.25,7600,120000.0,0.0,0.0,30.23,30.23,16.89,13.82,0.0
阳普医疗,sz300030,6.86,6.89,6.86,15300.0,6.84,3000,6.86,19100,-0.44,6.86,6.86,15300,100000.0,0.01,0.0,18.67,21.21,8.27,5.51,0.0
舒华体育,sh605299,12.56,12.74,12.56,25700.0,12.52,3200,12.56,2200,-1.41,12.56,12.56,25700,320000.0,0.01,0.0,51.2,51.2,14.01,11.47,0.0
酒鬼酒,sz000799,41.0,41.58,41.0,92900.0,41.0,600,41.01,100,-1.39,41.0,41.0,92900,3810000.0,0.03,0.0,133.21,133.22,45.74,37.42,0.0
并行科技,bj920493,120.28,120.21,120.28,5300.0,120.0,900,120.28,1700,0.06,120.28,120.28,5300,634700.0,0.01,0.0,53.69,72.87,156.27,84.15,0.0
康惠股份,sh603139,35.51,35.62,35.51,700.0,35.51,700,35.62,2900,-0.31,35.51,35.51,700,20000.0,0.0,0.0,35.47,35.47,39.18,32.06,0.0
亚通股份,sh600692,6.13,6.16,6.13,42800.0,6.13,18000,6.15,1500,-0.49,6.13,6.13,42800,260000.0,0.02,0.0,15.63,21.56,6.78,5.54,0.0
*ST明德,sz002932,15.25,15.26,15.25,12400.0,15.09,100,15.25,100,-0.07,15.25,15.25,12400,190000.0,0.01,0.0,23.8,35.46,16.79,13.73,0.0
国旅联合,sh600358,5.43,5.41,5.43,34900.0,5.42,4100,5.43,4000,0.37,5.43,5.43,34900,190000.0,0.01,0.0,27.42,63.16,5.95,4.87,0.0
誉辰智能,sh688638,33.12,33.12,33.12,60000.0,33.12,600,33.2,200,0.0,33.12,33.12,60000,20000.0,0.0,0.0,8.76,18.55,39.74,26.5,0.0
长信科技,sz300088,7.6,7.69,7.6,660100.0,7.6,72400,7.61,42100,-1.17,7.6,7.6,660100,5020000.0,0.03,0.0,188.9,189.83,9.23,6.15,0.0
研奥股份,sz300923,23.71,23.75,23.71,3600.0,23.71,200,23.83,1300,-0.17,23.71,23.71,3600,90000.0,0.0,0.0,18.1,18.64,28.5,19.0,0.0
华阳变速,bj920146,5.18,5.12,5.18,300.0,5.08,4600,5.18,19200,1.17,5.18,5.18,300,1500.0,0.0,0.0,5.63,6.99,6.65,3.59,0.0
ST人福,sh600079,18.13,18.12,18.13,53500.0,18.13,43200,18.15,2300,0.06,18.13,18.13,53500,970000.0,0.0,0.0,279.78,295.92,19.93,16.31,0.0
金牛化工,sh600722,12.44,12.52,12.44,2280700.0,12.43,1500,12.44,107300,-0.64,12.44,12.44,2280700,28370000.0,0.34,0.0,84.63,84.63,13.77,11.27,0.0
裕兴股份,sz300305,6.14,6.17,6.14,105800.0,6.14,1600,6.16,4600,-0.49,6.14,6.14,105800,650000.0,0.03,0.0,19.74,23.05,7.4,4.94,0.0
二六三,sz002467,4.79,4.8,4.79,184900.0,4.78,81700,4.79,59800,-0.21,4.79,4.79,184900,890000.0,0.01,0.0,65.47,65.88,5.28,4.32,0.0
江南化工,sz002226,5.15,5.15,5.15,39600.0,5.14,32200,5.15,22800,0.0,5.15,5.15,39600,200000.0,0.0,0.0,136.42,136.42,5.67,4.64,0.0
因赛集团,sz300781,29.58,28.98,29.58,38200.0,29.55,1500,29.58,2000,2.07,29.58,29.58,38200,1130000.0,0.03,0.0,35.83,48.56,34.78,23.18,0.0
金明精机,sz300281,6.25,6.27,6.25,7400.0,6.24,9600,6.25,900,-0.32,6.25,6.25,7400,50000.0,0.0,0.0,24.83,26.18,7.52,5.02,0.0
华电辽能,sh600396,16.75,17.21,16.75,2824500.0,16.74,12600,16.75,70000,-2.67,16.75,16.75,2824500,47310000.0,0.19,0.0,246.68,246.68,18.93,15.49,0.0
海伦哲,sz300201,16.03,16.14,16.03,29600.0,16.03,1400,16.05,400,-0.68,16.03,16.03,29600,470000.0,0.0,0.0,160.89,161.75,19.37,12.91,0.0
星辉娱乐,sz300043,4.9,4.91,4.9,101300.0,4.88,6000,4.9,30600,-0.2,4.9,4.9,101300,500000.0,0.01,0.0,60.93,60.97,5.89,3.93,0.0
恩威医药,sz301331,21.6,21.61,21.6,6100.0,21.6,1700,21.61,300,-0.05,21.6,21.6,6100,130000.0,0.01,0.0,22.17,22.22,25.93,17.29,0.0
雷特科技,bj920110,26.33,26.55,0.0,0.0,26.33,700,26.54,500,-0.83,0.0,0.0,0,0.0,0.0,0.0,4.28,10.27,34.51,18.59,0.0
三全食品,sz002216,13.15,13.15,13.15,49100.0,13.14,600,13.15,5100,0.0,13.15,13.15,49100,650000.0,0.01,0.0,82.91,115.61,14.47,11.84,0.0
夏厦精密,sz001306,52.18,53.19,0.0,0.0,52.18,100,53.11,400,-1.9,0.0,0.0,0,0.0,0.0,0.0,8.09,32.84,58.51,47.87,0.0
宁波精达,sh603088,9.48,9.57,9.48,6300.0,9.48,2900,9.57,100,-0.94,9.48,9.48,6300,60000.0,0.0,0.0,41.51,47.63,10.53,8.61,0.0
中国国航,sh601111,6.04,6.09,6.04,529400.0,6.04,168800,6.05,290200,-0.82,6.04,6.04,529400,3200000.0,0.0,0.0,702.94,1237.75,6.7,5.48,0.0
江苏博云,sz301003,50.73,51.4,50.73,300.0,50.73,100,51.11,500,-1.3,50.73,50.73,300,20000.0,0.0,0.0,38.12,49.28,61.68,41.12,0.0
气派科技,sh688216,30.33,30.92,30.33,3125700.0,30.33,1300,30.92,200,-1.91,30.33,30.33,3125700,950000.0,0.03,0.0,32.22,34.7,37.1,24.74,0.0
云赛智联,sh600602,18.28,18.0,18.28,407400.0,18.28,14100,18.29,25800,1.56,18.28,18.28,407400,7450000.0,0.04,0.0,196.38,250.01,19.8,16.2,0.0
茂化实华,sz000637,3.92,3.9,3.92,89400.0,3.9,10400,3.92,7000,0.51,3.92,3.92,89400,350000.0,0.02,0.0,14.29,20.38,4.29,3.51,0.0
游族网络,sz002174,11.94,11.99,11.94,84400.0,11.93,9000,11.94,300,-0.42,11.94,11.94,84400,1010000.0,0.01,0.0,116.92,116.99,13.19,10.79,0.0
英思特,sz301622,43.55,43.55,43.55,6500.0,43.25,200,43.55,100,0.0,43.55,43.55,6500,280000.0,0.01,0.0,28.16,50.49,52.26,34.84,0.0
唐人神,sz002567,3.74,3.73,3.74,39400.0,3.73,11200,3.74,72200,0.27,3.74,3.74,39400,150000.0,0.0,0.0,53.54,53.6,4.1,3.36,0.0
我爱我家,sz000560,2.22,2.24,2.22,2554000.0,2.22,100500,2.23,441700,-0.89,2.22,2.22,2554000,5670000.0,0.11,0.0,51.91,52.29,2.46,2.02,0.0
冠中生态,sz300948,21.38,21.3,21.38,41700.0,21.3,6800,21.38,8500,0.38,21.38,21.38,41700,890000.0,0.03,0.0,33.17,35.14,25.56,17.04,0.0
开润股份,sz300577,18.22,18.36,18.22,2600.0,18.18,200,18.25,100,-0.76,18.22,18.22,2600,50000.0,0.0,0.0,25.9,43.7,22.03,14.69,0.0
神开股份,sz002278,8.03,8.07,8.03,48200.0,8.01,8900,8.03,6000,-0.5,8.03,8.03,48200,390000.0,0.01,0.0,28.81,31.21,8.88,7.26,0.0
北巴传媒,sh600386,3.39,3.38,3.39,10300.0,3.38,800,3.39,18900,0.3,3.39,3.39,10300,30000.0,0.0,0.0,27.34,27.34,3.72,3.04,0.0
曼卡龙,sz300945,12.9,12.93,12.9,153600.0,12.88,4000,12.9,13300,-0.23,12.9,12.9,153600,1980000.0,0.06,0.0,30.79,33.81,15.52,10.34,0.0
ST洲际,sh600759,2.35,2.33,2.35,5528500.0,2.35,1378300,2.36,1345400,0.86,2.35,2.35,5528500,12990000.0,0.13,0.0,97.38,97.5,2.56,2.1,0.0
恒锋信息,sz300605,10.87,10.98,10.87,106300.0,10.87,4700,10.89,900,-1.0,10.87,10.87,106300,1160000.0,0.08,0.0,13.74,17.95,13.18,8.78,0.0
润丰股份,sz301035,53.6,54.17,53.6,600.0,53.6,4500,54.35,600,-1.05,53.6,53.6,600,30000.0,0.0,0.0,195.08,195.37,65.0,43.34,0.0
国创高新,sz002377,2.7,2.69,2.7,266000.0,2.69,4600,2.7,39000,0.37,2.7,2.7,266000,720000.0,0.03,0.0,23.56,24.74,2.96,2.42,0.0
南山智尚,sz300918,10.7,10.68,10.7,14300.0,10.66,200,10.7,7700,0.19,10.7,10.7,14300,150000.0,0.0,0.0,54.16,54.16,12.82,8.54,0.0
扬州金泉,sh603307,25.06,25.06,25.06,2800.0,25.06,2600,25.09,1000,0.0,25.06,25.06,2800,70000.0,0.0,0.0,24.35,24.74,27.57,22.55,0.0
华发股份,sh600325,2.46,2.46,2.46,149700.0,2.45,100400,2.46,78500,0.0,2.46,2.46,149700,370000.0,0.01,0.0,67.7,67.7,2.71,2.21,0.0
达嘉维康,sz301126,9.82,9.87,9.82,19700.0,9.81,5000,9.82,800,-0.51,9.82,9.82,19700,190000.0,0.01,0.0,13.54,20.17,11.84,7.9,0.0
双枪科技,sz001211,22.68,22.61,22.68,36600.0,22.68,2400,22.7,200,0.31,22.68,22.68,36600,830000.0,0.04,0.0,21.17,22.68,24.87,20.35,0.0
东风股份,sh600006,5.46,5.47,5.46,26900.0,5.46,5500,5.47,7000,-0.18,5.46,5.46,26900,150000.0,0.0,0.0,109.2,109.2,6.02,4.92,0.0
镇洋发展,sh603213,13.86,13.86,13.86,3000.0,13.84,400,13.86,200,0.0,13.86,13.86,3000,40000.0,0.0,0.0,61.66,61.66,15.25,12.47,0.0
大连热电,sh600719,7.81,7.81,7.81,40400.0,7.76,1600,7.81,8200,0.0,7.81,7.81,40400,320000.0,0.01,0.0,31.6,31.6,8.59,7.03,0.0
光大嘉宝,sh600622,2.2,2.21,2.2,33000.0,2.2,15300,2.21,28200,-0.45,2.2,2.2,33000,70000.0,0.0,0.0,32.99,32.99,2.43,1.99,0.0
三元股份,sh600429,4.6,4.63,4.6,123400.0,4.6,20400,4.61,21200,-0.65,4.6,4.6,123400,570000.0,0.01,0.0,68.89,69.1,5.09,4.17,0.0
科翔股份,sz300903,69.64,69.98,69.64,342000.0,69.5,100000,69.65,500,-0.49,69.64,69.64,342000,23820000.0,0.1,0.0,244.7,303.2,83.98,55.98,0.0
科汇股份,sh688681,16.7,16.93,16.7,178600.0,16.7,600,16.86,1100,-1.36,16.7,16.7,178600,30000.0,0.0,0.0,17.48,17.48,20.32,13.54,0.0
南山控股,sz002314,2.14,2.15,2.14,67000.0,2.14,7200,2.15,48200,-0.47,2.14,2.14,67000,140000.0,0.01,0.0,28.64,57.95,2.37,1.94,0.0
东港股份,sz002117,8.2,8.2,8.2,20900.0,8.19,100,8.2,900,0.0,8.2,8.2,20900,170000.0,0.0,0.0,42.93,42.95,9.02,7.38,0.0
中航西飞,sz000768,21.3,21.54,21.3,311900.0,21.3,23400,21.31,12000,-1.11,21.3,21.3,311900,6640000.0,0.01,0.0,591.38,592.27,23.69,19.39,0.0
中国软件,sh600536,32.38,32.4,32.38,49100.0,32.38,1700,32.39,2300,-0.06,32.38,32.38,49100,1590000.0,0.01,0.0,273.18,302.36,35.64,29.16,0.0
山东药玻,sh600529,19.1,19.18,19.1,72700.0,19.1,27100,19.18,9600,-0.42,19.1,19.1,72700,1390000.0,0.01,0.0,126.75,126.75,21.1,17.26,0.0
川宁生物,sz301301,9.0,9.04,9.0,43100.0,8.98,1000,9.0,1400,-0.44,9.0,9.0,43100,390000.0,0.01,0.0,55.8,200.91,10.85,7.23,0.0
清研环境,sz301288,17.65,17.71,17.65,9300.0,17.63,200,17.66,4900,-0.34,17.65,17.65,9300,160000.0,0.01,0.0,13.79,19.06,21.25,14.17,0.0
昊创瑞通,sz301668,37.95,38.39,37.95,21800.0,37.95,300,37.97,800,-1.15,37.95,37.95,21800,830000.0,0.09,0.0,9.23,41.75,46.07,30.71,0.0
长龄液压,sh605389,72.3,74.47,72.3,11700.0,72.29,1100,72.3,400,-2.91,72.3,72.3,11700,850000.0,0.01,0.0,128.08,135.2,81.92,67.02,0.0
中新集团,sh601512,7.91,7.93,7.91,10700.0,7.91,1300,7.97,11000,-0.25,7.91,7.91,10700,80000.0,0.0,0.0,118.56,118.56,8.72,7.14,0.0
新农开发,sh600359,6.24,6.21,6.24,13300.0,6.22,2900,6.24,3000,0.48,6.24,6.24,13300,80000.0,0.0,0.0,23.81,23.81,6.83,5.59,0.0
郑州煤电,sh600121,4.2,4.03,4.2,1223300.0,4.2,231500,4.21,6100,4.22,4.2,4.2,1223300,5140000.0,0.1,0.0,51.17,51.17,4.43,3.63,0.0
南都物业,sh603506,10.93,10.97,10.93,98400.0,10.93,5200,10.97,10300,-0.36,10.93,10.93,98400,1080000.0,0.05,0.0,20.52,20.52,12.07,9.87,0.0
建元信托,sh600816,2.55,2.56,2.55,237500.0,2.54,735300,2.55,45200,-0.39,2.55,2.55,237500,610000.0,0.0,0.0,139.46,251.03,2.82,2.3,0.0
杭氧股份,sz002430,23.86,23.99,23.86,79000.0,23.85,700,23.86,6500,-0.54,23.86,23.86,79000,1880000.0,0.01,0.0,233.34,233.44,26.39,21.59,0.0
卧龙新能,sh600173,6.3,6.3,6.3,32700.0,6.25,300,6.3,44400,0.0,6.3,6.3,32700,210000.0,0.0,0.0,44.13,44.13,6.93,5.67,0.0
丝路视觉,sz300556,16.24,16.23,16.24,13900.0,16.16,2900,16.24,100,0.06,16.24,16.24,13900,230000.0,0.01,0.0,17.62,19.74,19.48,12.98,0.0
普元信息,sh688118,21.0,21.0,21.0,1006300.0,20.9,400,21.0,10600,0.0,21.0,21.0,1006300,210000.0,0.01,0.0,19.6,19.6,25.2,16.8,0.0
朝阳科技,sz002981,23.19,23.3,23.19,300.0,23.19,100,23.37,200,-0.47,23.19,23.19,300,10000.0,0.0,0.0,28.2,31.67,25.63,20.97,0.0
巍华新材,sh603310,14.98,14.92,14.98,30700.0,14.95,30000,14.98,3700,0.4,14.98,14.98,30700,460000.0,0.02,0.0,29.06,51.73,16.41,13.43,0.0
蒙娜丽莎,sz002918,9.87,10.01,9.87,101700.0,9.86,1600,9.87,1600,-1.4,9.87,9.87,101700,1000000.0,0.05,0.0,21.14,40.35,11.01,9.01,0.0
欧康医药,bj920230,10.8,11.11,10.8,184700.0,10.8,2200,10.99,4300,-2.79,10.8,10.8,184700,1994700.0,0.39,0.0,5.1,10.85,14.44,7.78,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,94.66,95.12,94.66,2201900.0,94.66,200,94.99,200,-0.48,94.66,94.66,2201900,2080000.0,0.02,0.0,116.68,116.68,114.14,76.1,0.0
肯特股份,sz301591,29.73,29.92,29.73,8100.0,29.66,100,29.73,1200,-0.64,29.73,29.73,8100,240000.0,0.02,0.0,13.29,32.51,35.9,23.94,0.0
恒实科技,sz300513,7.26,7.29,7.26,23800.0,7.22,4000,7.26,800,-0.41,7.26,7.26,23800,170000.0,0.01,0.0,22.76,22.77,8.75,5.83,0.0
炬申股份,sz001202,13.58,13.59,13.58,13600.0,13.55,1000,13.58,2500,-0.07,13.58,13.58,13600,180000.0,0.01,0.0,15.86,22.64,14.95,12.23,0.0
沙钢股份,sz002075,3.96,3.95,3.96,78200.0,3.96,61200,3.97,500,0.25,3.96,3.96,78200,310000.0,0.0,0.0,86.88,86.88,4.35,3.56,0.0
悍高集团,sz001221,39.71,39.94,39.71,48700.0,39.71,2200,39.78,600,-0.58,39.71,39.71,48700,1930000.0,0.06,0.0,30.52,158.84,43.93,35.95,0.0
富瀚微,sz300613,73.34,74.15,73.34,52600.0,73.34,2300,73.4,200,-1.09,73.34,73.34,52600,3860000.0,0.02,0.0,161.12,170.81,88.98,59.32,0.0
ST凯利,sz300326,6.22,6.25,6.22,14200.0,6.21,8100,6.22,115300,-0.48,6.22,6.22,14200,90000.0,0.0,0.0,44.58,44.6,7.5,5.0,0.0
健之佳,sh605266,17.02,17.02,17.02,9500.0,17.02,6500,17.06,100,0.0,17.02,17.02,9500,160000.0,0.01,0.0,26.3,26.3,18.72,15.32,0.0
尤洛卡,sz300099,6.2,6.19,6.2,161000.0,6.19,20000,6.2,42500,0.16,6.2,6.2,161000,1000000.0,0.03,0.0,36.04,45.71,7.43,4.95,0.0
德必集团,sz300947,14.38,14.51,14.38,5100.0,14.38,500,14.51,100,-0.9,14.38,14.38,5100,70000.0,0.0,0.0,21.73,21.73,17.41,11.61,0.0
*ST景谷,sh600265,23.45,23.57,23.45,8800.0,23.45,2100,23.52,2000,-0.51,23.45,23.45,8800,210000.0,0.01,0.0,30.44,30.44,25.93,21.21,0.0
同有科技,sz300302,29.73,30.06,29.73,64600.0,29.71,300,29.73,3700,-1.1,29.73,29.73,64600,1920000.0,0.02,0.0,109.65,142.49,36.07,24.05,0.0
利德曼,sz300289,6.03,6.07,6.03,14400.0,6.03,3700,6.05,6000,-0.66,6.03,6.03,14400,90000.0,0.0,0.0,32.75,32.8,7.28,4.86,0.0
武汉蓝电,bj920779,25.1,25.34,25.1,1900.0,25.05,1900,25.1,1800,-0.95,25.1,25.1,1900,47699.99999999999,0.01,0.0,5.03,20.1,32.94,17.74,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,26.52,26.72,26.52,7900.0,26.52,2000,26.72,1500,-0.75,26.52,26.52,7900,210000.0,0.02,0.0,12.18,25.62,32.06,21.38,0.0
东贝集团,sh601956,4.95,4.98,4.95,15900.0,4.94,2900,4.95,14200,-0.6,4.95,4.95,15900,80000.0,0.0,0.0,30.77,30.77,5.48,4.48,0.0
值得买,sz300785,40.51,39.69,40.51,62700.0,40.51,3700,40.58,800,2.07,40.51,40.51,62700,2540000.0,0.05,0.0,49.56,80.56,47.63,31.75,0.0
志高机械,bj920101,17.45,17.42,17.45,100.0,17.28,1200,17.45,1300,0.17,17.45,17.45,100,1700.0000000000002,0.0,0.0,6.8,21.78,22.64,12.2,0.0
美迪凯,sh688079,15.49,15.68,15.49,6141100.0,15.45,2900,15.49,1700,-1.21,15.49,15.49,6141100,950000.0,0.02,0.0,62.68,63.77,18.82,12.54,0.0
东亚药业,sh605177,17.29,17.4,17.29,8700.0,17.29,3400,17.38,2300,-0.63,17.29,17.29,8700,150000.0,0.01,0.0,19.65,19.84,19.14,15.66,0.0
深中华A,sz000017,6.26,6.3,6.26,25200.0,6.26,18300,6.27,300,-0.63,6.26,6.26,25200,160000.0,0.01,0.0,27.6,43.14,6.93,5.67,0.0
泽润新能,sz301636,40.95,41.4,40.95,4100.0,40.95,800,41.0,300,-1.09,40.95,40.95,4100,170000.0,0.01,0.0,15.46,26.49,49.68,33.12,0.0
中核科技,sz000777,17.83,17.91,17.83,25900.0,17.81,1200,17.83,1000,-0.45,17.83,17.83,25900,460000.0,0.01,0.0,68.36,68.36,19.7,16.12,0.0
开创电气,sz301448,43.0,43.74,43.0,2700.0,43.0,700,43.7,200,-1.69,43.0,43.0,2700,120000.0,0.0,0.0,30.48,44.98,52.49,34.99,0.0
华厦眼科,sz301267,16.53,16.65,16.53,45800.0,16.52,2100,16.53,2000,-0.72,16.53,16.53,45800,760000.0,0.01,0.0,107.19,138.85,19.98,13.32,0.0
振华风光,sh688439,40.12,40.4,40.12,272200.0,40.11,500,40.12,100,-0.69,40.12,40.12,272200,110000.0,0.0,0.0,80.24,80.24,48.48,32.32,0.0
仙乐健康,sz300791,17.38,17.31,17.38,12700.0,17.36,300,17.38,2700,0.4,17.38,17.38,12700,220000.0,0.0,0.0,44.74,53.57,20.77,13.85,0.0
双环传动,sz002472,38.21,38.51,38.21,113200.0,38.21,3000,38.24,1000,-0.78,38.21,38.21,113200,4330000.0,0.02,0.0,286.04,324.78,42.36,34.66,0.0
基康技术,bj920879,13.42,13.33,13.42,100.0,13.27,700,13.42,2000,0.68,13.42,13.42,100,1300.0,0.0,0.0,20.17,26.96,17.32,9.34,0.0
冠城新材,sh600067,2.81,2.82,2.81,41400.0,2.8,1800,2.81,7200,-0.35,2.81,2.81,41400,120000.0,0.0,0.0,39.11,39.11,3.1,2.54,0.0
经纬辉开,sz300120,6.83,6.88,6.83,98800.0,6.83,15700,6.85,7400,-0.73,6.83,6.83,98800,670000.0,0.02,0.0,36.02,39.23,8.26,5.5,0.0
古麒绒材,sz001390,18.11,18.02,18.11,13600.0,18.04,5100,18.11,2700,0.5,18.11,18.11,13600,250000.0,0.01,0.0,21.51,36.22,19.82,16.22,0.0
天玛智控,sh688570,16.39,15.08,16.39,33360900.0,16.39,8000,16.43,60900,8.69,16.39,16.39,33360900,5470000.0,0.18,0.0,30.85,70.97,18.1,12.06,0.0
浙江仙通,sh603239,14.92,14.8,14.92,16800.0,14.92,1200,14.99,700,0.81,14.92,14.92,16800,250000.0,0.01,0.0,40.39,40.39,16.28,13.32,0.0
瑞晨环保,sz301273,37.27,37.88,37.27,57500.0,37.2,1200,37.27,6200,-1.61,37.27,37.27,57500,2140000.0,0.07,0.0,28.69,37.38,45.46,30.3,0.0
山推股份,sz000680,10.93,11.4,10.93,468000.0,10.9,500,10.93,4200,-4.12,10.93,10.93,468000,5120000.0,0.04,0.0,143.68,163.97,12.54,10.26,0.0
金 融 街,sz000402,2.51,2.53,2.51,1094500.0,2.51,190500,2.52,67900,-0.79,2.51,2.51,1094500,2750000.0,0.04,0.0,75.02,75.02,2.78,2.28,0.0
建工修复,sz300958,11.68,11.78,11.68,9800.0,11.68,2100,11.69,600,-0.85,11.68,11.68,9800,110000.0,0.01,0.0,10.63,18.31,14.14,9.42,0.0
华孚时尚,sz002042,3.86,3.87,3.86,103000.0,3.86,95600,3.87,10000,-0.26,3.86,3.86,103000,400000.0,0.01,0.0,65.65,65.65,4.26,3.48,0.0
信质集团,sz002664,16.36,16.38,16.36,16900.0,16.36,600,16.37,500,-0.12,16.36,16.36,16900,280000.0,0.0,0.0,65.86,66.78,18.02,14.74,0.0
韵达股份,sz002120,6.78,6.8,6.78,54600.0,6.78,4500,6.79,1300,-0.29,6.78,6.78,54600,370000.0,0.0,0.0,190.87,196.57,7.48,6.12,0.0
泛微网络,sh603039,46.0,45.35,46.0,966100.0,45.9,5900,46.0,47700,1.43,46.0,46.0,966100,44440000.0,0.31,0.0,141.51,141.51,49.89,40.82,0.0
创世纪,sz300083,14.22,14.57,14.22,633900.0,14.22,324600,14.26,2500,-2.4,14.22,14.22,633900,9010000.0,0.04,0.0,212.18,236.74,17.48,11.66,0.0
华大基因,sz300676,40.28,40.69,40.28,86900.0,40.28,14300,40.4,200,-1.01,40.28,40.28,86900,3500000.0,0.02,0.0,167.58,168.5,48.83,32.55,0.0
