name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
甬矽电子,sh688362,47.18,47.98,47.18,45319500.0,47.18,23400,47.5,2200,-1.67,47.18,47.18,45319500,21380000.0,0.11,0.0,193.67,193.67,57.58,38.38,0.0
南微医学,sh688029,79.87,79.9,79.87,270000.0,79.6,500,79.87,1000,-0.04,79.87,79.87,270000,220000.0,0.0,0.0,150.03,150.03,95.88,63.92,0.0
恒通股份,sh603223,10.06,10.04,10.06,39000.0,10.06,1600,10.07,1500,0.2,10.06,10.06,39000,390000.0,0.01,0.0,71.85,71.85,11.04,9.04,0.0
利民股份,sz002734,19.97,19.62,19.97,289700.0,19.97,2300,19.98,9300,1.78,19.97,19.97,289700,5790000.0,0.07,0.0,86.74,95.03,21.58,17.66,0.0
友发集团,sh601686,6.39,6.44,6.39,260000.0,6.38,166800,6.39,12300,-0.78,6.39,6.39,260000,1660000.0,0.02,0.0,94.0,94.0,7.08,5.8,0.0
菲沃泰,sh688371,20.78,20.82,20.78,350000.0,20.71,200,20.78,500,-0.19,20.78,20.78,350000,70000.0,0.0,0.0,69.71,69.71,24.98,16.66,0.0
立昂技术,sz300603,10.41,10.44,10.41,153500.0,10.41,4100,10.43,22400,-0.29,10.41,10.41,153500,1600000.0,0.04,0.0,38.48,48.39,12.53,8.35,0.0
华明装备,sz002270,30.5,30.55,30.5,33900.0,30.45,100,30.5,700,-0.16,30.5,30.5,33900,1030000.0,0.0,0.0,273.34,273.35,33.61,27.5,0.0
朗科科技,sz300042,36.08,35.72,36.08,317500.0,36.06,900,36.08,8900,1.01,36.08,36.08,317500,11460000.0,0.16,0.0,72.3,72.3,42.86,28.58,0.0
协和电子,sh605258,32.77,32.93,32.77,5100.0,32.75,100,32.77,1400,-0.49,32.77,32.77,5100,170000.0,0.01,0.0,28.84,28.84,36.22,29.64,0.0
易瑞生物,sz300942,10.15,10.19,10.15,43800.0,10.15,400,10.17,1100,-0.39,10.15,10.15,43800,440000.0,0.01,0.0,41.11,41.11,12.23,8.15,0.0
全志科技,sz300458,46.0,46.4,46.0,139900.0,46.0,15900,46.01,33800,-0.86,46.0,46.0,139900,6440000.0,0.02,0.0,310.81,379.7,55.68,37.12,0.0
华电新能,sh600930,6.02,6.02,6.02,629000.0,6.02,75700,6.03,438500,0.0,6.02,6.02,629000,3790000.0,0.02,0.0,194.43,2511.2,6.62,5.42,0.0
智光电气,sz002169,12.87,12.95,12.87,2260400.0,12.86,400,12.87,333700,-0.62,12.87,12.87,2260400,29090000.0,0.3,0.0,97.64,100.73,14.25,11.66,0.0
博济医药,sz300404,10.5,10.6,10.5,54600.0,10.5,7400,10.59,8100,-0.94,10.5,10.5,54600,570000.0,0.02,0.0,29.48,40.5,12.72,8.48,0.0
百通能源,sz001376,23.3,22.29,23.3,772200.0,23.23,300,23.3,99900,4.53,23.3,23.3,772200,17990000.0,0.36,0.0,49.8,107.39,24.52,20.06,0.0
常友科技,sz301557,112.4,112.95,112.4,2300.0,112.4,200,112.8,100,-0.49,112.4,112.4,2300,260000.0,0.02,0.0,12.45,49.8,135.54,90.36,0.0
华研精机,sz301138,39.88,40.14,39.88,13600.0,39.88,1000,39.9,1000,-0.65,39.88,39.88,13600,540000.0,0.02,0.0,27.34,47.86,48.17,32.11,0.0
中农联合,sz003042,27.95,25.41,27.95,2288100.0,27.95,21943100,0.0,0,10.0,27.95,27.95,2288100,63950000.0,1.8,0.0,35.6,39.82,27.95,22.87,0.0
青农商行,sz002958,3.13,3.14,3.13,435700.0,3.13,1715600,3.14,579800,-0.32,3.13,3.13,435700,1360000.0,0.01,0.0,170.26,173.89,3.45,2.83,0.0
恒源煤电,sh600971,6.68,6.72,6.68,84300.0,6.68,28100,6.69,298400,-0.6,6.68,6.68,84300,560000.0,0.01,0.0,80.16,80.16,7.39,6.05,0.0
劲旅环境,sz001230,23.2,23.2,23.2,5800.0,23.14,100,23.2,4800,0.0,23.2,23.2,5800,130000.0,0.01,0.0,18.23,31.14,25.52,20.88,0.0
华西证券,sz002926,9.34,9.34,9.34,63400.0,9.33,1500,9.34,97300,0.0,9.34,9.34,63400,590000.0,0.0,0.0,245.18,245.18,10.27,8.41,0.0
博瑞医药,sh688166,48.42,48.53,48.42,1279800.0,48.41,600,48.42,20000,-0.23,48.42,48.42,1279800,620000.0,0.0,0.0,204.87,204.87,58.24,38.82,0.0
海特生物,sz300683,31.3,31.31,31.3,43800.0,31.2,5500,31.3,3800,-0.03,31.3,31.3,43800,1370000.0,0.04,0.0,38.21,40.97,37.57,25.05,0.0
上汽集团,sh600104,14.15,14.2,14.15,389300.0,14.14,35300,14.15,132800,-0.35,14.15,14.15,389300,5510000.0,0.0,0.0,1626.58,1626.58,15.62,12.78,0.0
北新建材,sz000786,27.32,27.44,27.32,52100.0,27.32,9600,27.36,4000,-0.44,27.32,27.32,52100,1420000.0,0.0,0.0,461.57,465.05,30.18,24.7,0.0
华民股份,sz300345,7.11,7.2,7.11,357500.0,7.11,25300,7.13,183400,-1.25,7.11,7.11,357500,2540000.0,0.07,0.0,34.08,41.25,8.64,5.76,0.0
中兴通讯,sz000063,39.45,39.65,39.45,436900.0,39.44,500,39.45,13700,-0.5,39.45,39.45,436900,17240000.0,0.01,0.0,1588.9,1887.1,43.62,35.69,0.0
视觉中国,sz000681,25.61,26.04,25.61,1156500.0,25.61,500,25.62,200,-1.65,25.61,25.61,1156500,29620000.0,0.17,0.0,173.19,179.42,28.64,23.44,0.0
驱动力,bj920275,9.52,9.58,9.52,13800.0,9.52,1900,9.66,400,-0.63,9.52,9.52,13800,131400.0,0.01,0.0,12.56,15.17,12.45,6.71,0.0
新华传媒,sh600825,6.85,6.88,6.85,47400.0,6.85,5200,6.86,2000,-0.44,6.85,6.85,47400,320000.0,0.0,0.0,71.57,71.57,7.57,6.19,0.0
迪普科技,sz300768,18.98,19.08,18.98,30200.0,18.97,500,18.98,500,-0.52,18.98,18.98,30200,570000.0,0.01,0.0,79.84,122.2,22.9,15.26,0.0
同力天启,sh605286,38.66,38.48,38.66,1800.0,38.66,2400,38.67,700,0.47,38.66,38.66,1800,70000.0,0.0,0.0,64.95,64.95,42.33,34.63,0.0
仙坛股份,sz002746,6.32,6.33,6.32,44700.0,6.31,5100,6.32,10100,-0.16,6.32,6.32,44700,280000.0,0.01,0.0,44.85,54.39,6.96,5.7,0.0
三峡新材,sh600293,3.67,3.66,3.67,564400.0,3.66,60700,3.67,23800,0.27,3.67,3.67,564400,2070000.0,0.05,0.0,42.58,42.58,4.03,3.29,0.0
钒钛股份,sz000629,4.34,4.33,4.34,9403700.0,4.33,566300,4.34,595200,0.23,4.34,4.34,9403700,40810000.0,0.1,0.0,403.2,403.23,4.76,3.9,0.0
光云科技,sh688365,24.88,25.35,24.88,44599500.0,24.88,13600,24.99,3000,-1.85,24.88,24.88,44599500,11100000.0,0.1,0.0,105.95,105.95,30.42,20.28,0.0
大唐药业,bj920433,6.17,6.18,0.0,0.0,6.17,200,6.19,7700,-0.16,0.0,0.0,0,0.0,0.0,0.0,10.45,15.79,8.03,4.33,0.0
金迪克,sh688670,23.1,23.22,23.1,5701700.0,23.1,1000,23.22,3500,-0.52,23.1,23.1,5701700,1320000.0,0.05,0.0,28.46,28.46,27.86,18.58,0.0
志邦家居,sh603801,9.75,9.77,9.75,10200.0,9.74,500,9.75,5700,-0.2,9.75,9.75,10200,100000.0,0.0,0.0,42.35,42.35,10.75,8.79,0.0
思维列控,sh603508,26.58,26.7,26.58,31900.0,26.56,600,26.58,300,-0.45,26.58,26.58,31900,850000.0,0.01,0.0,101.34,101.34,29.37,24.03,0.0
广深铁路,sh601333,3.14,3.15,3.14,85300.0,3.13,650500,3.14,250500,-0.32,3.14,3.14,85300,270000.0,0.0,0.0,177.48,222.42,3.47,2.84,0.0
普源精电,sh688337,37.72,38.26,37.72,720000.0,37.72,5100,37.83,200,-1.41,37.72,37.72,720000,270000.0,0.0,0.0,70.13,73.13,45.91,30.61,0.0
招商南油,sh601975,3.66,3.65,3.66,1618200.0,3.66,371900,3.67,89000,0.27,3.66,3.66,1618200,5920000.0,0.03,0.0,171.3,171.3,4.02,3.29,0.0
万邦医药,sz301520,44.0,43.99,44.0,100.0,43.99,300,44.05,1500,0.02,44.0,44.0,100,0.0,0.0,0.0,9.87,29.33,52.79,35.19,0.0
瑜欣电子,sz301107,30.69,30.54,30.69,18000.0,30.54,3400,30.71,2100,0.49,30.69,30.69,18000,550000.0,0.03,0.0,18.28,31.43,36.65,24.43,0.0
国检集团,sh603060,6.5,6.49,6.5,11200.0,6.5,6700,6.51,400,0.15,6.5,6.5,11200,70000.0,0.0,0.0,52.26,52.26,7.14,5.84,0.0
汉邦科技,sh688755,41.0,40.93,41.0,110000.0,40.88,3900,41.0,600,0.17,41.0,41.0,110000,50000.0,0.01,0.0,7.22,36.08,49.12,32.74,0.0
建科智能,sz300823,16.96,17.0,16.96,86200.0,16.94,10200,17.1,500,-0.24,16.96,16.96,86200,1460000.0,0.1,0.0,14.38,22.21,20.4,13.6,0.0
浙江东方,sh600120,6.61,6.67,6.61,417000.0,6.61,179300,6.62,2400,-0.9,6.61,6.61,417000,2760000.0,0.01,0.0,225.76,225.76,7.34,6.0,0.0
金一文化,sz002721,4.04,3.95,4.04,10290300.0,4.03,30000,4.04,426900,2.28,4.04,4.04,10290300,41570000.0,0.39,0.0,107.44,107.44,4.35,3.56,0.0
佛山照明,sz000541,6.34,6.36,6.34,924000.0,6.33,4400,6.34,415700,-0.31,6.34,6.34,924000,5860000.0,0.08,0.0,78.02,97.37,7.0,5.72,0.0
瑞可达,sh688800,93.31,95.1,93.31,4223700.0,93.31,100,94.0,300,-1.88,93.31,93.31,4223700,3940000.0,0.02,0.0,191.91,191.91,114.12,76.08,0.0
恒拓开源,bj920415,14.86,14.85,14.86,19000.0,14.86,300,14.92,6000,0.07,14.86,14.86,19000,282300.0,0.02,0.0,16.08,20.88,19.3,10.4,0.0
伯特利,sh603596,53.68,54.12,53.68,57900.0,53.68,1600,53.85,8100,-0.81,53.68,53.68,57900,3110000.0,0.01,0.0,325.58,325.58,59.53,48.71,0.0
彩讯股份,sz300634,30.2,31.02,30.2,326700.0,30.2,5500,30.3,2000,-2.64,30.2,30.2,326700,9870000.0,0.08,0.0,131.24,136.27,37.22,24.82,0.0
日照港,sh600017,3.15,3.16,3.15,586400.0,3.15,222700,3.16,807800,-0.32,3.15,3.15,586400,1850000.0,0.02,0.0,96.88,96.88,3.48,2.84,0.0
上海能源,sh600508,12.68,12.74,12.68,116500.0,12.66,200,12.68,7400,-0.47,12.68,12.68,116500,1480000.0,0.02,0.0,91.64,91.64,14.01,11.47,0.0
纽威数控,sh688697,15.75,15.81,15.75,140000.0,15.75,14100,15.86,5000,-0.38,15.75,15.75,140000,20000.0,0.0,0.0,72.03,72.03,18.97,12.65,0.0
华银电力,sh600744,6.45,6.47,6.45,200700.0,6.45,8200,6.46,20700,-0.31,6.45,6.45,200700,1290000.0,0.01,0.0,131.01,131.01,7.12,5.82,0.0
立霸股份,sh603519,13.2,13.18,13.2,12300.0,13.2,200,13.21,8200,0.15,13.2,13.2,12300,160000.0,0.0,0.0,35.16,35.16,14.5,11.86,0.0
节能风电,sh601016,3.16,3.18,3.16,575600.0,3.16,296100,3.17,448200,-0.63,3.16,3.16,575600,1820000.0,0.01,0.0,187.51,203.52,3.5,2.86,0.0
新天然气,sh603393,31.56,31.33,31.56,306300.0,31.55,400,31.56,2300,0.73,31.56,31.56,306300,9670000.0,0.07,0.0,133.57,133.79,34.46,28.2,0.0
冠农股份,sh600251,10.8,10.92,10.8,389300.0,10.78,800,10.8,180300,-1.1,10.8,10.8,389300,4200000.0,0.05,0.0,83.92,83.92,12.01,9.83,0.0
隆利科技,sz300752,18.71,18.74,18.71,7600.0,18.66,3500,18.71,1200,-0.16,18.71,18.71,7600,140000.0,0.0,0.0,29.42,42.75,22.49,14.99,0.0
江苏新能,sh603693,12.55,12.55,12.55,6300.0,12.53,700,12.55,2400,0.0,12.55,12.55,6300,80000.0,0.0,0.0,111.88,111.88,13.81,11.3,0.0
兰花科创,sh600123,6.21,6.2,6.21,499500.0,6.21,347900,6.22,136000,0.16,6.21,6.21,499500,3100000.0,0.03,0.0,91.49,91.49,6.82,5.58,0.0
大连电瓷,sz002606,11.27,11.27,11.27,327700.0,11.26,2900,11.27,10600,0.0,11.27,11.27,327700,3690000.0,0.08,0.0,47.46,49.48,12.4,10.14,0.0
怡球资源,sh601388,4.37,3.97,4.37,7177800.0,4.37,62746000,0.0,0,10.08,4.37,4.37,7177800,31370000.0,0.33,0.0,96.19,96.19,4.37,3.57,0.0
哈空调,sh600202,5.99,6.01,5.99,14300.0,5.99,20400,6.0,10700,-0.33,5.99,5.99,14300,90000.0,0.0,0.0,22.96,22.96,6.61,5.41,0.0
牧高笛,sh603908,24.28,24.39,24.28,8400.0,24.28,400,24.49,100,-0.45,24.28,24.28,8400,200000.0,0.01,0.0,22.61,22.61,26.83,21.95,0.0
炜冈科技,sz001256,21.34,21.48,21.34,17400.0,21.34,1500,21.58,1600,-0.65,21.34,21.34,17400,370000.0,0.02,0.0,22.82,30.43,23.63,19.33,0.0
天智航-U,sh688277,22.6,23.23,22.6,20162800.0,22.6,7200,22.64,200,-2.71,22.6,22.6,20162800,4560000.0,0.04,0.0,103.05,103.05,27.88,18.58,0.0
诺邦股份,sh603238,19.2,19.2,19.2,7100.0,19.11,500,19.2,2800,0.0,19.2,19.2,7100,140000.0,0.0,0.0,34.08,34.08,21.12,17.28,0.0
达仁堂,sh600329,43.5,43.7,43.5,16800.0,43.5,2000,43.51,1900,-0.46,43.5,43.5,16800,730000.0,0.0,0.0,246.68,334.99,48.07,39.33,0.0
福田汽车,sh600166,3.16,3.18,3.16,517300.0,3.16,138800,3.17,293100,-0.63,3.16,3.16,517300,1630000.0,0.01,0.0,250.19,250.19,3.5,2.86,0.0
美农生物,sz301156,19.18,19.3,19.18,4700.0,19.18,900,19.4,300,-0.62,19.18,19.18,4700,90000.0,0.01,0.0,17.11,27.0,23.16,15.44,0.0
美瑞新材,sz300848,16.9,16.92,16.9,15900.0,16.9,2300,16.92,100,-0.12,16.9,16.9,15900,270000.0,0.01,0.0,42.78,72.31,20.3,13.54,0.0
太湖远大,bj920118,24.42,24.31,24.42,700.0,24.22,3600,24.42,600,0.45,24.42,24.42,700,17100.0,0.0,0.0,7.55,12.43,31.6,17.02,0.0
康希诺,sh688185,72.02,72.32,72.02,252300.0,72.02,800,72.11,200,-0.41,72.02,72.02,252300,180000.0,0.0,0.0,82.37,177.92,86.78,57.86,0.0
ST华扬,sh603825,9.36,9.37,9.36,4900.0,9.35,300,9.36,15200,-0.11,9.36,9.36,4900,50000.0,0.0,0.0,23.71,23.71,9.84,8.9,0.0
我武生物,sz300357,28.98,29.01,28.98,7000.0,28.92,3200,28.98,3200,-0.1,28.98,28.98,7000,200000.0,0.0,0.0,140.28,151.73,34.81,23.21,0.0
中粮科技,sz000930,6.51,6.53,6.51,290300.0,6.51,75300,6.52,8500,-0.31,6.51,6.51,290300,1890000.0,0.02,0.0,120.85,120.85,7.18,5.88,0.0
仁和药业,sz000650,6.05,6.07,6.05,130800.0,6.04,25200,6.05,3400,-0.33,6.05,6.05,130800,790000.0,0.01,0.0,80.55,84.7,6.68,5.46,0.0
锐科激光,sz300747,31.8,31.95,31.8,13100.0,31.76,500,31.8,100,-0.47,31.8,31.8,13100,420000.0,0.0,0.0,161.95,178.59,38.34,25.56,0.0
新易盛,sz300502,400.01,393.05,400.01,234200.0,400.01,5300,400.03,100,1.77,400.01,400.01,234200,93680000.0,0.03,0.0,3541.77,3976.14,471.66,314.44,0.0
云路股份,sh688190,103.22,103.66,103.22,60000.0,103.0,500,103.22,200,-0.42,103.22,103.22,60000,60000.0,0.0,0.0,123.86,123.86,124.39,82.93,0.0
方大特钢,sh600507,6.51,6.35,6.51,1483400.0,6.5,422900,6.51,182000,2.52,6.51,6.51,1483400,9660000.0,0.06,0.0,150.59,150.59,6.99,5.72,0.0
ST英飞拓,sz002528,2.31,2.43,2.31,321300.0,0.0,0,2.31,22031000,-4.94,2.31,2.31,321300,740000.0,0.03,0.0,24.26,27.69,2.55,2.31,0.0
天地科技,sh600582,6.06,6.06,6.06,129300.0,6.06,30300,6.07,69200,0.0,6.06,6.06,129300,780000.0,0.0,0.0,250.8,250.8,6.67,5.45,0.0
北鼎股份,sz300824,11.3,11.3,11.3,7600.0,11.26,4100,11.3,2200,0.0,11.3,11.3,7600,90000.0,0.0,0.0,35.76,36.88,13.56,9.04,0.0
吉林高速,sh601518,2.92,2.92,2.92,155700.0,2.91,52800,2.92,479100,0.0,2.92,2.92,155700,450000.0,0.01,0.0,55.2,55.2,3.21,2.63,0.0
福耀玻璃,sh600660,62.15,62.11,62.15,35900.0,62.15,3100,62.22,100,0.06,62.15,62.15,35900,2230000.0,0.0,0.0,1244.86,1621.96,68.32,55.9,0.0
富森美,sz002818,11.58,11.61,11.58,21900.0,11.58,1200,11.61,2000,-0.26,11.58,11.58,21900,250000.0,0.01,0.0,34.55,86.67,12.77,10.45,0.0
威力传动,sz300904,66.25,67.38,66.25,16800.0,66.2,100,66.25,6700,-1.68,66.25,66.25,16800,1110000.0,0.08,0.0,14.56,47.95,80.86,53.9,0.0
凯大催化,bj920974,10.84,9.4,10.84,547000.0,10.82,100,10.84,600,15.32,10.84,10.84,547000,5929200.0,0.43,0.0,13.92,17.76,12.22,6.58,0.0
金丹科技,sz300829,18.56,18.78,18.56,38400.0,18.56,4700,18.6,500,-1.17,18.56,18.56,38400,710000.0,0.02,0.0,29.37,42.18,22.54,15.02,0.0
苏常柴Ａ,sz000570,5.75,5.75,5.75,75300.0,5.74,10800,5.75,58900,0.0,5.75,5.75,75300,430000.0,0.01,0.0,31.95,40.58,6.33,5.18,0.0
上海贝岭,sh600171,34.03,34.46,34.03,441000.0,34.03,28300,34.04,800,-1.25,34.03,34.03,441000,15010000.0,0.06,0.0,241.25,241.25,37.91,31.01,0.0
万达电影,sz002739,11.43,11.53,11.43,628000.0,11.43,19800,11.44,18000,-0.87,11.43,11.43,628000,7180000.0,0.03,0.0,240.02,241.38,12.68,10.38,0.0
威高骨科,sh688161,30.41,30.57,30.41,160500.0,30.41,600,30.42,2300,-0.52,30.41,30.41,160500,50000.0,0.0,0.0,121.64,121.64,36.68,24.46,0.0
安徽合力,sh600761,23.61,23.6,23.61,219100.0,23.61,10500,23.63,10700,0.04,23.61,23.61,219100,5170000.0,0.02,0.0,210.29,210.29,25.96,21.24,0.0
金房能源,sz001210,23.31,23.31,23.31,7500.0,23.31,500,23.33,200,0.0,23.31,23.31,7500,170000.0,0.01,0.0,22.21,36.55,25.64,20.98,0.0
春雪食品,sh605567,11.44,11.55,11.44,64100.0,11.44,3500,11.45,300,-0.95,11.44,11.44,64100,730000.0,0.03,0.0,22.88,22.88,12.71,10.4,0.0
星源卓镁,sz301398,62.8,63.0,62.8,3100.0,62.07,200,62.8,1200,-0.32,62.8,62.8,3100,190000.0,0.01,0.0,23.37,70.34,75.6,50.4,0.0
金雷股份,sz300443,29.0,29.1,29.0,24400.0,28.99,10300,29.0,8400,-0.34,29.0,29.0,24400,710000.0,0.01,0.0,70.4,92.84,34.92,23.28,0.0
中芯国际,sh688981,127.6,128.55,127.6,33286500.0,127.6,48500,127.61,2000,-0.74,127.6,127.6,33286500,42470000.0,0.02,0.0,2551.44,10208.57,154.26,102.84,0.0
*ST威尔,sz002058,22.22,22.18,22.22,18500.0,22.18,2100,22.22,2200,0.18,22.22,22.22,18500,410000.0,0.01,0.0,31.8,31.87,23.29,21.07,0.0
甘咨询,sz000779,8.66,8.73,8.66,20400.0,8.66,2500,8.7,100,-0.8,8.66,8.66,20400,180000.0,0.0,0.0,40.25,40.25,9.6,7.86,0.0
*ST摩登,sz002656,2.68,2.68,2.68,55500.0,2.67,99400,2.68,95500,0.0,2.68,2.68,55500,150000.0,0.01,0.0,18.13,19.1,2.81,2.55,0.0
中科微至,sh688211,32.82,32.83,32.82,70000.0,32.8,200,32.82,400,-0.03,32.82,32.82,70000,20000.0,0.0,0.0,43.19,43.19,39.4,26.26,0.0
五矿资本,sh600390,5.92,5.93,5.92,181200.0,5.91,24900,5.92,34300,-0.17,5.92,5.92,181200,1070000.0,0.0,0.0,266.29,266.29,6.52,5.34,0.0
凯普生物,sz300639,8.82,8.81,8.82,3490200.0,8.82,128200,8.85,6000,0.11,8.82,8.82,3490200,30780000.0,0.55,0.0,56.02,57.02,10.57,7.05,0.0
金科环境,sh688466,17.13,17.24,17.13,832600.0,17.13,100,17.25,3700,-0.64,17.13,17.13,832600,140000.0,0.01,0.0,20.93,20.93,20.69,13.79,0.0
中华企业,sh600675,2.87,2.9,2.87,321700.0,2.87,52200,2.88,207800,-1.03,2.87,2.87,321700,920000.0,0.01,0.0,173.52,173.52,3.19,2.61,0.0
热景生物,sh688068,150.0,149.85,150.0,150000.0,149.86,300,150.0,100,0.1,150.0,150.0,150000,230000.0,0.0,0.0,139.06,139.06,179.82,119.88,0.0
长青集团,sz002616,5.65,5.69,5.65,61300.0,5.64,4500,5.65,600,-0.7,5.65,5.65,61300,350000.0,0.01,0.0,33.19,48.55,6.26,5.12,0.0
四方股份,sh601126,38.51,38.8,38.51,77900.0,38.51,12500,38.52,1000,-0.75,38.51,38.51,77900,3000000.0,0.01,0.0,317.74,320.86,42.68,34.92,0.0
运机集团,sz001288,38.85,40.83,38.85,200700.0,38.83,100,38.85,600,-4.85,38.85,38.85,200700,7800000.0,0.13,0.0,58.95,91.25,44.91,36.75,0.0
小熊电器,sz002959,42.9,43.01,42.9,6800.0,42.9,700,42.98,100,-0.26,42.9,42.9,6800,290000.0,0.0,0.0,65.2,67.48,47.31,38.71,0.0
中研股份,sh688716,42.06,42.17,42.06,71900.0,41.98,900,42.06,700,-0.26,42.06,42.06,71900,30000.0,0.0,0.0,29.41,51.18,50.6,33.74,0.0
浙商证券,sh601878,10.78,10.82,10.78,175800.0,10.78,40800,10.79,4500,-0.37,10.78,10.78,175800,1900000.0,0.0,0.0,493.06,493.06,11.9,9.74,0.0
通策医疗,sh600763,44.96,45.17,44.96,14700.0,44.93,4700,45.0,1000,-0.46,44.96,44.96,14700,660000.0,0.0,0.0,201.1,201.1,49.69,40.65,0.0
振华股份,sh603067,37.6,36.94,37.6,165500.0,37.55,10000,37.6,400,1.79,37.6,37.6,165500,6220000.0,0.02,0.0,267.25,267.25,40.63,33.25,0.0
新华网,sh603888,23.59,23.7,23.59,107800.0,23.58,1100,23.59,2400,-0.46,23.59,23.59,107800,2540000.0,0.02,0.0,159.17,159.17,26.07,21.33,0.0
泰禾智能,sh603656,24.81,24.82,24.81,1200.0,24.81,200,24.92,100,-0.04,24.81,24.81,1200,30000.0,0.0,0.0,45.5,45.5,27.3,22.34,0.0
海信视像,sh600060,24.3,24.28,24.3,33200.0,24.28,400,24.3,6100,0.08,24.3,24.3,33200,810000.0,0.0,0.0,315.94,317.11,26.71,21.85,0.0
诺禾致源,sh688315,15.85,15.97,15.85,2002700.0,15.85,2600,15.99,4500,-0.75,15.85,15.85,2002700,320000.0,0.0,0.0,65.97,65.97,19.16,12.78,0.0
红四方,sh603395,30.8,30.86,30.8,8400.0,30.77,3700,30.8,800,-0.19,30.8,30.8,8400,260000.0,0.01,0.0,20.02,80.08,33.95,27.77,0.0
城地香江,sh603887,14.48,14.61,14.48,207300.0,14.48,15000,14.49,9900,-0.89,14.48,14.48,207300,3000000.0,0.03,0.0,86.2,87.17,16.07,13.15,0.0
宝通科技,sz300031,23.53,23.68,23.53,36400.0,23.53,600,23.55,3300,-0.63,23.53,23.53,36400,860000.0,0.01,0.0,82.8,98.53,28.42,18.94,0.0
*ST星农,sh603789,5.56,5.57,5.56,15300.0,5.56,4600,5.57,2800,-0.18,5.56,5.56,15300,90000.0,0.01,0.0,14.46,15.04,5.85,5.29,0.0
景旺电子,sh603228,65.4,65.31,65.4,53300.0,65.4,2600,65.45,300,0.14,65.4,65.4,53300,3490000.0,0.01,0.0,638.14,644.07,71.84,58.78,0.0
音飞储存,sh603066,10.93,10.96,10.93,13200.0,10.92,6400,10.93,4900,-0.27,10.93,10.93,13200,140000.0,0.0,0.0,32.15,32.15,12.06,9.86,0.0
冠龙节能,sz301151,19.59,19.5,19.59,6400.0,19.59,4600,19.62,500,0.46,19.59,19.59,6400,130000.0,0.0,0.0,33.08,33.11,23.4,15.6,0.0
神州信息,sz000555,16.66,16.87,16.66,75200.0,16.66,5000,16.67,3100,-1.24,16.66,16.66,75200,1250000.0,0.01,0.0,161.92,162.56,18.56,15.18,0.0
科兴制药,sh688136,33.56,33.47,33.56,420000.0,33.51,200,33.56,500,0.27,33.56,33.56,420000,140000.0,0.0,0.0,67.54,67.54,40.16,26.78,0.0
联动科技,sz301369,125.0,125.0,125.0,700.0,125.0,100,125.96,100,0.0,125.0,125.0,700,90000.0,0.0,0.0,45.45,88.22,150.0,100.0,0.0
浩云科技,sz300448,9.05,9.1,9.05,172400.0,9.05,4500,9.06,52100,-0.55,9.05,9.05,172400,1560000.0,0.04,0.0,42.04,61.22,10.92,7.28,0.0
唐源电气,sz300789,22.67,22.7,22.67,5000.0,22.56,500,22.7,100,-0.13,22.67,22.67,5000,110000.0,0.01,0.0,22.42,32.61,27.24,18.16,0.0
迦南科技,sz300412,5.8,5.82,5.8,26700.0,5.8,21300,5.82,2400,-0.34,5.8,5.8,26700,150000.0,0.01,0.0,27.14,28.87,6.98,4.66,0.0
恒生电子,sh600570,32.01,32.27,32.01,315500.0,32.01,1000,32.02,17700,-0.81,32.01,32.01,315500,10100000.0,0.02,0.0,606.31,606.31,35.5,29.04,0.0
ST应急,sz300527,8.28,8.32,8.28,85200.0,8.28,21600,8.31,100,-0.48,8.28,8.28,85200,710000.0,0.01,0.0,84.19,84.19,9.98,6.66,0.0
山东海化,sz000822,5.93,5.98,5.93,75700.0,5.93,14500,5.96,2400,-0.84,5.93,5.93,75700,450000.0,0.01,0.0,53.08,53.08,6.58,5.38,0.0
宁波富邦,sh600768,16.76,16.75,16.76,190700.0,16.76,92600,16.78,200,0.06,16.76,16.76,190700,3200000.0,0.14,0.0,22.42,22.42,18.43,15.08,0.0
天亿马,sz301178,55.0,56.56,55.0,46800.0,55.0,21700,55.05,900,-2.76,55.0,55.0,46800,2570000.0,0.09,0.0,27.21,36.77,67.87,45.25,0.0
万祥科技,sz301180,17.75,17.82,17.75,2500.0,17.67,100,17.75,1100,-0.39,17.75,17.75,2500,40000.0,0.0,0.0,29.13,71.0,21.38,14.26,0.0
杭钢股份,sh600126,9.0,9.11,9.0,458500.0,8.99,13700,9.0,39200,-1.21,9.0,9.0,458500,4130000.0,0.01,0.0,303.95,303.95,10.02,8.2,0.0
友讯达,sz300514,14.2,14.23,14.2,7700.0,14.2,2000,14.23,3000,-0.21,14.2,14.2,7700,110000.0,0.0,0.0,22.76,28.4,17.08,11.38,0.0
许继电气,sz000400,30.65,30.95,30.65,165000.0,30.65,36300,30.66,300,-0.97,30.65,30.65,165000,5060000.0,0.02,0.0,310.09,312.21,34.05,27.86,0.0
爱旭股份,sh600732,14.5,14.49,14.5,145800.0,14.5,67500,14.51,3600,0.07,14.5,14.5,145800,2110000.0,0.01,0.0,262.24,307.0,15.94,13.04,0.0
华润微,sh688396,66.5,67.24,66.5,20813500.0,66.48,300,66.5,5300,-1.1,66.5,66.5,20813500,13840000.0,0.02,0.0,882.81,882.81,80.69,53.79,0.0
