name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
强力新材,sz300429,16.26,16.58,16.26,110300.0,16.26,300,16.28,1800,-1.93,16.26,16.26,110300,1790000.0,0.03,0.0,64.82,87.2,19.9,13.26,0.0
红日药业,sz300026,3.64,3.64,3.64,373600.0,3.64,42600,3.65,246300,0.0,3.64,3.64,373600,1360000.0,0.01,0.0,99.68,109.35,4.37,2.91,0.0
法兰泰克,sh603966,13.51,13.69,13.51,190800.0,13.51,2900,13.59,11100,-1.31,13.51,13.51,190800,2580000.0,0.05,0.0,53.73,53.86,15.06,12.32,0.0
永鼎股份,sh600105,25.34,25.22,25.34,1443400.0,25.34,13500,25.35,2700,0.48,25.34,25.34,1443400,36580000.0,0.1,0.0,370.47,370.47,27.74,22.7,0.0
正邦科技,sz002157,3.33,3.33,3.33,1601700.0,3.33,58200,3.34,45900,0.0,3.33,3.33,1601700,5330000.0,0.02,0.0,240.9,308.03,3.66,3.0,0.0
新点软件,sh688232,32.11,32.46,32.11,925000.0,32.11,9200,32.78,200,-1.08,32.11,32.11,925000,300000.0,0.0,0.0,103.39,103.39,38.95,25.97,0.0
泰禾股份,sz301665,30.4,30.57,30.4,12800.0,30.4,400,30.43,5600,-0.56,30.4,30.4,12800,390000.0,0.03,0.0,11.63,136.8,36.68,24.46,0.0
秦港股份,sh601326,3.48,3.49,3.48,45600.0,3.48,113900,3.49,216800,-0.29,3.48,3.48,45600,160000.0,0.0,0.0,165.56,194.44,3.84,3.14,0.0
康力源,sz301287,44.94,45.03,44.94,8100.0,44.88,400,44.94,400,-0.2,44.94,44.94,8100,360000.0,0.05,0.0,7.65,29.96,54.04,36.02,0.0
锦鸡股份,sz300798,7.62,7.65,7.62,22200.0,7.62,2600,7.65,23000,-0.39,7.62,7.62,22200,170000.0,0.01,0.0,29.06,35.73,9.18,6.12,0.0
华润三九,sz000999,28.42,28.5,28.42,18100.0,28.42,1000,28.43,4600,-0.28,28.42,28.42,18100,510000.0,0.0,0.0,472.54,472.97,31.35,25.65,0.0
深圳机场,sz000089,7.16,7.16,7.16,268100.0,7.15,16400,7.16,57500,0.0,7.16,7.16,268100,1920000.0,0.01,0.0,146.83,146.84,7.88,6.44,0.0
向日葵,sz300111,4.9,4.94,4.9,1731800.0,4.9,23800,4.91,143500,-0.81,4.9,4.9,1731800,8490000.0,0.13,0.0,63.07,63.07,5.93,3.95,0.0
博迅生物,bj920504,26.1,26.11,26.1,300.0,26.03,600,26.1,1600,-0.04,26.1,26.1,300,6700.0,0.0,0.0,4.46,11.31,33.94,18.28,0.0
TCL智家,sz002668,10.28,10.23,10.28,131500.0,10.28,20200,10.29,8500,0.49,10.28,10.28,131500,1350000.0,0.01,0.0,111.45,111.45,11.25,9.21,0.0
龙江交通,sh601188,3.62,3.64,3.62,145500.0,3.62,169800,3.63,65000,-0.55,3.62,3.62,145500,530000.0,0.01,0.0,47.26,47.26,4.0,3.28,0.0
隆华新材,sz301149,11.38,11.48,11.38,56400.0,11.38,100,11.39,1000,-0.87,11.38,11.38,56400,640000.0,0.02,0.0,29.73,48.93,13.78,9.18,0.0
长联科技,sz301618,52.98,53.1,52.98,400.0,52.95,100,52.99,400,-0.23,52.98,52.98,400,20000.0,0.0,0.0,17.57,47.8,63.72,42.48,0.0
ST八菱,sz002592,10.0,10.07,10.0,287000.0,9.96,22400,10.0,14700,-0.7,10.0,10.0,287000,2870000.0,0.11,0.0,26.27,28.33,10.57,9.57,0.0
国盛智科,sh688558,32.76,32.77,32.76,236800.0,32.48,1000,32.76,800,-0.03,32.76,32.76,236800,80000.0,0.0,0.0,43.24,43.24,39.32,26.22,0.0
海看股份,sz301262,26.05,26.2,26.05,28100.0,26.05,600,26.19,400,-0.57,26.05,26.05,28100,730000.0,0.02,0.0,31.8,108.63,31.44,20.96,0.0
和晶科技,sz300279,9.19,9.34,9.19,1095500.0,9.19,26000,9.2,13200,-1.61,9.19,9.19,1095500,10070000.0,0.22,0.0,44.75,44.95,11.21,7.47,0.0
安洁科技,sz002635,14.13,14.23,14.13,24800.0,14.12,2600,14.14,1100,-0.7,14.13,14.13,24800,350000.0,0.01,0.0,55.86,93.21,15.65,12.81,0.0
新铝时代,sz301613,52.4,52.45,52.4,2700.0,52.37,400,52.4,700,-0.1,52.4,52.4,2700,140000.0,0.0,0.0,43.96,75.37,62.94,41.96,0.0
瑞芯微,sh603893,185.9,187.57,185.9,76900.0,185.88,300,185.9,600,-0.89,185.9,185.9,76900,14300000.0,0.02,0.0,782.32,782.54,206.33,168.81,0.0
成都先导,sh688222,32.65,32.94,32.65,4225400.0,32.65,2300,32.78,200,-0.88,32.65,32.65,4225400,1380000.0,0.01,0.0,130.82,130.82,39.53,26.35,0.0
长虹华意,sz000404,7.02,7.01,7.02,50400.0,7.01,6000,7.02,12300,0.14,7.02,7.02,50400,350000.0,0.01,0.0,48.63,48.86,7.71,6.31,0.0
江苏索普,sh600746,7.39,7.4,7.39,86800.0,7.39,3700,7.4,17000,-0.14,7.39,7.39,86800,640000.0,0.01,0.0,86.17,86.3,8.14,6.66,0.0
苏州规划,sz301505,25.19,25.49,25.19,67500.0,25.19,400,25.41,1200,-1.18,25.19,25.19,67500,1700000.0,0.09,0.0,18.87,28.82,30.59,20.39,0.0
德新科技,sh603032,19.76,19.82,19.76,25300.0,19.76,400,19.81,3500,-0.3,19.76,19.76,25300,500000.0,0.01,0.0,45.78,46.14,21.8,17.84,0.0
江苏有线,sh600959,3.64,3.66,3.64,291200.0,3.64,245900,3.65,101800,-0.55,3.64,3.64,291200,1060000.0,0.01,0.0,182.03,182.03,4.03,3.29,0.0
安恒信息,sh688023,54.87,55.23,54.87,1156000.0,54.87,2000,54.9,200,-0.65,54.87,54.87,1156000,630000.0,0.01,0.0,56.0,56.0,66.28,44.18,0.0
江天化学,sz300927,31.32,30.31,31.32,607800.0,31.31,300,31.32,27700,3.33,31.32,31.32,607800,19040000.0,0.43,0.0,44.13,45.21,36.37,24.25,0.0
宏微科技,sh688711,31.93,32.24,31.93,1254000.0,31.93,1200,32.15,1400,-0.96,31.93,31.93,1254000,400000.0,0.01,0.0,68.04,68.04,38.69,25.79,0.0
东方雨虹,sz002271,15.29,15.37,15.29,419100.0,15.29,5200,15.3,40000,-0.52,15.29,15.29,419100,6410000.0,0.02,0.0,292.8,365.23,16.91,13.83,0.0
龙迅股份,sh688486,77.0,77.24,77.0,448900.0,76.8,500,77.0,1700,-0.31,77.0,77.0,448900,350000.0,0.01,0.0,57.28,102.66,92.69,61.79,0.0
仟源医药,sz300254,10.83,10.89,10.83,48700.0,10.83,9500,10.85,20900,-0.55,10.83,10.83,48700,530000.0,0.02,0.0,24.47,27.74,13.07,8.71,0.0
联域股份,sz001326,50.95,50.95,50.95,500.0,50.73,2000,51.47,300,0.0,50.95,50.95,500,30000.0,0.0,0.0,12.28,37.3,56.05,45.86,0.0
杭州热电,sh605011,21.01,21.17,21.01,24100.0,21.01,4700,21.04,1000,-0.76,21.01,21.01,24100,510000.0,0.01,0.0,84.06,84.06,23.29,19.05,0.0
华域汽车,sh600741,20.64,20.68,20.64,77900.0,20.64,3900,20.67,500,-0.19,20.64,20.64,77900,1610000.0,0.0,0.0,650.72,650.72,22.75,18.61,0.0
中诚咨询,bj920003,33.77,33.76,33.77,1900.0,33.76,100,33.77,6100,0.03,33.77,33.77,1900,64800.00000000001,0.01,0.0,4.5,21.85,43.88,23.64,0.0
贵州燃气,sh600903,6.96,6.84,6.96,465900.0,6.96,66700,6.97,35100,1.75,6.96,6.96,465900,3240000.0,0.04,0.0,80.04,80.04,7.52,6.16,0.0
宁新新材,bj920719,13.75,13.59,13.75,8500.0,13.62,1000,13.75,3400,1.18,13.75,13.75,8500,116900.0,0.01,0.0,10.06,12.8,17.66,9.52,0.0
*ST节能,sz000820,3.87,3.84,3.87,90800.0,3.84,26700,3.87,4200,0.78,3.87,3.87,90800,350000.0,0.03,0.0,11.49,25.02,4.03,3.65,0.0
盛景微,sh603375,38.06,38.45,38.06,3900.0,38.06,200,38.15,1000,-1.01,38.06,38.06,3900,150000.0,0.01,0.0,24.28,38.31,42.3,34.61,0.0
新光光电,sh688011,65.9,65.58,65.9,525400.0,65.0,300,65.9,300,0.49,65.9,65.9,525400,350000.0,0.01,0.0,65.9,65.9,78.7,52.46,0.0
福斯特,sh603806,15.4,15.42,15.4,372800.0,15.4,33400,15.41,200,-0.13,15.4,15.4,372800,5740000.0,0.01,0.0,401.75,401.75,16.96,13.88,0.0
中泰证券,sh600918,6.55,6.56,6.55,171900.0,6.55,151200,6.56,49600,-0.15,6.55,6.55,171900,1130000.0,0.0,0.0,257.14,518.65,7.22,5.9,0.0
蓝焰控股,sz000968,7.2,7.24,7.2,160700.0,7.19,15400,7.2,5000,-0.55,7.2,7.2,160700,1160000.0,0.02,0.0,69.66,69.66,7.96,6.52,0.0
中国电信,sh601728,5.94,5.95,5.94,811900.0,5.94,530000,5.95,921100,-0.17,5.94,5.94,811900,4820000.0,0.0,0.0,4611.21,5435.52,6.55,5.36,0.0
电工合金,sz300697,17.2,17.29,17.2,30600.0,17.2,2100,17.23,1000,-0.52,17.2,17.2,30600,530000.0,0.02,0.0,34.66,74.41,20.75,13.83,0.0
维科精密,sz301499,31.7,32.31,31.7,52500.0,31.61,500,31.7,5000,-1.89,31.7,31.7,52500,1660000.0,0.15,0.0,10.96,43.83,38.77,25.85,0.0
地素时尚,sh603587,13.13,13.1,13.13,4600.0,13.11,100,13.13,18600,0.23,13.13,13.13,4600,60000.0,0.0,0.0,62.25,62.25,14.41,11.79,0.0
天合光能,sh688599,17.1,17.29,17.1,39796200.0,17.1,23900,17.23,2800,-1.1,17.1,17.1,39796200,6810000.0,0.02,0.0,400.58,400.58,20.75,13.83,0.0
电投产融,sz000958,6.76,6.78,6.76,266600.0,6.76,173500,6.77,11600,-0.29,6.76,6.76,266600,1800000.0,0.0,0.0,363.92,1174.42,7.46,6.1,0.0
福日电子,sh600203,12.75,12.84,12.75,64700.0,12.75,1700,12.77,1900,-0.7,12.75,12.75,64700,820000.0,0.01,0.0,75.61,75.61,14.12,11.56,0.0
锦和商管,sh603682,6.35,7.05,6.35,1517500.0,6.35,1055200,6.46,4000,-9.93,6.35,6.35,1517500,9640000.0,0.32,0.0,30.0,30.0,7.76,6.35,0.0
迈拓股份,sz301006,17.72,17.8,17.72,12400.0,17.72,600,17.78,900,-0.45,17.72,17.72,12400,220000.0,0.01,0.0,15.25,24.68,21.36,14.24,0.0
大庆华科,sz000985,20.32,20.45,20.32,2600.0,20.32,600,20.43,200,-0.64,20.32,20.32,2600,50000.0,0.0,0.0,26.34,26.34,22.5,18.41,0.0
安科瑞,sz300286,27.17,27.37,27.17,31800.0,27.12,200,27.17,500,-0.73,27.17,27.17,31800,860000.0,0.02,0.0,57.55,68.14,32.84,21.9,0.0
甬矽电子,sh688362,49.0,49.67,49.0,21107100.0,48.91,500,49.0,3500,-1.35,49.0,49.0,21107100,10340000.0,0.05,0.0,201.14,201.14,59.6,39.74,0.0
南微医学,sh688029,87.0,87.22,87.0,524800.0,87.0,2800,87.21,400,-0.25,87.0,87.0,524800,460000.0,0.0,0.0,163.43,163.43,104.66,69.78,0.0
恒通股份,sh603223,10.76,10.37,10.76,535600.0,10.75,11800,10.76,7500,3.76,10.76,10.76,535600,5760000.0,0.07,0.0,76.85,76.85,11.41,9.33,0.0
利民股份,sz002734,17.89,17.66,17.89,430200.0,17.89,3100,17.9,1000,1.3,17.89,17.89,430200,7700000.0,0.1,0.0,77.7,85.13,19.43,15.89,0.0
XD友发集,sh601686,6.2,6.31,6.2,354000.0,6.19,1000,6.2,3200,-1.74,6.2,6.2,354000,2190000.0,0.02,0.0,91.21,91.21,6.94,5.68,0.0
菲沃泰,sh688371,20.64,20.74,20.64,170000.0,20.6,200,20.64,100,-0.48,20.64,20.64,170000,40000.0,0.0,0.0,69.24,69.24,24.89,16.59,0.0
立昂技术,sz300603,10.16,10.17,10.16,15700.0,10.15,100,10.16,5600,-0.1,10.16,10.16,15700,160000.0,0.0,0.0,37.55,47.22,12.2,8.14,0.0
华明装备,sz002270,33.51,34.2,33.51,544700.0,33.51,11300,33.52,7700,-2.02,33.51,33.51,544700,18250000.0,0.06,0.0,300.32,300.33,37.62,30.78,0.0
朗科科技,sz300042,30.74,31.12,30.74,155200.0,30.74,87800,30.78,5900,-1.22,30.74,30.74,155200,4770000.0,0.08,0.0,61.6,61.6,37.34,24.9,0.0
协和电子,sh605258,33.03,33.29,33.03,6700.0,33.02,2000,33.1,500,-0.78,33.03,33.03,6700,220000.0,0.01,0.0,29.07,29.07,36.62,29.96,0.0
易瑞生物,sz300942,10.12,10.1,10.12,26900.0,10.11,2400,10.13,7400,0.2,10.12,10.12,26900,270000.0,0.01,0.0,40.99,40.99,12.12,8.08,0.0
全志科技,sz300458,44.0,45.52,44.0,405100.0,44.0,38300,44.06,200,-3.34,44.0,44.0,405100,17820000.0,0.06,0.0,297.3,363.19,54.62,36.42,0.0
华电新能,sh600930,6.03,6.04,6.03,747000.0,6.02,647000,6.03,162200,-0.17,6.03,6.03,747000,4500000.0,0.02,0.0,194.76,2515.37,6.64,5.44,0.0
智光电气,sz002169,11.5,11.61,11.5,214400.0,11.49,200,11.5,3100,-0.95,11.5,11.5,214400,2470000.0,0.03,0.0,87.25,90.01,12.77,10.45,0.0
博济医药,sz300404,10.69,10.79,10.69,109500.0,10.68,18600,10.69,13600,-0.93,10.69,10.69,109500,1170000.0,0.04,0.0,30.02,41.23,12.95,8.63,0.0
百通能源,sz001376,18.67,18.68,18.67,227300.0,18.66,8900,18.67,20700,-0.05,18.67,18.67,227300,4240000.0,0.11,0.0,39.91,86.05,20.55,16.81,0.0
常友科技,sz301557,120.0,120.99,120.0,8200.0,119.56,100,120.0,4500,-0.82,120.0,120.0,8200,980000.0,0.07,0.0,13.3,53.17,145.19,96.79,0.0
华研精机,sz301138,41.65,42.12,41.65,57700.0,41.61,200,41.65,300,-1.12,41.65,41.65,57700,2400000.0,0.08,0.0,28.56,49.98,50.54,33.7,0.0
中农联合,sz003042,16.78,16.78,16.78,12500.0,16.78,600,16.79,100,0.0,16.78,16.78,12500,210000.0,0.01,0.0,21.37,23.91,18.46,15.1,0.0
青农商行,sz002958,3.1,3.11,3.1,492300.0,3.1,1284400,3.11,2541300,-0.32,3.1,3.1,492300,1530000.0,0.01,0.0,168.63,172.22,3.42,2.8,0.0
恒源煤电,sh600971,6.38,6.41,6.38,66900.0,6.38,64400,6.4,38900,-0.47,6.38,6.38,66900,430000.0,0.01,0.0,76.56,76.56,7.05,5.77,0.0
劲旅环境,sz001230,24.01,24.14,24.01,11600.0,24.01,1000,24.1,4000,-0.54,24.01,24.01,11600,280000.0,0.01,0.0,18.86,32.23,26.55,21.73,0.0
华西证券,sz002926,9.17,9.19,9.17,37700.0,9.17,11600,9.18,69900,-0.22,9.17,9.17,37700,350000.0,0.0,0.0,240.71,240.71,10.11,8.27,0.0
博瑞医药,sh688166,49.67,49.67,49.67,493800.0,49.67,14700,49.81,600,0.0,49.67,49.67,493800,250000.0,0.0,0.0,210.16,210.16,59.6,39.74,0.0
海特生物,sz300683,28.28,28.06,28.28,59000.0,28.0,3300,28.28,1400,0.78,28.28,28.28,59000,1670000.0,0.05,0.0,34.52,37.02,33.67,22.45,0.0
上汽集团,sh600104,15.24,15.28,15.24,269400.0,15.23,11400,15.24,17000,-0.26,15.24,15.24,269400,4110000.0,0.0,0.0,1751.88,1751.88,16.81,13.75,0.0
北新建材,sz000786,26.83,26.82,26.83,125700.0,26.83,5100,26.85,2900,0.04,26.83,26.83,125700,3370000.0,0.01,0.0,453.29,456.71,29.5,24.14,0.0
华民股份,sz300345,6.45,6.49,6.45,49500.0,6.45,1500,6.47,2100,-0.62,6.45,6.45,49500,320000.0,0.01,0.0,30.92,37.42,7.79,5.19,0.0
中兴通讯,sz000063,38.21,38.59,38.21,534200.0,38.21,66700,38.22,200,-0.98,38.21,38.21,534200,20410000.0,0.01,0.0,1538.95,1827.79,42.45,34.73,0.0
视觉中国,sz000681,26.69,26.8,26.69,1287200.0,26.69,29900,26.7,23000,-0.41,26.69,26.69,1287200,34350000.0,0.19,0.0,180.49,186.98,29.48,24.12,0.0
驱动力,bj920275,9.35,9.35,9.35,6200.0,9.3,300,9.35,2300,0.0,9.35,9.35,6200,58000.0,0.0,0.0,12.33,14.9,12.15,6.55,0.0
新华传媒,sh600825,6.83,6.9,6.83,285600.0,6.83,29400,6.85,1400,-1.01,6.83,6.83,285600,1950000.0,0.03,0.0,71.37,71.37,7.59,6.21,0.0
迪普科技,sz300768,19.37,19.55,19.37,14900.0,19.36,700,19.37,600,-0.92,19.37,19.37,14900,290000.0,0.0,0.0,81.48,124.71,23.46,15.64,0.0
同力天启,sh605286,41.0,41.0,0.0,0.0,41.0,1500,41.2,700,0.0,0.0,0.0,0,0.0,0.0,0.0,68.88,68.88,45.1,36.9,0.0
仙坛股份,sz002746,6.29,6.27,6.29,203700.0,6.28,93900,6.29,9900,0.32,6.29,6.29,203700,1280000.0,0.03,0.0,44.64,54.13,6.9,5.64,0.0
三峡新材,sh600293,3.21,3.24,3.21,11200.0,3.21,31600,3.23,18000,-0.93,3.21,3.21,11200,40000.0,0.0,0.0,37.24,37.24,3.56,2.92,0.0
钒钛股份,sz000629,3.56,3.56,3.56,835200.0,3.55,35500,3.56,708000,0.0,3.56,3.56,835200,2970000.0,0.01,0.0,330.74,330.76,3.92,3.2,0.0
光云科技,sh688365,25.35,26.24,25.35,33730800.0,25.35,18300,25.36,300,-3.39,25.35,25.35,33730800,8550000.0,0.08,0.0,107.95,107.95,31.49,20.99,0.0
大唐药业,bj920433,6.24,6.21,6.24,3300.0,6.22,300,6.24,21500,0.48,6.24,6.24,3300,20600.0,0.0,0.0,10.57,15.97,8.07,4.35,0.0
金迪克,sh688670,20.55,20.55,20.55,146600.0,20.55,3100,20.63,3000,0.0,20.55,20.55,146600,30000.0,0.0,0.0,25.32,25.32,24.66,16.44,0.0
志邦家居,sh603801,9.56,9.59,9.56,40100.0,9.56,1500,9.58,300,-0.31,9.56,9.56,40100,380000.0,0.01,0.0,41.52,41.52,10.55,8.63,0.0
思维列控,sh603508,26.58,26.79,26.58,16300.0,26.58,2700,26.68,2900,-0.78,26.58,26.58,16300,430000.0,0.0,0.0,101.34,101.34,29.47,24.11,0.0
广深铁路,sh601333,3.08,3.08,3.08,433100.0,3.07,343700,3.08,548700,0.0,3.08,3.08,433100,1330000.0,0.01,0.0,174.09,218.17,3.39,2.77,0.0
普源精电,sh688337,39.19,39.44,39.19,364300.0,39.19,900,39.21,1200,-0.63,39.19,39.19,364300,140000.0,0.0,0.0,72.86,75.98,47.33,31.55,0.0
招商南油,sh601975,3.33,3.35,3.33,728700.0,3.32,303100,3.33,376200,-0.6,3.33,3.33,728700,2430000.0,0.02,0.0,155.86,155.86,3.69,3.02,0.0
万邦医药,sz301520,44.44,44.7,44.44,27100.0,44.44,800,44.6,100,-0.58,44.44,44.44,27100,1200000.0,0.12,0.0,9.96,29.63,53.64,35.76,0.0
瑜欣电子,sz301107,30.2,30.03,30.2,2000.0,29.78,100,30.2,400,0.57,30.2,30.2,2000,60000.0,0.0,0.0,17.99,30.93,36.04,24.02,0.0
国检集团,sh603060,6.45,6.47,6.45,156200.0,6.44,200,6.45,5000,-0.31,6.45,6.45,156200,1010000.0,0.02,0.0,51.86,51.86,7.12,5.82,0.0
汉邦科技,sh688755,41.85,41.67,41.85,192600.0,41.35,200,41.85,2500,0.43,41.85,41.85,192600,80000.0,0.01,0.0,7.37,36.83,50.0,33.34,0.0
建科智能,sz300823,16.93,16.99,16.93,11600.0,16.93,1300,17.05,8000,-0.35,16.93,16.93,11600,200000.0,0.01,0.0,14.35,22.18,20.39,13.59,0.0
浙江东方,sh600120,6.63,6.66,6.63,346800.0,6.63,10900,6.64,11000,-0.45,6.63,6.63,346800,2300000.0,0.01,0.0,226.44,226.44,7.33,5.99,0.0
金一文化,sz002721,3.16,3.17,3.16,93800.0,3.15,10600,3.16,5000,-0.32,3.16,3.16,93800,300000.0,0.0,0.0,84.04,84.04,3.49,2.85,0.0
佛山照明,sz000541,6.37,6.37,6.37,54400.0,6.36,2600,6.37,8700,0.0,6.37,6.37,54400,350000.0,0.0,0.0,78.38,97.83,7.01,5.73,0.0
瑞可达,sh688800,85.98,87.0,85.98,1240200.0,85.77,300,85.98,100,-1.17,85.98,85.98,1240200,1070000.0,0.01,0.0,176.84,176.84,104.4,69.6,0.0
恒拓开源,bj920415,15.3,15.37,15.3,8900.0,15.3,0,15.37,3000,-0.46,15.3,15.3,8900,136200.0,0.01,0.0,16.55,21.5,19.98,10.76,0.0
伯特利,sh603596,56.5,56.95,56.5,184600.0,56.5,14700,56.54,1600,-0.79,56.5,56.5,184600,10430000.0,0.03,0.0,342.68,342.68,62.65,51.26,0.0
彩讯股份,sz300634,29.84,30.13,29.84,263400.0,29.84,7000,29.9,500,-0.96,29.84,29.84,263400,7860000.0,0.06,0.0,129.68,134.64,36.16,24.1,0.0
日照港,sh600017,3.08,3.08,3.08,175500.0,3.07,595300,3.08,392100,0.0,3.08,3.08,175500,540000.0,0.01,0.0,94.73,94.73,3.39,2.77,0.0
上海能源,sh600508,12.37,12.4,12.37,33000.0,12.31,2000,12.37,15800,-0.24,12.37,12.37,33000,410000.0,0.0,0.0,89.4,89.4,13.64,11.16,0.0
纽威数控,sh688697,16.3,16.45,16.3,2496500.0,16.3,10600,16.34,3000,-0.91,16.3,16.3,2496500,410000.0,0.01,0.0,74.55,74.55,19.74,13.16,0.0
华银电力,sh600744,6.94,7.15,6.94,1889500.0,6.93,56200,6.94,12100,-2.94,6.94,6.94,1889500,13110000.0,0.09,0.0,140.96,140.96,7.87,6.44,0.0
立霸股份,sh603519,12.78,12.8,12.78,8000.0,12.75,500,12.78,300,-0.16,12.78,12.78,8000,100000.0,0.0,0.0,34.04,34.04,14.08,11.52,0.0
节能风电,sh601016,3.11,3.13,3.11,642700.0,3.11,585100,3.12,160800,-0.64,3.11,3.11,642700,2000000.0,0.01,0.0,184.54,200.3,3.44,2.82,0.0
新天然气,sh603393,28.58,28.41,28.58,81700.0,28.58,14200,28.59,100,0.6,28.58,28.58,81700,2330000.0,0.02,0.0,120.96,121.16,31.25,25.57,0.0
冠农股份,sh600251,9.89,9.96,9.89,86100.0,9.89,52100,9.9,10000,-0.7,9.89,9.89,86100,850000.0,0.01,0.0,76.84,76.84,10.96,8.96,0.0
隆利科技,sz300752,19.1,19.28,19.1,9200.0,19.1,700,19.11,100,-0.93,19.1,19.1,9200,180000.0,0.01,0.0,30.04,43.64,23.14,15.42,0.0
江苏新能,sh603693,12.72,12.72,12.72,13900.0,12.7,200,12.72,1900,0.0,12.72,12.72,13900,180000.0,0.0,0.0,113.4,113.4,13.99,11.45,0.0
兰花科创,sh600123,6.06,6.08,6.06,101000.0,6.05,18400,6.06,5300,-0.33,6.06,6.06,101000,610000.0,0.01,0.0,89.28,89.28,6.69,5.47,0.0
大连电瓷,sz002606,11.26,11.16,11.26,2151300.0,11.25,299200,11.26,17500,0.9,11.26,11.26,2151300,24220000.0,0.51,0.0,47.42,49.44,12.28,10.04,0.0
怡球资源,sh601388,3.32,3.35,3.32,248700.0,3.31,92700,3.32,36200,-0.9,3.32,3.32,248700,830000.0,0.01,0.0,73.08,73.08,3.69,3.02,0.0
哈空调,sh600202,5.98,6.01,5.98,41500.0,5.98,8400,5.99,22000,-0.5,5.98,5.98,41500,250000.0,0.01,0.0,22.92,22.92,6.61,5.41,0.0
牧高笛,sh603908,24.38,24.62,24.38,8300.0,24.38,2500,24.39,400,-0.97,24.38,24.38,8300,200000.0,0.01,0.0,22.7,22.7,27.08,22.16,0.0
炜冈科技,sz001256,22.03,22.02,22.03,1400.0,22.03,200,22.09,5400,0.05,22.03,22.03,1400,30000.0,0.0,0.0,23.55,31.42,24.22,19.82,0.0
天智航-U,sh688277,22.79,21.25,22.79,67138000.0,22.79,29800,22.8,10000,7.25,22.79,22.79,67138000,15300000.0,0.15,0.0,103.92,103.92,25.5,17.0,0.0
诺邦股份,sh603238,19.65,19.86,19.65,26700.0,19.63,100,19.65,5800,-1.06,19.65,19.65,26700,520000.0,0.02,0.0,34.88,34.88,21.85,17.87,0.0
达仁堂,sh600329,45.68,45.86,45.68,10000.0,45.65,800,45.68,1100,-0.39,45.68,45.68,10000,460000.0,0.0,0.0,259.05,351.78,50.45,41.27,0.0
福田汽车,sh600166,3.07,3.07,3.07,920500.0,3.06,124800,3.07,491500,0.0,3.07,3.07,920500,2830000.0,0.01,0.0,243.06,243.06,3.38,2.76,0.0
美农生物,sz301156,19.14,19.31,19.14,9700.0,19.07,3400,19.27,17100,-0.88,19.14,19.14,9700,190000.0,0.01,0.0,17.08,26.95,23.17,15.45,0.0
美瑞新材,sz300848,16.81,16.76,16.81,80700.0,16.8,200,16.81,2100,0.3,16.81,16.81,80700,1360000.0,0.03,0.0,42.55,71.93,20.11,13.41,0.0
太湖远大,bj920118,24.53,24.61,24.53,3600.0,24.53,2600,24.68,2000,-0.33,24.53,24.53,3600,88900.0,0.01,0.0,7.58,12.48,31.99,17.23,0.0
康希诺,sh688185,66.0,66.21,66.0,213900.0,65.95,700,66.0,1200,-0.32,66.0,66.0,213900,140000.0,0.0,0.0,75.49,163.05,79.45,52.97,0.0
ST华扬,sh603825,9.51,9.52,9.51,72100.0,9.45,400,9.51,2100,-0.11,9.51,9.51,72100,690000.0,0.03,0.0,24.09,24.09,10.0,9.04,0.0
我武生物,sz300357,30.37,30.58,30.37,27700.0,30.37,2900,30.4,25800,-0.69,30.37,30.37,27700,840000.0,0.01,0.0,147.01,159.01,36.7,24.46,0.0
中粮科技,sz000930,6.28,6.11,6.28,2092200.0,6.27,95200,6.28,120700,2.78,6.28,6.28,2092200,13140000.0,0.11,0.0,116.58,116.58,6.72,5.5,0.0
仁和药业,sz000650,6.1,6.12,6.1,59700.0,6.09,66900,6.1,3200,-0.33,6.1,6.1,59700,360000.0,0.0,0.0,81.21,85.4,6.73,5.51,0.0
锐科激光,sz300747,33.08,33.52,33.08,227400.0,33.08,2400,33.14,3000,-1.31,33.08,33.08,227400,7520000.0,0.04,0.0,168.47,185.78,40.22,26.82,0.0
新易盛,sz300502,383.01,382.56,383.01,254200.0,383.01,700,383.2,100,0.12,383.01,383.01,254200,97360000.0,0.03,0.0,3391.24,3807.16,459.07,306.05,0.0
云路股份,sh688190,108.44,108.46,108.44,956000.0,108.44,2900,108.48,1000,-0.02,108.44,108.44,956000,1040000.0,0.01,0.0,130.13,130.13,130.15,86.77,0.0
方大特钢,sh600507,6.02,6.03,6.02,123000.0,6.02,16100,6.03,29000,-0.17,6.02,6.02,123000,740000.0,0.01,0.0,139.25,139.25,6.63,5.43,0.0
ST英飞拓,sz002528,2.71,2.71,2.71,17400.0,2.7,8900,2.71,11600,0.0,2.71,2.71,17400,50000.0,0.0,0.0,28.46,32.48,2.85,2.57,0.0
天地科技,sh600582,5.97,5.97,5.97,154600.0,5.97,72500,5.98,32500,0.0,5.97,5.97,154600,920000.0,0.0,0.0,247.07,247.07,6.57,5.37,0.0
北鼎股份,sz300824,11.78,11.89,11.78,47100.0,11.77,8000,11.78,8100,-0.93,11.78,11.78,47100,550000.0,0.01,0.0,37.28,38.44,14.27,9.51,0.0
吉林高速,sh601518,2.85,2.86,2.85,96500.0,2.84,781100,2.85,99500,-0.35,2.85,2.85,96500,280000.0,0.01,0.0,53.88,53.88,3.15,2.57,0.0
