name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广东鸿图,sz002101,8.59,8.61,8.59,14800.0,8.57,2300,8.59,1900,-0.23,8.59,8.59,14800,130000.0,0.0,0.0,56.88,56.94,9.47,7.75,0.0
江苏金租,sh600901,6.45,6.45,6.45,51600.0,6.44,400,6.45,17400,0.0,6.45,6.45,51600,330000.0,0.0,0.0,373.48,373.58,7.1,5.81,0.0
东方生物,sh688298,19.6,19.48,19.6,140000.0,19.53,400,19.6,2900,0.62,19.6,19.6,140000,30000.0,0.0,0.0,39.51,39.51,23.38,15.58,0.0
*ST特迅,sz002227,6.83,6.83,6.83,88900.0,6.83,17500,6.84,7300,0.0,6.83,6.83,88900,610000.0,0.04,0.0,16.8,16.93,7.17,6.49,0.0
大千生态,sh603955,24.18,24.36,24.18,41600.0,24.17,2200,24.18,1600,-0.74,24.18,24.18,41600,1010000.0,0.03,0.0,32.82,32.82,26.8,21.92,0.0
慧博云通,sz301316,37.19,37.54,37.19,38100.0,37.18,2100,37.19,2200,-0.93,37.19,37.19,38100,1420000.0,0.01,0.0,145.5,150.25,45.05,30.03,0.0
通达动力,sz002576,16.3,16.34,16.3,5600.0,16.3,900,16.34,800,-0.24,16.3,16.3,5600,90000.0,0.0,0.0,26.41,26.91,17.97,14.71,0.0
渝三峡Ａ,sz000565,6.37,6.39,6.37,33400.0,6.37,700,6.39,22100,-0.31,6.37,6.37,33400,210000.0,0.01,0.0,27.62,27.62,7.03,5.75,0.0
远光软件,sz002063,5.38,5.38,5.38,121300.0,5.38,11400,5.39,85900,0.0,5.38,5.38,121300,650000.0,0.01,0.0,95.18,103.05,5.92,4.84,0.0
凯伦股份,sz300715,19.34,19.13,19.34,173000.0,19.31,100,19.34,11600,1.1,19.34,19.34,173000,3350000.0,0.06,0.0,60.53,73.12,22.96,15.3,0.0
密尔克卫,sh603713,59.5,58.5,59.5,68900.0,59.44,300,59.5,3300,1.71,59.5,59.5,68900,4100000.0,0.04,0.0,94.09,94.09,64.35,52.65,0.0
ST三木,sz000632,3.69,3.67,3.69,8600.0,3.67,13600,3.69,36000,0.54,3.69,3.69,8600,30000.0,0.0,0.0,17.18,17.18,3.85,3.49,0.0
寿仙谷,sh603896,15.53,15.68,15.53,35500.0,15.52,3800,15.53,6400,-0.96,15.53,15.53,35500,550000.0,0.02,0.0,30.79,30.79,17.25,14.11,0.0
阳普医疗,sz300030,6.36,6.4,6.36,16100.0,6.36,200,6.37,600,-0.63,6.36,6.36,16100,100000.0,0.01,0.0,17.31,19.66,7.68,5.12,0.0
舒华体育,sh605299,15.33,15.33,15.33,29900.0,15.33,100,15.34,1000,0.0,15.33,15.33,29900,460000.0,0.01,0.0,62.49,62.49,16.86,13.8,0.0
酒鬼酒,sz000799,38.51,38.86,38.51,35900.0,38.51,1600,38.52,900,-0.9,38.51,38.51,35900,1380000.0,0.01,0.0,125.12,125.13,42.75,34.97,0.0
并行科技,bj920493,131.93,132.5,131.93,8300.0,131.93,200,132.25,100,-0.43,131.93,131.93,8300,1090500.0,0.02,0.0,58.89,79.93,172.25,92.75,0.0
康惠股份,sh603139,39.43,39.42,39.43,44300.0,39.43,1000,39.6,3300,0.03,39.43,39.43,44300,1750000.0,0.04,0.0,39.38,39.38,43.36,35.48,0.0
亚通股份,sh600692,6.42,6.38,6.42,19100.0,6.37,2300,6.42,9200,0.63,6.42,6.42,19100,120000.0,0.01,0.0,16.37,22.58,7.02,5.74,0.0
*ST明德,sz002932,14.91,14.94,14.91,500.0,14.91,300,14.92,4600,-0.2,14.91,14.91,500,10000.0,0.0,0.0,23.27,34.67,15.69,14.19,0.0
国旅联合,sh600358,5.73,5.78,5.73,28200.0,5.73,1900,5.79,17800,-0.87,5.73,5.73,28200,160000.0,0.01,0.0,28.93,28.93,6.36,5.2,0.0
誉辰智能,sh688638,33.27,33.02,33.27,718000.0,33.27,1100,33.99,1700,0.76,33.27,33.27,718000,240000.0,0.03,0.0,8.8,18.63,39.62,26.42,0.0
长信科技,sz300088,7.82,7.84,7.82,903600.0,7.82,71000,7.83,27900,-0.26,7.82,7.82,903600,7070000.0,0.04,0.0,194.37,195.32,9.41,6.27,0.0
研奥股份,sz300923,22.78,22.69,22.78,7900.0,22.73,100,22.83,1000,0.4,22.78,22.78,7900,180000.0,0.01,0.0,17.39,17.91,27.23,18.15,0.0
华阳变速,bj920146,5.66,5.68,0.0,0.0,5.66,3000,5.7,3000,-0.35,0.0,0.0,0,0.0,0.0,0.0,6.15,7.64,7.38,3.98,0.0
ST人福,sh600079,17.21,17.22,17.21,42700.0,17.2,8000,17.21,7500,-0.06,17.21,17.21,42700,730000.0,0.0,0.0,265.58,280.91,18.08,16.36,0.0
金牛化工,sh600722,9.52,9.57,9.52,790300.0,9.52,29500,9.53,3800,-0.52,9.52,9.52,790300,7520000.0,0.12,0.0,64.77,64.77,10.53,8.61,0.0
裕兴股份,sz300305,7.46,7.49,7.46,122700.0,7.46,9700,7.48,400,-0.4,7.46,7.46,122700,920000.0,0.04,0.0,23.98,28.0,8.99,5.99,0.0
二六三,sz002467,5.3,5.3,5.3,79900.0,5.3,139900,5.31,4200,0.0,5.3,5.3,79900,420000.0,0.01,0.0,72.44,72.89,5.83,4.77,0.0
江南化工,sz002226,4.89,4.9,4.89,54600.0,4.88,10700,4.89,2100,-0.2,4.89,4.89,54600,270000.0,0.0,0.0,129.53,129.53,5.39,4.41,0.0
因赛集团,sz300781,28.8,28.98,28.8,10500.0,28.8,1900,28.88,4900,-0.62,28.8,28.8,10500,300000.0,0.01,0.0,34.89,47.28,34.78,23.18,0.0
金明精机,sz300281,7.13,7.13,7.13,15700.0,7.13,29200,7.14,6000,0.0,7.13,7.13,15700,110000.0,0.0,0.0,28.33,29.87,8.56,5.7,0.0
华电辽能,sh600396,17.83,17.83,17.83,2048300.0,17.82,9400,17.83,598500,0.0,17.83,17.83,2048300,36520000.0,0.14,0.0,262.58,262.58,19.61,16.05,0.0
海伦哲,sz300201,18.25,18.26,18.25,73200.0,18.25,8900,18.26,21000,-0.05,18.25,18.25,73200,1340000.0,0.01,0.0,183.17,184.15,21.91,14.61,0.0
星辉娱乐,sz300043,4.47,4.49,4.47,62100.0,4.47,47100,4.48,2000,-0.45,4.47,4.47,62100,280000.0,0.0,0.0,55.59,55.62,5.39,3.59,0.0
恩威医药,sz301331,22.03,22.08,22.03,800.0,22.01,2000,22.03,2000,-0.23,22.03,22.03,800,20000.0,0.0,0.0,22.61,22.67,26.5,17.66,0.0
雷特科技,bj920110,26.77,26.9,0.0,0.0,26.77,600,27.0,200,-0.48,0.0,0.0,0,0.0,0.0,0.0,4.35,10.44,34.97,18.83,0.0
三全食品,sz002216,12.4,12.44,12.4,12000.0,12.4,2600,12.44,500,-0.32,12.4,12.4,12000,150000.0,0.0,0.0,78.18,109.02,13.68,11.2,0.0
夏厦精密,sz001306,60.69,60.63,60.69,1600.0,60.69,200,60.7,400,0.1,60.69,60.69,1600,100000.0,0.01,0.0,9.41,38.14,66.69,54.57,0.0
宁波精达,sh603088,10.13,10.13,10.13,19300.0,10.12,500,10.13,9900,0.0,10.13,10.13,19300,200000.0,0.0,0.0,44.36,50.89,11.14,9.12,0.0
中国国航,sh601111,6.51,6.52,6.51,1317000.0,6.51,4000,6.52,193500,-0.15,6.51,6.51,1317000,8570000.0,0.01,0.0,757.64,1334.07,7.17,5.87,0.0
江苏博云,sz301003,54.22,53.82,54.22,20400.0,54.22,700,54.34,400,0.74,54.22,54.22,20400,1110000.0,0.03,0.0,40.74,52.67,64.58,43.06,0.0
气派科技,sh688216,37.0,36.75,37.0,2291500.0,37.0,500,37.01,200,0.68,37.0,37.0,2291500,850000.0,0.02,0.0,39.38,42.47,44.1,29.4,0.0
云赛智联,sh600602,17.65,17.67,17.65,74900.0,17.64,200,17.65,200,-0.11,17.65,17.65,74900,1320000.0,0.01,0.0,189.61,241.39,19.44,15.9,0.0
茂化实华,sz000637,3.91,3.91,3.91,63200.0,3.91,4900,3.92,1000,0.0,3.91,3.91,63200,250000.0,0.02,0.0,14.26,20.33,4.3,3.52,0.0
游族网络,sz002174,11.03,11.09,11.03,714900.0,11.03,54800,11.07,500,-0.54,11.03,11.03,714900,7890000.0,0.07,0.0,108.01,108.07,12.2,9.98,0.0
英思特,sz301622,57.8,57.89,57.8,13300.0,57.66,200,57.8,3700,-0.16,57.8,57.8,13300,770000.0,0.02,0.0,37.37,67.01,69.47,46.31,0.0
唐人神,sz002567,3.53,3.54,3.53,114600.0,3.52,20000,3.53,6000,-0.28,3.53,3.53,114600,400000.0,0.01,0.0,50.54,50.59,3.89,3.19,0.0
我爱我家,sz000560,2.33,2.34,2.33,214900.0,2.32,179100,2.33,48500,-0.43,2.33,2.33,214900,500000.0,0.01,0.0,54.49,54.88,2.57,2.11,0.0
冠中生态,sz300948,26.0,26.22,26.0,22100.0,26.0,300,26.04,100,-0.84,26.0,26.0,22100,570000.0,0.01,0.0,40.15,42.55,31.46,20.98,0.0
开润股份,sz300577,15.78,15.78,15.78,3800.0,15.78,4200,15.86,100,0.0,15.78,15.78,3800,60000.0,0.0,0.0,22.43,37.85,18.94,12.62,0.0
神开股份,sz002278,8.66,8.66,8.66,12400.0,8.65,3000,8.66,1700,0.0,8.66,8.66,12400,110000.0,0.0,0.0,28.82,33.65,9.53,7.79,0.0
北巴传媒,sh600386,3.48,3.48,3.48,1100.0,3.47,1500,3.48,17400,0.0,3.48,3.48,1100,0.0,0.0,0.0,28.06,28.06,3.83,3.13,0.0
曼卡龙,sz300945,12.4,12.47,12.4,91400.0,12.4,7400,12.45,1900,-0.56,12.4,12.4,91400,1130000.0,0.04,0.0,29.56,32.5,14.96,9.98,0.0
ST洲际,sh600759,2.45,2.45,2.45,2719100.0,2.45,177500,2.46,150200,0.0,2.45,2.45,2719100,6660000.0,0.07,0.0,101.52,101.65,2.57,2.33,0.0
恒锋信息,sz300605,10.48,10.53,10.48,13900.0,10.48,200,10.51,100,-0.47,10.48,10.48,13900,150000.0,0.01,0.0,13.24,17.31,12.64,8.42,0.0
润丰股份,sz301035,52.5,53.28,52.5,11600.0,52.5,400,52.6,200,-1.46,52.5,52.5,11600,610000.0,0.0,0.0,191.08,191.37,63.94,42.62,0.0
国创高新,sz002377,2.81,2.8,2.81,58100.0,2.81,168600,2.83,30300,0.36,2.81,2.81,58100,160000.0,0.01,0.0,24.52,25.75,3.08,2.52,0.0
南山智尚,sz300918,12.3,12.38,12.3,28000.0,12.3,1100,12.31,900,-0.65,12.3,12.3,28000,340000.0,0.01,0.0,62.25,62.25,14.86,9.9,0.0
扬州金泉,sh603307,26.28,26.0,26.28,2700.0,26.14,100,26.28,1600,1.08,26.28,26.28,2700,70000.0,0.0,0.0,25.53,25.94,28.6,23.4,0.0
华发股份,sh600325,2.59,2.6,2.59,110100.0,2.58,234000,2.59,179700,-0.38,2.59,2.59,110100,290000.0,0.0,0.0,71.28,71.28,2.86,2.34,0.0
达嘉维康,sz301126,9.55,9.55,9.55,15200.0,9.54,900,9.55,3300,0.0,9.55,9.55,15200,150000.0,0.01,0.0,13.17,19.62,11.46,7.64,0.0
双枪科技,sz001211,37.3,37.71,37.3,22500.0,37.24,3000,37.3,300,-1.09,37.3,37.3,22500,840000.0,0.02,0.0,34.82,37.3,41.48,33.94,0.0
东风股份,sh600006,5.8,5.83,5.8,76900.0,5.8,28100,5.81,2000,-0.51,5.8,5.8,76900,450000.0,0.0,0.0,116.0,116.0,6.41,5.25,0.0
镇洋发展,sh603213,14.57,14.58,14.57,18900.0,14.52,700,14.57,2000,-0.07,14.57,14.57,18900,280000.0,0.0,0.0,64.4,64.4,16.04,13.12,0.0
大连热电,sh600719,8.74,8.74,8.74,207100.0,8.74,7400,8.75,18200,0.0,8.74,8.74,207100,1810000.0,0.05,0.0,35.36,35.36,9.61,7.87,0.0
光大嘉宝,sh600622,2.26,2.26,2.26,24700.0,2.25,22400,2.26,13500,0.0,2.26,2.26,24700,60000.0,0.0,0.0,33.89,33.89,2.49,2.03,0.0
三元股份,sh600429,4.5,4.51,4.5,64000.0,4.49,3100,4.5,11500,-0.22,4.5,4.5,64000,290000.0,0.0,0.0,67.39,67.59,4.96,4.06,0.0
科翔股份,sz300903,76.5,78.22,76.5,238100.0,76.5,2600,76.6,400,-2.2,76.5,76.5,238100,18210000.0,0.07,0.0,251.22,333.07,93.86,62.58,0.0
科汇股份,sh688681,15.29,15.29,15.29,496600.0,15.29,7400,15.39,1300,0.0,15.29,15.29,496600,80000.0,0.0,0.0,16.0,16.0,18.35,12.23,0.0
南山控股,sz002314,2.27,2.27,2.27,258400.0,2.26,65800,2.27,47900,0.0,2.27,2.27,258400,590000.0,0.02,0.0,30.38,61.47,2.5,2.04,0.0
东港股份,sz002117,9.04,9.04,9.04,7300.0,9.03,500,9.04,6900,0.0,9.04,9.04,7300,70000.0,0.0,0.0,47.33,47.34,9.94,8.14,0.0
中航西飞,sz000768,21.39,21.63,21.39,457800.0,21.39,4200,21.4,100,-1.11,21.39,21.39,457800,9790000.0,0.02,0.0,593.87,594.77,23.79,19.47,0.0
中国软件,sh600536,30.0,30.19,30.0,133300.0,30.0,13300,30.04,2500,-0.63,30.0,30.0,133300,4000000.0,0.02,0.0,253.1,280.14,33.21,27.17,0.0
山东药玻,sh600529,18.16,18.28,18.16,25500.0,18.15,2600,18.16,800,-0.66,18.16,18.16,25500,460000.0,0.0,0.0,120.51,120.51,20.11,16.45,0.0
川宁生物,sz301301,8.62,8.61,8.62,11500.0,8.62,6400,8.63,9300,0.12,8.62,8.62,11500,100000.0,0.0,0.0,53.25,192.23,10.33,6.89,0.0
清研环境,sz301288,19.8,19.9,19.8,3600.0,19.7,200,19.8,1600,-0.5,19.8,19.8,3600,70000.0,0.0,0.0,15.47,21.39,23.88,15.92,0.0
昊创瑞通,sz301668,36.11,36.21,36.11,9900.0,36.11,900,36.17,2200,-0.28,36.11,36.11,9900,360000.0,0.04,0.0,8.79,39.72,43.45,28.97,0.0
长龄液压,sh605389,87.33,87.04,87.33,700.0,87.33,3600,88.66,100,0.33,87.33,87.33,700,60000.0,0.0,0.0,154.7,163.58,95.74,78.34,0.0
中新集团,sh601512,8.4,8.56,8.4,191100.0,8.4,19400,8.42,1000,-1.87,8.4,8.4,191100,1610000.0,0.01,0.0,125.91,125.91,9.42,7.7,0.0
新农开发,sh600359,6.4,6.42,6.4,14500.0,6.38,5900,6.4,700,-0.31,6.4,6.4,14500,90000.0,0.0,0.0,24.42,24.42,7.06,5.78,0.0
郑州煤电,sh600121,4.4,4.47,4.4,255100.0,4.4,40700,4.41,64000,-1.57,4.4,4.4,255100,1120000.0,0.02,0.0,53.61,53.61,4.92,4.02,0.0
XD南都物,sh603506,10.33,10.32,10.33,13500.0,10.3,3800,10.33,200,0.1,10.33,10.33,13500,140000.0,0.01,0.0,19.4,19.4,11.35,9.29,0.0
建元信托,sh600816,2.69,2.7,2.69,322900.0,2.68,78400,2.69,102900,-0.37,2.69,2.69,322900,870000.0,0.01,0.0,147.12,264.82,2.97,2.43,0.0
杭氧股份,sz002430,26.5,26.35,26.5,139700.0,26.5,46300,26.51,200,0.57,26.5,26.5,139700,3700000.0,0.01,0.0,259.15,259.27,28.99,23.72,0.0
卧龙新能,sh600173,6.64,6.64,6.64,29000.0,6.64,9200,6.65,1000,0.0,6.64,6.64,29000,190000.0,0.0,0.0,46.51,46.51,7.3,5.98,0.0
丝路视觉,sz300556,19.92,20.01,19.92,83600.0,19.92,100,19.94,2600,-0.45,19.92,19.92,83600,1670000.0,0.08,0.0,21.61,24.22,24.01,16.01,0.0
普元信息,sh688118,21.79,21.99,21.79,970800.0,21.61,4200,21.79,600,-0.91,21.79,21.79,970800,210000.0,0.01,0.0,20.33,20.33,26.39,17.59,0.0
朝阳科技,sz002981,25.07,25.54,25.07,120700.0,25.07,16000,25.08,200,-1.84,25.07,25.07,120700,3030000.0,0.1,0.0,29.94,34.47,28.09,22.99,0.0
巍华新材,sh603310,16.02,15.98,16.02,48100.0,16.0,400,16.02,2100,0.25,16.02,16.02,48100,770000.0,0.02,0.0,31.08,55.32,17.58,14.38,0.0
蒙娜丽莎,sz002918,11.55,11.55,11.55,72100.0,11.53,600,11.55,1800,0.0,11.55,11.55,72100,830000.0,0.03,0.0,24.74,47.22,12.71,10.4,0.0
欧康医药,bj920230,10.42,10.43,10.42,1000.0,10.37,1800,10.42,2600,-0.1,10.42,10.42,1000,10400.0,0.0,0.0,4.92,10.47,13.55,7.31,0.0
退市国化,sh600636,1.85,1.8,1.85,615200.0,1.82,20000,1.85,103700,2.78,1.85,1.85,615200,1140000.0,0.14,0.0,8.11,8.11,1.98,1.62,0.0
心脉医疗,sh688016,91.28,91.22,91.28,930000.0,91.27,700,91.28,1200,0.07,91.28,91.28,930000,850000.0,0.01,0.0,112.51,112.51,109.46,72.98,0.0
肯特股份,sz301591,50.6,51.82,50.6,96600.0,50.58,2200,50.6,60700,-2.35,50.6,50.6,96600,4890000.0,0.22,0.0,22.62,55.33,62.18,41.46,0.0
恒实科技,sz300513,7.52,7.52,7.52,44600.0,7.5,800,7.52,800,0.0,7.52,7.52,44600,340000.0,0.02,0.0,21.59,23.59,9.02,6.02,0.0
炬申股份,sz001202,14.49,14.46,14.49,8000.0,14.49,5300,14.5,8000,0.21,14.49,14.49,8000,120000.0,0.01,0.0,16.93,24.15,15.91,13.01,0.0
沙钢股份,sz002075,3.82,3.83,3.82,1096100.0,3.82,9100,3.83,36500,-0.26,3.82,3.82,1096100,4190000.0,0.05,0.0,83.8,83.8,4.21,3.45,0.0
悍高集团,sz001221,45.29,45.5,45.29,4400.0,45.11,3000,45.29,2700,-0.46,45.29,45.29,4400,200000.0,0.01,0.0,16.31,181.16,50.05,40.95,0.0
富瀚微,sz300613,62.45,62.58,62.45,58000.0,62.33,200,62.45,400,-0.21,62.45,62.45,58000,3620000.0,0.03,0.0,137.14,145.39,75.1,50.06,0.0
ST凯利,sz300326,6.14,6.18,6.14,34100.0,6.14,1200,6.18,5000,-0.65,6.14,6.14,34100,210000.0,0.0,0.0,44.01,44.02,7.42,4.94,0.0
健之佳,sh605266,16.58,16.6,16.58,9200.0,16.51,100,16.62,500,-0.12,16.58,16.58,9200,150000.0,0.01,0.0,25.62,25.62,18.26,14.94,0.0
尤洛卡,sz300099,7.98,7.99,7.98,59300.0,7.98,67700,7.99,700,-0.13,7.98,7.98,59300,470000.0,0.01,0.0,46.39,58.83,9.59,6.39,0.0
德必集团,sz300947,14.04,14.04,14.04,9200.0,14.03,200,14.04,800,0.0,14.04,14.04,9200,130000.0,0.01,0.0,21.21,21.22,16.85,11.23,0.0
*ST景谷,sh600265,22.93,23.28,22.93,6400.0,22.93,1400,23.0,100,-1.5,22.93,22.93,6400,150000.0,0.0,0.0,29.76,29.76,24.44,22.12,0.0
同有科技,sz300302,46.82,46.0,46.82,282800.0,46.82,25000,46.83,300,1.78,46.82,46.82,282800,13240000.0,0.08,0.0,172.68,224.39,55.2,36.8,0.0
利德曼,sz300289,6.18,6.22,6.18,298300.0,6.18,23100,6.22,6700,-0.64,6.18,6.18,298300,1840000.0,0.05,0.0,33.57,33.62,7.46,4.98,0.0
武汉蓝电,bj920779,26.69,26.45,26.69,3600.0,26.5,100,26.69,0,0.91,26.69,26.69,3600,95399.99999999999,0.02,0.0,5.35,21.37,34.38,18.52,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,27.01,27.11,27.01,3800.0,27.01,1000,27.05,300,-0.37,27.01,27.01,3800,100000.0,0.01,0.0,12.4,26.09,32.53,21.69,0.0
东贝集团,sh601956,4.95,4.99,4.95,39000.0,4.95,4500,4.99,13100,-0.8,4.95,4.95,39000,190000.0,0.01,0.0,30.77,30.77,5.49,4.49,0.0
值得买,sz300785,39.9,39.87,39.9,26300.0,39.88,1000,39.9,8200,0.08,39.9,39.9,26300,1050000.0,0.02,0.0,48.81,79.34,47.84,31.9,0.0
志高机械,bj920101,29.21,29.35,0.0,0.0,29.21,1000,29.49,700,-0.48,0.0,0.0,0,0.0,0.0,0.0,8.13,26.04,38.15,20.55,0.0
美迪凯,sh688079,25.01,25.98,25.01,49869100.0,25.01,6800,25.05,21000,-3.73,25.01,25.01,49869100,12470000.0,0.12,0.0,101.13,102.92,31.18,20.78,0.0
东亚药业,sh605177,20.12,20.09,20.12,46700.0,20.09,100,20.12,2200,0.15,20.12,20.12,46700,940000.0,0.04,0.0,22.87,23.08,22.1,18.08,0.0
深中华A,sz000017,5.16,5.19,5.16,6000.0,5.16,5200,5.22,4800,-0.58,5.16,5.16,6000,30000.0,0.0,0.0,22.75,35.56,5.71,4.67,0.0
泽润新能,sz301636,47.3,46.97,47.3,5100.0,47.08,2800,47.3,200,0.7,47.3,47.3,5100,240000.0,0.01,0.0,17.86,30.6,56.36,37.58,0.0
中核科技,sz000777,19.87,18.06,19.87,1457400.0,19.87,13339600,0.0,0,10.02,19.87,19.87,1457400,28960000.0,0.38,0.0,76.18,76.19,19.87,16.25,0.0
开创电气,sz301448,40.12,40.24,40.12,7100.0,40.12,500,40.2,1300,-0.3,40.12,40.12,7100,280000.0,0.01,0.0,19.37,41.97,48.29,32.19,0.0
华厦眼科,sz301267,16.32,16.38,16.32,3900.0,16.31,10100,16.32,500,-0.37,16.32,16.32,3900,60000.0,0.0,0.0,105.83,137.09,19.66,13.1,0.0
振华风光,sh688439,44.7,44.85,44.7,1086600.0,44.6,1700,44.7,4000,-0.33,44.7,44.7,1086600,490000.0,0.01,0.0,89.4,89.4,53.82,35.88,0.0
仙乐健康,sz300791,17.03,17.13,17.03,10700.0,17.03,700,17.13,25800,-0.58,17.03,17.03,10700,180000.0,0.0,0.0,43.84,52.57,20.56,13.7,0.0
双环传动,sz002472,42.83,42.81,42.83,178400.0,42.82,30000,42.83,21100,0.05,42.83,42.83,178400,7640000.0,0.02,0.0,320.6,364.03,47.09,38.53,0.0
基康技术,bj920879,16.26,16.35,16.26,200.0,16.26,1000,16.37,3300,-0.55,16.26,16.26,200,3300.0,0.0,0.0,24.44,32.66,21.25,11.45,0.0
冠城新材,sh600067,3.5,3.58,3.5,4043500.0,3.5,141600,3.51,3500,-2.23,3.5,3.5,4043500,14150000.0,0.29,0.0,48.71,48.71,3.94,3.22,0.0
经纬辉开,sz300120,9.31,9.51,9.31,516300.0,9.31,14700,9.35,100,-2.1,9.31,9.31,516300,4810000.0,0.1,0.0,49.11,53.48,11.41,7.61,0.0
古麒绒材,sz001390,18.76,18.82,18.76,16400.0,18.76,200,18.78,2300,-0.32,18.76,18.76,16400,310000.0,0.01,0.0,22.28,37.52,20.7,16.94,0.0
天玛智控,sh688570,15.78,15.78,0.0,0.0,15.78,1000,15.87,300,0.0,0.0,0.0,0,0.0,0.0,0.0,29.7,68.33,18.94,12.62,0.0
浙江仙通,sh603239,17.35,17.33,17.35,3900.0,17.35,8300,17.36,20000,0.12,17.35,17.35,3900,70000.0,0.0,0.0,46.97,46.97,19.06,15.6,0.0
瑞晨环保,sz301273,33.13,33.24,33.13,26300.0,33.13,200,33.44,3200,-0.33,33.13,33.13,26300,870000.0,0.03,0.0,25.5,33.23,39.89,26.59,0.0
山推股份,sz000680,10.66,10.7,10.66,114300.0,10.66,1800,10.69,2000,-0.37,10.66,10.66,114300,1220000.0,0.01,0.0,140.14,159.92,11.77,9.63,0.0
金 融 街,sz000402,2.78,2.78,2.78,102600.0,2.78,32900,2.79,35900,0.0,2.78,2.78,102600,290000.0,0.0,0.0,83.08,83.09,3.06,2.5,0.0
建工修复,sz300958,11.75,11.73,11.75,3100.0,11.73,1600,11.75,800,0.17,11.75,11.75,3100,40000.0,0.0,0.0,10.7,18.42,14.08,9.38,0.0
华孚时尚,sz002042,3.81,3.8,3.81,124200.0,3.81,89700,3.82,29800,0.26,3.81,3.81,124200,470000.0,0.01,0.0,64.8,64.8,4.18,3.42,0.0
信质集团,sz002664,19.43,19.53,19.43,114000.0,19.41,2000,19.43,36300,-0.51,19.43,19.43,114000,2220000.0,0.03,0.0,78.22,79.31,21.48,17.58,0.0
韵达股份,sz002120,6.71,6.71,6.71,61900.0,6.7,22600,6.71,33800,0.0,6.71,6.71,61900,420000.0,0.0,0.0,188.9,194.54,7.38,6.04,0.0
泛微网络,sh603039,48.3,49.25,48.3,165800.0,48.3,51500,48.32,200,-1.93,48.3,48.3,165800,8010000.0,0.05,0.0,148.59,148.59,54.18,44.33,0.0
创世纪,sz300083,10.88,10.79,10.88,312500.0,10.88,185600,10.89,15700,0.83,10.88,10.88,312500,3400000.0,0.02,0.0,162.34,181.14,12.95,8.63,0.0
华大基因,sz300676,34.3,34.4,34.3,27300.0,34.29,26300,34.3,100,-0.29,34.3,34.3,27300,940000.0,0.01,0.0,142.7,143.48,41.28,27.52,0.0
润达医疗,sh603108,10.48,10.55,10.48,31300.0,10.47,1000,10.48,13900,-0.66,10.48,10.48,31300,330000.0,0.01,0.0,63.27,63.27,11.61,9.5,0.0
百川能源,sh600681,3.53,3.53,3.53,43000.0,3.52,28300,3.53,14000,0.0,3.53,3.53,43000,150000.0,0.0,0.0,47.3,47.33,3.88,3.18,0.0
华新精科,sh603370,43.11,43.31,43.11,1600.0,43.1,200,43.11,400,-0.46,43.11,43.11,1600,70000.0,0.0,0.0,15.08,75.42,47.64,38.98,0.0
陕西煤业,sh601225,25.14,25.26,25.14,163100.0,25.13,3000,25.14,44500,-0.48,25.14,25.14,163100,4100000.0,0.0,0.0,2437.32,2437.32,27.79,22.73,0.0
鼎佳精密,bj920005,29.33,29.33,29.33,900.0,29.33,1200,29.45,700,0.0,29.33,29.33,900,25700.0,0.0,0.0,6.31,24.34,38.12,20.54,0.0
柳    工,sz000528,8.48,8.5,8.48,114100.0,8.48,1900,8.49,14100,-0.24,8.48,8.48,114100,970000.0,0.01,0.0,172.49,172.73,9.35,7.65,0.0
北大荒,sh600598,14.18,14.22,14.18,51400.0,14.17,200,14.18,1000,-0.28,14.18,14.18,51400,730000.0,0.0,0.0,252.08,252.08,15.64,12.8,0.0
甘李药业,sh603087,56.2,56.5,56.2,9500.0,56.2,24200,56.3,100,-0.53,56.2,56.2,9500,530000.0,0.0,0.0,313.52,335.69,62.15,50.85,0.0
晶科能源,sh688223,5.21,5.23,5.21,32662600.0,5.21,28100,5.22,13600,-0.38,5.21,5.21,32662600,1700000.0,0.0,0.0,535.04,535.04,6.28,4.18,0.0
蒙草生态,sz300355,2.97,2.97,2.97,16500.0,2.96,6500,2.97,87500,0.0,2.97,2.97,16500,50000.0,0.0,0.0,40.58,47.65,3.56,2.38,0.0
克明食品,sz002661,7.48,7.48,7.48,8300.0,7.47,1300,7.48,37500,0.0,7.48,7.48,8300,60000.0,0.0,0.0,23.76,24.92,8.23,6.73,0.0
澳洋健康,sz002172,3.08,3.08,3.08,15200.0,3.08,10300,3.09,8300,0.0,3.08,3.08,15200,50000.0,0.0,0.0,23.57,23.58,3.39,2.77,0.0
福莱蒽特,sh605566,46.0,46.65,46.0,68400.0,46.0,3600,46.01,200,-1.39,46.0,46.0,68400,3150000.0,0.05,0.0,61.34,61.34,51.32,41.99,0.0
吉林化纤,sz000420,4.28,4.29,4.28,201000.0,4.27,2300,4.28,20100,-0.23,4.28,4.28,201000,860000.0,0.01,0.0,105.2,105.24,4.72,3.86,0.0
诚意药业,sh603811,10.97,11.03,10.97,10100.0,10.97,28700,11.1,3000,-0.54,10.97,10.97,10100,110000.0,0.0,0.0,35.91,35.91,12.13,9.93,0.0
