name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
可立克,sz002782,23.33,21.92,22.07,31652100.0,23.33,33500,23.34,29500,6.43,23.76,21.87,31652100,725980000.0,6.51,8.62,113.5,115.71,24.11,19.73,1.29
华夏航空,sz002928,10.6,10.83,10.85,20494800.0,10.6,81100,10.61,54400,-2.12,10.9,10.38,20494800,215690000.0,1.6,4.8,135.49,135.49,11.91,9.75,1.17
中泰股份,sz300435,32.55,33.27,33.25,27133400.0,32.55,0,32.55,600,-2.16,33.37,32.11,27133400,881900000.0,7.36,3.79,120.05,125.55,39.92,26.62,0.57
爱博医疗,sh688050,60.2,61.32,61.48,360535400.0,0.0,0,0.0,0,-1.83,61.49,60.11,360535400,218160000.0,1.86,2.25,116.43,116.43,73.58,49.06,0.89
康龙化成,sz300759,29.85,30.37,30.4,21649600.0,29.85,0,29.85,0,-1.71,30.58,29.81,21649600,650810000.0,1.53,2.54,423.69,548.24,36.44,24.3,0.91
龙腾光电,sh688055,3.8,3.84,3.85,713130400.0,0.0,0,0.0,0,-1.04,3.86,3.78,713130400,27200000.0,0.21,2.08,126.67,126.67,4.61,3.07,0.72
宝钢股份,sh600019,7.3,7.16,7.16,247749100.0,7.29,105300,7.3,325900,1.96,7.44,7.12,247749100,1809980000.0,1.14,4.47,1590.09,1590.09,7.88,6.44,2.06
宇新股份,sz002986,12.06,11.96,11.97,7206200.0,12.05,700,12.06,2300,0.84,12.29,11.93,7206200,87370000.0,2.39,3.01,36.42,45.84,13.16,10.76,1.12
石化机械,sz000852,8.3,8.2,8.21,45370900.0,8.29,80100,8.3,23100,1.22,8.41,8.12,45370900,376350000.0,4.8,3.54,78.5,79.35,9.02,7.38,1.31
赛诺医疗,sh688108,24.62,25.28,25.19,1532798800.0,0.0,0,24.62,1400,-2.61,25.2,24.25,1532798800,376670000.0,3.67,3.76,102.9,102.9,30.34,20.22,0.66
强力新材,sz300429,15.84,16.11,15.98,27155300.0,15.84,0,15.84,200,-1.68,16.25,15.57,27155300,430920000.0,6.81,4.22,63.14,84.95,19.33,12.89,0.67
红日药业,sz300026,3.67,3.76,3.74,65791100.0,3.67,0,3.67,0,-2.39,3.76,3.66,65791100,242690000.0,2.4,2.66,100.5,110.25,4.51,3.01,1.02
法兰泰克,sh603966,12.32,12.62,12.73,13397300.0,12.31,10900,12.32,17000,-2.38,12.73,12.27,13397300,166240000.0,3.37,3.65,49.0,49.12,13.88,11.36,0.59
永鼎股份,sh600105,26.3,26.39,26.0,108338700.0,26.29,105300,26.3,21900,-0.34,27.19,25.85,108338700,2869390000.0,7.41,5.08,384.5,384.5,29.03,23.75,0.77
正邦科技,sz002157,3.32,3.31,3.3,146709800.0,3.32,168200,3.33,5443500,0.3,3.34,3.27,146709800,484970000.0,2.03,2.11,240.18,307.11,3.64,2.98,0.82
新点软件,sh688232,29.66,30.4,30.55,325593500.0,0.0,0,0.0,0,-2.43,30.61,29.55,325593500,97290000.0,1.01,3.49,95.5,95.5,36.48,24.32,0.54
泰禾股份,sz301665,33.12,32.89,32.89,4441000.0,33.12,100,33.12,0,0.7,33.45,32.44,4441000,146480000.0,11.61,3.07,12.67,149.04,39.47,26.31,0.85
秦港股份,sh601326,3.63,3.54,3.54,47208400.0,3.62,362200,3.63,62700,2.54,3.65,3.54,47208400,170370000.0,0.99,3.11,172.7,202.82,3.89,3.19,1.66
康力源,sz301287,44.43,44.68,44.47,1345100.0,44.43,0,44.43,0,-0.56,45.8,43.8,1345100,60230000.0,7.9,4.48,7.57,29.62,53.62,35.74,1.03
锦鸡股份,sz300798,9.58,7.98,8.01,81588800.0,9.58,240700,9.58,0,20.05,9.58,8.0,81588800,745300000.0,21.39,19.8,36.54,44.92,9.58,6.38,3.08
华润三九,sz000999,27.93,28.26,28.27,13592600.0,27.93,13700,27.94,13100,-1.17,28.34,27.88,13592600,380780000.0,0.82,1.63,464.39,464.82,31.09,25.43,1.32
深圳机场,sz000089,7.25,7.16,7.16,21171200.0,7.24,89200,7.25,226300,1.26,7.27,7.13,21171200,152870000.0,1.03,1.96,148.68,148.68,7.88,6.44,1.16
向日葵,sz300111,4.56,4.7,4.69,57142100.0,4.56,1700,4.56,0,-2.98,4.69,4.55,57142100,262220000.0,4.44,2.98,58.7,58.7,5.64,3.76,0.51
博迅生物,bj920504,26.13,26.4,26.53,484500.0,26.13,7900,26.22,100,-1.02,26.75,26.1,484500,12785800.0,2.83,2.46,4.47,11.32,34.32,18.48,0.61
TCL智家,sz002668,9.95,9.95,9.94,8854100.0,9.94,46300,9.95,17200,0.0,9.99,9.89,8854100,87900000.0,0.82,1.01,107.87,107.87,10.95,8.96,0.71
龙江交通,sh601188,3.66,3.63,3.63,19396100.0,3.66,418400,3.67,1136500,0.83,3.67,3.62,19396100,70810000.0,1.49,1.38,47.78,47.78,3.99,3.27,1.16
隆华新材,sz301149,12.8,12.81,12.7,28632500.0,12.8,0,12.8,100,-0.08,13.17,12.67,28632500,369290000.0,10.96,3.9,33.44,55.04,15.37,10.25,0.85
长联科技,sz301618,52.87,52.82,52.47,969100.0,52.87,0,52.87,0,0.09,53.73,52.4,969100,51530000.0,2.92,2.52,17.53,47.7,63.38,42.26,1.13
ST八菱,sz002592,10.33,10.69,10.5,13108600.0,10.32,5400,10.33,32400,-3.37,10.67,10.16,13108600,135470000.0,4.99,4.77,27.14,29.27,11.22,10.16,1.24
国盛智科,sh688558,32.9,33.9,33.79,160355500.0,0.0,0,0.0,0,-2.95,33.79,32.77,160355500,53050000.0,1.21,3.01,43.43,43.43,40.68,27.12,0.76
海看股份,sz301262,25.95,26.54,26.39,3739000.0,25.95,0,25.95,0,-2.22,26.66,25.93,3739000,97980000.0,3.06,2.75,31.68,108.21,31.85,21.23,0.9
和晶科技,sz300279,8.8,8.66,8.66,39756400.0,8.8,4900,8.8,0,1.62,8.99,8.6,39756400,349760000.0,8.16,4.5,42.85,43.04,10.39,6.93,0.89
安洁科技,sz002635,14.51,14.85,15.3,24070200.0,14.51,300,14.52,6400,-2.29,15.3,14.48,24070200,353230000.0,6.09,5.52,57.37,95.72,16.34,13.37,1.44
新铝时代,sz301613,58.0,55.0,54.8,9233800.0,58.0,0,58.0,0,5.45,61.64,53.99,9233800,535390000.0,11.01,13.91,48.66,83.43,66.0,44.0,3.99
瑞芯微,sh603893,201.51,200.06,204.0,17353500.0,201.51,300,201.52,100,0.72,209.81,200.2,17353500,3547170000.0,4.12,4.8,848.02,848.25,220.07,180.05,1.26
成都先导,sh688222,32.06,32.86,32.86,1925206900.0,0.0,0,0.0,0,-2.43,33.55,31.9,1925206900,626930000.0,4.8,5.02,128.46,128.46,39.43,26.29,1.04
长虹华意,sz000404,7.03,7.03,7.02,8050200.0,7.02,223800,7.03,85400,0.0,7.06,6.98,8050200,56530000.0,1.16,1.14,48.7,48.93,7.73,6.33,0.87
江苏索普,sh600746,7.79,7.66,7.68,11393600.0,7.79,16500,7.8,87800,1.7,7.85,7.64,11393600,88590000.0,0.98,2.74,90.84,90.97,8.43,6.89,0.84
苏州规划,sz301505,26.2,26.5,26.9,3656200.0,26.2,0,26.2,0,-1.13,26.98,26.02,3656200,96200000.0,4.88,3.62,19.63,29.97,31.8,21.2,0.5
德新科技,sh603032,19.22,19.77,19.69,5707200.0,19.22,39000,19.23,8900,-2.78,19.7,19.08,5707200,110280000.0,2.46,3.14,44.53,44.88,21.75,17.79,0.74
江苏有线,sh600959,4.04,4.0,4.0,137148900.0,4.04,464500,4.05,1265100,1.0,4.06,3.95,137148900,549430000.0,2.74,2.75,202.03,202.03,4.4,3.6,0.92
安恒信息,sh688023,57.87,57.86,58.0,349111200.0,0.0,0,0.0,0,0.02,59.57,57.53,349111200,204050000.0,3.42,3.53,59.07,59.07,69.43,46.29,0.9
江天化学,sz300927,32.32,31.91,31.06,22527900.0,32.32,900,32.32,0,1.28,35.13,31.06,22527900,749820000.0,15.99,12.75,45.54,46.66,38.29,25.53,0.9
宏微科技,sh688711,33.05,33.63,33.5,949490900.0,0.0,0,0.0,0,-1.72,34.62,32.81,949490900,317750000.0,4.46,5.38,70.43,70.43,40.36,26.9,0.72
东方雨虹,sz002271,16.64,16.85,16.19,83101600.0,16.63,55600,16.64,3600,-1.25,16.88,15.95,83101600,1367650000.0,4.34,5.52,318.65,397.48,18.54,15.17,1.27
龙迅股份,sh688486,79.6,80.05,79.91,230830000.0,79.6,300,0.0,0,-0.56,82.28,78.5,230830000,185550000.0,3.1,4.72,59.21,106.13,96.06,64.04,0.85
仟源医药,sz300254,10.46,10.78,10.8,10911000.0,10.46,0,10.46,0,-2.97,10.82,10.42,10911000,115300000.0,4.83,3.71,23.63,26.79,12.94,8.62,0.92
联域股份,sz001326,50.88,51.26,51.73,1364900.0,50.87,600,50.88,300,-0.74,51.99,50.0,1364900,69830000.0,5.66,3.88,12.26,37.24,56.39,46.13,0.99
杭州热电,sh605011,20.27,20.38,20.43,2333000.0,20.27,2500,20.28,5500,-0.54,20.47,20.26,2333000,47490000.0,0.58,1.03,81.1,81.1,22.42,18.34,0.77
华域汽车,sh600741,19.3,19.8,19.79,29386300.0,19.3,28100,19.31,2700,-2.53,19.86,19.25,29386300,570800000.0,0.93,3.08,608.48,608.48,21.78,17.82,1.76
中诚咨询,bj920003,33.47,33.43,33.35,659800.0,33.4,1100,33.47,4800,0.12,33.73,33.3,659800,22092199.999999996,4.96,1.29,4.46,21.66,43.45,23.41,0.71
贵州燃气,sh600903,6.89,6.81,6.79,13770800.0,6.88,111100,6.89,87600,1.17,6.92,6.76,13770800,94330000.0,1.2,2.35,79.24,79.24,7.49,6.13,0.7
宁新新材,bj920719,13.69,13.65,13.56,2192700.0,13.65,1000,13.69,900,0.29,13.95,13.56,2192700,30078600.0,3.0,2.86,10.02,12.74,17.74,9.56,0.65
*ST节能,sz000820,3.82,3.83,3.83,12546000.0,3.81,10000,3.82,16200,-0.26,3.87,3.74,12546000,47640000.0,4.22,3.39,11.34,24.7,4.02,3.64,1.28
盛景微,sh603375,39.92,39.79,39.48,2843900.0,39.91,2400,39.92,3900,0.33,40.65,39.48,2843900,114010000.0,4.46,2.94,25.46,40.19,43.77,35.81,1.02
新光光电,sh688011,63.36,67.44,67.58,346794000.0,0.0,0,0.0,0,-6.05,67.99,62.38,346794000,224120000.0,3.47,8.32,63.36,63.36,80.93,53.95,0.96
福斯特,sh603806,17.79,18.74,18.39,72734400.0,17.79,13200,17.8,63200,-5.07,18.45,17.65,72734400,1303560000.0,2.79,4.27,464.09,464.09,20.61,16.87,0.82
中泰证券,sh600918,6.45,6.45,6.47,42881100.0,6.45,4200,6.46,248600,0.0,6.52,6.43,42881100,277730000.0,1.09,1.4,253.22,510.73,7.1,5.81,1.11
蓝焰控股,sz000968,8.22,7.85,7.96,68536700.0,8.21,52700,8.22,539600,4.71,8.39,7.92,68536700,558890000.0,7.08,5.99,79.53,79.53,8.64,7.07,1.39
中国电信,sh601728,5.93,5.76,5.79,526576600.0,5.93,885400,5.94,970500,2.95,5.99,5.75,526576600,3094940000.0,0.68,4.17,4603.44,5426.37,6.34,5.18,2.04
电工合金,sz300697,19.6,18.13,18.11,56419300.0,19.6,600,19.6,0,8.11,20.2,17.75,56419300,1083210000.0,28.0,13.51,39.49,84.8,21.76,14.5,2.61
维科精密,sz301499,31.26,32.33,32.27,4599200.0,31.26,0,31.26,0,-3.31,32.3,31.07,4599200,144740000.0,13.31,3.8,10.8,43.22,38.8,25.86,0.6
地素时尚,sh603587,13.01,12.99,12.96,2152300.0,13.01,3900,13.02,400,0.15,13.09,12.96,2152300,28070000.0,0.45,1.0,61.68,61.68,14.29,11.69,0.91
天合光能,sh688599,19.79,20.73,20.53,6832204300.0,19.79,1400,0.0,0,-4.53,20.56,19.71,6832204300,1368270000.0,2.92,4.1,463.59,463.59,24.88,16.58,0.59
电投产融,sz000958,6.69,6.66,6.76,31245100.0,6.68,258800,6.69,1800,0.45,6.76,6.68,31245100,209610000.0,0.58,1.2,360.15,1162.26,7.33,5.99,0.8
福日电子,sh600203,12.55,12.71,12.7,14077100.0,12.54,58500,12.55,22000,-1.26,12.78,12.53,14077100,177370000.0,2.37,1.97,74.42,74.42,13.98,11.44,0.57
锦和商管,sh603682,6.59,6.73,6.68,13169800.0,6.59,6400,6.6,31500,-2.08,6.83,6.56,13169800,87720000.0,2.79,4.01,31.14,31.14,7.4,6.06,0.5
迈拓股份,sz301006,18.01,18.24,18.23,1479500.0,18.01,0,18.01,0,-1.26,18.3,17.93,1479500,26760000.0,1.72,2.03,15.5,25.08,21.89,14.59,0.79
大庆华科,sz000985,22.59,21.85,21.65,6765600.0,22.59,36200,22.6,7700,3.39,22.98,21.52,6765600,152400000.0,5.22,6.68,29.29,29.29,24.04,19.67,1.99
安科瑞,sz300286,28.42,27.51,27.89,13442700.0,28.42,0,28.42,0,3.31,29.55,27.7,13442700,387650000.0,6.35,6.72,60.2,71.27,33.01,22.01,1.84
甬矽电子,sh688362,47.98,46.92,48.18,2382672000.0,47.98,500,0.0,0,2.26,50.7,47.6,2382672000,1161700000.0,5.8,6.61,196.95,196.95,56.3,37.54,0.86
南微医学,sh688029,79.9,80.89,80.61,202415500.0,79.9,200,0.0,0,-1.22,81.31,79.46,202415500,162260000.0,1.08,2.29,150.09,150.09,97.07,64.71,0.82
恒通股份,sh603223,10.04,10.17,10.2,9002700.0,10.04,49400,10.05,22000,-1.28,10.23,10.03,9002700,90880000.0,1.26,1.97,71.7,71.7,11.19,9.15,0.6
利民股份,sz002734,19.62,19.1,18.88,68757900.0,19.62,245600,19.63,35300,2.72,20.35,18.66,68757900,1343400000.0,15.83,8.85,85.22,93.36,21.01,17.19,1.24
友发集团,sh601686,6.44,6.34,6.34,12696400.0,6.43,5900,6.44,13300,1.58,6.44,6.31,12696400,81060000.0,0.86,2.05,94.74,94.74,6.97,5.71,0.9
菲沃泰,sh688371,20.82,20.95,21.05,235113500.0,0.0,0,0.0,0,-0.62,21.24,20.74,235113500,49100000.0,0.7,2.39,69.85,69.85,25.14,16.76,0.58
立昂技术,sz300603,10.44,10.43,10.75,14981900.0,10.44,0,10.44,100,0.1,10.85,10.44,14981900,158810000.0,4.05,3.93,38.59,48.52,12.52,8.34,1.23
华明装备,sz002270,30.55,30.65,30.67,14394100.0,30.54,3400,30.55,19100,-0.33,30.95,30.1,14394100,437960000.0,1.61,2.77,273.79,273.8,33.72,27.59,0.59
朗科科技,sz300042,35.72,34.99,35.24,32324200.0,35.72,2300,35.72,0,2.09,37.87,34.71,32324200,1166780000.0,16.13,9.03,71.58,71.58,41.99,27.99,0.93
协和电子,sh605258,32.93,33.72,33.78,1656200.0,32.91,600,32.93,5600,-2.34,33.9,32.86,1656200,54880000.0,1.88,3.08,28.98,28.98,37.09,30.35,0.72
易瑞生物,sz300942,10.19,10.72,10.72,13729900.0,10.19,0,10.19,0,-4.94,10.74,10.13,13729900,141350000.0,3.39,5.69,41.28,41.28,12.86,8.58,1.13
全志科技,sz300458,46.4,46.58,46.91,38596700.0,46.4,0,46.4,2900,-0.39,48.2,46.12,38596700,1815160000.0,5.71,4.47,313.51,383.0,55.9,37.26,0.98
华电新能,sh600930,6.02,6.05,6.04,91210800.0,6.02,5456100,6.03,435300,-0.5,6.05,6.02,91210800,549690000.0,2.82,0.5,194.43,2511.2,6.66,5.45,0.87
智光电气,sz002169,12.95,11.77,12.35,22837000.0,12.95,17152300,0.0,0,10.03,12.95,12.3,22837000,291240000.0,3.01,5.52,98.25,101.36,12.95,10.59,0.45
博济医药,sz300404,10.6,10.77,10.82,11789000.0,10.6,0,10.6,0,-1.58,10.85,10.56,11789000,125820000.0,4.2,2.69,29.76,40.89,12.92,8.62,0.7
百通能源,sz001376,22.29,20.26,22.29,5392600.0,22.29,3877500,0.0,0,10.02,22.29,22.29,5392600,120200000.0,2.52,0.0,47.65,102.73,22.29,18.23,0.19
常友科技,sz301557,112.95,112.85,112.85,667300.0,112.95,0,112.95,100,0.09,115.0,111.22,667300,75260000.0,6.02,3.35,12.51,50.05,135.42,90.28,0.9
华研精机,sz301138,40.14,41.25,41.17,3231200.0,40.14,500,40.14,0,-2.69,41.58,40.11,3231200,131250000.0,4.71,3.56,27.52,48.17,49.5,33.0,0.54
中农联合,sz003042,25.41,23.1,23.2,13920200.0,25.41,13758900,0.0,0,10.0,25.41,23.2,13920200,341220000.0,10.93,9.57,32.36,36.2,25.41,20.79,0.84
青农商行,sz002958,3.14,3.13,3.13,59430900.0,3.13,3082400,3.14,106800,0.32,3.15,3.11,59430900,186350000.0,1.09,1.28,170.8,174.45,3.44,2.82,1.18
恒源煤电,sh600971,6.72,6.46,6.45,27951200.0,6.71,97800,6.72,74800,4.02,6.77,6.43,27951200,185340000.0,2.33,5.26,80.64,80.64,7.11,5.81,2.01
劲旅环境,sz001230,23.2,23.74,23.68,2042200.0,23.2,10600,23.23,3100,-2.27,23.85,23.18,2042200,47730000.0,2.6,2.82,18.23,31.14,26.11,21.37,0.87
华西证券,sz002926,9.34,9.25,9.26,31663100.0,9.33,33800,9.34,17300,0.97,9.4,9.26,31663100,295340000.0,1.21,1.51,245.18,245.18,10.18,8.33,1.56
博瑞医药,sh688166,48.53,49.36,49.4,744868700.0,0.0,0,0.0,0,-1.68,50.07,47.91,744868700,361630000.0,1.76,4.38,205.33,205.33,59.23,39.49,0.82
海特生物,sz300683,31.31,32.48,32.46,7086400.0,31.31,400,31.31,0,-3.6,32.49,31.2,7086400,224640000.0,5.81,3.97,38.22,40.98,38.98,25.98,0.53
上汽集团,sh600104,14.2,14.38,14.39,95182500.0,14.2,106300,14.21,170900,-1.25,14.42,14.18,95182500,1354820000.0,0.83,1.67,1632.33,1632.33,15.82,12.94,0.85
北新建材,sz000786,27.44,27.55,27.53,32567400.0,27.44,14500,27.45,100,-0.4,28.0,26.93,32567400,896290000.0,1.93,3.88,463.6,467.09,30.31,24.8,0.94
华民股份,sz300345,7.2,7.43,7.36,45285400.0,7.2,0,7.2,100,-3.1,7.56,7.17,45285400,331140000.0,9.45,5.25,34.51,41.78,8.92,5.94,0.75
中兴通讯,sz000063,39.65,40.2,40.2,96973100.0,39.65,340000,39.66,38200,-1.37,40.35,39.5,96973100,3858640000.0,2.41,2.11,1596.95,1896.67,44.22,36.18,0.83
视觉中国,sz000681,26.04,28.01,26.98,113170300.0,26.03,78400,26.04,78900,-7.03,27.56,26.04,113170300,3023200000.0,16.73,5.43,176.1,182.43,30.81,25.21,1.19
驱动力,bj920275,9.58,9.61,9.54,2587300.0,9.58,12900,9.59,2000,-0.31,9.73,9.41,2587300,24756400.0,1.96,3.33,12.64,15.27,12.49,6.73,0.8
新华传媒,sh600825,6.88,6.9,6.9,15270200.0,6.87,12100,6.88,177000,-0.29,7.01,6.85,15270200,105480000.0,1.46,2.32,71.89,71.89,7.59,6.21,0.64
迪普科技,sz300768,19.08,19.25,19.35,6245200.0,19.08,0,19.08,0,-0.88,19.52,19.06,6245200,120220000.0,1.48,2.39,80.26,122.84,23.1,15.4,0.74
同力天启,sh605286,38.48,39.77,40.0,1787300.0,38.48,6600,38.52,200,-3.24,40.23,38.47,1787300,69800000.0,1.06,4.43,64.65,64.65,43.75,35.79,1.1
仙坛股份,sz002746,6.33,6.26,6.25,18709300.0,6.32,50500,6.33,35300,1.12,6.39,6.21,18709300,117840000.0,2.64,2.88,44.92,54.47,6.89,5.63,1.2
三峡新材,sh600293,3.66,3.69,3.62,87482800.0,3.66,301400,3.67,69600,-0.81,3.81,3.6,87482800,322720000.0,7.54,5.69,42.46,42.46,4.06,3.32,0.71
钒钛股份,sz000629,4.33,3.99,4.02,617601700.0,4.33,631300,4.34,2809800,8.52,4.39,3.92,617601700,2573420000.0,6.65,11.78,402.27,402.3,4.39,3.59,1.77
光云科技,sh688365,25.35,26.17,26.5,3110544900.0,25.35,300,0.0,0,-3.13,27.99,25.23,3110544900,826530000.0,7.3,10.55,107.95,107.95,31.4,20.94,1.13
大唐药业,bj920433,6.18,6.2,6.18,2432600.0,6.17,36500,6.18,600,-0.32,6.31,6.17,2432600,15124700.0,1.44,2.26,10.46,15.82,8.06,4.34,0.84
金迪克,sh688670,23.22,23.97,23.58,669183200.0,23.22,500,0.0,0,-3.13,24.5,23.08,669183200,158260000.0,5.43,5.92,28.61,28.61,28.76,19.18,1.21
志邦家居,sh603801,9.77,9.65,9.6,7805100.0,9.76,34400,9.77,36000,1.24,9.79,9.6,7805100,75920000.0,1.8,1.97,42.44,42.44,10.62,8.69,1.15
思维列控,sh603508,26.7,27.3,27.3,7688500.0,26.7,9400,26.71,7600,-2.2,27.31,26.62,7688500,206040000.0,2.02,2.53,101.8,101.8,30.03,24.57,1.28
广深铁路,sh601333,3.15,3.11,3.1,68756500.0,3.14,441300,3.15,784700,1.29,3.17,3.09,68756500,215430000.0,1.22,2.57,178.05,223.13,3.42,2.8,1.2
普源精电,sh688337,38.26,38.9,39.28,202283200.0,0.0,0,0.0,0,-1.65,39.28,38.1,202283200,77870000.0,1.09,3.03,71.13,74.18,46.68,31.12,0.56
招商南油,sh601975,3.65,3.58,3.58,252193500.0,3.65,382200,3.66,606700,1.96,3.7,3.52,252193500,915690000.0,5.39,5.03,170.83,170.83,3.94,3.22,1.35
万邦医药,sz301520,43.99,45.15,45.15,1004200.0,43.99,0,43.99,0,-2.57,45.15,43.77,1004200,44420000.0,4.48,3.06,9.86,29.33,54.18,36.12,0.84
瑜欣电子,sz301107,30.54,30.84,30.85,1931400.0,30.54,0,30.54,0,-0.97,31.13,30.51,1931400,59440000.0,3.24,2.01,18.19,31.28,37.01,24.67,0.65
国检集团,sh603060,6.49,6.57,6.57,5281800.0,6.49,900,6.51,91400,-1.22,6.58,6.48,5281800,34440000.0,0.66,1.52,52.18,52.18,7.23,5.91,0.75
汉邦科技,sh688755,40.93,41.72,41.76,52694300.0,0.0,0,0.0,0,-1.89,41.84,40.89,52694300,21700000.0,2.99,2.28,7.2,36.02,50.06,33.38,1.12
建科智能,sz300823,17.0,17.29,17.32,2627300.0,17.0,0,17.0,0,-1.68,17.44,16.92,2627300,44890000.0,3.1,3.01,14.41,22.27,20.75,13.83,0.85
浙江东方,sh600120,6.67,6.67,6.67,68562500.0,6.66,381300,6.67,77700,0.0,6.79,6.64,68562500,459520000.0,2.01,2.25,227.81,227.81,7.34,6.0,0.77
金一文化,sz002721,3.95,3.59,3.63,174926200.0,3.95,29066200,0.0,0,10.03,3.95,3.59,174926200,665540000.0,6.58,10.03,105.05,105.05,3.95,3.23,1.21
佛山照明,sz000541,6.36,6.43,6.41,9444000.0,6.35,127200,6.36,155000,-1.09,6.45,6.35,9444000,60160000.0,0.77,1.56,78.26,97.68,7.07,5.79,0.64
瑞可达,sh688800,95.1,94.01,94.66,749901800.0,0.0,0,95.1,500,1.16,96.9,93.66,749901800,712000000.0,3.65,3.45,195.6,195.6,112.81,75.21,0.71
恒拓开源,bj920415,14.85,15.24,15.3,3196300.0,14.85,33900,14.86,2500,-2.56,15.4,14.81,3196300,48048600.0,2.95,3.87,16.06,20.87,19.81,10.67,0.94
伯特利,sh603596,54.12,55.25,55.48,14215900.0,54.11,200,54.12,28600,-2.05,55.63,53.5,14215900,769320000.0,2.34,3.86,328.24,328.24,60.78,49.73,0.66
彩讯股份,sz300634,31.02,30.98,31.38,40328900.0,31.02,100,31.02,0,0.13,32.33,30.79,40328900,1272200000.0,9.28,4.97,134.8,139.97,37.18,24.78,1.26
日照港,sh600017,3.16,3.11,3.1,57797400.0,3.15,539000,3.16,747900,1.61,3.18,3.09,57797400,181730000.0,1.88,2.89,97.19,97.19,3.42,2.8,1.42
上海能源,sh600508,12.74,12.2,12.19,18162000.0,12.74,108700,12.75,23300,4.43,12.88,12.12,18162000,228260000.0,2.51,6.23,92.07,92.07,13.42,10.98,2.52
纽威数控,sh688697,15.81,16.02,15.93,378884000.0,0.0,0,0.0,0,-1.31,16.14,15.72,378884000,59910000.0,0.83,2.62,72.3,72.3,19.22,12.82,0.79
华银电力,sh600744,6.47,6.49,6.43,48758600.0,6.46,233500,6.47,78700,-0.31,6.53,6.42,48758600,315360000.0,2.4,1.69,131.41,131.41,7.14,5.84,0.46
立霸股份,sh603519,13.18,13.14,13.2,3443900.0,13.17,181100,13.18,5600,0.3,13.37,13.1,3443900,45400000.0,1.29,2.05,35.1,35.1,14.45,11.83,1.06
节能风电,sh601016,3.18,3.2,3.18,95391300.0,3.17,180900,3.18,317600,-0.63,3.2,3.15,95391300,302630000.0,1.61,1.56,188.7,204.8,3.52,2.88,0.75
新天然气,sh603393,31.33,29.96,30.3,24824400.0,31.32,1500,31.33,27900,4.57,31.78,29.8,24824400,768550000.0,5.87,6.61,132.6,132.81,32.96,26.96,1.66
冠农股份,sh600251,10.92,10.76,10.71,17512800.0,10.91,38000,10.92,14000,1.49,10.99,10.54,17512800,189310000.0,2.25,4.18,84.85,84.85,11.84,9.68,0.89
隆利科技,sz300752,18.74,19.28,19.27,4989200.0,18.74,0,18.74,0,-2.8,19.28,18.72,4989200,94430000.0,3.17,2.9,29.47,42.82,23.14,15.42,0.85
江苏新能,sh603693,12.55,12.64,12.6,3133500.0,12.55,13500,12.56,5100,-0.71,12.65,12.48,3133500,39320000.0,0.35,1.34,111.88,111.88,13.9,11.38,0.61
兰花科创,sh600123,6.2,5.91,5.91,54580000.0,6.2,263500,6.21,397100,4.91,6.24,5.91,54580000,333470000.0,3.7,5.58,91.34,91.34,6.5,5.32,2.12
大连电瓷,sz002606,11.27,11.02,11.11,49985100.0,11.26,282800,11.27,103200,2.27,11.44,11.02,49985100,561780000.0,11.87,3.81,47.46,49.48,12.12,9.92,1.0
怡球资源,sh601388,3.97,3.61,3.7,114170100.0,3.97,26933200,0.0,0,9.97,3.97,3.69,114170100,445730000.0,5.19,7.76,87.39,87.39,3.97,3.25,1.09
哈空调,sh600202,6.01,6.05,6.04,6875700.0,6.0,15800,6.01,22100,-0.66,6.09,5.98,6875700,41390000.0,1.79,1.82,23.04,23.04,6.66,5.45,0.87
牧高笛,sh603908,24.39,24.8,24.61,1086500.0,24.38,800,24.39,3100,-1.65,25.14,24.33,1086500,26710000.0,1.17,3.27,22.71,22.71,27.28,22.32,0.83
炜冈科技,sz001256,21.48,21.87,22.2,1847600.0,21.48,200,21.49,2400,-1.78,22.22,21.41,1847600,40010000.0,1.73,3.7,22.96,30.63,24.06,19.68,1.05
天智航-U,sh688277,23.23,24.32,24.02,1469848800.0,0.0,0,0.0,0,-4.48,24.5,23.16,1469848800,345770000.0,3.22,5.51,105.93,105.93,29.18,19.46,0.61
诺邦股份,sh603238,19.2,19.2,19.25,2368400.0,19.2,8900,19.21,5100,0.0,19.4,18.95,2368400,45370000.0,1.33,2.34,34.08,34.08,21.12,17.28,0.88
达仁堂,sh600329,43.7,44.15,44.16,3395200.0,43.69,2300,43.7,1900,-1.02,44.26,43.5,3395200,148480000.0,0.6,1.72,247.82,336.53,48.57,39.74,0.89
福田汽车,sh600166,3.18,3.17,3.16,159347600.0,3.17,63800,3.18,557600,0.32,3.19,3.11,159347600,502190000.0,2.01,2.52,251.77,251.77,3.49,2.85,0.85
美农生物,sz301156,19.3,19.46,19.48,2381800.0,19.3,0,19.3,0,-0.82,19.6,19.25,2381800,46190000.0,2.67,1.8,17.22,27.17,23.35,15.57,0.9
美瑞新材,sz300848,16.92,16.95,16.78,6515400.0,16.92,0,16.92,0,-0.18,17.18,16.7,6515400,110460000.0,2.57,2.83,42.83,72.4,20.34,13.56,0.52
