name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福瑞达,sh600223,6.5,6.65,6.64,6968600.0,6.49,33500,6.5,2200,-2.26,6.65,6.5,6968600,45610000.0,0.69,2.26,66.08,66.08,7.32,5.99,0.72
科沃斯,sh603486,61.9,64.59,64.47,7261700.0,61.89,12000,61.9,41400,-4.16,64.74,61.86,7261700,456080000.0,1.27,4.46,354.91,358.35,71.05,58.13,0.73
南大环境,sz300864,23.56,24.01,24.0,3021000.0,23.55,3600,23.56,2300,-1.87,24.43,23.5,3021000,72120000.0,1.91,3.87,37.2,37.2,28.81,19.21,0.64
数据港,sh603881,41.18,43.41,44.6,88655900.0,41.17,84400,41.18,91600,-5.14,44.96,40.94,88655900,3730200000.0,12.34,9.26,295.83,295.83,47.75,39.07,0.96
正元地信,sh688509,4.85,5.07,5.07,2109747000.0,4.85,182900,4.86,24700,-4.34,5.1,4.85,2109747000,103860000.0,5.48,4.93,18.66,37.34,6.08,4.06,1.26
成都燃气,sh603053,9.82,9.77,9.82,3936700.0,9.82,17700,9.83,6700,0.51,9.88,9.77,3936700,38740000.0,0.44,1.13,87.29,87.29,10.75,8.79,1.39
龙旗科技,sh603341,39.48,40.14,40.55,9751100.0,39.47,2800,39.48,3100,-1.64,40.55,39.35,9751100,388720000.0,3.66,2.99,105.1,206.32,44.15,36.13,0.73
ST天圣,sz002872,5.52,5.43,5.48,4053800.0,5.48,32800,5.52,94800,1.66,5.54,5.41,4053800,22190000.0,1.89,2.39,11.86,17.55,5.7,5.16,0.96
瑞鹄模具,sz002997,34.8,35.16,35.15,7598900.0,34.8,27500,34.81,2300,-1.02,35.71,34.8,7598900,267450000.0,3.63,2.59,72.84,72.84,38.68,31.64,0.73
英飞特,sz300582,16.44,15.82,15.9,30734800.0,16.44,77900,16.45,34000,3.92,16.59,15.33,30734800,496970000.0,13.87,7.96,36.43,49.08,18.98,12.66,1.7
昊华能源,sh601101,10.2,10.39,10.39,24125100.0,10.2,32900,10.22,1800,-1.83,10.61,10.2,24125100,250480000.0,1.68,3.95,146.88,146.88,11.43,9.35,0.5
汉得信息,sz300170,21.86,23.17,23.49,76694400.0,21.86,13200,21.87,155100,-5.65,23.58,21.86,76694400,1720550000.0,7.85,7.42,213.54,223.73,27.8,18.54,0.74
汤臣倍健,sz300146,10.31,10.55,10.52,16893000.0,10.3,389200,10.31,6500,-2.27,10.55,10.31,16893000,175500000.0,1.51,2.27,115.54,174.41,12.66,8.44,0.99
浪莎股份,sh600137,23.49,23.13,23.28,3321600.0,23.45,100,23.49,300,1.56,23.95,22.8,3321600,77940000.0,3.42,4.97,22.84,22.84,25.44,20.82,0.88
新洁能,sh605111,49.7,51.03,52.0,41342200.0,49.69,1200,49.7,17400,-2.61,52.08,49.6,41342200,2102790000.0,9.95,4.86,206.42,206.42,56.13,45.93,1.16
思看科技,sh688583,118.5,120.3,124.0,186259100.0,118.4,200,118.5,200,-1.5,124.01,115.15,186259100,220970000.0,6.05,7.36,36.5,104.75,144.36,96.24,1.18
康普化学,bj920033,17.32,17.83,17.83,1165500.0,17.31,1000,17.32,16000,-2.86,18.1,17.32,1165500,20590500.0,1.41,4.37,14.33,20.63,23.17,12.49,0.79
天正电气,sh605066,7.61,7.85,7.9,13512700.0,7.61,83000,7.62,5100,-3.06,7.95,7.58,13512700,103850000.0,2.69,4.71,38.24,38.41,8.64,7.07,1.27
九安医疗,sz002432,78.82,77.92,80.04,40252400.0,78.82,12400,78.83,500,1.16,84.5,78.29,40252400,3286950000.0,8.67,7.97,366.11,366.6,85.71,70.13,1.14
广东明珠,sh600382,8.79,8.38,8.47,36056800.0,8.78,156600,8.79,363000,4.89,8.88,8.16,36056800,309540000.0,5.19,8.59,61.04,61.04,9.22,7.54,1.89
中船汉光,sz300847,15.88,16.38,16.32,3860700.0,15.88,3100,15.89,9500,-3.05,16.36,15.88,3860700,62050000.0,1.3,2.93,47.01,47.01,19.66,13.1,1.07
汇洁股份,sz002763,9.87,9.95,10.0,23351600.0,9.86,30600,9.87,38500,-0.8,10.0,9.5,23351600,225610000.0,7.69,5.03,29.97,40.46,10.95,8.96,1.1
宁沪高速,sh600377,12.37,12.38,12.45,6443100.0,12.37,7000,12.38,31900,-0.08,12.53,12.35,6443100,80200000.0,0.17,1.45,470.33,623.17,13.62,11.14,0.74
优利德,sh688628,84.61,86.0,86.0,408849400.0,84.6,800,84.61,400,-1.62,86.38,82.51,408849400,345880000.0,3.66,4.5,94.57,94.57,103.2,68.8,0.84
包钢股份,sh600010,2.68,2.8,2.78,823585500.0,2.68,25150100,2.69,5903500,-4.29,2.8,2.68,823585500,2243920000.0,2.62,4.29,841.01,1213.73,3.08,2.52,0.89
视源股份,sz002841,38.85,39.71,39.71,5089400.0,38.84,2000,38.85,3000,-2.17,39.88,38.85,5089400,199410000.0,0.98,2.59,201.79,270.4,43.68,35.74,0.85
越剑智能,sh603095,24.59,25.44,24.47,13631000.0,24.59,4400,24.6,5100,-3.34,26.28,24.45,13631000,340640000.0,5.28,7.19,63.51,63.51,27.98,22.9,0.57
汉商集团,sh600774,8.39,8.46,8.46,4301700.0,8.38,1300,8.39,6400,-0.83,8.55,8.3,4301700,36120000.0,1.46,2.96,24.74,24.75,9.31,7.61,0.82
君禾股份,sh603617,7.95,8.11,8.11,16423100.0,7.94,5600,7.95,10700,-1.97,8.14,7.91,16423100,131960000.0,4.25,2.84,30.74,30.99,8.92,7.3,1.46
博俊科技,sz300926,22.39,22.89,22.93,3883700.0,22.38,7000,22.39,400,-2.18,22.98,22.39,3883700,87640000.0,1.3,2.58,66.72,97.24,27.47,18.31,0.78
新媒股份,sz300770,37.99,39.4,39.48,2862000.0,37.98,500,37.99,5400,-3.58,39.48,37.97,2862000,110110000.0,1.26,3.83,86.56,86.56,47.28,31.52,1.15
博汇股份,sz300839,18.97,19.19,19.16,19412200.0,18.97,400,18.98,3500,-1.15,19.85,18.6,19412200,371520000.0,6.7,6.51,54.95,55.95,23.03,15.35,1.01
华林证券,sz002945,15.48,15.93,15.94,12760700.0,15.47,9700,15.48,11700,-2.82,15.98,15.48,12760700,200310000.0,0.47,3.14,417.96,417.96,17.52,14.34,0.9
南方路机,sh603280,32.75,33.33,33.62,1407200.0,32.75,5200,32.76,3800,-1.74,33.62,32.69,1407200,46290000.0,1.3,2.79,35.5,35.5,36.66,30.0,0.87
中远海能,sh600026,22.81,22.45,22.1,89715300.0,22.81,13100,22.82,3400,1.6,23.46,21.81,89715300,2048730000.0,2.35,7.35,871.8,1246.62,24.7,20.21,1.14
西陇科学,sz002584,8.04,8.15,8.17,23395400.0,8.04,101800,8.05,76600,-1.35,8.23,8.03,23395400,190380000.0,4.99,2.45,37.66,47.05,8.97,7.34,1.3
亿帆医药,sz002019,10.8,11.12,11.12,14357800.0,10.79,25600,10.8,10300,-2.88,11.16,10.8,14357800,156880000.0,1.71,3.24,90.92,131.37,12.23,10.01,1.19
禾丰股份,sh603609,6.83,6.77,6.73,4645500.0,6.83,3500,6.84,38800,0.89,6.9,6.71,4645500,31570000.0,0.51,2.81,62.04,62.04,7.45,6.09,1.34
侨源股份,sz301286,66.38,59.43,60.39,7821800.0,66.36,2800,66.38,6500,11.69,68.3,60.39,7821800,516910000.0,4.85,13.31,107.06,265.59,71.32,47.54,1.61
金天钛业,sh688750,18.75,19.36,19.35,406681800.0,18.75,16700,18.77,2000,-3.15,19.39,18.7,406681800,77060000.0,1.75,3.56,43.67,86.72,23.23,15.49,0.93
三雄极光,sz300625,12.22,11.95,12.0,4643700.0,12.21,3000,12.22,4400,2.26,12.43,11.94,4643700,56840000.0,2.87,4.1,19.79,34.13,14.34,9.56,2.02
欧晶科技,sz001269,23.05,23.22,23.32,2958300.0,23.05,13500,23.06,7900,-0.73,23.5,22.99,2958300,68690000.0,1.54,2.2,44.35,44.35,25.54,20.9,0.86
成大生物,sh688739,23.33,23.89,23.89,266978000.0,23.32,1400,23.33,15300,-2.34,23.98,23.33,266978000,62830000.0,0.64,2.72,97.16,97.16,28.67,19.11,0.75
涪陵电力,sh600452,13.3,12.49,12.56,131993600.0,13.3,607600,13.31,19700,6.49,13.63,12.52,131993600,1721410000.0,8.59,8.89,204.36,204.36,13.74,11.24,2.23
甘肃能化,sz000552,2.74,2.79,2.79,76820300.0,2.74,520000,2.75,713300,-1.79,2.82,2.72,76820300,212410000.0,2.06,3.58,102.09,146.64,3.07,2.51,0.86
圣邦股份,sz300661,105.74,104.71,109.64,41375600.0,105.73,7400,105.74,1400,0.98,111.97,105.66,41375600,4502770000.0,6.91,6.03,633.41,656.3,125.65,83.77,1.12
伊力特,sh600197,12.16,12.03,12.03,7292100.0,12.16,800,12.17,19800,1.08,12.41,11.88,7292100,88540000.0,1.54,4.41,57.54,57.54,13.23,10.83,1.98
恒玄科技,sh688608,187.58,189.01,189.0,806370300.0,187.58,2200,187.59,400,-0.76,192.34,185.2,806370300,1530380000.0,4.78,3.78,316.44,316.44,226.81,151.21,1.2
劲仔食品,sz003000,10.95,10.93,10.92,4381300.0,10.95,500,10.96,3600,0.18,11.06,10.89,4381300,48080000.0,1.42,1.56,33.73,49.37,12.02,9.84,1.12
海达股份,sz300320,9.47,9.79,9.87,11126100.0,9.47,19400,9.48,7900,-3.27,9.87,9.44,11126100,106620000.0,2.29,4.39,45.96,56.94,11.75,7.83,0.99
开发科技,bj920029,66.67,69.0,69.2,1121000.0,66.67,8400,66.69,0,-3.38,69.43,66.52,1121000,75769300.0,0.83,4.22,90.1,92.6,89.7,48.3,1.31
东阿阿胶,sz000423,53.2,52.8,52.74,7245100.0,53.19,400,53.2,1800,0.76,53.98,52.5,7245100,385260000.0,1.13,2.8,342.0,342.6,58.08,47.52,1.23
芯原股份,sh688521,265.91,277.5,282.0,2556815200.0,265.9,5100,265.91,300,-4.18,286.8,265.91,2556815200,7039830000.0,4.86,7.53,1398.46,1398.46,333.0,222.0,0.78
钢研纳克,sz300797,15.41,15.84,15.89,3547400.0,15.41,28000,15.42,25800,-2.71,15.95,15.3,3547400,55150000.0,0.94,4.1,58.33,58.98,19.01,12.67,1.1
宗申动力,sz001696,16.63,17.22,17.24,25732600.0,16.63,164000,16.64,7400,-3.43,17.29,16.62,25732600,434230000.0,2.89,3.89,148.24,190.42,18.94,15.5,0.98
深水海纳,sz300961,14.26,14.82,14.9,7146500.0,14.26,100,14.27,21500,-3.78,14.92,14.23,7146500,103080000.0,4.7,4.66,21.66,25.28,17.78,11.86,0.81
拓维信息,sz002261,33.67,35.23,35.53,90335100.0,33.66,61200,33.67,54200,-4.43,35.7,33.65,90335100,3095050000.0,7.88,5.82,385.89,424.23,38.75,31.71,0.78
姚记科技,sz002605,19.97,20.44,20.43,6247500.0,19.97,27300,19.98,11600,-2.3,20.69,19.97,6247500,125900000.0,1.85,3.52,67.42,83.41,22.48,18.4,0.96
祥和实业,sh603500,10.01,10.23,10.28,5280300.0,10.01,11800,10.03,1700,-2.15,10.28,10.01,5280300,53250000.0,1.59,2.64,33.29,33.31,11.25,9.21,0.94
欧莱新材,sh688530,54.32,56.61,56.35,1173882400.0,54.32,4100,54.33,41500,-4.05,57.99,53.01,1173882400,655270000.0,16.82,8.8,37.9,86.94,67.93,45.29,0.77
洲明科技,sz300232,6.36,6.39,6.4,44213700.0,6.36,63400,6.37,171100,-0.47,6.5,6.27,44213700,283020000.0,4.99,3.6,56.33,69.16,7.67,5.11,1.61
一心堂,sz002727,13.04,12.77,12.76,14239500.0,13.03,12800,13.04,26400,2.11,13.14,12.67,14239500,184720000.0,3.62,3.68,51.24,76.36,14.05,11.49,2.38
博敏电子,sh603936,21.37,22.24,22.51,86184800.0,21.36,31300,21.37,119900,-3.91,22.68,21.33,86184800,1880310000.0,13.67,6.07,134.72,134.72,24.46,20.02,0.91
中晟高科,sz002778,19.77,19.76,19.8,3599000.0,19.76,7900,19.78,7000,0.05,20.24,19.31,3599000,71160000.0,2.92,4.71,24.4,24.66,21.74,17.78,1.17
中油资本,sz000617,8.93,9.21,9.21,115760900.0,8.93,191600,8.94,487200,-3.04,9.29,8.93,115760900,1052880000.0,0.92,3.91,1128.94,1128.94,10.13,8.29,1.04
中科创达,sz300496,65.28,67.52,68.02,16375900.0,65.28,4900,65.29,39800,-3.32,68.99,65.28,16375900,1090030000.0,4.44,5.49,240.64,300.79,81.02,54.02,1.04
芯海科技,sh688595,37.53,38.23,38.3,531926700.0,37.52,12000,37.53,3800,-1.83,38.8,37.16,531926700,202080000.0,3.69,4.29,54.08,54.08,45.88,30.58,0.89
福安药业,sz300194,3.99,4.08,4.08,12290700.0,3.98,516500,3.99,32500,-2.21,4.09,3.98,12290700,49420000.0,1.27,2.7,38.64,47.47,4.9,3.26,1.02
*ST天宜,sh688033,8.78,8.58,8.65,1587607200.0,8.77,17000,8.78,56800,2.33,8.88,8.56,1587607200,139040000.0,2.82,3.73,49.36,49.36,10.3,6.86,0.62
莱绅通灵,sh603900,7.56,7.69,7.7,7504900.0,7.56,3700,7.57,3400,-1.69,7.72,7.47,7504900,56980000.0,2.19,3.25,25.91,25.93,8.46,6.92,0.87
泸州老窖,sz000568,94.35,92.7,92.63,15180600.0,94.2,100,94.35,5500,1.78,96.19,92.32,15180600,1425530000.0,1.03,4.17,1388.13,1388.78,101.97,83.43,1.42
万憬能源,sz002700,7.08,7.08,7.08,4521200.0,7.08,27000,7.09,12600,0.0,7.15,7.05,4521200,32190000.0,2.1,1.41,15.21,29.28,7.79,6.37,0.79
盘龙药业,sz002864,30.98,31.61,31.42,2345400.0,30.98,3000,30.99,3500,-1.99,31.57,30.96,2345400,73110000.0,3.18,1.93,22.83,32.93,34.77,28.45,0.69
鄂尔多斯,sh600295,14.91,15.1,15.2,6919900.0,14.9,8300,14.91,12600,-1.26,15.21,14.8,6919900,103430000.0,0.35,2.72,294.56,417.3,16.61,13.59,0.63
恒而达,sz300946,51.2,51.68,51.82,1734200.0,51.2,16400,51.26,600,-0.93,52.8,50.88,1734200,89910000.0,2.29,3.72,38.81,79.88,62.02,41.34,0.51
拱东医疗,sh605369,21.06,20.91,21.0,3613600.0,21.03,100,21.06,1700,0.72,21.58,20.8,3613600,76430000.0,1.64,3.73,46.44,46.44,23.0,18.82,0.52
众业达,sz002441,10.08,10.42,10.43,7614300.0,10.08,21600,10.09,6300,-3.26,10.49,10.08,7614300,77860000.0,1.91,3.93,40.17,54.89,11.46,9.38,0.93
鸿博股份,sz002229,18.02,18.62,18.97,83163200.0,18.01,66300,18.02,8200,-3.22,19.0,17.89,83163200,1524880000.0,16.86,5.96,88.87,89.41,20.48,16.76,1.21
英集芯,sh688209,26.42,26.99,27.0,1694615900.0,26.41,5900,26.42,12600,-2.11,27.2,26.42,1694615900,453370000.0,3.91,2.89,114.61,114.61,32.39,21.59,0.87
太极集团,sh600129,15.18,15.39,15.39,5609700.0,15.18,37500,15.19,6000,-1.36,15.42,15.13,5609700,85490000.0,1.02,1.88,83.71,83.71,16.93,13.85,0.85
科德数控,sh688305,64.5,64.52,64.52,380544600.0,64.5,1900,64.51,4000,-0.03,66.39,63.8,380544600,248060000.0,2.88,4.01,85.28,85.72,77.42,51.62,0.96
中材节能,sh603126,8.92,9.91,9.89,73319300.0,0.0,0,8.92,37200,-9.99,9.89,8.92,73319300,677810000.0,12.01,9.79,54.46,54.46,10.9,8.92,3.48
星徽股份,sz300464,8.38,8.46,8.5,20109800.0,8.37,2900,8.38,4900,-0.95,8.5,8.21,20109800,168370000.0,5.66,3.43,29.78,38.37,10.15,6.77,1.23
富安娜,sz002327,7.38,7.38,7.45,6802600.0,7.38,18500,7.39,17300,0.0,7.48,7.32,6802600,50330000.0,1.39,2.17,36.23,61.86,8.12,6.64,0.59
汤姆猫,sz300459,4.11,4.28,4.29,104476100.0,4.11,335500,4.12,468300,-3.97,4.34,4.11,104476100,437510000.0,3.18,5.37,135.1,144.5,5.14,3.42,0.78
广安爱众,sh600979,5.15,5.27,5.24,142387900.0,5.14,149900,5.15,277200,-2.28,5.74,5.14,142387900,761290000.0,11.47,11.39,63.95,64.98,5.8,4.74,1.51
日辰股份,sh603755,27.87,28.58,28.61,1436100.0,27.85,2600,27.87,1500,-2.48,28.68,27.87,1436100,40440000.0,1.46,2.83,27.48,27.48,31.44,25.72,1.03
上海雅仕,sh603329,11.6,11.67,11.7,3601200.0,11.6,600,11.61,700,-0.6,11.8,11.5,3601200,42000000.0,1.74,2.57,23.94,29.01,12.84,10.5,0.89
三 力 士,sz002224,4.08,4.25,4.25,23957500.0,4.08,158900,4.09,13000,-4.0,4.26,4.07,23957500,98860000.0,2.97,4.47,32.9,36.81,4.68,3.83,1.95
特  力Ａ,sz000025,15.56,15.83,15.8,4311200.0,15.56,55600,15.57,3100,-1.71,15.81,15.55,4311200,67470000.0,1.1,1.64,61.12,67.07,17.41,14.25,0.85
南网科技,sh688248,60.39,64.41,63.99,780470600.0,60.38,10500,60.39,22000,-6.24,64.79,60.39,780470600,486010000.0,1.38,6.83,341.02,341.02,77.29,51.53,1.03
S佳通,sh600182,14.11,14.55,14.59,2378200.0,14.1,1600,14.11,10200,-3.02,14.63,14.09,2378200,33950000.0,1.4,3.71,23.99,47.97,15.28,13.82,0.53
格林达,sh603931,44.01,45.14,45.0,7564600.0,44.01,700,44.02,400,-2.5,45.97,43.88,7564600,337160000.0,3.79,4.63,87.83,87.83,49.65,40.63,0.68
华东数控,sz002248,13.2,13.52,13.51,13676500.0,13.19,35200,13.2,42000,-2.37,13.69,13.19,13676500,183810000.0,4.45,3.7,40.59,40.59,14.87,12.17,0.63
奥康国际,sh603001,9.03,9.22,9.22,10588400.0,9.03,24600,9.04,84700,-2.06,9.25,9.03,10588400,96520000.0,2.64,2.39,36.21,36.21,10.14,8.3,0.65
北特科技,sh603009,49.75,52.11,52.12,7178600.0,49.75,3500,49.76,300,-4.53,52.5,49.74,7178600,364780000.0,2.12,5.3,168.36,172.33,57.32,46.9,0.61
大金重工,sz002487,80.76,83.01,82.78,14273100.0,80.75,4800,80.76,9600,-2.71,84.26,80.62,14273100,1177310000.0,2.26,4.39,509.53,515.05,91.31,74.71,0.94
建研院,sh603183,4.76,4.8,4.84,12474800.0,4.76,13400,4.77,41000,-0.83,4.84,4.72,12474800,59570000.0,2.51,2.5,23.66,23.66,5.28,4.32,0.86
京泉华,sz002885,44.76,42.54,45.94,46007700.0,44.76,14300,44.8,200,5.22,46.33,43.42,46007700,2075390000.0,19.39,6.84,106.2,121.26,46.79,38.29,1.34
长虹美菱,sz000521,5.61,5.7,5.7,6983400.0,5.6,302800,5.61,25200,-1.58,5.7,5.6,6983400,39370000.0,0.8,1.75,49.1,57.78,6.27,5.13,0.77
中控技术,sh688777,75.43,78.8,78.8,2131427600.0,75.43,20300,75.45,1000,-4.28,79.9,75.4,2131427600,1631280000.0,2.71,5.71,593.78,596.79,94.56,63.04,0.95
三德科技,sz300515,16.98,17.5,17.6,5962400.0,16.98,200,16.99,31100,-2.97,17.68,16.98,5962400,102520000.0,2.96,4.0,34.26,34.94,21.0,14.0,1.52
城投控股,sh600649,4.21,4.33,4.35,27876400.0,4.2,593500,4.21,94000,-2.77,4.36,4.2,27876400,118550000.0,1.11,3.7,105.44,105.44,4.76,3.9,0.85
公元股份,sz002641,4.23,4.26,4.27,8402400.0,4.23,383500,4.24,5200,-0.7,4.28,4.2,8402400,35640000.0,0.74,1.88,47.97,51.99,4.69,3.83,0.76
天舟文化,sz300148,4.07,4.2,4.21,28597200.0,4.07,184400,4.08,466700,-3.1,4.24,4.07,28597200,117830000.0,3.51,4.05,33.13,34.32,5.04,3.36,0.82
迈赫股份,sz301199,22.74,23.03,23.07,2104300.0,22.74,1900,22.75,16300,-1.26,23.2,22.55,2104300,47840000.0,2.93,2.82,16.3,42.45,27.64,18.42,0.54
派瑞股份,sz300831,21.98,21.38,21.23,32069800.0,21.98,290700,21.99,2200,2.81,22.35,21.04,32069800,699860000.0,17.38,6.13,40.55,70.34,25.66,17.1,1.5
广汇物流,sh600603,5.62,5.82,5.88,15398700.0,5.62,15000,5.63,11400,-3.44,5.98,5.61,15398700,89170000.0,1.31,6.36,66.09,66.09,6.4,5.24,0.98
泰山石油,sz000554,7.67,7.74,7.74,17156700.0,7.67,52000,7.68,19800,-0.9,7.79,7.66,17156700,132480000.0,4.73,1.68,27.82,36.88,8.51,6.97,0.77
文灿股份,sh603348,18.47,18.72,18.65,1958700.0,18.47,1100,18.49,3100,-1.34,18.75,18.43,1958700,36350000.0,0.62,1.71,58.08,58.08,20.59,16.85,0.91
筑博设计,sz300564,18.5,17.62,17.77,7706100.0,18.5,7300,18.51,27200,4.99,18.59,17.02,7706100,137330000.0,6.81,8.91,20.94,29.84,21.14,14.1,1.65
ST晨鸣,sz000488,2.37,2.41,2.42,14386300.0,2.37,1345300,2.38,83600,-1.66,2.45,2.37,14386300,34460000.0,0.85,3.32,40.15,69.71,2.53,2.29,0.78
雷神科技,bj920190,23.66,24.48,23.5,1726300.0,23.66,1800,23.7,6400,-3.35,24.56,23.5,1726300,41330200.00000001,1.74,4.33,23.53,23.66,31.82,17.14,0.67
青矩技术,bj920208,22.85,23.54,23.53,854400.0,22.84,1000,22.85,3300,-2.93,23.53,22.82,854400,19748300.0,0.84,3.02,23.28,30.57,30.6,16.48,0.9
致欧科技,sz301376,17.74,17.54,17.53,5868900.0,17.73,13100,17.74,7700,1.14,18.22,17.23,5868900,104040000.0,3.03,5.64,34.35,71.4,21.05,14.03,1.14
海天精工,sh601882,23.15,23.09,23.19,7061900.0,23.14,400,23.15,2100,0.26,23.6,22.82,7061900,164200000.0,1.35,3.38,120.84,120.84,25.4,20.78,0.57
蜀道装备,sz300540,30.45,29.84,30.14,27148900.0,30.44,11900,30.45,500,2.04,32.04,30.14,27148900,849360000.0,13.13,6.37,62.95,69.9,35.81,23.87,1.11
红墙股份,sz002809,11.46,10.42,10.53,25793900.0,11.46,5038600,0.0,0,9.98,11.46,10.38,25793900,286570000.0,15.18,10.36,19.48,27.53,11.46,9.38,3.62
安杰思,sh688581,64.36,69.8,68.01,311725900.0,64.35,400,64.36,100,-7.79,68.01,64.32,311725900,204160000.0,7.5,5.29,26.75,52.21,83.76,55.84,1.35
禾迈股份,sh688032,110.3,113.08,112.8,159888600.0,110.3,1800,110.34,4000,-2.46,114.33,110.1,159888600,178930000.0,1.29,3.74,136.85,136.85,135.7,90.46,0.7
益佰制药,sh600594,3.98,4.15,4.14,39772700.0,3.98,1258900,3.99,18500,-4.1,4.15,3.98,39772700,160370000.0,5.02,4.1,31.52,31.52,4.57,3.74,1.0
冠盛股份,sh605088,36.0,37.85,37.69,6144300.0,35.99,200,36.0,2300,-4.89,37.97,36.0,6144300,225590000.0,3.08,5.2,71.9,72.98,41.64,34.07,1.2
超达装备,sz301186,75.2,74.54,75.42,1693700.0,75.19,1000,75.2,100,0.89,76.58,73.0,1693700,127430000.0,2.2,4.8,57.85,61.54,89.45,59.63,0.72
麦克奥迪,sz300341,15.78,16.21,16.25,8712600.0,15.77,8900,15.78,3700,-2.65,16.33,15.76,8712600,138730000.0,1.69,3.52,81.33,81.65,19.45,12.97,1.3
伟星股份,sz002003,9.65,9.79,9.81,7366300.0,9.65,24200,9.66,100,-1.43,9.85,9.64,7366300,71440000.0,0.72,2.15,98.63,114.73,10.77,8.81,0.57
神奇制药,sh600613,5.6,5.69,5.71,7284800.0,5.6,1900,5.61,2200,-1.58,5.72,5.51,7284800,40920000.0,1.52,3.69,26.84,29.91,6.26,5.12,0.69
天风证券,sh601162,3.68,3.8,3.8,156221000.0,3.68,895500,3.69,554000,-3.16,3.81,3.68,156221000,583250000.0,1.82,3.42,316.41,370.72,4.18,3.42,1.01
九阳股份,sz002242,10.63,10.92,10.94,20617800.0,10.63,27500,10.64,61500,-2.66,10.97,10.56,20617800,219960000.0,2.71,3.75,80.97,81.11,12.01,9.83,0.84
遥望科技,sz002291,6.52,6.72,6.74,31277400.0,6.52,23300,6.53,148100,-2.98,6.83,6.52,31277400,206510000.0,3.6,4.61,56.67,60.97,7.39,6.05,0.88
天富能源,sh600509,10.33,9.39,9.49,95404500.0,10.33,14196900,0.0,0,10.01,10.33,9.38,95404500,970400000.0,6.94,10.12,141.98,141.98,10.33,8.45,1.5
迈瑞医疗,sz300760,161.24,165.94,165.1,8594900.0,161.24,3400,161.25,3300,-2.83,166.49,161.24,8594900,1404120000.0,0.71,3.16,1953.26,1954.94,199.13,132.75,0.96
三利谱,sz002876,30.36,29.97,30.2,7351100.0,30.36,9000,30.39,100,1.3,31.17,29.43,7351100,222760000.0,4.94,5.81,45.22,52.79,32.97,26.97,1.13
梦洁股份,sz002397,5.41,5.66,5.68,36097000.0,5.41,46200,5.42,12400,-4.42,5.88,5.38,36097000,199450000.0,5.57,8.83,35.05,40.45,6.23,5.09,0.76
健民集团,sh600976,31.51,31.67,31.67,1197100.0,31.5,2400,31.51,500,-0.51,31.76,31.26,1197100,37650000.0,0.78,1.58,48.3,48.34,34.84,28.5,0.59
国星光电,sz002449,8.35,8.19,8.21,29684300.0,8.34,75000,8.35,145000,1.95,8.46,8.13,29684300,247670000.0,4.8,4.03,51.64,51.64,9.01,7.37,2.11
拓日新能,sz002218,5.95,5.99,6.09,177279300.0,5.94,78700,5.95,36400,-0.67,6.46,5.95,177279300,1088430000.0,12.78,8.51,82.57,83.79,6.59,5.39,1.44
金诚信,sh603979,66.5,69.52,68.73,8292800.0,66.5,5500,66.53,3300,-4.34,69.0,66.5,8292800,559800000.0,1.33,3.6,414.82,414.82,76.47,62.57,0.62
*ST亿通,sz300211,9.1,9.28,9.3,3251500.0,9.1,18500,9.13,30000,-1.94,9.34,9.07,3251500,29920000.0,1.09,2.91,27.16,27.66,11.14,7.42,0.77
中国外运,sh601598,6.15,6.19,6.22,16994900.0,6.15,31200,6.16,14600,-0.65,6.27,6.13,16994900,105330000.0,0.33,2.26,317.18,441.19,6.81,5.57,1.03
国货航,sz001391,5.5,5.32,5.32,88204900.0,5.49,117200,5.5,311700,3.38,5.63,5.27,88204900,482880000.0,5.81,6.77,83.56,671.49,5.85,4.79,3.98
英诺特,sh688253,59.99,56.4,56.35,470362400.0,59.93,200,59.99,45900,6.37,61.5,56.35,470362400,280210000.0,3.43,9.13,82.18,82.18,67.68,45.12,1.77
华纳药厂,sh688799,58.5,60.5,60.15,379405200.0,58.5,900,58.51,200,-3.31,61.48,58.33,379405200,225650000.0,2.89,5.21,76.82,76.82,72.6,48.4,0.76
汇中股份,sz300371,13.32,13.41,13.43,2438100.0,13.32,3500,13.34,600,-0.67,13.53,13.26,2438100,32660000.0,1.74,2.01,18.65,26.8,16.09,10.73,0.91
金逸影视,sz002905,8.88,9.19,9.18,6069800.0,8.88,29400,8.89,31800,-3.37,9.23,8.86,6069800,54400000.0,1.74,4.03,31.03,33.42,10.11,8.27,1.04
延江股份,sz300658,19.85,20.68,20.67,18224200.0,19.85,22000,19.87,1600,-4.01,20.67,19.6,18224200,365040000.0,8.25,5.17,43.84,66.05,24.82,16.54,0.81
百奥赛图,sh688796,96.33,97.52,97.52,210025700.0,96.06,600,96.33,1100,-1.22,98.57,92.88,210025700,200050000.0,5.85,5.83,34.57,430.5,117.02,78.02,1.05
林海股份,sh600099,11.12,11.36,11.42,5176200.0,11.12,6700,11.13,500,-2.11,11.43,11.11,5176200,58160000.0,2.36,2.82,24.37,24.37,12.5,10.22,0.88
海澜之家,sh600398,6.0,6.11,6.11,28949500.0,6.0,676900,6.01,64700,-1.8,6.13,6.0,28949500,174860000.0,0.6,2.13,288.17,288.17,6.72,5.5,0.71
