name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中船汉光,sz300847,16.8,16.78,16.8,8300.0,16.8,3000,16.81,4600,0.12,16.8,16.8,8300,140000.0,0.0,0.0,49.73,49.73,20.14,13.42,0.0
汇洁股份,sz002763,7.17,7.16,7.17,17300.0,7.17,4500,7.18,2400,0.14,7.17,7.17,17300,120000.0,0.01,0.0,21.77,29.39,7.88,6.44,0.0
宁沪高速,sh600377,12.0,12.0,12.0,37000.0,11.99,4100,12.0,22600,0.0,12.0,12.0,37000,440000.0,0.0,0.0,456.26,604.53,13.2,10.8,0.0
优利德,sh688628,30.84,31.05,30.84,1649900.0,30.84,1800,31.05,6000,-0.68,30.84,30.84,1649900,510000.0,0.01,0.0,34.47,34.47,37.26,24.84,0.0
包钢股份,sh600010,2.38,2.38,2.38,820500.0,2.37,2282400,2.38,2456000,0.0,2.38,2.38,820500,1950000.0,0.0,0.0,746.86,1077.87,2.62,2.14,0.0
视源股份,sz002841,38.21,38.09,38.21,5300.0,38.21,500,38.27,1300,0.32,38.21,38.21,5300,200000.0,0.0,0.0,199.21,265.95,41.9,34.28,0.0
越剑智能,sh603095,14.42,14.36,14.42,7300.0,14.4,2800,14.42,1700,0.42,14.42,14.42,7300,110000.0,0.0,0.0,37.24,37.24,15.8,12.92,0.0
汉商集团,sh600774,9.46,9.48,9.46,10500.0,9.46,12200,9.5,900,-0.21,9.46,9.46,10500,100000.0,0.0,0.0,27.89,27.91,10.43,8.53,0.0
君禾股份,sh603617,7.16,7.13,7.16,3700.0,7.14,1100,7.16,18900,0.42,7.16,7.16,3700,30000.0,0.0,0.0,27.47,27.96,7.84,6.42,0.0
博俊科技,sz300926,30.9,30.9,30.9,5600.0,30.86,400,30.9,200,0.0,30.9,30.9,5600,170000.0,0.0,0.0,92.08,134.2,37.08,24.72,0.0
新媒股份,sz300770,42.66,42.75,42.66,30300.0,42.66,4100,42.75,200,-0.21,42.66,42.66,30300,1290000.0,0.01,0.0,97.2,97.2,51.3,34.2,0.0
博汇股份,sz300839,11.99,11.94,11.99,1800.0,11.99,2300,12.0,100,0.42,11.99,11.99,1800,20000.0,0.0,0.0,34.73,35.37,14.33,9.55,0.0
华林证券,sz002945,14.21,14.21,14.21,7700.0,14.21,800,14.23,4400,0.0,14.21,14.21,7700,110000.0,0.0,0.0,383.67,383.67,15.63,12.79,0.0
南方路机,sh603280,37.72,37.72,37.72,3600.0,37.72,400,37.76,4100,0.0,37.72,37.72,3600,140000.0,0.01,0.0,10.54,40.89,41.49,33.95,0.0
中远海能,sh600026,11.7,11.86,11.7,185200.0,11.7,23100,11.71,1400,-1.35,11.7,11.7,185200,2170000.0,0.01,0.0,406.55,639.43,13.05,10.67,0.0
西陇科学,sz002584,9.33,9.4,9.33,688000.0,9.33,29000,9.35,13000,-0.74,9.33,9.33,688000,6420000.0,0.15,0.0,43.7,54.6,10.34,8.46,0.0
亿帆医药,sz002019,11.77,11.79,11.77,13900.0,11.77,2800,11.78,1600,-0.17,11.77,11.77,13900,160000.0,0.0,0.0,99.04,143.17,12.97,10.61,0.0
禾丰股份,sh603609,7.1,7.07,7.1,22500.0,7.07,300,7.1,7300,0.42,7.1,7.1,22500,160000.0,0.0,0.0,64.79,64.79,7.78,6.36,0.0
侨源股份,sz301286,47.45,47.11,47.45,33600.0,47.45,1700,48.0,300,0.72,47.45,47.45,33600,1590000.0,0.02,0.0,76.53,189.85,56.53,37.69,0.0
金天钛业,sh688750,18.8,18.87,18.8,250000.0,18.79,500,18.8,8400,-0.37,18.8,18.8,250000,50000.0,0.0,0.0,43.79,86.95,22.64,15.1,0.0
三雄极光,sz300625,11.81,11.84,11.81,27000.0,11.81,800,11.84,1600,-0.25,11.81,11.81,27000,320000.0,0.02,0.0,19.13,32.99,14.21,9.47,0.0
欧晶科技,sz001269,23.4,23.57,23.4,900.0,23.4,1300,23.55,10000,-0.72,23.4,23.4,900,20000.0,0.0,0.0,45.02,45.02,25.93,21.21,0.0
成大生物,sh688739,25.98,25.91,25.98,500000.0,25.9,500,25.98,800,0.27,25.98,25.98,500000,130000.0,0.0,0.0,108.19,108.19,31.09,20.73,0.0
涪陵电力,sh600452,9.41,9.42,9.41,42800.0,9.41,22800,9.42,122300,-0.11,9.41,9.41,42800,400000.0,0.0,0.0,144.59,144.59,10.36,8.48,0.0
甘肃能化,sz000552,2.34,2.34,2.34,315500.0,2.33,698600,2.34,42600,0.0,2.34,2.34,315500,740000.0,0.01,0.0,87.18,125.23,2.57,2.11,0.0
圣邦股份,sz300661,65.5,65.19,65.5,39200.0,65.5,1600,65.58,600,0.48,65.5,65.5,39200,2570000.0,0.01,0.0,388.25,404.82,78.23,52.15,0.0
伊力特,sh600197,14.01,14.04,14.01,8300.0,14.01,16100,14.02,1600,-0.21,14.01,14.01,8300,120000.0,0.0,0.0,66.29,66.29,15.44,12.64,0.0
恒玄科技,sh688608,212.53,212.53,212.53,161700.0,212.53,1400,212.98,200,0.0,212.53,212.53,161700,340000.0,0.0,0.0,358.52,358.52,255.04,170.02,0.0
劲仔食品,sz003000,11.7,11.7,11.7,32300.0,11.68,5000,11.7,11500,0.0,11.7,11.7,32300,380000.0,0.01,0.0,35.13,52.75,12.87,10.53,0.0
海达股份,sz300320,9.29,9.32,9.29,7000.0,9.25,3800,9.29,4100,-0.32,9.29,9.29,7000,70000.0,0.0,0.0,45.13,55.85,11.18,7.46,0.0
开发科技,bj920029,92.11,92.21,92.11,200.0,92.11,100,92.75,700,-0.11,92.11,92.11,200,19600.0,0.0,0.0,29.28,127.93,119.87,64.55,0.0
东阿阿胶,sz000423,49.1,49.17,49.1,15700.0,49.1,8900,49.15,700,-0.14,49.1,49.1,15700,770000.0,0.0,0.0,315.72,316.19,54.09,44.25,0.0
芯原股份,sh688521,129.99,130.41,129.99,3373000.0,129.96,400,129.99,6100,-0.32,129.99,129.99,3373000,4380000.0,0.01,0.0,651.25,683.56,156.49,104.33,0.0
钢研纳克,sz300797,16.09,16.09,16.09,3900.0,16.09,2200,16.1,8800,0.0,16.09,16.09,3900,60000.0,0.0,0.0,60.9,61.58,19.31,12.87,0.0
宗申动力,sz001696,20.88,20.78,20.88,43500.0,20.88,5100,20.89,100,0.48,20.88,20.88,43500,910000.0,0.0,0.0,186.12,239.08,22.86,18.7,0.0
深水海纳,sz300961,13.89,13.88,13.89,2400.0,13.89,800,13.95,5000,0.07,13.89,13.89,2400,30000.0,0.0,0.0,21.19,24.62,16.66,11.1,0.0
拓维信息,sz002261,29.9,30.04,29.9,36900.0,29.9,300,29.92,1400,-0.47,29.9,29.9,36900,1100000.0,0.0,0.0,342.55,376.69,33.04,27.04,0.0
姚记科技,sz002605,23.55,23.55,23.55,25500.0,23.55,13300,23.57,5500,0.0,23.55,23.55,25500,600000.0,0.01,0.0,79.42,98.36,25.91,21.2,0.0
祥和实业,sh603500,11.58,11.51,11.58,29000.0,11.52,15500,11.58,7100,0.61,11.58,11.58,29000,340000.0,0.01,0.0,38.43,38.54,12.66,10.36,0.0
欧莱新材,sh688530,16.16,16.08,16.16,62700.0,16.04,1800,16.16,1700,0.5,16.16,16.16,62700,10000.0,0.0,0.0,10.95,25.86,19.3,12.86,0.0
洲明科技,sz300232,6.89,6.9,6.89,20800.0,6.87,2000,6.9,7200,-0.14,6.89,6.89,20800,140000.0,0.0,0.0,60.86,74.93,8.28,5.52,0.0
一心堂,sz002727,13.71,13.7,13.71,115100.0,13.7,7000,13.71,5700,0.07,13.71,13.71,115100,1580000.0,0.03,0.0,54.47,80.29,15.07,12.33,0.0
博敏电子,sh603936,11.45,11.45,11.45,58600.0,11.43,2000,11.45,22800,0.0,11.45,11.45,58600,670000.0,0.01,0.0,72.18,72.18,12.6,10.31,0.0
中晟高科,sz002778,20.95,20.75,20.95,1600.0,20.9,200,20.95,100,0.96,20.95,20.95,1600,30000.0,0.0,0.0,25.86,26.14,22.83,18.68,0.0
中油资本,sz000617,9.08,9.11,9.08,118900.0,9.08,9000,9.09,3800,-0.33,9.08,9.08,118900,1080000.0,0.0,0.0,1147.9,1147.9,10.02,8.2,0.0
中科创达,sz300496,66.0,65.82,66.0,28800.0,66.0,7400,66.08,1800,0.27,66.0,66.0,28800,1900000.0,0.01,0.0,243.05,303.86,78.98,52.66,0.0
芯海科技,sh688595,31.64,31.78,31.64,138200.0,31.64,400,31.74,600,-0.44,31.64,31.64,138200,40000.0,0.0,0.0,45.59,45.59,38.14,25.42,0.0
福安药业,sz300194,4.54,4.53,4.54,41400.0,4.54,38900,4.55,22900,0.22,4.54,4.54,41400,190000.0,0.0,0.0,43.96,54.01,5.44,3.62,0.0
天宜新材,sh688033,6.7,6.73,6.7,11797900.0,6.69,22700,6.7,37800,-0.45,6.7,6.7,11797900,790000.0,0.02,0.0,37.67,37.67,8.08,5.38,0.0
莱绅通灵,sh603900,9.15,9.06,9.15,74800.0,9.13,1100,9.15,13700,0.99,9.15,9.15,74800,680000.0,0.02,0.0,31.27,31.39,9.97,8.15,0.0
泸州老窖,sz000568,120.12,120.4,120.12,11300.0,120.12,400,120.3,2500,-0.23,120.12,120.12,11300,1360000.0,0.0,0.0,1764.88,1768.1,132.44,108.36,0.0
万憬能源,sz002700,6.81,6.78,6.81,37100.0,6.78,100,6.81,5000,0.44,6.81,6.81,37100,250000.0,0.01,0.0,17.94,28.17,7.46,6.1,0.0
盘龙药业,sz002864,31.5,31.63,31.5,22600.0,31.5,700,31.62,500,-0.41,31.5,31.5,22600,710000.0,0.03,0.0,23.37,33.48,34.79,28.47,0.0
鄂尔多斯,sh600295,11.33,11.36,11.33,41400.0,11.33,3700,11.36,1100,-0.26,11.33,11.33,41400,470000.0,0.0,0.0,223.83,317.1,12.5,10.22,0.0
恒而达,sz300946,49.89,49.6,49.89,1100.0,49.6,1000,49.98,200,0.58,49.89,49.89,1100,50000.0,0.0,0.0,37.82,77.83,59.52,39.68,0.0
拱东医疗,sh605369,18.34,18.35,18.34,6700.0,18.21,2000,18.34,4800,-0.05,18.34,18.34,6700,120000.0,0.0,0.0,40.44,40.44,20.19,16.52,0.0
众业达,sz002441,9.02,9.0,9.02,600.0,9.0,15800,9.02,2800,0.22,9.02,9.02,600,10000.0,0.0,0.0,36.0,49.12,9.9,8.1,0.0
鸿博股份,sz002229,16.0,15.76,16.0,387000.0,15.99,6700,16.0,8700,1.52,16.0,16.0,387000,6190000.0,0.08,0.0,78.91,79.39,17.34,14.18,0.0
英集芯,sh688209,20.15,20.2,20.15,747600.0,20.15,400,20.18,400,-0.25,20.15,20.15,747600,150000.0,0.0,0.0,87.41,87.41,24.24,16.16,0.0
太极集团,sh600129,18.2,18.19,18.2,13600.0,18.19,1600,18.2,3300,0.05,18.2,18.2,13600,250000.0,0.0,0.0,100.36,100.36,20.01,16.37,0.0
科德数控,sh688305,56.21,56.15,56.21,73500.0,56.21,2500,56.35,200,0.11,56.21,56.21,73500,40000.0,0.0,0.0,74.32,74.71,67.38,44.92,0.0
中材节能,sh603126,6.71,6.71,6.71,55500.0,6.71,45000,6.72,5000,0.0,6.71,6.71,55500,370000.0,0.01,0.0,40.96,40.96,7.38,6.04,0.0
星徽股份,sz300464,6.67,6.71,6.67,62400.0,6.67,6700,6.74,1000,-0.6,6.67,6.67,62400,420000.0,0.02,0.0,23.7,30.54,8.05,5.37,0.0
富安娜,sz002327,6.68,6.68,6.68,15600.0,6.66,2000,6.68,13700,0.0,6.68,6.68,15600,100000.0,0.0,0.0,32.62,55.99,7.35,6.01,0.0
汤姆猫,sz300459,4.41,4.42,4.41,289800.0,4.41,81200,4.42,10300,-0.23,4.41,4.41,289800,1280000.0,0.01,0.0,144.97,155.05,5.3,3.54,0.0
广安爱众,sh600979,4.4,4.42,4.4,174900.0,4.4,66400,4.42,2700,-0.45,4.4,4.4,174900,770000.0,0.01,0.0,54.22,55.51,4.86,3.98,0.0
日辰股份,sh603755,33.25,33.44,33.25,2100.0,33.25,400,33.38,100,-0.57,33.25,33.25,2100,70000.0,0.0,0.0,32.79,32.79,36.78,30.1,0.0
上海雅仕,sh603329,11.09,11.11,11.09,11700.0,11.09,600,11.11,1000,-0.18,11.09,11.09,11700,130000.0,0.01,0.0,22.89,27.73,12.22,10.0,0.0
三 力 士,sz002224,4.41,4.41,4.41,40800.0,4.41,7300,4.42,4800,0.0,4.41,4.41,40800,180000.0,0.01,0.0,35.56,39.78,4.85,3.97,0.0
特  力Ａ,sz000025,17.6,17.62,17.6,15600.0,17.6,500,17.62,7300,-0.11,17.6,17.6,15600,270000.0,0.0,0.0,69.13,75.87,19.38,15.86,0.0
南网科技,sh688248,43.8,43.63,43.8,175100.0,43.8,21600,43.91,1100,0.39,43.8,43.8,175100,80000.0,0.0,0.0,247.34,247.34,52.36,34.9,0.0
S佳通,sh600182,15.38,15.34,15.38,4100.0,15.36,400,15.38,1000,0.26,15.38,15.38,4100,60000.0,0.0,0.0,26.15,52.29,16.11,14.57,0.0
格林达,sh603931,33.02,32.9,33.02,42200.0,33.02,7200,33.1,2000,0.36,33.02,33.02,42200,1390000.0,0.02,0.0,65.89,65.89,36.19,29.61,0.0
华东数控,sz002248,10.95,10.97,10.95,8900.0,10.94,100,10.95,2100,-0.18,10.95,10.95,8900,100000.0,0.0,0.0,33.67,33.67,12.07,9.87,0.0
奥康国际,sh603001,8.59,8.65,8.59,17600.0,8.59,9300,8.6,11500,-0.69,8.59,8.59,17600,150000.0,0.0,0.0,34.44,34.44,9.52,7.79,0.0
北特科技,sh603009,41.85,41.88,41.85,9200.0,41.85,5300,41.86,3100,-0.07,41.85,41.85,9200,390000.0,0.0,0.0,141.62,141.67,46.07,37.69,0.0
大金重工,sz002487,54.26,54.61,54.26,38400.0,54.21,100,54.26,3300,-0.64,54.26,54.26,38400,2080000.0,0.01,0.0,342.34,346.04,60.07,49.15,0.0
建研院,sh603183,4.32,4.34,4.32,24000.0,4.31,9800,4.32,5500,-0.46,4.32,4.32,24000,100000.0,0.0,0.0,21.48,21.48,4.77,3.91,0.0
京泉华,sz002885,27.0,26.8,27.0,193300.0,27.0,6600,27.07,1000,0.75,27.0,27.0,193300,5220000.0,0.08,0.0,62.35,73.15,29.48,24.12,0.0
长虹美菱,sz000521,6.51,6.51,6.51,15000.0,6.5,7600,6.51,57500,0.0,6.51,6.51,15000,100000.0,0.0,0.0,57.0,67.05,7.16,5.86,0.0
中控技术,sh688777,47.88,48.05,47.88,667800.0,47.88,700,47.89,200,-0.35,47.88,47.88,667800,320000.0,0.0,0.0,375.01,378.82,57.66,38.44,0.0
三德科技,sz300515,19.48,19.48,19.48,600.0,19.48,300,19.59,2000,0.0,19.48,19.48,600,10000.0,0.0,0.0,39.3,40.08,23.38,15.58,0.0
城投控股,sh600649,4.28,4.29,4.28,49600.0,4.28,13200,4.29,34800,-0.23,4.28,4.28,49600,210000.0,0.0,0.0,107.19,107.19,4.72,3.86,0.0
公元股份,sz002641,4.34,4.34,4.34,39800.0,4.33,500,4.34,300,0.0,4.34,4.34,39800,170000.0,0.0,0.0,49.22,53.34,4.77,3.91,0.0
天舟文化,sz300148,4.27,4.29,4.27,38900.0,4.27,22800,4.29,2500,-0.47,4.27,4.27,38900,170000.0,0.0,0.0,34.77,35.99,5.15,3.43,0.0
迈赫股份,sz301199,21.64,21.51,21.64,1700.0,21.64,1800,21.65,900,0.6,21.64,21.64,1700,40000.0,0.0,0.0,15.52,40.4,25.81,17.21,0.0
派瑞股份,sz300831,12.88,12.9,12.88,1800.0,12.87,200,12.88,25700,-0.16,12.88,12.88,1800,20000.0,0.0,0.0,23.76,41.22,15.48,10.32,0.0
广汇物流,sh600603,6.39,6.38,6.39,23500.0,6.39,18500,6.4,34000,0.16,6.39,6.39,23500,150000.0,0.0,0.0,76.25,76.25,7.02,5.74,0.0
泰山石油,sz000554,6.43,6.44,6.43,21400.0,6.43,3100,6.44,11400,-0.16,6.43,6.43,21400,140000.0,0.01,0.0,23.32,30.92,7.08,5.8,0.0
文灿股份,sh603348,19.05,19.18,19.05,16600.0,19.05,700,19.06,1000,-0.68,19.05,19.05,16600,320000.0,0.01,0.0,59.91,59.91,21.1,17.26,0.0
筑博设计,sz300564,15.05,14.98,15.05,5000.0,15.04,100,15.05,1900,0.47,15.05,15.05,5000,80000.0,0.0,0.0,17.04,24.28,17.98,11.98,0.0
ST晨鸣,sz000488,2.12,2.13,2.12,24600.0,2.12,537100,2.13,148000,-0.47,2.12,2.12,24600,50000.0,0.0,0.0,35.65,62.36,2.24,2.02,0.0
雷神科技,bj920190,25.3,25.22,25.3,2300.0,25.3,1400,25.45,200,0.32,25.3,25.3,2300,57900.0,0.0,0.0,24.96,25.3,32.78,17.66,0.0
青矩技术,bj920208,25.26,25.26,25.26,1100.0,25.26,300,25.45,300,0.0,25.26,25.26,1100,27400.000000000004,0.0,0.0,24.69,33.8,32.83,17.69,0.0
致欧科技,sz301376,19.05,19.02,19.05,10500.0,19.02,1100,19.05,200,0.16,19.05,19.05,10500,200000.0,0.01,0.0,36.89,76.67,22.82,15.22,0.0
海天精工,sh601882,19.15,19.16,19.15,1200.0,19.13,15700,19.16,100,-0.05,19.15,19.15,1200,20000.0,0.0,0.0,99.96,99.96,21.08,17.24,0.0
蜀道装备,sz300540,18.75,18.85,18.75,8000.0,18.75,1500,18.85,700,-0.53,18.75,18.75,8000,150000.0,0.0,0.0,38.76,43.04,22.62,15.08,0.0
红墙股份,sz002809,10.66,10.62,10.66,8700.0,10.65,200,10.69,1200,0.38,10.66,10.66,8700,90000.0,0.01,0.0,14.83,22.56,11.68,9.56,0.0
安杰思,sh688581,58.83,58.83,0.0,0.0,58.83,200,59.3,1900,0.0,0.0,0.0,0,0.0,0.0,0.0,24.45,47.72,70.6,47.06,0.0
禾迈股份,sh688032,94.83,94.91,94.83,75000.0,94.68,300,94.83,1700,-0.08,94.83,94.83,75000,70000.0,0.0,0.0,117.66,117.66,113.89,75.93,0.0
益佰制药,sh600594,4.19,4.19,4.19,7100.0,4.18,28900,4.19,19300,0.0,4.19,4.19,7100,30000.0,0.0,0.0,33.18,33.18,4.61,3.77,0.0
冠盛股份,sh605088,33.8,33.8,33.8,5300.0,33.62,500,33.8,100,0.0,33.8,33.8,5300,180000.0,0.0,0.0,67.5,68.52,37.18,30.42,0.0
超达装备,sz301186,46.44,46.3,46.44,1500.0,46.25,100,46.44,1100,0.3,46.44,46.44,1500,70000.0,0.0,0.0,35.05,37.33,55.56,37.04,0.0
麦克奥迪,sz300341,16.66,16.76,16.66,9300.0,16.66,200,16.76,10900,-0.6,16.66,16.66,9300,150000.0,0.0,0.0,85.86,86.2,20.11,13.41,0.0
伟星股份,sz002003,10.47,10.48,10.47,10600.0,10.46,600,10.48,800,-0.1,10.47,10.47,10600,110000.0,0.0,0.0,106.01,124.48,11.53,9.43,0.0
神奇制药,sh600613,6.25,6.27,6.25,5400.0,6.25,8600,6.27,15200,-0.32,6.25,6.25,5400,30000.0,0.0,0.0,29.96,33.38,6.9,5.64,0.0
天风证券,sh601162,4.17,4.17,4.17,216000.0,4.16,227400,4.17,19600,0.0,4.17,4.17,216000,900000.0,0.0,0.0,358.54,420.09,4.59,3.75,0.0
九阳股份,sz002242,10.48,10.43,10.48,12600.0,10.44,700,10.48,3000,0.48,10.48,10.48,12600,130000.0,0.0,0.0,79.83,79.96,11.47,9.39,0.0
遥望科技,sz002291,6.23,6.22,6.23,55800.0,6.23,11300,6.24,3400,0.16,6.23,6.23,55800,350000.0,0.01,0.0,54.15,58.28,6.84,5.6,0.0
天富能源,sh600509,8.3,8.34,8.3,89500.0,8.29,23400,8.3,52500,-0.48,8.3,8.3,89500,740000.0,0.01,0.0,114.07,114.07,9.17,7.51,0.0
迈瑞医疗,sz300760,197.75,198.07,197.75,12400.0,197.75,4600,198.0,100,-0.16,197.75,197.75,12400,2450000.0,0.0,0.0,2397.53,2397.6,237.68,158.46,0.0
三利谱,sz002876,22.89,22.99,22.89,2100.0,22.89,600,22.99,800,-0.43,22.89,22.89,2100,50000.0,0.0,0.0,34.09,39.8,25.29,20.69,0.0
梦洁股份,sz002397,4.1,4.12,4.1,17400.0,4.1,24500,4.11,500,-0.49,4.1,4.1,17400,70000.0,0.0,0.0,26.56,30.66,4.53,3.71,0.0
健民集团,sh600976,35.21,35.18,35.21,1100.0,35.21,1900,35.23,100,0.09,35.21,35.21,1100,40000.0,0.0,0.0,53.98,54.01,38.7,31.66,0.0
国星光电,sz002449,8.3,8.28,8.3,32200.0,8.3,300,8.32,700,0.24,8.3,8.3,32200,270000.0,0.01,0.0,51.33,51.33,9.11,7.45,0.0
拓日新能,sz002218,4.09,4.1,4.09,197200.0,4.09,52100,4.1,50400,-0.24,4.09,4.09,197200,810000.0,0.01,0.0,56.95,57.79,4.51,3.69,0.0
金诚信,sh603979,74.8,73.88,74.8,14700.0,74.8,6100,74.85,300,1.25,74.8,74.8,14700,1100000.0,0.0,0.0,466.59,466.59,81.27,66.49,0.0
*ST亿通,sz300211,8.1,8.25,0.0,0.0,8.1,2400,8.24,400,-1.82,0.0,0.0,0,0.0,0.0,0.0,24.06,24.62,9.9,6.6,0.0
中国外运,sh601598,6.16,6.18,6.16,47500.0,6.15,26500,6.16,55900,-0.32,6.16,6.16,47500,290000.0,0.0,0.0,318.06,442.27,6.8,5.56,0.0
国货航,sz001391,6.2,6.2,6.2,10000.0,6.19,8600,6.2,187400,0.0,6.2,6.2,10000,60000.0,0.0,0.0,53.24,756.95,6.82,5.58,0.0
英诺特,sh688253,30.89,30.89,30.89,147500.0,30.82,200,30.89,8800,0.0,30.89,30.89,147500,50000.0,0.0,0.0,21.42,42.31,37.07,24.71,0.0
华纳药厂,sh688799,49.05,49.09,49.05,220000.0,49.05,700,49.4,400,-0.08,49.05,49.05,220000,110000.0,0.0,0.0,64.41,64.41,58.91,39.27,0.0
汇中股份,sz300371,12.33,12.33,12.33,3400.0,12.27,800,12.33,2200,0.0,12.33,12.33,3400,40000.0,0.0,0.0,16.57,24.81,14.8,9.86,0.0
金逸影视,sz002905,10.25,10.3,10.25,21000.0,10.25,300,10.34,4800,-0.49,10.25,10.25,21000,220000.0,0.01,0.0,35.82,38.57,11.33,9.27,0.0
延江股份,sz300658,12.42,12.39,12.42,12500.0,12.42,300,12.5,1700,0.24,12.42,12.42,12500,160000.0,0.01,0.0,28.01,41.33,14.87,9.91,0.0
百奥赛图,sh688796,50.93,50.86,50.93,740100.0,50.93,6400,50.99,200,0.14,50.93,50.93,740100,380000.0,0.02,0.0,18.28,227.61,61.03,40.69,0.0
林海股份,sh600099,10.26,10.25,10.26,17300.0,10.26,700,10.29,3000,0.1,10.26,10.26,17300,180000.0,0.01,0.0,22.48,22.48,11.28,9.23,0.0
海澜之家,sh600398,6.12,6.12,6.12,69900.0,6.11,97000,6.12,106500,0.0,6.12,6.12,69900,430000.0,0.0,0.0,293.93,293.93,6.73,5.51,0.0
摩尔线程-U,sh688795,670.0,676.8,670.0,2392800.0,669.88,8800,670.0,2800,-1.0,670.0,670.0,2392800,16030000.0,0.08,0.0,196.86,3149.19,812.16,541.44,0.0
申通快递,sz002468,14.32,14.33,14.32,9200.0,14.3,11200,14.32,12300,-0.07,14.32,14.32,9200,130000.0,0.0,0.0,210.1,219.21,15.76,12.9,0.0
新柴股份,sz301032,12.27,12.2,12.27,5000.0,12.25,4000,12.27,800,0.57,12.27,12.27,5000,60000.0,0.0,0.0,19.62,29.59,14.64,9.76,0.0
星星科技,sz300256,4.04,4.05,4.04,53200.0,4.03,59000,4.04,44900,-0.25,4.04,4.04,53200,210000.0,0.0,0.0,90.63,91.64,4.86,3.24,0.0
天润工业,sz002283,6.11,6.08,6.11,111200.0,6.1,50500,6.11,16400,0.49,6.11,6.11,111200,680000.0,0.01,0.0,61.32,69.62,6.69,5.47,0.0
诚迈科技,sz300598,44.66,44.61,44.66,8100.0,44.66,1900,44.75,200,0.11,44.66,44.66,8100,360000.0,0.0,0.0,96.88,96.9,53.53,35.69,0.0
漫步者,sz002351,12.15,12.15,12.15,13100.0,12.15,5400,12.16,300,0.0,12.15,12.15,13100,160000.0,0.0,0.0,63.31,108.03,13.37,10.94,0.0
九洲集团,sz300040,6.04,6.07,6.04,64100.0,6.04,19900,6.05,700,-0.49,6.04,6.04,64100,390000.0,0.01,0.0,31.25,38.86,7.28,4.86,0.0
汇宇制药-W,sh688553,18.06,18.07,18.06,26400.0,18.06,900,18.19,200,-0.06,18.06,18.06,26400,0.0,0.0,0.0,62.04,76.5,21.68,14.46,0.0
美新科技,sz301588,18.35,18.28,18.35,2400.0,18.32,400,18.35,900,0.38,18.35,18.35,2400,40000.0,0.0,0.0,13.46,21.81,21.94,14.62,0.0
宝莱特,sz300246,8.04,8.05,8.04,12300.0,8.04,800,8.05,28000,-0.12,8.04,8.04,12300,100000.0,0.01,0.0,16.98,21.27,9.66,6.44,0.0
千味央厨,sz001215,40.03,40.04,40.03,700.0,40.02,200,40.03,300,-0.02,40.03,40.03,700,30000.0,0.0,0.0,38.74,38.89,44.04,36.04,0.0
英力股份,sz300956,16.08,16.05,16.08,2000.0,15.95,1300,16.1,3300,0.19,16.08,16.08,2000,30000.0,0.0,0.0,33.84,34.64,19.26,12.84,0.0
恒顺醋业,sh600305,8.0,8.01,8.0,5900.0,8.0,3300,8.01,5300,-0.12,8.0,8.0,5900,50000.0,0.0,0.0,88.24,88.52,8.81,7.21,0.0
洽洽食品,sz002557,21.92,22.02,21.92,4200.0,21.92,1500,21.94,600,-0.45,21.92,21.92,4200,90000.0,0.0,0.0,109.9,110.88,24.22,19.82,0.0
德展健康,sz000813,3.98,3.97,3.98,38800.0,3.97,50700,3.98,10500,0.25,3.98,3.98,38800,150000.0,0.0,0.0,83.45,83.46,4.37,3.57,0.0
龙韵股份,sh603729,16.02,16.05,16.02,3700.0,16.02,2300,16.04,1000,-0.19,16.02,16.02,3700,60000.0,0.0,0.0,14.95,14.95,17.66,14.45,0.0
拓山重工,sz001226,42.51,42.86,42.51,1100.0,42.51,400,42.79,200,-0.82,42.51,42.51,1100,50000.0,0.0,0.0,31.74,31.74,47.15,38.57,0.0
外高桥,sh600648,10.03,10.02,10.03,33800.0,10.02,1000,10.03,1000,0.1,10.03,10.03,33800,340000.0,0.0,0.0,114.12,136.4,11.02,9.02,0.0
招商港口,sz001872,19.9,19.88,19.9,3700.0,19.9,5800,19.96,500,0.1,19.9,19.9,3700,70000.0,0.0,0.0,458.08,493.88,21.87,17.89,0.0
国科微,sz300672,102.31,102.18,102.31,6100.0,102.31,200,102.33,300,0.13,102.31,102.31,6100,620000.0,0.0,0.0,215.2,222.12,122.62,81.74,0.0
公牛集团,sh603195,41.7,41.81,41.7,11200.0,41.7,1200,41.75,10300,-0.26,41.7,41.7,11200,470000.0,0.0,0.0,750.9,754.18,45.99,37.63,0.0
欣灵电气,sz301388,29.91,29.78,29.91,3800.0,29.9,300,29.91,400,0.44,29.91,29.91,3800,110000.0,0.01,0.0,8.18,30.64,35.74,23.82,0.0
五洋自控,sz300420,3.98,3.97,3.98,14300.0,3.98,49500,3.99,70800,0.25,3.98,3.98,14300,60000.0,0.0,0.0,44.43,44.43,4.76,3.18,0.0
爱科科技,sh688092,23.9,23.79,23.9,200000.0,23.9,1600,23.97,500,0.46,23.9,23.9,200000,50000.0,0.0,0.0,19.76,19.76,28.55,19.03,0.0
埃夫特-U,sh688165,19.9,19.82,19.9,198800.0,19.9,300,19.97,2900,0.4,19.9,19.9,198800,40000.0,0.0,0.0,103.83,103.83,23.78,15.86,0.0
