name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
威派格,sh603956,6.42,6.43,6.42,4400.0,6.4,200,6.42,18700,-0.16,6.42,6.42,4400,30000.0,0.0,0.0,36.59,36.59,7.07,5.79,0.0
奥飞娱乐,sz002292,8.78,8.78,8.78,171500.0,8.77,22400,8.78,21200,0.0,8.78,8.78,171500,1510000.0,0.02,0.0,89.37,129.83,9.66,7.9,0.0
狮头股份,sh600539,10.17,10.19,10.17,2200.0,10.17,200,10.18,1800,-0.2,10.17,10.17,2200,20000.0,0.0,0.0,23.39,23.39,11.21,9.17,0.0
千方科技,sz002373,11.76,11.79,11.76,160000.0,11.75,37000,11.76,18900,-0.25,11.76,11.76,160000,1880000.0,0.01,0.0,162.01,185.83,12.97,10.61,0.0
光威复材,sz300699,33.33,32.16,33.33,700900.0,33.32,4000,33.33,12300,3.64,33.33,33.33,700900,23360000.0,0.09,0.0,273.79,277.09,38.59,25.73,0.0
清新环境,sz002573,3.8,3.81,3.8,13100.0,3.8,27900,3.81,20600,-0.26,3.8,3.8,13100,50000.0,0.0,0.0,53.68,53.78,4.19,3.43,0.0
一诺威,bj920261,14.94,14.97,14.94,3300.0,14.94,800,14.97,300,-0.2,14.94,14.94,3300,49300.0,0.0,0.0,25.48,43.5,19.46,10.48,0.0
上海钢联,sz300226,24.36,24.25,24.36,51100.0,24.35,1000,24.36,2000,0.45,24.36,24.36,51100,1240000.0,0.02,0.0,74.63,77.64,29.1,19.4,0.0
沃顿科技,sz000920,12.81,12.73,12.81,10400.0,12.73,300,12.82,200,0.63,12.81,12.81,10400,130000.0,0.0,0.0,60.54,60.54,14.0,11.46,0.0
山石网科,sh688030,17.86,17.83,17.86,467300.0,17.82,3000,17.86,400,0.17,17.86,17.86,467300,80000.0,0.0,0.0,32.19,32.19,21.4,14.26,0.0
鸣志电器,sh603728,67.24,66.68,67.24,80600.0,67.2,200,67.24,900,0.84,67.24,67.24,80600,5420000.0,0.02,0.0,281.66,281.66,73.35,60.01,0.0
常山北明,sz000158,20.26,20.26,20.26,67000.0,20.25,700,20.26,17600,0.0,20.26,20.26,67000,1360000.0,0.0,0.0,321.72,323.88,22.29,18.23,0.0
光启技术,sz002625,51.71,51.71,51.71,91800.0,51.7,3100,51.71,16800,0.0,51.71,51.71,91800,4750000.0,0.0,0.0,1114.13,1114.14,56.88,46.54,0.0
华锦股份,sz000059,5.17,5.14,5.17,91000.0,5.16,1000,5.17,42900,0.58,5.17,5.17,91000,470000.0,0.01,0.0,82.69,82.69,5.65,4.63,0.0
彩虹股份,sh600707,6.27,6.27,6.27,155300.0,6.27,23200,6.28,59900,0.0,6.27,6.27,155300,970000.0,0.0,0.0,224.95,224.99,6.9,5.64,0.0
水星家纺,sh603365,21.05,20.26,21.05,25500.0,21.05,400,21.07,300,3.9,21.05,21.05,25500,540000.0,0.01,0.0,54.69,55.26,22.29,18.23,0.0
万胜智能,sz300882,19.33,19.27,19.33,9800.0,19.25,2000,19.33,5500,0.31,19.33,19.33,9800,190000.0,0.0,0.0,51.48,55.32,23.12,15.42,0.0
益生股份,sz002458,8.42,8.46,8.42,45200.0,8.42,5600,8.45,1700,-0.47,8.42,8.42,45200,380000.0,0.01,0.0,63.05,93.16,9.31,7.61,0.0
赢时胜,sz300377,23.5,23.74,23.5,1339200.0,23.49,600,23.5,12000,-1.01,23.5,23.5,1339200,31470000.0,0.2,0.0,155.49,176.49,28.49,18.99,0.0
重庆路桥,sh600106,6.57,6.5,6.57,371800.0,6.55,2900,6.57,11100,1.08,6.57,6.57,371800,2440000.0,0.03,0.0,87.32,87.32,7.15,5.85,0.0
万邦达,sz300055,7.43,7.43,7.43,300.0,7.4,36600,7.43,1100,0.0,7.43,7.43,300,0.0,0.0,0.0,47.01,62.17,8.92,5.94,0.0
天健集团,sz000090,3.75,3.74,3.75,71800.0,3.74,7600,3.75,317700,0.27,3.75,3.75,71800,270000.0,0.0,0.0,70.07,70.07,4.11,3.37,0.0
鸿合科技,sz002955,30.34,30.14,30.34,81300.0,30.32,500,30.34,3300,0.66,30.34,30.34,81300,2470000.0,0.04,0.0,59.55,71.8,33.15,27.13,0.0
艾能聚,bj920770,18.82,18.56,18.82,34400.0,18.82,1200,18.86,600,1.4,18.82,18.82,34400,648100.0,0.04,0.0,15.41,24.49,24.12,13.0,0.0
连城数控,bj920368,25.71,25.64,25.71,4300.0,25.68,1400,25.71,1200,0.27,25.71,25.71,4300,111100.0,0.0,0.0,57.43,60.36,33.33,17.95,0.0
中 关 村,sz000931,4.98,5.0,4.98,21000.0,4.98,700,4.99,5000,-0.4,4.98,4.98,21000,100000.0,0.0,0.0,37.4,37.51,5.5,4.5,0.0
凯撒文化,sz002425,3.68,3.7,3.68,226200.0,3.67,8700,3.68,25400,-0.54,3.68,3.68,226200,830000.0,0.02,0.0,35.18,35.21,4.07,3.33,0.0
天利科技,sz300399,25.7,25.91,25.7,78100.0,25.7,8600,25.89,8600,-0.81,25.7,25.7,78100,2010000.0,0.04,0.0,50.78,50.78,31.09,20.73,0.0
亚世光电,sz002952,20.1,19.92,20.1,12400.0,20.08,900,20.1,30300,0.9,20.1,20.1,12400,250000.0,0.01,0.0,26.46,33.03,21.91,17.93,0.0
双一科技,sz300690,31.88,31.8,31.88,26500.0,31.85,1000,31.88,500,0.25,31.88,31.88,26500,840000.0,0.02,0.0,35.32,52.71,38.16,25.44,0.0
同为股份,sz002835,16.5,16.42,16.5,15000.0,16.5,107900,16.52,1000,0.49,16.5,16.5,15000,250000.0,0.01,0.0,21.0,36.22,18.06,14.78,0.0
恒丰纸业,sh600356,9.26,9.23,9.26,168400.0,9.23,18900,9.26,53100,0.33,9.26,9.26,168400,1560000.0,0.06,0.0,27.66,27.66,10.15,8.31,0.0
尚荣医疗,sz002551,3.74,3.74,3.74,31600.0,3.74,163600,3.75,39100,0.0,3.74,3.74,31600,120000.0,0.01,0.0,22.86,31.62,4.11,3.37,0.0
青岛食品,sz001219,14.57,14.58,14.57,13000.0,14.57,1100,14.6,6900,-0.07,14.57,14.57,13000,190000.0,0.01,0.0,27.7,28.41,16.04,13.12,0.0
微电生理,sh688351,24.11,24.21,24.11,1043200.0,24.1,1000,24.11,300,-0.41,24.11,24.11,1043200,250000.0,0.01,0.0,30.1,113.46,29.05,19.37,0.0
中胤时尚,sz300901,16.47,16.47,16.47,5300.0,16.46,1500,16.47,500,0.0,16.47,16.47,5300,90000.0,0.0,0.0,39.53,39.53,19.76,13.18,0.0
德赛西威,sz002920,124.14,124.68,124.14,63500.0,124.14,4600,124.2,100,-0.43,124.14,124.14,63500,7880000.0,0.01,0.0,686.66,740.92,137.15,112.21,0.0
天邑股份,sz300504,15.09,15.15,15.09,10100.0,15.09,9800,15.1,1300,-0.4,15.09,15.09,10100,150000.0,0.0,0.0,32.93,40.9,18.18,12.12,0.0
华恒生物,sh688639,33.74,33.73,33.74,465600.0,33.73,5000,33.74,32000,0.03,33.74,33.74,465600,160000.0,0.0,0.0,84.39,84.39,40.48,26.98,0.0
依依股份,sz001206,31.18,31.19,31.18,6300.0,31.18,2900,31.19,100,-0.03,31.18,31.18,6300,200000.0,0.01,0.0,33.15,57.65,34.31,28.07,0.0
特发服务,sz300917,40.12,40.43,40.12,8900.0,40.12,1500,40.16,700,-0.77,40.12,40.12,8900,360000.0,0.01,0.0,67.8,67.8,48.52,32.34,0.0
芯导科技,sh688230,74.0,66.25,74.0,7654400.0,73.11,200,74.0,8500,11.7,74.0,74.0,7654400,5660000.0,0.07,0.0,87.02,87.02,79.5,53.0,0.0
宝立食品,sh603170,14.48,14.47,14.48,2500.0,14.45,1100,14.48,500,0.07,14.48,14.48,2500,40000.0,0.0,0.0,57.92,57.92,15.92,13.02,0.0
航天南湖,sh688552,36.53,36.66,36.53,1328100.0,36.53,5100,36.65,100,-0.35,36.53,36.53,1328100,490000.0,0.02,0.0,31.72,123.2,43.99,29.33,0.0
惠通科技,sz301601,28.29,28.48,28.29,1600.0,28.29,400,28.6,1300,-0.67,28.29,28.29,1600,50000.0,0.01,0.0,8.94,39.74,34.18,22.78,0.0
美利云,sz000815,11.37,11.32,11.37,40200.0,11.33,1000,11.37,85900,0.44,11.37,11.37,40200,460000.0,0.01,0.0,79.05,79.05,12.45,10.19,0.0
荣泰健康,sh603579,23.79,23.81,23.79,48000.0,23.78,600,23.79,74100,-0.08,23.79,23.79,48000,1140000.0,0.02,0.0,48.38,48.38,26.19,21.43,0.0
乐心医疗,sz300562,13.57,13.6,13.57,7900.0,13.57,1000,13.59,49400,-0.22,13.57,13.57,7900,110000.0,0.0,0.0,22.01,29.67,16.32,10.88,0.0
中航高科,sh600862,22.78,22.68,22.78,412000.0,22.78,13100,22.79,85400,0.44,22.78,22.78,412000,9380000.0,0.03,0.0,317.34,317.34,24.95,20.41,0.0
亿道信息,sz001314,43.39,43.62,43.39,3600.0,43.39,100,43.69,5200,-0.53,43.39,43.39,3600,160000.0,0.01,0.0,22.45,61.89,47.98,39.26,0.0
钜泉科技,sh688391,28.6,28.6,28.6,180900.0,28.5,200,28.6,4400,0.0,28.6,28.6,180900,50000.0,0.0,0.0,32.94,32.94,34.32,22.88,0.0
中安科,sh600654,3.77,3.75,3.77,169000.0,3.76,22100,3.77,42400,0.53,3.77,3.77,169000,640000.0,0.01,0.0,87.32,108.44,4.13,3.38,0.0
三一重工,sh600031,20.63,20.67,20.63,61600.0,20.62,26800,20.63,2800,-0.19,20.63,20.63,61600,1270000.0,0.0,0.0,1748.27,1896.93,22.74,18.6,0.0
中信建投,sh601066,26.9,26.94,26.9,27800.0,26.9,800,26.94,700,-0.15,26.9,26.9,27800,750000.0,0.0,0.0,1747.34,2086.55,29.63,24.25,0.0
浙文互联,sh600986,7.53,7.55,7.53,72900.0,7.53,7300,7.54,4900,-0.26,7.53,7.53,72900,550000.0,0.0,0.0,112.0,112.0,8.31,6.8,0.0
蓝色光标,sz300058,8.79,8.88,8.79,1772800.0,8.78,30600,8.79,106800,-1.01,8.79,8.79,1772800,15580000.0,0.05,0.0,305.89,315.58,10.66,7.1,0.0
腾达建设,sh600512,2.44,2.45,2.44,96900.0,2.44,286500,2.45,112900,-0.41,2.44,2.44,96900,240000.0,0.01,0.0,38.73,38.89,2.7,2.21,0.0
福蓉科技,sh603327,11.05,11.08,11.05,136300.0,11.05,9500,11.07,3500,-0.27,11.05,11.05,136300,1510000.0,0.01,0.0,110.49,110.49,12.19,9.97,0.0
达安基因,sz002030,6.12,6.12,6.12,4900.0,6.12,4600,6.13,17200,0.0,6.12,6.12,4900,30000.0,0.0,0.0,85.89,85.89,6.73,5.51,0.0
广信科技,bj920037,88.08,88.04,88.08,1200.0,87.44,3000,88.08,500,0.05,88.08,88.08,1200,102300.0,0.0,0.0,26.04,80.56,114.45,61.63,0.0
肇民科技,sz301000,37.88,38.16,37.88,10100.0,37.81,800,37.89,600,-0.73,37.88,37.88,10100,380000.0,0.0,0.0,86.85,92.0,45.79,30.53,0.0
三元基因,bj920344,23.7,23.8,23.7,2500.0,23.7,600,23.79,100,-0.42,23.7,23.7,2500,59300.0,0.0,0.0,26.87,28.87,30.94,16.66,0.0
清越科技,sh688496,6.03,6.08,6.03,5486100.0,6.03,44900,6.07,10000,-0.82,6.03,6.03,5486100,330000.0,0.02,0.0,14.35,27.14,7.3,4.86,0.0
睿能科技,sh603933,25.93,25.5,25.93,244700.0,25.9,19400,25.93,20200,1.69,25.93,25.93,244700,6350000.0,0.12,0.0,53.82,53.82,28.05,22.95,0.0
顺控发展,sz003039,14.72,14.72,14.72,15900.0,14.72,500,14.78,5000,0.0,14.72,14.72,15900,230000.0,0.0,0.0,90.9,90.9,16.19,13.25,0.0
广济药业,sz000952,7.27,7.27,7.27,60100.0,7.26,2400,7.27,36600,0.0,7.27,7.27,60100,440000.0,0.02,0.0,25.01,25.21,8.0,6.54,0.0
广大特材,sh688186,23.35,23.27,23.35,1916900.0,23.35,4700,23.37,2000,0.34,23.35,23.35,1916900,450000.0,0.01,0.0,65.49,65.49,27.92,18.62,0.0
播恩集团,sz001366,13.56,13.53,13.56,10400.0,13.55,400,13.56,1200,0.22,13.56,13.56,10400,140000.0,0.02,0.0,7.55,21.79,14.88,12.18,0.0
三晖电气,sz002857,20.8,20.8,20.8,5200.0,20.72,1000,20.8,1000,0.0,20.8,20.8,5200,110000.0,0.0,0.0,26.62,27.17,22.88,18.72,0.0
ST长方,sz300301,2.4,2.41,2.4,41200.0,2.4,104000,2.41,52100,-0.41,2.4,2.4,41200,100000.0,0.01,0.0,18.96,19.92,2.89,1.93,0.0
美格智能,sz002881,43.6,43.62,43.6,13500.0,43.5,900,43.6,3000,-0.05,43.6,43.6,13500,590000.0,0.01,0.0,79.32,114.13,47.98,39.26,0.0
万讯自控,sz300112,8.71,8.7,8.71,12900.0,8.7,1200,8.71,7900,0.11,8.71,8.71,12900,110000.0,0.01,0.0,20.7,25.28,10.44,6.96,0.0
山河智能,sz002097,12.24,12.25,12.24,98500.0,12.24,300,12.25,23700,-0.08,12.24,12.24,98500,1210000.0,0.01,0.0,131.3,131.53,13.48,11.03,0.0
友好集团,sh600778,7.18,7.22,7.18,112900.0,7.17,8400,7.18,50000,-0.55,7.18,7.18,112900,810000.0,0.04,0.0,22.35,22.37,7.94,6.5,0.0
振东制药,sz300158,5.95,5.97,5.95,22700.0,5.95,21400,5.97,1900,-0.34,5.95,5.95,22700,140000.0,0.0,0.0,59.01,59.04,7.16,4.78,0.0
隆鑫通用,sh603766,15.74,15.74,15.74,34600.0,15.74,6200,15.76,2700,0.0,15.74,15.74,34600,540000.0,0.0,0.0,323.23,323.23,17.31,14.17,0.0
力源科技,sh688565,11.14,11.08,11.14,1548600.0,11.08,1800,11.14,3600,0.54,11.14,11.14,1548600,170000.0,0.01,0.0,16.68,16.68,13.3,8.86,0.0
*ST四环,sz000518,2.46,2.46,2.46,67300.0,2.45,21900,2.46,326300,0.0,2.46,2.46,67300,170000.0,0.01,0.0,25.33,25.33,2.58,2.34,0.0
兴业银锡,sz000426,35.93,34.97,35.93,1085700.0,35.92,6600,35.93,82600,2.75,35.93,35.93,1085700,39010000.0,0.06,0.0,637.83,637.99,38.47,31.47,0.0
掌阅科技,sh603533,19.18,19.25,19.18,107800.0,19.18,11800,19.2,200,-0.36,19.18,19.18,107800,2070000.0,0.02,0.0,84.18,84.18,21.18,17.33,0.0
博睿数据,sh688229,61.39,61.39,61.39,112700.0,61.39,34900,61.67,400,0.0,61.39,61.39,112700,70000.0,0.0,0.0,27.26,27.26,73.67,49.11,0.0
北信源,sz300352,5.97,5.98,5.97,62400.0,5.96,67600,5.97,1600,-0.17,5.97,5.97,62400,370000.0,0.0,0.0,76.21,86.55,7.18,4.78,0.0
科拓生物,sz300858,17.25,17.15,17.25,11000.0,17.25,200,17.28,2600,0.58,17.25,17.25,11000,190000.0,0.01,0.0,33.42,45.45,20.58,13.72,0.0
万润科技,sz002654,14.35,14.43,14.35,125900.0,14.35,2300,14.36,500,-0.55,14.35,14.35,125900,1810000.0,0.01,0.0,121.29,121.3,15.87,12.99,0.0
煜邦电力,sh688597,8.5,8.56,0.0,0.0,8.5,2500,8.56,1200,-0.7,0.0,0.0,0,0.0,0.0,0.0,28.57,28.57,10.27,6.85,0.0
百克生物,sh688276,19.2,19.25,19.2,112600.0,19.2,400,19.21,1100,-0.26,19.2,19.2,112600,20000.0,0.0,0.0,79.42,79.42,23.1,15.4,0.0
锐奇股份,sz300126,8.47,8.4,8.47,64000.0,8.46,2400,8.47,3100,0.83,8.47,8.47,64000,540000.0,0.03,0.0,17.84,25.75,10.08,6.72,0.0
复旦张江,sh688505,8.4,8.37,8.4,1302400.0,8.37,200,8.4,7300,0.36,8.4,8.4,1302400,110000.0,0.0,0.0,59.69,87.07,10.04,6.7,0.0
鲁阳节能,sz002088,10.82,10.74,10.82,12400.0,10.8,200,10.82,1800,0.74,10.82,10.82,12400,130000.0,0.0,0.0,54.73,55.52,11.81,9.67,0.0
舒泰神,sz300204,27.55,27.68,27.55,42600.0,27.55,10600,27.6,900,-0.47,27.55,27.55,42600,1170000.0,0.01,0.0,124.98,131.63,33.22,22.14,0.0
汇源通信,sz000586,14.2,14.18,14.2,16100.0,14.2,2800,14.24,800,0.14,14.2,14.2,16100,230000.0,0.01,0.0,27.47,27.47,15.6,12.76,0.0
国科恒泰,sz301370,12.21,12.15,12.21,93800.0,12.18,2200,12.21,30100,0.49,12.21,12.21,93800,1150000.0,0.03,0.0,39.53,57.46,14.58,9.72,0.0
中环环保,sz300692,8.34,8.33,8.34,29600.0,8.33,700,8.34,45400,0.12,8.34,8.34,29600,250000.0,0.01,0.0,34.29,38.39,10.0,6.66,0.0
美力科技,sz300611,27.08,27.05,27.08,22300.0,27.06,100,27.08,3100,0.11,27.08,27.08,22300,600000.0,0.02,0.0,40.16,57.16,32.46,21.64,0.0
双林股份,sz300100,38.68,38.78,38.68,52800.0,38.64,1000,38.68,2700,-0.26,38.68,38.68,52800,2040000.0,0.01,0.0,213.66,221.24,46.54,31.02,0.0
振华重工,sh600320,4.85,4.87,4.85,105200.0,4.85,140800,4.86,111900,-0.41,4.85,4.85,105200,510000.0,0.0,0.0,161.12,255.52,5.36,4.38,0.0
节能国祯,sz300388,8.19,8.19,8.19,7500.0,8.19,400,8.21,100,0.0,8.19,8.19,7500,60000.0,0.0,0.0,55.68,55.78,9.83,6.55,0.0
西菱动力,sz300733,18.92,19.32,18.92,289900.0,18.92,300,18.93,1300,-2.07,18.92,18.92,289900,5480000.0,0.13,0.0,42.66,57.83,23.18,15.46,0.0
中红医疗,sz300981,12.94,12.94,12.94,2400.0,12.94,12300,12.95,600,0.0,12.94,12.94,2400,30000.0,0.0,0.0,50.86,55.5,15.53,10.35,0.0
凯迪股份,sh605288,87.86,85.55,87.86,20800.0,87.0,100,87.86,4200,2.7,87.86,87.86,20800,1830000.0,0.03,0.0,61.68,62.09,94.11,77.0,0.0
强邦新材,sz001279,34.39,34.42,34.39,4900.0,34.39,2200,34.42,1100,-0.09,34.39,34.39,4900,170000.0,0.01,0.0,13.76,55.02,37.86,30.98,0.0
信达地产,sh600657,3.53,3.54,3.53,121800.0,3.53,107100,3.54,99700,-0.28,3.53,3.53,121800,430000.0,0.0,0.0,100.67,100.67,3.89,3.19,0.0
惠天热电,sz000692,3.57,3.57,3.57,129000.0,3.57,41300,3.58,93500,0.0,3.57,3.57,129000,460000.0,0.02,0.0,19.02,19.02,3.93,3.21,0.0
创益通,sz300991,39.33,39.4,39.33,600.0,39.3,100,39.33,2600,-0.18,39.33,39.33,600,20000.0,0.0,0.0,36.24,56.64,47.28,31.52,0.0
威尔药业,sh603351,26.61,26.73,26.61,700.0,26.51,200,26.61,1300,-0.45,26.61,26.61,700,20000.0,0.0,0.0,36.04,36.04,29.4,24.06,0.0
东方园林,sz002310,2.29,2.3,2.29,149300.0,2.29,69000,2.3,372600,-0.43,2.29,2.29,149300,340000.0,0.0,0.0,96.16,137.38,2.53,2.07,0.0
凯添燃气,bj920010,11.57,11.56,11.57,1600.0,11.56,3200,11.59,3000,0.09,11.57,11.57,1600,18500.0,0.0,0.0,20.09,27.13,15.02,8.1,0.0
盛泰集团,sh605138,7.13,7.11,7.13,4200.0,7.13,3200,7.15,100,0.28,7.13,7.13,4200,30000.0,0.0,0.0,39.61,39.61,7.82,6.4,0.0
会畅科技,sz300578,20.39,20.38,20.39,56400.0,20.38,100,20.39,200,0.05,20.39,20.39,56400,1150000.0,0.03,0.0,40.42,40.43,24.46,16.3,0.0
拓斯达,sz300607,31.2,31.96,31.2,1053300.0,31.2,1700,31.25,1100,-2.38,31.2,31.2,1053300,32860000.0,0.32,0.0,103.6,148.82,38.35,25.57,0.0
新五丰,sh600975,5.85,5.85,5.85,40800.0,5.85,26400,5.86,73900,0.0,5.85,5.85,40800,240000.0,0.0,0.0,59.49,73.11,6.44,5.27,0.0
奔朗新材,bj920807,15.0,14.83,15.0,37100.0,14.98,1900,15.0,12100,1.15,15.0,15.0,37100,556600.0,0.03,0.0,18.3,27.28,19.27,10.39,0.0
嘉友国际,sh603871,13.55,13.56,13.55,25200.0,13.54,3700,13.55,3800,-0.07,13.55,13.55,25200,340000.0,0.0,0.0,185.37,185.37,14.92,12.2,0.0
*ST海源,sz002529,6.99,7.0,6.99,1900.0,6.97,5800,6.99,4400,-0.14,6.99,6.99,1900,10000.0,0.0,0.0,18.17,18.17,7.35,6.65,0.0
戴维医疗,sz300314,12.93,12.92,12.93,3800.0,12.91,2400,12.93,2400,0.08,12.93,12.93,3800,50000.0,0.0,0.0,18.59,37.24,15.5,10.34,0.0
钱江摩托,sz000913,15.33,15.29,15.33,21400.0,15.3,200,15.33,7800,0.26,15.33,15.33,21400,330000.0,0.0,0.0,70.45,80.73,16.82,13.76,0.0
歌尔股份,sz002241,28.64,28.73,28.64,92700.0,28.63,200,28.64,14300,-0.31,28.64,28.64,92700,2650000.0,0.0,0.0,898.86,1015.47,31.6,25.86,0.0
河钢股份,sz000709,2.35,2.35,2.35,259600.0,2.34,756200,2.35,674300,0.0,2.35,2.35,259600,610000.0,0.0,0.0,242.88,242.92,2.59,2.12,0.0
晟楠科技,bj920006,27.51,27.3,27.51,15900.0,27.38,700,27.51,10300,0.77,27.51,27.51,15900,436500.0,0.05,0.0,9.43,24.84,35.49,19.11,0.0
红蜻蜓,sh603116,5.84,5.81,5.84,15800.0,5.82,3400,5.84,3600,0.52,5.84,5.84,15800,90000.0,0.0,0.0,33.65,33.65,6.39,5.23,0.0
迪瑞医疗,sz300396,13.02,12.96,13.02,27000.0,13.0,900,13.02,12700,0.46,13.02,13.02,27000,350000.0,0.01,0.0,35.45,35.51,15.55,10.37,0.0
力诺药包,sz301188,17.76,17.76,17.76,900.0,17.76,1100,17.78,400,0.0,17.76,17.76,900,20000.0,0.0,0.0,42.46,42.46,21.31,14.21,0.0
亿能电力,bj920046,14.1,13.82,14.1,123500.0,14.1,62900,14.12,6500,2.03,14.1,14.1,123500,1741200.0,0.19,0.0,9.03,14.26,17.96,9.68,0.0
读者传媒,sh603999,7.12,6.95,7.12,345200.0,7.1,3000,7.12,5900,2.45,7.12,7.12,345200,2460000.0,0.06,0.0,41.01,41.01,7.65,6.26,0.0
信雅达,sh600571,15.36,15.47,15.36,38800.0,15.36,23200,15.4,16200,-0.71,15.36,15.36,38800,600000.0,0.01,0.0,70.31,71.63,17.02,13.92,0.0
无线传媒,sz301551,31.75,31.72,31.75,22400.0,31.73,2900,31.75,100,0.09,31.75,31.75,22400,710000.0,0.01,0.0,49.07,127.0,38.06,25.38,0.0
中国核建,sh601611,13.11,13.19,13.11,469200.0,13.11,19000,13.12,30000,-0.61,13.11,13.11,469200,6150000.0,0.02,0.0,395.11,395.11,14.51,11.87,0.0
朗博科技,sh603655,37.66,37.66,0.0,0.0,37.66,300,38.03,100,0.0,0.0,0.0,0,0.0,0.0,0.0,39.92,39.92,41.43,33.89,0.0
华盛昌,sz002980,21.19,21.18,21.19,24800.0,21.18,100,21.19,600,0.05,21.19,21.19,24800,530000.0,0.02,0.0,21.48,40.13,23.3,19.06,0.0
华昌达,sz300278,5.95,5.97,5.95,169500.0,5.95,50800,5.97,23400,-0.34,5.95,5.95,169500,1010000.0,0.01,0.0,84.32,84.58,7.16,4.78,0.0
聚飞光电,sz300303,6.95,6.97,6.95,136500.0,6.95,101600,6.96,1600,-0.29,6.95,6.95,136500,950000.0,0.01,0.0,92.3,98.38,8.36,5.58,0.0
格科微,sh688728,15.21,15.17,15.21,370000.0,15.2,2000,15.21,900,0.26,15.21,15.21,370000,60000.0,0.0,0.0,380.08,395.55,18.2,12.14,0.0
江波龙,sz301308,254.51,255.22,254.51,95100.0,254.51,1300,254.86,3100,-0.28,254.51,254.51,95100,24200000.0,0.03,0.0,698.37,1066.77,306.26,204.18,0.0
茂硕电源,sz002660,9.33,9.34,9.33,6800.0,9.32,100,9.33,1300,-0.11,9.33,9.33,6800,60000.0,0.0,0.0,32.0,33.27,10.27,8.41,0.0
钢研高纳,sz300034,19.68,19.65,19.68,321900.0,19.68,400,19.69,3200,0.15,19.68,19.68,321900,6330000.0,0.04,0.0,150.88,156.84,23.58,15.72,0.0
东和新材,bj920792,12.49,12.39,12.49,6800.0,12.39,100,12.49,3300,0.81,12.49,12.49,6800,84700.0,0.01,0.0,12.53,20.68,16.1,8.68,0.0
蜂助手,sz301382,34.35,34.58,34.35,125700.0,34.35,2800,34.52,100,-0.67,34.35,34.35,125700,4320000.0,0.07,0.0,60.56,98.1,41.5,27.66,0.0
ST太重,sh600169,2.31,2.31,2.31,876000.0,2.3,1076200,2.31,137700,0.0,2.31,2.31,876000,2020000.0,0.03,0.0,77.0,77.32,2.43,2.19,0.0
永创智能,sh603901,14.33,14.33,14.33,30100.0,14.33,33800,14.35,400,0.0,14.33,14.33,30100,430000.0,0.01,0.0,69.81,71.29,15.76,12.9,0.0
今世缘,sh603369,35.39,35.53,35.39,25600.0,35.38,400,35.39,1400,-0.39,35.39,35.39,25600,910000.0,0.0,0.0,441.24,441.24,39.08,31.98,0.0
宏鑫科技,sz301539,21.15,21.19,21.15,4000.0,21.1,1000,21.15,4400,-0.19,21.15,21.15,4000,80000.0,0.01,0.0,15.88,31.3,25.43,16.95,0.0
智能自控,sz002877,9.42,9.45,9.42,39500.0,9.4,6900,9.42,900,-0.32,9.42,9.42,39500,370000.0,0.02,0.0,22.66,33.52,10.4,8.51,0.0
香山股份,sz002870,39.44,39.69,39.44,206200.0,39.44,1900,39.47,27600,-0.63,39.44,39.44,206200,8130000.0,0.16,0.0,50.86,52.09,43.66,35.72,0.0
润建股份,sz002929,39.6,39.67,39.6,5100.0,39.58,1000,39.6,5600,-0.18,39.6,39.6,5100,200000.0,0.0,0.0,83.38,112.5,43.64,35.7,0.0
ST华鹏,sh603021,4.6,4.55,4.6,180700.0,4.58,10000,4.6,14100,1.1,4.6,4.6,180700,830000.0,0.06,0.0,14.72,14.72,4.78,4.32,0.0
苏垦农发,sh601952,9.12,9.12,9.12,6200.0,9.11,200,9.12,16200,0.0,9.12,9.12,6200,60000.0,0.0,0.0,125.67,125.67,10.03,8.21,0.0
宝泰隆,sh601011,3.47,3.48,3.47,170300.0,3.47,150800,3.48,142500,-0.29,3.47,3.47,170300,590000.0,0.01,0.0,66.47,66.47,3.83,3.13,0.0
安阳钢铁,sh600569,2.28,2.28,2.28,49600.0,2.28,39800,2.29,63100,0.0,2.28,2.28,49600,110000.0,0.0,0.0,65.49,65.49,2.51,2.05,0.0
保龄宝,sz002286,9.15,9.18,9.15,67300.0,9.15,6000,9.16,1000,-0.33,9.15,9.15,67300,620000.0,0.02,0.0,33.81,34.82,10.1,8.26,0.0
华控赛格,sz000068,3.47,3.46,3.47,38500.0,3.47,17500,3.48,54100,0.29,3.47,3.47,38500,130000.0,0.0,0.0,34.93,34.93,3.81,3.11,0.0
仲景食品,sz300908,28.41,28.41,28.41,15100.0,28.39,500,28.41,400,0.0,28.41,28.41,15100,430000.0,0.01,0.0,34.99,41.48,34.09,22.73,0.0
视声智能,bj920976,26.1,26.11,26.1,1300.0,25.98,700,26.1,200,-0.04,26.1,26.1,1300,33900.0,0.0,0.0,11.52,18.52,33.94,18.28,0.0
康恩贝,sh600572,4.54,4.53,4.54,129600.0,4.53,45100,4.54,67700,0.22,4.54,4.54,129600,590000.0,0.01,0.0,114.74,115.05,4.98,4.08,0.0
中简科技,sz300777,35.8,35.8,35.8,143800.0,35.77,1300,35.8,200,0.0,35.8,35.8,143800,5150000.0,0.03,0.0,151.65,157.42,42.96,28.64,0.0
