name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南京聚隆,sz300644,36.46,36.59,36.46,33100.0,36.46,100,36.47,300,-0.36,36.46,36.46,33100,1210000.0,0.04,0.0,31.78,40.34,43.91,29.27,0.0
力生制药,sz002393,21.68,21.7,21.68,5800.0,21.68,600,21.69,200,-0.09,21.68,21.68,5800,130000.0,0.0,0.0,54.42,55.85,23.87,19.53,0.0
欧圣电气,sz301187,26.15,26.15,26.15,14800.0,26.12,200,26.15,1500,0.0,26.15,26.15,14800,390000.0,0.01,0.0,66.66,66.67,31.38,20.92,0.0
农业银行,sh601288,7.47,7.49,7.47,1016700.0,7.46,792800,7.47,26000,-0.27,7.47,7.47,1016700,7590000.0,0.0,0.0,23847.54,26143.73,8.24,6.74,0.0
天安新材,sh603725,9.3,9.3,9.3,4700.0,9.26,500,9.3,2800,0.0,9.3,9.3,4700,40000.0,0.0,0.0,26.66,28.35,10.23,8.37,0.0
第一医药,sh600833,12.96,12.99,12.96,20500.0,12.95,3600,12.96,4500,-0.23,12.96,12.96,20500,270000.0,0.01,0.0,28.91,28.91,14.29,11.69,0.0
*ST宝实,sz000595,5.89,5.95,5.89,582600.0,5.89,49800,5.9,9000,-1.01,5.89,5.89,582600,3430000.0,0.05,0.0,67.07,67.07,6.25,5.65,0.0
中信证券,sh600030,29.29,29.5,29.29,1573600.0,29.28,30400,29.29,86700,-0.71,29.29,29.29,1573600,46090000.0,0.01,0.0,3566.51,4340.94,32.45,26.55,0.0
科华数据,sz002335,61.2,61.27,61.2,314600.0,61.19,200,61.2,1600,-0.11,61.2,61.2,314600,19250000.0,0.07,0.0,278.26,315.43,67.4,55.14,0.0
三柏硕,sz001300,16.22,16.3,16.22,4400.0,16.22,9200,16.25,300,-0.49,16.22,16.22,4400,70000.0,0.0,0.0,39.54,39.54,17.93,14.67,0.0
通宝能源,sh600780,5.79,5.79,5.79,37200.0,5.78,6100,5.79,4400,0.0,5.79,5.79,37200,220000.0,0.0,0.0,66.38,66.38,6.37,5.21,0.0
海油发展,sh600968,3.82,3.83,3.82,56500.0,3.82,112400,3.83,521700,-0.26,3.82,3.82,56500,220000.0,0.0,0.0,388.31,388.31,4.21,3.45,0.0
柳化股份,sh600423,3.73,3.73,3.73,1100.0,3.73,700,3.75,8400,0.0,3.73,3.73,1100,0.0,0.0,0.0,29.79,29.79,4.1,3.36,0.0
中国化学,sh601117,8.18,8.24,8.18,2266100.0,8.17,22100,8.18,659500,-0.73,8.18,8.18,2266100,18540000.0,0.04,0.0,498.0,499.54,9.06,7.42,0.0
升达林业,sz002259,3.84,3.87,3.84,229400.0,3.84,37500,3.85,8600,-0.78,3.84,3.84,229400,880000.0,0.03,0.0,28.89,28.89,4.26,3.48,0.0
药石科技,sz300725,40.1,40.1,40.1,19700.0,40.1,32300,40.11,30500,0.0,40.1,40.1,19700,790000.0,0.01,0.0,81.29,93.76,48.12,32.08,0.0
润泽科技,sz300442,60.0,60.58,60.0,630300.0,60.0,143900,60.01,100,-0.96,60.0,60.0,630300,37820000.0,0.04,0.0,977.02,980.61,72.7,48.46,0.0
佰奥智能,sz300836,56.01,56.08,56.01,9400.0,56.01,1600,56.2,200,-0.12,56.01,56.01,9400,530000.0,0.01,0.0,35.4,51.91,67.3,44.86,0.0
伊之密,sz300415,26.89,27.1,26.89,68200.0,26.89,4500,26.94,1000,-0.77,26.89,26.89,68200,1830000.0,0.02,0.0,121.84,126.0,32.52,21.68,0.0
同和药业,sz300636,7.59,7.62,7.59,8000.0,7.59,5400,7.6,10000,-0.39,7.59,7.59,8000,60000.0,0.0,0.0,27.88,31.87,9.14,6.1,0.0
概伦电子,sh688206,37.76,37.87,37.76,2433400.0,37.76,58900,37.82,7100,-0.29,37.76,37.76,2433400,920000.0,0.01,0.0,164.32,164.32,45.44,30.3,0.0
海南华铁,sh603300,7.7,7.71,7.7,449300.0,7.7,78200,7.71,43600,-0.13,7.7,7.7,449300,3460000.0,0.02,0.0,153.76,153.76,8.48,6.94,0.0
三旺通信,sh688618,31.81,30.2,31.81,8317600.0,31.8,200,31.81,1700,5.33,31.81,31.81,8317600,2650000.0,0.08,0.0,35.01,35.05,36.24,24.16,0.0
雷迪克,sz300652,61.96,61.85,61.96,67200.0,61.96,42500,62.0,37800,0.18,61.96,61.96,67200,4160000.0,0.06,0.0,74.18,82.65,74.22,49.48,0.0
五洲特纸,sh605007,13.23,13.26,13.23,137300.0,13.22,900,13.23,2400,-0.23,13.23,13.23,137300,1820000.0,0.03,0.0,53.13,62.94,14.59,11.93,0.0
泰恩康,sz301263,28.77,28.7,28.77,9300.0,28.77,100,28.86,1300,0.24,28.77,28.77,9300,270000.0,0.0,0.0,87.34,122.42,34.44,22.96,0.0
大西洋,sh600558,6.24,6.21,6.24,134600.0,6.23,4200,6.24,37100,0.48,6.24,6.24,134600,840000.0,0.01,0.0,56.01,56.01,6.83,5.59,0.0
上海电力,sh600021,21.73,21.69,21.73,474300.0,21.73,8200,21.75,3100,0.18,21.73,21.73,474300,10310000.0,0.02,0.0,613.05,613.05,23.86,19.52,0.0
工商银行,sh601398,7.74,7.75,7.74,918200.0,7.73,108700,7.74,159200,-0.13,7.74,7.74,918200,7110000.0,0.0,0.0,20867.99,27585.84,8.53,6.98,0.0
金花股份,sh600080,7.74,7.67,7.74,45300.0,7.7,2000,7.74,9800,0.91,7.74,7.74,45300,350000.0,0.01,0.0,28.89,28.89,8.44,6.9,0.0
满坤科技,sz301132,34.76,34.69,34.76,9400.0,34.71,400,34.77,100,0.2,34.76,34.76,9400,330000.0,0.01,0.0,32.93,51.47,41.63,27.75,0.0
海兴电力,sh603556,36.07,35.99,36.07,8700.0,36.07,4200,36.08,200,0.22,36.07,36.07,8700,310000.0,0.0,0.0,175.4,175.4,39.59,32.39,0.0
北方稀土,sh600111,49.77,50.5,49.77,975700.0,49.76,2500,49.77,139000,-1.45,49.77,49.77,975700,48560000.0,0.03,0.0,1799.22,1799.22,55.55,45.45,0.0
中熔电气,sz301031,114.5,114.18,114.5,6200.0,114.2,200,114.6,100,0.28,114.5,114.5,6200,710000.0,0.01,0.0,78.8,112.58,137.02,91.34,0.0
银星能源,sz000862,5.91,6.01,5.91,901500.0,5.91,84000,5.98,2000,-1.66,5.91,5.91,901500,5330000.0,0.14,0.0,37.11,54.25,6.61,5.41,0.0
华鲁恒升,sh600426,32.84,33.21,32.84,37200.0,32.84,11300,33.2,2900,-1.11,32.84,32.84,37200,1220000.0,0.0,0.0,696.03,697.27,36.53,29.89,0.0
*ST波导,sh600130,4.17,4.16,4.17,82200.0,4.17,179200,4.18,147900,0.24,4.17,4.17,82200,340000.0,0.01,0.0,31.27,31.27,4.37,3.95,0.0
新农股份,sz002942,20.46,20.48,20.46,13500.0,20.4,100,20.46,4600,-0.1,20.46,20.46,13500,280000.0,0.01,0.0,28.07,31.89,22.53,18.43,0.0
天山电子,sz301379,27.71,27.93,27.71,26900.0,27.71,200,27.8,2400,-0.79,27.71,27.71,26900,750000.0,0.02,0.0,35.28,54.93,33.52,22.34,0.0
惠柏新材,sz301555,35.23,35.13,35.23,46000.0,35.13,1500,35.25,200,0.28,35.23,35.23,46000,1620000.0,0.1,0.0,17.03,32.51,42.16,28.1,0.0
久盛电气,sz301082,18.9,19.05,18.9,64200.0,18.9,5400,18.91,100,-0.79,18.9,18.9,64200,1210000.0,0.03,0.0,39.54,42.77,22.86,15.24,0.0
长城证券,sz002939,10.38,10.45,10.38,158100.0,10.37,43600,10.38,2500,-0.67,10.38,10.38,158100,1640000.0,0.0,0.0,373.96,418.77,11.5,9.41,0.0
佰仁医疗,sh688198,110.0,110.16,110.0,64700.0,110.0,5400,110.11,900,-0.15,110.0,110.0,64700,70000.0,0.0,0.0,151.52,151.52,132.19,88.13,0.0
锦盛新材,sz300849,15.8,15.79,15.8,7600.0,15.76,100,15.8,1800,0.06,15.8,15.8,7600,120000.0,0.01,0.0,19.19,23.7,18.95,12.63,0.0
佛燃能源,sz002911,12.24,12.22,12.24,10300.0,12.24,40300,12.25,1400,0.16,12.24,12.24,10300,130000.0,0.0,0.0,155.38,158.92,13.44,11.0,0.0
三七互娱,sz002555,26.51,26.67,26.51,1203800.0,26.51,100,26.52,900,-0.6,26.51,26.51,1203800,31910000.0,0.08,0.0,423.89,586.46,29.34,24.0,0.0
莱特光电,sh688150,27.5,27.69,27.5,2653200.0,27.5,2100,27.69,1200,-0.69,27.5,27.5,2653200,730000.0,0.01,0.0,110.67,110.67,33.23,22.15,0.0
特变电工,sh600089,24.28,24.19,24.28,1485200.0,24.28,32700,24.29,7200,0.37,24.28,24.28,1485200,36060000.0,0.03,0.0,1226.82,1226.82,26.61,21.77,0.0
荣昌生物,sh688331,91.9,91.24,91.9,5374100.0,91.9,1500,91.91,1600,0.72,91.9,91.9,5374100,4940000.0,0.03,0.0,149.18,518.05,109.49,72.99,0.0
新兴铸管,sz000778,4.23,4.26,4.23,356100.0,4.23,163200,4.24,58900,-0.7,4.23,4.23,356100,1510000.0,0.01,0.0,164.7,167.64,4.69,3.83,0.0
德冠新材,sz001378,23.68,23.68,23.68,4200.0,23.65,400,23.68,500,0.0,23.68,23.68,4200,100000.0,0.01,0.0,15.57,31.57,26.05,21.31,0.0
梦天家居,sh603216,43.82,44.94,43.82,50400.0,43.8,100,43.82,1500,-2.49,43.82,43.82,50400,2210000.0,0.02,0.0,97.58,97.58,49.43,40.45,0.0
三达膜,sh688101,17.01,17.04,17.01,2829000.0,17.01,7300,17.02,2100,-0.18,17.01,17.01,2829000,480000.0,0.01,0.0,56.48,56.48,20.45,13.63,0.0
隆华科技,sz300263,9.03,9.09,9.03,108400.0,9.02,6200,9.06,10000,-0.66,9.03,9.03,108400,980000.0,0.01,0.0,88.09,93.46,10.91,7.27,0.0
中国交建,sh601800,8.37,8.37,8.37,89400.0,8.37,53400,8.38,11300,0.0,8.37,8.37,89400,750000.0,0.0,0.0,985.86,1362.19,9.21,7.53,0.0
凯恩股份,sz002012,6.29,6.32,6.29,16500.0,6.29,1200,6.31,1900,-0.47,6.29,6.29,16500,100000.0,0.0,0.0,29.36,29.41,6.95,5.69,0.0
拓尔思,sz300229,20.21,20.08,20.21,84000.0,20.21,2700,20.22,800,0.65,20.21,20.21,84000,1700000.0,0.01,0.0,176.44,176.56,24.1,16.06,0.0
宿迁联盛,sh603065,8.46,8.45,8.46,3400.0,8.45,1100,8.46,20300,0.12,8.46,8.46,3400,30000.0,0.0,0.0,16.64,35.44,9.3,7.61,0.0
汇川技术,sz300124,78.4,78.03,78.4,291100.0,78.39,1200,78.4,21900,0.47,78.4,78.4,291100,22820000.0,0.01,0.0,1859.66,2122.02,93.64,62.42,0.0
国元证券,sz000728,8.6,8.66,8.6,230400.0,8.59,50000,8.6,5200,-0.69,8.6,8.6,230400,1980000.0,0.01,0.0,375.28,375.28,9.53,7.79,0.0
奇德新材,sz300995,41.1,41.01,41.1,18400.0,41.07,300,41.1,200,0.22,41.1,41.1,18400,760000.0,0.03,0.0,24.68,34.58,49.21,32.81,0.0
衢州东峰,sh601515,4.2,4.22,4.2,118800.0,4.2,15300,4.21,2000,-0.47,4.2,4.2,118800,500000.0,0.01,0.0,80.83,80.83,4.64,3.8,0.0
瑞华技术,bj920099,32.97,32.92,32.97,100.0,32.97,1100,33.13,2000,0.15,32.97,32.97,100,3300.0,0.0,0.0,12.97,25.85,42.79,23.05,0.0
怡合达,sz301029,27.2,27.25,27.2,19600.0,27.19,35800,27.2,3300,-0.18,27.2,27.2,19600,530000.0,0.0,0.0,125.63,172.5,32.7,21.8,0.0
中船防务,sh600685,29.79,29.79,29.79,96700.0,29.79,3500,29.8,48600,0.0,29.79,29.79,96700,2880000.0,0.01,0.0,244.71,421.08,32.77,26.81,0.0
三棵树,sh603737,46.7,47.0,46.7,5000.0,46.7,1300,46.98,1100,-0.64,46.7,46.7,5000,230000.0,0.0,0.0,344.56,344.56,51.7,42.3,0.0
福赛科技,sz301529,127.47,123.15,127.47,17700.0,127.47,700,128.0,300,3.51,127.47,127.47,17700,2260000.0,0.04,0.0,57.67,108.14,147.78,98.52,0.0
新巨丰,sz301296,8.72,8.72,8.72,12300.0,8.72,2500,8.74,2100,0.0,8.72,8.72,12300,110000.0,0.0,0.0,25.18,36.62,10.46,6.98,0.0
诺力股份,sh603611,24.01,23.95,24.01,11400.0,23.96,900,24.01,5400,0.25,24.01,24.01,11400,270000.0,0.0,0.0,61.85,61.85,26.35,21.56,0.0
华大九天,sz301269,112.0,112.0,112.0,17300.0,111.9,200,112.0,16800,0.0,112.0,112.0,17300,1940000.0,0.0,0.0,610.89,610.89,134.4,89.6,0.0
中原高速,sh600020,4.25,4.25,4.25,11900.0,4.25,33100,4.26,71000,0.0,4.25,4.25,11900,50000.0,0.0,0.0,95.51,95.51,4.68,3.83,0.0
创新新材,sh600361,4.39,4.42,4.39,127700.0,4.38,79100,4.39,1500,-0.68,4.39,4.39,127700,560000.0,0.0,0.0,164.89,164.89,4.86,3.98,0.0
铁龙物流,sh600125,6.52,6.53,6.52,8400.0,6.51,14100,6.52,2500,-0.15,6.52,6.52,8400,50000.0,0.0,0.0,85.12,85.12,7.18,5.88,0.0
中兵红箭,sz000519,18.72,18.86,18.72,101800.0,18.72,1300,18.73,15600,-0.74,18.72,18.72,101800,1910000.0,0.01,0.0,260.69,260.69,20.75,16.97,0.0
溢多利,sz300381,6.64,6.66,6.64,17300.0,6.63,5100,6.64,1500,-0.3,6.64,6.64,17300,110000.0,0.0,0.0,32.49,32.61,7.99,5.33,0.0
天宇股份,sz300702,24.69,24.68,24.69,2400.0,24.68,100,24.86,200,0.04,24.69,24.69,2400,60000.0,0.0,0.0,52.14,85.92,29.62,19.74,0.0
宏发股份,sh600885,31.35,31.32,31.35,35000.0,31.33,5900,31.35,100,0.1,31.35,31.35,35000,1100000.0,0.0,0.0,485.17,485.17,34.45,28.19,0.0
上海电影,sh601595,28.28,28.37,28.28,33500.0,28.26,200,28.28,2000,-0.32,28.28,28.28,33500,950000.0,0.01,0.0,126.75,126.75,31.21,25.53,0.0
新亚强,sh603155,18.32,17.98,18.32,95300.0,18.3,600,18.32,400,1.89,18.32,18.32,95300,1750000.0,0.03,0.0,57.85,57.85,19.78,16.18,0.0
龙源电力,sz001289,15.35,15.31,15.35,35200.0,15.32,40800,15.35,7600,0.26,15.35,15.35,35200,540000.0,0.0,0.0,773.94,1283.23,16.84,13.78,0.0
中科三环,sz000970,13.9,14.04,13.9,125700.0,13.9,60400,13.91,400,-1.0,13.9,13.9,125700,1750000.0,0.01,0.0,168.99,168.99,15.44,12.64,0.0
天融信,sz002212,9.12,9.13,9.12,141300.0,9.11,22000,9.12,76300,-0.11,9.12,9.12,141300,1290000.0,0.01,0.0,106.42,107.57,10.04,8.22,0.0
三美股份,sh603379,60.34,60.33,60.34,16100.0,60.34,2100,60.61,100,0.02,60.34,60.34,16100,970000.0,0.0,0.0,368.36,368.36,66.36,54.3,0.0
诺思兰德,bj920047,24.63,24.41,24.63,14000.0,24.6,1000,24.63,2200,0.9,24.63,24.63,14000,344000.0,0.01,0.0,44.36,67.55,31.73,17.09,0.0
飞南资源,sz301500,16.27,16.47,16.27,42100.0,16.26,1000,16.27,9400,-1.21,16.27,16.27,42100,680000.0,0.03,0.0,23.44,91.43,19.76,13.18,0.0
科瑞思,sz301314,42.57,42.38,42.57,8500.0,42.47,300,42.57,1000,0.45,42.57,42.57,8500,360000.0,0.05,0.0,6.92,23.52,50.86,33.9,0.0
中钢国际,sz000928,6.57,6.58,6.57,193100.0,6.57,19200,6.58,22600,-0.15,6.57,6.57,193100,1270000.0,0.01,0.0,94.25,94.26,7.24,5.92,0.0
南极光,sz300940,32.89,33.5,32.89,110600.0,32.89,7700,32.97,1400,-1.82,32.89,32.89,110600,3640000.0,0.07,0.0,51.79,73.23,40.2,26.8,0.0
惠城环保,sz300779,129.98,129.7,129.98,13900.0,129.7,100,129.98,700,0.22,129.98,129.98,13900,1810000.0,0.01,0.0,209.28,261.14,155.64,103.76,0.0
深圳能源,sz000027,6.6,6.61,6.6,170700.0,6.6,23900,6.61,82200,-0.15,6.6,6.6,170700,1130000.0,0.0,0.0,313.99,313.99,7.27,5.95,0.0
超频三,sz300647,6.79,6.78,6.79,276100.0,6.78,3500,6.79,14900,0.15,6.79,6.79,276100,1870000.0,0.06,0.0,31.01,31.05,8.14,5.42,0.0
ST任子行,sz300311,4.58,4.57,4.58,14400.0,4.56,30000,4.58,17600,0.22,4.58,4.58,14400,70000.0,0.0,0.0,24.61,30.85,5.48,3.66,0.0
常青科技,sh603125,20.59,18.74,20.59,1893400.0,20.58,26200,20.59,183500,9.87,20.59,20.59,1893400,38990000.0,1.87,0.0,20.84,83.36,20.61,16.87,0.0
宇信科技,sz300674,23.38,23.49,23.38,61900.0,23.37,200,23.38,34600,-0.47,23.38,23.38,61900,1450000.0,0.01,0.0,164.36,164.61,28.19,18.79,0.0
西南证券,sh600369,4.59,4.59,4.59,229300.0,4.58,103800,4.59,193000,0.0,4.59,4.59,229300,1050000.0,0.0,0.0,305.01,305.01,5.05,4.13,0.0
森林包装,sh605500,8.85,8.85,8.85,47900.0,8.85,1000,8.86,2000,0.0,8.85,8.85,47900,420000.0,0.01,0.0,36.67,36.67,9.74,7.97,0.0
中复神鹰,sh688295,32.0,32.2,32.0,4633700.0,32.0,700,32.11,1400,-0.62,32.0,32.0,4633700,1480000.0,0.01,0.0,288.0,288.0,38.64,25.76,0.0
太阳能,sz000591,4.51,4.5,4.51,336500.0,4.5,235100,4.51,471500,0.22,4.51,4.51,336500,1520000.0,0.01,0.0,176.95,176.99,4.95,4.05,0.0
江西铜业,sh600362,54.0,55.28,54.0,1087500.0,53.99,1200,54.0,65100,-2.32,54.0,54.0,1087500,58730000.0,0.05,0.0,1120.63,1869.87,60.81,49.75,0.0
海康威视,sz002415,30.01,30.07,30.01,243100.0,30.01,38700,30.03,1000,-0.2,30.01,30.01,243100,7300000.0,0.0,0.0,2714.83,2750.38,33.08,27.06,0.0
新 和 成,sz002001,25.87,25.86,25.87,89500.0,25.86,3000,25.87,4400,0.04,25.87,25.87,89500,2320000.0,0.0,0.0,785.64,795.09,28.45,23.27,0.0
易点天下,sz301171,41.0,41.47,41.0,365800.0,40.99,500,41.0,15100,-1.13,41.0,41.0,365800,15000000.0,0.1,0.0,156.69,193.47,49.76,33.18,0.0
广州发展,sh600098,6.66,6.65,6.66,97100.0,6.65,31700,6.66,46800,0.15,6.66,6.66,97100,650000.0,0.0,0.0,233.49,233.49,7.32,5.99,0.0
亚太科技,sz002540,7.03,7.06,7.03,29000.0,7.02,19800,7.03,15600,-0.42,7.03,7.03,29000,200000.0,0.0,0.0,61.29,87.96,7.77,6.35,0.0
理工导航,sh688282,68.95,69.95,68.95,2241400.0,68.95,100,69.0,200,-1.43,68.95,68.95,2241400,1550000.0,0.03,0.0,60.68,60.68,83.94,55.96,0.0
柳药集团,sh603368,18.4,18.4,18.4,29700.0,18.35,1800,18.4,15400,0.0,18.4,18.4,29700,550000.0,0.01,0.0,73.08,73.08,20.24,16.56,0.0
和元生物,sh688238,7.12,7.15,7.12,1382900.0,7.12,1200,7.13,1200,-0.42,7.12,7.12,1382900,100000.0,0.0,0.0,45.65,46.21,8.58,5.72,0.0
粤电力Ａ,sz000539,4.5,4.49,4.5,45900.0,4.5,1400,4.51,94300,0.22,4.5,4.5,45900,210000.0,0.0,0.0,114.99,236.26,4.94,4.04,0.0
法拉电子,sh600563,106.98,107.25,106.98,8800.0,106.98,2400,107.23,900,-0.25,106.98,106.98,8800,940000.0,0.0,0.0,240.71,240.71,117.98,96.53,0.0
中工国际,sz002051,8.65,8.68,8.65,40000.0,8.65,7200,8.66,2800,-0.35,8.65,8.65,40000,350000.0,0.0,0.0,107.03,107.04,9.55,7.81,0.0
建设银行,sh601939,9.04,9.04,9.04,449000.0,9.04,77100,9.05,159900,0.0,9.04,9.04,449000,4060000.0,0.0,0.0,867.27,23648.67,9.94,8.14,0.0
呈和科技,sh688625,50.62,51.96,50.62,3148200.0,50.61,10800,50.62,3500,-2.58,50.62,50.62,3148200,1590000.0,0.02,0.0,95.33,95.33,62.35,41.57,0.0
博迈科,sh603727,14.2,14.73,14.2,236600.0,14.2,25300,14.25,1200,-3.6,14.2,14.2,236600,3360000.0,0.08,0.0,40.0,40.0,16.2,13.26,0.0
和仁科技,sz300550,14.49,14.52,14.49,24200.0,14.49,4200,14.5,300,-0.21,14.49,14.49,24200,350000.0,0.01,0.0,38.01,38.04,17.42,11.62,0.0
吉祥航空,sh603885,15.25,15.15,15.25,37500.0,15.19,2700,15.25,300,0.66,15.25,15.25,37500,570000.0,0.0,0.0,333.06,333.06,16.67,13.64,0.0
双元科技,sh688623,106.0,105.5,106.0,577300.0,106.0,5300,106.5,500,0.47,106.0,106.0,577300,610000.0,0.03,0.0,20.29,62.69,126.6,84.4,0.0
山东威达,sz002026,15.01,15.08,15.01,29700.0,15.0,68500,15.01,400,-0.46,15.01,15.01,29700,450000.0,0.01,0.0,63.49,66.12,16.59,13.57,0.0
安徽建工,sh600502,4.7,4.7,4.7,75200.0,4.7,23600,4.71,113900,0.0,4.7,4.7,75200,350000.0,0.0,0.0,80.68,80.68,5.17,4.23,0.0
兴欣新材,sz001358,25.96,26.04,25.96,13200.0,25.96,6200,26.09,1600,-0.31,25.96,25.96,13200,340000.0,0.03,0.0,13.23,31.98,28.64,23.44,0.0
江阴银行,sz002807,4.6,4.59,4.6,149300.0,4.59,210700,4.6,270000,0.22,4.6,4.6,149300,690000.0,0.01,0.0,113.07,113.22,5.05,4.13,0.0
艾为电子,sh688798,78.08,78.67,78.08,1171800.0,78.07,200,78.08,10500,-0.75,78.08,78.08,1171800,910000.0,0.01,0.0,105.99,182.03,94.4,62.94,0.0
山高环能,sz000803,7.72,7.8,7.72,62700.0,7.72,8300,7.76,3400,-1.03,7.72,7.72,62700,480000.0,0.01,0.0,35.5,36.0,8.58,7.02,0.0
苏州固锝,sz002079,9.7,9.74,9.7,65000.0,9.7,21300,9.71,1800,-0.41,9.7,9.7,65000,630000.0,0.01,0.0,78.56,78.63,10.71,8.77,0.0
必易微,sh688045,39.8,40.06,39.8,1416600.0,39.76,200,39.8,1000,-0.65,39.8,39.8,1416600,560000.0,0.02,0.0,27.8,27.8,48.07,32.05,0.0
华致酒行,sz300755,17.39,17.51,17.39,13400.0,17.39,16700,17.41,11000,-0.69,17.39,17.39,13400,230000.0,0.0,0.0,72.42,72.48,21.01,14.01,0.0
丽岛新材,sh603937,12.12,12.12,12.12,14200.0,12.11,2000,12.12,1600,0.0,12.12,12.12,14200,170000.0,0.01,0.0,25.32,25.32,13.33,10.91,0.0
渤海轮渡,sh603167,9.36,9.36,9.36,23700.0,9.36,17100,9.38,3500,0.0,9.36,9.36,23700,220000.0,0.01,0.0,43.91,43.91,10.3,8.42,0.0
中国能建,sh601868,2.36,2.37,2.36,1117300.0,2.36,45033900,2.37,20039100,-0.42,2.36,2.36,1117300,2640000.0,0.0,0.0,765.32,983.91,2.61,2.13,0.0
新疆天业,sh600075,5.35,5.3,5.35,359600.0,5.34,101100,5.35,27100,0.94,5.35,5.35,359600,1920000.0,0.02,0.0,91.34,91.34,5.83,4.77,0.0
嘉亨家化,sz300955,38.92,39.07,38.92,26200.0,38.88,100,38.92,2300,-0.38,38.92,38.92,26200,1020000.0,0.03,0.0,39.23,39.23,46.88,31.26,0.0
广联航空,sz300900,44.72,41.48,44.72,999900.0,44.72,54600,44.74,1500,7.81,44.72,44.72,999900,44710000.0,0.44,0.0,101.15,132.9,49.78,33.18,0.0
鲁  泰Ａ,sz000726,7.19,7.17,7.19,21300.0,7.18,24100,7.19,75500,0.28,7.19,7.19,21300,150000.0,0.0,0.0,42.36,58.76,7.89,6.45,0.0
*ST三圣,sz002742,4.41,4.38,4.41,163700.0,4.4,8000,4.41,185200,0.68,4.41,4.41,163700,720000.0,0.03,0.0,23.11,30.17,4.6,4.16,0.0
亚太药业,sz002370,7.52,7.52,7.52,51300.0,7.52,30100,7.53,200,0.0,7.52,7.52,51300,390000.0,0.01,0.0,56.07,56.07,8.27,6.77,0.0
圆通速递,sh600233,16.3,16.3,16.3,16700.0,16.29,100,16.3,1400,0.0,16.3,16.3,16700,270000.0,0.0,0.0,557.88,557.88,17.93,14.67,0.0
罗莱生活,sz002293,9.77,9.77,9.77,49900.0,9.77,3700,9.81,200,0.0,9.77,9.77,49900,490000.0,0.01,0.0,80.76,81.47,10.75,8.79,0.0
浙矿股份,sz300837,41.05,41.01,41.05,164800.0,41.05,69900,41.12,100,0.1,41.05,41.05,164800,6770000.0,0.24,0.0,28.29,41.05,49.21,32.81,0.0
亿联网络,sz300628,35.99,36.06,35.99,22600.0,35.99,36800,36.0,1000,-0.19,35.99,35.99,22600,810000.0,0.0,0.0,261.18,455.9,43.27,28.85,0.0
北方铜业,sz000737,15.48,15.69,15.48,526800.0,15.48,7000,15.49,18500,-1.34,15.48,15.48,526800,8150000.0,0.03,0.0,294.82,294.85,17.26,14.12,0.0
兴业证券,sh601377,7.54,7.62,7.54,612200.0,7.54,36800,7.55,112500,-1.05,7.54,7.54,612200,4620000.0,0.01,0.0,651.15,651.15,8.38,6.86,0.0
南模生物,sh688265,44.46,44.8,44.46,505900.0,44.16,1000,44.46,600,-0.76,44.46,44.46,505900,220000.0,0.01,0.0,34.66,34.66,53.76,35.84,0.0
紫江企业,sh600210,7.5,7.53,7.5,108200.0,7.49,98100,7.5,43300,-0.4,7.5,7.5,108200,810000.0,0.01,0.0,113.76,113.76,8.28,6.78,0.0
利源股份,sz002501,2.74,2.76,2.74,1240900.0,2.73,202400,2.74,42500,-0.72,2.74,2.74,1240900,3400000.0,0.03,0.0,97.17,97.27,3.04,2.48,0.0
大洋生物,sz003017,31.19,31.07,31.19,46300.0,31.1,2300,31.19,4900,0.39,31.19,31.19,46300,1440000.0,0.07,0.0,21.61,26.2,34.18,27.96,0.0
招商公路,sz001965,9.77,9.78,9.77,18900.0,9.77,67500,9.78,9600,-0.1,9.77,9.77,18900,180000.0,0.0,0.0,663.88,663.88,10.76,8.8,0.0
华谊集团,sh600623,8.09,8.09,8.09,9700.0,8.08,6300,8.09,2800,0.0,8.09,8.09,9700,80000.0,0.0,0.0,151.43,171.74,8.9,7.28,0.0
博拓生物,sh688767,45.54,46.19,45.54,4010000.0,45.2,1000,45.54,3600,-1.41,45.54,45.54,4010000,1830000.0,0.03,0.0,68.01,68.01,55.43,36.95,0.0
雅运股份,sh603790,20.01,20.08,0.0,0.0,20.01,500,20.08,200,-0.35,0.0,0.0,0,0.0,0.0,0.0,38.29,38.29,22.09,18.07,0.0
金海通,sh603061,168.68,173.42,168.68,21100.0,168.68,800,169.87,400,-2.73,168.68,168.68,21100,3560000.0,0.05,0.0,70.55,101.21,190.76,156.08,0.0
航天信息,sh600271,11.55,11.42,11.55,1398500.0,11.55,110100,11.56,10000,1.14,11.55,11.55,1398500,16150000.0,0.08,0.0,214.01,214.01,12.56,10.28,0.0
长江电力,sh600900,27.23,27.23,27.23,247200.0,27.23,124200,27.24,34000,0.0,27.23,27.23,247200,6730000.0,0.0,0.0,6537.18,6662.7,29.95,24.51,0.0
晶升股份,sh688478,39.76,39.74,39.76,1452200.0,39.75,400,39.76,300,0.05,39.76,39.76,1452200,580000.0,0.01,0.0,41.12,55.01,47.69,31.79,0.0
中远海发,sh601866,2.52,2.52,2.52,118200.0,2.52,354800,2.53,1192400,0.0,2.52,2.52,118200,300000.0,0.0,0.0,245.75,332.58,2.77,2.27,0.0
