name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大东南,sz002263,3.22,3.21,3.22,115400.0,3.21,37200,3.22,8100,0.31,3.22,3.22,115400,370000.0,0.01,0.0,60.48,60.48,3.53,2.89,0.0
道明光学,sz002632,8.46,8.49,8.46,6600.0,8.46,12800,8.47,3000,-0.35,8.46,8.46,6600,60000.0,0.0,0.0,48.6,52.84,9.34,7.64,0.0
睿创微纳,sh688002,180.58,185.0,180.58,8817600.0,180.58,200,180.8,200,-2.39,180.58,180.58,8817600,15920000.0,0.02,0.0,840.69,840.69,222.0,148.0,0.0
特锐德,sz300001,34.8,34.84,34.8,33100.0,34.79,100,34.8,3900,-0.11,34.8,34.8,33100,1150000.0,0.0,0.0,358.85,367.25,41.81,27.87,0.0
艾比森,sz300389,12.89,12.95,12.89,17200.0,12.87,2000,12.89,3700,-0.46,12.89,12.89,17200,220000.0,0.01,0.0,35.39,47.58,15.54,10.36,0.0
TCL科技,sz000100,5.09,5.09,5.09,2195500.0,5.08,335100,5.09,884900,0.0,5.09,5.09,2195500,11180000.0,0.01,0.0,1023.85,1117.07,5.6,4.58,0.0
盈建科,sz300935,31.09,31.15,31.09,3500.0,30.96,1100,31.09,1700,-0.19,31.09,31.09,3500,110000.0,0.01,0.0,18.74,24.69,37.38,24.92,0.0
通富微电,sz002156,64.59,64.56,64.59,387600.0,64.59,52200,64.6,8400,0.05,64.59,64.59,387600,25040000.0,0.03,0.0,980.12,980.22,71.02,58.1,0.0
南亚新材,sh688519,311.0,317.61,311.0,3249500.0,311.0,400,311.17,1200,-2.08,311.0,311.0,3249500,10110000.0,0.01,0.0,731.41,731.41,381.13,254.09,0.0
领湃科技,sz300530,18.9,19.03,18.9,13000.0,18.85,700,18.9,600,-0.68,18.9,18.9,13000,250000.0,0.01,0.0,32.5,32.5,22.84,15.22,0.0
洁美科技,sz002859,68.21,68.18,68.21,137800.0,68.21,300,68.3,100,0.04,68.21,68.21,137800,9400000.0,0.03,0.0,292.15,309.43,75.0,61.36,0.0
海大集团,sz002311,46.0,46.23,46.0,19500.0,45.9,100,46.0,4700,-0.5,46.0,46.0,19500,900000.0,0.0,0.0,761.24,761.97,50.85,41.61,0.0
广日股份,sh600894,7.34,7.34,7.34,11800.0,7.34,1400,7.39,7800,0.0,7.34,7.34,11800,90000.0,0.0,0.0,61.89,62.18,8.07,6.61,0.0
迪贝电气,sh603320,17.61,17.54,17.61,22900.0,17.6,1600,17.61,2600,0.4,17.61,17.61,22900,400000.0,0.02,0.0,26.26,26.26,19.29,15.79,0.0
品茗科技,sh688109,74.0,74.47,74.0,459400.0,74.0,400,75.6,200,-0.63,74.0,74.0,459400,340000.0,0.01,0.0,58.34,58.34,89.36,59.58,0.0
智云股份,sz300097,10.69,10.73,10.69,97800.0,10.67,16900,10.69,24600,-0.37,10.69,10.69,97800,1050000.0,0.04,0.0,28.2,31.66,12.88,8.58,0.0
宏桥控股,sz002379,18.26,18.14,18.26,121600.0,18.26,4000,18.28,3400,0.66,18.26,18.26,121600,2220000.0,0.01,0.0,207.5,2379.48,19.95,16.33,0.0
源杰科技,sh688498,1533.0,1533.0,1533.0,977700.0,1530.12,500,1533.0,600,0.0,1533.0,1533.0,977700,14990000.0,0.01,0.0,1883.94,1908.59,1839.6,1226.4,0.0
申能股份,sh600642,8.58,8.6,8.58,44700.0,8.57,12800,8.58,2900,-0.23,8.58,8.58,44700,380000.0,0.0,0.0,419.89,419.91,9.46,7.74,0.0
合康新能,sz300048,5.08,5.06,5.08,89100.0,5.08,16800,5.09,300,0.4,5.08,5.08,89100,450000.0,0.01,0.0,57.37,57.52,6.07,4.05,0.0
四川双马,sz000935,23.29,23.29,23.29,14000.0,23.29,2000,23.3,400,0.0,23.29,23.29,14000,330000.0,0.0,0.0,177.81,177.81,25.62,20.96,0.0
燕东微,sh688172,49.53,49.52,49.53,6374000.0,49.53,7000,49.6,500,0.02,49.53,49.53,6374000,3160000.0,0.01,0.0,593.74,707.1,59.42,39.62,0.0
万得凯,sz301309,32.1,32.38,32.1,12900.0,32.1,2700,32.2,400,-0.86,32.1,32.1,12900,410000.0,0.02,0.0,19.46,32.27,38.86,25.9,0.0
耐普矿机,sz300818,19.05,19.03,19.05,6000.0,19.05,5300,19.06,1800,0.11,19.05,19.05,6000,110000.0,0.0,0.0,27.08,41.8,22.84,15.22,0.0
三人行,sh605168,49.33,48.14,49.33,37500.0,49.3,100,49.33,2600,2.47,49.33,49.33,37500,1850000.0,0.02,0.0,104.0,104.0,52.95,43.33,0.0
*ST和科,sz002816,24.32,24.4,0.0,0.0,24.32,2000,24.62,1400,-0.33,0.0,0.0,0,0.0,0.0,0.0,24.32,24.32,26.84,21.96,0.0
远翔新材,sz301300,33.19,33.19,33.19,3300.0,33.02,100,33.19,2800,0.0,33.19,33.19,3300,110000.0,0.01,0.0,12.97,21.72,39.83,26.55,0.0
航民股份,sh600987,6.58,6.57,6.58,21700.0,6.57,400,6.58,7600,0.15,6.58,6.58,21700,140000.0,0.0,0.0,67.17,67.17,7.23,5.91,0.0
康盛股份,sz002418,5.51,5.39,5.51,13699400.0,5.5,83600,5.51,1005200,2.23,5.51,5.51,13699400,75480000.0,1.21,0.0,62.62,62.62,5.93,4.85,0.0
吉宏股份,sz002803,19.43,19.43,19.43,95300.0,19.38,2000,19.43,3000,0.0,19.43,19.43,95300,1850000.0,0.03,0.0,57.82,88.97,21.37,17.49,0.0
新宏泰,sh603016,32.48,32.12,32.48,77200.0,32.45,100,32.48,1100,1.12,32.48,32.48,77200,2510000.0,0.05,0.0,48.12,48.12,35.33,28.91,0.0
华升股份,sh600156,8.7,8.66,8.7,39300.0,8.68,20200,8.7,10900,0.46,8.7,8.7,39300,340000.0,0.01,0.0,34.98,34.98,9.53,7.79,0.0
金银河,sz300619,26.2,26.22,26.2,3200.0,26.02,2900,26.2,100,-0.08,26.2,26.2,3200,80000.0,0.0,0.0,49.89,59.26,31.46,20.98,0.0
盘古智能,sz301456,24.07,23.81,24.07,7200.0,23.87,1000,24.07,1100,1.09,24.07,24.07,7200,170000.0,0.01,0.0,16.5,36.61,28.57,19.05,0.0
无锡银行,sh600908,5.55,5.57,5.55,37500.0,5.55,29500,5.56,38000,-0.36,5.55,5.55,37500,210000.0,0.0,0.0,110.96,121.8,6.13,5.01,0.0
绿田机械,sh605259,17.77,17.84,17.77,1100.0,17.72,1000,17.77,100,-0.39,17.77,17.77,1100,20000.0,0.0,0.0,30.65,30.65,19.62,16.06,0.0
福昕软件,sh688095,64.5,63.63,64.5,2756500.0,64.5,1000,64.51,900,1.37,64.5,64.5,2756500,1780000.0,0.03,0.0,58.93,58.93,76.36,50.9,0.0
华勤技术,sh603296,80.96,81.6,80.96,115400.0,80.95,200,80.96,800,-0.78,80.96,80.96,115400,9340000.0,0.01,0.0,646.54,1227.19,89.76,73.44,0.0
航材股份,sh688563,49.89,49.94,49.89,180000.0,49.82,500,49.89,600,-0.1,49.89,49.89,180000,90000.0,0.0,0.0,67.62,224.19,59.93,39.95,0.0
南芯科技,sh688484,37.3,37.33,37.3,474600.0,37.2,500,37.3,10000,-0.08,37.3,37.3,474600,180000.0,0.0,0.0,160.24,160.24,44.8,29.86,0.0
南大光电,sz300346,55.86,55.87,55.86,124800.0,55.8,1100,55.86,1800,-0.02,55.86,55.86,124800,6970000.0,0.02,0.0,369.79,386.08,67.04,44.7,0.0
君实生物-U,sh688180,32.89,32.98,32.89,2217600.0,32.85,200,32.89,900,-0.27,32.89,32.89,2217600,730000.0,0.0,0.0,252.07,337.68,39.58,26.38,0.0
圣诺生物,sh688117,23.56,23.66,23.56,504600.0,23.55,900,23.56,2300,-0.42,23.56,23.56,504600,120000.0,0.0,0.0,51.91,51.91,28.39,18.93,0.0
福达合金,sh603045,58.82,58.82,58.82,76100.0,58.82,4000,58.83,1000,0.0,58.82,58.82,76100,4480000.0,0.06,0.0,79.67,79.67,64.7,52.94,0.0
扬子新材,sz002652,4.13,4.14,4.13,61700.0,4.12,1000,4.13,3200,-0.24,4.13,4.13,61700,250000.0,0.01,0.0,21.15,21.15,4.55,3.73,0.0
天能股份,sh688819,21.46,21.56,21.46,762900.0,21.46,800,21.56,300,-0.46,21.46,21.46,762900,160000.0,0.0,0.0,208.61,208.61,25.87,17.25,0.0
力鼎光电,sh605118,32.82,32.82,32.82,132800.0,32.82,7200,32.85,2100,0.0,32.82,32.82,132800,4360000.0,0.03,0.0,134.19,134.96,36.1,29.54,0.0
宏柏新材,sh605366,8.4,8.24,8.4,53000.0,8.38,4400,8.4,2800,1.94,8.4,8.4,53000,450000.0,0.01,0.0,64.92,64.92,9.06,7.42,0.0
金冠电气,sh688517,16.0,16.03,16.0,233400.0,15.99,400,16.0,700,-0.19,16.0,16.0,233400,40000.0,0.0,0.0,21.86,21.86,19.24,12.82,0.0
密封科技,sz301020,21.58,21.64,21.58,100.0,21.58,1000,21.65,7000,-0.28,21.58,21.58,100,0.0,0.0,0.0,31.59,31.59,25.97,17.31,0.0
海南橡胶,sh601118,6.49,6.49,6.49,1398900.0,6.48,800,6.49,55200,0.0,6.49,6.49,1398900,9080000.0,0.03,0.0,277.73,277.73,7.14,5.84,0.0
云天化,sh600096,31.2,31.44,31.2,335000.0,31.19,4500,31.2,79700,-0.76,31.2,31.2,335000,10450000.0,0.02,0.0,568.77,568.77,34.58,28.3,0.0
招商积余,sz001914,8.81,8.85,8.81,564300.0,8.81,7400,8.82,3400,-0.45,8.81,8.81,564300,4970000.0,0.05,0.0,92.83,92.83,9.74,7.97,0.0
宁波色母,sz301019,15.54,15.55,15.54,5900.0,15.51,700,15.54,1100,-0.06,15.54,15.54,5900,90000.0,0.0,0.0,22.56,30.76,18.66,12.44,0.0
海宁皮城,sz002344,3.99,4.0,3.99,19500.0,3.99,1100,4.0,3400,-0.25,3.99,3.99,19500,80000.0,0.0,0.0,51.13,51.18,4.4,3.6,0.0
雄韬股份,sz002733,18.55,18.5,18.55,16800.0,18.5,1100,18.55,1600,0.27,18.55,18.55,16800,310000.0,0.0,0.0,68.42,71.27,20.35,16.65,0.0
亨通光电,sh600487,67.67,67.38,67.67,792100.0,67.66,700,67.67,3000,0.43,67.67,67.67,792100,53600000.0,0.03,0.0,1660.38,1669.01,74.12,60.64,0.0
潍柴重机,sz000880,23.36,23.36,23.36,23600.0,23.36,13500,23.37,3200,0.0,23.36,23.36,23600,550000.0,0.01,0.0,53.03,108.36,25.7,21.02,0.0
思瑞浦,sh688536,309.0,309.15,309.0,800000.0,308.93,600,309.0,2800,-0.05,309.0,309.0,800000,2470000.0,0.01,0.0,419.16,426.65,370.98,247.32,0.0
元利科技,sh603217,30.08,30.15,30.08,13200.0,30.01,100,30.08,200,-0.23,30.08,30.08,13200,400000.0,0.01,0.0,62.59,62.59,33.17,27.14,0.0
南钢股份,sh600282,4.69,4.7,4.69,69900.0,4.69,33700,4.7,166700,-0.21,4.69,4.69,69900,330000.0,0.0,0.0,289.14,289.14,5.17,4.23,0.0
四方光电,sh688665,46.6,45.7,46.6,186000.0,46.6,1200,46.64,200,1.97,46.6,46.6,186000,90000.0,0.0,0.0,47.16,47.16,54.84,36.56,0.0
新疆交建,sz002941,11.05,11.04,11.05,290600.0,11.05,600,11.1,100,0.09,11.05,11.05,290600,3210000.0,0.04,0.0,80.64,80.64,12.14,9.94,0.0
北玻股份,sz002613,3.49,3.49,3.49,67300.0,3.49,34100,3.5,93100,0.0,3.49,3.49,67300,230000.0,0.01,0.0,27.0,38.41,3.84,3.14,0.0
明月镜片,sz301101,29.88,29.95,29.88,4500.0,29.88,9800,29.95,100,-0.23,29.88,29.88,4500,130000.0,0.0,0.0,58.0,60.21,35.94,23.96,0.0
志晟信息,bj920171,16.99,16.8,16.99,32000.0,16.72,9500,16.99,100,1.13,16.99,16.99,32000,543100.0,0.05,0.0,11.49,17.03,21.84,11.76,0.0
德创环保,sh603177,10.94,11.05,10.94,18300.0,10.94,5400,11.18,1300,-1.0,10.94,10.94,18300,200000.0,0.01,0.0,22.34,22.34,12.16,9.95,0.0
比亚迪,sz002594,88.4,88.2,88.4,145900.0,88.4,4700,88.41,400,0.23,88.4,88.4,145900,12900000.0,0.0,0.0,3082.57,8059.6,97.02,79.38,0.0
兆易创新,sh603986,406.0,406.0,406.0,184600.0,406.0,12400,406.01,100,0.0,406.0,406.0,184600,74950000.0,0.03,0.0,2723.12,2858.12,446.6,365.4,0.0
优彩资源,sz002998,8.33,8.32,8.33,57100.0,8.33,15800,8.34,3200,0.12,8.33,8.33,57100,480000.0,0.02,0.0,22.53,29.56,9.15,7.49,0.0
新锐股份,sh688257,56.9,57.38,56.9,6274600.0,56.9,11800,56.92,600,-0.84,56.9,56.9,6274600,3570000.0,0.02,0.0,202.14,202.14,68.86,45.9,0.0
蓝英装备,sz300293,15.38,15.41,15.38,6200.0,15.31,2600,15.38,5600,-0.19,15.38,15.38,6200,100000.0,0.0,0.0,52.05,52.05,18.49,12.33,0.0
宝钛股份,sh600456,27.11,27.18,27.11,4800.0,27.11,900,27.12,400,-0.26,27.11,27.11,4800,130000.0,0.0,0.0,129.53,129.53,29.9,24.46,0.0
华茂股份,sz000850,4.3,4.31,4.3,30900.0,4.3,4000,4.31,16500,-0.23,4.3,4.3,30900,130000.0,0.0,0.0,40.57,40.58,4.74,3.88,0.0
泰坦科技,sh688133,22.35,22.35,0.0,0.0,22.35,1000,22.49,3100,0.0,0.0,0.0,0,0.0,0.0,0.0,36.75,36.75,26.82,17.88,0.0
一拖股份,sh601038,14.59,14.57,14.59,109700.0,14.59,10600,14.6,1100,0.14,14.59,14.59,109700,1600000.0,0.01,0.0,106.76,163.94,16.03,13.11,0.0
百济神州,sh688235,269.51,269.86,269.51,1016800.0,269.51,500,269.78,400,-0.13,269.51,269.51,1016800,2740000.0,0.01,0.0,310.09,4156.61,323.83,215.89,0.0
ST中珠,sh600568,2.14,2.14,2.14,1200.0,2.14,8100,2.15,20800,0.0,2.14,2.14,1200,0.0,0.0,0.0,35.72,42.65,2.35,1.93,0.0
先河环保,sz300137,11.65,11.61,11.65,4400.0,11.61,3000,11.65,300,0.34,11.65,11.65,4400,50000.0,0.0,0.0,61.49,62.51,13.93,9.29,0.0
厦门国贸,sh600755,5.69,5.69,5.69,27100.0,5.69,3200,5.7,57900,0.0,5.69,5.69,27100,150000.0,0.0,0.0,121.32,121.32,6.26,5.12,0.0
华安证券,sh600909,8.27,8.32,8.27,451700.0,8.27,49400,8.28,119400,-0.6,8.27,8.27,451700,3740000.0,0.01,0.0,415.5,415.5,9.15,7.49,0.0
东微半导,sh688261,72.88,73.02,72.88,564400.0,72.59,200,72.88,400,-0.19,72.88,72.88,564400,410000.0,0.0,0.0,88.98,89.38,87.62,58.42,0.0
ST司特,sz002538,7.13,7.14,7.13,23200.0,7.1,6000,7.13,2800,-0.14,7.13,7.13,23200,170000.0,0.0,0.0,60.82,60.86,7.85,6.43,0.0
福光股份,sh688010,28.08,28.23,28.08,1304300.0,28.01,200,28.08,8400,-0.53,28.08,28.08,1304300,370000.0,0.01,0.0,45.09,45.09,33.88,22.58,0.0
中原传媒,sz000719,12.02,12.01,12.02,38100.0,12.02,22200,12.05,4000,0.08,12.02,12.02,38100,460000.0,0.01,0.0,80.19,122.99,13.21,10.81,0.0
久量股份,sz300808,20.13,20.13,20.13,1200.0,20.0,600,20.18,2400,0.0,20.13,20.13,1200,20000.0,0.0,0.0,23.93,32.21,24.16,16.1,0.0
坤彩科技,sh603826,16.21,16.26,16.21,20700.0,16.2,300,16.25,1000,-0.31,16.21,16.21,20700,340000.0,0.0,0.0,138.07,138.07,17.89,14.63,0.0
传艺科技,sz002866,15.06,15.06,15.06,20300.0,15.06,2600,15.08,25100,0.0,15.06,15.06,20300,310000.0,0.01,0.0,27.68,43.6,16.57,13.55,0.0
海融科技,sz300915,21.0,20.92,21.0,4000.0,20.92,100,21.0,200,0.38,21.0,21.0,4000,80000.0,0.01,0.0,12.1,26.43,25.1,16.74,0.0
博众精工,sh688097,49.1,48.8,49.1,2206700.0,48.8,200,49.1,1100,0.61,49.1,49.1,2206700,1080000.0,0.0,0.0,219.3,219.3,58.56,39.04,0.0
彤程新材,sh603650,63.02,63.0,63.02,22200.0,63.02,4600,63.1,100,0.03,63.02,63.02,22200,1400000.0,0.0,0.0,387.31,388.25,69.3,56.7,0.0
东诚药业,sz002675,12.87,12.86,12.87,1100.0,12.86,2000,12.88,1100,0.08,12.87,12.87,1100,10000.0,0.0,0.0,95.67,106.13,14.15,11.57,0.0
盛和资源,sh600392,23.34,23.26,23.34,412900.0,23.34,6500,23.35,1000,0.34,23.34,23.34,412900,9640000.0,0.02,0.0,409.11,409.11,25.59,20.93,0.0
正帆科技,sh688596,71.1,67.4,71.1,42479200.0,71.1,2300,71.16,400,5.49,71.1,71.1,42479200,30200000.0,0.13,0.0,225.86,225.86,80.88,53.92,0.0
水发燃气,sh603318,10.0,10.06,10.0,837100.0,10.0,137000,10.02,9700,-0.6,10.0,10.0,837100,8370000.0,0.18,0.0,45.91,55.47,11.07,9.05,0.0
震裕科技,sz300953,93.0,92.71,93.0,12600.0,93.0,300,93.14,300,0.31,93.0,93.0,12600,1170000.0,0.01,0.0,162.77,226.49,111.25,74.17,0.0
华测检测,sz300012,15.09,15.08,15.09,94700.0,15.08,500,15.09,12500,0.07,15.09,15.09,94700,1430000.0,0.01,0.0,216.08,253.94,18.1,12.06,0.0
中国中铁,sh601390,4.37,4.38,4.37,354700.0,4.37,2400,4.38,658300,-0.23,4.37,4.37,354700,1550000.0,0.0,0.0,888.16,1072.02,4.82,3.94,0.0
索菲亚,sz002572,7.84,7.9,7.84,270000.0,7.83,10700,7.84,32800,-0.76,7.84,7.84,270000,2120000.0,0.04,0.0,57.17,75.5,8.69,7.11,0.0
天龙集团,sz300063,9.08,9.1,9.08,471400.0,9.08,10500,9.09,10200,-0.22,9.08,9.08,471400,4280000.0,0.08,0.0,56.9,68.87,10.92,7.28,0.0
百川畅银,sz300614,11.01,11.01,11.01,10500.0,10.94,1800,11.05,100,0.0,11.01,11.01,10500,120000.0,0.01,0.0,17.66,17.66,13.21,8.81,0.0
广合科技,sz001389,162.69,162.73,162.69,18100.0,162.67,400,162.69,200,-0.02,162.69,162.69,18100,2940000.0,0.01,0.0,247.87,769.05,179.0,146.46,0.0
绿通科技,sz301322,41.97,41.45,41.97,16800.0,41.87,500,41.97,900,1.25,41.97,41.97,16800,710000.0,0.02,0.0,40.38,59.87,49.74,33.16,0.0
同洲电子,sz002052,8.85,8.86,8.85,15900.0,8.81,400,8.85,4200,-0.11,8.85,8.85,15900,140000.0,0.0,0.0,61.01,66.59,9.75,7.97,0.0
西部矿业,sh601168,40.81,39.4,40.81,1512800.0,40.81,523100,40.82,5300,3.58,40.81,40.81,1512800,61740000.0,0.06,0.0,972.5,972.5,43.34,35.46,0.0
中国中车,sh601766,6.2,6.22,6.2,180200.0,6.2,157000,6.21,13100,-0.32,6.2,6.2,180200,1120000.0,0.0,0.0,1508.32,1779.33,6.84,5.6,0.0
思进智能,sz003025,12.5,12.53,12.5,22600.0,12.48,800,12.5,9300,-0.24,12.5,12.5,22600,280000.0,0.01,0.0,28.3,35.49,13.78,11.28,0.0
格尔软件,sh603232,15.4,15.36,15.4,26500.0,15.4,1800,15.42,24300,0.26,15.4,15.4,26500,410000.0,0.01,0.0,35.62,35.81,16.9,13.82,0.0
三峰环境,sh601827,8.28,8.28,8.28,8500.0,8.28,7400,8.29,500,0.0,8.28,8.28,8500,70000.0,0.0,0.0,138.44,138.44,9.11,7.45,0.0
河钢资源,sz000923,17.13,16.74,17.13,137100.0,17.07,4700,17.13,500,2.33,17.13,17.13,137100,2350000.0,0.02,0.0,107.56,111.81,18.41,15.07,0.0
莱伯泰科,sh688056,43.44,43.33,43.44,80000.0,43.44,2700,43.63,200,0.25,43.44,43.44,80000,30000.0,0.0,0.0,29.3,29.3,52.0,34.66,0.0
广立微,sz301095,79.0,79.05,79.0,52400.0,79.0,3500,79.05,100,-0.06,79.0,79.0,52400,4140000.0,0.03,0.0,137.86,158.22,94.86,63.24,0.0
海晨股份,sz300873,16.08,16.12,16.08,30700.0,16.06,6400,16.08,700,-0.25,16.08,16.08,30700,490000.0,0.01,0.0,37.62,51.82,19.34,12.9,0.0
双良节能,sh600481,4.28,4.29,4.28,20900.0,4.27,34000,4.28,32500,-0.23,4.28,4.28,20900,90000.0,0.0,0.0,88.35,88.35,4.72,3.86,0.0
新联电子,sz002546,7.98,8.0,7.98,62200.0,7.98,4900,7.99,3500,-0.25,7.98,7.98,62200,500000.0,0.01,0.0,63.94,66.56,8.8,7.2,0.0
云维股份,sh600725,3.42,3.41,3.42,88300.0,3.41,11000,3.42,46400,0.29,3.42,3.42,88300,300000.0,0.01,0.0,42.15,42.15,3.75,3.07,0.0
和胜股份,sz002824,26.49,26.51,26.49,98400.0,26.49,7700,26.5,1600,-0.08,26.49,26.49,98400,2610000.0,0.04,0.0,59.91,82.43,29.16,23.86,0.0
原尚股份,sh603813,28.22,28.5,28.22,1900.0,28.05,500,28.22,100,-0.98,28.22,28.22,1900,50000.0,0.0,0.0,29.64,29.64,31.35,25.65,0.0
特一药业,sz002728,8.89,8.9,8.89,11000.0,8.89,3800,8.9,2100,-0.11,8.89,8.89,11000,100000.0,0.0,0.0,44.57,45.63,9.79,8.01,0.0
优德精密,sz300549,14.98,14.98,14.98,20400.0,14.98,2800,15.0,4000,0.0,14.98,14.98,20400,310000.0,0.02,0.0,15.29,19.97,17.98,11.98,0.0
中联重科,sz000157,6.7,6.69,6.7,257400.0,6.69,58400,6.7,113700,0.15,6.7,6.7,257400,1720000.0,0.0,0.0,473.72,579.45,7.36,6.02,0.0
中润光学,sh688307,49.27,49.53,49.27,1291400.0,49.27,2700,49.5,200,-0.52,49.27,49.27,1291400,640000.0,0.01,0.0,61.23,61.23,59.44,39.62,0.0
立方制药,sz003020,17.99,17.95,17.99,28200.0,17.96,1300,17.99,24800,0.22,17.99,17.99,28200,510000.0,0.02,0.0,30.32,41.06,19.75,16.16,0.0
滨江集团,sz002244,8.26,8.46,8.26,1417100.0,8.26,93700,8.27,2800,-2.36,8.26,8.26,1417100,11710000.0,0.05,0.0,227.77,257.01,9.31,7.61,0.0
TCL中环,sz002129,9.44,9.51,9.44,297500.0,9.43,32400,9.44,700,-0.74,9.44,9.44,297500,2810000.0,0.01,0.0,381.34,381.67,10.46,8.56,0.0
佳隆股份,sz002495,2.44,2.45,2.44,45000.0,2.43,81800,2.44,1100,-0.41,2.44,2.44,45000,110000.0,0.01,0.0,16.93,22.83,2.7,2.21,0.0
紫建电子,sz301121,36.18,36.45,36.18,2800.0,36.18,1600,36.99,100,-0.74,36.18,36.18,2800,100000.0,0.0,0.0,27.77,35.76,43.74,29.16,0.0
佐力药业,sz300181,13.69,13.65,13.69,61400.0,13.66,1200,13.69,17900,0.29,13.69,13.69,61400,840000.0,0.01,0.0,82.48,96.02,16.38,10.92,0.0
力聚热能,sh603391,72.1,72.44,72.1,44200.0,72.1,32900,72.35,600,-0.47,72.1,72.1,44200,3190000.0,0.19,0.0,16.4,65.61,79.68,65.2,0.0
松原安全,sz300893,14.81,14.7,14.81,8100.0,14.7,100,14.81,1800,0.75,14.81,14.81,8100,120000.0,0.0,0.0,37.16,70.05,17.64,11.76,0.0
辽宁成大,sh600739,11.1,11.11,11.1,46700.0,11.09,2000,11.1,19900,-0.09,11.1,11.1,46700,520000.0,0.0,0.0,168.98,168.98,12.22,10.0,0.0
万顺新材,sz300057,6.86,6.86,6.86,257900.0,6.86,8900,6.87,2500,0.0,6.86,6.86,257900,1770000.0,0.03,0.0,57.0,68.85,8.23,5.49,0.0
世纪恒通,sz301428,28.6,28.7,28.6,10300.0,28.51,200,28.6,500,-0.35,28.6,28.6,10300,290000.0,0.01,0.0,19.91,28.22,34.44,22.96,0.0
宝地矿业,sh601121,7.43,7.41,7.43,31800.0,7.41,31500,7.43,5800,0.27,7.43,7.43,31800,240000.0,0.0,0.0,59.44,73.13,8.15,6.67,0.0
驰宏锌锗,sh600497,10.64,10.47,10.64,1583800.0,10.64,224700,10.65,71500,1.62,10.64,10.64,1583800,16850000.0,0.03,0.0,536.3,536.3,11.52,9.42,0.0
桐昆股份,sh601233,27.65,27.66,27.65,284600.0,27.64,2200,27.65,6400,-0.04,27.65,27.65,284600,7870000.0,0.01,0.0,656.6,657.79,30.43,24.89,0.0
宝新能源,sz000690,4.9,4.9,4.9,49900.0,4.89,91800,4.9,161100,0.0,4.9,4.9,49900,240000.0,0.0,0.0,106.55,106.62,5.39,4.41,0.0
达刚控股,sz300103,8.57,8.57,8.57,36500.0,8.57,11100,8.6,600,0.0,8.57,8.57,36500,310000.0,0.01,0.0,27.2,27.22,10.28,6.86,0.0
博深股份,sz002282,6.21,6.21,6.21,5300.0,6.2,100,6.21,1600,0.0,6.21,6.21,5300,30000.0,0.0,0.0,31.64,32.72,6.83,5.59,0.0
苏州高新,sh600736,6.84,6.89,6.84,862700.0,6.84,1000,6.85,9300,-0.73,6.84,6.84,862700,5900000.0,0.07,0.0,78.75,78.75,7.58,6.2,0.0
中威电子,sz300270,11.56,11.61,11.56,20400.0,11.56,3800,11.57,1500,-0.43,11.56,11.56,20400,240000.0,0.01,0.0,35.0,35.0,13.93,9.29,0.0
东方电子,sz000682,11.45,11.46,11.45,57200.0,11.45,5200,11.46,10000,-0.09,11.45,11.45,57200,650000.0,0.0,0.0,153.5,153.51,12.61,10.31,0.0
中国神华,sh601088,48.78,48.78,48.78,262100.0,48.78,6300,48.79,13600,0.0,48.78,48.78,262100,12790000.0,0.0,0.0,8044.33,10580.11,53.66,43.9,0.0
华蓝集团,sz301027,21.03,21.11,21.03,7500.0,20.96,400,21.03,4900,-0.38,21.03,21.03,7500,160000.0,0.01,0.0,26.6,30.91,25.33,16.89,0.0
国电电力,sh600795,5.18,5.18,5.18,209600.0,5.17,71000,5.18,23500,0.0,5.18,5.18,209600,1090000.0,0.0,0.0,923.89,923.89,5.7,4.66,0.0
中自科技,sh688737,17.85,17.77,17.85,448100.0,17.51,500,17.85,600,0.45,17.85,17.85,448100,80000.0,0.0,0.0,21.34,21.34,21.32,14.22,0.0
金杨精密,sz301210,24.93,24.75,24.93,33100.0,24.79,3000,24.93,2800,0.73,24.93,24.93,33100,830000.0,0.05,0.0,15.34,40.18,29.7,19.8,0.0
港迪技术,sz301633,60.09,60.42,60.09,12000.0,60.01,100,60.09,200,-0.55,60.09,60.09,12000,720000.0,0.05,0.0,15.33,33.46,72.5,48.34,0.0
艾华集团,sh603989,32.31,31.46,32.31,1084000.0,32.31,62800,32.32,3200,2.7,32.31,32.31,1084000,35020000.0,0.27,0.0,128.85,128.85,34.61,28.31,0.0
山东路桥,sz000498,4.92,4.93,4.92,49600.0,4.92,63000,4.94,17300,-0.2,4.92,4.92,49600,240000.0,0.0,0.0,71.31,76.38,5.42,4.44,0.0
国瓷材料,sz300285,69.07,69.97,69.07,306400.0,69.07,4800,69.08,200,-1.29,69.07,69.07,306400,21160000.0,0.04,0.0,589.22,688.66,83.96,55.98,0.0
黑猫股份,sz002068,8.03,8.07,8.03,26300.0,8.03,3000,8.04,1300,-0.5,8.03,8.03,26300,210000.0,0.0,0.0,59.02,59.05,8.88,7.26,0.0
德尔股份,sz300473,27.59,27.71,27.59,11100.0,27.55,500,27.6,3400,-0.43,27.59,27.59,11100,310000.0,0.01,0.0,42.25,47.64,33.25,22.17,0.0
