name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
京仪装备,sh688652,157.0,171.33,172.0,1242090100.0,156.62,200,157.0,10700,-8.36,176.66,154.0,1242090100,2054760000.0,10.29,13.23,189.58,263.76,205.6,137.06,1.3
天壕能源,sz300332,5.22,5.5,5.43,39620300.0,5.21,111600,5.22,249700,-5.09,5.45,5.19,39620300,211180000.0,4.77,4.73,43.33,45.17,6.6,4.4,1.37
巨力索具,sz002342,12.79,14.21,13.22,299213900.0,0.0,0,12.79,6058500,-9.99,13.59,12.79,299213900,3898280000.0,31.34,5.63,122.1,122.78,15.63,12.79,2.01
华强科技,sh688151,18.88,19.46,19.42,194211300.0,18.88,30600,18.9,4900,-2.98,19.72,18.82,194211300,37650000.0,0.56,4.62,65.04,65.04,23.35,15.57,1.12
哈药股份,sh600664,3.35,3.44,3.44,59968200.0,3.35,201500,3.36,564400,-2.62,3.47,3.34,59968200,204850000.0,2.38,3.78,84.37,84.37,3.78,3.1,0.66
杭州园林,sz300649,20.89,21.18,21.17,7104400.0,20.88,2700,20.89,900,-1.37,21.85,20.7,7104400,151530000.0,6.7,5.43,22.17,27.66,25.42,16.94,0.77
新城控股,sh601155,13.74,14.38,14.31,21066600.0,13.73,21600,13.74,3800,-4.45,14.57,13.64,21066600,296550000.0,0.93,6.47,309.92,309.92,15.82,12.94,0.93
国网信通,sh600131,17.63,18.43,18.4,19949200.0,17.63,55800,17.64,600,-4.34,18.65,17.58,19949200,362110000.0,1.67,5.81,210.84,211.27,20.27,16.59,1.03
天有为,sh603202,68.5,69.47,69.6,1370400.0,68.49,7000,68.5,5500,-1.4,70.65,68.42,1370400,95570000.0,2.73,3.21,34.4,109.6,76.42,62.52,0.98
正丹股份,sz300641,15.36,15.78,15.74,8236800.0,15.36,5400,15.38,5600,-2.66,15.89,15.3,8236800,128210000.0,1.57,3.74,80.72,80.72,18.94,12.62,0.94
富春股份,sz300299,5.87,6.1,6.09,18785700.0,5.86,111000,5.87,2300,-3.77,6.22,5.86,18785700,113930000.0,2.73,5.9,40.46,40.52,7.32,4.88,1.28
创耀科技,sh688259,38.86,40.5,40.8,520168700.0,38.84,500,38.86,300,-4.05,41.53,38.71,520168700,210700000.0,4.66,6.96,43.41,43.41,48.6,32.4,1.68
佳士科技,sz300193,8.2,8.41,8.43,7736600.0,8.19,15200,8.2,110900,-2.5,8.57,8.2,7736600,65040000.0,1.84,4.4,34.39,39.05,10.09,6.73,0.87
开立医疗,sz300633,22.52,22.45,22.46,5168500.0,22.52,5700,22.61,2000,0.31,23.29,22.46,5168500,118360000.0,1.93,3.7,60.35,97.45,26.94,17.96,1.3
泰鸿万立,sh603210,15.22,15.22,15.22,3143900.0,15.21,4600,15.22,24400,0.0,15.5,15.15,3143900,48250000.0,1.35,2.3,35.41,51.81,16.74,13.7,1.01
神农集团,sh605296,28.65,28.91,28.66,4918100.0,28.65,3900,28.66,2300,-0.9,29.44,28.28,4918100,141980000.0,0.95,4.01,148.4,150.35,31.8,26.02,0.81
杰克科技,sh603337,41.2,40.06,40.02,8392300.0,41.19,2000,41.2,12500,2.85,42.63,39.9,8392300,348150000.0,1.77,6.81,195.17,196.28,44.07,36.05,1.68
长城科技,sh603897,55.6,55.18,54.63,12214500.0,55.6,8700,55.64,200,0.76,60.6,54.04,12214500,704800000.0,5.92,11.89,114.78,114.78,60.7,49.66,1.12
南极电商,sz002127,3.21,3.34,3.34,73981900.0,3.21,3531800,3.22,1880500,-3.89,3.34,3.2,73981900,240210000.0,3.71,4.19,64.03,78.8,3.67,3.01,0.99
中铁装配,sz300374,12.5,12.99,13.03,4126400.0,12.5,4500,12.51,100200,-3.77,13.06,12.49,4126400,52700000.0,1.68,4.39,30.74,30.74,15.59,10.39,1.28
大有能源,sh600403,5.1,5.33,5.33,16919600.0,5.1,44800,5.11,3800,-4.32,5.36,5.09,16919600,88090000.0,0.71,5.07,121.93,121.93,5.86,4.8,1.09
中国医药,sh600056,9.9,9.95,9.96,11963800.0,9.89,39200,9.9,10400,-0.5,10.02,9.85,11963800,118910000.0,0.8,1.71,148.04,148.09,10.95,8.96,0.65
世纪瑞尔,sz300150,4.72,4.95,4.98,11082000.0,4.72,49400,4.73,25800,-4.65,5.05,4.71,11082000,54240000.0,2.39,6.87,21.88,27.62,5.94,3.96,1.1
聚灿光电,sz300708,9.39,9.54,9.9,107505100.0,9.39,250300,9.4,107900,-1.57,10.45,9.37,107505100,1069730000.0,15.14,11.32,66.67,88.16,11.45,7.63,2.37
承德露露,sz000848,8.69,8.85,8.83,10922400.0,8.68,40400,8.7,43300,-1.81,8.89,8.68,10922400,96150000.0,1.08,2.37,87.87,88.64,9.74,7.97,1.05
紫光国微,sz002049,77.89,81.3,82.5,50167600.0,77.88,13000,77.89,165900,-4.19,82.96,77.41,50167600,4055720000.0,5.91,6.83,661.69,661.78,89.43,73.17,1.43
铜牛信息,sz300895,68.38,73.18,73.5,11848000.0,68.37,900,68.38,800,-6.56,73.86,68.2,11848000,844240000.0,8.57,7.73,94.48,96.28,87.82,58.54,0.77
畅联股份,sh603648,9.63,9.79,9.83,4003200.0,9.63,27500,9.65,3900,-1.63,10.02,9.61,4003200,39460000.0,1.1,4.19,34.9,34.9,10.77,8.81,1.13
湖南海利,sh600731,5.94,6.08,6.05,7807400.0,5.94,145300,5.95,13400,-2.3,6.15,5.92,7807400,47180000.0,1.44,3.78,32.18,33.19,6.69,5.47,0.68
安靠智电,sz300617,59.14,63.26,63.0,10007500.0,59.14,13300,59.25,200,-6.51,64.5,58.89,10007500,616560000.0,7.2,8.87,82.16,98.0,75.91,50.61,0.8
长源东谷,sh603950,66.29,71.04,70.5,8074900.0,66.29,1900,66.33,500,-6.69,71.8,66.29,8074900,562380000.0,2.5,7.76,214.52,214.87,78.14,63.94,0.87
瑞迈特,sz301367,69.35,66.29,66.28,2872300.0,69.35,2500,69.36,500,4.62,71.7,66.2,2872300,199410000.0,4.09,8.3,48.67,62.14,79.55,53.03,3.38
洪都航空,sh600316,31.16,31.86,31.98,9504900.0,31.16,1000,31.17,66800,-2.2,32.42,31.1,9504900,302490000.0,1.33,4.14,223.45,223.45,35.05,28.67,0.94
英派斯,sz002899,30.21,31.22,31.19,2894600.0,30.21,7600,30.36,200,-3.24,31.69,30.18,2894600,89830000.0,1.96,4.84,44.65,44.65,34.34,28.1,0.66
顶点软件,sh603383,33.25,33.21,33.33,9541500.0,33.25,2200,33.26,300,0.12,34.59,33.16,9541500,323940000.0,4.65,4.31,68.29,68.29,36.53,29.89,1.64
山东出版,sh601019,7.21,7.28,7.31,6372800.0,7.21,22100,7.22,43700,-0.96,7.34,7.18,6372800,46260000.0,0.31,2.2,150.47,150.47,8.01,6.55,0.74
中集车辆,sz301039,8.0,8.22,8.23,17627200.0,7.99,49000,8.0,2700,-2.68,8.32,7.98,17627200,143410000.0,1.21,4.14,116.19,149.93,9.86,6.58,1.52
金龙机电,sz300032,4.87,4.98,5.06,36551300.0,4.87,242500,4.88,2000,-2.21,5.26,4.85,36551300,184880000.0,4.55,8.23,39.11,39.11,5.98,3.98,1.62
一汽解放,sz000800,6.14,6.19,6.21,14545800.0,6.14,164500,6.15,93100,-0.81,6.28,6.12,14545800,90250000.0,0.3,2.58,302.14,302.17,6.81,5.57,0.8
理工能科,sz002322,11.48,11.86,11.9,4828800.0,11.48,12400,11.49,7700,-3.2,11.99,11.46,4828800,56680000.0,1.37,4.47,40.34,41.96,13.05,10.67,0.99
金埔园林,sz301098,10.2,10.31,10.29,10451300.0,10.2,4300,10.21,51900,-1.07,10.6,10.15,10451300,108940000.0,6.98,4.36,15.27,18.76,12.37,8.25,0.81
透景生命,sz300642,15.1,15.55,15.58,2448200.0,15.09,1400,15.1,200,-2.89,15.73,15.1,2448200,37810000.0,1.78,4.05,20.79,24.54,18.66,12.44,1.08
华纬科技,sz001380,19.77,19.84,19.85,3855200.0,19.75,1900,19.77,65600,-0.35,20.4,19.73,3855200,77530000.0,1.42,3.38,53.55,53.55,21.82,17.86,1.06
新乳业,sz002946,17.2,17.5,17.5,3871300.0,17.2,16500,17.21,14500,-1.71,17.64,17.2,3871300,67430000.0,0.46,2.51,146.32,148.04,19.25,15.75,0.82
三未信安,sh688489,41.06,43.0,43.26,109706700.0,41.06,800,41.08,3700,-4.51,43.5,40.68,109706700,46430000.0,0.96,6.56,46.94,47.31,51.6,34.4,1.22
老百姓,sh603883,12.32,12.55,12.57,7859100.0,12.32,17900,12.33,35100,-1.83,12.67,12.3,7859100,98290000.0,1.04,2.95,93.5,93.5,13.81,11.3,0.96
绿色动力,sh601330,8.69,9.04,8.9,35589300.0,8.69,61900,8.7,148200,-3.87,9.17,8.67,35589300,317420000.0,3.6,5.53,85.95,124.32,9.94,8.14,0.58
天禾股份,sz002999,6.64,6.95,6.95,10551600.0,6.64,10000,6.65,10400,-4.46,7.0,6.61,10551600,71990000.0,3.07,5.61,22.81,23.08,7.65,6.26,1.2
ST易购,sz002024,1.2,1.21,1.21,21548900.0,1.2,827800,1.21,1534300,-0.83,1.23,1.2,21548900,26100000.0,0.23,2.48,111.04,111.18,1.27,1.15,0.62
铭科精技,sz001319,24.19,23.87,23.97,4765100.0,24.19,22300,24.2,1400,1.34,24.92,23.87,4765100,116670000.0,5.81,4.4,19.84,34.2,26.26,21.48,1.91
新天地,sz301277,10.51,10.82,10.85,2123100.0,10.51,17400,10.52,5800,-2.87,10.96,10.5,2123100,22830000.0,0.54,4.25,41.21,41.21,12.98,8.66,0.98
廊坊发展,sh600149,5.88,6.18,6.27,35765100.0,5.87,18900,5.88,163800,-4.85,6.32,5.86,35765100,217540000.0,9.41,7.44,22.35,22.35,6.8,5.56,0.92
华立科技,sz301011,18.26,18.49,18.67,2567200.0,18.26,100,18.27,600,-1.24,19.15,18.18,2567200,48050000.0,1.75,5.25,26.76,28.18,22.19,14.79,1.23
锦龙股份,sz000712,10.39,10.98,10.96,60879800.0,10.39,153600,10.4,149700,-5.37,11.25,10.33,60879800,665380000.0,6.8,8.38,93.07,93.09,12.08,9.88,1.59
上海三毛,sh600689,12.55,12.8,12.8,3922400.0,12.55,8400,12.57,1200,-1.95,13.06,12.51,3922400,50330000.0,2.58,4.3,19.1,25.22,14.08,11.52,1.4
开尔新材,sz300234,7.16,7.56,7.62,19396900.0,7.16,58800,7.17,16800,-5.29,7.66,7.12,19396900,142970000.0,5.64,7.14,24.63,36.03,9.07,6.05,1.01
华海诚科,sh688535,135.17,141.28,141.47,1501342300.0,135.17,4100,135.42,500,-4.32,145.6,134.0,1501342300,2118760000.0,12.58,8.21,161.25,191.9,169.54,113.02,0.93
标榜股份,sz301181,34.04,35.48,38.5,3612600.0,34.04,6100,34.05,3000,-4.06,38.5,33.92,3612600,127310000.0,3.08,12.91,39.91,51.13,42.58,28.38,1.48
建新股份,sz300107,6.98,7.41,7.35,23719100.0,6.98,118900,6.99,59300,-5.8,7.42,6.96,23719100,170080000.0,6.83,6.21,24.25,39.28,8.89,5.93,0.99
江铃汽车,sz000550,17.7,17.85,17.85,3912500.0,17.66,900,17.7,8200,-0.84,18.2,17.61,3912500,70150000.0,0.75,3.31,91.77,152.79,19.64,16.07,1.09
绿发电力,sz000537,10.19,10.51,10.52,53164500.0,10.19,25200,10.2,67000,-3.04,10.75,10.14,53164500,554750000.0,2.59,5.8,209.48,209.48,11.56,9.46,0.72
长飞光纤,sh601869,375.8,397.95,397.95,13743500.0,375.79,21700,375.8,32500,-5.57,402.03,374.0,13743500,5323180000.0,3.38,7.04,1527.02,3111.27,437.75,358.16,0.96
贵州轮胎,sz000589,4.71,4.72,4.72,33477600.0,4.71,74800,4.72,109300,-0.21,4.82,4.71,33477600,159800000.0,2.17,2.33,72.76,73.22,5.19,4.25,1.18
超研股份,sz301602,17.67,17.85,17.88,2137800.0,17.66,5700,17.67,800,-1.01,18.33,17.63,2137800,38460000.0,1.03,3.92,36.84,75.69,21.42,14.28,1.2
富维股份,sh600742,8.7,8.73,8.78,5445800.0,8.69,7600,8.7,17200,-0.34,8.88,8.65,5445800,47880000.0,0.73,2.63,64.65,64.65,9.6,7.86,0.91
新天药业,sz002873,9.26,9.63,9.64,6567000.0,9.25,1200,9.26,15900,-3.84,9.77,9.23,6567000,62360000.0,2.74,5.61,22.2,22.6,10.59,8.67,1.14
雅本化学,sz300261,5.26,5.42,5.43,11398500.0,5.26,12100,5.27,9800,-2.95,5.46,5.24,11398500,61270000.0,1.21,4.06,49.59,50.67,6.5,4.34,1.01
恒誉环保,sh688309,73.5,79.95,79.95,239851300.0,73.5,100,73.51,9000,-8.07,80.9,73.1,239851300,183800000.0,3.02,9.76,58.36,58.36,95.94,63.96,1.47
利欧股份,sz002131,6.63,6.93,6.96,608010900.0,6.63,1005600,6.64,1955400,-4.33,7.25,6.62,608010900,4214590000.0,10.38,9.09,388.17,448.97,7.62,6.24,0.94
卧龙电驱,sh600580,40.66,39.62,39.9,97861700.0,40.65,56000,40.66,76600,2.62,41.95,39.73,97861700,4011320000.0,6.28,5.6,633.33,635.16,43.58,35.66,1.61
联合动力,sz301656,19.65,19.2,19.26,16813600.0,19.64,41900,19.65,25000,2.34,20.42,19.24,16813600,335620000.0,8.26,6.15,40.01,472.54,23.04,15.36,1.99
拓邦股份,sz002139,11.04,11.0,11.11,34445800.0,11.03,135100,11.04,49900,0.36,11.36,11.0,34445800,385490000.0,3.22,3.27,118.25,137.65,12.1,9.9,1.5
华森制药,sz002907,12.55,12.81,12.8,1891800.0,12.54,1600,12.55,900,-2.03,12.93,12.52,1891800,24130000.0,0.56,3.2,42.14,52.41,14.09,11.53,0.85
安泰科技,sz000969,22.17,21.29,21.56,73244500.0,22.17,15200,22.18,227400,4.13,23.3,21.11,73244500,1649800000.0,7.03,10.29,230.87,232.9,23.42,19.16,2.85
富春染织,sh605189,16.82,17.73,17.69,13295400.0,16.82,5400,16.83,24600,-5.13,17.98,16.82,13295400,230490000.0,6.85,6.54,32.64,32.64,19.5,15.96,0.72
千禾味业,sh603027,7.97,8.18,8.19,16882200.0,7.96,41300,7.97,25100,-2.57,8.24,7.95,16882200,136630000.0,1.35,3.55,99.59,106.25,9.0,7.36,1.3
秋乐种业,bj920087,12.0,12.25,12.39,3063000.0,11.99,1100,12.0,14100,-2.04,12.39,11.87,3063000,37189800.0,1.87,4.24,19.69,19.82,15.92,8.58,0.65
申通地铁,sh600834,7.86,8.0,7.97,2024300.0,7.85,1700,7.86,1400,-1.75,8.07,7.81,2024300,16090000.0,0.42,3.25,37.52,37.52,8.8,7.2,1.01
达瑞电子,sz300976,78.79,82.56,83.07,6454800.0,78.79,300,78.8,15200,-4.57,84.37,78.0,6454800,525620000.0,7.47,7.72,68.09,105.66,99.07,66.05,1.13
广汇能源,sh600256,6.21,6.49,6.33,152393300.0,6.21,796900,6.22,647900,-4.31,6.37,6.2,152393300,954020000.0,2.38,2.62,396.94,396.94,7.14,5.84,0.96
*ST元道,sz301139,6.66,5.81,4.95,38712000.0,6.65,76900,6.66,9300,14.63,6.92,4.95,38712000,220260000.0,50.83,33.91,5.07,8.1,6.97,4.65,4.63
碧兴物联,sh688671,25.15,26.49,26.5,172610800.0,25.15,700,25.2,1000,-5.06,26.89,25.13,172610800,44900000.0,3.68,6.64,11.78,19.75,31.79,21.19,1.04
电科院,sz300215,8.91,8.88,8.83,35010600.0,8.91,54500,8.92,98900,0.34,9.19,8.71,35010600,311490000.0,4.67,5.41,66.74,66.74,10.66,7.1,0.95
益客食品,sz301116,9.94,10.35,10.35,3774800.0,9.94,12300,9.96,14800,-3.96,10.45,9.92,3774800,38570000.0,0.84,5.12,44.63,44.63,12.42,8.28,1.22
鸿特科技,sz300176,6.27,6.52,6.53,13269200.0,6.27,9000,6.28,38400,-3.83,6.64,6.25,13269200,85990000.0,3.43,5.98,24.28,24.28,7.82,5.22,1.18
国盛证券,sz002670,11.94,12.18,12.24,22473200.0,11.94,192400,11.95,222300,-1.97,12.47,11.93,22473200,275630000.0,1.38,4.43,193.83,231.05,13.4,10.96,1.67
时代出版,sh600551,7.86,8.36,8.37,23521700.0,7.85,17700,7.86,146900,-5.98,8.39,7.54,23521700,186090000.0,3.47,10.17,53.3,53.3,9.2,7.52,1.76
宝光股份,sh600379,13.31,14.16,14.13,41359200.0,13.3,51200,13.31,6900,-6.0,14.3,13.09,41359200,570300000.0,12.53,8.55,43.95,43.95,15.58,12.74,0.58
智翔金泰-U,sh688443,29.39,29.25,29.25,628854600.0,29.37,6600,29.39,700,0.48,31.39,29.25,628854600,190780000.0,5.39,7.32,34.29,107.77,35.1,23.4,1.76
空港股份,sh600463,10.25,10.57,10.51,4258600.0,10.24,10700,10.25,14600,-3.03,10.77,10.22,4258600,44810000.0,1.42,5.2,30.75,30.75,11.63,9.51,1.15
真视通,sz002771,13.62,14.28,14.31,10556600.0,13.61,21900,13.62,23300,-4.62,14.42,13.58,10556600,148020000.0,6.05,5.88,23.77,28.57,15.71,12.85,1.3
常青股份,sh603768,11.53,11.81,11.81,3329100.0,11.51,8100,11.53,36500,-2.37,12.06,11.5,3329100,39410000.0,1.4,4.74,27.44,27.44,12.99,10.63,1.26
众辰科技,sh603275,48.98,50.5,50.25,3141900.0,48.97,5800,48.98,700,-3.01,51.02,48.72,3141900,157500000.0,7.56,4.55,20.34,72.87,55.55,45.45,0.89
*ST仕净,sz301030,11.11,11.66,11.88,15402000.0,11.11,31600,11.12,4100,-4.72,11.95,11.08,15402000,174790000.0,7.62,7.46,22.45,22.48,13.99,9.33,1.15
普门科技,sh688389,12.23,12.32,12.36,374119700.0,12.22,33500,12.23,7600,-0.73,12.66,12.2,374119700,46630000.0,0.87,3.73,52.4,52.4,14.78,9.86,1.64
帝奥微,sh688381,43.0,42.28,42.75,2330820400.0,43.0,26700,43.01,3900,1.7,45.49,41.5,2330820400,1013630000.0,9.42,9.44,106.42,106.42,50.74,33.82,0.94
澳华内镜,sh688212,33.5,34.08,34.1,239431800.0,33.48,5200,33.5,2100,-1.7,35.3,33.35,239431800,82140000.0,1.78,5.72,45.11,45.11,40.9,27.26,0.85
软通动力,sz301236,38.12,39.99,40.23,23921600.0,38.11,59400,38.12,19200,-4.68,40.76,38.04,23921600,943240000.0,3.04,6.8,299.51,394.61,47.99,31.99,1.06
博雅生物,sz300294,16.02,15.68,15.69,10193400.0,16.01,19800,16.02,13200,2.17,16.43,15.64,10193400,163290000.0,2.02,5.04,80.78,80.78,18.82,12.54,1.85
绿城水务,sh601368,4.73,4.82,4.81,6899300.0,4.72,74000,4.73,9900,-1.87,4.9,4.71,6899300,33110000.0,0.78,3.94,41.76,41.76,5.3,4.34,0.98
正川股份,sh603976,22.0,21.19,21.23,5499000.0,22.0,4500,22.01,1500,3.82,22.64,21.22,5499000,121560000.0,3.64,6.7,33.26,33.26,23.31,19.07,2.67
广州港,sh601228,3.1,3.13,3.13,29499800.0,3.1,297800,3.11,320300,-0.96,3.17,3.1,29499800,92540000.0,0.39,2.24,233.88,233.88,3.44,2.82,1.14
泰林生物,sz300813,23.38,24.34,24.36,2506600.0,23.37,700,23.38,4500,-3.94,24.62,23.29,2506600,60180000.0,3.3,5.46,17.78,28.34,29.21,19.47,1.25
引力传媒,sh603598,22.56,23.7,23.48,24500100.0,22.56,2000,22.57,6700,-4.81,24.25,22.24,24500100,570970000.0,9.09,8.48,60.77,60.84,26.07,21.33,0.8
ST东尼,sh603595,21.37,22.08,22.21,6875900.0,21.37,5500,21.39,4800,-3.22,22.95,21.32,6875900,152760000.0,2.96,7.38,49.67,49.67,23.18,20.98,0.8
中坚科技,sz002779,73.78,74.66,74.6,3601400.0,73.77,6900,73.78,400,-1.18,77.77,73.7,3601400,273110000.0,2.17,5.45,122.33,136.35,82.13,67.19,1.44
金固股份,sz002488,11.43,11.83,11.86,22071400.0,11.43,20700,11.44,17400,-3.38,12.02,11.37,22071400,258320000.0,2.4,5.49,105.17,113.78,13.01,10.65,1.01
春光科技,sh603657,30.78,32.1,32.08,5902900.0,30.78,12100,30.8,1800,-4.11,33.2,30.78,5902900,189860000.0,4.37,7.54,41.61,41.61,35.31,28.89,0.87
国邦医药,sh605507,22.16,22.4,22.41,2806100.0,22.15,4300,22.16,2400,-1.07,22.88,22.15,2806100,63120000.0,0.5,3.26,123.84,123.84,24.64,20.16,0.81
睿智医药,sz300149,9.1,9.25,9.22,11107600.0,9.09,64700,9.1,10400,-1.62,9.45,9.09,11107600,103160000.0,2.34,3.89,43.19,45.31,11.1,7.4,1.09
方盛制药,sh603998,10.2,10.33,10.36,5093100.0,10.2,1000,10.21,5200,-1.26,10.5,10.17,5093100,52680000.0,1.16,3.19,44.79,44.79,11.36,9.3,0.95
东睦股份,sh600114,34.96,33.19,33.63,58424700.0,34.96,38400,34.97,75900,5.33,36.51,33.4,58424700,2085240000.0,9.48,9.37,215.49,220.73,36.51,29.87,2.45
凯盛新能,sh600876,8.65,8.93,9.19,8035300.0,8.65,6900,8.67,9900,-3.14,9.3,8.63,8035300,72240000.0,2.03,7.5,34.23,55.85,9.82,8.04,0.89
兴福电子,sh688545,78.39,86.5,88.99,2963069400.0,78.39,25200,78.5,300,-9.38,91.73,77.96,2963069400,2485420000.0,16.26,15.92,142.87,282.2,103.8,69.2,1.2
丰茂股份,sz301459,41.08,39.95,40.03,3673700.0,41.07,37000,41.08,21500,2.83,41.99,39.5,3673700,149490000.0,14.08,6.23,10.72,42.77,47.94,31.96,2.08
中山公用,sz000685,12.34,12.48,12.55,63253100.0,12.34,106100,12.35,28200,-1.12,13.22,12.32,63253100,807880000.0,5.04,7.21,154.74,182.03,13.73,11.23,1.05
ST宏达,sz002211,3.76,3.96,3.95,11221900.0,0.0,0,3.76,139000,-5.05,3.99,3.76,11221900,43110000.0,2.59,5.81,16.26,16.26,4.16,3.76,1.02
骏成科技,sz301106,33.76,34.92,34.88,3708100.0,33.76,1700,33.87,100,-3.32,36.73,33.51,3708100,132090000.0,3.63,9.22,34.47,34.47,41.9,27.94,1.43
海能实业,sz300787,10.5,10.73,10.75,6082400.0,10.49,41900,10.53,9000,-2.14,11.11,10.48,6082400,65970000.0,3.09,5.87,20.64,32.91,12.88,8.58,1.42
奥泰生物,sh688606,49.61,51.33,51.07,58580000.0,49.61,3300,49.68,200,-3.35,51.84,49.6,58580000,29710000.0,0.74,4.36,39.33,39.33,61.6,41.06,1.43
中策橡胶,sh603049,47.29,47.19,47.2,2624800.0,47.28,1900,47.29,19900,0.21,48.22,47.2,2624800,125500000.0,3.0,2.16,41.35,413.54,51.91,42.47,1.24
安培龙,sz301413,139.0,137.0,135.63,8726400.0,138.99,700,139.0,18700,1.46,143.5,135.03,8726400,1218350000.0,14.85,6.18,81.66,136.78,164.4,109.6,1.22
ST远智,sz002689,3.25,3.31,3.31,8149900.0,3.25,492800,3.26,141300,-1.81,3.36,3.25,8149900,26950000.0,0.78,3.32,33.89,33.91,3.48,3.14,0.99
丰倍生物,sh603334,44.2,45.98,45.97,2312700.0,44.19,2000,44.2,100,-3.87,46.0,43.93,2312700,104170000.0,7.27,4.5,14.06,63.43,50.58,41.38,1.28
丰原药业,sz000153,5.94,6.09,6.13,7296900.0,5.94,55200,5.95,17300,-2.46,6.18,5.93,7296900,44220000.0,1.59,4.11,27.26,27.6,6.7,5.48,1.17
深圳华强,sz000062,33.23,34.41,34.2,63735600.0,33.22,24500,33.23,4100,-3.43,34.99,33.0,63735600,2173950000.0,6.1,5.78,347.22,347.56,37.85,30.97,1.01
永新光学,sh603297,145.35,151.4,151.4,2547500.0,145.35,1300,145.36,4800,-4.0,153.99,144.2,2547500,381890000.0,2.3,6.47,160.94,161.25,166.54,136.26,0.8
弘信电子,sz300657,48.98,51.6,52.14,128691700.0,48.98,17200,48.99,3100,-5.08,53.95,48.53,128691700,6598520000.0,27.47,10.5,229.47,236.15,61.92,41.28,1.63
维海德,sz301318,23.91,25.05,25.27,1781900.0,23.9,500,23.91,200,-4.55,25.5,23.89,1781900,44190000.0,1.91,6.43,22.28,32.35,30.06,20.04,1.49
三花智控,sz002050,52.83,50.55,51.09,307576200.0,52.83,743100,52.84,26400,4.51,54.48,50.7,307576200,16231010000.0,8.35,7.48,1946.36,2223.09,55.61,45.5,1.59
佳沃食品,sz300268,13.23,14.1,14.06,4070500.0,13.23,12800,13.24,8600,-6.17,14.19,13.19,4070500,55550000.0,3.04,7.09,17.69,23.05,16.92,11.28,0.98
德固特,sz300950,21.0,21.79,21.95,2603500.0,20.97,200,21.0,600,-3.63,22.24,20.9,2603500,56180000.0,2.66,6.15,20.59,32.27,26.15,17.43,1.06
国新能源,sh600617,3.53,3.72,3.67,50555900.0,3.52,280900,3.53,111700,-5.11,3.69,3.5,50555900,181790000.0,2.85,5.11,62.68,68.1,4.09,3.35,0.6
蓝盾光电,sz300862,24.98,26.01,26.01,8088500.0,24.98,14400,24.99,500,-3.96,26.7,24.95,8088500,209480000.0,5.34,6.73,37.84,46.12,31.21,20.81,1.02
梦百合,sh603313,5.73,5.91,5.91,8107600.0,5.73,16100,5.74,89200,-3.05,5.97,5.72,8107600,47570000.0,1.42,4.23,32.69,32.69,6.5,5.32,0.69
城市传媒,sh600229,5.81,6.02,6.11,5307400.0,5.81,64100,5.82,19400,-3.49,6.11,5.81,5307400,31720000.0,0.8,4.98,38.39,38.39,6.62,5.42,1.12
富满微,sz300671,49.7,53.5,53.5,20988300.0,49.69,1200,49.7,104900,-7.1,54.4,49.01,20988300,1099350000.0,9.51,10.07,109.71,110.03,64.2,42.8,1.26
掌趣科技,sz300315,4.75,4.83,4.84,62069300.0,4.75,152600,4.76,121200,-1.66,4.93,4.73,62069300,300490000.0,2.44,4.14,120.72,128.61,5.8,3.86,1.01
浙江力诺,sz300838,21.83,21.63,21.42,10456000.0,21.83,10600,21.84,5200,0.92,22.36,21.13,10456000,226950000.0,10.28,5.69,22.21,30.12,25.96,17.3,1.01
中视传媒,sh600088,15.38,16.1,16.08,18112700.0,15.38,57200,15.39,2000,-4.47,16.16,15.38,18112700,285340000.0,4.55,4.84,61.17,61.17,17.71,14.49,0.65
回盛生物,sz300871,22.8,23.55,23.39,5573500.0,22.8,46500,22.9,500,-3.18,23.9,22.73,5573500,130600000.0,2.76,4.97,46.01,46.01,28.26,18.84,1.13
中国科传,sh601858,26.06,27.17,27.17,13879300.0,26.05,6000,26.06,1000,-4.09,27.76,25.86,13879300,372320000.0,1.76,6.99,206.0,206.0,29.89,24.45,0.77
洪兴股份,sz001209,20.46,21.54,21.61,3226800.0,20.46,6600,20.48,600,-5.01,21.7,20.46,3226800,67920000.0,3.36,5.76,19.66,26.91,23.69,19.39,0.95
海兰信,sz300065,23.45,24.8,24.6,58670500.0,23.45,220200,23.46,13100,-5.44,24.98,23.31,58670500,1408830000.0,8.93,6.73,153.99,169.2,29.76,19.84,0.78
西高院,sh688334,20.09,21.0,21.05,340486600.0,20.05,3000,20.09,9600,-4.33,21.19,19.99,340486600,70020000.0,2.17,5.71,31.52,63.6,25.2,16.8,0.99
万马股份,sz002276,12.88,13.12,13.14,24158500.0,12.88,15500,12.89,72900,-1.83,13.35,12.87,24158500,316970000.0,2.4,3.66,129.71,130.23,14.43,11.81,1.25
开开实业,sh600272,11.84,12.14,12.14,2670200.0,11.83,19900,11.84,4400,-2.47,12.3,11.79,2670200,32150000.0,1.67,4.2,18.94,31.1,13.35,10.93,1.25
王力安防,sh605268,10.96,11.27,11.27,5137800.0,10.96,12900,10.97,27200,-2.75,11.35,10.91,5137800,57310000.0,1.17,3.9,48.28,48.91,12.4,10.14,0.93
