name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
佳士科技,sz300193,9.7,9.63,9.7,135000.0,9.69,1100,9.7,55600,0.73,9.7,9.7,135000,1310000.0,0.03,0.0,40.71,46.2,11.56,7.7,0.0
开立医疗,sz300633,27.35,27.15,27.35,1300.0,27.27,1000,27.37,1500,0.74,27.35,27.35,1300,40000.0,0.0,0.0,118.35,118.35,32.58,21.72,0.0
泰鸿万立,sh603210,19.62,19.53,19.62,8400.0,19.62,100,19.63,200,0.46,19.62,19.62,8400,160000.0,0.01,0.0,14.79,66.79,21.48,17.58,0.0
神农集团,sh605296,28.47,28.47,28.47,7500.0,28.4,2800,28.47,1700,0.0,28.47,28.47,7500,210000.0,0.0,0.0,147.47,149.4,31.32,25.62,0.0
杰克科技,sh603337,45.04,44.44,45.04,3400.0,45.01,400,45.04,1000,1.35,45.04,45.04,3400,150000.0,0.0,0.0,213.37,214.58,48.88,40.0,0.0
长城科技,sh603897,26.55,26.34,26.55,10000.0,26.5,100,26.55,900,0.8,26.55,26.55,10000,270000.0,0.0,0.0,54.81,54.81,28.97,23.71,0.0
南极电商,sz002127,3.22,3.19,3.22,217400.0,3.21,27900,3.22,138100,0.94,3.22,3.22,217400,700000.0,0.01,0.0,64.23,79.05,3.51,2.87,0.0
中铁装配,sz300374,16.31,16.17,16.31,5600.0,16.3,300,16.32,14200,0.87,16.31,16.31,5600,90000.0,0.0,0.0,31.79,40.11,19.4,12.94,0.0
大有能源,sh600403,7.09,7.08,7.09,560600.0,7.09,700,7.1,10400,0.14,7.09,7.09,560600,3970000.0,0.02,0.0,169.51,169.51,7.79,6.37,0.0
中国医药,sh600056,10.79,10.78,10.79,230000.0,10.79,44600,10.8,500,0.09,10.79,10.79,230000,2480000.0,0.02,0.0,161.35,161.41,11.86,9.7,0.0
世纪瑞尔,sz300150,5.97,5.94,5.97,84700.0,5.96,7200,5.97,1200,0.51,5.97,5.97,84700,510000.0,0.02,0.0,27.48,34.93,7.13,4.75,0.0
聚灿光电,sz300708,9.97,9.81,9.97,165800.0,9.96,28700,9.97,2800,1.63,9.97,9.97,165800,1650000.0,0.02,0.0,70.79,93.61,11.77,7.85,0.0
承德露露,sz000848,8.62,8.56,8.62,59900.0,8.61,101800,8.62,101000,0.7,8.62,8.62,59900,520000.0,0.01,0.0,87.16,87.92,9.42,7.7,0.0
紫光国微,sz002049,77.7,76.56,77.7,130900.0,77.7,7700,77.71,500,1.49,77.7,77.7,130900,10170000.0,0.02,0.0,660.04,660.16,84.22,68.9,0.0
铜牛信息,sz300895,51.5,50.02,51.5,42900.0,51.5,6600,51.6,200,2.96,51.5,51.5,42900,2210000.0,0.03,0.0,71.16,72.51,60.02,40.02,0.0
畅联股份,sh603648,10.81,10.77,10.81,9100.0,10.77,1000,10.81,900,0.37,10.81,10.81,9100,100000.0,0.0,0.0,39.18,39.18,11.85,9.69,0.0
湖南海利,sh600731,7.54,7.43,7.54,180000.0,7.47,66600,7.54,22200,1.48,7.54,7.54,180000,1360000.0,0.03,0.0,40.84,42.13,8.17,6.69,0.0
安靠智电,sz300617,49.58,49.01,49.58,190000.0,49.52,300,49.58,900,1.16,49.58,49.58,190000,9420000.0,0.14,0.0,68.88,82.16,58.81,39.21,0.0
长源东谷,sh603950,31.7,31.17,31.7,21700.0,31.7,4200,31.76,100,1.7,31.7,31.7,21700,690000.0,0.01,0.0,102.58,102.75,34.29,28.05,0.0
瑞迈特,sz301367,83.0,83.0,83.0,2300.0,83.0,200,83.3,400,0.0,83.0,83.0,2300,190000.0,0.0,0.0,58.05,74.37,99.6,66.4,0.0
洪都航空,sh600316,45.21,44.55,45.21,30400.0,45.2,500,45.21,3700,1.48,45.21,45.21,30400,1370000.0,0.0,0.0,324.21,324.21,49.01,40.1,0.0
英派斯,sz002899,32.15,31.73,32.15,9200.0,31.78,7000,32.15,600,1.32,32.15,32.15,9200,300000.0,0.01,0.0,47.52,47.52,34.9,28.56,0.0
顶点软件,sh603383,36.36,36.06,36.36,11400.0,36.36,2800,36.37,200,0.83,36.36,36.36,11400,410000.0,0.01,0.0,74.67,74.68,39.67,32.45,0.0
山东出版,sh601019,9.04,8.94,9.04,19000.0,9.04,35100,9.05,7000,1.12,9.04,9.04,19000,170000.0,0.0,0.0,188.66,188.66,9.83,8.05,0.0
中集车辆,sz301039,10.08,9.93,10.08,49700.0,10.05,600,10.08,8900,1.51,10.08,10.08,49700,500000.0,0.0,0.0,146.4,188.91,11.92,7.94,0.0
金龙机电,sz300032,5.37,5.32,5.37,173800.0,5.37,30500,5.38,12900,0.94,5.37,5.37,173800,930000.0,0.02,0.0,43.13,43.13,6.38,4.26,0.0
一汽解放,sz000800,6.99,6.96,6.99,48900.0,6.98,15100,6.99,4000,0.43,6.99,6.99,48900,340000.0,0.0,0.0,343.97,344.0,7.66,6.26,0.0
理工能科,sz002322,13.39,13.25,13.39,20700.0,13.36,4600,13.39,2600,1.06,13.39,13.39,20700,280000.0,0.01,0.0,47.05,48.94,14.58,11.93,0.0
金埔园林,sz301098,9.65,9.55,9.65,16900.0,9.61,6100,9.65,400,1.05,9.65,9.65,16900,160000.0,0.01,0.0,14.45,17.75,11.46,7.64,0.0
透景生命,sz300642,18.99,18.67,18.99,34600.0,18.86,4300,18.99,7000,1.71,18.99,18.99,34600,660000.0,0.03,0.0,26.15,30.87,22.4,14.94,0.0
华纬科技,sz001380,23.58,23.29,23.58,15600.0,23.54,1800,23.58,1400,1.25,23.58,23.58,15600,370000.0,0.02,0.0,20.75,63.87,25.62,20.96,0.0
新乳业,sz002946,19.47,19.5,19.47,22200.0,19.42,2300,19.47,200,-0.15,19.47,19.47,22200,430000.0,0.0,0.0,165.63,167.57,21.45,17.55,0.0
三未信安,sh688489,42.7,41.91,42.7,1057900.0,42.7,1300,42.97,500,1.88,42.7,42.7,1057900,450000.0,0.01,0.0,48.82,49.19,50.29,33.53,0.0
老百姓,sh603883,15.26,15.22,15.26,28300.0,15.26,2800,15.28,200,0.26,15.26,15.26,28300,430000.0,0.0,0.0,115.81,115.81,16.74,13.7,0.0
绿色动力,sh601330,7.21,7.16,7.21,38600.0,7.2,6000,7.21,700,0.7,7.21,7.21,38600,280000.0,0.0,0.0,71.31,103.15,7.88,6.44,0.0
天禾股份,sz002999,7.65,7.53,7.65,66500.0,7.64,4100,7.66,700,1.59,7.65,7.65,66500,510000.0,0.02,0.0,26.29,26.59,8.28,6.78,0.0
ST易购,sz002024,1.57,1.59,1.57,2151100.0,1.57,2654900,1.58,2001900,-1.26,1.57,1.57,2151100,3380000.0,0.02,0.0,145.29,145.46,1.67,1.51,0.0
铭科精技,sz001319,30.07,29.75,30.07,14700.0,30.05,10000,30.18,200,1.08,30.07,30.07,14700,440000.0,0.02,0.0,24.66,42.52,32.73,26.78,0.0
新天地,sz301277,12.8,12.76,12.8,1000.0,12.8,2000,12.83,300,0.31,12.8,12.8,1000,10000.0,0.0,0.0,50.19,50.19,15.31,10.21,0.0
廊坊发展,sh600149,5.95,5.96,5.95,455400.0,5.95,25200,5.96,77800,-0.17,5.95,5.95,455400,2710000.0,0.12,0.0,22.62,22.62,6.56,5.36,0.0
华立科技,sz301011,26.66,26.39,26.66,82700.0,26.66,6200,27.0,100,1.02,26.66,26.66,82700,2200000.0,0.06,0.0,37.39,41.08,31.67,21.11,0.0
锦龙股份,sz000712,12.25,12.11,12.25,157100.0,12.24,8600,12.25,29600,1.16,12.25,12.25,157100,1920000.0,0.02,0.0,109.73,109.76,13.32,10.9,0.0
上海三毛,sh600689,14.03,13.92,14.03,35300.0,14.03,13100,14.04,1000,0.79,14.03,14.03,35300,500000.0,0.02,0.0,21.35,28.2,15.31,12.53,0.0
开尔新材,sz300234,6.08,6.01,6.08,46400.0,6.08,4400,6.09,5000,1.16,6.08,6.08,46400,280000.0,0.01,0.0,20.91,30.59,7.21,4.81,0.0
华海诚科,sh688535,119.5,116.42,119.5,1907300.0,118.87,200,119.5,200,2.65,119.5,119.5,1907300,2280000.0,0.04,0.0,62.68,114.74,139.7,93.14,0.0
标榜股份,sz301181,42.14,42.14,42.14,20200.0,42.14,900,42.35,700,0.0,42.14,42.14,20200,850000.0,0.02,0.0,38.0,48.69,50.57,33.71,0.0
建新股份,sz300107,7.6,7.51,7.6,133400.0,7.59,2000,7.6,30000,1.2,7.6,7.6,133400,1010000.0,0.04,0.0,26.39,42.77,9.01,6.01,0.0
江铃汽车,sz000550,17.91,17.8,17.91,20800.0,17.91,2100,17.92,600,0.62,17.91,17.91,20800,370000.0,0.0,0.0,92.86,154.6,19.58,16.02,0.0
绿发电力,sz000537,8.55,8.49,8.55,74000.0,8.53,10700,8.55,11300,0.71,8.55,8.55,74000,630000.0,0.0,0.0,176.69,176.69,9.34,7.64,0.0
长飞光纤,sh601869,181.3,174.77,181.3,334500.0,181.05,100,181.3,31400,3.74,181.3,181.3,334500,60640000.0,0.08,0.0,736.69,1500.99,192.25,157.29,0.0
贵州轮胎,sz000589,5.17,5.13,5.17,101400.0,5.16,8100,5.17,1000,0.78,5.17,5.17,101400,520000.0,0.01,0.0,79.47,80.37,5.64,4.62,0.0
超研股份,sz301602,22.35,22.21,22.35,10200.0,22.35,200,22.42,100,0.63,22.35,22.35,10200,230000.0,0.0,0.0,46.6,95.73,26.65,17.77,0.0
富维股份,sh600742,9.72,9.68,9.72,45300.0,9.71,1300,9.72,1800,0.41,9.72,9.72,45300,440000.0,0.01,0.0,72.23,72.23,10.65,8.71,0.0
新天药业,sz002873,10.52,10.53,10.52,686600.0,10.52,14900,10.53,4000,-0.09,10.52,10.52,686600,7220000.0,0.29,0.0,25.11,25.68,11.58,9.48,0.0
雅本化学,sz300261,7.14,7.07,7.14,133200.0,7.14,36600,7.15,139800,0.99,7.14,7.14,133200,950000.0,0.01,0.0,66.84,68.78,8.48,5.66,0.0
恒誉环保,sh688309,33.41,33.09,33.41,270300.0,33.2,500,33.41,200,0.97,33.41,33.41,270300,90000.0,0.0,0.0,26.53,26.53,39.71,26.47,0.0
利欧股份,sz002131,8.84,8.46,8.84,11837900.0,8.84,591800,8.85,376800,4.49,8.84,8.84,11837900,104650000.0,0.2,0.0,517.12,598.63,9.31,7.61,0.0
卧龙电驱,sh600580,43.76,43.11,43.76,192100.0,43.75,100,43.76,600,1.51,43.76,43.76,192100,8410000.0,0.01,0.0,681.62,683.58,47.42,38.8,0.0
联合动力,sz301656,26.4,26.25,26.4,37900.0,26.32,500,26.4,4500,0.57,26.4,26.4,37900,1000000.0,0.02,0.0,44.05,634.86,31.5,21.0,0.0
拓邦股份,sz002139,12.83,12.7,12.83,131800.0,12.82,65400,12.83,16100,1.02,12.83,12.83,131800,1690000.0,0.01,0.0,137.41,159.97,13.97,11.43,0.0
华森制药,sz002907,14.9,15.22,14.9,306700.0,14.9,71000,14.91,500,-2.1,14.9,14.9,306700,4570000.0,0.1,0.0,44.69,62.22,16.74,13.7,0.0
安泰科技,sz000969,23.73,23.37,23.73,116200.0,23.73,600,23.75,23500,1.54,23.73,23.73,116200,2760000.0,0.01,0.0,245.31,249.29,25.71,21.03,0.0
富春染织,sh605189,15.5,15.34,15.5,11700.0,15.48,4300,15.5,100,1.04,15.5,15.5,11700,180000.0,0.01,0.0,30.08,30.08,16.87,13.81,0.0
千禾味业,sh603027,10.99,10.99,10.99,167300.0,10.99,13400,11.0,39700,0.0,10.99,10.99,167300,1840000.0,0.01,0.0,137.33,146.51,12.09,9.89,0.0
秋乐种业,bj920087,17.5,17.77,17.5,75800.0,17.47,1000,17.5,5200,-1.52,17.5,17.5,75800,1326200.0,0.05,0.0,28.71,28.91,23.1,12.44,0.0
申通地铁,sh600834,8.92,8.89,8.92,22700.0,8.92,15500,8.93,5100,0.34,8.92,8.92,22700,200000.0,0.0,0.0,42.58,42.58,9.78,8.0,0.0
达瑞电子,sz300976,59.98,59.26,59.98,5300.0,59.61,200,59.98,700,1.21,59.98,59.98,5300,320000.0,0.01,0.0,51.69,80.44,71.11,47.41,0.0
广汇能源,sh600256,5.52,5.51,5.52,1050800.0,5.52,79300,5.53,236800,0.18,5.52,5.52,1050800,5800000.0,0.02,0.0,352.84,352.84,6.06,4.96,0.0
元道通信,sz301139,18.79,18.71,18.79,88800.0,18.79,7600,18.81,600,0.43,18.79,18.79,88800,1670000.0,0.12,0.0,14.31,22.85,22.45,14.97,0.0
碧兴物联,sh688671,24.85,24.67,24.85,1341200.0,24.85,1800,24.97,200,0.73,24.85,24.85,1341200,330000.0,0.03,0.0,11.64,19.51,29.6,19.74,0.0
电科院,sz300215,9.5,9.5,9.5,1524200.0,9.49,87200,9.5,19500,0.0,9.5,9.5,1524200,14480000.0,0.3,0.0,47.49,71.16,11.4,7.6,0.0
益客食品,sz301116,11.73,11.65,11.73,23100.0,11.73,200,11.78,12400,0.69,11.73,11.73,23100,270000.0,0.01,0.0,52.67,52.67,13.98,9.32,0.0
鸿特科技,sz300176,7.92,7.85,7.92,222800.0,7.92,26800,7.93,400,0.89,7.92,7.92,222800,1760000.0,0.06,0.0,30.67,30.67,9.42,6.28,0.0
国盛证券,sz002670,16.7,16.65,16.7,248600.0,16.7,1600,16.71,21500,0.3,16.7,16.7,248600,4150000.0,0.02,0.0,271.1,323.16,18.32,14.99,0.0
时代出版,sh600551,8.63,8.54,8.63,71100.0,8.62,600,8.63,33400,1.05,8.63,8.63,71100,610000.0,0.01,0.0,58.52,58.52,9.39,7.69,0.0
宝光股份,sh600379,12.86,12.74,12.86,18500.0,12.85,100,12.86,7400,0.94,12.86,12.86,18500,240000.0,0.01,0.0,42.46,42.46,14.01,11.47,0.0
智翔金泰-U,sh688443,28.35,28.35,28.35,782900.0,28.35,3100,28.42,400,0.0,28.35,28.35,782900,220000.0,0.01,0.0,33.08,103.95,34.02,22.68,0.0
空港股份,sh600463,12.05,12.05,12.05,45400.0,12.02,900,12.05,20600,0.0,12.05,12.05,45400,550000.0,0.02,0.0,36.15,36.15,13.26,10.85,0.0
真视通,sz002771,15.67,15.44,15.67,38400.0,15.67,163100,15.69,500,1.49,15.67,15.67,38400,600000.0,0.02,0.0,27.35,32.87,16.98,13.9,0.0
常青股份,sh603768,12.23,12.1,12.23,22100.0,12.23,23100,12.24,100,1.07,12.23,12.23,22100,270000.0,0.01,0.0,29.1,29.1,13.31,10.89,0.0
众辰科技,sh603275,48.38,47.71,48.38,7900.0,48.31,600,48.38,400,1.4,48.38,48.38,7900,380000.0,0.02,0.0,20.1,71.98,52.48,42.94,0.0
仕净科技,sz301030,14.63,14.36,14.63,66000.0,14.63,10000,14.65,5800,1.88,14.63,14.63,66000,970000.0,0.03,0.0,29.57,29.61,17.23,11.49,0.0
普门科技,sh688389,13.78,13.75,13.78,742900.0,13.78,100,13.8,1000,0.22,13.78,13.78,742900,100000.0,0.0,0.0,59.05,59.05,16.5,11.0,0.0
帝奥微,sh688381,23.76,23.42,23.76,4214900.0,23.72,12700,23.76,34500,1.45,23.76,23.76,4214900,1000000.0,0.02,0.0,45.51,58.81,28.1,18.74,0.0
澳华内镜,sh688212,42.6,42.39,0.0,0.0,42.6,500,42.62,200,0.5,0.0,0.0,0,0.0,0.0,0.0,57.37,57.37,50.87,33.91,0.0
软通动力,sz301236,46.98,46.09,46.98,93000.0,46.98,26400,46.99,3200,1.93,46.98,46.98,93000,4370000.0,0.01,0.0,367.92,447.69,55.31,36.87,0.0
博雅生物,sz300294,22.49,22.36,22.49,13600.0,22.47,4100,22.49,2800,0.58,22.49,22.49,13600,310000.0,0.0,0.0,113.41,113.41,26.83,17.89,0.0
绿城水务,sh601368,5.3,5.26,5.3,38100.0,5.29,400,5.3,3500,0.76,5.3,5.3,38100,200000.0,0.0,0.0,46.8,46.8,5.79,4.73,0.0
正川股份,sh603976,20.85,20.75,20.85,7500.0,20.85,4600,20.9,2000,0.48,20.85,20.85,7500,160000.0,0.0,0.0,31.53,31.53,22.83,18.68,0.0
广州港,sh601228,3.49,3.47,3.49,168400.0,3.49,22400,3.5,747400,0.58,3.49,3.49,168400,590000.0,0.0,0.0,263.3,263.3,3.82,3.12,0.0
泰林生物,sz300813,25.38,25.28,25.38,1300.0,25.38,400,25.49,300,0.4,25.38,25.38,1300,30000.0,0.0,0.0,19.3,30.76,30.34,20.22,0.0
引力传媒,sh603598,27.05,25.86,27.05,508900.0,27.05,400,27.06,200,4.6,27.05,27.05,508900,13770000.0,0.19,0.0,72.84,72.92,28.45,23.27,0.0
ST东尼,sh603595,16.72,16.64,16.72,10100.0,16.72,7100,16.73,2000,0.48,16.72,16.72,10100,170000.0,0.0,0.0,38.86,38.86,17.47,15.81,0.0
中坚科技,sz002779,99.2,98.71,99.2,3500.0,99.2,1000,99.9,100,0.5,99.2,99.2,3500,350000.0,0.0,0.0,164.48,183.32,108.58,88.84,0.0
金固股份,sz002488,13.42,13.35,13.42,255600.0,13.42,20900,13.43,500,0.52,13.42,13.42,255600,3430000.0,0.03,0.0,123.48,133.59,14.69,12.02,0.0
春光科技,sh603657,29.05,28.82,29.05,10500.0,29.05,1900,29.1,200,0.8,29.05,29.05,10500,310000.0,0.01,0.0,39.27,39.27,31.7,25.94,0.0
国邦医药,sh605507,27.49,27.41,27.49,7700.0,27.49,1500,27.52,100,0.29,27.49,27.49,7700,210000.0,0.0,0.0,153.62,153.62,30.15,24.67,0.0
睿智医药,sz300149,10.91,10.85,10.91,21600.0,10.91,12500,10.94,300,0.55,10.91,10.91,21600,240000.0,0.0,0.0,51.77,54.33,13.02,8.68,0.0
方盛制药,sh603998,12.52,12.47,12.52,575900.0,12.52,21200,12.53,200,0.4,12.52,12.52,575900,7210000.0,0.13,0.0,54.97,54.97,13.72,11.22,0.0
东睦股份,sh600114,31.78,31.18,31.78,52600.0,31.78,6000,31.79,5000,1.92,31.78,31.78,52600,1670000.0,0.01,0.0,195.89,200.65,34.3,28.06,0.0
凯盛新能,sh600876,11.0,10.88,11.0,37500.0,11.0,2300,11.01,6000,1.1,11.0,11.0,37500,410000.0,0.01,0.0,43.52,71.02,11.97,9.79,0.0
兴福电子,sh688545,52.9,50.9,52.9,5393000.0,52.9,6300,52.93,200,3.93,52.9,52.9,5393000,2850000.0,0.03,0.0,96.41,190.44,61.08,40.72,0.0
丰茂股份,sz301459,44.54,44.0,44.54,6100.0,44.5,900,44.54,1300,1.23,44.54,44.54,6100,270000.0,0.02,0.0,11.62,46.38,52.8,35.2,0.0
中山公用,sz000685,12.35,12.19,12.35,324900.0,12.34,2100,12.35,6100,1.31,12.35,12.35,324900,4010000.0,0.03,0.0,154.86,182.18,13.41,10.97,0.0
ST宏达,sz002211,3.57,3.58,3.57,226400.0,3.57,500,3.58,95100,-0.28,3.57,3.57,226400,810000.0,0.05,0.0,15.44,15.44,3.76,3.4,0.0
骏成科技,sz301106,33.5,33.1,33.5,12900.0,33.41,200,33.5,3000,1.21,33.5,33.5,12900,430000.0,0.01,0.0,34.21,34.21,39.72,26.48,0.0
海能实业,sz300787,12.89,12.71,12.89,62800.0,12.89,33200,12.9,9000,1.42,12.89,12.89,62800,810000.0,0.03,0.0,24.61,40.4,15.25,10.17,0.0
奥泰生物,sh688606,69.48,68.84,69.48,357800.0,69.27,200,69.48,500,0.93,69.48,69.48,357800,250000.0,0.0,0.0,55.08,55.08,82.61,55.07,0.0
中策橡胶,sh603049,55.84,55.41,55.84,1800.0,55.84,5500,55.87,300,0.78,55.84,55.84,1800,100000.0,0.0,0.0,48.83,488.31,60.95,49.87,0.0
安培龙,sz301413,175.4,175.32,175.4,97400.0,175.36,300,175.4,100,0.05,175.4,175.4,97400,17080000.0,0.17,0.0,103.05,172.6,210.38,140.26,0.0
ST远智,sz002689,3.92,3.88,3.92,58400.0,3.92,30600,3.93,59800,1.03,3.92,3.92,58400,230000.0,0.01,0.0,40.88,40.9,4.07,3.69,0.0
丰倍生物,sh603334,59.01,59.3,59.01,103100.0,58.8,200,59.01,10700,-0.49,59.01,59.01,103100,6080000.0,0.33,0.0,18.32,84.68,65.23,53.37,0.0
丰原药业,sz000153,6.71,6.68,6.71,37600.0,6.71,1600,6.72,1100,0.45,6.71,6.71,37600,250000.0,0.01,0.0,30.79,31.18,7.35,6.01,0.0
深圳华强,sz000062,24.42,24.17,24.42,33700.0,24.41,1200,24.42,100,1.03,24.42,24.42,33700,820000.0,0.0,0.0,255.17,255.41,26.59,21.75,0.0
永新光学,sh603297,110.2,108.71,110.2,5000.0,110.06,400,110.2,700,1.37,110.2,110.2,5000,550000.0,0.0,0.0,122.02,122.25,119.58,97.84,0.0
弘信电子,sz300657,30.78,30.01,30.78,234100.0,30.78,2400,30.79,300,2.57,30.78,30.78,234100,7210000.0,0.05,0.0,145.01,148.53,36.01,24.01,0.0
维海德,sz301318,30.35,29.44,30.35,17900.0,30.32,100,30.35,2500,3.09,30.35,30.35,17900,540000.0,0.02,0.0,26.95,41.06,35.33,23.55,0.0
三花智控,sz002050,51.7,51.12,51.7,1765100.0,51.68,4800,51.7,34600,1.13,51.7,51.7,1765100,91260000.0,0.05,0.0,1904.73,2175.54,56.23,46.01,0.0
*ST佳沃,sz300268,12.66,12.57,12.66,10300.0,12.66,11800,12.69,300,0.72,12.66,12.66,10300,130000.0,0.01,0.0,16.93,22.05,15.08,10.06,0.0
德固特,sz300950,24.9,24.66,24.9,2500.0,24.88,900,24.9,1800,0.97,24.9,24.9,2500,60000.0,0.0,0.0,22.65,38.11,29.59,19.73,0.0
国新能源,sh600617,3.19,3.17,3.19,60100.0,3.18,38900,3.19,11100,0.63,3.19,3.19,60100,190000.0,0.0,0.0,56.64,61.54,3.49,2.85,0.0
蓝盾光电,sz300862,23.47,23.1,23.47,48800.0,23.47,6100,23.49,1100,1.6,23.47,23.47,48800,1150000.0,0.03,0.0,35.55,43.33,27.72,18.48,0.0
梦百合,sh603313,9.85,9.83,9.85,56900.0,9.85,300,9.87,2000,0.2,9.85,9.85,56900,560000.0,0.01,0.0,56.2,56.2,10.81,8.85,0.0
城市传媒,sh600229,6.83,6.8,6.83,25900.0,6.83,32600,6.84,10100,0.44,6.83,6.83,25900,180000.0,0.0,0.0,45.13,45.13,7.48,6.12,0.0
富满微,sz300671,50.2,49.97,50.2,88500.0,50.0,2000,50.2,12500,0.46,50.2,50.2,88500,4440000.0,0.04,0.0,110.81,111.14,59.96,39.98,0.0
掌趣科技,sz300315,5.95,5.82,5.95,1026300.0,5.94,94700,5.95,51000,2.23,5.95,5.95,1026300,6110000.0,0.04,0.0,153.69,161.1,6.98,4.66,0.0
浙江力诺,sz300838,16.73,16.62,16.73,19600.0,16.73,200,16.78,5500,0.66,16.73,16.73,19600,330000.0,0.02,0.0,17.02,23.08,19.94,13.3,0.0
中视传媒,sh600088,17.98,17.79,17.98,62600.0,17.98,4700,17.99,5000,1.07,17.98,17.98,62600,1130000.0,0.02,0.0,71.51,71.51,19.57,16.01,0.0
回盛生物,sz300871,28.0,28.09,28.0,234400.0,27.99,500,28.0,83000,-0.32,28.0,28.0,234400,6560000.0,0.12,0.0,56.65,56.65,33.71,22.47,0.0
中国科传,sh601858,20.45,20.14,20.45,30100.0,20.44,100,20.45,23200,1.54,20.45,20.45,30100,620000.0,0.0,0.0,161.66,161.66,22.15,18.13,0.0
洪兴股份,sz001209,24.14,24.8,24.14,154600.0,24.1,300,24.2,300,-2.66,24.14,24.14,154600,3730000.0,0.16,0.0,23.2,31.75,27.28,22.32,0.0
海兰信,sz300065,27.28,27.06,27.28,4700700.0,27.28,626500,27.29,100,0.81,27.28,27.28,4700700,128240000.0,0.72,0.0,179.2,196.84,32.47,21.65,0.0
西高院,sh688334,24.49,24.01,24.49,6537200.0,24.47,11400,24.49,30600,2.0,24.49,24.49,6537200,1600000.0,0.04,0.0,38.43,77.53,28.81,19.21,0.0
万马股份,sz002276,17.3,17.15,17.3,197100.0,17.3,3700,17.31,300,0.87,17.3,17.3,197100,3410000.0,0.02,0.0,174.26,174.92,18.87,15.44,0.0
开开实业,sh600272,13.83,13.83,13.83,79100.0,13.82,21000,13.83,23900,0.0,13.83,13.83,79100,1090000.0,0.05,0.0,22.13,36.32,15.21,12.45,0.0
王力安防,sh605268,11.41,11.37,11.41,10100.0,11.4,100,11.41,300,0.35,11.41,11.41,10100,120000.0,0.0,0.0,49.94,50.92,12.51,10.23,0.0
尖峰集团,sh600668,11.05,11.03,11.05,2400.0,11.05,5000,11.06,10000,0.18,11.05,11.05,2400,30000.0,0.0,0.0,45.63,45.63,12.13,9.93,0.0
光线传媒,sz300251,20.5,20.46,20.5,2081700.0,20.49,700,20.5,61900,0.2,20.5,20.5,2081700,42670000.0,0.08,0.0,568.95,601.39,24.55,16.37,0.0
亚虹医药-U,sh688176,12.18,12.07,12.18,1818300.0,12.17,500,12.18,6800,0.91,12.18,12.18,1818300,220000.0,0.0,0.0,53.07,69.57,14.48,9.66,0.0
壹连科技,sz301631,98.1,96.88,98.1,4700.0,98.1,1300,98.27,1300,1.26,98.1,98.1,4700,460000.0,0.02,0.0,30.12,89.68,116.26,77.5,0.0
*ST华微,sh600360,8.82,8.72,8.82,65200.0,8.81,12900,8.82,11000,1.15,8.82,8.82,65200,580000.0,0.01,0.0,84.7,84.7,9.16,8.28,0.0
珠城科技,sz301280,60.05,59.63,60.05,3900.0,60.05,1200,60.2,100,0.7,60.05,60.05,3900,230000.0,0.01,0.0,24.1,82.14,71.56,47.7,0.0
明阳科技,bj920663,16.74,16.58,16.74,3700.0,16.72,600,16.74,900,0.97,16.74,16.74,3700,61900.00000000001,0.01,0.0,10.73,22.36,21.55,11.61,0.0
爱玛科技,sh603529,30.17,29.99,30.17,28300.0,30.15,200,30.17,1300,0.6,30.17,30.17,28300,850000.0,0.0,0.0,255.71,262.22,32.99,26.99,0.0
新华百货,sh600785,22.72,22.58,22.72,479800.0,22.72,4200,22.73,600,0.62,22.72,22.72,479800,10900000.0,0.21,0.0,51.26,51.26,24.84,20.32,0.0
金百泽,sz301041,28.44,28.12,28.44,17200.0,28.44,500,28.45,500,1.14,28.44,28.44,17200,490000.0,0.02,0.0,22.45,30.34,33.74,22.5,0.0
登海种业,sz002041,10.8,10.88,10.8,611100.0,10.79,1000,10.8,58300,-0.74,10.8,10.8,611100,6600000.0,0.07,0.0,95.04,95.04,11.97,9.79,0.0
京华激光,sh603607,25.95,25.47,25.95,627000.0,25.92,100,25.95,1900,1.88,25.95,25.95,627000,16270000.0,0.35,0.0,46.33,46.33,28.02,22.92,0.0
东南电子,sz301359,21.77,21.54,21.77,15500.0,21.67,900,21.77,2800,1.07,21.77,21.77,15500,340000.0,0.02,0.0,14.89,26.16,25.85,17.23,0.0
锦波生物,bj920982,226.95,224.39,226.95,10300.0,226.0,600,226.95,400,1.14,226.95,226.95,10300,2327800.0,0.02,0.0,124.61,261.14,291.7,157.08,0.0
誉衡药业,sz002437,3.46,3.46,3.46,716600.0,3.46,163300,3.47,50000,0.0,3.46,3.46,716600,2480000.0,0.03,0.0,72.63,77.23,3.81,3.11,0.0
春秋电子,sh603890,14.98,14.76,14.98,92900.0,14.98,18400,14.99,14000,1.49,14.98,14.98,92900,1390000.0,0.02,0.0,68.3,68.3,16.24,13.28,0.0
康冠科技,sz001308,21.29,21.07,21.29,14200.0,21.29,400,21.32,100,1.04,21.29,21.29,14200,300000.0,0.0,0.0,105.69,149.76,23.18,18.96,0.0
国能日新,sz301162,76.91,74.03,76.91,38000.0,76.91,4200,76.99,3000,3.89,76.91,76.91,38000,2920000.0,0.04,0.0,65.55,101.97,88.84,59.22,0.0
