name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST远智,sz002689,4.06,3.99,4.06,752200.0,4.06,48200,4.07,12600,1.75,4.06,4.06,752200,3050000.0,0.07,0.0,42.34,42.36,4.19,3.79,0.0
丰倍生物,sh603334,49.88,49.89,49.88,4600.0,49.88,300,49.89,300,-0.02,49.88,49.88,4600,230000.0,0.01,0.0,15.49,71.58,54.88,44.9,0.0
丰原药业,sz000153,6.66,6.66,6.66,85500.0,6.65,2700,6.66,31500,0.0,6.66,6.66,85500,570000.0,0.02,0.0,30.56,30.95,7.33,5.99,0.0
深圳华强,sz000062,25.89,25.96,25.89,110400.0,25.89,10600,25.95,800,-0.27,25.89,25.89,110400,2860000.0,0.01,0.0,270.53,270.79,28.56,23.36,0.0
永新光学,sh603297,115.5,114.92,115.5,3100.0,115.3,100,115.5,400,0.5,115.5,115.5,3100,360000.0,0.0,0.0,127.89,128.13,126.41,103.43,0.0
弘信电子,sz300657,31.8,31.45,31.8,728600.0,31.79,600,31.8,8800,1.11,31.8,31.8,728600,23170000.0,0.15,0.0,149.81,153.45,37.74,25.16,0.0
维海德,sz301318,30.88,30.96,30.88,7700.0,30.88,1100,30.97,1800,-0.26,30.88,30.88,7700,240000.0,0.01,0.0,23.37,41.78,37.15,24.77,0.0
三花智控,sz002050,54.04,54.04,54.04,2642900.0,54.03,4800,54.04,291800,0.0,54.04,54.04,2642900,142820000.0,0.07,0.0,1990.94,2274.01,59.44,48.64,0.0
*ST佳沃,sz300268,13.26,13.21,13.26,4900.0,13.26,200,13.27,4400,0.38,13.26,13.26,4900,60000.0,0.0,0.0,17.73,23.1,15.85,10.57,0.0
德固特,sz300950,26.53,26.69,26.53,12100.0,26.53,700,26.69,2000,-0.6,26.53,26.53,12100,320000.0,0.01,0.0,24.13,40.61,32.03,21.35,0.0
国新能源,sh600617,3.32,3.32,3.32,486900.0,3.31,149300,3.32,39700,0.0,3.32,3.32,486900,1620000.0,0.03,0.0,58.95,64.05,3.65,2.99,0.0
蓝盾光电,sz300862,25.39,25.39,25.39,26000.0,25.38,300,25.39,2000,0.0,25.39,25.39,26000,660000.0,0.02,0.0,38.46,46.87,30.47,20.31,0.0
梦百合,sh603313,10.2,10.25,10.2,192300.0,10.19,19700,10.2,29000,-0.49,10.2,10.2,192300,1960000.0,0.03,0.0,58.2,58.2,11.28,9.23,0.0
城市传媒,sh600229,6.6,6.75,6.6,494500.0,6.6,14500,6.62,3000,-2.22,6.6,6.6,494500,3260000.0,0.07,0.0,43.61,43.61,7.43,6.08,0.0
富满微,sz300671,46.0,44.0,46.0,277800.0,45.98,100,46.0,15800,4.55,46.0,46.0,277800,12780000.0,0.13,0.0,101.54,101.84,52.8,35.2,0.0
掌趣科技,sz300315,6.16,6.11,6.16,1707800.0,6.15,57500,6.16,81500,0.82,6.16,6.16,1707800,10520000.0,0.07,0.0,159.11,166.79,7.33,4.89,0.0
浙江力诺,sz300838,16.63,16.61,16.63,9200.0,16.62,100,16.63,5000,0.12,16.63,16.63,9200,150000.0,0.01,0.0,16.92,22.95,19.93,13.29,0.0
中视传媒,sh600088,17.53,17.37,17.53,63000.0,17.5,9000,17.53,2400,0.92,17.53,17.53,63000,1100000.0,0.02,0.0,69.72,69.72,19.11,15.63,0.0
回盛生物,sz300871,27.58,27.18,27.58,216400.0,27.58,6600,27.59,8200,1.47,27.58,27.58,216400,5970000.0,0.11,0.0,55.8,55.8,32.62,21.74,0.0
中国科传,sh601858,21.1,21.1,21.1,116300.0,21.1,45500,21.13,100,0.0,21.1,21.1,116300,2450000.0,0.01,0.0,166.8,166.8,23.21,18.99,0.0
洪兴股份,sz001209,21.38,21.24,21.38,21600.0,21.35,500,21.38,1300,0.66,21.38,21.38,21600,460000.0,0.02,0.0,20.55,28.12,23.36,19.12,0.0
海兰信,sz300065,24.8,24.24,24.8,1371100.0,24.79,500,24.8,258500,2.31,24.8,24.8,1371100,34000000.0,0.21,0.0,162.91,178.94,29.09,19.39,0.0
西高院,sh688334,25.2,25.13,25.2,7911400.0,25.2,7800,25.25,300,0.28,25.2,25.2,7911400,1990000.0,0.05,0.0,39.54,79.78,30.16,20.1,0.0
万马股份,sz002276,18.05,18.04,18.05,367000.0,18.05,106400,18.06,300,0.06,18.05,18.05,367000,6620000.0,0.04,0.0,181.81,182.5,19.84,16.24,0.0
开开实业,sh600272,14.5,14.69,14.5,234400.0,14.49,200,14.5,11000,-1.29,14.5,14.5,234400,3400000.0,0.15,0.0,23.2,38.08,16.16,13.22,0.0
王力安防,sh605268,11.27,11.27,11.27,36300.0,11.25,1100,11.27,3000,0.0,11.27,11.27,36300,410000.0,0.01,0.0,49.33,50.3,12.4,10.14,0.0
尖峰集团,sh600668,11.78,11.78,11.78,15000.0,11.78,38200,11.79,4900,0.0,11.78,11.78,15000,180000.0,0.0,0.0,48.64,48.64,12.96,10.6,0.0
光线传媒,sz300251,17.45,17.46,17.45,445000.0,17.45,8900,17.46,19000,-0.06,17.45,17.45,445000,7770000.0,0.02,0.0,484.3,511.91,20.95,13.97,0.0
亚虹医药-U,sh688176,14.11,14.21,14.11,13175600.0,14.11,20400,14.23,6500,-0.7,14.11,14.11,13175600,1860000.0,0.03,0.0,61.48,80.59,17.05,11.37,0.0
壹连科技,sz301631,109.82,109.13,109.82,8000.0,109.6,300,109.87,400,0.63,109.82,109.82,8000,880000.0,0.03,0.0,33.72,100.39,130.96,87.3,0.0
*ST华微,sh600360,8.65,8.65,8.65,123200.0,8.64,35400,8.65,102000,0.0,8.65,8.65,123200,1070000.0,0.01,0.0,83.07,83.07,9.08,8.22,0.0
珠城科技,sz301280,62.23,61.73,62.23,27800.0,62.23,400,62.86,300,0.81,62.23,62.23,27800,1730000.0,0.07,0.0,24.97,85.12,74.08,49.38,0.0
明阳科技,bj920663,18.8,18.68,18.8,7400.0,18.75,5000,18.8,1000,0.64,18.8,18.8,7400,139000.0,0.01,0.0,12.05,25.11,24.28,13.08,0.0
爱玛科技,sh603529,30.68,30.67,30.68,27400.0,30.68,5700,30.7,800,0.03,30.68,30.68,27400,840000.0,0.0,0.0,260.03,266.65,33.74,27.6,0.0
新华百货,sh600785,22.95,22.96,22.95,312700.0,22.92,300,22.95,8400,-0.04,22.95,22.95,312700,7180000.0,0.14,0.0,51.78,51.78,25.26,20.66,0.0
金百泽,sz301041,29.63,29.63,29.63,44200.0,29.52,200,29.63,21100,0.0,29.63,29.63,44200,1310000.0,0.06,0.0,23.38,31.61,35.56,23.7,0.0
登海种业,sz002041,9.9,9.89,9.9,13600.0,9.89,34800,9.9,3000,0.1,9.9,9.9,13600,130000.0,0.0,0.0,87.12,87.12,10.88,8.9,0.0
京华激光,sh603607,25.51,25.41,25.51,23200.0,25.51,3500,25.52,200,0.39,25.51,25.51,23200,590000.0,0.01,0.0,45.54,45.54,27.95,22.87,0.0
东南电子,sz301359,21.78,21.29,21.78,60600.0,21.38,1000,21.78,1000,2.3,21.78,21.78,60600,1320000.0,0.09,0.0,14.9,26.17,25.55,17.03,0.0
锦波生物,bj920982,227.1,229.45,227.1,9200.0,227.1,400,229.0,100,-1.02,227.1,227.1,9200,2099500.0,0.02,0.0,124.69,261.31,298.28,160.62,0.0
誉衡药业,sz002437,3.53,3.51,3.53,1110800.0,3.53,47700,3.54,296800,0.57,3.53,3.53,1110800,3920000.0,0.05,0.0,74.1,78.79,3.86,3.16,0.0
春秋电子,sh603890,16.3,16.38,16.3,133700.0,16.3,58400,16.33,19300,-0.49,16.3,16.3,133700,2180000.0,0.03,0.0,74.32,74.32,18.02,14.74,0.0
康冠科技,sz001308,22.38,22.3,22.38,12500.0,22.35,100,22.38,100,0.36,22.38,22.38,12500,280000.0,0.0,0.0,111.1,157.43,24.53,20.07,0.0
国能日新,sz301162,67.09,67.3,67.09,24400.0,67.01,700,67.09,100,-0.31,67.09,67.09,24400,1640000.0,0.03,0.0,57.18,88.95,80.76,53.84,0.0
保利发展,sh600048,6.66,6.71,6.66,1516600.0,6.66,141100,6.67,372800,-0.75,6.66,6.66,1516600,10100000.0,0.01,0.0,797.23,797.23,7.38,6.04,0.0
南兴股份,sz002757,20.95,20.98,20.95,222900.0,20.94,5700,20.95,6000,-0.14,20.95,20.95,222900,4670000.0,0.08,0.0,59.09,61.9,23.08,18.88,0.0
德尔玛,sz301332,9.94,9.93,9.94,29000.0,9.94,34700,9.95,4000,0.1,9.94,9.94,29000,290000.0,0.01,0.0,26.33,45.88,11.92,7.94,0.0
盛通股份,sz002599,8.82,8.74,8.82,102200.0,8.81,100,8.82,16600,0.92,8.82,8.82,102200,900000.0,0.03,0.0,35.1,46.98,9.61,7.87,0.0
赛意信息,sz300687,24.9,26.11,24.9,1015700.0,24.9,116900,24.95,3200,-4.63,24.9,24.9,1015700,25290000.0,0.31,0.0,81.94,101.69,31.33,20.89,0.0
雪浪环境,sz300385,11.12,9.85,11.12,2064100.0,11.05,5000,11.12,10200,12.89,11.12,11.12,2064100,22950000.0,0.71,0.0,32.32,37.05,11.82,7.88,0.0
能之光,bj920056,29.9,30.45,29.9,253800.0,29.89,100,29.9,1600,-1.81,29.9,29.9,253800,7587800.0,0.83,0.0,9.16,24.43,39.58,21.32,0.0
浙数文化,sh600633,16.19,15.4,16.19,1532000.0,16.18,9800,16.19,71200,5.13,16.19,16.19,1532000,24800000.0,0.12,0.0,205.3,205.3,16.94,13.86,0.0
英可瑞,sz300713,18.8,18.78,18.8,19800.0,18.8,400,18.87,1500,0.11,18.8,18.8,19800,370000.0,0.02,0.0,16.75,29.84,22.54,15.02,0.0
帝尔激光,sz300776,91.84,92.18,91.84,313700.0,91.32,100,91.84,13200,-0.37,91.84,91.84,313700,28810000.0,0.19,0.0,154.33,251.64,110.62,73.74,0.0
天孚通信,sz300394,188.6,189.16,188.6,130900.0,188.6,900,188.79,100,-0.3,188.6,188.6,130900,24690000.0,0.02,0.0,1463.26,1466.21,226.99,151.33,0.0
荣晟环保,sh603165,14.65,14.65,14.65,5300.0,14.65,3100,14.68,2100,0.0,14.65,14.65,5300,80000.0,0.0,0.0,38.67,38.67,16.12,13.19,0.0
中金公司,sh601995,35.07,35.09,35.07,226200.0,35.06,6500,35.07,26200,-0.06,35.07,35.07,226200,7930000.0,0.01,0.0,1025.29,1692.92,38.6,31.58,0.0
科陆电子,sz002121,10.0,10.09,10.0,415200.0,10.0,30200,10.01,900,-0.89,10.0,10.0,415200,4150000.0,0.03,0.0,139.99,166.08,11.1,9.08,0.0
盈趣科技,sz002925,20.85,20.91,20.85,120100.0,20.84,300,20.85,400,-0.29,20.85,20.85,120100,2500000.0,0.02,0.0,152.42,160.89,23.0,18.82,0.0
湘佳股份,sz002982,14.35,14.26,14.35,33400.0,14.26,2700,14.35,4300,0.63,14.35,14.35,33400,480000.0,0.03,0.0,18.64,29.16,15.69,12.83,0.0
美锦能源,sz000723,4.97,4.98,4.97,415600.0,4.96,10800,4.97,2300,-0.2,4.97,4.97,415600,2070000.0,0.01,0.0,218.45,218.85,5.48,4.48,0.0
三友联众,sz300932,13.9,13.93,13.9,187200.0,13.89,600,13.9,38100,-0.22,13.9,13.9,187200,2600000.0,0.08,0.0,31.69,44.49,16.72,11.14,0.0
奥普特,sh688686,131.63,131.61,131.63,1470000.0,131.6,400,131.63,900,0.02,131.63,131.63,1470000,1930000.0,0.01,0.0,160.9,160.9,157.93,105.29,0.0
深深房Ａ,sz000029,21.33,21.39,21.33,18200.0,21.3,1000,21.33,800,-0.28,21.33,21.33,18200,390000.0,0.0,0.0,190.19,215.79,23.53,19.25,0.0
山大电力,sz301609,50.91,51.66,50.91,45900.0,50.91,200,51.0,500,-1.45,50.91,50.91,45900,2340000.0,0.13,0.0,18.66,82.92,61.99,41.33,0.0
天海防务,sz300008,9.0,9.02,9.0,511900.0,8.99,60000,9.0,30100,-0.22,9.0,9.0,511900,4610000.0,0.03,0.0,148.26,155.52,10.82,7.22,0.0
星昊医药,bj920017,19.9,19.88,19.9,22200.0,19.89,100,19.9,6700,0.1,19.9,19.9,22200,441599.99999999994,0.02,0.0,24.58,24.84,25.84,13.92,0.0
三星医疗,sh601567,26.35,26.06,26.35,201400.0,26.3,800,26.35,2800,1.11,26.35,26.35,201400,5310000.0,0.01,0.0,370.27,370.27,28.67,23.45,0.0
九典制药,sz300705,16.09,15.96,16.09,47900.0,16.08,9000,16.09,4300,0.81,16.09,16.09,47900,770000.0,0.01,0.0,59.37,80.5,19.15,12.77,0.0
九菱科技,bj920505,50.91,50.69,50.91,4500.0,50.91,900,51.0,1000,0.43,50.91,50.91,4500,226500.0,0.01,0.0,18.47,33.02,65.89,35.49,0.0
润都股份,sz002923,13.56,13.5,13.56,9700.0,13.51,2100,13.56,6000,0.44,13.56,13.56,9700,130000.0,0.0,0.0,35.0,45.41,14.85,12.15,0.0
江苏神通,sz002438,16.6,16.63,16.6,49600.0,16.59,1000,16.6,13600,-0.18,16.6,16.6,49600,820000.0,0.01,0.0,77.83,84.25,18.29,14.97,0.0
埃斯顿,sz002747,25.87,25.73,25.87,139900.0,25.87,21000,25.88,400,0.54,25.87,25.87,139900,3620000.0,0.02,0.0,202.41,225.33,28.3,23.16,0.0
天娱数科,sz002354,7.66,7.61,7.66,924800.0,7.66,1400,7.67,111800,0.66,7.66,7.66,924800,7080000.0,0.06,0.0,124.55,126.74,8.37,6.85,0.0
捷强装备,sz300875,41.24,41.46,41.24,14900.0,41.24,500,41.27,300,-0.53,41.24,41.24,14900,610000.0,0.02,0.0,36.21,41.17,49.75,33.17,0.0
赛升药业,sz300485,11.65,11.59,11.65,15800.0,11.64,1000,11.65,28400,0.52,11.65,11.65,15800,180000.0,0.01,0.0,31.9,56.11,13.91,9.27,0.0
兴森科技,sz002436,25.29,25.11,25.29,767200.0,25.28,400,25.29,42100,0.72,25.29,25.29,767200,19400000.0,0.05,0.0,382.0,429.85,27.62,22.6,0.0
宝馨科技,sz002514,6.27,6.19,6.27,371600.0,6.27,5900,6.28,110800,1.29,6.27,6.27,371600,2330000.0,0.07,0.0,34.74,45.15,6.81,5.57,0.0
广弘控股,sz000529,6.15,6.16,6.15,62900.0,6.14,4600,6.15,8600,-0.16,6.15,6.15,62900,390000.0,0.01,0.0,35.05,35.9,6.78,5.54,0.0
振邦智能,sz003028,33.3,33.31,33.3,10200.0,33.28,5100,33.31,600,-0.03,33.3,33.3,10200,340000.0,0.01,0.0,23.49,48.19,36.64,29.98,0.0
华兰生物,sz002007,15.71,15.61,15.71,118800.0,15.71,43900,15.72,43100,0.64,15.71,15.71,118800,1870000.0,0.01,0.0,247.23,287.09,17.17,14.05,0.0
常润股份,sh603201,18.04,18.03,18.04,36400.0,18.03,4000,18.04,20100,0.06,18.04,18.04,36400,660000.0,0.02,0.0,33.98,34.27,19.83,16.23,0.0
广东鸿图,sz002101,13.0,12.94,13.0,110100.0,12.98,4100,13.0,17200,0.46,13.0,13.0,110100,1430000.0,0.02,0.0,86.09,86.37,14.23,11.65,0.0
江苏金租,sh600901,6.12,6.13,6.12,86100.0,6.12,102400,6.13,12200,-0.16,6.12,6.12,86100,530000.0,0.0,0.0,354.38,354.46,6.74,5.52,0.0
东方生物,sh688298,25.8,25.4,25.8,3532000.0,25.8,1100,25.89,500,1.57,25.8,25.8,3532000,910000.0,0.02,0.0,52.01,52.01,30.48,20.32,0.0
奥 特 迅,sz002227,12.84,12.87,12.84,24500.0,12.82,400,12.84,5100,-0.23,12.84,12.84,24500,310000.0,0.01,0.0,31.58,31.82,14.16,11.58,0.0
大千生态,sh603955,30.6,30.69,30.6,14100.0,30.6,400,30.66,200,-0.29,30.6,30.6,14100,430000.0,0.01,0.0,41.53,41.53,33.76,27.62,0.0
慧博云通,sz301316,48.77,49.26,48.77,123000.0,48.73,100,48.77,4600,-0.99,48.77,48.77,123000,6000000.0,0.03,0.0,195.08,197.03,59.11,39.41,0.0
通达动力,sz002576,18.5,18.47,18.5,15900.0,18.48,100,18.5,600,0.16,18.5,18.5,15900,290000.0,0.01,0.0,29.98,30.54,20.32,16.62,0.0
渝三峡Ａ,sz000565,8.45,8.8,8.45,2085200.0,8.44,13100,8.45,26200,-3.98,8.45,8.45,2085200,17620000.0,0.48,0.0,36.64,36.64,9.68,7.92,0.0
远光软件,sz002063,6.89,6.89,6.89,434900.0,6.88,73300,6.89,44000,0.0,6.89,6.89,434900,3000000.0,0.02,0.0,121.52,131.6,7.58,6.2,0.0
凯伦股份,sz300715,12.08,12.04,12.08,23400.0,12.07,1400,12.08,6700,0.33,12.08,12.08,23400,280000.0,0.01,0.0,40.37,45.67,14.45,9.63,0.0
密尔克卫,sh603713,64.85,64.35,64.85,7600.0,64.85,100,64.87,3000,0.78,64.85,64.85,7600,490000.0,0.0,0.0,102.55,102.55,70.79,57.92,0.0
三木集团,sz000632,5.37,5.41,5.37,289000.0,5.37,8400,5.38,4000,-0.74,5.37,5.37,289000,1550000.0,0.06,0.0,25.0,25.0,5.95,4.87,0.0
寿仙谷,sh603896,21.92,22.3,21.92,137000.0,21.92,7100,21.95,10000,-1.7,21.92,21.92,137000,3000000.0,0.07,0.0,43.46,43.46,24.53,20.07,0.0
阳普医疗,sz300030,8.38,8.35,8.38,48900.0,8.38,2200,8.39,4000,0.36,8.38,8.38,48900,410000.0,0.02,0.0,22.81,25.91,10.02,6.68,0.0
舒华体育,sh605299,12.47,12.85,12.47,637500.0,12.46,2900,12.47,1900,-2.96,12.47,12.47,637500,7950000.0,0.16,0.0,51.03,51.03,14.14,11.57,0.0
酒鬼酒,sz000799,53.02,53.21,53.02,57400.0,53.01,1100,53.02,300,-0.36,53.02,53.02,57400,3040000.0,0.02,0.0,172.26,172.28,58.53,47.89,0.0
并行科技,bj920493,161.0,154.24,161.0,85800.0,160.0,6300,161.0,10800,4.38,161.0,161.0,85800,13811900.0,0.2,0.0,70.51,96.13,200.51,107.97,0.0
康惠股份,sh603139,22.36,22.45,22.36,258500.0,22.36,28000,22.42,2100,-0.4,22.36,22.36,258500,5780000.0,0.26,0.0,22.33,22.33,24.7,20.21,0.0
亚通股份,sh600692,7.59,7.58,7.59,58900.0,7.58,10800,7.59,12000,0.13,7.59,7.59,58900,450000.0,0.02,0.0,19.36,26.7,8.34,6.82,0.0
明德生物,sz002932,19.59,19.36,19.59,83400.0,19.57,10100,19.59,3700,1.19,19.59,19.59,83400,1630000.0,0.05,0.0,30.58,45.55,21.3,17.42,0.0
ST联合,sh600358,6.14,6.13,6.14,27400.0,6.13,86800,6.14,15000,0.16,6.14,6.14,27400,170000.0,0.01,0.0,31.0,31.0,6.44,5.82,0.0
誉辰智能,sh688638,41.4,41.19,41.4,1126000.0,41.33,600,41.4,3000,0.51,41.4,41.4,1126000,470000.0,0.04,0.0,10.95,23.18,49.43,32.95,0.0
长信科技,sz300088,6.96,7.04,6.96,2454500.0,6.96,3200,6.97,554600,-1.14,6.96,6.96,2454500,17080000.0,0.1,0.0,172.99,173.84,8.45,5.63,0.0
研奥股份,sz300923,28.47,28.47,28.47,5600.0,28.47,500,28.49,8500,0.0,28.47,28.47,5600,160000.0,0.01,0.0,21.77,22.38,34.16,22.78,0.0
华阳变速,bj920146,9.15,9.15,9.15,32400.0,9.15,1300,9.25,6700,0.0,9.15,9.15,32400,296400.0,0.03,0.0,9.8,12.35,11.89,6.41,0.0
ST人福,sh600079,18.25,18.24,18.25,107300.0,18.25,111000,18.26,5400,0.05,18.25,18.25,107300,1960000.0,0.01,0.0,281.63,297.88,19.15,17.33,0.0
金牛化工,sh600722,7.14,7.07,7.14,444200.0,7.14,52900,7.15,75500,0.99,7.14,7.14,444200,3170000.0,0.07,0.0,48.57,48.57,7.78,6.36,0.0
裕兴股份,sz300305,6.69,6.61,6.69,85100.0,6.68,100,6.69,1400,1.21,6.69,6.69,85100,570000.0,0.03,0.0,21.51,25.11,7.93,5.29,0.0
二六三,sz002467,6.89,6.91,6.89,1304300.0,6.88,10200,6.89,9200,-0.29,6.89,6.89,1304300,8990000.0,0.1,0.0,94.18,94.76,7.6,6.22,0.0
江南化工,sz002226,6.17,6.19,6.17,182600.0,6.17,326600,6.18,302900,-0.32,6.17,6.17,182600,1130000.0,0.01,0.0,163.44,163.44,6.81,5.57,0.0
因赛集团,sz300781,42.98,42.78,42.98,88300.0,42.98,57400,42.99,100,0.47,42.98,42.98,88300,3800000.0,0.07,0.0,52.08,70.56,51.34,34.22,0.0
金明精机,sz300281,8.65,8.53,8.65,317200.0,8.65,22800,8.66,1700,1.41,8.65,8.65,317200,2740000.0,0.08,0.0,34.37,36.24,10.24,6.82,0.0
华电辽能,sh600396,3.1,3.09,3.1,77600.0,3.1,12900,3.11,367600,0.32,3.1,3.1,77600,240000.0,0.01,0.0,45.65,45.65,3.4,2.78,0.0
海伦哲,sz300201,8.09,8.04,8.09,295300.0,8.09,23700,8.1,11500,0.62,8.09,8.09,295300,2390000.0,0.03,0.0,81.2,81.63,9.65,6.43,0.0
星辉娱乐,sz300043,6.62,6.68,6.62,617400.0,6.61,64900,6.62,428700,-0.9,6.62,6.62,617400,4090000.0,0.05,0.0,82.32,82.37,8.02,5.34,0.0
恩威医药,sz301331,29.28,29.33,29.28,2400.0,29.28,500,29.5,2800,-0.17,29.28,29.28,2400,70000.0,0.0,0.0,30.07,30.13,35.2,23.46,0.0
雷特科技,bj920110,39.18,39.18,39.18,2900.0,39.11,2100,39.18,0,0.0,39.18,39.18,2900,112899.99999999999,0.02,0.0,6.36,15.28,50.93,27.43,0.0
三全食品,sz002216,11.79,11.79,11.79,132300.0,11.79,7200,11.8,100,0.0,11.79,11.79,132300,1560000.0,0.02,0.0,74.31,103.66,12.97,10.61,0.0
夏厦精密,sz001306,90.0,88.76,90.0,17500.0,89.48,500,90.0,2800,1.4,90.0,90.0,17500,1580000.0,0.11,0.0,13.95,56.57,97.64,79.88,0.0
宁波精达,sh603088,12.01,12.17,12.01,99900.0,12.01,600,12.08,1100,-1.31,12.01,12.01,99900,1200000.0,0.02,0.0,52.59,60.34,13.39,10.95,0.0
中国国航,sh601111,8.75,8.77,8.75,168900.0,8.75,12400,8.76,82800,-0.23,8.75,8.75,168900,1480000.0,0.0,0.0,1018.33,1526.74,9.65,7.89,0.0
江苏博云,sz301003,48.0,48.0,48.0,1200.0,48.0,39900,48.1,400,0.0,48.0,48.0,1200,60000.0,0.0,0.0,36.07,46.62,57.6,38.4,0.0
气派科技,sh688216,28.71,29.02,28.71,2914200.0,28.71,1100,29.19,200,-1.07,28.71,28.71,2914200,840000.0,0.03,0.0,30.51,30.69,34.82,23.22,0.0
云赛智联,sh600602,19.72,19.59,19.72,132600.0,19.71,400,19.72,29400,0.66,19.72,19.72,132600,2610000.0,0.01,0.0,211.85,269.71,21.55,17.63,0.0
茂化实华,sz000637,4.59,4.59,4.59,111700.0,4.59,18900,4.6,71700,0.0,4.59,4.59,111700,510000.0,0.03,0.0,16.73,23.86,5.05,4.13,0.0
游族网络,sz002174,12.64,12.85,12.64,629500.0,12.64,5100,12.65,66000,-1.63,12.64,12.64,629500,7960000.0,0.06,0.0,124.23,124.3,14.14,11.57,0.0
英思特,sz301622,70.0,69.78,70.0,8000.0,69.98,800,70.0,2000,0.32,70.0,70.0,8000,560000.0,0.01,0.0,43.97,81.15,83.74,55.82,0.0
唐人神,sz002567,4.3,4.29,4.3,306600.0,4.29,79300,4.3,198300,0.23,4.3,4.3,306600,1320000.0,0.02,0.0,61.55,61.62,4.72,3.86,0.0
我爱我家,sz000560,3.14,3.14,3.14,2072200.0,3.13,279500,3.14,1031000,0.0,3.14,3.14,2072200,6510000.0,0.09,0.0,70.84,73.96,3.45,2.83,0.0
冠中生态,sz300948,26.1,26.27,26.1,31000.0,26.1,7200,26.26,2400,-0.65,26.1,26.1,31000,810000.0,0.02,0.0,39.1,41.5,31.52,21.02,0.0
开润股份,sz300577,21.89,21.89,21.89,17400.0,21.86,500,21.89,900,0.0,21.89,21.89,17400,380000.0,0.01,0.0,31.12,52.5,26.27,17.51,0.0
神开股份,sz002278,13.51,13.3,13.51,315000.0,13.51,17900,13.52,200,1.58,13.51,13.51,315000,4260000.0,0.09,0.0,45.12,52.69,14.63,11.97,0.0
北巴传媒,sh600386,4.66,4.66,4.66,97800.0,4.65,30200,4.66,84500,0.0,4.66,4.66,97800,460000.0,0.01,0.0,37.58,37.58,5.13,4.19,0.0
曼卡龙,sz300945,18.72,18.32,18.72,233700.0,18.72,4200,18.74,500,2.18,18.72,18.72,233700,4370000.0,0.1,0.0,44.63,49.06,21.98,14.66,0.0
洲际油气,sh600759,4.52,4.4,4.52,8592800.0,4.52,257500,4.53,138500,2.73,4.52,4.52,8592800,38840000.0,0.21,0.0,187.29,187.54,4.84,3.96,0.0
恒锋信息,sz300605,17.18,17.06,17.18,57500.0,17.15,3300,17.18,400,0.7,17.18,17.18,57500,990000.0,0.05,0.0,20.53,28.37,20.47,13.65,0.0
润丰股份,sz301035,79.9,79.89,79.9,21700.0,79.9,1200,80.12,200,0.01,79.9,79.9,21700,1730000.0,0.01,0.0,224.0,224.34,95.87,63.91,0.0
国创高新,sz002377,3.17,3.15,3.17,858000.0,3.16,44600,3.17,51500,0.63,3.17,3.17,858000,2720000.0,0.1,0.0,27.65,29.05,3.47,2.84,0.0
南山智尚,sz300918,18.79,18.63,18.79,87100.0,18.79,35000,18.8,5600,0.86,18.79,18.79,87100,1640000.0,0.02,0.0,95.1,95.1,22.36,14.9,0.0
扬州金泉,sh603307,43.1,43.15,43.1,6700.0,43.06,300,43.1,28600,-0.12,43.1,43.1,6700,290000.0,0.04,0.0,7.33,29.34,47.47,38.84,0.0
华发股份,sh600325,4.16,4.18,4.16,278000.0,4.15,196400,4.16,15400,-0.48,4.16,4.16,278000,1160000.0,0.01,0.0,114.49,114.49,4.6,3.76,0.0
达嘉维康,sz301126,14.23,14.35,14.23,189600.0,14.23,2200,14.24,2200,-0.84,14.23,14.23,189600,2700000.0,0.14,0.0,19.62,29.23,17.22,11.48,0.0
双枪科技,sz001211,30.33,30.3,30.33,32000.0,30.32,5000,30.33,1500,0.1,30.33,30.33,32000,970000.0,0.05,0.0,20.32,21.84,33.33,27.27,0.0
东风股份,sh600006,7.23,7.24,7.23,350600.0,7.22,32700,7.23,136100,-0.14,7.23,7.23,350600,2530000.0,0.02,0.0,144.6,144.6,7.96,6.52,0.0
镇洋发展,sh603213,13.85,13.86,13.85,9700.0,13.82,3300,13.85,8500,-0.07,13.85,13.85,9700,130000.0,0.0,0.0,61.21,61.21,15.25,12.47,0.0
大连热电,sh600719,6.59,6.53,6.59,45400.0,6.58,20000,6.59,5000,0.92,6.59,6.59,45400,300000.0,0.01,0.0,26.66,26.66,7.18,5.88,0.0
光大嘉宝,sh600622,2.95,2.94,2.95,266300.0,2.94,43500,2.95,235900,0.34,2.95,2.95,266300,790000.0,0.02,0.0,44.24,44.24,3.23,2.65,0.0
三元股份,sh600429,5.4,5.41,5.4,98600.0,5.39,2000,5.4,14300,-0.18,5.4,5.4,98600,530000.0,0.01,0.0,80.87,81.11,5.95,4.87,0.0
科翔股份,sz300903,26.0,26.22,26.0,494600.0,25.91,13400,26.0,1300,-0.84,26.0,26.0,494600,12860000.0,0.15,0.0,85.38,107.82,31.46,20.98,0.0
科汇股份,sh688681,20.54,20.65,20.54,7848900.0,20.54,1500,20.65,400,-0.53,20.54,20.54,7848900,1610000.0,0.07,0.0,21.5,21.5,24.78,16.52,0.0
南山控股,sz002314,3.06,3.07,3.06,274200.0,3.06,67400,3.07,94200,-0.33,3.06,3.06,274200,840000.0,0.02,0.0,40.95,82.86,3.38,2.76,0.0
