name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恩威医药,sz301331,21.29,21.29,21.29,11100.0,21.15,500,21.29,2500,0.0,21.29,21.29,11100,240000.0,0.01,0.0,21.85,21.91,25.55,17.03,0.0
雷特科技,bj920110,26.31,26.15,26.31,300.0,26.31,200,26.33,300,0.61,26.31,26.31,300,7900.0,0.0,0.0,4.27,10.26,33.99,18.31,0.0
三全食品,sz002216,12.85,12.84,12.85,35400.0,12.85,13800,12.87,200,0.08,12.85,12.85,35400,450000.0,0.01,0.0,81.02,112.98,14.12,11.56,0.0
夏厦精密,sz001306,53.06,52.61,53.06,1800.0,52.75,100,53.24,100,0.86,53.06,53.06,1800,100000.0,0.01,0.0,8.22,33.39,57.87,47.35,0.0
宁波精达,sh603088,9.58,9.6,9.58,77200.0,9.57,900,9.58,200,-0.21,9.58,9.58,77200,740000.0,0.02,0.0,41.95,48.13,10.56,8.64,0.0
中国国航,sh601111,6.05,6.07,6.05,212800.0,6.05,313000,6.06,183400,-0.33,6.05,6.05,212800,1290000.0,0.0,0.0,704.11,1239.8,6.68,5.46,0.0
江苏博云,sz301003,50.65,50.88,50.65,10200.0,50.65,1600,50.87,500,-0.45,50.65,50.65,10200,520000.0,0.01,0.0,38.06,49.2,61.06,40.7,0.0
气派科技,sh688216,31.48,31.23,31.48,1205200.0,31.48,9100,31.49,200,0.8,31.48,31.48,1205200,380000.0,0.01,0.0,33.44,36.01,37.48,24.98,0.0
云赛智联,sh600602,18.08,17.93,18.08,253400.0,18.06,2100,18.08,9800,0.84,18.08,18.08,253400,4580000.0,0.02,0.0,194.23,247.28,19.72,16.14,0.0
茂化实华,sz000637,3.8,3.79,3.8,41700.0,3.79,1000,3.8,32200,0.26,3.8,3.8,41700,160000.0,0.01,0.0,13.85,19.76,4.17,3.41,0.0
游族网络,sz002174,11.78,11.8,11.78,40000.0,11.75,100,11.78,100,-0.17,11.78,11.78,40000,470000.0,0.0,0.0,115.36,115.42,12.98,10.62,0.0
英思特,sz301622,42.87,42.87,42.87,1800.0,42.74,300,42.96,200,0.0,42.87,42.87,1800,80000.0,0.0,0.0,27.72,49.7,51.44,34.3,0.0
唐人神,sz002567,3.59,3.61,3.59,30700.0,3.59,86400,3.6,1000,-0.55,3.59,3.59,30700,110000.0,0.0,0.0,51.4,51.45,3.97,3.25,0.0
我爱我家,sz000560,2.26,2.18,2.26,7158800.0,2.25,357700,2.26,476500,3.67,2.26,2.26,7158800,16180000.0,0.31,0.0,52.85,53.23,2.4,1.96,0.0
冠中生态,sz300948,20.96,20.95,20.96,20000.0,20.95,500,20.96,2600,0.05,20.96,20.96,20000,420000.0,0.01,0.0,32.52,34.45,25.14,16.76,0.0
开润股份,sz300577,18.28,18.41,18.28,9100.0,18.28,3000,18.3,400,-0.71,18.28,18.28,9100,170000.0,0.01,0.0,25.99,43.84,22.09,14.73,0.0
神开股份,sz002278,7.87,7.88,7.87,19100.0,7.86,9600,7.87,17100,-0.13,7.87,7.87,19100,150000.0,0.01,0.0,28.24,30.58,8.67,7.09,0.0
北巴传媒,sh600386,3.28,3.29,3.28,31500.0,3.28,116000,3.3,12300,-0.3,3.28,3.28,31500,100000.0,0.0,0.0,26.45,26.45,3.62,2.96,0.0
曼卡龙,sz300945,11.81,11.78,11.81,79600.0,11.81,11300,11.82,2000,0.25,11.81,11.81,79600,940000.0,0.03,0.0,28.19,30.95,14.14,9.42,0.0
ST洲际,sh600759,2.33,2.33,2.33,1050600.0,2.33,823200,2.34,1469800,0.0,2.33,2.33,1050600,2450000.0,0.03,0.0,96.55,96.67,2.56,2.1,0.0
恒锋信息,sz300605,10.48,10.47,10.48,196100.0,10.48,4700,10.49,7200,0.1,10.48,10.48,196100,2060000.0,0.16,0.0,13.24,17.31,12.56,8.38,0.0
润丰股份,sz301035,53.55,53.54,53.55,2900.0,53.55,400,53.58,100,0.02,53.55,53.55,2900,160000.0,0.0,0.0,194.9,195.19,64.25,42.83,0.0
国创高新,sz002377,2.64,2.6,2.64,392100.0,2.64,126100,2.65,27000,1.54,2.64,2.64,392100,1040000.0,0.04,0.0,23.03,24.19,2.86,2.34,0.0
南山智尚,sz300918,10.8,10.68,10.8,18300.0,10.8,800,10.81,5000,1.12,10.8,10.8,18300,200000.0,0.0,0.0,54.66,54.66,12.82,8.54,0.0
扬州金泉,sh603307,24.2,24.23,24.2,5700.0,24.14,100,24.2,300,-0.12,24.2,24.2,5700,140000.0,0.01,0.0,23.51,23.89,26.65,21.81,0.0
华发股份,sh600325,2.45,2.46,2.45,837900.0,2.45,134100,2.46,175700,-0.41,2.45,2.45,837900,2050000.0,0.03,0.0,67.43,67.43,2.71,2.21,0.0
达嘉维康,sz301126,9.55,9.58,9.55,14900.0,9.55,1800,9.56,5500,-0.31,9.55,9.55,14900,140000.0,0.01,0.0,13.17,19.62,11.5,7.66,0.0
双枪科技,sz001211,23.0,22.28,23.0,70000.0,23.0,900,23.03,500,3.23,23.0,23.0,70000,1610000.0,0.07,0.0,21.47,23.0,24.51,20.05,0.0
东风股份,sh600006,5.38,5.4,5.38,41200.0,5.38,96900,5.39,28800,-0.37,5.38,5.38,41200,220000.0,0.0,0.0,107.6,107.6,5.94,4.86,0.0
镇洋发展,sh603213,13.9,13.91,13.9,10500.0,13.85,6200,13.9,1000,-0.07,13.9,13.9,10500,150000.0,0.0,0.0,61.84,61.84,15.3,12.52,0.0
大连热电,sh600719,7.66,7.65,7.66,29600.0,7.66,18100,7.67,500,0.13,7.66,7.66,29600,230000.0,0.01,0.0,30.99,30.99,8.42,6.89,0.0
光大嘉宝,sh600622,2.17,2.15,2.17,58400.0,2.16,13300,2.17,83700,0.93,2.17,2.17,58400,130000.0,0.0,0.0,32.54,32.54,2.37,1.94,0.0
三元股份,sh600429,4.46,4.42,4.46,55900.0,4.46,1600,4.47,6000,0.9,4.46,4.46,55900,250000.0,0.0,0.0,66.79,66.99,4.86,3.98,0.0
科翔股份,sz300903,72.32,72.33,72.32,551200.0,72.28,1000,72.32,800,-0.01,72.32,72.32,551200,39860000.0,0.16,0.0,254.12,314.87,86.8,57.86,0.0
科汇股份,sh688681,16.25,16.3,16.25,320000.0,16.25,0,16.29,1300,-0.31,16.25,16.25,320000,50000.0,0.0,0.0,17.01,17.01,19.56,13.04,0.0
南山控股,sz002314,2.09,2.09,2.09,88800.0,2.08,33900,2.09,137900,0.0,2.09,2.09,88800,190000.0,0.01,0.0,27.97,56.59,2.3,1.88,0.0
东港股份,sz002117,8.1,8.1,8.1,19000.0,8.1,2100,8.15,4700,0.0,8.1,8.1,19000,150000.0,0.0,0.0,42.41,42.42,8.91,7.29,0.0
中航西飞,sz000768,20.73,20.74,20.73,47500.0,20.72,700,20.73,9000,-0.05,20.73,20.73,47500,980000.0,0.0,0.0,575.55,576.42,22.81,18.67,0.0
中国软件,sh600536,31.99,32.17,31.99,69900.0,31.98,600,31.99,26700,-0.56,31.99,31.99,69900,2240000.0,0.01,0.0,269.89,298.72,35.39,28.95,0.0
山东药玻,sh600529,19.4,19.32,19.4,33800.0,19.38,2300,19.4,10300,0.41,19.4,19.4,33800,660000.0,0.01,0.0,128.74,128.74,21.25,17.39,0.0
川宁生物,sz301301,9.08,9.05,9.08,154700.0,9.06,1000,9.08,125500,0.33,9.08,9.08,154700,1400000.0,0.02,0.0,56.29,202.69,10.86,7.24,0.0
清研环境,sz301288,17.07,17.07,17.07,6000.0,17.07,2800,17.12,1100,0.0,17.07,17.07,6000,100000.0,0.01,0.0,13.33,18.44,20.48,13.66,0.0
昊创瑞通,sz301668,36.69,36.69,36.69,14900.0,36.69,1600,36.91,300,0.0,36.69,36.69,14900,550000.0,0.06,0.0,8.93,40.36,44.03,29.35,0.0
长龄液压,sh605389,76.0,76.0,76.0,700.0,75.5,200,76.0,100,0.0,76.0,76.0,700,50000.0,0.0,0.0,134.63,142.12,83.6,68.4,0.0
中新集团,sh601512,7.87,7.85,7.87,26700.0,7.85,4500,7.87,1900,0.25,7.87,7.87,26700,210000.0,0.0,0.0,117.96,117.96,8.64,7.07,0.0
新农开发,sh600359,6.08,6.07,6.08,24400.0,6.07,1900,6.08,2200,0.16,6.08,6.08,24400,150000.0,0.01,0.0,23.2,23.2,6.68,5.46,0.0
郑州煤电,sh600121,3.99,4.0,3.99,976300.0,3.99,76900,4.0,519200,-0.25,3.99,3.99,976300,3900000.0,0.08,0.0,48.61,48.61,4.4,3.6,0.0
南都物业,sh603506,10.2,10.21,10.2,19800.0,10.14,2400,10.2,4400,-0.1,10.2,10.2,19800,200000.0,0.01,0.0,19.15,19.15,11.23,9.19,0.0
建元信托,sh600816,2.52,2.51,2.52,427000.0,2.51,133700,2.52,86700,0.4,2.52,2.52,427000,1080000.0,0.01,0.0,137.82,248.08,2.76,2.26,0.0
杭氧股份,sz002430,23.96,23.99,23.96,128400.0,23.95,2900,23.96,10000,-0.13,23.96,23.96,128400,3080000.0,0.01,0.0,234.31,234.41,26.39,21.59,0.0
卧龙新能,sh600173,6.27,6.22,6.27,10200.0,6.27,3500,6.28,1100,0.8,6.27,6.27,10200,60000.0,0.0,0.0,43.92,43.92,6.84,5.6,0.0
丝路视觉,sz300556,16.0,16.04,16.0,15800.0,15.98,500,16.1,600,-0.25,16.0,16.0,15800,250000.0,0.01,0.0,17.36,19.45,19.25,12.83,0.0
普元信息,sh688118,21.05,21.1,21.05,1773900.0,21.05,1800,21.23,2100,-0.24,21.05,21.05,1773900,370000.0,0.02,0.0,19.64,19.64,25.32,16.88,0.0
朝阳科技,sz002981,23.3,23.35,23.3,1700.0,23.3,1100,23.35,300,-0.21,23.3,23.3,1700,40000.0,0.0,0.0,28.33,31.82,25.69,21.02,0.0
巍华新材,sh603310,14.78,14.79,14.78,1800.0,14.78,500,14.79,200,-0.07,14.78,14.78,1800,30000.0,0.0,0.0,28.67,51.04,16.27,13.31,0.0
蒙娜丽莎,sz002918,9.9,9.78,9.9,502700.0,9.86,200,9.9,92900,1.23,9.9,9.9,502700,4980000.0,0.23,0.0,21.21,40.47,10.76,8.8,0.0
欧康医药,bj920230,11.02,10.85,0.0,0.0,11.02,40300,11.02,40300,1.57,0.0,0.0,0,0.0,0.0,0.0,5.21,11.07,14.1,7.6,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,94.07,94.2,94.07,1503300.0,94.0,1100,94.07,39200,-0.14,94.07,94.07,1503300,1410000.0,0.01,0.0,115.95,115.95,113.04,75.36,0.0
肯特股份,sz301591,30.15,30.22,30.15,18600.0,30.15,1100,30.25,1000,-0.23,30.15,30.15,18600,560000.0,0.04,0.0,13.48,32.97,36.26,24.18,0.0
恒实科技,sz300513,7.15,7.17,7.15,36800.0,7.15,7200,7.16,3600,-0.28,7.15,7.15,36800,260000.0,0.01,0.0,22.41,22.43,8.6,5.74,0.0
炬申股份,sz001202,13.08,13.02,13.08,5000.0,13.02,2800,13.08,2500,0.46,13.08,13.08,5000,70000.0,0.0,0.0,15.28,21.8,14.32,11.72,0.0
沙钢股份,sz002075,3.95,3.96,3.95,82000.0,3.95,1200,3.96,3700,-0.25,3.95,3.95,82000,320000.0,0.0,0.0,86.66,86.66,4.36,3.56,0.0
悍高集团,sz001221,38.4,40.5,38.4,154800.0,38.38,600,38.4,39400,-5.19,38.4,38.4,154800,5940000.0,0.2,0.0,29.52,153.6,44.55,36.45,0.0
富瀚微,sz300613,73.99,74.25,73.99,140200.0,73.93,1000,73.99,2900,-0.35,73.99,73.99,140200,10370000.0,0.06,0.0,162.55,172.32,89.1,59.4,0.0
ST凯利,sz300326,6.1,6.14,6.1,28500.0,6.1,179200,6.13,17700,-0.65,6.1,6.1,28500,170000.0,0.0,0.0,43.72,43.74,7.37,4.91,0.0
健之佳,sh605266,16.46,16.5,16.46,4700.0,16.41,1000,16.46,800,-0.24,16.46,16.46,4700,80000.0,0.0,0.0,25.44,25.44,18.15,14.85,0.0
尤洛卡,sz300099,6.09,6.11,6.09,13600.0,6.08,13000,6.09,600,-0.33,6.09,6.09,13600,80000.0,0.0,0.0,35.4,44.9,7.33,4.89,0.0
德必集团,sz300947,14.12,14.04,14.12,6700.0,14.05,500,14.12,2400,0.57,14.12,14.12,6700,90000.0,0.0,0.0,21.33,21.34,16.85,11.23,0.0
*ST景谷,sh600265,22.77,22.83,22.77,20600.0,22.77,2500,22.79,4400,-0.26,22.77,22.77,20600,470000.0,0.02,0.0,29.56,29.56,25.11,20.55,0.0
同有科技,sz300302,30.99,30.99,30.99,124900.0,30.98,900,30.99,3000,0.0,30.99,30.99,124900,3870000.0,0.03,0.0,114.3,148.52,37.19,24.79,0.0
利德曼,sz300289,5.88,5.87,5.88,21200.0,5.87,2000,5.88,10300,0.17,5.88,5.88,21200,120000.0,0.0,0.0,31.94,31.99,7.04,4.7,0.0
武汉蓝电,bj920779,24.07,24.2,24.07,2300.0,24.07,200,24.18,1000,-0.54,24.07,24.07,2300,54700.0,0.01,0.0,4.82,19.27,31.46,16.94,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,26.05,25.97,26.05,11600.0,25.98,200,26.05,9700,0.31,26.05,26.05,11600,300000.0,0.03,0.0,11.96,25.16,31.16,20.78,0.0
东贝集团,sh601956,4.86,4.86,4.86,9700.0,4.86,700,4.87,54800,0.0,4.86,4.86,9700,50000.0,0.0,0.0,30.21,30.21,5.35,4.37,0.0
值得买,sz300785,40.45,40.46,40.45,35900.0,40.4,600,40.45,300,-0.02,40.45,40.45,35900,1450000.0,0.03,0.0,49.48,80.44,48.55,32.37,0.0
志高机械,bj920101,17.15,17.18,0.0,0.0,17.15,4200,17.15,4200,-0.17,0.0,0.0,0,0.0,0.0,0.0,6.68,21.4,22.33,12.03,0.0
美迪凯,sh688079,16.16,16.28,16.16,5225800.0,16.16,9100,16.28,12200,-0.74,16.16,16.16,5225800,840000.0,0.01,0.0,65.39,66.53,19.54,13.02,0.0
东亚药业,sh605177,16.85,16.77,16.85,19400.0,16.82,3500,16.86,900,0.48,16.85,16.85,19400,330000.0,0.02,0.0,19.15,19.33,18.45,15.09,0.0
深中华A,sz000017,6.16,6.18,6.16,16900.0,6.15,23200,6.16,3000,-0.32,6.16,6.16,16900,100000.0,0.0,0.0,27.15,42.45,6.8,5.56,0.0
泽润新能,sz301636,40.98,40.77,40.98,5600.0,40.0,500,40.99,200,0.52,40.98,40.98,5600,230000.0,0.01,0.0,15.47,26.51,48.92,32.62,0.0
中核科技,sz000777,17.71,17.75,17.71,65400.0,17.71,18400,17.73,200,-0.23,17.71,17.71,65400,1160000.0,0.02,0.0,67.9,67.9,19.53,15.98,0.0
开创电气,sz301448,42.19,41.76,42.19,600.0,42.18,500,42.35,100,1.03,42.19,42.19,600,30000.0,0.0,0.0,29.91,44.13,50.11,33.41,0.0
华厦眼科,sz301267,16.15,16.15,16.15,27800.0,16.1,500,16.15,40500,0.0,16.15,16.15,27800,450000.0,0.0,0.0,104.72,135.66,19.38,12.92,0.0
振华风光,sh688439,40.88,39.82,40.88,3934300.0,40.88,1200,40.9,300,2.66,40.88,40.88,3934300,1610000.0,0.02,0.0,81.76,81.76,47.78,31.86,0.0
仙乐健康,sz300791,16.9,16.95,16.9,1200.0,16.83,300,16.9,100,-0.29,16.9,16.9,1200,20000.0,0.0,0.0,43.5,52.09,20.34,13.56,0.0
双环传动,sz002472,39.58,39.28,39.58,103800.0,39.57,400,39.58,400,0.76,39.58,39.58,103800,4110000.0,0.01,0.0,296.29,336.43,43.21,35.35,0.0
基康技术,bj920879,13.3,13.19,13.3,800.0,13.25,800,13.3,7400,0.83,13.3,13.3,800,11000.0,0.0,0.0,19.99,26.72,17.14,9.24,0.0
冠城新材,sh600067,2.74,2.73,2.74,44600.0,2.74,1700,2.75,40600,0.37,2.74,2.74,44600,120000.0,0.0,0.0,38.13,38.13,3.0,2.46,0.0
经纬辉开,sz300120,6.79,6.79,6.79,55400.0,6.79,1100,6.8,19100,0.0,6.79,6.79,55400,380000.0,0.01,0.0,35.81,39.0,8.15,5.43,0.0
古麒绒材,sz001390,17.58,17.62,17.58,1600.0,17.56,7300,17.58,400,-0.23,17.58,17.58,1600,30000.0,0.0,0.0,20.88,35.16,19.38,15.86,0.0
天玛智控,sh688570,14.54,14.63,0.0,0.0,14.54,200,14.68,1600,-0.62,0.0,0.0,0,0.0,0.0,0.0,27.36,62.96,17.56,11.7,0.0
浙江仙通,sh603239,14.3,14.29,14.3,4800.0,14.3,4000,14.33,300,0.07,14.3,14.3,4800,70000.0,0.0,0.0,38.71,38.71,15.72,12.86,0.0
瑞晨环保,sz301273,37.65,36.26,37.65,104600.0,37.65,200,37.8,5500,3.83,37.65,37.65,104600,3940000.0,0.14,0.0,28.98,37.76,43.51,29.01,0.0
山推股份,sz000680,11.21,11.19,11.21,75200.0,11.21,24900,11.22,3800,0.18,11.21,11.21,75200,840000.0,0.01,0.0,147.38,168.17,12.31,10.07,0.0
金 融 街,sz000402,2.51,2.46,2.51,3267800.0,2.5,418400,2.51,246200,2.03,2.51,2.51,3267800,8200000.0,0.11,0.0,75.02,75.02,2.71,2.21,0.0
建工修复,sz300958,11.22,11.25,11.22,11000.0,11.22,5000,11.24,5700,-0.27,11.22,11.22,11000,120000.0,0.01,0.0,10.22,17.59,13.5,9.0,0.0
华孚时尚,sz002042,3.83,3.82,3.83,19600.0,3.82,5100,3.83,29700,0.26,3.83,3.83,19600,80000.0,0.0,0.0,65.14,65.14,4.2,3.44,0.0
信质集团,sz002664,16.32,16.65,16.32,192500.0,16.32,5800,16.33,100,-1.98,16.32,16.32,192500,3140000.0,0.05,0.0,65.7,66.62,18.32,14.99,0.0
韵达股份,sz002120,6.7,6.71,6.7,128300.0,6.69,49800,6.7,41800,-0.15,6.7,6.7,128300,860000.0,0.0,0.0,188.61,194.25,7.38,6.04,0.0
泛微网络,sh603039,46.8,45.58,46.8,484900.0,46.8,3800,46.85,500,2.68,46.8,46.8,484900,22690000.0,0.16,0.0,143.98,143.98,50.14,41.02,0.0
创世纪,sz300083,14.44,14.48,14.44,1700000.0,14.43,73800,14.44,70100,-0.28,14.44,14.44,1700000,24550000.0,0.11,0.0,215.46,240.41,17.38,11.58,0.0
华大基因,sz300676,40.59,39.96,40.59,220500.0,40.59,3000,40.6,900,1.58,40.59,40.59,220500,8950000.0,0.05,0.0,168.87,169.79,47.95,31.97,0.0
润达医疗,sh603108,10.65,10.53,10.65,159600.0,10.64,3500,10.65,100,1.14,10.65,10.65,159600,1700000.0,0.03,0.0,64.39,64.39,11.58,9.48,0.0
百川能源,sh600681,3.4,3.42,3.4,141800.0,3.39,69700,3.4,137600,-0.58,3.4,3.4,141800,480000.0,0.01,0.0,45.55,45.59,3.76,3.08,0.0
华新精科,sh603370,34.25,34.25,34.25,3300.0,34.25,800,34.4,500,0.0,34.25,34.25,3300,110000.0,0.01,0.0,11.98,59.92,37.68,30.83,0.0
陕西煤业,sh601225,24.95,25.04,24.95,73600.0,24.95,4200,24.96,37000,-0.36,24.95,24.95,73600,1840000.0,0.0,0.0,2418.9,2418.9,27.54,22.54,0.0
鼎佳精密,bj920005,25.0,25.11,25.0,11000.0,24.9,200,25.0,3700,-0.44,25.0,25.0,11000,275000.0,0.03,0.0,9.58,20.75,32.64,17.58,0.0
柳    工,sz000528,8.32,8.36,8.32,197100.0,8.32,5000,8.33,277300,-0.48,8.32,8.32,197100,1640000.0,0.01,0.0,169.31,169.55,9.2,7.52,0.0
北大荒,sh600598,12.01,12.06,12.01,66400.0,12.0,7500,12.01,11200,-0.41,12.01,12.01,66400,800000.0,0.0,0.0,213.5,213.5,13.27,10.85,0.0
甘李药业,sh603087,69.69,69.69,69.69,64400.0,69.6,1100,69.69,5700,0.0,69.69,69.69,64400,4490000.0,0.01,0.0,391.07,416.7,76.66,62.72,0.0
晶科能源,sh688223,4.47,4.48,4.47,44672600.0,4.47,147700,4.48,308600,-0.22,4.47,4.47,44672600,2000000.0,0.0,0.0,459.04,459.04,5.38,3.58,0.0
蒙草生态,sz300355,2.91,2.91,2.91,100600.0,2.9,5600,2.91,6400,0.0,2.91,2.91,100600,290000.0,0.01,0.0,39.76,46.68,3.49,2.33,0.0
克明食品,sz002661,7.49,7.49,7.49,5800.0,7.49,7400,7.51,100,0.0,7.49,7.49,5800,40000.0,0.0,0.0,23.1,24.26,8.24,6.74,0.0
澳洋健康,sz002172,3.3,3.29,3.3,77700.0,3.29,13500,3.3,3600,0.3,3.3,3.3,77700,260000.0,0.01,0.0,25.25,25.27,3.62,2.96,0.0
福莱蒽特,sh605566,25.83,25.81,25.83,12600.0,25.82,6700,25.83,8500,0.08,25.83,25.83,12600,330000.0,0.01,0.0,34.44,34.44,28.39,23.23,0.0
吉林化纤,sz000420,3.79,3.77,3.79,920600.0,3.78,24200,3.79,77900,0.53,3.79,3.79,920600,3490000.0,0.04,0.0,93.16,93.19,4.15,3.39,0.0
诚意药业,sh603811,7.43,7.43,7.43,20800.0,7.43,10300,7.44,800,0.0,7.43,7.43,20800,150000.0,0.0,0.0,34.05,34.05,8.17,6.69,0.0
博思软件,sz300525,9.15,9.02,9.15,238400.0,9.14,57500,9.15,5300,1.44,9.15,9.15,238400,2180000.0,0.04,0.0,56.42,68.77,10.82,7.22,0.0
好当家,sh600467,2.28,2.28,2.28,275600.0,2.27,100600,2.28,102000,0.0,2.28,2.28,275600,630000.0,0.02,0.0,33.31,33.31,2.51,2.05,0.0
宁波高发,sh603788,14.11,14.08,14.11,3900.0,14.1,1000,14.11,5400,0.21,14.11,14.11,3900,60000.0,0.0,0.0,31.47,31.47,15.49,12.67,0.0
诺思格,sz301333,56.6,56.81,56.6,26200.0,56.32,500,56.6,1200,-0.37,56.6,56.6,26200,1480000.0,0.03,0.0,54.6,54.66,68.17,45.45,0.0
唯赛勃,sh688718,13.6,13.55,13.6,60000.0,13.31,1000,13.6,300,0.37,13.6,13.6,60000,10000.0,0.0,0.0,23.63,23.63,16.26,10.84,0.0
南凌科技,sz300921,15.22,15.52,15.22,121500.0,15.21,1900,15.22,900,-1.93,15.22,15.22,121500,1850000.0,0.08,0.0,24.64,39.08,18.62,12.42,0.0
德宏股份,sh603701,20.22,20.13,20.22,23200.0,20.2,2000,20.22,8300,0.45,20.22,20.22,23200,470000.0,0.01,0.0,52.85,52.85,22.14,18.12,0.0
岱美股份,sh603730,10.1,10.11,10.1,66700.0,10.09,100,10.1,12100,-0.1,10.1,10.1,66700,670000.0,0.0,0.0,217.01,217.01,11.12,9.1,0.0
玲珑轮胎,sh601966,11.2,11.19,11.2,24500.0,11.2,9200,11.21,6100,0.09,11.2,11.2,24500,270000.0,0.0,0.0,163.91,163.91,12.31,10.07,0.0
金达威,sz002626,16.17,14.96,16.17,591000.0,16.17,56100,16.19,700,8.09,16.17,16.17,591000,9560000.0,0.1,0.0,98.61,98.63,16.46,13.46,0.0
ST云动,sz000903,1.86,1.87,1.86,151900.0,1.86,159900,1.87,69200,-0.53,1.86,1.86,151900,280000.0,0.01,0.0,35.72,35.99,2.06,1.68,0.0
西部超导,sh688122,53.5,53.16,53.5,7016700.0,53.5,500,53.55,300,0.64,53.5,53.5,7016700,3750000.0,0.01,0.0,347.57,347.57,63.79,42.53,0.0
农发种业,sh600313,5.69,5.76,5.69,293100.0,5.69,54300,5.7,33100,-1.22,5.69,5.69,293100,1670000.0,0.03,0.0,61.58,66.08,6.34,5.18,0.0
燕京啤酒,sz000729,12.5,12.65,12.5,123700.0,12.5,5600,12.51,2000,-1.19,12.5,12.5,123700,1550000.0,0.0,0.0,313.7,352.32,13.92,11.39,0.0
信通电子,sz001388,25.29,22.99,25.29,1002200.0,25.29,104700,0.0,0,10.0,25.29,25.29,1002200,25340000.0,0.8,0.0,31.64,59.12,25.29,20.69,0.0
奇正藏药,sz002287,20.99,20.98,20.99,13300.0,20.98,3600,20.99,3900,0.05,20.99,20.99,13300,280000.0,0.0,0.0,119.84,120.09,23.08,18.88,0.0
天宸股份,sh600620,4.19,4.19,4.19,31900.0,4.19,1300,4.25,18700,0.0,4.19,4.19,31900,130000.0,0.0,0.0,28.77,28.77,4.61,3.77,0.0
复旦微电,sh688385,54.54,54.47,54.54,4063100.0,54.54,1700,54.58,1000,0.13,54.54,54.54,4063100,2220000.0,0.01,0.0,294.18,449.26,65.36,43.58,0.0
大秦铁路,sh601006,4.79,4.8,4.79,551600.0,4.79,79200,4.8,627800,-0.21,4.79,4.79,551600,2640000.0,0.0,0.0,951.43,951.43,5.28,4.32,0.0
重庆港,sh600279,4.25,4.25,4.25,2900.0,4.23,14100,4.25,76200,0.0,4.25,4.25,2900,10000.0,0.0,0.0,50.44,50.44,4.68,3.83,0.0
天铭科技,bj920270,12.5,12.25,12.5,12900.0,12.5,1100,12.53,5000,2.04,12.5,12.5,12900,161800.0,0.02,0.0,10.16,13.08,15.92,8.58,0.0
天顺风能,sz002531,6.63,6.67,6.63,83300.0,6.62,2300,6.63,35200,-0.6,6.63,6.63,83300,550000.0,0.0,0.0,118.46,119.13,7.34,6.0,0.0
华智数媒,sz300426,7.08,5.94,7.08,1314800.0,7.08,47000,7.09,2500,19.19,7.08,7.08,1314800,9310000.0,0.33,0.0,28.32,31.89,7.13,4.75,0.0
中炬高新,sh600872,19.3,19.25,19.3,47400.0,19.27,1300,19.3,2300,0.26,19.3,19.3,47400,910000.0,0.01,0.0,148.8,149.44,21.18,17.33,0.0
海格通信,sz002465,10.91,10.85,10.91,380800.0,10.9,6000,10.91,100,0.55,10.91,10.91,380800,4150000.0,0.02,0.0,270.34,270.77,11.94,9.77,0.0
和辉光电-U,sh688538,2.39,2.4,2.39,42530600.0,2.39,713700,2.4,615800,-0.42,2.39,2.39,42530600,1020000.0,0.01,0.0,137.48,330.05,2.88,1.92,0.0
杭萧钢构,sh600477,2.4,2.4,2.4,149100.0,2.39,176800,2.4,51700,0.0,2.4,2.4,149100,360000.0,0.01,0.0,56.62,56.62,2.64,2.16,0.0
金龙鱼,sz300999,26.01,26.02,26.01,37500.0,26.0,7700,26.01,2400,-0.04,26.01,26.01,37500,980000.0,0.01,0.0,141.14,1410.16,31.22,20.82,0.0
力盛体育,sz002858,11.51,11.52,11.51,6800.0,11.5,10000,11.51,1300,-0.09,11.51,11.51,6800,80000.0,0.0,0.0,16.97,21.49,12.67,10.37,0.0
龙芯中科,sh688047,112.09,112.09,112.09,1781100.0,112.08,2700,112.09,6700,0.0,112.09,112.09,1781100,2000000.0,0.0,0.0,449.48,449.48,134.51,89.67,0.0
赛福天,sh603028,6.89,6.8,6.89,28900.0,6.87,300,6.89,1000,1.32,6.89,6.89,28900,200000.0,0.01,0.0,19.58,19.78,7.48,6.12,0.0
浙江永强,sz002489,2.7,2.7,2.7,58400.0,2.69,54500,2.7,162700,0.0,2.7,2.7,58400,160000.0,0.0,0.0,51.65,58.56,2.97,2.43,0.0
报 喜 鸟,sz002154,4.1,4.1,4.1,52500.0,4.09,6000,4.1,3400,0.0,4.1,4.1,52500,220000.0,0.0,0.0,48.37,59.83,4.51,3.69,0.0
聚星科技,bj920111,27.32,27.39,27.32,4100.0,27.3,300,27.32,300,-0.26,27.32,27.32,4100,111300.00000000001,0.01,0.0,20.57,42.39,35.6,19.18,0.0
科大讯飞,sz002230,43.53,43.53,43.53,208700.0,43.5,3700,43.53,19100,0.0,43.53,43.53,208700,9080000.0,0.01,0.0,953.29,1045.63,47.88,39.18,0.0
