name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浙农股份,sz002758,8.97,9.0,8.97,86500.0,8.96,100,8.97,5500,-0.33,8.97,8.97,86500,780000.0,0.02,0.0,46.48,46.54,9.9,8.1,0.0
亚威股份,sz002559,10.56,10.63,10.56,102800.0,10.55,3600,10.56,1600,-0.66,10.56,10.56,102800,1090000.0,0.02,0.0,53.22,58.06,11.69,9.57,0.0
恒润股份,sh603985,26.1,26.39,26.1,201700.0,26.1,21800,26.11,2500,-1.1,26.1,26.1,201700,5260000.0,0.05,0.0,115.06,115.06,29.03,23.75,0.0
通业科技,sz300960,21.05,21.06,21.05,18600.0,21.02,200,21.05,500,-0.05,21.05,21.05,18600,390000.0,0.01,0.0,27.55,30.41,25.27,16.85,0.0
新华医疗,sh600587,13.55,13.59,13.55,33200.0,13.54,1700,13.55,34100,-0.29,13.55,13.55,33200,450000.0,0.01,0.0,82.2,82.2,14.95,12.23,0.0
苏文电能,sz300982,20.48,20.65,20.48,32000.0,20.48,1300,20.65,800,-0.82,20.48,20.48,32000,660000.0,0.02,0.0,39.71,42.39,24.78,16.52,0.0
东江环保,sz002672,4.35,4.38,4.35,65600.0,4.35,55800,4.36,4800,-0.68,4.35,4.35,65600,290000.0,0.01,0.0,39.37,48.08,4.82,3.94,0.0
沪光股份,sh605333,23.76,23.75,23.76,11600.0,23.75,1800,23.76,1000,0.04,23.76,23.76,11600,280000.0,0.0,0.0,110.26,110.26,26.13,21.38,0.0
老板电器,sz002508,18.86,18.96,18.86,14400.0,18.86,2100,18.87,3300,-0.53,18.86,18.86,14400,270000.0,0.0,0.0,176.07,178.22,20.86,17.06,0.0
华邦健康,sz002004,4.95,4.95,4.95,161200.0,4.95,47100,4.96,64000,0.0,4.95,4.95,161200,800000.0,0.01,0.0,93.22,98.01,5.45,4.46,0.0
韶能股份,sz000601,6.84,6.92,6.84,253800.0,6.83,10000,6.84,300,-1.16,6.84,6.84,253800,1740000.0,0.02,0.0,71.79,72.8,7.61,6.23,0.0
伊利股份,sh600887,25.21,25.25,25.21,55200.0,25.21,3300,25.22,7000,-0.16,25.21,25.21,55200,1390000.0,0.0,0.0,1586.7,1594.62,27.78,22.73,0.0
征和工业,sz003033,55.61,56.54,55.61,13800.0,55.61,6500,55.91,200,-1.64,55.61,55.61,13800,770000.0,0.02,0.0,44.9,45.46,62.19,50.89,0.0
君正集团,sh601216,5.5,5.53,5.5,356900.0,5.5,94400,5.51,38900,-0.54,5.5,5.5,356900,1960000.0,0.0,0.0,464.09,464.09,6.08,4.98,0.0
华荣股份,sh603855,19.46,19.46,19.46,1200.0,19.41,2200,19.46,1900,0.0,19.46,19.46,1200,20000.0,0.0,0.0,65.29,65.68,21.41,17.51,0.0
泰和新材,sz002254,10.83,10.85,10.83,99600.0,10.83,2000,10.84,3800,-0.18,10.83,10.83,99600,1080000.0,0.01,0.0,92.12,92.82,11.94,9.77,0.0
亚辉龙,sh688575,13.95,13.9,13.95,100000.0,13.95,400,14.0,2000,0.36,13.95,13.95,100000,10000.0,0.0,0.0,79.71,79.71,16.68,11.12,0.0
康缘药业,sh600557,14.08,14.2,14.08,16900.0,14.06,700,14.16,4300,-0.85,14.08,14.08,16900,240000.0,0.0,0.0,79.72,79.72,15.62,12.78,0.0
晶赛科技,bj920981,35.0,36.37,35.0,216300.0,35.0,8900,35.01,200,-3.77,35.0,35.0,216300,7569700.0,0.58,0.0,13.06,26.76,47.28,25.46,0.0
浙海德曼,sh688577,71.0,69.25,71.0,2322700.0,70.9,200,71.0,10200,2.53,71.0,71.0,2322700,1650000.0,0.02,0.0,79.01,79.01,83.1,55.4,0.0
西上海,sh605151,20.6,20.61,20.6,88700.0,20.53,100,20.6,35700,-0.05,20.6,20.6,88700,1830000.0,0.07,0.0,27.72,27.72,22.67,18.55,0.0
隆平高科,sz000998,9.65,9.63,9.65,83300.0,9.65,23600,9.66,91800,0.21,9.65,9.65,83300,800000.0,0.01,0.0,126.84,141.8,10.59,8.67,0.0
世纪天鸿,sz300654,11.2,11.33,11.2,33100.0,11.2,4000,11.22,12200,-1.15,11.2,11.2,33100,370000.0,0.01,0.0,39.5,41.01,13.6,9.06,0.0
云天励飞-U,sh688343,87.23,88.7,87.23,8104300.0,87.23,400,87.78,2800,-1.66,87.23,87.23,8104300,7070000.0,0.02,0.0,313.68,313.68,106.44,70.96,0.0
启迪设计,sz300500,10.96,11.01,10.96,29600.0,10.92,1000,10.96,6100,-0.45,10.96,10.96,29600,320000.0,0.02,0.0,18.37,19.07,13.21,8.81,0.0
健友股份,sh603707,9.35,9.38,9.35,21200.0,9.35,3600,9.37,6500,-0.32,9.35,9.35,21200,200000.0,0.0,0.0,151.06,151.06,10.32,8.44,0.0
东南网架,sz002135,7.4,7.44,7.4,191100.0,7.4,2300,7.43,5300,-0.54,7.4,7.4,191100,1410000.0,0.02,0.0,77.25,82.55,8.18,6.7,0.0
亚华电子,sz301337,27.96,28.2,27.96,25600.0,27.96,600,28.19,400,-0.85,27.96,27.96,25600,720000.0,0.06,0.0,12.38,29.13,33.84,22.56,0.0
新 希 望,sz000876,8.49,8.51,8.49,49500.0,8.49,5800,8.5,136900,-0.24,8.49,8.49,49500,420000.0,0.0,0.0,382.05,382.29,9.36,7.66,0.0
丽臣实业,sz001218,24.28,24.34,24.28,3500.0,24.28,800,24.29,1200,-0.25,24.28,24.28,3500,80000.0,0.0,0.0,28.67,31.61,26.77,21.91,0.0
辰安科技,sz300523,23.38,23.41,23.38,3900.0,23.32,100,23.38,2400,-0.13,23.38,23.38,3900,90000.0,0.0,0.0,54.33,54.39,28.09,18.73,0.0
东湖高新,sh600133,8.7,8.74,8.7,218700.0,8.69,10200,8.7,49600,-0.46,8.7,8.7,218700,1900000.0,0.02,0.0,92.76,92.76,9.61,7.87,0.0
天津港,sh600717,4.47,4.47,4.47,83900.0,4.46,88500,4.47,15800,0.0,4.47,4.47,83900,380000.0,0.0,0.0,129.36,129.36,4.92,4.02,0.0
民和股份,sz002234,8.51,8.51,8.51,14000.0,8.51,700,8.52,5700,0.0,8.51,8.51,14000,120000.0,0.0,0.0,25.65,29.7,9.36,7.66,0.0
金隅冀东,sz000401,4.59,4.59,4.59,19400.0,4.58,62600,4.59,12100,0.0,4.59,4.59,19400,90000.0,0.0,0.0,120.78,122.01,5.05,4.13,0.0
易普力,sz002096,11.43,11.42,11.43,21800.0,11.43,12700,11.46,1000,0.09,11.43,11.43,21800,250000.0,0.0,0.0,141.78,141.78,12.56,10.28,0.0
联环药业,sh600513,20.15,20.57,20.15,190900.0,20.15,8200,20.16,300,-2.04,20.15,20.15,190900,3850000.0,0.07,0.0,57.52,57.52,22.63,18.51,0.0
迎驾贡酒,sh603198,38.28,38.4,38.28,31400.0,38.28,7400,38.29,9300,-0.31,38.28,38.28,31400,1200000.0,0.0,0.0,306.24,306.24,42.24,34.56,0.0
信达证券,sh601059,16.59,16.59,16.59,16900.0,16.56,3000,16.59,17200,0.0,16.59,16.59,16900,280000.0,0.0,0.0,538.01,538.01,18.25,14.93,0.0
重庆水务,sh601158,4.37,4.37,4.37,9700.0,4.37,106500,4.38,88500,0.0,4.37,4.37,9700,40000.0,0.0,0.0,209.76,209.76,4.81,3.93,0.0
迦南智能,sz300880,22.85,23.1,22.85,10600.0,22.85,600,22.87,3800,-1.08,22.85,22.85,10600,240000.0,0.01,0.0,44.58,44.59,27.72,18.48,0.0
豪森智能,sh688529,19.6,19.85,0.0,0.0,19.6,800,19.88,200,-1.26,0.0,0.0,0,0.0,0.0,0.0,32.96,32.96,23.82,15.88,0.0
智洋创新,sh688191,41.0,40.6,41.0,2989100.0,41.0,15900,41.11,200,0.99,41.0,41.0,2989100,1230000.0,0.01,0.0,94.98,94.98,48.72,32.48,0.0
九强生物,sz300406,12.7,12.68,12.7,321100.0,12.7,13200,12.71,2700,0.16,12.7,12.7,321100,4080000.0,0.08,0.0,53.89,74.46,15.22,10.14,0.0
宁波能源,sh600982,5.92,5.99,5.92,238700.0,5.92,27300,5.93,72000,-1.17,5.92,5.92,238700,1410000.0,0.02,0.0,66.16,66.16,6.59,5.39,0.0
潍柴动力,sz000338,29.73,29.66,29.73,611300.0,29.72,1700,29.73,80200,0.24,29.73,29.73,611300,18170000.0,0.01,0.0,1487.54,2590.2,32.63,26.69,0.0
涪陵榨菜,sz002507,12.47,12.45,12.47,43300.0,12.46,26300,12.47,3100,0.16,12.47,12.47,43300,540000.0,0.0,0.0,143.5,143.89,13.7,11.21,0.0
时创能源,sh688429,13.9,14.06,13.9,312400.0,13.9,2000,14.04,1000,-1.14,13.9,13.9,312400,40000.0,0.0,0.0,16.66,55.6,16.87,11.25,0.0
万兴科技,sz300624,66.45,69.53,66.45,120700.0,66.4,200,66.45,5000,-4.43,66.45,66.45,120700,8020000.0,0.07,0.0,113.78,128.47,83.44,55.62,0.0
松芝股份,sz002454,10.58,10.52,10.58,76600.0,10.57,2300,10.58,9100,0.57,10.58,10.58,76600,810000.0,0.01,0.0,66.33,66.5,11.57,9.47,0.0
中原证券,sh601375,3.95,3.95,3.95,119700.0,3.94,201900,3.95,5200,0.0,3.95,3.95,119700,470000.0,0.0,0.0,136.18,183.39,4.35,3.56,0.0
养元饮品,sh603156,34.99,34.52,34.99,63400.0,34.93,600,34.99,1400,1.36,34.99,34.99,63400,2220000.0,0.01,0.0,440.97,440.97,37.97,31.07,0.0
华翔股份,sh603112,21.22,21.21,21.22,22200.0,21.22,8200,21.24,100,0.05,21.22,21.22,22200,470000.0,0.0,0.0,113.44,114.58,23.33,19.09,0.0
精工钢构,sh600496,3.71,3.72,3.71,170600.0,3.7,190900,3.71,99400,-0.27,3.71,3.71,170600,630000.0,0.01,0.0,73.83,73.83,4.09,3.35,0.0
奥比中光-W,sh688322,78.3,79.0,78.3,1663300.0,78.3,100,78.83,200,-0.89,78.3,78.3,1663300,1300000.0,0.01,0.0,249.52,314.1,94.8,63.2,0.0
天味食品,sh603317,15.71,14.28,15.71,3511300.0,15.71,2900,0.0,0,10.01,15.71,15.71,3511300,55160000.0,0.33,0.0,167.27,167.27,15.71,12.85,0.0
维信诺,sz002387,8.14,8.2,8.14,46400.0,8.14,5100,8.2,1400,-0.73,8.14,8.14,46400,380000.0,0.0,0.0,113.55,113.7,9.02,7.38,0.0
华胜天成,sh600410,23.42,26.0,23.42,6355400.0,23.42,86800,23.44,1500,-9.92,23.42,23.42,6355400,148840000.0,0.58,0.0,256.8,256.8,28.6,23.4,0.0
上海建科,sh603153,16.65,16.57,16.65,2000.0,16.5,500,16.65,400,0.48,16.65,16.65,2000,30000.0,0.0,0.0,67.23,68.24,18.23,14.91,0.0
海利尔,sh603639,13.77,13.76,13.77,9900.0,13.77,800,13.8,7800,0.07,13.77,13.77,9900,140000.0,0.0,0.0,46.8,48.15,15.14,12.38,0.0
北化股份,sz002246,24.4,24.5,24.4,72800.0,24.38,1000,24.45,600,-0.41,24.4,24.4,72800,1780000.0,0.01,0.0,133.96,133.96,26.95,22.05,0.0
龙建股份,sh600853,3.96,3.96,3.96,38400.0,3.96,2600,3.97,12800,0.0,3.96,3.96,38400,150000.0,0.0,0.0,40.14,40.14,4.36,3.56,0.0
纽威股份,sh603699,58.15,58.01,58.15,19700.0,58.13,300,58.24,100,0.24,58.15,58.15,19700,1150000.0,0.0,0.0,440.86,450.83,63.81,52.21,0.0
泸天化,sz000912,5.12,5.11,5.12,843700.0,5.12,31400,5.13,62600,0.2,5.12,5.12,843700,4320000.0,0.05,0.0,80.28,80.28,5.62,4.6,0.0
雪峰科技,sh603227,8.67,8.63,8.67,83800.0,8.67,11100,8.68,6200,0.46,8.67,8.67,83800,730000.0,0.01,0.0,92.92,92.92,9.49,7.77,0.0
红塔证券,sh601236,7.6,7.58,7.6,15900.0,7.58,300,7.6,12800,0.26,7.6,7.6,15900,120000.0,0.0,0.0,358.48,358.48,8.34,6.82,0.0
金牌家居,sh603180,19.09,19.09,19.09,6600.0,19.01,1500,19.09,3600,0.0,19.09,19.09,6600,130000.0,0.0,0.0,29.45,29.45,21.0,17.18,0.0
基蛋生物,sh603387,9.27,9.27,9.27,139000.0,9.27,14400,9.29,1000,0.0,9.27,9.27,139000,1290000.0,0.03,0.0,47.01,47.01,10.2,8.34,0.0
川网传媒,sz300987,17.26,17.42,17.26,42900.0,17.26,3200,17.38,1500,-0.92,17.26,17.26,42900,740000.0,0.02,0.0,29.92,29.92,20.9,13.94,0.0
苏州龙杰,sh603332,14.3,14.32,14.3,46900.0,14.3,6900,14.31,100,-0.14,14.3,14.3,46900,670000.0,0.02,0.0,30.94,30.94,15.75,12.89,0.0
三态股份,sz301558,8.28,8.32,8.28,16900.0,8.27,3000,8.28,2600,-0.48,8.28,8.28,16900,140000.0,0.01,0.0,18.16,65.32,9.98,6.66,0.0
成都路桥,sz002628,5.63,5.62,5.63,48900.0,5.63,3900,5.65,21900,0.18,5.63,5.63,48900,280000.0,0.01,0.0,42.44,42.62,6.18,5.06,0.0
三峡能源,sh600905,4.1,4.1,4.1,2097300.0,4.09,4484200,4.1,111000,0.0,4.1,4.1,2097300,8600000.0,0.01,0.0,1172.09,1172.09,4.51,3.69,0.0
先锋新材,sz300163,4.7,4.95,4.7,913200.0,4.69,4000,4.7,48500,-5.05,4.7,4.7,913200,4290000.0,0.2,0.0,21.46,22.28,5.94,3.96,0.0
中铁特货,sz001213,3.98,3.99,3.98,46200.0,3.98,180900,3.99,78600,-0.25,3.98,3.98,46200,180000.0,0.0,0.0,176.89,176.89,4.39,3.59,0.0
锌业股份,sz000751,6.24,6.24,6.24,594600.0,6.23,22400,6.24,140900,0.0,6.24,6.24,594600,3710000.0,0.04,0.0,87.98,100.82,6.86,5.62,0.0
西力科技,sh688616,13.84,13.91,13.84,2422900.0,13.8,10200,13.84,21000,-0.5,13.84,13.84,2422900,340000.0,0.01,0.0,24.83,24.83,16.69,11.13,0.0
博闻科技,sh600883,8.26,8.23,8.26,33600.0,8.25,2600,8.26,3500,0.36,8.26,8.26,33600,280000.0,0.01,0.0,19.5,19.5,9.05,7.41,0.0
老白干酒,sh600559,13.62,13.63,13.62,32900.0,13.62,600,13.63,1400,-0.07,13.62,13.62,32900,450000.0,0.0,0.0,123.88,124.59,14.99,12.27,0.0
格力博,sz301260,15.51,15.62,0.0,0.0,15.51,300,15.61,100,-0.7,0.0,0.0,0,0.0,0.0,0.0,31.71,74.83,18.74,12.5,0.0
中集环科,sz301559,16.66,16.77,16.66,400.0,16.66,400,16.67,100,-0.66,16.66,16.66,400,10000.0,0.0,0.0,14.99,99.96,20.12,13.42,0.0
大北农,sz002385,3.86,3.87,3.86,181400.0,3.86,20100,3.87,364100,-0.26,3.86,3.86,181400,700000.0,0.01,0.0,136.01,165.98,4.26,3.48,0.0
恒力石化,sh600346,20.02,21.1,20.02,3286000.0,20.02,581700,20.04,2300,-5.12,20.02,20.02,3286000,65790000.0,0.05,0.0,1409.23,1409.23,23.21,18.99,0.0
天通股份,sh600330,27.01,27.42,27.01,13981600.0,27.01,507500,27.06,2000,-1.5,27.01,27.01,13981600,377640000.0,1.13,0.0,333.15,333.15,30.16,24.68,0.0
爱施德,sz002416,13.45,13.15,13.45,400200.0,13.44,1000,13.45,3100,2.28,13.45,13.45,400200,5380000.0,0.03,0.0,164.62,166.68,14.47,11.84,0.0
新炬网络,sh605398,26.93,27.23,26.93,3700.0,26.92,100,26.95,1100,-1.1,26.93,26.93,3700,100000.0,0.0,0.0,43.82,43.82,29.95,24.51,0.0
中辰股份,sz300933,7.75,7.8,7.75,4200.0,7.74,200,7.75,16500,-0.64,7.75,7.75,4200,30000.0,0.0,0.0,42.4,42.4,9.36,6.24,0.0
浙版传媒,sh601921,7.68,7.72,7.68,140300.0,7.68,92600,7.69,4700,-0.52,7.68,7.68,140300,1080000.0,0.01,0.0,170.67,170.67,8.49,6.95,0.0
冀凯股份,sz002691,5.54,5.54,5.54,6726700.0,5.51,31900,5.54,171000,0.0,5.54,5.54,6726700,37270000.0,2.0,0.0,18.61,18.84,6.09,4.99,0.0
泽宇智能,sz301179,23.87,24.18,23.87,61600.0,23.87,14900,23.98,100,-1.28,23.87,23.87,61600,1470000.0,0.03,0.0,56.69,96.53,29.02,19.34,0.0
瑞纳智能,sz301129,26.81,27.03,26.81,7200.0,26.81,3400,27.0,1600,-0.81,26.81,26.81,7200,190000.0,0.01,0.0,17.77,36.43,32.44,21.62,0.0
健帆生物,sz300529,18.98,18.16,18.98,404400.0,18.96,8000,18.98,28900,4.52,18.98,18.98,404400,7680000.0,0.08,0.0,97.27,151.58,21.79,14.53,0.0
会通股份,sh688219,10.95,10.99,10.95,1474300.0,10.93,500,10.95,27800,-0.36,10.95,10.95,1474300,160000.0,0.0,0.0,60.18,60.18,13.19,8.79,0.0
远大控股,sz000626,8.92,8.95,8.92,894300.0,8.92,12300,8.94,4800,-0.34,8.92,8.92,894300,7980000.0,0.18,0.0,44.93,45.19,9.85,8.06,0.0
未来电器,sz301386,24.85,24.93,24.85,6300.0,24.71,500,24.85,2600,-0.32,24.85,24.85,6300,160000.0,0.01,0.0,11.18,34.79,29.92,19.94,0.0
中孚信息,sz300659,12.85,12.91,12.85,36500.0,12.82,1900,12.85,100,-0.46,12.85,12.85,36500,470000.0,0.02,0.0,24.32,33.46,15.49,10.33,0.0
今天国际,sz300532,11.43,11.52,11.43,43600.0,11.41,19100,11.43,5200,-0.78,11.43,11.43,43600,500000.0,0.01,0.0,49.37,51.9,13.82,9.22,0.0
科前生物,sh688526,14.55,14.63,14.55,1451400.0,14.55,900,14.68,1000,-0.55,14.55,14.55,1451400,210000.0,0.0,0.0,67.82,67.82,17.56,11.7,0.0
东方环宇,sh603706,20.98,20.63,20.98,90500.0,20.95,2300,20.98,5700,1.7,20.98,20.98,90500,1900000.0,0.05,0.0,39.73,39.73,22.69,18.57,0.0
安博通,sh688168,87.66,86.81,87.66,268900.0,86.0,2000,87.66,400,0.98,87.66,87.66,268900,240000.0,0.0,0.0,67.66,67.66,104.17,69.45,0.0
中化国际,sh600500,4.21,4.22,4.21,60000.0,4.21,104300,4.22,2500,-0.24,4.21,4.21,60000,250000.0,0.0,0.0,151.07,151.07,4.64,3.8,0.0
宏景科技,sz301396,320.0,313.22,320.0,217100.0,319.25,100,320.0,8900,2.16,320.0,320.0,217100,69470000.0,0.29,0.0,243.46,491.26,375.86,250.58,0.0
当虹科技,sh688039,41.72,41.74,41.72,210000.0,41.43,200,41.72,200,-0.05,41.72,41.72,210000,90000.0,0.0,0.0,46.14,46.14,50.09,33.39,0.0
中粮资本,sz002423,10.11,10.1,10.11,72100.0,10.1,27800,10.11,1000,0.1,10.11,10.11,72100,730000.0,0.0,0.0,232.95,232.95,11.11,9.09,0.0
联测科技,sh688113,40.65,39.53,40.65,2858400.0,40.65,2000,40.88,1700,2.83,40.65,40.65,2858400,1160000.0,0.04,0.0,26.18,26.18,47.44,31.62,0.0
大地熊,sh688077,29.89,29.67,29.89,1740000.0,29.84,300,29.89,6800,0.74,29.89,29.89,1740000,520000.0,0.02,0.0,34.22,34.22,35.6,23.74,0.0
锦江航运,sh601083,12.46,12.41,12.46,9800.0,12.46,21800,12.49,300,0.4,12.46,12.46,9800,120000.0,0.01,0.0,24.19,161.25,13.65,11.17,0.0
山西焦化,sh600740,4.19,4.21,4.19,91400.0,4.18,46300,4.19,900,-0.48,4.19,4.19,91400,380000.0,0.0,0.0,107.35,107.35,4.63,3.79,0.0
上海机电,sh600835,23.48,23.52,23.48,7900.0,23.48,800,23.52,100,-0.17,23.48,23.48,7900,190000.0,0.0,0.0,189.37,240.14,25.87,21.17,0.0
牧原股份,sz002714,42.27,42.26,42.27,343600.0,42.26,15800,42.27,37500,0.02,42.27,42.27,343600,14520000.0,0.01,0.0,1606.34,2440.24,46.49,38.03,0.0
永泰运,sz001228,31.45,31.58,31.45,2700.0,31.08,100,31.45,300,-0.41,31.45,31.45,2700,80000.0,0.0,0.0,25.12,32.67,34.74,28.42,0.0
凤竹纺织,sh600493,7.3,7.28,7.3,89200.0,7.3,200,7.32,3200,0.27,7.3,7.3,89200,650000.0,0.03,0.0,19.86,19.86,8.01,6.55,0.0
青木科技,sz301110,70.37,71.39,70.37,13800.0,70.37,900,70.48,300,-1.43,70.37,70.37,13800,970000.0,0.02,0.0,46.0,65.12,85.67,57.11,0.0
山水比德,sz300844,35.07,35.01,35.07,1500.0,34.15,1000,35.07,900,0.17,35.07,35.07,1500,50000.0,0.0,0.0,31.58,32.69,42.01,28.01,0.0
中科软,sh603927,16.63,16.64,16.63,11200.0,16.61,2400,16.63,44100,-0.06,16.63,16.63,11200,190000.0,0.0,0.0,138.2,138.2,18.3,14.98,0.0
可孚医疗,sz301087,54.13,54.06,54.13,2100.0,54.13,2100,54.38,100,0.13,54.13,54.13,2100,110000.0,0.0,0.0,105.01,113.08,64.87,43.25,0.0
四会富仕,sz300852,47.3,47.65,47.3,25100.0,47.3,1500,47.5,700,-0.73,47.3,47.3,25100,1190000.0,0.02,0.0,73.29,75.93,57.18,38.12,0.0
睿昂基因,sh688217,28.76,28.76,28.76,166200.0,28.76,600,28.77,300,0.0,28.76,28.76,166200,50000.0,0.0,0.0,16.06,16.06,34.51,23.01,0.0
*ST帅电,sh605336,17.36,16.53,17.36,84900.0,17.36,2047600,0.0,0,5.02,17.36,17.36,84900,1470000.0,0.05,0.0,31.84,31.84,17.36,15.7,0.0
益方生物-U,sh688382,22.97,22.95,22.97,6854800.0,22.97,5400,22.98,2500,0.09,22.97,22.97,6854800,1570000.0,0.01,0.0,132.85,132.85,27.54,18.36,0.0
蓝海华腾,sz300484,16.64,16.79,16.64,25700.0,16.64,1700,16.85,1200,-0.89,16.64,16.64,25700,430000.0,0.02,0.0,27.68,34.47,20.15,13.43,0.0
威高血净,sh603014,36.19,36.41,36.19,1700.0,36.18,300,36.3,800,-0.6,36.19,36.19,1700,60000.0,0.0,0.0,14.25,151.19,40.05,32.77,0.0
长华集团,sh605018,12.62,12.6,12.62,8400.0,12.62,1500,12.64,6100,0.16,12.62,12.62,8400,110000.0,0.0,0.0,59.32,59.32,13.86,11.34,0.0
华康股份,sh605077,16.9,16.98,16.9,36100.0,16.9,400,16.97,1900,-0.47,16.9,16.9,36100,610000.0,0.01,0.0,50.6,51.22,18.68,15.28,0.0
沃森生物,sz300142,12.61,11.95,12.61,2961200.0,12.6,12300,12.61,33300,5.52,12.61,12.61,2961200,37340000.0,0.19,0.0,196.78,201.68,14.34,9.56,0.0
新天绿能,sh600956,8.51,8.6,8.51,96800.0,8.5,23200,8.51,10300,-1.05,8.51,8.51,96800,820000.0,0.0,0.0,199.82,384.03,9.46,7.74,0.0
大港股份,sz002077,15.66,15.77,15.66,108100.0,15.65,3400,15.66,3000,-0.7,15.66,15.66,108100,1690000.0,0.02,0.0,90.88,90.88,17.35,14.19,0.0
华东医药,sz000963,34.28,34.21,34.28,87100.0,34.27,500,34.28,300,0.2,34.28,34.28,87100,2990000.0,0.0,0.0,600.93,601.18,37.63,30.79,0.0
洋河股份,sz002304,49.2,49.43,49.2,108800.0,49.2,6400,49.35,400,-0.47,49.2,49.2,108800,5350000.0,0.01,0.0,741.15,741.17,54.37,44.49,0.0
广东建工,sz002060,3.8,3.81,3.8,145100.0,3.79,149900,3.8,14600,-0.26,3.8,3.8,145100,550000.0,0.01,0.0,59.39,142.67,4.19,3.43,0.0
可立克,sz002782,19.95,21.2,19.95,347400.0,19.95,44300,19.97,4900,-5.9,19.95,19.95,347400,6930000.0,0.07,0.0,97.06,98.94,23.32,19.08,0.0
华夏航空,sz002928,8.12,8.19,8.12,218600.0,8.12,300,8.15,4000,-0.85,8.12,8.12,218600,1780000.0,0.02,0.0,103.79,103.79,9.01,7.37,0.0
中泰股份,sz300435,23.11,23.32,23.11,116400.0,23.11,35000,23.15,1800,-0.9,23.11,23.11,116400,2690000.0,0.03,0.0,85.23,89.14,27.98,18.66,0.0
爱博医疗,sh688050,52.62,52.65,52.62,214000.0,52.6,400,52.62,600,-0.06,52.62,52.62,214000,110000.0,0.0,0.0,101.77,101.77,63.18,42.12,0.0
康龙化成,sz300759,30.35,29.33,30.35,424000.0,30.35,17300,30.36,2300,3.48,30.35,30.35,424000,12870000.0,0.03,0.0,430.98,557.62,35.2,23.46,0.0
龙腾光电,sh688055,4.25,4.23,4.25,13228100.0,4.23,12200,4.25,300,0.47,4.25,4.25,13228100,560000.0,0.0,0.0,141.67,141.67,5.08,3.38,0.0
宝钢股份,sh600019,6.31,6.29,6.31,394000.0,6.3,69900,6.31,95100,0.32,6.31,6.31,394000,2490000.0,0.0,0.0,1374.45,1374.45,6.92,5.66,0.0
宇新股份,sz002986,14.48,14.89,14.48,109200.0,14.47,100,14.48,3200,-2.75,14.48,14.48,109200,1580000.0,0.04,0.0,43.71,55.04,16.38,13.4,0.0
石化机械,sz000852,7.25,7.3,7.25,105100.0,7.23,2500,7.25,10900,-0.68,7.25,7.25,105100,760000.0,0.01,0.0,68.58,69.31,8.03,6.57,0.0
赛诺医疗,sh688108,20.92,20.92,20.92,240000.0,20.85,1000,20.92,600,0.0,20.92,20.92,240000,50000.0,0.0,0.0,87.44,87.44,25.1,16.74,0.0
强力新材,sz300429,14.17,14.33,14.17,64700.0,14.17,1200,14.18,200,-1.12,14.17,14.17,64700,920000.0,0.02,0.0,56.75,76.25,17.2,11.46,0.0
红日药业,sz300026,3.34,3.35,3.34,48100.0,3.34,120500,3.35,132600,-0.3,3.34,3.34,48100,160000.0,0.0,0.0,100.24,100.34,4.02,2.68,0.0
法兰泰克,sh603966,14.09,14.16,14.09,121700.0,14.09,26400,14.15,15300,-0.49,14.09,14.09,121700,1710000.0,0.03,0.0,56.04,56.17,15.58,12.74,0.0
永鼎股份,sh600105,48.6,48.52,48.6,1078400.0,48.59,500,48.6,1100,0.16,48.6,48.6,1078400,52410000.0,0.07,0.0,710.53,710.53,53.37,43.67,0.0
正邦科技,sz002157,3.1,3.12,3.1,1075400.0,3.1,327200,3.11,41200,-0.64,3.1,3.1,1075400,3330000.0,0.01,0.0,224.36,286.76,3.43,2.81,0.0
新点软件,sh688232,22.05,22.02,22.05,1488800.0,22.02,200,22.05,1400,0.14,22.05,22.05,1488800,330000.0,0.0,0.0,71.0,71.0,26.42,17.62,0.0
泰禾股份,sz301665,27.57,27.69,27.57,53100.0,27.52,1800,27.58,1000,-0.43,27.57,27.57,53100,1460000.0,0.05,0.0,28.72,124.06,33.23,22.15,0.0
秦港股份,sh601326,3.47,3.47,3.47,43800.0,3.47,28900,3.48,173300,0.0,3.47,3.47,43800,150000.0,0.0,0.0,165.09,193.88,3.82,3.12,0.0
康力源,sz301287,41.68,41.68,41.68,500.0,41.51,100,41.68,100,0.0,41.68,41.68,500,20000.0,0.0,0.0,7.1,27.79,50.02,33.34,0.0
锦鸡股份,sz300798,10.44,10.56,10.44,87500.0,10.44,8200,10.45,2900,-1.14,10.44,10.44,87500,910000.0,0.02,0.0,39.82,48.95,12.67,8.45,0.0
华润三九,sz000999,25.99,25.99,25.99,160600.0,25.98,15200,25.99,29300,0.0,25.99,25.99,160600,4170000.0,0.01,0.0,432.13,432.53,28.59,23.39,0.0
深圳机场,sz000089,7.11,7.12,7.11,94100.0,7.1,18400,7.11,6900,-0.14,7.11,7.11,94100,670000.0,0.0,0.0,145.81,145.81,7.83,6.41,0.0
向日葵,sz300111,3.85,3.86,3.85,249900.0,3.84,8400,3.85,4500,-0.26,3.85,3.85,249900,960000.0,0.02,0.0,49.56,49.56,4.63,3.09,0.0
