name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国货航,sz001391,5.34,5.37,5.34,183000.0,5.34,31300,5.35,56100,-0.56,5.34,5.34,183000,980000.0,0.01,0.0,81.13,651.95,5.91,4.83,0.0
英诺特,sh688253,61.86,60.65,61.86,651600.0,61.86,1200,62.0,10000,2.0,61.86,61.86,651600,400000.0,0.0,0.0,84.74,84.74,72.78,48.52,0.0
华纳药厂,sh688799,56.8,56.8,0.0,0.0,56.8,300,57.22,500,0.0,0.0,0.0,0,0.0,0.0,0.0,74.59,74.59,68.16,45.44,0.0
汇中股份,sz300371,13.4,13.4,13.4,8900.0,13.4,1900,13.42,100,0.0,13.4,13.4,8900,120000.0,0.01,0.0,18.76,26.96,16.08,10.72,0.0
金逸影视,sz002905,9.06,9.03,9.06,85700.0,9.06,7900,9.08,1400,0.33,9.06,9.06,85700,780000.0,0.02,0.0,31.66,34.09,9.93,8.13,0.0
延江股份,sz300658,15.02,18.78,15.02,365700.0,0.0,0,15.02,4437300,-20.02,15.02,15.02,365700,5490000.0,0.17,0.0,33.17,49.98,22.54,15.02,0.0
百奥赛图,sh688796,94.8,94.8,94.8,73400.0,94.8,700,95.0,300,0.0,94.8,94.8,73400,70000.0,0.0,0.0,34.02,423.66,113.76,75.84,0.0
林海股份,sh600099,11.2,11.16,11.2,5100.0,11.17,400,11.2,24200,0.36,11.2,11.2,5100,60000.0,0.0,0.0,24.54,24.54,12.28,10.04,0.0
海澜之家,sh600398,5.89,5.9,5.89,237200.0,5.89,26200,5.9,700,-0.17,5.89,5.89,237200,1400000.0,0.0,0.0,282.88,282.88,6.49,5.31,0.0
摩尔线程-U,sh688795,691.51,696.6,691.51,972200.0,691.51,100,693.0,200,-0.73,691.51,691.51,972200,6720000.0,0.03,0.0,203.18,3250.29,835.92,557.28,0.0
申通快递,sz002468,15.78,15.77,15.78,180300.0,15.77,6600,15.78,16300,0.06,15.78,15.78,180300,2850000.0,0.01,0.0,231.04,241.56,17.35,14.19,0.0
新柴股份,sz301032,13.04,12.97,13.04,2400.0,13.0,300,13.04,3600,0.54,13.04,13.04,2400,30000.0,0.0,0.0,20.85,31.44,15.56,10.38,0.0
星星科技,sz300256,3.33,3.35,3.33,61700.0,3.33,7100,3.35,50900,-0.6,3.33,3.33,61700,210000.0,0.0,0.0,74.7,75.54,4.02,2.68,0.0
天润工业,sz002283,12.34,12.46,12.34,411200.0,12.33,1000,12.34,37800,-0.96,12.34,12.34,411200,5070000.0,0.04,0.0,123.75,140.61,13.71,11.21,0.0
诚迈科技,sz300598,39.2,38.78,39.2,38200.0,39.2,900,39.21,200,1.08,39.2,39.2,38200,1500000.0,0.02,0.0,85.03,85.06,46.54,31.02,0.0
漫步者,sz002351,11.33,11.33,11.33,99800.0,11.32,300,11.33,27000,0.0,11.33,11.33,99800,1130000.0,0.02,0.0,59.04,100.74,12.46,10.2,0.0
九洲集团,sz300040,7.47,7.54,7.47,108300.0,7.46,24300,7.47,28900,-0.93,7.47,7.47,108300,810000.0,0.02,0.0,38.65,48.06,9.05,6.03,0.0
汇宇制药-W,sh688553,19.88,19.74,19.88,301000.0,19.74,600,19.88,700,0.71,19.88,19.88,301000,60000.0,0.0,0.0,68.3,84.21,23.69,15.79,0.0
美新科技,sz301588,34.21,34.43,34.21,37900.0,34.21,3400,34.37,200,-0.64,34.21,34.21,37900,1300000.0,0.05,0.0,25.1,40.66,41.32,27.54,0.0
宝莱特,sz300246,19.35,19.19,19.35,27500.0,19.3,300,19.35,500,0.83,19.35,19.35,27500,530000.0,0.01,0.0,40.89,51.2,23.03,15.35,0.0
千味央厨,sz001215,42.39,41.99,42.39,20900.0,42.36,600,42.39,200,0.95,42.39,42.39,20900,890000.0,0.02,0.0,41.08,41.19,46.19,37.79,0.0
英力股份,sz300956,15.52,15.53,15.52,8500.0,15.49,400,15.52,14900,-0.06,15.52,15.52,8500,130000.0,0.0,0.0,32.66,33.43,18.64,12.42,0.0
恒顺醋业,sh600305,7.21,7.25,7.21,92800.0,7.21,50100,7.25,1600,-0.55,7.21,7.21,92800,670000.0,0.01,0.0,79.53,79.78,7.98,6.53,0.0
洽洽食品,sz002557,21.56,21.56,21.56,15000.0,21.51,1200,21.56,3100,0.0,21.56,21.56,15000,320000.0,0.0,0.0,108.83,109.06,23.72,19.4,0.0
德展健康,sz000813,4.12,4.11,4.12,784000.0,4.12,3300,4.13,11100,0.24,4.12,4.12,784000,3230000.0,0.04,0.0,86.39,86.4,4.52,3.7,0.0
ST龙韵,sh603729,14.01,14.08,14.01,2900.0,14.01,900,14.03,1100,-0.5,14.01,14.01,2900,40000.0,0.0,0.0,12.91,12.91,14.78,13.38,0.0
拓山重工,sz001226,52.6,53.19,52.6,38500.0,52.6,100,52.67,100,-1.11,52.6,52.6,38500,2030000.0,0.11,0.0,17.85,39.27,58.51,47.87,0.0
外高桥,sh600648,9.9,9.92,9.9,600.0,9.89,3200,9.9,3200,-0.2,9.9,9.9,600,10000.0,0.0,0.0,112.64,134.63,10.91,8.93,0.0
招商港口,sz001872,22.45,22.25,22.45,28200.0,22.44,100,22.45,300,0.9,22.45,22.45,28200,630000.0,0.0,0.0,516.8,557.19,24.48,20.03,0.0
国科微,sz300672,244.6,246.0,244.6,34300.0,244.56,100,244.99,100,-0.57,244.6,244.6,34300,8390000.0,0.02,0.0,514.49,531.03,295.2,196.8,0.0
公牛集团,sh603195,42.85,42.85,42.85,15900.0,42.81,700,42.85,1100,0.0,42.85,42.85,15900,680000.0,0.0,0.0,771.58,774.69,47.14,38.57,0.0
欣灵电气,sz301388,32.77,32.96,32.77,1200.0,32.61,1000,32.78,500,-0.58,32.77,32.77,1200,40000.0,0.0,0.0,23.82,33.57,39.55,26.37,0.0
五洋自控,sz300420,4.61,4.39,4.61,847300.0,4.61,54800,4.62,23500,5.01,4.61,4.61,847300,3910000.0,0.08,0.0,51.46,51.47,5.27,3.51,0.0
爱科科技,sh688092,29.51,29.74,29.51,472600.0,29.51,1700,29.73,500,-0.77,29.51,29.51,472600,140000.0,0.01,0.0,24.39,24.39,35.69,23.79,0.0
埃夫特-U,sh688165,20.19,20.22,20.19,3346700.0,20.11,4000,20.19,17000,-0.15,20.19,20.19,3346700,680000.0,0.01,0.0,105.35,105.35,24.26,16.18,0.0
乐山电力,sh600644,11.4,11.48,11.4,23200.0,11.4,8100,11.42,8000,-0.7,11.4,11.4,23200,260000.0,0.0,0.0,61.38,65.93,12.63,10.33,0.0
青山纸业,sh600103,4.56,4.55,4.56,327100.0,4.55,80600,4.56,60300,0.22,4.56,4.56,327100,1490000.0,0.01,0.0,100.88,102.18,5.01,4.1,0.0
英华特,sz301272,46.0,46.14,46.0,3300.0,46.0,1900,46.16,100,-0.3,46.0,46.0,3300,150000.0,0.01,0.0,14.41,26.91,55.37,36.91,0.0
亚星锚链,sh601890,9.96,9.99,9.96,39000.0,9.96,13900,9.97,1000,-0.3,9.96,9.96,39000,390000.0,0.0,0.0,95.56,95.56,10.99,8.99,0.0
华钰矿业,sh601020,28.75,28.85,28.75,82600.0,28.74,7200,28.75,3000,-0.35,28.75,28.75,82600,2370000.0,0.01,0.0,235.74,235.74,31.74,25.97,0.0
新黄浦,sh600638,6.13,6.12,6.13,29600.0,6.13,307600,6.14,7900,0.16,6.13,6.13,29600,180000.0,0.0,0.0,41.28,41.28,6.73,5.51,0.0
宁波华翔,sz002048,29.75,29.18,29.75,395800.0,29.73,700,29.75,7800,1.95,29.75,29.75,395800,11780000.0,0.06,0.0,211.17,242.12,32.1,26.26,0.0
晋控煤业,sh601001,18.3,18.5,18.3,47500.0,18.28,600,18.31,200,-1.08,18.3,18.3,47500,870000.0,0.0,0.0,306.29,306.29,20.35,16.65,0.0
北自科技,sh603082,51.18,46.53,51.18,1872000.0,51.17,11900,51.18,485400,9.99,51.18,51.18,1872000,95810000.0,4.62,0.0,20.76,83.03,51.18,41.88,0.0
梓橦宫,bj920566,10.65,10.52,10.65,100.0,10.52,300,10.65,100,1.24,10.65,10.65,100,1100.0,0.0,0.0,11.96,15.49,13.67,7.37,0.0
蠡湖股份,sz300694,12.27,12.2,12.27,11400.0,12.22,5100,12.27,1900,0.57,12.27,12.27,11400,140000.0,0.01,0.0,26.6,26.63,14.64,9.76,0.0
泰凌微,sh688591,36.19,36.32,36.19,2655100.0,36.1,700,36.19,100,-0.36,36.19,36.19,2655100,960000.0,0.02,0.0,60.96,87.13,43.58,29.06,0.0
毕得医药,sh688073,52.9,54.25,52.9,2494000.0,52.9,200,52.99,300,-2.49,52.9,52.9,2494000,1320000.0,0.03,0.0,48.08,48.08,65.1,43.4,0.0
碧水源,sz300070,3.73,3.73,3.73,127800.0,3.72,45900,3.73,104700,0.0,3.73,3.73,127800,480000.0,0.0,0.0,128.12,135.18,4.48,2.98,0.0
中信特钢,sz000708,14.7,14.62,14.7,43100.0,14.63,1000,14.7,2200,0.55,14.7,14.7,43100,630000.0,0.0,0.0,741.93,741.93,16.08,13.16,0.0
珍宝岛,sh603567,7.28,7.29,7.28,18600.0,7.26,100,7.28,1200,-0.14,7.28,7.28,18600,140000.0,0.0,0.0,68.39,68.49,8.02,6.56,0.0
衢州发展,sh600208,3.96,4.4,3.96,1324600.0,0.0,0,3.96,454461800,-10.0,3.96,3.96,1324600,5250000.0,0.02,0.0,336.92,336.95,4.84,3.96,0.0
科威尔,sh688551,67.66,66.09,67.66,10176700.0,67.01,200,67.66,9300,2.38,67.66,67.66,10176700,6890000.0,0.12,0.0,56.88,56.88,79.31,52.87,0.0
哈尔斯,sz002615,8.57,8.57,8.57,24500.0,8.57,22500,8.58,1000,0.0,8.57,8.57,24500,210000.0,0.01,0.0,25.89,47.98,9.43,7.71,0.0
ST雪发,sz002485,4.88,4.95,4.88,225900.0,4.88,300,4.91,35100,-1.41,4.88,4.88,225900,1100000.0,0.04,0.0,26.55,26.55,5.2,4.7,0.0
农 产 品,sz000061,6.7,6.68,6.7,48900.0,6.69,400,6.7,10000,0.3,6.7,6.7,48900,330000.0,0.0,0.0,120.22,132.99,7.35,6.01,0.0
瀚蓝环境,sh600323,30.53,30.53,30.53,8200.0,30.53,200,30.63,200,0.0,30.53,30.53,8200,250000.0,0.0,0.0,248.93,248.93,33.58,27.48,0.0
安利股份,sz300218,14.43,14.36,14.43,2600.0,14.37,900,14.43,1100,0.49,14.43,14.43,2600,40000.0,0.0,0.0,31.21,31.31,17.23,11.49,0.0
平治信息,sz300571,69.02,68.6,69.02,354600.0,69.02,2800,69.6,300,0.61,69.02,69.02,354600,24470000.0,0.31,0.0,79.81,96.3,82.32,54.88,0.0
中设咨询,bj920873,8.8,8.78,0.0,0.0,8.8,100,8.8,100,0.23,0.0,0.0,0,0.0,0.0,0.0,10.54,13.5,11.41,6.15,0.0
康美药业,sh600518,1.61,1.61,1.61,331400.0,1.6,6838100,1.61,2521700,0.0,1.61,1.61,331400,530000.0,0.0,0.0,222.54,222.65,1.77,1.45,0.0
宝利国际,sz300135,3.81,3.81,3.81,156900.0,3.81,17000,3.82,40100,0.0,3.81,3.81,156900,600000.0,0.02,0.0,35.11,35.11,4.57,3.05,0.0
上声电子,sh688533,27.49,27.79,0.0,0.0,27.49,5000,27.77,2000,-1.08,0.0,0.0,0,0.0,0.0,0.0,45.35,45.35,33.35,22.23,0.0
展鹏科技,sh603488,11.5,11.46,11.5,12000.0,11.48,1000,11.5,1500,0.35,11.5,11.5,12000,140000.0,0.0,0.0,33.58,33.58,12.61,10.31,0.0
天下秀,sh600556,5.88,5.91,5.88,56600.0,5.87,18900,5.88,2900,-0.51,5.88,5.88,56600,330000.0,0.0,0.0,106.3,106.3,6.5,5.32,0.0
每日互动,sz300766,29.25,29.36,29.25,29600.0,29.25,1900,29.33,2800,-0.37,29.25,29.25,29600,870000.0,0.01,0.0,104.7,115.46,35.23,23.49,0.0
珠江啤酒,sz002461,9.56,9.6,9.56,13700.0,9.56,6100,9.57,3700,-0.42,9.56,9.56,13700,130000.0,0.0,0.0,211.59,211.59,10.56,8.64,0.0
浪潮软件,sh600756,16.0,16.0,16.0,16900.0,16.0,7500,16.03,1000,0.0,16.0,16.0,16900,270000.0,0.01,0.0,51.86,55.94,17.6,14.4,0.0
华光环能,sh600475,18.73,18.6,18.73,94800.0,18.73,1800,18.74,16800,0.7,18.73,18.73,94800,1780000.0,0.01,0.0,176.6,179.05,20.46,16.74,0.0
新光药业,sz300519,15.93,15.93,15.93,7100.0,15.93,4100,15.95,2400,0.0,15.93,15.93,7100,110000.0,0.01,0.0,18.18,25.49,19.12,12.74,0.0
华东重机,sz002685,8.63,8.62,8.63,199400.0,8.63,77000,8.65,8000,0.12,8.63,8.63,199400,1720000.0,0.02,0.0,86.95,86.96,9.48,7.76,0.0
幸福蓝海,sz300528,16.01,15.69,16.01,274600.0,16.0,34000,16.01,900,2.04,16.01,16.01,274600,4400000.0,0.07,0.0,59.65,59.65,18.83,12.55,0.0
中船科技,sh600072,12.85,12.86,12.85,57000.0,12.83,3200,12.85,600,-0.08,12.85,12.85,57000,730000.0,0.01,0.0,139.21,192.83,14.15,11.57,0.0
东方中科,sz002819,27.53,27.68,27.53,5600.0,27.4,100,27.53,2100,-0.54,27.53,27.53,5600,150000.0,0.0,0.0,65.14,82.48,30.45,24.91,0.0
羚锐制药,sh600285,21.75,21.77,21.75,29500.0,21.72,500,21.75,1100,-0.09,21.75,21.75,29500,640000.0,0.01,0.0,123.08,123.35,23.95,19.59,0.0
创力集团,sh603012,9.04,9.07,9.04,30900.0,9.04,13500,9.06,39400,-0.33,9.04,9.04,30900,280000.0,0.0,0.0,58.44,58.44,9.98,8.16,0.0
稳健医疗,sz300888,30.37,30.37,30.37,6600.0,30.37,400,30.42,1400,0.0,30.37,30.37,6600,200000.0,0.0,0.0,176.06,176.85,36.44,24.3,0.0
三变科技,sz002112,20.42,20.45,20.42,51500.0,20.41,1200,20.42,100,-0.15,20.42,20.42,51500,1050000.0,0.02,0.0,53.52,60.06,22.5,18.41,0.0
汉缆股份,sz002498,9.57,9.65,9.57,1229900.0,9.56,4800,9.57,86800,-0.83,9.57,9.57,1229900,11770000.0,0.04,0.0,318.37,318.37,10.62,8.69,0.0
巴兰仕,bj920112,31.38,31.14,31.38,600.0,31.38,600,31.49,3400,0.77,31.38,31.38,600,20400.0,0.0,0.0,7.27,26.63,40.48,21.8,0.0
罗普斯金,sz002333,5.31,5.32,5.31,4200.0,5.31,3100,5.32,4100,-0.19,5.31,5.31,4200,20000.0,0.0,0.0,35.39,35.84,5.85,4.79,0.0
爱乐达,sz300696,37.8,37.84,37.8,14700.0,37.5,1000,37.8,2100,-0.11,37.8,37.8,14700,560000.0,0.01,0.0,100.55,110.81,45.41,30.27,0.0
金鹰重工,sz301048,10.77,10.76,10.77,2700.0,10.77,3800,10.8,100,0.09,10.77,10.77,2700,30000.0,0.0,0.0,57.44,57.44,12.91,8.61,0.0
宏昌科技,sz301008,31.9,32.28,31.9,308000.0,31.9,5100,31.97,500,-1.18,31.9,31.9,308000,9830000.0,0.27,0.0,36.89,41.78,38.74,25.82,0.0
亚厦股份,sz002375,4.45,4.43,4.45,462900.0,4.45,53100,4.46,13100,0.45,4.45,4.45,462900,2060000.0,0.03,0.0,59.23,59.63,4.87,3.99,0.0
安凯微,sh688620,13.7,13.75,13.7,3055900.0,13.7,15000,13.71,600,-0.36,13.7,13.7,3055900,420000.0,0.01,0.0,31.83,53.7,16.5,11.0,0.0
祥生医疗,sh688358,32.56,33.03,32.56,137200.0,32.55,200,32.56,200,-1.42,32.56,32.56,137200,40000.0,0.0,0.0,36.46,36.51,39.64,26.42,0.0
太平鸟,sh603877,13.84,13.68,13.84,15100.0,13.68,200,13.87,500,1.17,13.84,13.84,15100,210000.0,0.0,0.0,64.95,65.2,15.05,12.31,0.0
中储股份,sh600787,4.86,4.85,4.86,31900.0,4.85,41900,4.86,17700,0.21,4.86,4.86,31900,160000.0,0.0,0.0,105.47,105.47,5.34,4.37,0.0
凤凰股份,sh600716,4.06,4.07,4.06,99500.0,4.06,111800,4.09,10000,-0.25,4.06,4.06,99500,400000.0,0.01,0.0,38.0,38.0,4.48,3.66,0.0
弘景光电,sz301479,115.91,116.16,115.91,7500.0,115.91,300,116.0,100,-0.22,115.91,115.91,7500,870000.0,0.01,0.0,59.03,103.12,139.39,92.93,0.0
中天火箭,sz003009,61.09,61.1,61.09,21200.0,61.01,300,61.09,2800,-0.02,61.09,61.09,21200,1300000.0,0.01,0.0,100.61,100.63,67.21,54.99,0.0
奥美医疗,sz002950,11.23,11.23,11.23,10800.0,11.22,100,11.23,5400,0.0,11.23,11.23,10800,120000.0,0.0,0.0,48.25,71.12,12.35,10.11,0.0
乔锋智能,sz301603,134.51,135.05,134.51,25200.0,134.51,1100,134.86,100,-0.4,134.51,134.51,25200,3390000.0,0.07,0.0,50.75,162.43,162.06,108.04,0.0
瑞凌股份,sz300154,11.65,11.57,11.65,77600.0,11.65,3200,11.66,800,0.69,11.65,11.65,77600,900000.0,0.02,0.0,36.72,52.37,13.88,9.26,0.0
上海汽配,sh603107,14.31,14.34,14.31,7300.0,14.31,1600,14.34,2000,-0.21,14.31,14.31,7300,100000.0,0.0,0.0,31.22,48.27,15.77,12.91,0.0
红太阳,sz000525,5.07,5.09,5.07,15900.0,5.06,8400,5.07,6300,-0.39,5.07,5.07,15900,80000.0,0.0,0.0,56.37,66.07,5.6,4.58,0.0
林州重机,sz002535,3.18,3.18,3.18,95700.0,3.18,14100,3.19,14500,0.0,3.18,3.18,95700,300000.0,0.01,0.0,23.73,25.49,3.5,2.86,0.0
鼎际得,sh603255,32.9,32.92,32.9,5600.0,32.9,1100,32.91,1000,-0.06,32.9,32.9,5600,180000.0,0.01,0.0,19.96,44.28,36.21,29.63,0.0
亿华通-U,sh688339,26.29,26.28,26.29,252600.0,26.29,4700,26.5,2100,0.04,26.29,26.29,252600,70000.0,0.0,0.0,51.47,63.24,31.54,21.02,0.0
神州泰岳,sz300002,9.43,9.41,9.43,37000.0,9.41,8700,9.43,2200,0.21,9.43,9.43,37000,350000.0,0.0,0.0,174.15,185.5,11.29,7.53,0.0
*ST声迅,sz003004,41.03,41.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.2,33.59,43.08,38.98,0.0
利通电子,sh603629,170.0,174.58,170.0,265100.0,170.0,31600,170.01,200,-2.62,170.0,170.0,265100,45070000.0,0.1,0.0,438.65,445.94,192.04,157.12,0.0
湖南投资,sz000548,5.11,5.07,5.11,64500.0,5.09,258900,5.11,3400,0.79,5.11,5.11,64500,330000.0,0.01,0.0,25.51,25.51,5.58,4.56,0.0
艾德生物,sz300685,19.23,19.22,19.23,6000.0,19.23,8800,19.28,600,0.05,19.23,19.23,6000,120000.0,0.0,0.0,74.91,75.02,23.06,15.38,0.0
祥源新材,sz300980,32.33,32.33,32.33,6000.0,32.33,3700,32.52,100,0.0,32.33,32.33,6000,190000.0,0.01,0.0,31.79,44.64,38.8,25.86,0.0
精华制药,sz002349,7.12,7.12,7.12,16500.0,7.1,18900,7.12,13200,0.0,7.12,7.12,16500,120000.0,0.0,0.0,57.97,59.18,7.83,6.41,0.0
道恩股份,sz002838,37.59,37.84,37.59,11600.0,37.56,3500,37.6,400,-0.66,37.59,37.59,11600,440000.0,0.0,0.0,158.12,179.83,41.62,34.06,0.0
正裕工业,sh603089,11.35,11.33,11.35,3000.0,11.33,100,11.35,600,0.18,11.35,11.35,3000,30000.0,0.0,0.0,27.24,31.29,12.46,10.2,0.0
古越龙山,sh600059,8.43,8.43,8.43,17000.0,8.43,21100,8.44,5500,0.0,8.43,8.43,17000,140000.0,0.0,0.0,76.84,76.84,9.27,7.59,0.0
国机通用,sh600444,16.63,16.58,16.63,8700.0,16.63,400,16.64,800,0.3,16.63,16.63,8700,140000.0,0.01,0.0,24.35,24.35,18.24,14.92,0.0
三博脑科,sz301293,69.5,66.01,69.5,181200.0,69.43,3000,69.5,1500,5.29,69.5,69.5,181200,12590000.0,0.09,0.0,143.16,143.16,79.21,52.81,0.0
西昌电力,sh600505,13.28,13.31,13.28,9500.0,13.28,6600,13.3,7900,-0.23,13.28,13.28,9500,130000.0,0.0,0.0,48.41,48.41,14.64,11.98,0.0
明微电子,sh688699,63.69,64.03,63.69,1853200.0,63.69,300,63.79,200,-0.53,63.69,63.69,1853200,1180000.0,0.02,0.0,70.1,70.1,76.84,51.22,0.0
金帝股份,sh603270,29.3,29.19,29.3,20600.0,29.25,900,29.3,2400,0.38,29.3,29.3,20600,600000.0,0.03,0.0,20.72,64.2,32.11,26.27,0.0
贵绳股份,sh600992,12.94,13.0,12.94,556900.0,12.9,1000,12.94,258700,-0.46,12.94,12.94,556900,7210000.0,0.23,0.0,31.71,31.71,14.3,11.7,0.0
赛伦生物,sh688163,40.93,40.13,40.93,662900.0,40.93,700,41.23,300,1.99,40.93,40.93,662900,270000.0,0.01,0.0,44.29,44.29,48.16,32.1,0.0
中密控股,sz300470,32.98,32.91,32.98,3200.0,32.95,800,32.98,300,0.21,32.98,32.98,3200,110000.0,0.0,0.0,65.02,68.59,39.49,26.33,0.0
捷昌驱动,sh603583,28.81,28.94,28.81,20300.0,28.81,4300,28.84,3100,-0.45,28.81,28.81,20300,580000.0,0.01,0.0,110.13,111.14,31.83,26.05,0.0
神州细胞,sh688520,41.28,41.24,41.28,510000.0,41.28,500,41.61,300,0.1,41.28,41.28,510000,210000.0,0.0,0.0,183.83,194.15,49.49,32.99,0.0
海尔生物,sh688139,33.26,33.25,33.26,1358000.0,33.26,10800,33.3,200,0.03,33.26,33.26,1358000,450000.0,0.0,0.0,105.27,105.27,39.9,26.6,0.0
ST嘉澳,sh603822,72.01,73.87,72.01,24700.0,72.01,800,72.22,500,-2.52,72.01,72.01,24700,1780000.0,0.03,0.0,55.32,55.32,77.56,70.18,0.0
普莱柯,sh603566,11.35,11.33,11.35,17100.0,11.34,1000,11.35,14400,0.18,11.35,11.35,17100,190000.0,0.0,0.0,39.28,39.28,12.46,10.2,0.0
蓝箭电子,sz301348,27.17,27.72,27.17,109300.0,27.16,1000,27.17,2800,-1.98,27.17,27.17,109300,2970000.0,0.07,0.0,42.15,65.21,33.26,22.18,0.0
意华股份,sz002897,68.0,67.8,68.0,65900.0,68.0,4900,68.01,100,0.29,68.0,68.0,65900,4480000.0,0.04,0.0,124.05,131.84,74.58,61.02,0.0
致尚科技,sz301486,271.0,272.06,271.0,64700.0,270.0,6800,271.0,3200,-0.39,271.0,271.0,64700,17530000.0,0.09,0.0,196.35,348.73,326.47,217.65,0.0
秀强股份,sz300160,5.05,5.07,5.05,6400.0,5.05,2200,5.07,7200,-0.39,5.05,5.05,6400,30000.0,0.0,0.0,38.49,39.03,6.08,4.06,0.0
中英科技,sz300936,86.58,86.31,86.58,10800.0,86.58,300,86.86,200,0.31,86.58,86.58,10800,940000.0,0.02,0.0,41.06,65.11,103.57,69.05,0.0
首航新能,sz301658,40.49,40.7,40.49,28100.0,40.49,1000,40.5,100,-0.52,40.49,40.49,28100,1140000.0,0.03,0.0,39.44,166.97,48.84,32.56,0.0
芒果超媒,sz300413,19.03,19.09,19.03,29900.0,19.02,1800,19.03,21200,-0.31,19.03,19.03,29900,570000.0,0.0,0.0,194.43,356.0,22.91,15.27,0.0
湖北广电,sz000665,4.82,4.82,4.82,136000.0,4.81,16800,4.82,81100,0.0,4.82,4.82,136000,660000.0,0.01,0.0,54.81,54.81,5.3,4.34,0.0
昆工科技,bj920152,18.33,17.69,18.33,19900.0,18.16,1000,18.33,300,3.62,18.33,18.33,19900,364300.0,0.02,0.0,15.05,20.41,22.99,12.39,0.0
国科天成,sz301571,65.16,65.33,65.16,4100.0,65.0,100,65.16,500,-0.26,65.16,65.16,4100,270000.0,0.0,0.0,77.65,116.91,78.4,52.26,0.0
中机认检,sz301508,28.62,28.56,28.62,8500.0,28.62,800,28.69,1000,0.21,28.62,28.62,8500,240000.0,0.01,0.0,16.84,64.71,34.27,22.85,0.0
奥飞数据,sz300738,27.35,27.83,27.35,375000.0,27.34,300,27.35,600,-1.72,27.35,27.35,375000,10260000.0,0.04,0.0,269.36,269.45,33.4,22.26,0.0
仁智股份,sz002629,7.66,7.66,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.75,32.64,8.43,6.89,0.0
恩华药业,sz002262,20.55,20.57,20.55,59800.0,20.54,2300,20.55,8100,-0.1,20.55,20.55,59800,1230000.0,0.01,0.0,181.65,208.74,22.63,18.51,0.0
华阳智能,sz301502,82.62,81.0,82.62,22700.0,82.62,5200,84.58,100,2.0,82.62,82.62,22700,1880000.0,0.1,0.0,19.49,47.16,97.2,64.8,0.0
苏豪弘业,sh600128,9.99,9.94,9.99,7700.0,9.95,500,9.99,4400,0.5,9.99,9.99,7700,80000.0,0.0,0.0,24.65,25.14,10.93,8.95,0.0
海能达,sz002583,9.36,9.4,9.36,59500.0,9.36,1000,9.38,200,-0.43,9.36,9.36,59500,560000.0,0.0,0.0,120.06,170.22,10.34,8.46,0.0
分众传媒,sz002027,5.76,5.75,5.76,448800.0,5.75,151600,5.76,130900,0.17,5.76,5.76,448800,2590000.0,0.0,0.0,831.87,831.87,6.33,5.18,0.0
赛分科技,sh688758,19.4,19.48,19.4,110000.0,19.4,200,19.47,500,-0.41,19.4,19.4,110000,20000.0,0.0,0.0,57.85,80.79,23.38,15.58,0.0
用友网络,sh600588,11.55,11.6,11.55,65700.0,11.55,6000,11.58,3500,-0.43,11.55,11.55,65700,760000.0,0.0,0.0,394.66,394.66,12.76,10.44,0.0
儒竞科技,sz301525,75.98,74.95,75.98,2900.0,74.74,500,75.98,200,1.37,75.98,75.98,2900,220000.0,0.01,0.0,37.54,71.66,89.94,59.96,0.0
诺唯赞,sh688105,21.18,20.86,21.18,4743700.0,21.07,14200,21.18,3100,1.53,21.18,21.18,4743700,1000000.0,0.01,0.0,84.24,84.24,25.03,16.69,0.0
万孚生物,sz300482,18.28,18.17,18.28,5000.0,18.25,500,18.28,1200,0.61,18.28,18.28,5000,90000.0,0.0,0.0,78.62,85.57,21.8,14.54,0.0
成飞集成,sz002190,31.47,31.98,31.47,59100.0,31.46,100,31.47,1900,-1.59,31.47,31.47,59100,1860000.0,0.02,0.0,112.89,112.89,35.18,28.78,0.0
世茂能源,sh605028,25.22,25.22,25.22,7300.0,25.22,100,25.48,100,0.0,25.22,25.22,7300,180000.0,0.0,0.0,40.35,40.35,27.74,22.7,0.0
蔚蓝生物,sh603739,14.77,14.81,14.77,43900.0,14.77,2400,14.8,1500,-0.27,14.77,14.77,43900,650000.0,0.02,0.0,37.37,37.37,16.29,13.33,0.0
昊海生科,sh688366,36.01,36.25,0.0,0.0,36.01,1500,36.58,700,-0.66,0.0,0.0,0,0.0,0.0,0.0,69.88,82.82,43.5,29.0,0.0
汉桑科技,sz301491,51.28,50.95,51.28,2300.0,50.98,1200,51.28,1700,0.65,51.28,51.28,2300,120000.0,0.01,0.0,14.66,66.15,61.14,40.76,0.0
苏 泊 尔,sz002032,48.0,47.95,48.0,3100.0,47.95,1400,48.0,3500,0.1,48.0,48.0,3100,150000.0,0.0,0.0,383.75,383.93,52.75,43.16,0.0
京仪装备,sh688652,158.09,158.83,158.09,6209500.0,158.09,9700,158.19,800,-0.47,158.09,158.09,6209500,9820000.0,0.05,0.0,190.89,265.59,190.6,127.06,0.0
天壕能源,sz300332,5.51,5.58,5.51,210200.0,5.5,54600,5.51,272300,-1.25,5.51,5.51,210200,1160000.0,0.03,0.0,45.74,47.67,6.7,4.46,0.0
