name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
襄阳轴承,sz000678,11.6,11.76,11.6,88100.0,11.6,3400,11.61,6200,-1.36,11.6,11.6,88100,1020000.0,0.02,0.0,53.31,53.31,12.94,10.58,0.0
ST恒信,sz300081,3.88,3.86,3.88,21500.0,3.87,6400,3.88,4800,0.52,3.88,3.88,21500,80000.0,0.0,0.0,23.46,23.47,4.63,3.09,0.0
岭南控股,sz000524,9.32,9.34,9.32,5700.0,9.3,100,9.32,1900,-0.21,9.32,9.32,5700,50000.0,0.0,0.0,62.44,62.46,10.27,8.41,0.0
XD柏星龙,bj920075,18.2,18.1,18.2,5300.0,18.1,200,18.2,1500,0.55,18.2,18.2,5300,95700.0,0.02,0.0,6.35,11.8,23.53,12.67,0.0
浩瀚深度,sh688292,24.2,24.18,24.2,1513300.0,24.2,4900,24.48,500,0.08,24.2,24.2,1513300,370000.0,0.01,0.0,38.32,38.32,29.02,19.34,0.0
盛邦安全,sh688651,39.57,39.68,39.57,272000.0,39.57,1900,39.85,400,-0.28,39.57,39.57,272000,110000.0,0.01,0.0,12.84,29.84,47.62,31.74,0.0
雷电微力,sz301050,40.33,40.67,40.33,67600.0,40.3,700,40.33,4400,-0.84,40.33,40.33,67600,2730000.0,0.03,0.0,84.9,99.7,48.8,32.54,0.0
航天电器,sz002025,69.83,69.49,69.83,80800.0,69.83,1800,69.84,500,0.49,69.83,69.83,80800,5640000.0,0.02,0.0,316.94,317.98,76.44,62.54,0.0
四创电子,sh600990,19.66,19.67,19.66,2200.0,19.65,1000,19.66,300,-0.05,19.66,19.66,2200,40000.0,0.0,0.0,52.89,53.29,21.64,17.7,0.0
盈新发展,sz000620,2.75,2.82,2.75,6257600.0,2.75,648000,2.76,1500,-2.48,2.75,2.75,6257600,17210000.0,0.13,0.0,128.47,161.47,3.1,2.54,0.0
*ST正平,sh603843,7.9,7.97,7.9,229900.0,7.89,5000,7.9,29200,-0.88,7.9,7.9,229900,1820000.0,0.03,0.0,55.27,55.27,8.37,7.57,0.0
倍益康,bj920199,24.69,24.61,24.69,18000.0,24.69,100,24.98,1000,0.33,24.69,24.69,18000,445400.0,0.05,0.0,9.36,16.82,31.99,17.23,0.0
孩子王,sz301078,9.36,9.41,9.36,201600.0,9.35,9100,9.36,1800,-0.53,9.36,9.36,201600,1890000.0,0.02,0.0,118.25,118.37,11.29,7.53,0.0
太钢不锈,sz000825,3.89,3.89,3.89,31700.0,3.89,1000,3.9,5000,0.0,3.89,3.89,31700,120000.0,0.0,0.0,221.58,221.58,4.28,3.5,0.0
优迅股份,sh688807,476.15,482.0,476.15,488500.0,476.15,300,481.5,200,-1.21,476.15,476.15,488500,2330000.0,0.03,0.0,71.59,380.92,578.4,385.6,0.0
中利集团,sz002309,3.52,3.54,3.52,392000.0,3.51,54500,3.52,17400,-0.56,3.52,3.52,392000,1380000.0,0.02,0.0,84.7,105.87,3.89,3.19,0.0
爱丽家居,sh603221,12.91,12.93,12.91,25300.0,12.91,700,13.07,700,-0.15,12.91,12.91,25300,330000.0,0.01,0.0,31.28,31.57,14.22,11.64,0.0
信科移动-U,sh688387,17.6,17.49,17.6,10173300.0,17.6,21200,17.63,3000,0.63,17.6,17.6,10173300,1790000.0,0.01,0.0,354.95,601.7,20.99,13.99,0.0
航宇微,sz300053,16.78,16.79,16.78,53800.0,16.73,3100,16.78,9800,-0.06,16.78,16.78,53800,900000.0,0.01,0.0,109.21,116.94,20.15,13.43,0.0
*ST发展,sz000838,1.8,1.8,1.8,100400.0,1.79,97700,1.8,40900,0.0,1.8,1.8,100400,180000.0,0.01,0.0,18.97,19.81,1.89,1.71,0.0
航宇科技,sh688239,65.6,65.3,65.6,150100.0,65.6,100,65.68,200,0.46,65.6,65.6,150100,100000.0,0.0,0.0,125.05,125.05,78.36,52.24,0.0
英利汽车,sh601279,3.6,3.59,3.6,2400.0,3.59,1400,3.6,1500,0.28,3.6,3.6,2400,10000.0,0.0,0.0,57.09,57.09,3.95,3.23,0.0
宁波海运,sh600798,3.45,3.44,3.45,117600.0,3.45,163400,3.46,1000,0.29,3.45,3.45,117600,410000.0,0.01,0.0,41.63,41.63,3.78,3.1,0.0
华光源海,bj920351,13.8,13.68,13.8,5400.0,13.68,1300,13.8,2200,0.88,13.8,13.8,5400,74200.0,0.01,0.0,5.5,12.15,17.78,9.58,0.0
霍莱沃,sh688682,45.83,46.39,45.83,964600.0,45.83,1600,46.98,2000,-1.21,45.83,45.83,964600,440000.0,0.01,0.0,46.67,46.67,55.67,37.11,0.0
信息发展,sz300469,49.79,49.82,49.79,13600.0,49.31,400,49.79,100,-0.06,49.79,49.79,13600,680000.0,0.01,0.0,123.54,123.6,59.78,39.86,0.0
亨通股份,sh600226,6.62,6.63,6.62,699700.0,6.62,12300,6.63,5000,-0.15,6.62,6.62,699700,4630000.0,0.02,0.0,196.9,196.9,7.29,5.97,0.0
*ST新元,sz300472,8.35,8.34,8.35,5200.0,8.35,400,8.38,7000,0.12,8.35,8.35,5200,40000.0,0.0,0.0,20.54,22.98,10.01,6.67,0.0
*ST天喻,sz300205,5.69,5.72,5.69,15400.0,5.69,4300,5.75,3600,-0.52,5.69,5.69,15400,90000.0,0.0,0.0,24.47,24.47,6.86,4.58,0.0
珠江钢琴,sz002678,5.69,5.7,5.69,64000.0,5.69,35700,5.73,12100,-0.18,5.69,5.69,64000,360000.0,0.0,0.0,77.25,77.29,6.27,5.13,0.0
亚联发展,sz002316,5.24,5.28,5.24,69300.0,5.23,14100,5.24,2900,-0.76,5.24,5.24,69300,360000.0,0.02,0.0,17.86,20.6,5.81,4.75,0.0
*ST中迪,sz000609,12.88,13.02,12.88,116000.0,12.88,28700,12.9,2000,-1.08,12.88,12.88,116000,1490000.0,0.04,0.0,37.49,38.55,13.67,12.37,0.0
理工光科,sz300557,34.4,34.5,34.4,3300.0,34.26,800,34.4,1100,-0.29,34.4,34.4,3300,110000.0,0.0,0.0,41.07,41.58,41.4,27.6,0.0
ST亚光,sz300123,4.14,4.16,4.14,266600.0,4.13,54900,4.14,36500,-0.48,4.14,4.14,266600,1100000.0,0.03,0.0,41.15,42.3,4.99,3.33,0.0
王府井,sh600859,10.91,10.99,10.91,71500.0,10.91,2500,10.92,12600,-0.73,10.91,10.91,71500,780000.0,0.01,0.0,122.61,122.62,12.09,9.89,0.0
哈焊华通,sz301137,40.02,40.56,40.02,29300.0,40.01,400,40.02,6900,-1.33,40.02,40.02,29300,1170000.0,0.02,0.0,72.76,72.76,48.67,32.45,0.0
首开股份,sh600376,4.7,4.7,4.7,1556700.0,4.69,5100,4.7,63300,0.0,4.7,4.7,1556700,7320000.0,0.06,0.0,121.24,121.24,5.17,4.23,0.0
永悦科技,sh603879,5.15,5.21,5.15,191000.0,5.15,1100,5.21,10700,-1.15,5.15,5.15,191000,980000.0,0.05,0.0,18.51,18.51,5.73,4.69,0.0
昂瑞微-UW,sh688790,143.02,144.09,143.02,374200.0,143.02,100,143.8,200,-0.74,143.02,143.02,374200,540000.0,0.03,0.0,17.24,142.35,172.91,115.27,0.0
天润科技,bj920564,21.28,21.3,21.28,100.0,21.17,2600,21.28,200,-0.09,21.28,21.28,100,2100.0,0.0,0.0,8.72,18.96,27.69,14.91,0.0
华天酒店,sz000428,3.61,3.61,3.61,13200.0,3.6,2000,3.61,34000,0.0,3.61,3.61,13200,50000.0,0.0,0.0,36.78,36.78,3.97,3.25,0.0
双飞集团,sz300817,19.38,19.4,19.38,400.0,19.23,8800,19.38,1400,-0.1,19.38,19.38,400,10000.0,0.0,0.0,24.28,42.31,23.28,15.52,0.0
新乡化纤,sz000949,7.09,7.09,7.09,81800.0,7.09,12900,7.1,3200,0.0,7.09,7.09,81800,580000.0,0.0,0.0,117.44,117.47,7.8,6.38,0.0
宁波东力,sz002164,12.96,13.12,12.96,145500.0,12.96,13000,12.97,7300,-1.22,12.96,12.96,145500,1890000.0,0.03,0.0,62.18,68.97,14.43,11.81,0.0
博盈特焊,sz301468,50.39,50.32,50.39,11300.0,50.37,100,50.54,600,0.14,50.39,50.39,11300,570000.0,0.02,0.0,37.79,65.56,60.38,40.26,0.0
航天长峰,sh600855,16.66,16.53,16.66,32100.0,16.65,1000,16.66,100,0.79,16.66,16.66,32100,530000.0,0.01,0.0,77.91,78.06,18.18,14.88,0.0
星图测控,bj920116,63.71,63.4,63.71,14700.0,63.71,1700,63.83,1000,0.49,63.71,63.71,14700,936400.0,0.01,0.0,136.89,142.51,82.42,44.38,0.0
ST金顶,sh600678,6.13,6.16,6.13,337600.0,6.12,4400,6.13,30700,-0.49,6.13,6.13,337600,2070000.0,0.1,0.0,21.39,21.39,6.47,5.85,0.0
金时科技,sz002951,16.2,15.9,16.2,186800.0,16.2,200,16.21,600,1.89,16.2,16.2,186800,3030000.0,0.05,0.0,64.98,65.61,17.49,14.31,0.0
佳创视讯,sz300264,8.78,8.77,8.78,10500.0,8.75,1200,8.78,3000,0.11,8.78,8.78,10500,90000.0,0.0,0.0,32.52,37.83,10.52,7.02,0.0
信测标准,sz300938,56.42,56.3,56.42,58100.0,56.42,5400,56.59,100,0.21,56.42,56.42,58100,3280000.0,0.03,0.0,119.24,137.37,67.56,45.04,0.0
奥精医疗,sh688613,17.54,17.57,17.54,307700.0,17.54,600,17.77,1200,-0.17,17.54,17.54,307700,50000.0,0.0,0.0,24.03,24.03,21.08,14.06,0.0
爱科赛博,sh688719,71.54,71.7,71.54,540000.0,70.5,2200,71.54,100,-0.22,71.54,71.54,540000,390000.0,0.01,0.0,64.19,82.55,86.04,57.36,0.0
北斗星通,sz002151,36.66,36.8,36.66,29200.0,36.66,200,36.68,300,-0.38,36.66,36.66,29200,1070000.0,0.01,0.0,162.34,199.03,40.48,33.12,0.0
*ST东珠,sh603359,2.82,2.74,2.82,1311100.0,2.81,28100,2.82,56400,2.92,2.82,2.82,1311100,3700000.0,0.29,0.0,12.58,12.58,2.88,2.6,0.0
通鼎互联,sz002491,20.89,21.24,20.89,485800.0,20.89,15900,20.9,21500,-1.65,20.89,20.89,485800,10150000.0,0.04,0.0,245.76,256.95,23.36,19.12,0.0
元创股份,sz001325,41.94,41.99,41.94,8100.0,41.9,200,41.94,1700,-0.12,41.94,41.94,8100,340000.0,0.04,0.0,8.22,32.88,46.19,37.79,0.0
豪恩汽电,sz301488,144.9,148.71,144.9,22900.0,144.88,100,147.0,100,-2.56,144.9,144.9,22900,3320000.0,0.1,0.0,33.92,133.31,178.45,118.97,0.0
沐曦股份-U,sh688802,699.88,695.0,699.88,692000.0,699.15,200,699.88,2800,0.7,699.88,699.88,692000,4840000.0,0.04,0.0,126.95,2800.22,834.0,556.0,0.0
长江通信,sh600345,48.33,49.04,48.33,66200.0,48.31,2000,48.5,10000,-1.45,48.33,48.33,66200,3200000.0,0.03,0.0,102.25,159.3,53.94,44.14,0.0
恒宝股份,sz002104,12.42,12.46,12.42,34800.0,12.42,200,12.46,5800,-0.32,12.42,12.42,34800,430000.0,0.01,0.0,74.48,87.98,13.71,11.21,0.0
国光电气,sh688776,70.3,70.3,70.3,440000.0,70.01,400,70.3,18700,0.0,70.3,70.3,440000,310000.0,0.0,0.0,76.19,76.19,84.36,56.24,0.0
翠微股份,sh603123,10.3,10.3,10.3,44000.0,10.28,1100,10.3,10700,0.0,10.3,10.3,44000,450000.0,0.01,0.0,67.18,82.27,11.33,9.27,0.0
恒帅股份,sz300969,116.21,113.82,116.21,21000.0,116.21,1700,116.37,100,2.1,116.21,116.21,21000,2440000.0,0.03,0.0,90.96,190.72,136.58,91.06,0.0
金圆股份,sz000546,5.6,5.62,5.6,88500.0,5.6,900,5.61,100,-0.36,5.6,5.6,88500,500000.0,0.01,0.0,39.02,43.55,6.18,5.06,0.0
特发信息,sz000070,17.02,17.21,17.02,112300.0,17.01,61000,17.02,800,-1.1,17.02,17.02,112300,1910000.0,0.01,0.0,145.81,147.8,18.93,15.49,0.0
领益智造,sz002600,15.82,15.52,15.82,2198100.0,15.81,198500,15.82,1000,1.93,15.82,15.82,2198100,34770000.0,0.03,0.0,1138.99,1156.16,17.07,13.97,0.0
广博股份,sz002103,7.02,7.06,7.02,7900.0,7.02,8100,7.06,8000,-0.57,7.02,7.02,7900,60000.0,0.0,0.0,27.25,37.51,7.77,6.35,0.0
交建股份,sh603815,6.8,6.88,6.8,43700.0,6.8,15000,6.88,15400,-1.16,6.8,6.8,43700,300000.0,0.01,0.0,42.09,42.09,7.57,6.19,0.0
百邦科技,sz300736,35.28,35.37,35.28,35800.0,35.2,200,35.28,1700,-0.25,35.28,35.28,35800,1260000.0,0.03,0.0,44.0,45.14,42.44,28.3,0.0
国泰集团,sh603977,13.79,13.83,13.79,42500.0,13.79,27700,13.82,1600,-0.29,13.79,13.79,42500,590000.0,0.01,0.0,85.67,85.67,15.21,12.45,0.0
华力创通,sz300045,20.09,20.15,20.09,102800.0,20.09,10300,20.15,34300,-0.3,20.09,20.09,102800,2070000.0,0.02,0.0,103.73,133.13,24.18,16.12,0.0
*ST棒杰,sz002634,4.29,4.34,4.29,39400.0,4.29,12500,4.3,3400,-1.15,4.29,4.29,39400,170000.0,0.01,0.0,18.97,19.71,4.56,4.12,0.0
万集科技,sz300552,31.71,32.03,31.71,57000.0,31.65,900,31.71,7100,-1.0,31.71,31.71,57000,1810000.0,0.04,0.0,42.84,67.58,38.44,25.62,0.0
欧福蛋业,bj920371,8.24,8.37,8.24,73100.0,8.24,3600,8.26,2000,-1.55,8.24,8.24,73100,602600.0,0.04,0.0,16.05,16.93,10.88,5.86,0.0
海航控股,sh600221,1.48,1.47,1.48,7570700.0,1.48,57200,1.49,15783300,0.68,1.48,1.48,7570700,11200000.0,0.02,0.0,634.11,639.59,1.62,1.32,0.0
*ST利达,sh603828,5.97,5.89,5.97,48900.0,5.89,39200,5.97,5500,1.36,5.97,5.97,48900,290000.0,0.01,0.0,35.58,35.58,6.18,5.6,0.0
法尔胜,sz000890,10.4,10.44,10.4,132600.0,10.37,1600,10.43,8400,-0.38,10.4,10.4,132600,1380000.0,0.03,0.0,43.63,43.63,11.48,9.4,0.0
合众思壮,sz002383,7.95,7.92,7.95,54400.0,7.94,2800,7.95,24400,0.38,7.95,7.95,54400,430000.0,0.01,0.0,58.86,58.86,8.71,7.13,0.0
盛洋科技,sh603703,12.93,13.21,12.93,42600.0,12.93,21100,13.02,400,-2.12,12.93,12.93,42600,550000.0,0.01,0.0,53.66,53.66,14.53,11.89,0.0
红棉股份,sz000523,3.12,3.11,3.12,81200.0,3.11,24500,3.12,1200,0.32,3.12,3.12,81200,250000.0,0.01,0.0,41.34,57.27,3.42,2.8,0.0
舜宇精工,bj920906,19.91,19.91,19.91,1000.0,19.91,1200,20.12,200,0.0,19.91,19.91,1000,19900.0,0.0,0.0,6.64,12.94,25.88,13.94,0.0
苏利股份,sh603585,16.31,16.35,16.31,3900.0,16.3,300,16.35,200,-0.24,16.31,16.31,3900,60000.0,0.0,0.0,31.55,32.1,17.99,14.72,0.0
北京文化,sz000802,5.1,5.09,5.1,323100.0,5.1,17300,5.12,700,0.2,5.1,5.1,323100,1650000.0,0.05,0.0,36.49,36.51,5.6,4.58,0.0
通源环境,sh688679,66.28,66.0,66.28,832800.0,66.19,400,66.28,100,0.42,66.28,66.28,832800,550000.0,0.01,0.0,87.28,87.28,79.2,52.8,0.0
ST臻镭,sh688270,131.0,128.75,131.0,8586700.0,131.0,7500,131.07,200,1.75,131.0,131.0,8586700,11250000.0,0.04,0.0,280.41,280.41,154.5,103.0,0.0
ST百灵,sz002424,4.58,4.58,4.58,11100.0,4.57,16000,4.58,400,0.0,4.58,4.58,11100,50000.0,0.0,0.0,55.57,64.01,4.81,4.35,0.0
远方信息,sz300306,11.13,11.2,11.13,30400.0,11.1,1000,11.13,700,-0.63,11.13,11.13,30400,340000.0,0.02,0.0,17.54,29.94,13.44,8.96,0.0
昇辉科技,sz300423,6.7,6.74,6.7,69400.0,6.7,6000,6.74,6700,-0.59,6.7,6.7,69400,460000.0,0.02,0.0,22.32,33.33,8.09,5.39,0.0
百傲化学,sh603360,24.44,24.44,24.44,119200.0,24.44,8900,24.45,16500,0.0,24.44,24.44,119200,2910000.0,0.02,0.0,172.6,172.6,26.88,22.0,0.0
铖昌科技,sz001270,156.81,154.03,156.81,312600.0,156.01,100,156.81,11500,1.8,156.81,156.81,312600,49020000.0,0.15,0.0,321.15,323.21,169.43,138.63,0.0
顶固集创,sz300749,22.88,22.45,22.88,88000.0,22.75,400,22.88,88100,1.92,22.88,22.88,88000,2010000.0,0.06,0.0,36.01,46.94,26.94,17.96,0.0
科思股份,sz300856,12.88,12.87,12.88,16600.0,12.88,10800,12.91,1000,0.08,12.88,12.88,16600,210000.0,0.0,0.0,59.21,61.27,15.44,10.3,0.0
三羊马,sz001317,53.2,53.33,53.2,10800.0,53.1,100,53.2,600,-0.24,53.2,53.2,10800,570000.0,0.01,0.0,45.48,45.52,58.66,48.0,0.0
新大洲A,sz000571,5.58,5.6,5.58,114000.0,5.58,7600,5.59,100,-0.36,5.58,5.58,114000,640000.0,0.01,0.0,45.42,46.82,6.16,5.04,0.0
高乐股份,sz002348,13.16,13.3,13.16,143400.0,13.15,5000,13.16,14200,-1.05,13.16,13.16,143400,1890000.0,0.02,0.0,118.9,124.65,14.63,11.97,0.0
三维通信,sz002115,12.6,12.65,12.6,51000.0,12.59,800,12.6,23700,-0.4,12.6,12.6,51000,640000.0,0.01,0.0,94.78,102.18,13.92,11.39,0.0
汉仪股份,sz301270,28.7,28.48,28.7,3500.0,28.5,100,28.7,700,0.77,28.7,28.7,3500,100000.0,0.0,0.0,27.12,28.7,34.18,22.78,0.0
西安饮食,sz000721,6.54,6.55,6.54,36800.0,6.53,1700,6.54,13500,-0.15,6.54,6.54,36800,240000.0,0.01,0.0,33.51,37.53,7.21,5.9,0.0
盟升电子,sh688311,29.98,29.51,29.98,904000.0,29.87,200,29.98,200,1.59,29.98,29.98,904000,270000.0,0.01,0.0,52.1,52.1,35.41,23.61,0.0
国机精工,sz002046,51.55,51.61,51.55,47300.0,51.51,500,51.55,700,-0.12,51.55,51.55,47300,2440000.0,0.01,0.0,273.31,276.41,56.77,46.45,0.0
航天软件,sh688562,17.31,17.32,0.0,0.0,17.31,1900,17.44,500,-0.06,0.0,0.0,0,0.0,0.0,0.0,69.24,69.24,20.78,13.86,0.0
*ST田野,bj920023,2.26,2.23,2.26,50000.0,2.23,10000,2.26,36400,1.35,2.26,2.26,50000,113000.0,0.02,0.0,6.08,7.4,2.89,1.57,0.0
海伦钢琴,sz300329,12.94,12.7,12.94,84100.0,12.88,100,12.94,8400,1.89,12.94,12.94,84100,1090000.0,0.03,0.0,32.63,32.72,15.24,10.16,0.0
中央商场,sh600280,2.95,2.99,2.95,330300.0,2.95,39800,2.97,153700,-1.34,2.95,2.95,330300,970000.0,0.03,0.0,33.29,33.29,3.29,2.69,0.0
航天科技,sz000901,19.27,19.29,19.27,53000.0,19.25,1000,19.27,22000,-0.1,19.27,19.27,53000,1020000.0,0.01,0.0,153.81,153.81,21.22,17.36,0.0
欢乐家,sz300997,18.37,18.44,18.37,446500.0,18.37,9500,18.39,1500,-0.38,18.37,18.37,446500,8200000.0,0.11,0.0,72.95,80.36,22.13,14.75,0.0
渤海汽车,sh600960,4.53,4.57,4.53,53700.0,4.52,3500,4.53,5000,-0.88,4.53,4.53,53700,240000.0,0.01,0.0,43.06,43.06,5.03,4.11,0.0
三友科技,bj920475,13.2,13.27,0.0,0.0,13.2,1000,13.39,900,-0.53,0.0,0.0,0,0.0,0.0,0.0,7.42,13.34,17.25,9.29,0.0
古鳌科技,sz300551,12.2,12.32,12.2,45900.0,12.19,100,12.2,1700,-0.97,12.2,12.2,45900,560000.0,0.01,0.0,41.37,41.49,14.78,9.86,0.0
庄园牧场,sz002910,9.99,10.04,9.99,31500.0,9.99,5200,10.0,1000,-0.5,9.99,9.99,31500,310000.0,0.02,0.0,17.09,19.53,11.04,9.04,0.0
世联行,sz002285,2.58,2.59,2.58,185700.0,2.58,4500,2.59,8100,-0.39,2.58,2.58,185700,480000.0,0.01,0.0,50.96,51.41,2.85,2.33,0.0
斯瑞新材,sh688102,37.08,37.08,37.08,2736900.0,37.07,400,37.08,7200,0.0,37.08,37.08,2736900,1010000.0,0.0,0.0,288.33,288.33,44.5,29.66,0.0
国博电子,sh688375,99.65,99.5,99.65,977300.0,99.65,2000,99.97,1400,0.15,99.65,99.65,977300,970000.0,0.0,0.0,593.93,593.93,119.4,79.6,0.0
茂业商业,sh600828,4.32,4.39,4.32,145700.0,4.32,34800,4.33,1800,-1.59,4.32,4.32,145700,630000.0,0.01,0.0,74.79,74.82,4.83,3.95,0.0
王子新材,sz002735,14.91,14.98,14.91,876000.0,14.91,48300,14.94,200,-0.47,14.91,14.91,876000,13060000.0,0.31,0.0,42.5,55.95,16.48,13.48,0.0
大连友谊,sz000679,6.36,6.42,6.36,78800.0,6.36,200,6.42,2600,-0.93,6.36,6.36,78800,500000.0,0.02,0.0,22.67,22.67,7.06,5.78,0.0
福事特,sz301446,47.12,46.21,47.12,37400.0,47.12,1200,47.16,100,1.97,47.12,47.12,37400,1760000.0,0.12,0.0,14.64,49.0,55.45,36.97,0.0
利群股份,sh601366,3.77,3.79,3.77,14900.0,3.76,1500,3.77,1600,-0.53,3.77,3.77,14900,60000.0,0.0,0.0,36.18,36.18,4.17,3.41,0.0
崧盛股份,sz301002,55.83,56.8,55.83,9700.0,55.73,800,55.84,100,-1.71,55.83,55.83,9700,540000.0,0.01,0.0,47.45,75.34,68.16,45.44,0.0
润普食品,bj920422,10.09,10.17,10.09,5700.0,10.09,800,10.12,22800,-0.79,10.09,10.09,5700,57100.0,0.01,0.0,6.68,8.93,13.22,7.12,0.0
科创新材,bj920580,12.71,12.9,12.71,46900.0,12.71,7100,12.73,2400,-1.47,12.71,12.71,46900,596300.0,0.09,0.0,6.96,10.93,16.77,9.03,0.0
航天智装,sz300455,23.07,23.15,23.07,35700.0,23.07,5300,23.12,100,-0.35,23.07,23.07,35700,820000.0,0.01,0.0,163.48,165.59,27.78,18.52,0.0
西测测试,sz301306,133.34,133.97,133.34,5700.0,133.34,100,133.66,100,-0.47,133.34,133.34,5700,760000.0,0.01,0.0,77.69,112.54,160.76,107.18,0.0
凯瑞德,sz002072,8.43,8.53,8.43,1242000.0,8.4,2200,8.43,47700,-1.17,8.43,8.43,1242000,10470000.0,0.34,0.0,30.98,31.0,9.38,7.68,0.0
莱克电气,sh603355,27.07,27.07,27.07,1700.0,26.92,400,27.07,200,0.0,27.07,27.07,1700,50000.0,0.0,0.0,155.22,155.22,29.78,24.36,0.0
九牧王,sh601566,11.68,12.14,11.68,351400.0,11.67,200,11.68,38900,-3.79,11.68,11.68,351400,4100000.0,0.06,0.0,67.12,67.12,13.35,10.93,0.0
金钟股份,sz301133,43.77,43.83,43.77,3100.0,43.2,100,43.77,700,-0.14,43.77,43.77,3100,140000.0,0.0,0.0,48.64,53.17,52.6,35.06,0.0
粤海饲料,sz001313,8.58,8.63,8.58,34700.0,8.55,10000,8.58,800,-0.58,8.58,8.58,34700,300000.0,0.0,0.0,59.99,60.06,9.49,7.77,0.0
震有科技,sh688418,49.43,49.52,49.43,722200.0,49.43,400,50.0,2200,-0.18,49.43,49.43,722200,360000.0,0.0,0.0,95.18,95.18,59.42,39.62,0.0
通宇通讯,sz002792,44.68,45.47,44.68,100300.0,44.68,4200,44.7,100,-1.74,44.68,44.68,100300,4480000.0,0.03,0.0,150.94,234.05,50.02,40.92,0.0
ST思科瑞,sh688053,38.13,38.43,38.13,148500.0,38.13,1700,38.88,500,-0.78,38.13,38.13,148500,60000.0,0.0,0.0,38.13,38.13,46.12,30.74,0.0
银河电子,sz002519,6.8,6.78,6.8,96900.0,6.8,3000,6.82,11300,0.29,6.8,6.8,96900,660000.0,0.01,0.0,76.0,76.6,7.46,6.1,0.0
景业智能,sh688290,63.07,65.0,63.07,590000.0,63.05,200,63.07,700,-2.97,63.07,63.07,590000,370000.0,0.01,0.0,64.45,64.45,78.0,52.0,0.0
上海沪工,sh603131,19.6,19.73,19.6,17800.0,19.6,12500,19.69,200,-0.66,19.6,19.6,17800,350000.0,0.01,0.0,66.03,66.03,21.7,17.76,0.0
皮阿诺,sz002853,24.5,24.72,24.5,2600.0,24.4,300,24.5,100,-0.89,24.5,24.5,2600,60000.0,0.0,0.0,31.53,44.81,27.19,22.25,0.0
国机重装,sh601399,3.85,3.85,3.85,181800.0,3.85,129100,3.86,24700,0.0,3.85,3.85,181800,700000.0,0.0,0.0,277.72,277.72,4.24,3.47,0.0
莱赛激光,bj920363,14.25,14.33,14.25,1200.0,14.25,1300,14.38,2700,-0.56,14.25,14.25,1200,17100.0,0.0,0.0,7.74,13.6,18.62,10.04,0.0
威帝股份,sh603023,4.65,4.68,4.65,52000.0,4.65,800,4.67,1000,-0.64,4.65,4.65,52000,240000.0,0.01,0.0,25.95,25.95,5.15,4.21,0.0
冰山冷热,sz000530,5.59,5.57,5.59,457000.0,5.59,3700,5.6,2100,0.36,5.59,5.59,457000,2550000.0,0.08,0.0,33.55,47.14,6.13,5.01,0.0
科达自控,bj920932,16.95,16.88,16.95,38500.0,16.95,17900,16.96,6300,0.41,16.95,16.95,38500,653300.0,0.04,0.0,14.71,17.86,21.94,11.82,0.0
南京商旅,sh600250,9.22,9.22,9.22,14300.0,9.22,238600,9.27,1500,0.0,9.22,9.22,14300,130000.0,0.0,0.0,28.84,28.84,10.14,8.3,0.0
航天晨光,sh600501,19.06,18.86,19.06,70600.0,19.06,33200,19.07,700,1.06,19.06,19.06,70600,1350000.0,0.02,0.0,81.54,81.54,20.75,16.97,0.0
德联集团,sz002666,4.6,4.6,4.6,9700.0,4.58,10600,4.6,43500,0.0,4.6,4.6,9700,40000.0,0.0,0.0,23.03,36.25,5.06,4.14,0.0
航天电子,sh600879,20.6,20.63,20.6,256400.0,20.59,300,20.6,38100,-0.15,20.6,20.6,256400,5280000.0,0.01,0.0,679.66,679.66,22.69,18.57,0.0
东箭科技,sz300978,10.13,10.13,10.13,3100.0,10.1,100,10.13,22200,0.0,10.13,10.13,3100,30000.0,0.0,0.0,29.08,42.82,12.16,8.1,0.0
瑞星股份,bj920717,7.55,7.52,7.55,5100.0,7.52,1600,7.55,11200,0.4,7.55,7.55,5100,38600.0,0.01,0.0,3.34,8.66,9.77,5.27,0.0
中国卫通,sh601698,31.47,31.47,31.47,113900.0,31.46,5500,31.47,22700,0.0,31.47,31.47,113900,3580000.0,0.0,0.0,1329.41,1329.41,34.62,28.32,0.0
红旗连锁,sz002697,4.9,4.95,4.9,437800.0,4.89,109700,4.9,10100,-1.01,4.9,4.9,437800,2150000.0,0.04,0.0,56.12,66.64,5.45,4.46,0.0
立方退,sz300344,0.25,0.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.6,-1.0,-1.0,0.0
上海瀚讯,sz300762,36.22,36.18,36.22,35700.0,36.21,5700,36.22,14700,0.11,36.22,36.22,35700,1290000.0,0.01,0.0,227.45,227.45,43.42,28.94,0.0
中超控股,sz002471,7.34,7.47,7.34,323400.0,7.33,5200,7.34,24300,-1.74,7.34,7.34,323400,2370000.0,0.02,0.0,98.61,100.47,8.22,6.72,0.0
大鹏工业,bj920091,41.5,41.38,41.5,1700.0,41.48,500,41.5,1700,0.29,41.5,41.5,1700,68900.0,0.01,0.0,6.02,25.51,53.79,28.97,0.0
