name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福莱特,sh601865,9.45,9.29,9.29,9979700.0,9.45,25300,9.46,15500,1.72,9.49,9.29,9979700,93950000.0,0.52,2.15,179.65,221.4,10.22,8.36,0.99
果麦文化,sz301052,24.7,23.7,24.1,5083300.0,24.69,14400,24.7,2800,4.22,25.07,23.61,5083300,124960000.0,6.34,6.16,19.82,24.44,28.44,18.96,1.41
高斯贝尔,sz002848,15.53,15.3,15.3,21042100.0,15.53,44100,15.54,32400,1.5,15.76,15.2,21042100,325780000.0,12.72,3.66,25.69,25.96,16.83,13.77,0.62
鲍斯股份,sz300441,7.09,7.01,7.0,4265800.0,7.09,25400,7.1,81500,1.14,7.13,6.99,4265800,30250000.0,0.68,2.0,44.6,45.69,8.41,5.61,1.52
真兰仪表,sz301303,13.97,13.91,13.89,3000900.0,13.97,35500,13.98,500,0.43,14.24,13.86,3000900,42110000.0,0.95,2.73,43.94,57.11,16.69,11.13,0.75
军信股份,sz301109,12.91,12.96,12.97,2720200.0,12.91,2800,12.92,15700,-0.39,13.04,12.86,2720200,35140000.0,0.44,1.39,80.6,101.87,15.55,10.37,0.76
和泰机电,sz001225,50.07,46.73,46.77,1693900.0,50.07,100,50.08,4000,7.15,50.47,46.46,1693900,83390000.0,2.64,8.58,32.19,32.83,51.4,42.06,1.31
设研院,sz300732,5.8,5.68,5.68,4967700.0,5.79,40900,5.8,9000,2.11,5.82,5.66,4967700,28590000.0,1.34,2.82,21.47,21.49,6.82,4.54,0.94
宁波联合,sh600051,6.22,6.07,6.07,4011900.0,6.21,18300,6.22,10000,2.47,6.24,6.07,4011900,24780000.0,1.29,2.8,19.34,19.34,6.68,5.46,0.97
大亚圣象,sz000910,6.26,5.69,6.0,49740900.0,6.26,1860700,0.0,0,10.02,6.26,5.81,49740900,302080000.0,9.09,7.91,34.26,34.27,6.26,5.12,8.92
优宁维,sz301166,31.0,29.3,30.0,3390200.0,30.99,800,31.0,5100,5.8,31.33,29.32,3390200,104270000.0,6.01,6.86,17.49,26.71,35.16,23.44,2.13
亿嘉和,sh603666,26.84,25.9,25.99,3697200.0,26.83,22000,26.84,11700,3.63,27.14,25.9,3697200,98160000.0,1.8,4.79,55.16,55.16,28.49,23.31,1.61
首药控股-U,sh688197,38.8,35.29,35.49,537720500.0,38.77,400,38.8,5500,9.95,39.38,35.3,537720500,205210000.0,8.4,11.56,24.83,57.7,42.35,28.23,2.4
长电科技,sh600584,72.22,73.0,73.1,115341800.0,72.22,611900,72.23,11500,-1.07,73.35,71.33,115341800,8327650000.0,6.45,2.77,1292.32,1292.32,80.3,65.7,1.39
中远海特,sh600428,11.51,11.17,11.24,45211400.0,11.51,66500,11.52,2800,3.04,11.65,11.15,45211400,519020000.0,1.65,4.48,315.83,315.83,12.29,10.05,1.29
安孚科技,sh603031,42.41,42.69,42.79,7090400.0,42.41,600,42.42,1200,-0.66,43.18,42.25,7090400,301900000.0,2.17,2.18,138.89,158.55,46.96,38.42,0.71
歌华有线,sh600037,7.09,6.96,6.99,19442900.0,7.09,174500,7.1,20400,1.87,7.12,6.87,19442900,136470000.0,1.4,3.59,98.68,98.68,7.66,6.26,1.64
影石创新,sh688775,94.87,97.25,97.88,460758400.0,94.87,1400,94.88,1100,-2.45,97.89,94.63,460758400,440400000.0,1.78,3.35,246.05,380.43,116.7,77.8,1.27
东兴证券,sh601198,13.06,13.06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,422.16,422.16,14.37,11.75,0.0
锡业股份,sz000960,33.69,33.6,33.89,24988000.0,33.69,71600,33.7,33900,0.27,34.65,33.39,24988000,846950000.0,1.52,3.75,554.35,554.35,36.96,30.24,1.14
津膜科技,sz300334,8.64,8.74,8.7,5528500.0,8.63,27900,8.64,15700,-1.14,8.75,8.58,5528500,47850000.0,1.83,1.95,26.1,26.1,10.49,6.99,0.7
润邦股份,sz002483,6.28,5.96,6.02,19371200.0,6.28,1000,6.29,333400,5.37,6.29,5.98,19371200,119210000.0,2.19,5.2,55.59,55.67,6.56,5.36,0.86
罗普特,sh688619,14.86,14.9,14.97,264253600.0,14.85,2000,14.86,18600,-0.27,15.12,14.78,264253600,39510000.0,1.43,2.28,27.56,27.56,17.88,11.92,0.74
青岛啤酒,sh600600,50.21,50.06,50.06,3130400.0,50.21,7300,50.22,500,0.3,50.3,49.87,3130400,156650000.0,0.44,0.86,356.05,684.96,55.07,45.05,1.27
财达证券,sh600906,6.52,6.46,6.44,29095200.0,6.52,688100,6.53,296900,0.93,6.53,6.41,29095200,188110000.0,1.37,1.86,138.5,211.57,7.11,5.81,1.27
博硕科技,sz300951,91.85,93.15,92.8,4343300.0,91.85,800,91.96,600,-1.4,94.8,90.0,4343300,402390000.0,2.87,5.15,139.05,155.59,111.78,74.52,0.83
福斯达,sh603173,29.9,29.39,29.44,1041100.0,29.9,11300,29.91,500,1.74,30.15,29.26,1041100,31090000.0,0.65,3.03,47.84,47.84,32.33,26.45,1.44
盛德鑫泰,sz300881,30.71,29.54,29.8,1182500.0,30.7,10400,30.71,1700,3.96,30.87,29.57,1182500,36000000.0,2.06,4.4,17.63,33.78,35.45,23.63,1.59
哈投股份,sh600864,5.95,5.87,5.86,60862900.0,5.94,610300,5.95,841600,1.36,5.96,5.81,60862900,357470000.0,2.93,2.56,123.79,123.79,6.46,5.28,0.92
国投丰乐,sz000713,6.87,6.53,6.47,47222500.0,6.87,95600,6.88,42900,5.21,7.04,6.4,47222500,318310000.0,7.69,9.8,42.18,54.84,7.18,5.88,0.86
禾望电气,sh603063,30.61,30.78,30.7,10556600.0,30.61,17200,30.62,8300,-0.55,31.0,30.31,10556600,323380000.0,2.28,2.24,141.49,142.07,33.86,27.7,0.89
四方新材,sh605122,11.93,11.46,11.41,2945600.0,11.93,1200,11.95,5300,4.1,11.96,11.41,2945600,34790000.0,1.71,4.8,20.56,20.56,12.61,10.31,1.34
湖南白银,sz002716,9.72,9.85,9.99,114040700.0,9.71,91400,9.72,85900,-1.32,9.99,9.67,114040700,1116860000.0,4.91,3.25,225.74,274.4,10.84,8.87,0.84
新朋股份,sz002328,8.5,8.19,8.2,74075300.0,8.49,104400,8.5,653400,3.79,8.57,8.16,74075300,623430000.0,12.98,5.01,48.51,65.6,9.01,7.37,2.09
亚宝药业,sh600351,6.95,6.61,6.66,29723300.0,6.94,11600,6.95,19300,5.14,6.99,6.61,29723300,203450000.0,4.3,5.75,48.09,48.09,7.27,5.95,1.92
远信工业,sz301053,36.24,36.34,36.11,1702900.0,36.22,300,36.24,1200,-0.28,37.28,35.84,1702900,61970000.0,1.38,3.96,44.66,47.8,43.61,29.07,0.55
东来技术,sh688129,22.84,21.7,21.86,149471500.0,22.74,1900,22.84,500,5.25,23.05,21.43,149471500,33970000.0,1.24,7.47,27.52,27.52,26.04,17.36,2.04
物产环能,sh603071,12.48,12.32,12.36,2059400.0,12.47,7100,12.48,1800,1.3,12.52,12.35,2059400,25690000.0,0.37,1.38,69.63,69.63,13.55,11.09,1.14
四川美丰,sz000731,8.23,7.84,7.84,24461400.0,8.22,91800,8.23,118400,4.97,8.34,7.68,24461400,199440000.0,4.46,8.42,45.17,45.17,8.62,7.06,1.15
利尔化学,sz002258,14.96,14.69,14.68,22642300.0,14.95,13000,14.96,26400,1.84,15.17,14.65,22642300,339960000.0,2.83,3.54,119.54,119.75,16.16,13.22,1.02
东土科技,sz300353,16.75,16.7,16.76,7812100.0,16.75,36500,16.76,27100,0.3,16.85,16.6,7812100,130830000.0,1.45,1.5,90.54,102.99,20.04,13.36,0.87
山西焦煤,sz000983,6.6,6.44,6.42,69079500.0,6.6,344800,6.61,89900,2.48,6.63,6.4,69079500,451250000.0,1.22,3.57,374.69,374.69,7.08,5.8,1.21
晨光生物,sz300138,11.28,10.99,10.95,6243900.0,11.27,15000,11.28,28000,2.64,11.3,10.9,6243900,69510000.0,1.57,3.64,44.93,54.49,13.19,8.79,1.27
佳电股份,sz000922,12.18,12.16,12.15,7089700.0,12.17,52700,12.18,3800,0.16,12.3,12.1,7089700,86530000.0,1.01,1.64,85.86,101.58,13.38,10.94,1.08
有友食品,sh603697,9.15,9.05,9.08,4071500.0,9.14,3200,9.15,5900,1.1,9.18,8.96,4071500,36980000.0,0.95,2.43,39.13,39.13,9.96,8.15,1.09
中航机载,sh600372,11.48,11.41,11.38,25888500.0,11.48,97100,11.49,29900,0.61,11.68,11.34,25888500,297870000.0,0.54,2.98,555.51,555.51,12.55,10.27,1.06
赛科希德,sh688338,31.7,29.58,29.76,212116200.0,31.7,8800,31.71,1500,7.17,31.8,29.46,212116200,65950000.0,2.0,7.91,33.65,33.65,35.5,23.66,2.14
ST金鸿顺,sh603922,12.75,12.87,12.86,613900.0,12.75,7400,12.8,10000,-0.93,12.95,12.62,613900,7840000.0,0.34,2.56,22.85,22.85,14.16,11.58,0.56
森特股份,sh603098,10.87,10.65,10.67,3486800.0,10.87,58700,10.88,5500,2.07,10.93,10.65,3486800,37880000.0,0.65,2.63,58.57,58.65,11.72,9.59,0.91
海特高新,sz002023,10.02,9.49,9.56,23163700.0,10.01,19900,10.02,52400,5.58,10.16,9.53,23163700,228140000.0,3.13,6.64,74.23,74.23,10.44,8.54,2.79
中创物流,sh603967,11.78,11.67,11.67,1863800.0,11.78,8600,11.79,10500,0.94,11.82,11.61,1863800,21890000.0,0.54,1.8,40.84,40.84,12.84,10.5,0.95
新相微,sh688593,30.85,31.13,31.27,868469300.0,30.84,20600,30.85,55000,-0.9,31.54,30.76,868469300,269750000.0,1.89,2.51,141.76,141.76,37.36,24.9,0.71
华润江中,sh600750,22.31,22.24,22.26,3134400.0,22.31,6800,22.33,100,0.31,22.46,22.22,3134400,69990000.0,0.5,1.08,140.29,141.8,24.46,20.02,0.86
华建集团,sh600629,16.59,16.26,16.2,21381700.0,16.59,44400,16.6,50600,2.03,16.75,16.2,21381700,351200000.0,1.86,3.38,190.75,190.75,17.89,14.63,1.17
友车科技,sh688479,34.78,34.4,34.89,115134000.0,34.78,18600,34.79,3900,1.1,34.89,34.2,115134000,39630000.0,1.33,2.01,30.09,70.02,41.28,27.52,0.99
皖维高新,sh600063,5.66,5.51,5.56,54271300.0,5.65,415100,5.66,140900,2.72,5.77,5.56,54271300,308170000.0,2.62,3.81,117.11,117.11,6.06,4.96,2.17
鸿远电子,sh603267,52.19,50.9,52.89,13022500.0,52.19,31800,52.2,11100,2.53,53.99,51.75,13022500,688290000.0,5.64,4.4,120.6,120.6,55.99,45.81,1.24
国发股份,sh600538,4.91,4.9,4.9,5346700.0,4.9,116000,4.91,37500,0.2,4.94,4.86,5346700,26250000.0,1.02,1.63,25.74,25.74,5.39,4.41,0.94
光弘科技,sz300735,18.59,18.08,18.17,12388700.0,18.58,5300,18.59,44200,2.82,18.62,18.15,12388700,227430000.0,1.63,2.6,141.38,151.52,21.7,14.46,1.41
万丰股份,sh603172,19.03,18.57,18.55,1326300.0,19.02,12000,19.03,48500,2.48,19.12,18.55,1326300,25070000.0,0.99,3.07,25.38,25.38,20.43,16.71,0.91
容知日新,sh688768,47.21,41.15,41.61,162400300.0,47.2,2500,47.21,0,14.73,47.89,41.44,162400300,73140000.0,1.86,15.67,41.2,41.54,49.38,32.92,4.76
奥瑞金,sz002701,4.41,4.38,4.38,17191900.0,4.41,94100,4.42,355600,0.68,4.42,4.35,17191900,75450000.0,0.67,1.6,112.78,112.89,4.82,3.94,1.08
青岛双星,sz000599,4.58,4.51,4.51,10957200.0,4.57,191800,4.58,9100,1.55,4.59,4.48,10957200,49710000.0,1.34,2.44,37.41,111.89,4.96,4.06,0.97
方正科技,sh600601,15.25,14.5,14.65,265381800.0,15.24,187300,15.25,552700,5.17,15.53,14.62,265381800,4021930000.0,6.36,6.28,635.97,651.75,15.95,13.05,1.38
祥龙电业,sh600769,16.4,16.24,16.24,11566200.0,16.39,39800,16.4,13400,0.99,16.55,16.18,11566200,189030000.0,3.08,2.28,61.5,61.5,17.86,14.62,1.13
江山股份,sh600389,19.23,18.9,18.95,12019100.0,19.23,19600,19.24,10900,1.75,19.28,18.51,12019100,227920000.0,2.79,4.07,82.81,82.81,20.79,17.01,0.98
佳发教育,sz300559,13.31,12.71,12.7,10688900.0,13.3,3000,13.31,8000,4.72,13.34,12.47,10688900,139430000.0,3.44,6.85,41.41,53.18,15.25,10.17,1.49
深纺织Ａ,sz000045,11.33,11.08,11.13,5381800.0,11.33,35400,11.34,4300,2.26,11.37,11.01,5381800,60610000.0,1.18,3.25,51.78,57.39,12.19,9.97,1.74
太极股份,sz002368,13.23,13.07,13.08,8077700.0,13.23,11600,13.24,38100,1.22,13.27,13.05,8077700,106540000.0,1.3,1.68,82.23,82.45,14.38,11.76,0.92
安道麦A,sz000553,5.68,5.59,5.65,5422400.0,5.67,68700,5.68,111600,1.61,5.68,5.56,5422400,30540000.0,0.25,2.15,123.66,132.33,6.15,5.03,0.68
亚玛顿,sz002623,19.83,18.52,18.68,29069600.0,19.83,23100,19.84,12100,7.07,20.37,18.66,29069600,572180000.0,15.09,9.23,38.2,38.28,20.37,16.67,2.88
国网英大,sh600517,4.98,5.0,5.0,19020700.0,4.98,528900,4.99,115100,-0.4,5.03,4.94,19020700,94530000.0,0.33,1.8,284.78,284.78,5.5,4.5,1.06
传化智联,sz002010,4.59,4.54,4.55,11963600.0,4.59,559700,4.6,1400,1.1,4.62,4.53,11963600,54910000.0,0.43,1.98,126.58,126.87,4.99,4.09,1.08
胜蓝股份,sz300843,143.17,144.81,146.0,4951100.0,143.0,900,143.17,2100,-1.13,147.88,142.18,4951100,716130000.0,3.08,3.94,229.79,234.38,173.77,115.85,0.8
麦捷科技,sz300319,21.51,21.56,21.98,101418700.0,21.5,166400,21.51,34200,-0.23,22.35,21.36,101418700,2208010000.0,11.91,4.59,183.11,190.92,25.87,17.25,0.7
日丰股份,sz002953,10.69,10.54,10.54,10437700.0,10.69,13400,10.7,56400,1.42,10.77,10.52,10437700,111520000.0,3.71,2.37,30.07,52.55,11.59,9.49,0.84
开滦股份,sh600997,5.26,5.16,5.15,10664700.0,5.26,20000,5.28,4100,1.94,5.3,5.1,10664700,55700000.0,0.67,3.88,83.52,83.52,5.68,4.64,1.03
雪天盐业,sh600929,6.43,6.1,6.04,66421600.0,6.43,432900,6.44,233300,5.41,6.5,5.98,66421600,422020000.0,4.05,8.52,105.46,105.46,6.71,5.49,0.75
今飞凯达,sz002863,4.76,4.69,4.69,7027100.0,4.76,19600,4.77,200,1.49,4.78,4.66,7027100,33410000.0,1.17,2.56,28.54,28.54,5.16,4.22,0.87
中新赛克,sz002912,23.98,24.55,24.23,22159200.0,23.98,36700,23.99,3600,-2.32,24.4,23.38,22159200,529470000.0,13.66,4.15,38.9,40.95,27.01,22.1,0.94
华昌化工,sz002274,6.26,5.95,5.94,40064800.0,6.26,93200,6.27,251200,5.21,6.28,5.91,40064800,245400000.0,4.27,6.22,58.71,59.62,6.55,5.36,1.32
天能重工,sz300569,5.08,5.06,5.03,23369200.0,5.08,116500,5.09,245500,0.4,5.09,5.0,23369200,118180000.0,2.29,1.78,51.8,51.95,6.07,4.05,0.52
国恩股份,sz002768,68.05,67.89,68.88,7714000.0,68.04,1600,68.05,600,0.24,69.19,67.16,7714000,527680000.0,3.06,2.99,171.66,297.11,74.68,61.1,1.11
国电南瑞,sh600406,22.1,22.05,22.08,27761000.0,22.1,125800,22.11,21400,0.23,22.15,22.0,27761000,612380000.0,0.35,0.68,1769.81,1775.02,24.26,19.85,1.17
通化金马,sz000766,15.81,15.58,15.6,14366000.0,15.81,16600,15.82,11600,1.48,16.02,15.52,14366000,226480000.0,1.49,3.21,152.66,152.8,17.14,14.02,1.36
柏楚电子,sh688188,95.67,95.37,95.89,178740100.0,95.67,1000,95.68,400,0.31,97.12,95.38,178740100,171790000.0,0.44,1.82,388.0,388.0,114.44,76.3,1.27
巨星农牧,sh603477,14.73,14.5,14.47,11940700.0,14.73,2500,14.74,14700,1.59,14.78,14.35,11940700,174520000.0,2.34,2.97,75.13,77.03,15.95,13.05,1.26
康华生物,sz300841,54.33,51.55,51.55,4655100.0,54.33,15200,54.34,500,5.39,54.53,51.55,4655100,250040000.0,3.83,5.78,66.05,70.6,61.86,41.24,2.11
中国银行,sh601988,6.63,6.54,6.52,209405500.0,6.63,288000,6.64,3084000,1.38,6.64,6.49,209405500,1377080000.0,0.1,2.29,13973.75,21362.68,7.19,5.89,1.03
老凤祥,sh600612,31.6,31.45,31.7,1043100.0,31.6,3400,31.65,100,0.48,31.71,31.41,1043100,32950000.0,0.33,0.95,100.21,165.31,34.6,28.31,0.62
晨光股份,sh603899,21.75,21.74,21.7,2500800.0,21.74,6200,21.75,12600,0.05,21.85,21.68,2500800,54390000.0,0.27,0.78,199.19,199.19,23.91,19.57,0.84
昂利康,sz002940,23.76,23.16,23.15,7977300.0,23.75,50200,23.76,23600,2.59,23.99,23.1,7977300,189100000.0,4.32,3.84,43.88,47.93,25.48,20.84,1.45
中电环保,sz300172,4.56,4.47,4.48,8768300.0,4.56,167800,4.57,182300,2.01,4.57,4.47,8768300,39700000.0,1.67,2.24,23.87,30.86,5.36,3.58,1.26
湘财股份,sh600095,9.07,8.67,8.61,84032400.0,9.07,92300,9.08,204100,4.61,9.31,8.6,84032400,749970000.0,2.94,8.19,259.33,259.33,9.54,7.8,1.82
经纬股份,sz301390,50.39,54.0,51.33,12183200.0,50.31,400,50.39,500,-6.69,53.49,49.0,12183200,623620000.0,24.84,8.31,24.72,30.23,64.8,43.2,5.79
依顿电子,sh603328,13.8,13.22,13.01,63993200.0,13.79,106700,13.8,74300,4.39,13.98,13.01,63993200,868890000.0,6.41,7.34,137.79,137.79,14.54,11.9,0.81
圣农发展,sz002299,16.15,15.97,15.97,7329300.0,16.15,300,16.16,6200,1.13,16.18,15.86,7329300,117720000.0,0.6,2.0,196.8,200.71,17.57,14.37,0.62
朗迪集团,sh603726,24.3,24.2,24.2,3090800.0,24.29,3300,24.3,1100,0.41,24.79,24.12,3090800,75310000.0,1.67,2.77,44.86,45.09,26.62,21.78,1.15
扬杰科技,sz300373,93.13,93.23,94.91,11491700.0,93.13,12400,93.17,300,-0.11,95.49,92.2,11491700,1075010000.0,2.12,3.53,504.9,506.02,111.88,74.58,0.96
海天瑞声,sh688787,91.35,91.6,93.0,143563600.0,91.33,2700,91.35,1300,-0.27,93.66,90.8,143563600,131780000.0,2.38,3.12,55.11,55.11,109.92,73.28,1.09
贝肯能源,sz002828,11.17,10.74,10.75,8752100.0,11.17,17800,11.18,16900,4.0,11.17,10.7,8752100,95650000.0,4.35,4.38,22.45,22.45,11.81,9.67,1.0
中鼎股份,sz000887,19.54,19.54,19.63,27566200.0,19.54,7800,19.55,27600,0.0,20.18,19.48,27566200,544970000.0,2.1,3.58,256.83,257.24,21.49,17.59,1.32
市北高新,sh600604,4.77,4.61,4.59,24136200.0,4.77,25500,4.78,562000,3.47,4.78,4.55,24136200,113410000.0,1.71,4.99,67.14,89.36,5.07,4.15,1.96
科远智慧,sz002380,27.35,26.84,27.0,3312500.0,27.33,2900,27.35,13100,1.9,27.53,26.71,3312500,90250000.0,2.33,3.06,38.89,65.64,29.52,24.16,1.09
精达股份,sh600577,8.98,8.72,8.86,162914500.0,8.98,405900,8.99,711500,2.98,8.99,8.81,162914500,1449840000.0,7.3,2.06,200.42,200.42,9.59,7.85,2.94
莱宝高科,sz002106,12.45,12.52,12.4,38583200.0,12.45,21000,12.46,64300,-0.56,12.59,12.21,38583200,478690000.0,5.47,3.04,87.77,87.87,13.77,11.27,0.9
海天味业,sh603288,33.83,33.85,33.85,14350400.0,33.83,40100,33.84,16100,-0.06,33.85,33.31,14350400,481990000.0,0.26,1.6,1880.89,1979.41,37.24,30.47,1.64
万年青,sz000789,4.15,4.05,4.08,6655000.0,4.14,253300,4.15,31600,2.47,4.2,4.05,6655000,27430000.0,0.83,3.7,33.09,33.09,4.46,3.65,0.96
菲达环保,sh600526,4.62,4.56,4.56,6294000.0,4.61,144700,4.62,66400,1.32,4.62,4.54,6294000,28810000.0,0.71,1.75,40.68,41.05,5.02,4.1,1.1
爱建集团,sh600643,4.17,4.05,4.05,16921200.0,4.17,10300,4.18,563700,2.96,4.19,4.03,16921200,69460000.0,1.06,3.95,66.32,66.44,4.46,3.65,1.29
伟星新材,sz002372,8.19,8.08,8.09,6599200.0,8.18,33200,8.19,14300,1.36,8.23,8.04,6599200,53740000.0,0.45,2.35,120.4,130.39,8.89,7.27,1.02
嘉华股份,sh603182,13.54,13.11,13.17,2318300.0,13.53,300,13.54,600,3.28,13.59,13.08,2318300,30970000.0,1.41,3.89,22.28,22.28,14.42,11.8,1.28
华利集团,sz300979,33.37,32.37,32.8,3135700.0,33.37,6100,33.38,5800,3.09,33.88,32.21,3135700,104390000.0,0.27,5.16,389.43,389.43,38.84,25.9,1.54
豫园股份,sh600655,4.67,4.57,4.56,17822200.0,4.66,195100,4.67,10100,2.19,4.7,4.56,17822200,82540000.0,0.46,3.06,181.66,181.72,5.03,4.11,1.53
晶华微,sh688130,26.3,25.8,25.82,227964200.0,26.29,20000,26.3,1700,1.94,26.47,25.61,227964200,59530000.0,3.78,3.33,15.85,31.79,30.96,20.64,1.0
聚光科技,sz300203,13.42,12.76,12.7,21330400.0,13.42,2500,13.43,24200,5.17,13.6,12.63,21330400,284030000.0,4.76,7.6,60.17,60.22,15.31,10.21,3.81
三联虹普,sz300384,11.85,11.57,11.61,2115000.0,11.85,8600,11.86,14400,2.42,11.89,11.6,2115000,24930000.0,0.96,2.51,26.12,37.8,13.88,9.26,1.29
伟隆股份,sz002871,17.95,17.61,17.61,3358900.0,17.93,3200,17.95,5400,1.93,18.14,17.55,3358900,59800000.0,2.25,3.35,26.82,45.21,19.37,15.85,1.44
国电南自,sh600268,10.49,10.38,10.4,8356000.0,10.49,68600,10.5,95000,1.06,10.54,10.33,8356000,87320000.0,0.82,2.02,106.53,106.54,11.42,9.34,0.79
亚香股份,sz301220,32.74,31.35,31.36,2551200.0,32.73,100,32.74,5600,4.43,32.8,31.36,2551200,82500000.0,3.27,4.59,25.58,37.0,37.62,25.08,0.61
久祺股份,sz300994,11.14,10.9,10.97,1831800.0,11.14,15100,11.15,200,2.2,11.18,10.91,1831800,20280000.0,1.55,2.48,13.19,25.97,13.08,8.72,0.83
贵广网络,sh600996,7.11,6.92,6.92,21907600.0,7.11,9000,7.12,301700,2.75,7.2,6.85,21907600,154840000.0,1.76,5.06,88.65,88.65,7.61,6.23,1.67
安联锐视,sz301042,31.62,30.95,30.88,2755000.0,31.62,13600,31.63,3800,2.16,31.87,30.73,2755000,86840000.0,2.99,3.68,29.17,30.6,37.14,24.76,0.93
诺 普 信,sz002215,10.04,9.67,9.67,31047900.0,10.04,159700,10.05,78700,3.83,10.06,9.6,31047900,304510000.0,3.84,4.76,81.13,100.83,10.64,8.7,1.3
欧派家居,sh603833,29.45,28.82,28.71,2669300.0,29.45,27300,29.46,7700,2.19,29.64,28.64,2669300,77960000.0,0.44,3.47,178.39,178.39,31.7,25.94,1.18
山西高速,sz000755,4.72,4.69,4.69,3246100.0,4.72,14800,4.73,78100,0.64,4.73,4.67,3246100,15270000.0,0.22,1.28,69.26,69.26,5.16,4.22,0.69
江苏银行,sh600919,12.13,12.17,12.13,84924000.0,12.13,35900,12.14,237300,-0.33,12.17,11.97,84924000,1027890000.0,0.46,1.64,2226.02,2226.02,13.39,10.95,0.85
东利机械,sz301298,12.4,12.06,12.13,1888000.0,12.39,4100,12.4,4000,2.82,12.44,12.08,1888000,23200000.0,1.74,2.99,13.42,18.2,14.47,9.65,0.83
武汉控股,sh600168,4.36,4.33,4.3,3770300.0,4.36,10900,4.37,176800,0.69,4.37,4.3,3770300,16390000.0,0.38,1.62,43.31,43.31,4.76,3.9,0.9
瑞丰高材,sz300243,22.46,21.95,22.33,37501000.0,22.46,27300,22.47,6500,2.32,22.62,21.73,37501000,832990000.0,16.77,4.05,50.23,62.79,26.34,17.56,0.86
山煤国际,sh600546,13.61,13.39,13.28,20217800.0,13.61,35400,13.62,33300,1.64,13.62,13.06,20217800,270570000.0,1.02,4.18,269.81,269.81,14.73,12.05,1.16
中国联通,sh600050,4.23,4.22,4.22,89277800.0,4.22,1773700,4.23,2031700,0.24,4.23,4.19,89277800,375460000.0,0.29,0.95,1310.89,1322.49,4.64,3.8,0.83
兰剑智能,sh688557,20.69,19.75,19.98,222436000.0,20.68,2000,20.69,900,4.76,20.7,19.76,222436000,45440000.0,1.5,4.76,30.69,30.69,23.7,15.8,2.04
外服控股,sh600662,4.25,4.21,4.2,11430800.0,4.25,138500,4.26,285600,0.95,4.27,4.17,11430800,48300000.0,0.5,2.38,96.76,97.05,4.63,3.79,1.29
甘化科工,sz000576,8.59,8.28,8.21,12679800.0,8.59,79300,8.6,176400,3.74,8.59,8.21,12679800,107630000.0,2.92,4.59,37.26,37.49,9.11,7.45,1.0
中国动力,sh600482,35.55,33.95,33.94,19509700.0,35.54,19300,35.55,10700,4.71,35.78,33.75,19509700,686970000.0,0.86,5.98,806.36,806.36,37.35,30.56,0.98
纳微科技,sh688690,46.95,47.2,47.6,1356250200.0,46.95,5000,46.96,3500,-0.53,48.3,46.23,1356250200,640460000.0,3.36,4.39,189.59,189.59,56.64,37.76,1.27
海正药业,sh600267,11.87,11.38,11.48,36641400.0,11.87,18200,11.88,50600,4.31,11.93,11.48,36641400,430490000.0,3.1,3.95,140.1,140.1,12.52,10.24,2.37
祥明智能,sz301226,32.65,30.17,30.19,3054500.0,32.6,2000,32.65,2300,8.22,33.19,30.0,3054500,97870000.0,2.81,10.57,35.52,35.52,36.2,24.14,2.23
康泰生物,sz300601,12.99,12.15,12.18,40437000.0,12.98,46500,12.99,514600,6.91,13.02,12.17,40437000,516510000.0,4.49,7.0,116.96,145.09,14.58,9.72,3.71
长芯博创,sz300548,243.99,238.8,242.0,13018000.0,243.99,1900,244.0,9600,2.17,247.8,236.36,13018000,3160820000.0,4.42,4.79,717.91,719.36,286.56,191.04,0.94
永安药业,sz002365,14.67,13.83,13.9,27543700.0,14.66,39600,14.67,37600,6.07,14.7,13.9,27543700,397610000.0,11.21,5.78,36.04,43.23,15.21,12.45,1.33
映翰通,sh688080,38.18,37.29,37.83,90049900.0,38.18,1200,38.21,500,2.39,38.31,37.34,90049900,34310000.0,1.22,2.6,28.12,28.12,44.75,29.83,1.07
康隆达,sh603665,21.56,21.26,21.48,2183500.0,21.55,1300,21.56,100,1.41,21.7,21.31,2183500,46990000.0,1.36,1.83,34.53,34.53,23.39,19.13,0.87
柳钢股份,sh601003,3.6,3.56,3.57,13105000.0,3.6,604800,3.61,29100,1.12,3.62,3.53,13105000,46820000.0,0.5,2.53,94.83,94.83,3.92,3.2,0.9
比音勒芬,sz002832,25.82,25.63,25.54,4293000.0,25.82,700,25.83,1000,0.74,26.2,25.51,4293000,111020000.0,1.11,2.69,99.91,147.36,28.19,23.07,0.9
海信家电,sz000921,26.25,27.65,27.34,11979300.0,26.25,4300,26.27,600,-5.06,27.75,26.25,11979300,321700000.0,1.3,5.42,242.49,363.53,30.42,24.89,1.15
中直股份,sh600038,27.57,27.05,27.06,5094000.0,27.57,2100,27.58,4900,1.92,27.88,27.04,5094000,140170000.0,0.76,3.11,184.43,226.04,29.76,24.35,1.21
春兰股份,sh600854,4.71,4.61,4.61,5449500.0,4.7,53000,4.71,69900,2.17,4.71,4.58,5449500,25440000.0,1.05,2.82,24.47,24.47,5.07,4.15,0.99
