name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
容知日新,sh688768,40.52,41.29,0.0,0.0,40.52,200,40.55,200,-1.86,0.0,0.0,0,0.0,0.0,0.0,35.36,35.65,49.55,33.03,0.0
奥瑞金,sz002701,4.64,4.67,4.64,106400.0,4.64,45800,4.66,4100,-0.64,4.64,4.64,106400,490000.0,0.0,0.0,118.66,118.77,5.14,4.2,0.0
青岛双星,sz000599,4.44,4.39,4.44,123400.0,4.42,2200,4.44,33700,1.14,4.44,4.44,123400,550000.0,0.02,0.0,36.26,108.47,4.83,3.95,0.0
方正科技,sh600601,12.69,12.63,12.69,1633100.0,12.69,8000,12.7,16600,0.48,12.69,12.69,1633100,20720000.0,0.04,0.0,529.21,542.34,13.89,11.37,0.0
祥龙电业,sh600769,17.1,17.05,17.1,91400.0,17.06,3000,17.1,1800,0.29,17.1,17.1,91400,1560000.0,0.02,0.0,64.12,64.12,18.76,15.35,0.0
江山股份,sh600389,17.39,17.66,17.39,76500.0,17.39,1100,17.49,300,-1.53,17.39,17.39,76500,1330000.0,0.02,0.0,74.89,74.89,19.43,15.89,0.0
佳发教育,sz300559,10.54,10.66,10.54,8100.0,10.54,1500,10.58,100,-1.13,10.54,10.54,8100,90000.0,0.0,0.0,32.79,42.11,12.79,8.53,0.0
深纺织Ａ,sz000045,9.24,9.26,9.24,10700.0,9.18,3900,9.24,5300,-0.22,9.24,9.24,10700,100000.0,0.0,0.0,42.23,46.8,10.19,8.33,0.0
太极股份,sz002368,13.25,13.56,13.25,356700.0,13.25,5400,13.29,17000,-2.29,13.25,13.25,356700,4730000.0,0.06,0.0,82.18,82.58,14.92,12.2,0.0
安道麦A,sz000553,5.55,5.83,5.55,454400.0,5.53,600,5.55,31100,-4.8,5.55,5.55,454400,2520000.0,0.02,0.0,120.83,129.3,6.41,5.25,0.0
亚玛顿,sz002623,14.54,14.67,14.54,96800.0,14.52,18000,14.54,28300,-0.89,14.54,14.54,96800,1410000.0,0.05,0.0,28.01,28.07,16.14,13.2,0.0
国网英大,sh600517,4.73,4.72,4.73,79000.0,4.73,130500,4.74,1000,0.21,4.73,4.73,79000,370000.0,0.0,0.0,270.48,270.48,5.19,4.25,0.0
传化智联,sz002010,4.52,4.53,4.52,45400.0,4.52,21900,4.53,2500,-0.22,4.52,4.52,45400,210000.0,0.0,0.0,124.63,124.93,4.98,4.08,0.0
胜蓝股份,sz300843,136.48,133.11,136.48,7000.0,136.48,500,136.88,100,2.53,136.48,136.48,7000,960000.0,0.0,0.0,219.05,223.43,159.73,106.49,0.0
麦捷科技,sz300319,20.31,19.91,20.31,906500.0,20.31,30900,20.34,1500,2.01,20.31,20.31,906500,18410000.0,0.11,0.0,172.89,180.27,23.89,15.93,0.0
日丰股份,sz002953,8.7,8.7,8.7,14900.0,8.7,1700,8.72,500,0.0,8.7,8.7,14900,130000.0,0.01,0.0,23.6,42.77,9.57,7.83,0.0
开滦股份,sh600997,5.19,5.18,5.19,11600.0,5.18,33300,5.19,5900,0.19,5.19,5.19,11600,60000.0,0.0,0.0,82.41,82.41,5.7,4.66,0.0
雪天盐业,sh600929,4.67,4.68,4.67,4700.0,4.67,200,4.68,7000,-0.21,4.67,4.67,4700,20000.0,0.0,0.0,76.59,76.59,5.15,4.21,0.0
今飞凯达,sz002863,4.29,4.29,4.29,24300.0,4.28,100,4.29,5700,0.0,4.29,4.29,24300,100000.0,0.0,0.0,25.72,25.72,4.72,3.86,0.0
中新赛克,sz002912,17.57,17.62,17.57,23600.0,17.57,2000,17.61,2000,-0.28,17.57,17.57,23600,410000.0,0.01,0.0,28.5,30.0,19.38,15.86,0.0
华昌化工,sz002274,5.35,5.44,5.35,281000.0,5.34,5800,5.35,82700,-1.65,5.35,5.35,281000,1500000.0,0.03,0.0,50.17,50.95,5.98,4.9,0.0
天能重工,sz300569,4.5,4.53,4.5,4100.0,4.5,15800,4.51,26100,-0.66,4.5,4.5,4100,20000.0,0.0,0.0,45.88,46.02,5.44,3.62,0.0
国恩股份,sz002768,57.74,56.61,57.74,86900.0,57.74,10100,57.82,2000,2.0,57.74,57.74,86900,5020000.0,0.03,0.0,149.31,255.7,62.27,50.95,0.0
国电南瑞,sh600406,21.93,21.99,21.93,195600.0,21.92,100,21.93,26900,-0.27,21.93,21.93,195600,4290000.0,0.0,0.0,1756.19,1761.36,24.19,19.79,0.0
通化金马,sz000766,16.85,16.84,16.85,106100.0,16.84,4800,16.85,300,0.06,16.85,16.85,106100,1790000.0,0.01,0.0,162.77,162.85,18.52,15.16,0.0
柏楚电子,sh688188,94.58,93.99,94.58,774600.0,94.38,3600,94.58,100,0.63,94.58,94.58,774600,730000.0,0.0,0.0,383.58,383.58,112.79,75.19,0.0
巨星农牧,sh603477,15.24,15.37,15.24,112300.0,15.24,2900,15.29,100,-0.85,15.24,15.24,112300,1710000.0,0.02,0.0,77.73,79.7,16.91,13.83,0.0
康华生物,sz300841,46.28,46.59,46.28,4400.0,46.1,100,46.29,600,-0.67,46.28,46.28,4400,200000.0,0.0,0.0,55.04,60.14,55.91,37.27,0.0
中国银行,sh601988,5.81,5.87,5.81,2678700.0,5.8,1688800,5.81,340100,-1.02,5.81,5.81,2678700,15560000.0,0.0,0.0,12245.48,18720.54,6.46,5.28,0.0
XD老凤祥,sh600612,33.56,33.88,33.56,21700.0,33.55,600,33.56,800,-0.94,33.56,33.56,21700,730000.0,0.01,0.0,106.42,175.56,37.27,30.49,0.0
晨光股份,sh603899,21.6,21.61,21.6,5300.0,21.55,2600,21.6,4600,-0.05,21.6,21.6,5300,110000.0,0.0,0.0,197.81,197.81,23.77,19.45,0.0
昂利康,sz002940,26.09,26.31,26.09,122900.0,26.09,7200,26.16,100,-0.84,26.09,26.09,122900,3210000.0,0.07,0.0,48.34,52.63,28.94,23.68,0.0
中电环保,sz300172,4.24,4.24,4.24,11300.0,4.21,73400,4.24,33900,0.0,4.24,4.24,11300,50000.0,0.0,0.0,22.17,28.69,5.09,3.39,0.0
湘财股份,sh600095,7.54,7.65,7.54,718000.0,7.53,14300,7.54,1300,-1.44,7.54,7.54,718000,5410000.0,0.03,0.0,215.58,215.58,8.42,6.89,0.0
经纬股份,sz301390,28.81,28.81,28.81,2500.0,28.81,700,28.9,2600,0.0,28.81,28.81,2500,70000.0,0.01,0.0,14.13,17.29,34.57,23.05,0.0
依顿电子,sh603328,10.16,10.35,10.16,208800.0,10.16,11400,10.18,2000,-1.84,10.16,10.16,208800,2120000.0,0.02,0.0,101.44,101.44,11.39,9.32,0.0
圣农发展,sz002299,16.05,16.17,16.05,7200.0,16.05,300,16.08,6100,-0.74,16.05,16.05,7200,120000.0,0.0,0.0,195.59,199.46,17.79,14.55,0.0
朗迪集团,sh603726,30.0,29.27,30.0,166700.0,29.99,500,30.0,20400,2.49,30.0,30.0,166700,5000000.0,0.09,0.0,55.38,55.67,32.2,26.34,0.0
扬杰科技,sz300373,114.3,113.3,114.3,176700.0,114.29,1200,114.3,22700,0.88,114.3,114.3,176700,20200000.0,0.03,0.0,619.66,621.05,135.96,90.64,0.0
海天瑞声,sh688787,120.38,120.23,120.38,550000.0,120.25,200,120.38,700,0.12,120.38,120.38,550000,660000.0,0.01,0.0,72.62,72.62,144.28,96.18,0.0
贝肯能源,sz002828,11.72,12.39,11.72,1026400.0,11.72,41400,11.75,4000,-5.41,11.72,11.72,1026400,12030000.0,0.51,0.0,23.56,23.56,13.63,11.15,0.0
中鼎股份,sz000887,19.45,19.51,19.45,122800.0,19.43,300,19.45,2300,-0.31,19.45,19.45,122800,2390000.0,0.01,0.0,255.65,256.06,21.46,17.56,0.0
市北高新,sh600604,4.2,4.28,4.2,350800.0,4.2,7200,4.21,16600,-1.87,4.2,4.2,350800,1470000.0,0.02,0.0,59.11,78.68,4.71,3.85,0.0
科远智慧,sz002380,29.85,29.84,29.85,9100.0,29.85,500,29.86,12600,0.03,29.85,29.85,9100,270000.0,0.01,0.0,42.45,71.64,32.82,26.86,0.0
精达股份,sh600577,8.05,8.09,8.05,182400.0,8.04,1700,8.05,22200,-0.49,8.05,8.05,182400,1470000.0,0.01,0.0,173.86,173.86,8.9,7.28,0.0
莱宝高科,sz002106,11.12,11.0,11.12,416800.0,11.12,32600,11.15,700,1.09,11.12,11.12,416800,4630000.0,0.06,0.0,78.39,78.49,12.1,9.9,0.0
海天味业,sh603288,34.42,34.56,34.42,65100.0,34.4,300,34.42,49400,-0.41,34.42,34.42,65100,2240000.0,0.0,0.0,1913.96,2014.2,38.02,31.1,0.0
万年青,sz000789,3.93,3.93,3.93,14100.0,3.91,32000,3.93,17600,0.0,3.93,3.93,14100,60000.0,0.0,0.0,31.34,31.34,4.32,3.54,0.0
菲达环保,sh600526,4.32,4.32,4.32,50700.0,4.3,5000,4.32,13800,0.0,4.32,4.32,50700,220000.0,0.01,0.0,37.71,38.39,4.75,3.89,0.0
爱建集团,sh600643,3.88,3.89,3.88,54200.0,3.88,3800,3.9,5900,-0.26,3.88,3.88,54200,210000.0,0.0,0.0,61.71,61.82,4.28,3.5,0.0
伟星新材,sz002372,7.62,7.63,7.62,45400.0,7.61,1000,7.62,4800,-0.13,7.62,7.62,45400,350000.0,0.0,0.0,112.08,121.31,8.39,6.87,0.0
嘉华股份,sh603182,11.95,11.96,11.95,4500.0,11.95,10500,11.96,500,-0.08,11.95,11.95,4500,50000.0,0.0,0.0,19.66,19.66,13.16,10.76,0.0
华利集团,sz300979,30.5,30.38,30.5,4000.0,30.5,100,30.55,400,0.39,30.5,30.5,4000,120000.0,0.0,0.0,355.93,355.94,36.46,24.3,0.0
豫园股份,sh600655,4.37,4.37,4.37,30100.0,4.36,10400,4.37,15100,0.0,4.37,4.37,30100,130000.0,0.0,0.0,169.99,170.05,4.81,3.93,0.0
晶华微,sh688130,25.41,25.69,25.41,740600.0,25.41,300,25.49,3000,-1.09,25.41,25.41,740600,190000.0,0.01,0.0,15.32,30.72,30.83,20.55,0.0
聚光科技,sz300203,11.88,11.88,11.88,9400.0,11.88,10000,11.94,2400,0.0,11.88,11.88,9400,110000.0,0.0,0.0,53.26,53.31,14.26,9.5,0.0
三联虹普,sz300384,11.63,11.66,0.0,0.0,11.63,25000,11.72,200,-0.26,0.0,0.0,0,0.0,0.0,0.0,25.6,37.1,13.99,9.33,0.0
伟隆股份,sz002871,19.18,18.98,19.18,1500.0,19.11,100,19.18,500,1.05,19.18,19.18,1500,30000.0,0.0,0.0,28.63,48.31,20.88,17.08,0.0
国电南自,sh600268,10.5,10.42,10.5,105000.0,10.49,500,10.5,5100,0.77,10.5,10.5,105000,1100000.0,0.01,0.0,106.63,106.67,11.46,9.38,0.0
亚香股份,sz301220,28.4,28.25,28.4,2100.0,28.28,300,28.4,400,0.53,28.4,28.4,2100,60000.0,0.0,0.0,22.16,32.09,33.9,22.6,0.0
久祺股份,sz300994,10.42,10.44,10.42,1500.0,10.36,2000,10.44,100,-0.19,10.42,10.42,1500,20000.0,0.0,0.0,12.16,24.29,12.53,8.35,0.0
贵广网络,sh600996,6.35,6.41,6.35,158400.0,6.34,23300,6.35,15300,-0.94,6.35,6.35,158400,1010000.0,0.01,0.0,79.17,79.17,7.05,5.77,0.0
安联锐视,sz301042,65.4,65.4,65.4,7300.0,64.5,200,65.4,100,0.0,65.4,65.4,7300,480000.0,0.01,0.0,60.33,63.29,78.48,52.32,0.0
诺 普 信,sz002215,8.83,8.86,8.83,57000.0,8.83,900,8.84,2700,-0.34,8.83,8.83,57000,500000.0,0.01,0.0,71.37,88.71,9.75,7.97,0.0
欧派家居,sh603833,31.3,31.61,31.3,13100.0,31.26,1700,31.55,300,-0.98,31.3,31.3,13100,410000.0,0.0,0.0,190.66,190.66,34.77,28.45,0.0
山西高速,sz000755,4.66,4.67,4.66,50600.0,4.65,11600,4.66,900,-0.21,4.66,4.66,50600,240000.0,0.0,0.0,68.38,68.38,5.14,4.2,0.0
江苏银行,sh600919,11.26,11.33,11.26,727900.0,11.25,204200,11.26,15700,-0.62,11.26,11.26,727900,8200000.0,0.0,0.0,2066.36,2066.36,12.46,10.2,0.0
东利机械,sz301298,11.74,11.74,11.74,12300.0,11.74,800,11.79,1600,0.0,11.74,11.74,12300,140000.0,0.01,0.0,12.7,17.23,14.09,9.39,0.0
武汉控股,sh600168,4.26,4.26,4.26,14200.0,4.26,11600,4.27,400,0.0,4.26,4.26,14200,60000.0,0.0,0.0,42.32,42.32,4.69,3.83,0.0
瑞丰高材,sz300243,15.1,15.05,15.1,83400.0,15.1,5500,15.11,2100,0.33,15.1,15.1,83400,1260000.0,0.04,0.0,33.77,42.21,18.06,12.04,0.0
山煤国际,sh600546,12.4,12.74,12.4,194300.0,12.38,3000,12.4,9800,-2.67,12.4,12.4,194300,2410000.0,0.01,0.0,245.82,245.82,14.01,11.47,0.0
中国联通,sh600050,4.19,4.21,4.19,1097700.0,4.19,160300,4.2,372500,-0.48,4.19,4.19,1097700,4600000.0,0.0,0.0,1298.5,1309.98,4.63,3.79,0.0
兰剑智能,sh688557,19.77,19.67,19.77,40000.0,19.77,100,19.81,1000,0.51,19.77,19.77,40000,10000.0,0.0,0.0,29.32,29.32,23.6,15.74,0.0
外服控股,sh600662,4.13,4.15,4.13,4900.0,4.13,3900,4.14,2900,-0.48,4.13,4.13,4900,20000.0,0.0,0.0,94.03,94.31,4.57,3.74,0.0
甘化科工,sz000576,6.4,6.46,6.4,52600.0,6.4,6600,6.44,42900,-0.93,6.4,6.4,52600,340000.0,0.01,0.0,27.76,27.93,7.11,5.81,0.0
中国动力,sh600482,31.3,31.48,31.3,52800.0,31.3,24400,31.39,200,-0.57,31.3,31.3,52800,1650000.0,0.0,0.0,709.96,709.96,34.63,28.33,0.0
纳微科技,sh688690,37.4,36.67,37.4,3434900.0,37.4,100,37.5,600,1.99,37.4,37.4,3434900,1280000.0,0.01,0.0,151.03,151.03,44.0,29.34,0.0
海正药业,sh600267,11.48,11.59,11.48,389700.0,11.47,10500,11.48,1000,-0.95,11.48,11.48,389700,4470000.0,0.03,0.0,135.5,135.5,12.75,10.43,0.0
祥明智能,sz301226,28.56,28.87,28.56,1400.0,28.3,1100,28.57,100,-1.07,28.56,28.56,1400,40000.0,0.0,0.0,31.07,31.07,34.64,23.1,0.0
康泰生物,sz300601,12.1,12.21,12.1,131400.0,12.1,17400,12.15,25100,-0.9,12.1,12.1,131400,1590000.0,0.01,0.0,108.95,135.15,14.65,9.77,0.0
长芯博创,sz300548,216.01,213.89,216.01,203500.0,216.0,1200,216.01,1400,0.99,216.01,216.01,203500,43960000.0,0.07,0.0,588.65,636.81,256.67,171.11,0.0
永安药业,sz002365,11.22,10.89,11.22,566400.0,11.21,100,11.22,16500,3.03,11.22,11.22,566400,6360000.0,0.23,0.0,27.52,33.06,11.98,9.8,0.0
映翰通,sh688080,35.5,35.48,35.5,160000.0,35.5,600,35.66,700,0.06,35.5,35.5,160000,60000.0,0.0,0.0,26.15,26.15,42.58,28.38,0.0
康隆达,sh603665,25.69,25.37,25.69,2100.0,25.65,3000,25.69,900,1.26,25.69,25.69,2100,50000.0,0.0,0.0,41.15,41.15,27.91,22.83,0.0
柳钢股份,sh601003,3.53,3.53,3.53,21300.0,3.52,11300,3.53,26900,0.0,3.53,3.53,21300,80000.0,0.0,0.0,90.47,92.99,3.88,3.18,0.0
比音勒芬,sz002832,21.04,21.15,21.04,28900.0,21.04,4100,21.14,700,-0.52,21.04,21.04,28900,610000.0,0.01,0.0,81.93,120.08,23.27,19.04,0.0
海信家电,sz000921,25.35,25.45,25.35,27600.0,25.32,200,25.35,800,-0.39,25.35,25.35,27600,700000.0,0.0,0.0,232.75,351.06,28.0,22.91,0.0
中直股份,sh600038,24.51,24.61,24.51,27000.0,24.51,31200,24.58,3200,-0.41,24.51,24.51,27000,660000.0,0.0,0.0,163.96,200.96,27.07,22.15,0.0
春兰股份,sh600854,4.25,4.24,4.25,34800.0,4.25,65600,4.26,7600,0.24,4.25,4.25,34800,150000.0,0.01,0.0,22.08,22.08,4.66,3.82,0.0
冀东装备,sz000856,7.12,7.21,7.12,10600.0,7.11,2000,7.12,3300,-1.25,7.12,7.12,10600,80000.0,0.0,0.0,16.16,16.16,7.93,6.49,0.0
威海广泰,sz002111,9.59,9.21,9.59,301400.0,9.58,1500,9.59,22700,4.13,9.59,9.59,301400,2890000.0,0.06,0.0,46.87,51.02,10.13,8.29,0.0
浙农股份,sz002758,7.67,7.69,7.67,2600.0,7.67,700,7.69,500,-0.26,7.67,7.67,2600,20000.0,0.0,0.0,39.75,39.79,8.46,6.92,0.0
亚威股份,sz002559,11.0,10.59,11.0,866500.0,10.99,40700,11.0,91700,3.87,11.0,11.0,866500,9530000.0,0.17,0.0,55.44,70.6,11.65,9.53,0.0
恒润股份,sh603985,18.97,20.08,18.97,474700.0,18.97,58600,19.0,3200,-5.53,18.97,18.97,474700,9010000.0,0.11,0.0,83.63,83.63,22.09,18.07,0.0
通业科技,sz300960,15.33,15.17,15.33,4300.0,15.32,3900,15.33,6600,1.05,15.33,15.33,4300,70000.0,0.0,0.0,20.06,22.14,18.2,12.14,0.0
新华医疗,sh600587,12.29,12.27,12.29,14600.0,12.27,14500,12.29,600,0.16,12.29,12.29,14600,180000.0,0.0,0.0,74.56,74.56,13.5,11.04,0.0
苏文电能,sz300982,14.72,14.71,14.72,4500.0,14.71,32200,14.72,200,0.07,14.72,14.72,4500,70000.0,0.0,0.0,28.54,30.47,17.65,11.77,0.0
东江环保,sz002672,3.33,3.35,3.33,23100.0,3.33,2800,3.34,29100,-0.6,3.33,3.33,23100,80000.0,0.0,0.0,30.14,36.81,3.69,3.02,0.0
沪光股份,sh605333,16.01,16.14,16.01,10500.0,16.0,2200,16.01,5000,-0.81,16.01,16.01,10500,170000.0,0.0,0.0,74.29,74.29,17.75,14.53,0.0
老板电器,sz002508,15.14,15.15,15.14,4500.0,15.1,1900,15.14,300,-0.07,15.14,15.14,4500,70000.0,0.0,0.0,141.34,143.06,16.67,13.64,0.0
华邦健康,sz002004,4.27,4.28,4.27,42700.0,4.25,13000,4.27,100,-0.23,4.27,4.27,42700,180000.0,0.0,0.0,80.42,84.54,4.71,3.85,0.0
韶能股份,sz000601,6.25,6.24,6.25,398500.0,6.25,900,6.26,23500,0.16,6.25,6.25,398500,2490000.0,0.04,0.0,65.6,66.52,6.86,5.62,0.0
伊利股份,sh600887,25.1,25.28,25.1,259000.0,25.1,2200,25.11,5000,-0.71,25.1,25.1,259000,6500000.0,0.0,0.0,1579.78,1587.67,27.81,22.75,0.0
征和工业,sz003033,69.42,71.0,69.42,21900.0,69.42,2300,69.58,200,-2.23,69.42,69.42,21900,1520000.0,0.03,0.0,56.05,56.75,78.1,63.9,0.0
君正集团,sh601216,4.43,4.44,4.43,130300.0,4.42,51000,4.43,23600,-0.23,4.43,4.43,130300,580000.0,0.0,0.0,373.8,373.8,4.88,4.0,0.0
华荣股份,sh603855,16.08,16.05,16.08,400.0,16.05,8900,16.08,1800,0.19,16.08,16.08,400,10000.0,0.0,0.0,53.95,54.27,17.66,14.45,0.0
泰和新材,sz002254,13.65,13.46,13.65,186000.0,13.65,19400,13.66,500,1.41,13.65,13.65,186000,2540000.0,0.02,0.0,116.11,116.99,14.81,12.11,0.0
亚辉龙,sh688575,9.15,9.17,9.15,1291400.0,9.15,32000,9.16,4800,-0.22,9.15,9.15,1291400,120000.0,0.0,0.0,52.28,52.28,11.0,7.34,0.0
康缘药业,sh600557,12.8,12.96,12.8,76400.0,12.8,4100,12.88,100,-1.23,12.8,12.8,76400,980000.0,0.01,0.0,72.47,72.47,14.26,11.66,0.0
晶赛科技,bj920981,35.73,35.75,35.73,13600.0,35.65,4000,35.73,200,-0.06,35.73,35.73,13600,486200.0,0.04,0.0,13.74,27.32,46.47,25.03,0.0
浙海德曼,sh688577,48.62,47.43,48.62,33700.0,48.62,3500,48.78,700,2.51,48.62,48.62,33700,20000.0,0.0,0.0,75.75,75.75,56.92,37.94,0.0
西上海,sh605151,17.91,17.98,17.91,6700.0,17.9,400,17.91,700,-0.39,17.91,17.91,6700,120000.0,0.0,0.0,24.1,24.1,19.78,16.18,0.0
隆平高科,sz000998,7.87,8.02,7.87,336400.0,7.86,30500,7.87,49900,-1.87,7.87,7.87,336400,2650000.0,0.03,0.0,103.44,115.65,8.82,7.22,0.0
世纪天鸿,sz300654,10.77,10.82,10.77,223000.0,10.77,23000,10.78,1200,-0.46,10.77,10.77,223000,2400000.0,0.06,0.0,37.98,39.43,12.98,8.66,0.0
云天励飞-U,sh688343,85.99,85.28,85.99,3996700.0,85.95,1000,85.99,100,0.83,85.99,85.99,3996700,3440000.0,0.01,0.0,309.22,309.22,102.34,68.22,0.0
启迪设计,sz300500,8.86,8.8,8.86,14400.0,8.81,4100,8.86,700,0.68,8.86,8.86,14400,130000.0,0.01,0.0,14.85,15.41,10.56,7.04,0.0
健友股份,sh603707,7.75,7.85,7.75,51300.0,7.75,45300,7.76,2000,-1.27,7.75,7.75,51300,400000.0,0.0,0.0,125.21,125.21,8.64,7.07,0.0
东南网架,sz002135,5.97,5.97,5.97,7900.0,5.93,200,5.97,1700,0.0,5.97,5.97,7900,50000.0,0.0,0.0,62.32,66.6,6.57,5.37,0.0
亚华电子,sz301337,24.37,24.18,24.37,12300.0,24.18,1300,24.37,2700,0.79,24.37,24.37,12300,300000.0,0.01,0.0,24.84,25.39,29.02,19.34,0.0
新 希 望,sz000876,6.94,7.0,6.94,146600.0,6.93,6700,6.94,33100,-0.86,6.94,6.94,146600,1020000.0,0.0,0.0,312.3,312.49,7.7,6.3,0.0
丽臣实业,sz001218,23.43,23.43,23.43,9100.0,23.43,2500,23.51,100,0.0,23.43,23.43,9100,210000.0,0.01,0.0,27.66,30.5,25.77,21.09,0.0
辰安科技,sz300523,18.33,18.39,18.33,300.0,18.33,100,18.5,100,-0.33,18.33,18.33,300,10000.0,0.0,0.0,42.64,42.64,22.07,14.71,0.0
东湖高新,sh600133,7.66,7.66,7.66,40400.0,7.65,1400,7.66,5100,0.0,7.66,7.66,40400,310000.0,0.0,0.0,81.67,81.67,8.43,6.89,0.0
天津港,sh600717,4.18,4.19,4.18,40600.0,4.17,6500,4.18,27900,-0.24,4.18,4.18,40600,170000.0,0.0,0.0,120.97,120.97,4.61,3.77,0.0
民和股份,sz002234,7.2,7.2,7.2,59200.0,7.13,7000,7.2,100,0.0,7.2,7.2,59200,430000.0,0.02,0.0,21.7,25.13,7.92,6.48,0.0
金隅冀东,sz000401,3.51,3.54,3.51,335000.0,3.51,38400,3.53,18200,-0.85,3.51,3.51,335000,1180000.0,0.01,0.0,92.36,93.3,3.89,3.19,0.0
易普力,sz002096,8.91,8.83,8.91,33800.0,8.88,100,8.91,8500,0.91,8.91,8.91,33800,300000.0,0.0,0.0,110.52,110.52,9.71,7.95,0.0
联环药业,sh600513,16.99,17.82,16.99,732300.0,16.98,4700,16.99,5200,-4.66,16.99,16.99,732300,12440000.0,0.26,0.0,48.5,48.5,19.6,16.04,0.0
迎驾贡酒,sh603198,31.6,32.02,31.6,24900.0,31.6,1600,31.61,4800,-1.31,31.6,31.6,24900,790000.0,0.0,0.0,252.8,252.8,35.22,28.82,0.0
信达证券,sh601059,16.58,16.52,16.58,32600.0,16.55,1700,16.58,12300,0.36,16.58,16.58,32600,540000.0,0.0,0.0,537.69,537.69,18.17,14.87,0.0
重庆水务,sh601158,4.12,4.12,4.12,10300.0,4.11,300,4.12,2400,0.0,4.12,4.12,10300,40000.0,0.0,0.0,197.76,197.76,4.53,3.71,0.0
迦南智能,sz300880,20.36,20.39,20.36,9900.0,20.36,100,20.38,10000,-0.15,20.36,20.36,9900,200000.0,0.01,0.0,39.73,39.73,24.47,16.31,0.0
豪森智能,sh688529,14.28,14.38,14.28,96700.0,14.28,500,14.47,1800,-0.7,14.28,14.28,96700,10000.0,0.0,0.0,24.02,24.02,17.26,11.5,0.0
智洋创新,sh688191,24.73,24.27,24.73,2712100.0,24.43,400,24.73,2100,1.9,24.73,24.73,2712100,670000.0,0.01,0.0,81.12,81.12,29.12,19.42,0.0
九强生物,sz300406,11.53,11.52,11.53,24900.0,11.53,1500,11.54,800,0.09,11.53,11.53,24900,290000.0,0.01,0.0,48.92,67.6,13.82,9.22,0.0
宁波能源,sh600982,4.67,4.64,4.67,220800.0,4.66,3000,4.67,28200,0.65,4.67,4.67,220800,1030000.0,0.02,0.0,52.19,52.19,5.1,4.18,0.0
潍柴动力,sz000338,27.44,27.65,27.44,238000.0,27.4,300,27.44,3300,-0.76,27.44,27.44,238000,6530000.0,0.0,0.0,1360.03,2370.88,30.42,24.89,0.0
涪陵榨菜,sz002507,11.22,11.26,11.22,34300.0,11.22,23000,11.26,15100,-0.36,11.22,11.22,34300,380000.0,0.0,0.0,129.12,129.47,12.39,10.13,0.0
时创能源,sh688429,9.33,9.43,9.33,230200.0,9.33,600,9.44,800,-1.06,9.33,9.33,230200,20000.0,0.0,0.0,37.32,37.32,11.32,7.54,0.0
万兴科技,sz300624,47.7,47.76,47.7,35700.0,47.7,1600,47.8,300,-0.13,47.7,47.7,35700,1700000.0,0.02,0.0,81.68,92.22,57.31,38.21,0.0
松芝股份,sz002454,4.76,4.75,4.76,10300.0,4.75,100,4.76,36000,0.21,4.76,4.76,10300,50000.0,0.0,0.0,41.76,41.84,5.23,4.28,0.0
中原证券,sh601375,4.08,4.1,4.08,303600.0,4.08,292700,4.09,228500,-0.49,4.08,4.08,303600,1240000.0,0.01,0.0,140.66,189.43,4.51,3.69,0.0
养元饮品,sh603156,45.22,44.37,45.22,80400.0,45.22,1600,45.3,300,1.92,45.22,45.22,80400,3640000.0,0.01,0.0,569.9,569.9,48.81,39.93,0.0
华翔股份,sh603112,15.29,15.33,15.29,3900.0,15.28,200,15.29,700,-0.26,15.29,15.29,3900,60000.0,0.0,0.0,81.74,82.56,16.86,13.8,0.0
精工钢构,sh600496,3.15,3.17,3.15,111900.0,3.15,72900,3.16,36000,-0.63,3.15,3.15,111900,350000.0,0.01,0.0,62.69,62.69,3.49,2.85,0.0
奥比中光-W,sh688322,113.87,111.52,113.87,7131100.0,113.74,1200,113.87,1600,2.11,113.87,113.87,7131100,8120000.0,0.02,0.0,364.68,470.09,133.82,89.22,0.0
天味食品,sh603317,13.23,13.28,13.23,30700.0,13.21,500,13.24,7600,-0.38,13.23,13.23,30700,410000.0,0.0,0.0,140.51,140.51,14.61,11.95,0.0
维信诺,sz002387,7.07,7.44,7.07,351000.0,7.05,16400,7.1,27000,-4.97,7.07,7.07,351000,2480000.0,0.03,0.0,98.63,98.75,8.18,6.7,0.0
华胜天成,sh600410,14.35,14.95,14.35,1587600.0,14.35,8600,14.36,100,-4.01,14.35,14.35,1587600,22780000.0,0.14,0.0,157.35,157.35,16.45,13.46,0.0
上海建科,sh603153,13.39,13.4,13.39,5100.0,13.3,200,13.39,2100,-0.07,13.39,13.39,5100,70000.0,0.0,0.0,54.07,54.88,14.74,12.06,0.0
海利尔,sh603639,10.5,10.52,10.5,3100.0,10.5,1100,10.55,200,-0.19,10.5,10.5,3100,30000.0,0.0,0.0,35.69,36.71,11.57,9.47,0.0
北化股份,sz002246,18.3,18.15,18.3,91700.0,18.3,100900,18.32,22000,0.83,18.3,18.3,91700,1680000.0,0.02,0.0,100.47,100.47,19.97,16.34,0.0
龙建股份,sh600853,3.16,3.17,3.16,42100.0,3.15,9300,3.16,2300,-0.32,3.16,3.16,42100,130000.0,0.0,0.0,32.03,32.03,3.49,2.85,0.0
