name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
润邦股份,sz002483,6.85,6.92,6.85,16800.0,6.84,100,6.85,12200,-1.01,6.85,6.85,16800,120000.0,0.0,0.0,60.64,60.72,7.61,6.23,0.0
罗普特,sh688619,14.4,14.66,14.4,170800.0,14.4,1800,14.56,600,-1.77,14.4,14.4,170800,20000.0,0.0,0.0,26.7,26.7,17.59,11.73,0.0
青岛啤酒,sh600600,61.5,62.2,61.5,79800.0,61.5,2400,61.53,600,-1.13,61.5,61.5,79800,4910000.0,0.01,0.0,436.11,838.98,68.42,55.98,0.0
财达证券,sh600906,6.26,6.3,6.26,126600.0,6.25,30500,6.26,13000,-0.63,6.26,6.26,126600,790000.0,0.01,0.0,132.98,203.14,6.93,5.67,0.0
博硕科技,sz300951,34.84,34.91,34.84,800.0,34.42,1500,34.84,200,-0.2,34.84,34.84,800,30000.0,0.0,0.0,52.75,59.02,41.89,27.93,0.0
福斯达,sh603173,40.0,40.37,40.0,6500.0,39.96,500,40.0,3300,-0.92,40.0,40.0,6500,260000.0,0.0,0.0,64.0,64.0,44.41,36.33,0.0
盛德鑫泰,sz300881,42.78,43.37,42.78,13500.0,42.78,600,43.29,200,-1.36,42.78,42.78,13500,580000.0,0.02,0.0,24.56,47.06,52.04,34.7,0.0
哈投股份,sh600864,6.73,6.81,6.73,506700.0,6.72,21700,6.73,31100,-1.17,6.73,6.73,506700,3410000.0,0.02,0.0,140.02,140.02,7.49,6.13,0.0
国投丰乐,sz000713,6.4,6.41,6.4,85400.0,6.39,1000,6.4,20400,-0.16,6.4,6.4,85400,550000.0,0.01,0.0,39.3,51.09,7.05,5.77,0.0
禾望电气,sh603063,32.69,33.1,32.69,244500.0,32.69,69200,32.7,27800,-1.24,32.69,32.69,244500,7990000.0,0.05,0.0,149.91,149.91,36.41,29.79,0.0
四方新材,sh605122,12.48,12.75,12.48,15300.0,12.3,2000,12.48,4000,-2.12,12.48,12.48,15300,190000.0,0.01,0.0,21.51,21.51,14.03,11.48,0.0
湖南白银,sz002716,11.39,11.66,11.39,1769600.0,11.39,47400,11.4,72900,-2.32,11.39,11.39,1769600,20160000.0,0.08,0.0,264.8,321.55,12.83,10.49,0.0
新朋股份,sz002328,6.37,6.5,6.37,80600.0,6.37,25400,6.38,28700,-2.0,6.37,6.37,80600,510000.0,0.01,0.0,36.36,49.16,7.15,5.85,0.0
亚宝药业,sh600351,6.28,6.32,6.28,51600.0,6.28,15500,6.29,10100,-0.63,6.28,6.28,51600,320000.0,0.01,0.0,43.46,43.46,6.95,5.69,0.0
远信工业,sz301053,37.3,37.69,37.3,14800.0,37.03,5000,37.3,100,-1.03,37.3,37.3,14800,550000.0,0.02,0.0,31.07,33.64,45.23,30.15,0.0
东来技术,sh688129,22.8,23.05,22.8,30000.0,22.8,200,23.16,1100,-1.08,22.8,22.8,30000,10000.0,0.0,0.0,27.47,27.47,27.66,18.44,0.0
物产环能,sh603071,14.95,15.06,14.95,91000.0,14.95,9300,14.96,500,-0.73,14.95,14.95,91000,1360000.0,0.02,0.0,83.41,83.41,16.57,13.55,0.0
四川美丰,sz000731,7.71,7.69,7.71,627700.0,7.71,228300,7.72,100,0.26,7.71,7.71,627700,4840000.0,0.11,0.0,42.31,42.31,8.46,6.92,0.0
利尔化学,sz002258,14.36,14.54,14.36,45300.0,14.36,9900,14.4,15300,-1.24,14.36,14.36,45300,650000.0,0.01,0.0,114.76,114.94,15.99,13.09,0.0
东土科技,sz300353,18.88,19.22,18.88,48300.0,18.88,1800,18.9,2400,-1.77,18.88,18.88,48300,910000.0,0.01,0.0,101.43,116.09,23.06,15.38,0.0
山西焦煤,sz000983,7.01,7.08,7.01,743000.0,7.0,505500,7.01,339900,-0.99,7.01,7.01,743000,5210000.0,0.01,0.0,397.96,397.96,7.79,6.37,0.0
晨光生物,sz300138,12.8,12.88,12.8,23600.0,12.8,18900,12.85,800,-0.62,12.8,12.8,23600,300000.0,0.01,0.0,50.98,61.84,15.46,10.3,0.0
佳电股份,sz000922,13.41,13.59,13.41,40400.0,13.41,8400,13.5,9100,-1.32,13.41,13.41,40400,540000.0,0.01,0.0,78.76,93.2,14.95,12.23,0.0
有友食品,sh603697,10.69,10.86,10.69,16100.0,10.68,3200,10.69,21600,-1.57,10.69,10.69,16100,170000.0,0.0,0.0,45.72,45.72,11.95,9.77,0.0
中航机载,sh600372,12.71,12.84,12.71,263100.0,12.7,18900,12.71,2400,-1.01,12.71,12.71,263100,3340000.0,0.01,0.0,615.02,615.02,14.12,11.56,0.0
赛科希德,sh688338,28.51,28.74,0.0,0.0,28.51,800,29.31,200,-0.8,0.0,0.0,0,0.0,0.0,0.0,30.26,30.26,34.49,22.99,0.0
金鸿顺,sh603922,20.51,20.79,20.51,36900.0,20.5,200,20.51,500,-1.35,20.51,20.51,36900,760000.0,0.02,0.0,36.75,36.75,22.87,18.71,0.0
森特股份,sh603098,17.25,17.62,17.25,92500.0,17.22,10000,17.25,600,-2.1,17.25,17.25,92500,1600000.0,0.02,0.0,92.94,93.1,19.38,15.86,0.0
海特高新,sz002023,9.98,10.1,9.98,70500.0,9.97,4600,9.98,19500,-1.19,9.98,9.98,70500,700000.0,0.01,0.0,73.94,73.94,11.11,9.09,0.0
中创物流,sh603967,12.99,12.83,12.99,56200.0,12.98,4300,12.99,1100,1.25,12.99,12.99,56200,730000.0,0.02,0.0,45.03,45.03,14.11,11.55,0.0
新相微,sh688593,28.67,29.0,28.67,5700000.0,28.6,1000,28.67,3000,-1.14,28.67,28.67,5700000,1630000.0,0.02,0.0,92.51,131.75,34.8,23.2,0.0
华润江中,sh600750,25.61,25.83,25.61,28900.0,25.6,800,25.61,2900,-0.85,25.61,25.61,28900,740000.0,0.0,0.0,161.01,162.78,28.41,23.25,0.0
华建集团,sh600629,19.54,19.94,19.54,92200.0,19.53,200,19.54,7000,-2.01,19.54,19.54,92200,1800000.0,0.01,0.0,186.24,189.6,21.93,17.95,0.0
友车科技,sh688479,30.77,30.83,0.0,0.0,30.77,2000,31.28,3000,-0.19,0.0,0.0,0,0.0,0.0,0.0,19.18,44.41,37.0,24.66,0.0
皖维高新,sh600063,6.61,6.61,6.61,508900.0,6.61,37100,6.62,10000,0.0,6.61,6.61,508900,3360000.0,0.02,0.0,136.77,136.77,7.27,5.95,0.0
鸿远电子,sh603267,49.47,50.35,49.47,24200.0,49.46,200,49.47,300,-1.75,49.47,49.47,24200,1200000.0,0.01,0.0,114.32,114.32,55.39,45.32,0.0
国发股份,sh600538,6.45,6.51,6.45,45500.0,6.44,2500,6.45,600,-0.92,6.45,6.45,45500,290000.0,0.01,0.0,33.81,33.81,7.16,5.86,0.0
光弘科技,sz300735,20.79,21.16,20.79,57000.0,20.78,2700,20.79,4800,-1.75,20.79,20.79,57000,1190000.0,0.01,0.0,157.47,159.56,25.39,16.93,0.0
万丰股份,sh603172,20.5,20.92,20.5,22900.0,20.5,2400,21.0,200,-2.01,20.5,20.5,22900,470000.0,0.05,0.0,10.27,27.34,23.01,18.83,0.0
容知日新,sh688768,42.86,43.21,42.86,442600.0,42.86,100,43.21,300,-0.81,42.86,42.86,442600,190000.0,0.01,0.0,37.4,37.71,51.85,34.57,0.0
奥瑞金,sz002701,5.03,5.08,5.03,91000.0,5.03,236200,5.04,23600,-0.98,5.03,5.03,91000,460000.0,0.0,0.0,128.64,128.76,5.59,4.57,0.0
青岛双星,sz000599,6.3,6.12,6.3,923100.0,6.27,2000,6.3,70900,2.94,6.3,6.3,923100,5820000.0,0.11,0.0,51.45,51.46,6.73,5.51,0.0
方正科技,sh600601,9.76,9.93,9.76,264200.0,9.75,5400,9.76,36400,-1.71,9.76,9.76,264200,2580000.0,0.01,0.0,407.02,417.12,10.92,8.94,0.0
祥龙电业,sh600769,12.27,12.36,12.27,56600.0,12.27,38500,12.28,21500,-0.73,12.27,12.27,56600,690000.0,0.02,0.0,46.01,46.01,13.6,11.12,0.0
江山股份,sh600389,27.67,27.91,27.67,31500.0,27.67,10400,27.9,2500,-0.86,27.67,27.67,31500,870000.0,0.01,0.0,119.16,119.16,30.7,25.12,0.0
佳发教育,sz300559,13.35,13.48,13.35,125600.0,13.33,400,13.35,5500,-0.96,13.35,13.35,125600,1680000.0,0.04,0.0,41.54,53.34,16.18,10.78,0.0
深纺织Ａ,sz000045,13.49,13.63,13.49,126600.0,13.49,300,13.5,53800,-1.03,13.49,13.49,126600,1710000.0,0.03,0.0,61.65,68.33,14.99,12.27,0.0
太极股份,sz002368,19.87,20.01,19.87,17700.0,19.83,6700,19.88,1200,-0.7,19.87,19.87,17700,350000.0,0.0,0.0,123.28,123.84,22.01,18.01,0.0
安道麦A,sz000553,5.81,5.89,5.81,32500.0,5.8,14700,5.81,3500,-1.36,5.81,5.81,32500,190000.0,0.0,0.0,126.49,135.36,6.48,5.3,0.0
亚玛顿,sz002623,22.0,22.48,22.0,8400.0,22.0,2900,22.11,700,-2.14,22.0,22.0,8400,180000.0,0.0,0.0,43.7,43.79,24.73,20.23,0.0
国网英大,sh600517,6.48,6.57,6.48,368600.0,6.48,97300,6.49,3400,-1.37,6.48,6.48,368600,2390000.0,0.01,0.0,370.55,370.55,7.23,5.91,0.0
传化智联,sz002010,5.67,5.72,5.67,115300.0,5.66,600,5.67,48500,-0.87,5.67,5.67,115300,650000.0,0.0,0.0,156.33,156.72,6.29,5.15,0.0
胜蓝股份,sz300843,52.53,52.85,52.53,16800.0,52.53,1900,52.69,100,-0.61,52.53,52.53,16800,880000.0,0.01,0.0,82.52,85.99,63.42,42.28,0.0
麦捷科技,sz300319,11.41,11.59,11.41,155800.0,11.4,4600,11.41,6600,-1.55,11.41,11.41,155800,1780000.0,0.02,0.0,96.16,101.27,13.91,9.27,0.0
日丰股份,sz002953,11.4,11.56,11.4,35400.0,11.4,16000,11.43,10400,-1.38,11.4,11.4,35400,400000.0,0.02,0.0,24.25,56.04,12.72,10.4,0.0
开滦股份,sh600997,6.62,6.7,6.62,76600.0,6.62,7900,6.63,200,-1.19,6.62,6.62,76600,510000.0,0.0,0.0,105.11,105.11,7.37,6.03,0.0
雪天盐业,sh600929,5.7,5.74,5.7,238700.0,5.7,30500,5.71,9400,-0.7,5.7,5.7,238700,1360000.0,0.01,0.0,93.49,93.49,6.31,5.17,0.0
今飞凯达,sz002863,5.26,5.31,5.26,25300.0,5.25,7100,5.26,6000,-0.94,5.26,5.26,25300,130000.0,0.0,0.0,31.53,31.53,5.84,4.78,0.0
中新赛克,sz002912,25.7,25.98,25.7,3800.0,25.56,400,25.7,800,-1.08,25.7,25.7,3800,100000.0,0.0,0.0,41.69,43.88,28.58,23.38,0.0
华昌化工,sz002274,6.26,6.32,6.26,204200.0,6.25,11300,6.26,48700,-0.95,6.26,6.26,204200,1280000.0,0.02,0.0,58.71,59.62,6.95,5.69,0.0
天能重工,sz300569,7.01,7.14,7.01,529600.0,7.0,59200,7.01,59900,-1.82,7.01,7.01,529600,3710000.0,0.05,0.0,71.47,71.69,8.57,5.71,0.0
国恩股份,sz002768,48.89,49.26,48.89,3800.0,48.89,1600,49.24,1400,-0.75,48.89,48.89,3800,190000.0,0.0,0.0,86.41,147.28,54.19,44.33,0.0
国电南瑞,sh600406,26.71,26.99,26.71,527100.0,26.7,27200,26.71,900,-1.04,26.71,26.71,527100,14080000.0,0.01,0.0,2138.98,2145.28,29.69,24.29,0.0
通化金马,sz000766,19.0,19.24,19.0,32100.0,18.98,600,19.0,87400,-1.25,19.0,19.0,32100,610000.0,0.0,0.0,183.54,183.63,21.16,17.32,0.0
柏楚电子,sh688188,129.6,130.27,129.6,468300.0,129.6,700,129.64,3800,-0.51,129.6,129.6,468300,610000.0,0.0,0.0,374.19,374.19,156.32,104.22,0.0
巨星农牧,sh603477,16.4,16.57,16.4,60500.0,16.38,8700,16.4,12700,-1.03,16.4,16.4,60500,990000.0,0.01,0.0,83.65,83.65,18.23,14.91,0.0
康华生物,sz300841,53.69,54.23,53.69,2100.0,53.69,500,53.89,700,-1.0,53.69,53.69,2100,110000.0,0.0,0.0,63.85,69.77,65.08,43.38,0.0
中国银行,sh601988,5.57,5.58,5.57,1644500.0,5.57,386700,5.58,1578600,-0.18,5.57,5.57,1644500,9160000.0,0.0,0.0,11739.64,17947.23,6.14,5.02,0.0
老凤祥,sh600612,39.89,40.12,39.89,3300.0,39.88,100,39.91,400,-0.57,39.89,39.89,3300,130000.0,0.0,0.0,126.5,208.67,44.13,36.11,0.0
晨光股份,sh603899,24.35,24.54,24.35,8100.0,24.35,3800,24.48,100,-0.77,24.35,24.35,8100,200000.0,0.0,0.0,224.26,224.26,26.99,22.09,0.0
昂利康,sz002940,28.89,29.12,28.89,16600.0,28.89,4900,29.0,24500,-0.79,28.89,28.89,16600,480000.0,0.01,0.0,53.53,58.28,32.03,26.21,0.0
中电环保,sz300172,5.84,5.91,5.84,208400.0,5.84,21600,5.85,35700,-1.18,5.84,5.84,208400,1220000.0,0.04,0.0,30.57,39.52,7.09,4.73,0.0
湘财股份,sh600095,9.14,9.21,9.14,78400.0,9.13,2600,9.14,28000,-0.76,9.14,9.14,78400,720000.0,0.0,0.0,261.33,261.33,10.13,8.29,0.0
经纬股份,sz301390,36.54,37.23,0.0,0.0,36.54,100,37.6,300,-1.85,0.0,0.0,0,0.0,0.0,0.0,11.21,21.92,44.68,29.78,0.0
依顿电子,sh603328,11.36,11.57,11.36,36300.0,11.34,100,11.36,3300,-1.82,11.36,11.36,36300,410000.0,0.0,0.0,113.42,113.42,12.73,10.41,0.0
圣农发展,sz002299,17.11,17.3,17.11,22500.0,17.1,1700,17.11,500,-1.1,17.11,17.11,22500,380000.0,0.0,0.0,208.56,212.7,19.03,15.57,0.0
朗迪集团,sh603726,22.17,22.51,22.17,11400.0,22.17,600,22.22,2300,-1.51,22.17,22.17,11400,250000.0,0.01,0.0,40.95,41.16,24.76,20.26,0.0
扬杰科技,sz300373,70.3,71.42,70.3,81700.0,70.3,800,70.49,1400,-1.57,70.3,70.3,81700,5740000.0,0.02,0.0,381.13,381.97,85.7,57.14,0.0
海天瑞声,sh688787,133.0,135.67,133.0,472700.0,132.5,400,133.0,400,-1.97,133.0,133.0,472700,630000.0,0.01,0.0,80.23,80.23,162.8,108.54,0.0
贝肯能源,sz002828,12.36,12.52,12.36,126700.0,12.36,8200,12.37,1400,-1.28,12.36,12.36,126700,1570000.0,0.07,0.0,23.92,24.84,13.77,11.27,0.0
中鼎股份,sz000887,17.9,18.21,17.9,87600.0,17.9,32100,17.91,11900,-1.7,17.9,17.9,87600,1570000.0,0.01,0.0,235.27,235.65,20.03,16.39,0.0
市北高新,sh600604,5.43,5.5,5.43,176900.0,5.42,48600,5.43,12600,-1.27,5.43,5.43,176900,960000.0,0.01,0.0,76.42,101.72,6.05,4.95,0.0
科远智慧,sz002380,31.35,31.79,31.35,19700.0,31.35,300,31.58,500,-1.38,31.35,31.35,19700,620000.0,0.01,0.0,44.44,75.24,34.97,28.61,0.0
精达股份,sh600577,11.51,11.74,11.51,280900.0,11.51,11200,11.52,300,-1.96,11.51,11.51,280900,3230000.0,0.01,0.0,247.38,247.38,12.91,10.57,0.0
莱宝高科,sz002106,10.71,10.82,10.71,74600.0,10.7,3500,10.71,8800,-1.02,10.71,10.71,74600,800000.0,0.01,0.0,75.41,75.59,11.9,9.74,0.0
海天味业,sh603288,37.9,36.95,37.9,305900.0,37.84,400,37.9,1200,2.57,37.9,37.9,305900,11590000.0,0.01,0.0,2107.47,2217.84,40.65,33.26,0.0
万年青,sz000789,5.55,5.67,5.55,545800.0,5.55,162600,5.59,6300,-2.12,5.55,5.55,545800,3030000.0,0.07,0.0,44.26,44.26,6.24,5.1,0.0
菲达环保,sh600526,5.43,5.48,5.43,18400.0,5.43,600,5.48,6100,-0.91,5.43,5.43,18400,100000.0,0.0,0.0,47.4,48.26,6.03,4.93,0.0
爱建集团,sh600643,4.92,4.99,4.92,354900.0,4.91,150200,4.92,199000,-1.4,4.92,4.92,354900,1750000.0,0.02,0.0,78.25,78.38,5.49,4.49,0.0
伟星新材,sz002372,10.9,10.96,10.9,8200.0,10.87,1000,10.9,11400,-0.55,10.9,10.9,8200,90000.0,0.0,0.0,160.32,173.53,12.06,9.86,0.0
嘉华股份,sh603182,14.6,14.72,14.6,16900.0,14.6,4000,14.79,1400,-0.82,14.6,14.6,16900,250000.0,0.01,0.0,24.02,24.02,16.19,13.25,0.0
华利集团,sz300979,43.2,43.34,43.2,6600.0,43.09,100,43.2,300,-0.32,43.2,43.2,6600,290000.0,0.0,0.0,504.14,504.14,52.01,34.67,0.0
豫园股份,sh600655,4.54,4.57,4.54,62400.0,4.53,53500,4.54,38300,-0.66,4.54,4.54,62400,280000.0,0.0,0.0,176.6,176.72,5.03,4.11,0.0
晶华微,sh688130,20.37,20.53,20.37,1115700.0,20.24,400,20.37,2500,-0.78,20.37,20.37,1115700,230000.0,0.02,0.0,12.28,24.63,24.64,16.42,0.0
聚光科技,sz300203,13.27,13.39,13.27,6800.0,13.23,2100,13.27,300,-0.9,13.27,13.27,6800,90000.0,0.0,0.0,59.5,59.55,16.07,10.71,0.0
三联虹普,sz300384,14.8,14.88,14.8,10300.0,14.76,2400,14.8,5500,-0.54,14.8,14.8,10300,150000.0,0.0,0.0,32.59,47.21,17.86,11.9,0.0
伟隆股份,sz002871,16.67,16.67,16.67,3100.0,16.67,4000,16.75,1000,0.0,16.67,16.67,3100,50000.0,0.0,0.0,24.9,41.98,18.34,15.0,0.0
国电南自,sh600268,13.67,13.63,13.67,240000.0,13.67,12400,13.68,2300,0.29,13.67,13.67,240000,3280000.0,0.02,0.0,138.18,138.87,14.99,12.27,0.0
亚香股份,sz301220,41.76,42.1,41.76,9200.0,41.76,1400,42.02,400,-0.81,41.76,41.76,9200,380000.0,0.01,0.0,32.5,47.09,50.52,33.68,0.0
久祺股份,sz300994,15.28,15.12,15.28,46600.0,15.28,500,15.3,4100,1.06,15.28,15.28,46600,710000.0,0.04,0.0,17.83,35.62,18.14,12.1,0.0
贵广网络,sh600996,10.02,9.11,10.02,3927600.0,10.02,74620800,0.0,0,9.99,10.02,10.02,3927600,39350000.0,0.32,0.0,124.93,124.93,10.02,8.2,0.0
安联锐视,sz301042,92.9,93.05,92.9,6800.0,92.0,400,92.9,7200,-0.16,92.9,92.9,6800,630000.0,0.01,0.0,61.33,64.77,111.66,74.44,0.0
诺 普 信,sz002215,10.0,10.1,10.0,55200.0,10.0,98900,10.01,35700,-0.99,10.0,10.0,55200,550000.0,0.01,0.0,80.3,100.46,11.11,9.09,0.0
欧派家居,sh603833,53.81,54.1,53.81,4700.0,53.81,1700,53.83,200,-0.54,53.81,53.81,4700,250000.0,0.0,0.0,327.79,327.79,59.51,48.69,0.0
山西高速,sz000755,5.34,5.34,5.34,37900.0,5.32,19000,5.34,2400,0.0,5.34,5.34,37900,200000.0,0.0,0.0,78.35,78.35,5.87,4.81,0.0
江苏银行,sh600919,10.87,10.88,10.87,245200.0,10.86,27400,10.87,19000,-0.09,10.87,10.87,245200,2670000.0,0.0,0.0,1994.79,1994.79,11.97,9.79,0.0
东利机械,sz301298,15.12,15.36,15.12,3200.0,15.11,1500,15.12,2600,-1.56,15.12,15.12,3200,50000.0,0.0,0.0,16.36,22.2,18.43,12.29,0.0
武汉控股,sh600168,5.33,5.35,5.33,25800.0,5.3,3900,5.33,6800,-0.37,5.33,5.33,25800,140000.0,0.0,0.0,52.95,52.95,5.89,4.82,0.0
瑞丰高材,sz300243,13.23,13.37,13.23,275800.0,13.23,12000,13.27,100,-1.05,13.23,13.23,275800,3650000.0,0.14,0.0,25.8,33.21,16.04,10.7,0.0
山煤国际,sh600546,11.76,11.91,11.76,223800.0,11.76,9100,11.78,1000,-1.26,11.76,11.76,223800,2630000.0,0.01,0.0,233.14,233.14,13.1,10.72,0.0
中国联通,sh600050,4.46,4.49,4.46,1794300.0,4.45,1607200,4.46,467600,-0.67,4.46,4.46,1794300,8000000.0,0.01,0.0,1372.2,1394.39,4.94,4.04,0.0
兰剑智能,sh688557,31.46,31.68,31.46,204100.0,31.46,100,31.75,400,-0.69,31.46,31.46,204100,60000.0,0.0,0.0,32.3,32.3,38.02,25.34,0.0
外服控股,sh600662,4.96,4.99,4.96,174200.0,4.95,3000,4.96,110500,-0.6,4.96,4.96,174200,860000.0,0.01,0.0,112.91,113.26,5.49,4.49,0.0
甘化科工,sz000576,8.85,8.95,8.85,39700.0,8.83,1000,8.85,11700,-1.12,8.85,8.85,39700,350000.0,0.01,0.0,38.39,38.62,9.85,8.06,0.0
中国动力,sh600482,30.5,31.19,30.5,211600.0,30.5,8000,30.58,600,-2.21,30.5,30.5,211600,6450000.0,0.01,0.0,691.82,691.82,34.31,28.07,0.0
纳微科技,sh688690,23.96,24.14,23.96,1020200.0,23.94,1000,23.96,2600,-0.75,23.96,23.96,1020200,240000.0,0.0,0.0,96.75,96.75,28.97,19.31,0.0
海正药业,sh600267,9.85,9.87,9.85,12800.0,9.82,200,9.85,1100,-0.2,9.85,9.85,12800,130000.0,0.0,0.0,118.08,118.09,10.86,8.88,0.0
祥明智能,sz301226,39.7,40.23,39.7,104000.0,39.7,4300,39.86,6000,-1.32,39.7,39.7,104000,4130000.0,0.1,0.0,43.19,43.19,48.28,32.18,0.0
康泰生物,sz300601,13.35,13.45,13.35,81200.0,13.32,1200,13.35,19500,-0.74,13.35,13.35,81200,1080000.0,0.01,0.0,120.2,149.11,16.14,10.76,0.0
长芯博创,sz300548,145.73,148.77,145.73,132300.0,145.73,1100,145.77,700,-2.04,145.73,145.73,132300,19280000.0,0.05,0.0,392.42,424.91,178.52,119.02,0.0
永安药业,sz002365,13.2,13.27,13.2,9900.0,13.2,400,13.27,400,-0.53,13.2,13.2,9900,130000.0,0.0,0.0,32.41,38.9,14.6,11.94,0.0
映翰通,sh688080,50.9,51.6,50.9,110000.0,50.8,500,51.19,200,-1.36,50.9,50.9,110000,60000.0,0.0,0.0,37.49,37.49,61.92,41.28,0.0
康隆达,sh603665,29.43,29.52,29.43,3900.0,29.43,200,29.5,1200,-0.3,29.43,29.43,3900,110000.0,0.0,0.0,47.14,47.41,32.47,26.57,0.0
柳钢股份,sh601003,4.45,4.51,4.45,73600.0,4.43,3700,4.45,62000,-1.33,4.45,4.45,73600,330000.0,0.0,0.0,114.04,117.22,4.96,4.06,0.0
比音勒芬,sz002832,17.44,17.52,17.44,98600.0,17.43,700,17.44,600,-0.46,17.44,17.44,98600,1720000.0,0.03,0.0,67.91,99.53,19.27,15.77,0.0
海信家电,sz000921,22.22,22.48,22.22,25200.0,22.21,6000,22.22,2000,-1.16,22.22,22.22,25200,560000.0,0.0,0.0,204.01,307.72,24.73,20.23,0.0
中直股份,sh600038,32.83,33.23,32.83,38900.0,32.83,200,32.84,3300,-1.2,32.83,32.83,38900,1280000.0,0.01,0.0,219.61,269.17,36.55,29.91,0.0
春兰股份,sh600854,5.02,5.08,5.02,34800.0,5.02,5700,5.03,400,-1.18,5.02,5.02,34800,170000.0,0.01,0.0,26.08,26.08,5.59,4.57,0.0
冀东装备,sz000856,11.89,11.96,11.89,310100.0,11.89,16800,11.9,3500,-0.59,11.89,11.89,310100,3690000.0,0.14,0.0,26.99,26.99,13.16,10.76,0.0
威海广泰,sz002111,9.3,9.37,9.3,39300.0,9.3,4000,9.32,9100,-0.75,9.3,9.3,39300,370000.0,0.01,0.0,44.76,49.48,10.31,8.43,0.0
浙农股份,sz002758,9.6,9.66,9.6,18500.0,9.59,15800,9.6,9600,-0.62,9.6,9.6,18500,180000.0,0.0,0.0,49.75,49.81,10.63,8.69,0.0
亚威股份,sz002559,9.14,9.28,9.14,125000.0,9.13,20100,9.14,11800,-1.51,9.14,9.14,125000,1140000.0,0.02,0.0,46.07,50.25,10.21,8.35,0.0
恒润股份,sh603985,19.54,19.5,19.54,343900.0,19.54,3900,19.56,1200,0.21,19.54,19.54,343900,6720000.0,0.08,0.0,86.14,86.14,21.45,17.55,0.0
通业科技,sz300960,23.06,22.95,23.06,1800.0,23.03,400,23.06,300,0.48,23.06,23.06,1800,40000.0,0.0,0.0,30.18,33.31,27.54,18.36,0.0
新华医疗,sh600587,13.98,14.05,13.98,28800.0,13.96,2000,13.98,11700,-0.5,13.98,13.98,28800,400000.0,0.0,0.0,84.81,84.81,15.46,12.65,0.0
苏文电能,sz300982,23.55,23.69,23.55,11700.0,23.55,1500,23.59,54900,-0.59,23.55,23.55,11700,280000.0,0.01,0.0,45.66,48.74,28.43,18.95,0.0
东江环保,sz002672,4.87,4.9,4.87,25800.0,4.87,300,4.88,200,-0.61,4.87,4.87,25800,130000.0,0.0,0.0,44.08,53.83,5.39,4.41,0.0
沪光股份,sh605333,24.38,24.62,24.38,6700.0,24.38,2900,24.66,500,-0.97,24.38,24.38,6700,160000.0,0.0,0.0,106.49,113.13,27.08,22.16,0.0
老板电器,sz002508,19.81,19.87,19.81,20600.0,19.8,800,19.81,8600,-0.3,19.81,19.81,20600,410000.0,0.0,0.0,184.94,187.19,21.86,17.88,0.0
华邦健康,sz002004,5.01,5.06,5.01,135800.0,5.01,46500,5.02,1000,-0.99,5.01,5.01,135800,680000.0,0.01,0.0,94.27,99.19,5.57,4.55,0.0
韶能股份,sz000601,8.32,8.07,8.32,8928800.0,8.32,40200,8.33,75600,3.1,8.32,8.32,8928800,74290000.0,0.85,0.0,87.32,88.55,8.88,7.26,0.0
伊利股份,sh600887,25.83,25.95,25.83,215200.0,25.82,9400,25.83,55200,-0.46,25.83,25.83,215200,5560000.0,0.0,0.0,1625.72,1633.84,28.55,23.36,0.0
征和工业,sz003033,52.9,53.51,52.9,4500.0,52.8,500,52.9,500,-1.14,52.9,52.9,4500,240000.0,0.01,0.0,42.71,43.25,58.86,48.16,0.0
君正集团,sh601216,5.42,5.47,5.42,493700.0,5.41,75600,5.42,233400,-0.91,5.42,5.42,493700,2680000.0,0.01,0.0,457.34,457.34,6.02,4.92,0.0
华荣股份,sh603855,18.75,18.96,18.75,3400.0,18.75,10400,18.89,2000,-1.11,18.75,18.75,3400,60000.0,0.0,0.0,62.91,63.28,20.86,17.06,0.0
泰和新材,sz002254,10.33,10.5,10.33,35600.0,10.32,3400,10.35,7500,-1.62,10.33,10.33,35600,370000.0,0.0,0.0,87.86,88.53,11.55,9.45,0.0
亚辉龙,sh688575,14.61,14.67,14.61,1047300.0,14.6,700,14.61,3600,-0.41,14.61,14.61,1047300,150000.0,0.0,0.0,83.48,83.48,17.6,11.74,0.0
康缘药业,sh600557,13.02,13.15,13.02,40100.0,13.02,24300,13.09,1600,-0.99,13.02,13.02,40100,520000.0,0.01,0.0,73.71,73.71,14.47,11.84,0.0
晶赛科技,bj920981,26.58,26.93,26.58,4100.0,26.58,100,26.93,100,-1.3,26.58,26.58,4100,108100.0,0.01,0.0,9.92,20.33,35.0,18.86,0.0
浙海德曼,sh688577,61.29,62.2,61.29,307800.0,61.02,400,61.29,200,-1.46,61.29,61.29,307800,190000.0,0.0,0.0,68.2,68.2,74.64,49.76,0.0
西上海,sh605151,17.74,17.89,17.74,13200.0,17.74,2100,17.89,1800,-0.84,17.74,17.74,13200,230000.0,0.01,0.0,23.87,23.87,19.68,16.1,0.0
隆平高科,sz000998,9.76,9.86,9.76,143100.0,9.76,38000,9.77,1000,-1.01,9.76,9.76,143100,1400000.0,0.01,0.0,128.35,143.42,10.85,8.87,0.0
世纪天鸿,sz300654,10.3,10.41,10.3,66700.0,10.3,600,10.35,20800,-1.06,10.3,10.3,66700,690000.0,0.02,0.0,36.28,37.71,12.49,8.33,0.0
