name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万里股份,sh600847,12.08,11.96,12.08,20900.0,12.08,200,12.12,1200,1.0,12.08,12.08,20900,250000.0,0.01,0.0,18.52,18.52,13.16,10.76,0.0
迈克生物,sz300463,11.55,11.53,11.55,18100.0,11.52,3600,11.55,11500,0.17,11.55,11.55,18100,210000.0,0.0,0.0,56.8,69.84,13.84,9.22,0.0
正海磁材,sz300224,16.04,16.1,16.04,72900.0,16.03,600,16.04,400,-0.37,16.04,16.04,72900,1170000.0,0.01,0.0,148.44,149.28,19.32,12.88,0.0
力合科技,sz300800,12.07,12.0,12.07,19500.0,12.07,1700,12.08,7100,0.58,12.07,12.07,19500,240000.0,0.01,0.0,28.29,28.58,14.4,9.6,0.0
中国广核,sz003816,3.93,3.93,3.93,951900.0,3.92,510800,3.93,388400,0.0,3.93,3.93,951900,3740000.0,0.0,0.0,1545.86,1984.6,4.32,3.54,0.0
东方财富,sz300059,24.0,24.0,24.0,1019500.0,24.0,335300,24.01,5000,0.0,24.0,24.0,1019500,24470000.0,0.01,0.0,3210.33,3792.97,28.8,19.2,0.0
*ST天微,sh688511,32.2,32.18,32.2,578100.0,32.2,2800,32.58,200,0.06,32.2,32.2,578100,190000.0,0.01,0.0,33.11,33.11,38.62,25.74,0.0
田中精机,sz300461,19.5,19.5,19.5,14200.0,19.5,6000,19.59,200,0.0,19.5,19.5,14200,280000.0,0.01,0.0,28.02,30.63,23.4,15.6,0.0
真爱美家,sz003041,53.97,53.96,53.97,18500.0,53.97,1600,53.98,1700,0.02,53.97,53.97,18500,1000000.0,0.01,0.0,73.84,77.72,59.36,48.56,0.0
中国铁建,sh601186,7.8,7.8,7.8,207700.0,7.79,96900,7.8,13300,0.0,7.8,7.8,207700,1620000.0,0.0,0.0,897.25,1059.2,8.58,7.02,0.0
霍普股份,sz301024,36.27,36.27,36.27,2800.0,36.24,5000,36.49,300,0.0,36.27,36.27,2800,100000.0,0.0,0.0,22.33,23.06,43.52,29.02,0.0
鹏鼎控股,sz002938,52.28,52.85,52.28,134900.0,52.28,500,52.4,100,-1.08,52.28,52.28,134900,7050000.0,0.01,0.0,1207.35,1211.88,58.14,47.57,0.0
贝达药业,sz300558,49.53,49.39,49.53,25800.0,49.53,1700,49.58,300,0.28,49.53,49.53,25800,1280000.0,0.01,0.0,207.73,208.39,59.27,39.51,0.0
纬达光电,bj920001,20.0,20.13,20.0,2100.0,19.99,700,20.0,500,-0.65,20.0,20.0,2100,42000.0,0.0,0.0,17.74,30.73,26.16,14.1,0.0
弘亚数控,sz002833,16.61,16.6,16.61,7800.0,16.61,700,16.62,6500,0.06,16.61,16.61,7800,130000.0,0.0,0.0,47.93,70.46,18.26,14.94,0.0
风华高科,sz000636,17.16,17.21,17.16,113600.0,17.15,500,17.17,58000,-0.29,17.16,17.16,113600,1950000.0,0.01,0.0,198.54,198.54,18.93,15.49,0.0
万东医疗,sh600055,16.67,16.63,16.67,13300.0,16.67,15400,16.73,1000,0.24,16.67,16.67,13300,220000.0,0.0,0.0,117.2,117.2,18.29,14.97,0.0
旺能环境,sz002034,16.18,16.18,16.18,11200.0,16.18,12400,16.19,3200,0.0,16.18,16.18,11200,180000.0,0.0,0.0,69.87,70.22,17.8,14.56,0.0
康拓医疗,sh688314,40.0,40.6,40.0,3180000.0,39.98,400,40.0,1100,-1.48,40.0,40.0,3180000,1270000.0,0.04,0.0,32.5,32.5,48.72,32.48,0.0
*ST海钦,sh600753,8.39,8.36,8.39,7500.0,8.3,4000,8.39,7800,0.36,8.39,8.39,7500,60000.0,0.0,0.0,19.32,19.32,8.78,7.94,0.0
中铁工业,sh600528,8.39,8.39,8.39,173900.0,8.38,20000,8.39,64000,0.0,8.39,8.39,173900,1460000.0,0.01,0.0,186.39,186.39,9.23,7.55,0.0
浙江交科,sz002061,4.03,4.02,4.03,65700.0,4.02,12000,4.03,209100,0.25,4.03,4.03,65700,260000.0,0.0,0.0,104.75,107.77,4.42,3.62,0.0
海创药业-U,sh688302,52.81,52.79,52.81,375600.0,52.81,1800,52.86,400,0.04,52.81,52.81,375600,200000.0,0.0,0.0,52.29,52.29,63.35,42.23,0.0
京东方Ａ,sz000725,4.34,4.35,4.34,1231500.0,4.34,1018400,4.35,708800,-0.23,4.34,4.34,1231500,5340000.0,0.0,0.0,1593.04,1623.76,4.79,3.92,0.0
中金辐照,sz300962,16.68,16.68,16.68,3600.0,16.67,100,16.68,800,0.0,16.68,16.68,3600,60000.0,0.0,0.0,44.04,44.04,20.02,13.34,0.0
民爆光电,sz301362,42.8,42.85,42.8,1400.0,42.8,600,42.99,1100,-0.12,42.8,42.8,1400,60000.0,0.0,0.0,12.7,44.8,51.42,34.28,0.0
恒兴新材,sh603276,17.2,17.08,17.2,3000.0,17.08,1300,17.2,2600,0.7,17.2,17.2,3000,50000.0,0.0,0.0,13.01,35.72,18.79,15.37,0.0
奥赛康,sz002755,18.6,18.19,18.6,311400.0,18.6,69700,18.62,100,2.25,18.6,18.6,311400,5790000.0,0.03,0.0,172.64,172.64,20.01,16.37,0.0
中原环保,sz000544,8.36,8.37,8.36,2300.0,8.35,6500,8.36,1000,-0.12,8.36,8.36,2300,20000.0,0.0,0.0,81.48,81.48,9.21,7.53,0.0
迪阿股份,sz301177,29.85,29.65,29.85,3000.0,29.68,300,29.87,100,0.67,29.85,29.85,3000,90000.0,0.0,0.0,119.4,119.48,35.58,23.72,0.0
浙江华业,sz301616,51.97,52.07,51.97,16000.0,51.97,3400,52.07,500,-0.19,51.97,51.97,16000,830000.0,0.08,0.0,10.39,41.58,62.48,41.66,0.0
西点药业,sz301130,29.46,29.54,29.46,300.0,29.43,2000,29.46,1000,-0.27,29.46,29.46,300,10000.0,0.0,0.0,17.21,22.54,35.45,23.63,0.0
炬芯科技,sh688049,54.91,55.2,54.91,3435500.0,54.91,4300,55.0,500,-0.53,54.91,54.91,3435500,1890000.0,0.02,0.0,96.18,96.18,66.24,44.16,0.0
闽东电力,sz000993,12.45,12.45,12.45,42600.0,12.44,200,12.45,4400,0.0,12.45,12.45,42600,530000.0,0.01,0.0,54.75,57.01,13.7,11.21,0.0
宏达高科,sz002144,12.94,12.81,12.94,81500.0,12.93,8600,12.94,1800,1.01,12.94,12.94,81500,1050000.0,0.06,0.0,17.81,22.87,14.09,11.53,0.0
富邦科技,sz300387,8.67,8.69,8.67,12300.0,8.67,200,8.7,100,-0.23,8.67,8.67,12300,110000.0,0.0,0.0,25.05,25.06,10.43,6.95,0.0
青松建化,sh600425,4.37,4.35,4.37,21600.0,4.36,10000,4.37,78500,0.46,4.37,4.37,21600,90000.0,0.0,0.0,60.25,70.13,4.79,3.92,0.0
奥特维,sh688516,58.01,58.5,58.01,9592500.0,58.01,6100,58.2,500,-0.84,58.01,58.01,9592500,5560000.0,0.03,0.0,182.53,182.86,70.2,46.8,0.0
维尔利,sz300190,4.4,4.39,4.4,279100.0,4.39,176700,4.4,22500,0.23,4.4,4.4,279100,1230000.0,0.03,0.0,35.77,35.9,5.27,3.51,0.0
长源电力,sz000966,4.32,4.32,4.32,38000.0,4.31,376800,4.32,15600,0.0,4.32,4.32,38000,160000.0,0.0,0.0,140.9,150.38,4.75,3.89,0.0
爱迪特,sz301580,47.67,47.95,47.67,8000.0,47.67,1800,47.68,200,-0.58,47.67,47.67,8000,380000.0,0.01,0.0,34.33,50.8,57.54,38.36,0.0
德源药业,bj920735,35.19,35.19,35.19,900.0,35.18,100,35.19,600,0.0,35.19,35.19,900,31700.0,0.0,0.0,36.51,41.28,45.74,24.64,0.0
热威股份,sh603075,22.9,22.88,22.9,100.0,22.82,700,22.9,400,0.09,22.9,22.9,100,0.0,0.0,0.0,9.45,92.17,25.17,20.59,0.0
高铁电气,sh688285,9.14,9.13,9.14,200700.0,9.13,1300,9.14,11100,0.11,9.14,9.14,200700,20000.0,0.0,0.0,34.39,34.39,10.96,7.3,0.0
*ST春天,sh600381,3.85,4.05,3.85,639100.0,3.85,737500,3.88,30000,-4.94,3.85,3.85,639100,2460000.0,0.11,0.0,22.6,22.6,4.25,3.85,0.0
昌红科技,sz300151,16.65,16.58,16.65,299900.0,16.6,10800,16.65,59300,0.42,16.65,16.65,299900,4990000.0,0.08,0.0,61.36,88.66,19.9,13.26,0.0
京基智农,sz000048,15.27,15.35,15.27,48100.0,15.26,700,15.27,1100,-0.52,15.27,15.27,48100,730000.0,0.01,0.0,80.38,80.97,16.89,13.82,0.0
明冠新材,sh688560,15.99,15.99,15.99,884500.0,15.99,5200,16.0,14600,0.0,15.99,15.99,884500,140000.0,0.0,0.0,32.19,32.19,19.19,12.79,0.0
盐 田 港,sz000088,4.46,4.46,4.46,123300.0,4.45,616500,4.46,150400,0.0,4.46,4.46,123300,550000.0,0.0,0.0,141.07,231.9,4.91,4.01,0.0
浙江自然,sh605080,23.53,23.48,23.53,2200.0,23.51,200,23.53,100,0.21,23.53,23.53,2200,50000.0,0.0,0.0,33.02,33.3,25.83,21.13,0.0
中海油服,sh601808,14.45,14.3,14.45,318300.0,14.44,400,14.45,18000,1.05,14.45,14.45,318300,4600000.0,0.01,0.0,427.79,689.5,15.73,12.87,0.0
宝丰能源,sh600989,20.33,20.24,20.33,104800.0,20.33,6800,20.35,13400,0.44,20.33,20.33,104800,2130000.0,0.0,0.0,1490.87,1490.87,22.26,18.22,0.0
国泰环保,sz301203,33.57,33.49,33.57,3100.0,33.56,200,33.59,100,0.24,33.57,33.57,3100,100000.0,0.01,0.0,14.72,26.86,40.19,26.79,0.0
湖北能源,sz000883,4.57,4.56,4.57,38600.0,4.56,155500,4.57,423800,0.22,4.57,4.57,38600,180000.0,0.0,0.0,296.12,323.53,5.02,4.1,0.0
矩子科技,sz300802,19.65,19.59,19.65,8700.0,19.65,3300,19.69,6600,0.31,19.65,19.65,8700,170000.0,0.0,0.0,38.26,55.82,23.51,15.67,0.0
东北证券,sz000686,9.55,9.53,9.55,311400.0,9.55,50600,9.56,5200,0.21,9.55,9.55,311400,2970000.0,0.01,0.0,223.51,223.51,10.48,8.58,0.0
新 华 都,sz002264,9.1,9.23,9.1,414700.0,9.1,47900,9.11,3700,-1.41,9.1,9.1,414700,3770000.0,0.06,0.0,59.59,65.5,10.15,8.31,0.0
继峰股份,sh603997,14.01,14.1,14.01,36600.0,14.01,600,14.11,1000,-0.64,14.01,14.01,36600,510000.0,0.0,0.0,178.24,178.24,15.51,12.69,0.0
海希通讯,bj920405,27.7,28.53,27.7,136000.0,27.68,800,27.7,4900,-2.91,27.7,27.7,136000,3767600.0,0.12,0.0,30.49,38.85,37.08,19.98,0.0
赛托生物,sz300583,14.2,14.2,14.2,13900.0,14.18,9400,14.2,600,0.0,14.2,14.2,13900,200000.0,0.01,0.0,26.43,26.94,17.04,11.36,0.0
乐歌股份,sz300729,13.98,13.97,13.98,6800.0,13.95,500,13.98,5500,0.07,13.98,13.98,6800,100000.0,0.0,0.0,44.52,47.76,16.76,11.18,0.0
博腾股份,sz300363,24.88,24.95,24.88,13600.0,24.88,100,24.89,1500,-0.28,24.88,24.88,13600,340000.0,0.0,0.0,124.12,135.21,29.94,19.96,0.0
诚邦股份,sh603316,15.39,15.49,15.39,47300.0,15.37,2700,15.39,600,-0.65,15.39,15.39,47300,730000.0,0.02,0.0,40.67,40.67,17.04,13.94,0.0
南网能源,sz003035,4.75,4.75,4.75,10900.0,4.75,5300,4.76,78500,0.0,4.75,4.75,10900,50000.0,0.0,0.0,179.92,179.92,5.23,4.28,0.0
怡 亚 通,sz002183,5.02,5.01,5.02,228300.0,5.02,27700,5.03,133400,0.2,5.02,5.02,228300,1150000.0,0.01,0.0,130.37,130.37,5.51,4.51,0.0
微光股份,sz002801,35.48,35.48,35.48,2300.0,35.46,600,35.48,21300,0.0,35.48,35.48,2300,80000.0,0.0,0.0,41.09,81.47,39.03,31.93,0.0
永利股份,sz300230,4.98,4.98,4.98,18800.0,4.97,10000,4.98,23500,0.0,4.98,4.98,18800,90000.0,0.0,0.0,31.37,40.5,5.98,3.98,0.0
顺网科技,sz300113,20.85,20.92,20.85,50800.0,20.85,4200,20.92,1300,-0.33,20.85,20.85,50800,1060000.0,0.01,0.0,108.04,142.52,25.1,16.74,0.0
长沙银行,sh601577,9.49,9.49,9.49,55000.0,9.48,8400,9.49,4800,0.0,9.49,9.49,55000,520000.0,0.0,0.0,381.56,381.65,10.44,8.54,0.0
融捷健康,sz300247,5.1,5.1,5.1,17700.0,5.09,1000,5.1,3600,0.0,5.1,5.1,17700,90000.0,0.0,0.0,40.97,41.01,6.12,4.08,0.0
齐翔腾达,sz002408,4.96,4.94,4.96,74800.0,4.95,1200,4.96,24300,0.4,4.96,4.96,74800,370000.0,0.0,0.0,136.45,141.01,5.43,4.45,0.0
银禧科技,sz300221,10.45,10.43,10.45,536100.0,10.45,29900,10.46,5300,0.19,10.45,10.45,536100,5600000.0,0.12,0.0,47.7,49.51,12.52,8.34,0.0
桂林三金,sz002275,14.35,14.33,14.35,2200.0,14.35,21400,14.36,2700,0.14,14.35,14.35,2200,30000.0,0.0,0.0,80.22,84.32,15.76,12.9,0.0
至正股份,sh603991,74.85,74.82,74.85,2100.0,74.85,4900,74.98,200,0.04,74.85,74.85,2100,160000.0,0.0,0.0,55.79,114.3,82.3,67.34,0.0
朗姿股份,sz002612,20.13,20.19,20.13,34400.0,20.13,5400,20.19,4100,-0.3,20.13,20.13,34400,690000.0,0.01,0.0,51.28,89.06,22.21,18.17,0.0
钛能化学,sz002145,5.03,5.04,5.03,219400.0,5.02,60300,5.03,63400,-0.2,5.03,5.03,219400,1100000.0,0.01,0.0,187.56,191.48,5.54,4.54,0.0
铜冠矿建,bj920019,20.6,20.7,20.6,6100.0,20.6,1000,20.75,200,-0.48,20.6,20.6,6100,126600.0,0.0,0.0,34.51,43.31,26.91,14.49,0.0
楚天科技,sz300358,10.65,10.67,10.65,69300.0,10.65,46200,10.67,5000,-0.19,10.65,10.65,69300,740000.0,0.01,0.0,74.69,76.16,12.8,8.54,0.0
国药一致,sz000028,24.94,24.97,24.94,23400.0,24.94,400,24.97,2200,-0.12,24.94,24.94,23400,580000.0,0.0,0.0,119.23,138.81,27.47,22.47,0.0
协鑫能科,sz002015,10.28,10.31,10.28,45500.0,10.28,38500,10.3,6700,-0.29,10.28,10.28,45500,470000.0,0.0,0.0,166.88,166.88,11.34,9.28,0.0
万和电气,sz002543,10.15,10.19,10.15,11600.0,10.15,2700,10.19,2000,-0.39,10.15,10.15,11600,120000.0,0.0,0.0,67.15,75.48,11.21,9.17,0.0
中建环能,sz300425,5.08,5.08,5.08,28900.0,5.06,800,5.08,8200,0.0,5.08,5.08,28900,150000.0,0.0,0.0,34.5,34.66,6.1,4.06,0.0
网宿科技,sz300017,10.81,10.8,10.81,252800.0,10.8,11800,10.81,400,0.09,10.81,10.81,252800,2730000.0,0.01,0.0,249.29,265.87,12.96,8.64,0.0
同花顺,sz300033,346.24,347.32,346.24,85600.0,346.24,600,346.5,100,-0.31,346.24,346.24,85600,29640000.0,0.03,0.0,953.91,1861.39,416.78,277.86,0.0
永兴股份,sh601033,15.33,15.33,15.33,3000.0,15.33,7000,15.34,20000,0.0,15.33,15.33,3000,50000.0,0.0,0.0,36.79,137.97,16.86,13.8,0.0
梅花生物,sh600873,10.17,10.2,10.17,157200.0,10.17,5700,10.2,2500,-0.29,10.17,10.17,157200,1600000.0,0.01,0.0,285.19,285.19,11.22,9.18,0.0
共同药业,sz300966,20.44,20.5,20.44,3300.0,20.44,5800,20.49,1500,-0.29,20.44,20.44,3300,70000.0,0.0,0.0,15.61,23.56,24.6,16.4,0.0
铁建重工,sh688425,5.38,5.34,5.38,18289100.0,5.36,1000,5.38,138000,0.75,5.38,5.38,18289100,980000.0,0.0,0.0,286.94,286.94,6.41,4.27,0.0
龙磁科技,sz300835,64.87,65.09,64.87,1900.0,64.74,100,64.88,200,-0.34,64.87,64.87,1900,120000.0,0.0,0.0,53.38,77.36,78.11,52.07,0.0
有研新材,sh600206,21.77,21.77,21.77,114200.0,21.75,500,21.77,55300,0.0,21.77,21.77,114200,2490000.0,0.01,0.0,184.29,184.29,23.95,19.59,0.0
恒申新材,sz000782,5.18,5.16,5.18,92400.0,5.18,24300,5.19,100,0.39,5.18,5.18,92400,480000.0,0.02,0.0,27.36,35.56,5.68,4.64,0.0
浦东金桥,sh600639,10.39,10.4,10.39,6000.0,10.38,2000,10.39,16900,-0.1,10.39,10.39,6000,60000.0,0.0,0.0,88.34,116.62,11.44,9.36,0.0
中远海控,sh601919,14.85,14.84,14.85,415300.0,14.85,34600,14.86,57800,0.07,14.85,14.85,415300,6170000.0,0.0,0.0,1872.59,2300.25,16.32,13.36,0.0
九州通,sh600998,5.25,5.25,5.25,210100.0,5.25,109400,5.26,33200,0.0,5.25,5.25,210100,1100000.0,0.0,0.0,264.73,264.73,5.78,4.73,0.0
皓元医药,sh688131,77.7,77.92,77.7,1711200.0,77.7,2100,77.8,1000,-0.28,77.7,77.7,1711200,1330000.0,0.01,0.0,164.8,164.8,93.5,62.34,0.0
中科曙光,sh603019,93.0,93.0,93.0,488600.0,92.99,1200,93.0,100900,0.0,93.0,93.0,488600,45440000.0,0.03,0.0,1360.32,1360.7,102.3,83.7,0.0
苏农银行,sh603323,5.03,5.03,5.03,26300.0,5.03,130200,5.04,397300,0.0,5.03,5.03,26300,130000.0,0.0,0.0,101.53,101.53,5.53,4.53,0.0
赣粤高速,sh600269,5.19,5.18,5.19,69500.0,5.18,121300,5.19,68600,0.19,5.19,5.19,69500,360000.0,0.0,0.0,121.21,121.21,5.7,4.66,0.0
荣盛石化,sz002493,11.72,11.7,11.72,106100.0,11.72,20200,11.73,1500,0.17,11.72,11.72,106100,1240000.0,0.0,0.0,1097.25,1170.76,12.87,10.53,0.0
中国电建,sh601669,5.37,5.37,5.37,355100.0,5.37,495700,5.38,157800,0.0,5.37,5.37,355100,1910000.0,0.0,0.0,701.94,925.04,5.91,4.83,0.0
三六零,sh601360,11.33,11.42,11.33,1063200.0,11.33,188700,11.34,1400,-0.79,11.33,11.33,1063200,12050000.0,0.02,0.0,793.05,793.05,12.56,10.28,0.0
蓝特光学,sh688127,39.8,39.97,39.8,2308300.0,39.73,600,39.8,2800,-0.43,39.8,39.8,2308300,920000.0,0.01,0.0,161.55,161.55,47.96,31.98,0.0
本立科技,sz301065,21.96,21.9,21.96,4400.0,21.91,100,21.96,300,0.27,21.96,21.96,4400,100000.0,0.01,0.0,18.95,23.28,26.28,17.52,0.0
中微半导,sh688380,34.55,34.26,34.55,3244100.0,34.5,500,34.55,900,0.85,34.55,34.55,3244100,1120000.0,0.02,0.0,58.41,138.33,41.11,27.41,0.0
龙净环保,sh600388,16.32,16.33,16.32,5100.0,16.3,4000,16.32,9300,-0.06,16.32,16.32,5100,80000.0,0.0,0.0,207.27,207.27,17.96,14.7,0.0
冀中能源,sz000937,5.47,5.47,5.47,100200.0,5.46,11700,5.47,27900,0.0,5.47,5.47,100200,550000.0,0.0,0.0,187.81,193.29,6.02,4.92,0.0
三湘印象,sz000863,6.35,6.41,6.35,502200.0,6.34,2500,6.35,61900,-0.94,6.35,6.35,502200,3190000.0,0.04,0.0,73.89,74.97,7.05,5.77,0.0
辉煌科技,sz002296,11.59,11.3,11.59,601700.0,11.48,200,11.59,144800,2.57,11.59,11.59,601700,6970000.0,0.17,0.0,40.27,45.15,12.43,10.17,0.0
*ST中地,sz000736,5.67,5.65,5.67,114800.0,5.66,1000,5.67,10200,0.35,5.67,5.67,114800,650000.0,0.02,0.0,40.9,42.36,5.93,5.37,0.0
中设股份,sz002883,10.98,11.0,10.98,6700.0,10.98,2200,10.99,6200,-0.18,10.98,10.98,6700,70000.0,0.0,0.0,16.84,17.15,12.1,9.9,0.0
中粮科工,sz301058,11.1,11.09,11.1,8500.0,11.1,15900,11.11,6500,0.09,11.1,11.1,8500,90000.0,0.0,0.0,56.86,56.86,13.31,8.87,0.0
步长制药,sh603858,16.38,16.38,16.38,10800.0,16.38,13400,16.41,2500,0.0,16.38,16.38,10800,180000.0,0.0,0.0,172.74,172.74,18.02,14.74,0.0
重庆银行,sh601963,10.42,10.45,10.42,23300.0,10.42,6300,10.44,1300,-0.29,10.42,10.42,23300,240000.0,0.0,0.0,195.83,362.05,11.5,9.41,0.0
天新药业,sh603235,26.9,26.97,26.9,3400.0,26.88,700,26.9,5900,-0.26,26.9,26.9,3400,90000.0,0.0,0.0,39.56,117.76,29.67,24.27,0.0
成都银行,sh601838,16.23,16.23,16.23,90500.0,16.23,42000,16.24,4800,0.0,16.23,16.23,90500,1470000.0,0.0,0.0,686.7,687.9,17.85,14.61,0.0
北京银行,sh601169,5.53,5.53,5.53,337400.0,5.53,70100,5.54,1537400,0.0,5.53,5.53,337400,1870000.0,0.0,0.0,1169.21,1169.21,6.08,4.98,0.0
达梦数据,sh688692,278.0,279.5,278.0,95700.0,278.0,0,279.0,200,-0.54,278.0,278.0,95700,270000.0,0.0,0.0,203.32,314.81,335.4,223.6,0.0
重庆燃气,sh600917,5.56,5.56,5.56,19600.0,5.55,28800,5.56,9800,0.0,5.56,5.56,19600,110000.0,0.0,0.0,86.79,86.79,6.12,5.0,0.0
圣达生物,sh603079,18.36,18.34,18.36,5800.0,18.35,700,18.36,4400,0.11,18.36,18.36,5800,110000.0,0.0,0.0,34.71,34.71,20.17,16.51,0.0
维宏股份,sz300508,39.46,40.03,39.46,212500.0,39.46,16500,39.5,2400,-1.42,39.46,39.46,212500,8390000.0,0.26,0.0,32.33,42.93,48.04,32.02,0.0
招商证券,sh600999,17.14,17.14,17.14,95500.0,17.14,26200,17.15,500,0.0,17.14,17.14,95500,1640000.0,0.0,0.0,1272.13,1490.58,18.85,15.43,0.0
美信科技,sz301577,58.22,58.25,58.22,1000.0,58.2,1500,58.23,100,-0.05,58.22,58.22,1000,60000.0,0.01,0.0,10.97,26.22,69.9,46.6,0.0
泽璟制药-U,sh688266,98.0,97.25,98.0,710800.0,97.7,3000,98.0,400,0.77,98.0,98.0,710800,700000.0,0.0,0.0,259.41,259.41,116.7,77.8,0.0
明牌珠宝,sz002574,5.67,5.7,5.67,6400.0,5.67,4100,5.69,800,-0.53,5.67,5.67,6400,40000.0,0.0,0.0,29.94,29.94,6.27,5.13,0.0
中际旭创,sz300308,575.94,595.45,575.94,617500.0,575.94,400,577.59,1100,-3.28,575.94,575.94,617500,355640000.0,0.06,0.0,6367.02,6399.37,714.54,476.36,0.0
上峰水泥,sz000672,12.89,12.89,12.89,127300.0,12.89,35700,12.9,6100,0.0,12.89,12.89,127300,1640000.0,0.01,0.0,124.96,124.96,14.18,11.6,0.0
中粮糖业,sh600737,16.87,16.87,16.87,51100.0,16.86,1100,16.87,3600,0.0,16.87,16.87,51100,860000.0,0.0,0.0,360.82,360.82,18.56,15.18,0.0
金禄电子,sz301282,29.69,29.59,29.69,31800.0,29.69,6200,29.76,1000,0.34,29.69,29.69,31800,940000.0,0.04,0.0,23.64,44.87,35.51,23.67,0.0
昀冢科技,sh688260,30.5,30.44,30.5,1059100.0,30.5,8100,30.52,2400,0.2,30.5,30.5,1059100,320000.0,0.01,0.0,36.6,36.6,36.53,24.35,0.0
东山精密,sz002384,79.66,81.11,79.66,293100.0,79.65,100,79.66,1000,-1.79,79.66,79.66,293100,23350000.0,0.02,0.0,1104.34,1459.06,89.22,73.0,0.0
大豪科技,sh603025,18.23,18.24,18.23,35500.0,18.21,100,18.23,100,-0.05,18.23,18.23,35500,650000.0,0.0,0.0,202.2,203.57,20.06,16.42,0.0
粤高速Ａ,sz000429,11.46,11.46,11.46,8300.0,11.46,3200,11.47,2600,0.0,11.46,11.46,8300,100000.0,0.0,0.0,149.36,239.61,12.61,10.31,0.0
中国石化,sh600028,6.68,6.07,6.68,35904500.0,6.67,371400,6.68,10234100,10.05,6.68,6.68,35904500,239840000.0,0.04,0.0,6329.47,8077.82,6.68,5.46,0.0
中旗股份,sz300575,5.95,5.95,5.95,4500.0,5.94,1000,5.95,69300,0.0,5.95,5.95,4500,30000.0,0.0,0.0,20.39,28.38,7.14,4.76,0.0
中国电研,sh688128,31.52,31.44,31.52,1919600.0,31.48,1000,31.52,1200,0.25,31.52,31.52,1919600,610000.0,0.0,0.0,127.5,127.5,37.73,25.15,0.0
长青股份,sz002391,6.01,6.03,6.01,7100.0,6.01,23300,6.03,5600,-0.33,6.01,6.01,7100,40000.0,0.0,0.0,27.89,39.04,6.63,5.43,0.0
麦澜德,sh688273,54.49,55.18,54.49,8494600.0,54.49,1500,54.5,5100,-1.25,54.49,54.49,8494600,4630000.0,0.23,0.0,20.07,54.49,66.22,44.14,0.0
神马电力,sh603530,42.97,43.1,42.97,18400.0,42.97,6900,43.21,1800,-0.3,42.97,42.97,18400,790000.0,0.0,0.0,183.68,185.49,47.41,38.79,0.0
辉隆股份,sz002556,6.03,6.03,6.03,17100.0,6.03,74300,6.04,5400,0.0,6.03,6.03,17100,100000.0,0.0,0.0,57.02,57.08,6.63,5.43,0.0
金河生物,sz002688,6.15,6.14,6.15,35000.0,6.14,10000,6.15,13900,0.16,6.15,6.15,35000,220000.0,0.0,0.0,45.97,47.46,6.75,5.53,0.0
山西证券,sz002500,6.09,6.09,6.09,55900.0,6.09,87600,6.1,34000,0.0,6.09,6.09,55900,340000.0,0.0,0.0,218.62,218.62,6.7,5.48,0.0
天鹅股份,sh603029,18.56,18.42,18.56,15200.0,18.55,3100,18.56,400,0.76,18.56,18.56,15200,280000.0,0.01,0.0,22.52,22.52,20.26,16.58,0.0
共达电声,sz002655,12.88,12.94,12.88,24800.0,12.88,4600,12.9,10500,-0.46,12.88,12.88,24800,320000.0,0.01,0.0,46.6,46.61,14.23,11.65,0.0
博汇纸业,sh600966,6.62,6.64,6.62,108200.0,6.62,15200,6.64,1900,-0.3,6.62,6.62,108200,720000.0,0.01,0.0,88.5,88.5,7.3,5.98,0.0
上海凯宝,sz300039,6.13,6.12,6.13,23600.0,6.12,398300,6.13,23000,0.16,6.13,6.13,23600,140000.0,0.0,0.0,56.21,64.12,7.34,4.9,0.0
万通发展,sh600246,12.42,12.53,12.42,217300.0,12.42,3700,12.43,25500,-0.88,12.42,12.42,217300,2700000.0,0.01,0.0,234.79,234.79,13.78,11.28,0.0
顾家家居,sh603816,31.63,31.7,31.63,12200.0,31.63,100,31.7,21800,-0.22,31.63,31.63,12200,390000.0,0.0,0.0,256.89,259.83,34.87,28.53,0.0
华帝股份,sz002035,6.25,6.26,6.25,16400.0,6.25,1200,6.26,37400,-0.16,6.25,6.25,16400,100000.0,0.0,0.0,48.88,52.98,6.89,5.63,0.0
鸥玛软件,sz301185,19.44,19.37,19.44,12600.0,19.37,300,19.44,1000,0.36,19.44,19.44,12600,240000.0,0.01,0.0,27.19,29.82,23.24,15.5,0.0
梦网科技,sz002123,12.98,13.05,12.98,134000.0,12.97,300,12.98,400,-0.54,12.98,12.98,134000,1740000.0,0.02,0.0,93.47,104.54,14.36,11.75,0.0
深南电路,sz002916,233.33,237.0,233.33,33400.0,233.33,700,233.8,100,-1.55,233.33,233.33,33400,7790000.0,0.01,0.0,1551.69,1555.71,260.7,213.3,0.0
阿拉丁,sh688179,13.08,13.11,13.08,490700.0,13.08,6000,13.18,5000,-0.23,13.08,13.08,490700,60000.0,0.0,0.0,43.5,43.5,15.73,10.49,0.0
三佳科技,sh600520,25.67,25.67,25.67,11700.0,25.55,1100,25.67,100,0.0,25.67,25.67,11700,300000.0,0.01,0.0,40.67,40.67,28.24,23.1,0.0
