name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
民和股份,sz002234,8.32,8.31,8.32,23400.0,8.31,2200,8.32,300,0.12,8.32,8.32,23400,190000.0,0.01,0.0,25.08,29.03,9.14,7.48,0.0
金隅冀东,sz000401,4.82,4.82,4.82,52100.0,4.81,8700,4.82,18700,0.0,4.82,4.82,52100,250000.0,0.0,0.0,126.83,128.13,5.3,4.34,0.0
易普力,sz002096,11.54,11.52,11.54,15200.0,11.54,4500,11.56,4100,0.17,11.54,11.54,15200,180000.0,0.0,0.0,143.15,143.15,12.67,10.37,0.0
联环药业,sh600513,29.36,30.75,29.36,864100.0,29.35,13600,29.36,60800,-4.52,29.36,29.36,864100,25370000.0,0.3,0.0,83.81,83.81,33.83,27.68,0.0
迎驾贡酒,sh603198,36.35,36.35,36.35,50900.0,36.31,2000,36.35,8500,0.0,36.35,36.35,50900,1850000.0,0.01,0.0,290.8,290.8,39.99,32.72,0.0
信达证券,sh601059,16.46,16.46,16.46,14800.0,16.45,2400,16.46,100,0.0,16.46,16.46,14800,240000.0,0.0,0.0,533.8,533.8,18.11,14.81,0.0
重庆水务,sh601158,4.39,4.39,4.39,117900.0,4.39,5000,4.4,359200,0.0,4.39,4.39,117900,520000.0,0.0,0.0,210.72,210.72,4.83,3.95,0.0
迦南智能,sz300880,20.94,20.9,20.94,20400.0,20.86,100,20.94,13700,0.19,20.94,20.94,20400,430000.0,0.01,0.0,40.86,40.86,25.08,16.72,0.0
豪森智能,sh688529,17.06,17.24,17.06,271300.0,17.06,5900,17.24,7000,-1.04,17.06,17.06,271300,50000.0,0.0,0.0,28.69,28.69,20.69,13.79,0.0
智洋创新,sh688191,41.59,41.59,41.59,420000.0,41.59,1300,41.76,200,0.0,41.59,41.59,420000,170000.0,0.0,0.0,96.34,96.34,49.91,33.27,0.0
九强生物,sz300406,12.1,12.15,12.1,6800.0,12.08,6400,12.1,1100,-0.41,12.1,12.1,6800,80000.0,0.0,0.0,51.34,70.94,14.58,9.72,0.0
宁波能源,sh600982,5.59,5.72,5.59,1769900.0,5.59,24500,5.6,539700,-2.27,5.59,5.59,1769900,9890000.0,0.16,0.0,62.48,62.48,6.29,5.15,0.0
潍柴动力,sz000338,25.39,25.35,25.39,175700.0,25.39,1700,25.41,1100,0.16,25.39,25.39,175700,4460000.0,0.0,0.0,1270.39,2212.08,27.89,22.82,0.0
涪陵榨菜,sz002507,12.42,12.41,12.42,32600.0,12.41,37500,12.42,13900,0.08,12.42,12.42,32600,400000.0,0.0,0.0,142.93,143.32,13.65,11.17,0.0
时创能源,sh688429,14.23,14.16,14.23,628800.0,14.23,7300,14.24,2200,0.49,14.23,14.23,628800,90000.0,0.01,0.0,17.05,56.92,16.99,11.33,0.0
万兴科技,sz300624,67.0,66.52,67.0,4800.0,67.0,1700,67.06,200,0.72,67.0,67.0,4800,320000.0,0.0,0.0,114.73,129.54,79.82,53.22,0.0
松芝股份,sz002454,9.3,9.26,9.3,166800.0,9.29,100,9.3,7200,0.43,9.3,9.3,166800,1550000.0,0.03,0.0,58.31,58.46,10.19,8.33,0.0
中原证券,sh601375,4.01,4.0,4.01,29800.0,4.0,15600,4.01,18700,0.25,4.01,4.01,29800,120000.0,0.0,0.0,138.25,186.18,4.4,3.6,0.0
养元饮品,sh603156,30.34,30.47,30.34,7500.0,30.3,100,30.34,300,-0.43,30.34,30.34,7500,230000.0,0.0,0.0,382.37,382.37,33.52,27.42,0.0
华翔股份,sh603112,16.88,16.88,16.88,11500.0,16.83,400,16.88,3600,0.0,16.88,16.88,11500,190000.0,0.0,0.0,85.74,91.15,18.57,15.19,0.0
精工钢构,sh600496,3.98,3.99,3.98,17400.0,3.98,37400,3.99,4000,-0.25,3.98,3.98,17400,70000.0,0.0,0.0,79.21,79.21,4.39,3.59,0.0
奥比中光-UW,sh688322,75.54,75.53,75.54,1037200.0,75.54,600,75.9,1000,0.01,75.54,75.54,1037200,780000.0,0.0,0.0,240.73,303.02,90.64,60.42,0.0
天味食品,sh603317,12.85,12.88,12.85,13600.0,12.84,1300,12.85,100,-0.23,12.85,12.85,13600,170000.0,0.0,0.0,136.82,136.82,14.17,11.59,0.0
维信诺,sz002387,7.69,7.7,7.69,236900.0,7.69,3000,7.7,10700,-0.13,7.69,7.69,236900,1820000.0,0.02,0.0,107.28,107.41,8.47,6.93,0.0
华胜天成,sh600410,25.4,25.14,25.4,376700.0,25.4,28300,25.41,300,1.03,25.4,25.4,376700,9570000.0,0.03,0.0,278.51,278.51,27.65,22.63,0.0
上海建科,sh603153,15.74,15.87,15.74,7400.0,15.74,1500,15.87,500,-0.82,15.74,15.74,7400,120000.0,0.0,0.0,63.55,64.51,17.46,14.28,0.0
海利尔,sh603639,13.25,13.38,13.25,9800.0,13.25,100,13.33,100,-0.97,13.25,13.25,9800,130000.0,0.0,0.0,45.03,46.33,14.72,12.04,0.0
北化股份,sz002246,24.29,24.41,24.29,72100.0,24.29,700,24.3,6800,-0.49,24.29,24.29,72100,1750000.0,0.01,0.0,133.36,133.36,26.85,21.97,0.0
龙建股份,sh600853,3.91,3.91,3.91,12800.0,3.91,19200,3.93,2900,0.0,3.91,3.91,12800,50000.0,0.0,0.0,39.64,39.64,4.3,3.52,0.0
纽威股份,sh603699,52.65,52.25,52.65,5300.0,52.52,300,52.65,1400,0.77,52.65,52.65,5300,280000.0,0.0,0.0,399.16,408.19,57.48,47.03,0.0
泸天化,sz000912,5.16,5.2,5.16,196900.0,5.15,18900,5.16,7400,-0.77,5.16,5.16,196900,1020000.0,0.01,0.0,80.91,80.91,5.72,4.68,0.0
雪峰科技,sh603227,10.17,10.06,10.17,211800.0,10.16,18100,10.17,600,1.09,10.17,10.17,211800,2150000.0,0.02,0.0,108.99,108.99,11.07,9.05,0.0
红塔证券,sh601236,7.53,7.51,7.53,41000.0,7.52,8600,7.53,7700,0.27,7.53,7.53,41000,310000.0,0.0,0.0,355.17,355.17,8.26,6.76,0.0
金牌家居,sh603180,18.7,18.76,18.7,5900.0,18.7,300,18.86,2000,-0.32,18.7,18.7,5900,110000.0,0.0,0.0,28.85,28.85,20.64,16.88,0.0
基蛋生物,sh603387,10.4,10.65,10.4,1083300.0,10.39,3700,10.4,43300,-2.35,10.4,10.4,1083300,11270000.0,0.21,0.0,52.74,52.74,11.72,9.59,0.0
川网传媒,sz300987,16.85,16.67,16.85,5200.0,16.81,400,16.85,800,1.08,16.85,16.85,5200,90000.0,0.0,0.0,29.21,29.21,20.0,13.34,0.0
苏州龙杰,sh603332,12.5,12.44,12.5,9600.0,12.48,300,12.5,700,0.48,12.5,12.5,9600,120000.0,0.0,0.0,27.04,27.04,13.68,11.2,0.0
三态股份,sz301558,8.07,8.05,8.07,9900.0,8.07,7500,8.09,300,0.25,8.07,8.07,9900,80000.0,0.0,0.0,17.7,63.66,9.66,6.44,0.0
成都路桥,sz002628,5.18,5.15,5.18,23300.0,5.17,300,5.18,7300,0.58,5.18,5.18,23300,120000.0,0.0,0.0,39.05,39.22,5.67,4.64,0.0
三峡能源,sh600905,4.17,4.18,4.17,626600.0,4.17,247200,4.18,1334300,-0.24,4.17,4.17,626600,2610000.0,0.0,0.0,1192.11,1192.11,4.6,3.76,0.0
先锋新材,sz300163,4.56,4.56,4.56,79300.0,4.56,39300,4.57,1000,0.0,4.56,4.56,79300,360000.0,0.02,0.0,20.69,21.61,5.47,3.65,0.0
中铁特货,sz001213,4.12,4.12,4.12,72700.0,4.11,63000,4.12,55300,0.0,4.12,4.12,72700,300000.0,0.0,0.0,183.11,183.11,4.53,3.71,0.0
锌业股份,sz000751,5.21,5.2,5.21,98700.0,5.21,17800,5.22,24100,0.19,5.21,5.21,98700,510000.0,0.01,0.0,73.45,84.17,5.72,4.68,0.0
西力科技,sh688616,13.03,13.18,13.03,5745600.0,13.03,5300,13.1,800,-1.14,13.03,13.03,5745600,750000.0,0.03,0.0,23.37,23.37,15.82,10.54,0.0
博闻科技,sh600883,8.08,8.07,8.08,27000.0,8.07,1900,8.08,25900,0.12,8.08,8.08,27000,220000.0,0.01,0.0,19.08,19.08,8.88,7.26,0.0
老白干酒,sh600559,13.63,13.61,13.63,22600.0,13.63,400,13.64,3000,0.15,13.63,13.63,22600,310000.0,0.0,0.0,123.97,124.68,14.97,12.25,0.0
格力博,sz301260,14.91,14.91,14.91,200.0,14.91,2700,14.98,5000,0.0,14.91,14.91,200,0.0,0.0,0.0,30.48,71.93,17.89,11.93,0.0
中集环科,sz301559,15.71,15.75,15.71,8500.0,15.71,1400,15.8,800,-0.25,15.71,15.71,8500,130000.0,0.01,0.0,14.14,94.26,18.9,12.6,0.0
大北农,sz002385,3.98,3.97,3.98,302600.0,3.97,72300,3.98,164000,0.25,3.98,3.98,302600,1200000.0,0.01,0.0,140.26,171.14,4.37,3.57,0.0
恒力石化,sh600346,22.25,22.27,22.25,15100.0,22.2,3300,22.25,200,-0.09,22.25,22.25,15100,340000.0,0.0,0.0,1566.2,1566.2,24.5,20.04,0.0
天通股份,sh600330,16.65,16.09,16.65,1165800.0,16.63,2600,16.65,40300,3.48,16.65,16.65,1165800,19410000.0,0.09,0.0,205.37,205.37,17.7,14.48,0.0
爱施德,sz002416,12.75,12.7,12.75,33600.0,12.75,6000,12.77,35100,0.39,12.75,12.75,33600,430000.0,0.0,0.0,156.05,158.01,13.97,11.43,0.0
新炬网络,sh605398,27.42,27.19,27.42,23300.0,27.32,200,27.42,1200,0.85,27.42,27.42,23300,640000.0,0.01,0.0,44.62,44.62,29.91,24.47,0.0
中辰股份,sz300933,7.74,7.74,7.74,11900.0,7.74,16000,7.76,1500,0.0,7.74,7.74,11900,90000.0,0.0,0.0,42.34,42.34,9.29,6.19,0.0
浙版传媒,sh601921,7.89,7.88,7.89,6600.0,7.88,20500,7.89,101500,0.13,7.89,7.89,6600,50000.0,0.0,0.0,175.33,175.33,8.67,7.09,0.0
冀凯股份,sz002691,7.46,7.37,7.46,58100.0,7.36,100,7.46,11200,1.22,7.46,7.46,58100,430000.0,0.02,0.0,25.06,25.36,8.11,6.63,0.0
泽宇智能,sz301179,24.98,25.87,24.98,355800.0,24.98,500,25.0,800,-3.44,24.98,24.98,355800,8890000.0,0.15,0.0,59.33,101.02,31.04,20.7,0.0
瑞纳智能,sz301129,24.6,24.4,24.6,2400.0,24.6,800,24.64,300,0.82,24.6,24.6,2400,60000.0,0.0,0.0,16.31,33.43,29.28,19.52,0.0
健帆生物,sz300529,17.8,17.8,17.8,7400.0,17.8,3600,17.83,5700,0.0,17.8,17.8,7400,130000.0,0.0,0.0,91.22,142.15,21.36,14.24,0.0
会通股份,sh688219,10.36,10.38,10.36,2620000.0,10.36,14400,10.42,1500,-0.19,10.36,10.36,2620000,270000.0,0.0,0.0,56.94,56.94,12.46,8.3,0.0
远大控股,sz000626,8.15,8.09,8.15,27500.0,8.09,25200,8.15,1700,0.74,8.15,8.15,27500,220000.0,0.01,0.0,41.05,41.29,8.9,7.28,0.0
未来电器,sz301386,24.86,24.6,24.86,3400.0,24.7,200,24.86,1000,1.06,24.86,24.86,3400,80000.0,0.01,0.0,11.19,34.8,29.52,19.68,0.0
中孚信息,sz300659,12.88,12.74,12.88,24300.0,12.88,7500,12.89,9600,1.1,12.88,12.88,24300,310000.0,0.01,0.0,24.37,33.54,15.29,10.19,0.0
今天国际,sz300532,11.14,11.09,11.14,90600.0,11.14,3500,11.15,12500,0.45,11.14,11.14,90600,1010000.0,0.02,0.0,48.1,50.58,13.31,8.87,0.0
科前生物,sh688526,14.84,14.96,14.84,1844500.0,14.84,1000,14.94,200,-0.8,14.84,14.84,1844500,270000.0,0.0,0.0,69.17,69.17,17.95,11.97,0.0
东方环宇,sh603706,19.58,19.65,19.58,2500.0,19.58,100,19.65,600,-0.36,19.58,19.58,2500,50000.0,0.0,0.0,37.08,37.08,21.62,17.69,0.0
安博通,sh688168,67.41,67.8,0.0,0.0,67.41,800,68.8,500,-0.58,0.0,0.0,0,0.0,0.0,0.0,52.03,52.03,81.36,54.24,0.0
中化国际,sh600500,4.34,4.35,4.34,192800.0,4.34,109400,4.35,400,-0.23,4.34,4.34,192800,840000.0,0.01,0.0,155.73,155.73,4.79,3.92,0.0
宏景科技,sz301396,170.69,172.19,170.69,88800.0,170.69,3800,171.0,2100,-0.87,170.69,170.69,88800,15160000.0,0.12,0.0,129.86,262.04,206.63,137.75,0.0
当虹科技,sh688039,40.01,39.93,40.01,187600.0,40.01,200,40.24,3400,0.2,40.01,40.01,187600,80000.0,0.0,0.0,44.25,44.25,47.92,31.94,0.0
中粮资本,sz002423,10.55,10.18,10.55,864800.0,10.55,41300,10.56,10300,3.63,10.55,10.55,864800,9120000.0,0.04,0.0,243.08,243.08,11.2,9.16,0.0
联测科技,sh688113,36.98,37.35,36.98,1163700.0,36.98,700,37.35,200,-0.99,36.98,36.98,1163700,430000.0,0.02,0.0,23.81,23.81,44.82,29.88,0.0
大地熊,sh688077,28.08,27.93,28.08,572700.0,28.08,800,28.3,2000,0.54,28.08,28.08,572700,160000.0,0.01,0.0,32.15,32.15,33.52,22.34,0.0
锦江航运,sh601083,13.16,13.16,13.16,598400.0,13.15,15600,13.16,27800,0.0,13.16,13.16,598400,7870000.0,0.31,0.0,25.55,170.31,14.48,11.84,0.0
山西焦化,sh600740,4.38,4.38,4.38,180300.0,4.38,123300,4.39,162200,0.0,4.38,4.38,180300,790000.0,0.01,0.0,112.22,112.22,4.82,3.94,0.0
上海机电,sh600835,21.85,21.85,21.85,6900.0,21.85,1100,21.89,2500,0.0,21.85,21.85,6900,150000.0,0.0,0.0,176.22,223.47,24.04,19.67,0.0
牧原股份,sz002714,43.43,43.65,43.43,241000.0,43.43,2900,43.46,800,-0.5,43.43,43.43,241000,10470000.0,0.01,0.0,1650.42,2507.21,48.02,39.29,0.0
永泰运,sz001228,30.76,30.74,30.76,6600.0,30.75,900,31.0,100,0.07,30.76,30.76,6600,200000.0,0.01,0.0,24.57,31.95,33.81,27.67,0.0
凤竹纺织,sh600493,7.36,7.33,7.36,48300.0,7.36,2600,7.37,4800,0.41,7.36,7.36,48300,360000.0,0.02,0.0,20.02,20.02,8.06,6.6,0.0
青木科技,sz301110,55.86,55.9,55.86,4700.0,55.86,700,56.48,100,-0.07,55.86,55.86,4700,260000.0,0.01,0.0,36.51,51.69,67.08,44.72,0.0
山水比德,sz300844,32.7,32.7,32.7,300.0,32.06,400,32.9,100,0.0,32.7,32.7,300,10000.0,0.0,0.0,29.44,30.48,39.24,26.16,0.0
中科软,sh603927,16.34,16.34,16.34,38700.0,16.34,1400,16.37,200,0.0,16.34,16.34,38700,630000.0,0.0,0.0,135.79,135.79,17.97,14.71,0.0
可孚医疗,sz301087,56.46,56.39,56.46,1500.0,56.46,8500,56.68,100,0.12,56.46,56.46,1500,80000.0,0.0,0.0,109.55,117.94,67.67,45.11,0.0
四会富仕,sz300852,38.71,38.42,38.71,11800.0,38.71,300,38.8,400,0.75,38.71,38.71,11800,460000.0,0.01,0.0,59.98,62.14,46.1,30.74,0.0
睿昂基因,sh688217,28.03,28.14,28.03,380000.0,28.03,3400,28.25,2000,-0.39,28.03,28.03,380000,110000.0,0.01,0.0,15.66,15.66,33.77,22.51,0.0
帅丰电器,sh605336,15.16,15.15,15.16,7400.0,15.16,2000,15.29,500,0.07,15.16,15.16,7400,110000.0,0.0,0.0,27.81,27.81,16.67,13.64,0.0
益方生物-U,sh688382,23.33,23.4,23.33,37105900.0,23.33,42700,23.34,6000,-0.3,23.33,23.33,37105900,8660000.0,0.06,0.0,134.93,134.93,28.08,18.72,0.0
蓝海华腾,sz300484,16.5,16.5,16.5,100.0,16.5,2200,16.66,500,0.0,16.5,16.5,100,0.0,0.0,0.0,27.45,34.18,19.8,13.2,0.0
威高血净,sh603014,37.26,36.99,37.26,8900.0,36.96,500,37.26,600,0.73,37.26,37.26,8900,330000.0,0.02,0.0,14.67,155.66,40.69,33.29,0.0
长华集团,sh605018,10.86,10.98,10.86,58600.0,10.86,15600,10.94,1500,-1.09,10.86,10.86,58600,640000.0,0.01,0.0,51.05,51.05,12.08,9.88,0.0
华康股份,sh605077,15.0,15.0,0.0,0.0,15.0,11300,15.08,700,0.0,0.0,0.0,0,0.0,0.0,0.0,44.91,45.46,16.5,13.5,0.0
沃森生物,sz300142,12.62,12.69,12.62,345400.0,12.62,2000,12.65,5000,-0.55,12.62,12.62,345400,4360000.0,0.02,0.0,196.94,201.84,15.23,10.15,0.0
新天绿能,sh600956,8.32,8.32,8.32,87800.0,8.31,400,8.32,12800,0.0,8.32,8.32,87800,730000.0,0.0,0.0,195.36,375.46,9.15,7.49,0.0
大港股份,sz002077,15.7,15.62,15.7,58300.0,15.7,5400,15.74,1600,0.51,15.7,15.7,58300,920000.0,0.01,0.0,91.11,91.11,17.18,14.06,0.0
华东医药,sz000963,36.3,36.88,36.3,167500.0,36.3,2100,36.33,500,-1.57,36.3,36.3,167500,6080000.0,0.01,0.0,636.34,636.61,40.57,33.19,0.0
洋河股份,sz002304,51.85,51.85,51.85,19000.0,51.85,900,51.86,500,0.0,51.85,51.85,19000,990000.0,0.0,0.0,781.07,781.09,57.04,46.67,0.0
广东建工,sz002060,3.88,3.9,3.88,150200.0,3.88,3400,3.89,32300,-0.51,3.88,3.88,150200,580000.0,0.01,0.0,60.64,145.67,4.29,3.51,0.0
可立克,sz002782,20.6,20.62,20.6,22200.0,20.55,300,20.6,2300,-0.1,20.6,20.6,22200,460000.0,0.0,0.0,100.22,102.17,22.68,18.56,0.0
华夏航空,sz002928,8.08,8.05,8.08,222200.0,8.06,6400,8.08,2300,0.37,8.08,8.08,222200,1800000.0,0.02,0.0,103.28,103.28,8.86,7.25,0.0
中泰股份,sz300435,26.0,25.96,26.0,17200.0,25.99,800,26.0,4800,0.15,26.0,26.0,17200,450000.0,0.0,0.0,95.89,100.29,31.15,20.77,0.0
爱博医疗,sh688050,51.55,51.65,51.55,271500.0,51.5,600,51.55,600,-0.19,51.55,51.55,271500,140000.0,0.0,0.0,99.7,99.7,61.98,41.32,0.0
康龙化成,sz300759,30.39,30.62,30.39,929400.0,30.39,10500,30.4,200,-0.75,30.39,30.39,929400,28250000.0,0.07,0.0,431.55,558.35,36.74,24.5,0.0
龙腾光电,sh688055,3.86,3.83,3.86,4937200.0,3.84,10400,3.86,25200,0.78,3.86,3.86,4937200,190000.0,0.0,0.0,128.67,128.67,4.6,3.06,0.0
宝钢股份,sh600019,6.45,6.44,6.45,99500.0,6.44,14200,6.45,125800,0.16,6.45,6.45,99500,640000.0,0.0,0.0,1404.94,1404.94,7.08,5.8,0.0
宇新股份,sz002986,14.75,14.74,14.75,3700.0,14.75,6100,14.81,200,0.07,14.75,14.75,3700,50000.0,0.0,0.0,44.52,56.07,16.21,13.27,0.0
石化机械,sz000852,7.06,7.14,7.06,709000.0,7.05,18500,7.06,109300,-1.12,7.06,7.06,709000,5010000.0,0.07,0.0,66.78,67.49,7.85,6.43,0.0
赛诺医疗,sh688108,21.8,22.28,21.8,15050400.0,21.79,300,21.8,22100,-2.15,21.8,21.8,15050400,3280000.0,0.04,0.0,91.11,91.11,26.74,17.82,0.0
强力新材,sz300429,12.28,12.18,12.28,23800.0,12.28,2600,12.3,700,0.82,12.28,12.28,23800,290000.0,0.01,0.0,49.18,66.08,14.62,9.74,0.0
红日药业,sz300026,3.64,3.69,3.64,855200.0,3.64,32800,3.65,39300,-1.36,3.64,3.64,855200,3110000.0,0.03,0.0,99.68,109.35,4.43,2.95,0.0
法兰泰克,sh603966,12.4,12.44,12.4,18400.0,12.38,12000,12.4,1400,-0.32,12.4,12.4,18400,230000.0,0.0,0.0,49.32,49.44,13.68,11.2,0.0
永鼎股份,sh600105,31.03,30.29,31.03,2349300.0,31.03,53200,31.04,100,2.44,31.03,31.03,2349300,72900000.0,0.16,0.0,453.66,453.66,33.32,27.26,0.0
正邦科技,sz002157,3.07,3.08,3.07,760400.0,3.06,487500,3.07,68400,-0.32,3.07,3.07,760400,2330000.0,0.01,0.0,222.09,283.98,3.39,2.77,0.0
新点软件,sh688232,21.37,21.4,21.37,439900.0,21.37,300,21.65,500,-0.14,21.37,21.37,439900,90000.0,0.0,0.0,68.81,68.81,25.68,17.12,0.0
泰禾股份,sz301665,26.06,26.18,26.06,2600.0,26.0,1000,26.06,900,-0.46,26.06,26.06,2600,70000.0,0.01,0.0,9.97,117.27,31.42,20.94,0.0
秦港股份,sh601326,3.78,3.77,3.78,1062500.0,3.77,107000,3.78,63800,0.27,3.78,3.78,1062500,4020000.0,0.02,0.0,179.84,211.2,4.15,3.39,0.0
康力源,sz301287,41.38,41.25,41.38,2400.0,41.37,300,41.44,400,0.32,41.38,41.38,2400,100000.0,0.01,0.0,7.05,27.59,49.5,33.0,0.0
锦鸡股份,sz300798,9.65,9.46,9.65,184800.0,9.65,31900,9.68,7000,2.01,9.65,9.65,184800,1780000.0,0.05,0.0,36.81,45.25,11.35,7.57,0.0
华润三九,sz000999,28.6,28.82,28.6,132100.0,28.59,500,28.6,24100,-0.76,28.6,28.6,132100,3780000.0,0.01,0.0,475.53,475.97,31.7,25.94,0.0
深圳机场,sz000089,6.97,6.97,6.97,23600.0,6.97,8000,6.99,16800,0.0,6.97,6.97,23600,160000.0,0.0,0.0,142.94,142.94,7.67,6.27,0.0
向日葵,sz300111,4.08,4.11,4.08,62200.0,4.07,5800,4.08,5000,-0.73,4.08,4.08,62200,250000.0,0.0,0.0,52.52,52.52,4.93,3.29,0.0
博迅生物,bj920504,22.0,22.3,0.0,0.0,22.0,3700,22.0,3700,-1.35,0.0,0.0,0,0.0,0.0,0.0,3.76,9.53,28.99,15.61,0.0
TCL智家,sz002668,9.06,9.06,9.06,7600.0,9.03,2200,9.06,3600,0.0,9.06,9.06,7600,70000.0,0.0,0.0,98.22,98.22,9.97,8.15,0.0
龙江交通,sh601188,3.33,3.31,3.33,155300.0,3.32,48500,3.33,2600,0.6,3.33,3.33,155300,520000.0,0.01,0.0,43.47,43.47,3.64,2.98,0.0
隆华新材,sz301149,11.77,11.82,11.77,62300.0,11.77,51100,11.78,2000,-0.42,11.77,11.77,62300,730000.0,0.02,0.0,30.75,50.61,14.18,9.46,0.0
长联科技,sz301618,47.74,47.72,47.74,5300.0,47.74,5500,48.3,500,0.04,47.74,47.74,5300,250000.0,0.02,0.0,15.83,43.07,57.26,38.18,0.0
ST八菱,sz002592,8.69,8.65,8.69,7300.0,8.69,700,8.75,2700,0.46,8.69,8.69,7300,60000.0,0.0,0.0,22.83,24.62,9.08,8.22,0.0
国盛智科,sh688558,28.49,28.28,28.49,476200.0,28.49,3600,28.5,900,0.74,28.49,28.49,476200,140000.0,0.0,0.0,37.61,37.61,33.94,22.62,0.0
海看股份,sz301262,22.69,22.61,22.69,900.0,22.69,300,22.73,1000,0.35,22.69,22.69,900,20000.0,0.0,0.0,27.7,94.62,27.13,18.09,0.0
和晶科技,sz300279,8.73,8.69,8.73,85800.0,8.73,23300,8.75,1400,0.46,8.73,8.73,85800,750000.0,0.02,0.0,42.51,42.7,10.43,6.95,0.0
安洁科技,sz002635,13.62,13.47,13.62,18500.0,13.61,100,13.62,2300,1.11,13.62,13.62,18500,250000.0,0.0,0.0,53.87,89.85,14.82,12.12,0.0
新铝时代,sz301613,44.79,44.8,44.79,1600.0,44.51,400,44.79,800,-0.02,44.79,44.79,1600,70000.0,0.0,0.0,37.58,64.43,53.76,35.84,0.0
瑞芯微,sh603893,149.8,149.31,149.8,4300.0,149.8,200,149.94,200,0.33,149.8,149.8,4300,640000.0,0.0,0.0,630.47,630.65,164.24,134.38,0.0
成都先导,sh688222,27.17,27.81,27.17,27919200.0,27.12,2900,27.17,700,-2.3,27.17,27.17,27919200,7590000.0,0.07,0.0,108.86,108.86,33.37,22.25,0.0
长虹华意,sz000404,7.13,7.13,7.13,5800.0,7.13,100,7.15,1000,0.0,7.13,7.13,5800,40000.0,0.0,0.0,49.39,49.62,7.84,6.42,0.0
江苏索普,sh600746,10.24,10.11,10.24,620100.0,10.23,6200,10.24,9900,1.29,10.24,10.24,620100,6350000.0,0.05,0.0,119.41,119.59,11.12,9.1,0.0
苏州规划,sz301505,21.78,21.65,21.78,19500.0,21.53,2000,21.78,2900,0.6,21.78,21.78,19500,420000.0,0.02,0.0,17.03,24.92,25.98,17.32,0.0
德新科技,sh603032,17.42,17.42,17.42,5100.0,17.39,1100,17.42,500,0.0,17.42,17.42,5100,90000.0,0.0,0.0,40.36,40.63,19.16,15.68,0.0
江苏有线,sh600959,3.84,3.82,3.84,425400.0,3.83,28500,3.84,29100,0.52,3.84,3.84,425400,1630000.0,0.01,0.0,192.03,192.03,4.2,3.44,0.0
安恒信息,sh688023,48.58,48.08,48.58,365500.0,48.58,100,48.84,200,1.04,48.58,48.58,365500,180000.0,0.0,0.0,49.45,49.45,57.7,38.46,0.0
江天化学,sz300927,26.36,26.35,26.36,20700.0,26.36,2600,26.76,500,0.04,26.36,26.36,20700,550000.0,0.01,0.0,37.14,38.05,31.62,21.08,0.0
宏微科技,sh688711,25.82,25.82,25.82,90000.0,25.68,2200,25.82,3300,0.0,25.82,25.82,90000,20000.0,0.0,0.0,55.02,55.02,30.98,20.66,0.0
东方雨虹,sz002271,15.54,15.56,15.54,47400.0,15.52,200,15.54,9900,-0.13,15.54,15.54,47400,740000.0,0.0,0.0,297.59,371.2,17.12,14.0,0.0
龙迅股份,sh688486,57.51,57.33,57.51,120000.0,57.38,200,57.51,300,0.31,57.51,57.51,120000,70000.0,0.0,0.0,76.67,76.68,68.8,45.86,0.0
仟源医药,sz300254,11.65,11.68,11.65,49300.0,11.65,1800,11.66,2800,-0.26,11.65,11.65,49300,570000.0,0.02,0.0,26.32,29.83,14.02,9.34,0.0
联域股份,sz001326,51.76,51.69,51.76,600.0,51.76,400,51.89,300,0.14,51.76,51.76,600,30000.0,0.0,0.0,12.48,37.89,56.86,46.52,0.0
杭州热电,sh605011,20.2,20.45,20.2,19900.0,20.2,3600,20.25,4600,-1.22,20.2,20.2,19900,400000.0,0.0,0.0,80.82,80.82,22.5,18.41,0.0
华域汽车,sh600741,19.78,19.93,19.78,133100.0,19.78,13100,19.88,500,-0.75,19.78,19.78,133100,2630000.0,0.0,0.0,623.61,623.61,21.92,17.94,0.0
中诚咨询,bj920003,27.33,27.37,0.0,0.0,27.33,2100,27.71,400,-0.15,0.0,0.0,0,0.0,0.0,0.0,3.64,17.69,35.58,19.16,0.0
贵州燃气,sh600903,6.39,6.4,6.39,34300.0,6.39,94800,6.4,61300,-0.16,6.39,6.39,34300,220000.0,0.0,0.0,73.49,73.49,7.04,5.76,0.0
宁新新材,bj920719,10.42,10.49,10.42,3300.0,10.4,12000,10.42,1300,-0.67,10.42,10.42,3300,34400.0,0.0,0.0,7.63,9.7,13.63,7.35,0.0
*ST节能,sz000820,3.41,3.41,3.41,207100.0,3.41,39900,3.45,54800,0.0,3.41,3.41,207100,710000.0,0.07,0.0,10.13,22.05,3.58,3.24,0.0
盛景微,sh603375,37.26,37.26,37.26,200.0,37.26,500,37.4,1600,0.0,37.26,37.26,200,10000.0,0.0,0.0,23.76,37.51,40.99,33.53,0.0
新光光电,sh688011,66.83,67.44,66.83,50000.0,66.83,200,67.98,5000,-0.9,66.83,66.83,50000,30000.0,0.0,0.0,66.6,66.83,80.93,53.95,0.0
福斯特,sh603806,17.52,17.67,17.52,43700.0,17.51,1100,17.52,1800,-0.85,17.52,17.52,43700,770000.0,0.0,0.0,457.05,457.05,19.44,15.9,0.0
