name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏 泊 尔,sz002032,44.99,44.9,44.99,5000.0,44.9,100,44.99,1700,0.2,44.99,44.99,5000,220000.0,0.0,0.0,360.3,360.53,49.39,40.41,0.0
京仪装备,sh688652,118.07,119.0,118.07,763900.0,118.03,200,118.07,600,-0.78,118.07,118.07,763900,900000.0,0.01,0.0,142.57,198.36,142.8,95.2,0.0
天壕能源,sz300332,5.4,5.42,5.4,41100.0,5.4,18700,5.41,1800,-0.37,5.4,5.4,41100,220000.0,0.0,0.0,44.82,46.72,6.5,4.34,0.0
巨力索具,sz002342,15.44,17.15,15.44,2688400.0,0.0,0,15.44,111671600,-9.97,15.44,15.44,2688400,41510000.0,0.28,0.0,147.4,148.22,18.87,15.44,0.0
华强科技,sh688151,21.59,21.53,21.59,140000.0,21.48,300,21.59,1300,0.28,21.59,21.59,140000,30000.0,0.0,0.0,74.38,74.38,25.84,17.22,0.0
哈药股份,sh600664,3.52,3.52,3.52,85200.0,3.51,219700,3.52,74100,0.0,3.52,3.52,85200,300000.0,0.0,0.0,88.65,88.65,3.87,3.17,0.0
杭州园林,sz300649,15.14,15.12,15.14,24800.0,15.14,48500,15.15,1500,0.13,15.14,15.14,24800,380000.0,0.02,0.0,16.07,20.05,18.14,12.1,0.0
新城控股,sh601155,17.24,17.17,17.24,178800.0,17.17,11000,17.24,6700,0.41,17.24,17.24,178800,3080000.0,0.01,0.0,388.87,388.87,18.89,15.45,0.0
国网信通,sh600131,19.41,19.48,19.41,211800.0,19.4,1000,19.41,800,-0.36,19.41,19.41,211800,4110000.0,0.02,0.0,232.13,232.6,21.43,17.53,0.0
天有为,sh603202,93.11,93.35,93.11,2800.0,93.11,300,93.34,300,-0.26,93.11,93.11,2800,260000.0,0.01,0.0,30.97,148.98,102.69,84.02,0.0
正丹股份,sz300641,19.93,20.0,19.93,15900.0,19.93,1900,19.94,1200,-0.35,19.93,19.93,15900,320000.0,0.0,0.0,104.74,104.74,24.0,16.0,0.0
富春股份,sz300299,7.47,7.49,7.47,354100.0,7.47,405600,7.48,6100,-0.27,7.47,7.47,354100,2650000.0,0.05,0.0,51.48,51.57,8.99,5.99,0.0
创耀科技,sh688259,43.52,43.95,43.52,2046300.0,43.52,8800,43.53,800,-0.98,43.52,43.52,2046300,890000.0,0.02,0.0,48.61,48.61,52.74,35.16,0.0
佳士科技,sz300193,9.58,9.52,9.58,136700.0,9.57,5000,9.58,25200,0.63,9.58,9.58,136700,1310000.0,0.03,0.0,40.2,45.62,11.42,7.62,0.0
开立医疗,sz300633,26.96,26.88,26.96,9200.0,26.94,400,26.96,1600,0.3,26.96,26.96,9200,250000.0,0.0,0.0,116.66,116.66,32.26,21.5,0.0
泰鸿万立,sh603210,19.35,19.36,19.35,8600.0,19.35,1200,19.36,3700,-0.05,19.35,19.35,8600,170000.0,0.01,0.0,14.59,65.87,21.3,17.42,0.0
神农集团,sh605296,27.85,27.69,27.85,5500.0,27.73,300,27.85,3500,0.58,27.85,27.85,5500,150000.0,0.0,0.0,144.26,146.15,30.46,24.92,0.0
杰克科技,sh603337,44.0,44.62,44.0,10700.0,44.0,3900,44.62,700,-1.39,44.0,44.0,10700,470000.0,0.0,0.0,208.44,209.62,49.08,40.16,0.0
长城科技,sh603897,26.88,26.99,26.88,4100.0,26.85,2000,26.93,300,-0.41,26.88,26.88,4100,110000.0,0.0,0.0,55.49,55.49,29.69,24.29,0.0
南极电商,sz002127,3.2,3.19,3.2,389800.0,3.2,63800,3.21,19200,0.31,3.2,3.2,389800,1250000.0,0.02,0.0,63.83,78.56,3.51,2.87,0.0
中铁装配,sz300374,16.0,15.96,16.0,6300.0,15.99,2100,16.05,3200,0.25,16.0,16.0,6300,100000.0,0.0,0.0,31.19,39.35,19.15,12.77,0.0
大有能源,sh600403,6.99,7.0,6.99,263100.0,6.99,7000,7.0,8200,-0.14,6.99,6.99,263100,1840000.0,0.01,0.0,167.12,167.12,7.7,6.3,0.0
中国医药,sh600056,10.65,10.66,10.65,30200.0,10.65,106000,10.66,6600,-0.09,10.65,10.65,30200,320000.0,0.0,0.0,159.25,159.31,11.73,9.59,0.0
世纪瑞尔,sz300150,5.94,5.96,5.94,49900.0,5.94,44200,5.95,53600,-0.34,5.94,5.94,49900,300000.0,0.01,0.0,27.34,34.76,7.15,4.77,0.0
聚灿光电,sz300708,10.04,10.04,10.04,776500.0,10.04,25700,10.05,94000,0.0,10.04,10.04,776500,7800000.0,0.11,0.0,71.29,94.27,12.05,8.03,0.0
承德露露,sz000848,8.46,8.46,8.46,53800.0,8.46,44500,8.47,13500,0.0,8.46,8.46,53800,460000.0,0.01,0.0,85.54,86.29,9.31,7.61,0.0
紫光国微,sz002049,77.86,78.51,77.86,94200.0,77.85,900,77.86,200,-0.83,77.86,77.86,94200,7330000.0,0.01,0.0,661.4,661.52,86.36,70.66,0.0
铜牛信息,sz300895,57.12,58.51,57.12,82200.0,57.12,22100,57.34,1100,-2.38,57.12,57.12,82200,4700000.0,0.06,0.0,78.92,80.43,70.21,46.81,0.0
畅联股份,sh603648,10.48,10.51,10.48,57100.0,10.48,21300,10.5,9900,-0.29,10.48,10.48,57100,600000.0,0.02,0.0,37.98,37.98,11.56,9.46,0.0
湖南海利,sh600731,7.5,7.51,7.5,15100.0,7.5,4500,7.51,17200,-0.13,7.5,7.5,15100,110000.0,0.0,0.0,40.63,41.91,8.26,6.76,0.0
安靠智电,sz300617,48.0,48.38,48.0,151800.0,47.99,600,48.0,1400,-0.79,48.0,48.0,151800,7290000.0,0.11,0.0,66.68,79.54,58.06,38.7,0.0
长源东谷,sh603950,38.97,39.68,38.97,274600.0,38.88,2300,38.97,12000,-1.79,38.97,38.97,274600,10700000.0,0.08,0.0,126.11,126.31,43.65,35.71,0.0
瑞迈特,sz301367,79.47,79.54,79.47,3400.0,79.4,100,79.47,100,-0.09,79.47,79.47,3400,270000.0,0.0,0.0,55.58,71.21,95.45,63.63,0.0
洪都航空,sh600316,43.27,43.27,43.27,9500.0,43.19,800,43.27,3200,0.0,43.27,43.27,9500,410000.0,0.0,0.0,310.3,310.3,47.6,38.94,0.0
英派斯,sz002899,31.25,31.15,31.25,700.0,31.25,700,31.42,500,0.32,31.25,31.25,700,20000.0,0.0,0.0,46.19,46.19,34.27,28.04,0.0
顶点软件,sh603383,36.61,36.58,36.61,7100.0,36.59,100,36.62,1500,0.08,36.61,36.61,7100,260000.0,0.0,0.0,75.19,75.19,40.24,32.92,0.0
山东出版,sh601019,9.2,9.27,9.2,44000.0,9.2,3200,9.24,1700,-0.76,9.2,9.2,44000,400000.0,0.0,0.0,191.99,191.99,10.2,8.34,0.0
中集车辆,sz301039,10.19,10.24,10.19,103500.0,10.19,21700,10.29,3000,-0.49,10.19,10.19,103500,1050000.0,0.01,0.0,148.0,190.97,12.29,8.19,0.0
金龙机电,sz300032,5.43,5.44,5.43,62500.0,5.42,3300,5.43,2400,-0.18,5.43,5.43,62500,340000.0,0.01,0.0,43.61,43.61,6.53,4.35,0.0
一汽解放,sz000800,6.93,6.95,6.93,113000.0,6.93,6400,6.95,1700,-0.29,6.93,6.93,113000,780000.0,0.0,0.0,341.02,341.04,7.65,6.26,0.0
理工能科,sz002322,13.5,13.55,13.5,17600.0,13.49,100,13.5,2000,-0.37,13.5,13.5,17600,240000.0,0.01,0.0,47.44,49.35,14.91,12.2,0.0
金埔园林,sz301098,9.75,9.75,9.75,13300.0,9.75,900,9.77,1000,0.0,9.75,9.75,13300,130000.0,0.01,0.0,14.59,17.93,11.7,7.8,0.0
透景生命,sz300642,18.64,18.64,18.64,14500.0,18.59,2000,18.64,4700,0.0,18.64,18.64,14500,270000.0,0.01,0.0,25.67,30.3,22.37,14.91,0.0
华纬科技,sz001380,23.39,23.51,23.39,27900.0,23.38,2000,23.39,6700,-0.51,23.39,23.39,27900,650000.0,0.03,0.0,20.58,63.35,25.86,21.16,0.0
新乳业,sz002946,18.85,18.66,18.85,39600.0,18.71,200,18.85,10000,1.02,18.85,18.85,39600,750000.0,0.0,0.0,160.36,162.24,20.53,16.79,0.0
三未信安,sh688489,44.0,44.19,44.0,340000.0,44.0,18900,44.88,200,-0.43,44.0,44.0,340000,150000.0,0.0,0.0,50.31,50.69,53.03,35.35,0.0
老百姓,sh603883,15.0,15.01,15.0,46100.0,15.0,4400,15.01,700,-0.07,15.0,15.0,46100,690000.0,0.01,0.0,113.83,113.83,16.51,13.51,0.0
绿色动力,sh601330,7.05,7.04,7.05,14500.0,7.04,9200,7.05,50000,0.14,7.05,7.05,14500,100000.0,0.0,0.0,69.73,100.86,7.74,6.34,0.0
天禾股份,sz002999,7.45,7.45,7.45,19800.0,7.45,4500,7.46,7400,0.0,7.45,7.45,19800,150000.0,0.01,0.0,25.61,25.9,8.2,6.71,0.0
ST易购,sz002024,1.57,1.57,1.57,295000.0,1.56,2799200,1.57,574500,0.0,1.57,1.57,295000,460000.0,0.0,0.0,145.29,145.46,1.65,1.49,0.0
铭科精技,sz001319,30.64,30.79,30.64,18600.0,30.63,1000,30.64,400,-0.49,30.64,30.64,18600,570000.0,0.02,0.0,25.12,43.32,33.87,27.71,0.0
新天地,sz301277,12.46,12.49,12.46,12500.0,12.46,7600,12.5,500,-0.24,12.46,12.46,12500,160000.0,0.0,0.0,48.85,48.85,14.99,9.99,0.0
廊坊发展,sh600149,6.08,6.03,6.08,201400.0,6.05,5100,6.08,8900,0.83,6.08,6.08,201400,1220000.0,0.05,0.0,23.11,23.11,6.63,5.43,0.0
华立科技,sz301011,26.62,26.62,26.62,3100.0,26.62,1100,26.63,10700,0.0,26.62,26.62,3100,80000.0,0.0,0.0,37.33,41.01,31.94,21.3,0.0
锦龙股份,sz000712,12.91,12.92,12.91,188800.0,12.9,4600,12.91,10200,-0.08,12.91,12.91,188800,2440000.0,0.02,0.0,115.64,115.67,14.21,11.63,0.0
上海三毛,sh600689,14.03,14.03,14.03,3000.0,14.01,3400,14.03,200,0.0,14.03,14.03,3000,40000.0,0.0,0.0,21.35,28.2,15.43,12.63,0.0
开尔新材,sz300234,6.12,6.12,6.12,6300.0,6.11,1400,6.12,1800,0.0,6.12,6.12,6300,40000.0,0.0,0.0,21.05,30.79,7.34,4.9,0.0
华海诚科,sh688535,120.62,121.39,120.62,668300.0,120.62,200,120.92,500,-0.63,120.62,120.62,668300,810000.0,0.01,0.0,63.27,115.81,145.67,97.11,0.0
标榜股份,sz301181,43.52,43.38,43.52,3700.0,43.52,200,43.68,800,0.32,43.52,43.52,3700,160000.0,0.0,0.0,39.25,50.28,52.06,34.7,0.0
建新股份,sz300107,9.15,8.68,9.15,2739000.0,9.15,27500,9.16,100,5.41,9.15,9.15,2739000,25060000.0,0.79,0.0,31.78,51.49,10.42,6.94,0.0
江铃汽车,sz000550,18.05,18.05,18.05,13900.0,18.05,5200,18.08,5600,0.0,18.05,18.05,13900,250000.0,0.0,0.0,93.58,155.81,19.86,16.25,0.0
绿发电力,sz000537,8.74,8.77,8.74,226000.0,8.74,27400,8.75,500,-0.34,8.74,8.74,226000,1980000.0,0.01,0.0,180.62,180.62,9.65,7.89,0.0
长飞光纤,sh601869,225.0,227.0,225.0,133400.0,225.0,3300,225.07,100,-0.88,225.0,225.0,133400,30010000.0,0.03,0.0,914.26,1862.79,249.7,204.3,0.0
贵州轮胎,sz000589,5.08,5.08,5.08,239600.0,5.08,78800,5.1,26100,0.0,5.08,5.08,239600,1220000.0,0.02,0.0,78.09,78.97,5.59,4.57,0.0
超研股份,sz301602,22.28,22.2,22.28,7300.0,22.13,500,22.3,9000,0.36,22.28,22.28,7300,160000.0,0.0,0.0,46.45,95.43,26.64,17.76,0.0
富维股份,sh600742,9.96,9.99,9.96,28400.0,9.96,6300,9.99,5000,-0.3,9.96,9.96,28400,280000.0,0.0,0.0,74.01,74.01,10.99,8.99,0.0
新天药业,sz002873,10.5,10.46,10.5,20500.0,10.45,200,10.5,900,0.38,10.5,10.5,20500,220000.0,0.01,0.0,25.06,25.63,11.51,9.41,0.0
雅本化学,sz300261,7.02,7.05,7.02,130400.0,7.01,18000,7.02,200,-0.43,7.02,7.02,130400,920000.0,0.01,0.0,65.72,67.62,8.46,5.64,0.0
恒誉环保,sh688309,34.05,33.92,34.05,210000.0,34.05,400,34.12,200,0.38,34.05,34.05,210000,70000.0,0.0,0.0,27.04,27.04,40.7,27.14,0.0
利欧股份,sz002131,9.0,9.08,9.0,30602800.0,8.99,36300,9.0,2148600,-0.88,9.0,9.0,30602800,275430000.0,0.52,0.0,526.48,609.46,9.99,8.17,0.0
卧龙电驱,sh600580,44.06,44.13,44.06,125500.0,44.05,300,44.06,0,-0.16,44.06,44.06,125500,5530000.0,0.01,0.0,686.29,688.27,48.54,39.72,0.0
联合动力,sz301656,26.02,26.02,26.02,2400.0,26.0,400,26.02,7200,0.0,26.02,26.02,2400,60000.0,0.0,0.0,43.42,625.73,31.22,20.82,0.0
拓邦股份,sz002139,13.03,13.06,13.03,56900.0,13.03,38600,13.04,6400,-0.23,13.03,13.03,56900,740000.0,0.01,0.0,139.55,162.46,14.37,11.75,0.0
华森制药,sz002907,14.73,14.68,14.73,11500.0,14.7,100,14.73,200,0.34,14.73,14.73,11500,170000.0,0.0,0.0,44.18,61.51,16.15,13.21,0.0
安泰科技,sz000969,23.75,23.92,23.75,134500.0,23.74,800,23.75,1500,-0.71,23.75,23.75,134500,3190000.0,0.01,0.0,245.51,249.5,26.31,21.53,0.0
富春染织,sh605189,15.48,15.53,15.48,4400.0,15.48,4200,15.55,500,-0.32,15.48,15.48,4400,70000.0,0.0,0.0,30.04,30.04,17.08,13.98,0.0
千禾味业,sh603027,10.55,10.51,10.55,43800.0,10.55,13400,10.57,8000,0.38,10.55,10.55,43800,460000.0,0.0,0.0,131.83,140.64,11.56,9.46,0.0
秋乐种业,bj920087,17.0,16.88,17.0,16600.0,17.0,1900,17.01,600,0.71,17.0,17.0,16600,283000.0,0.01,0.0,27.89,28.08,21.94,11.82,0.0
申通地铁,sh600834,8.86,8.83,8.86,16400.0,8.83,500,8.86,11300,0.34,8.86,8.86,16400,150000.0,0.0,0.0,42.3,42.3,9.71,7.95,0.0
达瑞电子,sz300976,60.99,61.03,60.99,5900.0,60.94,100,61.0,7500,-0.07,60.99,60.99,5900,360000.0,0.01,0.0,52.56,81.79,73.24,48.82,0.0
广汇能源,sh600256,5.45,5.53,5.45,1406100.0,5.45,320500,5.46,119100,-1.45,5.45,5.45,1406100,7660000.0,0.02,0.0,348.36,348.36,6.08,4.98,0.0
元道通信,sz301139,18.91,19.03,18.91,22700.0,18.9,500,18.91,5300,-0.63,18.91,18.91,22700,430000.0,0.03,0.0,14.4,22.99,22.84,15.22,0.0
碧兴物联,sh688671,24.73,24.73,24.73,447000.0,24.73,100,25.2,400,0.0,24.73,24.73,447000,110000.0,0.01,0.0,11.59,19.42,29.68,19.78,0.0
电科院,sz300215,9.38,9.68,9.38,1093600.0,9.38,102100,9.39,10000,-3.1,9.38,9.38,1093600,10260000.0,0.22,0.0,46.89,70.27,11.62,7.74,0.0
益客食品,sz301116,11.24,11.18,11.24,7000.0,11.24,2800,11.27,400,0.54,11.24,11.24,7000,80000.0,0.0,0.0,50.47,50.47,13.42,8.94,0.0
鸿特科技,sz300176,7.81,7.82,7.81,101300.0,7.81,400,7.82,17000,-0.13,7.81,7.81,101300,790000.0,0.03,0.0,30.25,30.25,9.38,6.26,0.0
国盛证券,sz002670,16.18,16.13,16.18,72400.0,16.17,3400,16.18,1700,0.31,16.18,16.18,72400,1170000.0,0.0,0.0,262.66,313.1,17.74,14.52,0.0
时代出版,sh600551,8.6,8.61,8.6,24700.0,8.59,6500,8.6,1600,-0.12,8.6,8.6,24700,210000.0,0.0,0.0,58.31,58.31,9.47,7.75,0.0
宝光股份,sh600379,12.9,12.98,12.9,11200.0,12.9,9900,12.93,1500,-0.62,12.9,12.9,11200,140000.0,0.0,0.0,42.6,42.6,14.28,11.68,0.0
智翔金泰-U,sh688443,28.4,28.48,28.4,1071500.0,28.4,1800,28.64,1000,-0.28,28.4,28.4,1071500,300000.0,0.01,0.0,33.14,104.14,34.18,22.78,0.0
空港股份,sh600463,12.29,12.36,12.29,28300.0,12.29,3700,12.3,2600,-0.57,12.29,12.29,28300,350000.0,0.01,0.0,36.87,36.87,13.6,11.12,0.0
真视通,sz002771,16.13,16.17,16.13,19200.0,16.13,2300,16.17,15900,-0.25,16.13,16.13,19200,310000.0,0.01,0.0,28.15,33.83,17.79,14.55,0.0
常青股份,sh603768,12.16,12.16,12.16,2700.0,12.13,600,12.16,3800,0.0,12.16,12.16,2700,30000.0,0.0,0.0,28.94,28.94,13.38,10.94,0.0
众辰科技,sh603275,49.3,49.42,49.3,2200.0,49.16,900,49.39,100,-0.24,49.3,49.3,2200,110000.0,0.01,0.0,20.48,73.34,54.36,44.48,0.0
仕净科技,sz301030,15.47,15.74,15.47,55000.0,15.45,1100,15.47,2200,-1.72,15.47,15.47,55000,850000.0,0.03,0.0,31.27,31.31,18.89,12.59,0.0
普门科技,sh688389,13.74,13.71,13.74,684100.0,13.74,5600,13.76,3400,0.22,13.74,13.74,684100,90000.0,0.0,0.0,58.87,58.87,16.45,10.97,0.0
帝奥微,sh688381,24.81,24.95,24.81,627000.0,24.81,4300,24.87,2600,-0.56,24.81,24.81,627000,160000.0,0.0,0.0,47.52,61.4,29.94,19.96,0.0
澳华内镜,sh688212,42.76,42.54,42.76,60000.0,42.51,400,42.76,300,0.52,42.76,42.76,60000,30000.0,0.0,0.0,57.58,57.58,51.05,34.03,0.0
软通动力,sz301236,47.4,47.78,47.4,100300.0,47.38,1000,47.4,200,-0.8,47.4,47.4,100300,4750000.0,0.01,0.0,371.21,451.69,57.34,38.22,0.0
博雅生物,sz300294,22.32,22.32,22.32,9000.0,22.3,4000,22.32,700,0.0,22.32,22.32,9000,200000.0,0.0,0.0,112.55,112.55,26.78,17.86,0.0
绿城水务,sh601368,5.15,5.16,5.15,41800.0,5.15,6200,5.16,14000,-0.19,5.15,5.15,41800,220000.0,0.0,0.0,45.47,45.47,5.68,4.64,0.0
正川股份,sh603976,20.65,20.69,20.65,6500.0,20.49,10000,20.65,1700,-0.19,20.65,20.65,6500,130000.0,0.0,0.0,31.22,31.22,22.76,18.62,0.0
广州港,sh601228,3.47,3.47,3.47,198400.0,3.47,67200,3.48,51100,0.0,3.47,3.47,198400,690000.0,0.0,0.0,261.8,261.8,3.82,3.12,0.0
泰林生物,sz300813,25.52,25.42,25.52,200.0,25.13,12000,25.67,7500,0.39,25.52,25.52,200,10000.0,0.0,0.0,19.41,30.93,30.5,20.34,0.0
引力传媒,sh603598,29.2,29.3,29.2,576300.0,29.2,12400,29.25,2900,-0.34,29.2,29.2,576300,16830000.0,0.21,0.0,78.62,78.71,32.23,26.37,0.0
ST东尼,sh603595,16.67,16.67,16.67,6700.0,16.66,600,16.67,9300,0.0,16.67,16.67,6700,110000.0,0.0,0.0,38.75,38.75,17.5,15.84,0.0
中坚科技,sz002779,100.62,99.35,100.62,26300.0,100.0,100,100.62,1500,1.28,100.62,100.62,26300,2650000.0,0.02,0.0,166.84,185.95,109.29,89.42,0.0
金固股份,sz002488,12.92,12.91,12.92,152300.0,12.91,10500,12.92,6500,0.08,12.92,12.92,152300,1970000.0,0.02,0.0,118.87,128.61,14.2,11.62,0.0
春光科技,sh603657,28.88,28.88,28.88,600.0,28.81,300,28.88,500,0.0,28.88,28.88,600,20000.0,0.0,0.0,39.04,39.04,31.77,25.99,0.0
国邦医药,sh605507,29.0,28.95,29.0,14300.0,28.98,300,29.0,100,0.17,29.0,29.0,14300,410000.0,0.0,0.0,162.06,162.06,31.85,26.06,0.0
睿智医药,sz300149,11.15,11.1,11.15,3100.0,11.12,400,11.15,4600,0.45,11.15,11.15,3100,30000.0,0.0,0.0,52.91,55.52,13.32,8.88,0.0
方盛制药,sh603998,12.45,12.48,12.45,14600.0,12.44,100,12.45,100,-0.24,12.45,12.45,14600,180000.0,0.0,0.0,54.67,54.67,13.73,11.23,0.0
东睦股份,sh600114,33.61,33.58,33.61,86200.0,33.59,46300,33.61,41800,0.09,33.61,33.61,86200,2900000.0,0.01,0.0,207.17,212.21,36.94,30.22,0.0
凯盛新能,sh600876,11.13,11.13,11.13,26600.0,11.12,100,11.13,700,0.0,11.13,11.13,26600,300000.0,0.01,0.0,44.04,71.86,12.24,10.02,0.0
兴福电子,sh688545,56.09,56.15,56.09,2288500.0,56.01,200,56.09,8200,-0.11,56.09,56.09,2288500,1280000.0,0.01,0.0,102.22,201.92,67.38,44.92,0.0
丰茂股份,sz301459,43.06,43.06,43.06,2000.0,43.06,100,43.28,100,0.0,43.06,43.06,2000,90000.0,0.01,0.0,11.24,44.83,51.67,34.45,0.0
中山公用,sz000685,12.05,12.1,12.05,25600.0,12.05,900,12.06,2000,-0.41,12.05,12.05,25600,310000.0,0.0,0.0,151.1,177.75,13.31,10.89,0.0
ST宏达,sz002211,3.58,3.6,3.58,28700.0,3.58,23500,3.59,144600,-0.56,3.58,3.58,28700,100000.0,0.01,0.0,15.48,15.48,3.78,3.42,0.0
骏成科技,sz301106,33.03,32.81,33.03,3400.0,32.91,800,33.05,1000,0.67,33.03,33.03,3400,110000.0,0.0,0.0,33.73,33.73,39.37,26.25,0.0
海能实业,sz300787,13.2,13.26,13.2,27400.0,13.19,200,13.2,5800,-0.45,13.2,13.2,27400,360000.0,0.01,0.0,25.21,41.37,15.91,10.61,0.0
奥泰生物,sh688606,69.18,69.23,69.18,120000.0,69.18,100,69.45,1800,-0.07,69.18,69.18,120000,80000.0,0.0,0.0,54.85,54.85,83.08,55.38,0.0
中策橡胶,sh603049,54.81,54.82,54.81,3400.0,54.8,300,54.81,5800,-0.02,54.81,54.81,3400,190000.0,0.0,0.0,47.93,479.31,60.3,49.34,0.0
安培龙,sz301413,164.31,165.17,164.31,9400.0,164.3,200,164.48,400,-0.52,164.31,164.31,9400,1540000.0,0.02,0.0,96.53,161.68,198.2,132.14,0.0
ST远智,sz002689,4.01,4.02,4.01,362600.0,4.01,122400,4.02,67900,-0.25,4.01,4.01,362600,1450000.0,0.03,0.0,41.82,41.84,4.22,3.82,0.0
丰倍生物,sh603334,54.58,53.52,54.58,21800.0,54.58,500,54.61,500,1.98,54.58,54.58,21800,1190000.0,0.07,0.0,16.95,78.32,58.87,48.17,0.0
丰原药业,sz000153,6.6,6.58,6.6,5200.0,6.58,1500,6.6,3400,0.3,6.6,6.6,5200,30000.0,0.0,0.0,30.29,30.67,7.24,5.92,0.0
深圳华强,sz000062,24.4,24.43,24.4,59000.0,24.4,16400,24.43,8500,-0.12,24.4,24.4,59000,1440000.0,0.01,0.0,254.96,255.2,26.87,21.99,0.0
永新光学,sh603297,117.1,117.09,117.1,2700.0,116.16,100,117.1,200,0.01,117.1,117.1,2700,320000.0,0.0,0.0,129.66,129.91,128.8,105.38,0.0
弘信电子,sz300657,32.85,33.35,32.85,286800.0,32.85,3300,32.86,7600,-1.5,32.85,32.85,286800,9420000.0,0.06,0.0,154.76,158.52,40.02,26.68,0.0
维海德,sz301318,30.35,30.28,30.35,4600.0,30.35,8800,30.43,100,0.23,30.35,30.35,4600,140000.0,0.01,0.0,26.95,41.06,36.34,24.22,0.0
三花智控,sz002050,52.15,52.67,52.15,484300.0,52.14,100,52.15,34900,-0.99,52.15,52.15,484300,25260000.0,0.01,0.0,1921.31,2194.48,57.94,47.4,0.0
*ST佳沃,sz300268,13.41,13.5,13.41,6800.0,13.41,400,13.6,1500,-0.67,13.41,13.41,6800,90000.0,0.01,0.0,17.93,23.36,16.2,10.8,0.0
德固特,sz300950,24.34,24.43,24.34,1300.0,24.34,1600,24.44,1200,-0.37,24.34,24.34,1300,30000.0,0.0,0.0,22.14,37.26,29.32,19.54,0.0
国新能源,sh600617,3.06,3.05,3.06,78500.0,3.06,24500,3.07,347800,0.33,3.06,3.06,78500,240000.0,0.0,0.0,54.33,59.03,3.36,2.75,0.0
蓝盾光电,sz300862,23.36,23.5,23.36,4200.0,23.36,100,23.49,5700,-0.6,23.36,23.36,4200,100000.0,0.0,0.0,35.38,43.13,28.2,18.8,0.0
梦百合,sh603313,9.43,9.39,9.43,22900.0,9.41,9400,9.43,200,0.43,9.43,9.43,22900,220000.0,0.0,0.0,53.81,53.81,10.33,8.45,0.0
城市传媒,sh600229,6.75,6.79,6.75,59700.0,6.74,10100,6.75,22400,-0.59,6.75,6.75,59700,400000.0,0.01,0.0,44.6,44.6,7.47,6.11,0.0
富满微,sz300671,50.97,51.41,50.97,64600.0,50.91,500,50.97,4500,-0.86,50.97,50.97,64600,3290000.0,0.03,0.0,112.51,112.84,61.69,41.13,0.0
掌趣科技,sz300315,6.25,6.26,6.25,978100.0,6.25,300700,6.26,45100,-0.16,6.25,6.25,978100,6110000.0,0.04,0.0,161.44,169.23,7.51,5.01,0.0
浙江力诺,sz300838,16.54,16.55,16.54,14900.0,16.54,5800,16.55,600,-0.06,16.54,16.54,14900,250000.0,0.01,0.0,16.83,22.82,19.86,13.24,0.0
中视传媒,sh600088,18.13,18.08,18.13,83600.0,18.13,251200,18.15,2200,0.28,18.13,18.13,83600,1520000.0,0.02,0.0,72.1,72.1,19.89,16.27,0.0
回盛生物,sz300871,26.71,26.86,26.71,16500.0,26.71,600,26.72,1300,-0.56,26.71,26.71,16500,440000.0,0.01,0.0,54.04,54.04,32.23,21.49,0.0
中国科传,sh601858,21.94,22.13,21.94,56300.0,21.94,2200,21.99,2900,-0.86,21.94,21.94,56300,1240000.0,0.01,0.0,173.44,173.44,24.34,19.92,0.0
洪兴股份,sz001209,24.58,24.46,24.58,11200.0,24.38,600,24.58,6300,0.49,24.58,24.58,11200,280000.0,0.01,0.0,23.62,32.33,26.91,22.01,0.0
海兰信,sz300065,27.07,26.95,27.07,1023800.0,27.07,31400,27.08,100,0.45,27.07,27.07,1023800,27710000.0,0.16,0.0,177.82,195.32,32.34,21.56,0.0
西高院,sh688334,24.4,24.52,24.4,661900.0,24.4,700,24.43,1000,-0.49,24.4,24.4,661900,160000.0,0.0,0.0,38.28,77.25,29.42,19.62,0.0
万马股份,sz002276,17.5,17.59,17.5,354800.0,17.5,11900,17.51,18300,-0.51,17.5,17.5,354800,6210000.0,0.04,0.0,176.27,176.94,19.35,15.83,0.0
开开实业,sh600272,13.7,13.65,13.7,1200.0,13.68,300,13.7,6400,0.37,13.7,13.7,1200,20000.0,0.0,0.0,21.92,35.98,15.02,12.29,0.0
王力安防,sh605268,11.42,11.42,11.42,6100.0,11.42,300,11.46,2000,0.0,11.42,11.42,6100,70000.0,0.0,0.0,49.98,50.97,12.56,10.28,0.0
尖峰集团,sh600668,11.5,11.52,11.5,61100.0,11.48,800,11.5,54000,-0.17,11.5,11.5,61100,700000.0,0.01,0.0,47.48,47.48,12.67,10.37,0.0
光线传媒,sz300251,23.9,23.59,23.9,3585800.0,23.9,27600,23.91,11700,1.31,23.9,23.9,3585800,85700000.0,0.13,0.0,663.31,701.13,28.31,18.87,0.0
亚虹医药-U,sh688176,12.09,12.05,12.09,340000.0,12.06,4500,12.09,11200,0.33,12.09,12.09,340000,40000.0,0.0,0.0,52.67,69.05,14.46,9.64,0.0
壹连科技,sz301631,97.83,97.84,97.83,300.0,97.81,200,97.84,100,-0.01,97.83,97.83,300,30000.0,0.0,0.0,30.04,89.43,117.41,78.27,0.0
*ST华微,sh600360,9.09,9.1,9.09,205200.0,9.08,18000,9.09,37800,-0.11,9.09,9.09,205200,1870000.0,0.02,0.0,87.29,87.29,9.56,8.65,0.0
