name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南矿集团,sz001360,14.69,14.69,14.69,500.0,14.69,1200,14.76,1000,0.0,14.69,14.69,500,10000.0,0.0,0.0,18.43,29.97,16.16,13.22,0.0
华菱精工,sh603356,14.74,14.56,14.74,10000.0,14.63,200,14.74,2000,1.24,14.74,14.74,10000,150000.0,0.01,0.0,19.65,19.65,16.02,13.1,0.0
津投城开,sh600322,2.62,2.64,2.62,178800.0,2.62,69000,2.63,13800,-0.76,2.62,2.62,178800,470000.0,0.02,0.0,28.97,28.97,2.9,2.38,0.0
海程邦达,sh603836,8.73,8.72,8.73,14500.0,8.72,500,8.73,4900,0.11,8.73,8.73,14500,130000.0,0.01,0.0,24.35,24.99,9.59,7.85,0.0
天成自控,sh603085,10.58,10.62,10.58,29200.0,10.58,300,10.61,1800,-0.38,10.58,10.58,29200,310000.0,0.01,0.0,42.01,42.01,11.68,9.56,0.0
苏试试验,sz300416,14.49,14.47,14.49,146100.0,14.49,13700,14.5,1500,0.14,14.49,14.49,146100,2120000.0,0.03,0.0,73.17,73.69,17.36,11.58,0.0
卡倍亿,sz300863,45.0,45.38,45.0,8300.0,45.0,100,45.05,300,-0.84,45.0,45.0,8300,370000.0,0.0,0.0,113.0,117.63,54.46,36.3,0.0
西磁科技,bj920061,16.51,16.63,0.0,0.0,16.51,200,16.88,1000,-0.72,0.0,0.0,0,0.0,0.0,0.0,6.5,11.69,21.61,11.65,0.0
万泽股份,sz000534,25.4,25.64,25.4,30000.0,25.38,500,25.4,5500,-0.94,25.4,25.4,30000,760000.0,0.01,0.0,127.64,129.43,28.2,23.08,0.0
泰凯英,bj920020,15.9,15.9,0.0,0.0,15.9,600,15.93,500,0.0,0.0,0.0,0,0.0,0.0,0.0,8.84,35.77,20.67,11.13,0.0
联明股份,sh603006,11.09,11.03,11.09,4300.0,11.09,2100,11.15,700,0.54,11.09,11.09,4300,50000.0,0.0,0.0,28.2,28.2,12.13,9.93,0.0
横河精密,sz300539,18.95,19.06,18.95,2200.0,18.86,400,18.95,1400,-0.58,18.95,18.95,2200,40000.0,0.0,0.0,41.29,50.81,22.87,15.25,0.0
多利科技,sz001311,16.3,16.4,16.3,10300.0,16.23,200,16.3,1200,-0.61,16.3,16.3,10300,170000.0,0.01,0.0,28.87,65.8,18.04,14.76,0.0
天虹股份,sz002419,4.52,4.53,4.52,10600.0,4.52,8500,4.53,1000,-0.22,4.52,4.52,10600,50000.0,0.0,0.0,51.58,51.58,4.98,4.08,0.0
道生天合,sh601026,13.72,13.72,13.72,8100.0,13.65,700,13.72,1500,0.0,13.72,13.72,8100,110000.0,0.01,0.0,15.24,90.47,15.09,12.35,0.0
苏宁环球,sz000718,1.88,1.89,1.88,57200.0,1.88,98400,1.89,66100,-0.53,1.88,1.88,57200,110000.0,0.0,0.0,42.9,57.05,2.08,1.7,0.0
鹿得医疗,bj920278,6.15,6.2,6.15,5000.0,6.15,2600,6.18,100,-0.81,6.15,6.15,5000,30800.0,0.01,0.0,4.55,10.73,8.06,4.34,0.0
永和智控,sz002795,6.05,6.06,6.05,34300.0,6.02,24500,6.05,11200,-0.17,6.05,6.05,34300,210000.0,0.01,0.0,26.28,26.72,6.67,5.45,0.0
北大医药,sz000788,5.54,5.6,5.54,64500.0,5.53,28000,5.54,32100,-1.07,5.54,5.54,64500,360000.0,0.01,0.0,33.02,33.02,6.16,5.04,0.0
丛麟科技,sh688370,22.51,22.7,22.51,112200.0,22.51,15400,22.88,300,-0.84,22.51,22.51,112200,30000.0,0.0,0.0,30.86,30.86,27.24,18.16,0.0
百润股份,sz002568,18.2,18.18,18.2,61400.0,18.19,100,18.2,20300,0.11,18.2,18.2,61400,1120000.0,0.01,0.0,138.7,189.58,20.0,16.36,0.0
奥迪威,bj920491,26.46,26.54,26.46,100.0,26.46,600,26.7,100,-0.3,26.46,26.46,100,2600.0,0.0,0.0,30.65,37.35,34.5,18.58,0.0
荣信文化,sz301231,25.78,25.86,25.78,7600.0,25.6,400,25.8,700,-0.31,25.78,25.78,7600,200000.0,0.01,0.0,16.87,21.76,31.03,20.69,0.0
恒鑫生活,sz301501,28.86,28.95,28.86,6800.0,28.86,300,28.97,200,-0.31,28.86,28.86,6800,200000.0,0.02,0.0,12.55,42.68,34.74,23.16,0.0
徕木股份,sh603633,6.01,6.04,6.01,5700.0,6.0,27900,6.01,1600,-0.5,6.01,6.01,5700,30000.0,0.0,0.0,25.65,25.65,6.64,5.44,0.0
交运股份,sh600676,7.17,7.15,7.17,52100.0,7.16,10900,7.17,91100,0.28,7.17,7.17,52100,370000.0,0.01,0.0,73.74,73.74,7.87,6.44,0.0
国光连锁,sh605188,12.1,12.15,12.1,6100.0,12.1,200,12.13,200,-0.41,12.1,12.1,6100,70000.0,0.0,0.0,61.44,61.44,13.37,10.94,0.0
熊猫乳品,sz300898,20.35,20.07,20.35,15700.0,20.3,1600,20.35,100,1.4,20.35,20.35,15700,320000.0,0.01,0.0,23.35,25.23,24.08,16.06,0.0
航亚科技,sh688510,22.29,22.21,22.29,839100.0,22.29,100,22.48,2000,0.36,22.29,22.29,839100,190000.0,0.0,0.0,57.94,57.94,26.65,17.77,0.0
洁雅股份,sz301108,29.46,29.45,29.46,12900.0,29.46,100,29.49,300,0.03,29.46,29.46,12900,380000.0,0.02,0.0,19.1,33.16,35.34,23.56,0.0
银邦股份,sz300337,9.65,9.69,9.65,45500.0,9.65,1800,9.69,6100,-0.41,9.65,9.65,45500,440000.0,0.01,0.0,68.65,79.32,11.63,7.75,0.0
太力科技,sz301595,40.5,40.27,40.5,5200.0,40.5,1700,40.9,300,0.57,40.5,40.5,5200,210000.0,0.01,0.0,16.54,43.85,48.32,32.22,0.0
惠发食品,sh603536,8.65,8.6,8.65,9900.0,8.6,6300,8.65,2000,0.58,8.65,8.65,9900,90000.0,0.0,0.0,20.81,20.97,9.46,7.74,0.0
连云港,sh601008,4.31,4.32,4.31,12200.0,4.3,51300,4.31,200,-0.23,4.31,4.31,12200,50000.0,0.0,0.0,53.47,53.47,4.75,3.89,0.0
芯动联科,sh688582,43.8,43.56,43.8,2554400.0,43.8,1800,43.82,1800,0.55,43.8,43.8,2554400,1120000.0,0.01,0.0,175.96,175.96,52.27,34.85,0.0
华旺科技,sh605377,9.48,9.57,9.48,242700.0,9.48,5100,9.5,500,-0.94,9.48,9.48,242700,2300000.0,0.04,0.0,52.77,52.77,10.53,8.61,0.0
德林海,sh688069,34.65,34.88,34.65,250000.0,33.98,500,34.65,7300,-0.66,34.65,34.65,250000,90000.0,0.0,0.0,54.27,54.27,41.86,27.9,0.0
快可电子,sz301278,26.2,26.32,26.2,800.0,26.2,400,26.21,200,-0.46,26.2,26.2,800,20000.0,0.0,0.0,13.47,23.5,31.58,21.06,0.0
巴比食品,sh605338,19.44,19.57,19.44,2100.0,19.41,300,19.56,200,-0.66,19.44,19.44,2100,40000.0,0.0,0.0,46.57,46.57,21.53,17.61,0.0
趣睡科技,sz301336,38.58,38.7,38.58,600.0,38.58,200,38.7,1100,-0.31,38.58,38.58,600,20000.0,0.0,0.0,15.5,20.02,46.44,30.96,0.0
富奥股份,sz000030,4.23,4.26,4.23,158500.0,4.23,86500,4.25,21800,-0.7,4.23,4.23,158500,670000.0,0.01,0.0,70.68,72.75,4.69,3.83,0.0
南特科技,bj920124,12.5,12.5,0.0,0.0,12.5,1000,12.58,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,9.57,18.59,16.25,8.75,0.0
威腾电气,sh688226,31.35,31.81,31.35,2564900.0,31.35,1200,31.76,200,-1.45,31.35,31.35,2564900,800000.0,0.01,0.0,59.18,61.47,38.17,25.45,0.0
联影医疗,sh688271,112.3,111.72,112.3,7405600.0,112.3,21000,112.41,200,0.52,112.3,112.3,7405600,8320000.0,0.01,0.0,925.53,925.53,134.06,89.38,0.0
中纺标,bj920122,21.59,21.4,21.59,6100.0,21.41,18600,21.59,1800,0.89,21.59,21.59,6100,132700.0,0.02,0.0,8.07,19.92,27.82,14.98,0.0
四川长虹,sh600839,7.21,7.31,7.21,1335400.0,7.21,473000,7.22,300,-1.37,7.21,7.21,1335400,9630000.0,0.03,0.0,332.74,332.83,8.04,6.58,0.0
唯特偶,sz301319,112.33,112.03,112.33,48500.0,112.03,100,112.33,100,0.27,112.33,112.33,48500,5450000.0,0.04,0.0,154.42,204.9,134.44,89.62,0.0
中草香料,bj920016,12.73,12.83,0.0,0.0,12.73,1000,12.79,3100,-0.78,0.0,0.0,0,0.0,0.0,0.0,4.36,9.8,16.67,8.99,0.0
*ST岭南,sz002717,1.03,1.03,1.03,1988300.0,1.02,560200,1.03,1161500,0.0,1.03,1.03,1988300,2050000.0,0.12,0.0,17.7,18.75,1.13,0.93,0.0
中国东航,sh600115,3.54,3.57,3.54,1227200.0,3.54,368700,3.55,102900,-0.84,3.54,3.54,1227200,4340000.0,0.01,0.0,602.68,781.91,3.93,3.21,0.0
华塑控股,sz000509,2.99,3.0,2.99,47400.0,2.99,32700,3.0,2100,-0.33,2.99,2.99,47400,140000.0,0.0,0.0,32.09,32.09,3.3,2.7,0.0
*ST准油,sz002207,5.73,5.68,5.73,202100.0,5.71,100,5.73,76200,0.88,5.73,5.73,202100,1160000.0,0.08,0.0,14.94,15.02,6.25,5.11,0.0
山鹰国际,sh600567,1.36,1.36,1.36,176900.0,1.35,2529600,1.36,3368600,0.0,1.36,1.36,176900,240000.0,0.0,0.0,85.78,85.78,1.5,1.22,0.0
信维通信,sz300136,77.56,79.05,77.56,378100.0,77.56,1400,77.7,500,-1.88,77.56,77.56,378100,29330000.0,0.05,0.0,640.03,750.45,94.86,63.24,0.0
索辰科技,sh688507,182.0,184.08,182.0,2213900.0,182.0,1700,183.0,900,-1.13,182.0,182.0,2213900,4030000.0,0.04,0.0,89.61,162.18,220.9,147.26,0.0
众诚科技,bj920207,26.8,25.24,26.8,127700.0,26.58,200,26.8,7700,6.18,26.8,26.8,127700,3421200.0,0.23,0.0,15.09,24.71,32.81,17.67,0.0
XD无锡鼎,bj920931,9.3,9.34,9.3,200.0,9.26,5100,9.3,200,-0.43,9.3,9.3,200,1900.0,0.0,0.0,2.68,8.74,12.14,6.54,0.0
三特索道,sz002159,12.97,13.02,12.97,4100.0,12.93,6900,12.97,1700,-0.38,12.97,12.97,4100,50000.0,0.0,0.0,17.96,23.0,14.32,11.72,0.0
重庆建工,sh600939,2.62,2.62,2.62,12800.0,2.61,1200,2.62,11700,0.0,2.62,2.62,12800,30000.0,0.0,0.0,49.84,49.84,2.88,2.36,0.0
金新农,sz002548,4.25,4.23,4.25,775500.0,4.25,18300,4.26,1000,0.47,4.25,4.25,775500,3300000.0,0.1,0.0,34.19,35.2,4.65,3.81,0.0
中航光电,sz002179,33.9,34.01,33.9,118700.0,33.88,1300,33.9,18800,-0.32,33.9,33.9,118700,4020000.0,0.01,0.0,710.69,711.98,37.41,30.61,0.0
钱江生化,sh600796,4.93,4.95,4.93,2900.0,4.92,700,4.93,48200,-0.4,4.93,4.93,2900,10000.0,0.0,0.0,15.36,42.72,5.45,4.46,0.0
天地数码,sz300743,14.39,14.44,14.39,2400.0,14.39,2000,14.46,1100,-0.35,14.39,14.39,2400,30000.0,0.0,0.0,18.33,21.76,17.33,11.55,0.0
华映科技,sz000536,3.18,3.18,3.18,112000.0,3.18,29800,3.19,48800,0.0,3.18,3.18,112000,360000.0,0.0,0.0,87.87,87.96,3.5,2.86,0.0
东华能源,sz002221,5.45,5.44,5.45,102100.0,5.44,900,5.45,5900,0.18,5.45,5.45,102100,560000.0,0.01,0.0,79.62,85.9,5.98,4.9,0.0
融发核电,sz002366,5.0,5.0,5.0,30400.0,4.99,130300,5.0,5000,0.0,5.0,5.0,30400,150000.0,0.0,0.0,92.52,104.05,5.5,4.5,0.0
佳云科技,sz300242,4.32,4.34,4.32,47200.0,4.32,128400,4.34,500,-0.46,4.32,4.32,47200,200000.0,0.01,0.0,27.41,27.41,5.21,3.47,0.0
东风科技,sh600081,9.53,9.59,9.53,1100.0,9.5,9400,9.53,100,-0.63,9.53,9.53,1100,10000.0,0.0,0.0,52.7,52.7,10.55,8.63,0.0
普天科技,sz002544,15.8,15.89,15.8,34800.0,15.8,5000,15.82,800,-0.57,15.8,15.8,34800,550000.0,0.01,0.0,107.51,107.52,17.48,14.3,0.0
天元宠物,sz301335,21.06,21.17,21.06,21500.0,21.06,1600,21.15,300,-0.52,21.06,21.06,21500,450000.0,0.02,0.0,18.62,26.91,25.4,16.94,0.0
普冉股份,sh688766,515.53,526.0,515.53,8995300.0,515.53,400,519.0,400,-1.99,515.53,515.53,8995300,46370000.0,0.06,0.0,766.61,766.61,631.2,420.8,0.0
富士达,bj920640,25.23,25.18,25.23,10600.0,25.23,2400,25.28,500,0.2,25.23,25.23,10600,268700.0,0.01,0.0,45.57,47.36,32.73,17.63,0.0
吉冈精密,bj920720,9.82,9.73,9.82,2400.0,9.8,700,9.82,600,0.92,9.82,9.82,2400,23600.0,0.0,0.0,7.27,26.01,12.64,6.82,0.0
昊志机电,sz300503,79.0,79.01,79.0,98600.0,79.0,600,79.01,2200,-0.01,79.0,79.0,98600,7790000.0,0.04,0.0,190.37,243.5,94.81,63.21,0.0
美年健康,sz002044,4.7,4.77,4.7,474000.0,4.7,39300,4.71,52300,-1.47,4.7,4.7,474000,2230000.0,0.01,0.0,182.09,183.97,5.25,4.29,0.0
大众交通,sh600611,4.49,4.09,4.49,10750700.0,4.48,4400,4.49,908600,9.78,4.49,4.49,10750700,48270000.0,0.69,0.0,70.19,106.15,4.5,3.68,0.0
中水渔业,sz000798,7.87,7.9,7.87,66100.0,7.87,200,7.88,300,-0.38,7.87,7.87,66100,520000.0,0.02,0.0,28.79,28.79,8.69,7.11,0.0
航天彩虹,sz002389,17.4,17.26,17.4,139200.0,17.38,3000,17.4,4300,0.81,17.4,17.4,139200,2420000.0,0.01,0.0,171.35,171.38,18.99,15.53,0.0
雅达股份,bj920556,6.54,6.6,0.0,0.0,6.54,3500,6.6,100,-0.91,0.0,0.0,0,0.0,0.0,0.0,7.66,10.55,8.58,4.62,0.0
博迁新材,sh605376,166.02,166.02,166.02,75100.0,166.02,6600,166.66,500,0.0,166.02,166.02,75100,12470000.0,0.03,0.0,434.31,434.31,182.62,149.42,0.0
长久物流,sh603569,5.92,5.91,5.92,31900.0,5.92,36500,5.93,6100,0.17,5.92,5.92,31900,190000.0,0.01,0.0,35.73,35.73,6.5,5.32,0.0
欧亚集团,sh600697,10.23,10.24,10.23,56700.0,10.23,57200,10.24,500,-0.1,10.23,10.23,56700,580000.0,0.04,0.0,15.89,16.27,11.26,9.22,0.0
森马服饰,sz002563,5.6,5.6,5.6,18300.0,5.6,13000,5.61,13400,0.0,5.6,5.6,18300,100000.0,0.0,0.0,123.6,150.87,6.16,5.04,0.0
ST能特,sz002102,2.53,2.52,2.53,5100.0,2.53,15200,2.54,4200,0.4,2.53,2.53,5100,10000.0,0.0,0.0,54.97,62.63,2.77,2.27,0.0
*ST三六五,sz300295,10.22,10.19,0.0,0.0,10.22,500,10.29,400,0.29,0.0,0.0,0,0.0,0.0,0.0,17.12,19.38,12.23,8.15,0.0
ST明诚,sh600136,1.46,1.46,1.46,82000.0,1.46,84300,1.47,20000,0.0,1.46,1.46,82000,120000.0,0.0,0.0,28.37,29.8,1.61,1.31,0.0
青岛金王,sz002094,4.46,4.49,4.46,17100.0,4.45,25800,4.46,1000,-0.67,4.46,4.46,17100,80000.0,0.0,0.0,30.79,30.81,4.94,4.04,0.0
安凯客车,sz000868,3.5,3.49,3.5,5300.0,3.49,25900,3.5,12100,0.29,3.5,3.5,5300,20000.0,0.0,0.0,32.88,32.88,3.84,3.14,0.0
天域生物,sh603717,6.22,6.26,6.22,96300.0,6.22,22700,6.23,3500,-0.64,6.22,6.22,96300,600000.0,0.03,0.0,18.05,18.05,6.89,5.63,0.0
宝鹰股份,sz002047,3.61,3.61,3.61,81500.0,3.6,1300,3.61,82100,0.0,3.61,3.61,81500,290000.0,0.01,0.0,54.73,54.74,3.97,3.25,0.0
易明医药,sz002826,17.1,17.17,17.1,23400.0,17.0,200,17.1,500,-0.41,17.1,17.1,23400,400000.0,0.01,0.0,31.59,32.61,18.89,15.45,0.0
武汉天源,sz301127,17.8,17.6,17.8,60800.0,17.4,700,17.8,7800,1.14,17.8,17.8,60800,1080000.0,0.01,0.0,116.49,119.99,21.12,14.08,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,7.28,7.28,7.28,506300.0,7.27,21400,7.28,49900,0.0,7.28,7.28,506300,3690000.0,0.03,0.0,135.02,160.25,8.74,5.82,0.0
丽尚国潮,sh600738,3.88,3.92,3.88,25600.0,3.88,22000,3.89,7300,-1.02,3.88,3.88,25600,100000.0,0.0,0.0,29.51,29.54,4.31,3.53,0.0
和展能源,sz000809,3.13,3.12,3.13,41400.0,3.11,9600,3.13,5500,0.32,3.13,3.13,41400,130000.0,0.01,0.0,25.82,25.82,3.43,2.81,0.0
浙商中拓,sz000906,5.5,5.48,5.5,10000.0,5.46,12300,5.5,4100,0.36,5.5,5.5,10000,60000.0,0.0,0.0,38.57,39.03,6.03,4.93,0.0
中国汽研,sh601965,12.88,12.87,12.88,20900.0,12.83,800,12.88,1300,0.08,12.88,12.88,20900,270000.0,0.0,0.0,128.59,129.14,14.16,11.58,0.0
创业慧康,sz300451,3.54,3.56,3.54,29100.0,3.53,15000,3.54,27400,-0.56,3.54,3.54,29100,100000.0,0.0,0.0,54.04,54.84,4.27,2.85,0.0
飞利信,sz300287,3.87,3.95,3.87,268700.0,3.87,17900,3.88,128700,-2.03,3.87,3.87,268700,1040000.0,0.02,0.0,51.02,55.55,4.74,3.16,0.0
亨迪药业,sz301211,12.4,12.47,12.4,176700.0,12.4,34900,12.43,5000,-0.56,12.4,12.4,176700,2190000.0,0.04,0.0,51.78,51.78,14.96,9.98,0.0
电科数字,sh600850,14.6,14.76,14.6,76400.0,14.6,38600,14.63,7600,-1.08,14.6,14.6,76400,1120000.0,0.01,0.0,119.17,119.17,16.24,13.28,0.0
天马新材,bj920971,25.79,25.98,25.79,12600.0,25.79,900,25.98,200,-0.73,25.79,25.79,12600,324000.0,0.01,0.0,22.1,26.81,33.77,18.19,0.0
华联股份,sz000882,1.41,1.42,1.41,248500.0,1.41,838900,1.42,181800,-0.7,1.41,1.41,248500,350000.0,0.01,0.0,38.57,38.6,1.56,1.28,0.0
利尔达,bj920249,9.02,9.2,9.02,128800.0,9.01,1900,9.02,5600,-1.96,9.02,9.02,128800,1162000.0,0.1,0.0,11.25,38.03,11.96,6.44,0.0
西藏旅游,sh600749,14.56,14.66,14.56,95100.0,14.56,900,14.58,11900,-0.68,14.56,14.56,95100,1380000.0,0.04,0.0,33.05,33.05,16.13,13.19,0.0
贝瑞基因,sz000710,8.41,8.33,8.41,76100.0,8.4,1000,8.41,22300,0.96,8.41,8.41,76100,640000.0,0.02,0.0,27.71,29.73,9.16,7.5,0.0
惠同新材,bj920751,17.68,17.75,17.68,4200.0,17.68,200,17.92,1000,-0.39,17.68,17.68,4200,73500.0,0.01,0.0,14.69,15.34,23.07,12.43,0.0
国源科技,bj920184,11.2,11.12,11.2,2000.0,11.2,300,11.3,1500,0.72,11.2,11.2,2000,22900.0,0.0,0.0,10.01,14.75,14.45,7.79,0.0
晶科科技,sh601778,3.52,3.52,3.52,169200.0,3.51,11000,3.52,23800,0.0,3.52,3.52,169200,600000.0,0.0,0.0,131.05,131.05,3.87,3.17,0.0
新世界,sh600628,6.16,6.16,6.16,18400.0,6.12,1200,6.16,8500,0.0,6.16,6.16,18400,110000.0,0.0,0.0,39.85,39.85,6.78,5.54,0.0
慈文传媒,sz002343,4.97,4.97,4.97,160800.0,4.97,15400,5.01,500,0.0,4.97,4.97,160800,800000.0,0.03,0.0,23.54,23.54,5.47,4.47,0.0
金马游乐,sz300756,27.18,27.17,27.18,5200.0,27.18,500,27.64,1100,0.04,27.18,27.18,5200,140000.0,0.0,0.0,52.18,59.97,32.6,21.74,0.0
烽火电子,sz000561,7.03,7.03,7.03,100200.0,7.0,400,7.03,39400,0.0,7.03,7.03,100200,700000.0,0.01,0.0,54.57,60.74,7.73,6.33,0.0
信凯科技,sz001335,31.9,32.22,31.9,4000.0,31.9,1900,32.1,500,-0.99,31.9,31.9,4000,130000.0,0.02,0.0,8.15,29.9,35.44,29.0,0.0
*ST实达,sh600734,1.74,1.73,1.74,212900.0,1.74,36000,1.75,89700,0.58,1.74,1.74,212900,370000.0,0.01,0.0,37.89,37.9,1.9,1.56,0.0
京投发展,sh600683,9.17,9.2,9.17,39800.0,9.16,4300,9.17,10600,-0.33,9.17,9.17,39800,360000.0,0.01,0.0,67.93,67.93,10.12,8.28,0.0
京城股份,sh600860,7.87,7.91,7.87,10700.0,7.87,7800,7.9,1000,-0.51,7.87,7.87,10700,80000.0,0.0,0.0,34.95,43.09,8.7,7.12,0.0
京源环保,sh688096,10.45,10.35,10.45,205200.0,10.35,4800,10.45,1700,0.97,10.45,10.45,205200,20000.0,0.0,0.0,24.43,24.43,12.42,8.28,0.0
西子洁能,sz002534,15.89,15.84,15.89,22100.0,15.85,17000,15.91,1700,0.32,15.89,15.89,22100,350000.0,0.0,0.0,131.15,132.83,17.42,14.26,0.0
天元智能,sh603273,13.48,13.64,13.48,12000.0,13.48,500,13.6,100,-1.17,13.48,13.48,12000,160000.0,0.02,0.0,7.56,28.89,15.0,12.28,0.0
瑞华泰,sh688323,29.1,29.19,29.1,6664300.0,29.1,600,29.18,4200,-0.31,29.1,29.1,6664300,1940000.0,0.03,0.0,58.32,58.32,35.03,23.35,0.0
乐创技术,bj920425,20.7,20.79,20.7,15900.0,20.69,600,20.7,100,-0.43,20.7,20.7,15900,330100.0,0.03,0.0,12.26,14.89,27.02,14.56,0.0
华原股份,bj920837,9.8,9.9,9.8,2700.0,9.8,7200,9.9,2000,-1.01,9.8,9.8,2700,26400.0,0.0,0.0,13.41,14.87,12.87,6.93,0.0
全通教育,sz300359,3.67,3.68,3.67,13600.0,3.67,14500,3.68,17400,-0.27,3.67,3.67,13600,50000.0,0.0,0.0,23.24,23.24,4.42,2.94,0.0
ST龙大,sz002726,2.15,2.01,2.15,10894000.0,2.14,4000,2.15,2072200,6.97,2.15,2.15,10894000,23420000.0,0.8,0.0,29.25,29.26,2.21,1.81,0.0
苏奥传感,sz300507,6.75,6.78,6.75,3000.0,6.72,5500,6.75,3500,-0.44,6.75,6.75,3000,20000.0,0.0,0.0,52.31,54.04,8.14,5.42,0.0
*ST长投,sh600119,4.58,4.63,4.58,1000.0,4.58,300,4.6,10600,-1.08,4.58,4.58,1000,0.0,0.0,0.0,16.73,16.73,5.09,4.17,0.0
盛航股份,sz001205,13.27,13.26,13.27,6400.0,13.27,600,13.32,1400,0.08,13.27,13.27,6400,80000.0,0.0,0.0,22.09,24.95,14.59,11.93,0.0
同庆楼,sh605108,12.22,12.22,12.22,10400.0,12.22,300,12.3,6700,0.0,12.22,12.22,10400,130000.0,0.0,0.0,31.77,31.77,13.44,11.0,0.0
中顺洁柔,sz002511,7.27,7.27,7.27,39200.0,7.26,2000,7.27,9000,0.0,7.27,7.27,39200,280000.0,0.0,0.0,91.97,93.52,8.0,6.54,0.0
联合精密,sz001268,20.92,21.13,20.92,4400.0,20.92,1300,21.13,5100,-0.99,20.92,20.92,4400,90000.0,0.0,0.0,19.74,31.53,23.24,19.02,0.0
神通科技,sh605228,13.24,13.31,13.24,22000.0,13.24,7300,13.27,1000,-0.53,13.24,13.24,22000,290000.0,0.0,0.0,63.17,63.43,14.64,11.98,0.0
威贸电子,bj920346,15.26,15.35,15.26,7300.0,15.2,1100,15.26,5200,-0.59,15.26,15.26,7300,111400.0,0.02,0.0,6.85,12.31,19.95,10.75,0.0
东方精工,sz002611,14.9,14.98,14.9,78600.0,14.89,100,14.9,47100,-0.53,14.9,14.9,78600,1170000.0,0.01,0.0,149.59,181.38,16.48,13.48,0.0
阿尔特,sz300825,10.2,10.27,10.2,50400.0,10.2,1500,10.35,800,-0.68,10.2,10.2,50400,510000.0,0.01,0.0,49.42,50.48,12.32,8.22,0.0
佳合科技,bj920392,13.84,13.69,13.84,1400.0,13.82,1000,13.84,0,1.1,13.84,13.84,1400,19400.0,0.0,0.0,4.99,10.61,17.79,9.59,0.0
宁波方正,sz300998,28.01,27.93,28.01,4800.0,28.01,1900,28.71,300,0.29,28.01,28.01,4800,130000.0,0.0,0.0,30.16,38.42,33.52,22.34,0.0
科创信息,sz300730,11.98,11.98,11.98,2500.0,11.9,500,11.98,1300,0.0,11.98,11.98,2500,30000.0,0.0,0.0,24.77,28.89,14.38,9.58,0.0
光庭信息,sz301221,28.1,27.89,28.1,3300.0,28.09,900,28.44,400,0.75,28.1,28.1,3300,90000.0,0.0,0.0,25.1,36.92,33.47,22.31,0.0
中南文化,sz002445,2.73,2.74,2.73,58200.0,2.72,63300,2.73,4300,-0.36,2.73,2.73,58200,160000.0,0.0,0.0,64.6,64.88,3.01,2.47,0.0
智慧农业,sz000816,2.5,2.49,2.5,26300.0,2.49,1900,2.5,6000,0.4,2.5,2.5,26300,70000.0,0.0,0.0,35.99,36.18,2.74,2.24,0.0
新特电气,sz301120,14.03,13.88,14.03,24100.0,14.03,5300,14.05,6900,1.08,14.03,14.03,24100,340000.0,0.01,0.0,30.89,52.35,16.66,11.1,0.0
德众汽车,bj920030,4.37,4.37,4.37,500.0,4.37,8000,4.43,1000,0.0,4.37,4.37,500,2200.0,0.0,0.0,4.92,7.82,5.68,3.06,0.0
新赣江,bj920367,33.5,35.22,33.5,119300.0,33.5,10800,33.52,400,-4.88,33.5,33.5,119300,3995600.0,0.28,0.0,14.07,23.74,45.78,24.66,0.0
曲美家居,sh603818,3.36,3.33,3.36,157500.0,3.35,900,3.36,89900,0.9,3.36,3.36,157500,530000.0,0.02,0.0,23.07,23.07,3.66,3.0,0.0
嘉麟杰,sz002486,2.34,2.36,2.34,15700.0,2.34,18000,2.35,102300,-0.85,2.34,2.34,15700,40000.0,0.0,0.0,19.2,19.29,2.6,2.12,0.0
步步高,sz002251,3.64,3.66,3.64,736200.0,3.63,76000,3.64,154900,-0.55,3.64,3.64,736200,2680000.0,0.03,0.0,78.35,97.87,4.03,3.29,0.0
利仁科技,sz001259,51.55,51.33,51.55,5300.0,51.5,500,51.9,100,0.43,51.55,51.55,5300,270000.0,0.01,0.0,24.51,37.94,56.46,46.2,0.0
*ST宁视,sz300076,4.28,4.29,4.28,3100.0,4.26,10000,4.28,4900,-0.23,4.28,4.28,3100,10000.0,0.0,0.0,18.15,18.15,5.15,3.43,0.0
ST兴化,sz002109,2.59,2.6,2.59,1000.0,2.59,7300,2.6,46800,-0.38,2.59,2.59,1000,0.0,0.0,0.0,33.06,33.06,2.86,2.34,0.0
*ST皇庭,sz000056,1.97,1.95,1.97,460600.0,1.96,18600,1.97,143600,1.03,1.97,1.97,460600,910000.0,0.05,0.0,17.8,23.3,2.15,1.76,0.0
浩淼科技,bj920856,8.68,8.71,0.0,0.0,8.68,1200,8.85,1500,-0.34,0.0,0.0,0,0.0,0.0,0.0,4.61,8.26,11.32,6.1,0.0
壹网壹创,sz300792,23.59,23.73,23.59,7200.0,23.51,100,23.59,3400,-0.59,23.59,23.59,7200,170000.0,0.0,0.0,50.31,56.06,28.48,18.98,0.0
