name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
麦克奥迪,sz300341,15.18,15.17,15.18,9500.0,15.18,16400,15.2,600,0.07,15.18,15.18,9500,140000.0,0.0,0.0,78.23,78.54,18.2,12.14,0.0
伟星股份,sz002003,10.05,10.03,10.05,37800.0,10.05,1000,10.06,9400,0.2,10.05,10.05,37800,380000.0,0.0,0.0,102.72,119.48,11.03,9.03,0.0
神奇制药,sh600613,5.84,5.85,5.84,16300.0,5.83,1000,5.84,800,-0.17,5.84,5.84,16300,100000.0,0.0,0.0,27.99,31.19,6.44,5.27,0.0
天风证券,sh601162,3.78,3.79,3.78,364700.0,3.78,125100,3.79,516400,-0.26,3.78,3.78,364700,1380000.0,0.0,0.0,325.0,380.8,4.17,3.41,0.0
九阳股份,sz002242,10.3,10.37,10.3,187000.0,10.3,1100,10.32,2800,-0.68,10.3,10.3,187000,1930000.0,0.02,0.0,78.45,78.59,11.41,9.33,0.0
遥望科技,sz002291,6.3,6.31,6.3,31300.0,6.3,46600,6.31,41300,-0.16,6.3,6.3,31300,200000.0,0.0,0.0,54.75,58.91,6.94,5.68,0.0
天富能源,sh600509,8.2,8.23,8.2,231700.0,8.2,24500,8.22,300,-0.36,8.2,8.2,231700,1900000.0,0.02,0.0,112.7,112.7,9.05,7.41,0.0
迈瑞医疗,sz300760,159.49,159.6,159.49,22800.0,159.47,100,159.49,100,-0.07,159.49,159.49,22800,3640000.0,0.0,0.0,1932.06,1933.72,191.52,127.68,0.0
三利谱,sz002876,29.89,29.9,29.89,27200.0,29.88,100,29.89,6100,-0.03,29.89,29.89,27200,810000.0,0.02,0.0,44.52,51.97,32.89,26.91,0.0
梦洁股份,sz002397,4.52,4.59,4.52,947200.0,4.51,17800,4.52,67400,-1.53,4.52,4.52,947200,4280000.0,0.15,0.0,29.28,33.8,5.05,4.13,0.0
健民集团,sh600976,32.85,32.87,32.85,4500.0,32.81,500,32.85,300,-0.06,32.85,32.85,4500,150000.0,0.0,0.0,50.36,50.39,36.16,29.58,0.0
国星光电,sz002449,8.32,8.3,8.32,82400.0,8.32,19600,8.33,15500,0.24,8.32,8.32,82400,690000.0,0.01,0.0,51.46,51.46,9.13,7.47,0.0
拓日新能,sz002218,5.51,5.59,5.51,1352800.0,5.5,201200,5.51,212700,-1.43,5.51,5.51,1352800,7450000.0,0.1,0.0,76.46,77.6,6.15,5.03,0.0
金诚信,sh603979,64.15,64.5,64.15,18300.0,64.15,4000,64.27,2000,-0.54,64.15,64.15,18300,1170000.0,0.0,0.0,400.16,400.16,70.95,58.05,0.0
*ST亿通,sz300211,8.55,8.5,8.55,22300.0,8.53,3500,8.55,300,0.59,8.55,8.55,22300,190000.0,0.01,0.0,25.4,25.99,10.2,6.8,0.0
中国外运,sh601598,6.12,6.12,6.12,39000.0,6.12,500,6.13,129300,0.0,6.12,6.12,39000,240000.0,0.0,0.0,315.64,439.03,6.73,5.51,0.0
国货航,sz001391,5.32,5.33,5.32,83000.0,5.32,48800,5.33,36800,-0.19,5.32,5.32,83000,440000.0,0.01,0.0,80.83,649.51,5.86,4.8,0.0
英诺特,sh688253,48.0,48.24,48.0,1024500.0,47.97,5100,48.0,7400,-0.5,48.0,48.0,1024500,490000.0,0.01,0.0,65.75,65.75,57.89,38.59,0.0
华纳药厂,sh688799,57.99,57.85,57.99,946900.0,57.86,200,57.99,500,0.24,57.99,57.99,946900,550000.0,0.01,0.0,76.15,76.15,69.42,46.28,0.0
汇中股份,sz300371,12.72,12.78,12.72,13500.0,12.72,700,12.77,5000,-0.47,12.72,12.72,13500,170000.0,0.01,0.0,17.1,25.59,15.34,10.22,0.0
金逸影视,sz002905,9.88,9.93,9.88,17500.0,9.88,500,9.9,1000,-0.5,9.88,9.88,17500,170000.0,0.01,0.0,34.52,37.18,10.92,8.94,0.0
延江股份,sz300658,21.59,21.8,21.59,53200.0,21.59,2700,21.79,600,-0.96,21.59,21.59,53200,1150000.0,0.02,0.0,47.68,71.84,26.16,17.44,0.0
百奥赛图,sh688796,98.4,98.22,98.4,316900.0,98.34,200,98.4,100,0.18,98.4,98.4,316900,310000.0,0.01,0.0,35.31,439.75,117.86,78.58,0.0
林海股份,sh600099,11.38,11.43,11.38,4200.0,11.38,400,11.41,4000,-0.44,11.38,11.38,4200,50000.0,0.0,0.0,24.94,24.94,12.57,10.29,0.0
海澜之家,sh600398,6.4,6.41,6.4,198100.0,6.4,17500,6.41,10300,-0.16,6.4,6.4,198100,1270000.0,0.0,0.0,307.38,307.38,7.05,5.77,0.0
摩尔线程-U,sh688795,632.0,628.7,632.0,762500.0,630.1,1200,632.0,4900,0.52,632.0,632.0,762500,4820000.0,0.03,0.0,185.7,2970.58,754.44,502.96,0.0
申通快递,sz002468,17.5,17.5,17.5,144100.0,17.5,21400,17.6,200,0.0,17.5,17.5,144100,2520000.0,0.01,0.0,256.76,267.89,19.25,15.75,0.0
新柴股份,sz301032,13.48,13.51,13.48,37900.0,13.45,6700,13.48,1400,-0.22,13.48,13.48,37900,510000.0,0.02,0.0,21.55,32.5,16.21,10.81,0.0
星星科技,sz300256,3.46,3.46,3.46,90400.0,3.46,14300,3.47,28500,0.0,3.46,3.46,90400,310000.0,0.0,0.0,77.62,78.49,4.15,2.77,0.0
天润工业,sz002283,11.21,11.16,11.21,374700.0,11.2,2500,11.21,26100,0.45,11.21,11.21,374700,4200000.0,0.04,0.0,112.42,127.73,12.28,10.04,0.0
诚迈科技,sz300598,38.19,38.19,38.19,34800.0,38.19,4300,38.2,7700,0.0,38.19,38.19,34800,1330000.0,0.02,0.0,82.84,82.87,45.83,30.55,0.0
漫步者,sz002351,11.32,11.33,11.32,13300.0,11.32,8300,11.33,100,-0.09,11.32,11.32,13300,150000.0,0.0,0.0,58.98,100.65,12.46,10.2,0.0
九洲集团,sz300040,7.04,7.02,7.04,132600.0,7.04,8200,7.05,10300,0.28,7.04,7.04,132600,930000.0,0.03,0.0,36.42,45.3,8.42,5.62,0.0
汇宇制药-W,sh688553,19.26,19.32,19.26,1877900.0,19.26,700,19.27,500,-0.31,19.26,19.26,1877900,360000.0,0.01,0.0,66.17,81.59,23.18,15.46,0.0
美新科技,sz301588,24.58,23.83,24.58,55000.0,24.57,5800,24.58,600,3.15,24.58,24.58,55000,1350000.0,0.07,0.0,18.03,29.22,28.6,19.06,0.0
宝莱特,sz300246,16.22,16.34,16.22,136700.0,16.22,10100,16.23,5000,-0.73,16.22,16.22,136700,2220000.0,0.06,0.0,34.28,42.92,19.61,13.07,0.0
千味央厨,sz001215,39.46,39.45,39.46,2600.0,39.46,700,39.52,2600,0.03,39.46,39.46,2600,100000.0,0.0,0.0,38.19,38.34,43.4,35.51,0.0
英力股份,sz300956,15.38,15.64,15.38,71500.0,15.38,14600,15.41,500,-1.66,15.38,15.38,71500,1100000.0,0.03,0.0,32.37,33.13,18.77,12.51,0.0
恒顺醋业,sh600305,7.4,7.4,7.4,18700.0,7.39,10100,7.4,18000,0.0,7.4,7.4,18700,140000.0,0.0,0.0,81.62,81.88,8.14,6.66,0.0
洽洽食品,sz002557,23.6,23.65,23.6,77300.0,23.58,17200,23.6,4200,-0.21,23.6,23.6,77300,1820000.0,0.02,0.0,119.13,119.38,26.02,21.29,0.0
德展健康,sz000813,3.32,3.33,3.32,114600.0,3.31,85100,3.32,161800,-0.3,3.32,3.32,114600,380000.0,0.01,0.0,69.61,69.62,3.66,3.0,0.0
龙韵股份,sh603729,16.8,16.74,16.8,12000.0,16.75,200,16.8,4800,0.36,16.8,16.8,12000,200000.0,0.01,0.0,15.48,15.48,18.41,15.07,0.0
拓山重工,sz001226,45.39,45.52,45.39,100.0,44.9,100,45.39,600,-0.29,45.39,45.39,100,0.0,0.0,0.0,33.89,33.89,50.07,40.97,0.0
外高桥,sh600648,10.53,10.53,10.53,2300.0,10.53,2200,10.56,3400,0.0,10.53,10.53,2300,20000.0,0.0,0.0,119.81,143.2,11.58,9.48,0.0
招商港口,sz001872,21.49,21.49,21.49,14100.0,21.49,700,21.57,200,0.0,21.49,21.49,14100,300000.0,0.0,0.0,494.7,533.36,23.64,19.34,0.0
国科微,sz300672,168.0,165.09,168.0,36500.0,167.88,100,168.0,3900,1.76,168.0,168.0,36500,6130000.0,0.02,0.0,353.37,364.73,198.11,132.07,0.0
公牛集团,sh603195,41.4,41.46,41.4,2000.0,41.35,1700,41.4,4800,-0.14,41.4,41.4,2000,80000.0,0.0,0.0,745.48,748.47,45.61,37.31,0.0
欣灵电气,sz301388,31.79,31.87,31.79,700.0,31.75,6000,31.8,400,-0.25,31.79,31.79,700,20000.0,0.0,0.0,8.7,32.57,38.24,25.5,0.0
五洋自控,sz300420,3.71,3.71,3.71,104600.0,3.71,1100,3.72,330700,0.0,3.71,3.71,104600,390000.0,0.01,0.0,41.41,41.42,4.45,2.97,0.0
爱科科技,sh688092,29.48,29.4,29.48,560700.0,29.48,7000,29.57,300,0.27,29.48,29.48,560700,170000.0,0.01,0.0,24.37,24.37,35.28,23.52,0.0
埃夫特-U,sh688165,17.17,17.14,17.17,2702200.0,17.16,2800,17.17,4000,0.18,17.17,17.17,2702200,460000.0,0.01,0.0,89.59,89.59,20.57,13.71,0.0
乐山电力,sh600644,12.51,12.53,12.51,157600.0,12.5,5500,12.51,2300,-0.16,12.51,12.51,157600,1970000.0,0.03,0.0,67.35,72.35,13.78,11.28,0.0
青山纸业,sh600103,5.32,5.5,5.32,19635700.0,5.31,276300,5.32,404800,-3.27,5.32,5.32,19635700,104460000.0,0.89,0.0,117.7,119.21,6.05,4.95,0.0
英华特,sz301272,43.88,43.7,43.88,2300.0,43.74,200,43.88,100,0.41,43.88,43.88,2300,100000.0,0.01,0.0,13.75,25.67,52.44,34.96,0.0
亚星锚链,sh601890,10.62,10.65,10.62,139000.0,10.61,9200,10.62,26800,-0.28,10.62,10.62,139000,1480000.0,0.01,0.0,101.89,101.89,11.72,9.59,0.0
华钰矿业,sh601020,33.85,33.89,33.85,177600.0,33.81,200,33.85,8100,-0.12,33.85,33.85,177600,6010000.0,0.02,0.0,277.56,277.56,37.28,30.5,0.0
新黄浦,sh600638,6.34,6.39,6.34,582200.0,6.34,15800,6.35,300,-0.78,6.34,6.34,582200,3690000.0,0.09,0.0,42.69,42.69,7.03,5.75,0.0
宁波华翔,sz002048,28.8,28.69,28.8,37000.0,28.7,35400,28.8,3900,0.38,28.8,28.8,37000,1070000.0,0.01,0.0,204.42,234.38,31.56,25.82,0.0
晋控煤业,sh601001,17.68,17.58,17.68,52300.0,17.68,36500,17.69,700,0.57,17.68,17.68,52300,920000.0,0.0,0.0,295.91,295.91,19.34,15.82,0.0
北自科技,sh603082,36.93,37.09,36.93,1800.0,36.93,500,37.21,100,-0.43,36.93,36.93,1800,70000.0,0.0,0.0,14.98,59.91,40.8,33.38,0.0
梓橦宫,bj920566,10.78,10.74,0.0,0.0,10.78,700,10.78,700,0.37,0.0,0.0,0,0.0,0.0,0.0,12.11,15.68,13.96,7.52,0.0
蠡湖股份,sz300694,12.92,12.96,12.92,55300.0,12.92,3900,12.93,1300,-0.31,12.92,12.92,55300,710000.0,0.03,0.0,28.01,28.05,15.55,10.37,0.0
泰凌微,sh688591,35.29,35.22,35.29,991100.0,35.29,2500,35.3,300,0.2,35.29,35.29,991100,350000.0,0.01,0.0,59.44,84.96,42.26,28.18,0.0
毕得医药,sh688073,59.03,59.65,59.03,752600.0,59.01,2000,59.03,900,-1.04,59.03,59.03,752600,440000.0,0.01,0.0,53.65,53.65,71.58,47.72,0.0
碧水源,sz300070,4.07,4.07,4.07,64800.0,4.06,183700,4.07,57100,0.0,4.07,4.07,64800,260000.0,0.0,0.0,139.8,147.51,4.88,3.26,0.0
中信特钢,sz000708,16.31,16.38,16.31,165600.0,16.3,7400,16.31,16000,-0.43,16.31,16.31,165600,2700000.0,0.0,0.0,823.19,823.19,18.02,14.74,0.0
珍宝岛,sh603567,6.69,6.75,6.69,89400.0,6.69,41000,6.7,27000,-0.89,6.69,6.69,89400,600000.0,0.01,0.0,62.86,62.95,7.43,6.08,0.0
衢州发展,sh600208,4.1,4.15,4.1,4689600.0,4.09,622500,4.1,17600,-1.2,4.1,4.1,4689600,19230000.0,0.06,0.0,348.83,348.87,4.57,3.74,0.0
科威尔,sh688551,50.8,51.2,50.8,3898100.0,50.79,7800,50.8,4800,-0.78,50.8,50.8,3898100,1980000.0,0.05,0.0,42.71,42.71,61.44,40.96,0.0
哈尔斯,sz002615,7.76,7.79,7.76,28100.0,7.76,6600,7.78,9800,-0.39,7.76,7.76,28100,220000.0,0.01,0.0,23.72,43.44,8.57,7.01,0.0
ST雪发,sz002485,4.88,4.88,4.88,4200.0,4.88,10300,4.9,22200,0.0,4.88,4.88,4200,20000.0,0.0,0.0,26.55,26.55,5.12,4.64,0.0
农 产 品,sz000061,7.46,7.5,7.46,50000.0,7.45,24400,7.46,24300,-0.53,7.46,7.46,50000,370000.0,0.0,0.0,133.86,148.08,8.25,6.75,0.0
瀚蓝环境,sh600323,29.39,29.39,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,239.63,239.63,32.33,26.45,0.0
安利股份,sz300218,14.64,14.62,14.64,1600.0,14.6,100,14.64,1500,0.14,14.64,14.64,1600,20000.0,0.0,0.0,31.66,31.77,17.54,11.7,0.0
平治信息,sz300571,36.01,36.64,36.01,36500.0,36.01,4800,36.12,100,-1.72,36.01,36.01,36500,1310000.0,0.03,0.0,41.64,50.24,43.97,29.31,0.0
中设咨询,bj920873,8.54,8.5,8.54,7500.0,8.5,100,8.54,2500,0.47,8.54,8.54,7500,64300.0,0.01,0.0,10.23,13.1,11.05,5.95,0.0
康美药业,sh600518,1.74,1.74,1.74,501200.0,1.73,33549300,1.74,3499300,0.0,1.74,1.74,501200,870000.0,0.0,0.0,240.51,240.62,1.91,1.57,0.0
宝利国际,sz300135,3.71,3.7,3.71,71300.0,3.71,1800,3.72,222500,0.27,3.71,3.71,71300,260000.0,0.01,0.0,34.19,34.19,4.44,2.96,0.0
上声电子,sh688533,26.71,26.93,26.71,20000.0,26.71,100,26.86,1000,-0.82,26.71,26.71,20000,10000.0,0.0,0.0,44.07,44.07,32.32,21.54,0.0
展鹏科技,sh603488,11.23,11.29,11.23,18100.0,11.23,4000,11.36,2000,-0.53,11.23,11.23,18100,200000.0,0.01,0.0,32.79,32.79,12.42,10.16,0.0
天下秀,sh600556,6.21,6.21,6.21,63100.0,6.2,57500,6.21,1700,0.0,6.21,6.21,63100,390000.0,0.0,0.0,112.26,112.26,6.83,5.59,0.0
每日互动,sz300766,39.46,39.85,39.46,648600.0,39.45,500,39.46,160500,-0.98,39.46,39.46,648600,25590000.0,0.18,0.0,141.37,155.77,47.82,31.88,0.0
珠江啤酒,sz002461,9.85,9.87,9.85,34800.0,9.83,11000,9.85,29000,-0.2,9.85,9.85,34800,340000.0,0.0,0.0,218.01,218.01,10.86,8.88,0.0
浪潮软件,sh600756,16.22,16.22,16.22,28000.0,16.22,3600,16.23,3500,0.0,16.22,16.22,28000,450000.0,0.01,0.0,52.57,56.71,17.84,14.6,0.0
华光环能,sh600475,17.85,17.82,17.85,34300.0,17.82,7900,17.85,900,0.17,17.85,17.85,34300,610000.0,0.0,0.0,168.31,170.64,19.6,16.04,0.0
新光药业,sz300519,15.89,15.82,15.89,14900.0,15.89,2000,15.9,1400,0.44,15.89,15.89,14900,240000.0,0.01,0.0,18.13,25.42,18.98,12.66,0.0
华东重机,sz002685,8.1,8.18,8.1,104900.0,8.1,7000,8.13,3500,-0.98,8.1,8.1,104900,850000.0,0.01,0.0,81.61,81.62,9.0,7.36,0.0
幸福蓝海,sz300528,16.43,16.73,16.43,202100.0,16.42,14800,16.43,600,-1.79,16.43,16.43,202100,3320000.0,0.05,0.0,61.22,61.22,20.08,13.38,0.0
中船科技,sh600072,13.73,13.63,13.73,260000.0,13.7,40600,13.73,2400,0.73,13.73,13.73,260000,3570000.0,0.02,0.0,148.74,206.04,14.99,12.27,0.0
东方中科,sz002819,27.21,26.75,27.21,38000.0,27.12,9200,27.21,1100,1.72,27.21,27.21,38000,1030000.0,0.02,0.0,64.38,81.52,29.43,24.08,0.0
羚锐制药,sh600285,21.5,21.52,21.5,8500.0,21.5,3800,21.52,5200,-0.09,21.5,21.5,8500,180000.0,0.0,0.0,121.66,121.93,23.67,19.37,0.0
创力集团,sh603012,8.92,8.95,8.92,16400.0,8.92,7900,8.93,315200,-0.34,8.92,8.92,16400,150000.0,0.0,0.0,57.67,57.67,9.85,8.06,0.0
稳健医疗,sz300888,32.3,32.44,32.3,21300.0,32.3,7600,32.32,100,-0.43,32.3,32.3,21300,690000.0,0.0,0.0,187.24,188.09,38.93,25.95,0.0
三变科技,sz002112,21.01,21.14,21.01,81000.0,21.01,69600,21.03,2800,-0.61,21.01,21.01,81000,1700000.0,0.03,0.0,55.06,61.8,23.25,19.03,0.0
汉缆股份,sz002498,8.87,8.96,8.87,469300.0,8.87,1400,8.88,120600,-1.0,8.87,8.87,469300,4160000.0,0.01,0.0,295.09,295.09,9.86,8.06,0.0
巴兰仕,bj920112,34.3,34.0,34.3,1100.0,33.98,500,34.3,2400,0.88,34.3,34.3,1100,38800.0,0.0,0.0,7.95,29.1,44.2,23.8,0.0
罗普斯金,sz002333,5.75,5.75,5.75,534100.0,5.74,35700,5.75,30300,0.0,5.75,5.75,534100,3070000.0,0.08,0.0,38.32,38.81,6.33,5.18,0.0
爱乐达,sz300696,39.3,38.52,39.3,65100.0,39.3,2000,39.39,1000,2.02,39.3,39.3,65100,2560000.0,0.02,0.0,104.49,115.21,46.22,30.82,0.0
金鹰重工,sz301048,10.82,10.85,10.82,24100.0,10.82,500,10.83,200,-0.28,10.82,10.82,24100,260000.0,0.0,0.0,57.71,57.71,13.02,8.68,0.0
宏昌科技,sz301008,32.9,33.58,32.9,135400.0,32.9,3400,32.97,100,-2.03,32.9,32.9,135400,4450000.0,0.12,0.0,38.11,43.09,40.3,26.86,0.0
亚厦股份,sz002375,4.15,4.17,4.15,242900.0,4.14,46500,4.15,7300,-0.48,4.15,4.15,242900,1010000.0,0.02,0.0,55.06,55.61,4.59,3.75,0.0
安凯微,sh688620,11.99,12.1,11.99,8579500.0,11.98,4100,11.99,29900,-0.91,11.99,11.99,8579500,1030000.0,0.04,0.0,27.85,47.0,14.52,9.68,0.0
祥生医疗,sh688358,29.68,29.46,29.68,100000.0,29.15,1200,29.68,300,0.75,29.68,29.68,100000,30000.0,0.0,0.0,33.23,33.28,35.35,23.57,0.0
太平鸟,sh603877,14.72,14.72,14.72,11700.0,14.67,1600,14.72,3800,0.0,14.72,14.72,11700,170000.0,0.0,0.0,69.08,69.34,16.19,13.25,0.0
中储股份,sh600787,5.34,5.35,5.34,48600.0,5.34,17100,5.35,185400,-0.19,5.34,5.34,48600,260000.0,0.0,0.0,115.88,115.88,5.89,4.82,0.0
凤凰股份,sh600716,4.17,4.18,4.17,14000.0,4.17,18200,4.18,3900,-0.24,4.17,4.17,14000,60000.0,0.0,0.0,39.03,39.03,4.6,3.76,0.0
弘景光电,sz301479,111.57,111.63,111.57,14600.0,111.18,100,111.57,1300,-0.05,111.57,111.57,14600,1630000.0,0.03,0.0,56.82,99.26,133.96,89.3,0.0
中天火箭,sz003009,60.39,60.38,60.39,12100.0,60.39,2100,60.4,1100,0.02,60.39,60.39,12100,730000.0,0.01,0.0,99.45,99.47,66.42,54.34,0.0
奥美医疗,sz002950,14.13,14.12,14.13,422800.0,14.13,13300,14.15,3900,0.07,14.13,14.13,422800,5970000.0,0.09,0.0,63.87,89.48,15.53,12.71,0.0
乔锋智能,sz301603,107.1,108.59,107.1,65900.0,107.1,1300,107.47,100,-1.37,107.1,107.1,65900,7060000.0,0.17,0.0,40.41,129.33,130.31,86.87,0.0
瑞凌股份,sz300154,8.21,8.21,8.21,9200.0,8.21,1800,8.22,2000,0.0,8.21,8.21,9200,80000.0,0.0,0.0,25.87,36.91,9.85,6.57,0.0
上海汽配,sh603107,14.14,14.2,14.14,2000.0,14.13,100,14.2,100,-0.42,14.14,14.14,2000,30000.0,0.0,0.0,30.85,47.7,15.62,12.78,0.0
红太阳,sz000525,5.67,5.68,5.67,26500.0,5.67,2800,5.68,1800,-0.18,5.67,5.67,26500,150000.0,0.0,0.0,63.04,73.89,6.25,5.11,0.0
林州重机,sz002535,3.37,3.37,3.37,22100.0,3.36,21200,3.37,49200,0.0,3.37,3.37,22100,70000.0,0.0,0.0,25.15,27.02,3.71,3.03,0.0
鼎际得,sh603255,29.51,29.46,29.51,1000.0,29.51,200,29.55,1000,0.17,29.51,29.51,1000,30000.0,0.0,0.0,17.91,39.72,32.41,26.51,0.0
亿华通-U,sh688339,25.62,25.14,25.62,4305400.0,25.62,17400,25.66,1200,1.91,25.62,25.62,4305400,1100000.0,0.02,0.0,50.16,61.62,30.17,20.11,0.0
神州泰岳,sz300002,9.61,9.62,9.61,33300.0,9.6,47500,9.61,4000,-0.1,9.61,9.61,33300,320000.0,0.0,0.0,175.14,189.05,11.54,7.7,0.0
*ST声迅,sz003004,31.6,31.82,31.6,1000.0,31.6,400,31.8,500,-0.69,31.6,31.6,1000,30000.0,0.0,0.0,21.72,25.87,33.41,30.23,0.0
利通电子,sh603629,108.0,108.2,108.0,590900.0,108.0,2500,108.05,700,-0.18,108.0,108.0,590900,63820000.0,0.23,0.0,276.92,283.31,119.02,97.38,0.0
湖南投资,sz000548,5.19,5.18,5.19,7300.0,5.19,22500,5.2,300,0.19,5.19,5.19,7300,40000.0,0.0,0.0,25.91,25.91,5.7,4.66,0.0
艾德生物,sz300685,22.55,22.55,22.55,23500.0,22.5,400,22.55,5100,0.0,22.55,22.55,23500,530000.0,0.01,0.0,87.85,88.29,27.06,18.04,0.0
祥源新材,sz300980,34.8,34.88,34.8,10400.0,34.77,200,34.83,7200,-0.23,34.8,34.8,10400,360000.0,0.01,0.0,34.22,48.05,41.86,27.9,0.0
精华制药,sz002349,7.33,7.37,7.33,100300.0,7.33,14800,7.35,5000,-0.54,7.33,7.33,100300,740000.0,0.01,0.0,59.68,60.82,8.11,6.63,0.0
道恩股份,sz002838,27.7,27.7,27.7,15400.0,27.7,19000,27.79,100,0.0,27.7,27.7,15400,430000.0,0.0,0.0,116.51,132.52,30.47,24.93,0.0
正裕工业,sh603089,12.76,12.83,12.76,30100.0,12.76,400,12.8,9400,-0.55,12.76,12.76,30100,380000.0,0.01,0.0,30.63,35.18,14.11,11.55,0.0
古越龙山,sh600059,8.94,8.96,8.94,59400.0,8.93,1000,8.94,71800,-0.22,8.94,8.94,59400,530000.0,0.01,0.0,81.49,81.49,9.86,8.06,0.0
国机通用,sh600444,17.89,17.95,17.89,8700.0,17.88,9900,17.89,2800,-0.33,17.89,17.89,8700,160000.0,0.01,0.0,26.19,26.19,19.75,16.16,0.0
三博脑科,sz301293,68.8,69.17,68.8,38200.0,68.8,400,68.88,100,-0.53,68.8,68.8,38200,2630000.0,0.02,0.0,110.73,141.72,83.0,55.34,0.0
西昌电力,sh600505,13.55,13.45,13.55,37300.0,13.53,100,13.55,7800,0.74,13.55,13.55,37300,510000.0,0.01,0.0,49.4,49.4,14.8,12.11,0.0
明微电子,sh688699,46.89,46.11,46.89,2527000.0,46.83,26500,46.89,900,1.69,46.89,46.89,2527000,1180000.0,0.02,0.0,51.61,51.61,55.33,36.89,0.0
金帝股份,sh603270,26.83,26.85,26.83,2500.0,26.83,200,26.9,500,-0.07,26.83,26.83,2500,70000.0,0.0,0.0,18.97,58.79,29.54,24.17,0.0
贵绳股份,sh600992,11.95,12.0,11.95,7400.0,11.95,23100,11.96,7100,-0.42,11.95,11.95,7400,90000.0,0.0,0.0,29.29,29.29,13.2,10.8,0.0
赛伦生物,sh688163,42.1,41.79,42.1,3335200.0,42.1,400,42.48,1000,0.74,42.1,42.1,3335200,1400000.0,0.03,0.0,45.56,45.56,50.15,33.43,0.0
中密控股,sz300470,34.17,35.96,34.17,349200.0,34.17,2700,34.18,1600,-4.98,34.17,34.17,349200,11930000.0,0.18,0.0,67.36,71.06,43.15,28.77,0.0
捷昌驱动,sh603583,33.5,33.51,33.5,38600.0,33.5,5600,33.55,300,-0.03,33.5,33.5,38600,1290000.0,0.01,0.0,128.05,129.23,36.86,30.16,0.0
神州细胞,sh688520,42.33,42.87,42.33,3393200.0,42.33,1600,42.67,6600,-1.26,42.33,42.33,3393200,1440000.0,0.01,0.0,188.51,199.09,51.44,34.3,0.0
海尔生物,sh688139,33.25,33.31,33.25,140000.0,33.25,1600,33.33,1000,-0.18,33.25,33.25,140000,50000.0,0.0,0.0,105.23,105.23,39.97,26.65,0.0
ST嘉澳,sh603822,88.55,86.99,88.55,78500.0,88.16,1400,88.55,400,1.79,88.55,88.55,78500,6950000.0,0.1,0.0,68.03,68.03,91.34,82.64,0.0
普莱柯,sh603566,12.59,12.55,12.59,4200.0,12.55,100,12.59,800,0.32,12.59,12.59,4200,50000.0,0.0,0.0,43.57,43.57,13.81,11.3,0.0
蓝箭电子,sz301348,24.58,24.5,24.58,21800.0,24.57,1400,24.58,2400,0.33,24.58,24.58,21800,540000.0,0.01,0.0,38.13,58.99,29.4,19.6,0.0
意华股份,sz002897,68.2,68.57,68.2,30900.0,68.1,100,68.2,3400,-0.54,68.2,68.2,30900,2110000.0,0.02,0.0,124.41,132.23,75.43,61.71,0.0
致尚科技,sz301486,212.02,213.56,212.02,142400.0,212.02,13700,212.97,200,-0.72,212.02,212.02,142400,30190000.0,0.2,0.0,153.62,272.83,256.27,170.85,0.0
秀强股份,sz300160,5.28,5.33,5.28,204800.0,5.27,15100,5.28,58100,-0.94,5.28,5.28,204800,1080000.0,0.03,0.0,40.24,40.81,6.4,4.26,0.0
中英科技,sz300936,76.51,75.98,76.51,59500.0,76.51,4700,76.55,800,0.7,76.51,76.51,59500,4550000.0,0.13,0.0,36.28,57.54,91.18,60.78,0.0
首航新能,sz301658,42.2,42.1,42.2,19300.0,42.2,1400,42.23,100,0.24,42.2,42.2,19300,810000.0,0.02,0.0,41.11,174.02,50.52,33.68,0.0
芒果超媒,sz300413,21.05,21.07,21.05,10300.0,21.04,100,21.05,2900,-0.09,21.05,21.05,10300,220000.0,0.0,0.0,215.07,393.79,25.28,16.86,0.0
湖北广电,sz000665,4.64,4.64,4.64,50500.0,4.63,12000,4.64,59700,0.0,4.64,4.64,50500,230000.0,0.0,0.0,52.76,52.76,5.1,4.18,0.0
昆工科技,bj920152,16.18,16.18,0.0,0.0,16.18,2600,16.18,2600,0.0,0.0,0.0,0,0.0,0.0,0.0,13.29,18.02,21.03,11.33,0.0
国科天成,sz301571,73.88,74.26,73.88,14300.0,73.8,300,73.88,3700,-0.51,73.88,73.88,14300,1060000.0,0.01,0.0,88.04,132.56,89.11,59.41,0.0
中机认检,sz301508,29.99,29.88,29.99,9400.0,29.99,1200,30.0,700,0.37,29.99,29.99,9400,280000.0,0.02,0.0,17.65,67.8,35.86,23.9,0.0
奥飞数据,sz300738,24.43,24.7,24.43,412400.0,24.42,10100,24.43,100,-1.09,24.43,24.43,412400,10070000.0,0.04,0.0,240.61,240.68,29.64,19.76,0.0
仁智股份,sz002629,6.65,6.73,6.65,271200.0,6.65,35500,6.66,900,-1.19,6.65,6.65,271200,1800000.0,0.07,0.0,24.09,28.34,7.4,6.06,0.0
恩华药业,sz002262,21.4,21.49,21.4,73500.0,21.4,25600,21.42,4000,-0.42,21.4,21.4,73500,1570000.0,0.01,0.0,189.16,217.38,23.64,19.34,0.0
