name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华兰生物,sz002007,14.28,14.3,14.28,53400.0,14.28,11900,14.29,400,-0.14,14.28,14.28,53400,760000.0,0.0,0.0,224.66,260.96,15.73,12.87,0.0
常润股份,sh603201,15.9,15.94,15.9,1500.0,15.85,200,15.9,400,-0.25,15.9,15.9,1500,20000.0,0.0,0.0,29.95,30.21,17.53,14.35,0.0
广东鸿图,sz002101,9.64,9.66,9.64,44800.0,9.63,36400,9.64,23500,-0.21,9.64,9.64,44800,430000.0,0.01,0.0,63.84,63.9,10.63,8.69,0.0
江苏金租,sh600901,6.75,6.74,6.75,78900.0,6.75,46200,6.76,1600,0.15,6.75,6.75,78900,530000.0,0.0,0.0,390.86,390.95,7.41,6.07,0.0
东方生物,sh688298,23.07,23.14,23.07,641500.0,23.07,400,23.09,39400,-0.3,23.07,23.07,641500,150000.0,0.0,0.0,46.51,46.51,27.77,18.51,0.0
*ST特迅,sz002227,9.1,9.14,9.1,32500.0,9.1,3900,9.12,500,-0.44,9.1,9.1,32500,300000.0,0.01,0.0,22.38,22.55,9.6,8.68,0.0
大千生态,sh603955,25.0,24.92,25.0,100.0,25.0,3900,25.7,100,0.32,25.0,25.0,100,0.0,0.0,0.0,33.93,33.93,27.41,22.43,0.0
慧博云通,sz301316,59.22,58.01,59.22,129600.0,59.22,2900,59.25,1000,2.09,59.22,59.22,129600,7670000.0,0.03,0.0,231.7,239.25,69.61,46.41,0.0
通达动力,sz002576,18.54,18.49,18.54,31000.0,18.5,1000,18.54,1300,0.27,18.54,18.54,31000,570000.0,0.02,0.0,30.04,30.61,20.34,16.64,0.0
渝三峡Ａ,sz000565,8.31,8.33,8.31,104700.0,8.31,2200,8.32,10300,-0.24,8.31,8.31,104700,870000.0,0.02,0.0,36.03,36.03,9.16,7.5,0.0
远光软件,sz002063,6.48,6.46,6.48,453900.0,6.48,138300,6.49,1600,0.31,6.48,6.48,453900,2940000.0,0.03,0.0,114.62,124.1,7.11,5.81,0.0
凯伦股份,sz300715,18.11,18.24,18.11,858400.0,18.08,200,18.11,5800,-0.71,18.11,18.11,858400,15550000.0,0.27,0.0,56.68,68.47,21.89,14.59,0.0
密尔克卫,sh603713,55.2,55.02,55.2,2600.0,55.2,1700,55.45,300,0.33,55.2,55.2,2600,140000.0,0.0,0.0,87.29,87.29,60.52,49.52,0.0
ST三木,sz000632,4.41,4.41,4.41,6092700.0,4.41,126000,4.42,78900,0.0,4.41,4.41,6092700,26870000.0,1.31,0.0,20.53,20.53,4.63,4.19,0.0
寿仙谷,sh603896,16.49,16.58,16.49,60500.0,16.48,1000,16.49,28800,-0.54,16.49,16.49,60500,1000000.0,0.03,0.0,32.69,32.69,18.24,14.92,0.0
阳普医疗,sz300030,8.22,8.26,8.22,46300.0,8.2,100,8.22,3400,-0.48,8.22,8.22,46300,380000.0,0.02,0.0,22.38,25.42,9.91,6.61,0.0
舒华体育,sh605299,23.2,23.6,23.2,380100.0,23.2,1200,23.25,200,-1.69,23.2,23.2,380100,8820000.0,0.09,0.0,94.94,94.94,25.96,21.24,0.0
酒鬼酒,sz000799,43.0,43.54,43.0,138800.0,43.0,5100,43.1,1100,-1.24,43.0,43.0,138800,5970000.0,0.04,0.0,139.71,139.72,47.89,39.19,0.0
并行科技,bj920493,157.35,155.88,157.35,9300.0,157.35,5500,157.47,200,0.94,157.35,157.35,9300,1456100.0000000002,0.02,0.0,68.91,93.95,202.64,109.12,0.0
康惠股份,sh603139,40.0,39.85,40.0,7700.0,39.99,200,40.0,1100,0.38,40.0,40.0,7700,310000.0,0.01,0.0,39.95,39.95,43.84,35.87,0.0
亚通股份,sh600692,7.95,7.89,7.95,34300.0,7.95,22700,7.96,126400,0.76,7.95,7.95,34300,270000.0,0.01,0.0,20.27,27.97,8.68,7.1,0.0
*ST明德,sz002932,16.89,16.81,16.89,3600.0,16.84,1200,16.89,6500,0.48,16.89,16.89,3600,60000.0,0.0,0.0,26.36,39.27,17.65,15.97,0.0
国旅联合,sh600358,6.82,6.72,6.82,170600.0,6.82,28100,6.83,21400,1.49,6.82,6.82,170600,1160000.0,0.03,0.0,34.44,34.44,7.39,6.05,0.0
誉辰智能,sh688638,42.98,43.2,42.98,687700.0,42.98,300,43.0,2500,-0.51,42.98,42.98,687700,300000.0,0.03,0.0,11.37,24.07,51.84,34.56,0.0
长信科技,sz300088,7.29,7.27,7.29,789500.0,7.29,6400,7.3,8600,0.28,7.29,7.29,789500,5760000.0,0.03,0.0,181.19,182.08,8.72,5.82,0.0
研奥股份,sz300923,28.13,28.02,28.13,7400.0,27.84,100,28.13,200,0.39,28.13,28.13,7400,210000.0,0.01,0.0,21.47,22.11,33.62,22.42,0.0
华阳变速,bj920146,6.79,6.8,6.79,1100.0,6.79,600,6.83,2300,-0.15,6.79,6.79,1100,7500.0,0.0,0.0,7.27,9.17,8.84,4.76,0.0
ST人福,sh600079,18.27,18.21,18.27,64400.0,18.27,900,18.28,9300,0.33,18.27,18.27,64400,1180000.0,0.0,0.0,281.94,298.21,19.12,17.3,0.0
金牛化工,sh600722,12.2,12.53,12.2,383500.0,12.2,23600,12.21,76000,-2.63,12.2,12.2,383500,4680000.0,0.06,0.0,83.0,83.0,13.78,11.28,0.0
裕兴股份,sz300305,6.78,6.76,6.78,23100.0,6.78,600,6.79,8800,0.3,6.78,6.78,23100,160000.0,0.01,0.0,21.8,25.45,8.11,5.41,0.0
二六三,sz002467,6.66,6.69,6.66,312600.0,6.66,2200,6.67,9400,-0.45,6.66,6.66,312600,2080000.0,0.02,0.0,91.03,91.6,7.36,6.02,0.0
江南化工,sz002226,5.63,5.66,5.63,65000.0,5.63,1600,5.64,19900,-0.53,5.63,5.63,65000,370000.0,0.0,0.0,149.13,149.13,6.23,5.09,0.0
因赛集团,sz300781,34.87,34.7,34.87,7400.0,34.8,100,34.9,1200,0.49,34.87,34.87,7400,260000.0,0.01,0.0,42.24,57.25,41.64,27.76,0.0
金明精机,sz300281,7.48,7.52,7.48,32000.0,7.48,56500,7.52,7100,-0.53,7.48,7.48,32000,240000.0,0.01,0.0,29.72,31.34,9.02,6.02,0.0
华电辽能,sh600396,15.8,16.64,15.8,5042600.0,15.8,849900,15.81,1000,-5.05,15.8,15.8,5042600,79670000.0,0.34,0.0,232.69,232.69,18.3,14.98,0.0
海伦哲,sz300201,14.29,14.24,14.29,354000.0,14.29,3600,14.3,5100,0.35,14.29,14.29,354000,5060000.0,0.04,0.0,143.42,144.19,17.09,11.39,0.0
星辉娱乐,sz300043,5.45,5.44,5.45,39600.0,5.45,16000,5.46,12700,0.18,5.45,5.45,39600,220000.0,0.0,0.0,67.77,67.81,6.53,4.35,0.0
恩威医药,sz301331,26.65,26.63,26.65,1400.0,26.63,200,26.65,900,0.08,26.65,26.65,1400,40000.0,0.0,0.0,27.35,27.42,31.96,21.3,0.0
雷特科技,bj920110,31.58,31.54,31.58,700.0,31.5,100,31.58,100,0.13,31.58,31.58,700,20500.0,0.0,0.0,5.13,12.32,41.0,22.08,0.0
三全食品,sz002216,14.05,14.12,14.05,26800.0,14.05,6900,14.06,300,-0.5,14.05,14.05,26800,380000.0,0.0,0.0,88.59,123.53,15.53,12.71,0.0
夏厦精密,sz001306,69.16,69.05,69.16,700.0,69.16,400,69.32,100,0.16,69.16,69.16,700,50000.0,0.0,0.0,10.72,43.47,75.96,62.15,0.0
宁波精达,sh603088,11.89,11.83,11.89,35900.0,11.88,700,11.89,8700,0.51,11.89,11.89,35900,430000.0,0.01,0.0,52.06,59.73,13.01,10.65,0.0
中国国航,sh601111,6.98,7.02,6.98,595000.0,6.97,46900,6.98,234600,-0.57,6.98,6.98,595000,4150000.0,0.01,0.0,812.34,1217.9,7.72,6.32,0.0
江苏博云,sz301003,53.93,53.6,53.93,7000.0,53.5,600,53.93,8800,0.62,53.93,53.93,7000,380000.0,0.01,0.0,40.52,52.38,64.32,42.88,0.0
气派科技,sh688216,35.35,35.4,35.35,1973000.0,35.2,600,35.35,800,-0.14,35.35,35.35,1973000,700000.0,0.02,0.0,37.62,40.57,42.48,28.32,0.0
云赛智联,sh600602,22.66,22.67,22.66,220400.0,22.65,1800,22.66,60500,-0.04,22.66,22.66,220400,4990000.0,0.02,0.0,243.44,309.91,24.94,20.4,0.0
茂化实华,sz000637,4.77,4.78,4.77,26100.0,4.77,400,4.78,1000,-0.21,4.77,4.77,26100,120000.0,0.01,0.0,17.39,24.8,5.26,4.3,0.0
游族网络,sz002174,11.29,11.31,11.29,176100.0,11.27,1000,11.29,13000,-0.18,11.29,11.29,176100,1990000.0,0.02,0.0,110.56,110.62,12.44,10.18,0.0
英思特,sz301622,57.9,58.1,57.9,3300.0,57.83,1000,58.03,200,-0.34,57.9,57.9,3300,190000.0,0.01,0.0,37.44,67.12,69.72,46.48,0.0
唐人神,sz002567,4.16,4.17,4.16,177700.0,4.15,104100,4.16,13800,-0.24,4.16,4.16,177700,740000.0,0.01,0.0,59.56,59.61,4.59,3.75,0.0
我爱我家,sz000560,3.13,3.11,3.13,1073600.0,3.12,29700,3.13,51000,0.64,3.13,3.13,1073600,3360000.0,0.05,0.0,73.19,73.73,3.42,2.8,0.0
冠中生态,sz300948,21.77,21.95,21.77,30200.0,21.77,2900,21.91,200,-0.82,21.77,21.77,30200,660000.0,0.02,0.0,32.99,35.0,26.34,17.56,0.0
开润股份,sz300577,20.0,20.0,20.0,1300.0,19.95,1000,20.0,300,0.0,20.0,20.0,1300,30000.0,0.0,0.0,28.43,47.97,24.0,16.0,0.0
神开股份,sz002278,10.27,10.29,10.27,46200.0,10.27,1200,10.28,40200,-0.19,10.27,10.27,46200,470000.0,0.01,0.0,34.17,39.91,11.32,9.26,0.0
北巴传媒,sh600386,3.96,3.96,3.96,34500.0,3.96,47600,3.97,3000,0.0,3.96,3.96,34500,140000.0,0.0,0.0,31.93,31.93,4.36,3.56,0.0
曼卡龙,sz300945,14.58,14.65,14.58,70300.0,14.58,3900,14.76,100,-0.48,14.58,14.58,70300,1020000.0,0.03,0.0,34.76,38.21,17.58,11.72,0.0
ST洲际,sh600759,3.11,3.27,3.11,1070900.0,0.0,0,3.11,318383500,-4.89,3.11,3.11,1070900,3330000.0,0.03,0.0,128.87,129.03,3.43,3.11,0.0
恒锋信息,sz300605,12.53,12.53,12.53,38200.0,12.53,8800,12.61,4000,0.0,12.53,12.53,38200,480000.0,0.03,0.0,15.84,20.69,15.04,10.02,0.0
润丰股份,sz301035,75.31,75.31,75.31,3000.0,75.01,400,75.31,5100,0.0,75.31,75.31,3000,230000.0,0.0,0.0,211.12,211.45,90.37,60.25,0.0
国创高新,sz002377,3.43,3.42,3.43,58200.0,3.42,46500,3.43,2300,0.29,3.43,3.43,58200,200000.0,0.01,0.0,29.92,31.43,3.76,3.08,0.0
南山智尚,sz300918,14.75,14.69,14.75,11200.0,14.75,900,14.85,1000,0.41,14.75,14.75,11200,170000.0,0.0,0.0,74.65,74.65,17.63,11.75,0.0
扬州金泉,sh603307,44.06,44.4,44.06,4800.0,44.06,100,44.38,2000,-0.77,44.06,44.06,4800,210000.0,0.01,0.0,29.52,29.99,48.84,39.96,0.0
华发股份,sh600325,3.41,3.4,3.41,267400.0,3.4,85900,3.41,93300,0.29,3.41,3.41,267400,910000.0,0.01,0.0,93.85,93.85,3.74,3.06,0.0
达嘉维康,sz301126,11.86,11.81,11.86,17000.0,11.83,9400,11.86,3200,0.42,11.86,11.86,17000,200000.0,0.01,0.0,16.35,24.36,14.17,9.45,0.0
双枪科技,sz001211,56.39,56.37,56.39,117800.0,56.39,12900,56.42,200,0.04,56.39,56.39,117800,6640000.0,0.18,0.0,37.78,40.6,62.01,50.73,0.0
东风股份,sh600006,6.67,6.65,6.67,81100.0,6.67,11700,6.68,23500,0.3,6.67,6.67,81100,540000.0,0.0,0.0,133.4,133.4,7.32,5.99,0.0
镇洋发展,sh603213,13.69,13.6,13.69,23800.0,13.62,2000,13.69,22400,0.66,13.69,13.69,23800,330000.0,0.01,0.0,60.51,60.51,14.96,12.24,0.0
大连热电,sh600719,9.15,9.75,9.15,2047700.0,9.15,186800,9.17,200,-6.15,9.15,9.15,2047700,18740000.0,0.51,0.0,37.02,37.02,10.73,8.78,0.0
光大嘉宝,sh600622,2.57,2.58,2.57,86900.0,2.57,17700,2.58,22200,-0.39,2.57,2.57,86900,220000.0,0.01,0.0,38.54,38.54,2.84,2.32,0.0
三元股份,sh600429,5.34,5.34,5.34,10400.0,5.34,20700,5.35,100,0.0,5.34,5.34,10400,60000.0,0.0,0.0,79.97,80.21,5.87,4.81,0.0
科翔股份,sz300903,80.0,79.24,80.0,509400.0,80.0,5400,80.14,100,0.96,80.0,80.0,509400,40750000.0,0.16,0.0,262.72,348.31,95.09,63.39,0.0
科汇股份,sh688681,20.3,20.32,20.3,820000.0,20.21,1200,20.3,2400,-0.1,20.3,20.3,820000,170000.0,0.01,0.0,21.25,21.25,24.38,16.26,0.0
南山控股,sz002314,2.37,2.36,2.37,62800.0,2.37,3400,2.38,47800,0.42,2.37,2.37,62800,150000.0,0.0,0.0,31.72,64.17,2.6,2.12,0.0
东港股份,sz002117,10.22,10.22,10.22,125700.0,10.22,7100,10.25,3600,0.0,10.22,10.22,125700,1280000.0,0.02,0.0,53.51,53.52,11.24,9.2,0.0
中航西飞,sz000768,24.15,24.23,24.15,141800.0,24.14,1700,24.15,300,-0.33,24.15,24.15,141800,3420000.0,0.01,0.0,670.5,671.52,26.65,21.81,0.0
中国软件,sh600536,39.95,39.95,39.95,67100.0,39.95,35900,39.96,200,0.0,39.95,39.95,67100,2680000.0,0.01,0.0,337.04,373.05,43.95,35.96,0.0
山东药玻,sh600529,17.93,18.04,17.93,117400.0,17.93,4500,17.95,1000,-0.61,17.93,17.93,117400,2100000.0,0.02,0.0,118.99,118.99,19.84,16.24,0.0
川宁生物,sz301301,9.92,9.94,9.92,22900.0,9.92,1700,9.95,3000,-0.2,9.92,9.92,22900,230000.0,0.0,0.0,61.28,221.22,11.93,7.95,0.0
清研环境,sz301288,19.46,19.65,19.46,51000.0,19.43,100,19.46,12400,-0.97,19.46,19.46,51000,990000.0,0.07,0.0,15.2,21.02,23.58,15.72,0.0
昊创瑞通,sz301668,44.32,43.8,44.32,20800.0,44.32,10500,44.4,200,1.19,44.32,44.32,20800,920000.0,0.09,0.0,10.78,48.75,52.56,35.04,0.0
长龄液压,sh605389,120.07,121.2,120.07,14500.0,120.03,200,120.07,1700,-0.93,120.07,120.07,14500,1740000.0,0.01,0.0,163.62,173.01,133.32,109.08,0.0
中新集团,sh601512,9.2,9.21,9.2,90800.0,9.19,11200,9.2,9400,-0.11,9.2,9.2,90800,840000.0,0.01,0.0,137.9,137.9,10.13,8.29,0.0
新农开发,sh600359,7.4,7.43,7.4,32800.0,7.4,2300,7.41,100,-0.4,7.4,7.4,32800,240000.0,0.01,0.0,28.23,28.23,8.17,6.69,0.0
郑州煤电,sh600121,4.18,4.18,4.18,179600.0,4.16,6700,4.18,37200,0.0,4.18,4.18,179600,750000.0,0.01,0.0,50.93,50.93,4.6,3.76,0.0
南都物业,sh603506,13.09,13.11,13.09,11300.0,13.06,400,13.09,2400,-0.15,13.09,13.09,11300,150000.0,0.01,0.0,24.58,24.58,14.42,11.8,0.0
建元信托,sh600816,3.21,3.21,3.21,344100.0,3.2,24200,3.21,154600,0.0,3.21,3.21,344100,1100000.0,0.01,0.0,175.56,316.01,3.53,2.89,0.0
杭氧股份,sz002430,30.26,30.26,30.26,130300.0,30.26,17600,30.27,1000,0.0,30.26,30.26,130300,3940000.0,0.01,0.0,295.92,296.05,33.29,27.23,0.0
卧龙新能,sh600173,7.22,7.22,7.22,16400.0,7.22,5000,7.24,2200,0.0,7.22,7.22,16400,120000.0,0.0,0.0,50.57,50.58,7.94,6.5,0.0
丝路视觉,sz300556,20.18,20.18,20.18,31700.0,20.18,2300,20.24,300,0.0,20.18,20.18,31700,640000.0,0.03,0.0,21.9,24.53,24.22,16.14,0.0
普元信息,sh688118,26.91,26.81,26.91,210000.0,26.91,1200,27.3,5800,0.37,26.91,26.91,210000,60000.0,0.0,0.0,25.11,25.11,32.17,21.45,0.0
朝阳科技,sz002981,25.46,25.37,25.46,13700.0,25.46,1000,25.47,100,0.35,25.46,25.46,13700,350000.0,0.01,0.0,30.4,35.0,27.91,22.83,0.0
巍华新材,sh603310,16.27,16.05,16.27,49700.0,16.27,30500,16.3,1200,1.37,16.27,16.27,49700,810000.0,0.03,0.0,31.57,56.19,17.66,14.45,0.0
蒙娜丽莎,sz002918,18.63,16.94,18.63,6996500.0,18.62,32000,18.63,2299800,9.98,18.63,18.63,6996500,130340000.0,3.27,0.0,39.9,76.16,18.63,15.25,0.0
欧康医药,bj920230,11.89,11.89,11.89,21000.0,11.89,2400,11.95,400,0.0,11.89,11.89,21000,250200.0,0.04,0.0,5.62,11.98,15.45,8.33,0.0
*ST国化,sh600636,4.51,4.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.78,19.78,4.74,4.28,0.0
心脉医疗,sh688016,104.05,103.99,104.05,277500.0,104.04,200,104.05,100,0.06,104.05,104.05,277500,290000.0,0.0,0.0,128.25,128.25,124.79,83.19,0.0
肯特股份,sz301591,45.8,45.15,45.8,4600.0,45.78,1800,45.8,600,1.44,45.8,45.8,4600,210000.0,0.01,0.0,15.54,38.53,54.18,36.12,0.0
恒实科技,sz300513,9.24,9.21,9.24,25800.0,9.24,3300,9.33,1400,0.33,9.24,9.24,25800,240000.0,0.01,0.0,26.53,28.99,11.05,7.37,0.0
炬申股份,sz001202,16.85,16.86,16.85,3600.0,16.81,4100,16.86,500,-0.06,16.85,16.85,3600,60000.0,0.0,0.0,19.68,28.09,18.55,15.17,0.0
沙钢股份,sz002075,4.41,4.4,4.41,107600.0,4.41,25400,4.42,23800,0.23,4.41,4.41,107600,470000.0,0.0,0.0,96.75,96.75,4.84,3.96,0.0
悍高集团,sz001221,60.34,60.0,60.34,3500.0,60.34,500,60.48,10000,0.57,60.34,60.34,3500,210000.0,0.01,0.0,21.73,241.37,66.0,54.0,0.0
富瀚微,sz300613,61.81,62.01,61.81,152600.0,61.81,34500,61.83,500,-0.32,61.81,61.81,152600,9430000.0,0.07,0.0,135.73,143.9,74.41,49.61,0.0
ST凯利,sz300326,6.96,6.96,6.96,11300.0,6.96,19100,6.99,93700,0.0,6.96,6.96,11300,80000.0,0.0,0.0,49.88,49.9,8.35,5.57,0.0
健之佳,sh605266,19.66,19.71,19.66,3000.0,19.66,500,19.67,1900,-0.25,19.66,19.66,3000,60000.0,0.0,0.0,30.38,30.38,21.68,17.74,0.0
尤洛卡,sz300099,8.98,8.84,8.98,116600.0,8.97,3400,8.98,1400,1.58,8.98,8.98,116600,1050000.0,0.02,0.0,52.2,66.21,10.61,7.07,0.0
德必集团,sz300947,18.1,18.1,18.1,12200.0,18.03,500,18.1,4800,0.0,18.1,18.1,12200,220000.0,0.01,0.0,27.35,27.36,21.72,14.48,0.0
*ST景谷,sh600265,21.69,21.58,21.69,3000.0,21.5,2700,21.69,2000,0.51,21.69,21.69,3000,70000.0,0.0,0.0,28.15,28.15,22.66,20.5,0.0
同有科技,sz300302,44.65,43.34,44.65,991900.0,44.65,101600,44.66,200,3.02,44.65,44.65,991900,44290000.0,0.27,0.0,164.68,213.99,52.01,34.67,0.0
利德曼,sz300289,6.48,6.47,6.48,40000.0,6.47,1200,6.48,800,0.15,6.48,6.48,40000,260000.0,0.01,0.0,35.2,35.25,7.76,5.18,0.0
武汉蓝电,bj920779,32.0,31.5,32.0,11600.0,31.32,1700,32.0,1900,1.59,32.0,32.0,11600,370600.0,0.06,0.0,6.41,25.62,40.95,22.05,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,34.96,34.88,34.96,33600.0,34.96,2200,35.0,1100,0.23,34.96,34.96,33600,1170000.0,0.07,0.0,16.05,33.77,41.86,27.9,0.0
东贝集团,sh601956,5.71,5.72,5.71,16600.0,5.71,11500,5.72,8900,-0.17,5.71,5.71,16600,90000.0,0.0,0.0,35.49,35.49,6.29,5.15,0.0
值得买,sz300785,51.06,51.09,51.06,82100.0,51.03,600,51.06,23200,-0.06,51.06,51.06,82100,4190000.0,0.07,0.0,62.46,101.54,61.31,40.87,0.0
志高机械,bj920101,34.24,34.01,34.24,2100.0,34.1,500,34.24,1300,0.68,34.24,34.24,2100,71900.0,0.01,0.0,9.53,30.52,44.21,23.81,0.0
美迪凯,sh688079,18.45,18.87,18.45,15537000.0,18.42,5700,18.45,100,-2.23,18.45,18.45,15537000,2870000.0,0.04,0.0,74.61,75.93,22.64,15.1,0.0
东亚药业,sh605177,22.41,22.4,22.41,22300.0,22.4,800,22.41,600,0.04,22.41,22.41,22300,500000.0,0.02,0.0,25.47,25.71,24.64,20.16,0.0
深中华A,sz000017,5.93,5.97,5.93,23100.0,5.93,8300,5.96,2600,-0.67,5.93,5.93,23100,140000.0,0.01,0.0,26.14,40.87,6.57,5.37,0.0
泽润新能,sz301636,61.97,62.21,61.97,6500.0,61.78,100,61.97,3100,-0.39,61.97,61.97,6500,400000.0,0.04,0.0,9.89,39.58,74.65,49.77,0.0
中核科技,sz000777,19.83,19.73,19.83,32200.0,19.82,100,19.83,400,0.51,19.83,19.83,32200,640000.0,0.01,0.0,76.03,76.03,21.7,17.76,0.0
开创电气,sz301448,38.38,37.69,38.38,2900.0,38.27,600,38.38,700,1.83,38.38,38.38,2900,110000.0,0.01,0.0,18.53,40.15,45.23,30.15,0.0
华厦眼科,sz301267,17.57,17.59,17.57,9200.0,17.55,5300,17.57,300,-0.11,17.57,17.57,9200,160000.0,0.0,0.0,113.93,147.59,21.11,14.07,0.0
振华风光,sh688439,51.21,51.2,51.21,190100.0,51.21,4500,51.55,1000,0.02,51.21,51.21,190100,100000.0,0.0,0.0,102.42,102.42,61.44,40.96,0.0
仙乐健康,sz300791,18.0,17.9,18.0,3200.0,17.91,1400,18.0,1700,0.56,18.0,18.0,3200,60000.0,0.0,0.0,46.34,55.56,21.48,14.32,0.0
双环传动,sz002472,40.98,40.73,40.98,87600.0,40.96,500,40.98,500,0.61,40.98,40.98,87600,3590000.0,0.01,0.0,306.75,348.3,44.8,36.66,0.0
基康技术,bj920879,18.55,18.47,0.0,0.0,18.55,5800,18.55,5800,0.43,0.0,0.0,0,0.0,0.0,0.0,27.88,37.26,24.01,12.93,0.0
冠城新材,sh600067,3.37,3.37,3.37,189000.0,3.37,8800,3.38,7700,0.0,3.37,3.37,189000,640000.0,0.01,0.0,46.9,46.9,3.71,3.03,0.0
经纬辉开,sz300120,7.39,7.41,7.39,103300.0,7.39,700,7.41,2600,-0.27,7.39,7.39,103300,760000.0,0.02,0.0,38.98,42.45,8.89,5.93,0.0
古麒绒材,sz001390,20.19,20.21,20.19,1100.0,20.11,1000,20.19,1400,-0.1,20.19,20.19,1100,20000.0,0.0,0.0,10.1,40.38,22.23,18.19,0.0
天玛智控,sh688570,17.11,17.05,0.0,0.0,17.11,500,17.22,2900,0.35,0.0,0.0,0,0.0,0.0,0.0,32.2,74.09,20.46,13.64,0.0
浙江仙通,sh603239,22.86,22.93,22.86,46600.0,22.86,3500,22.91,1000,-0.31,22.86,22.86,46600,1070000.0,0.02,0.0,61.89,61.89,25.22,20.64,0.0
瑞晨环保,sz301273,43.0,43.4,43.0,2900.0,43.0,1600,43.08,900,-0.92,43.0,43.0,2900,120000.0,0.01,0.0,23.64,30.81,52.08,34.72,0.0
山推股份,sz000680,11.8,11.79,11.8,29700.0,11.8,53200,11.88,2500,0.08,11.8,11.8,29700,350000.0,0.0,0.0,155.13,177.02,12.97,10.61,0.0
金 融 街,sz000402,3.05,3.04,3.05,603600.0,3.04,132300,3.05,96800,0.33,3.05,3.05,603600,1840000.0,0.02,0.0,91.15,91.16,3.34,2.74,0.0
建工修复,sz300958,14.32,14.33,14.32,13300.0,14.32,1400,14.33,300,-0.07,14.32,14.32,13300,190000.0,0.01,0.0,13.04,22.44,17.2,11.46,0.0
华孚时尚,sz002042,4.98,4.96,4.98,168300.0,4.98,33700,4.99,18600,0.4,4.98,4.98,168300,840000.0,0.01,0.0,84.69,84.69,5.46,4.46,0.0
信质集团,sz002664,22.46,22.49,22.46,34700.0,22.43,100,22.46,600,-0.13,22.46,22.46,34700,780000.0,0.01,0.0,90.42,91.68,24.74,20.24,0.0
韵达股份,sz002120,7.57,7.57,7.57,55200.0,7.57,123500,7.6,11900,0.0,7.57,7.57,55200,420000.0,0.0,0.0,213.11,219.47,8.33,6.81,0.0
泛微网络,sh603039,45.8,45.72,45.8,53100.0,45.8,12200,45.82,3100,0.17,45.8,45.8,53100,2430000.0,0.02,0.0,117.42,117.42,50.29,41.15,0.0
创世纪,sz300083,10.37,10.53,10.37,1631300.0,10.37,59200,10.38,70000,-1.52,10.37,10.37,1631300,16920000.0,0.11,0.0,154.73,172.65,12.64,8.42,0.0
华大基因,sz300676,40.85,40.85,40.85,15800.0,40.85,900,40.9,1000,0.0,40.85,40.85,15800,650000.0,0.0,0.0,169.95,170.88,49.02,32.68,0.0
润达医疗,sh603108,12.8,12.8,12.8,28200.0,12.79,300,12.8,38000,0.0,12.8,12.8,28200,360000.0,0.0,0.0,77.27,77.27,14.08,11.52,0.0
百川能源,sh600681,3.99,3.98,3.99,68700.0,3.98,95000,3.99,11600,0.25,3.99,3.99,68700,270000.0,0.01,0.0,53.46,53.5,4.38,3.58,0.0
华新精科,sh603370,42.91,42.97,0.0,0.0,42.91,200,42.98,600,-0.14,0.0,0.0,0,0.0,0.0,0.0,15.01,75.07,47.27,38.67,0.0
陕西煤业,sh601225,23.42,23.34,23.42,75600.0,23.41,3000,23.42,1200,0.34,23.42,23.42,75600,1770000.0,0.0,0.0,2270.57,2270.57,25.67,21.01,0.0
鼎佳精密,bj920005,34.61,34.69,0.0,0.0,34.61,200,34.94,300,-0.23,0.0,0.0,0,0.0,0.0,0.0,7.44,28.73,45.09,24.29,0.0
柳    工,sz000528,9.47,9.46,9.47,171300.0,9.47,81400,9.48,84100,0.11,9.47,9.47,171300,1620000.0,0.01,0.0,192.62,192.89,10.41,8.51,0.0
北大荒,sh600598,16.55,16.54,16.55,73300.0,16.54,3400,16.55,3300,0.06,16.55,16.55,73300,1210000.0,0.0,0.0,294.21,294.21,18.19,14.89,0.0
甘李药业,sh603087,57.0,56.7,57.0,10500.0,56.99,200,57.0,8200,0.53,57.0,57.0,10500,600000.0,0.0,0.0,317.98,340.46,62.37,51.03,0.0
晶科能源,sh688223,7.38,7.37,7.38,155865600.0,7.38,76200,7.39,21000,0.14,7.38,7.38,155865600,11500000.0,0.02,0.0,757.88,757.88,8.84,5.9,0.0
蒙草生态,sz300355,3.58,3.58,3.58,12700.0,3.58,56900,3.59,106500,0.0,3.58,3.58,12700,50000.0,0.0,0.0,48.91,57.43,4.3,2.86,0.0
克明食品,sz002661,8.47,8.52,8.47,14100.0,8.47,4400,8.52,100,-0.59,8.47,8.47,14100,120000.0,0.0,0.0,26.91,28.22,9.37,7.67,0.0
澳洋健康,sz002172,3.68,3.67,3.68,49900.0,3.67,15500,3.68,5900,0.27,3.68,3.68,49900,180000.0,0.01,0.0,28.16,28.18,4.04,3.3,0.0
福莱蒽特,sh605566,35.3,35.21,35.3,16400.0,35.22,2300,35.3,8100,0.26,35.3,35.3,16400,580000.0,0.01,0.0,47.07,47.07,38.73,31.69,0.0
