name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
德展健康,sz000813,3.52,3.54,3.52,492400.0,3.52,1500,3.53,20100,-0.56,3.52,3.52,492400,1730000.0,0.02,0.0,73.81,73.82,3.89,3.19,0.0
ST龙韵,sh603729,11.32,11.37,11.32,500.0,11.32,1600,11.36,500,-0.44,11.32,11.32,500,10000.0,0.0,0.0,10.43,10.43,12.51,10.23,0.0
拓山重工,sz001226,42.57,42.44,42.57,4500.0,42.57,200,43.85,300,0.31,42.57,42.57,4500,190000.0,0.01,0.0,14.44,31.79,46.68,38.2,0.0
外高桥,sh600648,9.04,9.03,9.04,10900.0,9.03,400,9.04,17100,0.11,9.04,9.04,10900,100000.0,0.0,0.0,102.85,122.94,9.93,8.13,0.0
招商港口,sz001872,21.82,21.82,21.82,3400.0,21.82,200,21.84,1000,0.0,21.82,21.82,3400,70000.0,0.0,0.0,502.35,541.6,24.0,19.64,0.0
国科微,sz300672,166.79,165.75,166.79,16100.0,166.79,900,166.81,100,0.63,166.79,166.79,16100,2690000.0,0.01,0.0,350.82,362.11,198.9,132.6,0.0
公牛集团,sh603195,40.9,40.9,40.9,2800.0,40.9,1900,40.92,400,0.0,40.9,40.9,2800,120000.0,0.0,0.0,736.27,737.61,44.99,36.81,0.0
欣灵电气,sz301388,23.9,23.92,23.9,700.0,23.48,200,23.9,2300,-0.08,23.9,23.9,700,20000.0,0.0,0.0,17.37,24.48,28.7,19.14,0.0
五洋自控,sz300420,8.09,7.95,8.09,520500.0,8.08,20300,8.09,4300,1.76,8.09,8.09,520500,4210000.0,0.05,0.0,90.31,90.32,9.54,6.36,0.0
爱科科技,sh688092,22.63,22.7,22.63,270000.0,22.53,1000,22.63,1600,-0.31,22.63,22.63,270000,60000.0,0.0,0.0,18.71,18.71,27.24,18.16,0.0
埃夫特-U,sh688165,17.63,17.61,17.63,4384500.0,17.63,42800,17.75,16000,0.11,17.63,17.63,4384500,770000.0,0.01,0.0,91.99,91.99,21.13,14.09,0.0
乐山电力,sh600644,10.44,10.5,10.44,184500.0,10.42,7000,10.44,2800,-0.57,10.44,10.44,184500,1930000.0,0.03,0.0,56.21,60.38,11.55,9.45,0.0
青山纸业,sh600103,2.94,2.95,2.94,86400.0,2.93,60000,2.94,43600,-0.34,2.94,2.94,86400,250000.0,0.0,0.0,65.04,65.88,3.25,2.66,0.0
英华特,sz301272,33.91,33.91,33.91,500.0,33.91,400,34.0,1100,0.0,33.91,33.91,500,20000.0,0.0,0.0,13.46,19.84,40.69,27.13,0.0
亚星锚链,sh601890,8.47,8.47,8.47,33700.0,8.46,10000,8.47,1000,0.0,8.47,8.47,33700,290000.0,0.0,0.0,81.26,81.26,9.32,7.62,0.0
华钰矿业,sh601020,22.8,22.66,22.8,480400.0,22.8,23100,22.84,300,0.62,22.8,22.8,480400,10950000.0,0.06,0.0,186.95,186.95,24.93,20.39,0.0
新黄浦,sh600638,4.99,5.0,4.99,4800.0,4.98,4000,4.99,20000,-0.2,4.99,4.99,4800,20000.0,0.0,0.0,33.6,33.6,5.5,4.5,0.0
宁波华翔,sz002048,19.47,19.49,19.47,118100.0,19.4,5000,19.47,9300,-0.1,19.47,19.47,118100,2300000.0,0.02,0.0,137.88,158.14,21.44,17.54,0.0
晋控煤业,sh601001,17.31,17.47,17.31,106500.0,17.31,2800,17.38,4000,-0.92,17.31,17.31,106500,1840000.0,0.01,0.0,289.72,289.72,19.22,15.72,0.0
北自科技,sh603082,41.41,41.43,41.41,12700.0,41.41,1000,41.43,700,-0.05,41.41,41.41,12700,530000.0,0.03,0.0,16.79,68.98,45.57,37.29,0.0
梓橦宫,bj920566,10.02,10.04,10.02,15600.0,10.02,2100,10.1,8000,-0.2,10.02,10.02,15600,156400.0,0.01,0.0,11.26,14.48,13.05,7.03,0.0
蠡湖股份,sz300694,10.8,10.82,10.8,2300.0,10.8,600,10.82,7900,-0.18,10.8,10.8,2300,20000.0,0.0,0.0,23.41,23.44,12.98,8.66,0.0
泰凌微,sh688591,28.3,28.29,28.3,650000.0,28.01,3600,28.3,200,0.04,28.3,28.3,650000,180000.0,0.0,0.0,47.9,68.36,33.95,22.63,0.0
毕得医药,sh688073,76.42,75.41,76.42,11235100.0,76.42,2200,76.47,200,1.34,76.42,76.42,11235100,8590000.0,0.12,0.0,69.45,69.45,90.49,60.33,0.0
碧水源,sz300070,3.49,3.5,3.49,54400.0,3.49,124000,3.5,35100,-0.29,3.49,3.49,54400,190000.0,0.0,0.0,119.87,126.48,4.2,2.8,0.0
中信特钢,sz000708,13.81,13.76,13.81,9200.0,13.78,5400,13.81,1300,0.36,13.81,13.81,9200,130000.0,0.0,0.0,697.01,697.01,15.14,12.38,0.0
珍宝岛,sh603567,6.82,6.92,6.82,451700.0,6.81,35800,6.82,28200,-1.45,6.82,6.82,451700,3080000.0,0.05,0.0,64.07,64.12,7.61,6.23,0.0
衢州发展,sh600208,3.05,3.06,3.05,214600.0,3.05,199800,3.06,35900,-0.33,3.05,3.05,214600,650000.0,0.0,0.0,259.49,259.52,3.37,2.75,0.0
科威尔,sh688551,39.37,39.1,39.37,3207800.0,39.37,900,39.41,200,0.69,39.37,39.37,3207800,1260000.0,0.03,0.0,42.91,42.91,46.92,31.28,0.0
哈尔斯,sz002615,6.69,6.69,6.69,6100.0,6.66,700,6.69,1600,0.0,6.69,6.69,6100,40000.0,0.0,0.0,20.21,37.45,7.36,6.02,0.0
ST雪发,sz002485,5.86,5.87,5.86,36100.0,5.85,100,5.86,25400,-0.17,5.86,5.86,36100,210000.0,0.01,0.0,31.88,31.88,6.46,5.28,0.0
农 产 品,sz000061,5.86,5.87,5.86,49800.0,5.85,4100,5.86,3800,-0.17,5.86,5.86,49800,290000.0,0.0,0.0,105.15,116.32,6.46,5.28,0.0
瀚蓝环境,sh600323,29.81,29.82,29.81,7200.0,29.81,2100,29.82,1000,-0.03,29.81,29.81,7200,220000.0,0.0,0.0,243.05,243.05,32.8,26.84,0.0
安利股份,sz300218,12.48,12.42,12.48,5500.0,12.35,2000,12.48,1900,0.48,12.48,12.48,5500,70000.0,0.0,0.0,26.99,27.08,14.9,9.94,0.0
平治信息,sz300571,34.55,33.67,34.55,78700.0,34.35,600,34.55,3300,2.61,34.55,34.55,78700,2720000.0,0.07,0.0,39.95,48.21,40.4,26.94,0.0
中设咨询,bj920873,7.32,7.35,0.0,0.0,7.32,900,7.35,5300,-0.41,0.0,0.0,0,0.0,0.0,0.0,8.77,11.23,9.55,5.15,0.0
康美药业,sh600518,1.4,1.43,1.4,7817700.0,1.4,7786400,1.41,1216100,-2.1,1.4,1.4,7817700,10940000.0,0.06,0.0,193.51,193.6,1.57,1.29,0.0
宝利国际,sz300135,3.32,3.33,3.32,11700.0,3.32,900,3.33,15200,-0.3,3.32,3.32,11700,40000.0,0.0,0.0,30.6,30.6,4.0,2.66,0.0
上声电子,sh688533,21.73,21.76,21.73,20000.0,21.66,500,21.73,300,-0.14,21.73,21.73,20000,0.0,0.0,0.0,35.85,35.85,26.11,17.41,0.0
展鹏科技,sh603488,9.28,9.38,9.28,300900.0,9.27,2100,9.28,2000,-1.07,9.28,9.28,300900,2790000.0,0.1,0.0,27.1,27.1,10.32,8.44,0.0
天下秀,sh600556,5.06,5.06,5.06,201800.0,5.06,13900,5.07,23700,0.0,5.06,5.06,201800,1020000.0,0.01,0.0,91.47,91.47,5.57,4.55,0.0
每日互动,sz300766,25.18,24.93,25.18,417300.0,25.18,700,25.19,2400,1.0,25.18,25.18,417300,10510000.0,0.12,0.0,90.13,99.4,29.92,19.94,0.0
珠江啤酒,sz002461,8.75,8.76,8.75,700.0,8.73,100,8.75,200,-0.11,8.75,8.75,700,10000.0,0.0,0.0,193.67,193.67,9.64,7.88,0.0
浪潮软件,sh600756,15.46,15.63,15.46,205500.0,15.46,200,15.47,2000,-1.09,15.46,15.46,205500,3180000.0,0.06,0.0,50.11,54.05,17.19,14.07,0.0
华光环能,sh600475,14.55,14.52,14.55,45900.0,14.55,3000,14.58,500,0.21,14.55,14.55,45900,670000.0,0.0,0.0,137.19,139.09,15.97,13.07,0.0
新光药业,sz300519,14.21,14.28,14.21,2100.0,14.21,1800,14.26,5200,-0.49,14.21,14.21,2100,30000.0,0.0,0.0,16.21,22.74,17.14,11.42,0.0
华东重机,sz002685,5.95,6.07,5.95,3188500.0,5.94,8000,5.95,189200,-1.98,5.95,5.95,3188500,18970000.0,0.32,0.0,59.95,59.96,6.68,5.46,0.0
幸福蓝海,sz300528,14.45,15.03,14.45,613100.0,14.45,14100,14.5,8100,-3.86,14.45,14.45,613100,8860000.0,0.16,0.0,53.84,53.84,18.04,12.02,0.0
中船科技,sh600072,8.91,8.92,8.91,11300.0,8.9,3800,8.91,1700,-0.11,8.91,8.91,11300,100000.0,0.0,0.0,96.53,133.71,9.81,8.03,0.0
东方中科,sz002819,20.34,20.33,20.34,1700.0,20.34,400,20.53,1000,0.05,20.34,20.34,1700,30000.0,0.0,0.0,48.36,60.94,22.36,18.3,0.0
羚锐制药,sh600285,20.58,22.55,20.58,731400.0,20.56,8300,20.58,45700,-8.74,20.58,20.58,731400,15050000.0,0.13,0.0,116.58,116.71,24.81,20.3,0.0
创力集团,sh603012,9.0,8.94,9.0,1675300.0,8.99,1800,9.0,307500,0.67,9.0,9.0,1675300,15080000.0,0.26,0.0,58.19,58.19,9.83,8.05,0.0
稳健医疗,sz300888,29.3,29.33,29.3,10200.0,29.29,1000,29.3,200,-0.1,29.3,29.3,10200,300000.0,0.0,0.0,170.05,170.81,35.2,23.46,0.0
三变科技,sz002112,17.16,17.26,17.16,207900.0,17.15,3000,17.16,3200,-0.58,17.16,17.16,207900,3570000.0,0.08,0.0,44.97,50.47,18.99,15.53,0.0
汉缆股份,sz002498,6.99,6.95,6.99,710500.0,6.99,13400,7.0,23900,0.58,6.99,6.99,710500,4970000.0,0.02,0.0,232.54,232.54,7.65,6.26,0.0
巴兰仕,bj920112,16.66,16.74,0.0,0.0,16.66,200,16.73,200,-0.48,0.0,0.0,0,0.0,0.0,0.0,5.81,19.79,21.76,11.72,0.0
罗普斯金,sz002333,5.62,5.6,5.62,20700.0,5.6,500,5.63,400,0.36,5.62,5.62,20700,120000.0,0.0,0.0,37.46,37.93,6.16,5.04,0.0
爱乐达,sz300696,21.76,22.04,21.76,38900.0,21.76,3700,21.77,1700,-1.27,21.76,21.76,38900,850000.0,0.01,0.0,58.12,64.03,26.45,17.63,0.0
金鹰重工,sz301048,9.09,9.09,9.09,1200.0,9.08,800,9.09,500,0.0,9.09,9.09,1200,10000.0,0.0,0.0,48.48,48.48,10.91,7.27,0.0
宏昌科技,sz301008,41.1,42.45,41.1,258500.0,41.07,200,41.11,200,-3.18,41.1,41.1,258500,10620000.0,0.22,0.0,47.53,53.83,50.94,33.96,0.0
亚厦股份,sz002375,3.55,3.56,3.55,51900.0,3.55,1500,3.56,7200,-0.28,3.55,3.55,51900,180000.0,0.0,0.0,47.25,47.57,3.92,3.2,0.0
安凯微,sh688620,16.16,15.95,16.16,1966900.0,16.16,800,16.18,2500,1.32,16.16,16.16,1966900,320000.0,0.01,0.0,63.35,63.35,19.14,12.76,0.0
祥生医疗,sh688358,29.63,29.82,29.63,40000.0,29.63,1000,29.96,400,-0.64,29.63,29.63,40000,10000.0,0.0,0.0,33.18,33.22,35.78,23.86,0.0
太平鸟,sh603877,12.95,12.95,12.95,5200.0,12.93,3000,12.95,1600,0.0,12.95,12.95,5200,70000.0,0.0,0.0,60.78,60.85,14.25,11.66,0.0
中储股份,sh600787,4.57,4.58,4.57,36800.0,4.56,81000,4.57,10300,-0.22,4.57,4.57,36800,170000.0,0.0,0.0,99.17,99.17,5.04,4.12,0.0
凤凰股份,sh600716,3.57,3.56,3.57,8900.0,3.56,17000,3.57,400,0.28,3.57,3.57,8900,30000.0,0.0,0.0,33.42,33.42,3.92,3.2,0.0
弘景光电,sz301479,47.8,47.85,47.8,400.0,47.35,100,47.8,200,-0.1,47.8,47.8,400,20000.0,0.0,0.0,34.08,59.54,57.42,38.28,0.0
中天火箭,sz003009,49.57,49.58,49.57,10400.0,49.53,100,49.57,1600,-0.02,49.57,49.57,10400,520000.0,0.01,0.0,81.64,81.65,54.54,44.62,0.0
奥美医疗,sz002950,9.48,9.48,9.48,4400.0,9.48,8400,9.5,3900,0.0,9.48,9.48,4400,40000.0,0.0,0.0,40.73,60.03,10.43,8.53,0.0
乔锋智能,sz301603,124.0,123.87,124.0,1600.0,122.23,1500,124.0,100,0.1,124.0,124.0,1600,200000.0,0.0,0.0,46.79,149.74,148.64,99.1,0.0
瑞凌股份,sz300154,9.37,9.33,9.37,3700.0,9.35,600,9.37,1000,0.43,9.37,9.37,3700,30000.0,0.0,0.0,29.53,42.12,11.2,7.46,0.0
上海汽配,sh603107,12.08,12.08,12.08,1200.0,12.05,22000,12.08,1800,0.0,12.08,12.08,1200,10000.0,0.0,0.0,26.36,40.75,13.29,10.87,0.0
红太阳,sz000525,4.49,4.49,4.49,25600.0,4.49,2700,4.51,3300,0.0,4.49,4.49,25600,110000.0,0.0,0.0,49.92,58.5,4.94,4.04,0.0
林州重机,sz002535,2.51,2.53,2.51,49100.0,2.51,25600,2.52,13100,-0.79,2.51,2.51,49100,120000.0,0.01,0.0,18.73,20.12,2.78,2.28,0.0
鼎际得,sh603255,27.86,27.86,27.86,3900.0,27.59,500,27.86,1400,0.0,27.86,27.86,3900,110000.0,0.01,0.0,16.9,37.5,30.65,25.07,0.0
亿华通-U,sh688339,17.7,17.72,17.7,276900.0,17.63,600,17.7,100,-0.11,17.7,17.7,276900,50000.0,0.0,0.0,34.65,42.57,21.26,14.18,0.0
神州泰岳,sz300002,8.43,8.43,8.43,123300.0,8.42,20100,8.43,83200,0.0,8.43,8.43,123300,1040000.0,0.01,0.0,156.04,165.83,10.12,6.74,0.0
声迅股份,sz003004,69.01,68.52,69.01,2100.0,69.0,1000,69.01,500,0.72,69.01,69.01,2100,140000.0,0.0,0.0,47.44,56.49,75.37,61.67,0.0
利通电子,sh603629,126.28,118.22,126.28,1266100.0,126.26,10300,126.28,200,6.82,126.28,126.28,1266100,159880000.0,0.35,0.0,455.52,463.1,130.04,106.4,0.0
湖南投资,sz000548,4.48,4.47,4.48,6700.0,4.47,7900,4.48,6600,0.22,4.48,4.48,6700,30000.0,0.0,0.0,22.36,22.36,4.92,4.02,0.0
艾德生物,sz300685,18.61,18.68,18.61,27300.0,18.61,3400,18.63,200,-0.37,18.61,18.61,27300,510000.0,0.01,0.0,72.5,72.6,22.42,14.94,0.0
祥源新材,sz300980,22.5,22.43,22.5,9200.0,22.45,100,22.5,1100,0.31,22.5,22.5,9200,210000.0,0.01,0.0,22.13,31.06,26.92,17.94,0.0
精华制药,sz002349,6.91,6.92,6.91,9800.0,6.91,8700,6.92,10700,-0.14,6.91,6.91,9800,70000.0,0.0,0.0,56.26,57.43,7.61,6.23,0.0
道恩股份,sz002838,26.11,25.88,26.11,12800.0,26.11,2700,26.14,100,0.89,26.11,26.11,12800,330000.0,0.0,0.0,109.83,124.91,28.47,23.29,0.0
正裕工业,sh603089,9.05,8.9,9.05,63600.0,9.01,100,9.05,17900,1.69,9.05,9.05,63600,580000.0,0.03,0.0,21.72,24.95,9.79,8.01,0.0
古越龙山,sh600059,7.91,7.93,7.91,22400.0,7.91,3800,7.92,1600,-0.25,7.91,7.91,22400,180000.0,0.0,0.0,72.1,72.1,8.72,7.14,0.0
国机通用,sh600444,13.81,13.82,13.81,17000.0,13.81,600,13.82,1000,-0.07,13.81,13.81,17000,230000.0,0.01,0.0,20.22,20.22,15.2,12.44,0.0
三博脑科,sz301293,55.28,55.9,55.28,35200.0,55.28,4300,55.35,100,-1.11,55.28,55.28,35200,1950000.0,0.02,0.0,113.87,113.87,67.08,44.72,0.0
西昌电力,sh600505,11.29,11.34,11.29,13100.0,11.29,1300,11.3,7300,-0.44,11.29,11.29,13100,150000.0,0.0,0.0,41.16,41.16,12.47,10.21,0.0
明微电子,sh688699,62.37,62.16,62.37,950600.0,62.37,200,62.93,200,0.34,62.37,62.37,950600,590000.0,0.01,0.0,68.65,68.65,74.59,49.73,0.0
金帝股份,sh603270,27.79,27.85,27.79,2000.0,27.7,500,27.79,1400,-0.22,27.79,27.79,2000,60000.0,0.0,0.0,19.65,60.89,30.64,25.07,0.0
贵绳股份,sh600992,9.9,9.98,9.9,54700.0,9.88,10100,9.9,13400,-0.8,9.9,9.9,54700,540000.0,0.02,0.0,24.26,24.26,10.98,8.98,0.0
赛伦生物,sh688163,32.6,32.6,32.6,110000.0,32.6,900,32.73,200,0.0,32.6,32.6,110000,40000.0,0.0,0.0,35.28,35.28,39.12,26.08,0.0
中密控股,sz300470,29.64,29.58,29.64,1800.0,29.51,200,29.64,300,0.2,29.64,29.64,1800,50000.0,0.0,0.0,58.49,61.63,35.5,23.66,0.0
捷昌驱动,sh603583,25.27,25.28,25.27,5500.0,25.23,300,25.27,900,-0.04,25.27,25.27,5500,140000.0,0.0,0.0,96.59,97.48,27.81,22.75,0.0
神州细胞,sh688520,38.81,38.81,38.81,930500.0,38.81,300,38.99,500,0.0,38.81,38.81,930500,360000.0,0.0,0.0,172.83,182.54,46.57,31.05,0.0
海尔生物,sh688139,28.98,28.96,28.98,240000.0,28.9,200,28.98,1000,0.07,28.98,28.98,240000,70000.0,0.0,0.0,91.72,91.72,34.75,23.17,0.0
ST嘉澳,sh603822,59.1,58.81,59.1,2100.0,59.04,600,59.1,400,0.49,59.1,59.1,2100,120000.0,0.0,0.0,45.4,45.4,64.69,52.93,0.0
普莱柯,sh603566,10.36,10.37,10.36,6600.0,10.34,6800,10.36,1300,-0.1,10.36,10.36,6600,70000.0,0.0,0.0,35.85,35.85,11.41,9.33,0.0
蓝箭电子,sz301348,20.47,20.39,20.47,8300.0,20.45,400,20.47,2700,0.39,20.47,20.47,8300,170000.0,0.0,0.0,39.61,49.13,24.47,16.31,0.0
意华股份,sz002897,57.27,57.18,57.27,16000.0,57.18,300,57.27,100,0.16,57.27,57.27,16000,920000.0,0.01,0.0,105.62,111.04,62.9,51.46,0.0
致尚科技,sz301486,153.66,153.11,153.66,5900.0,153.08,500,153.66,100,0.36,153.66,153.66,5900,910000.0,0.01,0.0,112.06,197.9,183.73,122.49,0.0
秀强股份,sz300160,4.35,4.37,4.35,3400.0,4.35,11500,4.38,5700,-0.46,4.35,4.35,3400,10000.0,0.0,0.0,33.15,33.62,5.24,3.5,0.0
中英科技,sz300936,76.15,76.15,76.15,6500.0,75.8,600,76.29,100,0.0,76.15,76.15,6500,490000.0,0.01,0.0,36.11,57.26,91.38,60.92,0.0
首航新能,sz301658,24.9,24.97,24.9,14900.0,24.88,400,24.9,100,-0.28,24.9,24.9,14900,370000.0,0.02,0.0,24.26,102.68,29.96,19.98,0.0
芒果超媒,sz300413,15.99,16.02,15.99,34700.0,15.98,2700,15.99,15100,-0.19,15.99,15.99,34700,550000.0,0.0,0.0,163.37,299.13,19.22,12.82,0.0
湖北广电,sz000665,4.12,4.02,4.12,535600.0,4.12,13700,4.13,11100,2.49,4.12,4.12,535600,2210000.0,0.05,0.0,46.85,46.85,4.42,3.62,0.0
昆工科技,bj920152,13.57,13.53,13.57,400.0,13.57,500,13.64,1500,0.3,13.57,13.57,400,5400.0,0.0,0.0,11.14,14.94,17.58,9.48,0.0
国科天成,sz301571,64.21,64.6,64.21,5300.0,64.21,1400,64.59,1200,-0.6,64.21,64.21,5300,340000.0,0.0,0.0,76.52,115.21,77.52,51.68,0.0
中机认检,sz301508,24.0,24.02,24.0,3200.0,23.9,500,24.0,1100,-0.08,24.0,24.0,3200,80000.0,0.01,0.0,14.12,54.26,28.82,19.22,0.0
奥飞数据,sz300738,23.02,22.89,23.02,355300.0,23.02,11100,23.03,2400,0.57,23.02,23.02,355300,8180000.0,0.04,0.0,226.72,226.79,27.47,18.31,0.0
仁智股份,sz002629,4.68,4.68,4.68,61100.0,4.68,10600,4.69,4700,0.0,4.68,4.68,61100,290000.0,0.02,0.0,16.95,19.94,5.15,4.21,0.0
恩华药业,sz002262,22.54,22.55,22.54,43400.0,22.52,700,22.55,800,-0.04,22.54,22.54,43400,980000.0,0.0,0.0,199.2,228.96,24.81,20.3,0.0
华阳智能,sz301502,52.74,52.75,52.74,2600.0,52.56,100,52.74,100,-0.02,52.74,52.74,2600,140000.0,0.01,0.0,12.44,30.11,63.3,42.2,0.0
苏豪弘业,sh600128,8.22,8.23,8.22,5900.0,8.22,26100,8.24,4900,-0.12,8.22,8.22,5900,50000.0,0.0,0.0,20.28,20.69,9.05,7.41,0.0
海能达,sz002583,8.38,8.35,8.38,44100.0,8.36,500,8.38,4200,0.36,8.38,8.38,44100,370000.0,0.0,0.0,107.49,152.4,9.19,7.52,0.0
分众传媒,sz002027,5.3,5.31,5.3,443600.0,5.3,28600,5.31,5300,-0.19,5.3,5.3,443600,2350000.0,0.0,0.0,765.44,765.44,5.84,4.78,0.0
赛分科技,sh688758,27.8,28.14,27.8,8904400.0,27.77,200,27.8,6400,-1.21,27.8,27.8,8904400,2480000.0,0.03,0.0,82.9,115.78,33.77,22.51,0.0
用友网络,sh600588,11.94,11.92,11.94,313500.0,11.93,300,11.94,2600,0.17,11.94,11.94,313500,3740000.0,0.01,0.0,407.99,407.99,13.11,10.73,0.0
儒竞科技,sz301525,42.98,43.07,0.0,0.0,42.98,500,43.0,2300,-0.21,0.0,0.0,0,0.0,0.0,0.0,29.73,56.75,51.68,34.46,0.0
诺唯赞,sh688105,22.31,22.66,22.31,28248900.0,22.31,3500,22.66,6100,-1.54,22.31,22.31,28248900,6300000.0,0.05,0.0,115.34,115.34,27.19,18.13,0.0
万孚生物,sz300482,17.8,17.74,17.8,17100.0,17.8,600,17.83,10200,0.34,17.8,17.8,17100,300000.0,0.0,0.0,76.55,83.32,21.29,14.19,0.0
成飞集成,sz002190,23.59,23.58,23.59,7900.0,23.58,1300,23.65,600,0.04,23.59,23.59,7900,190000.0,0.0,0.0,84.62,84.62,25.94,21.22,0.0
世茂能源,sh605028,26.22,26.34,26.22,16300.0,26.22,600,26.34,400,-0.46,26.22,26.22,16300,430000.0,0.01,0.0,41.95,41.95,28.97,23.71,0.0
蔚蓝生物,sh603739,12.15,12.2,12.15,8300.0,12.13,100,12.15,13100,-0.41,12.15,12.15,8300,100000.0,0.0,0.0,30.74,30.74,13.42,10.98,0.0
昊海生科,sh688366,32.51,32.66,0.0,0.0,32.51,600,32.79,3300,-0.46,0.0,0.0,0,0.0,0.0,0.0,63.09,74.39,39.19,26.13,0.0
汉桑科技,sz301491,40.18,40.68,40.18,7400.0,40.18,1500,40.68,200,-1.23,40.18,40.18,7400,300000.0,0.02,0.0,15.37,51.83,48.82,32.54,0.0
苏 泊 尔,sz002032,41.42,41.42,41.42,4300.0,41.38,500,41.42,5000,0.0,41.42,41.42,4300,180000.0,0.0,0.0,331.15,331.3,45.56,37.28,0.0
京仪装备,sh688652,156.0,152.62,156.0,2196600.0,156.0,4600,156.24,600,2.21,156.0,156.0,2196600,3430000.0,0.02,0.0,188.37,262.08,183.14,122.1,0.0
天壕能源,sz300332,4.85,4.88,4.85,75200.0,4.84,13600,4.85,8800,-0.61,4.85,4.85,75200,360000.0,0.01,0.0,39.4,41.11,5.86,3.9,0.0
巨力索具,sz002342,8.16,8.16,8.16,168100.0,8.15,30800,8.16,13300,0.0,8.16,8.16,168100,1370000.0,0.02,0.0,77.9,78.34,8.98,7.34,0.0
华强科技,sh688151,16.9,16.95,16.9,1072300.0,16.9,3900,16.91,300,-0.29,16.9,16.9,1072300,180000.0,0.0,0.0,58.22,58.22,20.34,13.56,0.0
哈药股份,sh600664,8.27,8.27,8.27,17498000.0,8.27,5533100,8.28,76500,0.0,8.27,8.27,17498000,144710000.0,0.69,0.0,208.28,208.28,9.1,7.44,0.0
杭州园林,sz300649,24.86,24.85,24.86,16700.0,24.86,4900,24.87,3300,0.04,24.86,24.86,16700,420000.0,0.02,0.0,26.38,32.92,29.82,19.88,0.0
新城控股,sh601155,11.15,11.06,11.15,76600.0,11.15,83600,11.16,5300,0.81,11.15,11.15,76600,850000.0,0.0,0.0,251.5,251.5,12.17,9.95,0.0
国网信通,sh600131,15.72,15.7,15.72,2700.0,15.72,500,15.76,600,0.13,15.72,15.72,2700,40000.0,0.0,0.0,188.0,188.17,17.27,14.13,0.0
天有为,sh603202,53.6,53.6,53.6,200.0,53.35,500,53.6,100,0.0,53.6,53.6,200,10000.0,0.0,0.0,26.91,85.76,58.96,48.24,0.0
正丹股份,sz300641,14.88,14.88,14.88,7600.0,14.85,2100,14.88,200,0.0,14.88,14.88,7600,110000.0,0.0,0.0,78.2,78.2,17.86,11.9,0.0
富春股份,sz300299,5.55,5.55,5.55,52400.0,5.54,7700,5.55,17100,0.0,5.55,5.55,52400,290000.0,0.01,0.0,38.26,38.31,6.66,4.44,0.0
创耀科技,sh688259,30.8,30.58,30.8,796000.0,30.6,1000,30.8,4700,0.72,30.8,30.8,796000,250000.0,0.01,0.0,34.4,34.4,36.7,24.46,0.0
佳士科技,sz300193,7.82,7.82,7.82,3600.0,7.8,500,7.82,3400,0.0,7.82,7.82,3600,30000.0,0.0,0.0,32.8,37.24,9.38,6.26,0.0
开立医疗,sz300633,20.45,20.51,20.45,7200.0,20.38,400,20.45,700,-0.29,20.45,20.45,7200,150000.0,0.0,0.0,53.19,86.88,24.61,16.41,0.0
泰鸿万立,sh603210,13.72,13.75,13.72,1300.0,13.72,700,13.76,200,-0.22,13.72,13.72,1300,20000.0,0.0,0.0,31.92,46.7,15.13,12.38,0.0
神农集团,sh605296,31.29,31.37,31.29,6600.0,31.29,10600,31.34,2400,-0.26,31.29,31.29,6600,210000.0,0.0,0.0,162.08,164.66,34.51,28.23,0.0
杰克科技,sh603337,43.99,44.22,43.99,17700.0,43.99,1500,44.15,200,-0.52,43.99,43.99,17700,780000.0,0.0,0.0,205.45,209.56,48.64,39.8,0.0
长城科技,sh603897,30.0,29.14,30.0,524700.0,29.99,1000,30.0,31300,2.95,30.0,30.0,524700,15740000.0,0.25,0.0,61.93,61.93,32.05,26.23,0.0
南极电商,sz002127,3.14,3.16,3.14,40100.0,3.14,207400,3.15,4100,-0.63,3.14,3.14,40100,130000.0,0.0,0.0,62.63,77.08,3.48,2.84,0.0
中铁装配,sz300374,11.11,11.07,11.11,5800.0,11.09,100,11.11,4900,0.36,11.11,11.11,5800,60000.0,0.0,0.0,27.32,27.32,13.28,8.86,0.0
大有能源,sh600403,6.39,6.7,6.39,4866600.0,6.39,201800,6.4,200,-4.63,6.39,6.39,4866600,31100000.0,0.2,0.0,152.77,152.77,7.37,6.03,0.0
中国医药,sh600056,9.56,9.61,9.56,146500.0,9.56,3400,9.58,7400,-0.52,9.56,9.56,146500,1400000.0,0.01,0.0,142.96,143.01,10.57,8.65,0.0
世纪瑞尔,sz300150,4.23,4.23,4.23,16800.0,4.23,5500,4.25,5000,0.0,4.23,4.23,16800,70000.0,0.0,0.0,19.61,24.75,5.08,3.38,0.0
聚灿光电,sz300708,7.69,7.73,7.69,74900.0,7.69,200,7.72,300,-0.52,7.69,7.69,74900,580000.0,0.01,0.0,54.94,72.54,9.28,6.18,0.0
承德露露,sz000848,8.87,8.91,8.87,27900.0,8.86,15700,8.87,3600,-0.45,8.87,8.87,27900,250000.0,0.0,0.0,89.69,90.47,9.8,8.02,0.0
紫光国微,sz002049,66.9,67.3,66.9,96000.0,66.89,300,66.9,6200,-0.59,66.9,66.9,96000,6420000.0,0.01,0.0,564.05,564.12,74.03,60.57,0.0
