name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中远海能,sh600026,21.32,20.9,21.32,576800.0,21.32,19800,21.33,100,2.01,21.32,21.32,576800,12300000.0,0.02,0.0,816.13,1166.46,22.99,18.81,0.0
西陇科学,sz002584,7.85,7.89,7.85,21800.0,7.85,10000,7.89,5700,-0.51,7.85,7.85,21800,170000.0,0.0,0.0,37.77,45.94,8.68,7.1,0.0
亿帆医药,sz002019,9.31,9.31,9.31,10500.0,9.31,24300,9.33,3000,0.0,9.31,9.31,10500,100000.0,0.0,0.0,78.44,113.25,10.24,8.38,0.0
禾丰股份,sh603609,6.65,6.66,6.65,4100.0,6.63,500,6.65,600,-0.15,6.65,6.65,4100,30000.0,0.0,0.0,60.12,60.12,7.33,5.99,0.0
侨源股份,sz301286,43.06,43.07,43.06,100.0,42.68,200,43.07,200,-0.02,43.06,43.06,100,0.0,0.0,0.0,69.45,172.28,51.68,34.46,0.0
金天钛业,sh688750,14.08,14.07,14.08,339700.0,14.0,1700,14.08,0,0.07,14.08,14.08,339700,50000.0,0.0,0.0,32.79,65.12,16.88,11.26,0.0
三雄极光,sz300625,9.52,9.62,9.52,109100.0,9.52,7500,9.59,7700,-1.04,9.52,9.52,109100,1040000.0,0.07,0.0,15.42,26.59,11.54,7.7,0.0
欧晶科技,sz001269,18.81,18.81,18.81,3900.0,18.66,800,18.81,900,0.0,18.81,18.81,3900,70000.0,0.0,0.0,36.19,36.19,20.69,16.93,0.0
成大生物,sh688739,19.94,19.94,0.0,0.0,19.94,5600,20.0,2400,0.0,0.0,0.0,0,0.0,0.0,0.0,83.04,83.04,23.93,15.95,0.0
涪陵电力,sh600452,9.12,9.15,9.12,36300.0,9.12,300,9.13,7500,-0.33,9.12,9.12,36300,330000.0,0.0,0.0,140.13,140.13,10.07,8.24,0.0
甘肃能化,sz000552,2.56,2.55,2.56,340100.0,2.55,85000,2.56,123800,0.39,2.56,2.56,340100,870000.0,0.01,0.0,95.38,137.01,2.81,2.3,0.0
圣邦股份,sz300661,108.02,107.6,108.02,16300.0,108.02,1200,108.24,100,0.39,108.02,108.02,16300,1760000.0,0.0,0.0,650.16,740.62,129.12,86.08,0.0
伊力特,sh600197,9.4,9.4,9.4,2100.0,9.4,9900,9.41,6300,0.0,9.4,9.4,2100,20000.0,0.0,0.0,44.48,44.48,10.34,8.46,0.0
恒玄科技,sh688608,89.31,89.32,89.31,2153900.0,89.31,500,89.35,3700,-0.01,89.31,89.31,2153900,1920000.0,0.01,0.0,211.56,211.56,107.18,71.46,0.0
劲仔食品,sz003000,9.49,9.51,9.49,5000.0,9.49,6900,9.51,3200,-0.21,9.49,9.49,5000,50000.0,0.0,0.0,28.28,41.83,10.46,8.56,0.0
海达股份,sz300320,8.15,8.13,8.15,4200.0,8.15,9500,8.16,5000,0.25,8.15,8.15,4200,30000.0,0.0,0.0,39.65,49.0,9.76,6.5,0.0
开发科技,bj920029,30.93,30.97,30.93,3600.0,30.85,1600,30.93,200,-0.13,30.93,30.93,3600,111400.0,0.0,0.0,62.28,64.01,40.26,21.68,0.0
东阿阿胶,sz000423,46.33,46.47,46.33,8200.0,46.3,500,46.33,2800,-0.3,46.33,46.33,8200,380000.0,0.0,0.0,295.91,296.43,51.12,41.82,0.0
芯原股份,sh688521,178.61,179.24,178.61,4035500.0,178.61,100,178.97,300,-0.35,178.61,178.61,4035500,7210000.0,0.01,0.0,939.34,939.34,215.09,143.39,0.0
钢研纳克,sz300797,12.63,12.71,12.63,6900.0,12.63,400,12.73,1200,-0.63,12.63,12.63,6900,90000.0,0.0,0.0,48.21,48.34,15.25,10.17,0.0
宗申动力,sz001696,15.46,15.53,15.46,118700.0,15.46,5000,15.48,1400,-0.45,15.46,15.46,118700,1840000.0,0.01,0.0,137.83,177.02,17.08,13.98,0.0
深水海纳,sz300961,12.03,12.08,12.03,56100.0,12.03,800,12.05,2000,-0.41,12.03,12.03,56100,670000.0,0.04,0.0,18.42,21.33,14.5,9.66,0.0
拓维信息,sz002261,25.18,25.18,25.18,29700.0,25.18,27000,25.19,100,0.0,25.18,25.18,29700,750000.0,0.0,0.0,288.59,317.25,27.7,22.66,0.0
姚记科技,sz002605,16.5,16.47,16.5,5600.0,16.48,1000,16.5,6400,0.18,16.5,16.5,5600,90000.0,0.0,0.0,55.84,68.94,18.12,14.82,0.0
祥和实业,sh603500,9.27,9.28,9.27,5600.0,9.26,200,9.27,900,-0.11,9.27,9.27,5600,50000.0,0.0,0.0,30.83,30.85,10.21,8.35,0.0
欧莱新材,sh688530,62.0,62.31,62.0,10281100.0,62.0,7100,62.19,200,-0.5,62.0,62.0,10281100,6370000.0,0.15,0.0,43.26,99.23,74.77,49.85,0.0
洲明科技,sz300232,5.38,5.4,5.38,10900.0,5.38,5500,5.4,5000,-0.37,5.38,5.38,10900,60000.0,0.0,0.0,47.8,58.66,6.48,4.32,0.0
一心堂,sz002727,11.11,11.12,11.11,6100.0,11.11,600,11.12,2000,-0.09,11.11,11.11,6100,70000.0,0.0,0.0,44.16,65.06,12.23,10.01,0.0
博敏电子,sh603936,22.28,22.29,22.28,1632700.0,22.28,71800,22.29,31800,-0.04,22.28,22.28,1632700,36380000.0,0.26,0.0,140.45,143.78,24.52,20.06,0.0
中晟高科,sz002778,15.82,15.82,15.82,2600.0,15.82,100,15.86,1000,0.0,15.82,15.82,2600,40000.0,0.0,0.0,19.58,19.74,17.4,14.24,0.0
中油资本,sz000617,6.8,6.8,6.8,192600.0,6.79,3400,6.8,13600,0.0,6.8,6.8,192600,1310000.0,0.0,0.0,859.66,859.66,7.48,6.12,0.0
中科创达,sz300496,54.01,54.13,54.01,103300.0,54.01,900,54.12,1100,-0.22,54.01,54.01,103300,5580000.0,0.03,0.0,199.58,249.37,64.96,43.3,0.0
芯海科技,sh688595,27.85,27.77,27.85,3230500.0,27.85,1900,27.86,2000,0.29,27.85,27.85,3230500,900000.0,0.02,0.0,40.13,40.13,33.32,22.22,0.0
福安药业,sz300194,3.87,3.86,3.87,9100.0,3.85,4000,3.87,24100,0.26,3.87,3.87,9100,40000.0,0.0,0.0,37.48,46.04,4.63,3.09,0.0
*ST天宜,sh688033,6.95,7.02,0.0,0.0,6.95,3000,7.1,500,-1.0,0.0,0.0,0,0.0,0.0,0.0,39.07,39.07,8.42,5.62,0.0
莱绅通灵,sh603900,6.67,6.72,6.67,243900.0,6.67,21000,6.68,7100,-0.74,6.67,6.67,243900,1630000.0,0.07,0.0,22.86,22.87,7.39,6.05,0.0
泸州老窖,sz000568,73.7,73.48,73.7,23700.0,73.6,300,73.7,22800,0.3,73.7,73.7,23700,1750000.0,0.0,0.0,1084.17,1084.79,80.83,66.13,0.0
万憬能源,sz002700,6.51,6.52,6.51,8300.0,6.5,12200,6.51,100,-0.15,6.51,6.51,8300,50000.0,0.0,0.0,26.65,26.93,7.17,5.87,0.0
盘龙药业,sz002864,20.55,20.67,20.55,8100.0,20.48,1500,20.55,400,-0.58,20.55,20.55,8100,170000.0,0.01,0.0,20.26,28.09,22.74,18.6,0.0
鄂尔多斯,sh600295,13.59,13.48,13.59,11700.0,13.59,500,13.6,500,0.82,13.59,13.59,11700,160000.0,0.0,0.0,268.48,380.35,14.83,12.13,0.0
恒而达,sz300946,34.4,34.4,34.4,4700.0,34.4,100,34.54,100,0.0,34.4,34.4,4700,160000.0,0.01,0.0,26.07,53.67,41.28,27.52,0.0
拱东医疗,sh605369,17.0,17.0,17.0,4300.0,16.85,700,17.0,10900,0.0,17.0,17.0,4300,70000.0,0.0,0.0,37.37,37.37,18.7,15.3,0.0
众业达,sz002441,8.17,8.13,8.17,7500.0,8.08,3000,8.17,22100,0.49,8.17,8.17,7500,60000.0,0.0,0.0,32.6,44.49,8.94,7.32,0.0
鸿博股份,sz002229,11.11,11.05,11.11,153100.0,11.11,73000,11.13,1100,0.54,11.11,11.11,153100,1700000.0,0.03,0.0,54.79,54.79,12.16,9.95,0.0
英集芯,sh688209,34.5,34.3,34.5,13777800.0,34.5,19700,34.54,400,0.58,34.5,34.5,13777800,4750000.0,0.03,0.0,149.66,149.66,41.16,27.44,0.0
太极集团,sh600129,13.6,13.6,13.6,22400.0,13.58,400,13.6,7400,0.0,13.6,13.6,22400,300000.0,0.0,0.0,74.99,74.99,14.96,12.24,0.0
科德数控,sh688305,54.55,54.55,54.55,710800.0,54.3,300,54.55,1100,0.0,54.55,54.55,710800,390000.0,0.01,0.0,72.12,72.31,65.46,43.64,0.0
中材节能,sh603126,6.32,6.33,6.32,8500.0,6.31,1500,6.32,1500,-0.16,6.32,6.32,8500,50000.0,0.0,0.0,38.58,38.58,6.96,5.7,0.0
星徽股份,sz300464,8.38,8.25,8.38,219000.0,8.37,7100,8.38,600,1.58,8.38,8.38,219000,1840000.0,0.06,0.0,29.76,39.16,9.9,6.6,0.0
富安娜,sz002327,6.13,6.14,6.13,14500.0,6.12,25900,6.13,100,-0.16,6.13,6.13,14500,90000.0,0.0,0.0,30.1,51.12,6.75,5.53,0.0
汤姆猫,sz300459,3.59,3.58,3.59,251000.0,3.58,61200,3.59,7600,0.28,3.59,3.59,251000,900000.0,0.01,0.0,117.96,126.22,4.3,2.86,0.0
广安爱众,sh600979,4.05,4.08,4.05,501100.0,4.04,59500,4.05,92000,-0.74,4.05,4.05,501100,2030000.0,0.04,0.0,50.29,50.68,4.49,3.67,0.0
日辰股份,sh603755,25.47,25.21,25.47,7200.0,25.47,100,25.48,600,1.03,25.47,25.47,7200,180000.0,0.01,0.0,25.12,25.12,27.73,22.69,0.0
上海雅仕,sh603329,10.03,9.99,10.03,7300.0,9.99,8000,10.03,17600,0.4,10.03,10.03,7300,70000.0,0.0,0.0,20.7,25.08,10.99,8.99,0.0
三 力 士,sz002224,3.84,3.84,3.84,83700.0,3.84,14300,3.85,13500,0.0,3.84,3.84,83700,320000.0,0.01,0.0,30.97,34.64,4.22,3.46,0.0
特  力Ａ,sz000025,14.6,14.69,14.6,8100.0,14.59,3000,14.6,1600,-0.61,14.6,14.6,8100,120000.0,0.0,0.0,57.35,62.93,16.16,13.22,0.0
南网科技,sh688248,49.78,50.3,49.78,1668300.0,49.78,300,50.18,1000,-1.03,49.78,49.78,1668300,830000.0,0.0,0.0,281.11,281.11,60.36,40.24,0.0
S佳通,sh600182,13.03,13.04,13.03,11700.0,13.02,400,13.03,1400,-0.08,13.03,13.03,11700,150000.0,0.01,0.0,22.15,44.3,13.69,12.39,0.0
格林达,sh603931,33.42,32.96,33.42,13700.0,33.05,100,33.42,1800,1.4,33.42,33.42,13700,460000.0,0.01,0.0,66.69,66.69,36.26,29.66,0.0
华东数控,sz002248,9.32,9.32,9.32,30300.0,9.3,100,9.32,900,0.0,9.32,9.32,30300,280000.0,0.01,0.0,28.66,28.66,10.25,8.39,0.0
奥康国际,sh603001,8.62,8.7,8.62,32300.0,8.62,10200,8.7,24900,-0.92,8.62,8.62,32300,280000.0,0.01,0.0,34.56,34.56,9.57,7.83,0.0
北特科技,sh603009,44.0,44.55,44.0,24000.0,44.0,400,44.1,1000,-1.23,44.0,44.0,24000,1060000.0,0.01,0.0,152.41,152.41,49.01,40.1,0.0
大金重工,sz002487,36.8,35.85,36.8,974200.0,36.8,170000,36.82,100,2.65,36.8,36.8,974200,35850000.0,0.15,0.0,232.18,272.35,39.44,32.27,0.0
建研院,sh603183,4.67,4.68,4.67,21900.0,4.67,16100,4.7,2000,-0.21,4.67,4.67,21900,100000.0,0.0,0.0,23.22,23.22,5.15,4.21,0.0
京泉华,sz002885,27.0,27.17,27.0,48500.0,27.0,400,27.04,3000,-0.63,27.0,27.0,48500,1310000.0,0.02,0.0,64.26,73.15,29.89,24.45,0.0
长虹美菱,sz000521,4.43,4.44,4.43,66300.0,4.42,4500,4.43,37600,-0.23,4.43,4.43,66300,290000.0,0.01,0.0,38.78,45.63,4.88,4.0,0.0
中控技术,sh688777,83.65,83.3,83.65,2010100.0,83.51,800,83.65,600,0.42,83.65,83.65,2010100,1680000.0,0.0,0.0,658.49,661.83,99.96,66.64,0.0
三德科技,sz300515,15.3,15.39,15.3,6000.0,15.3,1200,15.38,100,-0.58,15.3,15.3,6000,90000.0,0.0,0.0,30.92,31.48,18.47,12.31,0.0
城投控股,sh600649,3.84,3.85,3.84,16100.0,3.83,23200,3.84,127700,-0.26,3.84,3.84,16100,60000.0,0.0,0.0,95.69,95.69,4.24,3.47,0.0
公元股份,sz002641,3.9,3.88,3.9,4300.0,3.88,500,3.9,3400,0.52,3.9,3.9,4300,20000.0,0.0,0.0,44.22,47.93,4.27,3.49,0.0
天舟文化,sz300148,3.54,3.54,3.54,40200.0,3.53,1000,3.54,17300,0.0,3.54,3.54,40200,140000.0,0.0,0.0,29.83,29.85,4.25,2.83,0.0
迈赫股份,sz301199,17.3,17.48,17.3,6600.0,17.26,400,17.3,1100,-1.03,17.3,17.3,6600,110000.0,0.0,0.0,31.08,32.29,20.98,13.98,0.0
ST派瑞,sz300831,14.08,14.01,14.08,13100.0,14.08,7000,14.09,4000,0.5,14.08,14.08,13100,180000.0,0.01,0.0,25.98,45.06,16.81,11.21,0.0
广汇物流,sh600603,4.97,5.0,4.97,52900.0,4.97,14500,4.99,700,-0.6,4.97,4.97,52900,260000.0,0.0,0.0,57.34,57.34,5.5,4.5,0.0
泰山石油,sz000554,6.75,6.67,6.75,243600.0,6.75,20200,6.76,11000,1.2,6.75,6.75,243600,1640000.0,0.07,0.0,24.25,32.23,7.34,6.0,0.0
文灿股份,sh603348,14.1,14.1,14.1,1000.0,14.04,100,14.15,900,0.0,14.1,14.1,1000,10000.0,0.0,0.0,44.34,44.34,15.51,12.69,0.0
筑博设计,sz300564,11.86,11.95,11.86,6600.0,11.86,700,12.0,1000,-0.75,11.86,11.86,6600,80000.0,0.01,0.0,14.0,19.13,14.34,9.56,0.0
ST晨鸣,sz000488,2.04,2.05,2.04,22200.0,2.04,2600,2.05,337000,-0.49,2.04,2.04,22200,50000.0,0.0,0.0,34.67,60.01,2.26,1.85,0.0
雷神科技,bj920190,23.71,23.93,23.71,38600.0,23.7,1000,23.71,3100,-0.92,23.71,23.71,38600,915100.0,0.04,0.0,23.58,23.71,31.1,16.76,0.0
青矩技术,bj920208,10.57,10.57,10.57,31200.0,10.52,200,10.57,1300,0.0,10.57,10.57,31200,330200.00000000006,0.02,0.0,17.04,19.69,13.74,7.4,0.0
致欧科技,sz301376,22.44,22.43,22.44,13100.0,22.41,100,22.44,900,0.04,22.44,22.44,13100,290000.0,0.01,0.0,43.45,90.31,26.92,17.94,0.0
海天精工,sh601882,21.7,21.7,21.7,12600.0,21.51,300,21.7,1500,0.0,21.7,21.7,12600,270000.0,0.0,0.0,113.27,113.27,23.87,19.53,0.0
蜀道装备,sz300540,26.41,26.35,26.41,31100.0,26.35,1900,26.41,1600,0.23,26.41,26.41,31100,820000.0,0.02,0.0,54.6,60.11,31.62,21.08,0.0
红墙股份,sz002809,8.41,8.41,8.41,5800.0,8.41,3400,8.45,800,0.0,8.41,8.41,5800,50000.0,0.0,0.0,14.29,20.21,9.25,7.57,0.0
安杰思,sh688581,55.52,55.55,55.52,3777000.0,55.18,400,55.52,6300,-0.05,55.52,55.52,3777000,2100000.0,0.09,0.0,22.86,44.83,66.66,44.44,0.0
禾迈股份,sh688032,68.25,68.57,68.25,80000.0,68.25,5000,69.0,300,-0.47,68.25,68.25,80000,50000.0,0.0,0.0,84.68,84.68,82.28,54.86,0.0
益佰制药,sh600594,3.67,3.66,3.67,28200.0,3.66,8800,3.67,25600,0.27,3.67,3.67,28200,100000.0,0.0,0.0,28.79,28.79,4.03,3.29,0.0
冠盛股份,sh605088,22.74,22.74,22.74,582600.0,22.74,32700,22.75,400,0.0,22.74,22.74,582600,13250000.0,0.29,0.0,45.75,46.1,25.01,20.47,0.0
超达装备,sz301186,33.23,33.23,33.23,500.0,33.11,4300,33.3,100,0.0,33.23,33.23,500,20000.0,0.0,0.0,35.99,38.13,39.88,26.58,0.0
麦克奥迪,sz300341,12.52,12.57,12.52,9200.0,12.51,900,12.52,800,-0.4,12.52,12.52,9200,120000.0,0.0,0.0,64.58,64.78,15.08,10.06,0.0
伟星股份,sz002003,11.25,11.3,11.25,1800.0,11.25,3600,11.29,400,-0.44,11.25,11.25,1800,20000.0,0.0,0.0,116.48,133.75,12.43,10.17,0.0
神奇制药,sh600613,8.5,8.53,8.5,622700.0,8.5,26500,8.51,28900,-0.35,8.5,8.5,622700,5290000.0,0.13,0.0,40.74,45.4,9.38,7.68,0.0
天风证券,sh601162,3.57,3.58,3.57,257200.0,3.57,18900,3.58,343700,-0.28,3.57,3.57,257200,920000.0,0.0,0.0,306.95,359.64,3.94,3.22,0.0
九阳股份,sz002242,9.44,9.38,9.44,992600.0,9.43,44700,9.44,48300,0.64,9.44,9.44,992600,9370000.0,0.13,0.0,71.91,72.03,10.32,8.44,0.0
遥望科技,sz002291,5.53,5.51,5.53,57500.0,5.52,38800,5.53,1600,0.36,5.53,5.53,57500,320000.0,0.01,0.0,48.06,51.31,6.06,4.96,0.0
天富能源,sh600509,7.27,7.28,7.27,77700.0,7.27,28500,7.28,600,-0.14,7.27,7.27,77700,560000.0,0.01,0.0,99.92,99.92,8.01,6.55,0.0
迈瑞医疗,sz300760,159.85,160.1,159.85,23200.0,159.8,300,159.85,2800,-0.16,159.85,159.85,23200,3710000.0,0.0,0.0,1935.24,1937.06,192.12,128.08,0.0
三利谱,sz002876,30.98,30.59,30.98,195200.0,30.97,200,30.98,9100,1.27,30.98,30.98,195200,6050000.0,0.13,0.0,46.14,53.87,33.65,27.53,0.0
梦洁股份,sz002397,3.74,3.71,3.74,43400.0,3.72,10300,3.74,11300,0.81,3.74,3.74,43400,160000.0,0.01,0.0,24.24,27.97,4.08,3.34,0.0
健民集团,sh600976,27.02,27.05,27.02,1700.0,26.88,200,27.02,3900,-0.11,27.02,27.02,1700,50000.0,0.0,0.0,41.42,41.45,29.76,24.35,0.0
国星光电,sz002449,6.47,6.5,6.47,20800.0,6.46,200,6.47,1000,-0.46,6.47,6.47,20800,130000.0,0.0,0.0,40.02,40.02,7.15,5.85,0.0
拓日新能,sz002218,4.29,4.32,4.29,1683900.0,4.29,181600,4.3,103600,-0.69,4.29,4.29,1683900,7220000.0,0.12,0.0,59.53,60.42,4.75,3.89,0.0
金诚信,sh603979,73.51,73.86,73.51,6800.0,73.51,700,73.52,300,-0.47,73.51,73.51,6800,500000.0,0.0,0.0,458.55,458.55,81.25,66.47,0.0
*ST亿通,sz300211,7.14,7.2,0.0,0.0,7.14,2400,7.17,2000,-0.83,0.0,0.0,0,0.0,0.0,0.0,21.31,21.7,8.64,5.76,0.0
中国外运,sh601598,6.49,6.52,6.49,16800.0,6.49,51300,6.52,400,-0.46,6.49,6.49,16800,110000.0,0.0,0.0,334.72,465.58,7.17,5.87,0.0
国货航,sz001391,3.99,3.99,3.99,9300.0,3.98,44000,3.99,13000,0.0,3.99,3.99,9300,40000.0,0.0,0.0,60.62,487.13,4.39,3.59,0.0
英诺特,sh688253,53.36,54.43,0.0,0.0,53.36,2900,54.54,5000,-1.97,0.0,0.0,0,0.0,0.0,0.0,73.09,73.09,65.32,43.54,0.0
华纳药厂,sh688799,48.56,48.66,48.56,160000.0,48.01,3000,48.6,400,-0.21,48.56,48.56,160000,80000.0,0.0,0.0,64.89,64.89,58.39,38.93,0.0
汇中股份,sz300371,10.12,10.14,10.12,46200.0,10.11,6400,10.12,2500,-0.2,10.12,10.12,46200,470000.0,0.03,0.0,14.17,20.36,12.17,8.11,0.0
金逸影视,sz002905,8.52,8.45,8.52,20400.0,8.45,2000,8.52,300,0.83,8.52,8.52,20400,170000.0,0.01,0.0,29.77,32.06,9.3,7.61,0.0
延江股份,sz300658,9.91,9.82,9.91,28600.0,9.9,2100,9.91,800,0.92,9.91,9.91,28600,280000.0,0.01,0.0,23.73,32.98,11.78,7.86,0.0
百奥赛图,sh688796,122.74,123.3,122.74,666300.0,122.6,200,122.74,700,-0.45,122.74,122.74,666300,820000.0,0.02,0.0,47.39,548.52,147.96,98.64,0.0
林海股份,sh600099,9.32,9.2,9.32,9700.0,9.23,100,9.32,1700,1.3,9.32,9.32,9700,90000.0,0.0,0.0,20.42,20.42,10.12,8.28,0.0
海澜之家,sh600398,5.97,5.98,5.97,81900.0,5.96,19000,5.97,84500,-0.17,5.97,5.97,81900,490000.0,0.0,0.0,286.73,286.73,6.58,5.38,0.0
摩尔线程-U,sh688795,347.59,346.02,347.59,2848300.0,347.55,500,347.59,200,0.45,347.59,347.59,2848300,9900000.0,0.05,0.0,194.65,1633.77,415.22,276.82,0.0
申通快递,sz002468,14.51,14.53,14.51,34000.0,14.48,5700,14.51,7000,-0.14,14.51,14.51,34000,490000.0,0.0,0.0,214.21,222.12,15.98,13.08,0.0
新柴股份,sz301032,9.98,10.01,9.98,2000.0,9.95,2700,10.06,2000,-0.3,9.98,9.98,2000,20000.0,0.0,0.0,16.35,24.07,12.01,8.01,0.0
星星科技,sz300256,2.73,2.73,2.73,10500.0,2.73,1600,2.74,159100,0.0,2.73,2.73,10500,30000.0,0.0,0.0,61.24,61.93,3.28,2.18,0.0
天润工业,sz002283,8.06,8.09,8.06,27000.0,8.05,9500,8.07,100,-0.37,8.06,8.06,27000,220000.0,0.0,0.0,81.33,91.84,8.9,7.28,0.0
诚迈科技,sz300598,30.26,30.09,30.26,45700.0,30.23,300,30.26,2900,0.56,30.26,30.26,45700,1380000.0,0.02,0.0,65.64,65.66,36.11,24.07,0.0
漫步者,sz002351,9.75,9.75,9.75,6100.0,9.75,29200,9.76,100,0.0,9.75,9.75,6100,60000.0,0.0,0.0,51.43,86.69,10.73,8.78,0.0
九洲集团,sz300040,5.96,6.08,5.96,497900.0,5.96,43000,5.99,3100,-1.97,5.96,5.96,497900,2970000.0,0.1,0.0,31.01,38.35,7.3,4.86,0.0
汇宇制药-W,sh688553,10.89,10.96,0.0,0.0,10.89,500,10.99,500,-0.64,0.0,0.0,0,0.0,0.0,0.0,55.26,68.16,13.15,8.77,0.0
美新科技,sz301588,27.4,27.43,27.4,3700.0,27.21,100,27.4,7100,-0.11,27.4,27.4,3700,100000.0,0.01,0.0,20.1,32.57,32.92,21.94,0.0
宝莱特,sz300246,14.95,14.97,14.95,16200.0,14.9,100,14.95,7600,-0.13,14.95,14.95,16200,240000.0,0.01,0.0,31.64,39.58,17.96,11.98,0.0
千味央厨,sz001215,29.5,29.6,29.5,2000.0,29.45,500,29.5,2800,-0.34,29.5,29.5,2000,60000.0,0.0,0.0,28.59,28.66,32.56,26.64,0.0
英力股份,sz300956,10.82,10.84,10.82,52800.0,10.82,7300,10.84,30500,-0.18,10.82,10.82,52800,570000.0,0.03,0.0,22.77,23.31,13.01,8.67,0.0
恒顺醋业,sh600305,6.74,6.72,6.74,22000.0,6.74,35100,6.75,10800,0.3,6.74,6.74,22000,150000.0,0.0,0.0,74.34,74.45,7.39,6.05,0.0
洽洽食品,sz002557,18.34,18.3,18.34,21200.0,18.34,800,18.35,300,0.22,18.34,18.34,21200,390000.0,0.0,0.0,92.48,92.77,20.13,16.47,0.0
德展健康,sz000813,3.28,3.31,3.28,487800.0,3.28,323400,3.29,104900,-0.91,3.28,3.28,487800,1600000.0,0.02,0.0,68.77,68.79,3.64,2.98,0.0
ST龙韵,sh603729,12.63,12.69,12.63,2100.0,12.63,6200,12.69,500,-0.47,12.63,12.63,2100,30000.0,0.0,0.0,11.64,11.64,13.96,11.42,0.0
拓山重工,sz001226,46.72,45.9,46.72,1600.0,45.58,2200,46.72,1400,1.79,46.72,46.72,1600,70000.0,0.0,0.0,16.59,34.88,50.49,41.31,0.0
外高桥,sh600648,9.26,9.26,9.26,16300.0,9.23,300,9.26,3900,0.0,9.26,9.26,16300,150000.0,0.0,0.0,105.36,125.93,10.19,8.33,0.0
招商港口,sz001872,22.9,22.88,22.9,15200.0,22.89,5100,22.96,2100,0.09,22.9,22.9,15200,350000.0,0.0,0.0,527.22,568.41,25.17,20.59,0.0
国科微,sz300672,161.64,162.62,161.64,65400.0,161.64,200,162.0,1100,-0.6,161.64,161.64,65400,10570000.0,0.03,0.0,339.99,350.92,195.14,130.1,0.0
公牛集团,sh603195,38.81,38.82,38.81,3400.0,38.78,100,38.81,500,-0.03,38.81,38.81,3400,130000.0,0.0,0.0,698.64,699.92,42.7,34.94,0.0
欣灵电气,sz301388,24.35,24.37,24.35,4200.0,24.16,800,24.35,500,-0.08,24.35,24.35,4200,100000.0,0.01,0.0,17.69,24.95,29.24,19.5,0.0
五洋自控,sz300420,7.39,7.47,7.39,106500.0,7.39,8600,7.4,48700,-1.07,7.39,7.39,106500,790000.0,0.01,0.0,82.49,82.5,8.96,5.98,0.0
爱科科技,sh688092,21.66,21.74,21.66,102500.0,21.57,200,21.66,300,-0.37,21.66,21.66,102500,20000.0,0.0,0.0,17.9,17.9,26.09,17.39,0.0
埃夫特-U,sh688165,14.49,14.52,14.49,550200.0,14.45,200,14.49,7000,-0.21,14.49,14.49,550200,80000.0,0.0,0.0,75.61,75.61,17.42,11.62,0.0
乐山电力,sh600644,9.83,9.93,9.83,1068000.0,9.83,8600,9.84,3500,-1.01,9.83,9.83,1068000,10500000.0,0.18,0.0,56.85,56.85,10.92,8.94,0.0
青山纸业,sh600103,3.56,3.61,3.56,742000.0,3.56,158500,3.57,178000,-1.39,3.56,3.56,742000,2640000.0,0.03,0.0,78.76,79.77,3.97,3.25,0.0
英华特,sz301272,33.55,33.56,33.55,10600.0,33.49,100,33.56,1300,-0.03,33.55,33.55,10600,360000.0,0.03,0.0,13.31,19.59,40.27,26.85,0.0
亚星锚链,sh601890,9.75,9.8,9.75,619600.0,9.75,25200,9.76,800,-0.51,9.75,9.75,619600,6040000.0,0.06,0.0,93.54,93.54,10.78,8.82,0.0
华钰矿业,sh601020,20.92,20.91,20.92,56600.0,20.92,12000,20.94,100,0.05,20.92,20.92,56600,1180000.0,0.01,0.0,171.54,171.54,23.0,18.82,0.0
新黄浦,sh600638,4.82,4.8,4.82,10500.0,4.8,6100,4.82,36500,0.42,4.82,4.82,10500,50000.0,0.0,0.0,32.46,32.46,5.28,4.32,0.0
宁波华翔,sz002048,17.5,17.56,17.5,85500.0,17.45,7100,17.56,700,-0.34,17.5,17.5,85500,1500000.0,0.01,0.0,123.93,142.14,19.32,15.8,0.0
晋控煤业,sh601001,16.75,16.6,16.75,34400.0,16.75,46800,16.76,100,0.9,16.75,16.75,34400,580000.0,0.0,0.0,280.34,280.34,18.26,14.94,0.0
北自科技,sh603082,42.94,43.78,42.94,245100.0,42.94,44500,43.0,400,-1.92,42.94,42.94,245100,10520000.0,0.6,0.0,17.42,71.53,48.16,39.4,0.0
梓橦宫,bj920566,9.26,9.31,9.26,100.0,9.24,2400,9.26,2300,-0.54,9.26,9.26,100,900.0,0.0,0.0,10.4,13.38,12.1,6.52,0.0
蠡湖股份,sz300694,10.72,10.73,10.72,82600.0,10.72,4600,10.73,400,-0.09,10.72,10.72,82600,890000.0,0.04,0.0,23.24,23.27,12.88,8.58,0.0
泰凌微,sh688591,27.7,27.58,27.7,1741600.0,27.28,200,27.7,9100,0.44,27.7,27.7,1741600,480000.0,0.01,0.0,54.39,66.91,33.1,22.06,0.0
毕得医药,sh688073,60.0,60.15,60.0,2559400.0,59.99,200,60.0,800,-0.25,60.0,60.0,2559400,1540000.0,0.03,0.0,54.53,54.53,72.18,48.12,0.0
碧水源,sz300070,3.41,3.42,3.41,60500.0,3.41,17000,3.42,279700,-0.29,3.41,3.41,60500,210000.0,0.0,0.0,118.59,123.59,4.1,2.74,0.0
