name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
易瑞生物,sz300942,5.78,5.78,5.78,3600.0,5.73,3900,5.78,3400,0.0,5.78,5.78,3600,20000.0,0.0,0.0,23.41,23.41,6.94,4.62,0.0
全志科技,sz300458,39.46,39.46,39.46,208700.0,39.46,278200,39.47,1400,0.0,39.46,39.46,208700,8240000.0,0.03,0.0,321.29,392.09,47.35,31.57,0.0
华电新能,sh600930,4.76,4.77,4.76,173200.0,4.75,25700,4.76,40700,-0.21,4.76,4.76,173200,820000.0,0.01,0.0,153.74,1985.6,5.25,4.29,0.0
智光电气,sz002169,14.59,14.64,14.59,209400.0,14.58,100,14.59,11700,-0.34,14.59,14.59,209400,3060000.0,0.03,0.0,110.69,114.2,16.1,13.18,0.0
博济医药,sz300404,8.79,8.76,8.79,118200.0,8.79,800,8.84,4500,0.34,8.79,8.79,118200,1040000.0,0.04,0.0,25.1,33.91,10.51,7.01,0.0
百通能源,sz001376,10.4,10.4,10.4,41100.0,10.4,5000,10.44,300,0.0,10.4,10.4,41100,430000.0,0.02,0.0,22.26,47.93,11.44,9.36,0.0
常友科技,sz301557,91.56,90.91,91.56,1700.0,91.56,300,91.68,200,0.71,91.56,91.56,1700,160000.0,0.01,0.0,22.77,56.8,109.09,72.73,0.0
华研精机,sz301138,30.69,31.0,30.69,12400.0,30.69,400,30.8,2000,-1.0,30.69,30.69,12400,380000.0,0.02,0.0,21.04,36.83,37.2,24.8,0.0
中农联合,sz003042,12.15,12.15,12.15,5900.0,12.14,1700,12.15,3700,0.0,12.15,12.15,5900,70000.0,0.0,0.0,14.98,17.31,13.37,10.94,0.0
青农商行,sz002958,2.74,2.74,2.74,67400.0,2.73,727900,2.74,361100,0.0,2.74,2.74,67400,180000.0,0.0,0.0,149.04,152.22,3.01,2.47,0.0
恒源煤电,sh600971,6.9,6.9,6.9,33800.0,6.88,4100,6.9,14100,0.0,6.9,6.9,33800,230000.0,0.0,0.0,82.8,82.8,7.59,6.21,0.0
劲旅环境,sz001230,15.36,15.36,15.36,5000.0,15.26,10800,15.36,8900,0.0,15.36,15.36,5000,80000.0,0.0,0.0,16.89,28.84,16.9,13.82,0.0
华西证券,sz002926,8.16,8.17,8.16,39800.0,8.15,9900,8.16,29700,-0.12,8.16,8.16,39800,320000.0,0.0,0.0,214.2,214.2,8.99,7.35,0.0
博瑞医药,sh688166,34.71,35.01,34.71,4342200.0,34.7,400,34.71,2000,-0.86,34.71,34.71,4342200,1510000.0,0.01,0.0,151.26,151.26,42.01,28.01,0.0
海特生物,sz300683,25.05,25.01,25.05,7000.0,25.05,3300,25.08,600,0.16,25.05,25.05,7000,180000.0,0.01,0.0,30.58,32.79,30.01,20.01,0.0
上汽集团,sh600104,9.75,9.76,9.75,220300.0,9.74,3100,9.75,56000,-0.1,9.75,9.75,220300,2150000.0,0.0,0.0,1120.79,1120.79,10.74,8.78,0.0
北新建材,sz000786,18.09,18.09,18.09,21600.0,18.06,200,18.09,11800,0.0,18.09,18.09,21600,390000.0,0.0,0.0,305.63,307.93,19.9,16.28,0.0
华民股份,sz300345,5.88,5.84,5.88,120500.0,5.85,1400,5.88,77600,0.68,5.88,5.88,120500,710000.0,0.03,0.0,28.2,34.13,7.01,4.67,0.0
中兴通讯,sz000063,36.4,36.19,36.4,886700.0,36.39,1000,36.4,50900,0.58,36.4,36.4,886700,32280000.0,0.02,0.0,1466.05,1741.21,39.81,32.57,0.0
视觉中国,sz000681,19.86,19.94,19.86,90100.0,19.85,1000,19.86,800,-0.4,19.86,19.86,90100,1790000.0,0.01,0.0,134.28,139.13,21.93,17.95,0.0
驱动力,bj920275,5.68,5.7,5.68,4000.0,5.68,400,5.71,2600,-0.35,5.68,5.68,4000,22700.0,0.0,0.0,7.49,9.05,7.41,3.99,0.0
新华传媒,sh600825,4.51,4.52,4.51,36900.0,4.51,19700,4.52,30900,-0.22,4.51,4.51,36900,170000.0,0.0,0.0,47.12,47.12,4.97,4.07,0.0
迪普科技,sz300768,13.8,13.77,13.8,2700.0,13.8,1500,13.84,200,0.22,13.8,13.8,2700,40000.0,0.0,0.0,58.05,88.85,16.52,11.02,0.0
同力天启,sh605286,25.33,25.49,25.33,6800.0,25.33,1300,25.34,1900,-0.63,25.33,25.33,6800,170000.0,0.0,0.0,42.55,42.55,28.04,22.94,0.0
仙坛股份,sz002746,5.15,5.1,5.15,278000.0,5.15,17500,5.17,9000,0.98,5.15,5.15,278000,1430000.0,0.04,0.0,36.55,44.32,5.61,4.59,0.0
三峡新材,sh600293,2.83,2.86,2.83,659300.0,2.83,213500,2.84,11300,-1.05,2.83,2.83,659300,1870000.0,0.06,0.0,32.83,32.83,3.15,2.57,0.0
钒钛股份,sz000629,3.33,3.34,3.33,1113700.0,3.32,19500,3.33,285900,-0.3,3.33,3.33,1113700,3710000.0,0.01,0.0,309.37,309.39,3.67,3.01,0.0
光云科技,sh688365,15.68,15.77,15.68,2431800.0,15.68,2100,15.71,600,-0.57,15.68,15.68,2431800,380000.0,0.01,0.0,66.77,66.77,18.92,12.62,0.0
大唐药业,bj920433,4.24,4.25,0.0,0.0,4.24,2800,4.31,2600,-0.24,0.0,0.0,0,0.0,0.0,0.0,7.18,10.85,5.52,2.98,0.0
金迪克,sh688670,16.94,16.94,16.94,6974000.0,16.94,83200,16.97,200,0.0,16.94,16.94,6974000,1180000.0,0.06,0.0,20.87,20.87,20.33,13.55,0.0
志邦家居,sh603801,5.4,5.43,5.4,12600.0,5.38,100,5.4,8200,-0.55,5.4,5.4,12600,70000.0,0.0,0.0,23.45,23.45,5.97,4.89,0.0
思维列控,sh603508,21.43,21.36,21.43,9200.0,21.4,4700,21.45,200,0.33,21.43,21.43,9200,200000.0,0.0,0.0,81.71,81.71,23.5,19.22,0.0
广深铁路,sh601333,2.75,2.75,2.75,94600.0,2.75,97100,2.76,998300,0.0,2.75,2.75,94600,260000.0,0.0,0.0,155.44,194.8,3.03,2.48,0.0
普源精电,sh688337,75.2,74.93,75.2,9543300.0,75.16,300,75.2,3900,0.36,75.2,75.2,9543300,7180000.0,0.05,0.0,139.81,145.79,89.92,59.94,0.0
招商南油,sh601975,3.7,3.73,3.7,2058000.0,3.69,27900,3.7,35100,-0.8,3.7,3.7,2058000,7610000.0,0.04,0.0,173.17,173.17,4.1,3.36,0.0
万邦医药,sz301520,28.92,32.5,28.92,669500.0,28.92,3300,29.0,2200,-11.02,28.92,28.92,669500,19360000.0,2.05,0.0,9.46,26.95,39.0,26.0,0.0
瑜欣电子,sz301107,21.4,21.3,21.4,55300.0,21.3,2700,21.4,100,0.47,21.4,21.4,55300,1180000.0,0.07,0.0,17.59,30.43,25.56,17.04,0.0
国检集团,sh603060,5.54,5.53,5.54,42000.0,5.54,35300,5.55,16000,0.18,5.54,5.54,42000,230000.0,0.01,0.0,44.54,44.54,6.08,4.98,0.0
汉邦科技,sh688755,27.29,27.56,27.29,1562200.0,27.29,1100,27.7,2200,-0.98,27.29,27.29,1562200,430000.0,0.02,0.0,21.8,31.22,33.07,22.05,0.0
建科智能,sz300823,14.58,14.58,14.58,9800.0,14.42,600,14.58,5900,0.0,14.58,14.58,9800,140000.0,0.01,0.0,12.36,19.1,17.5,11.66,0.0
浙江东方,sh600120,4.3,4.3,4.3,31100.0,4.3,3500,4.33,6600,0.0,4.3,4.3,31100,130000.0,0.0,0.0,146.86,146.86,4.73,3.87,0.0
金一文化,sz002721,2.22,2.22,2.22,73700.0,2.21,59700,2.22,54500,0.0,2.22,2.22,73700,160000.0,0.0,0.0,59.04,59.04,2.44,2.0,0.0
佛山照明,sz000541,5.42,5.46,5.42,199700.0,5.41,17500,5.42,39300,-0.73,5.42,5.42,199700,1080000.0,0.02,0.0,66.69,83.24,6.01,4.91,0.0
瑞可达,sh688800,96.03,95.97,96.03,3036700.0,96.03,15400,96.45,200,0.06,96.03,96.03,3036700,2920000.0,0.01,0.0,276.17,276.17,115.16,76.78,0.0
恒拓开源,bj920415,9.25,9.25,9.25,600.0,9.21,1000,9.25,1300,0.0,9.25,9.25,600,5600.000000000001,0.0,0.0,10.01,13.0,12.02,6.48,0.0
伯特利,sh603596,24.8,24.84,24.8,46700.0,24.7,3600,24.8,8200,-0.16,24.8,24.8,46700,1160000.0,0.01,0.0,222.61,222.61,27.32,22.36,0.0
彩讯股份,sz300634,19.56,19.57,19.56,15600.0,19.56,5800,19.57,22400,-0.05,19.56,19.56,15600,310000.0,0.0,0.0,84.94,88.26,23.48,15.66,0.0
日照港,sh600017,2.51,2.5,2.51,112500.0,2.5,124800,2.51,680200,0.4,2.51,2.51,112500,280000.0,0.0,0.0,77.2,77.2,2.75,2.25,0.0
上海能源,sh600508,7.37,7.37,7.37,6500.0,7.37,7700,7.39,2500,0.0,7.37,7.37,6500,50000.0,0.0,0.0,74.57,74.57,8.11,6.63,0.0
纽威数控,sh688697,13.62,13.59,13.62,5252700.0,13.54,2600,13.62,2800,0.22,13.62,13.62,5252700,720000.0,0.01,0.0,87.2,87.2,16.31,10.87,0.0
华银电力,sh600744,6.43,6.43,6.43,157200.0,6.43,18300,6.45,8100,0.0,6.43,6.43,157200,1010000.0,0.01,0.0,130.6,130.6,7.07,5.79,0.0
立霸股份,sh603519,15.24,15.3,15.24,36900.0,15.24,11700,15.3,100,-0.39,15.24,15.24,36900,560000.0,0.01,0.0,40.59,40.59,16.83,13.77,0.0
节能风电,sh601016,3.85,3.88,3.85,893100.0,3.85,600800,3.86,14100,-0.77,3.85,3.85,893100,3440000.0,0.01,0.0,232.47,251.96,4.27,3.49,0.0
新天然气,sh603393,21.31,21.41,21.31,13500.0,21.31,2100,21.35,500,-0.47,21.31,21.31,13500,290000.0,0.0,0.0,90.19,90.34,23.55,19.27,0.0
冠农股份,sh600251,8.63,8.64,8.63,78100.0,8.62,30000,8.63,24600,-0.12,8.63,8.63,78100,670000.0,0.01,0.0,67.05,67.05,9.5,7.78,0.0
隆利科技,sz300752,13.39,13.47,13.39,301700.0,13.39,30800,13.42,5300,-0.59,13.39,13.39,301700,4040000.0,0.14,0.0,29.88,43.23,16.16,10.78,0.0
江苏新能,sh603693,12.7,12.59,12.7,21600.0,12.7,13600,12.72,1700,0.87,12.7,12.7,21600,270000.0,0.0,0.0,113.22,113.22,13.85,11.33,0.0
兰花科创,sh600123,5.34,5.34,5.34,102400.0,5.34,4700,5.35,20300,0.0,5.34,5.34,102400,550000.0,0.01,0.0,78.67,78.67,5.87,4.81,0.0
大连电瓷,sz002606,13.45,13.41,13.45,73300.0,13.42,4000,13.45,45400,0.3,13.45,13.45,73300,990000.0,0.02,0.0,56.64,59.06,14.75,12.07,0.0
怡球资源,sh601388,2.82,2.83,2.82,52200.0,2.82,107700,2.83,86500,-0.35,2.82,2.82,52200,150000.0,0.0,0.0,62.07,62.07,3.11,2.55,0.0
哈空调,sh600202,4.5,4.48,4.5,20600.0,4.49,400,4.5,17600,0.45,4.5,4.5,20600,90000.0,0.01,0.0,17.25,17.25,4.93,4.03,0.0
牧高笛,sh603908,16.99,16.88,16.99,15500.0,16.9,500,16.99,600,0.65,16.99,16.99,15500,260000.0,0.02,0.0,15.82,15.82,18.57,15.19,0.0
炜冈科技,sz001256,27.28,27.29,27.28,68800.0,27.2,1000,27.28,2500,-0.04,27.28,27.28,68800,1880000.0,0.06,0.0,29.17,38.9,30.02,24.56,0.0
天智航-U,sh688277,16.88,17.1,16.88,4505600.0,16.88,7000,17.12,2200,-1.29,16.88,16.88,4505600,760000.0,0.01,0.0,78.74,78.74,20.52,13.68,0.0
诺邦股份,sh603238,10.98,11.0,10.98,22700.0,10.94,4500,10.98,3300,-0.18,10.98,10.98,22700,250000.0,0.01,0.0,19.49,19.49,12.1,9.9,0.0
达仁堂,sh600329,37.15,37.22,37.15,16200.0,37.15,300,37.19,800,-0.19,37.15,37.15,16200,600000.0,0.0,0.0,210.67,286.09,40.94,33.5,0.0
福田汽车,sh600166,2.92,2.91,2.92,280300.0,2.92,1400,2.93,144100,0.34,2.92,2.92,280300,820000.0,0.0,0.0,231.19,231.19,3.2,2.62,0.0
美农生物,sz301156,10.93,10.87,10.93,5800.0,10.87,10600,10.93,400,0.55,10.93,10.93,5800,60000.0,0.0,0.0,12.81,20.0,13.04,8.7,0.0
美瑞新材,sz300848,13.98,13.95,13.98,3900.0,13.8,1000,13.98,2700,0.22,13.98,13.98,3900,50000.0,0.0,0.0,35.39,59.82,16.74,11.16,0.0
太湖远大,bj920118,18.6,18.6,18.6,1800.0,18.6,2000,18.75,400,0.0,18.6,18.6,1800,33200.0,0.01,0.0,5.83,9.62,24.18,13.02,0.0
康希诺,sh688185,50.61,50.99,0.0,0.0,50.61,1500,50.99,7500,-0.75,0.0,0.0,0,0.0,0.0,0.0,57.88,125.03,61.19,40.79,0.0
ST华扬,sh603825,6.66,6.69,6.66,32200.0,6.61,1000,6.66,10800,-0.45,6.66,6.66,32200,210000.0,0.01,0.0,16.87,16.87,7.02,6.36,0.0
我武生物,sz300357,23.19,23.32,23.19,88900.0,23.19,9500,23.2,3100,-0.56,23.19,23.19,88900,2060000.0,0.02,0.0,112.22,121.42,27.98,18.66,0.0
中粮科技,sz000930,4.26,4.25,4.26,47700.0,4.25,68600,4.26,25800,0.24,4.26,4.26,47700,200000.0,0.0,0.0,79.08,79.08,4.68,3.83,0.0
仁和药业,sz000650,5.05,5.09,5.05,60000.0,5.04,9600,5.05,8700,-0.79,5.05,5.05,60000,300000.0,0.0,0.0,67.23,70.7,5.6,4.58,0.0
锐科激光,sz300747,52.9,53.09,52.9,299200.0,52.86,300,52.9,57600,-0.36,52.9,52.9,299200,15830000.0,0.06,0.0,276.13,297.09,63.71,42.47,0.0
新易盛,sz300502,608.0,607.0,608.0,266500.0,608.0,700,608.88,100,0.16,608.0,608.0,266500,162030000.0,0.02,0.0,7625.8,8477.08,728.4,485.6,0.0
云路股份,sh688190,91.01,90.71,91.01,517100.0,91.01,800,91.03,500,0.33,91.01,91.01,517100,470000.0,0.0,0.0,109.21,109.21,108.85,72.57,0.0
方大特钢,sh600507,4.06,4.05,4.06,24200.0,4.04,200,4.06,69900,0.25,4.06,4.06,24200,100000.0,0.0,0.0,93.92,93.92,4.46,3.65,0.0
*ST英飞,sz002528,4.17,4.17,4.17,34900.0,4.17,3800,4.18,31500,0.0,4.17,4.17,34900,150000.0,0.0,0.0,43.79,49.98,4.38,3.96,0.0
天地科技,sh600582,4.45,4.45,4.45,99900.0,4.45,40000,4.46,15700,0.0,4.45,4.45,99900,440000.0,0.0,0.0,184.17,184.17,4.9,4.01,0.0
北鼎股份,sz300824,7.19,7.18,7.19,5600.0,7.18,200,7.19,1300,0.14,7.19,7.19,5600,40000.0,0.0,0.0,22.76,23.46,8.62,5.74,0.0
吉林高速,sh601518,2.79,2.8,2.79,13600.0,2.79,88500,2.8,47300,-0.36,2.79,2.79,13600,40000.0,0.0,0.0,52.75,52.75,3.08,2.52,0.0
福耀玻璃,sh600660,49.67,50.44,49.67,257200.0,49.67,800,49.94,300,-1.53,49.67,49.67,257200,12780000.0,0.01,0.0,994.88,1296.26,55.48,45.4,0.0
富森美,sz002818,10.4,10.39,10.4,700.0,10.4,600,10.44,200,0.1,10.4,10.4,700,10000.0,0.0,0.0,31.03,77.84,11.43,9.35,0.0
威力传动,sz300904,41.71,40.59,41.71,9800.0,41.4,300,41.77,200,2.76,41.71,41.71,9800,410000.0,0.04,0.0,9.17,30.19,48.71,32.47,0.0
凯大催化,bj920974,5.9,5.88,5.9,7200.0,5.89,800,5.9,8600,0.34,5.9,5.9,7200,42500.0,0.01,0.0,7.58,9.66,7.64,4.12,0.0
金丹科技,sz300829,13.79,13.73,13.79,23100.0,13.76,4000,13.79,5100,0.44,13.79,13.79,23100,320000.0,0.01,0.0,21.61,31.34,16.48,10.98,0.0
苏常柴Ａ,sz000570,4.67,4.67,4.67,26400.0,4.65,5600,4.67,900,0.0,4.67,4.67,26400,120000.0,0.0,0.0,25.95,32.96,5.14,4.2,0.0
上海贝岭,sh600171,32.11,31.94,32.11,411300.0,32.11,75700,32.12,3600,0.53,32.11,32.11,411300,13210000.0,0.06,0.0,227.64,227.64,35.13,28.75,0.0
儒意电影,sz002739,9.5,9.6,9.5,801100.0,9.5,21100,9.51,124600,-1.04,9.5,9.5,801100,7610000.0,0.04,0.0,199.49,200.62,10.56,8.64,0.0
威高骨科,sh688161,20.87,20.98,20.87,1650000.0,20.87,2100,21.02,2100,-0.52,20.87,20.87,1650000,340000.0,0.0,0.0,83.48,83.48,25.18,16.78,0.0
安徽合力,sh600761,16.36,16.36,16.36,11400.0,16.3,3500,16.36,200,0.0,16.36,16.36,11400,190000.0,0.0,0.0,145.72,145.72,18.0,14.72,0.0
金房能源,sz001210,22.96,22.74,22.96,21300.0,22.96,39600,22.98,500,0.97,22.96,22.96,21300,490000.0,0.02,0.0,30.63,50.41,25.01,20.47,0.0
春雪食品,sh605567,8.05,7.99,8.05,36300.0,8.05,1900,8.06,2800,0.75,8.05,8.05,36300,290000.0,0.02,0.0,16.1,16.1,8.79,7.19,0.0
星源卓镁,sz301398,35.2,35.11,35.2,7200.0,35.2,400,35.5,500,0.26,35.2,35.2,7200,250000.0,0.01,0.0,38.43,39.42,42.13,28.09,0.0
金雷股份,sz300443,21.58,21.58,21.58,20900.0,21.51,1100,21.58,11900,0.0,21.58,21.58,20900,450000.0,0.01,0.0,52.39,69.09,25.9,17.26,0.0
中芯国际,sh688981,160.19,158.82,160.19,104910000.0,160.18,600,160.19,42400,0.86,160.19,160.19,104910000,168060000.0,0.05,0.0,3203.1,13713.56,190.58,127.06,0.0
威尔泰,sz002058,20.3,20.13,20.3,1900.0,20.13,3000,20.3,800,0.84,20.3,20.3,1900,40000.0,0.0,0.0,29.05,29.12,22.14,18.12,0.0
甘咨询,sz000779,7.81,7.79,7.81,30700.0,7.81,100,7.82,10200,0.26,7.81,7.81,30700,240000.0,0.01,0.0,36.3,36.3,8.57,7.01,0.0
*ST摩登,sz002656,2.68,2.69,2.68,8900.0,2.67,3000,2.68,2200,-0.37,2.68,2.68,8900,20000.0,0.0,0.0,18.4,19.1,2.82,2.56,0.0
中科微至,sh688211,34.42,34.42,34.42,498500.0,34.42,1200,34.57,900,0.0,34.42,34.42,498500,170000.0,0.0,0.0,45.12,45.12,41.3,27.54,0.0
五矿资本,sh600390,4.57,4.56,4.57,85200.0,4.56,23300,4.57,24100,0.22,4.57,4.57,85200,390000.0,0.0,0.0,205.56,205.56,5.02,4.1,0.0
凯普生物,sz300639,4.98,4.97,4.98,11200.0,4.98,1800,5.0,5700,0.2,4.98,4.98,11200,60000.0,0.0,0.0,31.63,32.2,5.96,3.98,0.0
金科环境,sh688466,12.85,12.83,12.85,835500.0,12.85,1200,12.91,2000,0.16,12.85,12.85,835500,110000.0,0.01,0.0,15.7,15.7,15.4,10.26,0.0
中华企业,sh600675,2.05,2.06,2.05,63700.0,2.05,215200,2.06,66300,-0.49,2.05,2.05,63700,130000.0,0.0,0.0,123.95,123.95,2.27,1.85,0.0
热景生物,sh688068,86.17,86.6,86.17,1101900.0,86.17,9200,87.0,1000,-0.5,86.17,86.17,1101900,950000.0,0.01,0.0,79.93,79.93,103.92,69.28,0.0
长青集团,sz002616,4.43,4.47,4.43,10000.0,4.43,15100,4.46,2800,-0.89,4.43,4.43,10000,40000.0,0.0,0.0,26.03,38.06,4.92,4.02,0.0
四方股份,sh601126,63.2,63.2,63.2,87700.0,63.2,20400,63.21,100,0.0,63.2,63.2,87700,5540000.0,0.01,0.0,521.45,526.52,69.52,56.88,0.0
运机集团,sz001288,23.72,23.79,23.72,31900.0,23.58,1000,23.72,31800,-0.29,23.72,23.72,31900,760000.0,0.02,0.0,36.03,55.45,26.17,21.41,0.0
小熊电器,sz002959,31.76,31.72,31.76,6700.0,31.76,400,31.77,100,0.13,31.76,31.76,6700,210000.0,0.0,0.0,47.8,49.49,34.89,28.55,0.0
中研股份,sh688716,31.43,31.43,31.43,362300.0,31.43,3900,31.48,300,0.0,31.43,31.43,362300,110000.0,0.01,0.0,21.98,38.24,37.72,25.14,0.0
浙商证券,sh601878,9.46,9.5,9.46,62400.0,9.46,8900,9.47,3400,-0.42,9.46,9.46,62400,590000.0,0.0,0.0,432.68,432.68,10.45,8.55,0.0
通策医疗,sh600763,33.8,33.88,33.8,19900.0,33.71,500,33.8,4000,-0.24,33.8,33.8,19900,670000.0,0.0,0.0,151.18,151.18,37.27,30.49,0.0
振华股份,sh603067,49.03,46.29,49.03,699300.0,49.02,1000,49.03,32200,5.92,49.03,49.03,699300,34290000.0,0.09,0.0,370.43,370.43,50.92,41.66,0.0
新华网,sh603888,16.93,17.03,16.93,57300.0,16.93,23700,16.97,6700,-0.59,16.93,16.93,57300,970000.0,0.01,0.0,114.23,114.23,18.73,15.33,0.0
泰禾智能,sh603656,17.56,17.58,17.56,10500.0,17.56,14700,17.57,2400,-0.11,17.56,17.56,10500,180000.0,0.01,0.0,32.13,32.13,19.34,15.82,0.0
海信视像,sh600060,27.87,27.87,27.87,67600.0,27.85,8200,27.87,3000,0.0,27.87,27.87,67600,1880000.0,0.01,0.0,362.36,363.7,30.66,25.08,0.0
诺禾致源,sh688315,12.63,12.51,12.63,1784000.0,12.63,1900,12.68,400,0.96,12.63,12.63,1784000,230000.0,0.0,0.0,52.57,52.57,15.01,10.01,0.0
红四方,sh603395,20.0,20.0,20.0,4200.0,19.98,1000,20.0,6100,0.0,20.0,20.0,4200,80000.0,0.01,0.0,13.0,52.0,22.0,18.0,0.0
城地香江,sh603887,9.35,9.34,9.35,52700.0,9.35,1500,9.36,400,0.11,9.35,9.35,52700,490000.0,0.01,0.0,56.29,56.29,10.27,8.41,0.0
宝通科技,sz300031,28.76,28.57,28.76,160600.0,28.7,3800,28.76,3500,0.67,28.76,28.76,160600,4620000.0,0.05,0.0,101.21,120.43,34.28,22.86,0.0
ST星农,sh603789,5.76,5.49,5.76,3600.0,5.76,25625900,0.0,0,4.92,5.76,5.76,3600,20000.0,0.0,0.0,14.98,15.28,5.76,5.22,0.0
景旺电子,sh603228,72.42,72.41,72.42,85200.0,72.41,6400,72.42,11500,0.01,72.42,72.42,85200,6170000.0,0.01,0.0,706.67,713.23,79.65,65.17,0.0
音飞储存,sh603066,9.76,9.76,9.76,30000.0,9.76,300,9.78,900,0.0,9.76,9.76,30000,290000.0,0.01,0.0,28.71,28.71,10.74,8.78,0.0
冠龙节能,sz301151,16.47,16.5,16.47,2200.0,16.46,2400,16.48,100,-0.18,16.47,16.47,2200,40000.0,0.0,0.0,27.81,27.83,19.8,13.2,0.0
神州信息,sz000555,10.29,10.3,10.29,92500.0,10.29,8600,10.3,900,-0.1,10.29,10.29,92500,950000.0,0.01,0.0,100.29,100.41,11.33,9.27,0.0
科兴制药,sh688136,20.8,20.71,20.8,10246000.0,20.8,900,20.95,1000,0.43,20.8,20.8,10246000,2130000.0,0.05,0.0,41.86,41.86,24.85,16.57,0.0
联动科技,sz301369,242.18,245.0,242.18,19200.0,242.18,800,242.42,300,-1.15,242.18,242.18,19200,4650000.0,0.04,0.0,132.83,247.77,294.0,196.0,0.0
浩云科技,sz300448,5.74,5.76,5.74,21900.0,5.71,2800,5.74,400,-0.35,5.74,5.74,21900,130000.0,0.0,0.0,36.88,38.83,6.91,4.61,0.0
唐源电气,sz300789,17.95,17.77,17.95,15800.0,17.44,7700,17.96,300,1.01,17.95,17.95,15800,280000.0,0.01,0.0,25.05,25.82,21.32,14.22,0.0
迦南科技,sz300412,4.58,4.56,4.58,284400.0,4.58,11900,4.59,1200,0.44,4.58,4.58,284400,1300000.0,0.06,0.0,21.43,22.8,5.47,3.65,0.0
恒生电子,sh600570,21.26,21.19,21.26,91700.0,21.26,30900,21.27,100,0.33,21.26,21.26,91700,1950000.0,0.0,0.0,402.59,402.59,23.31,19.07,0.0
ST应急,sz300527,6.55,6.5,6.55,84400.0,6.53,1600,6.55,26000,0.77,6.55,6.55,84400,550000.0,0.01,0.0,66.6,66.6,7.8,5.2,0.0
山东海化,sz000822,4.02,4.02,4.02,15500.0,4.02,37200,4.03,10100,0.0,4.02,4.02,15500,60000.0,0.0,0.0,35.98,35.98,4.42,3.62,0.0
宁波富邦,sh600768,15.03,14.98,15.03,7700.0,15.03,11800,15.07,1200,0.33,15.03,15.03,7700,120000.0,0.01,0.0,20.1,20.1,16.48,13.48,0.0
天亿马,sz301178,48.94,49.75,48.94,83100.0,48.93,8100,48.94,2100,-1.63,48.94,48.94,83100,4070000.0,0.12,0.0,33.62,45.57,59.7,39.8,0.0
万祥科技,sz301180,12.51,12.53,12.51,3600.0,12.47,2300,12.51,1200,-0.16,12.51,12.51,3600,50000.0,0.0,0.0,20.53,50.04,15.04,10.02,0.0
杭钢股份,sh600126,6.13,6.13,6.13,136900.0,6.12,11200,6.13,8000,0.0,6.13,6.13,136900,840000.0,0.0,0.0,207.02,207.02,6.74,5.52,0.0
友讯达,sz300514,9.44,9.35,9.44,3200.0,9.35,131100,9.44,600,0.96,9.44,9.44,3200,30000.0,0.0,0.0,15.13,18.88,11.22,7.48,0.0
许继电气,sz000400,21.69,21.7,21.69,75300.0,21.68,1000,21.69,26300,-0.05,21.69,21.69,75300,1630000.0,0.01,0.0,219.44,220.94,23.87,19.53,0.0
爱旭股份,sh600732,13.76,13.85,13.76,211600.0,13.76,33700,13.77,6200,-0.65,13.76,13.76,211600,2910000.0,0.01,0.0,288.89,291.05,15.24,12.47,0.0
华润微,sh688396,99.35,97.55,99.35,36488700.0,99.18,200,99.35,2600,1.85,99.35,99.35,36488700,36250000.0,0.03,0.0,1319.58,1319.58,117.06,78.04,0.0
新华制药,sz000756,13.88,14.17,13.88,370200.0,13.88,32400,13.89,1600,-2.05,13.88,13.88,370200,5140000.0,0.07,0.0,69.25,96.7,15.59,12.75,0.0
锐新科技,sz300828,20.77,20.19,20.77,56600.0,20.75,2500,20.77,100,2.87,20.77,20.77,56600,1180000.0,0.07,0.0,17.52,34.57,24.23,16.15,0.0
品高股份,sh688227,102.51,102.69,102.51,2023300.0,102.51,400,102.69,200,-0.18,102.51,102.51,2023300,2070000.0,0.02,0.0,115.89,115.89,123.23,82.15,0.0
瀛通通讯,sz002861,22.22,22.28,22.22,21800.0,22.22,3600,22.28,1600,-0.27,22.22,22.22,21800,480000.0,0.01,0.0,33.37,41.39,24.51,20.05,0.0
伟时电子,sh605218,16.44,16.53,16.44,16000.0,16.44,3300,16.5,500,-0.54,16.44,16.44,16000,260000.0,0.01,0.0,34.99,39.92,18.18,14.88,0.0
中科美菱,bj920992,11.45,11.51,0.0,0.0,11.45,100,11.45,100,-0.52,0.0,0.0,0,0.0,0.0,0.0,5.61,11.08,14.96,8.06,0.0
栖霞建设,sh600533,1.89,1.89,1.89,43600.0,1.87,18000,1.89,117800,0.0,1.89,1.89,43600,80000.0,0.0,0.0,19.84,19.84,2.08,1.7,0.0
协鑫集成,sz002506,3.16,3.18,3.16,2337400.0,3.16,74300,3.17,41700,-0.63,3.16,3.16,2337400,7390000.0,0.04,0.0,184.68,184.87,3.5,2.86,0.0
辰奕智能,sz301578,20.38,20.39,20.38,2900.0,20.28,400,20.38,300,-0.05,20.38,20.38,2900,60000.0,0.01,0.0,6.14,21.59,24.47,16.31,0.0
国联民生,sh601456,8.85,8.84,8.85,46900.0,8.85,4900,8.86,41600,0.11,8.85,8.85,46900,420000.0,0.0,0.0,387.36,502.73,9.72,7.96,0.0
云汉芯城,sz301563,173.97,174.39,173.97,8500.0,173.21,800,173.98,200,-0.24,173.97,173.97,8500,1480000.0,0.04,0.0,33.29,147.27,209.27,139.51,0.0
