name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
拉普拉斯,sh688726,65.67,67.24,65.67,9881600.0,65.65,400,65.67,2000,-2.33,65.67,65.67,9881600,6490000.0,0.04,0.0,144.42,266.18,80.69,53.79,0.0
虹软科技,sh688088,44.45,44.75,44.45,5698400.0,44.45,700,44.64,3900,-0.67,44.45,44.45,5698400,2530000.0,0.01,0.0,178.32,178.32,53.7,35.8,0.0
常熟汽饰,sh603035,14.69,14.75,14.69,26400.0,14.68,6100,14.69,34200,-0.41,14.69,14.69,26400,390000.0,0.01,0.0,53.82,53.82,16.23,13.28,0.0
侨银股份,sz002973,14.4,14.37,14.4,75100.0,14.4,11600,14.47,1100,0.21,14.4,14.4,75100,1080000.0,0.02,0.0,44.86,58.85,15.81,12.93,0.0
华鼎股份,sh601113,4.5,4.53,4.5,618500.0,4.5,13100,4.51,20300,-0.66,4.5,4.5,618500,2780000.0,0.06,0.0,49.69,49.69,4.98,4.08,0.0
内蒙一机,sh600967,17.09,17.31,17.09,172200.0,17.08,300,17.09,3600,-1.27,17.09,17.09,172200,2940000.0,0.01,0.0,290.84,290.84,19.04,15.58,0.0
沈阳机床,sz000410,7.2,7.28,7.2,165900.0,7.19,6000,7.2,32100,-1.1,7.2,7.2,165900,1190000.0,0.01,0.0,121.03,190.73,8.01,6.55,0.0
ST通脉,sh603559,7.15,7.23,7.15,24700.0,7.15,9500,7.23,100,-1.11,7.15,7.15,24700,180000.0,0.01,0.0,28.69,28.69,7.59,6.87,0.0
飞亚达,sz000026,14.77,14.91,14.77,24200.0,14.74,700,14.77,3800,-0.94,14.77,14.77,24200,360000.0,0.01,0.0,53.85,59.93,16.4,13.42,0.0
上海建工,sh600170,2.81,2.83,2.81,3724800.0,2.8,2841100,2.81,536300,-0.71,2.81,2.81,3724800,10470000.0,0.04,0.0,249.69,249.69,3.11,2.55,0.0
节能铁汉,sz300197,1.76,1.78,1.76,534500.0,1.75,174300,1.76,87700,-1.12,1.76,1.76,534500,940000.0,0.02,0.0,52.19,52.19,2.14,1.42,0.0
华熙生物,sh688363,44.3,44.46,44.3,1197300.0,44.3,1500,44.32,1800,-0.36,44.3,44.3,1197300,530000.0,0.0,0.0,213.38,213.38,53.35,35.57,0.0
汉宇集团,sz300403,12.73,12.85,12.73,44100.0,12.72,1000,12.73,8700,-0.93,12.73,12.73,44100,560000.0,0.01,0.0,54.37,76.76,15.42,10.28,0.0
信邦智能,sz301112,34.84,35.28,34.84,6900.0,34.84,14600,35.26,100,-1.25,34.84,34.84,6900,240000.0,0.01,0.0,38.42,38.42,42.34,28.22,0.0
雷柏科技,sz002577,16.31,16.51,16.31,6200.0,16.28,200,16.31,3800,-1.21,16.31,16.31,6200,100000.0,0.0,0.0,45.78,45.78,18.16,14.86,0.0
百普赛斯,sz301080,43.62,43.91,43.62,2700.0,43.62,300,43.89,100,-0.66,43.62,43.62,2700,120000.0,0.0,0.0,54.96,72.92,52.69,35.13,0.0
格灵深瞳,sh688207,15.32,15.56,15.32,5697800.0,15.31,2000,15.32,400,-1.54,15.32,15.32,5697800,870000.0,0.02,0.0,39.67,39.67,18.67,12.45,0.0
艾迪精密,sh603638,22.19,22.34,22.19,48200.0,22.19,6000,22.3,3000,-0.67,22.19,22.19,48200,1070000.0,0.01,0.0,184.42,184.42,24.57,20.11,0.0
联美控股,sh600167,7.03,7.03,7.03,126000.0,7.03,1000,7.04,1000,0.0,7.03,7.03,126000,890000.0,0.01,0.0,159.08,159.08,7.73,6.33,0.0
三安光电,sh600703,14.5,14.7,14.5,1061000.0,14.5,24100,14.51,74000,-1.36,14.5,14.5,1061000,15390000.0,0.02,0.0,723.41,723.41,16.17,13.23,0.0
和顺电气,sz300141,14.29,14.39,14.29,29100.0,14.28,700,14.29,1300,-0.69,14.29,14.29,29100,420000.0,0.01,0.0,36.4,36.85,17.27,11.51,0.0
ST长园,sh600525,5.25,5.25,5.25,947000.0,5.24,10100,5.25,228000,0.0,5.25,5.25,947000,4970000.0,0.07,0.0,69.24,69.24,5.51,4.99,0.0
爱朋医疗,sz300753,31.01,31.3,31.01,49300.0,31.01,4000,31.26,800,-0.93,31.01,31.01,49300,1530000.0,0.06,0.0,27.26,39.09,37.56,25.04,0.0
移为通信,sz300590,11.65,11.76,11.65,27700.0,11.65,5300,11.68,8200,-0.94,11.65,11.65,27700,320000.0,0.01,0.0,41.28,53.58,14.11,9.41,0.0
尚品宅配,sz300616,12.99,13.13,12.99,21300.0,12.98,1000,12.99,4100,-1.07,12.99,12.99,21300,280000.0,0.01,0.0,20.14,29.16,15.76,10.5,0.0
陇神戎发,sz300534,9.45,9.58,9.45,82700.0,9.45,3300,9.46,4600,-1.36,9.45,9.45,82700,780000.0,0.03,0.0,28.54,28.67,11.5,7.66,0.0
山东矿机,sz002526,3.64,3.67,3.64,406600.0,3.64,43700,3.65,207100,-0.82,3.64,3.64,406600,1480000.0,0.02,0.0,64.47,64.89,4.04,3.3,0.0
江河集团,sh601886,8.91,9.0,8.91,41900.0,8.91,2100,8.99,1100,-1.0,8.91,8.91,41900,370000.0,0.0,0.0,100.95,100.95,9.9,8.1,0.0
中贝通信,sh603220,25.07,25.54,25.07,243600.0,25.07,17900,25.1,100,-1.84,25.07,25.07,243600,6110000.0,0.06,0.0,108.87,134.46,28.09,22.99,0.0
ST绝味,sh603517,11.91,12.01,11.91,65300.0,11.91,13600,11.95,20000,-0.83,11.91,11.91,65300,780000.0,0.01,0.0,72.17,72.17,12.61,11.41,0.0
联合水务,sh603291,11.0,11.12,11.0,8900.0,10.95,500,11.0,1200,-1.08,11.0,11.0,8900,100000.0,0.01,0.0,14.29,46.55,12.23,10.01,0.0
神宇股份,sz300563,34.33,34.57,34.33,10300.0,34.31,1400,34.34,1700,-0.69,34.33,34.33,10300,350000.0,0.01,0.0,43.99,62.53,41.48,27.66,0.0
松炀资源,sh603863,19.55,19.7,19.55,23600.0,19.55,5300,19.6,700,-0.76,19.55,19.55,23600,460000.0,0.01,0.0,40.01,40.01,21.67,17.73,0.0
国脉科技,sz002093,10.37,10.5,10.37,112900.0,10.36,1500,10.37,15600,-1.24,10.37,10.37,112900,1170000.0,0.01,0.0,104.48,104.48,11.55,9.45,0.0
豪美新材,sz002988,32.53,32.85,32.53,5600.0,32.51,100,32.53,100,-0.97,32.53,32.53,5600,180000.0,0.0,0.0,81.23,81.25,36.14,29.57,0.0
春光智能,bj920810,12.83,12.8,12.83,100.0,12.8,15800,12.83,800,0.23,12.83,12.83,100,1300.0,0.0,0.0,8.01,12.3,16.64,8.96,0.0
科森科技,sh603626,23.34,24.68,23.34,461600.0,23.34,41700,23.44,300,-5.43,23.34,23.34,461600,10770000.0,0.08,0.0,129.51,129.51,27.15,22.21,0.0
丸美生物,sh603983,28.75,29.04,28.75,28500.0,28.75,1500,29.0,3400,-1.0,28.75,28.75,28500,820000.0,0.01,0.0,115.29,115.29,31.94,26.14,0.0
ST华西,sz002630,2.47,2.47,2.47,266100.0,2.46,158200,2.47,64800,0.0,2.47,2.47,266100,660000.0,0.03,0.0,25.45,29.17,2.59,2.35,0.0
中南股份,sz000717,2.71,2.71,2.71,209000.0,2.7,2000,2.71,9200,0.0,2.71,2.71,209000,570000.0,0.01,0.0,65.68,65.69,2.98,2.44,0.0
爱威科技,sh688067,27.0,27.28,27.0,526200.0,26.81,3000,27.0,15100,-1.03,27.0,27.0,526200,140000.0,0.01,0.0,18.36,18.36,32.74,21.82,0.0
坚朗五金,sz002791,23.0,23.27,23.0,129800.0,22.99,300,23.0,60300,-1.16,23.0,23.0,129800,2990000.0,0.07,0.0,43.99,81.39,25.6,20.94,0.0
万泰生物,sh603392,38.3,38.7,38.3,33200.0,38.24,1000,38.3,400,-1.03,38.3,38.3,33200,1270000.0,0.0,0.0,484.26,484.26,42.57,34.83,0.0
中无人机,sh688297,53.35,55.2,53.35,42818900.0,53.35,8900,53.5,400,-3.35,53.35,53.35,42818900,22840000.0,0.06,0.0,360.11,360.11,66.24,44.16,0.0
ST德豪,sz002005,2.98,2.98,2.98,46100.0,2.97,25000,2.98,86300,0.0,2.98,2.98,46100,140000.0,0.0,0.0,52.21,52.22,3.13,2.83,0.0
海波重科,sz300517,11.7,11.9,11.7,21300.0,11.7,400,11.8,2600,-1.68,11.7,11.7,21300,250000.0,0.02,0.0,14.51,23.45,14.28,9.52,0.0
金域医学,sh603882,28.45,28.7,28.45,32400.0,28.42,16700,28.45,900,-0.87,28.45,28.45,32400,920000.0,0.01,0.0,130.91,131.8,31.57,25.83,0.0
共进股份,sh603118,11.24,11.46,11.24,155800.0,11.24,7300,11.27,3000,-1.92,11.24,11.24,155800,1750000.0,0.02,0.0,88.49,88.49,12.61,10.31,0.0
两面针,sh600249,5.67,5.72,5.67,148100.0,5.66,10900,5.67,12700,-0.87,5.67,5.67,148100,840000.0,0.03,0.0,31.18,31.18,6.29,5.15,0.0
东星医疗,sz301290,27.43,27.25,27.43,19400.0,27.38,100,27.43,2300,0.66,27.43,27.43,19400,530000.0,0.03,0.0,18.7,27.48,32.7,21.8,0.0
盟科药业-U,sh688373,5.7,5.8,5.7,8483400.0,5.7,3300,5.74,2600,-1.72,5.7,5.7,8483400,480000.0,0.01,0.0,34.52,37.41,6.96,4.64,0.0
安控科技,sz300370,2.96,3.0,2.96,1456600.0,2.96,102000,2.97,431700,-1.33,2.96,2.96,1456600,4310000.0,0.09,0.0,46.22,46.34,3.6,2.4,0.0
海能技术,bj920476,22.64,22.79,22.64,3800.0,22.64,2200,22.89,1500,-0.66,22.64,22.64,3800,86600.0,0.0,0.0,18.24,19.28,29.62,15.96,0.0
芯瑞达,sz002983,23.12,23.35,23.12,11300.0,23.1,300,23.12,800,-0.99,23.12,23.12,11300,260000.0,0.01,0.0,29.62,51.71,25.69,21.02,0.0
银之杰,sz300085,35.2,35.99,35.2,152600.0,35.2,16200,35.28,100,-2.2,35.2,35.2,152600,5370000.0,0.02,0.0,229.51,248.74,43.19,28.79,0.0
华阳集团,sz002906,31.81,32.15,31.81,44200.0,31.81,2400,31.82,300,-1.06,31.81,31.81,44200,1410000.0,0.01,0.0,166.92,166.98,35.37,28.94,0.0
一彬科技,sz001278,25.37,25.62,25.37,38400.0,25.36,300,25.37,400,-0.98,25.37,25.37,38400,970000.0,0.08,0.0,12.82,31.39,28.18,23.06,0.0
广电网络,sh600831,4.09,4.17,4.09,150400.0,4.09,2700,4.16,100,-1.92,4.09,4.09,150400,620000.0,0.02,0.0,29.08,29.08,4.59,3.75,0.0
科华生物,sz002022,5.72,5.75,5.72,64800.0,5.72,13000,5.74,200,-0.52,5.72,5.72,64800,370000.0,0.01,0.0,29.42,29.42,6.33,5.18,0.0
蓝思科技,sz300433,32.07,32.51,32.07,672100.0,32.07,26800,32.08,100,-1.35,32.07,32.07,672100,21560000.0,0.01,0.0,1593.62,1692.89,39.01,26.01,0.0
电科网安,sz002268,18.64,18.98,18.64,259300.0,18.64,32900,18.65,4900,-1.79,18.64,18.64,259300,4830000.0,0.03,0.0,157.56,157.63,20.88,17.08,0.0
实朴检测,sz301228,41.49,42.1,41.49,2800.0,41.38,600,41.49,300,-1.45,41.49,41.49,2800,120000.0,0.0,0.0,49.56,49.79,50.52,33.68,0.0
汉马科技,sh600375,5.31,5.42,5.31,163600.0,5.3,51100,5.31,26700,-2.03,5.31,5.31,163600,870000.0,0.01,0.0,77.67,85.12,5.96,4.88,0.0
卓翼科技,sz002369,7.75,7.81,7.75,32200.0,7.74,100,7.75,2300,-0.77,7.75,7.75,32200,250000.0,0.01,0.0,43.88,43.94,8.59,7.03,0.0
麦格米特,sz002851,123.04,126.96,123.04,183400.0,123.04,3100,123.5,100,-3.09,123.04,123.04,183400,22560000.0,0.04,0.0,563.47,715.47,139.66,114.26,0.0
电光科技,sz002730,17.02,17.36,17.02,355300.0,17.02,88400,17.1,200,-1.96,17.02,17.02,355300,6050000.0,0.1,0.0,58.89,61.63,19.1,15.62,0.0
伟思医疗,sh688580,53.5,53.8,53.5,370300.0,53.5,1500,53.7,1000,-0.56,53.5,53.5,370300,200000.0,0.0,0.0,51.24,51.24,64.56,43.04,0.0
广田集团,sz002482,1.7,1.72,1.7,727100.0,1.7,740800,1.71,541900,-1.16,1.7,1.7,727100,1240000.0,0.02,0.0,63.64,63.77,1.89,1.55,0.0
ST京蓝,sz000711,3.61,3.64,3.61,38607500.0,3.6,839100,3.61,41500,-0.82,3.61,3.61,38607500,139370000.0,1.69,0.0,82.51,103.14,3.82,3.46,0.0
同仁堂,sh600085,30.28,30.38,30.28,39900.0,30.28,1400,30.3,1000,-0.33,30.28,30.28,39900,1210000.0,0.0,0.0,415.28,415.28,33.42,27.34,0.0
横店影视,sh603103,24.15,24.39,24.15,107400.0,24.14,400,24.15,1000,-0.98,24.15,24.15,107400,2590000.0,0.02,0.0,153.16,153.16,26.83,21.95,0.0
国航远洋,bj920571,14.52,16.23,14.52,1682800.0,14.52,1600,14.53,3000,-10.54,14.52,14.52,1682800,24434400.0,0.6,0.0,40.83,80.65,21.09,11.37,0.0
晋亿实业,sh601002,5.21,5.25,5.21,82300.0,5.21,55200,5.23,49500,-0.76,5.21,5.21,82300,430000.0,0.01,0.0,49.73,49.73,5.78,4.73,0.0
汉王科技,sz002362,20.15,20.51,20.15,33200.0,20.15,1400,20.24,200,-1.76,20.15,20.15,33200,670000.0,0.02,0.0,41.83,49.26,22.56,18.46,0.0
东华测试,sz300354,39.0,39.46,39.0,17300.0,39.0,100,39.4,300,-1.17,39.0,39.0,17300,670000.0,0.02,0.0,31.71,53.94,47.35,31.57,0.0
百胜智能,sz301083,18.36,18.42,18.36,900.0,18.14,200,18.36,300,-0.33,18.36,18.36,900,20000.0,0.0,0.0,15.72,32.66,22.1,14.74,0.0
徐家汇,sz002561,8.38,8.38,8.38,18500.0,8.37,2800,8.38,5600,0.0,8.38,8.38,18500,160000.0,0.0,0.0,34.73,34.84,9.22,7.54,0.0
金证股份,sh600446,14.09,14.14,14.09,95000.0,14.08,3800,14.09,4400,-0.35,14.09,14.09,95000,1340000.0,0.01,0.0,132.62,132.62,15.55,12.73,0.0
安彩高科,sh600207,5.38,5.51,5.38,313200.0,5.37,12000,5.38,5900,-2.36,5.38,5.38,313200,1690000.0,0.03,0.0,58.61,58.61,6.06,4.96,0.0
*ST辉丰,sz002496,1.89,1.89,1.89,370400.0,1.89,139400,1.9,63400,0.0,1.89,1.89,370400,700000.0,0.03,0.0,21.03,28.49,1.98,1.8,0.0
固高科技,sz301510,33.43,33.68,33.43,51400.0,33.43,1700,33.6,2800,-0.74,33.43,33.43,51400,1720000.0,0.02,0.0,93.32,133.72,40.42,26.94,0.0
中京电子,sz002579,11.3,11.5,11.3,115800.0,11.29,200,11.3,11700,-1.74,11.3,11.3,115800,1310000.0,0.02,0.0,65.93,69.23,12.65,10.35,0.0
丹娜生物,bj920009,73.16,73.19,73.16,1000.0,73.01,100,73.16,900,-0.04,73.16,73.16,1000,74800.0,0.01,0.0,5.27,40.52,95.14,51.24,0.0
英科医疗,sz300677,45.05,45.38,45.05,69000.0,45.05,1200,45.1,11000,-0.73,45.05,45.05,69000,3110000.0,0.01,0.0,209.75,295.15,54.46,36.3,0.0
实丰文化,sz002862,16.49,16.78,16.49,62300.0,16.49,14800,16.5,100,-1.73,16.49,16.49,62300,1030000.0,0.05,0.0,20.82,27.7,18.46,15.1,0.0
中科通达,sh688038,21.85,22.0,21.85,498700.0,21.85,1400,21.89,200,-0.68,21.85,21.85,498700,110000.0,0.0,0.0,25.43,25.43,26.4,17.6,0.0
亚普股份,sh603013,22.64,22.66,22.64,18300.0,22.64,1200,22.66,100,-0.09,22.64,22.64,18300,410000.0,0.0,0.0,115.06,115.06,24.93,20.39,0.0
维业股份,sz300621,8.41,8.56,8.41,19500.0,8.4,400,8.41,2700,-1.75,8.41,8.41,19500,160000.0,0.01,0.0,17.03,17.5,10.27,6.85,0.0
文科股份,sz002775,4.15,4.18,4.15,22600.0,4.15,55100,4.16,2100,-0.72,4.15,4.15,22600,90000.0,0.0,0.0,19.56,26.4,4.6,3.76,0.0
普瑞眼科,sz301239,31.0,31.23,31.0,10300.0,31.0,2400,31.59,400,-0.74,31.0,31.0,10300,320000.0,0.01,0.0,46.38,46.38,37.48,24.98,0.0
海陆重工,sz002255,12.2,12.37,12.2,164200.0,12.2,2300,12.23,2300,-1.37,12.2,12.2,164200,2000000.0,0.03,0.0,77.83,101.37,13.61,11.13,0.0
润本股份,sh603193,22.11,22.32,22.11,7700.0,22.11,2000,22.13,700,-0.94,22.11,22.11,7700,170000.0,0.01,0.0,22.85,89.46,24.55,20.09,0.0
宏英智能,sz001266,31.29,31.99,31.29,25600.0,31.29,200,31.5,10200,-2.19,31.29,31.29,25600,800000.0,0.04,0.0,18.17,32.41,35.19,28.79,0.0
奕瑞科技,sh688301,123.54,124.79,123.54,995100.0,123.54,1100,123.93,200,-1.0,123.54,123.54,995100,1230000.0,0.0,0.0,247.57,261.22,149.75,99.83,0.0
方大集团,sz000055,3.85,3.88,3.85,116300.0,3.85,27100,3.87,7900,-0.77,3.85,3.85,116300,450000.0,0.02,0.0,26.02,41.34,4.27,3.49,0.0
新坐标,sh603040,93.0,94.42,93.0,21900.0,92.99,200,93.0,400,-1.5,93.0,93.0,21900,2040000.0,0.02,0.0,126.24,126.9,103.86,84.98,0.0
中化岩土,sz002542,3.21,3.24,3.21,67700.0,3.2,105900,3.21,64400,-0.93,3.21,3.21,67700,220000.0,0.0,0.0,56.46,57.98,3.56,2.92,0.0
凯华材料,bj920526,21.87,21.97,21.87,3600.0,21.87,500,21.93,5900,-0.46,21.87,21.87,3600,79300.0,0.01,0.0,11.45,18.09,28.56,15.38,0.0
津荣天宇,sz300988,25.48,25.89,25.48,5700.0,25.32,18400,25.49,900,-1.58,25.48,25.48,5700,150000.0,0.01,0.0,27.18,35.75,31.07,20.71,0.0
国科军工,sh688543,74.53,76.65,74.53,8042300.0,74.53,300,74.56,300,-2.77,74.53,74.53,8042300,5990000.0,0.07,0.0,86.43,155.65,91.98,61.32,0.0
雪龙集团,sh603949,17.64,17.78,17.64,9000.0,17.61,1000,17.64,800,-0.79,17.64,17.64,9000,160000.0,0.0,0.0,37.08,37.17,19.56,16.0,0.0
同心传动,bj920454,15.07,15.1,15.07,3300.0,15.0,9700,15.07,15700,-0.2,15.07,15.07,3300,49900.0,0.01,0.0,9.52,15.84,19.63,10.57,0.0
珀莱雅,sh603605,67.6,67.93,67.6,40000.0,67.58,600,67.6,8900,-0.49,67.6,67.6,40000,2700000.0,0.01,0.0,267.68,267.68,74.72,61.14,0.0
龙头股份,sh600630,8.4,8.46,8.4,25700.0,8.4,600,8.42,1500,-0.71,8.4,8.4,25700,220000.0,0.01,0.0,35.69,35.69,9.31,7.61,0.0
甬金股份,sh603995,19.41,19.51,19.41,16200.0,19.32,8200,19.41,7600,-0.51,19.41,19.41,16200,310000.0,0.0,0.0,70.97,70.97,21.46,17.56,0.0
华媒控股,sz000607,4.23,4.26,4.23,119400.0,4.23,1800,4.25,300,-0.7,4.23,4.23,119400,510000.0,0.01,0.0,37.44,43.05,4.69,3.83,0.0
金隅集团,sh601992,1.88,1.9,1.88,1197600.0,1.88,80500,1.89,321800,-1.05,1.88,1.88,1197600,2250000.0,0.01,0.0,156.68,200.74,2.09,1.71,0.0
渝 开 发,sz000514,4.79,4.83,4.79,95500.0,4.78,8600,4.79,17600,-0.83,4.79,4.79,95500,460000.0,0.01,0.0,40.42,40.42,5.31,4.35,0.0
徐工机械,sz000425,11.86,11.98,11.86,323000.0,11.86,9400,11.87,16600,-1.0,11.86,11.86,323000,3830000.0,0.0,0.0,1068.49,1393.39,13.18,10.78,0.0
中力股份,sh603194,36.5,36.6,36.5,4400.0,36.46,1000,36.5,2800,-0.27,36.5,36.5,4400,160000.0,0.0,0.0,57.68,146.37,40.26,32.94,0.0
金自天正,sh600560,15.56,15.71,15.56,17200.0,15.53,1000,15.56,900,-0.95,15.56,15.56,17200,270000.0,0.01,0.0,34.8,34.8,17.28,14.14,0.0
赛维时代,sz301381,19.82,20.03,19.82,28500.0,19.81,5000,19.85,1600,-1.05,19.82,19.82,28500,560000.0,0.01,0.0,38.74,79.97,24.04,16.02,0.0
同方股份,sh600100,8.59,8.64,8.59,260200.0,8.58,18200,8.59,21900,-0.58,8.59,8.59,260200,2240000.0,0.01,0.0,287.79,287.79,9.5,7.78,0.0
锴威特,sh688693,38.51,38.83,38.51,190100.0,38.51,900,38.64,2000,-0.82,38.51,38.51,190100,70000.0,0.0,0.0,14.98,28.38,46.6,31.06,0.0
信邦制药,sz002390,3.27,3.29,3.27,121800.0,3.27,57400,3.28,96800,-0.61,3.27,3.27,121800,400000.0,0.01,0.0,63.04,63.56,3.62,2.96,0.0
胜业电气,bj920128,26.81,26.91,26.81,300.0,26.81,100,26.91,800,-0.37,26.81,26.81,300,9000.0,0.0,0.0,10.25,21.77,34.98,18.84,0.0
华塑股份,sh600935,2.8,2.82,2.8,241000.0,2.8,38200,2.81,21800,-0.71,2.8,2.8,241000,670000.0,0.01,0.0,98.21,100.65,3.1,2.54,0.0
蓝黛科技,sz002765,10.71,10.86,10.71,174400.0,10.71,700,10.75,1400,-1.38,10.71,10.71,174400,1870000.0,0.03,0.0,63.82,69.84,11.95,9.77,0.0
绿地控股,sh600606,1.61,1.62,1.61,1483400.0,1.6,3952700,1.61,292600,-0.62,1.61,1.61,1483400,2390000.0,0.01,0.0,226.27,226.27,1.78,1.46,0.0
富士莱,sz301258,32.83,32.9,32.83,1500.0,32.83,3800,32.9,1900,-0.21,32.83,32.83,1500,50000.0,0.0,0.0,29.24,30.1,39.48,26.32,0.0
顺威股份,sz002676,7.15,7.24,7.15,9500.0,7.14,1200,7.15,9000,-1.24,7.15,7.15,9500,70000.0,0.0,0.0,51.48,51.48,7.96,6.52,0.0
雅葆轩,bj920357,23.43,23.41,23.43,1600.0,23.42,200,23.6,500,0.09,23.43,23.43,1600,37500.0,0.0,0.0,10.43,18.76,30.43,16.39,0.0
派克新材,sh605123,99.37,102.79,99.37,45400.0,99.37,7200,99.5,1300,-3.33,99.37,99.37,45400,4510000.0,0.04,0.0,120.41,120.41,113.07,92.51,0.0
中路股份,sh600818,9.16,9.17,9.16,17200.0,9.16,100,9.17,100,-0.11,9.16,9.16,17200,160000.0,0.01,0.0,21.8,29.44,10.09,8.25,0.0
倍轻松,sh688793,20.72,21.01,20.72,805200.0,20.72,1700,20.8,300,-1.38,20.72,20.72,805200,170000.0,0.01,0.0,17.81,17.81,25.21,16.81,0.0
威龙股份,sh603779,6.42,6.5,6.42,50700.0,6.42,5900,6.5,3500,-1.23,6.42,6.42,50700,330000.0,0.02,0.0,21.32,21.32,7.15,5.85,0.0
博瑞传播,sh600880,5.16,5.17,5.16,178800.0,5.14,43400,5.16,4400,-0.19,5.16,5.16,178800,920000.0,0.02,0.0,56.4,56.42,5.69,4.65,0.0
华星创业,sz300025,5.7,5.74,5.7,10500.0,5.7,700,5.71,1800,-0.7,5.7,5.7,10500,60000.0,0.0,0.0,28.86,29.0,6.89,4.59,0.0
中捷资源,sz002021,3.31,3.36,3.31,278000.0,3.3,24000,3.31,4500,-1.49,3.31,3.31,278000,920000.0,0.02,0.0,39.57,39.57,3.7,3.02,0.0
建设工业,sz002265,23.58,23.93,23.58,43500.0,23.56,500,23.58,5400,-1.46,23.58,23.58,43500,1030000.0,0.0,0.0,243.59,243.59,26.32,21.54,0.0
无锡晶海,bj920547,24.21,24.43,24.21,3100.0,24.21,2400,24.47,1000,-0.9,24.21,24.21,3100,75000.0,0.01,0.0,9.13,18.81,31.75,17.11,0.0
北摩高科,sz002985,38.0,38.28,38.0,98100.0,37.99,5200,38.0,82300,-0.73,38.0,38.0,98100,3730000.0,0.06,0.0,66.75,126.1,42.11,34.45,0.0
甘源食品,sz002991,54.74,54.79,54.74,8700.0,54.5,200,54.75,500,-0.09,54.74,54.74,8700,480000.0,0.02,0.0,27.33,51.03,60.27,49.31,0.0
中曼石油,sh603619,48.18,43.99,48.18,2474100.0,48.1,2000,48.18,414100,9.52,48.18,48.18,2474100,119200000.0,0.54,0.0,222.75,222.75,48.39,39.59,0.0
京能热力,sz002893,11.2,11.4,11.2,236100.0,11.2,18800,11.22,4500,-1.75,11.2,11.2,236100,2640000.0,0.12,0.0,22.71,29.53,12.54,10.26,0.0
万安科技,sz002590,13.47,13.49,13.47,17100.0,13.45,100,13.47,300,-0.15,13.47,13.47,17100,230000.0,0.0,0.0,66.67,69.92,14.84,12.14,0.0
嵘泰股份,sh605133,28.21,28.58,28.21,84800.0,28.21,3400,28.23,600,-1.29,28.21,28.21,84800,2390000.0,0.03,0.0,79.59,79.77,31.44,25.72,0.0
莱斯信息,sh688631,63.83,64.15,63.83,1097300.0,63.51,700,63.83,9100,-0.5,63.83,63.83,1097300,700000.0,0.02,0.0,41.41,104.34,76.98,51.32,0.0
海鸥股份,sh603269,13.23,13.78,13.23,141200.0,13.23,300,13.3,1000,-3.99,13.23,13.23,141200,1870000.0,0.05,0.0,40.85,40.85,15.16,12.4,0.0
湘邮科技,sh600476,12.5,12.71,12.5,33900.0,12.5,400,12.65,700,-1.65,12.5,12.5,33900,420000.0,0.02,0.0,20.13,20.13,13.98,11.44,0.0
星网宇达,sz002829,26.33,26.75,26.33,28200.0,26.3,2300,26.33,300,-1.57,26.33,26.33,28200,740000.0,0.02,0.0,38.45,54.72,29.43,24.08,0.0
吉大通信,sz300597,9.29,9.47,9.29,67000.0,9.28,4600,9.29,32900,-1.9,9.29,9.29,67000,620000.0,0.02,0.0,25.21,25.32,11.36,7.58,0.0
ST路通,sz300555,13.11,13.15,13.11,2500.0,13.03,500,13.11,1000,-0.3,13.11,13.11,2500,30000.0,0.0,0.0,25.96,26.22,15.78,10.52,0.0
爱仕达,sz002403,11.15,11.21,11.15,28900.0,11.13,1000,11.15,1900,-0.54,11.15,11.15,28900,320000.0,0.01,0.0,33.13,37.98,12.33,10.09,0.0
何氏眼科,sz301103,20.03,20.32,20.03,8900.0,20.03,700,20.5,200,-1.43,20.03,20.03,8900,180000.0,0.01,0.0,31.65,31.65,24.38,16.26,0.0
大丰实业,sh603081,12.58,12.52,12.58,36400.0,12.56,900,12.58,5800,0.48,12.58,12.58,36400,460000.0,0.01,0.0,53.15,53.15,13.77,11.27,0.0
康泰医学,sz300869,14.09,14.23,14.09,19800.0,14.06,300,14.09,1400,-0.98,14.09,14.09,19800,280000.0,0.01,0.0,35.7,56.61,17.08,11.38,0.0
易天股份,sz300812,42.34,43.76,42.34,355600.0,42.34,16300,42.4,300,-3.24,42.34,42.34,355600,15060000.0,0.38,0.0,39.25,59.31,52.51,35.01,0.0
联合光电,sz300691,16.5,16.66,16.5,17600.0,16.41,5500,16.5,3000,-0.96,16.5,16.5,17600,290000.0,0.01,0.0,36.42,44.39,19.99,13.33,0.0
苏豪时尚,sh600287,5.7,5.78,5.7,16700.0,5.7,13500,5.71,400,-1.38,5.7,5.7,16700,100000.0,0.0,0.0,24.9,24.9,6.36,5.2,0.0
派诺科技,bj920375,13.63,13.84,13.63,87300.0,13.63,5100,13.8,1000,-1.52,13.63,13.63,87300,1189900.0,0.13,0.0,8.85,14.81,17.99,9.69,0.0
九联科技,sh688609,8.37,8.41,8.37,1293500.0,8.36,45000,8.37,2400,-0.48,8.37,8.37,1293500,110000.0,0.0,0.0,41.85,41.85,10.09,6.73,0.0
辽港股份,sh601880,1.73,1.78,1.73,9197900.0,1.73,3359600,1.74,1751500,-2.81,1.73,1.73,9197900,15910000.0,0.05,0.0,318.55,407.79,1.96,1.6,0.0
