name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
皖维高新,sh600063,7.26,7.34,7.26,248000.0,7.26,14000,7.27,7800,-1.09,7.26,7.26,248000,1800000.0,0.01,0.0,150.22,150.22,8.07,6.61,0.0
鸿远电子,sh603267,55.3,55.46,55.3,9200.0,55.28,1000,55.3,900,-0.29,55.3,55.3,9200,510000.0,0.0,0.0,127.79,127.79,61.01,49.91,0.0
国发股份,sh600538,6.69,6.63,6.69,138300.0,6.63,10300,6.69,1200,0.9,6.69,6.69,138300,930000.0,0.03,0.0,35.07,35.07,7.29,5.97,0.0
光弘科技,sz300735,25.19,25.13,25.19,20100.0,25.18,1000,25.19,1100,0.24,25.19,25.19,20100,510000.0,0.0,0.0,190.79,193.32,30.16,20.1,0.0
万丰股份,sh603172,25.5,25.75,25.5,90200.0,25.49,3700,25.5,6000,-0.97,25.5,25.5,90200,2300000.0,0.18,0.0,12.77,34.01,28.33,23.18,0.0
容知日新,sh688768,64.42,64.42,0.0,0.0,64.42,200,65.38,200,0.0,0.0,0.0,0,0.0,0.0,0.0,56.22,56.68,77.3,51.54,0.0
奥瑞金,sz002701,5.75,5.75,5.75,65700.0,5.75,109000,5.76,29400,0.0,5.75,5.75,65700,380000.0,0.0,0.0,147.05,147.19,6.33,5.18,0.0
青岛双星,sz000599,6.69,6.63,6.69,186300.0,6.69,55200,6.7,9200,0.9,6.69,6.69,186300,1250000.0,0.02,0.0,54.64,54.64,7.29,5.97,0.0
方正科技,sh600601,11.06,11.02,11.06,115400.0,11.05,11000,11.06,51400,0.36,11.06,11.06,115400,1280000.0,0.0,0.0,461.23,472.68,12.12,9.92,0.0
祥龙电业,sh600769,13.1,12.86,13.1,212700.0,13.1,26100,13.12,700,1.87,13.1,13.1,212700,2790000.0,0.06,0.0,49.12,49.12,14.15,11.57,0.0
江山股份,sh600389,25.4,25.57,25.4,7400.0,25.4,400,25.42,1000,-0.66,25.4,25.4,7400,190000.0,0.0,0.0,109.39,109.39,28.13,23.01,0.0
佳发教育,sz300559,12.39,12.36,12.39,6000.0,12.38,18000,12.42,100,0.24,12.39,12.39,6000,70000.0,0.0,0.0,38.55,49.5,14.83,9.89,0.0
深纺织Ａ,sz000045,13.13,13.16,13.13,17000.0,13.13,4000,13.15,2300,-0.23,13.13,13.13,17000,220000.0,0.0,0.0,60.01,66.51,14.48,11.84,0.0
太极股份,sz002368,22.97,22.85,22.97,22800.0,22.91,700,22.97,3800,0.53,22.97,22.97,22800,520000.0,0.0,0.0,142.51,143.16,25.14,20.57,0.0
安道麦A,sz000553,6.15,6.15,6.15,41100.0,6.14,3200,6.15,2400,0.0,6.15,6.15,41100,250000.0,0.0,0.0,133.89,143.28,6.77,5.54,0.0
亚玛顿,sz002623,32.24,32.47,32.24,346100.0,32.24,20300,32.27,1500,-0.71,32.24,32.24,346100,11160000.0,0.17,0.0,64.04,64.18,35.72,29.22,0.0
国网英大,sh600517,6.7,6.67,6.7,188500.0,6.7,80000,6.71,3700,0.45,6.7,6.7,188500,1260000.0,0.0,0.0,383.14,383.14,7.34,6.0,0.0
传化智联,sz002010,6.61,6.61,6.61,59200.0,6.61,3700,6.63,4300,0.0,6.61,6.61,59200,390000.0,0.0,0.0,182.24,182.7,7.27,5.95,0.0
胜蓝股份,sz300843,56.5,55.96,56.5,28900.0,56.5,3000,56.55,500,0.96,56.5,56.5,28900,1630000.0,0.02,0.0,88.76,92.49,67.15,44.77,0.0
麦捷科技,sz300319,12.62,12.68,12.62,178600.0,12.62,8300,12.64,1300,-0.47,12.62,12.62,178600,2250000.0,0.02,0.0,104.84,112.01,15.22,10.14,0.0
日丰股份,sz002953,12.74,12.73,12.74,7700.0,12.74,4900,12.79,1100,0.08,12.74,12.74,7700,100000.0,0.0,0.0,27.1,62.63,14.0,11.46,0.0
开滦股份,sh600997,6.26,6.27,6.26,59000.0,6.25,2500,6.26,900,-0.16,6.26,6.26,59000,370000.0,0.0,0.0,99.4,99.4,6.9,5.64,0.0
雪天盐业,sh600929,6.13,6.13,6.13,15300.0,6.12,5000,6.13,2600,0.0,6.13,6.13,15300,90000.0,0.0,0.0,100.54,100.54,6.74,5.52,0.0
今飞凯达,sz002863,6.07,6.04,6.07,66900.0,6.05,5300,6.07,8700,0.5,6.07,6.07,66900,410000.0,0.01,0.0,36.39,36.39,6.64,5.44,0.0
中新赛克,sz002912,32.3,32.2,32.3,31800.0,32.3,500,32.48,2400,0.31,32.3,32.3,31800,1030000.0,0.02,0.0,52.4,55.15,35.42,28.98,0.0
华昌化工,sz002274,6.37,6.34,6.37,46400.0,6.36,7100,6.37,100,0.47,6.37,6.37,46400,300000.0,0.0,0.0,59.74,60.67,6.97,5.71,0.0
天能重工,sz300569,6.21,6.22,6.21,39900.0,6.21,9500,6.22,1600,-0.16,6.21,6.21,39900,250000.0,0.0,0.0,63.32,63.51,7.46,4.98,0.0
国恩股份,sz002768,50.61,50.74,50.61,4000.0,50.61,2900,50.67,100,-0.26,50.61,50.61,4000,200000.0,0.0,0.0,89.45,152.46,55.81,45.67,0.0
国电南瑞,sh600406,26.18,25.78,26.18,1522900.0,26.18,12400,26.19,39400,1.55,26.18,26.18,1522900,39870000.0,0.02,0.0,2096.53,2102.71,28.36,23.2,0.0
通化金马,sz000766,23.3,23.29,23.3,14500.0,23.29,1600,23.3,1400,0.04,23.3,23.3,14500,340000.0,0.0,0.0,225.08,225.19,25.62,20.96,0.0
柏楚电子,sh688188,156.16,155.52,156.16,511000.0,155.62,400,156.16,700,0.41,156.16,156.16,511000,800000.0,0.0,0.0,450.88,450.88,186.62,124.42,0.0
巨星农牧,sh603477,17.74,17.75,17.74,3000.0,17.71,3500,17.74,4400,-0.06,17.74,17.74,3000,50000.0,0.0,0.0,90.49,90.49,19.53,15.98,0.0
康华生物,sz300841,70.89,71.03,70.89,1300.0,70.88,500,70.89,1300,-0.2,70.89,70.89,1300,90000.0,0.0,0.0,84.31,92.12,85.24,56.82,0.0
中国银行,sh601988,5.41,5.41,5.41,770600.0,5.4,1535400,5.41,308900,0.0,5.41,5.41,770600,4170000.0,0.0,0.0,11402.41,17431.69,5.95,4.87,0.0
老凤祥,sh600612,44.57,44.57,44.57,1700.0,44.57,1400,44.68,1000,0.0,44.57,44.57,1700,80000.0,0.0,0.0,141.34,233.15,49.03,40.11,0.0
晨光股份,sh603899,27.55,27.64,27.55,5200.0,27.55,2400,27.64,1000,-0.33,27.55,27.55,5200,140000.0,0.0,0.0,253.73,253.73,30.4,24.88,0.0
昂利康,sz002940,32.8,32.6,32.8,4600.0,32.8,1500,32.81,200,0.61,32.8,32.8,4600,150000.0,0.0,0.0,60.77,66.17,35.86,29.34,0.0
中电环保,sz300172,5.83,5.86,5.83,32600.0,5.83,29100,5.86,100,-0.51,5.83,5.83,32600,190000.0,0.01,0.0,30.52,39.45,7.03,4.69,0.0
湘财股份,sh600095,10.88,10.87,10.88,27600.0,10.87,8700,10.88,33900,0.09,10.88,10.88,27600,300000.0,0.0,0.0,311.08,311.08,11.96,9.78,0.0
经纬股份,sz301390,40.02,40.02,40.02,2200.0,40.02,10900,40.15,2000,0.0,40.02,40.02,2200,90000.0,0.01,0.0,12.28,24.01,48.02,32.02,0.0
依顿电子,sh603328,12.36,12.24,12.36,138500.0,12.35,6600,12.36,2200,0.98,12.36,12.36,138500,1710000.0,0.01,0.0,123.41,123.41,13.46,11.02,0.0
圣农发展,sz002299,18.78,18.78,18.78,107000.0,18.76,100,18.78,18400,0.0,18.78,18.78,107000,2010000.0,0.01,0.0,228.92,233.46,20.66,16.9,0.0
朗迪集团,sh603726,27.99,28.05,27.99,12600.0,27.9,1000,27.99,3000,-0.21,27.99,27.99,12600,350000.0,0.01,0.0,51.7,51.96,30.86,25.25,0.0
扬杰科技,sz300373,82.02,81.71,82.02,115100.0,82.02,3000,82.2,300,0.38,82.02,82.02,115100,9440000.0,0.02,0.0,444.67,445.65,98.05,65.37,0.0
海天瑞声,sh688787,150.07,149.06,150.07,1789100.0,150.07,500,150.37,500,0.68,150.07,150.07,1789100,2680000.0,0.03,0.0,90.53,90.53,178.87,119.25,0.0
贝肯能源,sz002828,12.77,12.83,12.77,82300.0,12.76,600,12.77,5300,-0.47,12.77,12.77,82300,1050000.0,0.04,0.0,24.72,25.67,14.11,11.55,0.0
中鼎股份,sz000887,21.02,20.96,21.02,48700.0,21.0,2500,21.02,25600,0.29,21.02,21.02,48700,1020000.0,0.0,0.0,276.28,276.73,23.06,18.86,0.0
市北高新,sh600604,5.5,5.5,5.5,30600.0,5.5,5200,5.52,20000,0.0,5.5,5.5,30600,170000.0,0.0,0.0,77.41,103.03,6.05,4.95,0.0
科远智慧,sz002380,30.89,30.63,30.89,11500.0,30.86,500,30.89,100,0.85,30.89,30.89,11500,360000.0,0.01,0.0,43.79,74.13,33.69,27.57,0.0
精达股份,sh600577,13.9,13.91,13.9,130700.0,13.89,400,13.9,6100,-0.07,13.9,13.9,130700,1820000.0,0.01,0.0,298.75,298.75,15.3,12.52,0.0
莱宝高科,sz002106,11.87,11.9,11.87,45400.0,11.87,500,11.9,4200,-0.25,11.87,11.87,45400,540000.0,0.01,0.0,83.58,83.78,13.09,10.71,0.0
海天味业,sh603288,36.5,36.42,36.5,73200.0,36.43,2000,36.5,11100,0.22,36.5,36.5,73200,2670000.0,0.0,0.0,2029.62,2135.92,40.06,32.78,0.0
万年青,sz000789,5.7,5.7,5.7,500.0,5.69,2400,5.7,4800,0.0,5.7,5.7,500,0.0,0.0,0.0,45.45,45.45,6.27,5.13,0.0
菲达环保,sh600526,5.73,5.71,5.73,30900.0,5.72,400,5.73,16800,0.35,5.73,5.73,30900,180000.0,0.0,0.0,50.02,50.92,6.28,5.14,0.0
爱建集团,sh600643,4.88,4.88,4.88,8800.0,4.87,400,4.88,49000,0.0,4.88,4.88,8800,40000.0,0.0,0.0,77.61,77.75,5.37,4.39,0.0
伟星新材,sz002372,12.5,12.58,12.5,4300.0,12.48,14000,12.5,1800,-0.64,12.5,12.5,4300,50000.0,0.0,0.0,183.86,199.0,13.84,11.32,0.0
嘉华股份,sh603182,16.38,16.39,16.38,2200.0,16.37,500,16.38,1900,-0.06,16.38,16.38,2200,40000.0,0.0,0.0,26.95,26.95,18.03,14.75,0.0
华利集团,sz300979,49.5,49.44,49.5,3100.0,49.49,400,49.5,200,0.12,49.5,49.5,3100,150000.0,0.0,0.0,577.66,577.66,59.33,39.55,0.0
豫园股份,sh600655,5.2,5.21,5.2,30200.0,5.2,18500,5.21,61900,-0.19,5.2,5.2,30200,160000.0,0.0,0.0,202.27,202.41,5.73,4.69,0.0
晶华微,sh688130,24.0,24.05,24.0,537500.0,24.0,500,24.04,13300,-0.21,24.0,24.0,537500,130000.0,0.01,0.0,14.47,29.01,28.86,19.24,0.0
聚光科技,sz300203,16.01,16.0,16.01,16700.0,16.01,1400,16.08,200,0.06,16.01,16.01,16700,270000.0,0.0,0.0,71.78,71.84,19.2,12.8,0.0
三联虹普,sz300384,19.15,19.21,19.15,120700.0,19.15,2900,19.16,6100,-0.31,19.15,19.15,120700,2310000.0,0.05,0.0,42.17,61.09,23.05,15.37,0.0
伟隆股份,sz002871,19.92,19.86,19.92,3600.0,19.66,400,19.94,500,0.3,19.92,19.92,3600,70000.0,0.0,0.0,29.76,50.17,21.85,17.87,0.0
国电南自,sh600268,12.65,12.46,12.65,210300.0,12.65,22700,12.66,13100,1.52,12.65,12.65,210300,2660000.0,0.02,0.0,127.87,128.51,13.71,11.21,0.0
亚香股份,sz301220,38.38,38.36,38.38,900.0,38.38,23800,38.48,800,0.05,38.38,38.38,900,30000.0,0.0,0.0,29.87,43.28,46.03,30.69,0.0
久祺股份,sz300994,16.73,16.74,16.73,7800.0,16.73,2800,16.79,2100,-0.06,16.73,16.73,7800,130000.0,0.01,0.0,19.52,39.0,20.09,13.39,0.0
贵广网络,sh600996,9.24,9.24,9.24,65500.0,9.23,4200,9.24,18100,0.0,9.24,9.24,65500,610000.0,0.01,0.0,115.2,115.2,10.16,8.32,0.0
安联锐视,sz301042,80.41,80.4,80.41,100.0,80.4,100,80.61,200,0.01,80.41,80.41,100,10000.0,0.0,0.0,53.09,56.06,96.48,64.32,0.0
诺 普 信,sz002215,12.09,12.07,12.09,163000.0,12.07,4700,12.09,2600,0.17,12.09,12.09,163000,1970000.0,0.02,0.0,97.08,121.46,13.28,10.86,0.0
欧派家居,sh603833,59.99,60.19,59.99,5800.0,59.7,1500,59.99,2500,-0.33,59.99,59.99,5800,350000.0,0.0,0.0,365.43,365.43,66.21,54.17,0.0
山西高速,sz000755,5.33,5.32,5.33,10100.0,5.32,6000,5.33,87100,0.19,5.33,5.33,10100,50000.0,0.0,0.0,78.21,78.21,5.85,4.79,0.0
江苏银行,sh600919,10.49,10.49,10.49,526000.0,10.49,886200,10.5,61300,0.0,10.49,10.49,526000,5520000.0,0.0,0.0,1925.05,1925.05,11.54,9.44,0.0
东利机械,sz301298,17.25,17.2,17.25,23100.0,17.2,200,17.25,5300,0.29,17.25,17.25,23100,400000.0,0.02,0.0,18.67,25.32,20.64,13.76,0.0
武汉控股,sh600168,5.25,5.24,5.25,3100.0,5.24,1500,5.25,100,0.19,5.25,5.25,3100,20000.0,0.0,0.0,52.15,52.15,5.76,4.72,0.0
瑞丰高材,sz300243,11.75,11.7,11.75,26100.0,11.75,58400,11.76,1700,0.43,11.75,11.75,26100,310000.0,0.01,0.0,22.84,29.43,14.04,9.36,0.0
山煤国际,sh600546,11.25,11.25,11.25,132000.0,11.24,400,11.25,33400,0.0,11.25,11.25,132000,1490000.0,0.01,0.0,223.03,223.03,12.38,10.13,0.0
中国联通,sh600050,4.87,4.86,4.87,483700.0,4.86,1088400,4.87,1282000,0.21,4.87,4.87,483700,2360000.0,0.0,0.0,1498.34,1522.58,5.35,4.37,0.0
兰剑智能,sh688557,41.0,40.57,41.0,1382700.0,40.98,200,41.0,400,1.06,41.0,41.0,1382700,570000.0,0.01,0.0,42.1,42.1,48.68,32.46,0.0
外服控股,sh600662,5.94,5.92,5.94,27500.0,5.94,232500,5.95,1100,0.34,5.94,5.94,27500,160000.0,0.0,0.0,135.22,135.64,6.51,5.33,0.0
甘化科工,sz000576,10.75,10.74,10.75,7800.0,10.73,900,10.75,500,0.09,10.75,10.75,7800,80000.0,0.0,0.0,46.64,46.91,11.81,9.67,0.0
中国动力,sh600482,30.83,30.88,30.83,806400.0,30.83,17400,30.85,700,-0.16,30.83,30.83,806400,24860000.0,0.04,0.0,694.79,694.79,33.97,27.79,0.0
纳微科技,sh688690,27.64,27.65,27.64,1226000.0,27.64,1500,27.76,300,-0.04,27.64,27.64,1226000,340000.0,0.0,0.0,111.61,111.61,33.18,22.12,0.0
海正药业,sh600267,10.58,10.6,10.58,6700.0,10.56,13000,10.58,18000,-0.19,10.58,10.58,6700,70000.0,0.0,0.0,126.77,126.84,11.66,9.54,0.0
祥明智能,sz301226,31.41,31.41,31.41,300.0,31.41,1600,31.49,600,0.0,31.41,31.41,300,10000.0,0.0,0.0,34.17,34.17,37.69,25.13,0.0
康泰生物,sz300601,15.25,15.27,15.25,13400.0,15.24,1500,15.25,100,-0.13,15.25,15.25,13400,200000.0,0.0,0.0,137.31,170.33,18.32,12.22,0.0
长芯博创,sz300548,160.0,158.18,160.0,76600.0,160.0,800,160.25,200,1.15,160.0,160.0,76600,12260000.0,0.03,0.0,430.85,466.51,189.82,126.54,0.0
永安药业,sz002365,14.86,14.9,14.86,11200.0,14.85,4700,14.89,1300,-0.27,14.86,14.86,11200,170000.0,0.0,0.0,36.49,43.79,16.39,13.41,0.0
映翰通,sh688080,58.46,58.04,58.46,173100.0,58.33,200,58.46,200,0.72,58.46,58.46,173100,100000.0,0.0,0.0,43.06,43.06,69.65,46.43,0.0
康隆达,sh603665,35.3,35.46,35.3,83700.0,35.29,500,35.3,200,-0.45,35.3,35.3,83700,2950000.0,0.05,0.0,56.54,56.87,39.01,31.91,0.0
柳钢股份,sh601003,5.2,5.2,5.2,8600.0,5.19,5800,5.2,4700,0.0,5.2,5.2,8600,40000.0,0.0,0.0,133.27,133.27,5.72,4.68,0.0
比音勒芬,sz002832,15.34,15.34,15.34,7600.0,15.3,3500,15.34,2300,0.0,15.34,15.34,7600,120000.0,0.0,0.0,59.74,87.55,16.87,13.81,0.0
海信家电,sz000921,24.36,24.29,24.36,26200.0,24.29,3600,24.36,8900,0.29,24.36,24.36,26200,640000.0,0.0,0.0,223.65,337.35,26.72,21.86,0.0
中直股份,sh600038,37.39,37.61,37.39,16000.0,37.39,3300,37.4,800,-0.58,37.39,37.39,16000,600000.0,0.0,0.0,250.11,306.56,41.37,33.85,0.0
春兰股份,sh600854,5.39,5.41,5.39,59600.0,5.39,20700,5.43,1800,-0.37,5.39,5.39,59600,320000.0,0.01,0.0,28.0,28.0,5.95,4.87,0.0
冀东装备,sz000856,11.37,11.37,11.37,118300.0,11.37,1300,11.38,600,0.0,11.37,11.37,118300,1350000.0,0.05,0.0,25.81,25.81,12.51,10.23,0.0
威海广泰,sz002111,11.12,11.17,11.12,50800.0,11.11,3500,11.12,65900,-0.45,11.12,11.12,50800,560000.0,0.01,0.0,53.52,59.16,12.29,10.05,0.0
浙农股份,sz002758,10.49,10.48,10.49,53800.0,10.48,100,10.49,800,0.1,10.49,10.49,53800,560000.0,0.01,0.0,54.36,54.42,11.53,9.43,0.0
亚威股份,sz002559,10.28,10.28,10.28,20600.0,10.28,4300,10.3,600,0.0,10.28,10.28,20600,210000.0,0.0,0.0,51.82,56.52,11.31,9.25,0.0
恒润股份,sh603985,17.19,16.76,17.19,238300.0,17.19,400,17.2,47700,2.57,17.19,17.19,238300,4100000.0,0.05,0.0,75.78,75.78,18.44,15.08,0.0
通业科技,sz300960,28.02,28.07,28.02,4000.0,28.0,1400,28.02,500,-0.18,28.02,28.02,4000,110000.0,0.0,0.0,36.67,40.47,33.68,22.46,0.0
新华医疗,sh600587,15.46,15.48,15.46,23800.0,15.46,5300,15.48,800,-0.13,15.46,15.46,23800,370000.0,0.0,0.0,93.43,93.79,17.03,13.93,0.0
苏文电能,sz300982,24.05,23.83,24.05,96900.0,24.0,1800,24.05,6500,0.92,24.05,24.05,96900,2330000.0,0.05,0.0,46.63,49.78,28.6,19.06,0.0
东江环保,sz002672,4.76,4.74,4.76,31900.0,4.75,100,4.76,13800,0.42,4.76,4.76,31900,150000.0,0.0,0.0,43.08,52.61,5.21,4.27,0.0
沪光股份,sh605333,29.14,29.13,29.14,1400.0,29.14,3000,29.23,100,0.03,29.14,29.14,1400,40000.0,0.0,0.0,127.28,135.22,32.04,26.22,0.0
老板电器,sz002508,21.32,21.33,21.32,2400.0,21.31,1700,21.32,300,-0.05,21.32,21.32,2400,50000.0,0.0,0.0,199.03,201.46,23.46,19.2,0.0
华邦健康,sz002004,5.46,5.47,5.46,88400.0,5.45,41600,5.46,41200,-0.18,5.46,5.46,88400,480000.0,0.0,0.0,102.74,108.1,6.02,4.92,0.0
韶能股份,sz000601,5.21,5.17,5.21,70400.0,5.2,2600,5.21,19300,0.77,5.21,5.21,70400,370000.0,0.01,0.0,54.68,55.45,5.69,4.65,0.0
伊利股份,sh600887,26.84,26.87,26.84,168900.0,26.83,3400,26.84,75700,-0.11,26.84,26.84,168900,4530000.0,0.0,0.0,1689.29,1697.73,29.56,24.18,0.0
征和工业,sz003033,68.38,68.38,68.38,1400.0,68.38,300,68.8,500,0.0,68.38,68.38,1400,100000.0,0.0,0.0,55.21,55.9,75.22,61.54,0.0
君正集团,sh601216,5.9,5.9,5.9,687800.0,5.89,75800,5.9,51700,0.0,5.9,5.9,687800,4060000.0,0.01,0.0,497.84,497.84,6.49,5.31,0.0
华荣股份,sh603855,20.92,20.65,20.92,59200.0,20.86,100,20.92,2900,1.31,20.92,20.92,59200,1240000.0,0.02,0.0,70.19,70.61,22.72,18.59,0.0
泰和新材,sz002254,13.45,13.64,13.45,880000.0,13.44,2300,13.45,253500,-1.39,13.45,13.45,880000,11840000.0,0.1,0.0,114.4,115.27,15.0,12.28,0.0
亚辉龙,sh688575,13.72,13.67,13.72,1126200.0,13.7,300,13.72,3000,0.37,13.72,13.72,1126200,150000.0,0.0,0.0,78.39,78.39,16.4,10.94,0.0
康缘药业,sh600557,14.71,14.72,14.71,4500.0,14.71,700,14.72,3300,-0.07,14.71,14.71,4500,70000.0,0.0,0.0,83.28,83.28,16.19,13.25,0.0
晶赛科技,bj920981,32.38,32.0,32.38,500.0,32.0,800,32.38,700,1.19,32.38,32.38,500,17000.0,0.0,0.0,12.08,24.76,41.6,22.4,0.0
浙海德曼,sh688577,73.5,73.35,73.5,156700.0,73.5,0,73.59,900,0.2,73.5,73.5,156700,120000.0,0.0,0.0,81.79,81.79,88.02,58.68,0.0
西上海,sh605151,21.37,21.39,21.37,7200.0,21.37,4400,21.38,600,-0.09,21.37,21.37,7200,150000.0,0.01,0.0,28.75,28.75,23.53,19.25,0.0
隆平高科,sz000998,9.85,9.78,9.85,705300.0,9.84,2500,9.85,55700,0.72,9.85,9.85,705300,6950000.0,0.05,0.0,129.53,144.74,10.76,8.8,0.0
世纪天鸿,sz300654,12.66,12.88,12.66,102600.0,12.66,216600,12.67,1300,-1.71,12.66,12.66,102600,1300000.0,0.03,0.0,44.6,46.35,15.46,10.3,0.0
云天励飞-U,sh688343,89.12,88.22,89.12,3012200.0,89.12,1300,89.16,3600,1.02,89.12,89.12,3012200,2680000.0,0.01,0.0,235.82,320.48,105.86,70.58,0.0
启迪设计,sz300500,13.01,12.99,13.01,22000.0,13.01,100,13.05,5000,0.15,13.01,13.01,22000,290000.0,0.01,0.0,21.8,22.63,15.59,10.39,0.0
健友股份,sh603707,9.95,9.95,9.95,14800.0,9.94,200,9.95,16600,0.0,9.95,9.95,14800,150000.0,0.0,0.0,160.76,160.76,10.95,8.96,0.0
东南网架,sz002135,6.32,6.3,6.32,60900.0,6.31,100,6.32,9300,0.32,6.32,6.32,60900,380000.0,0.01,0.0,65.97,70.5,6.93,5.67,0.0
亚华电子,sz301337,31.68,31.52,31.68,10900.0,31.68,28800,31.69,1900,0.51,31.68,31.68,10900,350000.0,0.03,0.0,11.72,33.01,37.82,25.22,0.0
新 希 望,sz000876,8.66,8.68,8.66,136300.0,8.66,200,8.67,89600,-0.23,8.66,8.66,136300,1180000.0,0.0,0.0,389.75,389.94,9.55,7.81,0.0
丽臣实业,sz001218,26.08,26.06,26.08,17600.0,26.08,1500,26.3,1000,0.08,26.08,26.08,17600,460000.0,0.02,0.0,24.23,33.95,28.67,23.45,0.0
辰安科技,sz300523,24.45,24.43,24.45,1500.0,24.45,3100,24.57,200,0.08,24.45,24.45,1500,40000.0,0.0,0.0,56.81,56.88,29.32,19.54,0.0
东湖高新,sh600133,10.1,10.15,10.1,74100.0,10.1,11300,10.12,2300,-0.49,10.1,10.1,74100,750000.0,0.01,0.0,107.69,107.69,11.17,9.14,0.0
天津港,sh600717,4.78,4.79,4.78,31100.0,4.78,5500,4.79,13100,-0.21,4.78,4.78,31100,150000.0,0.0,0.0,138.33,138.33,5.27,4.31,0.0
民和股份,sz002234,9.28,9.28,9.28,4800.0,9.28,3100,9.32,5000,0.0,9.28,9.28,4800,40000.0,0.0,0.0,27.97,32.38,10.21,8.35,0.0
金隅冀东,sz000401,5.2,5.2,5.2,25600.0,5.2,1300,5.21,16100,0.0,5.2,5.2,25600,130000.0,0.0,0.0,136.83,138.23,5.72,4.68,0.0
易普力,sz002096,14.2,14.26,14.2,12100.0,14.18,500,14.2,8000,-0.42,14.2,14.2,12100,170000.0,0.0,0.0,176.14,176.14,15.69,12.83,0.0
联环药业,sh600513,20.55,20.73,20.55,32900.0,20.55,4400,20.72,100,-0.87,20.55,20.55,32900,680000.0,0.01,0.0,58.66,58.66,22.8,18.66,0.0
迎驾贡酒,sh603198,40.84,40.75,40.84,9900.0,40.75,1100,40.84,300,0.22,40.84,40.84,9900,400000.0,0.0,0.0,326.72,326.72,44.83,36.68,0.0
信达证券,sh601059,17.91,17.91,17.91,30000.0,17.91,9000,17.92,44100,0.0,17.91,17.91,30000,540000.0,0.0,0.0,580.82,580.82,19.7,16.12,0.0
重庆水务,sh601158,4.56,4.56,4.56,31300.0,4.55,192100,4.56,4400,0.0,4.56,4.56,31300,140000.0,0.0,0.0,218.88,218.88,5.02,4.1,0.0
迦南智能,sz300880,19.36,19.2,19.36,14100.0,19.3,800,19.36,7000,0.83,19.36,19.36,14100,270000.0,0.01,0.0,37.77,37.78,23.04,15.36,0.0
豪森智能,sh688529,20.67,20.51,20.67,432500.0,20.67,9100,20.84,500,0.78,20.67,20.67,432500,90000.0,0.0,0.0,34.76,34.76,24.61,16.41,0.0
智洋创新,sh688191,38.41,38.41,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,88.98,88.98,46.09,30.73,0.0
九强生物,sz300406,13.24,13.25,13.24,7000.0,13.23,5200,13.24,3700,-0.08,13.24,13.24,7000,90000.0,0.0,0.0,56.19,77.63,15.9,10.6,0.0
宁波能源,sh600982,4.73,4.7,4.73,52300.0,4.72,19900,4.73,58400,0.64,4.73,4.73,52300,250000.0,0.0,0.0,52.86,52.86,5.17,4.23,0.0
潍柴动力,sz000338,26.39,25.97,26.39,504000.0,26.38,1700,26.39,7500,1.62,26.39,26.39,504000,13300000.0,0.01,0.0,1321.38,2299.51,28.57,23.37,0.0
涪陵榨菜,sz002507,13.28,13.28,13.28,56400.0,13.28,3300,13.29,4700,0.0,13.28,13.28,56400,750000.0,0.0,0.0,152.58,153.24,14.61,11.95,0.0
时创能源,sh688429,16.64,16.82,16.64,2321800.0,16.64,2400,16.8,29500,-1.07,16.64,16.64,2321800,390000.0,0.02,0.0,19.94,66.56,20.18,13.46,0.0
万兴科技,sz300624,94.66,94.65,94.66,138500.0,94.66,31000,94.69,400,0.01,94.66,94.66,138500,13110000.0,0.08,0.0,162.09,183.01,113.58,75.72,0.0
松芝股份,sz002454,9.2,9.2,9.2,7300.0,9.19,1000,9.2,500,0.0,9.2,9.2,7300,70000.0,0.0,0.0,57.68,57.83,10.12,8.28,0.0
中原证券,sh601375,4.41,4.42,4.41,60700.0,4.41,89400,4.42,81900,-0.23,4.41,4.41,60700,270000.0,0.0,0.0,152.04,204.75,4.86,3.98,0.0
养元饮品,sh603156,30.52,30.35,30.52,13700.0,30.41,2500,30.52,400,0.56,30.52,30.52,13700,420000.0,0.0,0.0,384.64,384.64,33.39,27.32,0.0
华翔股份,sh603112,17.7,17.68,17.7,14600.0,17.7,11800,17.71,100,0.11,17.7,17.7,14600,260000.0,0.0,0.0,89.42,95.61,19.45,15.91,0.0
精工钢构,sh600496,4.57,4.56,4.57,22400.0,4.56,16000,4.57,300,0.22,4.57,4.57,22400,100000.0,0.0,0.0,90.95,90.95,5.02,4.1,0.0
奥比中光-UW,sh688322,93.33,93.26,93.33,1648400.0,93.06,300,93.33,1100,0.08,93.33,93.33,1648400,1540000.0,0.01,0.0,297.42,374.39,111.91,74.61,0.0
天味食品,sh603317,13.75,13.72,13.75,44400.0,13.72,1500,13.75,1000,0.22,13.75,13.75,44400,610000.0,0.0,0.0,146.4,146.4,15.09,12.35,0.0
维信诺,sz002387,9.0,8.99,9.0,129500.0,9.0,4100,9.05,13000,0.11,9.0,9.0,129500,1170000.0,0.01,0.0,125.55,125.71,9.89,8.09,0.0
华胜天成,sh600410,22.35,22.11,22.35,1364700.0,22.35,35800,22.36,100,1.09,22.35,22.35,1364700,30500000.0,0.12,0.0,245.07,245.07,24.32,19.9,0.0
