name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
同有科技,sz300302,49.0,47.86,49.0,583800.0,49.0,11900,49.01,300,2.38,49.0,49.0,583800,28610000.0,0.16,0.0,180.72,234.84,57.43,38.29,0.0
利德曼,sz300289,5.97,5.94,5.97,3200.0,5.97,26800,6.0,2000,0.51,5.97,5.97,3200,20000.0,0.0,0.0,32.43,32.48,7.13,4.75,0.0
武汉蓝电,bj920779,27.33,27.32,0.0,0.0,27.33,200,27.65,100,0.04,0.0,0.0,0,0.0,0.0,0.0,5.48,21.88,35.51,19.13,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,29.18,29.05,29.18,7500.0,29.1,300,29.18,2500,0.45,29.18,29.18,7500,220000.0,0.02,0.0,13.4,28.19,34.86,23.24,0.0
东贝集团,sh601956,5.26,5.21,5.26,101300.0,5.24,900,5.26,11500,0.96,5.26,5.26,101300,530000.0,0.02,0.0,32.7,32.7,5.73,4.69,0.0
值得买,sz300785,45.26,45.29,45.26,32400.0,45.2,1000,45.29,1000,-0.07,45.26,45.26,32400,1470000.0,0.03,0.0,55.37,90.0,54.35,36.23,0.0
志高机械,bj920101,29.8,29.88,29.8,100.0,29.8,500,30.14,1000,-0.27,29.8,29.8,100,3000.0,0.0,0.0,8.29,26.57,38.84,20.92,0.0
美迪凯,sh688079,20.6,20.59,20.6,17933600.0,20.6,11300,20.78,17800,0.05,20.6,20.6,17933600,3690000.0,0.04,0.0,83.3,84.78,24.71,16.47,0.0
东亚药业,sh605177,23.88,23.77,23.88,257600.0,23.88,68000,23.9,1300,0.46,23.88,23.88,257600,6150000.0,0.23,0.0,27.14,27.4,26.15,21.39,0.0
深中华A,sz000017,5.38,5.41,5.38,11400.0,5.38,16900,5.43,2000,-0.55,5.38,5.38,11400,60000.0,0.0,0.0,23.72,37.08,5.95,4.87,0.0
泽润新能,sz301636,51.99,51.56,51.99,1200.0,51.59,100,51.99,100,0.83,51.99,51.99,1200,60000.0,0.0,0.0,19.63,33.63,61.87,41.25,0.0
中核科技,sz000777,17.52,17.63,17.52,12300.0,17.52,1600,17.57,8800,-0.62,17.52,17.52,12300,220000.0,0.0,0.0,67.17,67.17,19.39,15.87,0.0
开创电气,sz301448,34.67,34.35,34.67,600.0,34.35,1800,34.69,800,0.93,34.67,34.67,600,20000.0,0.0,0.0,16.74,36.26,41.22,27.48,0.0
华厦眼科,sz301267,17.51,17.53,17.51,13300.0,17.51,13900,17.53,400,-0.11,17.51,17.51,13300,230000.0,0.0,0.0,113.54,147.08,21.04,14.02,0.0
振华风光,sh688439,50.6,50.78,50.6,2895000.0,50.6,4400,50.77,11200,-0.35,50.6,50.6,2895000,1460000.0,0.01,0.0,101.2,101.2,60.94,40.62,0.0
仙乐健康,sz300791,18.02,18.1,18.02,11200.0,18.02,2200,18.1,5000,-0.44,18.02,18.02,11200,200000.0,0.0,0.0,46.39,55.63,21.72,14.48,0.0
双环传动,sz002472,39.23,39.23,39.23,137200.0,39.23,8200,39.24,400,0.0,39.23,39.23,137200,5380000.0,0.02,0.0,293.65,333.43,43.15,35.31,0.0
基康技术,bj920879,16.2,16.2,16.2,1300.0,16.2,13800,16.41,1000,0.0,16.2,16.2,1300,21000.0,0.0,0.0,24.35,32.54,21.06,11.34,0.0
冠城新材,sh600067,3.04,3.04,3.04,54100.0,3.04,100700,3.05,9300,0.0,3.04,3.04,54100,160000.0,0.0,0.0,42.31,42.31,3.34,2.74,0.0
经纬辉开,sz300120,8.3,8.3,8.3,1490700.0,8.3,55700,8.31,9600,0.0,8.3,8.3,1490700,12370000.0,0.28,0.0,43.78,47.67,9.96,6.64,0.0
古麒绒材,sz001390,17.8,17.7,17.8,2500.0,17.8,500,17.88,1700,0.56,17.8,17.8,2500,40000.0,0.0,0.0,21.14,35.6,19.47,15.93,0.0
天玛智控,sh688570,15.92,15.92,15.92,541500.0,15.92,3000,15.98,4000,0.0,15.92,15.92,541500,90000.0,0.0,0.0,29.96,68.93,19.1,12.74,0.0
XD浙江仙,sh603239,19.6,19.67,19.6,23300.0,19.58,400,19.6,3100,-0.36,19.6,19.6,23300,460000.0,0.01,0.0,53.06,53.06,21.64,17.7,0.0
瑞晨环保,sz301273,42.72,41.8,42.72,2300.0,42.63,100,43.0,1500,2.2,42.72,42.72,2300,100000.0,0.0,0.0,23.49,30.61,50.16,33.44,0.0
山推股份,sz000680,10.7,10.76,10.7,77200.0,10.7,89000,10.76,4200,-0.56,10.7,10.7,77200,830000.0,0.01,0.0,140.67,160.52,11.84,9.68,0.0
金 融 街,sz000402,3.11,3.09,3.11,5894600.0,3.11,117200,3.12,64800,0.65,3.11,3.11,5894600,18330000.0,0.2,0.0,92.95,92.96,3.4,2.78,0.0
建工修复,sz300958,12.81,12.83,12.81,11500.0,12.81,2100,12.83,100,-0.16,12.81,12.81,11500,150000.0,0.01,0.0,11.66,20.08,15.4,10.26,0.0
华孚时尚,sz002042,4.19,4.24,4.19,186600.0,4.19,18100,4.2,5500,-1.18,4.19,4.19,186600,780000.0,0.01,0.0,71.26,71.26,4.66,3.82,0.0
信质集团,sz002664,19.0,19.2,19.0,10100.0,19.0,1500,19.01,2600,-1.04,19.0,19.0,10100,190000.0,0.0,0.0,76.49,77.56,21.12,17.28,0.0
韵达股份,sz002120,6.94,6.9,6.94,118100.0,6.93,2000,6.94,5000,0.58,6.94,6.94,118100,820000.0,0.0,0.0,195.37,201.2,7.59,6.21,0.0
泛微网络,sh603039,36.64,36.64,36.64,25600.0,36.64,3700,36.76,100,0.0,36.64,36.64,25600,940000.0,0.01,0.0,112.72,112.72,40.3,32.98,0.0
创世纪,sz300083,10.06,10.01,10.06,216200.0,10.05,5000,10.06,8000,0.5,10.06,10.06,216200,2170000.0,0.01,0.0,150.11,167.49,12.01,8.01,0.0
华大基因,sz300676,36.52,36.79,36.52,53400.0,36.51,1000,36.52,6300,-0.73,36.52,36.52,53400,1950000.0,0.01,0.0,151.94,152.77,44.15,29.43,0.0
润达医疗,sh603108,12.43,12.55,12.43,104700.0,12.41,10300,12.43,35800,-0.96,12.43,12.43,104700,1300000.0,0.02,0.0,75.04,75.04,13.81,11.3,0.0
百川能源,sh600681,3.72,3.74,3.72,60400.0,3.72,14400,3.73,5200,-0.53,3.72,3.72,60400,220000.0,0.0,0.0,49.84,49.88,4.11,3.37,0.0
华新精科,sh603370,41.84,42.49,41.84,2600.0,41.84,900,42.17,600,-1.53,41.84,41.84,2600,110000.0,0.01,0.0,14.64,73.2,46.74,38.24,0.0
陕西煤业,sh601225,25.77,25.74,25.77,551100.0,25.77,74000,25.78,1300,0.12,25.77,25.77,551100,14200000.0,0.01,0.0,2498.4,2498.4,28.31,23.17,0.0
鼎佳精密,bj920005,33.48,32.12,33.48,11200.0,33.44,1300,33.48,1800,4.23,33.48,33.48,11200,374700.0,0.05,0.0,7.2,27.79,41.75,22.49,0.0
柳    工,sz000528,8.96,8.98,8.96,112200.0,8.96,700,8.97,5000,-0.22,8.96,8.96,112200,1010000.0,0.01,0.0,182.26,182.51,9.88,8.08,0.0
北大荒,sh600598,14.2,14.25,14.2,120200.0,14.2,18100,14.21,3100,-0.35,14.2,14.2,120200,1710000.0,0.01,0.0,252.43,252.43,15.68,12.83,0.0
甘李药业,sh603087,52.28,52.28,52.28,38600.0,52.27,300,52.28,9800,0.0,52.28,52.28,38600,2020000.0,0.01,0.0,291.65,312.27,57.51,47.05,0.0
晶科能源,sh688223,5.83,5.86,5.83,35366800.0,5.83,41200,5.84,5200,-0.51,5.83,5.83,35366800,2060000.0,0.0,0.0,598.71,598.71,7.03,4.69,0.0
蒙草生态,sz300355,3.19,3.18,3.19,123400.0,3.19,88400,3.2,139000,0.31,3.19,3.19,123400,390000.0,0.01,0.0,43.58,51.18,3.82,2.54,0.0
克明食品,sz002661,7.79,7.84,7.79,9800.0,7.79,2400,7.8,1000,-0.64,7.79,7.79,9800,80000.0,0.0,0.0,24.75,25.95,8.62,7.06,0.0
澳洋健康,sz002172,3.29,3.32,3.29,75100.0,3.29,15100,3.33,10000,-0.9,3.29,3.29,75100,250000.0,0.01,0.0,25.17,25.19,3.65,2.99,0.0
福莱蒽特,sh605566,37.08,37.95,37.08,98400.0,37.0,900,37.2,3800,-2.29,37.08,37.08,98400,3650000.0,0.07,0.0,49.44,49.44,41.75,34.16,0.0
吉林化纤,sz000420,4.4,4.46,4.4,830800.0,4.4,94500,4.41,129300,-1.35,4.4,4.4,830800,3660000.0,0.03,0.0,108.15,108.19,4.91,4.01,0.0
诚意药业,sh603811,11.28,11.29,11.28,65800.0,11.2,1000,11.28,14000,-0.09,11.28,11.28,65800,740000.0,0.02,0.0,36.92,36.92,12.42,10.16,0.0
博思软件,sz300525,8.65,8.65,8.65,52800.0,8.65,19300,8.7,100,0.0,8.65,8.65,52800,460000.0,0.01,0.0,53.92,65.61,10.38,6.92,0.0
好当家,sh600467,2.28,2.28,2.28,44600.0,2.27,128400,2.28,136300,0.0,2.28,2.28,44600,100000.0,0.0,0.0,33.31,33.31,2.51,2.05,0.0
宁波高发,sh603788,15.71,15.65,15.71,4300.0,15.71,1600,15.74,1000,0.38,15.71,15.71,4300,70000.0,0.0,0.0,35.04,35.04,17.22,14.09,0.0
诺思格,sz301333,50.7,50.74,50.7,1200.0,50.68,100,50.7,4400,-0.08,50.7,50.7,1200,60000.0,0.0,0.0,48.9,48.97,60.89,40.59,0.0
唯赛勃,sh688718,16.12,15.83,16.12,1175000.0,16.09,3800,16.12,300,1.83,16.12,16.12,1175000,190000.0,0.01,0.0,28.01,28.01,19.0,12.66,0.0
南凌科技,sz300921,18.51,18.56,18.51,16700.0,18.5,200,18.51,900,-0.27,18.51,18.51,16700,310000.0,0.01,0.0,29.96,47.52,22.27,14.85,0.0
德宏股份,sh603701,24.73,25.18,24.73,29000.0,24.67,100,24.73,1100,-1.79,24.73,24.73,29000,720000.0,0.01,0.0,64.63,64.63,27.7,22.66,0.0
岱美股份,sh603730,12.75,12.88,12.75,76700.0,12.75,1300,12.76,1700,-1.01,12.75,12.75,76700,980000.0,0.0,0.0,273.94,273.94,14.17,11.59,0.0
玲珑轮胎,sh601966,12.05,12.01,12.05,11300.0,12.05,6600,12.06,2200,0.33,12.05,12.05,11300,140000.0,0.0,0.0,176.35,176.35,13.21,10.81,0.0
金达威,sz002626,15.23,15.19,15.23,24000.0,15.2,100,15.23,10000,0.26,15.23,15.23,24000,370000.0,0.0,0.0,92.88,92.89,16.71,13.67,0.0
ST云动,sz000903,1.89,1.85,1.89,2142700.0,1.88,70100,1.89,505600,2.16,1.89,1.89,2142700,4050000.0,0.11,0.0,36.29,36.57,1.94,1.76,0.0
西部超导,sh688122,67.2,67.56,67.2,6507500.0,67.2,12700,67.28,300,-0.53,67.2,67.2,6507500,4370000.0,0.01,0.0,436.57,436.57,81.07,54.05,0.0
农发种业,sh600313,6.04,6.06,6.04,120000.0,6.03,8000,6.04,22300,-0.33,6.04,6.04,120000,720000.0,0.01,0.0,65.36,70.15,6.67,5.45,0.0
燕京啤酒,sz000729,12.77,12.77,12.77,332900.0,12.75,17500,12.77,14900,0.0,12.77,12.77,332900,4250000.0,0.01,0.0,320.48,359.93,14.05,11.49,0.0
信通电子,sz001388,33.55,33.55,33.55,2700.0,33.51,500,33.55,100,0.0,33.55,33.55,2700,90000.0,0.01,0.0,10.47,52.34,36.91,30.2,0.0
奇正藏药,sz002287,21.08,21.05,21.08,1600.0,21.08,100,21.17,300,0.14,21.08,21.08,1600,30000.0,0.0,0.0,120.36,120.6,23.16,18.95,0.0
天宸股份,sh600620,4.75,4.78,4.75,31300.0,4.73,800,4.75,9100,-0.63,4.75,4.75,31300,150000.0,0.0,0.0,32.62,32.62,5.26,4.3,0.0
复旦微电,sh688385,60.83,60.41,60.83,14107300.0,60.83,800,60.85,500,0.7,60.83,60.83,14107300,8580000.0,0.03,0.0,328.11,501.07,72.49,48.33,0.0
大秦铁路,sh601006,5.16,5.19,5.16,1887400.0,5.15,894100,5.16,641500,-0.58,5.16,5.16,1887400,9740000.0,0.01,0.0,1039.59,1039.59,5.71,4.67,0.0
重庆港,sh600279,4.7,4.69,4.7,71800.0,4.69,200000,4.7,9500,0.21,4.7,4.7,71800,340000.0,0.01,0.0,55.78,55.78,5.16,4.22,0.0
天铭科技,bj920270,14.87,14.83,14.87,4400.0,14.72,400,14.87,3200,0.27,14.87,14.87,4400,65199.99999999999,0.01,0.0,12.09,15.56,19.27,10.39,0.0
天顺风能,sz002531,11.03,11.03,11.03,69100.0,11.03,988600,11.05,2600,0.0,11.03,11.03,69100,760000.0,0.0,0.0,197.08,198.2,12.13,9.93,0.0
华智数媒,sz300426,6.52,6.58,6.52,4400.0,6.52,900,6.6,100,-0.91,6.52,6.52,4400,30000.0,0.0,0.0,26.08,29.36,7.9,5.26,0.0
中炬高新,sh600872,19.64,19.63,19.64,97000.0,19.64,52000,19.65,300,0.05,19.64,19.64,97000,1910000.0,0.01,0.0,151.42,152.9,21.59,17.67,0.0
海格通信,sz002465,15.5,15.84,15.5,1444400.0,15.5,11300,15.53,89500,-2.15,15.5,15.5,1444400,22390000.0,0.06,0.0,384.07,384.68,17.42,14.26,0.0
和辉光电-U,sh688538,2.36,2.35,2.36,125199300.0,2.36,26500,2.37,721800,0.43,2.36,2.36,125199300,2950000.0,0.02,0.0,135.75,325.9,2.82,1.88,0.0
杭萧钢构,sh600477,2.73,2.73,2.73,69100.0,2.72,84800,2.73,22200,0.0,2.73,2.73,69100,190000.0,0.0,0.0,64.4,64.4,3.0,2.46,0.0
金龙鱼,sz300999,26.48,26.76,26.48,141100.0,26.47,600,26.48,10400,-1.05,26.48,26.48,141100,3740000.0,0.03,0.0,143.69,1435.64,32.11,21.41,0.0
力盛体育,sz002858,13.17,13.22,13.17,17500.0,13.17,1800,13.22,200,-0.38,13.17,13.17,17500,230000.0,0.01,0.0,19.41,24.59,14.54,11.9,0.0
龙芯中科,sh688047,148.71,145.8,148.71,9518400.0,148.71,94000,148.88,300,2.0,148.71,148.71,9518400,14150000.0,0.02,0.0,596.33,596.33,174.96,116.64,0.0
赛福天,sh603028,8.06,8.06,8.06,15200.0,8.0,1400,8.06,600,0.0,8.06,8.06,15200,120000.0,0.01,0.0,22.91,23.14,8.87,7.25,0.0
浙江永强,sz002489,3.85,3.77,3.85,450700.0,3.85,114000,3.86,21500,2.12,3.85,3.85,450700,1740000.0,0.02,0.0,73.65,83.51,4.15,3.39,0.0
报 喜 鸟,sz002154,4.06,4.1,4.06,172300.0,4.06,5400,4.09,200400,-0.98,4.06,4.06,172300,700000.0,0.01,0.0,47.9,59.25,4.51,3.69,0.0
聚星科技,bj920111,28.45,28.22,28.45,16800.0,28.3,400,28.45,2500,0.82,28.45,28.45,16800,478000.0,0.02,0.0,21.42,44.14,36.68,19.76,0.0
科大讯飞,sz002230,47.9,47.9,47.9,396800.0,47.88,6800,47.9,17700,0.0,47.9,47.9,396800,19010000.0,0.02,0.0,1048.67,1150.6,52.69,43.11,0.0
中元股份,sz300018,13.39,13.4,13.39,23600.0,13.38,2300,13.39,10300,-0.07,13.39,13.39,23600,320000.0,0.01,0.0,48.29,64.99,16.08,10.72,0.0
五洲交通,sh600368,3.92,3.92,3.92,45500.0,3.92,38100,3.93,20000,0.0,3.92,3.92,45500,180000.0,0.0,0.0,63.1,63.1,4.31,3.53,0.0
博科测试,sz301598,57.94,58.02,57.94,600.0,57.63,300,58.47,1400,-0.14,57.94,57.94,600,30000.0,0.0,0.0,10.17,34.13,69.62,46.42,0.0
火炬电子,sh603678,46.54,48.44,46.54,1586900.0,46.54,15800,46.58,200,-3.92,46.54,46.54,1586900,73850000.0,0.33,0.0,221.33,221.33,53.28,43.6,0.0
凌云股份,sh600480,11.02,11.02,11.02,100900.0,11.01,3300,11.02,6000,0.0,11.02,11.02,100900,1110000.0,0.01,0.0,133.66,134.69,12.12,9.92,0.0
ST万邦,sz002082,15.38,15.41,15.38,148200.0,15.35,800,15.38,115400,-0.19,15.38,15.38,148200,2280000.0,0.03,0.0,87.33,94.08,16.18,14.64,0.0
中富通,sz300560,18.48,17.99,18.48,193500.0,18.38,100,18.48,1500,2.72,18.48,18.48,193500,3580000.0,0.1,0.0,34.55,42.46,21.59,14.39,0.0
科大智能,sz300222,17.08,17.04,17.08,1013700.0,17.07,25900,17.08,77400,0.23,17.08,17.08,1013700,17310000.0,0.16,0.0,108.25,132.93,20.45,13.63,0.0
中国铁物,sz000927,2.7,2.7,2.7,432100.0,2.69,156900,2.7,242400,0.0,2.7,2.7,432100,1170000.0,0.01,0.0,163.36,163.36,2.97,2.43,0.0
通行宝,sz301339,11.48,11.54,11.48,8500.0,11.46,1500,11.58,96300,-0.52,11.48,11.48,8500,100000.0,0.0,0.0,65.41,66.62,13.85,9.23,0.0
XD佳驰科,sh688708,50.64,49.65,50.64,2729600.0,50.64,48000,50.65,1500,1.99,50.64,50.64,2729600,1380000.0,0.02,0.0,72.05,202.57,59.58,39.72,0.0
兆龙互连,sz300913,60.91,59.35,60.91,557900.0,60.9,9800,60.91,1200,2.63,60.91,60.91,557900,33980000.0,0.22,0.0,155.8,208.79,71.22,47.48,0.0
健尔康,sh603205,23.86,24.19,23.86,30300.0,23.86,3700,24.39,100,-1.36,23.86,23.86,30300,720000.0,0.07,0.0,9.86,37.22,26.61,21.77,0.0
凡拓数创,sz301313,47.23,47.3,47.23,142200.0,47.23,6500,47.25,1000,-0.15,47.23,47.23,142200,6710000.0,0.18,0.0,37.1,48.86,56.76,37.84,0.0
康辰药业,sh603590,34.45,34.45,34.45,8400.0,34.45,7700,34.6,100,0.0,34.45,34.45,8400,290000.0,0.01,0.0,54.51,54.78,37.9,31.01,0.0
黄山胶囊,sz002817,6.88,6.92,6.88,31900.0,6.85,1200,6.88,1300,-0.58,6.88,6.88,31900,220000.0,0.01,0.0,19.95,20.58,7.61,6.23,0.0
华密新材,bj920247,17.31,17.35,17.31,1500.0,17.2,1100,17.31,700,-0.23,17.31,17.31,1500,25099.999999999996,0.0,0.0,23.74,32.73,22.55,12.15,0.0
温氏股份,sz300498,13.55,13.68,13.55,399200.0,13.54,4000,13.55,46600,-0.95,13.55,13.55,399200,5410000.0,0.01,0.0,806.13,901.61,16.42,10.94,0.0
正弦电气,sh688395,26.45,26.2,26.45,2180600.0,26.2,300,26.45,200,0.95,26.45,26.45,2180600,580000.0,0.03,0.0,22.91,22.91,31.44,20.96,0.0
万华化学,sh600309,73.41,73.45,73.41,130100.0,73.41,4300,73.42,200,-0.05,73.41,73.41,130100,9550000.0,0.0,0.0,2298.08,2298.08,80.8,66.11,0.0
腾龙股份,sh603158,14.48,14.6,14.48,125700.0,14.48,500,14.49,10900,-0.82,14.48,14.48,125700,1820000.0,0.03,0.0,71.06,71.06,16.06,13.14,0.0
爱普股份,sh603020,9.71,9.77,9.71,10600.0,9.71,6600,9.76,100,-0.61,9.71,9.71,10600,100000.0,0.0,0.0,36.47,36.47,10.75,8.79,0.0
岳阳兴长,sz000819,14.85,14.83,14.85,10800.0,14.85,10600,14.96,1900,0.13,14.85,14.85,10800,160000.0,0.0,0.0,54.28,54.87,16.31,13.35,0.0
景嘉微,sz300474,58.37,57.87,58.37,35500.0,58.33,500,58.37,300,0.86,58.37,58.37,35500,2070000.0,0.01,0.0,237.26,305.05,69.44,46.3,0.0
华大智造,sh688114,49.13,50.5,49.13,4991300.0,49.13,1300,49.6,200,-2.71,49.13,49.13,4991300,2450000.0,0.01,0.0,204.2,204.63,60.6,40.4,0.0
国机汽车,sh600335,5.52,5.5,5.52,30600.0,5.52,1000,5.53,9100,0.36,5.52,5.52,30600,170000.0,0.0,0.0,82.11,82.11,6.05,4.95,0.0
冠捷科技,sz000727,2.74,2.74,2.74,1603900.0,2.73,79300,2.74,229000,0.0,2.74,2.74,1603900,4390000.0,0.04,0.0,124.11,124.11,3.01,2.47,0.0
深物业A,sz000011,7.36,7.35,7.36,8200.0,7.36,2700,7.37,8100,0.14,7.36,7.36,8200,60000.0,0.0,0.0,38.75,43.86,8.09,6.62,0.0
山东墨龙,sz002490,7.8,7.79,7.8,124600.0,7.8,104900,7.84,1000,0.13,7.8,7.8,124600,970000.0,0.02,0.0,42.25,62.23,8.57,7.01,0.0
民生银行,sh600016,3.54,3.55,3.54,1763200.0,3.54,653500,3.55,3201400,-0.28,3.54,3.54,1763200,6240000.0,0.0,0.0,1255.36,1549.9,3.91,3.2,0.0
中通客车,sz000957,10.35,10.25,10.35,64100.0,10.3,1800,10.35,200,0.98,10.35,10.35,64100,660000.0,0.01,0.0,61.37,61.37,11.28,9.23,0.0
远程股份,sz002692,4.54,4.56,4.54,113100.0,4.54,60500,4.55,23500,-0.44,4.54,4.54,113100,510000.0,0.02,0.0,32.59,32.6,5.02,4.1,0.0
铭利达,sz301268,17.1,17.1,17.1,16600.0,17.01,600,17.1,100,0.0,17.1,17.1,16600,280000.0,0.0,0.0,58.94,68.47,20.52,13.68,0.0
祥鑫科技,sz002965,32.42,32.6,32.42,27200.0,32.42,8900,32.5,15300,-0.55,32.42,32.42,27200,880000.0,0.01,0.0,61.73,86.04,35.86,29.34,0.0
辰欣药业,sh603367,13.96,13.96,13.96,12500.0,13.96,14400,14.0,200,0.0,13.96,13.96,12500,170000.0,0.0,0.0,63.2,63.2,15.36,12.56,0.0
信隆健康,sz002105,5.88,5.9,5.88,19700.0,5.87,1300,5.88,3600,-0.34,5.88,5.88,19700,120000.0,0.01,0.0,21.43,21.54,6.49,5.31,0.0
海力风电,sz301155,62.17,62.17,62.17,9800.0,62.17,100,62.18,500,0.0,62.17,62.17,9800,610000.0,0.01,0.0,76.63,135.15,74.6,49.74,0.0
雪祺电气,sz001387,12.71,12.49,12.71,67100.0,12.71,25300,12.79,1000,1.76,12.71,12.71,67100,850000.0,0.06,0.0,14.48,23.26,13.74,11.24,0.0
蓝天燃气,sh605368,6.98,6.94,6.98,21600.0,6.95,1500,6.98,9800,0.58,6.98,6.98,21600,150000.0,0.0,0.0,49.88,49.88,7.63,6.25,0.0
友升股份,sh603418,51.5,51.45,51.5,5300.0,51.5,2800,51.59,4400,0.1,51.5,51.5,5300,270000.0,0.01,0.0,21.3,99.43,56.6,46.31,0.0
科德教育,sz300192,16.84,16.82,16.84,3400.0,16.83,200,16.93,1000,0.12,16.84,16.84,3400,60000.0,0.0,0.0,54.67,55.43,20.18,13.46,0.0
英搏尔,sz300681,33.5,32.76,33.5,93800.0,33.45,1000,33.5,14700,2.26,33.5,33.5,93800,3140000.0,0.04,0.0,77.32,102.53,39.31,26.21,0.0
天佑德酒,sz002646,7.66,7.74,7.66,63200.0,7.65,15200,7.66,29600,-1.03,7.66,7.66,63200,480000.0,0.01,0.0,36.45,36.7,8.51,6.97,0.0
生 意 宝,sz002095,14.1,14.09,14.1,5500.0,14.1,300,14.11,1800,0.07,14.1,14.1,5500,80000.0,0.0,0.0,35.49,35.63,15.5,12.68,0.0
古井贡酒,sz000596,93.0,93.03,93.0,23400.0,92.97,100,93.0,2400,-0.03,93.0,93.0,23400,2180000.0,0.01,0.0,380.0,491.6,102.33,83.73,0.0
上海莱士,sz002252,5.28,5.31,5.28,261000.0,5.27,111500,5.28,23600,-0.56,5.28,5.28,261000,1380000.0,0.0,0.0,350.26,350.49,5.84,4.78,0.0
华维设计,bj920427,14.44,14.61,14.44,120400.0,14.44,1700,14.5,7800,-1.16,14.44,14.44,120400,1738800.0,0.24,0.0,7.35,14.89,18.99,10.23,0.0
药康生物,sh688046,19.2,19.39,19.2,572000.0,19.11,1000,19.2,3600,-0.98,19.2,19.2,572000,110000.0,0.0,0.0,78.72,78.72,23.27,15.51,0.0
*ST创兴,sh600193,2.17,2.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.23,9.23,2.28,2.06,0.0
元祖股份,sh603886,10.53,10.5,10.53,25800.0,10.5,5000,10.53,3900,0.29,10.53,10.53,25800,270000.0,0.01,0.0,25.27,25.27,11.55,9.45,0.0
中国长城,sz000066,18.52,17.8,18.52,3319600.0,18.52,195100,18.53,20000,4.04,18.52,18.52,3319600,61480000.0,0.1,0.0,597.37,597.42,19.58,16.02,0.0
ST迪威迅,sz300167,5.07,5.22,5.07,141400.0,5.07,50700,5.22,18500,-2.87,5.07,5.07,141400,720000.0,0.04,0.0,17.95,20.83,6.26,4.18,0.0
涛涛车业,sz301345,207.2,206.25,207.2,2100.0,207.2,6100,208.59,100,0.46,207.2,207.2,2100,440000.0,0.01,0.0,72.58,225.95,247.5,165.0,0.0
云从科技-UW,sh688327,13.96,13.91,13.96,9003800.0,13.96,1600,13.98,11300,0.36,13.96,13.96,9003800,1260000.0,0.01,0.0,116.35,144.98,16.69,11.13,0.0
海昇药业,bj920656,14.38,14.38,14.38,4300.0,14.32,400,14.38,9200,0.0,14.38,14.38,4300,61800.0,0.01,0.0,4.66,14.38,18.69,10.07,0.0
*ST海利,sh603718,3.51,3.56,3.51,1025800.0,3.51,10000,3.52,13500,-1.4,3.51,3.51,1025800,3600000.0,0.16,0.0,22.78,22.88,3.74,3.38,0.0
ST诺泰,sh688076,30.0,29.84,30.0,999800.0,30.0,1300,30.2,200,0.54,30.0,30.0,999800,300000.0,0.0,0.0,94.82,94.82,35.81,23.87,0.0
伟测科技,sh688372,153.26,152.8,153.26,6526200.0,153.26,3300,153.96,300,0.3,153.26,153.26,6526200,10000000.0,0.04,0.0,257.61,257.61,183.36,122.24,0.0
威派格,sh603956,5.64,5.69,5.64,419500.0,5.63,1500,5.64,30500,-0.88,5.64,5.64,419500,2370000.0,0.07,0.0,32.14,32.14,6.26,5.12,0.0
奥飞娱乐,sz002292,7.65,7.59,7.65,272400.0,7.63,100,7.65,17300,0.79,7.65,7.65,272400,2080000.0,0.03,0.0,77.87,113.12,8.35,6.83,0.0
狮头股份,sh600539,13.36,14.56,13.36,555700.0,13.36,13300,13.56,2000,-8.24,13.36,13.36,555700,7420000.0,0.24,0.0,30.73,30.73,16.02,13.1,0.0
千方科技,sz002373,8.01,8.01,8.01,32200.0,8.01,18600,8.02,3500,0.0,8.01,8.01,32200,260000.0,0.0,0.0,110.34,126.57,8.81,7.21,0.0
光威复材,sz300699,29.89,29.92,29.89,43500.0,29.89,100,29.9,14400,-0.1,29.89,29.89,43500,1300000.0,0.01,0.0,245.52,248.49,35.9,23.94,0.0
清新环境,sz002573,3.41,3.4,3.41,29500.0,3.41,3500,3.42,11500,0.29,3.41,3.41,29500,100000.0,0.0,0.0,48.18,48.26,3.74,3.06,0.0
一诺威,bj920261,14.19,14.09,14.19,3500.0,14.04,500,14.19,100,0.71,14.19,14.19,3500,49700.0,0.0,0.0,22.69,41.31,18.31,9.87,0.0
上海钢联,sz300226,21.74,21.8,21.74,22900.0,21.74,1500,21.8,2000,-0.28,21.74,21.74,22900,500000.0,0.01,0.0,66.62,69.29,26.16,17.44,0.0
沃顿科技,sz000920,12.78,12.85,12.78,764200.0,12.78,9700,12.8,92300,-0.54,12.78,12.78,764200,9770000.0,0.16,0.0,60.4,60.4,14.14,11.57,0.0
山石网科,sh688030,16.37,16.23,16.37,3994800.0,16.25,1600,16.37,1800,0.86,16.37,16.37,3994800,650000.0,0.02,0.0,29.5,29.5,19.48,12.98,0.0
鸣志电器,sh603728,61.0,61.32,61.0,29200.0,60.98,400,61.0,2900,-0.52,61.0,61.0,29200,1780000.0,0.01,0.0,255.52,255.52,67.45,55.19,0.0
