name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
梦百合,sh603313,5.87,5.85,5.87,57800.0,5.87,18200,5.88,5000,0.34,5.87,5.87,57800,340000.0,0.01,0.0,33.49,33.49,6.44,5.27,0.0
城市传媒,sh600229,5.07,5.08,5.07,1000.0,5.06,200,5.07,1000,-0.2,5.07,5.07,1000,10000.0,0.0,0.0,33.5,33.5,5.59,4.57,0.0
富满微,sz300671,57.98,58.97,57.98,162800.0,57.97,200,57.98,3400,-1.68,57.98,57.98,162800,9440000.0,0.07,0.0,128.01,128.36,70.76,47.18,0.0
掌趣科技,sz300315,4.41,4.44,4.41,314300.0,4.4,134900,4.41,156500,-0.68,4.41,4.41,314300,1390000.0,0.01,0.0,112.08,119.41,5.33,3.55,0.0
浙江力诺,sz300838,13.07,13.15,13.07,19900.0,13.07,7700,13.13,600,-0.61,13.07,13.07,19900,260000.0,0.02,0.0,13.3,18.03,15.78,10.52,0.0
中视传媒,sh600088,11.91,11.97,11.91,8400.0,11.91,8000,11.94,600,-0.5,11.91,11.91,8400,100000.0,0.0,0.0,47.37,47.37,13.17,10.77,0.0
回盛生物,sz300871,21.91,21.99,21.91,19600.0,21.88,3400,21.91,6600,-0.36,21.91,21.91,19600,430000.0,0.01,0.0,44.21,44.21,26.39,17.59,0.0
中国科传,sh601858,24.64,25.36,24.64,562000.0,24.63,9700,24.64,23100,-2.84,24.64,24.64,562000,13850000.0,0.07,0.0,194.78,194.78,27.9,22.82,0.0
洪兴股份,sz001209,16.54,16.54,16.54,7100.0,16.31,600,16.54,4900,0.0,16.54,16.54,7100,120000.0,0.01,0.0,15.89,21.75,18.19,14.89,0.0
海兰信,sz300065,16.55,16.71,16.55,333900.0,16.54,600,16.55,10000,-0.96,16.55,16.55,333900,5530000.0,0.05,0.0,108.68,119.41,20.05,13.37,0.0
西高院,sh688334,18.5,18.51,18.5,300000.0,18.43,500,18.5,2000,-0.05,18.5,18.5,300000,60000.0,0.0,0.0,57.75,58.57,22.21,14.81,0.0
万马股份,sz002276,10.59,10.66,10.59,61600.0,10.58,5800,10.59,4400,-0.66,10.59,10.59,61600,650000.0,0.01,0.0,106.65,107.07,11.73,9.59,0.0
开开实业,sh600272,10.7,10.72,10.7,1500.0,10.65,500,10.7,1600,-0.19,10.7,10.7,1500,20000.0,0.0,0.0,17.12,28.1,11.79,9.65,0.0
王力安防,sh605268,9.29,9.22,9.29,17200.0,9.29,6600,9.3,6600,0.76,9.29,9.29,17200,160000.0,0.0,0.0,40.93,40.93,10.14,8.3,0.0
尖峰集团,sh600668,7.3,7.3,7.3,26700.0,7.3,5100,7.31,6700,0.0,7.3,7.3,26700,190000.0,0.01,0.0,30.14,30.14,8.03,6.57,0.0
光线传媒,sz300251,12.25,12.24,12.25,294300.0,12.24,3700,12.25,70500,0.08,12.25,12.25,294300,3610000.0,0.01,0.0,339.98,359.36,14.69,9.79,0.0
亚虹医药-U,sh688176,12.65,12.4,12.65,4375500.0,12.65,6900,12.66,1000,2.02,12.65,12.65,4375500,550000.0,0.01,0.0,72.38,72.38,14.88,9.92,0.0
壹连科技,sz301631,61.0,61.51,61.0,3700.0,61.0,2900,61.45,500,-0.83,61.0,61.0,3700,230000.0,0.01,0.0,26.59,78.07,73.81,49.21,0.0
华微电子,sh600360,9.91,10.1,9.91,905800.0,9.91,141200,9.92,6000,-1.88,9.91,9.91,905800,8980000.0,0.09,0.0,95.17,95.17,11.11,9.09,0.0
珠城科技,sz301280,39.27,39.47,39.27,5200.0,39.2,1500,39.27,100,-0.51,39.27,39.27,5200,200000.0,0.01,0.0,39.05,75.2,47.36,31.58,0.0
明阳科技,bj920663,12.65,12.46,12.65,10000.0,12.5,1500,12.65,200,1.52,12.65,12.65,10000,126500.0,0.02,0.0,8.11,16.89,16.19,8.73,0.0
爱玛科技,sh603529,21.35,21.43,21.35,14000.0,21.35,3100,21.4,1100,-0.37,21.35,21.35,14000,300000.0,0.0,0.0,180.95,184.52,23.57,19.29,0.0
新华百货,sh600785,8.7,8.76,8.7,110900.0,8.68,1800,8.7,11400,-0.68,8.7,8.7,110900,960000.0,0.04,0.0,27.48,27.48,9.64,7.88,0.0
金百泽,sz301041,23.02,23.33,23.02,33000.0,23.01,4900,23.08,600,-1.33,23.02,23.02,33000,760000.0,0.04,0.0,18.18,24.56,28.0,18.66,0.0
登海种业,sz002041,8.72,8.74,8.72,19300.0,8.7,900,8.73,500,-0.23,8.72,8.72,19300,170000.0,0.0,0.0,76.74,76.74,9.61,7.87,0.0
京华激光,sh603607,21.97,22.04,21.97,44700.0,21.96,1100,21.97,1200,-0.32,21.97,21.97,44700,980000.0,0.03,0.0,39.22,39.22,24.24,19.84,0.0
东南电子,sz301359,15.85,15.95,15.85,7600.0,15.85,3900,16.05,600,-0.63,15.85,15.85,7600,120000.0,0.01,0.0,11.28,19.05,19.14,12.76,0.0
锦波生物,bj920982,128.32,129.03,128.32,1700.0,128.32,200,129.03,500,-0.55,128.32,128.32,1700,214700.0,0.0,0.0,71.17,147.65,167.73,90.33,0.0
誉衡药业,sz002437,2.93,2.92,2.93,375400.0,2.92,133200,2.93,252500,0.34,2.93,2.93,375400,1100000.0,0.02,0.0,61.53,65.34,3.21,2.63,0.0
春秋电子,sh603890,17.95,18.31,17.95,106800.0,17.94,100,17.95,5700,-1.97,17.95,17.95,106800,1920000.0,0.02,0.0,80.21,80.21,20.14,16.48,0.0
康冠科技,sz001308,18.49,19.04,18.49,141000.0,18.48,1800,18.49,59500,-2.89,18.49,18.49,141000,2610000.0,0.03,0.0,90.09,130.19,20.94,17.14,0.0
国能日新,sz301162,40.8,41.07,40.8,5500.0,40.7,100,40.8,100,-0.66,40.8,40.8,5500,220000.0,0.0,0.0,49.42,76.16,49.28,32.86,0.0
保利发展,sh600048,5.12,5.15,5.12,439700.0,5.12,104200,5.13,11500,-0.58,5.12,5.12,439700,2250000.0,0.0,0.0,612.89,612.89,5.67,4.64,0.0
南兴股份,sz002757,17.33,17.51,17.33,100900.0,17.31,500,17.33,3700,-1.03,17.33,17.33,100900,1750000.0,0.04,0.0,48.88,51.2,19.26,15.76,0.0
德尔玛,sz301332,8.28,8.36,8.28,17200.0,8.28,15200,8.34,2000,-0.96,8.28,8.28,17200,140000.0,0.01,0.0,21.93,38.22,10.03,6.69,0.0
盛通股份,sz002599,6.3,6.35,6.3,57100.0,6.28,3500,6.3,94000,-0.79,6.3,6.3,57100,360000.0,0.01,0.0,26.04,34.06,6.99,5.72,0.0
赛意信息,sz300687,26.97,27.19,26.97,180200.0,26.97,2800,27.0,60100,-0.81,26.97,26.97,180200,4860000.0,0.05,0.0,90.58,110.15,32.63,21.75,0.0
ST雪浪,sz300385,11.23,11.3,11.23,27800.0,11.23,400,11.29,500,-0.62,11.23,11.23,27800,310000.0,0.01,0.0,32.64,37.41,13.56,9.04,0.0
能之光,bj920056,16.62,16.66,16.62,1000.0,16.62,3300,16.8,800,-0.24,16.62,16.62,1000,16600.0,0.0,0.0,5.13,13.58,21.65,11.67,0.0
浙数文化,sh600633,11.31,11.4,11.31,177700.0,11.3,24300,11.31,1300,-0.79,11.31,11.31,177700,2010000.0,0.01,0.0,143.42,143.42,12.54,10.26,0.0
英可瑞,sz300713,12.71,12.71,12.71,12800.0,12.62,4000,12.71,12700,0.0,12.71,12.71,12800,160000.0,0.01,0.0,11.36,20.19,15.25,10.17,0.0
帝尔激光,sz300776,109.33,112.25,109.33,52200.0,109.33,5800,110.0,1100,-2.6,109.33,109.33,52200,5700000.0,0.03,0.0,196.04,311.85,134.7,89.8,0.0
天孚通信,sz300394,208.0,216.85,208.0,428000.0,208.0,700,208.5,100,-4.08,208.0,208.0,428000,89030000.0,0.04,0.0,2263.85,2268.92,260.22,173.48,0.0
荣晟环保,sh603165,13.87,13.87,13.87,11400.0,13.86,2200,13.87,3800,0.0,13.87,13.87,11400,160000.0,0.0,0.0,43.38,43.38,15.26,12.48,0.0
中金公司,sh601995,35.51,35.69,35.51,136700.0,35.5,5200,35.51,2400,-0.5,35.51,35.51,136700,4850000.0,0.0,0.0,1038.15,1714.16,39.26,32.12,0.0
科陆电子,sz002121,5.27,5.31,5.27,18200.0,5.27,28300,5.3,200,-0.75,5.27,5.27,18200,100000.0,0.0,0.0,74.39,88.14,5.84,4.78,0.0
盈趣科技,sz002925,23.19,23.48,23.19,70600.0,23.18,500,23.19,700,-1.24,23.19,23.19,70600,1640000.0,0.01,0.0,169.53,178.95,25.83,21.13,0.0
湘佳股份,sz002982,11.87,11.89,11.87,6300.0,11.84,400,11.87,15600,-0.17,11.87,11.87,6300,70000.0,0.0,0.0,15.44,24.12,13.08,10.7,0.0
美锦能源,sz000723,3.58,3.57,3.58,312600.0,3.57,18200,3.58,40800,0.28,3.58,3.58,312600,1120000.0,0.01,0.0,157.35,157.65,3.93,3.21,0.0
三友联众,sz300932,9.99,9.98,9.99,65900.0,9.98,2900,9.99,4600,0.1,9.99,9.99,65900,660000.0,0.02,0.0,31.89,44.77,11.98,7.98,0.0
奥普特,sh688686,112.82,114.08,112.82,393100.0,112.51,400,112.82,0,-1.1,112.82,112.82,393100,440000.0,0.0,0.0,137.91,137.91,136.9,91.26,0.0
深深房Ａ,sz000029,22.04,22.06,22.04,15200.0,22.0,100,22.04,2400,-0.09,22.04,22.04,15200,340000.0,0.0,0.0,196.52,222.97,24.27,19.85,0.0
山大电力,sz301609,37.02,37.06,37.02,6900.0,37.0,400,37.02,600,-0.11,37.02,37.02,6900,260000.0,0.01,0.0,36.34,60.3,44.47,29.65,0.0
天海防务,sz300008,6.26,6.29,6.26,141500.0,6.25,21100,6.26,16300,-0.48,6.26,6.26,141500,890000.0,0.01,0.0,103.12,108.17,7.55,5.03,0.0
星昊医药,bj920017,16.99,16.99,16.99,24000.0,16.99,200,17.05,2000,0.0,16.99,16.99,24000,407299.99999999994,0.02,0.0,20.82,21.05,22.08,11.9,0.0
三星电气,sh601567,16.16,16.19,16.16,38800.0,16.1,1100,16.16,1700,-0.19,16.16,16.16,38800,630000.0,0.0,0.0,227.08,227.08,17.81,14.57,0.0
九典制药,sz300705,11.03,11.0,11.03,7200.0,11.02,1500,11.03,700,0.27,11.03,11.03,7200,80000.0,0.0,0.0,40.81,55.18,13.2,8.8,0.0
九菱科技,bj920505,28.66,28.81,28.66,64200.0,28.66,300,28.67,100,-0.52,28.66,28.66,64200,1839000.0,0.18,0.0,10.32,18.57,37.45,20.17,0.0
润都股份,sz002923,10.89,10.89,10.89,41900.0,10.88,11700,10.89,2500,0.0,10.89,10.89,41900,460000.0,0.02,0.0,28.11,36.47,11.98,9.8,0.0
江苏神通,sz002438,14.63,15.29,14.63,321200.0,14.61,1900,14.63,2500,-4.32,14.63,14.63,321200,4700000.0,0.07,0.0,68.6,74.25,16.82,13.76,0.0
埃斯顿,sz002747,33.56,34.27,33.56,941700.0,33.56,3100,33.57,2000,-2.07,33.56,33.56,941700,31600000.0,0.12,0.0,262.57,324.79,37.7,30.84,0.0
天娱数科,sz002354,7.99,7.92,7.99,7069300.0,7.99,700,8.0,186600,0.88,7.99,7.99,7069300,56480000.0,0.43,0.0,129.89,132.2,8.71,7.13,0.0
捷强装备,sz300875,33.75,33.78,33.75,26100.0,33.73,200,33.75,1000,-0.09,33.75,33.75,26100,880000.0,0.03,0.0,29.63,33.69,40.54,27.02,0.0
赛升药业,sz300485,9.17,9.15,9.17,3900.0,9.17,14700,9.2,6800,0.22,9.17,9.17,3900,40000.0,0.0,0.0,25.11,44.17,10.98,7.32,0.0
兴森科技,sz002436,29.66,30.51,29.66,841700.0,29.65,1400,29.66,16900,-2.79,29.66,29.66,841700,24960000.0,0.06,0.0,450.22,504.12,33.56,27.46,0.0
*ST宝馨,sz002514,2.12,2.09,2.12,844400.0,2.12,39400,2.13,1200,1.44,2.12,2.12,844400,1790000.0,0.15,0.0,11.75,15.26,2.3,1.88,0.0
广弘控股,sz000529,4.74,4.72,4.74,1300.0,4.74,500,4.75,10800,0.42,4.74,4.74,1300,10000.0,0.0,0.0,27.01,27.67,5.19,4.25,0.0
振邦智能,sz003028,22.24,22.49,22.24,1000.0,22.24,1400,22.45,2900,-1.11,22.24,22.24,1000,20000.0,0.0,0.0,15.72,32.05,24.74,20.24,0.0
华兰生物,sz002007,13.39,13.3,13.39,58800.0,13.39,200,13.4,600,0.68,13.39,13.39,58800,790000.0,0.0,0.0,210.7,244.46,14.63,11.97,0.0
常润股份,sh603201,18.05,17.6,18.05,410400.0,18.04,200,18.05,12200,2.56,18.05,18.05,410400,7410000.0,0.22,0.0,34.0,34.29,19.36,15.84,0.0
广东鸿图,sz002101,8.96,8.98,8.96,2500.0,8.94,400,8.96,2300,-0.22,8.96,8.96,2500,20000.0,0.0,0.0,59.33,59.39,9.88,8.08,0.0
江苏金租,sh600901,6.37,6.37,6.37,156600.0,6.36,12600,6.37,4600,0.0,6.37,6.37,156600,1000000.0,0.0,0.0,368.85,368.94,7.01,5.73,0.0
东方生物,sh688298,19.09,19.02,19.09,582500.0,18.95,600,19.09,900,0.37,19.09,19.09,582500,110000.0,0.0,0.0,38.49,38.49,22.82,15.22,0.0
*ST特迅,sz002227,6.22,6.23,6.22,10100.0,6.2,3500,6.22,49100,-0.16,6.22,6.22,10100,60000.0,0.0,0.0,15.3,15.41,6.85,5.61,0.0
大千生态,sh603955,20.54,20.51,20.54,5600.0,20.54,100,20.95,2800,0.15,20.54,20.54,5600,120000.0,0.0,0.0,27.88,27.88,22.56,18.46,0.0
慧博云通,sz301316,39.14,39.77,39.14,49000.0,39.1,4700,39.14,100,-1.58,39.14,39.14,49000,1920000.0,0.01,0.0,153.13,157.97,47.72,31.82,0.0
通达动力,sz002576,14.58,14.65,14.58,11900.0,14.58,200,14.59,700,-0.48,14.58,14.58,11900,170000.0,0.01,0.0,23.62,24.07,16.12,13.19,0.0
渝三峡Ａ,sz000565,5.86,5.87,5.86,8600.0,5.83,300,5.86,4600,-0.17,5.86,5.86,8600,50000.0,0.0,0.0,25.41,25.41,6.46,5.28,0.0
远光软件,sz002063,5.72,5.81,5.72,1426800.0,5.72,37900,5.73,2400,-1.55,5.72,5.72,1426800,8160000.0,0.08,0.0,101.2,109.57,6.39,5.23,0.0
凯伦股份,sz300715,12.52,12.71,12.52,130200.0,12.51,1700,12.52,15600,-1.49,12.52,12.52,130200,1630000.0,0.04,0.0,39.18,47.33,15.25,10.17,0.0
密尔克卫,sh603713,62.71,62.4,62.71,10200.0,62.71,1300,62.72,800,0.5,62.71,62.71,10200,640000.0,0.01,0.0,100.09,100.09,68.64,56.16,0.0
ST三木,sz000632,3.29,3.31,3.29,5500.0,3.28,3000,3.29,2400,-0.6,3.29,3.29,5500,20000.0,0.0,0.0,15.31,15.32,3.64,2.98,0.0
寿仙谷,sh603896,14.67,14.65,14.67,5200.0,14.67,21300,14.68,800,0.14,14.67,14.67,5200,80000.0,0.0,0.0,29.08,29.08,16.12,13.19,0.0
阳普医疗,sz300030,6.49,6.49,6.49,32600.0,6.45,14500,6.49,5200,0.0,6.49,6.49,32600,210000.0,0.01,0.0,17.67,20.07,7.79,5.19,0.0
舒华体育,sh605299,12.39,12.4,12.39,79400.0,12.35,100,12.39,400,-0.08,12.39,12.39,79400,980000.0,0.02,0.0,50.51,50.51,13.64,11.16,0.0
酒鬼酒,sz000799,41.45,41.09,41.45,106000.0,41.44,400,41.45,2700,0.88,41.45,41.45,106000,4390000.0,0.03,0.0,134.67,134.68,45.2,36.98,0.0
并行科技,bj920493,123.9,126.95,123.9,20800.0,123.9,200,123.98,400,-2.4,123.9,123.9,20800,2578200.0,0.05,0.0,55.31,75.06,165.03,88.87,0.0
康惠股份,sh603139,34.73,34.93,34.73,19800.0,34.73,100,34.84,300,-0.57,34.73,34.73,19800,690000.0,0.02,0.0,34.69,34.69,38.42,31.44,0.0
亚通股份,sh600692,5.93,5.93,5.93,5300.0,5.92,800,5.93,21300,0.0,5.93,5.93,5300,30000.0,0.0,0.0,15.12,20.86,6.52,5.34,0.0
*ST明德,sz002932,14.72,14.89,0.0,0.0,14.72,1200,14.87,2000,-1.14,0.0,0.0,0,0.0,0.0,0.0,22.98,34.23,16.38,13.4,0.0
国旅联合,sh600358,5.18,5.2,5.18,34300.0,5.16,10600,5.18,1000,-0.38,5.18,5.18,34300,180000.0,0.01,0.0,26.16,60.25,5.72,4.68,0.0
誉辰智能,sh688638,31.66,31.66,31.66,465400.0,31.64,300,31.66,200,0.0,31.66,31.66,465400,150000.0,0.02,0.0,8.38,17.73,37.99,25.33,0.0
长信科技,sz300088,7.36,7.55,7.36,2159100.0,7.36,65700,7.37,40800,-2.52,7.36,7.36,2159100,15890000.0,0.09,0.0,182.93,183.83,9.06,6.04,0.0
研奥股份,sz300923,22.55,22.42,22.55,5800.0,22.54,100,22.64,1800,0.58,22.55,22.55,5800,130000.0,0.01,0.0,17.21,17.72,26.9,17.94,0.0
华阳变速,bj920146,5.05,5.05,5.05,6000.0,5.05,12700,5.09,2500,0.0,5.05,5.05,6000,30299.999999999996,0.01,0.0,5.48,6.82,6.56,3.54,0.0
ST人福,sh600079,17.61,17.68,17.61,17000.0,17.61,6200,17.65,500,-0.4,17.61,17.61,17000,300000.0,0.0,0.0,271.75,287.43,19.45,15.91,0.0
金牛化工,sh600722,10.68,10.95,10.68,471800.0,10.68,12100,10.69,6000,-2.47,10.68,10.68,471800,5040000.0,0.07,0.0,72.66,72.66,12.05,9.86,0.0
裕兴股份,sz300305,6.08,6.25,6.08,771100.0,6.08,5300,6.09,24800,-2.72,6.08,6.08,771100,4690000.0,0.24,0.0,19.55,22.82,7.5,5.0,0.0
二六三,sz002467,4.84,4.88,4.84,79900.0,4.83,1000,4.84,1800,-0.82,4.84,4.84,79900,390000.0,0.01,0.0,66.15,66.57,5.37,4.39,0.0
江南化工,sz002226,5.09,5.09,5.09,28600.0,5.09,900,5.1,6500,0.0,5.09,5.09,28600,150000.0,0.0,0.0,134.83,134.83,5.6,4.58,0.0
因赛集团,sz300781,28.9,29.52,28.9,78400.0,28.9,16500,29.1,200,-2.1,28.9,28.9,78400,2270000.0,0.06,0.0,35.01,47.45,35.42,23.62,0.0
金明精机,sz300281,5.85,5.86,5.85,11600.0,5.82,11000,5.85,7200,-0.17,5.85,5.85,11600,70000.0,0.0,0.0,23.24,24.51,7.03,4.69,0.0
华电辽能,sh600396,17.22,17.53,17.22,1906000.0,17.22,900,17.23,100,-1.77,17.22,17.22,1906000,32820000.0,0.13,0.0,253.6,253.6,19.28,15.78,0.0
海伦哲,sz300201,15.1,15.38,15.1,98200.0,15.1,5700,15.13,7200,-1.82,15.1,15.1,98200,1480000.0,0.01,0.0,151.55,152.37,18.46,12.3,0.0
星辉娱乐,sz300043,4.91,4.94,4.91,370000.0,4.9,69200,4.91,16300,-0.61,4.91,4.91,370000,1820000.0,0.03,0.0,61.06,61.09,5.93,3.95,0.0
恩威医药,sz301331,20.87,20.87,20.87,3500.0,20.63,400,20.9,300,0.0,20.87,20.87,3500,70000.0,0.0,0.0,21.42,21.47,25.04,16.7,0.0
雷特科技,bj920110,26.3,25.95,26.3,1100.0,26.07,800,26.3,1300,1.35,26.3,26.3,1100,27900.0,0.01,0.0,4.27,10.26,33.73,18.17,0.0
三全食品,sz002216,12.97,12.98,12.97,33900.0,12.97,19000,12.98,76800,-0.08,12.97,12.97,33900,440000.0,0.01,0.0,81.78,114.03,14.28,11.68,0.0
夏厦精密,sz001306,53.19,53.03,53.19,8600.0,52.51,200,53.19,400,0.3,53.19,53.19,8600,460000.0,0.06,0.0,8.24,33.47,58.33,47.73,0.0
宁波精达,sh603088,9.35,9.39,9.35,12400.0,9.35,2500,9.38,12400,-0.43,9.35,9.35,12400,120000.0,0.0,0.0,40.94,46.97,10.33,8.45,0.0
中国国航,sh601111,6.15,6.19,6.15,519900.0,6.15,201400,6.16,52900,-0.65,6.15,6.15,519900,3200000.0,0.0,0.0,715.74,1260.29,6.81,5.57,0.0
江苏博云,sz301003,49.13,49.2,49.13,4500.0,49.13,200,49.18,1700,-0.14,49.13,49.13,4500,220000.0,0.01,0.0,36.92,47.72,59.04,39.36,0.0
气派科技,sh688216,28.24,28.8,28.24,3486000.0,28.24,1400,28.5,2400,-1.94,28.24,28.24,3486000,980000.0,0.03,0.0,30.0,32.31,34.56,23.04,0.0
云赛智联,sh600602,18.25,18.55,18.25,412900.0,18.25,13400,18.26,1400,-1.62,18.25,18.25,412900,7540000.0,0.04,0.0,196.06,249.6,20.41,16.7,0.0
茂化实华,sz000637,3.75,3.73,3.75,92600.0,3.75,2400,3.76,3400,0.54,3.75,3.75,92600,350000.0,0.03,0.0,13.67,19.5,4.1,3.36,0.0
游族网络,sz002174,12.14,12.22,12.14,157800.0,12.12,1600,12.14,1900,-0.65,12.14,12.14,157800,1920000.0,0.02,0.0,118.88,118.95,13.44,11.0,0.0
英思特,sz301622,42.97,42.98,42.97,8100.0,42.97,200,43.28,1500,-0.02,42.97,42.97,8100,350000.0,0.01,0.0,27.78,49.82,51.58,34.38,0.0
唐人神,sz002567,3.62,3.63,3.62,8800.0,3.62,54100,3.63,20400,-0.28,3.62,3.62,8800,30000.0,0.0,0.0,51.83,51.88,3.99,3.27,0.0
我爱我家,sz000560,2.22,2.23,2.22,660900.0,2.21,515800,2.22,2800,-0.45,2.22,2.22,660900,1470000.0,0.03,0.0,51.91,52.29,2.45,2.01,0.0
冠中生态,sz300948,19.76,20.19,19.76,80000.0,19.76,3400,19.8,100,-2.13,19.76,19.76,80000,1580000.0,0.05,0.0,30.66,32.48,24.23,16.15,0.0
开润股份,sz300577,18.2,18.4,18.2,53300.0,18.2,23600,18.25,600,-1.09,18.2,18.2,53300,970000.0,0.04,0.0,25.87,43.65,22.08,14.72,0.0
神开股份,sz002278,7.96,7.97,7.96,20200.0,7.9,8800,7.96,7000,-0.13,7.96,7.96,20200,160000.0,0.01,0.0,28.56,30.93,8.77,7.17,0.0
北巴传媒,sh600386,3.32,3.32,3.32,25800.0,3.3,200,3.32,24500,0.0,3.32,3.32,25800,90000.0,0.0,0.0,26.77,26.77,3.65,2.99,0.0
曼卡龙,sz300945,12.29,11.89,12.29,497300.0,12.28,2100,12.29,15000,3.36,12.29,12.29,497300,6110000.0,0.21,0.0,29.34,32.21,14.27,9.51,0.0
ST洲际,sh600759,2.34,2.35,2.34,1245800.0,2.34,1113500,2.35,1066700,-0.43,2.34,2.34,1245800,2920000.0,0.03,0.0,96.96,97.09,2.59,2.12,0.0
恒锋信息,sz300605,10.8,11.09,10.8,145800.0,10.8,9000,10.81,1600,-2.61,10.8,10.8,145800,1570000.0,0.12,0.0,13.65,17.84,13.31,8.87,0.0
润丰股份,sz301035,54.61,54.91,54.61,1300.0,54.46,100,54.88,1500,-0.55,54.61,54.61,1300,70000.0,0.0,0.0,198.76,199.06,65.89,43.93,0.0
国创高新,sz002377,2.59,2.6,2.59,30700.0,2.58,20300,2.59,26000,-0.38,2.59,2.59,30700,80000.0,0.0,0.0,22.6,23.73,2.86,2.34,0.0
南山智尚,sz300918,10.58,10.6,10.58,9200.0,10.57,500,10.59,7500,-0.19,10.58,10.58,9200,100000.0,0.0,0.0,53.55,53.55,12.72,8.48,0.0
扬州金泉,sh603307,23.69,23.85,23.69,800.0,23.65,700,23.69,200,-0.67,23.69,23.69,800,20000.0,0.0,0.0,23.01,23.38,26.24,21.47,0.0
华发股份,sh600325,2.56,2.57,2.56,244200.0,2.55,242100,2.56,17700,-0.39,2.56,2.56,244200,630000.0,0.01,0.0,70.46,70.46,2.83,2.31,0.0
达嘉维康,sz301126,9.3,9.27,9.3,8600.0,9.27,1300,9.3,1700,0.32,9.3,9.3,8600,80000.0,0.01,0.0,12.82,19.1,11.12,7.42,0.0
双枪科技,sz001211,20.71,20.71,20.71,10100.0,20.71,300,20.78,1100,0.0,20.71,20.71,10100,210000.0,0.01,0.0,19.33,20.71,22.78,18.64,0.0
东风股份,sh600006,5.58,5.59,5.58,18100.0,5.57,5200,5.58,35100,-0.18,5.58,5.58,18100,100000.0,0.0,0.0,111.6,111.6,6.15,5.03,0.0
镇洋发展,sh603213,13.87,13.86,13.87,3900.0,13.83,2000,13.87,1400,0.07,13.87,13.87,3900,50000.0,0.0,0.0,61.71,61.71,15.25,12.47,0.0
大连热电,sh600719,7.59,7.59,7.59,34100.0,7.59,24400,7.6,10600,0.0,7.59,7.59,34100,260000.0,0.01,0.0,30.71,30.71,8.35,6.83,0.0
光大嘉宝,sh600622,2.18,2.19,2.18,86100.0,2.17,265400,2.18,34200,-0.46,2.18,2.18,86100,190000.0,0.01,0.0,32.69,32.69,2.41,1.97,0.0
三元股份,sh600429,4.55,4.54,4.55,128000.0,4.55,11200,4.56,48000,0.22,4.55,4.55,128000,580000.0,0.01,0.0,68.14,68.35,4.99,4.09,0.0
科翔股份,sz300903,53.24,53.6,53.24,434100.0,53.24,13200,53.25,9000,-0.67,53.24,53.24,434100,23110000.0,0.12,0.0,187.07,231.8,64.32,42.88,0.0
科汇股份,sh688681,16.14,16.06,16.14,1653100.0,16.14,1200,16.19,300,0.5,16.14,16.14,1653100,270000.0,0.02,0.0,16.89,16.89,19.27,12.85,0.0
南山控股,sz002314,2.1,2.11,2.1,37700.0,2.1,28000,2.11,58500,-0.47,2.1,2.1,37700,80000.0,0.0,0.0,28.1,56.86,2.32,1.9,0.0
东港股份,sz002117,8.24,8.22,8.24,4400.0,8.22,400,8.24,300,0.24,8.24,8.24,4400,40000.0,0.0,0.0,43.14,43.15,9.04,7.4,0.0
中航西飞,sz000768,20.88,20.86,20.88,109900.0,20.87,400,20.88,69200,0.1,20.88,20.88,109900,2290000.0,0.0,0.0,579.72,580.59,22.95,18.77,0.0
中国软件,sh600536,33.01,33.53,33.01,207100.0,33.01,7200,33.16,800,-1.55,33.01,33.01,207100,6840000.0,0.02,0.0,278.49,308.24,36.88,30.18,0.0
山东药玻,sh600529,19.45,19.45,19.45,37700.0,19.45,4800,19.46,2500,0.0,19.45,19.45,37700,730000.0,0.01,0.0,129.07,129.07,21.4,17.51,0.0
川宁生物,sz301301,8.8,8.76,8.8,23600.0,8.78,1200,8.8,25900,0.46,8.8,8.8,23600,210000.0,0.0,0.0,54.56,196.44,10.51,7.01,0.0
清研环境,sz301288,16.49,16.52,16.49,4100.0,16.49,1200,16.52,4200,-0.18,16.49,16.49,4100,70000.0,0.01,0.0,12.88,17.81,19.82,13.22,0.0
昊创瑞通,sz301668,37.69,38.03,37.69,19700.0,37.55,500,37.69,2800,-0.89,37.69,37.69,19700,740000.0,0.08,0.0,9.17,41.46,45.64,30.42,0.0
长龄液压,sh605389,74.24,75.0,74.24,2100.0,74.24,100,74.9,500,-1.01,74.24,74.24,2100,160000.0,0.0,0.0,131.51,139.06,82.5,67.5,0.0
中新集团,sh601512,7.81,7.84,7.81,5300.0,7.81,4800,7.83,5000,-0.38,7.81,7.81,5300,40000.0,0.0,0.0,117.06,117.06,8.62,7.06,0.0
新农开发,sh600359,6.03,6.01,6.03,6200.0,6.01,100,6.03,1300,0.33,6.03,6.03,6200,40000.0,0.0,0.0,23.01,23.01,6.61,5.41,0.0
郑州煤电,sh600121,3.92,3.91,3.92,314300.0,3.91,15300,3.92,5500,0.26,3.92,3.92,314300,1230000.0,0.03,0.0,47.76,47.76,4.3,3.52,0.0
南都物业,sh603506,10.05,10.05,10.05,16100.0,10.05,23300,10.06,1000,0.0,10.05,10.05,16100,160000.0,0.01,0.0,18.87,18.87,11.06,9.05,0.0
