name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
空港股份,sh600463,10.79,10.75,10.79,40300.0,10.79,10000,10.8,3100,0.37,10.79,10.79,40300,430000.0,0.01,0.0,32.37,32.37,11.83,9.68,0.0
真视通,sz002771,15.63,15.6,15.63,17900.0,15.63,2500,15.65,3500,0.19,15.63,15.63,17900,280000.0,0.01,0.0,27.28,32.79,17.16,14.04,0.0
常青股份,sh603768,11.89,11.83,11.89,8900.0,11.85,1500,11.89,400,0.51,11.89,11.89,8900,110000.0,0.0,0.0,28.29,28.29,13.01,10.65,0.0
众辰科技,sh603275,45.6,45.2,45.6,6600.0,45.28,5000,45.6,1700,0.88,45.6,45.6,6600,300000.0,0.02,0.0,18.94,67.84,49.72,40.68,0.0
仕净科技,sz301030,13.14,13.12,13.14,14700.0,13.14,300,13.15,1000,0.15,13.14,13.14,14700,190000.0,0.01,0.0,26.56,26.59,15.74,10.5,0.0
普门科技,sh688389,13.37,13.38,13.37,50000.0,13.33,2700,13.37,8500,-0.07,13.37,13.37,50000,10000.0,0.0,0.0,57.29,57.29,16.06,10.7,0.0
帝奥微,sh688381,23.66,23.89,23.66,1206700.0,23.6,400,23.66,800,-0.96,23.66,23.66,1206700,290000.0,0.0,0.0,58.56,58.56,28.67,19.11,0.0
澳华内镜,sh688212,40.12,39.91,40.12,680000.0,39.88,200,40.12,400,0.53,40.12,40.12,680000,270000.0,0.01,0.0,54.03,54.03,47.89,31.93,0.0
软通动力,sz301236,45.52,45.54,45.52,96300.0,45.51,1100,45.52,31400,-0.04,45.52,45.52,96300,4380000.0,0.01,0.0,357.65,471.22,54.65,36.43,0.0
博雅生物,sz300294,20.82,20.8,20.82,5300.0,20.82,1200,20.86,3000,0.1,20.82,20.82,5300,110000.0,0.0,0.0,104.98,104.98,24.96,16.64,0.0
绿城水务,sh601368,5.49,5.48,5.49,33900.0,5.48,2100,5.49,4800,0.18,5.49,5.49,33900,190000.0,0.0,0.0,48.48,48.48,6.03,4.93,0.0
正川股份,sh603976,20.34,20.3,20.34,3000.0,20.34,200,20.37,100,0.2,20.34,20.34,3000,60000.0,0.0,0.0,30.75,30.75,22.33,18.27,0.0
广州港,sh601228,3.58,3.59,3.58,54100.0,3.58,54400,3.59,240600,-0.28,3.58,3.58,54100,190000.0,0.0,0.0,270.09,270.09,3.95,3.23,0.0
泰林生物,sz300813,25.78,25.6,25.78,300.0,25.7,300,25.78,500,0.7,25.78,25.78,300,10000.0,0.0,0.0,19.61,31.25,30.72,20.48,0.0
引力传媒,sh603598,20.53,20.65,20.53,124800.0,20.53,5300,20.57,100,-0.58,20.53,20.53,124800,2560000.0,0.05,0.0,55.28,55.34,22.72,18.59,0.0
ST东尼,sh603595,17.05,17.12,17.05,22700.0,17.05,300,17.08,3000,-0.41,17.05,17.05,22700,390000.0,0.01,0.0,39.63,39.63,17.98,16.26,0.0
中坚科技,sz002779,90.77,90.38,90.77,2100.0,90.7,500,90.77,600,0.43,90.77,90.77,2100,190000.0,0.0,0.0,150.5,167.74,99.42,81.34,0.0
金固股份,sz002488,12.28,12.23,12.28,70900.0,12.27,200,12.28,2800,0.41,12.28,12.28,70900,870000.0,0.01,0.0,112.99,122.24,13.45,11.01,0.0
春光科技,sh603657,28.3,28.14,28.3,1500.0,28.15,100,28.3,2400,0.57,28.3,28.3,1500,40000.0,0.0,0.0,38.26,38.26,30.95,25.33,0.0
国邦医药,sh605507,28.86,28.94,28.86,20900.0,28.86,4800,28.93,600,-0.28,28.86,28.86,20900,600000.0,0.0,0.0,161.28,161.28,31.83,26.05,0.0
睿智医药,sz300149,10.2,10.2,10.2,3700.0,10.2,8000,10.23,100,0.0,10.2,10.2,3700,40000.0,0.0,0.0,48.4,50.79,12.24,8.16,0.0
方盛制药,sh603998,12.06,12.06,12.06,8500.0,12.04,2000,12.06,2300,0.0,12.06,12.06,8500,100000.0,0.0,0.0,52.95,52.95,13.27,10.85,0.0
东睦股份,sh600114,30.6,30.39,30.6,16100.0,30.59,600,30.6,1100,0.69,30.6,30.6,16100,490000.0,0.0,0.0,188.61,193.2,33.43,27.35,0.0
凯盛新能,sh600876,11.08,11.03,11.08,47800.0,11.08,3000,11.09,500,0.45,11.08,11.08,47800,530000.0,0.01,0.0,43.84,71.54,12.13,9.93,0.0
兴福电子,sh688545,51.81,51.92,51.81,586200.0,51.81,4800,51.85,700,-0.21,51.81,51.81,586200,300000.0,0.0,0.0,94.42,186.52,62.3,41.54,0.0
丰茂股份,sz301459,39.85,39.59,39.85,3800.0,39.62,200,39.85,200,0.66,39.85,39.85,3800,150000.0,0.01,0.0,10.4,41.49,47.51,31.67,0.0
中山公用,sz000685,11.55,11.49,11.55,105300.0,11.53,3000,11.55,30000,0.52,11.55,11.55,105300,1220000.0,0.01,0.0,144.83,170.38,12.64,10.34,0.0
ST宏达,sz002211,3.68,3.68,3.68,53500.0,3.68,38700,3.69,19900,0.0,3.68,3.68,53500,200000.0,0.01,0.0,15.92,15.92,3.86,3.5,0.0
骏成科技,sz301106,32.81,32.76,32.81,200.0,32.8,400,32.81,200,0.15,32.81,32.81,200,10000.0,0.0,0.0,33.5,33.5,39.31,26.21,0.0
海能实业,sz300787,12.65,12.61,12.65,10500.0,12.64,1700,12.68,300,0.32,12.65,12.65,10500,130000.0,0.01,0.0,24.16,39.65,15.13,10.09,0.0
奥泰生物,sh688606,66.55,66.55,0.0,0.0,66.55,200,66.78,200,0.0,0.0,0.0,0,0.0,0.0,0.0,52.76,52.76,79.86,53.24,0.0
中策橡胶,sh603049,50.38,50.37,50.38,16500.0,50.38,6400,50.45,1100,0.02,50.38,50.38,16500,830000.0,0.02,0.0,44.06,440.57,55.41,45.33,0.0
安培龙,sz301413,124.0,123.2,124.0,3500.0,124.0,100,124.35,200,0.65,124.0,124.0,3500,430000.0,0.01,0.0,72.85,122.02,147.84,98.56,0.0
ST远智,sz002689,3.9,3.88,3.9,49000.0,3.89,28400,3.9,43900,0.52,3.9,3.9,49000,190000.0,0.0,0.0,40.67,40.69,4.07,3.69,0.0
丰倍生物,sh603334,55.7,55.7,55.7,25800.0,55.6,600,55.7,1700,0.0,55.7,55.7,25800,1440000.0,0.08,0.0,17.3,79.93,61.27,50.13,0.0
丰原药业,sz000153,6.69,6.69,6.69,14700.0,6.69,800,6.7,4400,0.0,6.69,6.69,14700,100000.0,0.0,0.0,30.7,31.09,7.36,6.02,0.0
深圳华强,sz000062,26.94,26.79,26.94,613900.0,26.91,400,26.94,300,0.56,26.94,26.94,613900,16540000.0,0.06,0.0,281.5,281.77,29.47,24.11,0.0
永新光学,sh603297,118.37,116.21,118.37,4000.0,118.37,100,118.45,100,1.86,118.37,118.37,4000,470000.0,0.0,0.0,131.07,131.32,127.83,104.59,0.0
弘信电子,sz300657,32.17,32.29,32.17,89900.0,32.11,200,32.17,5900,-0.37,32.17,32.17,89900,2890000.0,0.02,0.0,150.72,155.1,38.75,25.83,0.0
维海德,sz301318,29.5,29.6,0.0,0.0,29.5,500,29.57,200,-0.34,0.0,0.0,0,0.0,0.0,0.0,26.19,39.91,35.52,23.68,0.0
三花智控,sz002050,47.0,46.67,47.0,305100.0,46.99,46300,47.0,26200,0.71,47.0,47.0,305100,14340000.0,0.01,0.0,1731.57,1977.77,51.34,42.0,0.0
*ST佳沃,sz300268,13.95,13.85,13.95,8900.0,13.9,800,13.95,700,0.72,13.95,13.95,8900,120000.0,0.01,0.0,18.65,24.3,16.62,11.08,0.0
德固特,sz300950,22.89,22.78,22.89,2900.0,22.78,1600,22.89,700,0.48,22.89,22.89,2900,70000.0,0.0,0.0,20.82,35.04,27.34,18.22,0.0
国新能源,sh600617,3.38,3.39,3.38,187600.0,3.37,58500,3.38,78700,-0.29,3.38,3.38,187600,630000.0,0.01,0.0,60.01,65.21,3.73,3.05,0.0
蓝盾光电,sz300862,23.99,23.86,23.99,12700.0,23.81,800,23.99,800,0.54,23.99,23.99,12700,300000.0,0.01,0.0,36.34,44.29,28.63,19.09,0.0
梦百合,sh603313,9.18,9.14,9.18,5100.0,9.15,600,9.18,3400,0.44,9.18,9.18,5100,50000.0,0.0,0.0,52.38,52.38,10.05,8.23,0.0
城市传媒,sh600229,6.3,6.3,6.3,2900.0,6.29,2000,6.3,1100,0.0,6.3,6.3,2900,20000.0,0.0,0.0,41.62,41.62,6.93,5.67,0.0
富满微,sz300671,41.7,41.63,41.7,23700.0,41.67,100,41.7,3800,0.17,41.7,41.7,23700,990000.0,0.01,0.0,92.05,92.32,49.96,33.3,0.0
掌趣科技,sz300315,5.28,5.27,5.28,283200.0,5.28,53700,5.29,184100,0.19,5.28,5.28,283200,1500000.0,0.01,0.0,136.38,142.96,6.32,4.22,0.0
浙江力诺,sz300838,16.54,16.4,16.54,14300.0,16.54,500,16.6,100,0.85,16.54,16.54,14300,240000.0,0.01,0.0,16.83,22.82,19.68,13.12,0.0
中视传媒,sh600088,15.17,15.15,15.17,6900.0,15.17,3100,15.2,1700,0.13,15.17,15.17,6900,100000.0,0.0,0.0,60.33,60.33,16.67,13.64,0.0
回盛生物,sz300871,26.86,27.02,26.86,123100.0,26.86,13300,26.9,700,-0.59,26.86,26.86,123100,3310000.0,0.06,0.0,54.35,54.35,32.42,21.62,0.0
中国科传,sh601858,23.49,23.43,23.49,117000.0,23.46,500,23.49,19100,0.26,23.49,23.49,117000,2750000.0,0.01,0.0,185.69,185.69,25.77,21.09,0.0
洪兴股份,sz001209,20.85,20.81,20.85,38100.0,20.85,3100,20.86,6000,0.19,20.85,20.85,38100,790000.0,0.04,0.0,20.04,27.42,22.89,18.73,0.0
海兰信,sz300065,26.46,26.89,26.46,1753300.0,26.46,25500,26.48,800,-1.6,26.46,26.46,1753300,46390000.0,0.27,0.0,173.81,190.92,32.27,21.51,0.0
西高院,sh688334,22.78,22.72,22.78,986600.0,22.6,2000,22.78,900,0.26,22.78,22.78,986600,220000.0,0.01,0.0,35.74,72.12,27.26,18.18,0.0
万马股份,sz002276,15.48,15.38,15.48,80900.0,15.48,2600,15.49,19500,0.65,15.48,15.48,80900,1250000.0,0.01,0.0,155.92,156.51,16.92,13.84,0.0
开开实业,sh600272,13.25,13.17,13.25,27600.0,13.17,39100,13.25,3800,0.61,13.25,13.25,27600,370000.0,0.02,0.0,21.2,34.8,14.49,11.85,0.0
王力安防,sh605268,12.99,13.0,12.99,173400.0,12.99,7100,13.0,8600,-0.08,12.99,12.99,173400,2250000.0,0.04,0.0,57.22,57.97,14.3,11.7,0.0
尖峰集团,sh600668,10.97,10.98,10.97,3000.0,10.96,34000,10.97,6100,-0.09,10.97,10.97,3000,30000.0,0.0,0.0,45.3,45.3,12.08,9.88,0.0
光线传媒,sz300251,16.68,16.67,16.68,478100.0,16.67,43000,16.68,159300,0.06,16.68,16.68,478100,7970000.0,0.02,0.0,462.93,489.32,20.0,13.34,0.0
亚虹医药-U,sh688176,14.75,14.74,14.75,13853800.0,14.75,48900,14.76,1000,0.07,14.75,14.75,13853800,2040000.0,0.03,0.0,64.26,84.25,17.69,11.79,0.0
壹连科技,sz301631,94.35,94.0,94.35,4800.0,94.31,100,94.35,900,0.37,94.35,94.35,4800,450000.0,0.02,0.0,28.97,86.25,112.8,75.2,0.0
*ST华微,sh600360,9.41,9.35,9.41,48700.0,9.41,40800,9.42,4700,0.64,9.41,9.41,48700,460000.0,0.01,0.0,90.36,90.36,9.82,8.88,0.0
珠城科技,sz301280,56.9,56.58,56.9,1400.0,56.9,1200,56.96,100,0.57,56.9,56.9,1400,80000.0,0.0,0.0,22.83,77.83,67.9,45.26,0.0
明阳科技,bj920663,15.16,15.18,0.0,0.0,15.16,500,15.28,3500,-0.13,0.0,0.0,0,0.0,0.0,0.0,9.71,20.25,19.73,10.63,0.0
爱玛科技,sh603529,28.78,28.81,28.78,8200.0,28.75,400,28.78,2900,-0.1,28.78,28.78,8200,240000.0,0.0,0.0,243.93,249.78,31.69,25.93,0.0
新华百货,sh600785,19.07,18.98,19.07,17300.0,18.98,1100,19.07,3100,0.47,19.07,19.07,17300,330000.0,0.01,0.0,43.03,43.03,20.88,17.08,0.0
金百泽,sz301041,30.6,30.6,30.6,65800.0,30.54,3300,30.6,6300,0.0,30.6,30.6,65800,2010000.0,0.08,0.0,24.15,32.64,36.72,24.48,0.0
登海种业,sz002041,11.8,12.01,11.8,659000.0,11.8,35000,11.81,1300,-1.75,11.8,11.8,659000,7780000.0,0.07,0.0,103.84,103.84,13.21,10.81,0.0
京华激光,sh603607,25.09,25.07,25.09,64000.0,25.07,2400,25.15,1400,0.08,25.09,25.09,64000,1610000.0,0.04,0.0,44.79,44.79,27.58,22.56,0.0
东南电子,sz301359,21.98,22.0,21.98,7600.0,21.81,500,21.98,500,-0.09,21.98,21.98,7600,170000.0,0.01,0.0,15.03,26.41,26.4,17.6,0.0
锦波生物,bj920982,182.8,182.0,182.8,1200.0,182.11,200,182.8,100,0.44,182.8,182.8,1200,216300.0,0.0,0.0,100.37,210.34,236.6,127.4,0.0
誉衡药业,sz002437,3.36,3.35,3.36,128800.0,3.36,62300,3.37,234300,0.3,3.36,3.36,128800,430000.0,0.01,0.0,70.53,75.0,3.69,3.02,0.0
春秋电子,sh603890,14.62,14.56,14.62,22000.0,14.62,4500,14.63,500,0.41,14.62,14.62,22000,320000.0,0.0,0.0,65.32,65.32,16.02,13.1,0.0
康冠科技,sz001308,20.78,20.75,20.78,4900.0,20.78,100,20.79,400,0.14,20.78,20.78,4900,100000.0,0.0,0.0,103.21,146.22,22.83,18.68,0.0
国能日新,sz301162,72.0,72.3,72.0,11000.0,71.96,300,72.0,3000,-0.41,72.0,72.0,11000,790000.0,0.01,0.0,61.36,95.46,86.76,57.84,0.0
保利发展,sh600048,6.48,6.46,6.48,638200.0,6.47,449200,6.48,14800,0.31,6.48,6.48,638200,4140000.0,0.01,0.0,775.68,775.68,7.11,5.81,0.0
南兴股份,sz002757,21.2,21.08,21.2,18900.0,21.2,10200,21.24,300,0.57,21.2,21.2,18900,400000.0,0.01,0.0,59.8,62.64,23.19,18.97,0.0
德尔玛,sz301332,9.57,9.56,9.57,3000.0,9.56,13900,9.57,13100,0.1,9.57,9.57,3000,30000.0,0.0,0.0,25.35,44.17,11.47,7.65,0.0
盛通股份,sz002599,7.53,7.5,7.53,29700.0,7.52,3100,7.53,1000,0.4,7.53,7.53,29700,220000.0,0.01,0.0,29.97,40.11,8.25,6.75,0.0
赛意信息,sz300687,20.52,20.44,20.52,16300.0,20.5,300,20.52,1100,0.39,20.52,20.52,16300,330000.0,0.0,0.0,67.53,83.81,24.53,16.35,0.0
雪浪环境,sz300385,13.01,13.01,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.82,43.34,15.61,10.41,0.0
能之光,bj920056,24.96,25.0,24.96,300.0,24.96,400,25.19,2000,-0.16,24.96,24.96,300,7500.0,0.0,0.0,7.7,20.39,32.5,17.5,0.0
浙数文化,sh600633,12.78,12.74,12.78,43700.0,12.78,11100,12.79,8000,0.31,12.78,12.78,43700,560000.0,0.0,0.0,162.06,162.06,14.01,11.47,0.0
英可瑞,sz300713,18.86,18.69,18.86,6200.0,18.86,800,18.88,600,0.91,18.86,18.86,6200,120000.0,0.01,0.0,16.81,29.93,22.43,14.95,0.0
帝尔激光,sz300776,82.6,80.37,82.6,58400.0,82.3,200,82.6,6400,2.77,82.6,82.6,58400,4820000.0,0.03,0.0,138.8,226.33,96.44,64.3,0.0
天孚通信,sz300394,288.0,311.17,288.0,1147300.0,287.7,100,288.0,42800,-7.45,288.0,288.0,1147300,330420000.0,0.15,0.0,2234.45,2238.96,373.4,248.94,0.0
荣晟环保,sh603165,14.0,13.99,14.0,65200.0,14.0,600,14.03,800,0.07,14.0,14.0,65200,910000.0,0.02,0.0,42.21,42.21,15.39,12.59,0.0
中金公司,sh601995,33.94,33.93,33.94,57000.0,33.94,20400,33.95,500,0.03,33.94,33.94,57000,1930000.0,0.0,0.0,992.25,1638.37,37.32,30.54,0.0
科陆电子,sz002121,9.35,9.32,9.35,184600.0,9.35,2900,9.36,15000,0.32,9.35,9.35,184600,1730000.0,0.01,0.0,130.89,155.29,10.25,8.39,0.0
盈趣科技,sz002925,22.14,22.1,22.14,23700.0,22.14,9300,22.15,2900,0.18,22.14,22.14,23700,520000.0,0.0,0.0,161.85,170.85,24.31,19.89,0.0
湘佳股份,sz002982,15.12,15.12,15.12,57000.0,15.11,3400,15.12,5700,0.0,15.12,15.12,57000,860000.0,0.04,0.0,19.64,30.72,16.63,13.61,0.0
美锦能源,sz000723,5.5,5.4,5.5,14032600.0,5.49,14500,5.5,269800,1.85,5.5,5.5,14032600,77180000.0,0.32,0.0,241.75,242.19,5.94,4.86,0.0
三友联众,sz300932,15.42,15.09,15.42,470000.0,15.41,6900,15.42,8500,2.19,15.42,15.42,470000,7250000.0,0.21,0.0,35.16,49.36,18.11,12.07,0.0
奥普特,sh688686,97.02,96.56,97.02,80500.0,96.58,1900,97.02,200,0.48,97.02,97.02,80500,80000.0,0.0,0.0,118.59,118.59,115.87,77.25,0.0
深深房Ａ,sz000029,21.2,21.04,21.2,3000.0,21.2,4900,21.28,2000,0.76,21.2,21.2,3000,60000.0,0.0,0.0,189.03,214.47,23.14,18.94,0.0
山大电力,sz301609,52.48,52.36,52.48,7600.0,52.38,2000,52.48,1200,0.23,52.48,52.48,7600,400000.0,0.02,0.0,19.23,85.48,62.83,41.89,0.0
天海防务,sz300008,8.47,8.53,8.47,1134300.0,8.47,159700,8.48,5900,-0.7,8.47,8.47,1134300,9610000.0,0.07,0.0,139.53,146.36,10.24,6.82,0.0
星昊医药,bj920017,17.87,17.77,17.87,2000.0,17.78,18300,17.87,500,0.56,17.87,17.87,2000,35700.0,0.0,0.0,22.07,22.31,23.1,12.44,0.0
三星医疗,sh601567,30.52,30.49,30.52,113200.0,30.51,1000,30.52,2800,0.1,30.52,30.52,113200,3450000.0,0.01,0.0,428.87,428.87,33.54,27.44,0.0
九典制药,sz300705,14.74,14.74,14.74,10600.0,14.71,100,14.74,8800,0.0,14.74,14.74,10600,160000.0,0.0,0.0,54.37,73.74,17.69,11.79,0.0
九菱科技,bj920505,44.27,44.47,44.27,5200.0,44.18,800,44.27,500,-0.45,44.27,44.27,5200,230200.0,0.01,0.0,15.98,28.72,57.81,31.13,0.0
润都股份,sz002923,15.83,15.87,15.83,33600.0,15.83,1400,15.88,1300,-0.25,15.83,15.83,33600,530000.0,0.01,0.0,40.85,53.01,17.46,14.28,0.0
江苏神通,sz002438,18.64,18.49,18.64,85400.0,18.64,3800,18.65,6300,0.81,18.64,18.64,85400,1590000.0,0.02,0.0,87.4,94.6,20.34,16.64,0.0
埃斯顿,sz002747,22.05,21.94,22.05,51800.0,22.04,29500,22.05,16800,0.5,22.05,22.05,51800,1140000.0,0.01,0.0,172.52,213.4,24.13,19.75,0.0
天娱数科,sz002354,6.17,6.18,6.17,141900.0,6.16,1800,6.17,16200,-0.16,6.17,6.17,141900,880000.0,0.01,0.0,100.32,102.09,6.8,5.56,0.0
捷强装备,sz300875,43.52,43.52,43.52,75900.0,43.51,500,43.52,100,0.0,43.52,43.52,75900,3300000.0,0.09,0.0,38.21,43.45,52.22,34.82,0.0
赛升药业,sz300485,10.98,10.98,10.98,3600.0,10.91,400,10.98,100,0.0,10.98,10.98,3600,40000.0,0.0,0.0,30.07,52.89,13.18,8.78,0.0
兴森科技,sz002436,24.33,23.92,24.33,861000.0,24.32,18600,24.33,2900,1.71,24.33,24.33,861000,20950000.0,0.06,0.0,367.5,413.53,26.31,21.53,0.0
宝馨科技,sz002514,4.91,4.91,4.91,54500.0,4.9,4500,4.91,4400,0.0,4.91,4.91,54500,270000.0,0.01,0.0,27.2,35.35,5.4,4.42,0.0
广弘控股,sz000529,6.16,6.15,6.16,45500.0,6.15,7800,6.16,23900,0.16,6.16,6.16,45500,280000.0,0.01,0.0,35.1,35.96,6.77,5.54,0.0
振邦智能,sz003028,30.3,30.16,30.3,700.0,30.16,300,30.3,3700,0.46,30.3,30.3,700,20000.0,0.0,0.0,21.37,43.85,33.18,27.14,0.0
华兰生物,sz002007,15.31,15.31,15.31,33900.0,15.29,30600,15.31,6200,0.0,15.31,15.31,33900,520000.0,0.0,0.0,240.93,279.78,16.84,13.78,0.0
常润股份,sh603201,18.36,18.34,18.36,300.0,18.34,200,18.38,200,0.11,18.36,18.36,300,10000.0,0.0,0.0,34.58,34.88,20.17,16.51,0.0
广东鸿图,sz002101,11.9,11.81,11.9,14400.0,11.88,1600,11.9,1500,0.76,11.9,11.9,14400,170000.0,0.0,0.0,78.8,79.06,12.99,10.63,0.0
江苏金租,sh600901,6.55,6.57,6.55,119100.0,6.55,34600,6.56,73400,-0.3,6.55,6.55,119100,780000.0,0.0,0.0,379.27,379.37,7.23,5.91,0.0
东方生物,sh688298,23.34,23.3,23.34,608100.0,23.29,4000,23.34,1000,0.17,23.34,23.34,608100,140000.0,0.0,0.0,47.05,47.05,27.96,18.64,0.0
奥 特 迅,sz002227,10.01,9.93,10.01,31000.0,10.01,2500,10.02,300,0.81,10.01,10.01,31000,310000.0,0.01,0.0,24.62,24.81,10.92,8.94,0.0
大千生态,sh603955,27.92,27.29,27.92,7100.0,27.75,2100,27.92,200,2.31,27.92,27.92,7100,200000.0,0.01,0.0,37.89,37.89,30.02,24.56,0.0
慧博云通,sz301316,47.28,46.86,47.28,13500.0,47.28,300,47.3,400,0.9,47.28,47.28,13500,640000.0,0.0,0.0,189.12,191.01,56.23,37.49,0.0
通达动力,sz002576,19.15,19.08,19.15,4000.0,19.1,3100,19.15,4600,0.37,19.15,19.15,4000,80000.0,0.0,0.0,31.03,31.62,20.99,17.17,0.0
渝三峡Ａ,sz000565,8.31,8.3,8.31,49200.0,8.31,12100,8.34,1000,0.12,8.31,8.31,49200,410000.0,0.01,0.0,36.03,36.03,9.13,7.47,0.0
远光软件,sz002063,7.05,7.06,7.05,291900.0,7.04,1200,7.05,90400,-0.14,7.05,7.05,291900,2060000.0,0.02,0.0,124.34,134.66,7.77,6.35,0.0
凯伦股份,sz300715,14.07,13.97,14.07,12700.0,14.07,1200,14.13,500,0.72,14.07,14.07,12700,180000.0,0.0,0.0,47.02,53.19,16.76,11.18,0.0
密尔克卫,sh603713,61.19,60.98,61.19,8200.0,61.11,1000,61.19,500,0.34,61.19,61.19,8200,500000.0,0.01,0.0,96.76,96.76,67.08,54.88,0.0
三木集团,sz000632,4.98,4.98,4.98,33200.0,4.98,2000,4.99,2000,0.0,4.98,4.98,33200,170000.0,0.01,0.0,23.18,23.18,5.48,4.48,0.0
寿仙谷,sh603896,19.95,19.95,19.95,10200.0,19.95,10800,19.99,100,0.0,19.95,19.95,10200,200000.0,0.01,0.0,39.55,39.55,21.95,17.96,0.0
阳普医疗,sz300030,8.48,8.45,8.48,7100.0,8.48,4100,8.49,1000,0.36,8.48,8.48,7100,60000.0,0.0,0.0,23.08,26.22,10.14,6.76,0.0
舒华体育,sh605299,13.89,13.9,13.89,708700.0,13.88,5500,13.89,164500,-0.07,13.89,13.89,708700,9840000.0,0.17,0.0,56.84,56.84,15.29,12.51,0.0
酒鬼酒,sz000799,48.26,48.89,48.26,106800.0,48.26,5100,48.28,1300,-1.29,48.26,48.26,106800,5160000.0,0.03,0.0,156.8,156.81,53.78,44.0,0.0
并行科技,bj920493,162.5,161.04,162.5,2300.0,162.28,200,162.5,100,0.91,162.5,162.5,2300,369900.0,0.01,0.0,71.17,97.03,209.35,112.73,0.0
康惠股份,sh603139,28.49,28.49,28.49,13500.0,28.49,7900,28.69,3000,0.0,28.49,28.49,13500,380000.0,0.01,0.0,28.46,28.46,31.34,25.64,0.0
亚通股份,sh600692,8.12,8.12,8.12,33500.0,8.12,9800,8.15,5500,0.0,8.12,8.12,33500,270000.0,0.01,0.0,20.71,28.56,8.93,7.31,0.0
明德生物,sz002932,18.8,18.82,18.8,2400.0,18.8,2100,18.81,400,-0.11,18.8,18.8,2400,50000.0,0.0,0.0,29.34,43.71,20.7,16.94,0.0
ST联合,sh600358,6.44,6.39,6.44,105600.0,6.44,8500,6.45,55700,0.78,6.44,6.44,105600,680000.0,0.02,0.0,32.52,32.52,6.71,6.07,0.0
誉辰智能,sh688638,40.72,40.57,40.72,267700.0,40.59,200,40.72,2300,0.37,40.72,40.72,267700,110000.0,0.01,0.0,10.77,22.8,48.68,32.46,0.0
长信科技,sz300088,6.73,6.71,6.73,162300.0,6.73,26600,6.74,19300,0.3,6.73,6.73,162300,1090000.0,0.01,0.0,167.27,168.1,8.05,5.37,0.0
研奥股份,sz300923,28.98,28.84,28.98,5800.0,28.81,1800,28.98,900,0.49,28.98,28.98,5800,170000.0,0.01,0.0,22.16,22.78,34.61,23.07,0.0
华阳变速,bj920146,7.47,7.47,7.47,200.0,7.47,5000,7.53,2100,0.0,7.47,7.47,200,1500.0,0.0,0.0,8.0,10.08,9.71,5.23,0.0
ST人福,sh600079,19.39,19.36,19.39,20200.0,19.39,1400,19.4,20000,0.15,19.39,19.39,20200,390000.0,0.0,0.0,299.22,316.49,20.33,18.39,0.0
金牛化工,sh600722,17.35,18.4,17.35,7336700.0,17.35,7300,17.36,1100,-5.71,17.35,17.35,7336700,127290000.0,1.08,0.0,118.04,118.04,20.24,16.56,0.0
裕兴股份,sz300305,6.85,6.85,6.85,19900.0,6.85,100,6.87,2000,0.0,6.85,6.85,19900,140000.0,0.01,0.0,22.02,25.71,8.22,5.48,0.0
二六三,sz002467,7.38,7.52,7.38,7763900.0,7.38,24800,7.39,16700,-1.86,7.38,7.38,7763900,57300000.0,0.57,0.0,100.88,101.5,8.27,6.77,0.0
江南化工,sz002226,6.17,6.19,6.17,138500.0,6.17,18900,6.18,35300,-0.32,6.17,6.17,138500,850000.0,0.01,0.0,163.44,163.44,6.81,5.57,0.0
因赛集团,sz300781,38.18,37.99,38.18,3800.0,38.01,1700,38.18,600,0.5,38.18,38.18,3800,150000.0,0.0,0.0,46.26,62.68,45.59,30.39,0.0
金明精机,sz300281,7.4,7.37,7.4,12500.0,7.4,16500,7.45,2000,0.41,7.4,7.4,12500,90000.0,0.0,0.0,29.4,31.0,8.84,5.9,0.0
华电辽能,sh600396,4.31,4.27,4.31,17019800.0,4.3,195800,4.31,815100,0.94,4.31,4.31,17019800,73360000.0,1.16,0.0,63.47,63.47,4.7,3.84,0.0
海伦哲,sz300201,10.87,10.81,10.87,149800.0,10.87,4300,10.88,100,0.56,10.87,10.87,149800,1630000.0,0.01,0.0,109.1,109.68,12.97,8.65,0.0
星辉娱乐,sz300043,6.01,6.0,6.01,117700.0,6.01,57500,6.02,2200,0.17,6.01,6.01,117700,710000.0,0.01,0.0,74.74,74.78,7.2,4.8,0.0
恩威医药,sz301331,28.12,28.06,28.12,1100.0,28.0,1000,28.12,200,0.21,28.12,28.12,1100,30000.0,0.0,0.0,28.88,28.93,33.67,22.45,0.0
雷特科技,bj920110,36.22,36.23,0.0,0.0,36.22,1000,36.43,300,-0.03,0.0,0.0,0,0.0,0.0,0.0,5.88,14.13,47.09,25.37,0.0
三全食品,sz002216,12.39,12.35,12.39,84000.0,12.35,61300,12.39,3600,0.32,12.39,12.39,84000,1040000.0,0.01,0.0,78.09,108.93,13.59,11.12,0.0
夏厦精密,sz001306,72.33,71.96,72.33,1400.0,71.96,600,72.33,100,0.51,72.33,72.33,1400,100000.0,0.01,0.0,11.21,45.46,79.16,64.76,0.0
宁波精达,sh603088,12.88,12.74,12.88,73000.0,12.85,1600,12.88,300,1.1,12.88,12.88,73000,940000.0,0.02,0.0,56.4,64.71,14.01,11.47,0.0
