name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雪迪龙,sz002658,9.1,9.12,9.1,32400.0,9.1,28100,9.11,4000,-0.22,9.1,9.1,32400,290000.0,0.01,0.0,32.63,57.85,10.03,8.21,0.0
洪田股份,sh603800,35.44,35.28,35.44,3300.0,35.44,300,35.6,100,0.45,35.44,35.44,3300,120000.0,0.0,0.0,73.72,73.72,38.81,31.75,0.0
悦安新材,sh688786,30.06,29.89,30.06,780000.0,30.06,6600,30.18,20000,0.57,30.06,30.06,780000,230000.0,0.01,0.0,43.23,43.23,35.87,23.91,0.0
振华新材,sh688707,13.03,13.03,13.03,1501900.0,13.02,400,13.03,1700,0.0,13.03,13.03,1501900,200000.0,0.0,0.0,66.29,66.29,15.64,10.42,0.0
索通发展,sh603612,26.09,25.8,26.09,66500.0,26.07,2000,26.09,4000,1.12,26.09,26.09,66500,1730000.0,0.01,0.0,129.96,129.96,28.38,23.22,0.0
三维股份,sh603033,9.69,9.73,9.69,22700.0,9.69,2300,9.72,800,-0.41,9.69,9.69,22700,220000.0,0.0,0.0,98.11,99.92,10.7,8.76,0.0
恒星科技,sz002132,3.73,3.71,3.73,164000.0,3.73,400,3.74,40200,0.54,3.73,3.73,164000,610000.0,0.01,0.0,52.2,52.28,4.08,3.34,0.0
普路通,sz002769,11.02,11.02,11.02,6700.0,11.0,2200,11.02,700,0.0,11.02,11.02,6700,70000.0,0.0,0.0,41.11,41.14,12.12,9.92,0.0
神州数码,sz000034,33.8,33.63,33.8,52900.0,33.8,14700,33.81,1700,0.51,33.8,33.8,52900,1790000.0,0.01,0.0,204.41,244.52,36.99,30.27,0.0
鸿利智汇,sz300219,7.4,7.4,7.4,128600.0,7.4,89700,7.43,15100,0.0,7.4,7.4,128600,950000.0,0.02,0.0,52.29,52.39,8.88,5.92,0.0
聚杰微纤,sz300819,40.63,40.63,40.63,17200.0,40.63,200,40.71,1600,0.0,40.63,40.63,17200,700000.0,0.01,0.0,54.75,60.62,48.76,32.5,0.0
新美星,sz300509,12.0,12.0,12.0,19400.0,12.0,1700,12.08,5200,0.0,12.0,12.0,19400,230000.0,0.01,0.0,29.65,35.57,14.4,9.6,0.0
大唐发电,sh601991,4.18,4.24,4.18,3027300.0,4.18,208900,4.19,101700,-1.42,4.18,4.18,3027300,12650000.0,0.02,0.0,518.16,773.58,4.66,3.82,0.0
兴业股份,sh603928,14.6,14.29,14.6,18400.0,14.3,100,14.6,1200,2.17,14.6,14.6,18400,270000.0,0.01,0.0,38.26,38.26,15.72,12.86,0.0
德明利,sz001309,354.94,349.63,354.94,360400.0,354.94,18300,354.98,500,1.52,354.94,354.94,360400,127920000.0,0.22,0.0,571.01,805.17,384.59,314.67,0.0
海辰药业,sz300584,39.7,39.77,39.7,12100.0,39.69,300,39.7,300,-0.18,39.7,39.7,12100,480000.0,0.01,0.0,32.6,47.64,47.72,31.82,0.0
江苏国泰,sz002091,9.05,9.05,9.05,81100.0,9.04,7500,9.05,36300,0.0,9.05,9.05,81100,730000.0,0.01,0.0,144.51,147.31,9.96,8.15,0.0
富吉瑞,sh688272,39.6,39.6,39.6,8777400.0,39.6,26500,39.63,600,0.0,39.6,39.6,8777400,3480000.0,0.12,0.0,30.1,30.1,47.52,31.68,0.0
岱勒新材,sz300700,13.25,13.14,13.25,47400.0,13.24,10000,13.25,8200,0.84,13.25,13.25,47400,630000.0,0.02,0.0,35.86,52.61,15.77,10.51,0.0
锦富技术,sz300128,6.24,6.19,6.24,60200.0,6.24,500,6.25,2000,0.81,6.24,6.24,60200,380000.0,0.0,0.0,80.98,81.06,7.43,4.95,0.0
川发龙蟒,sz002312,11.28,11.29,11.28,148200.0,11.27,100,11.28,12500,-0.09,11.28,11.28,148200,1670000.0,0.01,0.0,212.49,212.93,12.42,10.16,0.0
匠心家居,sz301061,74.79,74.82,74.79,500.0,74.5,200,74.8,100,-0.04,74.79,74.79,500,40000.0,0.0,0.0,108.7,163.62,89.78,59.86,0.0
铂科新材,sz300811,75.52,75.5,75.52,40000.0,75.52,1300,75.6,1000,0.03,75.52,75.52,40000,3020000.0,0.02,0.0,179.46,218.86,90.6,60.4,0.0
维科技术,sh600152,9.44,9.38,9.44,325500.0,9.44,51500,9.45,17700,0.64,9.44,9.44,325500,3070000.0,0.06,0.0,49.95,49.95,10.32,8.44,0.0
苑东生物,sh688513,61.21,60.77,61.21,1023700.0,61.21,2200,61.38,400,0.72,61.21,61.21,1023700,630000.0,0.01,0.0,108.06,108.06,72.92,48.62,0.0
八亿时空,sh688181,31.15,30.83,31.15,1241300.0,31.1,300,31.15,1800,1.04,31.15,31.15,1241300,390000.0,0.01,0.0,41.89,41.89,37.0,24.66,0.0
众鑫股份,sh603091,72.51,72.76,72.51,300.0,72.51,400,72.76,200,-0.34,72.51,72.51,300,20000.0,0.0,0.0,22.8,74.13,80.04,65.48,0.0
中电电机,sh603988,24.76,24.15,24.76,26800.0,24.5,300,24.76,3000,2.53,24.76,24.76,26800,660000.0,0.01,0.0,58.24,58.24,26.57,21.74,0.0
立昂微,sh605358,33.83,33.57,33.83,31000.0,33.81,200,33.83,900,0.77,33.83,33.83,31000,1050000.0,0.0,0.0,227.13,227.13,36.93,30.21,0.0
戈碧迦,bj920438,38.05,37.85,38.05,7700.0,38.05,3600,38.2,500,0.53,38.05,38.05,7700,293000.0,0.01,0.0,53.04,55.35,49.2,26.5,0.0
宁水集团,sh603700,12.95,12.88,12.95,52200.0,12.95,600,12.98,5200,0.54,12.95,12.95,52200,680000.0,0.03,0.0,25.9,25.9,14.17,11.59,0.0
*ST生物,sz000504,10.06,9.95,10.06,8900.0,10.01,8000,10.06,5900,1.11,10.06,10.06,8900,90000.0,0.0,0.0,33.11,33.2,10.45,9.45,0.0
凌云光,sh688400,41.02,40.47,41.02,6287100.0,41.02,66700,41.09,200,1.36,41.02,41.02,6287100,2580000.0,0.01,0.0,189.09,196.58,48.56,32.38,0.0
微芯生物,sh688321,29.66,29.46,29.66,2359800.0,29.6,1500,29.66,4800,0.68,29.66,29.66,2359800,700000.0,0.01,0.0,120.96,131.38,35.35,23.57,0.0
依米康,sz300249,17.08,17.01,17.08,132200.0,17.08,1100,17.09,2600,0.41,17.08,17.08,132200,2260000.0,0.04,0.0,63.78,75.24,20.41,13.61,0.0
孚能科技,sh688567,13.5,13.41,13.5,3376000.0,13.39,2000,13.5,600,0.67,13.5,13.5,3376000,460000.0,0.0,0.0,164.98,164.98,16.09,10.73,0.0
江瀚新材,sh603281,31.27,31.02,31.27,51100.0,31.2,1100,31.3,300,0.81,31.27,31.27,51100,1600000.0,0.01,0.0,116.74,116.74,34.12,27.92,0.0
海德股份,sz000567,5.24,5.23,5.24,20500.0,5.24,600,5.25,18700,0.19,5.24,5.24,20500,110000.0,0.0,0.0,102.17,102.42,5.75,4.71,0.0
圣泉集团,sh605589,30.1,29.88,30.1,71200.0,30.03,1000,30.1,1400,0.74,30.1,30.1,71200,2140000.0,0.01,0.0,253.92,254.76,32.87,26.89,0.0
华兰股份,sz301093,84.98,84.48,84.98,10100.0,83.5,200,84.98,100,0.59,84.98,84.98,10100,860000.0,0.01,0.0,133.36,139.54,101.38,67.58,0.0
云铝股份,sz000807,28.74,27.81,28.74,738600.0,28.74,11900,28.75,4800,3.34,28.74,28.74,738600,21230000.0,0.02,0.0,996.68,996.69,30.59,25.03,0.0
锡装股份,sz001332,51.98,51.63,51.98,16300.0,51.83,600,51.98,800,0.68,51.98,51.98,16300,850000.0,0.03,0.0,24.95,57.43,56.79,46.47,0.0
驰诚股份,bj920407,18.22,18.2,0.0,0.0,18.22,2000,18.57,2200,0.11,0.0,0.0,0,0.0,0.0,0.0,6.33,15.56,23.66,12.74,0.0
川能动力,sz000155,14.25,14.17,14.25,385500.0,14.23,7100,14.25,19400,0.56,14.25,14.25,385500,5490000.0,0.02,0.0,263.08,263.08,15.59,12.75,0.0
屹唐股份,sh688729,22.35,22.15,22.35,3414300.0,22.17,900,22.35,19300,0.9,22.35,22.35,3414300,760000.0,0.02,0.0,48.05,660.57,26.58,17.72,0.0
卡莱特,sz301391,66.34,66.29,66.34,4100.0,66.34,900,67.22,300,0.08,66.34,66.34,4100,270000.0,0.0,0.0,61.59,63.03,79.55,53.03,0.0
海阳科技,sh603382,27.39,27.36,27.39,3700.0,27.39,1800,27.44,500,0.11,27.39,27.39,3700,100000.0,0.01,0.0,9.93,49.64,30.1,24.62,0.0
弘宇股份,sz002890,14.97,14.88,14.97,3600.0,14.96,400,14.98,400,0.6,14.97,14.97,3600,50000.0,0.0,0.0,24.17,25.43,16.37,13.39,0.0
恒邦股份,sz002237,14.69,14.31,14.69,1029300.0,14.68,2800,14.69,31800,2.66,14.69,14.69,1029300,15120000.0,0.09,0.0,175.16,210.06,15.74,12.88,0.0
得利斯,sz002330,4.61,4.59,4.61,37500.0,4.59,18200,4.61,71900,0.44,4.61,4.61,37500,170000.0,0.01,0.0,29.28,29.29,5.05,4.13,0.0
白银有色,sh601212,8.3,7.87,8.3,3228100.0,8.3,337900,8.31,14700,5.46,8.3,8.3,3228100,26790000.0,0.04,0.0,614.6,614.6,8.66,7.08,0.0
德龙汇能,sz000593,14.95,14.97,14.95,373100.0,14.94,400,14.95,31700,-0.13,14.95,14.95,373100,5580000.0,0.1,0.0,53.59,53.62,16.47,13.47,0.0
迈普医学,sz301033,61.87,61.02,61.87,600.0,61.5,800,61.87,100,1.39,61.87,61.87,600,40000.0,0.0,0.0,34.94,41.48,73.22,48.82,0.0
佳力图,sh603912,9.54,9.52,9.54,724400.0,9.54,237600,9.55,400,0.21,9.54,9.54,724400,6910000.0,0.13,0.0,51.69,51.69,10.47,8.57,0.0
再升科技,sh603601,12.19,11.11,12.19,11024300.0,12.18,111900,12.19,1489900,9.72,12.19,12.19,11024300,134390000.0,0.97,0.0,139.25,139.25,12.22,10.0,0.0
楚江新材,sz002171,10.86,10.75,10.86,283100.0,10.86,172200,10.87,1000,1.02,10.86,10.86,283100,3070000.0,0.02,0.0,175.25,176.25,11.83,9.68,0.0
三维化学,sz002469,8.85,8.84,8.85,92600.0,8.85,4400,8.86,6000,0.11,8.85,8.85,92600,820000.0,0.01,0.0,55.66,57.42,9.72,7.96,0.0
*ST新潮,sh600777,5.58,5.85,5.58,4495600.0,5.58,1438000,5.59,200000,-4.62,5.58,5.58,4495600,25090000.0,0.07,0.0,355.23,379.47,6.14,5.56,0.0
大富科技,sz300134,10.22,10.16,10.22,70100.0,10.22,5700,10.25,2500,0.59,10.22,10.22,70100,720000.0,0.01,0.0,72.81,78.44,12.19,8.13,0.0
德艺文创,sz300640,7.24,7.22,7.24,91700.0,7.24,14500,7.25,6800,0.28,7.24,7.24,91700,660000.0,0.04,0.0,15.98,22.52,8.66,5.78,0.0
芯源微,sh688037,162.3,159.09,162.3,1648700.0,162.0,5600,162.3,1000,2.02,162.3,162.3,1648700,2680000.0,0.01,0.0,327.24,327.24,190.91,127.27,0.0
威领股份,sz002667,28.5,27.82,28.5,361700.0,28.5,12800,28.56,200,2.44,28.5,28.5,361700,10310000.0,0.15,0.0,67.43,74.27,30.6,25.04,0.0
沧州大化,sh600230,17.53,17.4,17.53,123000.0,17.42,13900,17.53,10500,0.75,17.53,17.53,123000,2160000.0,0.03,0.0,72.57,72.57,19.14,15.66,0.0
嘉曼服饰,sz301276,22.92,22.79,22.92,2200.0,22.92,8800,22.99,500,0.57,22.92,22.92,2200,50000.0,0.0,0.0,16.56,29.7,27.35,18.23,0.0
旗滨集团,sh601636,5.9,5.91,5.9,150000.0,5.89,100,5.9,10900,-0.17,5.9,5.9,150000,890000.0,0.01,0.0,174.56,174.56,6.5,5.32,0.0
兴蓉环境,sz000598,6.75,6.74,6.75,226800.0,6.74,9200,6.75,68000,0.15,6.75,6.75,226800,1530000.0,0.01,0.0,201.1,201.42,7.41,6.07,0.0
药易购,sz300937,29.41,29.12,29.41,2400.0,29.23,100,29.44,4200,1.0,29.41,29.41,2400,70000.0,0.0,0.0,19.08,28.14,34.94,23.3,0.0
建霖家居,sh603408,11.75,11.69,11.75,14200.0,11.75,11900,11.78,7500,0.51,11.75,11.75,14200,170000.0,0.0,0.0,52.59,52.59,12.86,10.52,0.0
威唐工业,sz300707,15.88,15.82,15.88,97600.0,15.82,300,15.88,500,0.38,15.88,15.88,97600,1550000.0,0.07,0.0,22.75,28.03,18.98,12.66,0.0
ST联创,sz300343,6.18,6.1,6.18,75800.0,6.14,1500,6.18,5500,1.31,6.18,6.18,75800,470000.0,0.01,0.0,65.89,66.06,7.32,4.88,0.0
清溢光电,sh688138,26.2,26.11,26.2,342000.0,26.2,200,26.27,1300,0.34,26.2,26.2,342000,90000.0,0.0,0.0,82.48,82.48,31.33,20.89,0.0
厦门空港,sh600897,15.56,15.53,15.56,5700.0,15.55,1500,15.58,100,0.19,15.56,15.56,5700,90000.0,0.0,0.0,64.87,64.87,17.08,13.98,0.0
亚星化学,sh600319,7.28,7.28,7.28,9200.0,7.28,4700,7.32,200,0.0,7.28,7.28,9200,70000.0,0.0,0.0,28.23,28.23,8.01,6.55,0.0
ST天瑞,sz300165,5.17,5.12,5.17,30100.0,5.13,1000,5.17,3700,0.98,5.17,5.17,30100,160000.0,0.01,0.0,21.74,25.62,6.14,4.1,0.0
固德威,sh688390,96.68,96.68,96.68,7211500.0,96.6,6400,96.68,100,0.0,96.68,96.68,7211500,6970000.0,0.03,0.0,234.99,234.99,116.02,77.34,0.0
久日新材,sh688199,23.43,22.83,23.43,1437700.0,23.43,2900,23.45,500,2.63,23.43,23.43,1437700,340000.0,0.01,0.0,37.78,37.78,27.4,18.26,0.0
扬帆新材,sz300637,10.83,10.73,10.83,42400.0,10.83,3700,10.88,6600,0.93,10.83,10.83,42400,460000.0,0.02,0.0,25.4,25.42,12.88,8.58,0.0
华泰证券,sh601688,18.5,18.44,18.5,384400.0,18.5,7400,18.51,4800,0.33,18.5,18.5,384400,7110000.0,0.01,0.0,1351.75,1669.97,20.28,16.6,0.0
华兴源创,sh688001,30.0,30.0,30.0,1615100.0,30.0,5200,30.08,200,0.0,30.0,30.0,1615100,480000.0,0.0,0.0,133.35,133.35,36.0,24.0,0.0
华能蒙电,sh600863,5.23,5.24,5.23,688900.0,5.22,28300,5.23,159500,-0.19,5.23,5.23,688900,3600000.0,0.01,0.0,341.36,409.78,5.76,4.72,0.0
海象新材,sz003011,23.09,23.05,23.09,7200.0,23.09,1000,23.2,100,0.17,23.09,23.09,7200,170000.0,0.01,0.0,18.03,23.71,25.36,20.75,0.0
高测股份,sh688556,14.2,13.93,14.2,29940900.0,14.19,17400,14.2,6400,1.94,14.2,14.2,29940900,4250000.0,0.04,0.0,117.97,117.97,16.72,11.14,0.0
瑞晟智能,sh688215,65.2,63.99,65.2,92400.0,64.81,1500,65.2,100,1.89,65.2,65.2,92400,60000.0,0.0,0.0,40.7,40.7,76.79,51.19,0.0
乐通股份,sz002319,11.66,11.51,11.66,75300.0,11.6,5000,11.66,4200,1.3,11.66,11.66,75300,880000.0,0.04,0.0,23.32,24.42,12.66,10.36,0.0
开勒股份,sz301070,67.0,67.08,67.0,3500.0,67.0,100,67.08,600,-0.12,67.0,67.0,3500,230000.0,0.01,0.0,39.77,60.45,80.5,53.66,0.0
回天新材,sz300041,10.26,10.26,10.26,88600.0,10.25,14900,10.26,11600,0.0,10.26,10.26,88600,910000.0,0.02,0.0,55.82,57.4,12.31,8.21,0.0
银轮股份,sz002126,42.45,41.96,42.45,68400.0,42.3,800,42.45,1200,1.17,42.45,42.45,68400,2900000.0,0.01,0.0,336.66,359.0,46.16,37.76,0.0
国投智能,sz300188,12.59,12.59,12.59,14700.0,12.59,6500,12.64,800,0.0,12.59,12.59,14700,190000.0,0.0,0.0,107.71,108.21,15.11,10.07,0.0
光华科技,sz002741,17.94,17.82,17.94,55200.0,17.94,500,17.95,7900,0.67,17.94,17.94,55200,990000.0,0.01,0.0,76.49,83.43,19.6,16.04,0.0
中国海油,sh600938,40.76,41.95,40.76,1532900.0,40.75,12800,40.76,43100,-2.84,40.76,40.76,1532900,62480000.0,0.05,0.0,1218.72,19373.21,46.15,37.76,0.0
零点有数,sz301169,53.92,53.49,53.92,7900.0,53.92,200,54.02,100,0.8,53.92,53.92,7900,430000.0,0.01,0.0,38.83,38.84,64.19,42.79,0.0
海南矿业,sh601969,11.24,11.33,11.24,669600.0,11.23,13400,11.24,53100,-0.79,11.24,11.24,669600,7530000.0,0.03,0.0,221.71,223.89,12.46,10.2,0.0
保变电气,sh600550,15.78,15.78,15.78,429000.0,15.77,30200,15.78,174300,0.0,15.78,15.78,429000,6770000.0,0.02,0.0,290.59,290.59,17.36,14.2,0.0
*ST观典,sh688287,3.64,3.61,3.64,3742900.0,3.64,17700,3.67,5000,0.83,3.64,3.64,3742900,140000.0,0.01,0.0,13.49,13.49,4.33,2.89,0.0
宝钢包装,sh601968,5.11,5.11,5.11,12700.0,5.11,3200,5.12,4100,0.0,5.11,5.11,12700,60000.0,0.0,0.0,65.19,65.19,5.62,4.6,0.0
德瑞锂电,bj920523,23.0,22.79,23.0,4600.0,22.79,400,23.0,100,0.92,23.0,23.0,4600,105800.0,0.01,0.0,18.5,23.3,29.62,15.96,0.0
野马电池,sh605378,19.65,19.64,19.65,600.0,19.65,1000,19.7,500,0.05,19.65,19.65,600,10000.0,0.0,0.0,51.35,51.35,21.6,17.68,0.0
华锐精密,sh688059,109.05,109.32,109.05,4766500.0,108.95,200,109.05,18000,-0.25,109.05,109.05,4766500,5200000.0,0.05,0.0,102.05,109.04,131.18,87.46,0.0
拓荆科技,sh688072,367.99,357.9,367.99,5923000.0,367.0,800,367.99,3000,2.82,367.99,367.99,5923000,21800000.0,0.02,0.0,1039.0,1039.0,429.48,286.32,0.0
神火股份,sz000933,29.99,29.18,29.99,1504900.0,29.99,53700,30.0,32800,2.78,29.99,29.99,1504900,45130000.0,0.07,0.0,674.0,674.48,32.1,26.26,0.0
三超新材,sz300554,22.82,22.3,22.82,40100.0,22.3,1300,22.82,11000,2.33,22.82,22.82,40100,920000.0,0.05,0.0,18.05,26.06,26.76,17.84,0.0
ST萃华,sz002731,7.18,7.2,7.18,256800.0,7.17,100,7.18,74100,-0.28,7.18,7.18,256800,1840000.0,0.11,0.0,16.49,18.39,7.56,6.84,0.0
时空科技,sh605178,65.98,65.87,65.98,1200.0,65.98,1500,66.05,300,0.17,65.98,65.98,1200,80000.0,0.0,0.0,65.37,65.37,72.46,59.28,0.0
恒瑞医药,sh600276,54.0,53.64,54.0,244300.0,53.99,4700,54.0,2300,0.67,54.0,54.0,244300,13190000.0,0.0,0.0,3444.66,3584.09,59.0,48.28,0.0
万盛股份,sh603010,10.34,10.32,10.34,39800.0,10.33,500,10.34,13200,0.19,10.34,10.34,39800,410000.0,0.01,0.0,60.96,60.96,11.35,9.29,0.0
新瀚新材,sz301076,35.97,35.58,35.97,18600.0,35.59,200,35.97,300,1.1,35.97,35.97,18600,670000.0,0.02,0.0,39.5,62.9,42.7,28.46,0.0
麒盛科技,sh603610,15.96,15.93,15.96,10200.0,15.96,500,15.99,4400,0.19,15.96,15.96,10200,160000.0,0.0,0.0,56.34,56.34,17.52,14.34,0.0
百洋医药,sz301015,21.01,21.0,21.01,14400.0,21.0,400,21.01,300,0.05,21.01,21.01,14400,300000.0,0.0,0.0,110.42,110.43,25.2,16.8,0.0
柘中股份,sz002346,19.04,18.94,19.04,12000.0,19.04,800,19.08,700,0.53,19.04,19.04,12000,230000.0,0.0,0.0,74.89,84.08,20.83,17.05,0.0
金晶科技,sh600586,6.3,6.38,6.3,555700.0,6.29,15200,6.3,15000,-1.25,6.3,6.3,555700,3500000.0,0.04,0.0,89.29,89.29,7.02,5.74,0.0
濮耐股份,sz002225,5.25,5.23,5.25,140700.0,5.23,4100,5.25,19200,0.38,5.25,5.25,140700,740000.0,0.01,0.0,51.14,60.86,5.75,4.71,0.0
中石科技,sz300684,48.5,47.32,48.5,35800.0,48.5,4400,48.56,2000,2.49,48.5,48.5,35800,1740000.0,0.02,0.0,99.09,145.26,56.78,37.86,0.0
格林美,sz002340,7.88,7.8,7.88,1433000.0,7.87,87000,7.88,41400,1.03,7.88,7.88,1433000,11290000.0,0.03,0.0,399.96,402.14,8.58,7.02,0.0
合盛硅业,sh603260,42.41,42.33,42.41,31600.0,42.41,1100,42.43,7900,0.19,42.41,42.41,31600,1340000.0,0.0,0.0,501.37,501.37,46.56,38.1,0.0
生益科技,sh600183,57.65,56.88,57.65,220400.0,57.62,500,57.65,6600,1.35,57.65,57.65,220400,12710000.0,0.01,0.0,1380.43,1400.39,62.57,51.19,0.0
华能国际,sh600011,7.5,7.52,7.5,3850300.0,7.49,32800,7.5,167000,-0.27,7.5,7.5,3850300,28880000.0,0.04,0.0,824.83,1177.36,8.27,6.77,0.0
超颖电子,sh603175,80.09,80.27,80.09,27200.0,80.01,600,80.09,300,-0.22,80.09,80.09,27200,2180000.0,0.06,0.0,35.24,350.02,88.3,72.24,0.0
新疆众和,sh600888,8.08,8.0,8.08,385500.0,8.07,8200,8.08,23200,1.0,8.08,8.08,385500,3110000.0,0.02,0.0,125.49,125.49,8.8,7.2,0.0
锦浪科技,sz300763,111.76,111.28,111.76,332400.0,111.76,800,111.77,100,0.43,111.76,111.76,332400,37150000.0,0.1,0.0,359.41,444.87,133.54,89.02,0.0
粤桂股份,sz000833,24.7,24.64,24.7,900300.0,24.69,20000,24.7,200,0.24,24.7,24.7,900300,22240000.0,0.2,0.0,112.06,198.11,27.1,22.18,0.0
炬光科技,sh688167,318.0,302.26,318.0,6764400.0,317.99,1800,318.0,100,5.21,318.0,318.0,6764400,21510000.0,0.08,0.0,285.75,285.75,362.71,241.81,0.0
宏裕包材,bj920274,21.2,21.09,21.2,5800.0,21.18,1900,21.2,1100,0.52,21.2,21.2,5800,123000.0,0.01,0.0,17.24,17.24,27.41,14.77,0.0
天元股份,sz003003,12.78,12.69,12.78,36100.0,12.7,600,12.78,2600,0.71,12.78,12.78,36100,460000.0,0.03,0.0,15.05,22.58,13.96,11.42,0.0
苏盐井神,sh603299,11.09,10.97,11.09,60600.0,11.08,300,11.09,300,1.09,11.09,11.09,60600,670000.0,0.01,0.0,86.26,105.92,12.07,9.87,0.0
中国太保,sh601601,37.6,37.59,37.6,93600.0,37.6,48000,37.61,200,0.03,37.6,37.6,93600,3520000.0,0.0,0.0,2573.74,3617.25,41.35,33.83,0.0
斯菱智驱,sz301550,133.88,132.36,133.88,1600.0,133.84,200,133.88,500,1.15,133.88,133.88,1600,210000.0,0.0,0.0,188.88,309.63,158.83,105.89,0.0
绿盟科技,sz300369,8.75,8.76,8.75,209200.0,8.75,6700,8.76,17500,-0.11,8.75,8.75,209200,1830000.0,0.03,0.0,70.7,70.93,10.51,7.01,0.0
金春股份,sz300877,24.91,24.84,24.91,34100.0,24.91,2100,24.96,800,0.28,24.91,24.91,34100,850000.0,0.03,0.0,29.89,29.89,29.81,19.87,0.0
汇金通,sh603577,11.5,11.16,11.5,295100.0,11.49,7900,11.5,11700,3.05,11.5,11.5,295100,3390000.0,0.09,0.0,39.0,39.0,12.28,10.04,0.0
宜安科技,sz300328,17.21,17.1,17.21,524600.0,17.21,61200,17.22,200,0.64,17.21,17.21,524600,9030000.0,0.08,0.0,118.12,118.82,20.52,13.68,0.0
新安股份,sh600596,10.86,10.87,10.86,45700.0,10.86,3800,10.88,2600,-0.09,10.86,10.86,45700,500000.0,0.0,0.0,146.57,146.57,11.96,9.78,0.0
生益电子,sh688183,86.0,87.1,86.0,15556900.0,85.88,200,86.0,13500,-1.26,86.0,86.0,15556900,13380000.0,0.02,0.0,715.37,715.37,104.52,69.68,0.0
鲁银投资,sh600784,6.8,6.82,6.8,38500.0,6.78,1000,6.8,7200,-0.29,6.8,6.8,38500,260000.0,0.01,0.0,45.94,45.94,7.5,6.14,0.0
爱柯迪,sh600933,16.55,16.55,16.55,35300.0,16.54,2200,16.55,1700,0.0,16.55,16.55,35300,580000.0,0.0,0.0,161.76,170.49,18.21,14.9,0.0
冰川网络,sz300533,27.9,27.82,27.9,13100.0,27.9,9500,27.91,500,0.29,27.9,27.9,13100,370000.0,0.01,0.0,46.03,65.41,33.38,22.26,0.0
广东宏大,sz002683,38.24,37.82,38.24,13400.0,38.23,300,38.24,8700,1.11,38.24,38.24,13400,510000.0,0.0,0.0,254.89,290.58,41.6,34.04,0.0
南网储能,sh600995,15.55,15.43,15.55,864400.0,15.54,400,15.55,1300,0.78,15.55,15.55,864400,13440000.0,0.03,0.0,496.98,496.98,16.97,13.89,0.0
昊华科技,sh600378,30.89,30.4,30.89,26900.0,30.88,800,30.89,1700,1.61,30.89,30.89,26900,830000.0,0.0,0.0,331.32,398.48,33.44,27.36,0.0
科大国创,sz300520,36.21,36.17,36.21,63700.0,36.21,3100,36.28,100,0.11,36.21,36.21,63700,2310000.0,0.02,0.0,100.67,105.74,43.4,28.94,0.0
蓝科高新,sh601798,8.79,8.75,8.79,67900.0,8.79,4800,8.8,3000,0.46,8.79,8.79,67900,600000.0,0.02,0.0,31.16,31.16,9.63,7.88,0.0
芭田股份,sz002170,12.66,12.64,12.66,212200.0,12.65,39700,12.66,2400,0.16,12.66,12.66,212200,2690000.0,0.03,0.0,99.33,122.51,13.9,11.38,0.0
力王股份,bj920627,20.16,19.85,20.16,6000.0,20.16,1700,20.17,500,1.56,20.16,20.16,6000,121500.0,0.01,0.0,9.43,19.04,25.8,13.9,0.0
中国石油,sh601857,11.62,11.99,11.62,7293500.0,11.62,487000,11.63,28500,-3.09,11.62,11.62,7293500,84750000.0,0.0,0.0,18815.35,21267.04,13.19,10.79,0.0
先惠技术,sh688155,71.9,71.35,71.9,407300.0,71.9,2000,72.2,3600,0.77,71.9,71.9,407300,290000.0,0.0,0.0,90.91,90.91,85.62,57.08,0.0
明泰铝业,sh601677,14.73,14.54,14.73,172600.0,14.73,24500,14.74,2100,1.31,14.73,14.73,172600,2540000.0,0.01,0.0,179.41,183.17,15.99,13.09,0.0
海峡环保,sh603817,8.71,8.79,8.71,183800.0,8.7,4700,8.71,41800,-0.91,8.71,8.71,183800,1600000.0,0.03,0.0,49.65,49.65,9.67,7.91,0.0
英方软件,sh688435,44.4,43.87,44.4,497800.0,43.88,600,44.4,1300,1.21,44.4,44.4,497800,220000.0,0.01,0.0,24.89,37.07,52.64,35.1,0.0
三生国健,sh688336,68.7,68.49,68.7,2309300.0,68.7,17300,68.9,900,0.31,68.7,68.7,2309300,1590000.0,0.0,0.0,423.73,424.63,82.19,54.79,0.0
科达制造,sh600499,16.47,16.37,16.47,96200.0,16.47,12200,16.49,100,0.61,16.47,16.47,96200,1580000.0,0.01,0.0,315.87,315.87,18.01,14.73,0.0
川润股份,sz002272,16.89,16.8,16.89,191100.0,16.89,12500,16.9,45100,0.54,16.89,16.89,191100,3230000.0,0.05,0.0,65.28,81.9,18.48,15.12,0.0
中国人保,sh601319,7.94,7.94,7.94,794800.0,7.94,127400,7.95,9700,0.0,7.94,7.94,794800,6310000.0,0.0,0.0,2818.52,3511.38,8.73,7.15,0.0
新开源,sz300109,16.94,16.75,16.94,26900.0,16.81,2500,16.94,2400,1.13,16.94,16.94,26900,460000.0,0.01,0.0,76.22,82.34,20.1,13.4,0.0
邦基科技,sh603151,16.8,16.88,16.8,1400.0,16.8,100,16.9,1200,-0.47,16.8,16.8,1400,20000.0,0.0,0.0,28.73,28.73,18.57,15.19,0.0
科达利,sz002850,149.57,149.58,149.57,14400.0,149.57,200,149.58,700,-0.01,149.57,149.57,14400,2150000.0,0.01,0.0,296.55,411.23,164.54,134.62,0.0
