name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST英飞,sz002528,4.3,4.39,4.3,96200.0,4.29,13000,4.3,1800,-2.05,4.3,4.3,96200,410000.0,0.01,0.0,45.16,51.54,4.61,4.17,0.0
天地科技,sh600582,4.48,4.48,4.48,56000.0,4.47,5600,4.48,18800,0.0,4.48,4.48,56000,250000.0,0.0,0.0,185.41,185.41,4.93,4.03,0.0
北鼎股份,sz300824,7.24,7.3,7.24,4500.0,7.24,4900,7.38,1000,-0.82,7.24,7.24,4500,30000.0,0.0,0.0,22.91,23.63,8.76,5.84,0.0
吉林高速,sh601518,2.84,2.83,2.84,38500.0,2.84,24000,2.85,69100,0.35,2.84,2.84,38500,110000.0,0.0,0.0,53.69,53.69,3.11,2.55,0.0
福耀玻璃,sh600660,51.58,52.15,51.58,70400.0,51.58,5700,51.68,300,-1.09,51.58,51.58,70400,3630000.0,0.0,0.0,1033.14,1346.11,57.37,46.94,0.0
富森美,sz002818,10.65,10.71,10.65,9600.0,10.64,400,10.65,1300,-0.56,10.65,10.65,9600,100000.0,0.0,0.0,31.77,79.71,11.78,9.64,0.0
威力传动,sz300904,40.55,40.55,40.55,100.0,39.99,400,40.85,200,0.0,40.55,40.55,100,0.0,0.0,0.0,8.91,29.35,48.66,32.44,0.0
凯大催化,bj920974,5.98,5.97,5.98,8900.0,5.94,17100,5.98,300,0.17,5.98,5.98,8900,53200.0,0.01,0.0,7.68,9.8,7.76,4.18,0.0
金丹科技,sz300829,13.66,13.71,13.66,10400.0,13.65,3800,13.66,2500,-0.36,13.66,13.66,10400,140000.0,0.01,0.0,21.41,31.05,16.45,10.97,0.0
苏常柴Ａ,sz000570,4.68,4.7,4.68,16400.0,4.66,100,4.68,300,-0.43,4.68,4.68,16400,80000.0,0.0,0.0,26.01,33.03,5.17,4.23,0.0
上海贝岭,sh600171,30.48,30.88,30.48,171000.0,30.48,900,30.5,5500,-1.3,30.48,30.48,171000,5210000.0,0.02,0.0,216.08,216.08,33.97,27.79,0.0
儒意电影,sz002739,9.33,9.43,9.33,539600.0,9.33,13300,9.34,168200,-1.06,9.33,9.33,539600,5030000.0,0.03,0.0,195.92,197.03,10.37,8.49,0.0
威高骨科,sh688161,21.21,21.43,0.0,0.0,21.21,5000,21.43,1000,-1.03,0.0,0.0,0,0.0,0.0,0.0,84.84,84.84,25.72,17.14,0.0
安徽合力,sh600761,16.5,16.55,16.5,12400.0,16.5,8000,16.51,400,-0.3,16.5,16.5,12400,200000.0,0.0,0.0,146.96,146.96,18.21,14.9,0.0
金房能源,sz001210,22.47,22.45,22.47,57900.0,22.47,8200,22.48,100,0.09,22.47,22.47,57900,1300000.0,0.04,0.0,29.98,49.33,24.7,20.21,0.0
春雪食品,sh605567,8.14,8.22,8.14,34400.0,8.13,4000,8.14,18400,-0.97,8.14,8.14,34400,280000.0,0.02,0.0,16.28,16.28,9.04,7.4,0.0
星源卓镁,sz301398,33.62,33.84,33.62,11300.0,33.09,200,33.62,300,-0.65,33.62,33.62,11300,380000.0,0.01,0.0,36.71,37.65,40.61,27.07,0.0
金雷股份,sz300443,21.32,21.36,21.32,23200.0,21.32,1800,21.36,300,-0.19,21.32,21.32,23200,490000.0,0.01,0.0,51.76,68.25,25.63,17.09,0.0
中芯国际,sh688981,152.05,151.0,152.05,68944800.0,152.05,12200,152.06,900,0.7,152.05,152.05,68944800,104830000.0,0.03,0.0,3040.33,13016.6,181.2,120.8,0.0
威尔泰,sz002058,20.07,20.08,20.07,2900.0,19.98,200,20.07,6200,-0.05,20.07,20.07,2900,60000.0,0.0,0.0,28.72,28.79,22.09,18.07,0.0
甘咨询,sz000779,7.67,7.75,7.67,40400.0,7.66,15600,7.67,800,-1.03,7.67,7.67,40400,310000.0,0.01,0.0,35.65,35.65,8.53,6.98,0.0
*ST摩登,sz002656,2.7,2.72,2.7,41000.0,2.69,28900,2.7,38000,-0.74,2.7,2.7,41000,110000.0,0.01,0.0,18.54,19.24,2.86,2.58,0.0
中科微至,sh688211,32.65,32.8,32.65,180000.0,32.5,1000,32.65,700,-0.46,32.65,32.65,180000,60000.0,0.0,0.0,42.8,42.8,39.36,26.24,0.0
五矿资本,sh600390,4.55,4.57,4.55,66200.0,4.55,38400,4.56,20000,-0.44,4.55,4.55,66200,300000.0,0.0,0.0,204.66,204.66,5.03,4.11,0.0
凯普生物,sz300639,5.05,5.05,5.05,37000.0,5.01,2600,5.05,60300,0.0,5.05,5.05,37000,190000.0,0.01,0.0,32.08,32.65,6.06,4.04,0.0
金科环境,sh688466,12.81,13.08,0.0,0.0,12.81,800,13.13,3000,-2.06,0.0,0.0,0,0.0,0.0,0.0,15.65,15.65,15.7,10.46,0.0
中华企业,sh600675,2.08,2.09,2.08,107500.0,2.08,98400,2.09,129600,-0.48,2.08,2.08,107500,220000.0,0.0,0.0,125.76,125.76,2.3,1.88,0.0
热景生物,sh688068,84.33,84.89,84.33,1987600.0,84.33,800,84.5,200,-0.66,84.33,84.33,1987600,1680000.0,0.02,0.0,78.22,78.22,101.87,67.91,0.0
长青集团,sz002616,4.39,4.4,4.39,18200.0,4.39,1100,4.4,5500,-0.23,4.39,4.39,18200,80000.0,0.0,0.0,25.79,37.72,4.84,3.96,0.0
四方股份,sh601126,62.88,62.54,62.88,115900.0,62.55,900,62.88,3400,0.54,62.88,62.88,115900,7290000.0,0.01,0.0,518.81,523.86,68.79,56.29,0.0
运机集团,sz001288,24.18,24.18,24.18,1000.0,24.18,8900,24.24,2100,0.0,24.18,24.18,1000,20000.0,0.0,0.0,36.73,56.52,26.6,21.76,0.0
小熊电器,sz002959,31.38,31.49,31.38,2400.0,31.3,200,31.38,1300,-0.35,31.38,31.38,2400,80000.0,0.0,0.0,47.23,48.9,34.64,28.34,0.0
中研股份,sh688716,29.65,29.64,29.65,785400.0,29.05,1000,29.65,2100,0.03,29.65,29.65,785400,230000.0,0.01,0.0,20.73,36.08,35.57,23.71,0.0
浙商证券,sh601878,9.51,9.57,9.51,141500.0,9.5,17900,9.51,17200,-0.63,9.51,9.51,141500,1350000.0,0.0,0.0,434.97,434.97,10.53,8.61,0.0
通策医疗,sh600763,34.8,35.03,34.8,43600.0,34.78,100,34.8,3600,-0.66,34.8,34.8,43600,1520000.0,0.01,0.0,155.66,155.66,38.53,31.53,0.0
振华股份,sh603067,41.32,42.08,41.32,129100.0,41.3,14600,41.32,5900,-1.81,41.32,41.32,129100,5330000.0,0.02,0.0,312.18,312.18,46.29,37.87,0.0
新华网,sh603888,17.18,17.17,17.18,30700.0,17.18,1600,17.2,1500,0.06,17.18,17.18,30700,530000.0,0.0,0.0,115.92,115.92,18.89,15.45,0.0
泰禾智能,sh603656,17.31,17.42,17.31,8900.0,17.31,13100,17.4,3000,-0.63,17.31,17.31,8900,150000.0,0.0,0.0,31.67,31.67,19.16,15.68,0.0
海信视像,sh600060,26.91,26.92,26.91,53100.0,26.9,100,26.91,1400,-0.04,26.91,26.91,53100,1430000.0,0.0,0.0,349.88,351.17,29.61,24.23,0.0
诺禾致源,sh688315,12.7,12.65,12.7,1966200.0,12.69,2200,12.7,900,0.4,12.7,12.7,1966200,250000.0,0.0,0.0,52.86,52.86,15.18,10.12,0.0
红四方,sh603395,20.28,20.38,20.28,2100.0,20.28,2500,20.3,5100,-0.49,20.28,20.28,2100,40000.0,0.0,0.0,13.18,52.73,22.42,18.34,0.0
城地香江,sh603887,9.26,9.23,9.26,124500.0,9.26,2600,9.32,1100,0.33,9.26,9.26,124500,1150000.0,0.02,0.0,55.75,55.75,10.15,8.31,0.0
宝通科技,sz300031,28.6,28.11,28.6,171200.0,28.6,1400,28.66,2800,1.74,28.6,28.6,171200,4900000.0,0.05,0.0,100.64,119.76,33.73,22.49,0.0
ST星农,sh603789,5.49,5.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.27,14.56,5.76,5.22,0.0
景旺电子,sh603228,68.59,68.59,68.59,57100.0,68.58,300,68.59,6500,0.0,68.59,68.59,57100,3920000.0,0.01,0.0,669.3,675.51,75.45,61.73,0.0
音飞储存,sh603066,9.57,9.67,9.57,12100.0,9.57,1300,9.66,1700,-1.03,9.57,9.57,12100,120000.0,0.0,0.0,28.15,28.15,10.64,8.7,0.0
冠龙节能,sz301151,16.63,16.8,16.63,4600.0,16.62,300,16.63,300,-1.01,16.63,16.63,4600,80000.0,0.0,0.0,28.08,28.11,20.16,13.44,0.0
神州信息,sz000555,10.25,10.27,10.25,49800.0,10.25,1300,10.26,1600,-0.19,10.25,10.25,49800,510000.0,0.01,0.0,99.9,100.02,11.3,9.24,0.0
科兴制药,sh688136,19.77,20.05,19.77,6662700.0,19.77,9600,19.79,600,-1.4,19.77,19.77,6662700,1320000.0,0.03,0.0,39.79,39.79,24.06,16.04,0.0
联动科技,sz301369,230.01,229.29,230.01,23500.0,229.41,1100,230.01,200,0.31,230.01,230.01,23500,5410000.0,0.04,0.0,126.16,235.32,275.15,183.43,0.0
浩云科技,sz300448,5.82,5.81,5.82,25300.0,5.82,1200,5.85,7000,0.17,5.82,5.82,25300,150000.0,0.0,0.0,37.4,39.37,6.97,4.65,0.0
唐源电气,sz300789,17.0,16.72,17.0,8900.0,16.73,100,17.0,700,1.67,17.0,17.0,8900,150000.0,0.01,0.0,23.73,24.45,20.06,13.38,0.0
迦南科技,sz300412,4.64,4.64,4.64,244300.0,4.63,2700,4.64,62800,0.0,4.64,4.64,244300,1130000.0,0.05,0.0,21.71,23.1,5.57,3.71,0.0
恒生电子,sh600570,20.7,20.72,20.7,46000.0,20.68,1100,20.7,2800,-0.1,20.7,20.7,46000,950000.0,0.0,0.0,391.99,391.99,22.79,18.65,0.0
ST应急,sz300527,6.38,6.43,6.38,53700.0,6.38,11600,6.43,2000,-0.78,6.38,6.38,53700,340000.0,0.01,0.0,64.87,64.87,7.72,5.14,0.0
山东海化,sz000822,4.06,4.08,4.06,37600.0,4.06,4200,4.07,23600,-0.49,4.06,4.06,37600,150000.0,0.0,0.0,36.34,36.34,4.49,3.67,0.0
宁波富邦,sh600768,15.0,15.02,15.0,8700.0,14.98,700,15.0,600,-0.13,15.0,15.0,8700,130000.0,0.01,0.0,20.06,20.06,16.52,13.52,0.0
天亿马,sz301178,46.79,47.05,46.79,31500.0,46.79,3100,47.05,300,-0.55,46.79,46.79,31500,1470000.0,0.05,0.0,32.14,43.56,56.46,37.64,0.0
万祥科技,sz301180,12.26,12.27,12.26,2400.0,12.2,2000,12.26,7900,-0.08,12.26,12.26,2400,30000.0,0.0,0.0,20.12,49.04,14.72,9.82,0.0
杭钢股份,sh600126,6.1,6.08,6.1,297200.0,6.09,13700,6.1,9400,0.33,6.1,6.1,297200,1810000.0,0.01,0.0,206.01,206.01,6.69,5.47,0.0
友讯达,sz300514,9.2,9.21,9.2,11400.0,9.08,2800,9.2,600,-0.11,9.2,9.2,11400,100000.0,0.01,0.0,14.74,18.4,11.05,7.37,0.0
许继电气,sz000400,21.6,21.59,21.6,70100.0,21.59,5000,21.6,2900,0.05,21.6,21.6,70100,1510000.0,0.01,0.0,218.53,220.02,23.75,19.43,0.0
爱旭股份,sh600732,13.03,13.1,13.03,124800.0,13.01,2700,13.03,12700,-0.53,13.03,13.03,124800,1630000.0,0.01,0.0,273.56,275.61,14.41,11.79,0.0
华润微,sh688396,93.1,92.47,93.1,23718200.0,93.08,200,93.1,24200,0.68,93.1,93.1,23718200,22080000.0,0.02,0.0,1236.56,1236.56,110.96,73.98,0.0
新华制药,sz000756,13.46,13.59,13.46,986900.0,13.45,11500,13.46,300,-0.96,13.46,13.46,986900,13280000.0,0.2,0.0,67.15,93.77,14.95,12.23,0.0
锐新科技,sz300828,20.6,20.3,20.6,64200.0,20.56,100,20.6,600,1.48,20.6,20.6,64200,1320000.0,0.08,0.0,17.38,34.28,24.36,16.24,0.0
品高股份,sh688227,98.0,96.46,98.0,1452100.0,97.0,12600,98.0,1900,1.6,98.0,98.0,1452100,1420000.0,0.01,0.0,110.79,110.79,115.75,77.17,0.0
瀛通通讯,sz002861,21.75,21.75,21.75,22300.0,21.75,39000,21.76,3000,0.0,21.75,21.75,22300,490000.0,0.01,0.0,32.66,40.52,23.93,19.58,0.0
伟时电子,sh605218,15.6,15.54,15.6,8900.0,15.6,1000,15.75,100,0.39,15.6,15.6,8900,140000.0,0.0,0.0,33.2,37.88,17.09,13.99,0.0
中科美菱,bj920992,11.72,11.8,0.0,0.0,11.72,3200,11.89,500,-0.68,0.0,0.0,0,0.0,0.0,0.0,5.74,11.34,15.34,8.26,0.0
栖霞建设,sh600533,1.9,1.92,1.9,42400.0,1.9,74100,1.91,54300,-1.04,1.9,1.9,42400,80000.0,0.0,0.0,19.95,19.95,2.11,1.73,0.0
协鑫集成,sz002506,3.04,3.05,3.04,1295900.0,3.04,3800,3.05,363900,-0.33,3.04,3.04,1295900,3940000.0,0.02,0.0,177.67,177.85,3.36,2.75,0.0
辰奕智能,sz301578,20.08,20.37,20.08,2800.0,20.0,700,20.08,100,-1.42,20.08,20.08,2800,60000.0,0.01,0.0,6.05,21.27,24.44,16.3,0.0
国联民生,sh601456,8.82,8.87,8.82,81700.0,8.82,7800,8.84,200,-0.56,8.82,8.82,81700,720000.0,0.0,0.0,386.05,501.03,9.76,7.98,0.0
云汉芯城,sz301563,163.0,165.4,163.0,4800.0,162.9,100,164.93,200,-1.45,163.0,163.0,4800,780000.0,0.03,0.0,31.19,137.98,198.48,132.32,0.0
艾罗能源,sh688717,83.5,84.11,83.5,1154600.0,83.4,600,83.5,3000,-0.73,83.5,83.5,1154600,960000.0,0.01,0.0,82.7,133.6,100.93,67.29,0.0
莎普爱思,sh603168,4.84,4.84,4.84,99300.0,4.83,19400,4.84,40500,0.0,4.84,4.84,99300,480000.0,0.03,0.0,18.03,18.11,5.32,4.36,0.0
吉华集团,sh603980,6.56,6.55,6.56,68300.0,6.55,4000,6.56,30800,0.15,6.56,6.56,68300,450000.0,0.01,0.0,44.4,44.4,7.21,5.9,0.0
宏华数科,sh688789,52.11,52.31,52.11,149700.0,52.11,1200,52.3,300,-0.38,52.11,52.11,149700,80000.0,0.0,0.0,93.93,93.93,62.77,41.85,0.0
建科院,sz300675,12.01,11.92,12.01,12200.0,11.92,100,12.01,2100,0.76,12.01,12.01,12200,150000.0,0.01,0.0,17.61,17.61,14.3,9.54,0.0
聚合顺,sh605166,9.34,9.47,9.34,23500.0,9.34,900,9.39,200,-1.37,9.34,9.34,23500,220000.0,0.01,0.0,29.4,29.4,10.42,8.52,0.0
国药现代,sh600420,8.16,8.18,8.16,159400.0,8.16,100400,8.17,10000,-0.24,8.16,8.16,159400,1300000.0,0.01,0.0,109.44,109.44,9.0,7.36,0.0
焦点科技,sz002315,22.81,22.88,22.81,7200.0,22.8,2800,22.81,1300,-0.31,22.81,22.81,7200,160000.0,0.0,0.0,59.97,94.07,25.17,20.59,0.0
龙版传媒,sh605577,8.93,8.97,8.93,200.0,8.93,400,9.05,3300,-0.45,8.93,8.93,200,0.0,0.0,0.0,39.69,39.69,9.87,8.07,0.0
盈康生命,sz300143,6.8,6.87,6.8,34900.0,6.8,1900,6.85,5700,-1.02,6.8,6.8,34900,240000.0,0.0,0.0,56.69,66.16,8.24,5.5,0.0
威孚高科,sz000581,16.9,16.9,16.9,13200.0,16.9,2100,16.91,8100,0.0,16.9,16.9,13200,220000.0,0.0,0.0,134.17,163.39,18.59,15.21,0.0
综艺股份,sh600770,6.6,6.68,6.6,474400.0,6.6,49300,6.61,204800,-1.2,6.6,6.6,474400,3130000.0,0.04,0.0,85.8,85.8,7.35,6.01,0.0
智微智能,sz001339,105.67,103.2,105.67,91300.0,105.0,600,105.67,6800,2.39,105.67,105.67,91300,9650000.0,0.06,0.0,171.08,346.58,113.52,92.88,0.0
航发控制,sz000738,17.51,17.52,17.51,10300.0,17.46,1300,17.51,3000,-0.06,17.51,17.51,10300,180000.0,0.0,0.0,230.29,230.29,19.27,15.77,0.0
鞍钢股份,sz000898,1.88,1.88,1.88,203700.0,1.87,294400,1.88,39200,0.0,1.88,1.88,203700,380000.0,0.0,0.0,149.6,176.14,2.07,1.69,0.0
平高电气,sh600312,17.55,17.56,17.55,27600.0,17.55,4300,17.56,15500,-0.06,17.55,17.55,27600,480000.0,0.0,0.0,238.14,238.14,19.32,15.8,0.0
宸展光电,sz003019,33.5,32.81,33.5,84000.0,33.4,24700,33.5,12700,2.1,33.5,33.5,84000,2810000.0,0.05,0.0,57.3,59.28,36.09,29.53,0.0
望变电气,sh603191,15.71,15.72,15.71,3900.0,15.61,500,15.71,2300,-0.06,15.71,15.71,3900,60000.0,0.0,0.0,51.84,51.84,17.29,14.15,0.0
海达尔,bj920699,67.0,66.3,67.0,4100.0,65.95,500,67.0,0,1.06,67.0,67.0,4100,274300.0,0.02,0.0,13.99,30.57,86.19,46.41,0.0
科力尔,sz002892,8.83,8.84,8.83,16100.0,8.82,200,8.84,3000,-0.11,8.83,8.83,16100,140000.0,0.0,0.0,44.25,65.75,9.72,7.96,0.0
*ST纳川,sz300198,2.07,2.12,2.07,177600.0,2.07,43000,2.1,12500,-2.36,2.07,2.07,177600,370000.0,0.02,0.0,21.24,21.35,2.54,1.7,0.0
北京利尔,sz002392,7.56,7.62,7.56,150100.0,7.55,10800,7.56,500,-0.79,7.56,7.56,150100,1130000.0,0.01,0.0,87.51,90.0,8.38,6.86,0.0
吉鑫科技,sh601218,4.29,4.29,4.29,28200.0,4.29,14000,4.3,100,0.0,4.29,4.29,28200,120000.0,0.0,0.0,41.57,41.57,4.72,3.86,0.0
新北洋,sz002376,5.59,5.62,5.59,18000.0,5.59,500,5.61,500,-0.53,5.59,5.59,18000,100000.0,0.0,0.0,44.0,45.31,6.18,5.06,0.0
宁夏建材,sh600449,11.07,11.13,11.07,3900.0,11.05,1200,11.07,4600,-0.54,11.07,11.07,3900,40000.0,0.0,0.0,52.93,52.93,12.24,10.02,0.0
*ST闻泰,sh600745,17.7,17.71,17.7,938400.0,17.69,700,17.7,124300,-0.06,17.7,17.7,938400,16610000.0,0.08,0.0,220.31,220.31,18.6,16.82,0.0
嘉戎技术,sz301148,52.95,52.68,52.95,3200.0,52.68,400,52.95,300,0.51,52.95,52.95,3200,170000.0,0.01,0.0,31.17,61.69,63.22,42.14,0.0
美康生物,sz300439,8.28,8.29,8.28,23500.0,8.21,1000,8.28,32700,-0.12,8.28,8.28,23500,190000.0,0.01,0.0,24.21,31.82,9.95,6.63,0.0
北方股份,sh600262,19.49,19.74,19.49,24700.0,19.49,100,19.58,900,-1.27,19.49,19.49,24700,480000.0,0.01,0.0,33.13,33.13,21.71,17.77,0.0
昆药集团,sh600422,8.06,8.05,8.06,23800.0,8.06,1300,8.07,500,0.12,8.06,8.06,23800,190000.0,0.0,0.0,61.01,61.01,8.86,7.25,0.0
科美诊断,sh688468,5.8,5.82,5.8,3866200.0,5.8,3900,5.82,1000,-0.34,5.8,5.8,3866200,220000.0,0.01,0.0,23.26,23.26,6.98,4.66,0.0
华灿光电,sz300323,19.99,19.17,19.99,2052500.0,19.99,8100,20.0,183000,4.28,19.99,19.99,2052500,41030000.0,0.17,0.0,237.42,324.44,23.0,15.34,0.0
华数传媒,sz000156,6.4,6.43,6.4,14400.0,6.4,20900,6.43,1200,-0.47,6.4,6.4,14400,90000.0,0.0,0.0,108.79,118.59,7.07,5.79,0.0
东宏股份,sh603856,13.3,13.3,13.3,35800.0,13.29,1000,13.3,10900,0.0,13.3,13.3,35800,480000.0,0.01,0.0,37.51,37.51,14.63,11.97,0.0
鑫宏业,sz301310,58.01,58.01,58.01,97900.0,58.01,300,58.06,100,0.0,58.01,58.01,97900,5680000.0,0.16,0.0,35.38,110.78,69.61,46.41,0.0
永清环保,sz300187,5.09,5.09,5.09,146200.0,5.09,2400,5.11,1200,0.0,5.09,5.09,146200,740000.0,0.02,0.0,32.67,32.86,6.11,4.07,0.0
汉嘉数智,sz300746,10.46,10.55,10.46,6000.0,10.46,32900,10.55,3700,-0.85,10.46,10.46,6000,60000.0,0.0,0.0,23.38,23.61,12.66,8.44,0.0
机科股份,bj920579,15.43,15.36,15.43,100.0,15.43,1400,15.52,1400,0.46,15.43,15.43,100,1500.0,0.0,0.0,6.88,19.98,19.96,10.76,0.0
紫光股份,sz000938,26.0,26.24,26.0,509700.0,26.0,12200,26.01,18200,-0.91,26.0,26.0,509700,13250000.0,0.02,0.0,743.62,743.62,28.86,23.62,0.0
弘讯科技,sh603015,12.0,12.07,12.0,92500.0,12.0,1400,12.02,2000,-0.58,12.0,12.0,92500,1110000.0,0.02,0.0,48.51,48.51,13.28,10.86,0.0
万德斯,sh688178,33.34,32.79,33.34,400000.0,33.34,0,33.39,3000,1.68,33.34,33.34,400000,130000.0,0.0,0.0,28.34,28.34,39.35,26.23,0.0
阿科力,sh603722,39.6,39.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.9,38.7,43.56,35.64,0.0
宝明科技,sz002992,40.48,40.48,40.48,3800.0,40.47,5000,40.48,14200,0.0,40.48,40.48,3800,150000.0,0.0,0.0,63.24,73.22,44.53,36.43,0.0
福瑞达,sh600223,5.12,5.11,5.12,5300.0,5.11,1000,5.12,12100,0.2,5.12,5.12,5300,30000.0,0.0,0.0,52.05,52.05,5.62,4.6,0.0
科沃斯,sh603486,49.71,49.78,49.71,10400.0,49.71,100,49.75,100,-0.14,49.71,49.71,10400,520000.0,0.0,0.0,285.01,287.62,54.76,44.8,0.0
南大环境,sz300864,19.34,19.34,19.34,300.0,19.3,500,19.34,6200,0.0,19.34,19.34,300,10000.0,0.0,0.0,30.54,30.54,23.21,15.47,0.0
数据港,sh603881,24.0,23.82,24.0,46600.0,23.99,2100,24.0,10200,0.76,24.0,24.0,46600,1120000.0,0.01,0.0,206.89,206.89,26.2,21.44,0.0
正元地信,sh688509,4.25,4.26,4.25,170000.0,4.22,41100,4.25,9400,-0.23,4.25,4.25,170000,10000.0,0.0,0.0,16.35,32.73,5.11,3.41,0.0
成都燃气,sh603053,8.4,8.45,8.4,3200.0,8.4,2200,8.46,100,-0.59,8.4,8.4,3200,30000.0,0.0,0.0,74.67,74.67,9.3,7.61,0.0
龙旗科技,sh603341,41.26,41.31,41.26,85800.0,41.21,200,41.26,100,-0.12,41.26,41.26,85800,3540000.0,0.03,0.0,109.84,215.62,45.44,37.18,0.0
ST天圣,sz002872,4.48,4.47,4.48,21400.0,4.47,10000,4.48,11300,0.22,4.48,4.48,21400,100000.0,0.01,0.0,9.63,14.25,4.69,4.25,0.0
瑞鹄模具,sz002997,27.4,27.29,27.4,4000.0,27.38,600,27.41,100,0.4,27.4,27.4,4000,110000.0,0.0,0.0,57.35,57.35,30.02,24.56,0.0
英飞特,sz300582,12.02,12.03,12.02,7500.0,12.02,4000,12.15,1100,-0.08,12.02,12.02,7500,90000.0,0.0,0.0,26.63,35.88,14.44,9.62,0.0
昊华能源,sh601101,10.84,10.87,10.84,81000.0,10.84,11100,10.86,200,-0.28,10.84,10.84,81000,880000.0,0.01,0.0,156.1,156.1,11.96,9.78,0.0
汉得信息,sz300170,14.91,14.85,14.91,101700.0,14.89,3500,14.91,1100,0.4,14.91,14.91,101700,1520000.0,0.01,0.0,148.14,155.13,17.82,11.88,0.0
汤臣倍健,sz300146,9.28,9.37,9.28,26100.0,9.28,6300,9.29,5600,-0.96,9.28,9.28,26100,240000.0,0.0,0.0,104.0,156.99,11.24,7.5,0.0
浪莎股份,sh600137,16.68,16.71,16.68,13700.0,16.56,200,16.68,3100,-0.18,16.68,16.68,13700,230000.0,0.01,0.0,16.22,16.22,18.38,15.04,0.0
新洁能,sh605111,90.69,90.13,90.69,358800.0,90.67,100,90.69,57000,0.62,90.69,90.69,358800,32540000.0,0.09,0.0,376.67,376.67,99.14,81.12,0.0
思看科技,sh688583,84.88,86.5,84.88,170400.0,84.88,0,86.4,1400,-1.87,84.88,84.88,170400,140000.0,0.0,0.0,36.6,105.05,103.8,69.2,0.0
康普化学,bj920033,14.89,14.99,14.89,100.0,14.89,1500,14.98,1300,-0.67,14.89,14.89,100,1500.0,0.0,0.0,12.33,17.74,19.48,10.5,0.0
天正电气,sh605066,6.53,6.6,6.53,4200.0,6.53,2300,6.6,20700,-1.06,6.53,6.53,4200,30000.0,0.0,0.0,32.81,32.81,7.26,5.94,0.0
九安医疗,sz002432,66.01,66.83,66.01,41300.0,66.01,3600,66.11,100,-1.23,66.01,66.01,41300,2730000.0,0.01,0.0,307.13,307.54,73.51,60.15,0.0
广东明珠,sh600382,6.86,6.86,6.86,90900.0,6.85,4000,6.86,19800,0.0,6.86,6.86,90900,620000.0,0.01,0.0,47.64,47.64,7.55,6.17,0.0
中船汉光,sz300847,12.77,12.79,12.77,1600.0,12.7,1000,12.77,13900,-0.16,12.77,12.77,1600,20000.0,0.0,0.0,37.8,37.8,15.35,10.23,0.0
汇洁股份,sz002763,7.01,7.0,7.01,4000.0,6.98,1100,7.01,300,0.14,7.01,7.01,4000,30000.0,0.0,0.0,21.28,28.74,7.7,6.3,0.0
宁沪高速,sh600377,11.78,11.86,11.78,40400.0,11.77,20300,11.78,39900,-0.67,11.78,11.78,40400,480000.0,0.0,0.0,447.9,593.45,13.05,10.67,0.0
优利德,sh688628,94.92,94.79,94.92,327100.0,94.92,3000,95.0,2000,0.14,94.92,94.92,327100,310000.0,0.0,0.0,106.09,106.09,113.75,75.83,0.0
包钢股份,sh600010,2.19,2.19,2.19,1626000.0,2.18,440800,2.19,3880000,0.0,2.19,2.19,1626000,3560000.0,0.01,0.0,685.87,990.45,2.41,1.97,0.0
视源股份,sz002841,33.03,32.33,33.03,81300.0,33.0,1600,33.03,1200,2.17,33.03,33.03,81300,2690000.0,0.02,0.0,172.2,230.94,35.56,29.1,0.0
越剑智能,sh603095,14.07,14.14,14.07,8400.0,14.01,100,14.07,8900,-0.5,14.07,14.07,8400,120000.0,0.0,0.0,36.34,36.34,15.55,12.73,0.0
汉商集团,sh600774,6.45,6.46,6.45,17500.0,6.45,2200,6.46,1400,-0.15,6.45,6.45,17500,110000.0,0.01,0.0,19.02,19.03,7.11,5.81,0.0
君禾股份,sh603617,6.89,6.97,6.89,24700.0,6.89,20700,6.97,11700,-1.15,6.89,6.89,24700,170000.0,0.01,0.0,26.65,26.86,7.67,6.27,0.0
博俊科技,sz300926,17.56,17.56,17.56,5700.0,17.51,100,17.56,2100,0.0,17.56,17.56,5700,100000.0,0.0,0.0,52.33,76.27,21.07,14.05,0.0
新媒股份,sz300770,32.02,32.02,32.02,700.0,32.01,100,32.02,2800,0.0,32.02,32.02,700,20000.0,0.0,0.0,72.95,72.95,38.42,25.62,0.0
博汇股份,sz300839,11.76,11.62,11.76,16200.0,11.76,1100,11.77,3800,1.2,11.76,11.76,16200,190000.0,0.01,0.0,34.07,34.69,13.94,9.3,0.0
华林证券,sz002945,13.31,13.38,13.31,15500.0,13.31,6200,13.39,800,-0.52,13.31,13.31,15500,210000.0,0.0,0.0,359.37,359.37,14.72,12.04,0.0
XD南方路,sh603280,25.4,25.02,25.4,6000.0,25.4,200,25.5,19900,1.52,25.4,25.4,6000,150000.0,0.01,0.0,27.54,27.54,27.52,22.52,0.0
中远海能,sh600026,18.3,18.7,18.3,257800.0,18.28,100,18.3,13600,-2.14,18.3,18.3,257800,4720000.0,0.01,0.0,700.47,1001.18,20.57,16.83,0.0
西陇科学,sz002584,9.15,9.35,9.15,1219300.0,9.15,389900,9.16,100,-2.14,9.15,9.15,1219300,11160000.0,0.26,0.0,42.86,53.55,10.29,8.42,0.0
