name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
超频三,sz300647,6.22,6.27,6.22,64600.0,6.22,10000,6.25,400,-0.8,6.22,6.22,64600,400000.0,0.01,0.0,28.4,28.45,7.52,5.02,0.0
ST任子行,sz300311,5.1,5.18,5.1,200700.0,5.1,108900,5.14,10000,-1.54,5.1,5.1,200700,1020000.0,0.04,0.0,27.41,34.36,6.22,4.14,0.0
常青科技,sh603125,18.21,18.12,18.21,38500.0,18.13,600,18.21,100,0.5,18.21,18.21,38500,700000.0,0.01,0.0,73.72,73.72,19.93,16.31,0.0
宇信科技,sz300674,20.52,20.85,20.52,129800.0,20.51,4500,20.52,7200,-1.58,20.52,20.52,129800,2660000.0,0.02,0.0,144.26,144.47,25.02,16.68,0.0
西南证券,sh600369,4.21,4.24,4.21,605700.0,4.21,127400,4.22,123600,-0.71,4.21,4.21,605700,2550000.0,0.01,0.0,279.76,279.76,4.66,3.82,0.0
森林包装,sh605500,8.96,8.89,8.96,58200.0,8.96,6500,8.97,100,0.79,8.96,8.96,58200,520000.0,0.01,0.0,37.13,37.13,9.78,8.0,0.0
中复神鹰,sh688295,49.01,49.78,49.01,18901600.0,49.0,8200,49.01,28000,-1.55,49.01,49.01,18901600,9260000.0,0.02,0.0,441.09,441.09,59.74,39.82,0.0
太阳能,sz000591,5.18,5.22,5.18,498200.0,5.18,244800,5.19,93000,-0.77,5.18,5.18,498200,2580000.0,0.01,0.0,203.29,203.36,5.74,4.7,0.0
江西铜业,sh600362,44.95,44.9,44.95,353300.0,44.95,36200,44.97,500,0.11,44.95,44.95,353300,15880000.0,0.02,0.0,932.82,1556.5,49.39,40.41,0.0
海康威视,sz002415,31.51,31.71,31.51,196200.0,31.51,97300,31.52,22000,-0.63,31.51,31.51,196200,6180000.0,0.0,0.0,2850.53,2887.85,34.88,28.54,0.0
新 和 成,sz002001,36.3,36.59,36.3,130400.0,36.3,39400,36.45,400,-0.79,36.3,36.3,130400,4730000.0,0.0,0.0,1102.38,1115.65,40.25,32.93,0.0
易点天下,sz301171,45.0,45.88,45.0,294200.0,45.0,15500,45.01,8900,-1.92,45.0,45.0,294200,13240000.0,0.08,0.0,171.97,212.35,55.06,36.7,0.0
广州发展,sh600098,7.14,7.16,7.14,39100.0,7.13,400,7.14,27200,-0.28,7.14,7.14,39100,280000.0,0.0,0.0,250.32,250.32,7.88,6.44,0.0
亚太科技,sz002540,6.76,6.82,6.76,85500.0,6.76,18500,6.77,3000,-0.88,6.76,6.76,85500,580000.0,0.01,0.0,59.08,84.58,7.5,6.14,0.0
理工导航,sh688282,74.88,75.01,74.88,213200.0,74.88,600,75.05,15400,-0.17,74.88,74.88,213200,160000.0,0.0,0.0,65.89,65.89,90.01,60.01,0.0
柳药集团,sh603368,17.14,17.16,17.14,17100.0,17.12,800,17.14,400,-0.12,17.14,17.14,17100,290000.0,0.0,0.0,68.08,68.08,18.88,15.44,0.0
和元生物,sh688238,7.15,7.14,7.15,2739000.0,7.12,1000,7.15,15800,0.14,7.15,7.15,2739000,200000.0,0.0,0.0,45.84,46.41,8.57,5.71,0.0
粤电力Ａ,sz000539,5.33,5.37,5.33,274900.0,5.33,9000,5.35,120300,-0.74,5.33,5.33,274900,1470000.0,0.01,0.0,136.2,279.84,5.91,4.83,0.0
法拉电子,sh600563,118.49,120.0,118.49,71800.0,118.3,200,118.49,6800,-1.26,118.49,118.49,71800,8510000.0,0.03,0.0,266.6,266.6,132.0,108.0,0.0
中工国际,sz002051,10.2,10.73,10.2,3985200.0,10.2,93100,10.21,300,-4.94,10.2,10.2,3985200,40650000.0,0.32,0.0,126.21,126.22,11.8,9.66,0.0
建设银行,sh601939,9.23,9.24,9.23,419600.0,9.23,92000,9.24,149900,-0.11,9.23,9.23,419600,3870000.0,0.0,0.0,885.49,24145.72,10.16,8.32,0.0
呈和科技,sh688625,64.5,64.4,64.5,1737900.0,64.5,1400,65.0,900,0.16,64.5,64.5,1737900,1120000.0,0.01,0.0,121.47,121.47,77.28,51.52,0.0
博迈科,sh603727,21.0,20.32,21.0,152200.0,20.99,17000,21.0,3700,3.35,21.0,21.0,152200,3200000.0,0.05,0.0,59.16,59.16,22.35,18.29,0.0
和仁科技,sz300550,12.14,12.11,12.14,30800.0,12.11,1000,12.18,400,0.25,12.14,12.14,30800,370000.0,0.01,0.0,31.85,31.87,14.53,9.69,0.0
吉祥航空,sh603885,12.01,12.31,12.01,219000.0,12.0,14100,12.01,1600,-2.44,12.01,12.01,219000,2630000.0,0.01,0.0,262.3,262.3,13.54,11.08,0.0
双元科技,sh688623,87.8,87.57,87.8,60000.0,87.01,300,87.8,300,0.26,87.8,87.8,60000,50000.0,0.0,0.0,16.81,51.93,105.08,70.06,0.0
山东威达,sz002026,13.05,13.15,13.05,55500.0,13.03,900,13.05,3500,-0.76,13.05,13.05,55500,720000.0,0.01,0.0,57.48,57.49,14.47,11.84,0.0
安徽建工,sh600502,5.6,5.57,5.6,856700.0,5.6,41000,5.61,12000,0.54,5.6,5.6,856700,4800000.0,0.05,0.0,96.13,96.13,6.13,5.01,0.0
兴欣新材,sz001358,26.51,26.42,26.51,20200.0,26.0,300,26.51,4800,0.34,26.51,26.51,20200,540000.0,0.04,0.0,13.17,32.66,29.06,23.78,0.0
江阴银行,sz002807,4.54,4.55,4.54,66000.0,4.54,44900,4.55,103100,-0.22,4.54,4.54,66000,300000.0,0.0,0.0,111.59,111.75,5.01,4.1,0.0
艾为电子,sh688798,67.05,67.62,67.05,1341200.0,67.01,400,67.05,1000,-0.84,67.05,67.05,1341200,900000.0,0.01,0.0,91.02,156.31,81.14,54.1,0.0
山高环能,sz000803,8.41,8.41,8.41,22600.0,8.33,1000,8.41,42800,0.0,8.41,8.41,22600,190000.0,0.0,0.0,38.67,39.22,9.25,7.57,0.0
苏州固锝,sz002079,9.55,9.63,9.55,81700.0,9.54,1900,9.55,1300,-0.83,9.55,9.55,81700,780000.0,0.01,0.0,77.42,77.5,10.59,8.67,0.0
必易微,sh688045,46.49,46.48,46.49,1201100.0,46.49,300,46.6,1500,0.02,46.49,46.49,1201100,560000.0,0.02,0.0,32.47,32.47,55.78,37.18,0.0
华致酒行,sz300755,13.04,13.05,13.04,20700.0,13.03,2900,13.04,200,-0.08,13.04,13.04,20700,270000.0,0.0,0.0,54.3,54.35,15.66,10.44,0.0
丽岛新材,sh603937,14.16,14.45,14.16,116400.0,14.15,1000,14.16,2500,-2.01,14.16,14.16,116400,1650000.0,0.06,0.0,29.58,29.58,15.9,13.01,0.0
渤海轮渡,sh603167,9.25,9.26,9.25,9300.0,9.23,1200,9.25,3000,-0.11,9.25,9.25,9300,90000.0,0.0,0.0,43.4,43.4,10.19,8.33,0.0
中国能建,sh601868,2.82,2.85,2.82,3392800.0,2.82,1022700,2.83,1907900,-1.05,2.82,2.82,3392800,9570000.0,0.01,0.0,914.49,1247.57,3.14,2.57,0.0
新疆天业,sh600075,6.4,6.4,6.4,139400.0,6.39,3000,6.4,89300,0.0,6.4,6.4,139400,890000.0,0.01,0.0,109.3,109.3,7.04,5.76,0.0
嘉亨家化,sz300955,36.0,36.1,36.0,7200.0,35.93,100,36.0,11200,-0.28,36.0,36.0,7200,260000.0,0.01,0.0,36.29,36.29,43.32,28.88,0.0
广联航空,sz300900,37.17,37.72,37.17,325900.0,37.17,26500,37.18,1000,-1.46,37.17,37.17,325900,12110000.0,0.13,0.0,95.45,121.81,45.26,30.18,0.0
鲁  泰Ａ,sz000726,6.99,7.04,6.99,43500.0,6.98,46300,6.99,24400,-0.71,6.99,6.99,43500,300000.0,0.01,0.0,41.19,57.15,7.74,6.34,0.0
*ST三圣,sz002742,4.59,4.6,4.59,30100.0,4.58,14800,4.59,26000,-0.22,4.59,4.59,30100,140000.0,0.01,0.0,24.05,31.4,4.83,4.37,0.0
亚太药业,sz002370,7.24,7.31,7.24,307800.0,7.24,7200,7.25,7200,-0.96,7.24,7.24,307800,2230000.0,0.04,0.0,53.99,53.99,8.04,6.58,0.0
圆通速递,sh600233,20.13,20.5,20.13,82200.0,20.13,18800,20.15,1000,-1.8,20.13,20.13,82200,1650000.0,0.0,0.0,688.99,688.99,22.55,18.45,0.0
罗莱生活,sz002293,10.21,10.28,10.21,33400.0,10.21,4900,10.26,200,-0.68,10.21,10.21,33400,340000.0,0.0,0.0,84.39,85.14,11.31,9.25,0.0
浙矿股份,sz300837,36.1,36.77,36.1,10500.0,36.0,300,36.1,100,-1.82,36.1,36.1,10500,380000.0,0.01,0.0,27.29,36.1,44.12,29.42,0.0
亿联网络,sz300628,35.4,34.67,35.4,214000.0,35.4,11100,35.41,500,2.11,35.4,35.4,214000,7580000.0,0.03,0.0,256.9,448.42,41.6,27.74,0.0
北方铜业,sz000737,13.62,13.72,13.62,199700.0,13.61,12700,13.62,2400,-0.73,13.62,13.62,199700,2720000.0,0.01,0.0,259.4,259.42,15.09,12.35,0.0
兴业证券,sh601377,6.0,6.0,6.0,1041300.0,5.99,46100,6.0,31100,0.0,6.0,6.0,1041300,6250000.0,0.01,0.0,518.16,518.16,6.6,5.4,0.0
南模生物,sh688265,44.94,44.5,0.0,0.0,44.94,900,44.97,200,0.99,0.0,0.0,0,0.0,0.0,0.0,35.04,35.04,53.4,35.6,0.0
紫江企业,sh600210,6.87,6.94,6.87,190700.0,6.87,24800,6.89,1400,-1.01,6.87,6.87,190700,1310000.0,0.01,0.0,104.2,104.2,7.63,6.25,0.0
利源股份,sz002501,1.83,1.86,1.83,848800.0,1.83,52600,1.84,85000,-1.61,1.83,1.83,848800,1550000.0,0.02,0.0,64.9,64.97,2.05,1.67,0.0
大洋生物,sz003017,31.2,31.25,31.2,12800.0,31.02,4700,31.2,900,-0.16,31.2,31.2,12800,400000.0,0.02,0.0,21.62,26.21,34.38,28.13,0.0
招商公路,sz001965,8.68,8.72,8.68,166800.0,8.68,50100,8.69,30100,-0.46,8.68,8.68,166800,1450000.0,0.0,0.0,589.81,589.81,9.59,7.85,0.0
华谊集团,sh600623,9.99,9.89,9.99,138300.0,9.99,3500,10.0,8900,1.01,9.99,9.99,138300,1380000.0,0.01,0.0,187.42,212.07,10.88,8.9,0.0
博拓生物,sh688767,34.51,34.59,34.51,1266600.0,34.51,200,34.59,800,-0.23,34.51,34.51,1266600,440000.0,0.01,0.0,51.53,51.53,41.51,27.67,0.0
雅运股份,sh603790,22.0,22.06,22.0,5900.0,21.9,300,22.0,10000,-0.27,22.0,22.0,5900,130000.0,0.0,0.0,42.1,42.1,24.27,19.85,0.0
金海通,sh603061,304.52,308.49,304.52,9800.0,304.52,7600,306.0,300,-1.29,304.52,304.52,9800,2980000.0,0.02,0.0,182.71,182.71,339.34,277.64,0.0
航天信息,sh600271,8.39,8.43,8.39,99100.0,8.38,600,8.39,24700,-0.47,8.39,8.39,99100,830000.0,0.01,0.0,155.46,155.46,9.27,7.59,0.0
长江电力,sh600900,26.39,26.4,26.39,771800.0,26.38,7700,26.39,395200,-0.04,26.39,26.39,771800,20370000.0,0.0,0.0,6457.16,6457.16,29.04,23.76,0.0
晶升股份,sh688478,37.0,35.88,37.0,53250300.0,36.98,1000,37.0,20500,3.12,37.0,37.0,53250300,19700000.0,0.51,0.0,38.26,51.2,43.06,28.7,0.0
中远海发,sh601866,2.9,2.9,2.9,1301600.0,2.9,240200,2.91,304700,0.0,2.9,2.9,1301600,3770000.0,0.01,0.0,282.81,382.73,3.19,2.61,0.0
凯因科技,sh688687,21.44,21.34,21.44,1604900.0,21.39,3000,21.44,15800,0.47,21.44,21.44,1604900,340000.0,0.01,0.0,36.65,36.65,25.61,17.07,0.0
腾亚精工,sz301125,20.23,20.11,20.23,5500.0,20.15,3000,20.23,400,0.6,20.23,20.23,5500,110000.0,0.0,0.0,25.42,28.68,24.13,16.09,0.0
海泰新能,bj920985,6.78,6.75,6.78,16500.0,6.75,5300,6.78,3900,0.44,6.78,6.78,16500,111800.0,0.01,0.0,14.87,20.98,8.77,4.73,0.0
鑫铂股份,sz003038,15.55,15.52,15.55,49700.0,15.55,2100,15.56,100,0.19,15.55,15.55,49700,770000.0,0.03,0.0,25.38,37.89,17.07,13.97,0.0
杭州银行,sh600926,17.14,17.15,17.14,77900.0,17.13,8100,17.14,76100,-0.06,17.14,17.14,77900,1340000.0,0.0,0.0,1242.48,1242.48,18.87,15.44,0.0
华亚智能,sz003043,55.18,54.87,55.18,3300.0,55.14,1000,55.18,400,0.56,55.18,55.18,3300,180000.0,0.0,0.0,46.26,73.85,60.36,49.38,0.0
海天股份,sh603759,9.35,9.39,9.35,9700.0,9.35,3700,9.36,100,-0.43,9.35,9.35,9700,90000.0,0.0,0.0,43.17,43.17,10.33,8.45,0.0
金三江,sz301059,14.01,14.08,14.01,7400.0,14.01,1000,14.03,800,-0.5,14.01,14.01,7400,100000.0,0.0,0.0,28.96,32.38,16.9,11.26,0.0
东方盛虹,sz000301,11.55,11.52,11.55,264700.0,11.55,2500,11.57,1400,0.26,11.55,11.55,264700,3060000.0,0.0,0.0,763.24,763.6,12.67,10.37,0.0
白云山,sh600332,22.8,22.92,22.8,76700.0,22.79,3500,22.8,200,-0.52,22.8,22.8,76700,1750000.0,0.01,0.0,320.54,370.68,25.21,20.63,0.0
天津普林,sz002134,20.9,21.15,20.9,30700.0,20.9,6400,21.0,52000,-1.18,20.9,20.9,30700,640000.0,0.01,0.0,51.49,51.53,23.27,19.04,0.0
中煤能源,sh601898,17.47,17.14,17.47,340400.0,17.47,600,17.48,14400,1.93,17.47,17.47,340400,5950000.0,0.0,0.0,1598.85,2316.29,18.85,15.43,0.0
九洲药业,sh603456,17.2,17.34,17.2,58000.0,17.2,11200,17.21,1600,-0.81,17.2,17.2,58000,1000000.0,0.01,0.0,152.98,152.98,19.07,15.61,0.0
安克创新,sz300866,115.01,116.5,115.01,109700.0,115.01,5200,115.22,200,-1.28,115.01,115.01,109700,12620000.0,0.04,0.0,353.68,616.64,139.8,93.2,0.0
中国海诚,sz002116,10.32,10.37,10.32,20600.0,10.3,9400,10.32,42900,-0.48,10.32,10.32,20600,210000.0,0.0,0.0,47.54,48.07,11.41,9.33,0.0
奥士康,sz002913,50.08,50.58,50.08,39600.0,50.03,200,50.39,6200,-0.99,50.08,50.08,39600,1980000.0,0.01,0.0,151.08,158.93,55.64,45.52,0.0
龙泉股份,sz002671,4.76,4.77,4.76,128700.0,4.75,100,4.76,3500,-0.21,4.76,4.76,128700,610000.0,0.02,0.0,26.22,26.81,5.25,4.29,0.0
彩蝶实业,sh603073,19.82,19.98,19.82,35500.0,19.82,2200,19.95,200,-0.8,19.82,19.82,35500,700000.0,0.07,0.0,10.09,22.99,21.98,17.98,0.0
汇得科技,sh603192,24.29,24.29,24.29,1300.0,24.09,100,24.29,1700,0.0,24.29,24.29,1300,30000.0,0.0,0.0,33.86,40.65,26.72,21.86,0.0
中达安,sz300635,13.94,13.96,13.94,27100.0,13.94,3800,13.95,2700,-0.14,13.94,13.94,27100,380000.0,0.02,0.0,16.79,19.52,16.75,11.17,0.0
东北制药,sz000597,5.34,5.37,5.34,59000.0,5.33,16800,5.34,11200,-0.56,5.34,5.34,59000,320000.0,0.0,0.0,75.25,76.21,5.91,4.83,0.0
肯特催化,sh603120,38.49,38.56,38.49,2200.0,38.41,400,38.5,700,-0.18,38.49,38.49,2200,80000.0,0.01,0.0,8.7,34.79,42.42,34.7,0.0
山河药辅,sz300452,14.89,14.85,14.89,18500.0,14.84,100,14.89,8700,0.27,14.89,14.89,18500,280000.0,0.01,0.0,29.58,34.91,17.82,11.88,0.0
屹通新材,sz300930,29.9,29.61,29.9,4200.0,29.9,1100,29.92,800,0.98,29.9,29.9,4200,130000.0,0.01,0.0,14.09,29.9,35.53,23.69,0.0
华策影视,sz300133,7.21,7.3,7.21,624600.0,7.21,61400,7.22,34000,-1.23,7.21,7.21,624600,4500000.0,0.04,0.0,116.24,136.14,8.76,5.84,0.0
富煌钢构,sz002743,5.48,5.47,5.48,40600.0,5.47,7700,5.48,22800,0.18,5.48,5.48,40600,220000.0,0.01,0.0,23.81,23.85,6.02,4.92,0.0
天山股份,sz000877,4.86,4.88,4.86,70200.0,4.85,31700,4.86,18600,-0.41,4.86,4.86,70200,340000.0,0.0,0.0,345.57,345.57,5.37,4.39,0.0
大华股份,sz002236,17.2,17.43,17.2,204700.0,17.2,10200,17.21,6000,-1.32,17.2,17.2,204700,3520000.0,0.01,0.0,363.87,565.32,19.17,15.69,0.0
兖矿能源,sh600188,19.89,19.31,19.89,532500.0,19.89,9600,19.9,20600,3.0,19.89,19.89,532500,10590000.0,0.01,0.0,1185.71,1996.45,21.24,17.38,0.0
农心科技,sz001231,23.56,23.56,23.56,13000.0,23.56,100,23.6,300,0.0,23.56,23.56,13000,310000.0,0.03,0.0,11.98,23.55,25.92,21.2,0.0
长江证券,sz000783,7.24,7.26,7.24,794000.0,7.23,107300,7.24,111200,-0.28,7.24,7.24,794000,5750000.0,0.01,0.0,400.38,400.38,7.99,6.53,0.0
众源新材,sh603527,10.6,10.66,10.6,17300.0,10.58,400,10.6,600,-0.56,10.6,10.6,17300,180000.0,0.01,0.0,33.6,33.6,11.73,9.59,0.0
中国黄金,sh600916,9.05,9.15,9.05,279900.0,9.04,3200,9.05,13100,-1.09,9.05,9.05,279900,2530000.0,0.02,0.0,152.04,152.04,10.07,8.24,0.0
邮储银行,sh601658,4.99,5.0,4.99,626500.0,4.99,596000,5.0,633900,-0.2,4.99,4.99,626500,3130000.0,0.0,0.0,3619.14,5992.74,5.5,4.5,0.0
中国通号,sh688009,5.46,5.49,5.46,16476300.0,5.46,7100,5.47,12000,-0.55,5.46,5.46,16476300,900000.0,0.0,0.0,470.71,578.2,6.59,4.39,0.0
井松智能,sh688251,36.15,36.22,36.15,1094400.0,35.59,300,36.15,13800,-0.19,36.15,36.15,1094400,400000.0,0.02,0.0,21.68,36.37,43.46,28.98,0.0
天原股份,sz002386,6.14,6.17,6.14,237900.0,6.13,11200,6.14,36200,-0.49,6.14,6.14,237900,1460000.0,0.02,0.0,79.91,79.92,6.79,5.55,0.0
省广集团,sz002400,8.53,8.63,8.53,948000.0,8.53,50500,8.54,9000,-1.16,8.53,8.53,948000,8090000.0,0.05,0.0,147.24,148.71,9.49,7.77,0.0
双象股份,sz002395,18.02,18.22,18.02,81600.0,18.02,1100,18.06,1800,-1.1,18.02,18.02,81600,1470000.0,0.03,0.0,48.33,48.33,20.04,16.4,0.0
神力股份,sh603819,13.38,13.51,13.38,20000.0,13.38,100,13.5,600,-0.96,13.38,13.38,20000,270000.0,0.01,0.0,29.13,29.13,14.86,12.16,0.0
悦达投资,sh600805,5.26,5.26,5.26,29000.0,5.25,6000,5.26,43500,0.0,5.26,5.26,29000,150000.0,0.0,0.0,44.72,44.76,5.79,4.73,0.0
昊帆生物,sz301393,53.73,54.56,53.73,66600.0,53.73,2300,53.75,300,-1.52,53.73,53.73,66600,3580000.0,0.16,0.0,22.62,58.03,65.47,43.65,0.0
澜起科技,sh688008,142.4,143.53,142.4,45703100.0,142.38,2400,142.4,900,-0.79,142.4,142.4,45703100,65080000.0,0.04,0.0,1632.51,1740.41,172.24,114.82,0.0
正业科技,sz300410,8.6,8.64,8.6,70400.0,8.59,12400,8.6,10100,-0.46,8.6,8.6,70400,610000.0,0.02,0.0,31.57,31.57,10.37,6.91,0.0
金力永磁,sz300748,33.14,32.68,33.14,324200.0,33.14,2000,33.15,3000,1.41,33.14,33.14,324200,10740000.0,0.03,0.0,374.49,455.87,39.22,26.14,0.0
森源电气,sz002358,7.26,7.35,7.26,167100.0,7.25,19400,7.26,24700,-1.22,7.26,7.26,167100,1210000.0,0.02,0.0,67.5,67.5,8.09,6.62,0.0
力芯微,sh688601,53.47,54.87,53.47,4469200.0,53.33,600,53.47,6700,-2.55,53.47,53.47,4469200,2390000.0,0.03,0.0,71.49,71.49,65.84,43.9,0.0
美诺华,sh603538,49.5,49.59,49.5,1600900.0,49.5,12200,49.54,300,-0.18,49.5,49.5,1600900,79250000.0,0.74,0.0,107.04,109.14,54.55,44.63,0.0
江南水务,sh601199,5.6,5.6,5.6,63600.0,5.59,4000,5.6,56400,0.0,5.6,5.6,63600,360000.0,0.01,0.0,52.37,52.37,6.16,5.04,0.0
华生科技,sh605180,14.75,14.75,14.75,8800.0,14.75,5800,14.85,2000,0.0,14.75,14.75,8800,130000.0,0.01,0.0,24.93,24.93,16.23,13.28,0.0
方大炭素,sh600516,5.62,5.6,5.62,142100.0,5.61,58600,5.62,20300,0.36,5.62,5.62,142100,800000.0,0.0,0.0,226.26,226.26,6.16,5.04,0.0
金山办公,sh688111,232.06,235.79,232.06,2243900.0,232.05,200,232.06,3500,-1.58,232.06,232.06,2243900,5210000.0,0.0,0.0,1075.3,1075.3,282.95,188.63,0.0
康众医疗,sh688607,64.98,64.35,64.98,166600.0,64.98,0,65.88,200,0.98,64.98,64.98,166600,110000.0,0.0,0.0,57.27,57.27,77.22,51.48,0.0
晋控电力,sz000767,3.52,3.55,3.52,858800.0,3.52,36700,3.53,273500,-0.85,3.52,3.52,858800,3020000.0,0.03,0.0,102.51,108.31,3.91,3.2,0.0
迪森股份,sz300335,6.96,7.08,6.96,492800.0,6.96,1100,6.99,2300,-1.69,6.96,6.96,492800,3430000.0,0.13,0.0,26.74,33.2,8.5,5.66,0.0
海 利 得,sz002206,6.35,6.35,6.35,69300.0,6.33,2300,6.35,64600,0.0,6.35,6.35,69300,440000.0,0.01,0.0,54.17,73.8,6.99,5.72,0.0
平安银行,sz000001,11.05,11.09,11.05,1304100.0,11.05,1432700,11.07,23700,-0.36,11.05,11.05,1304100,14410000.0,0.01,0.0,2144.32,2144.35,12.2,9.98,0.0
新中港,sh605162,13.5,14.17,13.5,462100.0,13.5,700,13.53,100,-4.73,13.5,13.5,462100,6240000.0,0.11,0.0,54.81,54.81,15.59,12.75,0.0
安路科技,sh688107,28.2,28.47,28.2,1776000.0,28.1,1500,28.2,700,-0.95,28.2,28.2,1776000,500000.0,0.0,0.0,113.04,113.04,34.16,22.78,0.0
金浦钛业,sz000545,3.0,3.02,3.0,336300.0,3.0,77900,3.01,26800,-0.66,3.0,3.0,336300,1010000.0,0.03,0.0,29.56,29.6,3.32,2.72,0.0
天和防务,sz300397,11.67,11.66,11.67,71100.0,11.67,4300,11.7,7000,0.09,11.67,11.67,71100,830000.0,0.02,0.0,47.32,60.41,13.99,9.33,0.0
广康生化,sz300804,53.03,53.28,53.03,57500.0,53.03,3500,53.28,1200,-0.47,53.03,53.03,57500,3050000.0,0.21,0.0,14.58,39.24,63.94,42.62,0.0
新经典,sh603096,17.74,17.77,17.74,14100.0,17.7,300,17.74,7800,-0.17,17.74,17.74,14100,250000.0,0.01,0.0,27.36,27.36,19.55,15.99,0.0
翔腾新材,sz001373,34.87,34.86,34.87,7900.0,34.86,600,34.99,400,0.03,34.87,34.87,7900,280000.0,0.02,0.0,11.55,23.95,38.35,31.37,0.0
必贝特-U,sh688759,37.0,37.68,37.0,1358700.0,36.91,500,37.0,2900,-1.8,37.0,37.0,1358700,500000.0,0.03,0.0,17.19,166.51,45.22,30.14,0.0
智迪科技,sz301503,35.6,35.83,35.6,3600.0,35.6,500,35.7,300,-0.64,35.6,35.6,3600,130000.0,0.01,0.0,11.56,28.48,43.0,28.66,0.0
顺丰控股,sz002352,37.19,37.35,37.19,76700.0,37.18,800,37.19,10400,-0.43,37.19,37.19,76700,2850000.0,0.0,0.0,1773.97,1874.16,41.09,33.62,0.0
日上集团,sz002593,5.43,5.43,5.43,73700.0,5.42,2200,5.43,41500,0.0,5.43,5.43,73700,400000.0,0.01,0.0,30.35,43.65,5.97,4.89,0.0
深高速,sh600548,9.21,9.24,9.21,19600.0,9.2,14200,9.21,6500,-0.32,9.21,9.21,19600,180000.0,0.0,0.0,157.9,233.74,10.16,8.32,0.0
普莱得,sz301353,27.99,28.02,27.99,5200.0,27.96,200,28.0,500,-0.11,27.99,27.99,5200,150000.0,0.02,0.0,8.92,27.48,33.62,22.42,0.0
贵阳银行,sh601997,5.75,5.75,5.75,118700.0,5.74,23500,5.75,14300,0.0,5.75,5.75,118700,680000.0,0.0,0.0,210.23,210.23,6.33,5.18,0.0
三元生物,sz301206,26.5,26.55,26.5,1400.0,26.5,200,26.51,700,-0.19,26.5,26.5,1400,40000.0,0.0,0.0,34.53,53.62,31.86,21.24,0.0
昱能科技,sh688348,52.82,53.55,52.82,2438300.0,52.82,0,53.4,400,-1.36,52.82,52.82,2438300,1290000.0,0.02,0.0,82.55,82.55,64.26,42.84,0.0
创业环保,sh600874,6.05,6.08,6.05,50700.0,6.04,10000,6.05,23900,-0.49,6.05,6.05,50700,310000.0,0.0,0.0,74.44,95.01,6.69,5.47,0.0
中国中冶,sh601618,2.97,2.98,2.97,607300.0,2.97,3767700,2.98,3540300,-0.34,2.97,2.97,607300,1800000.0,0.0,0.0,530.22,615.49,3.28,2.68,0.0
台华新材,sh603055,9.8,9.8,9.8,45300.0,9.79,400,9.8,2600,0.0,9.8,9.8,45300,440000.0,0.01,0.0,86.93,87.25,10.78,8.82,0.0
诺瓦星云,sz301589,165.12,166.93,165.12,3200.0,165.11,200,165.99,200,-1.08,165.12,165.12,3200,530000.0,0.01,0.0,56.91,152.65,200.32,133.54,0.0
塔牌集团,sz002233,9.39,9.39,9.39,21400.0,9.37,107700,9.39,15100,0.0,9.39,9.39,21400,200000.0,0.0,0.0,110.17,110.25,10.33,8.45,0.0
中荣股份,sz301223,19.85,19.86,19.85,3800.0,19.82,400,19.85,600,-0.05,19.85,19.85,3800,80000.0,0.0,0.0,22.23,38.34,23.83,15.89,0.0
周大生,sz002867,11.74,11.75,11.74,28100.0,11.74,800,11.75,37900,-0.09,11.74,11.74,28100,330000.0,0.0,0.0,126.69,127.43,12.93,10.58,0.0
永艺股份,sh603600,10.65,10.61,10.65,9500.0,10.65,1800,10.67,2500,0.38,10.65,10.65,9500,100000.0,0.0,0.0,31.95,35.19,11.67,9.55,0.0
沃华医药,sz002107,7.17,7.53,7.17,1536300.0,7.17,115900,7.19,7000,-4.78,7.17,7.17,1536300,11020000.0,0.27,0.0,40.97,41.39,8.28,6.78,0.0
天禄科技,sz301045,40.42,40.82,40.42,9500.0,40.4,500,40.42,1500,-0.98,40.42,40.42,9500,380000.0,0.01,0.0,25.85,44.59,48.98,32.66,0.0
东方通信,sh600776,15.35,15.53,15.35,162300.0,15.35,9700,15.38,9900,-1.16,15.35,15.35,162300,2490000.0,0.02,0.0,146.75,192.8,17.08,13.98,0.0
索宝蛋白,sh603231,17.4,17.46,17.4,15900.0,17.38,4000,17.4,1700,-0.34,17.4,17.4,15900,280000.0,0.01,0.0,18.49,33.31,19.21,15.71,0.0
绿茵生态,sz002887,11.46,11.52,11.46,11300.0,11.45,1000,11.46,1600,-0.52,11.46,11.46,11300,130000.0,0.01,0.0,24.89,35.07,12.67,10.37,0.0
中科磁业,sz301141,53.77,52.82,53.77,52200.0,53.77,7700,53.8,500,1.8,53.77,53.77,52200,2810000.0,0.12,0.0,23.93,66.69,63.38,42.26,0.0
海螺新材,sz000619,5.9,5.88,5.9,64900.0,5.9,500,5.91,100,0.34,5.9,5.9,64900,380000.0,0.02,0.0,21.24,26.03,6.47,5.29,0.0
巨化股份,sh600160,34.75,34.8,34.75,135200.0,34.71,3000,34.75,27500,-0.14,34.75,34.75,135200,4700000.0,0.01,0.0,938.16,938.16,38.28,31.32,0.0
山东高速,sh600350,10.07,10.06,10.07,15200.0,10.06,2600,10.07,8600,0.1,10.07,10.07,15200,150000.0,0.0,0.0,486.84,486.84,11.07,9.05,0.0
