name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华阳变速,bj920146,4.95,4.96,0.0,0.0,4.95,7400,4.98,300,-0.2,0.0,0.0,0,0.0,0.0,0.0,5.38,6.68,6.44,3.48,0.0
ST人福,sh600079,17.69,17.7,17.69,128700.0,17.66,500,17.69,13300,-0.06,17.69,17.69,128700,2280000.0,0.01,0.0,272.99,288.74,19.47,15.93,0.0
金牛化工,sh600722,7.9,8.06,7.9,464100.0,7.89,4200,7.9,67500,-1.99,7.9,7.9,464100,3670000.0,0.07,0.0,53.75,53.75,8.87,7.25,0.0
裕兴股份,sz300305,5.1,5.15,5.1,18900.0,5.1,9900,5.11,700,-0.97,5.1,5.1,18900,100000.0,0.01,0.0,16.4,19.15,6.18,4.12,0.0
二六三,sz002467,4.33,4.38,4.33,159100.0,4.32,23400,4.33,18700,-1.14,4.33,4.33,159100,690000.0,0.01,0.0,59.18,59.55,4.82,3.94,0.0
江南化工,sz002226,4.63,4.64,4.63,37600.0,4.61,1000,4.63,9000,-0.22,4.63,4.63,37600,170000.0,0.0,0.0,122.64,122.65,5.1,4.18,0.0
因赛集团,sz300781,24.98,25.05,24.98,10400.0,24.83,200,24.98,2000,-0.28,24.98,24.98,10400,260000.0,0.01,0.0,30.26,41.01,30.06,20.04,0.0
金明精机,sz300281,6.14,6.16,6.14,16500.0,6.14,100,6.16,11000,-0.32,6.14,6.14,16500,100000.0,0.0,0.0,24.4,25.72,7.39,4.93,0.0
华电辽能,sh600396,12.21,12.33,12.21,981200.0,12.2,16700,12.21,1700,-0.97,12.21,12.21,981200,11980000.0,0.07,0.0,179.82,179.82,13.56,11.1,0.0
海伦哲,sz300201,14.8,14.98,14.8,232700.0,14.8,29900,14.83,7700,-1.2,14.8,14.8,232700,3440000.0,0.02,0.0,148.54,149.34,17.98,11.98,0.0
星辉娱乐,sz300043,4.83,4.91,4.83,1463900.0,4.83,12500,4.84,1000,-1.63,4.83,4.83,1463900,7070000.0,0.12,0.0,60.06,60.09,5.89,3.93,0.0
恩威医药,sz301331,21.7,21.92,21.7,7400.0,21.66,200,21.7,4400,-1.0,21.7,21.7,7400,160000.0,0.01,0.0,22.27,22.33,26.3,17.54,0.0
雷特科技,bj920110,24.29,24.49,0.0,0.0,24.29,400,24.48,1000,-0.82,0.0,0.0,0,0.0,0.0,0.0,3.94,9.47,31.83,17.15,0.0
三全食品,sz002216,12.84,12.98,12.84,69100.0,12.8,7800,12.84,700,-1.08,12.84,12.84,69100,890000.0,0.01,0.0,80.96,112.89,14.28,11.68,0.0
夏厦精密,sz001306,50.08,50.93,50.08,4200.0,50.08,500,50.8,200,-1.67,50.08,50.08,4200,210000.0,0.03,0.0,7.76,31.48,56.02,45.84,0.0
宁波精达,sh603088,8.9,8.9,8.9,6200.0,8.9,9400,8.91,2300,0.0,8.9,8.9,6200,60000.0,0.0,0.0,38.97,44.71,9.79,8.01,0.0
中国国航,sh601111,5.92,5.97,5.92,540200.0,5.91,239000,5.92,55800,-0.84,5.92,5.92,540200,3200000.0,0.0,0.0,688.98,1213.16,6.57,5.37,0.0
江苏博云,sz301003,48.96,48.96,48.96,2300.0,48.96,5100,49.5,500,0.0,48.96,48.96,2300,110000.0,0.0,0.0,36.79,47.56,58.75,39.17,0.0
气派科技,sh688216,37.7,39.08,37.7,9777400.0,37.69,6200,37.7,1400,-3.53,37.7,37.7,9777400,3690000.0,0.09,0.0,40.05,43.13,46.9,31.26,0.0
云赛智联,sh600602,16.53,16.6,16.53,190700.0,16.52,500,16.53,7100,-0.42,16.53,16.53,190700,3150000.0,0.02,0.0,177.58,226.08,18.26,14.94,0.0
茂化实华,sz000637,3.69,3.69,3.69,54500.0,3.69,3600,3.7,11500,0.0,3.69,3.69,54500,200000.0,0.01,0.0,13.45,19.18,4.06,3.32,0.0
游族网络,sz002174,12.31,12.54,12.31,313200.0,12.3,10700,12.31,21400,-1.83,12.31,12.31,313200,3860000.0,0.03,0.0,120.55,120.61,13.79,11.29,0.0
英思特,sz301622,40.99,41.06,40.99,2800.0,40.41,600,40.99,100,-0.17,40.99,40.99,2800,110000.0,0.0,0.0,26.5,47.52,49.27,32.85,0.0
唐人神,sz002567,3.75,3.76,3.75,114700.0,3.75,30900,3.76,39400,-0.27,3.75,3.75,114700,430000.0,0.01,0.0,53.69,53.74,4.14,3.38,0.0
我爱我家,sz000560,2.09,2.09,2.09,401500.0,2.08,107900,2.09,387300,0.0,2.09,2.09,401500,840000.0,0.02,0.0,48.87,49.23,2.3,1.88,0.0
冠中生态,sz300948,21.92,22.18,21.92,24700.0,21.91,400,22.08,500,-1.17,21.92,21.92,24700,540000.0,0.02,0.0,34.01,36.03,26.62,17.74,0.0
开润股份,sz300577,17.29,17.47,17.29,10400.0,17.29,17400,17.49,200,-1.03,17.29,17.29,10400,180000.0,0.01,0.0,24.58,41.47,20.96,13.98,0.0
神开股份,sz002278,7.42,7.49,7.42,27800.0,7.42,5300,7.44,200,-0.93,7.42,7.42,27800,210000.0,0.01,0.0,26.62,28.84,8.24,6.74,0.0
北巴传媒,sh600386,3.28,3.28,3.28,15300.0,3.26,200,3.28,7700,0.0,3.28,3.28,15300,50000.0,0.0,0.0,26.45,26.45,3.61,2.95,0.0
曼卡龙,sz300945,10.6,10.64,10.6,10100.0,10.56,13300,10.6,2300,-0.38,10.6,10.6,10100,110000.0,0.0,0.0,25.3,27.78,12.77,8.51,0.0
ST洲际,sh600759,2.72,2.78,2.72,3103800.0,2.72,213100,2.73,112200,-2.16,2.72,2.72,3103800,8440000.0,0.07,0.0,112.71,112.85,3.06,2.5,0.0
恒锋信息,sz300605,9.18,9.18,9.18,45200.0,9.18,15000,9.19,300,0.0,9.18,9.18,45200,410000.0,0.04,0.0,11.6,15.16,11.02,7.34,0.0
润丰股份,sz301035,49.06,49.56,49.06,2100.0,49.0,1100,49.06,100,-1.01,49.06,49.06,2100,100000.0,0.0,0.0,178.56,178.83,59.47,39.65,0.0
国创高新,sz002377,2.71,2.72,2.71,92400.0,2.7,27200,2.71,17600,-0.37,2.71,2.71,92400,250000.0,0.01,0.0,23.64,24.83,2.99,2.45,0.0
南山智尚,sz300918,10.46,10.64,10.46,106600.0,10.46,9600,10.58,5100,-1.69,10.46,10.46,106600,1120000.0,0.02,0.0,52.94,52.94,12.77,8.51,0.0
扬州金泉,sh603307,23.97,24.04,23.97,200.0,23.97,14500,24.0,2100,-0.29,23.97,23.97,200,0.0,0.0,0.0,23.29,23.66,26.44,21.64,0.0
华发股份,sh600325,2.42,2.42,2.42,385600.0,2.42,16000,2.43,267900,0.0,2.42,2.42,385600,930000.0,0.01,0.0,66.6,66.6,2.66,2.18,0.0
达嘉维康,sz301126,9.54,9.56,9.54,170600.0,9.54,3300,9.56,1200,-0.21,9.54,9.54,170600,1630000.0,0.12,0.0,13.15,19.6,11.47,7.65,0.0
双枪科技,sz001211,21.33,20.94,21.33,10900.0,21.01,300,21.33,1500,1.86,21.33,21.33,10900,230000.0,0.01,0.0,19.91,21.33,23.03,18.85,0.0
东风股份,sh600006,5.33,5.33,5.33,59600.0,5.3,4600,5.33,23500,0.0,5.33,5.33,59600,320000.0,0.0,0.0,106.6,106.6,5.86,4.8,0.0
镇洋发展,sh603213,14.22,14.29,14.22,8800.0,14.22,6400,14.24,1300,-0.49,14.22,14.22,8800,130000.0,0.0,0.0,63.26,63.26,15.72,12.86,0.0
大连热电,sh600719,7.13,7.14,7.13,7200.0,7.13,1900,7.14,2900,-0.14,7.13,7.13,7200,50000.0,0.0,0.0,28.85,28.85,7.85,6.43,0.0
光大嘉宝,sh600622,2.07,2.06,2.07,185400.0,2.07,69900,2.08,384100,0.49,2.07,2.07,185400,380000.0,0.01,0.0,31.04,31.04,2.27,1.85,0.0
三元股份,sh600429,4.35,4.33,4.35,97500.0,4.34,48800,4.35,2000,0.46,4.35,4.35,97500,420000.0,0.01,0.0,65.14,65.34,4.76,3.9,0.0
科翔股份,sz300903,78.67,80.08,78.67,189000.0,78.67,6200,78.88,5500,-1.76,78.67,78.67,189000,14870000.0,0.06,0.0,258.35,342.52,96.1,64.06,0.0
科汇股份,sh688681,14.54,14.46,14.54,220000.0,14.47,400,14.54,1000,0.55,14.54,14.54,220000,30000.0,0.0,0.0,15.22,15.22,17.35,11.57,0.0
南山控股,sz002314,2.05,2.06,2.05,29400.0,2.05,33200,2.06,104500,-0.49,2.05,2.05,29400,60000.0,0.0,0.0,27.44,55.51,2.27,1.85,0.0
东港股份,sz002117,7.81,7.88,7.81,19200.0,7.8,5500,7.81,26500,-0.89,7.81,7.81,19200,150000.0,0.0,0.0,40.89,40.9,8.67,7.09,0.0
中航西飞,sz000768,19.76,19.83,19.76,80900.0,19.75,300,19.76,44600,-0.35,19.76,19.76,80900,1600000.0,0.0,0.0,548.62,549.45,21.81,17.85,0.0
中国软件,sh600536,31.06,31.48,31.06,185600.0,31.05,600,31.06,1300,-1.33,31.06,31.06,185600,5760000.0,0.02,0.0,262.04,290.03,34.63,28.33,0.0
山东药玻,sh600529,18.9,18.87,18.9,85700.0,18.87,1500,18.9,10100,0.16,18.9,18.9,85700,1620000.0,0.01,0.0,125.42,125.42,20.76,16.98,0.0
川宁生物,sz301301,8.71,8.76,8.71,91300.0,8.7,3000,8.71,8900,-0.57,8.71,8.71,91300,800000.0,0.01,0.0,54.0,194.43,10.51,7.01,0.0
清研环境,sz301288,15.93,15.91,15.93,6200.0,15.93,600,15.95,4100,0.13,15.93,15.93,6200,100000.0,0.01,0.0,12.44,17.21,19.09,12.73,0.0
昊创瑞通,sz301668,30.98,31.16,30.98,300.0,30.71,1000,30.98,200,-0.58,30.98,30.98,300,10000.0,0.0,0.0,7.54,34.08,37.39,24.93,0.0
长龄液压,sh605389,82.68,83.95,82.68,600.0,82.65,100,82.7,100,-1.51,82.68,82.68,600,50000.0,0.0,0.0,146.46,154.87,92.35,75.56,0.0
中新集团,sh601512,7.97,8.01,7.97,3200.0,7.93,2400,7.97,9200,-0.5,7.97,7.97,3200,30000.0,0.0,0.0,119.46,119.46,8.81,7.21,0.0
新农开发,sh600359,5.89,5.91,5.89,14200.0,5.89,5500,5.9,1900,-0.34,5.89,5.89,14200,80000.0,0.0,0.0,22.47,22.47,6.5,5.32,0.0
郑州煤电,sh600121,3.61,3.64,3.61,113500.0,3.6,38100,3.61,18900,-0.82,3.61,3.61,113500,410000.0,0.01,0.0,43.98,43.98,4.0,3.28,0.0
南都物业,sh603506,9.71,9.82,9.71,25800.0,9.7,1500,9.71,16700,-1.12,9.71,9.71,25800,250000.0,0.01,0.0,18.23,18.23,10.8,8.84,0.0
建元信托,sh600816,2.42,2.45,2.42,600600.0,2.42,293500,2.43,86300,-1.22,2.42,2.42,600600,1450000.0,0.01,0.0,132.35,238.24,2.7,2.21,0.0
杭氧股份,sz002430,24.68,24.94,24.68,123700.0,24.67,300,24.68,9800,-1.04,24.68,24.68,123700,3050000.0,0.01,0.0,241.36,241.46,27.43,22.45,0.0
卧龙新能,sh600173,5.65,5.68,5.65,8600.0,5.62,3000,5.65,1000,-0.53,5.65,5.65,8600,50000.0,0.0,0.0,39.57,39.58,6.25,5.11,0.0
丝路视觉,sz300556,15.66,15.85,15.66,5000.0,15.65,1600,15.66,2500,-1.2,15.66,15.66,5000,80000.0,0.0,0.0,16.99,19.04,19.02,12.68,0.0
普元信息,sh688118,19.4,19.5,19.4,471600.0,19.4,200,19.63,200,-0.51,19.4,19.4,471600,90000.0,0.01,0.0,18.1,18.1,23.4,15.6,0.0
朝阳科技,sz002981,21.96,21.75,21.96,15800.0,21.8,200,21.96,300,0.97,21.96,21.96,15800,350000.0,0.01,0.0,26.7,29.99,23.93,19.58,0.0
巍华新材,sh603310,14.6,14.64,14.6,8200.0,14.58,500,14.6,900,-0.27,14.6,14.6,8200,120000.0,0.0,0.0,28.33,50.42,16.1,13.18,0.0
蒙娜丽莎,sz002918,9.27,9.35,9.27,149200.0,9.26,5400,9.27,21100,-0.86,9.27,9.27,149200,1380000.0,0.07,0.0,19.86,37.9,10.29,8.42,0.0
欧康医药,bj920230,11.5,11.79,11.5,26400.0,11.5,4300,11.58,100,-2.46,11.5,11.5,26400,303300.0,0.06,0.0,5.43,11.55,15.32,8.26,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,92.93,93.52,92.93,844300.0,92.93,3300,92.94,500,-0.63,92.93,92.93,844300,780000.0,0.01,0.0,114.55,114.55,112.22,74.82,0.0
肯特股份,sz301591,32.0,32.29,32.0,25100.0,31.9,1500,32.0,2000,-0.9,32.0,32.0,25100,800000.0,0.06,0.0,14.3,34.99,38.75,25.83,0.0
恒实科技,sz300513,6.89,6.94,6.89,33500.0,6.86,100,6.89,1300,-0.72,6.89,6.89,33500,230000.0,0.01,0.0,19.79,21.61,8.33,5.55,0.0
炬申股份,sz001202,14.14,14.28,14.14,28300.0,14.14,300,14.15,1600,-0.98,14.14,14.14,28300,400000.0,0.02,0.0,16.52,23.57,15.71,12.85,0.0
沙钢股份,sz002075,3.48,3.5,3.48,57200.0,3.47,29000,3.48,77200,-0.57,3.48,3.48,57200,200000.0,0.0,0.0,76.35,76.35,3.85,3.15,0.0
悍高集团,sz001221,36.97,37.18,36.97,4300.0,36.97,3200,37.15,700,-0.56,36.97,36.97,4300,160000.0,0.01,0.0,13.31,147.88,40.9,33.46,0.0
富瀚微,sz300613,58.77,59.96,58.77,84300.0,58.75,23600,58.77,400,-1.98,58.77,58.77,84300,4950000.0,0.04,0.0,129.11,136.87,71.95,47.97,0.0
ST凯利,sz300326,5.97,6.0,5.97,18500.0,5.96,2500,5.97,6200,-0.5,5.97,5.97,18500,110000.0,0.0,0.0,42.79,42.81,7.2,4.8,0.0
健之佳,sh605266,16.7,16.7,16.7,11000.0,16.63,3300,16.7,1500,0.0,16.7,16.7,11000,180000.0,0.01,0.0,25.81,25.81,18.37,15.03,0.0
尤洛卡,sz300099,5.83,5.87,5.83,58700.0,5.83,86700,5.84,2400,-0.68,5.83,5.83,58700,340000.0,0.01,0.0,33.89,42.98,7.04,4.7,0.0
德必集团,sz300947,12.83,12.85,12.83,8200.0,12.68,27700,12.83,2900,-0.16,12.83,12.83,8200,110000.0,0.01,0.0,19.38,19.39,15.42,10.28,0.0
*ST景谷,sh600265,21.75,21.97,21.75,500.0,21.75,700,21.88,7000,-1.0,21.75,21.75,500,10000.0,0.0,0.0,28.23,28.23,24.17,19.77,0.0
同有科技,sz300302,35.88,36.08,35.88,188600.0,35.88,25900,35.9,7800,-0.55,35.88,35.88,188600,6770000.0,0.05,0.0,132.33,171.96,43.3,28.86,0.0
利德曼,sz300289,5.63,5.66,5.63,24600.0,5.63,100,5.65,2700,-0.53,5.63,5.63,24600,140000.0,0.0,0.0,30.58,30.63,6.79,4.53,0.0
武汉蓝电,bj920779,20.54,20.76,20.54,5000.0,20.54,1100,20.9,400,-1.06,20.54,20.54,5000,103600.0,0.03,0.0,4.11,16.45,26.98,14.54,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,22.8,23.06,22.8,4900.0,22.8,700,23.18,2500,-1.13,22.8,22.8,4900,110000.0,0.01,0.0,10.47,22.02,27.67,18.45,0.0
东贝集团,sh601956,4.65,4.67,4.65,4700.0,4.65,73100,4.67,2700,-0.43,4.65,4.65,4700,20000.0,0.0,0.0,28.91,28.91,5.14,4.2,0.0
值得买,sz300785,35.09,34.8,35.09,17600.0,34.63,400,35.12,300,0.83,35.09,35.09,17600,620000.0,0.01,0.0,42.93,69.78,41.76,27.84,0.0
志高机械,bj920101,16.5,16.54,0.0,0.0,16.5,200,16.85,200,-0.24,0.0,0.0,0,0.0,0.0,0.0,6.43,20.59,21.5,11.58,0.0
美迪凯,sh688079,19.42,19.56,19.42,4348400.0,19.36,1000,19.42,100,-0.72,19.42,19.42,4348400,840000.0,0.01,0.0,78.57,79.96,23.47,15.65,0.0
东亚药业,sh605177,16.36,16.35,16.36,11300.0,16.35,700,16.36,600,0.06,16.36,16.36,11300,180000.0,0.01,0.0,18.59,18.77,17.99,14.72,0.0
深中华A,sz000017,5.8,5.89,5.8,44300.0,5.8,14600,5.84,25000,-1.53,5.8,5.8,44300,260000.0,0.01,0.0,25.57,39.97,6.48,5.3,0.0
泽润新能,sz301636,38.0,38.1,38.0,2000.0,37.55,1000,38.1,1000,-0.26,38.0,38.0,2000,80000.0,0.01,0.0,14.34,24.58,45.72,30.48,0.0
中核科技,sz000777,16.0,16.14,16.0,15200.0,15.99,100,16.0,11300,-0.87,16.0,16.0,15200,240000.0,0.0,0.0,61.35,61.35,17.75,14.53,0.0
开创电气,sz301448,40.58,39.99,40.58,3600.0,39.79,18700,40.9,500,1.48,40.58,40.58,3600,150000.0,0.01,0.0,28.76,42.45,47.99,31.99,0.0
华厦眼科,sz301267,16.12,16.2,16.12,49200.0,16.11,10000,16.12,7800,-0.49,16.12,16.12,49200,790000.0,0.01,0.0,104.53,135.41,19.44,12.96,0.0
振华风光,sh688439,41.7,42.0,41.7,305000.0,41.7,100,41.76,200,-0.71,41.7,41.7,305000,130000.0,0.0,0.0,83.4,83.4,50.4,33.6,0.0
仙乐健康,sz300791,17.37,17.39,17.37,500.0,17.37,20100,17.38,200,-0.12,17.37,17.37,500,10000.0,0.0,0.0,44.71,53.62,20.87,13.91,0.0
双环传动,sz002472,41.3,42.39,41.3,234500.0,41.3,2900,41.33,2900,-2.57,41.3,41.3,234500,9680000.0,0.03,0.0,309.17,351.05,46.63,38.15,0.0
基康技术,bj920879,13.46,13.48,13.46,1200.0,13.33,1700,13.46,300,-0.15,13.46,13.46,1200,16200.000000000002,0.0,0.0,20.23,27.04,17.52,9.44,0.0
冠城新材,sh600067,2.77,2.81,2.77,81200.0,2.77,16000,2.8,8300,-1.42,2.77,2.77,81200,220000.0,0.01,0.0,38.55,38.55,3.09,2.53,0.0
经纬辉开,sz300120,7.33,7.46,7.33,96000.0,7.32,32400,7.33,47300,-1.74,7.33,7.33,96000,700000.0,0.02,0.0,38.66,42.1,8.95,5.97,0.0
古麒绒材,sz001390,17.55,17.6,17.55,1000.0,17.31,3200,17.55,600,-0.28,17.55,17.55,1000,20000.0,0.0,0.0,20.85,35.1,19.36,15.84,0.0
天玛智控,sh688570,14.9,14.75,14.9,1105100.0,14.75,1300,14.9,100,1.02,14.9,14.9,1105100,160000.0,0.01,0.0,28.04,64.52,17.7,11.8,0.0
浙江仙通,sh603239,13.75,13.78,13.75,2300.0,13.66,3600,13.75,3200,-0.22,13.75,13.75,2300,30000.0,0.0,0.0,37.22,37.22,15.16,12.4,0.0
瑞晨环保,sz301273,30.11,30.66,30.11,1500.0,30.11,11500,30.66,700,-1.79,30.11,30.11,1500,50000.0,0.0,0.0,23.18,30.2,36.79,24.53,0.0
山推股份,sz000680,10.12,10.16,10.12,28400.0,10.1,56600,10.12,8300,-0.39,10.12,10.12,28400,290000.0,0.0,0.0,133.05,151.81,11.18,9.14,0.0
金 融 街,sz000402,2.48,2.46,2.48,1747000.0,2.47,30000,2.48,29500,0.81,2.48,2.48,1747000,4330000.0,0.06,0.0,74.12,74.13,2.71,2.21,0.0
建工修复,sz300958,11.1,11.23,11.1,41200.0,11.1,1400,11.17,500,-1.16,11.1,11.1,41200,460000.0,0.05,0.0,10.11,17.4,13.48,8.98,0.0
华孚时尚,sz002042,3.64,3.67,3.64,85900.0,3.63,22300,3.64,9600,-0.82,3.64,3.64,85900,310000.0,0.01,0.0,61.9,61.9,4.04,3.3,0.0
信质集团,sz002664,16.05,16.2,16.05,18400.0,16.05,6200,16.13,800,-0.93,16.05,16.05,18400,300000.0,0.0,0.0,64.61,65.52,17.82,14.58,0.0
韵达股份,sz002120,6.7,6.81,6.7,456500.0,6.7,20300,6.71,13100,-1.62,6.7,6.7,456500,3060000.0,0.02,0.0,188.61,194.25,7.49,6.13,0.0
泛微网络,sh603039,30.89,31.14,30.89,41100.0,30.89,2100,30.9,9400,-0.8,30.89,30.89,41100,1270000.0,0.01,0.0,95.03,95.03,34.25,28.03,0.0
创世纪,sz300083,11.76,11.6,11.76,889300.0,11.74,2900,11.76,4300,1.38,11.76,11.76,889300,10460000.0,0.06,0.0,175.47,195.79,13.92,9.28,0.0
华大基因,sz300676,36.99,37.37,36.99,49900.0,36.98,1000,36.99,5200,-1.02,36.99,36.99,49900,1850000.0,0.01,0.0,153.89,154.74,44.84,29.9,0.0
润达医疗,sh603108,9.3,9.37,9.3,78600.0,9.28,300,9.3,5000,-0.75,9.3,9.3,78600,730000.0,0.01,0.0,56.23,56.23,10.31,8.43,0.0
百川能源,sh600681,3.52,3.52,3.52,23200.0,3.5,14200,3.52,5200,0.0,3.52,3.52,23200,80000.0,0.0,0.0,47.16,47.2,3.87,3.17,0.0
华新精科,sh603370,32.55,32.54,32.55,1400.0,32.55,700,32.73,800,0.03,32.55,32.55,1400,50000.0,0.0,0.0,11.39,56.95,35.79,29.29,0.0
陕西煤业,sh601225,24.61,24.61,24.61,195500.0,24.6,9900,24.61,25100,0.0,24.61,24.61,195500,4810000.0,0.0,0.0,2385.94,2385.94,27.07,22.15,0.0
鼎佳精密,bj920005,25.43,25.7,0.0,0.0,25.43,1100,26.15,500,-1.05,0.0,0.0,0,0.0,0.0,0.0,5.47,21.11,33.41,17.99,0.0
柳    工,sz000528,8.19,8.24,8.19,65400.0,8.18,45600,8.19,29400,-0.61,8.19,8.19,65400,540000.0,0.0,0.0,166.63,166.86,9.06,7.42,0.0
北大荒,sh600598,11.51,11.56,11.51,69200.0,11.5,2800,11.51,200,-0.43,11.51,11.51,69200,800000.0,0.0,0.0,204.61,204.61,12.72,10.4,0.0
甘李药业,sh603087,68.38,69.69,68.38,307100.0,68.38,500,68.4,2600,-1.88,68.38,68.38,307100,21000000.0,0.05,0.0,383.72,408.44,76.66,62.72,0.0
晶科能源,sh688223,4.13,4.15,4.13,37375900.0,4.12,61400,4.13,86300,-0.48,4.13,4.13,37375900,1540000.0,0.0,0.0,424.13,424.13,4.98,3.32,0.0
蒙草生态,sz300355,2.8,2.81,2.8,14600.0,2.8,29200,2.81,12900,-0.36,2.8,2.8,14600,40000.0,0.0,0.0,38.26,44.92,3.37,2.25,0.0
克明食品,sz002661,7.28,7.37,7.28,6100.0,7.27,200,7.28,1300,-1.22,7.28,7.28,6100,40000.0,0.0,0.0,23.13,24.25,8.11,6.63,0.0
澳洋健康,sz002172,3.17,3.19,3.17,713000.0,3.17,65500,3.18,39600,-0.63,3.17,3.17,713000,2260000.0,0.09,0.0,24.25,24.27,3.51,2.87,0.0
福莱蒽特,sh605566,26.56,26.37,26.56,16000.0,26.56,700,26.58,1100,0.72,26.56,26.56,16000,420000.0,0.01,0.0,35.42,35.42,29.01,23.73,0.0
吉林化纤,sz000420,3.69,3.7,3.69,95800.0,3.68,42100,3.69,94600,-0.27,3.69,3.69,95800,350000.0,0.0,0.0,90.7,90.73,4.07,3.33,0.0
诚意药业,sh603811,7.8,7.81,7.8,23000.0,7.78,2000,7.8,2000,-0.13,7.8,7.8,23000,180000.0,0.01,0.0,35.74,35.74,8.59,7.03,0.0
博思软件,sz300525,7.54,7.56,7.54,14500.0,7.53,10300,7.54,400,-0.26,7.54,7.54,14500,110000.0,0.0,0.0,46.49,56.67,9.07,6.05,0.0
好当家,sh600467,2.19,2.19,2.19,72600.0,2.19,77300,2.2,95500,0.0,2.19,2.19,72600,160000.0,0.0,0.0,32.0,32.0,2.41,1.97,0.0
宁波高发,sh603788,13.56,13.55,13.56,1900.0,13.55,100,13.58,3000,0.07,13.56,13.56,1900,30000.0,0.0,0.0,30.25,30.25,14.91,12.2,0.0
诺思格,sz301333,55.95,58.29,55.95,68500.0,55.94,1200,55.95,1600,-4.01,55.95,55.95,68500,3830000.0,0.07,0.0,53.97,54.04,69.95,46.63,0.0
唯赛勃,sh688718,13.88,13.88,13.88,306800.0,13.88,27100,13.94,200,0.0,13.88,13.88,306800,40000.0,0.0,0.0,24.12,24.12,16.66,11.1,0.0
南凌科技,sz300921,14.65,14.75,14.65,44100.0,14.57,400,14.65,8000,-0.68,14.65,14.65,44100,650000.0,0.03,0.0,23.72,37.61,17.7,11.8,0.0
德宏股份,sh603701,19.23,19.25,19.23,21800.0,19.21,600,19.23,3800,-0.1,19.23,19.23,21800,420000.0,0.01,0.0,50.26,50.26,21.18,17.33,0.0
岱美股份,sh603730,11.11,11.01,11.11,96700.0,11.11,54900,11.12,400,0.91,11.11,11.11,96700,1070000.0,0.0,0.0,238.71,238.71,12.11,9.91,0.0
玲珑轮胎,sh601966,10.85,10.87,10.85,46000.0,10.84,500,10.85,3900,-0.18,10.85,10.85,46000,500000.0,0.0,0.0,158.79,158.79,11.96,9.78,0.0
金达威,sz002626,15.01,15.01,15.01,18900.0,15.01,500,15.02,600,0.0,15.01,15.01,18900,280000.0,0.0,0.0,91.54,91.55,16.51,13.51,0.0
ST云动,sz000903,1.68,1.69,1.68,147500.0,1.68,13000,1.69,63000,-0.59,1.68,1.68,147500,250000.0,0.01,0.0,32.26,32.51,1.86,1.52,0.0
西部超导,sh688122,50.58,51.21,50.58,4109800.0,50.53,500,50.58,500,-1.23,50.58,50.58,4109800,2080000.0,0.01,0.0,328.6,328.6,61.45,40.97,0.0
农发种业,sh600313,5.42,5.4,5.42,100200.0,5.41,6000,5.42,13900,0.37,5.42,5.42,100200,540000.0,0.01,0.0,58.66,62.95,5.94,4.86,0.0
燕京啤酒,sz000729,11.63,11.66,11.63,102200.0,11.62,7200,11.63,3000,-0.26,11.63,11.63,102200,1190000.0,0.0,0.0,291.87,327.8,12.83,10.49,0.0
信通电子,sz001388,34.01,35.68,34.01,493600.0,34.01,63100,34.04,300,-4.68,34.01,34.01,493600,16790000.0,0.58,0.0,28.75,53.72,39.25,32.11,0.0
奇正藏药,sz002287,21.38,21.45,21.38,33600.0,21.31,1900,21.38,21000,-0.33,21.38,21.38,33600,720000.0,0.01,0.0,122.07,122.32,23.6,19.31,0.0
天宸股份,sh600620,4.12,4.09,4.12,13800.0,4.1,200,4.12,10000,0.73,4.12,4.12,13800,60000.0,0.0,0.0,28.29,28.29,4.5,3.68,0.0
复旦微电,sh688385,59.5,61.02,59.5,9248200.0,59.42,200,59.5,6100,-2.49,59.5,59.5,9248200,5500000.0,0.02,0.0,320.94,490.11,73.22,48.82,0.0
大秦铁路,sh601006,4.73,4.75,4.73,583600.0,4.72,257400,4.73,59000,-0.42,4.73,4.73,583600,2760000.0,0.0,0.0,939.51,939.51,5.23,4.28,0.0
重庆港,sh600279,4.16,4.18,4.16,43500.0,4.15,16900,4.16,4000,-0.48,4.16,4.16,43500,180000.0,0.0,0.0,49.37,49.37,4.6,3.76,0.0
天铭科技,bj920270,11.66,11.59,11.66,2000.0,11.63,500,11.66,800,0.6,11.66,11.66,2000,23300.0,0.0,0.0,9.48,12.2,15.06,8.12,0.0
天顺风能,sz002531,6.71,6.86,6.71,518100.0,6.71,39900,6.72,11300,-2.19,6.71,6.71,518100,3480000.0,0.03,0.0,119.89,120.57,7.55,6.17,0.0
华智数媒,sz300426,5.27,5.31,5.27,13800.0,5.27,700,5.3,1900,-0.75,5.27,5.27,13800,70000.0,0.0,0.0,21.08,23.74,6.37,4.25,0.0
中炬高新,sh600872,18.68,18.74,18.68,60600.0,18.67,3900,18.68,2700,-0.32,18.68,18.68,60600,1130000.0,0.01,0.0,144.02,144.64,20.61,16.87,0.0
