name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
皓宸医疗,sz002622,3.18,3.22,3.18,77200.0,3.18,52200,3.19,73000,-1.24,3.18,3.18,77200,250000.0,0.01,0.0,26.71,26.71,3.54,2.9,0.0
壶化股份,sz003002,29.02,29.35,29.02,31200.0,29.02,8000,29.08,400,-1.12,29.02,29.02,31200,910000.0,0.02,0.0,53.06,58.04,32.29,26.42,0.0
泰德股份,bj920378,10.7,10.79,10.7,1500.0,10.67,1800,10.7,9200,-0.83,10.7,10.7,1500,16100.000000000002,0.0,0.0,11.92,16.64,14.02,7.56,0.0
米奥会展,sz300795,14.6,14.65,14.6,50100.0,14.6,2500,14.63,3200,-0.34,14.6,14.6,50100,730000.0,0.03,0.0,25.3,43.64,17.58,11.72,0.0
新安洁,bj920370,4.48,4.46,4.48,19100.0,4.47,3200,4.48,8900,0.45,4.48,4.48,19100,85500.0,0.01,0.0,11.72,13.45,5.79,3.13,0.0
通程控股,sz000419,6.34,6.37,6.34,61500.0,6.34,4800,6.36,10800,-0.47,6.34,6.34,61500,390000.0,0.01,0.0,34.46,34.46,7.01,5.73,0.0
*ST阳光,sz000608,3.2,3.05,3.2,618900.0,3.2,49284300,0.0,0,4.92,3.2,3.2,618900,1980000.0,0.08,0.0,23.85,24.0,3.2,2.9,0.0
万事利,sz301066,21.7,22.39,21.7,155100.0,21.7,4900,21.73,2400,-3.08,21.7,21.7,155100,3370000.0,0.08,0.0,40.97,50.98,26.87,17.91,0.0
美湖股份,sh603319,36.66,36.41,36.66,57100.0,36.66,113500,36.67,100,0.69,36.66,36.66,57100,2090000.0,0.02,0.0,124.33,124.33,40.05,32.77,0.0
万马科技,sz300698,47.1,46.91,47.1,70800.0,47.0,3500,47.1,11400,0.41,47.1,47.1,70800,3330000.0,0.06,0.0,55.84,63.11,56.29,37.53,0.0
东方嘉盛,sz002889,15.45,15.41,15.45,12000.0,15.41,3300,15.45,45000,0.26,15.45,15.45,12000,190000.0,0.0,0.0,38.82,58.35,16.95,13.87,0.0
良品铺子,sh603719,11.94,12.04,11.94,15700.0,11.94,2900,12.0,12400,-0.83,11.94,11.94,15700,190000.0,0.0,0.0,47.88,47.88,13.24,10.84,0.0
新产业,sz300832,58.57,58.95,58.57,11800.0,58.5,100,58.57,6900,-0.64,58.57,58.57,11800,690000.0,0.0,0.0,399.45,460.2,70.74,47.16,0.0
天晟新材,sz300169,6.53,6.53,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.7,21.29,7.84,5.22,0.0
荣安地产,sz000517,1.8,1.81,1.8,187100.0,1.8,399600,1.81,799800,-0.55,1.8,1.8,187100,340000.0,0.01,0.0,44.86,57.31,1.99,1.63,0.0
三夫户外,sz002780,14.88,14.83,14.88,110000.0,14.85,300,14.88,16200,0.34,14.88,14.88,110000,1640000.0,0.08,0.0,19.44,24.61,16.31,13.35,0.0
汉威科技,sz300007,57.03,58.04,57.03,138000.0,57.03,2100,57.04,6500,-1.74,57.03,57.03,138000,7870000.0,0.05,0.0,161.56,186.74,69.65,46.43,0.0
林泰新材,bj920106,81.23,81.5,81.23,800.0,81.11,100,81.23,800,-0.33,81.23,81.23,800,61200.0,0.0,0.0,35.46,45.97,105.95,57.05,0.0
云南城投,sh600239,2.35,2.36,2.35,137100.0,2.35,706300,2.36,515400,-0.42,2.35,2.35,137100,320000.0,0.01,0.0,37.73,37.73,2.6,2.12,0.0
三祥新材,sh603663,36.32,36.18,36.32,37800.0,36.32,1100,36.33,3800,0.39,36.32,36.32,37800,1370000.0,0.01,0.0,153.57,153.74,39.8,32.56,0.0
前进科技,bj920679,21.26,21.26,21.26,1300.0,21.26,2200,21.42,1500,0.0,21.26,21.26,1300,27100.0,0.0,0.0,7.78,11.87,27.63,14.89,0.0
佳讯飞鸿,sz300213,10.26,10.38,10.26,224800.0,10.26,30700,10.29,19600,-1.16,10.26,10.26,224800,2310000.0,0.04,0.0,56.66,60.98,12.46,8.3,0.0
隆基机械,sz002363,9.81,9.93,9.81,92900.0,9.81,360800,9.83,24200,-1.21,9.81,9.81,92900,910000.0,0.02,0.0,40.79,40.9,10.92,8.94,0.0
毓恬冠佳,sz301173,47.48,47.55,47.48,2300.0,47.4,300,47.48,700,-0.15,47.48,47.48,2300,110000.0,0.01,0.0,8.43,41.7,57.06,38.04,0.0
万通智控,sz300643,19.97,20.01,19.97,28200.0,19.9,2000,19.97,3000,-0.2,19.97,19.97,28200,560000.0,0.01,0.0,46.06,46.18,24.01,16.01,0.0
同辉信息,bj920090,8.29,8.73,8.29,460100.0,8.28,22900,8.29,13000,-5.04,8.29,8.29,460100,3813900.0,0.34,0.0,11.22,16.52,11.34,6.12,0.0
南京新百,sh600682,8.93,9.02,8.93,399700.0,8.93,36600,8.94,700,-1.0,8.93,8.93,399700,3570000.0,0.03,0.0,103.95,120.12,9.92,8.12,0.0
亚士创能,sh603378,6.94,7.0,6.94,57200.0,6.94,7900,7.0,12500,-0.86,6.94,6.94,57200,400000.0,0.01,0.0,29.74,29.74,7.7,6.3,0.0
晋拓股份,sh603211,22.6,22.76,22.6,12800.0,22.52,200,22.6,11500,-0.7,22.6,22.6,12800,290000.0,0.0,0.0,61.43,61.43,25.04,20.48,0.0
科力股份,bj920088,40.0,42.81,40.0,156800.0,39.98,600,40.0,49500,-6.56,40.0,40.0,156800,6271300.0,0.49,0.0,12.71,35.23,55.65,29.97,0.0
粤万年青,sz301111,24.62,24.86,24.62,116400.0,24.6,300,24.62,22000,-0.97,24.62,24.62,116400,2870000.0,0.07,0.0,39.39,39.39,29.83,19.89,0.0
莫高股份,sh600543,5.57,5.57,5.57,33800.0,5.57,13400,5.58,600,0.0,5.57,5.57,33800,190000.0,0.01,0.0,17.89,17.89,6.13,5.01,0.0
派林生物,sz000403,14.21,14.27,14.21,36800.0,14.21,9800,14.25,300,-0.42,14.21,14.21,36800,520000.0,0.0,0.0,133.67,135.05,15.7,12.84,0.0
邦德股份,bj920271,17.05,16.75,17.05,108200.0,17.04,2100,17.05,1200,1.79,17.05,17.05,108200,1844200.0,0.19,0.0,9.87,22.31,21.77,11.73,0.0
众兴菌业,sz002772,15.24,15.24,15.24,21800.0,15.24,3700,15.3,2200,0.0,15.24,15.24,21800,330000.0,0.01,0.0,59.45,59.93,16.76,13.72,0.0
盛达资源,sz000603,40.56,40.92,40.56,896600.0,40.53,200,40.56,24500,-0.88,40.56,40.56,896600,36370000.0,0.13,0.0,270.42,279.85,45.01,36.83,0.0
益民集团,sh600824,4.69,4.74,4.69,195200.0,4.68,84900,4.69,11600,-1.05,4.69,4.69,195200,920000.0,0.02,0.0,49.43,49.43,5.21,4.27,0.0
通源石油,sz300164,7.65,8.08,7.65,4257800.0,7.65,109200,7.66,34600,-5.32,7.65,7.65,4257800,32570000.0,0.73,0.0,44.62,45.02,9.7,6.46,0.0
天纺标,bj920753,23.38,23.33,23.38,7000.0,23.38,300,23.5,400,0.21,23.38,23.38,7000,163400.0,0.02,0.0,7.37,19.03,30.32,16.34,0.0
金枫酒业,sh600616,5.46,5.48,5.46,86600.0,5.45,34300,5.46,38800,-0.36,5.46,5.46,86600,470000.0,0.01,0.0,36.53,36.53,6.03,4.93,0.0
三友医疗,sh688085,21.97,22.3,21.97,13753200.0,21.9,2000,21.97,2000,-1.48,21.97,21.97,13753200,3020000.0,0.04,0.0,68.94,73.26,26.76,17.84,0.0
华洋赛车,bj920058,34.13,34.2,34.13,2600.0,34.0,300,34.13,7300,-0.2,34.13,34.13,2600,88699.99999999999,0.01,0.0,9.42,19.13,44.46,23.94,0.0
康斯特,sz300445,25.19,25.65,25.19,59000.0,25.17,300,25.19,600,-1.79,25.19,25.19,59000,1490000.0,0.04,0.0,35.79,53.51,30.78,20.52,0.0
广厦环能,bj920703,15.53,15.47,15.53,1300.0,15.48,2700,15.53,8700,0.39,15.53,15.53,1300,20200.0,0.0,0.0,11.84,23.41,20.11,10.83,0.0
晨曦航空,sz300581,16.81,17.03,16.81,77000.0,16.81,7900,16.9,100,-1.29,16.81,16.81,77000,1290000.0,0.01,0.0,92.47,92.47,20.44,13.62,0.0
中信尼雅,sh600084,5.66,5.67,5.66,60400.0,5.66,42100,5.67,15000,-0.18,5.66,5.66,60400,340000.0,0.01,0.0,63.6,63.6,6.24,5.1,0.0
倍杰特,sz300774,26.05,26.85,26.05,108300.0,26.05,2700,26.06,400,-2.98,26.05,26.05,108300,2820000.0,0.06,0.0,50.77,106.48,32.22,21.48,0.0
广和通,sz300638,32.8,33.47,32.8,445300.0,32.8,4100,32.81,200,-2.0,32.8,32.8,445300,14610000.0,0.08,0.0,173.99,294.96,40.16,26.78,0.0
宝胜股份,sh600973,7.67,7.85,7.67,813400.0,7.67,3900,7.68,19600,-2.29,7.67,7.67,813400,6240000.0,0.06,0.0,105.18,105.18,8.64,7.07,0.0
伊戈尔,sz002922,38.1,38.48,38.1,304800.0,38.08,200,38.1,10800,-0.99,38.1,38.1,304800,11610000.0,0.08,0.0,142.42,161.24,42.33,34.63,0.0
新力金融,sh600318,9.15,9.22,9.15,102200.0,9.15,35800,9.16,800,-0.76,9.15,9.15,102200,940000.0,0.02,0.0,46.91,46.91,10.14,8.3,0.0
日发精机,sz002520,6.2,6.25,6.2,67800.0,6.19,8500,6.2,72800,-0.8,6.2,6.2,67800,420000.0,0.01,0.0,44.48,46.52,6.88,5.63,0.0
泰豪科技,sh600590,10.02,10.12,10.02,120300.0,10.01,36100,10.02,24400,-0.99,10.02,10.02,120300,1210000.0,0.01,0.0,84.53,85.46,11.13,9.11,0.0
金正大,sz002470,1.77,1.78,1.77,356400.0,1.77,918400,1.78,916300,-0.56,1.77,1.77,356400,630000.0,0.01,0.0,58.16,58.16,1.96,1.6,0.0
铁大科技,bj920541,14.78,14.74,14.78,26000.0,14.78,5000,14.79,1300,0.27,14.78,14.78,26000,383900.0,0.03,0.0,13.31,20.2,19.16,10.32,0.0
瑞迪智驱,sz301596,77.96,78.43,77.96,2700.0,77.81,500,77.96,400,-0.6,77.96,77.96,2700,210000.0,0.01,0.0,24.41,60.16,94.12,62.74,0.0
吉林碳谷,bj920077,17.9,17.89,17.9,60400.0,17.9,15400,17.98,1000,0.06,17.9,17.9,60400,1081500.0,0.02,0.0,56.74,105.2,23.25,12.53,0.0
艾隆科技,sh688329,23.3,23.6,23.3,287700.0,23.3,700,23.47,500,-1.27,23.3,23.3,287700,70000.0,0.0,0.0,17.99,17.99,28.32,18.88,0.0
海优新材,sh688680,54.53,54.9,54.53,338000.0,54.34,2000,54.53,400,-0.67,54.53,54.53,338000,180000.0,0.0,0.0,45.82,45.82,65.88,43.92,0.0
金煤科技,sh600844,2.93,2.94,2.93,70100.0,2.93,42300,2.94,1400,-0.34,2.93,2.93,70100,210000.0,0.01,0.0,24.11,29.78,3.23,2.65,0.0
法本信息,sz300925,24.9,25.58,24.9,615900.0,24.9,147100,24.96,1000,-2.66,24.9,24.9,615900,15340000.0,0.18,0.0,87.04,106.75,30.7,20.46,0.0
北方导航,sh600435,18.59,18.65,18.59,1063900.0,18.59,294700,18.6,88400,-0.32,18.59,18.59,1063900,19780000.0,0.07,0.0,281.15,281.15,20.52,16.79,0.0
春晖智控,sz300943,24.8,25.8,24.8,359100.0,24.78,13700,24.8,1300,-3.88,24.8,24.8,359100,8910000.0,0.27,0.0,33.32,50.55,30.96,20.64,0.0
若羽臣,sz003010,38.5,38.8,38.5,57300.0,38.49,100,38.5,1400,-0.77,38.5,38.5,57300,2210000.0,0.03,0.0,87.06,119.76,42.68,34.92,0.0
南矿集团,sz001360,25.2,25.25,25.2,371600.0,25.03,100,25.2,34900,-0.2,25.2,25.2,371600,9360000.0,0.45,0.0,20.61,51.41,27.78,22.73,0.0
华菱精工,sh603356,16.74,16.8,16.74,17900.0,16.72,6000,16.74,5100,-0.36,16.74,16.74,17900,300000.0,0.01,0.0,22.32,22.32,18.48,15.12,0.0
津投城开,sh600322,2.33,2.34,2.33,66200.0,2.32,221500,2.33,22800,-0.43,2.33,2.33,66200,150000.0,0.01,0.0,25.76,25.76,2.57,2.11,0.0
海程邦达,sh603836,14.25,14.27,14.25,50900.0,14.2,100,14.25,6500,-0.14,14.25,14.25,50900,730000.0,0.02,0.0,29.25,29.25,15.7,12.84,0.0
天成自控,sh603085,11.89,11.96,11.89,25200.0,11.86,10400,11.89,17800,-0.59,11.89,11.89,25200,300000.0,0.01,0.0,47.22,47.22,13.16,10.76,0.0
苏试试验,sz300416,18.53,18.82,18.53,285400.0,18.53,16400,18.56,3000,-1.54,18.53,18.53,285400,5290000.0,0.06,0.0,93.6,94.23,22.58,15.06,0.0
卡倍亿,sz300863,49.41,49.0,49.41,4800.0,49.41,1800,49.46,600,0.84,49.41,49.41,4800,240000.0,0.0,0.0,89.37,92.98,58.8,39.2,0.0
西磁科技,bj920061,31.8,31.85,31.8,8400.0,31.69,200,31.8,0,-0.16,31.8,31.8,8400,266100.0,0.02,0.0,11.69,22.51,41.4,22.3,0.0
万泽股份,sz000534,21.6,21.89,21.6,51100.0,21.59,3300,21.6,6700,-1.32,21.6,21.6,51100,1100000.0,0.01,0.0,107.99,110.06,24.08,19.7,0.0
泰凯英,bj920020,17.68,17.64,17.68,4600.0,17.65,300,17.68,10600,0.23,17.68,17.68,4600,82100.00000000001,0.01,0.0,7.04,39.12,22.93,12.35,0.0
联明股份,sh603006,13.26,13.26,13.26,3400.0,13.2,1200,13.26,11800,0.0,13.26,13.26,3400,50000.0,0.0,0.0,33.71,33.71,14.59,11.93,0.0
横河精密,sz300539,37.61,37.9,37.61,21900.0,37.54,100,37.62,600,-0.77,37.61,37.61,21900,820000.0,0.01,0.0,64.89,100.83,45.48,30.32,0.0
多利科技,sz001311,31.68,32.0,31.68,5500.0,31.66,6200,31.68,3200,-1.0,31.68,31.68,5500,170000.0,0.01,0.0,24.98,98.37,35.2,28.8,0.0
天虹股份,sz002419,5.99,6.0,5.99,137900.0,5.98,2000,5.99,26800,-0.17,5.99,5.99,137900,830000.0,0.01,0.0,70.01,70.01,6.6,5.4,0.0
道生天合,sh601026,20.35,20.46,20.35,19700.0,20.34,2000,20.35,4000,-0.54,20.35,20.35,19700,400000.0,0.02,0.0,21.81,134.19,22.51,18.41,0.0
苏宁环球,sz000718,2.41,2.4,2.41,122600.0,2.4,115300,2.41,186900,0.42,2.41,2.41,122600,300000.0,0.01,0.0,55.0,73.13,2.64,2.16,0.0
鹿得医疗,bj920278,11.02,10.88,11.02,391100.0,11.01,10000,11.02,3900,1.29,11.02,11.02,391100,4310200.0,0.53,0.0,8.16,19.23,14.14,7.62,0.0
永和智控,sz002795,7.02,7.11,7.02,165700.0,7.02,11600,7.04,200,-1.27,7.02,7.02,165700,1160000.0,0.04,0.0,30.5,31.01,7.82,6.4,0.0
北大医药,sz000788,6.66,6.74,6.66,195700.0,6.66,43700,6.68,20500,-1.19,6.66,6.66,195700,1300000.0,0.03,0.0,39.69,39.69,7.41,6.07,0.0
丛麟科技,sh688370,27.0,27.05,27.0,120000.0,26.73,300,27.1,1000,-0.18,27.0,27.0,120000,30000.0,0.0,0.0,11.81,37.02,32.46,21.64,0.0
百润股份,sz002568,21.92,21.93,21.92,14300.0,21.91,200,21.92,300,-0.05,21.92,21.92,14300,310000.0,0.0,0.0,158.43,229.84,24.12,19.74,0.0
奥迪威,bj920491,30.2,30.6,30.2,37600.0,30.18,6000,30.2,7200,-1.31,30.2,30.2,37600,1135500.0,0.03,0.0,34.9,42.63,39.78,21.42,0.0
荣信文化,sz301231,46.51,48.4,46.51,158400.0,46.51,200,46.65,200,-3.9,46.51,46.51,158400,7370000.0,0.29,0.0,25.07,39.25,58.08,38.72,0.0
恒鑫生活,sz301501,44.11,43.98,44.11,1300.0,44.11,1000,44.18,300,0.3,44.11,44.11,1300,60000.0,0.0,0.0,16.31,65.24,52.78,35.18,0.0
徕木股份,sh603633,9.9,9.79,9.9,75100.0,9.9,151100,9.91,2000,1.12,9.9,9.9,75100,740000.0,0.02,0.0,42.25,42.25,10.77,8.81,0.0
交运股份,sh600676,8.99,9.03,8.99,2769800.0,8.99,34000,9.0,26100,-0.44,8.99,8.99,2769800,24900000.0,0.27,0.0,92.46,92.46,9.93,8.13,0.0
国光连锁,sh605188,20.25,20.44,20.25,18000.0,20.25,200,20.28,1800,-0.93,20.25,20.25,18000,360000.0,0.0,0.0,101.73,101.73,22.48,18.4,0.0
熊猫乳品,sz300898,28.45,28.45,28.45,15200.0,28.43,2000,28.45,2900,0.0,28.45,28.45,15200,430000.0,0.01,0.0,32.64,35.28,34.14,22.76,0.0
航亚科技,sh688510,30.5,31.1,30.5,3806100.0,30.5,900,30.6,500,-1.93,30.5,30.5,3806100,1160000.0,0.01,0.0,79.15,79.15,37.32,24.88,0.0
洁雅股份,sz301108,35.8,35.88,35.8,7400.0,35.53,1000,35.8,2400,-0.22,35.8,35.8,7400,260000.0,0.01,0.0,23.21,40.3,43.06,28.7,0.0
银邦股份,sz300337,16.77,17.27,16.77,911200.0,16.77,50800,16.79,4800,-2.9,16.77,16.77,911200,15280000.0,0.13,0.0,119.3,137.84,20.72,13.82,0.0
太力科技,sz301595,48.52,49.42,48.52,41900.0,48.52,1700,48.74,500,-1.82,48.52,48.52,41900,2030000.0,0.17,0.0,11.82,52.54,59.3,39.54,0.0
惠发食品,sh603536,11.22,11.33,11.22,19500.0,11.2,1000,11.22,3800,-0.97,11.22,11.22,19500,220000.0,0.01,0.0,26.99,27.2,12.46,10.2,0.0
连云港,sh601008,5.25,5.26,5.25,22600.0,5.25,8400,5.26,51600,-0.19,5.25,5.25,22600,120000.0,0.0,0.0,65.13,65.13,5.79,4.73,0.0
芯动联科,sh688582,70.22,70.93,70.22,3530900.0,70.22,100,70.42,400,-1.0,70.22,70.22,3530900,2480000.0,0.01,0.0,175.7,282.1,85.12,56.74,0.0
华旺科技,sh605377,8.52,8.53,8.52,20300.0,8.52,30500,8.53,200,-0.12,8.52,8.52,20300,170000.0,0.0,0.0,47.43,47.43,9.38,7.68,0.0
德林海,sh688069,23.19,23.37,23.19,430000.0,23.19,900,23.37,400,-0.77,23.19,23.19,430000,100000.0,0.0,0.0,26.2,26.2,28.04,18.7,0.0
快可电子,sz301278,35.43,35.58,35.43,7800.0,35.41,300,35.43,2000,-0.42,35.43,35.43,7800,280000.0,0.02,0.0,18.21,31.78,42.7,28.46,0.0
巴比食品,sh605338,30.65,30.71,30.65,4400.0,30.65,9700,30.7,800,-0.2,30.65,30.65,4400,130000.0,0.0,0.0,73.43,73.43,33.78,27.64,0.0
趣睡科技,sz301336,57.35,57.33,57.35,19900.0,57.35,5300,57.37,200,0.03,57.35,57.35,19900,1140000.0,0.07,0.0,17.45,22.94,68.8,45.86,0.0
富奥股份,sz000030,5.51,5.53,5.51,74600.0,5.51,400,5.52,20000,-0.36,5.51,5.51,74600,410000.0,0.0,0.0,92.07,94.76,6.08,4.98,0.0
南特科技,bj920124,18.92,18.97,18.92,23500.0,18.88,2400,18.92,3800,-0.26,18.92,18.92,23500,444600.0,0.03,0.0,14.48,28.14,24.66,13.28,0.0
威腾电气,sh688226,41.11,41.58,41.11,270000.0,41.11,600,41.16,200,-1.13,41.11,41.11,270000,110000.0,0.0,0.0,77.61,77.61,49.9,33.26,0.0
联影医疗,sh688271,144.9,144.88,144.9,6820400.0,144.89,300,144.9,2500,0.01,144.9,144.9,6820400,9880000.0,0.01,0.0,1194.2,1194.2,173.86,115.9,0.0
中纺标,bj920122,35.55,35.8,35.55,9900.0,35.52,1000,35.55,14400,-0.7,35.55,35.55,9900,352200.0,0.03,0.0,12.7,32.79,46.54,25.06,0.0
四川长虹,sh600839,10.29,10.19,10.29,1659300.0,10.29,52500,10.3,76900,0.98,10.29,10.29,1659300,17070000.0,0.04,0.0,474.88,475.01,11.21,9.17,0.0
唯特偶,sz301319,54.04,54.04,54.04,7000.0,53.5,2300,54.04,100,0.0,54.04,54.04,7000,380000.0,0.01,0.0,50.5,67.2,64.85,43.23,0.0
中草香料,bj920016,20.23,20.23,20.23,3200.0,20.11,2000,20.23,15700,0.0,20.23,20.23,3200,65400.0,0.01,0.0,6.83,15.57,26.29,14.17,0.0
ST岭南,sz002717,1.6,1.59,1.6,128800.0,1.59,844500,1.6,2231900,0.63,1.6,1.6,128800,210000.0,0.01,0.0,25.84,29.12,1.67,1.51,0.0
中国东航,sh600115,5.82,5.85,5.82,266400.0,5.81,23700,5.82,190400,-0.51,5.82,5.82,266400,1550000.0,0.0,0.0,990.85,1285.51,6.44,5.27,0.0
华塑控股,sz000509,3.45,3.45,3.45,94800.0,3.45,31900,3.46,13300,0.0,3.45,3.45,94800,330000.0,0.01,0.0,37.02,37.02,3.8,3.11,0.0
准油股份,sz002207,8.88,9.28,8.88,1314800.0,8.87,22900,8.88,51400,-4.31,8.88,8.88,1314800,11680000.0,0.5,0.0,23.16,23.27,10.21,8.35,0.0
山鹰国际,sh600567,1.68,1.69,1.68,891900.0,1.68,12586000,1.69,2729800,-0.59,1.68,1.68,891900,1500000.0,0.01,0.0,105.97,105.97,1.86,1.52,0.0
信维通信,sz300136,75.4,75.3,75.4,2801000.0,75.4,103700,75.5,5400,0.13,75.4,75.4,2801000,211190000.0,0.34,0.0,621.72,729.55,90.36,60.24,0.0
索辰科技,sh688507,119.6,121.0,119.6,4277900.0,119.6,4800,119.86,3100,-1.16,119.6,119.6,4277900,5120000.0,0.09,0.0,58.89,106.57,145.2,96.8,0.0
众诚科技,bj920207,37.0,39.5,37.0,339500.0,37.0,5300,37.02,200,-6.33,37.0,37.0,339500,12560600.0,0.6,0.0,20.82,34.11,51.35,27.65,0.0
无锡鼎邦,bj920931,14.78,14.94,14.78,5200.0,14.78,400,14.89,100,-1.07,14.78,14.78,5200,76900.0,0.02,0.0,4.25,13.88,19.42,10.46,0.0
三特索道,sz002159,15.53,15.5,15.53,80900.0,15.53,15100,15.54,2000,0.19,15.53,15.53,80900,1260000.0,0.06,0.0,21.5,27.53,17.05,13.95,0.0
重庆建工,sh600939,3.22,3.23,3.22,93300.0,3.21,352500,3.22,18600,-0.31,3.22,3.22,93300,300000.0,0.0,0.0,61.26,61.26,3.55,2.91,0.0
金新农,sz002548,6.35,6.4,6.35,183700.0,6.32,1000,6.35,600,-0.78,6.35,6.35,183700,1170000.0,0.02,0.0,51.08,52.59,7.04,5.76,0.0
中航光电,sz002179,37.63,38.08,37.63,651900.0,37.63,82000,37.78,600,-1.18,37.63,37.63,651900,24530000.0,0.03,0.0,789.33,797.11,41.89,34.27,0.0
钱江生化,sh600796,6.15,6.14,6.15,22700.0,6.14,1900,6.15,17500,0.16,6.15,6.15,22700,140000.0,0.01,0.0,19.16,53.3,6.75,5.53,0.0
天地数码,sz300743,21.72,21.71,21.72,27100.0,21.71,1900,21.72,1300,0.05,21.72,21.72,27100,590000.0,0.02,0.0,27.67,32.84,26.05,17.37,0.0
华映科技,sz000536,5.05,5.1,5.05,690600.0,5.04,172400,5.05,52300,-0.98,5.05,5.05,690600,3490000.0,0.02,0.0,139.54,139.68,5.61,4.59,0.0
东华能源,sz002221,8.29,8.32,8.29,32300.0,8.28,15800,8.29,6600,-0.36,8.29,8.29,32300,270000.0,0.0,0.0,121.11,130.66,9.15,7.49,0.0
融发核电,sz002366,8.5,8.54,8.5,881200.0,8.49,1700,8.5,30100,-0.47,8.5,8.5,881200,7490000.0,0.05,0.0,157.28,176.88,9.39,7.69,0.0
佳云科技,sz300242,5.9,5.96,5.9,697900.0,5.9,6200,5.94,2000,-1.01,5.9,5.9,697900,4120000.0,0.11,0.0,37.44,37.44,7.15,4.77,0.0
东风科技,sh600081,12.16,12.24,12.16,45700.0,12.16,3000,12.23,100,-0.65,12.16,12.16,45700,560000.0,0.01,0.0,67.25,67.25,13.46,11.02,0.0
普天科技,sz002544,35.22,36.1,35.22,390800.0,35.22,11300,35.26,3300,-2.44,35.22,35.22,390800,13760000.0,0.06,0.0,239.66,239.68,39.71,32.49,0.0
天元宠物,sz301335,32.28,32.01,32.28,73900.0,32.2,5000,32.28,1600,0.84,32.28,32.28,73900,2390000.0,0.15,0.0,16.34,40.96,38.41,25.61,0.0
普冉股份,sh688766,167.37,172.2,167.37,9141800.0,167.37,21100,167.5,200,-2.8,167.37,167.37,9141800,15300000.0,0.06,0.0,247.79,247.79,206.64,137.76,0.0
富士达,bj920640,48.0,50.27,48.0,132700.0,48.0,5400,48.01,2200,-4.52,48.0,48.0,132700,6370599.999999999,0.07,0.0,86.69,90.11,65.35,35.19,0.0
吉冈精密,bj920720,14.59,14.75,14.59,10400.0,14.59,1600,14.75,300,-1.08,14.59,14.59,10400,151700.0,0.01,0.0,10.44,38.85,19.17,10.33,0.0
昊志机电,sz300503,60.57,61.44,60.57,300300.0,60.57,9800,60.58,800,-1.42,60.57,60.57,300300,18190000.0,0.12,0.0,145.96,186.69,73.73,49.15,0.0
美年健康,sz002044,8.58,8.15,8.58,61191700.0,8.58,114600,8.59,768400,5.28,8.58,8.58,61191700,525020000.0,1.58,0.0,332.41,335.84,8.97,7.34,0.0
大众交通,sh600611,6.32,6.02,6.32,4435000.0,6.31,112700,6.32,42400,4.98,6.32,6.32,4435000,28030000.0,0.28,0.0,98.8,149.41,6.62,5.42,0.0
中水渔业,sz000798,11.28,11.38,11.28,68400.0,11.26,500,11.28,3100,-0.88,11.28,11.28,68400,770000.0,0.02,0.0,41.27,41.27,12.52,10.24,0.0
航天彩虹,sz002389,25.34,25.7,25.34,409100.0,25.33,3100,25.34,5700,-1.4,25.34,25.34,409100,10370000.0,0.04,0.0,249.54,249.58,28.27,23.13,0.0
雅达股份,bj920556,11.78,11.98,11.78,176900.0,11.77,1400,11.78,13800,-1.67,11.78,11.78,176900,2084200.0,0.15,0.0,13.84,19.0,15.57,8.39,0.0
博迁新材,sh605376,60.68,60.7,60.68,16500.0,60.68,20000,60.7,500,-0.03,60.68,60.68,16500,1000000.0,0.01,0.0,158.74,158.74,66.77,54.63,0.0
长久物流,sh603569,7.86,7.89,7.86,4300.0,7.84,1000,7.86,6300,-0.38,7.86,7.86,4300,30000.0,0.0,0.0,47.44,47.44,8.68,7.1,0.0
欧亚集团,sh600697,13.86,13.78,13.86,105500.0,13.85,1800,13.86,28800,0.58,13.86,13.86,105500,1460000.0,0.07,0.0,21.54,22.05,15.16,12.4,0.0
森马服饰,sz002563,5.4,5.42,5.4,74900.0,5.4,39400,5.41,38100,-0.37,5.4,5.4,74900,400000.0,0.0,0.0,119.26,145.48,5.96,4.88,0.0
能特科技,sz002102,3.4,3.41,3.4,156200.0,3.4,19900,3.41,40100,-0.29,3.4,3.4,156200,530000.0,0.01,0.0,73.88,84.17,3.75,3.07,0.0
三六五网,sz300295,13.98,14.03,13.98,155500.0,13.95,300,13.98,17300,-0.36,13.98,13.98,155500,2170000.0,0.09,0.0,23.42,26.51,16.84,11.22,0.0
ST明诚,sh600136,1.69,1.7,1.69,28100.0,1.69,1448800,1.7,887900,-0.59,1.69,1.69,28100,50000.0,0.0,0.0,32.84,34.49,1.79,1.62,0.0
青岛金王,sz002094,8.3,8.25,8.3,1185600.0,8.3,7600,8.31,17400,0.61,8.3,8.3,1185600,9840000.0,0.17,0.0,57.31,57.34,9.08,7.43,0.0
安凯客车,sz000868,5.02,5.01,5.02,103300.0,5.02,5500,5.03,93500,0.2,5.02,5.02,103300,520000.0,0.01,0.0,36.81,47.16,5.51,4.51,0.0
天域生物,sh603717,7.85,7.86,7.85,24500.0,7.78,300,7.85,7100,-0.13,7.85,7.85,24500,190000.0,0.01,0.0,22.78,22.78,8.65,7.07,0.0
