name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中化国际,sh600500,4.53,4.55,4.53,65700.0,4.52,2300,4.53,66300,-0.44,4.53,4.53,65700,300000.0,0.0,0.0,162.55,162.56,5.01,4.1,0.0
宏景科技,sz301396,94.88,96.88,94.88,145800.0,94.86,200,94.88,1000,-2.06,94.88,94.88,145800,13830000.0,0.19,0.0,72.19,145.66,116.26,77.5,0.0
当虹科技,sh688039,58.96,58.96,58.96,13776700.0,58.96,16000,59.0,1400,0.0,58.96,58.96,13776700,8120000.0,0.12,0.0,65.21,65.21,70.75,47.17,0.0
中粮资本,sz002423,11.02,11.03,11.02,19000.0,11.0,32500,11.02,1900,-0.09,11.02,11.02,19000,210000.0,0.0,0.0,253.91,253.91,12.13,9.93,0.0
联测科技,sh688113,44.53,44.71,44.53,430000.0,44.41,700,44.53,1200,-0.4,44.53,44.53,430000,190000.0,0.01,0.0,28.68,28.68,53.65,35.77,0.0
大地熊,sh688077,34.21,34.2,34.21,432500.0,34.21,500,34.23,200,0.03,34.21,34.21,432500,150000.0,0.0,0.0,39.16,39.16,41.04,27.36,0.0
锦江航运,sh601083,11.82,11.78,11.82,66200.0,11.82,1800,11.83,55500,0.34,11.82,11.82,66200,780000.0,0.03,0.0,22.94,152.96,12.96,10.6,0.0
山西焦化,sh600740,4.44,4.46,4.44,759400.0,4.43,79100,4.44,16700,-0.45,4.44,4.44,759400,3370000.0,0.03,0.0,113.76,113.76,4.91,4.01,0.0
上海机电,sh600835,28.1,28.09,28.1,5800.0,28.07,200,28.1,2700,0.04,28.1,28.1,5800,160000.0,0.0,0.0,226.63,287.39,30.9,25.28,0.0
牧原股份,sz002714,45.88,45.92,45.88,76000.0,45.87,100,45.88,19100,-0.09,45.88,45.88,76000,3490000.0,0.0,0.0,1747.47,2632.01,50.51,41.33,0.0
永泰运,sz001228,32.05,31.95,32.05,12800.0,32.05,16000,32.3,1000,0.31,32.05,32.05,12800,410000.0,0.02,0.0,25.6,33.29,35.15,28.76,0.0
凤竹纺织,sh600493,8.34,8.28,8.34,71400.0,8.33,900,8.34,9700,0.72,8.34,8.34,71400,600000.0,0.03,0.0,22.68,22.68,9.11,7.45,0.0
青木科技,sz301110,75.64,76.46,75.64,24900.0,75.62,400,76.28,400,-1.07,75.64,75.64,24900,1880000.0,0.04,0.0,49.44,69.99,91.75,61.17,0.0
山水比德,sz300844,43.95,43.93,0.0,0.0,43.95,200,44.66,500,0.05,0.0,0.0,0,0.0,0.0,0.0,39.57,40.97,52.72,35.14,0.0
中科软,sh603927,19.52,19.6,19.52,22100.0,19.51,6400,19.52,3300,-0.41,19.52,19.52,22100,430000.0,0.0,0.0,162.22,162.22,21.56,17.64,0.0
可孚医疗,sz301087,54.8,55.2,54.8,12200.0,54.8,600,54.99,100,-0.72,54.8,54.8,12200,670000.0,0.01,0.0,106.45,114.48,66.24,44.16,0.0
四会富仕,sz300852,46.96,47.48,46.96,73900.0,46.96,400,46.98,600,-1.1,46.96,46.96,73900,3470000.0,0.05,0.0,72.77,75.38,56.98,37.98,0.0
睿昂基因,sh688217,31.23,31.18,31.23,178500.0,31.22,1500,31.23,500,0.16,31.23,31.23,178500,60000.0,0.0,0.0,17.44,17.44,37.42,24.94,0.0
帅丰电器,sh605336,15.17,15.17,15.17,10200.0,15.12,800,15.22,200,0.0,15.17,15.17,10200,150000.0,0.01,0.0,27.82,27.82,16.69,13.65,0.0
益方生物-U,sh688382,23.41,23.43,23.41,227800.0,23.41,1000,23.43,1300,-0.09,23.41,23.41,227800,50000.0,0.0,0.0,135.39,135.39,28.12,18.74,0.0
蓝海华腾,sz300484,19.75,19.77,19.75,46000.0,19.75,2200,19.77,1000,-0.1,19.75,19.75,46000,910000.0,0.03,0.0,32.85,40.91,23.72,15.82,0.0
威高血净,sh603014,40.5,40.51,40.5,3100.0,40.49,300,40.5,24500,-0.02,40.5,40.5,3100,130000.0,0.01,0.0,15.94,169.19,44.56,36.46,0.0
长华集团,sh605018,11.38,11.38,11.38,3600.0,11.38,9300,11.43,34700,0.0,11.38,11.38,3600,40000.0,0.0,0.0,53.49,53.49,12.52,10.24,0.0
华康股份,sh605077,16.13,16.19,16.13,8200.0,16.13,1200,16.16,535000,-0.37,16.13,16.13,8200,130000.0,0.0,0.0,48.3,48.88,17.81,14.57,0.0
沃森生物,sz300142,12.39,12.35,12.39,104100.0,12.37,800,12.39,200,0.32,12.39,12.39,104100,1290000.0,0.01,0.0,192.78,198.16,14.82,9.88,0.0
新天绿能,sh600956,7.44,7.43,7.44,38300.0,7.43,200,7.44,400,0.13,7.44,7.44,38300,280000.0,0.0,0.0,174.7,335.74,8.17,6.69,0.0
大港股份,sz002077,16.54,16.66,16.54,75600.0,16.54,600,16.55,57900,-0.72,16.54,16.54,75600,1250000.0,0.01,0.0,95.99,95.99,18.33,14.99,0.0
华东医药,sz000963,36.6,36.72,36.6,32900.0,36.6,3200,36.63,200,-0.33,36.6,36.6,32900,1200000.0,0.0,0.0,641.74,641.97,40.39,33.05,0.0
洋河股份,sz002304,55.0,55.08,55.0,64600.0,54.99,100,55.0,30700,-0.15,55.0,55.0,64600,3550000.0,0.0,0.0,828.53,828.54,60.59,49.57,0.0
广东建工,sz002060,3.77,3.78,3.77,78500.0,3.77,230900,3.78,900,-0.26,3.77,3.77,78500,300000.0,0.01,0.0,58.92,141.54,4.16,3.4,0.0
可立克,sz002782,21.5,21.49,21.5,9000.0,21.5,400,21.51,500,0.05,21.5,21.5,9000,190000.0,0.0,0.0,104.6,106.63,23.64,19.34,0.0
华夏航空,sz002928,11.48,11.51,11.48,104200.0,11.48,25600,11.49,2700,-0.26,11.48,11.48,104200,1200000.0,0.01,0.0,146.74,146.74,12.66,10.36,0.0
中泰股份,sz300435,29.67,29.74,29.67,18200.0,29.67,9000,29.68,5200,-0.24,29.67,29.67,18200,540000.0,0.0,0.0,109.43,114.44,35.69,23.79,0.0
爱博医疗,sh688050,60.31,60.36,60.31,180000.0,60.31,600,60.36,1000,-0.08,60.31,60.31,180000,110000.0,0.0,0.0,116.64,116.64,72.43,48.29,0.0
康龙化成,sz300759,30.82,30.99,30.82,72100.0,30.82,4700,30.84,100,-0.55,30.82,30.82,72100,2220000.0,0.01,0.0,437.65,566.25,37.19,24.79,0.0
龙腾光电,sh688055,3.86,3.86,3.86,2563900.0,3.86,4400,3.87,11500,0.0,3.86,3.86,2563900,100000.0,0.0,0.0,128.67,128.67,4.63,3.09,0.0
宝钢股份,sh600019,7.06,7.06,7.06,173400.0,7.06,112800,7.07,22600,0.0,7.06,7.06,173400,1220000.0,0.0,0.0,1537.82,1537.82,7.77,6.35,0.0
宇新股份,sz002986,12.69,12.65,12.69,19800.0,12.66,200,12.69,300,0.32,12.69,12.69,19800,250000.0,0.01,0.0,38.3,48.24,13.92,11.39,0.0
石化机械,sz000852,7.92,7.96,7.92,141700.0,7.92,23600,7.96,400,-0.5,7.92,7.92,141700,1120000.0,0.01,0.0,74.9,75.71,8.76,7.16,0.0
赛诺医疗,sh688108,22.31,22.47,22.31,4132000.0,22.31,2700,22.55,100,-0.71,22.31,22.31,4132000,920000.0,0.01,0.0,93.25,93.25,26.96,17.98,0.0
强力新材,sz300429,14.96,14.93,14.96,369800.0,14.96,7900,14.98,3000,0.2,14.96,14.96,369800,5530000.0,0.09,0.0,59.64,80.23,17.92,11.94,0.0
红日药业,sz300026,3.72,3.7,3.72,421100.0,3.71,56200,3.72,250900,0.54,3.72,3.72,421100,1570000.0,0.02,0.0,101.87,111.75,4.44,2.96,0.0
法兰泰克,sh603966,12.84,12.82,12.84,1300.0,12.84,200,12.85,20000,0.16,12.84,12.84,1300,20000.0,0.0,0.0,51.07,51.19,14.1,11.54,0.0
永鼎股份,sh600105,28.58,28.58,28.58,2259800.0,28.57,115200,28.58,220200,0.0,28.58,28.58,2259800,64590000.0,0.15,0.0,417.84,417.84,31.44,25.72,0.0
正邦科技,sz002157,3.17,3.16,3.17,267600.0,3.16,579200,3.17,410000,0.32,3.17,3.17,267600,850000.0,0.0,0.0,229.33,293.23,3.48,2.84,0.0
新点软件,sh688232,30.0,28.41,30.0,15850600.0,29.61,4000,30.0,26800,5.6,30.0,30.0,15850600,4760000.0,0.05,0.0,96.59,96.59,34.09,22.73,0.0
泰禾股份,sz301665,29.51,29.53,29.51,2600.0,29.47,900,29.59,600,-0.07,29.51,29.51,2600,80000.0,0.01,0.0,11.29,132.79,35.44,23.62,0.0
秦港股份,sh601326,3.53,3.52,3.53,64300.0,3.52,63000,3.53,207000,0.28,3.53,3.53,64300,230000.0,0.0,0.0,167.94,197.24,3.87,3.17,0.0
康力源,sz301287,46.29,46.29,46.29,800.0,46.22,1000,46.29,100,0.0,46.29,46.29,800,40000.0,0.0,0.0,7.88,30.86,55.55,37.03,0.0
锦鸡股份,sz300798,9.9,9.87,9.9,708700.0,9.9,81500,9.95,20300,0.3,9.9,9.9,708700,7020000.0,0.19,0.0,37.76,46.42,11.84,7.9,0.0
华润三九,sz000999,29.25,29.35,29.25,123100.0,29.25,16800,29.29,200,-0.34,29.25,29.25,123100,3600000.0,0.01,0.0,486.34,486.78,32.29,26.42,0.0
深圳机场,sz000089,7.2,7.19,7.2,54500.0,7.2,100,7.21,6600,0.14,7.2,7.2,54500,390000.0,0.0,0.0,147.65,147.66,7.91,6.47,0.0
向日葵,sz300111,4.72,4.72,4.72,159500.0,4.71,2000,4.72,3100,0.0,4.72,4.72,159500,750000.0,0.01,0.0,60.76,60.76,5.66,3.78,0.0
博迅生物,bj920504,25.57,25.56,25.57,1000.0,25.57,100,25.64,1000,0.04,25.57,25.57,1000,25600.0,0.01,0.0,4.37,11.08,33.22,17.9,0.0
TCL智家,sz002668,10.04,10.04,10.04,7200.0,10.04,5800,10.05,5300,0.0,10.04,10.04,7200,70000.0,0.0,0.0,108.84,108.84,11.04,9.04,0.0
龙江交通,sh601188,3.66,3.67,3.66,132400.0,3.66,11500,3.67,111100,-0.27,3.66,3.66,132400,480000.0,0.01,0.0,47.78,47.78,4.04,3.3,0.0
隆华新材,sz301149,12.38,12.34,12.38,43300.0,12.35,2200,12.38,11500,0.32,12.38,12.38,43300,540000.0,0.02,0.0,32.34,53.23,14.81,9.87,0.0
长联科技,sz301618,51.8,51.78,51.8,600.0,51.79,200,52.0,200,0.04,51.8,51.8,600,30000.0,0.0,0.0,17.17,46.73,62.14,41.42,0.0
ST八菱,sz002592,9.96,9.95,9.96,3000.0,9.96,1000,9.97,10600,0.1,9.96,9.96,3000,30000.0,0.0,0.0,26.17,28.22,10.45,9.45,0.0
国盛智科,sh688558,32.63,32.65,32.63,99600.0,32.63,100,32.81,1000,-0.06,32.63,32.63,99600,30000.0,0.0,0.0,43.07,43.07,39.18,26.12,0.0
海看股份,sz301262,34.11,35.55,34.11,1411300.0,34.11,4200,34.16,1000,-4.05,34.11,34.11,1411300,48140000.0,1.16,0.0,41.64,142.24,42.66,28.44,0.0
和晶科技,sz300279,9.17,9.23,9.17,69100.0,9.17,4000,9.18,2400,-0.65,9.17,9.17,69100,630000.0,0.01,0.0,44.65,44.85,11.08,7.38,0.0
安洁科技,sz002635,14.23,14.23,14.23,11600.0,14.2,2500,14.23,33500,0.0,14.23,14.23,11600,170000.0,0.0,0.0,56.26,93.87,15.65,12.81,0.0
新铝时代,sz301613,52.17,52.17,52.17,100.0,52.17,500,52.18,2500,0.0,52.17,52.17,100,10000.0,0.0,0.0,43.77,75.04,62.6,41.74,0.0
瑞芯微,sh603893,181.6,182.65,181.6,20600.0,181.6,400,181.75,100,-0.57,181.6,181.6,20600,3740000.0,0.0,0.0,764.25,764.46,200.92,164.39,0.0
成都先导,sh688222,30.25,30.25,30.25,3792500.0,30.25,100,30.29,600,0.0,30.25,30.25,3792500,1150000.0,0.01,0.0,121.21,121.21,36.3,24.2,0.0
长虹华意,sz000404,7.22,7.24,7.22,34700.0,7.22,14600,7.24,12300,-0.28,7.22,7.22,34700,250000.0,0.01,0.0,50.01,50.25,7.96,6.52,0.0
江苏索普,sh600746,7.79,7.78,7.79,38400.0,7.78,9800,7.79,1600,0.13,7.79,7.79,38400,300000.0,0.0,0.0,90.84,90.97,8.56,7.0,0.0
苏州规划,sz301505,25.0,24.9,25.0,3100.0,24.99,200,25.08,400,0.4,25.0,25.0,3100,80000.0,0.0,0.0,18.73,28.6,29.88,19.92,0.0
德新科技,sh603032,19.02,19.03,19.02,3800.0,19.02,3800,19.05,100,-0.05,19.02,19.02,3800,70000.0,0.0,0.0,44.06,44.41,20.93,17.13,0.0
江苏有线,sh600959,4.61,4.64,4.61,4112600.0,4.6,127800,4.61,223200,-0.65,4.61,4.61,4112600,18960000.0,0.08,0.0,230.53,230.53,5.1,4.18,0.0
安恒信息,sh688023,57.2,57.4,57.2,1505600.0,57.19,200,57.2,500,-0.35,57.2,57.2,1505600,860000.0,0.01,0.0,58.38,58.38,68.88,45.92,0.0
江天化学,sz300927,36.36,36.8,36.36,376300.0,36.35,600,36.36,2600,-1.2,36.36,36.36,376300,13680000.0,0.27,0.0,51.23,52.49,44.16,29.44,0.0
宏微科技,sh688711,30.7,30.85,30.7,497200.0,30.65,200,30.7,10400,-0.49,30.7,30.7,497200,150000.0,0.0,0.0,65.42,65.42,37.02,24.68,0.0
东方雨虹,sz002271,17.67,17.7,17.67,136400.0,17.67,6400,17.68,1000,-0.17,17.67,17.67,136400,2410000.0,0.01,0.0,338.38,422.08,19.47,15.93,0.0
龙迅股份,sh688486,75.44,75.44,75.44,20000.0,75.3,1000,75.44,4300,0.0,75.44,75.44,20000,20000.0,0.0,0.0,56.12,100.58,90.53,60.35,0.0
仟源医药,sz300254,11.85,12.0,11.85,282400.0,11.85,8200,11.87,2000,-1.25,11.85,11.85,282400,3350000.0,0.12,0.0,26.77,30.35,14.4,9.6,0.0
联域股份,sz001326,64.0,63.66,64.0,21000.0,64.0,100,64.3,700,0.53,64.0,64.0,21000,1340000.0,0.09,0.0,15.43,46.85,70.03,57.29,0.0
杭州热电,sh605011,20.45,20.44,20.45,40000.0,20.45,58800,20.46,500,0.05,20.45,20.45,40000,820000.0,0.01,0.0,81.82,81.82,22.48,18.4,0.0
华域汽车,sh600741,19.13,19.14,19.13,13200.0,19.13,8200,19.14,5400,-0.05,19.13,19.13,13200,250000.0,0.0,0.0,603.12,603.12,21.05,17.23,0.0
中诚咨询,bj920003,32.2,32.08,32.2,1400.0,32.11,300,32.2,2400,0.37,32.2,32.2,1400,45800.0,0.01,0.0,4.29,20.84,41.7,22.46,0.0
贵州燃气,sh600903,6.78,6.77,6.78,25900.0,6.78,1300,6.79,21500,0.15,6.78,6.78,25900,180000.0,0.0,0.0,77.97,77.97,7.45,6.09,0.0
宁新新材,bj920719,12.35,12.37,12.35,1400.0,12.35,6100,12.38,600,-0.16,12.35,12.35,1400,17600.0,0.0,0.0,9.04,11.5,16.08,8.66,0.0
*ST节能,sz000820,3.64,3.64,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.81,23.53,3.82,3.46,0.0
盛景微,sh603375,38.42,38.45,38.42,3900.0,38.42,200,38.67,1000,-0.08,38.42,38.42,3900,150000.0,0.01,0.0,24.5,38.68,42.3,34.61,0.0
新光光电,sh688011,69.5,69.97,69.5,323500.0,69.5,5700,71.0,200,-0.67,69.5,69.5,323500,220000.0,0.0,0.0,69.27,69.5,83.96,55.98,0.0
福斯特,sh603806,19.02,19.23,19.02,285200.0,19.01,24600,19.02,400,-1.09,19.02,19.02,285200,5420000.0,0.01,0.0,496.18,496.18,21.15,17.31,0.0
中泰证券,sh600918,6.42,6.42,6.42,37400.0,6.41,70600,6.42,4200,0.0,6.42,6.42,37400,240000.0,0.0,0.0,252.04,508.36,7.06,5.78,0.0
蓝焰控股,sz000968,7.7,7.72,7.7,51800.0,7.69,16700,7.7,300,-0.26,7.7,7.7,51800,400000.0,0.01,0.0,74.5,74.5,8.49,6.95,0.0
中国电信,sh601728,5.75,5.75,5.75,396200.0,5.75,380800,5.76,757900,0.0,5.75,5.75,396200,2280000.0,0.0,0.0,4463.71,5261.66,6.33,5.18,0.0
电工合金,sz300697,17.53,17.57,17.53,22600.0,17.53,2100,17.57,100,-0.23,17.53,17.53,22600,400000.0,0.01,0.0,35.32,75.84,21.08,14.06,0.0
维科精密,sz301499,30.65,30.77,30.65,16600.0,30.65,2300,30.8,1300,-0.39,30.65,30.65,16600,510000.0,0.05,0.0,10.59,42.38,36.92,24.62,0.0
地素时尚,sh603587,13.34,13.31,13.34,12900.0,13.34,1600,13.35,5200,0.23,13.34,13.34,12900,170000.0,0.0,0.0,63.24,63.24,14.64,11.98,0.0
天合光能,sh688599,20.4,20.51,20.4,20827300.0,20.39,1200,20.4,58500,-0.54,20.4,20.4,20827300,4250000.0,0.01,0.0,477.88,477.88,24.61,16.41,0.0
电投产融,sz000958,6.46,6.45,6.46,19200.0,6.46,41700,6.47,17000,0.16,6.46,6.46,19200,120000.0,0.0,0.0,347.77,1122.3,7.1,5.81,0.0
福日电子,sh600203,12.36,12.39,12.36,35000.0,12.33,2600,12.36,500,-0.24,12.36,12.36,35000,430000.0,0.01,0.0,73.29,73.29,13.63,11.15,0.0
锦和商管,sh603682,7.1,7.03,7.1,105300.0,7.08,100,7.1,7700,1.0,7.1,7.1,105300,750000.0,0.02,0.0,33.55,33.55,7.73,6.33,0.0
迈拓股份,sz301006,18.99,18.85,18.99,2000.0,18.99,400,19.01,400,0.74,18.99,18.99,2000,40000.0,0.0,0.0,16.35,26.45,22.62,15.08,0.0
大庆华科,sz000985,21.34,21.34,21.34,1600.0,21.31,700,21.46,1000,0.0,21.34,21.34,1600,30000.0,0.0,0.0,27.67,27.67,23.47,19.21,0.0
安科瑞,sz300286,27.83,27.81,27.83,10200.0,27.8,2000,27.85,1300,0.07,27.83,27.83,10200,280000.0,0.0,0.0,58.95,69.79,33.37,22.25,0.0
甬矽电子,sh688362,45.0,44.9,45.0,3535700.0,44.9,700,45.0,1000,0.22,45.0,45.0,3535700,1590000.0,0.01,0.0,184.72,184.72,53.88,35.92,0.0
南微医学,sh688029,82.57,82.38,82.57,496300.0,82.1,200,82.57,300,0.23,82.57,82.57,496300,410000.0,0.0,0.0,155.11,155.11,98.86,65.9,0.0
恒通股份,sh603223,9.69,9.7,9.69,11100.0,9.69,2500,9.71,200,-0.1,9.69,9.69,11100,110000.0,0.0,0.0,69.2,69.2,10.67,8.73,0.0
利民股份,sz002734,19.54,19.65,19.54,58100.0,19.54,1900,19.6,200,-0.56,19.54,19.54,58100,1140000.0,0.01,0.0,84.87,92.98,21.62,17.69,0.0
友发集团,sh601686,6.21,6.21,6.21,13100.0,6.21,14000,6.24,2000,0.0,6.21,6.21,13100,80000.0,0.0,0.0,91.36,91.36,6.83,5.59,0.0
菲沃泰,sh688371,20.87,20.88,20.87,310000.0,20.8,1000,20.87,1000,-0.05,20.87,20.87,310000,60000.0,0.0,0.0,70.01,70.01,25.06,16.7,0.0
立昂技术,sz300603,10.92,10.85,10.92,400000.0,10.91,15400,10.92,19500,0.65,10.92,10.92,400000,4370000.0,0.11,0.0,40.83,50.76,13.02,8.68,0.0
华明装备,sz002270,32.55,31.59,32.55,283600.0,32.55,6600,32.56,200,3.04,32.55,32.55,283600,9230000.0,0.03,0.0,291.72,291.72,34.75,28.43,0.0
朗科科技,sz300042,32.7,32.97,32.7,135300.0,32.7,100,32.75,14300,-0.82,32.7,32.7,135300,4420000.0,0.07,0.0,65.52,65.53,39.56,26.38,0.0
协和电子,sh605258,34.05,33.87,34.05,5100.0,33.9,600,34.05,100,0.53,34.05,34.05,5100,170000.0,0.01,0.0,29.96,29.96,37.26,30.48,0.0
易瑞生物,sz300942,9.92,9.92,9.92,2300.0,9.86,8600,9.92,5400,0.0,9.92,9.92,2300,20000.0,0.0,0.0,40.18,40.18,11.9,7.94,0.0
全志科技,sz300458,41.9,42.02,41.9,34800.0,41.9,22600,41.98,800,-0.29,41.9,41.9,34800,1460000.0,0.01,0.0,283.11,345.85,50.42,33.62,0.0
XD华电新,sh600930,5.93,5.92,5.93,535100.0,5.92,368600,5.93,64200,0.17,5.93,5.93,535100,3170000.0,0.02,0.0,191.53,2473.66,6.51,5.33,0.0
智光电气,sz002169,13.25,13.33,13.25,354000.0,13.25,2400,13.26,3000,-0.6,13.25,13.25,354000,4690000.0,0.05,0.0,100.52,103.71,14.66,12.0,0.0
博济医药,sz300404,10.71,10.69,10.71,38200.0,10.71,18100,10.74,4100,0.19,10.71,10.71,38200,410000.0,0.01,0.0,30.07,41.31,12.83,8.55,0.0
百通能源,sz001376,19.17,19.21,19.17,42600.0,19.17,400,19.2,3500,-0.21,19.17,19.17,42600,820000.0,0.02,0.0,40.98,88.35,21.13,17.29,0.0
常友科技,sz301557,96.47,96.48,96.47,1600.0,96.46,100,96.47,400,-0.01,96.47,96.47,1600,150000.0,0.01,0.0,10.69,42.74,115.78,77.18,0.0
华研精机,sz301138,40.2,40.4,40.2,2900.0,40.15,1500,40.2,100,-0.5,40.2,40.2,2900,120000.0,0.0,0.0,27.56,48.24,48.48,32.32,0.0
中农联合,sz003042,18.36,18.42,18.36,22700.0,18.34,200,18.36,400,-0.33,18.36,18.36,22700,420000.0,0.02,0.0,23.38,26.16,20.26,16.58,0.0
青农商行,sz002958,3.2,3.19,3.2,84600.0,3.19,613700,3.2,657700,0.31,3.2,3.2,84600,270000.0,0.0,0.0,174.07,177.78,3.51,2.87,0.0
恒源煤电,sh600971,6.92,6.93,6.92,132600.0,6.92,700,6.93,21600,-0.14,6.92,6.92,132600,920000.0,0.01,0.0,83.04,83.04,7.62,6.24,0.0
劲旅环境,sz001230,26.12,26.14,26.12,7800.0,26.12,800,26.13,400,-0.08,26.12,26.12,7800,200000.0,0.01,0.0,20.52,35.06,28.75,23.53,0.0
华西证券,sz002926,9.07,9.06,9.07,13900.0,9.06,13100,9.07,507300,0.11,9.07,9.07,13900,130000.0,0.0,0.0,238.09,238.09,9.97,8.15,0.0
博瑞医药,sh688166,47.0,46.98,47.0,298200.0,46.99,600,47.0,4400,0.04,47.0,47.0,298200,140000.0,0.0,0.0,198.86,198.86,56.38,37.58,0.0
海特生物,sz300683,34.34,34.48,34.34,18100.0,34.27,2400,34.35,300,-0.41,34.34,34.34,18100,620000.0,0.01,0.0,41.92,44.95,41.38,27.58,0.0
上汽集团,sh600104,14.47,14.48,14.47,197100.0,14.47,8200,14.48,46600,-0.07,14.47,14.47,197100,2850000.0,0.0,0.0,1663.37,1663.37,15.93,13.03,0.0
北新建材,sz000786,28.22,28.24,28.22,49300.0,28.2,600,28.22,200,-0.07,28.22,28.22,49300,1390000.0,0.0,0.0,476.78,480.37,31.06,25.42,0.0
华民股份,sz300345,8.01,8.18,8.01,354000.0,8.01,22500,8.02,3000,-2.08,8.01,8.01,354000,2840000.0,0.07,0.0,38.4,46.48,9.82,6.54,0.0
中兴通讯,sz000063,37.58,37.58,37.58,618600.0,37.58,22000,37.59,32100,0.0,37.58,37.58,618600,23250000.0,0.02,0.0,1513.58,1797.65,41.34,33.82,0.0
视觉中国,sz000681,31.03,30.49,31.03,5744300.0,31.02,1500,31.03,29200,1.77,31.03,31.03,5744300,178250000.0,0.85,0.0,209.84,217.39,33.54,27.44,0.0
驱动力,bj920275,8.93,8.97,0.0,0.0,8.93,2000,8.96,1100,-0.45,0.0,0.0,0,0.0,0.0,0.0,11.78,14.23,11.66,6.28,0.0
新华传媒,sh600825,7.14,7.22,7.14,530000.0,7.13,26700,7.14,142900,-1.11,7.14,7.14,530000,3780000.0,0.05,0.0,74.6,74.6,7.94,6.5,0.0
迪普科技,sz300768,18.91,18.93,18.91,26600.0,18.91,1200,18.93,9600,-0.11,18.91,18.91,26600,500000.0,0.01,0.0,79.55,121.75,22.72,15.14,0.0
同力天启,sh605286,38.89,38.88,38.89,600.0,38.89,4700,39.29,100,0.03,38.89,38.89,600,20000.0,0.0,0.0,65.34,65.34,42.77,34.99,0.0
仙坛股份,sz002746,6.44,6.44,6.44,72700.0,6.43,1800,6.44,4500,0.0,6.44,6.44,72700,470000.0,0.01,0.0,45.7,55.42,7.08,5.8,0.0
三峡新材,sh600293,3.7,3.73,3.7,840000.0,3.7,21000,3.71,10000,-0.8,3.7,3.7,840000,3110000.0,0.07,0.0,42.93,42.93,4.1,3.36,0.0
钒钛股份,sz000629,3.63,3.63,3.63,491900.0,3.63,453300,3.64,103400,0.0,3.63,3.63,491900,1790000.0,0.01,0.0,337.24,337.26,3.99,3.27,0.0
光云科技,sh688365,24.58,24.86,24.58,8729300.0,24.58,700,24.76,200,-1.13,24.58,24.58,8729300,2150000.0,0.02,0.0,104.67,104.67,29.83,19.89,0.0
大唐药业,bj920433,6.02,6.02,6.02,6300.0,6.02,1600,6.07,14800,0.0,6.02,6.02,6300,37800.0,0.0,0.0,10.19,15.41,7.82,4.22,0.0
金迪克,sh688670,20.06,20.01,20.06,467600.0,20.06,2200,20.29,1800,0.25,20.06,20.06,467600,90000.0,0.0,0.0,24.71,24.71,24.01,16.01,0.0
志邦家居,sh603801,9.67,9.69,9.67,58900.0,9.66,25600,9.71,2000,-0.21,9.67,9.67,58900,570000.0,0.01,0.0,42.0,42.0,10.66,8.72,0.0
思维列控,sh603508,26.56,26.52,26.56,9300.0,26.55,200,26.56,200,0.15,26.56,26.56,9300,250000.0,0.0,0.0,101.27,101.27,29.17,23.87,0.0
广深铁路,sh601333,3.12,3.11,3.12,152400.0,3.11,289900,3.12,780200,0.32,3.12,3.12,152400,480000.0,0.0,0.0,176.35,221.01,3.42,2.8,0.0
普源精电,sh688337,42.1,42.25,42.1,797900.0,42.0,2500,42.1,600,-0.36,42.1,42.1,797900,340000.0,0.0,0.0,78.27,81.62,50.7,33.8,0.0
招商南油,sh601975,3.69,3.7,3.69,228700.0,3.69,1000,3.7,61000,-0.27,3.69,3.69,228700,840000.0,0.0,0.0,172.7,172.7,4.07,3.33,0.0
万邦医药,sz301520,44.8,44.92,44.8,1000.0,44.79,1000,44.8,700,-0.27,44.8,44.8,1000,40000.0,0.0,0.0,10.05,29.87,53.9,35.94,0.0
瑜欣电子,sz301107,31.12,31.13,31.12,1800.0,31.12,400,31.14,600,-0.03,31.12,31.12,1800,60000.0,0.0,0.0,18.54,31.87,37.36,24.9,0.0
国检集团,sh603060,6.96,6.83,6.96,150400.0,6.95,800,6.96,10700,1.9,6.96,6.96,150400,1050000.0,0.02,0.0,55.96,55.96,7.51,6.15,0.0
汉邦科技,sh688755,40.5,40.42,0.0,0.0,40.5,500,40.55,1000,0.2,0.0,0.0,0,0.0,0.0,0.0,7.13,35.64,48.5,32.34,0.0
建科智能,sz300823,18.02,18.0,18.02,6900.0,18.02,24500,18.05,5300,0.11,18.02,18.02,6900,120000.0,0.01,0.0,15.28,23.6,21.6,14.4,0.0
浙江东方,sh600120,6.64,6.64,6.64,172000.0,6.63,11600,6.64,10000,0.0,6.64,6.64,172000,1140000.0,0.01,0.0,226.78,226.78,7.3,5.98,0.0
金一文化,sz002721,3.47,3.49,3.47,596800.0,3.47,41100,3.48,179000,-0.57,3.47,3.47,596800,2070000.0,0.02,0.0,92.28,92.28,3.84,3.14,0.0
佛山照明,sz000541,6.39,6.4,6.39,32800.0,6.39,300,6.4,1600,-0.16,6.39,6.39,32800,210000.0,0.0,0.0,78.63,98.14,7.04,5.76,0.0
瑞可达,sh688800,80.6,81.2,80.6,2017500.0,80.6,200,81.98,300,-0.74,80.6,80.6,2017500,1630000.0,0.01,0.0,165.77,165.77,97.44,64.96,0.0
