name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
映翰通,sh688080,61.8,62.05,61.8,999300.0,61.8,600,62.05,1000,-0.4,61.8,61.8,999300,620000.0,0.01,0.0,45.52,45.52,74.46,49.64,0.0
康隆达,sh603665,35.21,35.58,35.21,19700.0,35.21,1200,35.4,1900,-1.04,35.21,35.21,19700,690000.0,0.01,0.0,56.4,56.73,39.14,32.02,0.0
柳钢股份,sh601003,5.2,5.21,5.2,37100.0,5.2,1800,5.21,5000,-0.19,5.2,5.2,37100,190000.0,0.0,0.0,133.27,133.27,5.73,4.69,0.0
比音勒芬,sz002832,14.97,14.97,14.97,33900.0,14.97,5500,14.98,1000,0.0,14.97,14.97,33900,510000.0,0.01,0.0,58.3,85.43,16.47,13.47,0.0
海信家电,sz000921,23.74,23.74,23.74,27100.0,23.73,600,23.74,2700,0.0,23.74,23.74,27100,640000.0,0.0,0.0,217.96,328.77,26.11,21.37,0.0
中直股份,sh600038,38.5,38.55,38.5,23900.0,38.41,200,38.5,9100,-0.13,38.5,38.5,23900,920000.0,0.0,0.0,257.54,315.66,42.41,34.7,0.0
春兰股份,sh600854,5.25,5.24,5.25,5500.0,5.25,18300,5.26,39000,0.19,5.25,5.25,5500,30000.0,0.0,0.0,27.27,27.27,5.76,4.72,0.0
冀东装备,sz000856,10.63,10.59,10.63,10700.0,10.61,200,10.63,500,0.38,10.63,10.63,10700,110000.0,0.0,0.0,24.13,24.13,11.65,9.53,0.0
威海广泰,sz002111,10.82,10.88,10.82,10500.0,10.82,1400,10.87,1500,-0.55,10.82,10.82,10500,110000.0,0.0,0.0,52.07,57.56,11.97,9.79,0.0
浙农股份,sz002758,10.54,10.55,10.54,60900.0,10.53,100,10.54,5800,-0.09,10.54,10.54,60900,640000.0,0.01,0.0,54.62,54.68,11.61,9.5,0.0
亚威股份,sz002559,10.66,10.66,10.66,105400.0,10.65,8500,10.66,9200,0.0,10.66,10.66,105400,1120000.0,0.02,0.0,53.34,58.6,11.73,9.59,0.0
恒润股份,sh603985,16.97,17.06,16.97,47300.0,16.97,43200,16.98,300,-0.53,16.97,16.97,47300,800000.0,0.01,0.0,74.81,74.81,18.77,15.35,0.0
通业科技,sz300960,25.6,25.63,25.6,2100.0,25.53,300,25.6,200,-0.12,25.6,25.6,2100,50000.0,0.0,0.0,33.5,36.98,30.76,20.5,0.0
新华医疗,sh600587,16.28,16.34,16.28,26200.0,16.28,9700,16.3,500,-0.37,16.28,16.28,26200,430000.0,0.0,0.0,98.39,98.76,17.97,14.71,0.0
苏文电能,sz300982,21.79,21.78,21.79,9700.0,21.79,1100,21.88,500,0.05,21.79,21.79,9700,210000.0,0.01,0.0,42.25,45.1,26.14,17.42,0.0
东江环保,sz002672,4.76,4.76,4.76,14000.0,4.76,2100,4.77,4900,0.0,4.76,4.76,14000,70000.0,0.0,0.0,43.08,52.61,5.24,4.28,0.0
沪光股份,sh605333,29.65,29.63,29.65,3100.0,29.65,1700,29.83,400,0.07,29.65,29.65,3100,90000.0,0.0,0.0,129.5,137.59,32.59,26.67,0.0
老板电器,sz002508,20.2,20.11,20.2,29400.0,20.14,100,20.2,2100,0.45,20.2,20.2,29400,590000.0,0.0,0.0,188.58,190.88,22.12,18.1,0.0
华邦健康,sz002004,5.75,5.8,5.75,544700.0,5.75,56500,5.79,43000,-0.86,5.75,5.75,544700,3130000.0,0.03,0.0,108.19,113.85,6.38,5.22,0.0
韶能股份,sz000601,5.16,5.18,5.16,39800.0,5.15,2000,5.16,976000,-0.39,5.16,5.16,39800,210000.0,0.0,0.0,54.16,54.92,5.7,4.66,0.0
伊利股份,sh600887,26.43,26.37,26.43,187000.0,26.42,200,26.43,600,0.23,26.43,26.43,187000,4940000.0,0.0,0.0,1663.49,1671.79,29.01,23.73,0.0
征和工业,sz003033,70.79,71.13,70.79,5500.0,70.7,500,70.8,100,-0.48,70.79,70.79,5500,390000.0,0.01,0.0,57.16,57.87,78.24,64.02,0.0
君正集团,sh601216,5.85,5.88,5.85,482300.0,5.85,36700,5.86,1000,-0.51,5.85,5.85,482300,2820000.0,0.01,0.0,493.62,493.62,6.47,5.29,0.0
华荣股份,sh603855,19.2,19.36,19.2,5200.0,19.2,4300,19.36,300,-0.83,19.2,19.2,5200,100000.0,0.0,0.0,64.42,64.8,21.3,17.42,0.0
泰和新材,sz002254,13.22,13.21,13.22,25000.0,13.22,31300,13.23,1500,0.08,13.22,13.22,25000,330000.0,0.0,0.0,108.23,113.3,14.53,11.89,0.0
亚辉龙,sh688575,15.0,14.95,15.0,3154600.0,15.0,15600,15.03,5000,0.33,15.0,15.0,3154600,470000.0,0.01,0.0,85.71,85.71,17.94,11.96,0.0
康缘药业,sh600557,14.98,14.91,14.98,51600.0,14.96,200,14.98,20300,0.47,14.98,14.98,51600,770000.0,0.01,0.0,84.81,84.81,16.4,13.42,0.0
晶赛科技,bj920981,34.1,33.9,34.1,1500.0,34.0,100,34.1,400,0.59,34.1,34.1,1500,51200.0,0.0,0.0,12.72,26.08,44.07,23.73,0.0
浙海德曼,sh688577,82.32,82.92,82.32,469200.0,82.32,2500,82.5,200,-0.72,82.32,82.32,469200,390000.0,0.0,0.0,91.61,91.61,99.5,66.34,0.0
西上海,sh605151,20.54,20.65,20.54,20900.0,20.48,3200,20.54,200,-0.53,20.54,20.54,20900,430000.0,0.02,0.0,27.64,27.64,22.72,18.59,0.0
隆平高科,sz000998,9.53,9.56,9.53,83900.0,9.53,15100,9.54,6000,-0.31,9.53,9.53,83900,800000.0,0.01,0.0,125.32,140.04,10.52,8.6,0.0
世纪天鸿,sz300654,11.82,11.91,11.82,167500.0,11.82,84000,11.86,2000,-0.76,11.82,11.82,167500,1980000.0,0.05,0.0,41.64,43.28,14.29,9.53,0.0
云天励飞-U,sh688343,92.12,87.74,92.12,31009600.0,92.12,8500,92.13,400,4.99,92.12,92.12,31009600,28570000.0,0.12,0.0,243.76,331.27,105.29,70.19,0.0
启迪设计,sz300500,12.62,12.67,12.62,65800.0,12.62,100,12.67,1000,-0.39,12.62,12.62,65800,830000.0,0.04,0.0,21.15,21.96,15.2,10.14,0.0
健友股份,sh603707,9.64,9.62,9.64,15500.0,9.62,2100,9.64,46500,0.21,9.64,9.64,15500,150000.0,0.0,0.0,155.75,155.75,10.58,8.66,0.0
东南网架,sz002135,5.7,5.7,5.7,12100.0,5.67,300,5.7,19000,0.0,5.7,5.7,12100,70000.0,0.0,0.0,59.5,63.58,6.27,5.13,0.0
亚华电子,sz301337,31.19,31.46,31.19,15300.0,31.18,300,31.19,200,-0.86,31.19,31.19,15300,480000.0,0.04,0.0,11.54,32.5,37.75,25.17,0.0
新 希 望,sz000876,8.73,8.75,8.73,301800.0,8.73,24600,8.74,7600,-0.23,8.73,8.73,301800,2630000.0,0.01,0.0,392.9,393.09,9.63,7.88,0.0
丽臣实业,sz001218,24.85,24.85,24.85,6700.0,24.82,1000,24.85,6100,0.0,24.85,24.85,6700,170000.0,0.01,0.0,23.09,32.35,27.34,22.37,0.0
辰安科技,sz300523,25.5,24.62,25.5,143600.0,25.35,100,25.5,14700,3.57,25.5,25.5,143600,3660000.0,0.06,0.0,59.25,59.32,29.54,19.7,0.0
东湖高新,sh600133,10.8,10.69,10.8,394800.0,10.74,2000,10.8,63100,1.03,10.8,10.8,394800,4260000.0,0.04,0.0,115.15,115.15,11.76,9.62,0.0
天津港,sh600717,4.74,4.75,4.74,31900.0,4.73,238700,4.74,15800,-0.21,4.74,4.74,31900,150000.0,0.0,0.0,137.18,137.18,5.23,4.28,0.0
民和股份,sz002234,9.37,9.27,9.37,76700.0,9.35,100,9.37,700,1.08,9.37,9.37,76700,720000.0,0.03,0.0,28.24,32.7,10.2,8.34,0.0
金隅冀东,sz000401,4.84,4.85,4.84,66800.0,4.84,39800,4.85,31300,-0.21,4.84,4.84,66800,320000.0,0.0,0.0,127.36,128.66,5.34,4.37,0.0
易普力,sz002096,13.94,13.89,13.94,69000.0,13.92,1000,13.94,3200,0.36,13.94,13.94,69000,960000.0,0.01,0.0,97.71,172.92,15.28,12.5,0.0
联环药业,sh600513,19.31,19.51,19.31,139100.0,19.31,24300,19.45,300,-1.03,19.31,19.31,139100,2690000.0,0.05,0.0,55.12,55.12,21.46,17.56,0.0
迎驾贡酒,sh603198,38.41,38.51,38.41,4700.0,38.41,200,38.44,3500,-0.26,38.41,38.41,4700,180000.0,0.0,0.0,307.28,307.28,42.36,34.66,0.0
信达证券,sh601059,17.63,17.63,17.63,81400.0,17.63,38300,17.64,8100,0.0,17.63,17.63,81400,1440000.0,0.01,0.0,121.93,571.74,19.39,15.87,0.0
重庆水务,sh601158,4.54,4.53,4.54,63500.0,4.53,67200,4.54,561400,0.22,4.54,4.54,63500,290000.0,0.0,0.0,217.92,217.92,4.98,4.08,0.0
迦南智能,sz300880,19.5,19.52,19.5,4500.0,19.4,1200,19.5,1500,-0.1,19.5,19.5,4500,90000.0,0.0,0.0,38.05,38.05,23.42,15.62,0.0
豪森智能,sh688529,20.05,20.19,20.05,750000.0,20.05,300,20.08,200,-0.69,20.05,20.05,750000,150000.0,0.0,0.0,33.72,33.72,24.23,16.15,0.0
智洋创新,sh688191,40.39,40.39,40.39,530300.0,40.39,7500,40.5,1800,0.0,40.39,40.39,530300,210000.0,0.0,0.0,93.56,93.56,48.47,32.31,0.0
九强生物,sz300406,14.2,14.3,14.2,65300.0,14.2,17500,14.24,2500,-0.7,14.2,14.2,65300,930000.0,0.02,0.0,60.27,83.26,17.16,11.44,0.0
宁波能源,sh600982,4.64,4.65,4.64,97800.0,4.62,5800,4.64,112800,-0.22,4.64,4.64,97800,450000.0,0.01,0.0,51.86,51.86,5.12,4.19,0.0
潍柴动力,sz000338,24.2,24.01,24.2,536500.0,24.2,1600,24.22,2000,0.79,24.2,24.2,536500,12980000.0,0.01,0.0,1211.72,2108.69,26.41,21.61,0.0
涪陵榨菜,sz002507,13.08,13.02,13.08,29000.0,13.03,14400,13.08,47100,0.46,13.08,13.08,29000,380000.0,0.0,0.0,150.28,150.93,14.32,11.72,0.0
时创能源,sh688429,15.53,15.82,15.53,8815100.0,15.53,1200,15.55,600,-1.83,15.53,15.53,8815100,1370000.0,0.07,0.0,18.61,62.12,18.98,12.66,0.0
万兴科技,sz300624,92.05,91.45,92.05,49900.0,92.04,500,92.05,800,0.66,92.05,92.05,49900,4590000.0,0.03,0.0,157.62,177.97,109.74,73.16,0.0
松芝股份,sz002454,9.37,9.36,9.37,16200.0,9.36,3500,9.37,1900,0.11,9.37,9.37,16200,150000.0,0.0,0.0,58.75,58.9,10.3,8.42,0.0
中原证券,sh601375,4.37,4.39,4.37,142200.0,4.37,254700,4.38,79300,-0.46,4.37,4.37,142200,620000.0,0.0,0.0,150.66,202.89,4.83,3.95,0.0
养元饮品,sh603156,31.94,31.93,31.94,38800.0,31.94,1200,32.0,2000,0.03,31.94,31.94,38800,1240000.0,0.0,0.0,402.53,402.53,35.12,28.74,0.0
华翔股份,sh603112,17.4,17.4,17.4,26500.0,17.4,12100,17.46,100,0.0,17.4,17.4,26500,460000.0,0.01,0.0,87.9,93.99,19.14,15.66,0.0
精工钢构,sh600496,4.66,4.66,4.66,45500.0,4.66,7800,4.67,14000,0.0,4.66,4.66,45500,210000.0,0.0,0.0,92.74,92.74,5.13,4.19,0.0
奥比中光-UW,sh688322,99.62,100.52,99.62,2700900.0,99.62,2200,99.65,500,-0.9,99.62,99.62,2700900,2690000.0,0.01,0.0,317.47,399.62,120.62,80.42,0.0
天味食品,sh603317,12.58,12.56,12.58,12100.0,12.57,2000,12.58,4200,0.16,12.58,12.58,12100,150000.0,0.0,0.0,133.94,133.94,13.82,11.3,0.0
维信诺,sz002387,9.14,9.18,9.14,49500.0,9.14,96800,9.16,9800,-0.44,9.14,9.14,49500,450000.0,0.0,0.0,127.5,127.67,10.1,8.26,0.0
华胜天成,sh600410,21.35,21.23,21.35,1582500.0,21.35,346100,21.36,11000,0.57,21.35,21.35,1582500,33790000.0,0.14,0.0,234.1,234.1,23.35,19.11,0.0
上海建科,sh603153,17.73,17.81,17.73,3600.0,17.51,3600,17.73,1000,-0.45,17.73,17.73,3600,60000.0,0.0,0.0,23.94,72.67,19.59,16.03,0.0
海利尔,sh603639,13.95,13.93,13.95,15900.0,13.94,1000,13.95,11100,0.14,13.95,13.95,15900,220000.0,0.0,0.0,47.41,48.78,15.32,12.54,0.0
北化股份,sz002246,23.36,23.37,23.36,128200.0,23.36,10700,23.37,4900,-0.04,23.36,23.36,128200,2990000.0,0.02,0.0,128.25,128.25,25.71,21.03,0.0
龙建股份,sh600853,4.38,4.39,4.38,66800.0,4.38,4800,4.39,240700,-0.23,4.38,4.38,66800,290000.0,0.01,0.0,44.4,44.41,4.83,3.95,0.0
纽威股份,sh603699,61.5,61.18,61.5,15200.0,61.48,200,61.5,100,0.52,61.5,61.5,15200,930000.0,0.0,0.0,466.26,476.8,67.3,55.06,0.0
泸天化,sz000912,4.5,4.49,4.5,52400.0,4.5,15500,4.51,17700,0.22,4.5,4.5,52400,240000.0,0.0,0.0,70.56,70.56,4.94,4.04,0.0
雪峰科技,sh603227,8.58,8.55,8.58,21400.0,8.58,40400,8.59,13000,0.35,8.58,8.58,21400,180000.0,0.0,0.0,91.95,91.95,9.41,7.7,0.0
红塔证券,sh601236,8.19,8.11,8.19,323100.0,8.18,31500,8.19,20700,0.99,8.19,8.19,323100,2650000.0,0.01,0.0,386.3,386.3,8.92,7.3,0.0
金牌家居,sh603180,20.54,20.57,20.54,2300.0,20.54,800,20.55,100,-0.15,20.54,20.54,2300,50000.0,0.0,0.0,31.68,31.68,22.63,18.51,0.0
基蛋生物,sh603387,9.02,9.07,9.02,85200.0,9.02,14000,9.03,1000,-0.55,9.02,9.02,85200,770000.0,0.02,0.0,45.75,45.75,9.98,8.16,0.0
川网传媒,sz300987,20.48,20.68,20.48,31300.0,20.45,100,20.48,4700,-0.97,20.48,20.48,31300,640000.0,0.02,0.0,35.51,35.51,24.82,16.54,0.0
苏州龙杰,sh603332,14.08,14.2,14.08,89600.0,14.02,1300,14.08,1100,-0.85,14.08,14.08,89600,1260000.0,0.04,0.0,30.46,30.46,15.62,12.78,0.0
三态股份,sz301558,8.91,9.02,8.91,133700.0,8.91,20000,8.92,1600,-1.22,8.91,8.91,133700,1190000.0,0.06,0.0,19.54,70.29,10.82,7.22,0.0
成都路桥,sz002628,4.78,4.9,4.78,1588500.0,4.78,186800,4.81,100,-2.45,4.78,4.78,1588500,7590000.0,0.21,0.0,36.03,36.19,5.39,4.41,0.0
三峡能源,sh600905,4.13,4.13,4.13,484600.0,4.13,5748000,4.14,5031200,0.0,4.13,4.13,484600,2000000.0,0.0,0.0,1180.67,1180.67,4.54,3.72,0.0
先锋新材,sz300163,4.82,4.82,4.82,389300.0,4.82,84100,4.83,1000,0.0,4.82,4.82,389300,1880000.0,0.09,0.0,21.87,22.85,5.78,3.86,0.0
中铁特货,sz001213,4.18,4.17,4.18,105300.0,4.18,63200,4.19,246900,0.24,4.18,4.18,105300,440000.0,0.0,0.0,185.78,185.78,4.59,3.75,0.0
锌业股份,sz000751,6.32,6.46,6.32,1935400.0,6.32,61600,6.33,15500,-2.17,6.32,6.32,1935400,12230000.0,0.14,0.0,89.1,102.11,7.11,5.81,0.0
西力科技,sh688616,13.5,13.58,13.5,293300.0,13.5,600,13.55,3000,-0.59,13.5,13.5,293300,40000.0,0.0,0.0,24.22,24.22,16.3,10.86,0.0
博闻科技,sh600883,8.42,8.42,8.42,51500.0,8.39,2300,8.42,70000,0.0,8.42,8.42,51500,430000.0,0.02,0.0,19.88,19.88,9.26,7.58,0.0
老白干酒,sh600559,15.4,15.41,15.4,83600.0,15.4,92700,15.41,6500,-0.06,15.4,15.4,83600,1290000.0,0.01,0.0,140.06,140.87,16.95,13.87,0.0
格力博,sz301260,17.29,17.16,17.29,36400.0,17.29,13600,17.3,1000,0.76,17.29,17.29,36400,630000.0,0.02,0.0,35.35,83.42,20.59,13.73,0.0
中集环科,sz301559,18.16,18.24,18.16,44700.0,18.16,8700,18.23,600,-0.44,18.16,18.16,44700,810000.0,0.05,0.0,16.34,108.96,21.89,14.59,0.0
大北农,sz002385,4.12,4.13,4.12,513800.0,4.11,297500,4.12,975700,-0.24,4.12,4.12,513800,2120000.0,0.01,0.0,145.19,177.16,4.54,3.72,0.0
恒力石化,sh600346,25.9,25.75,25.9,163100.0,25.9,200,25.93,300,0.58,25.9,25.9,163100,4220000.0,0.0,0.0,1823.13,1823.13,28.33,23.18,0.0
天通股份,sh600330,13.07,13.08,13.07,215200.0,13.06,12000,13.07,4800,-0.08,13.07,13.07,215200,2810000.0,0.02,0.0,161.21,161.21,14.39,11.77,0.0
爱施德,sz002416,13.42,13.46,13.42,40000.0,13.42,3100,13.44,5000,-0.3,13.42,13.42,40000,540000.0,0.0,0.0,164.25,166.31,14.81,12.11,0.0
新炬网络,sh605398,31.35,31.63,31.35,23400.0,31.35,4700,31.42,200,-0.89,31.35,31.35,23400,730000.0,0.01,0.0,51.01,51.01,34.79,28.47,0.0
中辰股份,sz300933,9.69,9.93,9.69,831000.0,9.69,69800,9.7,9400,-2.42,9.69,9.69,831000,8050000.0,0.15,0.0,53.01,53.01,11.92,7.94,0.0
浙版传媒,sh601921,8.21,8.22,8.21,14000.0,8.2,300,8.21,3700,-0.12,8.21,8.21,14000,110000.0,0.0,0.0,182.44,182.44,9.04,7.4,0.0
冀凯股份,sz002691,8.9,9.05,8.9,219500.0,8.9,64900,8.91,1000,-1.66,8.9,8.9,219500,1950000.0,0.07,0.0,29.9,30.26,9.96,8.15,0.0
泽宇智能,sz301179,17.45,17.5,17.45,16400.0,17.45,100,17.57,1400,-0.29,17.45,17.45,16400,290000.0,0.01,0.0,41.44,70.57,21.0,14.0,0.0
瑞纳智能,sz301129,26.63,26.61,26.63,3700.0,26.63,2900,26.73,200,0.08,26.63,26.63,3700,100000.0,0.01,0.0,17.65,36.19,31.93,21.29,0.0
健帆生物,sz300529,20.72,20.7,20.72,9100.0,20.72,2400,20.73,28300,0.1,20.72,20.72,9100,190000.0,0.0,0.0,106.18,165.47,24.84,16.56,0.0
会通股份,sh688219,13.04,13.0,13.04,2075600.0,13.03,2000,13.04,3000,0.31,13.04,13.04,2075600,270000.0,0.0,0.0,71.67,71.67,15.6,10.4,0.0
远大控股,sz000626,8.13,8.15,8.13,24700.0,8.12,1100,8.13,38200,-0.25,8.13,8.13,24700,200000.0,0.0,0.0,40.95,41.19,8.97,7.34,0.0
未来电器,sz301386,27.0,26.5,27.0,26700.0,26.49,300,27.0,2100,1.89,27.0,27.0,26700,720000.0,0.06,0.0,11.59,37.8,31.8,21.2,0.0
中孚信息,sz300659,15.29,15.31,15.29,23900.0,15.29,1900,15.3,500,-0.13,15.29,15.29,23900,370000.0,0.01,0.0,29.1,39.81,18.37,12.25,0.0
今天国际,sz300532,12.64,12.65,12.64,16300.0,12.62,2000,12.64,16800,-0.08,12.64,12.64,16300,210000.0,0.0,0.0,54.58,57.39,15.18,10.12,0.0
科前生物,sh688526,17.04,17.1,17.04,9445600.0,17.04,2700,17.09,20000,-0.35,17.04,17.04,9445600,1610000.0,0.02,0.0,79.43,79.43,20.52,13.68,0.0
东方环宇,sh603706,20.91,20.91,20.91,700.0,20.9,500,20.91,600,0.0,20.91,20.91,700,10000.0,0.0,0.0,39.6,39.6,23.0,18.82,0.0
安博通,sh688168,77.51,77.6,77.51,89700.0,77.51,5100,77.77,200,-0.12,77.51,77.51,89700,70000.0,0.0,0.0,59.83,59.83,93.12,62.08,0.0
中化国际,sh600500,4.43,4.42,4.43,142500.0,4.43,27000,4.44,91900,0.23,4.43,4.43,142500,630000.0,0.0,0.0,158.96,158.97,4.86,3.98,0.0
宏景科技,sz301396,100.86,98.1,100.86,657100.0,100.86,100,100.9,100,2.81,100.86,100.86,657100,66270000.0,0.86,0.0,76.74,154.84,117.72,78.48,0.0
当虹科技,sh688039,56.77,57.67,56.77,2461700.0,56.77,1500,57.0,800,-1.56,56.77,56.77,2461700,1400000.0,0.02,0.0,62.79,62.79,69.2,46.14,0.0
中粮资本,sz002423,11.61,11.6,11.61,25900.0,11.6,5700,11.61,2300,0.09,11.61,11.61,25900,300000.0,0.0,0.0,267.51,267.51,12.76,10.44,0.0
联测科技,sh688113,45.15,45.19,45.15,150000.0,44.22,200,45.15,300,-0.09,45.15,45.15,150000,70000.0,0.0,0.0,29.08,29.08,54.23,36.15,0.0
大地熊,sh688077,33.7,33.62,33.7,1214400.0,33.7,5100,33.79,1200,0.24,33.7,33.7,1214400,410000.0,0.01,0.0,38.58,38.58,40.34,26.9,0.0
锦江航运,sh601083,11.86,11.84,11.86,15800.0,11.85,7900,11.86,300,0.17,11.86,11.86,15800,190000.0,0.01,0.0,23.02,153.48,13.02,10.66,0.0
山西焦化,sh600740,4.12,4.0,4.12,1110000.0,4.11,13800,4.12,34500,3.0,4.12,4.12,1110000,4570000.0,0.04,0.0,105.56,105.56,4.4,3.6,0.0
上海机电,sh600835,28.3,28.43,28.3,13200.0,28.28,1700,28.3,7800,-0.46,28.3,28.3,13200,370000.0,0.0,0.0,228.24,289.44,31.27,25.59,0.0
牧原股份,sz002714,44.88,45.03,44.88,195500.0,44.86,1100,44.88,88200,-0.33,44.88,44.88,195500,8770000.0,0.01,0.0,1709.39,2451.69,49.53,40.53,0.0
永泰运,sz001228,30.39,30.48,30.39,5500.0,30.18,1100,30.39,1000,-0.3,30.39,30.39,5500,170000.0,0.01,0.0,24.27,31.56,33.53,27.43,0.0
凤竹纺织,sh600493,7.66,7.66,7.66,65900.0,7.65,400,7.66,1000,0.0,7.66,7.66,65900,500000.0,0.02,0.0,20.84,20.84,8.43,6.89,0.0
青木科技,sz301110,79.29,81.32,79.29,126000.0,79.22,200,79.29,14900,-2.5,79.29,79.29,126000,9990000.0,0.19,0.0,51.83,73.37,97.58,65.06,0.0
山水比德,sz300844,43.0,42.85,43.0,1000.0,42.0,100,43.0,100,0.35,43.0,43.0,1000,40000.0,0.0,0.0,38.72,40.08,51.42,34.28,0.0
中科软,sh603927,20.25,20.33,20.25,40800.0,20.24,11700,20.25,5000,-0.39,20.25,20.25,40800,830000.0,0.0,0.0,168.29,168.29,22.36,18.3,0.0
可孚医疗,sz301087,54.69,54.88,54.69,7800.0,54.58,3500,54.69,300,-0.35,54.69,54.69,7800,430000.0,0.0,0.0,106.23,114.25,65.86,43.9,0.0
四会富仕,sz300852,47.16,48.02,47.16,139700.0,47.13,3400,47.16,5500,-1.79,47.16,47.16,139700,6590000.0,0.09,0.0,73.08,75.7,57.62,38.42,0.0
睿昂基因,sh688217,31.05,30.81,31.05,1283700.0,30.96,200,31.05,800,0.78,31.05,31.05,1283700,400000.0,0.02,0.0,17.34,17.34,36.97,24.65,0.0
帅丰电器,sh605336,14.88,15.16,14.88,272400.0,14.87,400,14.88,33500,-1.85,14.88,14.88,272400,4050000.0,0.15,0.0,27.29,27.29,16.68,13.64,0.0
益方生物-U,sh688382,25.4,25.45,25.4,1823200.0,25.36,1600,25.4,5800,-0.2,25.4,25.4,1823200,460000.0,0.0,0.0,146.9,146.9,30.54,20.36,0.0
蓝海华腾,sz300484,20.2,20.21,20.2,4400.0,20.2,700,20.27,200,-0.05,20.2,20.2,4400,90000.0,0.0,0.0,33.6,41.85,24.25,16.17,0.0
威高血净,sh603014,41.38,41.38,41.38,8600.0,41.38,8800,41.4,1000,0.0,41.38,41.38,8600,360000.0,0.02,0.0,16.29,172.87,45.52,37.24,0.0
长华集团,sh605018,11.76,11.73,11.76,2400.0,11.74,500,11.76,10800,0.26,11.76,11.76,2400,30000.0,0.0,0.0,55.28,55.28,12.9,10.56,0.0
华康股份,sh605077,15.98,15.98,15.98,5300.0,15.97,200,15.98,2700,0.0,15.98,15.98,5300,80000.0,0.0,0.0,47.85,48.43,17.58,14.38,0.0
沃森生物,sz300142,13.45,13.49,13.45,1187700.0,13.45,19400,13.46,3300,-0.3,13.45,13.45,1187700,15970000.0,0.08,0.0,209.27,215.11,16.19,10.79,0.0
新天绿能,sh600956,7.73,7.68,7.73,25200.0,7.72,300,7.73,10500,0.65,7.73,7.73,25200,190000.0,0.0,0.0,181.51,348.83,8.45,6.91,0.0
大港股份,sz002077,17.78,17.95,17.78,576000.0,17.77,5300,17.78,125000,-0.95,17.78,17.78,576000,10240000.0,0.1,0.0,103.19,103.19,19.75,16.16,0.0
华东医药,sz000963,37.23,37.23,37.23,29300.0,37.22,52300,37.23,16600,0.0,37.23,37.23,29300,1090000.0,0.0,0.0,652.78,653.02,40.95,33.51,0.0
洋河股份,sz002304,54.2,54.35,54.2,138500.0,54.2,2700,54.21,200,-0.28,54.2,54.2,138500,7510000.0,0.01,0.0,816.47,816.49,59.79,48.92,0.0
广东建工,sz002060,3.76,3.77,3.76,87900.0,3.76,30900,3.77,81500,-0.27,3.76,3.76,87900,330000.0,0.01,0.0,58.76,141.17,4.15,3.39,0.0
可立克,sz002782,22.07,21.92,22.07,43000.0,22.07,4200,22.09,2000,0.68,22.07,22.07,43000,950000.0,0.01,0.0,107.37,109.46,24.11,19.73,0.0
华夏航空,sz002928,10.85,10.83,10.85,10100.0,10.84,20000,10.85,7300,0.18,10.85,10.85,10100,110000.0,0.0,0.0,138.69,138.69,11.91,9.75,0.0
中泰股份,sz300435,33.25,33.27,33.25,114700.0,33.25,400,33.26,2100,-0.06,33.25,33.25,114700,3810000.0,0.03,0.0,122.63,128.25,39.92,26.62,0.0
爱博医疗,sh688050,61.48,61.32,61.48,751300.0,61.35,300,61.48,3700,0.26,61.48,61.48,751300,460000.0,0.0,0.0,118.9,118.9,73.58,49.06,0.0
康龙化成,sz300759,30.4,30.37,30.4,71700.0,30.39,3200,30.4,1200,0.1,30.4,30.4,71700,2180000.0,0.01,0.0,431.49,558.34,36.44,24.3,0.0
龙腾光电,sh688055,3.85,3.84,3.85,21402000.0,3.84,5400,3.85,79800,0.26,3.85,3.85,21402000,820000.0,0.01,0.0,128.33,128.33,4.61,3.07,0.0
宝钢股份,sh600019,7.16,7.16,7.16,749400.0,7.15,279800,7.16,48600,0.0,7.16,7.16,749400,5370000.0,0.0,0.0,1559.6,1559.6,7.88,6.44,0.0
宇新股份,sz002986,11.97,11.96,11.97,7800.0,11.96,1000,11.97,1300,0.08,11.97,11.97,7800,90000.0,0.0,0.0,36.14,45.5,13.16,10.76,0.0
石化机械,sz000852,8.21,8.2,8.21,331000.0,8.21,8200,8.22,1000,0.12,8.21,8.21,331000,2720000.0,0.03,0.0,77.65,78.48,9.02,7.38,0.0
赛诺医疗,sh688108,25.19,25.28,25.19,3495900.0,25.19,4400,25.2,9000,-0.36,25.19,25.19,3495900,880000.0,0.01,0.0,105.28,105.28,30.34,20.22,0.0
强力新材,sz300429,15.98,16.11,15.98,136400.0,15.98,500,15.99,1300,-0.81,15.98,15.98,136400,2180000.0,0.03,0.0,63.7,85.7,19.33,12.89,0.0
红日药业,sz300026,3.74,3.76,3.74,396900.0,3.74,135100,3.75,176900,-0.53,3.74,3.74,396900,1480000.0,0.01,0.0,102.42,112.36,4.51,3.01,0.0
法兰泰克,sh603966,12.73,12.62,12.73,60600.0,12.69,500,12.73,8600,0.87,12.73,12.73,60600,770000.0,0.02,0.0,50.63,50.75,13.88,11.36,0.0
永鼎股份,sh600105,26.0,26.39,26.0,1402700.0,25.99,2000,26.0,68500,-1.48,26.0,26.0,1402700,36470000.0,0.1,0.0,380.12,380.12,29.03,23.75,0.0
