name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
依顿电子,sh603328,12.18,11.95,12.18,234200.0,12.18,6000,12.19,1400,1.92,12.18,12.18,234200,2850000.0,0.02,0.0,121.61,121.61,13.15,10.76,0.0
圣农发展,sz002299,19.45,19.64,19.45,70800.0,19.44,500,19.45,4600,-0.97,19.45,19.45,70800,1380000.0,0.01,0.0,237.08,241.79,21.6,17.68,0.0
朗迪集团,sh603726,25.63,25.18,25.63,8800.0,25.59,400,25.63,1700,1.79,25.63,25.63,8800,230000.0,0.0,0.0,47.34,47.58,27.7,22.66,0.0
扬杰科技,sz300373,79.58,78.1,79.58,66600.0,79.55,9200,79.59,1000,1.9,79.58,79.58,66600,5300000.0,0.01,0.0,431.44,432.4,93.72,62.48,0.0
海天瑞声,sh688787,151.79,149.0,151.79,934700.0,151.79,300,152.0,600,1.87,151.79,151.79,934700,1420000.0,0.02,0.0,91.57,91.57,178.8,119.2,0.0
贝肯能源,sz002828,13.3,14.78,13.3,4013000.0,13.3,612300,13.31,87600,-10.01,13.3,13.3,4013000,53370000.0,2.07,0.0,25.74,26.73,16.26,13.3,0.0
中鼎股份,sz000887,19.73,19.41,19.73,199200.0,19.73,5300,19.74,100,1.65,19.73,19.73,199200,3930000.0,0.02,0.0,259.33,259.74,21.35,17.47,0.0
市北高新,sh600604,5.18,5.16,5.18,14300.0,5.18,3300,5.19,23900,0.39,5.18,5.18,14300,70000.0,0.0,0.0,72.91,97.04,5.68,4.64,0.0
科远智慧,sz002380,40.5,40.5,40.5,155100.0,40.5,200,40.51,200,0.0,40.5,40.5,155100,6280000.0,0.11,0.0,57.41,97.2,44.55,36.45,0.0
精达股份,sh600577,15.11,14.89,15.11,429400.0,15.11,44200,15.12,13000,1.48,15.11,15.11,429400,6490000.0,0.02,0.0,324.75,324.75,16.38,13.4,0.0
莱宝高科,sz002106,12.27,12.22,12.27,77600.0,12.26,6000,12.27,26500,0.41,12.27,12.27,77600,950000.0,0.01,0.0,86.39,86.6,13.44,11.0,0.0
海天味业,sh603288,37.16,37.31,37.16,88500.0,37.15,4200,37.16,24400,-0.4,37.16,37.16,88500,3290000.0,0.0,0.0,2066.32,2174.54,41.04,33.58,0.0
万年青,sz000789,5.69,5.68,5.69,15500.0,5.68,5100,5.69,3500,0.18,5.69,5.69,15500,90000.0,0.0,0.0,45.37,45.37,6.25,5.11,0.0
菲达环保,sh600526,5.89,5.87,5.89,21400.0,5.87,2500,5.89,100,0.34,5.89,5.89,21400,130000.0,0.0,0.0,51.42,52.34,6.46,5.28,0.0
爱建集团,sh600643,4.7,4.67,4.7,12200.0,4.7,4200,4.71,18500,0.64,4.7,4.7,12200,60000.0,0.0,0.0,74.75,74.88,5.14,4.2,0.0
伟星新材,sz002372,11.69,11.61,11.69,32300.0,11.67,200,11.69,3000,0.69,11.69,11.69,32300,380000.0,0.0,0.0,171.94,186.11,12.77,10.45,0.0
嘉华股份,sh603182,15.94,15.93,15.94,5300.0,15.93,5600,15.94,8200,0.06,15.94,15.94,5300,80000.0,0.0,0.0,26.23,26.23,17.52,14.34,0.0
华利集团,sz300979,46.4,46.18,46.4,10200.0,46.4,700,46.41,300,0.48,46.4,46.4,10200,470000.0,0.0,0.0,541.48,541.49,55.42,36.94,0.0
豫园股份,sh600655,4.91,4.91,4.91,221200.0,4.9,40300,4.91,15600,0.0,4.91,4.91,221200,1090000.0,0.01,0.0,190.99,191.12,5.4,4.42,0.0
晶华微,sh688130,23.32,23.19,23.32,721000.0,23.27,2000,23.32,4500,0.56,23.32,23.32,721000,170000.0,0.01,0.0,14.06,28.19,27.83,18.55,0.0
聚光科技,sz300203,14.88,14.76,14.88,15000.0,14.88,23700,14.93,500,0.81,14.88,14.88,15000,220000.0,0.0,0.0,66.72,66.77,17.71,11.81,0.0
三联虹普,sz300384,18.64,18.38,18.64,30900.0,18.6,3000,18.64,200,1.41,18.64,18.64,30900,580000.0,0.01,0.0,41.05,59.46,22.06,14.7,0.0
伟隆股份,sz002871,20.82,20.56,20.82,5200.0,20.8,2000,20.82,1100,1.26,20.82,20.82,5200,110000.0,0.0,0.0,31.1,52.44,22.62,18.5,0.0
国电南自,sh600268,16.97,16.34,16.97,2145000.0,16.94,1900,16.97,100300,3.86,16.97,16.97,2145000,36400000.0,0.21,0.0,171.54,172.39,17.97,14.71,0.0
亚香股份,sz301220,41.3,41.3,41.3,142500.0,41.3,400,41.36,800,0.0,41.3,41.3,142500,5890000.0,0.18,0.0,32.15,46.57,49.56,33.04,0.0
久祺股份,sz300994,15.53,15.35,15.53,11100.0,15.5,200,15.53,500,1.17,15.53,15.53,11100,170000.0,0.01,0.0,18.12,36.2,18.42,12.28,0.0
贵广网络,sh600996,8.19,8.13,8.19,109100.0,8.19,15200,8.2,12700,0.74,8.19,8.19,109100,890000.0,0.01,0.0,102.11,102.11,8.94,7.32,0.0
安联锐视,sz301042,97.5,95.03,97.5,31200.0,97.06,100,97.5,3000,2.6,97.5,97.5,31200,3040000.0,0.05,0.0,64.37,67.98,114.04,76.02,0.0
诺 普 信,sz002215,11.03,10.94,11.03,163500.0,11.03,1200,11.04,5000,0.82,11.03,11.03,163500,1800000.0,0.02,0.0,88.57,110.81,12.03,9.85,0.0
欧派家居,sh603833,55.21,54.94,55.21,5500.0,55.21,500,55.44,800,0.49,55.21,55.21,5500,300000.0,0.0,0.0,336.31,336.31,60.43,49.45,0.0
山西高速,sz000755,5.54,5.53,5.54,75800.0,5.54,11000,5.55,5700,0.18,5.54,5.54,75800,420000.0,0.01,0.0,81.29,81.29,6.08,4.98,0.0
江苏银行,sh600919,10.46,10.47,10.46,585300.0,10.46,21300,10.47,3300,-0.1,10.46,10.46,585300,6120000.0,0.0,0.0,1919.55,1919.55,11.52,9.42,0.0
东利机械,sz301298,16.93,16.78,16.93,8100.0,16.88,500,16.93,3600,0.89,16.93,16.93,8100,140000.0,0.01,0.0,18.32,24.85,20.14,13.42,0.0
武汉控股,sh600168,5.47,5.38,5.47,212200.0,5.46,3200,5.47,76900,1.67,5.47,5.47,212200,1160000.0,0.02,0.0,54.34,54.34,5.92,4.84,0.0
瑞丰高材,sz300243,12.0,11.94,12.0,27200.0,11.99,11400,12.0,6000,0.5,12.0,12.0,27200,330000.0,0.01,0.0,23.32,30.05,14.33,9.55,0.0
山煤国际,sh600546,11.9,12.4,11.9,3297300.0,11.9,790700,11.91,2900,-4.03,11.9,11.9,3297300,39240000.0,0.17,0.0,235.91,235.91,13.64,11.16,0.0
中国联通,sh600050,4.99,4.97,4.99,1428500.0,4.98,963600,4.99,1059400,0.4,4.99,4.99,1428500,7130000.0,0.0,0.0,1535.26,1560.09,5.47,4.47,0.0
兰剑智能,sh688557,35.76,35.57,35.76,93100.0,35.76,200,35.98,2000,0.53,35.76,35.76,93100,30000.0,0.0,0.0,36.72,36.72,42.68,28.46,0.0
外服控股,sh600662,5.58,5.53,5.58,26800.0,5.57,1700,5.58,7200,0.9,5.58,5.58,26800,150000.0,0.0,0.0,127.03,127.42,6.08,4.98,0.0
甘化科工,sz000576,10.68,10.63,10.68,39700.0,10.67,1200,10.68,1900,0.47,10.68,10.68,39700,420000.0,0.01,0.0,46.33,46.61,11.69,9.57,0.0
中国动力,sh600482,37.85,37.66,37.85,356600.0,37.85,0,37.88,100,0.5,37.85,37.85,356600,13500000.0,0.02,0.0,852.99,852.99,41.43,33.89,0.0
纳微科技,sh688690,25.37,25.17,25.37,1786000.0,25.31,2000,25.37,8500,0.79,25.37,25.37,1786000,450000.0,0.0,0.0,102.45,102.45,30.2,20.14,0.0
海正药业,sh600267,10.38,10.33,10.38,9500.0,10.36,25500,10.38,2800,0.48,10.38,10.38,9500,100000.0,0.0,0.0,124.43,124.44,11.36,9.3,0.0
祥明智能,sz301226,38.74,38.52,38.74,36100.0,38.74,2300,38.81,300,0.57,38.74,38.74,36100,1400000.0,0.03,0.0,42.15,42.15,46.22,30.82,0.0
康泰生物,sz300601,14.12,14.05,14.12,26500.0,14.1,1200,14.12,300,0.5,14.12,14.12,26500,370000.0,0.0,0.0,127.13,157.71,16.86,11.24,0.0
长芯博创,sz300548,144.54,141.76,144.54,202100.0,144.53,1000,144.54,500,1.96,144.54,144.54,202100,29210000.0,0.08,0.0,389.22,421.44,170.11,113.41,0.0
永安药业,sz002365,14.32,14.29,14.32,5800.0,14.31,500,14.34,1000,0.21,14.32,14.32,5800,80000.0,0.0,0.0,35.16,42.2,15.72,12.86,0.0
映翰通,sh688080,62.23,61.03,62.23,4193000.0,62.18,7100,62.23,0,1.97,62.23,62.23,4193000,2610000.0,0.06,0.0,45.84,45.84,73.24,48.82,0.0
康隆达,sh603665,32.68,32.68,32.68,2500.0,32.68,1700,32.69,100,0.0,32.68,32.68,2500,80000.0,0.0,0.0,52.34,52.65,35.95,29.41,0.0
柳钢股份,sh601003,5.42,5.35,5.42,75400.0,5.4,74900,5.42,34400,1.31,5.42,5.42,75400,410000.0,0.0,0.0,138.9,142.77,5.89,4.82,0.0
比音勒芬,sz002832,16.7,16.54,16.7,128000.0,16.69,500,16.7,1400,0.97,16.7,16.7,128000,2140000.0,0.03,0.0,65.03,95.31,18.19,14.89,0.0
海信家电,sz000921,22.92,22.79,22.92,26300.0,22.9,7400,22.92,9500,0.57,22.92,22.92,26300,600000.0,0.0,0.0,210.43,317.41,25.07,20.51,0.0
中直股份,sh600038,36.96,36.81,36.96,20200.0,36.96,2900,36.98,1000,0.41,36.96,36.96,20200,750000.0,0.0,0.0,247.24,303.03,40.49,33.13,0.0
春兰股份,sh600854,5.28,5.25,5.28,16900.0,5.25,22500,5.28,1700,0.57,5.28,5.28,16900,90000.0,0.0,0.0,27.43,27.43,5.78,4.73,0.0
冀东装备,sz000856,11.2,11.07,11.2,65200.0,11.2,1100,11.22,500,1.17,11.2,11.2,65200,730000.0,0.03,0.0,25.42,25.42,12.18,9.96,0.0
威海广泰,sz002111,10.74,10.69,10.74,19000.0,10.73,100,10.74,6300,0.47,10.74,10.74,19000,200000.0,0.0,0.0,51.69,57.14,11.76,9.62,0.0
浙农股份,sz002758,10.8,10.81,10.8,54200.0,10.78,2100,10.8,14200,-0.09,10.8,10.8,54200,590000.0,0.01,0.0,55.97,56.03,11.89,9.73,0.0
亚威股份,sz002559,10.19,10.07,10.19,81000.0,10.18,600,10.19,3500,1.19,10.19,10.19,81000,830000.0,0.02,0.0,51.36,56.02,11.08,9.06,0.0
恒润股份,sh603985,18.9,18.61,18.9,323100.0,18.89,800,18.9,4400,1.56,18.9,18.9,323100,6110000.0,0.07,0.0,83.32,83.32,20.47,16.75,0.0
通业科技,sz300960,25.9,25.69,25.9,900.0,25.69,700,25.9,2100,0.82,25.9,25.9,900,20000.0,0.0,0.0,33.9,37.41,30.83,20.55,0.0
新华医疗,sh600587,15.23,15.17,15.23,37100.0,15.23,400,15.24,12300,0.4,15.23,15.23,37100,570000.0,0.01,0.0,92.39,92.39,16.69,13.65,0.0
苏文电能,sz300982,25.5,25.83,25.5,128000.0,25.5,24400,25.55,300,-1.28,25.5,25.5,128000,3260000.0,0.07,0.0,49.44,52.78,31.0,20.66,0.0
东江环保,sz002672,5.1,5.1,5.1,170200.0,5.1,21400,5.11,10000,0.0,5.1,5.1,170200,870000.0,0.02,0.0,46.16,56.37,5.61,4.59,0.0
沪光股份,sh605333,26.95,26.67,26.95,1800.0,26.95,100,26.97,200,1.05,26.95,26.95,1800,50000.0,0.0,0.0,117.71,125.06,29.34,24.0,0.0
老板电器,sz002508,20.4,20.32,20.4,11700.0,20.4,4400,20.42,4500,0.39,20.4,20.4,11700,240000.0,0.0,0.0,190.44,192.77,22.35,18.29,0.0
华邦健康,sz002004,5.46,5.45,5.46,127100.0,5.46,2500,5.47,18800,0.18,5.46,5.46,127100,690000.0,0.01,0.0,102.74,108.1,6.0,4.91,0.0
韶能股份,sz000601,6.6,6.75,6.6,7055000.0,6.59,43500,6.6,39100,-2.22,6.6,6.6,7055000,46560000.0,0.67,0.0,69.27,70.25,7.43,6.08,0.0
伊利股份,sh600887,26.28,26.28,26.28,329800.0,26.28,56000,26.29,200,0.0,26.28,26.28,329800,8670000.0,0.01,0.0,1654.04,1662.3,28.91,23.65,0.0
征和工业,sz003033,60.5,59.6,60.5,24200.0,60.5,6900,60.58,100,1.51,60.5,60.5,24200,1460000.0,0.03,0.0,48.85,49.46,65.56,53.64,0.0
君正集团,sh601216,6.22,6.47,6.22,5455300.0,6.22,16700,6.24,4700,-3.86,6.22,6.22,5455300,33930000.0,0.06,0.0,524.84,524.84,7.12,5.82,0.0
华荣股份,sh603855,19.82,19.83,19.82,6400.0,19.82,2800,19.83,500,-0.05,19.82,19.82,6400,130000.0,0.0,0.0,66.5,66.89,21.81,17.85,0.0
泰和新材,sz002254,11.9,11.82,11.9,41800.0,11.9,200,11.92,3900,0.68,11.9,11.9,41800,500000.0,0.0,0.0,101.22,101.99,13.0,10.64,0.0
亚辉龙,sh688575,14.23,14.16,14.23,270000.0,14.23,300,14.27,3200,0.49,14.23,14.23,270000,40000.0,0.0,0.0,81.31,81.31,16.99,11.33,0.0
康缘药业,sh600557,14.0,13.99,14.0,8600.0,14.0,19800,14.04,2000,0.07,14.0,14.0,8600,120000.0,0.0,0.0,79.26,79.26,15.39,12.59,0.0
晶赛科技,bj920981,30.97,30.49,30.97,8000.0,30.88,200,30.97,1700,1.57,30.97,30.97,8000,246400.0,0.02,0.0,11.55,23.68,39.63,21.35,0.0
浙海德曼,sh688577,67.71,66.78,67.71,430000.0,67.71,100,67.86,200,1.39,67.71,67.71,430000,290000.0,0.0,0.0,75.35,75.35,80.14,53.42,0.0
西上海,sh605151,20.46,20.18,20.46,9900.0,20.18,400,20.46,2500,1.39,20.46,20.46,9900,200000.0,0.01,0.0,27.53,27.53,22.2,18.16,0.0
隆平高科,sz000998,10.52,10.55,10.52,2190200.0,10.52,137600,10.53,1800,-0.28,10.52,10.52,2190200,23040000.0,0.17,0.0,138.34,154.59,11.61,9.5,0.0
世纪天鸿,sz300654,11.71,11.72,11.71,30000.0,11.71,800,11.73,1000,-0.09,11.71,11.71,30000,350000.0,0.01,0.0,41.25,42.87,14.06,9.38,0.0
云天励飞-U,sh688343,104.75,100.28,104.75,40441700.0,104.7,200,104.75,600,4.46,104.75,104.75,40441700,42360000.0,0.15,0.0,277.18,376.68,120.34,80.22,0.0
启迪设计,sz300500,12.5,12.55,12.5,90100.0,12.48,4900,12.53,1000,-0.4,12.5,12.5,90100,1130000.0,0.05,0.0,20.95,21.75,15.06,10.04,0.0
健友股份,sh603707,9.71,9.69,9.71,56600.0,9.71,28100,9.72,600,0.21,9.71,9.71,56600,550000.0,0.0,0.0,156.88,156.88,10.66,8.72,0.0
东南网架,sz002135,6.63,6.63,6.63,69100.0,6.6,300,6.63,7500,0.0,6.63,6.63,69100,460000.0,0.01,0.0,69.21,73.96,7.29,5.97,0.0
亚华电子,sz301337,31.63,31.55,31.63,3000.0,31.63,1200,31.66,300,0.25,31.63,31.63,3000,90000.0,0.01,0.0,11.7,32.96,37.86,25.24,0.0
新 希 望,sz000876,8.79,8.82,8.79,379400.0,8.78,108800,8.79,107900,-0.34,8.79,8.79,379400,3330000.0,0.01,0.0,395.6,395.79,9.7,7.94,0.0
丽臣实业,sz001218,25.8,25.79,25.8,6300.0,25.8,100,25.85,800,0.04,25.8,25.8,6300,160000.0,0.01,0.0,23.97,33.59,28.37,23.21,0.0
辰安科技,sz300523,23.84,23.6,23.84,28300.0,23.84,1900,23.85,100,1.02,23.84,23.84,28300,670000.0,0.01,0.0,55.39,55.46,28.32,18.88,0.0
东湖高新,sh600133,9.45,9.4,9.45,53200.0,9.45,17400,9.46,5000,0.53,9.45,9.45,53200,500000.0,0.0,0.0,100.76,100.76,10.34,8.46,0.0
天津港,sh600717,4.68,4.69,4.68,172400.0,4.68,32900,4.69,5200,-0.21,4.68,4.68,172400,810000.0,0.01,0.0,135.44,135.44,5.16,4.22,0.0
民和股份,sz002234,9.45,9.46,9.45,17900.0,9.43,300,9.45,4400,-0.11,9.45,9.45,17900,170000.0,0.01,0.0,28.48,32.98,10.41,8.51,0.0
金隅冀东,sz000401,5.07,5.05,5.07,19100.0,5.06,17600,5.07,1200,0.4,5.07,5.07,19100,100000.0,0.0,0.0,133.41,134.77,5.56,4.55,0.0
易普力,sz002096,14.14,14.13,14.14,28000.0,14.14,2600,14.15,5000,0.07,14.14,14.14,28000,400000.0,0.0,0.0,175.4,175.4,15.54,12.72,0.0
联环药业,sh600513,23.24,23.48,23.24,97300.0,23.23,6000,23.24,11100,-1.02,23.24,23.24,97300,2260000.0,0.03,0.0,66.34,66.34,25.83,21.13,0.0
迎驾贡酒,sh603198,36.19,35.98,36.19,7400.0,36.1,200,36.19,800,0.58,36.19,36.19,7400,270000.0,0.0,0.0,289.52,289.52,39.58,32.38,0.0
信达证券,sh601059,17.39,17.37,17.39,49900.0,17.39,21200,17.4,3400,0.12,17.39,17.39,49900,870000.0,0.0,0.0,563.96,563.96,19.11,15.63,0.0
重庆水务,sh601158,4.63,4.63,4.63,25100.0,4.63,13600,4.64,32400,0.0,4.63,4.63,25100,120000.0,0.0,0.0,222.24,222.24,5.09,4.17,0.0
迦南智能,sz300880,26.6,27.77,26.6,337300.0,26.58,600,26.6,33300,-4.21,26.6,26.6,337300,8970000.0,0.17,0.0,51.9,51.91,33.32,22.22,0.0
豪森智能,sh688529,18.67,18.62,18.67,1594000.0,18.6,2000,18.67,5500,0.27,18.67,18.67,1594000,300000.0,0.01,0.0,31.4,31.4,22.34,14.9,0.0
智洋创新,sh688191,51.63,50.62,51.63,1413100.0,51.63,300,51.75,500,2.0,51.63,51.63,1413100,730000.0,0.01,0.0,119.6,119.6,60.74,40.5,0.0
九强生物,sz300406,12.63,12.55,12.63,20800.0,12.62,4100,12.63,1100,0.64,12.63,12.63,20800,260000.0,0.0,0.0,53.6,74.05,15.06,10.04,0.0
宁波能源,sh600982,5.27,5.26,5.27,727600.0,5.26,14000,5.27,31900,0.19,5.27,5.27,727600,3830000.0,0.07,0.0,58.9,58.9,5.79,4.73,0.0
潍柴动力,sz000338,27.4,26.66,27.4,1135300.0,27.39,3500,27.4,7700,2.78,27.4,27.4,1135300,31110000.0,0.02,0.0,1371.95,2387.52,29.33,23.99,0.0
涪陵榨菜,sz002507,13.08,13.01,13.08,44800.0,13.08,14700,13.09,1900,0.54,13.08,13.08,44800,590000.0,0.0,0.0,150.28,150.93,14.31,11.71,0.0
时创能源,sh688429,15.84,15.76,15.84,2450900.0,15.84,3300,15.86,2000,0.51,15.84,15.84,2450900,390000.0,0.02,0.0,18.98,63.36,18.91,12.61,0.0
万兴科技,sz300624,80.29,79.93,80.29,173400.0,80.29,2200,80.35,300,0.45,80.29,80.29,173400,13920000.0,0.1,0.0,137.48,155.23,95.92,63.94,0.0
松芝股份,sz002454,8.89,8.81,8.89,32500.0,8.89,2900,8.9,7200,0.91,8.89,8.89,32500,290000.0,0.01,0.0,55.74,55.88,9.69,7.93,0.0
中原证券,sh601375,4.25,4.23,4.25,343900.0,4.25,357800,4.26,458800,0.47,4.25,4.25,343900,1460000.0,0.01,0.0,146.52,197.32,4.65,3.81,0.0
养元饮品,sh603156,30.35,30.05,30.35,43700.0,30.3,200,30.35,6900,1.0,30.35,30.35,43700,1330000.0,0.0,0.0,382.49,382.49,33.06,27.05,0.0
华翔股份,sh603112,17.42,17.26,17.42,10300.0,17.4,2500,17.42,2400,0.93,17.42,17.42,10300,180000.0,0.0,0.0,88.01,94.1,18.99,15.53,0.0
精工钢构,sh600496,4.34,4.3,4.34,101900.0,4.33,12000,4.34,13100,0.93,4.34,4.34,101900,440000.0,0.01,0.0,86.37,86.37,4.73,3.87,0.0
奥比中光-UW,sh688322,83.05,81.66,83.05,2822500.0,83.02,4000,83.05,100,1.7,83.05,83.05,2822500,2340000.0,0.01,0.0,264.66,333.15,97.99,65.33,0.0
天味食品,sh603317,12.86,12.74,12.86,34000.0,12.85,100,12.87,600,0.94,12.86,12.86,34000,440000.0,0.0,0.0,136.92,136.92,14.01,11.47,0.0
维信诺,sz002387,8.44,8.38,8.44,132400.0,8.44,23600,8.45,18300,0.72,8.44,8.44,132400,1120000.0,0.01,0.0,117.74,117.89,9.22,7.54,0.0
华胜天成,sh600410,30.51,30.51,30.51,4112000.0,30.5,32900,30.51,174300,0.0,30.51,30.51,4112000,125460000.0,0.38,0.0,334.54,334.54,33.56,27.46,0.0
上海建科,sh603153,16.4,16.4,16.4,3900.0,16.38,2000,16.4,4200,0.0,16.4,16.4,3900,60000.0,0.0,0.0,22.14,67.22,18.04,14.76,0.0
海利尔,sh603639,14.4,14.36,14.4,15500.0,14.38,1800,14.4,200,0.28,14.4,14.4,15500,220000.0,0.0,0.0,48.94,50.35,15.8,12.92,0.0
北化股份,sz002246,23.1,24.78,23.1,747200.0,23.09,100,23.1,161000,-6.78,23.1,23.1,747200,17260000.0,0.14,0.0,126.83,126.83,27.26,22.3,0.0
龙建股份,sh600853,4.11,4.08,4.11,203300.0,4.11,18300,4.12,78600,0.74,4.11,4.11,203300,840000.0,0.02,0.0,41.66,41.68,4.49,3.67,0.0
纽威股份,sh603699,57.0,56.08,57.0,51700.0,57.0,18000,57.06,200,1.64,57.0,57.0,51700,2950000.0,0.01,0.0,432.14,441.91,61.69,50.47,0.0
泸天化,sz000912,5.31,5.76,5.31,6013000.0,5.31,576300,5.34,3000,-7.81,5.31,5.31,6013000,31930000.0,0.38,0.0,83.26,83.26,6.34,5.18,0.0
雪峰科技,sh603227,8.88,9.04,8.88,467300.0,8.88,115100,8.9,600,-1.77,8.88,8.88,467300,4150000.0,0.04,0.0,95.17,95.17,9.94,8.14,0.0
红塔证券,sh601236,7.9,7.88,7.9,161600.0,7.9,20100,7.91,7200,0.25,7.9,7.9,161600,1280000.0,0.0,0.0,372.63,372.63,8.67,7.09,0.0
金牌家居,sh603180,20.1,20.08,20.1,3300.0,20.1,500,20.19,2000,0.1,20.1,20.1,3300,70000.0,0.0,0.0,31.01,31.01,22.09,18.07,0.0
基蛋生物,sh603387,8.44,8.4,8.44,17600.0,8.44,25700,8.45,1600,0.48,8.44,8.44,17600,150000.0,0.0,0.0,42.8,42.8,9.24,7.56,0.0
川网传媒,sz300987,18.62,18.44,18.62,18300.0,18.62,4400,18.63,800,0.98,18.62,18.62,18300,340000.0,0.01,0.0,32.28,32.28,22.13,14.75,0.0
苏州龙杰,sh603332,13.57,13.38,13.57,21000.0,13.51,300,13.57,800,1.42,13.57,13.57,21000,280000.0,0.01,0.0,29.36,29.36,14.72,12.04,0.0
三态股份,sz301558,8.62,8.58,8.62,15700.0,8.59,17500,8.62,3600,0.47,8.62,8.62,15700,140000.0,0.01,0.0,18.9,68.0,10.3,6.86,0.0
成都路桥,sz002628,5.52,5.49,5.52,89500.0,5.51,77100,5.52,1000,0.55,5.52,5.52,89500,490000.0,0.01,0.0,41.61,41.79,6.04,4.94,0.0
三峡能源,sh600905,4.3,4.33,4.3,6609000.0,4.3,317000,4.31,1863200,-0.69,4.3,4.3,6609000,28420000.0,0.02,0.0,1229.27,1229.27,4.76,3.9,0.0
先锋新材,sz300163,5.09,5.06,5.09,79700.0,5.09,144300,5.1,17700,0.59,5.09,5.09,79700,410000.0,0.02,0.0,23.1,24.13,6.07,4.05,0.0
中铁特货,sz001213,4.23,4.22,4.23,226500.0,4.22,21100,4.23,127100,0.24,4.23,4.23,226500,960000.0,0.01,0.0,188.0,188.0,4.64,3.8,0.0
锌业股份,sz000751,6.61,6.54,6.61,429300.0,6.6,13700,6.61,1300,1.07,6.61,6.61,429300,2840000.0,0.03,0.0,93.19,106.79,7.19,5.89,0.0
西力科技,sh688616,15.01,15.01,15.01,4996000.0,15.0,1000,15.01,2200,0.0,15.01,15.01,4996000,750000.0,0.03,0.0,26.92,26.92,18.01,12.01,0.0
博闻科技,sh600883,8.83,8.67,8.83,77600.0,8.83,11500,8.84,2000,1.85,8.83,8.83,77600,690000.0,0.03,0.0,20.85,20.85,9.54,7.8,0.0
老白干酒,sh600559,14.71,14.66,14.71,31000.0,14.7,10600,14.71,223900,0.34,14.71,14.71,31000,460000.0,0.0,0.0,133.79,134.56,16.13,13.19,0.0
格力博,sz301260,16.25,16.15,16.25,3400.0,16.25,17200,16.3,1500,0.62,16.25,16.25,3400,60000.0,0.0,0.0,33.22,78.4,19.38,12.92,0.0
中集环科,sz301559,18.08,18.22,18.08,39300.0,18.08,11700,18.11,500,-0.77,18.08,18.08,39300,710000.0,0.04,0.0,16.27,108.48,21.86,14.58,0.0
大北农,sz002385,4.26,4.26,4.26,6501900.0,4.25,295000,4.26,536800,0.0,4.26,4.26,6501900,27700000.0,0.18,0.0,150.13,183.18,4.69,3.83,0.0
恒力石化,sh600346,22.88,22.88,22.88,674300.0,22.88,87900,22.9,4000,0.0,22.88,22.88,674300,15430000.0,0.01,0.0,1610.55,1610.55,25.17,20.59,0.0
天通股份,sh600330,16.12,15.65,16.12,1053400.0,16.11,30200,16.12,19000,3.0,16.12,16.12,1053400,16980000.0,0.09,0.0,198.83,198.83,17.22,14.09,0.0
爱施德,sz002416,12.88,12.76,12.88,156700.0,12.85,11500,12.88,54800,0.94,12.88,12.88,156700,2020000.0,0.01,0.0,157.64,159.62,14.04,11.48,0.0
新炬网络,sh605398,31.6,31.3,31.6,32100.0,31.51,100,31.6,900,0.96,31.6,31.6,32100,1010000.0,0.02,0.0,51.42,51.42,34.43,28.17,0.0
中辰股份,sz300933,9.45,9.46,9.45,240800.0,9.44,8000,9.45,23700,-0.11,9.45,9.45,240800,2280000.0,0.04,0.0,51.7,51.7,11.35,7.57,0.0
浙版传媒,sh601921,7.9,7.87,7.9,52200.0,7.89,3000,7.9,38300,0.38,7.9,7.9,52200,410000.0,0.0,0.0,175.56,175.56,8.66,7.08,0.0
冀凯股份,sz002691,8.35,8.23,8.35,8600.0,8.31,100,8.35,11400,1.46,8.35,8.35,8600,70000.0,0.0,0.0,28.05,28.39,9.05,7.41,0.0
泽宇智能,sz301179,24.68,24.07,24.68,1654600.0,24.66,500,24.68,2500,2.53,24.68,24.68,1654600,40840000.0,0.7,0.0,58.62,99.81,28.88,19.26,0.0
瑞纳智能,sz301129,29.47,29.92,29.47,73900.0,29.47,300,29.48,500,-1.5,29.47,29.47,73900,2180000.0,0.11,0.0,19.53,40.05,35.9,23.94,0.0
健帆生物,sz300529,18.83,18.71,18.83,27800.0,18.81,1000,18.83,2400,0.64,18.83,18.83,27800,520000.0,0.01,0.0,96.5,150.38,22.45,14.97,0.0
会通股份,sh688219,11.52,11.47,11.52,16249100.0,11.52,16300,11.54,400,0.44,11.52,11.52,16249100,1870000.0,0.03,0.0,63.31,63.31,13.76,9.18,0.0
远大控股,sz000626,7.99,7.77,7.99,629300.0,7.99,22600,8.0,9800,2.83,7.99,7.99,629300,5030000.0,0.12,0.0,40.25,40.48,8.55,6.99,0.0
未来电器,sz301386,28.55,28.76,28.55,29900.0,28.55,1900,28.56,800,-0.73,28.55,28.55,29900,850000.0,0.07,0.0,12.25,39.97,34.51,23.01,0.0
中孚信息,sz300659,15.16,14.99,15.16,53300.0,15.11,200,15.16,700,1.13,15.16,15.16,53300,810000.0,0.03,0.0,28.85,39.48,17.99,11.99,0.0
今天国际,sz300532,11.7,11.63,11.7,41200.0,11.7,5800,11.72,800,0.6,11.7,11.7,41200,480000.0,0.01,0.0,50.52,53.12,13.96,9.3,0.0
科前生物,sh688526,16.0,15.85,16.0,548300.0,16.0,11100,16.03,3400,0.95,16.0,16.0,548300,90000.0,0.0,0.0,74.58,74.58,19.02,12.68,0.0
