name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
仁和药业,sz000650,5.25,5.28,5.25,20300.0,5.25,2400,5.26,2300,-0.57,5.25,5.25,20300,110000.0,0.0,0.0,69.9,73.5,5.81,4.75,0.0
锐科激光,sz300747,40.78,40.3,40.78,71300.0,40.73,2400,40.78,15600,1.19,40.78,40.78,71300,2910000.0,0.01,0.0,212.86,229.02,48.36,32.24,0.0
新易盛,sz300502,526.0,510.84,526.0,478700.0,526.0,7900,526.08,200,2.97,526.0,526.0,478700,251800000.0,0.04,0.0,6597.32,7333.79,613.01,408.67,0.0
云路股份,sh688190,76.5,76.21,76.5,130000.0,76.5,100,76.58,1000,0.38,76.5,76.5,130000,100000.0,0.0,0.0,91.8,91.8,91.45,60.97,0.0
方大特钢,sh600507,4.06,4.06,4.06,12200.0,4.05,900,4.06,12100,0.0,4.06,4.06,12200,50000.0,0.0,0.0,93.92,93.92,4.47,3.65,0.0
*ST英飞,sz002528,4.37,4.43,4.37,28700.0,4.37,89800,4.39,3600,-1.35,4.37,4.37,28700,130000.0,0.0,0.0,45.89,52.38,4.87,3.99,0.0
天地科技,sh600582,4.71,4.71,4.71,14000.0,4.7,5800,4.71,10300,0.0,4.71,4.71,14000,70000.0,0.0,0.0,194.93,194.93,5.18,4.24,0.0
北鼎股份,sz300824,7.21,7.28,7.21,8700.0,7.21,200,7.28,100,-0.96,7.21,7.21,8700,60000.0,0.0,0.0,22.82,23.53,8.74,5.82,0.0
吉林高速,sh601518,2.69,2.69,2.69,36900.0,2.68,1000,2.69,241800,0.0,2.69,2.69,36900,100000.0,0.0,0.0,50.86,50.86,2.96,2.42,0.0
福耀玻璃,sh600660,51.43,51.81,51.43,30900.0,51.43,700,51.51,3000,-0.73,51.43,51.43,30900,1590000.0,0.0,0.0,1030.14,1342.19,56.99,46.63,0.0
富森美,sz002818,10.45,10.42,10.45,9500.0,10.43,500,10.45,5500,0.29,10.45,10.45,9500,100000.0,0.0,0.0,31.18,78.21,11.46,9.38,0.0
威力传动,sz300904,38.7,38.92,38.7,200.0,38.5,600,39.04,400,-0.57,38.7,38.7,200,10000.0,0.0,0.0,8.51,28.01,46.7,31.14,0.0
凯大催化,bj920974,5.97,5.95,5.97,100.0,5.92,3600,5.98,4400,0.34,5.97,5.97,100,600.0,0.0,0.0,7.67,9.78,7.73,4.17,0.0
金丹科技,sz300829,13.78,13.78,13.78,3000.0,13.78,19700,13.79,1200,0.0,13.78,13.78,3000,40000.0,0.0,0.0,21.6,31.32,16.54,11.02,0.0
苏常柴Ａ,sz000570,4.81,4.83,4.81,72200.0,4.8,3200,4.81,18000,-0.41,4.81,4.81,72200,350000.0,0.01,0.0,26.73,33.94,5.31,4.35,0.0
上海贝岭,sh600171,28.07,27.99,28.07,48100.0,28.07,4400,28.08,300,0.29,28.07,28.07,48100,1350000.0,0.01,0.0,198.99,198.99,30.79,25.19,0.0
儒意电影,sz002739,9.9,9.92,9.9,1177000.0,9.89,1400,9.9,9500,-0.2,9.9,9.9,1177000,11650000.0,0.06,0.0,207.89,209.07,10.91,8.93,0.0
威高骨科,sh688161,21.99,21.99,0.0,0.0,21.99,200,22.22,3700,0.0,0.0,0.0,0,0.0,0.0,0.0,87.96,87.96,26.39,17.59,0.0
安徽合力,sh600761,16.33,16.34,16.33,45600.0,16.33,23400,16.34,5100,-0.06,16.33,16.33,45600,740000.0,0.01,0.0,145.45,145.45,17.97,14.71,0.0
金房能源,sz001210,19.6,19.51,19.6,3400.0,19.52,100,19.6,200,0.46,19.6,19.6,3400,70000.0,0.0,0.0,26.15,43.03,21.46,17.56,0.0
春雪食品,sh605567,8.09,8.17,8.09,39800.0,8.09,3900,8.15,200,-0.98,8.09,8.09,39800,320000.0,0.02,0.0,16.18,16.18,8.99,7.35,0.0
星源卓镁,sz301398,39.0,39.11,39.0,15000.0,39.0,400,39.48,100,-0.28,39.0,39.0,15000,590000.0,0.01,0.0,42.58,43.68,46.93,31.29,0.0
金雷股份,sz300443,19.35,19.36,19.35,12700.0,19.34,200,19.35,16300,-0.05,19.35,19.35,12700,250000.0,0.01,0.0,46.98,61.95,23.23,15.49,0.0
中芯国际,sh688981,153.68,152.1,153.68,73997900.0,153.6,200,153.68,172900,1.04,153.68,153.68,73997900,113720000.0,0.04,0.0,3072.93,13156.25,182.52,121.68,0.0
威尔泰,sz002058,18.65,18.63,18.65,1500.0,18.65,100,18.73,900,0.11,18.65,18.65,1500,30000.0,0.0,0.0,26.69,26.75,20.49,16.77,0.0
甘咨询,sz000779,9.01,9.18,9.01,627800.0,9.0,28900,9.01,96700,-1.85,9.01,9.01,627800,5660000.0,0.14,0.0,41.88,41.88,10.1,8.26,0.0
*ST摩登,sz002656,2.86,2.88,2.86,41900.0,2.85,15300,2.86,17200,-0.69,2.86,2.86,41900,120000.0,0.01,0.0,19.64,20.38,3.17,2.59,0.0
中科微至,sh688211,34.0,34.0,34.0,305400.0,34.0,0,34.3,200,0.0,34.0,34.0,305400,100000.0,0.0,0.0,44.57,44.57,40.8,27.2,0.0
五矿资本,sh600390,4.68,4.69,4.68,47800.0,4.67,1000,4.68,121500,-0.21,4.68,4.68,47800,220000.0,0.0,0.0,210.51,210.51,5.16,4.22,0.0
凯普生物,sz300639,5.02,5.06,5.02,4100.0,5.02,16800,5.03,7800,-0.79,5.02,5.02,4100,20000.0,0.0,0.0,31.89,32.45,6.07,4.05,0.0
金科环境,sh688466,12.73,12.65,12.73,370000.0,12.7,300,12.73,200,0.63,12.73,12.73,370000,50000.0,0.0,0.0,15.55,15.55,15.18,10.12,0.0
中华企业,sh600675,2.09,2.1,2.09,13700.0,2.08,551000,2.09,2900,-0.48,2.09,2.09,13700,30000.0,0.0,0.0,126.36,126.36,2.31,1.89,0.0
热景生物,sh688068,112.13,116.8,112.13,10806000.0,112.13,1800,113.0,600,-4.0,112.13,112.13,10806000,12120000.0,0.12,0.0,104.01,104.01,140.16,93.44,0.0
长青集团,sz002616,4.61,4.64,4.61,12000.0,4.61,1400,4.64,2700,-0.65,4.61,4.61,12000,60000.0,0.0,0.0,27.08,39.61,5.1,4.18,0.0
四方股份,sh601126,54.63,54.0,54.63,85400.0,54.63,1000,54.65,100,1.17,54.63,54.63,85400,4670000.0,0.01,0.0,450.74,455.13,59.4,48.6,0.0
运机集团,sz001288,22.67,22.94,22.67,13400.0,22.67,2000,22.8,1100,-1.18,22.67,22.67,13400,300000.0,0.01,0.0,34.43,52.99,25.23,20.65,0.0
小熊电器,sz002959,32.38,32.42,32.38,500.0,32.3,300,32.38,800,-0.12,32.38,32.38,500,20000.0,0.0,0.0,45.27,50.46,35.66,29.18,0.0
中研股份,sh688716,35.96,36.12,35.96,10117500.0,35.96,1700,36.0,1700,-0.44,35.96,35.96,10117500,3640000.0,0.14,0.0,25.15,43.76,43.34,28.9,0.0
浙商证券,sh601878,9.57,9.59,9.57,32400.0,9.57,1600,9.58,9700,-0.21,9.57,9.57,32400,310000.0,0.0,0.0,437.71,437.71,10.55,8.63,0.0
通策医疗,sh600763,33.61,33.84,33.61,20300.0,33.61,2800,33.7,3300,-0.68,33.61,33.61,20300,680000.0,0.0,0.0,150.33,150.33,37.22,30.46,0.0
振华股份,sh603067,42.64,41.8,42.64,54600.0,42.64,17900,42.8,500,2.01,42.64,42.64,54600,2330000.0,0.01,0.0,322.16,322.16,45.98,37.62,0.0
新华网,sh603888,16.8,16.86,16.8,53700.0,16.8,8600,16.83,400,-0.36,16.8,16.8,53700,900000.0,0.01,0.0,113.36,113.36,18.55,15.17,0.0
泰禾智能,sh603656,17.3,17.14,17.3,100.0,17.19,600,17.3,29900,0.93,17.3,17.3,100,0.0,0.0,0.0,31.65,31.65,18.85,15.43,0.0
海信视像,sh600060,26.89,27.33,26.89,75800.0,26.88,2100,26.89,19800,-1.61,26.89,26.89,75800,2040000.0,0.01,0.0,349.62,350.91,30.06,24.6,0.0
诺禾致源,sh688315,12.66,12.67,12.66,557400.0,12.51,1000,12.66,3500,-0.08,12.66,12.66,557400,70000.0,0.0,0.0,52.69,52.69,15.2,10.14,0.0
红四方,sh603395,20.3,20.31,20.3,2000.0,20.16,200,20.3,400,-0.05,20.3,20.3,2000,40000.0,0.0,0.0,13.2,52.78,22.34,18.28,0.0
城地香江,sh603887,8.88,8.9,8.88,12800.0,8.86,20000,8.88,4700,-0.22,8.88,8.88,12800,110000.0,0.0,0.0,53.46,53.46,9.79,8.01,0.0
宝通科技,sz300031,23.18,23.19,23.18,47700.0,23.18,1800,23.19,800,-0.04,23.18,23.18,47700,1110000.0,0.01,0.0,81.57,97.07,27.83,18.55,0.0
ST星农,sh603789,7.3,7.03,7.3,450900.0,7.27,100,7.3,17300,3.84,7.3,7.3,450900,3290000.0,0.17,0.0,18.98,19.36,7.73,6.33,0.0
景旺电子,sh603228,63.88,62.5,63.88,51200.0,63.76,11100,63.9,100,2.21,63.88,63.88,51200,3270000.0,0.01,0.0,626.96,630.06,68.75,56.25,0.0
音飞储存,sh603066,10.11,10.09,10.11,18400.0,10.11,500,10.13,5000,0.2,10.11,10.11,18400,190000.0,0.01,0.0,29.74,29.74,11.1,9.08,0.0
冠龙节能,sz301151,20.14,21.77,20.14,339800.0,20.14,45400,20.34,100,-7.49,20.14,20.14,339800,6840000.0,0.2,0.0,34.01,34.04,26.12,17.42,0.0
神州信息,sz000555,9.77,9.87,9.77,54600.0,9.76,55000,9.77,5700,-1.01,9.77,9.77,54600,530000.0,0.01,0.0,95.22,95.33,10.86,8.88,0.0
科兴制药,sh688136,19.87,20.18,19.87,5593200.0,19.87,300,20.18,700,-1.54,19.87,19.87,5593200,1110000.0,0.03,0.0,39.99,39.99,24.22,16.14,0.0
联动科技,sz301369,238.08,235.5,238.08,32600.0,238.08,3700,238.99,200,1.1,238.08,238.08,32600,7760000.0,0.06,0.0,130.59,243.57,282.6,188.4,0.0
浩云科技,sz300448,5.3,5.37,5.3,28600.0,5.3,13000,5.35,5600,-1.3,5.3,5.3,28600,150000.0,0.0,0.0,34.06,35.86,6.44,4.3,0.0
唐源电气,sz300789,16.38,16.39,16.38,18500.0,16.38,2000,16.39,4000,-0.06,16.38,16.38,18500,300000.0,0.01,0.0,22.86,23.56,19.67,13.11,0.0
迦南科技,sz300412,4.07,4.11,4.07,24700.0,4.06,2900,4.07,6900,-0.97,4.07,4.07,24700,100000.0,0.01,0.0,19.04,20.26,4.93,3.29,0.0
恒生电子,sh600570,20.52,20.72,20.52,60800.0,20.52,800,20.53,200,-0.97,20.52,20.52,60800,1250000.0,0.0,0.0,388.58,388.58,22.79,18.65,0.0
ST应急,sz300527,7.3,7.27,7.3,114400.0,7.3,78600,7.32,3500,0.41,7.3,7.3,114400,840000.0,0.01,0.0,74.22,74.22,8.72,5.82,0.0
山东海化,sz000822,3.93,3.93,3.93,11600.0,3.92,4100,3.93,1400,0.0,3.93,3.93,11600,50000.0,0.0,0.0,35.18,35.18,4.32,3.54,0.0
宁波富邦,sh600768,15.2,15.21,15.2,11200.0,15.14,100,15.2,3900,-0.07,15.2,15.2,11200,170000.0,0.01,0.0,20.33,20.33,16.73,13.69,0.0
天亿马,sz301178,35.47,35.85,35.47,6600.0,35.47,400,35.5,100,-1.06,35.47,35.47,6600,230000.0,0.01,0.0,24.36,33.02,43.02,28.68,0.0
万祥科技,sz301180,11.65,11.56,11.65,6000.0,11.63,100,11.65,9200,0.78,11.65,11.65,6000,70000.0,0.0,0.0,19.12,46.6,13.87,9.25,0.0
杭钢股份,sh600126,5.85,5.83,5.85,400600.0,5.84,17700,5.85,32500,0.34,5.85,5.85,400600,2340000.0,0.01,0.0,197.57,197.57,6.41,5.25,0.0
友讯达,sz300514,9.05,9.07,9.05,5700.0,9.05,3000,9.14,300,-0.22,9.05,9.05,5700,50000.0,0.0,0.0,14.5,18.1,10.88,7.26,0.0
许继电气,sz000400,20.21,20.2,20.21,20800.0,20.21,12600,20.25,100,0.05,20.21,20.21,20800,420000.0,0.0,0.0,204.46,205.86,22.22,18.18,0.0
爱旭股份,sh600732,11.83,11.8,11.83,114900.0,11.83,12100,11.85,12000,0.25,11.83,11.83,114900,1360000.0,0.01,0.0,249.05,250.23,12.98,10.62,0.0
华润微,sh688396,86.81,85.0,86.81,10532300.0,86.8,500,86.81,8300,2.13,86.81,86.81,10532300,9140000.0,0.01,0.0,1153.02,1153.02,102.0,68.0,0.0
新华制药,sz000756,13.8,14.06,13.8,83400.0,13.79,10100,13.8,600,-1.85,13.8,13.8,83400,1150000.0,0.02,0.0,68.85,96.14,15.47,12.65,0.0
锐新科技,sz300828,17.16,17.15,17.16,1500.0,17.01,700,17.16,800,0.06,17.16,17.16,1500,30000.0,0.0,0.0,14.48,28.56,20.58,13.72,0.0
品高股份,sh688227,97.34,96.39,97.34,891800.0,97.34,100,97.42,2200,0.99,97.34,97.34,891800,870000.0,0.01,0.0,110.05,110.05,115.67,77.11,0.0
瀛通通讯,sz002861,20.83,22.0,20.83,141200.0,20.83,49500,20.91,2500,-5.32,20.83,20.83,141200,2940000.0,0.09,0.0,31.28,38.8,24.2,19.8,0.0
伟时电子,sh605218,14.96,14.73,14.96,11600.0,14.95,200,14.96,3200,1.56,14.96,14.96,11600,170000.0,0.01,0.0,31.84,36.33,16.2,13.26,0.0
中科美菱,bj920992,11.2,11.14,11.2,400.0,11.18,400,11.2,2300,0.54,11.2,11.2,400,4500.0,0.0,0.0,5.49,10.83,14.48,7.8,0.0
栖霞建设,sh600533,1.9,1.92,1.9,99700.0,1.9,9200,1.91,86200,-1.04,1.9,1.9,99700,190000.0,0.01,0.0,19.95,19.95,2.11,1.73,0.0
协鑫集成,sz002506,2.6,2.62,2.6,664400.0,2.6,95200,2.61,62500,-0.76,2.6,2.6,664400,1730000.0,0.01,0.0,151.96,152.11,2.88,2.36,0.0
辰奕智能,sz301578,20.64,20.46,20.64,2600.0,20.46,100,20.64,1500,0.88,20.64,20.64,2600,50000.0,0.01,0.0,6.22,21.86,24.55,16.37,0.0
国联民生,sh601456,8.8,8.85,8.8,100200.0,8.8,80300,8.81,6300,-0.56,8.8,8.8,100200,880000.0,0.0,0.0,385.17,499.89,9.74,7.97,0.0
云汉芯城,sz301563,157.29,154.51,157.29,22000.0,157.29,1800,157.5,1100,1.8,157.29,157.29,22000,3460000.0,0.11,0.0,30.1,133.15,185.41,123.61,0.0
艾罗能源,sh688717,67.46,67.02,67.46,1283300.0,67.1,1000,67.46,2200,0.66,67.46,67.46,1283300,870000.0,0.01,0.0,66.82,107.94,80.42,53.62,0.0
莎普爱思,sh603168,4.81,4.81,4.81,60300.0,4.81,800,4.82,100,0.0,4.81,4.81,60300,290000.0,0.02,0.0,17.92,18.0,5.29,4.33,0.0
吉华集团,sh603980,5.97,5.95,5.97,105200.0,5.96,400,5.97,4400,0.34,5.97,5.97,105200,630000.0,0.02,0.0,40.41,40.41,6.55,5.36,0.0
宏华数科,sh688789,49.8,49.31,49.8,332400.0,49.13,1000,49.8,400,0.99,49.8,49.8,332400,170000.0,0.0,0.0,89.77,89.77,59.17,39.45,0.0
建科院,sz300675,11.68,11.72,11.68,9700.0,11.6,2200,11.69,100,-0.34,11.68,11.68,9700,110000.0,0.01,0.0,17.13,17.13,14.06,9.38,0.0
聚合顺,sh605166,8.52,8.54,8.52,16600.0,8.51,1000,8.52,40800,-0.23,8.52,8.52,16600,140000.0,0.01,0.0,26.82,26.82,9.39,7.69,0.0
国药现代,sh600420,8.65,8.7,8.65,23900.0,8.65,2600,8.66,19400,-0.57,8.65,8.65,23900,210000.0,0.0,0.0,116.01,116.01,9.57,7.83,0.0
焦点科技,sz002315,23.24,23.36,23.24,17600.0,23.2,2000,23.24,2400,-0.51,23.24,23.24,17600,410000.0,0.01,0.0,61.1,95.84,25.7,21.02,0.0
龙版传媒,sh605577,8.96,9.05,8.96,2200.0,8.96,900,9.07,800,-0.99,8.96,8.96,2200,20000.0,0.0,0.0,39.82,39.82,9.96,8.15,0.0
盈康生命,sz300143,6.73,6.75,6.73,2400.0,6.71,10700,6.73,2500,-0.3,6.73,6.73,2400,20000.0,0.0,0.0,56.1,65.48,8.1,5.4,0.0
威孚高科,sz000581,17.64,17.68,17.64,16600.0,17.64,4000,17.65,12400,-0.23,17.64,17.64,16600,290000.0,0.0,0.0,140.04,170.54,19.45,15.91,0.0
综艺股份,sh600770,5.99,6.04,5.99,247900.0,5.99,147900,6.0,2000,-0.83,5.99,5.99,247900,1480000.0,0.02,0.0,77.87,77.87,6.64,5.44,0.0
智微智能,sz001339,97.67,96.45,97.67,207800.0,97.67,31900,97.8,1300,1.26,97.67,97.67,207800,20290000.0,0.13,0.0,158.13,320.34,106.1,86.81,0.0
航发控制,sz000738,17.27,17.27,17.27,16500.0,17.27,14600,17.33,1000,0.0,17.27,17.27,16500,280000.0,0.0,0.0,227.13,227.13,19.0,15.54,0.0
鞍钢股份,sz000898,1.87,1.88,1.87,86100.0,1.87,486900,1.88,323300,-0.53,1.87,1.87,86100,160000.0,0.0,0.0,148.8,175.2,2.07,1.69,0.0
平高电气,sh600312,16.49,16.55,16.49,14800.0,16.49,600,16.5,500,-0.36,16.49,16.49,14800,240000.0,0.0,0.0,223.76,223.76,18.21,14.9,0.0
宸展光电,sz003019,26.53,26.69,26.53,28800.0,26.53,200,26.54,300,-0.6,26.53,26.53,28800,760000.0,0.02,0.0,45.38,46.95,29.36,24.02,0.0
望变电气,sh603191,14.3,14.29,14.3,8100.0,14.29,200,14.3,400,0.07,14.3,14.3,8100,120000.0,0.0,0.0,47.18,47.18,15.72,12.86,0.0
海达尔,bj920699,135.0,135.0,135.0,39100.0,134.96,10000,135.0,13000,0.0,135.0,135.0,39100,5276700.0,0.19,0.0,28.18,61.59,175.5,94.5,0.0
科力尔,sz002892,9.26,9.37,9.26,33100.0,9.25,1000,9.26,2100,-1.17,9.26,9.26,33100,310000.0,0.01,0.0,46.4,68.8,10.31,8.43,0.0
*ST纳川,sz300198,2.17,2.17,2.17,5000.0,2.17,2300,2.18,146200,0.0,2.17,2.17,5000,10000.0,0.0,0.0,22.27,22.38,2.6,1.74,0.0
北京利尔,sz002392,7.45,7.51,7.45,145900.0,7.45,1100,7.46,2000,-0.8,7.45,7.45,145900,1090000.0,0.01,0.0,86.24,88.69,8.26,6.76,0.0
吉鑫科技,sh601218,4.06,4.05,4.06,24100.0,4.05,3500,4.06,38500,0.25,4.06,4.06,24100,100000.0,0.0,0.0,39.34,39.34,4.46,3.65,0.0
新北洋,sz002376,5.81,5.8,5.81,22600.0,5.8,100,5.81,4700,0.17,5.81,5.81,22600,130000.0,0.0,0.0,45.73,47.09,6.38,5.22,0.0
宁夏建材,sh600449,12.94,12.9,12.94,33300.0,12.94,14500,12.98,2700,0.31,12.94,12.94,33300,430000.0,0.01,0.0,61.88,61.88,14.19,11.61,0.0
*ST闻泰,sh600745,17.92,18.53,17.92,1213600.0,17.92,2500,17.93,700,-3.29,17.92,17.92,1213600,21750000.0,0.1,0.0,228.28,228.28,20.38,16.68,0.0
嘉戎技术,sz301148,49.84,49.38,49.84,5500.0,49.84,200,50.0,1200,0.93,49.84,49.84,5500,270000.0,0.01,0.0,29.34,58.06,59.26,39.5,0.0
美康生物,sz300439,8.4,8.47,0.0,0.0,8.4,6800,8.52,2000,-0.83,0.0,0.0,0,0.0,0.0,0.0,24.56,32.28,10.16,6.78,0.0
北方股份,sh600262,19.55,19.61,19.55,2800.0,19.55,3400,19.67,600,-0.31,19.55,19.55,2800,50000.0,0.0,0.0,33.23,33.23,21.57,17.65,0.0
昆药集团,sh600422,8.22,8.29,8.22,32200.0,8.21,16200,8.22,12200,-0.84,8.22,8.22,32200,260000.0,0.0,0.0,62.22,62.22,9.12,7.46,0.0
科美诊断,sh688468,5.93,5.99,5.93,1281500.0,5.93,23100,6.02,4000,-1.0,5.93,5.93,1281500,80000.0,0.0,0.0,23.79,23.79,7.19,4.79,0.0
华灿光电,sz300323,15.97,15.61,15.97,519200.0,15.95,100,15.97,9800,2.31,15.97,15.97,519200,8290000.0,0.04,0.0,189.67,259.19,18.73,12.49,0.0
华数传媒,sz000156,6.5,6.52,6.5,47000.0,6.5,7900,6.51,300,-0.31,6.5,6.5,47000,310000.0,0.0,0.0,110.49,120.44,7.17,5.87,0.0
东宏股份,sh603856,13.09,13.09,13.09,9200.0,13.09,8100,13.2,1300,0.0,13.09,13.09,9200,120000.0,0.0,0.0,36.92,36.92,14.4,11.78,0.0
鑫宏业,sz301310,51.5,51.9,51.5,13700.0,51.5,10600,52.0,400,-0.77,51.5,51.5,13700,710000.0,0.02,0.0,31.41,98.34,62.28,41.52,0.0
永清环保,sz300187,5.19,5.23,5.19,109800.0,5.18,21400,5.19,800,-0.76,5.19,5.19,109800,570000.0,0.02,0.0,33.31,33.51,6.28,4.18,0.0
汉嘉数智,sz300746,9.81,9.85,9.81,3600.0,9.75,1000,9.81,1100,-0.41,9.81,9.81,3600,40000.0,0.0,0.0,21.93,22.14,11.82,7.88,0.0
机科股份,bj920579,15.53,15.36,15.53,3100.0,15.37,16400,15.53,1600,1.11,15.53,15.53,3100,48099.99999999999,0.01,0.0,6.92,20.11,19.96,10.76,0.0
紫光股份,sz000938,33.33,33.62,33.33,10870800.0,33.33,370500,33.34,1400,-0.86,33.33,33.33,10870800,362320000.0,0.38,0.0,953.26,953.26,36.98,30.26,0.0
弘讯科技,sh603015,10.5,10.46,10.5,3400.0,10.5,4700,10.56,1000,0.38,10.5,10.5,3400,40000.0,0.0,0.0,42.44,42.44,11.51,9.41,0.0
万德斯,sh688178,31.53,31.71,0.0,0.0,31.53,600,31.88,200,-0.57,0.0,0.0,0,0.0,0.0,0.0,26.8,26.8,38.05,25.37,0.0
阿科力,sh603722,39.95,41.0,39.95,142100.0,39.94,200,39.95,23800,-2.56,39.95,39.95,142100,5680000.0,0.15,0.0,38.23,39.04,45.1,36.9,0.0
宝明科技,sz002992,39.03,39.32,39.03,1700.0,39.03,1900,39.32,1100,-0.74,39.03,39.03,1700,70000.0,0.0,0.0,60.98,70.59,43.25,35.39,0.0
福瑞达,sh600223,5.36,5.34,5.36,14900.0,5.34,600,5.36,1300,0.37,5.36,5.36,14900,80000.0,0.0,0.0,54.49,54.49,5.87,4.81,0.0
科沃斯,sh603486,50.0,50.13,50.0,24900.0,49.96,100,50.0,7000,-0.26,50.0,50.0,24900,1250000.0,0.0,0.0,286.68,289.3,55.14,45.12,0.0
南大环境,sz300864,19.79,19.77,19.79,3000.0,19.79,500,19.95,100,0.1,19.79,19.79,3000,60000.0,0.0,0.0,31.25,31.25,23.72,15.82,0.0
数据港,sh603881,24.3,24.21,24.3,665400.0,24.3,1700,24.31,8200,0.37,24.3,24.3,665400,16170000.0,0.08,0.0,209.48,209.48,26.63,21.79,0.0
正元地信,sh688509,3.92,3.92,3.92,1034300.0,3.92,2900,3.95,10600,0.0,3.92,3.92,1034300,40000.0,0.0,0.0,15.08,30.18,4.7,3.14,0.0
XD成都燃,sh603053,8.65,8.58,8.65,11200.0,8.62,700,8.66,200,0.82,8.65,8.65,11200,100000.0,0.0,0.0,76.89,76.89,9.44,7.72,0.0
龙旗科技,sh603341,40.98,39.85,40.98,155100.0,40.95,500,40.98,3800,2.84,40.98,40.98,155100,6360000.0,0.06,0.0,109.09,214.16,43.84,35.87,0.0
ST天圣,sz002872,4.83,4.89,0.0,0.0,4.83,10000,4.85,200,-1.23,0.0,0.0,0,0.0,0.0,0.0,10.38,15.36,5.38,4.4,0.0
瑞鹄模具,sz002997,29.42,29.5,29.42,2400.0,29.42,10900,29.5,400,-0.27,29.42,29.42,2400,70000.0,0.0,0.0,61.58,61.58,32.45,26.55,0.0
英飞特,sz300582,11.13,11.23,11.13,6600.0,11.13,2900,11.3,1000,-0.89,11.13,11.13,6600,70000.0,0.0,0.0,24.66,33.23,13.48,8.98,0.0
昊华能源,sh601101,11.46,12.23,11.46,391700.0,11.46,6600,11.48,200,-6.3,11.46,11.46,391700,4490000.0,0.03,0.0,165.02,165.02,13.45,11.01,0.0
汉得信息,sz300170,14.47,14.67,14.47,209700.0,14.46,300,14.47,21300,-1.36,14.47,14.47,209700,3030000.0,0.02,0.0,143.77,150.55,17.6,11.74,0.0
汤臣倍健,sz300146,9.15,9.2,9.15,8900.0,9.15,1000,9.18,2700,-0.54,9.15,9.15,8900,80000.0,0.0,0.0,102.54,154.79,11.04,7.36,0.0
浪莎股份,sh600137,16.38,16.38,16.38,7900.0,16.38,17500,16.45,400,0.0,16.38,16.38,7900,130000.0,0.01,0.0,15.92,15.92,18.02,14.74,0.0
新洁能,sh605111,80.6,78.05,80.6,110900.0,80.58,2100,80.6,400,3.27,80.6,80.6,110900,8940000.0,0.03,0.0,334.76,334.76,85.86,70.25,0.0
思看科技,sh688583,71.99,72.11,0.0,0.0,71.99,1000,72.11,600,-0.17,0.0,0.0,0,0.0,0.0,0.0,31.05,89.09,86.53,57.69,0.0
康普化学,bj920033,14.38,14.38,14.38,300.0,14.31,1000,14.45,1000,0.0,14.38,14.38,300,4300.0,0.0,0.0,11.91,17.13,18.69,10.07,0.0
天正电气,sh605066,6.44,6.48,6.44,26400.0,6.44,3500,6.45,7000,-0.62,6.44,6.44,26400,170000.0,0.01,0.0,32.36,32.36,7.13,5.83,0.0
九安医疗,sz002432,59.46,59.61,59.46,48300.0,59.46,7200,59.8,200,-0.25,59.46,59.46,48300,2870000.0,0.01,0.0,276.65,277.02,65.57,53.65,0.0
广东明珠,sh600382,6.18,6.21,6.18,267800.0,6.18,75500,6.19,5900,-0.48,6.18,6.18,267800,1660000.0,0.04,0.0,42.91,42.91,6.83,5.59,0.0
中船汉光,sz300847,12.92,13.09,12.92,1800.0,12.9,2600,13.0,500,-1.3,12.92,12.92,1800,20000.0,0.0,0.0,38.24,38.24,15.71,10.47,0.0
汇洁股份,sz002763,7.04,7.02,7.04,15400.0,7.03,2400,7.04,1900,0.28,7.04,7.04,15400,110000.0,0.01,0.0,21.37,28.86,7.72,6.32,0.0
宁沪高速,sh600377,12.57,12.56,12.57,34900.0,12.57,7200,12.58,300,0.08,12.57,12.57,34900,440000.0,0.0,0.0,477.93,633.24,13.82,11.3,0.0
优利德,sh688628,86.15,86.29,86.15,148200.0,86.0,1200,86.15,100,-0.16,86.15,86.15,148200,130000.0,0.0,0.0,96.29,96.29,103.55,69.03,0.0
包钢股份,sh600010,2.18,2.19,2.18,1271000.0,2.18,803300,2.19,4259500,-0.46,2.18,2.18,1271000,2770000.0,0.0,0.0,682.74,985.93,2.41,1.97,0.0
视源股份,sz002841,45.11,47.39,45.11,951300.0,45.11,7400,45.24,500,-4.81,45.11,45.11,951300,42910000.0,0.18,0.0,235.18,315.4,52.13,42.65,0.0
越剑智能,sh603095,13.28,13.18,13.28,12400.0,13.22,800,13.28,100,0.76,13.28,13.28,12400,160000.0,0.0,0.0,34.3,34.3,14.5,11.86,0.0
汉商集团,sh600774,6.4,6.41,6.4,4000.0,6.4,4500,6.44,1600,-0.16,6.4,6.4,4000,30000.0,0.0,0.0,18.87,18.88,7.05,5.77,0.0
君禾股份,sh603617,6.53,6.54,6.53,19100.0,6.5,54100,6.53,13700,-0.15,6.53,6.53,19100,120000.0,0.0,0.0,25.25,25.45,7.19,5.89,0.0
博俊科技,sz300926,17.38,17.38,17.38,5400.0,17.38,400,17.4,7000,0.0,17.38,17.38,5400,90000.0,0.0,0.0,51.79,75.49,20.86,13.9,0.0
新媒股份,sz300770,32.29,32.32,32.29,3500.0,32.29,5200,32.31,100,-0.09,32.29,32.29,3500,110000.0,0.0,0.0,73.57,73.57,38.78,25.86,0.0
