name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
亚星锚链,sh601890,8.18,8.18,8.18,53700.0,8.18,7800,8.19,500,0.0,8.18,8.18,53700,440000.0,0.01,0.0,78.48,78.48,9.0,7.36,0.0
华钰矿业,sh601020,23.5,23.6,23.5,226000.0,23.5,12600,23.53,3000,-0.42,23.5,23.5,226000,5310000.0,0.03,0.0,192.69,192.69,25.96,21.24,0.0
新黄浦,sh600638,4.45,4.44,4.45,30200.0,4.44,100,4.45,7100,0.23,4.45,4.45,30200,130000.0,0.0,0.0,29.97,29.97,4.88,4.0,0.0
宁波华翔,sz002048,22.98,22.1,22.98,532700.0,22.88,800,22.98,4200,3.98,22.98,22.98,532700,12240000.0,0.08,0.0,163.11,187.02,24.31,19.89,0.0
晋控煤业,sh601001,17.52,17.48,17.52,32800.0,17.52,14800,17.67,1000,0.23,17.52,17.52,32800,570000.0,0.0,0.0,293.23,293.23,19.23,15.73,0.0
北自科技,sh603082,43.54,42.9,43.54,191500.0,43.33,18300,43.54,9800,1.49,43.54,43.54,191500,8340000.0,0.47,0.0,17.66,72.14,47.19,38.61,0.0
XD梓橦宫,bj920566,9.14,9.07,9.14,5300.0,9.12,1700,9.14,0,0.77,9.14,9.14,5300,48400.0,0.0,0.0,10.27,13.2,11.79,6.35,0.0
蠡湖股份,sz300694,9.05,9.05,9.05,10700.0,9.02,3300,9.05,1200,0.0,9.05,9.05,10700,100000.0,0.0,0.0,19.62,19.64,10.86,7.24,0.0
泰凌微,sh688591,32.18,32.32,32.18,1084400.0,32.18,700,32.2,200,-0.43,32.18,32.18,1084400,350000.0,0.01,0.0,54.47,77.74,38.78,25.86,0.0
毕得医药,sh688073,49.3,49.7,49.3,480500.0,49.3,600,49.66,400,-0.8,49.3,49.3,480500,240000.0,0.01,0.0,44.81,44.81,59.64,39.76,0.0
碧水源,sz300070,3.2,3.2,3.2,132100.0,3.19,52400,3.2,5200,0.0,3.2,3.2,132100,420000.0,0.0,0.0,109.91,115.97,3.84,2.56,0.0
中信特钢,sz000708,12.9,12.95,12.9,48000.0,12.89,5000,12.9,11500,-0.39,12.9,12.9,48000,620000.0,0.0,0.0,651.08,651.08,14.25,11.66,0.0
珍宝岛,sh603567,4.33,4.28,4.33,600400.0,4.33,21000,4.34,117200,1.17,4.33,4.33,600400,2600000.0,0.06,0.0,40.68,40.74,4.71,3.85,0.0
衢州发展,sh600208,2.84,2.85,2.84,366700.0,2.84,74200,2.85,152000,-0.35,2.84,2.84,366700,1040000.0,0.0,0.0,241.63,241.65,3.14,2.57,0.0
科威尔,sh688551,72.51,73.17,72.51,2063200.0,72.51,100,72.53,500,-0.9,72.51,72.51,2063200,1500000.0,0.02,0.0,79.03,79.03,87.8,58.54,0.0
哈尔斯,sz002615,6.33,6.28,6.33,73800.0,6.3,1300,6.33,13800,0.8,6.33,6.33,73800,470000.0,0.02,0.0,19.12,35.44,6.91,5.65,0.0
ST雪发,sz002485,5.44,5.18,5.44,308100.0,5.44,2583100,0.0,0,5.02,5.44,5.44,308100,1680000.0,0.06,0.0,29.59,29.59,5.44,4.92,0.0
农 产 品,sz000061,5.31,5.31,5.31,83000.0,5.3,1100,5.31,21300,0.0,5.31,5.31,83000,440000.0,0.0,0.0,95.28,105.4,5.84,4.78,0.0
瀚蓝环境,sh600323,27.35,27.55,27.35,10000.0,27.34,100,27.35,1000,-0.73,27.35,27.35,10000,270000.0,0.0,0.0,223.0,223.0,30.31,24.8,0.0
安利股份,sz300218,11.66,11.71,11.66,11800.0,11.66,700,11.71,800,-0.43,11.66,11.66,11800,140000.0,0.01,0.0,25.22,25.3,14.05,9.37,0.0
平治信息,sz300571,45.52,45.97,45.52,99800.0,45.51,200,45.52,10400,-0.98,45.52,45.52,99800,4540000.0,0.09,0.0,52.64,63.51,55.16,36.78,0.0
中设咨询,bj920873,7.22,7.2,7.22,3400.0,7.2,2200,7.22,1400,0.28,7.22,7.22,3400,24700.000000000004,0.0,0.0,8.65,11.07,9.36,5.04,0.0
康美药业,sh600518,1.2,1.21,1.2,2608600.0,1.19,3469700,1.2,2050300,-0.83,1.2,1.2,2608600,3130000.0,0.02,0.0,165.87,165.95,1.33,1.09,0.0
宝利国际,sz300135,3.07,3.09,3.07,79400.0,3.07,19800,3.11,8000,-0.65,3.07,3.07,79400,240000.0,0.01,0.0,28.29,28.29,3.71,2.47,0.0
上声电子,sh688533,20.42,20.47,20.42,317400.0,20.42,500,20.47,200,-0.24,20.42,20.42,317400,60000.0,0.0,0.0,33.69,33.69,24.56,16.38,0.0
展鹏科技,sh603488,10.57,10.72,10.57,34700.0,10.57,1100,10.64,6800,-1.4,10.57,10.57,34700,370000.0,0.01,0.0,30.86,30.86,11.79,9.65,0.0
天下秀,sh600556,4.39,4.39,4.39,116100.0,4.38,8900,4.39,7700,0.0,4.39,4.39,116100,510000.0,0.01,0.0,79.36,79.36,4.83,3.95,0.0
每日互动,sz300766,21.22,21.1,21.22,45100.0,21.22,1900,21.28,10000,0.57,21.22,21.22,45100,960000.0,0.01,0.0,75.95,83.77,25.32,16.88,0.0
珠江啤酒,sz002461,7.65,7.7,7.65,35700.0,7.65,30900,7.66,15700,-0.65,7.65,7.65,35700,270000.0,0.0,0.0,169.32,169.32,8.47,6.93,0.0
浪潮软件,sh600756,12.1,12.12,12.1,10300.0,12.1,12800,12.12,3600,-0.17,12.1,12.1,10300,120000.0,0.0,0.0,39.22,42.31,13.33,10.91,0.0
华光环能,sh600475,14.76,14.84,14.76,46800.0,14.76,18100,14.8,600,-0.54,14.76,14.76,46800,690000.0,0.0,0.0,139.17,141.1,16.32,13.36,0.0
新光药业,sz300519,11.88,11.93,11.88,4700.0,11.88,900,11.93,500,-0.42,11.88,11.88,4700,60000.0,0.0,0.0,13.56,19.01,14.32,9.54,0.0
华东重机,sz002685,6.12,6.15,6.12,340600.0,6.11,4200,6.12,3200,-0.49,6.12,6.12,340600,2080000.0,0.03,0.0,61.66,61.67,6.77,5.54,0.0
幸福蓝海,sz300528,13.05,12.85,13.05,90100.0,13.05,6100,13.08,500,1.56,13.05,13.05,90100,1180000.0,0.02,0.0,48.63,48.63,15.42,10.28,0.0
中船科技,sh600072,8.54,8.55,8.54,153000.0,8.53,2000,8.54,44800,-0.12,8.54,8.54,153000,1310000.0,0.01,0.0,92.52,128.16,9.41,7.7,0.0
东方中科,sz002819,21.79,21.88,21.79,4400.0,21.79,400,21.8,11800,-0.41,21.79,21.79,4400,100000.0,0.0,0.0,51.8,65.29,24.07,19.69,0.0
羚锐制药,sh600285,19.37,19.37,19.37,18700.0,19.33,1100,19.37,19600,0.0,19.37,19.37,18700,360000.0,0.0,0.0,109.73,109.85,21.31,17.43,0.0
创力集团,sh603012,7.87,7.86,7.87,76900.0,7.87,72900,7.88,600,0.13,7.87,7.87,76900,610000.0,0.01,0.0,50.88,50.88,8.65,7.07,0.0
稳健医疗,sz300888,26.6,26.79,26.6,18500.0,26.59,1000,26.6,2100,-0.71,26.6,26.6,18500,490000.0,0.0,0.0,154.21,154.9,32.15,21.43,0.0
三变科技,sz002112,16.4,16.5,16.4,49600.0,16.4,2300,16.49,2800,-0.61,16.4,16.4,49600,810000.0,0.02,0.0,42.98,48.24,18.15,14.85,0.0
汉缆股份,sz002498,6.8,6.82,6.8,367600.0,6.78,200,6.8,15900,-0.29,6.8,6.8,367600,2500000.0,0.01,0.0,226.22,226.22,7.5,6.14,0.0
巴兰仕,bj920112,16.5,16.65,16.5,300.0,16.5,1400,16.65,10600,-0.9,16.5,16.5,300,5600.000000000001,0.0,0.0,5.75,19.6,21.64,11.66,0.0
罗普斯金,sz002333,4.56,4.62,4.56,10200.0,4.56,6500,4.57,700,-1.3,4.56,4.56,10200,50000.0,0.0,0.0,30.39,30.78,5.08,4.16,0.0
爱乐达,sz300696,29.29,29.58,29.29,51200.0,29.28,100,29.29,1800,-0.98,29.29,29.29,51200,1500000.0,0.02,0.0,78.23,86.19,35.5,23.66,0.0
金鹰重工,sz301048,8.5,8.57,8.5,4100.0,8.49,1000,8.5,1700,-0.82,8.5,8.5,4100,30000.0,0.0,0.0,45.33,45.33,10.28,6.86,0.0
宏昌科技,sz301008,24.25,24.06,24.25,14900.0,24.06,5300,24.3,2300,0.79,24.25,24.25,14900,360000.0,0.01,0.0,28.04,31.76,28.87,19.25,0.0
亚厦股份,sz002375,3.41,3.41,3.41,100000.0,3.41,4300,3.43,17500,0.0,3.41,3.41,100000,340000.0,0.01,0.0,45.39,45.69,3.75,3.07,0.0
安凯微,sh688620,14.2,14.1,14.2,2818900.0,14.2,14000,14.24,1000,0.71,14.2,14.2,2818900,400000.0,0.01,0.0,55.66,55.66,16.92,11.28,0.0
祥生医疗,sh688358,30.01,30.0,30.01,180000.0,30.01,2300,30.5,1600,0.03,30.01,30.01,180000,50000.0,0.0,0.0,33.6,33.65,36.0,24.0,0.0
太平鸟,sh603877,12.0,11.98,12.0,3400.0,12.0,20500,12.06,700,0.17,12.0,12.0,3400,40000.0,0.0,0.0,56.32,56.53,13.18,10.78,0.0
中储股份,sh600787,4.15,4.15,4.15,76100.0,4.14,23500,4.15,60800,0.0,4.15,4.15,76100,320000.0,0.0,0.0,90.06,90.06,4.57,3.74,0.0
凤凰股份,sh600716,3.36,3.38,3.36,100.0,3.32,1000,3.37,200,-0.59,3.36,3.36,100,0.0,0.0,0.0,31.45,31.45,3.72,3.04,0.0
弘景光电,sz301479,56.88,57.08,56.88,3700.0,56.73,600,57.0,300,-0.35,56.88,56.88,3700,210000.0,0.01,0.0,40.56,70.84,68.5,45.66,0.0
中天火箭,sz003009,56.2,57.29,56.2,71400.0,56.13,600,56.2,3500,-1.9,56.2,56.2,71400,4010000.0,0.04,0.0,92.55,92.57,63.02,51.56,0.0
奥美医疗,sz002950,9.06,9.09,9.06,90100.0,9.03,7000,9.06,10500,-0.33,9.06,9.06,90100,820000.0,0.02,0.0,38.92,57.37,10.0,8.18,0.0
乔锋智能,sz301603,127.0,126.0,127.0,12300.0,125.0,800,127.0,400,0.79,127.0,127.0,12300,1560000.0,0.03,0.0,47.92,153.37,151.2,100.8,0.0
瑞凌股份,sz300154,7.63,7.63,7.63,9600.0,7.56,7000,7.63,22900,0.0,7.63,7.63,9600,70000.0,0.0,0.0,24.05,34.3,9.16,6.1,0.0
上海汽配,sh603107,11.3,11.33,11.3,7100.0,11.27,100,11.3,4200,-0.26,11.3,11.3,7100,80000.0,0.0,0.0,24.65,38.12,12.46,10.2,0.0
红太阳,sz000525,3.94,3.93,3.94,18400.0,3.93,25000,3.94,13000,0.25,3.94,3.94,18400,70000.0,0.0,0.0,43.8,51.34,4.32,3.54,0.0
林州重机,sz002535,2.2,2.2,2.2,341300.0,2.2,167000,2.22,4400,0.0,2.2,2.2,341300,750000.0,0.05,0.0,16.42,17.64,2.42,1.98,0.0
鼎际得,sh603255,33.61,33.6,33.61,2500.0,33.61,300,33.97,200,0.03,33.61,33.61,2500,80000.0,0.0,0.0,20.39,45.24,36.96,30.24,0.0
亿华通-U,sh688339,19.1,19.17,19.1,1432000.0,19.02,600,19.1,1500,-0.37,19.1,19.1,1432000,270000.0,0.01,0.0,37.4,45.94,23.0,15.34,0.0
神州泰岳,sz300002,7.3,7.01,7.3,882600.0,7.29,1000,7.3,90100,4.14,7.3,7.3,882600,6440000.0,0.05,0.0,135.13,143.6,8.41,5.61,0.0
声迅股份,sz003004,70.85,69.68,70.85,14500.0,70.0,13400,70.85,2300,1.68,70.85,70.85,14500,1030000.0,0.02,0.0,48.7,58.0,76.65,62.71,0.0
利通电子,sh603629,185.0,187.09,185.0,503900.0,185.0,6000,185.09,100,-1.12,185.0,185.0,503900,93220000.0,0.2,0.0,477.36,485.29,205.8,168.38,0.0
湖南投资,sz000548,4.17,4.17,4.17,21300.0,4.17,100,4.2,9000,0.0,4.17,4.17,21300,90000.0,0.0,0.0,20.82,20.82,4.59,3.75,0.0
艾德生物,sz300685,16.2,16.18,16.2,66700.0,16.2,20400,16.24,2000,0.12,16.2,16.2,66700,1080000.0,0.02,0.0,63.11,63.2,19.42,12.94,0.0
祥源新材,sz300980,25.95,25.42,25.95,2100.0,25.41,1900,25.95,3600,2.08,25.95,25.95,2100,50000.0,0.0,0.0,25.52,35.83,30.5,20.34,0.0
精华制药,sz002349,6.08,6.08,6.08,12000.0,6.07,200,6.08,26800,0.0,6.08,6.08,12000,70000.0,0.0,0.0,49.5,50.53,6.69,5.47,0.0
道恩股份,sz002838,32.37,32.29,32.37,12700.0,32.37,4800,32.45,500,0.25,32.37,32.37,12700,410000.0,0.0,0.0,136.16,154.86,35.52,29.06,0.0
正裕工业,sh603089,8.34,8.4,8.34,9400.0,8.25,2500,8.34,8100,-0.71,8.34,8.34,9400,80000.0,0.0,0.0,20.02,22.99,9.24,7.56,0.0
古越龙山,sh600059,7.39,7.4,7.39,18400.0,7.39,10400,7.4,1600,-0.14,7.39,7.39,18400,140000.0,0.0,0.0,67.36,67.36,8.14,6.66,0.0
国机通用,sh600444,13.08,13.11,13.08,8800.0,13.08,500,13.18,1700,-0.23,13.08,13.08,8800,120000.0,0.01,0.0,19.15,19.15,14.42,11.8,0.0
三博脑科,sz301293,48.38,48.04,48.38,24500.0,48.3,100,48.38,600,0.71,48.38,48.38,24500,1190000.0,0.01,0.0,99.66,99.66,57.65,38.43,0.0
西昌电力,sh600505,10.61,10.83,10.61,148800.0,10.61,21400,10.62,1700,-2.03,10.61,10.61,148800,1580000.0,0.04,0.0,38.68,38.68,11.91,9.75,0.0
明微电子,sh688699,73.25,73.62,73.25,5609100.0,73.14,900,73.25,300,-0.5,73.25,73.25,5609100,4110000.0,0.05,0.0,80.62,80.62,88.34,58.9,0.0
金帝股份,sh603270,32.26,31.59,32.26,309000.0,32.25,300,32.26,12600,2.12,32.26,32.26,309000,9970000.0,0.44,0.0,22.81,70.68,34.75,28.43,0.0
贵绳股份,sh600992,8.6,8.77,8.6,49300.0,8.56,4800,8.6,7400,-1.94,8.6,8.6,49300,420000.0,0.02,0.0,21.08,21.08,9.65,7.89,0.0
赛伦生物,sh688163,42.98,43.54,42.98,82000.0,42.98,400,44.84,200,-1.29,42.98,42.98,82000,40000.0,0.0,0.0,46.51,46.51,52.25,34.83,0.0
中密控股,sz300470,28.13,28.21,28.13,1900.0,28.11,1000,28.13,1200,-0.28,28.13,28.13,1900,50000.0,0.0,0.0,55.46,58.5,33.85,22.57,0.0
捷昌驱动,sh603583,21.47,21.5,21.47,7000.0,21.46,100,21.47,400,-0.14,21.47,21.47,7000,150000.0,0.0,0.0,82.07,82.82,23.65,19.35,0.0
神州细胞,sh688520,32.62,33.0,32.62,879700.0,32.62,600,32.93,1500,-1.15,32.62,32.62,879700,290000.0,0.0,0.0,145.27,153.42,39.6,26.4,0.0
海尔生物,sh688139,24.95,24.7,24.95,904700.0,24.68,700,24.95,8500,1.01,24.95,24.95,904700,230000.0,0.0,0.0,78.96,78.96,29.64,19.76,0.0
ST嘉澳,sh603822,66.5,66.65,66.5,100.0,66.5,200,66.65,300,-0.23,66.5,66.5,100,10000.0,0.0,0.0,51.09,51.09,69.98,63.32,0.0
普莱柯,sh603566,9.72,9.81,9.72,6900.0,9.72,2100,9.78,1000,-0.92,9.72,9.72,6900,70000.0,0.0,0.0,33.64,33.64,10.79,8.83,0.0
蓝箭电子,sz301348,31.06,30.89,31.06,189600.0,31.06,2500,31.09,1000,0.55,31.06,31.06,189600,5890000.0,0.12,0.0,48.19,74.54,37.07,24.71,0.0
意华股份,sz002897,84.52,84.5,84.52,71700.0,84.52,200,84.6,1000,0.02,84.52,84.52,71700,6060000.0,0.04,0.0,155.87,163.87,92.95,76.05,0.0
致尚科技,sz301486,213.73,221.05,213.73,83900.0,213.73,1000,218.0,1000,-3.31,213.73,213.73,83900,17930000.0,0.12,0.0,154.86,275.03,265.26,176.84,0.0
秀强股份,sz300160,4.13,4.15,4.13,52300.0,4.13,3300,4.15,200,-0.48,4.13,4.13,52300,220000.0,0.01,0.0,31.48,31.92,4.98,3.32,0.0
中英科技,sz300936,97.02,98.0,97.02,50600.0,97.0,600,97.02,11600,-1.0,97.02,97.02,50600,4910000.0,0.11,0.0,46.01,72.96,117.6,78.4,0.0
首航新能,sz301658,25.96,25.97,25.96,8600.0,25.86,300,25.96,1300,-0.04,25.96,25.96,8600,220000.0,0.01,0.0,25.29,107.05,31.16,20.78,0.0
芒果超媒,sz300413,14.33,14.35,14.33,109500.0,14.32,1400,14.33,4200,-0.14,14.33,14.33,109500,1570000.0,0.01,0.0,146.41,268.07,17.22,11.48,0.0
湖北广电,sz000665,3.65,3.67,3.65,81200.0,3.64,500,3.65,7800,-0.54,3.65,3.65,81200,300000.0,0.01,0.0,41.5,41.51,4.04,3.3,0.0
昆工科技,bj920152,16.5,16.52,16.5,4200.0,16.5,5600,16.51,1200,-0.12,16.5,16.5,4200,70100.0,0.01,0.0,13.55,18.37,21.47,11.57,0.0
国科天成,sz301571,65.61,65.49,65.61,9500.0,65.61,1500,65.77,400,0.18,65.61,65.61,9500,620000.0,0.01,0.0,78.19,117.72,78.59,52.39,0.0
中机认检,sz301508,22.89,22.85,22.89,4300.0,22.88,500,22.89,200,0.18,22.89,22.89,4300,100000.0,0.01,0.0,13.47,51.75,27.42,18.28,0.0
奥飞数据,sz300738,19.35,19.37,19.35,110500.0,19.32,600,19.35,26700,-0.1,19.35,19.35,110500,2140000.0,0.01,0.0,190.57,190.63,23.24,15.5,0.0
仁智股份,sz002629,4.26,4.32,4.26,46700.0,4.25,4700,4.26,1400,-1.39,4.26,4.26,46700,200000.0,0.01,0.0,15.43,18.15,4.75,3.89,0.0
恩华药业,sz002262,18.22,18.23,18.22,62100.0,18.21,1000,18.22,4800,-0.05,18.22,18.22,62100,1130000.0,0.01,0.0,161.02,185.08,20.05,16.41,0.0
华阳智能,sz301502,85.51,85.68,85.51,14400.0,85.08,700,85.51,400,-0.2,85.51,85.51,14400,1230000.0,0.06,0.0,20.17,48.81,102.82,68.54,0.0
苏豪弘业,sh600128,7.7,7.76,7.7,57600.0,7.67,6800,7.7,21000,-0.77,7.7,7.7,57600,440000.0,0.02,0.0,19.0,19.38,8.54,6.98,0.0
海能达,sz002583,7.9,8.0,7.9,131900.0,7.9,30100,7.93,200,-1.25,7.9,7.9,131900,1040000.0,0.01,0.0,101.33,143.67,8.8,7.2,0.0
分众传媒,sz002027,4.76,4.76,4.76,937500.0,4.75,182200,4.76,134800,0.0,4.76,4.76,937500,4460000.0,0.01,0.0,687.45,687.45,5.24,4.28,0.0
赛分科技,sh688758,19.2,19.2,0.0,0.0,19.2,200,19.49,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,57.25,79.96,23.04,15.36,0.0
用友网络,sh600588,8.83,8.75,8.83,264900.0,8.81,700,8.83,3300,0.91,8.83,8.83,264900,2340000.0,0.01,0.0,301.72,301.72,9.63,7.88,0.0
儒竞科技,sz301525,44.9,44.67,44.9,2100.0,44.9,400,44.92,300,0.51,44.9,44.9,2100,90000.0,0.0,0.0,31.05,59.28,53.6,35.74,0.0
诺唯赞,sh688105,15.48,15.4,15.48,2457500.0,15.48,3700,15.54,800,0.52,15.48,15.48,2457500,380000.0,0.0,0.0,80.03,80.03,18.48,12.32,0.0
万孚生物,sz300482,17.3,17.3,17.3,38800.0,17.18,500,17.3,500,0.0,17.3,17.3,38800,670000.0,0.01,0.0,74.4,80.98,20.76,13.84,0.0
成飞集成,sz002190,23.31,23.45,23.31,21600.0,23.3,2700,23.31,4100,-0.6,23.31,23.31,21600,500000.0,0.01,0.0,83.62,83.62,25.8,21.11,0.0
世茂能源,sh605028,19.88,20.61,19.88,72100.0,19.88,1800,20.61,100,-3.54,19.88,19.88,72100,1430000.0,0.05,0.0,31.81,31.81,22.67,18.55,0.0
蔚蓝生物,sh603739,11.63,11.5,11.63,31500.0,11.53,100,11.63,900,1.13,11.63,11.63,31500,370000.0,0.01,0.0,29.43,29.43,12.65,10.35,0.0
昊海生科,sh688366,28.23,28.61,28.23,290000.0,28.2,1100,28.23,200,-1.33,28.23,28.23,290000,80000.0,0.0,0.0,54.78,64.6,34.33,22.89,0.0
汉桑科技,sz301491,38.99,39.05,38.99,2900.0,38.99,100,39.29,200,-0.15,38.99,38.99,2900,110000.0,0.01,0.0,11.14,50.3,46.86,31.24,0.0
苏 泊 尔,sz002032,39.67,39.67,39.67,2900.0,39.67,300,39.7,100,0.0,39.67,39.67,2900,120000.0,0.0,0.0,317.16,317.3,43.64,35.7,0.0
京仪装备,sh688652,179.0,170.36,179.0,7820800.0,178.88,200,179.0,0,5.07,179.0,179.0,7820800,14000000.0,0.06,0.0,216.14,300.72,204.43,136.29,0.0
天壕能源,sz300332,4.3,4.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.94,36.45,5.16,3.44,0.0
巨力索具,sz002342,10.12,9.65,10.12,7594300.0,10.11,200,10.12,44400,4.87,10.12,10.12,7594300,76850000.0,0.8,0.0,96.61,97.15,10.62,8.69,0.0
华强科技,sh688151,14.7,14.79,14.7,115500.0,14.7,2300,14.87,400,-0.61,14.7,14.7,115500,20000.0,0.0,0.0,50.64,50.64,17.75,11.83,0.0
哈药股份,sh600664,2.92,2.93,2.92,110800.0,2.91,205800,2.92,30200,-0.34,2.92,2.92,110800,320000.0,0.0,0.0,73.54,73.54,3.22,2.64,0.0
杭州园林,sz300649,27.2,27.03,27.2,3600.0,27.2,700,27.28,2000,0.63,27.2,27.2,3600,100000.0,0.0,0.0,28.86,36.02,32.44,21.62,0.0
新城控股,sh601155,10.42,10.42,10.42,76500.0,10.42,13000,10.45,500,0.0,10.42,10.42,76500,800000.0,0.0,0.0,235.04,235.04,11.46,9.38,0.0
国网信通,sh600131,14.85,14.82,14.85,21800.0,14.85,2600,14.89,100,0.2,14.85,14.85,21800,320000.0,0.0,0.0,177.59,177.96,16.3,13.34,0.0
天有为,sh603202,49.39,49.6,49.39,11200.0,49.2,1100,49.39,200,-0.42,49.39,49.39,11200,550000.0,0.02,0.0,24.8,79.02,54.56,44.64,0.0
正丹股份,sz300641,16.19,16.0,16.19,114900.0,16.18,7800,16.19,3900,1.19,16.19,16.19,114900,1860000.0,0.02,0.0,85.09,85.09,19.2,12.8,0.0
富春股份,sz300299,4.75,4.79,4.75,12800.0,4.74,4500,4.75,100,-0.84,4.75,4.75,12800,60000.0,0.0,0.0,32.74,32.79,5.75,3.83,0.0
创耀科技,sh688259,36.25,36.1,36.25,1240200.0,36.25,200,36.69,200,0.42,36.25,36.25,1240200,450000.0,0.01,0.0,40.49,40.49,43.32,28.88,0.0
佳士科技,sz300193,7.94,7.92,7.94,12200.0,7.93,300,7.94,1200,0.25,7.94,7.94,12200,100000.0,0.0,0.0,33.3,37.81,9.5,6.34,0.0
开立医疗,sz300633,17.98,17.97,17.98,3900.0,17.97,600,17.98,4600,0.06,17.98,17.98,3900,70000.0,0.0,0.0,46.77,76.39,21.56,14.38,0.0
泰鸿万立,sh603210,13.41,13.54,13.41,36400.0,13.41,7300,13.5,200,-0.96,13.41,13.41,36400,490000.0,0.02,0.0,31.2,45.65,14.89,12.19,0.0
神农集团,sh605296,26.83,27.23,26.83,125200.0,26.8,1500,26.83,10800,-1.47,26.83,26.83,125200,3360000.0,0.02,0.0,138.98,140.79,29.95,24.51,0.0
杰克科技,sh603337,37.88,37.88,37.88,2700.0,37.87,500,37.88,2100,0.0,37.88,37.88,2700,100000.0,0.0,0.0,179.45,180.46,41.67,34.09,0.0
长城科技,sh603897,33.0,32.7,33.0,20200.0,32.81,300,33.0,300,0.92,33.0,33.0,20200,670000.0,0.01,0.0,68.12,68.12,35.97,29.43,0.0
南极电商,sz002127,2.62,2.63,2.62,124400.0,2.62,11800,2.63,14300,-0.38,2.62,2.62,124400,330000.0,0.01,0.0,52.26,64.32,2.89,2.37,0.0
中铁装配,sz300374,10.32,10.32,10.32,3800.0,10.25,500,10.32,4300,0.0,10.32,10.32,3800,40000.0,0.0,0.0,25.38,25.38,12.38,8.26,0.0
大有能源,sh600403,5.5,5.49,5.5,281800.0,5.49,39700,5.5,156000,0.18,5.5,5.5,281800,1550000.0,0.01,0.0,131.49,131.49,6.04,4.94,0.0
中国医药,sh600056,8.55,8.58,8.55,57900.0,8.54,200,8.55,43400,-0.35,8.55,8.55,57900,500000.0,0.0,0.0,127.85,127.9,9.44,7.72,0.0
世纪瑞尔,sz300150,3.94,3.94,3.94,24200.0,3.93,500,3.94,25300,0.0,3.94,3.94,24200,100000.0,0.01,0.0,18.27,23.05,4.73,3.15,0.0
聚灿光电,sz300708,8.23,8.22,8.23,375300.0,8.22,100,8.23,55900,0.12,8.23,8.23,375300,3090000.0,0.05,0.0,58.43,77.27,9.86,6.58,0.0
承德露露,sz000848,7.35,7.31,7.35,74000.0,7.34,300,7.35,8600,0.55,7.35,7.35,74000,540000.0,0.01,0.0,74.32,74.97,8.04,6.58,0.0
紫光国微,sz002049,84.0,83.98,84.0,277200.0,84.0,7300,84.08,200,0.02,84.0,84.0,277200,23280000.0,0.03,0.0,713.59,713.69,92.38,75.58,0.0
铜牛信息,sz300895,49.2,49.15,49.2,17100.0,49.2,1300,49.44,900,0.1,49.2,49.2,17100,840000.0,0.01,0.0,67.98,69.27,58.98,39.32,0.0
畅联股份,sh603648,8.75,8.81,8.75,24500.0,8.74,1000,8.75,5600,-0.68,8.75,8.75,24500,210000.0,0.01,0.0,31.71,31.71,9.69,7.93,0.0
湖南海利,sh600731,5.13,5.19,5.13,8800.0,5.13,2700,5.19,200,-1.16,5.13,5.13,8800,50000.0,0.0,0.0,27.79,28.41,5.71,4.67,0.0
安靠智电,sz300617,53.06,53.05,53.06,6800.0,53.06,800,53.07,100,0.02,53.06,53.06,6800,360000.0,0.0,0.0,73.71,87.92,63.66,42.44,0.0
长源东谷,sh603950,74.7,69.77,74.7,155800.0,74.7,4500,74.75,100,7.07,74.7,74.7,155800,11640000.0,0.05,0.0,241.93,242.13,76.75,62.79,0.0
瑞迈特,sz301367,38.68,38.71,38.68,2000.0,38.66,600,38.68,1000,-0.08,38.68,38.68,2000,80000.0,0.0,0.0,37.94,48.46,46.45,30.97,0.0
洪都航空,sh600316,26.4,26.4,26.4,28900.0,26.38,500,26.4,3800,0.0,26.4,26.4,28900,760000.0,0.0,0.0,189.32,189.32,29.04,23.76,0.0
英派斯,sz002899,22.54,22.62,22.54,53300.0,22.54,300,22.89,1000,-0.35,22.54,22.54,53300,1200000.0,0.04,0.0,33.31,33.31,24.88,20.36,0.0
顶点软件,sh603383,26.64,26.62,26.64,17500.0,26.64,1900,26.88,900,0.08,26.64,26.64,17500,470000.0,0.01,0.0,54.71,54.71,29.28,23.96,0.0
山东出版,sh601019,6.41,6.44,6.41,14800.0,6.41,13900,6.43,2300,-0.47,6.41,6.41,14800,90000.0,0.0,0.0,133.77,133.77,7.08,5.8,0.0
中集车辆,sz301039,6.87,6.8,6.87,73400.0,6.84,1000,6.87,14100,1.03,6.87,6.87,73400,500000.0,0.01,0.0,99.78,128.75,8.16,5.44,0.0
金龙机电,sz300032,3.76,3.75,3.76,28100.0,3.75,28100,3.76,700,0.27,3.76,3.76,28100,110000.0,0.0,0.0,30.2,30.2,4.5,3.0,0.0
一汽解放,sz000800,5.84,5.85,5.84,34900.0,5.83,5600,5.84,148100,-0.17,5.84,5.84,34900,200000.0,0.0,0.0,287.38,287.4,6.44,5.27,0.0
理工能科,sz002322,9.6,9.7,9.6,21900.0,9.6,8200,9.69,500,-1.03,9.6,9.6,21900,210000.0,0.01,0.0,33.73,35.09,10.67,8.73,0.0
