name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恩华药业,sz002262,21.0,21.05,21.0,41400.0,21.0,5500,21.03,500,-0.24,21.0,21.0,41400,870000.0,0.0,0.0,185.59,213.32,23.16,18.95,0.0
华阳智能,sz301502,49.0,47.99,49.0,7600.0,48.95,600,49.22,100,2.1,49.0,49.0,7600,370000.0,0.03,0.0,11.56,27.97,57.59,38.39,0.0
苏豪弘业,sh600128,7.4,7.39,7.4,20300.0,7.39,2500,7.4,6800,0.14,7.4,7.4,20300,150000.0,0.01,0.0,18.26,18.63,8.13,6.65,0.0
海能达,sz002583,7.93,7.99,7.93,32400.0,7.93,2600,7.95,1000,-0.75,7.93,7.93,32400,260000.0,0.0,0.0,101.72,144.22,8.79,7.19,0.0
分众传媒,sz002027,5.07,5.11,5.07,402000.0,5.07,62400,5.08,600,-0.78,5.07,5.07,402000,2040000.0,0.0,0.0,732.22,732.22,5.62,4.6,0.0
XD赛分科,sh688758,25.0,25.41,25.0,15520300.0,25.0,1000,25.1,15300,-1.61,25.0,25.0,15520300,3880000.0,0.05,0.0,74.55,104.12,30.49,20.33,0.0
用友网络,sh600588,9.28,9.34,9.28,144000.0,9.27,1000,9.28,3200,-0.64,9.28,9.28,144000,1340000.0,0.0,0.0,317.1,317.1,10.27,8.41,0.0
儒竞科技,sz301525,39.01,39.28,39.01,7500.0,38.88,500,39.01,4800,-0.69,39.01,39.01,7500,290000.0,0.01,0.0,26.98,51.51,47.14,31.42,0.0
诺唯赞,sh688105,17.01,17.26,17.01,5816900.0,17.01,2700,17.09,2600,-1.45,17.01,17.01,5816900,990000.0,0.01,0.0,87.94,87.94,20.71,13.81,0.0
万孚生物,sz300482,16.8,16.87,16.8,8800.0,16.8,3000,16.84,900,-0.41,16.8,16.8,8800,150000.0,0.0,0.0,72.25,78.64,20.24,13.5,0.0
成飞集成,sz002190,20.9,20.98,20.9,17500.0,20.9,5800,20.93,3000,-0.38,20.9,20.9,17500,370000.0,0.0,0.0,74.97,74.97,23.08,18.88,0.0
世茂能源,sh605028,22.14,22.15,22.14,37100.0,22.1,2100,22.14,1400,-0.05,22.14,22.14,37100,820000.0,0.02,0.0,35.42,35.42,24.37,19.94,0.0
蔚蓝生物,sh603739,11.21,11.2,11.21,15500.0,11.21,6500,11.23,100,0.09,11.21,11.21,15500,170000.0,0.01,0.0,28.36,28.36,12.32,10.08,0.0
昊海生科,sh688366,31.51,31.51,0.0,0.0,31.51,200,31.56,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,61.15,72.11,37.81,25.21,0.0
汉桑科技,sz301491,38.23,38.21,38.23,2400.0,38.2,1000,38.23,600,0.05,38.23,38.23,2400,90000.0,0.01,0.0,10.93,49.32,45.85,30.57,0.0
苏 泊 尔,sz002032,44.47,44.67,44.47,3500.0,44.47,900,44.66,5200,-0.45,44.47,44.47,3500,160000.0,0.0,0.0,355.53,355.69,49.14,40.2,0.0
京仪装备,sh688652,160.93,163.0,160.93,4807300.0,159.58,2000,160.93,600,-1.27,160.93,160.93,4807300,7740000.0,0.04,0.0,194.32,270.36,195.6,130.4,0.0
天壕能源,sz300332,4.7,4.72,4.7,168000.0,4.7,30400,4.71,400,-0.42,4.7,4.7,168000,790000.0,0.02,0.0,38.19,39.84,5.66,3.78,0.0
巨力索具,sz002342,6.98,7.13,6.98,687000.0,6.98,800,6.99,44500,-2.1,6.98,6.98,687000,4800000.0,0.07,0.0,66.64,67.01,7.84,6.42,0.0
华强科技,sh688151,13.78,13.98,13.78,2401800.0,13.76,5200,13.78,3900,-1.43,13.78,13.78,2401800,330000.0,0.01,0.0,47.47,47.47,16.78,11.18,0.0
哈药股份,sh600664,5.8,5.84,5.8,14790000.0,5.8,598600,5.81,30200,-0.68,5.8,5.8,14790000,85780000.0,0.59,0.0,146.07,146.07,6.42,5.26,0.0
杭州园林,sz300649,23.87,24.28,23.87,19400.0,23.58,3800,23.88,3000,-1.69,23.87,23.87,19400,460000.0,0.02,0.0,25.33,31.61,29.14,19.42,0.0
新城控股,sh601155,10.89,10.89,10.89,72400.0,10.89,6300,10.91,2800,0.0,10.89,10.89,72400,790000.0,0.0,0.0,245.64,245.64,11.98,9.8,0.0
国网信通,sh600131,15.05,15.13,15.05,40400.0,15.05,5800,15.06,200,-0.53,15.05,15.05,40400,610000.0,0.0,0.0,179.98,180.35,16.64,13.62,0.0
天有为,sh603202,51.0,51.0,51.0,3500.0,51.0,900,51.04,200,0.0,51.0,51.0,3500,180000.0,0.01,0.0,25.61,81.6,56.1,45.9,0.0
正丹股份,sz300641,13.92,14.03,13.92,25000.0,13.91,12500,13.92,9900,-0.78,13.92,13.92,25000,350000.0,0.0,0.0,73.16,73.16,16.84,11.22,0.0
富春股份,sz300299,4.85,4.86,4.85,18000.0,4.82,2900,4.85,2400,-0.21,4.85,4.85,18000,90000.0,0.0,0.0,33.43,33.48,5.83,3.89,0.0
创耀科技,sh688259,29.39,28.96,29.39,501400.0,29.18,600,29.39,900,1.48,29.39,29.39,501400,150000.0,0.0,0.0,32.83,32.83,34.75,23.17,0.0
佳士科技,sz300193,7.49,7.53,7.49,5300.0,7.48,8100,7.49,6700,-0.53,7.49,7.49,5300,40000.0,0.0,0.0,31.41,35.67,9.04,6.02,0.0
开立医疗,sz300633,19.06,19.08,19.06,8200.0,19.03,10700,19.06,1500,-0.1,19.06,19.06,8200,160000.0,0.0,0.0,49.58,80.97,22.9,15.26,0.0
泰鸿万立,sh603210,13.26,13.28,13.26,1400.0,13.25,2100,13.34,3700,-0.15,13.26,13.26,1400,20000.0,0.0,0.0,30.85,45.14,14.61,11.95,0.0
神农集团,sh605296,30.32,30.49,30.32,19000.0,30.32,2600,30.49,500,-0.56,30.32,30.32,19000,580000.0,0.0,0.0,157.05,159.11,33.54,27.44,0.0
杰克科技,sh603337,39.81,40.32,39.81,18800.0,39.81,1100,39.88,500,-1.26,39.81,39.81,18800,750000.0,0.0,0.0,185.92,189.66,44.35,36.29,0.0
长城科技,sh603897,23.15,23.45,23.15,27000.0,23.15,2900,23.16,200,-1.28,23.15,23.15,27000,630000.0,0.01,0.0,47.79,47.79,25.8,21.11,0.0
南极电商,sz002127,2.98,3.04,2.98,908800.0,2.98,168200,2.99,37700,-1.97,2.98,2.98,908800,2710000.0,0.05,0.0,59.44,73.16,3.34,2.74,0.0
中铁装配,sz300374,10.02,10.13,10.02,12600.0,10.02,2800,10.04,1300,-1.09,10.02,10.02,12600,130000.0,0.01,0.0,24.64,24.64,12.16,8.1,0.0
大有能源,sh600403,5.15,5.18,5.15,1881800.0,5.15,109300,5.16,17900,-0.58,5.15,5.15,1881800,9690000.0,0.08,0.0,123.13,123.13,5.7,4.66,0.0
中国医药,sh600056,9.55,9.45,9.55,124300.0,9.53,100,9.55,41200,1.06,9.55,9.55,124300,1190000.0,0.01,0.0,142.81,142.86,10.4,8.51,0.0
世纪瑞尔,sz300150,3.71,3.74,3.71,26900.0,3.71,18900,3.73,9000,-0.8,3.71,3.71,26900,100000.0,0.01,0.0,17.2,21.71,4.49,2.99,0.0
聚灿光电,sz300708,7.23,7.28,7.23,71900.0,7.22,500,7.23,11400,-0.69,7.23,7.23,71900,520000.0,0.01,0.0,51.65,68.2,8.74,5.82,0.0
承德露露,sz000848,8.25,8.29,8.25,31200.0,8.25,400,8.26,3500,-0.48,8.25,8.25,31200,260000.0,0.0,0.0,83.42,84.15,9.12,7.46,0.0
紫光国微,sz002049,64.0,65.28,64.0,340100.0,64.0,14000,64.01,300,-1.96,64.0,64.0,340100,21770000.0,0.04,0.0,543.69,543.76,71.81,58.75,0.0
铜牛信息,sz300895,49.1,46.85,49.1,180500.0,49.1,4300,49.18,100,4.8,49.1,49.1,180500,8860000.0,0.13,0.0,67.84,69.13,56.22,37.48,0.0
畅联股份,sh603648,8.65,8.72,8.65,9500.0,8.65,100,8.72,2400,-0.8,8.65,8.65,9500,80000.0,0.0,0.0,31.35,31.35,9.59,7.85,0.0
湖南海利,sh600731,5.31,5.18,5.31,366500.0,5.3,5200,5.31,94000,2.51,5.31,5.31,366500,1950000.0,0.07,0.0,28.76,29.41,5.7,4.66,0.0
安靠智电,sz300617,40.25,40.78,40.25,21900.0,40.25,8200,40.45,3500,-1.3,40.25,40.25,21900,880000.0,0.02,0.0,55.92,66.7,48.94,32.62,0.0
长源东谷,sh603950,61.62,62.81,61.62,51000.0,61.01,500,61.62,1000,-1.89,61.62,61.62,51000,3140000.0,0.02,0.0,199.57,199.73,69.09,56.53,0.0
瑞迈特,sz301367,45.81,46.61,45.81,14000.0,45.8,200,45.81,800,-1.72,45.81,45.81,14000,640000.0,0.01,0.0,44.94,57.39,55.93,37.29,0.0
洪都航空,sh600316,25.63,25.88,25.63,34800.0,25.62,100,25.63,4400,-0.97,25.63,25.63,34800,890000.0,0.0,0.0,183.8,183.8,28.47,23.29,0.0
英派斯,sz002899,17.67,17.82,17.67,700.0,17.48,500,17.67,4300,-0.84,17.67,17.67,700,10000.0,0.0,0.0,26.12,26.12,19.6,16.04,0.0
顶点软件,sh603383,26.63,26.67,26.63,31200.0,26.36,700,26.63,3400,-0.15,26.63,26.63,31200,830000.0,0.02,0.0,54.69,54.69,29.34,24.0,0.0
山东出版,sh601019,7.22,7.27,7.22,74500.0,7.21,7500,7.22,11100,-0.69,7.22,7.22,74500,540000.0,0.0,0.0,150.67,150.67,8.0,6.54,0.0
中集车辆,sz301039,7.3,7.3,7.3,11900.0,7.3,500,7.32,100,0.0,7.3,7.3,11900,90000.0,0.0,0.0,106.03,136.81,8.76,5.84,0.0
金龙机电,sz300032,3.23,3.28,3.23,45400.0,3.23,3300,3.27,25800,-1.52,3.23,3.23,45400,150000.0,0.01,0.0,25.94,25.94,3.94,2.62,0.0
一汽解放,sz000800,6.3,6.32,6.3,104500.0,6.29,7600,6.3,15600,-0.32,6.3,6.3,104500,660000.0,0.0,0.0,310.01,310.04,6.95,5.69,0.0
理工能科,sz002322,9.98,9.97,9.98,6600.0,9.98,7500,9.99,2400,0.1,9.98,9.98,6600,70000.0,0.0,0.0,35.07,36.48,10.97,8.97,0.0
金埔园林,sz301098,6.52,6.55,6.52,181500.0,6.52,34500,6.53,2000,-0.46,6.52,6.52,181500,1180000.0,0.09,0.0,12.58,15.09,7.86,5.24,0.0
透景生命,sz300642,11.69,11.79,11.69,7200.0,11.69,1300,11.7,1000,-0.85,11.69,11.69,7200,80000.0,0.01,0.0,16.1,18.97,14.15,9.43,0.0
华纬科技,sz001380,15.96,15.98,15.96,4000.0,15.88,100,15.96,900,-0.13,15.96,15.96,4000,60000.0,0.0,0.0,37.14,43.23,17.58,14.38,0.0
新乳业,sz002946,16.0,15.85,16.0,53300.0,15.92,1000,16.0,100,0.95,16.0,16.0,53300,850000.0,0.01,0.0,136.11,137.71,17.44,14.27,0.0
三未信安,sh688489,22.24,22.11,22.24,80000.0,22.02,200,22.24,200,0.59,22.24,22.24,80000,20000.0,0.0,0.0,37.42,37.71,26.53,17.69,0.0
老百姓,sh603883,12.28,12.3,12.28,28700.0,12.28,1200,12.3,12100,-0.16,12.28,12.28,28700,350000.0,0.0,0.0,93.19,93.19,13.53,11.07,0.0
绿色动力,sh601330,7.04,7.08,7.04,130100.0,7.04,46400,7.05,2900,-0.56,7.04,7.04,130100,920000.0,0.01,0.0,69.63,100.71,7.79,6.37,0.0
天禾股份,sz002999,5.2,5.25,5.2,26300.0,5.2,17600,5.22,2700,-0.95,5.2,5.2,26300,140000.0,0.01,0.0,17.86,18.07,5.78,4.73,0.0
ST易购,sz002024,1.18,1.18,1.18,117000.0,1.17,4049200,1.18,528100,0.0,1.18,1.18,117000,140000.0,0.0,0.0,109.19,109.32,1.3,1.06,0.0
铭科精技,sz001319,17.94,17.93,17.94,6100.0,17.94,600,18.03,700,0.06,17.94,17.94,6100,110000.0,0.01,0.0,14.71,25.37,19.72,16.14,0.0
新天地,sz301277,10.04,10.19,10.04,20100.0,10.04,400,10.05,3200,-1.47,10.04,10.04,20100,200000.0,0.01,0.0,39.36,39.36,12.23,8.15,0.0
廊坊发展,sh600149,4.36,4.35,4.36,86900.0,4.35,7500,4.36,22400,0.23,4.36,4.36,86900,380000.0,0.02,0.0,16.57,16.57,4.79,3.92,0.0
华立科技,sz301011,13.67,13.79,13.67,12000.0,13.67,3800,13.78,3000,-0.87,13.67,13.67,12000,160000.0,0.01,0.0,20.05,21.11,16.55,11.03,0.0
锦龙股份,sz000712,8.48,8.53,8.48,68900.0,8.48,29000,8.51,13800,-0.59,8.48,8.48,68900,580000.0,0.01,0.0,75.96,75.98,9.38,7.68,0.0
上海三毛,sh600689,9.18,9.1,9.18,3600.0,9.11,200,9.18,200,0.88,9.18,9.18,3600,30000.0,0.0,0.0,13.97,18.45,10.01,8.19,0.0
开尔新材,sz300234,6.81,6.96,6.81,76600.0,6.81,11300,6.83,100,-2.16,6.81,6.81,76600,520000.0,0.02,0.0,23.43,34.27,8.35,5.57,0.0
华海诚科,sh688535,109.85,112.0,109.85,15745500.0,109.85,4000,109.99,2000,-1.92,109.85,109.85,15745500,17300000.0,0.12,0.0,146.69,157.39,134.4,89.6,0.0
标榜股份,sz301181,18.8,19.15,18.8,5700.0,18.61,5000,18.8,5100,-1.83,18.8,18.8,5700,110000.0,0.0,0.0,22.04,28.24,22.98,15.32,0.0
建新股份,sz300107,5.86,5.96,5.86,32900.0,5.86,2000,5.94,400,-1.68,5.86,5.86,32900,190000.0,0.01,0.0,20.36,32.98,7.15,4.77,0.0
江铃汽车,sz000550,16.5,16.59,16.5,35700.0,16.46,3300,16.6,100,-0.54,16.5,16.5,35700,590000.0,0.01,0.0,85.55,142.43,18.25,14.93,0.0
绿发电力,sz000537,7.6,7.69,7.6,142600.0,7.6,53900,7.61,23000,-1.17,7.6,7.6,142600,1080000.0,0.01,0.0,156.23,156.23,8.46,6.92,0.0
长飞光纤,sh601869,387.2,406.38,387.2,264600.0,387.17,100,387.2,73400,-4.72,387.2,387.2,264600,102450000.0,0.07,0.0,1573.34,3205.65,447.02,365.74,0.0
贵州轮胎,sz000589,4.26,4.26,4.26,184600.0,4.25,157600,4.26,10100,0.0,4.26,4.26,184600,790000.0,0.01,0.0,65.78,66.22,4.69,3.83,0.0
超研股份,sz301602,15.06,15.2,15.06,19600.0,15.06,4800,15.07,1000,-0.92,15.06,15.06,19600,300000.0,0.01,0.0,31.4,64.51,18.24,12.16,0.0
富维股份,sh600742,7.15,7.15,7.15,3100.0,7.15,200,7.16,600,0.0,7.15,7.15,3100,20000.0,0.0,0.0,53.13,53.13,7.87,6.44,0.0
新天药业,sz002873,7.41,7.43,7.41,46900.0,7.4,1000,7.41,800,-0.27,7.41,7.41,46900,350000.0,0.02,0.0,17.76,18.09,8.17,6.69,0.0
雅本化学,sz300261,4.45,4.52,4.45,51000.0,4.45,43000,4.52,8800,-1.55,4.45,4.45,51000,230000.0,0.01,0.0,41.96,42.87,5.42,3.62,0.0
恒誉环保,sh688309,57.13,57.65,57.13,1135800.0,55.0,300,57.13,3000,-0.9,57.13,57.13,1135800,650000.0,0.01,0.0,45.36,45.36,69.18,46.12,0.0
利欧股份,sz002131,3.9,3.96,3.9,972700.0,3.9,449700,3.91,69500,-1.52,3.9,3.9,972700,3790000.0,0.02,0.0,228.34,264.1,4.36,3.56,0.0
卧龙电驱,sh600580,29.52,29.52,29.52,120100.0,29.52,3200,29.53,13900,0.0,29.52,29.52,120100,3550000.0,0.01,0.0,459.81,461.14,32.47,26.57,0.0
联合动力,sz301656,16.88,16.97,16.88,22900.0,16.85,2000,16.88,800,-0.53,16.88,16.88,22900,390000.0,0.01,0.0,34.37,405.93,20.36,13.58,0.0
拓邦股份,sz002139,9.79,9.99,9.79,329500.0,9.78,4400,9.79,17000,-2.0,9.79,9.79,329500,3230000.0,0.03,0.0,104.86,122.07,10.99,8.99,0.0
华森制药,sz002907,12.62,12.55,12.62,78800.0,12.62,46600,12.66,200,0.56,12.62,12.62,78800,990000.0,0.02,0.0,42.38,52.7,13.81,11.3,0.0
安泰科技,sz000969,15.92,16.0,15.92,167200.0,15.92,2900,15.93,100,-0.5,15.92,15.92,167200,2660000.0,0.02,0.0,165.78,167.24,17.6,14.4,0.0
富春染织,sh605189,13.67,14.18,13.67,131100.0,13.66,1000,13.67,6600,-3.6,13.67,13.67,131100,1790000.0,0.06,0.0,32.57,32.57,15.6,12.76,0.0
千禾味业,sh603027,7.28,7.35,7.28,50200.0,7.27,1000,7.28,20100,-0.95,7.28,7.28,50200,370000.0,0.0,0.0,96.88,96.88,8.09,6.62,0.0
秋乐种业,bj920087,8.67,8.64,8.67,22100.0,8.52,3800,8.67,6400,0.35,8.67,8.67,22100,191700.00000000003,0.01,0.0,14.22,14.32,11.23,6.05,0.0
申通地铁,sh600834,6.92,6.9,6.92,6500.0,6.91,200,6.92,300,0.29,6.92,6.92,6500,40000.0,0.0,0.0,33.03,33.03,7.59,6.21,0.0
达瑞电子,sz300976,51.25,51.5,51.25,26800.0,51.25,1500,51.47,1000,-0.49,51.25,51.25,26800,1380000.0,0.02,0.0,61.69,95.91,61.8,41.2,0.0
广汇能源,sh600256,5.54,5.47,5.54,564500.0,5.54,39600,5.55,81100,1.28,5.54,5.54,564500,3130000.0,0.01,0.0,354.12,354.12,6.02,4.92,0.0
*ST元道,sz301139,2.6,2.63,2.6,27400.0,2.6,21200,2.61,10400,-1.14,2.6,2.6,27400,70000.0,0.04,0.0,1.98,3.16,3.16,2.1,0.0
碧兴物联,sh688671,19.58,19.58,19.58,1260300.0,19.18,2800,19.58,400,0.0,19.58,19.58,1260300,250000.0,0.03,0.0,9.17,15.37,23.5,15.66,0.0
电科院,sz300215,5.61,5.65,5.61,32400.0,5.6,1200,5.61,2300,-0.71,5.61,5.61,32400,180000.0,0.0,0.0,42.02,42.02,6.78,4.52,0.0
益客食品,sz301116,8.28,8.36,8.28,26600.0,8.28,4300,8.34,100,-0.96,8.28,8.28,26600,220000.0,0.01,0.0,37.18,37.18,10.03,6.69,0.0
鸿特科技,sz300176,4.66,4.76,4.66,122600.0,4.66,100,4.73,3000,-2.1,4.66,4.66,122600,570000.0,0.03,0.0,18.05,18.05,5.71,3.81,0.0
国盛证券,sz002670,11.93,12.03,11.93,120200.0,11.92,11400,11.93,56200,-0.83,11.93,11.93,120200,1430000.0,0.01,0.0,193.67,230.86,13.23,10.83,0.0
时代出版,sh600551,6.74,6.71,6.74,9100.0,6.73,400,6.74,4500,0.45,6.74,6.74,9100,60000.0,0.0,0.0,45.7,45.7,7.38,6.04,0.0
宝光股份,sh600379,10.17,10.23,10.17,77000.0,10.11,700,10.17,800,-0.59,10.17,10.17,77000,780000.0,0.02,0.0,33.58,33.58,11.25,9.21,0.0
智翔金泰-U,sh688443,24.7,25.03,24.7,2730900.0,24.7,3000,25.0,1000,-1.32,24.7,24.7,2730900,670000.0,0.02,0.0,35.42,90.57,30.04,20.02,0.0
空港股份,sh600463,7.24,7.3,7.24,3300.0,7.22,2200,7.24,600,-0.82,7.24,7.24,3300,20000.0,0.0,0.0,21.72,21.72,8.03,6.57,0.0
真视通,sz002771,11.45,11.43,11.45,19900.0,11.45,2400,11.47,300,0.17,11.45,11.45,19900,230000.0,0.01,0.0,19.98,24.02,12.57,10.29,0.0
常青股份,sh603768,9.16,9.25,9.16,10200.0,9.16,1300,9.25,100,-0.97,9.16,9.16,10200,90000.0,0.0,0.0,21.8,21.8,10.18,8.33,0.0
众辰科技,sh603275,34.25,34.25,0.0,0.0,34.25,200,34.5,100,0.0,0.0,0.0,0,0.0,0.0,0.0,14.23,50.95,37.68,30.83,0.0
*ST仕净,sz301030,7.09,7.3,7.09,118900.0,7.08,1000,7.09,20300,-2.88,7.09,7.09,118900,840000.0,0.06,0.0,14.33,14.35,8.76,5.84,0.0
普门科技,sh688389,10.65,10.75,10.65,758600.0,10.65,8300,10.78,600,-0.93,10.65,10.65,758600,80000.0,0.0,0.0,45.63,45.63,12.9,8.6,0.0
帝奥微,sh688381,31.0,31.33,31.0,6354400.0,31.0,29600,31.3,500,-1.05,31.0,31.0,6354400,1970000.0,0.03,0.0,76.72,76.72,37.6,25.06,0.0
澳华内镜,sh688212,25.81,25.96,25.81,40000.0,25.81,100,25.98,2000,-0.58,25.81,25.81,40000,10000.0,0.0,0.0,34.76,34.76,31.15,20.77,0.0
软通动力,sz301236,39.0,38.48,39.0,234300.0,38.99,2300,39.0,10700,1.35,39.0,39.0,234300,9140000.0,0.03,0.0,306.43,403.72,46.18,30.78,0.0
博雅生物,sz300294,15.39,15.4,15.39,7500.0,15.36,1300,15.39,28100,-0.06,15.39,15.39,7500,120000.0,0.0,0.0,77.6,77.6,18.48,12.32,0.0
绿城水务,sh601368,4.25,4.27,4.25,20800.0,4.24,22400,4.25,90900,-0.47,4.25,4.25,20800,90000.0,0.0,0.0,37.53,37.53,4.7,3.84,0.0
正川股份,sh603976,22.96,23.18,22.96,19600.0,22.96,6100,23.1,300,-0.95,22.96,22.96,19600,450000.0,0.01,0.0,36.46,36.46,25.5,20.86,0.0
广州港,sh601228,3.04,3.04,3.04,71000.0,3.03,3000,3.04,66400,0.0,3.04,3.04,71000,220000.0,0.0,0.0,229.35,229.35,3.34,2.74,0.0
泰林生物,sz300813,18.04,18.03,18.04,9300.0,18.0,500,18.04,300,0.06,18.04,18.04,9300,170000.0,0.01,0.0,13.72,21.86,21.64,14.42,0.0
引力传媒,sh603598,14.97,15.22,14.97,27200.0,14.95,6100,14.97,4600,-1.64,14.97,14.97,27200,410000.0,0.01,0.0,40.33,40.37,16.74,13.7,0.0
ST东尼,sh603595,22.37,22.36,22.37,15400.0,22.35,100,22.37,4100,0.04,22.37,22.37,15400,340000.0,0.01,0.0,52.0,52.0,24.6,20.12,0.0
中坚科技,sz002779,58.78,59.58,58.78,2000.0,58.1,200,58.79,100,-1.34,58.78,58.78,2000,120000.0,0.0,0.0,97.46,108.63,65.54,53.62,0.0
金固股份,sz002488,9.08,9.09,9.08,121100.0,9.08,13000,9.09,4000,-0.11,9.08,9.08,121100,1100000.0,0.01,0.0,83.54,90.39,10.0,8.18,0.0
春光科技,sh603657,19.74,19.9,19.74,10900.0,19.74,700,19.8,5900,-0.8,19.74,19.74,10900,220000.0,0.01,0.0,26.69,26.69,21.89,17.91,0.0
国邦医药,sh605507,16.07,16.18,16.07,16500.0,16.03,400,16.07,1100,-0.68,16.07,16.07,16500,270000.0,0.0,0.0,125.72,125.72,17.8,14.56,0.0
睿智医药,sz300149,9.35,9.74,9.35,376600.0,9.34,1300,9.35,19300,-4.0,9.35,9.35,376600,3520000.0,0.08,0.0,44.37,46.56,11.69,7.79,0.0
方盛制药,sh603998,9.51,9.55,9.51,31200.0,9.5,10100,9.51,3400,-0.42,9.51,9.51,31200,300000.0,0.01,0.0,41.76,41.76,10.51,8.6,0.0
东睦股份,sh600114,26.84,27.13,26.84,132900.0,26.84,30300,26.95,300,-1.07,26.84,26.84,132900,3570000.0,0.02,0.0,165.44,169.46,29.84,24.42,0.0
凯盛新能,sh600876,6.17,6.22,6.17,15300.0,6.14,3700,6.17,100,-0.8,6.17,6.17,15300,90000.0,0.0,0.0,24.41,39.84,6.84,5.6,0.0
兴福电子,sh688545,79.0,79.77,79.0,11456600.0,78.88,300,79.0,1300,-0.97,79.0,79.0,11456600,9050000.0,0.06,0.0,143.98,284.4,95.72,63.82,0.0
丰茂股份,sz301459,30.57,30.56,30.57,2300.0,30.55,100,30.57,1500,0.03,30.57,30.57,2300,70000.0,0.01,0.0,7.98,31.83,36.67,24.45,0.0
中山公用,sz000685,10.84,10.92,10.84,225000.0,10.83,10000,10.84,1900,-0.73,10.84,10.84,225000,2440000.0,0.02,0.0,135.13,159.1,12.01,9.83,0.0
ST宏达,sz002211,3.09,3.09,3.09,17900.0,3.09,74500,3.11,300,0.0,3.09,3.09,17900,60000.0,0.0,0.0,13.36,13.36,3.4,2.78,0.0
骏成科技,sz301106,14.85,14.97,14.85,12700.0,14.8,800,14.85,2300,-0.8,14.85,14.85,12700,190000.0,0.01,0.0,21.23,21.23,17.96,11.98,0.0
海能实业,sz300787,7.61,7.71,7.61,5400.0,7.59,3200,7.67,100,-1.3,7.61,7.61,5400,40000.0,0.0,0.0,14.96,23.85,9.25,6.17,0.0
奥泰生物,sh688606,43.19,43.28,43.19,50000.0,43.02,300,43.19,900,-0.21,43.19,43.19,50000,20000.0,0.0,0.0,34.24,34.24,51.94,34.62,0.0
中策橡胶,sh603049,48.2,48.33,48.2,7500.0,48.2,200,48.25,2000,-0.27,48.2,48.2,7500,360000.0,0.0,0.0,243.4,421.5,53.16,43.5,0.0
安培龙,sz301413,56.7,56.7,56.7,6100.0,56.7,100,56.89,100,0.0,56.7,56.7,6100,350000.0,0.01,0.0,43.3,72.53,68.04,45.36,0.0
ST远智,sz002689,2.5,2.51,2.5,18400.0,2.5,1800,2.51,12600,-0.4,2.5,2.5,18400,50000.0,0.0,0.0,26.07,26.08,2.76,2.26,0.0
丰倍生物,sh603334,30.5,30.64,30.5,5600.0,30.3,300,30.5,500,-0.46,30.5,30.5,5600,170000.0,0.02,0.0,9.7,43.77,33.7,27.58,0.0
丰原药业,sz000153,5.3,5.32,5.3,26200.0,5.3,2600,5.32,1200,-0.38,5.3,5.3,26200,140000.0,0.01,0.0,24.32,24.63,5.85,4.79,0.0
深圳华强,sz000062,22.47,22.78,22.47,87600.0,22.43,5500,22.47,700,-1.36,22.47,22.47,87600,1970000.0,0.01,0.0,234.79,235.02,25.06,20.5,0.0
永新光学,sh603297,94.0,95.48,94.0,3900.0,93.98,100,94.0,2700,-1.55,94.0,94.0,3900,370000.0,0.0,0.0,104.09,104.09,105.03,85.93,0.0
弘信电子,sz300657,32.89,33.17,32.89,115300.0,32.81,2300,32.89,11500,-0.84,32.89,32.89,115300,3790000.0,0.02,0.0,154.09,158.57,39.8,26.54,0.0
维海德,sz301318,19.2,19.35,0.0,0.0,19.2,1000,19.31,2200,-0.78,0.0,0.0,0,0.0,0.0,0.0,17.89,25.98,23.22,15.48,0.0
三花智控,sz002050,37.71,38.1,37.71,284400.0,37.71,100,37.72,1900,-1.02,37.71,37.71,284400,10720000.0,0.01,0.0,1391.94,1586.84,41.91,34.29,0.0
佳沃食品,sz300268,9.65,9.66,9.65,9600.0,9.65,1600,9.66,3400,-0.1,9.65,9.65,9600,90000.0,0.01,0.0,12.9,16.81,11.59,7.73,0.0
德固特,sz300950,14.38,14.55,0.0,0.0,14.38,300,14.51,100,-1.17,0.0,0.0,0,0.0,0.0,0.0,14.1,22.09,17.46,11.64,0.0
国新能源,sh600617,2.86,2.88,2.86,35600.0,2.86,900,2.87,1300,-0.69,2.86,2.86,35600,100000.0,0.0,0.0,50.78,55.17,3.17,2.59,0.0
蓝盾光电,sz300862,15.28,15.32,15.28,18600.0,15.28,2600,15.3,300,-0.26,15.28,15.28,18600,280000.0,0.01,0.0,23.14,28.21,18.38,12.26,0.0
梦百合,sh603313,5.56,5.62,5.56,513300.0,5.55,4100,5.56,226000,-1.07,5.56,5.56,513300,2850000.0,0.09,0.0,31.72,31.72,6.18,5.06,0.0
城市传媒,sh600229,4.72,4.73,4.72,8900.0,4.71,200,4.72,32000,-0.21,4.72,4.72,8900,40000.0,0.0,0.0,31.19,31.19,5.2,4.26,0.0
富满微,sz300671,69.82,68.73,69.82,276800.0,69.82,14700,69.89,300,1.59,69.82,69.82,276800,19330000.0,0.13,0.0,154.12,154.57,82.48,54.98,0.0
