name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金 融 街,sz000402,3.13,3.09,3.11,151681600.0,3.13,264400,3.14,787800,1.29,3.17,3.02,151681600,471990000.0,5.08,4.85,93.54,93.55,3.4,2.78,1.93
建工修复,sz300958,13.27,12.83,12.81,3878700.0,13.27,11900,13.28,100,3.43,13.3,12.6,3878700,50700000.0,4.26,5.46,12.08,20.8,15.4,10.26,1.13
华孚时尚,sz002042,4.18,4.24,4.19,34771300.0,4.18,42400,4.19,98700,-1.42,4.28,4.16,34771300,146330000.0,2.04,2.83,71.09,71.09,4.66,3.82,0.61
信质集团,sz002664,18.41,19.2,19.0,10228100.0,18.41,63600,18.42,14000,-4.11,19.14,18.4,10228100,191030000.0,2.54,3.85,74.11,75.15,21.12,17.28,0.72
韵达股份,sz002120,6.98,6.9,6.94,37752000.0,6.98,14200,6.99,253500,1.16,6.99,6.87,37752000,261940000.0,1.34,1.74,196.5,202.36,7.59,6.21,1.26
泛微网络,sh603039,40.3,36.64,36.64,13141600.0,40.3,2614200,0.0,0,9.99,40.3,36.64,13141600,512100000.0,4.27,9.99,123.98,123.98,40.3,32.98,1.72
创世纪,sz300083,9.98,10.01,10.06,65189900.0,9.98,99600,9.99,64400,-0.3,10.24,9.92,65189900,657470000.0,4.37,3.2,148.91,166.15,12.01,8.01,0.56
华大基因,sz300676,36.4,36.79,36.52,4902700.0,36.4,17500,36.41,800,-1.06,36.86,36.05,4902700,178550000.0,1.18,2.2,151.44,152.27,44.15,29.43,0.74
润达医疗,sh603108,13.0,12.55,12.43,28221400.0,13.0,23500,13.01,18000,3.59,13.18,12.34,28221400,363160000.0,4.67,6.69,78.48,78.48,13.81,11.3,0.84
百川能源,sh600681,3.91,3.74,3.72,31570300.0,3.91,84400,3.92,803900,4.55,3.94,3.67,31570300,121670000.0,2.36,7.22,52.39,52.43,4.11,3.37,1.72
华新精科,sh603370,42.42,42.49,41.84,522000.0,42.42,900,42.43,300,-0.16,42.46,41.83,522000,22050000.0,1.49,1.48,14.84,74.21,46.74,38.24,0.32
陕西煤业,sh601225,26.77,25.74,25.77,86059000.0,26.76,500,26.77,248000,4.0,26.88,25.6,86059000,2274490000.0,0.89,4.97,2595.35,2595.35,28.31,23.17,1.44
鼎佳精密,bj920005,36.02,32.12,33.48,3122000.0,36.02,7700,36.05,3500,12.14,37.0,33.44,3122000,110705100.0,14.52,11.08,7.74,29.9,41.75,22.49,4.57
柳    工,sz000528,9.06,8.98,8.96,19279300.0,9.06,67400,9.07,683000,0.89,9.1,8.91,19279300,173920000.0,0.95,2.12,184.29,184.55,9.88,8.08,0.78
北大荒,sh600598,14.61,14.25,14.2,22218500.0,14.61,61700,14.62,83900,2.53,14.65,14.16,22218500,322400000.0,1.25,3.44,259.72,259.72,15.68,12.83,1.21
甘李药业,sh603087,52.71,52.28,52.28,5733900.0,52.71,6700,52.72,1200,0.82,53.86,52.28,5733900,304230000.0,1.03,3.02,294.05,314.84,57.51,47.05,1.01
晶科能源,sh688223,5.79,5.86,5.83,11662722200.0,5.79,127000,5.8,379300,-1.19,5.98,5.79,11662722200,683450000.0,1.14,3.24,594.6,594.6,7.03,4.69,0.68
蒙草生态,sz300355,3.27,3.18,3.19,18598300.0,3.27,345100,3.28,957600,2.83,3.28,3.18,18598300,60510000.0,1.36,3.14,44.68,52.46,3.82,2.54,0.75
克明食品,sz002661,8.21,7.84,7.79,4551700.0,8.2,19300,8.21,26000,4.72,8.21,7.71,4551700,36600000.0,1.43,6.38,26.08,27.35,8.62,7.06,1.28
澳洋健康,sz002172,3.41,3.32,3.29,17864300.0,3.4,199300,3.41,89600,2.71,3.44,3.29,17864300,60560000.0,2.33,4.52,26.09,26.11,3.65,2.99,1.32
福莱蒽特,sh605566,41.75,37.95,37.08,10733000.0,41.75,1595700,0.0,0,10.01,41.75,36.3,10733000,437790000.0,8.05,14.36,55.67,55.67,41.75,34.16,0.82
吉林化纤,sz000420,4.43,4.46,4.4,89343200.0,4.43,303000,4.44,437900,-0.67,4.5,4.34,89343200,395140000.0,3.63,3.59,108.89,108.93,4.91,4.01,0.89
诚意药业,sh603811,11.25,11.29,11.28,4823800.0,11.25,39600,11.26,9600,-0.35,11.3,11.0,4823800,53840000.0,1.47,2.66,36.82,36.82,12.42,10.16,0.73
博思软件,sz300525,8.98,8.65,8.65,16226300.0,8.98,58800,8.99,43800,3.82,9.09,8.65,16226300,145070000.0,2.6,5.09,55.98,68.11,10.38,6.92,1.31
好当家,sh600467,2.35,2.28,2.28,36594000.0,2.34,478300,2.35,2037100,3.07,2.35,2.26,36594000,85160000.0,2.5,3.95,34.33,34.33,2.51,2.05,1.51
宁波高发,sh603788,16.44,15.65,15.71,4009700.0,16.43,1900,16.44,8800,5.05,16.44,15.58,4009700,65020000.0,1.8,5.5,36.67,36.67,17.22,14.09,1.03
诺思格,sz301333,50.13,50.74,50.7,1352700.0,50.13,2400,50.18,1000,-1.2,51.33,49.92,1352700,68220000.0,1.4,2.78,48.35,48.42,60.89,40.59,0.72
唯赛勃,sh688718,16.04,15.83,16.12,205797500.0,16.0,3300,16.04,700,1.33,16.28,15.7,205797500,33090000.0,1.18,3.66,27.87,27.87,19.0,12.66,0.63
南凌科技,sz300921,18.78,18.56,18.51,8688100.0,18.78,8300,18.79,5800,1.19,19.18,18.42,8688100,163530000.0,5.37,4.09,30.4,48.22,22.27,14.85,0.8
德宏股份,sh603701,24.9,25.18,24.73,4860100.0,24.9,21900,24.91,4900,-1.11,25.87,24.62,4860100,121820000.0,1.86,4.96,65.08,65.08,27.7,22.66,0.81
岱美股份,sh603730,12.69,12.88,12.75,27966800.0,12.68,21400,12.69,4100,-1.48,12.95,12.5,27966800,356260000.0,1.3,3.49,272.66,272.66,14.17,11.59,0.62
玲珑轮胎,sh601966,12.12,12.01,12.05,6847300.0,12.12,12500,12.13,122800,0.92,12.14,11.94,6847300,82450000.0,0.47,1.67,177.38,177.38,13.21,10.81,0.61
金达威,sz002626,15.32,15.19,15.23,3665300.0,15.32,11700,15.35,33000,0.86,15.39,15.16,3665300,55950000.0,0.6,1.51,93.43,93.44,16.71,13.67,0.99
ST云动,sz000903,1.94,1.85,1.89,61898700.0,1.94,3593200,0.0,0,4.86,1.94,1.84,61898700,118660000.0,3.22,5.41,37.25,37.54,1.94,1.76,1.7
西部超导,sh688122,67.32,67.56,67.2,1605266500.0,67.32,1400,67.33,4000,-0.36,69.58,66.89,1605266500,1091800000.0,2.47,3.98,437.35,437.35,81.07,54.05,0.51
农发种业,sh600313,6.19,6.06,6.04,26960300.0,6.18,789200,6.19,1141200,2.15,6.2,6.02,26960300,165910000.0,2.49,2.97,66.99,71.89,6.67,5.45,1.11
燕京啤酒,sz000729,12.99,12.77,12.77,44811600.0,12.98,132500,12.99,136000,1.72,13.08,12.75,44811600,579730000.0,1.79,2.58,326.0,366.13,14.05,11.49,1.26
信通电子,sz001388,34.29,33.55,33.55,921700.0,34.28,2500,34.29,800,2.21,34.7,33.41,921700,31630000.0,2.95,3.85,10.7,53.49,36.91,30.2,0.76
奇正藏药,sz002287,21.34,21.05,21.08,1760200.0,21.33,200,21.34,13900,1.38,21.36,20.94,1760200,37320000.0,0.31,2.0,121.84,122.09,23.16,18.95,0.95
天宸股份,sh600620,4.95,4.78,4.75,7310000.0,4.93,38000,4.95,11300,3.56,4.99,4.73,7310000,35930000.0,1.06,5.44,33.99,33.99,5.26,4.3,1.14
复旦微电,sh688385,59.47,60.41,60.83,2530513200.0,59.47,8100,59.49,900,-1.56,63.98,58.78,2530513200,1536170000.0,4.69,8.61,320.77,489.87,72.49,48.33,0.98
大秦铁路,sh601006,5.22,5.19,5.16,184381600.0,5.21,482100,5.22,1302600,0.58,5.22,5.11,184381600,949930000.0,0.92,2.12,1051.68,1051.68,5.71,4.67,1.43
重庆港,sh600279,5.02,4.69,4.7,21652000.0,5.01,132400,5.02,21300,7.04,5.16,4.61,21652000,106630000.0,1.82,11.73,59.58,59.58,5.16,4.22,3.19
天铭科技,bj920270,15.12,14.83,14.87,1199000.0,15.1,6100,15.12,14500,1.96,15.15,14.8,1199000,18020900.0,1.48,2.36,12.29,15.82,19.27,10.39,0.55
天顺风能,sz002531,10.6,11.03,11.03,46602300.0,10.6,71000,10.61,9800,-3.9,11.25,10.55,46602300,504530000.0,2.61,6.35,189.4,190.47,12.13,9.93,0.78
华智数媒,sz300426,6.63,6.58,6.52,8090600.0,6.63,3200,6.64,600,0.76,6.76,6.5,8090600,53970000.0,2.02,3.95,26.52,29.86,7.9,5.26,0.86
中炬高新,sh600872,19.61,19.63,19.64,11337100.0,19.6,15200,19.61,37300,-0.1,19.69,19.3,11337100,221130000.0,1.47,1.99,151.19,152.67,21.59,17.67,0.66
海格通信,sz002465,15.68,15.84,15.5,129294700.0,15.68,552200,15.69,11700,-1.01,16.49,15.34,129294700,2071790000.0,5.22,7.26,388.53,389.15,17.42,14.26,0.73
和辉光电-U,sh688538,2.36,2.35,2.36,15341724400.0,2.36,220800,2.37,766400,0.43,2.41,2.32,15341724400,363450000.0,2.67,3.83,135.75,325.9,2.82,1.88,0.78
杭萧钢构,sh600477,2.8,2.73,2.73,33430900.0,2.79,176600,2.8,434600,2.56,2.81,2.71,33430900,93030000.0,1.42,3.66,66.05,66.05,3.0,2.46,1.05
金龙鱼,sz300999,27.44,26.76,26.48,18364900.0,27.43,5900,27.44,34600,2.54,27.59,26.21,18364900,495110000.0,3.38,5.16,148.9,1487.68,32.11,21.41,1.33
力盛体育,sz002858,13.55,13.22,13.17,5336100.0,13.55,29400,13.56,8800,2.5,13.7,13.14,5336100,72260000.0,3.62,4.24,19.97,25.29,14.54,11.9,0.83
龙芯中科,sh688047,144.23,145.8,148.71,961127900.0,144.22,1600,144.23,16100,-1.08,151.6,144.01,961127900,1421520000.0,2.4,5.21,578.36,578.36,174.96,116.64,0.78
赛福天,sh603028,8.19,8.06,8.06,3982100.0,8.18,9700,8.19,4700,1.61,8.31,7.9,3982100,32620000.0,1.4,5.09,23.28,23.51,8.87,7.25,0.62
浙江永强,sz002489,3.95,3.77,3.85,72987800.0,3.95,49700,3.96,324400,4.77,4.06,3.85,72987800,288310000.0,3.82,5.57,75.56,85.68,4.15,3.39,1.14
报 喜 鸟,sz002154,4.2,4.1,4.06,39758800.0,4.2,7900,4.21,89700,2.44,4.23,4.02,39758800,165440000.0,3.37,5.12,49.55,61.29,4.51,3.69,1.45
聚星科技,bj920111,32.6,28.22,28.45,10718000.0,32.6,2400,32.61,3100,15.52,33.27,28.3,10718000,334693800.0,14.24,17.61,24.54,50.58,36.68,19.76,2.9
科大讯飞,sz002230,49.14,47.9,47.9,70303100.0,49.14,116000,49.15,47200,2.59,49.87,47.6,70303100,3444260000.0,3.21,4.74,1075.82,1180.38,52.69,43.11,0.9
中元股份,sz300018,12.99,13.4,13.39,16225300.0,12.99,45600,13.0,22400,-3.06,13.67,12.93,16225300,214190000.0,4.5,5.52,46.85,63.05,16.08,10.72,0.91
五洲交通,sh600368,3.99,3.92,3.92,19436800.0,3.98,271400,3.99,764300,1.79,3.99,3.89,19436800,76820000.0,1.21,2.55,64.23,64.23,4.31,3.53,1.46
博科测试,sz301598,58.3,58.02,57.94,539500.0,58.02,100,58.3,800,0.48,58.99,56.85,539500,31430000.0,3.07,3.69,10.23,34.34,69.62,46.42,0.66
火炬电子,sh603678,53.28,48.44,46.54,39298800.0,53.28,1556900,0.0,0,9.99,53.28,46.54,39298800,2067340000.0,8.26,13.91,253.38,253.38,53.28,43.6,0.69
凌云股份,sh600480,10.99,11.02,11.02,17563700.0,10.99,63700,11.0,20100,-0.27,11.2,10.93,17563700,194200000.0,1.45,2.45,133.3,134.32,12.12,9.92,0.45
ST万邦,sz002082,15.97,15.41,15.38,13904400.0,15.97,18000,15.98,10500,3.63,16.15,15.25,13904400,220250000.0,2.45,5.84,90.69,97.69,16.18,14.64,0.57
中富通,sz300560,19.14,17.99,18.48,40037300.0,19.13,17500,19.14,5300,6.39,20.0,18.36,40037300,773570000.0,21.41,9.12,35.79,43.97,21.59,14.39,1.42
科大智能,sz300222,16.27,17.04,17.08,104824800.0,16.27,22200,16.28,44900,-4.52,17.66,16.19,104824800,1759050000.0,16.54,8.63,103.12,126.63,20.45,13.63,1.01
中国铁物,sz000927,2.74,2.7,2.7,62041300.0,2.73,1616300,2.74,1296900,1.48,2.75,2.67,62041300,168480000.0,1.03,2.96,165.78,165.78,2.97,2.43,1.0
通行宝,sz301339,11.91,11.54,11.48,6426000.0,11.89,21400,11.91,7800,3.21,12.05,11.48,6426000,76050000.0,1.13,4.94,67.86,69.12,13.85,9.23,1.65
XD佳驰科,sh688708,50.69,49.65,50.64,232322400.0,50.65,1200,50.69,2500,2.09,52.6,49.44,232322400,118880000.0,1.63,6.36,72.12,202.77,59.58,39.72,0.89
兆龙互连,sz300913,59.75,59.35,60.91,26230400.0,59.75,12400,59.76,3400,0.67,63.14,59.61,26230400,1610580000.0,10.25,5.95,152.83,204.81,71.22,47.48,2.33
健尔康,sh603205,24.36,24.19,23.86,581000.0,24.34,100,24.36,200,0.7,24.42,23.86,581000,14080000.0,1.41,2.32,10.07,38.0,26.61,21.77,0.73
凡拓数创,sz301313,47.8,47.3,47.23,10451000.0,47.8,2900,47.81,10800,1.06,50.3,46.33,10451000,501160000.0,13.3,8.39,37.55,49.45,56.76,37.84,0.64
康辰药业,sh603590,34.19,34.45,34.45,2793200.0,34.18,24200,34.19,2600,-0.75,34.99,34.01,2793200,95790000.0,1.77,2.84,54.1,54.37,37.9,31.01,0.55
黄山胶囊,sz002817,7.17,6.92,6.88,6354100.0,7.16,5200,7.17,17900,3.61,7.18,6.76,6354100,45030000.0,2.19,6.07,20.8,21.45,7.61,6.23,0.88
华密新材,bj920247,17.04,17.35,17.31,1786500.0,17.03,17500,17.04,5400,-1.79,17.61,16.9,1786500,30828800.0,1.3,4.09,23.37,32.21,22.55,12.15,0.79
温氏股份,sz300498,13.63,13.68,13.55,65843500.0,13.63,40300,13.64,30700,-0.37,13.75,13.2,65843500,891380000.0,1.11,4.02,810.89,906.93,16.42,10.94,1.33
正弦电气,sh688395,27.3,26.2,26.45,256772500.0,27.3,1300,27.39,2500,4.2,27.65,26.22,256772500,69740000.0,2.97,5.46,23.64,23.64,31.44,20.96,1.01
万华化学,sh600309,75.85,73.45,73.41,44626300.0,75.84,1500,75.85,2800,3.27,76.44,72.59,44626300,3361840000.0,1.43,5.24,2374.46,2374.46,80.8,66.11,1.63
腾龙股份,sh603158,14.7,14.6,14.48,28314500.0,14.69,6600,14.7,102100,0.68,15.24,14.46,28314500,421380000.0,5.77,5.34,72.14,72.14,16.06,13.14,0.64
爱普股份,sh603020,10.2,9.77,9.71,5446800.0,10.19,13900,10.2,4800,4.4,10.31,9.7,5446800,55050000.0,1.45,6.24,38.32,38.32,10.75,8.79,0.85
岳阳兴长,sz000819,14.98,14.83,14.85,4614500.0,14.98,9600,15.0,21000,1.01,15.31,14.69,4614500,69580000.0,1.26,4.18,54.76,55.35,16.31,13.35,0.35
景嘉微,sz300474,56.61,57.87,58.37,10194600.0,56.61,6100,56.63,1300,-2.18,58.69,56.52,10194600,584790000.0,2.51,3.75,230.1,295.85,69.44,46.3,0.63
华大智造,sh688114,48.83,50.5,49.13,643858800.0,48.83,1600,48.85,900,-3.31,49.76,47.0,643858800,312750000.0,1.55,5.47,202.96,203.38,60.6,40.4,1.4
国机汽车,sh600335,5.67,5.5,5.52,12237300.0,5.66,96500,5.67,12600,3.09,5.7,5.46,12237300,68640000.0,0.82,4.36,84.34,84.34,6.05,4.95,1.12
冠捷科技,sz000727,3.01,2.74,2.74,359063600.0,3.01,11618500,0.0,0,9.85,3.01,2.72,359063600,1067670000.0,7.93,10.58,136.34,136.34,3.01,2.47,1.51
深物业A,sz000011,7.57,7.35,7.36,4766400.0,7.56,4800,7.57,800,2.99,7.62,7.23,4766400,35720000.0,0.91,5.31,39.85,45.12,8.09,6.62,1.22
山东墨龙,sz002490,7.97,7.79,7.8,20233700.0,7.96,58500,7.97,20300,2.31,7.99,7.77,20233700,160640000.0,3.74,2.82,43.18,63.59,8.57,7.01,0.77
民生银行,sh600016,3.59,3.55,3.54,218597800.0,3.58,490100,3.59,6558500,1.13,3.59,3.53,218597800,776660000.0,0.62,1.69,1273.09,1571.79,3.91,3.2,1.29
中通客车,sz000957,10.42,10.25,10.35,13346400.0,10.41,55100,10.42,12200,1.66,10.51,10.21,13346400,138550000.0,2.25,2.93,61.78,61.78,11.28,9.23,0.85
远程股份,sz002692,4.69,4.56,4.54,15438000.0,4.69,79700,4.7,117000,2.85,4.76,4.54,15438000,72150000.0,2.15,4.82,33.66,33.68,5.02,4.1,0.79
铭利达,sz301268,17.02,17.1,17.1,6304000.0,17.02,5500,17.04,200,-0.47,17.44,16.81,6304000,107990000.0,1.83,3.68,58.67,68.15,20.52,13.68,1.13
祥鑫科技,sz002965,32.2,32.6,32.42,5675600.0,32.2,4100,32.22,100,-1.23,33.33,32.1,5675600,185640000.0,2.98,3.77,61.31,85.45,35.86,29.34,0.61
辰欣药业,sh603367,14.1,13.96,13.96,4439300.0,14.09,12700,14.1,54600,1.0,14.1,13.76,4439300,62050000.0,0.98,2.44,63.84,63.84,15.36,12.56,0.74
信隆健康,sz002105,6.12,5.9,5.88,7797800.0,6.11,47200,6.12,12300,3.73,6.16,5.8,7797800,47210000.0,2.14,6.1,22.31,22.41,6.49,5.31,1.04
海力风电,sz301155,61.13,62.17,62.17,3264900.0,61.13,1100,61.15,100,-1.67,63.56,61.0,3264900,203320000.0,2.65,4.12,75.35,132.89,74.6,49.74,0.62
雪祺电气,sz001387,12.99,12.49,12.71,5493200.0,12.95,600,12.99,3400,4.0,13.13,12.24,5493200,71020000.0,4.82,7.13,14.8,23.78,13.74,11.24,1.2
蓝天燃气,sh605368,7.22,6.94,6.98,5967300.0,7.21,81100,7.22,112900,4.03,7.22,6.95,5967300,42540000.0,0.84,3.89,51.6,51.6,7.63,6.25,1.25
友升股份,sh603418,51.99,51.45,51.5,1207100.0,51.98,3300,51.99,16700,1.05,52.1,51.17,1207100,62450000.0,2.92,1.81,21.51,100.38,56.6,46.31,0.73
科德教育,sz300192,16.93,16.82,16.84,6337500.0,16.93,5800,16.94,1500,0.65,17.2,16.6,6337500,107550000.0,1.95,3.57,54.96,55.72,20.18,13.46,0.9
英搏尔,sz300681,31.82,32.76,33.5,18911300.0,31.82,5500,31.85,31100,-2.87,33.57,31.53,18911300,614870000.0,8.19,6.23,73.44,97.39,39.31,26.21,1.16
天佑德酒,sz002646,7.83,7.74,7.66,6998000.0,7.82,37500,7.83,5900,1.16,7.85,7.53,6998000,53950000.0,1.47,4.13,37.26,37.51,8.51,6.97,0.87
生 意 宝,sz002095,14.57,14.09,14.1,3152900.0,14.57,30700,14.58,21300,3.41,14.67,14.04,3152900,45620000.0,1.25,4.47,36.67,36.82,15.5,12.68,1.06
古井贡酒,sz000596,94.89,93.03,93.0,4197500.0,94.88,2400,94.9,3300,2.0,95.33,92.2,4197500,394600000.0,1.03,3.36,387.72,501.59,102.33,83.73,0.97
上海莱士,sz002252,5.31,5.31,5.28,40915300.0,5.3,795600,5.31,188000,0.0,5.31,5.22,40915300,215250000.0,0.62,1.69,352.25,352.48,5.84,4.78,1.24
华维设计,bj920427,13.7,14.61,14.44,5712600.0,13.69,43200,13.7,17700,-6.23,14.63,13.39,5712600,80130300.0,11.22,8.49,6.97,14.12,18.99,10.23,0.86
药康生物,sh688046,18.81,19.39,19.2,533934200.0,18.81,100,18.87,800,-2.99,19.65,18.78,533934200,101810000.0,1.3,4.49,77.12,77.12,23.27,15.51,1.23
*ST创兴,sh600193,2.17,2.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.23,9.23,2.28,2.06,0.0
元祖股份,sh603886,11.12,10.5,10.53,4139600.0,11.12,31000,11.13,27700,5.9,11.16,10.43,4139600,45270000.0,1.72,6.95,26.69,26.69,11.55,9.45,1.54
中国长城,sz000066,18.48,17.8,18.52,282660700.0,18.48,904700,18.49,69900,3.82,19.39,18.34,282660700,5314230000.0,8.76,5.9,596.08,596.13,19.58,16.02,1.23
ST迪威迅,sz300167,5.34,5.22,5.07,6947900.0,5.33,100700,5.34,32300,2.3,5.37,5.07,6947900,36450000.0,1.96,5.75,18.91,21.94,6.26,4.18,1.4
涛涛车业,sz301345,212.32,206.25,207.2,1974500.0,212.25,200,212.32,0,2.94,214.62,206.66,1974500,417450000.0,5.64,3.86,74.38,231.53,247.5,165.0,1.4
云从科技-UW,sh688327,14.35,13.91,13.96,3969213100.0,14.34,6900,14.35,14400,3.16,14.59,13.71,3969213100,565350000.0,4.76,6.33,119.6,149.03,16.69,11.13,0.81
海昇药业,bj920656,14.62,14.38,14.38,291300.0,14.55,1000,14.62,8500,1.67,14.64,14.02,291300,4224800.0,0.9,4.31,4.73,14.62,18.69,10.07,0.63
*ST海利,sh603718,3.55,3.56,3.51,19725500.0,3.54,84400,3.55,13400,-0.28,3.61,3.38,19725500,68830000.0,3.04,6.46,23.04,23.14,3.74,3.38,1.2
ST诺泰,sh688076,30.06,29.84,30.0,153071700.0,30.05,8300,30.06,25200,0.74,30.3,29.59,153071700,46010000.0,0.48,2.38,95.01,95.01,35.81,23.87,0.64
伟测科技,sh688372,148.98,152.8,153.26,761432400.0,148.98,5500,149.0,3900,-2.5,155.98,147.0,761432400,1155210000.0,4.53,5.88,250.42,250.42,183.36,122.24,0.74
威派格,sh603956,5.61,5.69,5.64,19150200.0,5.61,105800,5.62,15200,-1.41,5.72,5.4,19150200,107280000.0,3.36,5.62,31.97,31.97,6.26,5.12,0.5
奥飞娱乐,sz002292,7.86,7.59,7.65,54427200.0,7.85,312400,7.86,254600,3.56,8.15,7.62,54427200,429020000.0,5.35,6.98,80.0,116.23,8.35,6.83,1.86
狮头股份,sh600539,16.02,14.56,13.36,24426100.0,16.02,6721400,0.0,0,10.03,16.02,13.36,24426100,371870000.0,10.62,18.27,36.85,36.85,16.02,13.1,0.89
千方科技,sz002373,8.17,8.01,8.01,21802400.0,8.17,16200,8.18,130100,2.0,8.28,7.99,21802400,178210000.0,1.58,3.62,112.55,129.1,8.81,7.21,0.96
光威复材,sz300699,29.63,29.92,29.89,15800300.0,29.63,25500,29.64,21200,-0.97,30.27,29.5,15800300,471370000.0,1.92,2.57,243.38,246.33,35.9,23.94,0.66
清新环境,sz002573,3.51,3.4,3.41,11586900.0,3.51,400,3.52,274200,3.24,3.52,3.38,11586900,40240000.0,0.82,4.12,49.6,49.68,3.74,3.06,1.73
一诺威,bj920261,14.39,14.09,14.19,1153400.0,14.39,50500,14.4,10500,2.13,14.39,14.1,1153400,16470400.0,0.72,2.06,23.01,41.89,18.31,9.87,0.8
上海钢联,sz300226,22.17,21.8,21.74,6652400.0,22.16,4400,22.17,11900,1.7,22.51,21.74,6652400,147640000.0,2.17,3.53,67.94,70.66,26.16,17.44,0.85
沃顿科技,sz000920,12.26,12.85,12.78,24352600.0,12.26,14900,12.27,4500,-4.59,13.1,12.26,24352600,305730000.0,5.15,6.54,57.94,57.94,14.14,11.57,1.17
山石网科,sh688030,16.81,16.23,16.37,472473000.0,16.81,1400,16.83,2600,3.57,17.6,16.18,472473000,80340000.0,2.62,8.75,30.3,30.3,19.48,12.98,1.15
鸣志电器,sh603728,59.77,61.32,61.0,9671300.0,59.77,28600,59.78,9100,-2.53,62.35,59.7,9671300,588790000.0,2.31,4.32,250.37,250.37,67.45,55.19,0.72
常山北明,sz000158,15.9,15.33,15.25,35329700.0,15.89,42000,15.9,196200,3.72,16.22,15.25,35329700,560470000.0,2.22,6.33,252.48,254.18,16.86,13.8,0.84
光启技术,sz002625,38.41,40.21,39.99,37125500.0,38.41,2900,38.42,1000,-4.48,40.08,38.41,37125500,1446950000.0,1.72,4.15,827.57,827.58,44.23,36.19,0.64
华锦股份,sz000059,4.56,4.43,4.4,27868000.0,4.56,29400,4.57,187100,2.93,4.58,4.39,27868000,125450000.0,1.74,4.29,72.93,72.93,4.87,3.99,1.28
彩虹股份,sh600707,9.88,9.77,9.77,178849100.0,9.88,178000,9.89,299800,1.13,10.59,9.76,178849100,1817940000.0,4.99,8.5,354.46,354.53,10.75,8.79,0.72
水星家纺,sh603365,19.05,18.21,17.99,3569900.0,19.03,1700,19.05,700,4.61,19.15,17.99,3569900,66630000.0,1.37,6.37,49.49,50.01,20.03,16.39,2.06
万胜智能,sz300882,17.18,16.9,16.99,3055700.0,17.18,15700,17.19,600,1.66,17.48,16.89,3055700,52760000.0,1.15,3.49,45.75,49.17,20.28,13.52,0.83
益生股份,sz002458,8.39,8.06,8.12,23183800.0,8.39,14500,8.4,90000,4.09,8.51,8.1,23183800,193880000.0,2.4,5.09,81.08,120.08,8.87,7.25,1.45
赢时胜,sz300377,14.24,13.59,13.72,35487700.0,14.24,35200,14.25,45500,4.78,14.56,13.62,35487700,505900000.0,5.14,6.92,98.39,106.94,16.31,10.87,1.12
重庆路桥,sh600106,5.36,5.34,5.34,10682600.0,5.35,130100,5.36,64400,0.37,5.38,5.2,10682600,56800000.0,0.8,3.37,71.24,71.24,5.87,4.81,0.69
万邦达,sz300055,8.77,8.3,8.27,30340900.0,8.76,59000,8.77,19000,5.66,9.14,8.25,30340900,269910000.0,4.79,10.72,55.5,73.38,9.96,6.64,1.03
天健集团,sz000090,3.87,3.85,3.84,151152000.0,3.86,203500,3.87,71400,0.52,4.01,3.65,151152000,576750000.0,8.09,9.35,72.31,72.31,4.24,3.47,3.86
鸿合科技,sz002955,25.36,23.05,23.2,7252500.0,25.36,1659800,0.0,0,10.02,25.36,22.79,7252500,180630000.0,3.71,11.15,49.62,60.01,25.36,20.75,3.04
艾能聚,bj920770,12.6,12.28,12.17,3342300.0,12.6,500,12.61,19800,2.61,12.72,12.12,3342300,41905500.0,4.08,4.89,10.32,16.4,15.96,8.6,0.89
连城数控,bj920368,32.8,33.16,32.6,4675100.0,32.79,500,32.8,800,-1.09,33.87,32.5,4675100,155083600.0,2.09,4.13,73.27,77.01,43.1,23.22,0.64
中 关 村,sz000931,4.34,4.2,4.21,8516800.0,4.34,102700,4.35,91000,3.33,4.35,4.16,8516800,36610000.0,1.13,4.52,32.59,32.69,4.62,3.78,1.19
凯撒文化,sz002425,3.16,3.1,3.1,23322600.0,3.16,244700,3.17,4000,1.94,3.23,3.03,23322600,73460000.0,2.53,6.45,29.08,30.23,3.41,2.79,1.22
天利科技,sz300399,20.64,20.17,20.28,4998300.0,20.64,200,20.65,2300,2.33,21.08,19.99,4998300,103540000.0,2.53,5.4,40.78,40.78,24.2,16.14,0.97
亚世光电,sz002952,25.78,27.02,25.36,9228300.0,25.78,23400,25.79,3000,-4.59,26.9,25.15,9228300,239890000.0,7.01,6.48,33.94,42.37,29.72,24.32,0.56
双一科技,sz300690,25.67,25.39,25.3,2326400.0,25.65,1000,25.67,100,1.1,25.95,25.3,2326400,59800000.0,2.1,2.56,28.46,42.45,30.47,20.31,0.51
同为股份,sz002835,13.88,13.25,13.31,4439600.0,13.88,800,13.89,6000,4.75,14.13,13.08,4439600,61310000.0,3.49,7.92,17.67,30.47,14.58,11.93,1.48
恒丰纸业,sh600356,9.17,8.92,8.85,6543100.0,9.17,900,9.18,43600,2.8,9.27,8.84,6543100,59650000.0,2.19,4.82,27.39,30.22,9.81,8.03,0.87
尚荣医疗,sz002551,3.2,3.09,3.07,15272400.0,3.19,97700,3.2,11700,3.56,3.22,3.05,15272400,48410000.0,2.5,5.5,19.56,27.06,3.4,2.78,1.12
