name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华策影视,sz300133,7.29,7.36,7.29,457100.0,7.29,9800,7.34,2200,-0.95,7.29,7.29,457100,3330000.0,0.03,0.0,122.21,137.65,8.83,5.89,0.0
富煌钢构,sz002743,4.18,4.21,4.18,89000.0,4.18,28300,4.21,15400,-0.71,4.18,4.18,89000,370000.0,0.02,0.0,18.17,18.19,4.63,3.79,0.0
天山股份,sz000877,3.93,3.94,3.93,28500.0,3.92,200,3.93,3900,-0.25,3.93,3.93,28500,110000.0,0.0,0.0,279.44,279.44,4.33,3.55,0.0
大华股份,sz002236,16.22,16.27,16.22,150000.0,16.21,5500,16.22,16800,-0.31,16.22,16.22,150000,2430000.0,0.01,0.0,387.84,530.27,17.9,14.64,0.0
兖矿能源,sh600188,19.51,19.38,19.51,335400.0,19.5,200,19.51,8400,0.67,19.51,19.51,335400,6540000.0,0.01,0.0,1163.06,1958.19,21.32,17.44,0.0
农心科技,sz001231,19.36,19.55,19.36,13600.0,19.36,400,19.53,1100,-0.97,19.36,19.36,13600,260000.0,0.03,0.0,9.9,19.35,21.51,17.6,0.0
长江证券,sz000783,7.82,7.82,7.82,388100.0,7.81,22200,7.82,84200,0.0,7.82,7.82,388100,3030000.0,0.01,0.0,432.45,432.45,8.6,7.04,0.0
XD众源新,sh603527,14.33,14.6,14.33,124800.0,14.33,9000,14.35,200,-1.85,14.33,14.33,124800,1790000.0,0.04,0.0,45.42,45.42,16.06,13.14,0.0
中国黄金,sh600916,7.47,7.55,7.47,131800.0,7.46,2700,7.47,13800,-1.06,7.47,7.47,131800,980000.0,0.01,0.0,125.5,125.5,8.31,6.8,0.0
邮储银行,sh601658,4.85,4.86,4.85,2199100.0,4.85,440500,4.86,1144700,-0.21,4.85,4.85,2199100,10670000.0,0.0,0.0,3517.6,5824.61,5.35,4.37,0.0
中国通号,sh688009,4.93,4.93,4.93,8195300.0,4.93,54300,4.95,64900,0.0,4.93,4.93,8195300,400000.0,0.0,0.0,425.02,522.08,5.92,3.94,0.0
井松智能,sh688251,25.0,25.3,25.0,493600.0,25.0,9000,25.01,400,-1.19,25.0,25.0,493600,120000.0,0.0,0.0,24.98,25.15,30.36,20.24,0.0
天原股份,sz002386,5.51,5.51,5.51,198500.0,5.51,36100,5.52,4000,0.0,5.51,5.51,198500,1090000.0,0.02,0.0,71.71,71.72,6.06,4.96,0.0
省广集团,sz002400,6.92,6.99,6.92,142300.0,6.91,10800,6.92,13500,-1.0,6.92,6.92,142300,980000.0,0.01,0.0,119.45,120.64,7.69,6.29,0.0
双象股份,sz002395,12.98,12.97,12.98,18700.0,12.98,66000,12.99,200,0.08,12.98,12.98,18700,240000.0,0.01,0.0,34.81,34.81,14.27,11.67,0.0
神力股份,sh603819,11.6,11.67,11.6,3800.0,11.58,500,11.62,700,-0.6,11.6,11.6,3800,40000.0,0.0,0.0,25.26,25.26,12.84,10.5,0.0
悦达投资,sh600805,4.45,4.46,4.45,33500.0,4.44,1200,4.45,1600,-0.22,4.45,4.45,33500,150000.0,0.0,0.0,37.84,37.86,4.91,4.01,0.0
昊帆生物,sz301393,52.32,52.87,52.32,900.0,52.32,200,52.87,300,-1.04,52.32,52.32,900,50000.0,0.0,0.0,22.03,56.51,63.44,42.3,0.0
澜起科技,sh688008,276.0,269.9,276.0,139650600.0,275.99,8700,276.0,134400,2.26,276.0,276.0,139650600,385440000.0,0.12,0.0,3164.14,3373.27,323.88,215.92,0.0
正业科技,sz300410,13.0,12.89,13.0,220700.0,12.99,9600,13.0,1200,0.85,13.0,13.0,220700,2870000.0,0.06,0.0,47.72,47.72,15.47,10.31,0.0
金力永磁,sz300748,34.0,33.43,34.0,394700.0,33.99,400,34.0,74000,1.71,34.0,34.0,394700,13420000.0,0.03,0.0,384.21,467.7,40.12,26.74,0.0
森源电气,sz002358,5.81,5.83,5.81,107100.0,5.81,198700,5.82,37600,-0.34,5.81,5.81,107100,620000.0,0.01,0.0,54.02,54.02,6.41,5.25,0.0
力芯微,sh688601,61.38,61.25,61.38,973100.0,61.3,2500,61.38,8300,0.21,61.38,61.38,973100,600000.0,0.01,0.0,82.06,82.06,73.5,49.0,0.0
美诺华,sh603538,37.03,37.92,37.03,190500.0,37.03,2800,37.16,100,-2.35,37.03,37.03,190500,7050000.0,0.08,0.0,88.56,89.91,41.71,34.13,0.0
江南水务,sh601199,5.89,5.89,5.89,34200.0,5.89,15800,5.9,3900,0.0,5.89,5.89,34200,200000.0,0.0,0.0,55.08,55.08,6.48,5.3,0.0
华生科技,sh605180,14.19,14.19,14.19,11500.0,14.19,800,14.34,100,0.0,14.19,14.19,11500,160000.0,0.01,0.0,23.98,23.98,15.61,12.77,0.0
方大炭素,sh600516,5.71,5.82,5.71,515600.0,5.71,43600,5.72,16000,-1.89,5.71,5.71,515600,2940000.0,0.01,0.0,229.88,229.88,6.4,5.24,0.0
金山办公,sh688111,216.47,217.36,216.47,3109200.0,216.47,1300,216.48,2000,-0.41,216.47,216.47,3109200,6730000.0,0.01,0.0,1004.45,1004.45,260.83,173.89,0.0
康众医疗,sh688607,54.22,54.5,54.22,420000.0,54.01,300,54.22,5000,-0.51,54.22,54.22,420000,230000.0,0.01,0.0,43.01,47.78,65.4,43.6,0.0
晋控电力,sz000767,4.68,4.59,4.68,4406300.0,4.68,825600,4.69,43300,1.96,4.68,4.68,4406300,20620000.0,0.15,0.0,136.29,144.0,5.05,4.13,0.0
迪森股份,sz300335,5.19,5.19,5.19,85100.0,5.19,49600,5.2,4000,0.0,5.19,5.19,85100,440000.0,0.02,0.0,19.94,24.76,6.23,4.15,0.0
海 利 得,sz002206,5.38,5.4,5.38,19900.0,5.35,5000,5.38,8800,-0.37,5.38,5.38,19900,110000.0,0.0,0.0,56.87,62.53,5.94,4.86,0.0
平安银行,sz000001,10.52,10.52,10.52,706300.0,10.51,105300,10.52,413900,0.0,10.52,10.52,706300,7430000.0,0.0,0.0,2041.47,2041.5,11.57,9.47,0.0
新中港,sh605162,8.62,8.58,8.62,114000.0,8.6,300,8.62,11500,0.47,8.62,8.62,114000,980000.0,0.03,0.0,38.17,38.17,9.44,7.72,0.0
安路科技,sh688107,44.0,43.8,44.0,5890500.0,44.0,16300,44.5,200,0.46,44.0,44.0,5890500,2590000.0,0.01,0.0,176.37,176.37,52.56,35.04,0.0
金浦钛业,sz000545,2.45,2.41,2.45,373300.0,2.44,17900,2.45,22500,1.66,2.45,2.45,373300,910000.0,0.04,0.0,24.14,24.18,2.65,2.17,0.0
天和防务,sz300397,15.98,16.01,15.98,300900.0,15.97,500,15.98,2300,-0.19,15.98,15.98,300900,4810000.0,0.07,0.0,65.22,82.72,19.21,12.81,0.0
广康生化,sz300804,36.58,36.43,36.58,1300.0,36.43,300,36.58,500,0.41,36.58,36.58,1300,50000.0,0.0,0.0,10.06,27.07,43.72,29.14,0.0
新经典,sh603096,14.3,14.44,14.3,13700.0,14.3,500,14.43,1000,-0.97,14.3,14.3,13700,200000.0,0.01,0.0,22.06,22.06,15.88,13.0,0.0
翔腾新材,sz001373,35.41,35.73,35.41,5600.0,35.41,33400,35.7,400,-0.9,35.41,35.41,5600,200000.0,0.01,0.0,14.86,24.32,39.3,32.16,0.0
必贝特-U,sh688759,30.46,30.5,30.46,50000.0,30.22,200,30.46,3500,-0.13,30.46,30.46,50000,20000.0,0.0,0.0,16.26,137.08,36.6,24.4,0.0
智迪科技,sz301503,28.71,28.94,28.71,13500.0,28.71,1100,28.94,300,-0.79,28.71,28.71,13500,390000.0,0.04,0.0,9.33,22.97,34.73,23.15,0.0
顺丰控股,sz002352,31.55,31.55,31.55,106500.0,31.54,3200,31.55,41900,0.0,31.55,31.55,106500,3360000.0,0.0,0.0,1504.94,1661.2,34.71,28.4,0.0
日上集团,sz002593,4.31,4.33,4.31,4300.0,4.31,800,4.32,1700,-0.46,4.31,4.31,4300,20000.0,0.0,0.0,24.16,34.65,4.76,3.9,0.0
深高速,sh600548,8.27,8.28,8.27,7000.0,8.26,200,8.27,3400,-0.12,8.27,8.27,7000,60000.0,0.0,0.0,141.78,209.88,9.11,7.45,0.0
普莱得,sz301353,17.95,18.17,17.95,20200.0,17.95,3600,17.98,1100,-1.21,17.95,17.95,20200,360000.0,0.05,0.0,7.33,22.8,21.8,14.54,0.0
贵阳银行,sh601997,5.41,5.43,5.41,391200.0,5.41,163800,5.42,346100,-0.37,5.41,5.41,391200,2120000.0,0.01,0.0,197.8,197.8,5.97,4.89,0.0
三元生物,sz301206,23.76,23.74,23.76,600.0,23.74,21000,23.76,200,0.08,23.76,23.76,600,10000.0,0.0,0.0,30.95,48.07,28.49,18.99,0.0
昱能科技,sh688348,36.45,36.45,36.45,288600.0,36.39,400,36.45,2800,0.0,36.45,36.45,288600,110000.0,0.0,0.0,56.96,56.96,43.74,29.16,0.0
创业环保,sh600874,5.67,5.7,5.67,11900.0,5.67,9800,5.69,151100,-0.53,5.67,5.67,11900,70000.0,0.0,0.0,69.76,89.04,6.27,5.13,0.0
中国中冶,sh601618,2.66,2.67,2.66,400600.0,2.66,684100,2.67,827600,-0.37,2.66,2.66,400600,1070000.0,0.0,0.0,474.88,550.4,2.94,2.4,0.0
台华新材,sh603055,7.8,7.88,7.8,32700.0,7.8,14700,7.84,1300,-1.02,7.8,7.8,32700,260000.0,0.0,0.0,69.19,69.44,8.67,7.09,0.0
诺瓦星云,sz301589,156.06,156.73,156.06,6700.0,156.0,200,156.5,2200,-0.43,156.06,156.06,6700,1050000.0,0.02,0.0,53.79,144.27,188.08,125.38,0.0
塔牌集团,sz002233,7.49,7.52,7.49,2600.0,7.48,400,7.49,400,-0.4,7.49,7.49,2600,20000.0,0.0,0.0,87.88,87.94,8.27,6.77,0.0
中荣股份,sz301223,16.28,16.38,16.28,5700.0,16.28,10300,16.37,600,-0.61,16.28,16.28,5700,90000.0,0.0,0.0,31.44,31.44,19.66,13.1,0.0
周大生,sz002867,11.78,11.83,11.78,18300.0,11.76,500,11.78,7600,-0.42,11.78,11.78,18300,220000.0,0.0,0.0,127.12,127.87,13.01,10.65,0.0
永艺股份,sh603600,9.27,9.32,9.27,6400.0,9.26,100,9.27,1800,-0.54,9.27,9.27,6400,60000.0,0.0,0.0,27.81,30.63,10.25,8.39,0.0
沃华医药,sz002107,5.89,5.88,5.89,49700.0,5.88,9500,5.89,30100,0.17,5.89,5.89,49700,290000.0,0.01,0.0,33.66,34.0,6.47,5.29,0.0
天禄科技,sz301045,66.57,64.36,66.57,56600.0,66.56,6100,66.6,5000,3.43,66.57,66.57,56600,3770000.0,0.08,0.0,46.41,73.44,77.23,51.49,0.0
东方通信,sh600776,15.3,15.37,15.3,149600.0,15.3,8000,15.31,1500,-0.46,15.3,15.3,149600,2290000.0,0.02,0.0,146.27,192.17,16.91,13.83,0.0
索宝蛋白,sh603231,14.7,14.81,14.7,2000.0,14.67,300,14.85,1400,-0.74,14.7,14.7,2000,30000.0,0.0,0.0,15.62,28.14,16.29,13.33,0.0
绿茵生态,sz002887,11.49,11.54,11.49,16000.0,11.49,6100,11.54,2300,-0.43,11.49,11.49,16000,180000.0,0.01,0.0,24.96,35.16,12.69,10.39,0.0
中科磁业,sz301141,49.61,50.0,49.61,17100.0,49.61,1900,49.98,300,-0.78,49.61,49.61,17100,850000.0,0.04,0.0,22.08,61.53,60.0,40.0,0.0
海螺新材,sz000619,4.8,4.8,4.8,16600.0,4.75,1200,4.8,1900,0.0,4.8,4.8,16600,80000.0,0.0,0.0,17.28,21.18,5.28,4.32,0.0
巨化股份,sh600160,44.55,44.12,44.55,940500.0,44.54,400,44.55,1900,0.97,44.55,44.55,940500,41900000.0,0.03,0.0,1202.74,1202.74,48.53,39.71,0.0
山东高速,sh600350,10.37,10.49,10.37,50000.0,10.37,19600,10.47,100,-1.14,10.37,10.37,50000,520000.0,0.0,0.0,501.34,501.34,11.54,9.44,0.0
森泰股份,sz301429,17.21,17.44,17.21,36300.0,17.21,1800,17.27,6300,-1.32,17.21,17.21,36300,620000.0,0.08,0.0,7.58,20.35,20.93,13.95,0.0
倍加洁,sh603059,26.01,26.01,26.01,2100.0,26.01,17700,26.02,200,0.0,26.01,26.01,2100,50000.0,0.0,0.0,26.13,26.13,28.61,23.41,0.0
永吉股份,sh603058,9.34,9.34,9.34,18700.0,9.34,12700,9.35,50600,0.0,9.34,9.34,18700,170000.0,0.0,0.0,38.73,38.73,10.27,8.41,0.0
盾安环境,sz002011,10.47,10.51,10.47,31300.0,10.46,3300,10.47,1900,-0.38,10.47,10.47,31300,330000.0,0.0,0.0,110.94,112.52,11.56,9.46,0.0
英 力 特,sz000635,6.53,6.53,6.53,20000.0,6.52,10000,6.53,14700,0.0,6.53,6.53,20000,130000.0,0.01,0.0,23.95,25.74,7.18,5.88,0.0
中信重工,sh601608,5.07,5.09,5.07,101700.0,5.07,83200,5.08,200,-0.39,5.07,5.07,101700,520000.0,0.0,0.0,232.18,232.18,5.6,4.58,0.0
金辰股份,sh603396,28.21,28.28,28.21,8000.0,28.21,100,28.26,8400,-0.25,28.21,28.21,8000,230000.0,0.01,0.0,39.08,39.08,31.11,25.45,0.0
妙可蓝多,sh600882,17.48,17.49,17.48,151500.0,17.43,200,17.48,27100,-0.06,17.48,17.48,151500,2650000.0,0.03,0.0,89.16,89.16,19.24,15.74,0.0
北部湾港,sz000582,11.38,11.48,11.38,440000.0,11.38,12700,11.39,300,-0.87,11.38,11.38,440000,5010000.0,0.02,0.0,245.45,286.44,12.63,10.33,0.0
洪城环境,sh600461,9.16,9.17,9.16,32400.0,9.15,11700,9.16,4000,-0.11,9.16,9.16,32400,300000.0,0.0,0.0,117.63,117.63,10.09,8.25,0.0
招商银行,sh600036,37.01,37.26,37.01,1492200.0,37.01,33200,37.05,800,-0.67,37.01,37.01,1492200,55230000.0,0.01,0.0,7634.77,9333.86,40.99,33.53,0.0
隧道股份,sh600820,5.43,5.44,5.43,14200.0,5.42,9000,5.43,20400,-0.18,5.43,5.43,14200,80000.0,0.0,0.0,170.72,170.72,5.98,4.9,0.0
亿利达,sz002686,5.6,5.66,5.6,16900.0,5.6,2500,5.66,17500,-1.06,5.6,5.6,16900,90000.0,0.0,0.0,29.27,31.71,6.23,5.09,0.0
凯龙高科,sz300912,27.43,27.34,27.43,9500.0,27.36,1000,27.43,7200,0.33,27.43,27.43,9500,260000.0,0.01,0.0,23.58,31.24,32.81,21.87,0.0
鑫磊股份,sz301317,67.75,67.5,67.75,12900.0,67.74,1500,67.97,200,0.37,67.75,67.75,12900,870000.0,0.02,0.0,35.36,106.5,81.0,54.0,0.0
张小泉,sz301055,38.96,38.96,38.96,57600.0,38.96,2300,39.19,100,0.0,38.96,38.96,57600,2240000.0,0.04,0.0,59.48,60.78,46.75,31.17,0.0
中来股份,sz300393,7.85,7.93,7.85,103700.0,7.85,3800,7.86,19700,-1.01,7.85,7.85,103700,810000.0,0.01,0.0,75.04,85.54,9.52,6.34,0.0
浩欧博,sh688656,106.83,105.45,106.83,44800.0,106.83,100,106.98,500,1.31,106.83,106.83,44800,50000.0,0.0,0.0,67.82,67.82,126.54,84.36,0.0
晶合集成,sh688249,50.86,49.96,50.86,25368800.0,50.83,1100,50.86,35300,1.8,50.86,50.86,25368800,12900000.0,0.02,0.0,615.6,1021.06,59.95,39.97,0.0
皖新传媒,sh601801,5.16,5.2,5.16,39400.0,5.16,11300,5.18,2000,-0.77,5.16,5.16,39400,200000.0,0.0,0.0,101.03,101.03,5.72,4.68,0.0
春秋航空,sh601021,45.74,45.76,45.74,86900.0,45.74,5300,45.75,200,-0.04,45.74,45.74,86900,3970000.0,0.01,0.0,447.49,447.49,50.34,41.18,0.0
悦康药业,sh688658,13.19,13.18,13.19,910000.0,13.19,1200,13.24,1400,0.08,13.19,13.19,910000,120000.0,0.0,0.0,59.35,59.35,15.82,10.54,0.0
杰瑞股份,sz002353,164.01,164.22,164.01,223000.0,164.01,2800,164.22,2500,-0.13,164.01,164.01,223000,36570000.0,0.03,0.0,1133.37,1679.23,180.64,147.8,0.0
昆仑万维,sz300418,42.87,43.0,42.87,1334500.0,42.87,40700,42.88,400,-0.3,42.87,42.87,1334500,57210000.0,0.11,0.0,503.86,550.89,51.6,34.4,0.0
*ST集友,sh603429,10.87,10.35,10.87,94900.0,10.87,22714100,0.0,0,5.02,10.87,10.87,94900,1030000.0,0.02,0.0,57.01,57.01,10.87,9.83,0.0
中油工程,sh600339,3.29,3.31,3.29,439400.0,3.28,51700,3.29,1091800,-0.6,3.29,3.29,439400,1450000.0,0.01,0.0,183.69,183.69,3.64,2.98,0.0
光迅科技,sz002281,279.0,266.2,279.0,798800.0,278.98,200,279.0,7400,4.81,279.0,279.0,798800,222870000.0,0.1,0.0,2177.59,2308.91,292.82,239.58,0.0
恒锋工具,sz300488,42.5,41.68,42.5,186500.0,42.43,2900,42.5,8900,1.97,42.5,42.5,186500,7930000.0,0.11,0.0,68.96,81.27,50.02,33.34,0.0
双汇发展,sz000895,22.73,22.79,22.73,30700.0,22.73,13400,22.75,100,-0.26,22.73,22.73,30700,700000.0,0.0,0.0,787.41,787.52,25.07,20.51,0.0
瑞德智能,sz301135,17.22,17.22,17.22,6000.0,17.21,1700,17.22,900,0.0,17.22,17.22,6000,100000.0,0.01,0.0,17.39,22.35,20.66,13.78,0.0
宇邦新材,sz301266,25.41,25.61,25.41,48600.0,25.41,900,25.48,2000,-0.78,25.41,25.41,48600,1230000.0,0.04,0.0,34.46,36.33,30.73,20.49,0.0
汉森制药,sz002412,5.93,5.93,5.93,14900.0,5.93,18900,5.95,300,0.0,5.93,5.93,14900,90000.0,0.0,0.0,29.52,29.84,6.52,5.34,0.0
舜禹股份,sz301519,11.71,11.74,11.71,11700.0,11.64,2300,11.71,21600,-0.26,11.71,11.71,11700,140000.0,0.02,0.0,8.84,18.93,14.09,9.39,0.0
上大股份,sz301522,28.41,28.74,28.41,47100.0,28.41,2400,28.42,2800,-1.15,28.41,28.41,47100,1340000.0,0.02,0.0,78.62,105.65,34.49,22.99,0.0
东鹏控股,sz003012,4.67,4.66,4.67,64500.0,4.66,400,4.67,16100,0.21,4.67,4.67,64500,300000.0,0.01,0.0,52.99,54.03,5.13,4.19,0.0
盈峰环境,sz000967,10.4,10.2,10.4,1189000.0,10.4,237900,10.42,800,1.96,10.4,10.4,1189000,12370000.0,0.04,0.0,349.2,349.36,11.22,9.18,0.0
康弘药业,sz002773,19.73,19.81,19.73,17300.0,19.7,200,19.73,8500,-0.4,19.73,19.73,17300,340000.0,0.0,0.0,135.5,181.78,21.79,17.83,0.0
城发环境,sz000885,12.61,12.61,12.61,14400.0,12.61,20200,12.63,500,0.0,12.61,12.61,14400,180000.0,0.0,0.0,80.97,80.97,13.87,11.35,0.0
九号公司-WD,sh689009,34.25,33.94,34.25,3095600.0,34.2,6100,34.25,1100,0.91,34.25,34.25,3095600,1060000.0,0.01,0.0,192.34,250.45,40.73,27.15,0.0
国泰海通,sh601211,17.2,17.28,17.2,831200.0,17.2,26400,17.22,5800,-0.46,17.2,17.2,831200,14300000.0,0.01,0.0,2321.47,3032.18,19.01,15.55,0.0
同济科技,sh600846,9.56,9.55,9.56,7500.0,9.56,600,9.57,200,0.1,9.56,9.56,7500,70000.0,0.0,0.0,59.73,59.73,10.51,8.6,0.0
金博股份,sh688598,64.41,59.75,64.41,100358200.0,64.3,20000,64.41,52900,7.8,64.41,64.41,100358200,64640000.0,0.49,0.0,131.12,133.7,71.7,47.8,0.0
熙菱信息,sz300588,23.83,24.29,23.83,62100.0,23.8,16000,23.83,1700,-1.89,23.83,23.83,62100,1480000.0,0.04,0.0,42.14,45.63,29.15,19.43,0.0
共创草坪,sh605099,32.54,32.82,32.54,3000.0,32.5,1100,32.54,100,-0.85,32.54,32.54,3000,100000.0,0.0,0.0,130.64,130.99,36.1,29.54,0.0
无锡振华,sh605319,25.82,25.78,25.82,1300.0,25.82,7600,25.89,3000,0.16,25.82,25.82,1300,30000.0,0.0,0.0,89.89,90.4,28.36,23.2,0.0
联科科技,sz001207,16.81,16.94,16.81,26100.0,16.8,200,16.81,1300,-0.77,16.81,16.81,26100,440000.0,0.01,0.0,49.19,50.96,18.63,15.25,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,8.61,8.04,8.61,1918700.0,8.6,100,8.61,546800,7.09,8.61,8.61,1918700,16520000.0,0.26,0.0,63.56,103.93,8.84,7.24,0.0
退市沪科,sh600608,0.18,0.18,0.18,433600.0,0.18,8708600,0.19,14406300,0.0,0.18,0.18,433600,80000.0,0.14,0.0,0.57,0.59,0.2,0.16,0.0
嘉欣丝绸,sz002404,6.09,6.16,6.09,865400.0,6.09,226400,6.11,3700,-1.14,6.09,6.09,865400,5270000.0,0.19,0.0,27.74,34.11,6.78,5.54,0.0
华海清科,sh688120,230.5,226.86,230.5,13497000.0,230.5,1100,230.54,12100,1.6,230.5,230.5,13497000,31110000.0,0.03,0.0,1140.36,1140.36,272.23,181.49,0.0
常熟银行,sh601128,6.2,6.24,6.2,324100.0,6.2,528500,6.21,67900,-0.64,6.2,6.2,324100,2010000.0,0.01,0.0,226.19,226.19,6.86,5.62,0.0
陕建股份,sh600248,2.88,2.89,2.88,13600.0,2.88,253200,2.89,89400,-0.35,2.88,2.88,13600,40000.0,0.0,0.0,106.73,107.7,3.18,2.6,0.0
淮河能源,sh600575,3.63,3.65,3.63,211000.0,3.63,13400,3.64,62300,-0.55,3.63,3.63,211000,770000.0,0.01,0.0,141.07,260.15,4.02,3.29,0.0
ST豆神,sz300010,2.38,2.44,2.38,394700.0,2.38,65700,2.39,53300,-2.46,2.38,2.38,394700,940000.0,0.02,0.0,39.59,49.19,2.93,1.95,0.0
永东股份,sz002753,6.3,6.33,6.3,11000.0,6.3,12700,6.32,9400,-0.47,6.3,6.3,11000,70000.0,0.0,0.0,15.3,27.01,6.96,5.7,0.0
东莞控股,sz000828,9.54,9.6,9.54,7000.0,9.54,1900,9.59,2600,-0.63,9.54,9.54,7000,70000.0,0.0,0.0,99.17,99.17,10.56,8.64,0.0
翰宇药业,sz300199,21.74,22.0,21.74,324300.0,21.74,3200,21.82,200,-1.18,21.74,21.74,324300,7050000.0,0.04,0.0,162.0,192.02,26.4,17.6,0.0
赛微微电,sh688325,142.58,142.42,142.58,959000.0,142.58,1400,144.0,400,0.11,142.58,142.58,959000,1370000.0,0.01,0.0,118.81,122.82,170.9,113.94,0.0
山子高科,sz000981,3.23,3.24,3.23,1385700.0,3.23,281900,3.24,281800,-0.31,3.23,3.23,1385700,4480000.0,0.01,0.0,307.28,322.92,3.56,2.92,0.0
恒辉安防,sz300952,19.29,19.2,19.29,38300.0,19.24,500,19.29,2500,0.47,19.29,19.29,38300,740000.0,0.03,0.0,28.66,46.61,23.04,15.36,0.0
黔源电力,sz002039,19.71,19.79,19.71,46600.0,19.68,500,19.71,900,-0.4,19.71,19.71,46600,920000.0,0.01,0.0,84.27,84.27,21.77,17.81,0.0
杭华股份,sh688571,9.27,9.3,9.27,4467800.0,9.26,2000,9.27,0,-0.32,9.27,9.27,4467800,410000.0,0.01,0.0,39.32,39.32,11.16,7.44,0.0
格力电器,sz000651,36.73,36.72,36.73,330500.0,36.73,56900,36.74,6400,0.03,36.73,36.73,330500,12140000.0,0.01,0.0,2028.23,2057.4,40.39,33.05,0.0
安乃达,sh603350,31.04,31.05,31.04,1600.0,31.04,1600,31.05,1200,-0.03,31.04,31.04,1600,50000.0,0.0,0.0,13.7,36.16,34.16,27.95,0.0
XD北元化,sh601568,3.57,3.56,3.57,233400.0,3.57,9400,3.58,5700,0.28,3.57,3.57,233400,830000.0,0.01,0.0,141.81,141.81,3.92,3.2,0.0
ST东时,sh603377,3.23,3.33,3.23,216300.0,3.23,35300,3.24,1900,-3.0,3.23,3.23,216300,700000.0,0.03,0.0,23.11,23.11,3.5,3.16,0.0
富淼科技,sh688350,34.59,34.59,34.59,719300.0,34.59,1900,35.0,1000,0.0,34.59,34.59,719300,250000.0,0.01,0.0,49.55,49.55,41.51,27.67,0.0
淮北矿业,sh600985,14.84,14.98,14.84,68000.0,14.81,1600,14.84,1200,-0.93,14.84,14.84,68000,1010000.0,0.0,0.0,399.68,399.68,16.48,13.48,0.0
ST华铭,sz300462,11.05,11.14,11.05,1400.0,11.05,15300,11.16,4500,-0.81,11.05,11.05,1400,20000.0,0.0,0.0,15.25,20.03,13.37,8.91,0.0
上海临港,sh600848,8.01,8.01,8.01,19200.0,8.0,300,8.01,26600,0.0,8.01,8.01,19200,150000.0,0.0,0.0,191.75,202.05,8.81,7.21,0.0
万里股份,sh600847,14.47,14.47,14.47,25100.0,14.46,1000,14.47,4600,0.0,14.47,14.47,25100,360000.0,0.02,0.0,22.18,22.18,15.92,13.02,0.0
迈克生物,sz300463,8.5,8.39,8.5,88600.0,8.49,2400,8.5,6800,1.31,8.5,8.5,88600,750000.0,0.02,0.0,41.79,51.4,10.07,6.71,0.0
正海磁材,sz300224,13.8,13.74,13.8,419500.0,13.79,500,13.8,74000,0.44,13.8,13.8,419500,5790000.0,0.05,0.0,127.96,128.44,16.49,10.99,0.0
力合科技,sz300800,9.82,9.81,9.82,7700.0,9.81,2100,9.82,1600,0.1,9.82,9.82,7700,80000.0,0.0,0.0,23.01,23.25,11.77,7.85,0.0
中国广核,sz003816,4.07,4.08,4.07,378200.0,4.06,74200,4.07,73100,-0.25,4.07,4.07,378200,1540000.0,0.0,0.0,1600.94,2055.3,4.49,3.67,0.0
东方财富,sz300059,18.45,18.6,18.45,1759200.0,18.45,212300,18.46,100,-0.81,18.45,18.45,1759200,32460000.0,0.01,0.0,2463.68,2919.2,22.32,14.88,0.0
天微电子,sh688511,30.93,30.88,30.93,686800.0,30.93,3500,30.97,200,0.16,30.93,30.93,686800,210000.0,0.01,0.0,41.35,41.35,37.06,24.7,0.0
田中精机,sz300461,41.6,41.6,41.6,13100.0,41.45,400,41.6,400,0.0,41.6,41.6,13100,540000.0,0.01,0.0,59.78,65.34,49.92,33.28,0.0
真爱美家,sz003041,45.39,45.38,45.39,7300.0,45.38,1100,45.52,1200,0.02,45.39,45.39,7300,330000.0,0.01,0.0,62.1,65.36,49.92,40.84,0.0
中国铁建,sh601186,6.27,6.3,6.27,414400.0,6.27,51900,6.28,82500,-0.48,6.27,6.27,414400,2600000.0,0.0,0.0,721.25,851.44,6.93,5.67,0.0
霍普股份,sz301024,45.61,45.6,45.61,7000.0,45.61,18400,47.5,200,0.02,45.61,45.61,7000,320000.0,0.01,0.0,28.08,29.0,54.72,36.48,0.0
鹏鼎控股,sz002938,120.9,119.91,120.9,487600.0,120.88,1700,120.9,6700,0.83,120.9,120.9,487600,58950000.0,0.02,0.0,2792.04,2801.9,131.9,107.92,0.0
贝达药业,sz300558,55.02,54.98,55.02,298700.0,55.02,39800,55.07,200,0.07,55.02,55.02,298700,16430000.0,0.07,0.0,230.75,231.49,65.98,43.98,0.0
纬达光电,bj920001,15.47,15.5,15.47,20100.0,15.41,700,15.47,29600,-0.19,15.47,15.47,20100,311000.0,0.02,0.0,13.72,23.77,20.15,10.85,0.0
弘亚数控,sz002833,17.82,17.83,17.82,10200.0,17.8,200,17.82,4500,-0.06,17.82,17.82,10200,180000.0,0.0,0.0,51.36,75.6,19.61,16.05,0.0
风华高科,sz000636,74.61,74.6,74.61,1653100.0,74.6,47900,74.61,195000,0.01,74.61,74.61,1653100,123340000.0,0.14,0.0,863.25,863.25,82.06,67.14,0.0
