name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
军信股份,sz301109,16.56,16.68,16.56,45100.0,16.54,700,16.56,3100,-0.72,16.56,16.56,45100,750000.0,0.02,0.0,38.14,130.68,20.02,13.34,0.0
和泰机电,sz001225,49.0,48.84,49.0,2100.0,48.5,1300,49.0,300,0.33,49.0,49.0,2100,100000.0,0.01,0.0,10.31,32.27,53.72,43.96,0.0
设研院,sz300732,7.18,7.18,7.18,54200.0,7.18,13600,7.19,4900,0.0,7.18,7.18,54200,390000.0,0.01,0.0,26.58,26.61,8.62,5.74,0.0
宁波联合,sh600051,7.43,7.42,7.43,70300.0,7.43,12300,7.45,2900,0.13,7.43,7.43,70300,520000.0,0.02,0.0,23.1,23.1,8.16,6.68,0.0
大亚圣象,sz000910,6.93,6.95,6.93,11100.0,6.93,5400,6.94,600,-0.29,6.93,6.93,11100,80000.0,0.0,0.0,37.92,37.93,7.65,6.26,0.0
优宁维,sz301166,30.4,30.65,30.4,2300.0,30.3,1500,30.4,1700,-0.82,30.4,30.4,2300,70000.0,0.0,0.0,17.3,26.35,36.78,24.52,0.0
亿嘉和,sh603666,28.19,27.75,28.19,98900.0,28.1,3200,28.19,25700,1.59,28.19,28.19,98900,2790000.0,0.05,0.0,57.94,57.94,30.53,24.98,0.0
首药控股-U,sh688197,37.58,38.2,37.58,734900.0,37.58,1600,38.2,1400,-1.62,37.58,37.58,734900,280000.0,0.01,0.0,24.05,55.89,45.84,30.56,0.0
长电科技,sh600584,46.0,44.89,46.0,1148400.0,46.0,111400,46.01,2800,2.47,46.0,46.0,1148400,52830000.0,0.06,0.0,823.13,823.13,49.38,40.4,0.0
中远海特,sh600428,9.06,9.0,9.06,96000.0,9.05,2700,9.06,400,0.67,9.06,9.06,96000,870000.0,0.0,0.0,194.49,248.6,9.9,8.1,0.0
安孚科技,sh603031,55.34,54.79,55.34,20300.0,55.34,1600,55.39,600,1.0,55.34,55.34,20300,1120000.0,0.01,0.0,119.99,142.68,60.27,49.31,0.0
歌华有线,sh600037,7.52,7.49,7.52,56100.0,7.51,1000,7.52,74000,0.4,7.52,7.52,56100,420000.0,0.0,0.0,104.66,104.66,8.24,6.74,0.0
影石创新,sh688775,192.3,192.3,192.3,405700.0,192.3,200,192.99,200,0.0,192.3,192.3,405700,780000.0,0.01,0.0,63.07,771.12,230.76,153.84,0.0
东兴证券,sh601198,12.7,12.71,12.7,63200.0,12.69,3000,12.7,34300,-0.08,12.7,12.7,63200,800000.0,0.0,0.0,410.52,410.52,13.98,11.44,0.0
锡业股份,sz000960,37.96,37.94,37.96,754500.0,37.96,7500,37.97,2700,0.05,37.96,37.96,754500,28640000.0,0.05,0.0,624.61,624.61,41.73,34.15,0.0
津膜科技,sz300334,7.52,7.51,7.52,131300.0,7.52,9100,7.58,7400,0.13,7.52,7.52,131300,990000.0,0.04,0.0,22.71,22.72,9.01,6.01,0.0
润邦股份,sz002483,6.83,6.86,6.83,75300.0,6.78,6200,6.83,700,-0.44,6.83,6.83,75300,510000.0,0.01,0.0,60.46,60.55,7.55,6.17,0.0
罗普特,sh688619,16.28,16.38,16.28,2916400.0,16.28,500,16.32,500,-0.61,16.28,16.28,2916400,470000.0,0.02,0.0,30.19,30.19,19.66,13.1,0.0
青岛啤酒,sh600600,61.8,61.68,61.8,17900.0,61.8,3900,61.81,100,0.19,61.8,61.8,17900,1110000.0,0.0,0.0,438.24,843.07,67.85,55.51,0.0
财达证券,sh600906,6.22,6.25,6.22,149100.0,6.21,37600,6.22,41900,-0.48,6.22,6.22,149100,930000.0,0.01,0.0,132.13,201.84,6.88,5.63,0.0
博硕科技,sz300951,33.1,33.17,33.1,8300.0,33.09,200,33.1,700,-0.21,33.1,33.1,8300,270000.0,0.01,0.0,50.11,56.07,39.8,26.54,0.0
福斯达,sh603173,38.22,38.37,38.22,10100.0,38.22,5300,38.36,11100,-0.39,38.22,38.22,10100,390000.0,0.01,0.0,61.15,61.15,42.21,34.53,0.0
盛德鑫泰,sz300881,47.35,46.87,47.35,3000.0,47.35,800,47.39,200,1.02,47.35,47.35,3000,140000.0,0.01,0.0,27.18,52.09,56.24,37.5,0.0
哈投股份,sh600864,6.92,7.08,6.92,2503700.0,6.92,4600,6.93,54900,-2.26,6.92,6.92,2503700,17330000.0,0.12,0.0,143.98,143.98,7.79,6.37,0.0
国投丰乐,sz000713,6.6,6.59,6.6,86400.0,6.6,6600,6.61,28200,0.15,6.6,6.6,86400,570000.0,0.01,0.0,40.52,52.68,7.25,5.93,0.0
禾望电气,sh603063,40.35,40.7,40.35,246900.0,40.35,21900,40.43,300,-0.86,40.35,40.35,246900,9960000.0,0.05,0.0,185.13,185.13,44.77,36.63,0.0
四方新材,sh605122,13.78,13.91,13.78,25300.0,13.77,4500,13.78,3900,-0.93,13.78,13.78,25300,350000.0,0.01,0.0,23.75,23.75,15.3,12.52,0.0
湖南白银,sz002716,11.46,11.57,11.46,607300.0,11.45,17500,11.46,3200,-0.95,11.46,11.46,607300,6960000.0,0.03,0.0,266.43,323.53,12.73,10.41,0.0
新朋股份,sz002328,11.1,11.2,11.1,673600.0,11.1,33300,11.14,4000,-0.89,11.1,11.1,673600,7480000.0,0.12,0.0,63.36,85.67,12.32,10.08,0.0
亚宝药业,sh600351,6.48,6.42,6.48,731500.0,6.48,62400,6.49,137500,0.93,6.48,6.48,731500,4740000.0,0.11,0.0,44.84,44.84,7.06,5.78,0.0
远信工业,sz301053,60.01,60.62,60.01,3000.0,60.01,200,60.02,1000,-1.01,60.01,60.01,3000,180000.0,0.0,0.0,52.5,56.53,72.74,48.5,0.0
东来技术,sh688129,26.74,26.74,26.74,1493400.0,26.74,16000,27.24,300,0.0,26.74,26.74,1493400,400000.0,0.01,0.0,32.22,32.22,32.09,21.39,0.0
物产环能,sh603071,14.06,14.1,14.06,8600.0,14.06,1800,14.1,100,-0.28,14.06,14.06,8600,120000.0,0.0,0.0,78.45,78.45,15.51,12.69,0.0
四川美丰,sz000731,7.18,7.28,7.18,413000.0,7.18,41200,7.19,26300,-1.37,7.18,7.18,413000,2970000.0,0.08,0.0,39.41,39.41,8.01,6.55,0.0
利尔化学,sz002258,13.57,14.1,13.57,477300.0,13.56,1400,13.57,26100,-3.76,13.57,13.57,477300,6480000.0,0.06,0.0,108.44,108.62,15.51,12.69,0.0
东土科技,sz300353,18.99,18.94,18.99,8800.0,18.96,500,18.99,100,0.26,18.99,18.99,8800,170000.0,0.0,0.0,102.03,116.77,22.73,15.15,0.0
山西焦煤,sz000983,6.44,6.45,6.44,198500.0,6.44,59200,6.45,31200,-0.16,6.44,6.44,198500,1280000.0,0.0,0.0,365.6,365.61,7.1,5.81,0.0
晨光生物,sz300138,11.6,11.6,11.6,59600.0,11.58,400,11.6,192200,0.0,11.6,11.6,59600,690000.0,0.01,0.0,46.2,56.04,13.92,9.28,0.0
佳电股份,sz000922,13.95,13.95,13.95,18600.0,13.95,3300,13.96,100,0.0,13.95,13.95,18600,260000.0,0.0,0.0,81.94,96.95,15.35,12.56,0.0
有友食品,sh603697,10.62,10.72,10.62,55100.0,10.61,117800,10.62,700,-0.93,10.62,10.62,55100,590000.0,0.01,0.0,45.42,45.42,11.79,9.65,0.0
中航机载,sh600372,12.83,12.9,12.83,239000.0,12.83,48400,12.84,44200,-0.54,12.83,12.83,239000,3070000.0,0.0,0.0,620.83,620.83,14.19,11.61,0.0
赛科希德,sh688338,31.6,32.11,31.6,1768400.0,31.6,600,31.66,500,-1.59,31.6,31.6,1768400,560000.0,0.02,0.0,33.54,33.54,38.53,25.69,0.0
金鸿顺,sh603922,22.97,22.93,22.97,134700.0,22.97,3400,23.0,200,0.17,22.97,22.97,134700,3090000.0,0.08,0.0,41.16,41.16,25.22,20.64,0.0
森特股份,sh603098,15.06,14.93,15.06,23400.0,15.0,500,15.06,1200,0.87,15.06,15.06,23400,350000.0,0.0,0.0,81.14,81.28,16.42,13.44,0.0
海特高新,sz002023,12.61,12.4,12.61,233400.0,12.6,1000,12.61,1400,1.69,12.61,12.61,233400,2940000.0,0.03,0.0,93.42,93.42,13.64,11.16,0.0
中创物流,sh603967,14.73,14.73,14.73,562700.0,14.72,5100,14.73,30800,0.0,14.73,14.73,562700,8290000.0,0.16,0.0,51.06,51.06,16.2,13.26,0.0
新相微,sh688593,32.1,31.27,32.1,18102100.0,32.0,3000,32.1,4100,2.65,32.1,32.1,18102100,5810000.0,0.06,0.0,103.58,147.51,37.52,25.02,0.0
华润江中,sh600750,26.2,27.69,26.2,188000.0,26.19,100,26.2,5100,-5.38,26.2,26.2,188000,4930000.0,0.03,0.0,164.72,166.53,30.46,24.92,0.0
华建集团,sh600629,19.97,19.96,19.97,58100.0,19.97,9000,19.98,20700,0.05,19.97,19.97,58100,1160000.0,0.01,0.0,190.34,193.78,21.96,17.96,0.0
友车科技,sh688479,35.22,35.55,35.22,292000.0,35.22,700,35.53,500,-0.93,35.22,35.22,292000,100000.0,0.0,0.0,21.95,50.83,42.66,28.44,0.0
皖维高新,sh600063,7.04,6.96,7.04,255500.0,7.03,100,7.04,59600,1.15,7.04,7.04,255500,1800000.0,0.01,0.0,145.67,145.67,7.66,6.26,0.0
鸿远电子,sh603267,51.59,51.68,51.59,14200.0,51.58,5000,51.59,400,-0.17,51.59,51.59,14200,730000.0,0.01,0.0,119.21,119.21,56.85,46.51,0.0
国发股份,sh600538,6.7,6.68,6.7,30300.0,6.69,1300,6.7,7100,0.3,6.7,6.7,30300,200000.0,0.01,0.0,35.12,35.12,7.35,6.01,0.0
光弘科技,sz300735,22.92,22.92,22.92,25200.0,22.91,1200,22.92,5100,0.0,22.92,22.92,25200,580000.0,0.0,0.0,173.6,175.9,27.5,18.34,0.0
万丰股份,sh603172,20.91,20.91,20.91,6400.0,20.87,3900,20.91,1100,0.0,20.91,20.91,6400,130000.0,0.01,0.0,10.47,27.89,23.0,18.82,0.0
容知日新,sh688768,45.52,45.5,45.52,150000.0,45.52,12400,45.69,400,0.04,45.52,45.52,150000,70000.0,0.0,0.0,39.72,40.05,54.6,36.4,0.0
奥瑞金,sz002701,5.38,5.38,5.38,39700.0,5.38,1800,5.39,32600,0.0,5.38,5.38,39700,210000.0,0.0,0.0,137.59,137.72,5.92,4.84,0.0
青岛双星,sz000599,5.28,5.29,5.28,22500.0,5.27,5400,5.28,1100,-0.19,5.28,5.28,22500,120000.0,0.0,0.0,43.12,119.81,5.82,4.76,0.0
方正科技,sh600601,11.6,11.52,11.6,413000.0,11.6,23900,11.61,500,0.69,11.6,11.6,413000,4790000.0,0.01,0.0,483.75,495.75,12.67,10.37,0.0
祥龙电业,sh600769,15.11,15.27,15.11,93900.0,15.1,9200,15.11,200,-1.05,15.11,15.11,93900,1420000.0,0.03,0.0,56.66,56.66,16.8,13.74,0.0
江山股份,sh600389,29.82,29.99,29.82,21500.0,29.81,11000,29.82,3100,-0.57,29.82,29.82,21500,640000.0,0.0,0.0,128.42,128.42,32.99,26.99,0.0
佳发教育,sz300559,13.43,13.75,13.43,141700.0,13.38,5000,13.43,8000,-2.33,13.43,13.43,141700,1900000.0,0.05,0.0,41.79,53.65,16.5,11.0,0.0
深纺织Ａ,sz000045,11.85,11.88,11.85,23000.0,11.84,3200,11.85,19900,-0.25,11.85,11.85,23000,270000.0,0.01,0.0,54.16,60.02,13.07,10.69,0.0
太极股份,sz002368,20.0,20.1,20.0,17400.0,19.93,10000,20.0,100,-0.5,20.0,20.0,17400,350000.0,0.0,0.0,124.09,124.65,22.11,18.09,0.0
安道麦A,sz000553,6.15,6.18,6.15,39500.0,6.14,29300,6.15,11600,-0.49,6.15,6.15,39500,240000.0,0.0,0.0,133.89,143.28,6.8,5.56,0.0
亚玛顿,sz002623,21.16,21.55,21.16,12700.0,21.15,700,21.16,100,-1.81,21.16,21.16,12700,270000.0,0.01,0.0,42.03,42.12,23.71,19.4,0.0
国网英大,sh600517,6.3,6.32,6.3,62200.0,6.3,25500,6.31,500,-0.32,6.3,6.3,62200,390000.0,0.0,0.0,360.26,360.26,6.95,5.69,0.0
传化智联,sz002010,5.79,5.79,5.79,28300.0,5.79,91700,5.8,27800,0.0,5.79,5.79,28300,160000.0,0.0,0.0,159.65,160.04,6.37,5.21,0.0
胜蓝股份,sz300843,71.2,68.27,71.2,67300.0,71.2,3400,71.27,100,4.29,71.2,71.2,67300,4790000.0,0.04,0.0,114.28,116.56,81.92,54.62,0.0
麦捷科技,sz300319,12.21,11.89,12.21,327600.0,12.2,8000,12.21,15900,2.69,12.21,12.21,327600,4000000.0,0.04,0.0,102.9,108.37,14.27,9.51,0.0
日丰股份,sz002953,11.9,11.9,11.9,24000.0,11.89,1000,11.9,6300,0.0,11.9,11.9,24000,290000.0,0.01,0.0,32.29,58.5,13.09,10.71,0.0
开滦股份,sh600997,5.86,5.86,5.86,80000.0,5.85,700,5.86,34800,0.0,5.86,5.86,80000,470000.0,0.01,0.0,93.05,93.05,6.45,5.27,0.0
雪天盐业,sh600929,6.99,6.94,6.99,97100.0,6.99,1700,7.0,23400,0.72,6.99,6.99,97100,680000.0,0.01,0.0,114.64,114.64,7.63,6.25,0.0
今飞凯达,sz002863,5.45,5.46,5.45,19500.0,5.44,3000,5.45,11700,-0.18,5.45,5.45,19500,110000.0,0.0,0.0,32.67,32.67,6.01,4.91,0.0
中新赛克,sz002912,27.16,27.29,27.16,28300.0,27.1,3800,27.16,6600,-0.48,27.16,27.16,28300,770000.0,0.02,0.0,44.06,46.38,30.02,24.56,0.0
华昌化工,sz002274,6.43,6.49,6.43,239500.0,6.43,7800,6.45,500,-0.92,6.43,6.43,239500,1540000.0,0.03,0.0,60.3,61.24,7.14,5.84,0.0
天能重工,sz300569,6.26,6.32,6.26,120400.0,6.25,8400,6.26,125100,-0.95,6.26,6.26,120400,750000.0,0.01,0.0,63.83,64.02,7.58,5.06,0.0
国恩股份,sz002768,51.02,51.22,51.02,7900.0,51.02,2800,51.33,1400,-0.39,51.02,51.02,7900,400000.0,0.0,0.0,90.18,153.7,56.34,46.1,0.0
国电南瑞,sh600406,26.52,26.54,26.52,355500.0,26.52,4200,26.53,78100,-0.08,26.52,26.52,355500,9430000.0,0.0,0.0,2123.77,2130.02,29.19,23.89,0.0
通化金马,sz000766,22.9,23.0,22.9,64400.0,22.89,2600,22.9,19200,-0.43,22.9,22.9,64400,1470000.0,0.01,0.0,221.22,221.33,25.3,20.7,0.0
柏楚电子,sh688188,139.0,138.35,139.0,217500.0,139.0,500,139.18,500,0.47,139.0,139.0,217500,300000.0,0.0,0.0,401.33,401.33,166.02,110.68,0.0
巨星农牧,sh603477,17.71,17.75,17.71,31300.0,17.71,3600,17.74,3300,-0.23,17.71,17.71,31300,550000.0,0.01,0.0,90.33,90.33,19.53,15.98,0.0
康华生物,sz300841,57.18,57.17,57.18,1100.0,57.17,4400,57.28,300,0.02,57.18,57.18,1100,60000.0,0.0,0.0,68.0,74.3,68.6,45.74,0.0
中国银行,sh601988,5.8,5.81,5.8,790100.0,5.79,972100,5.8,35600,-0.17,5.8,5.8,790100,4580000.0,0.0,0.0,12224.4,18688.32,6.39,5.23,0.0
老凤祥,sh600612,40.24,40.31,40.24,3600.0,40.16,100,40.24,500,-0.17,40.24,40.24,3600,140000.0,0.0,0.0,127.6,210.5,44.34,36.28,0.0
晨光股份,sh603899,25.04,25.1,25.04,4600.0,25.0,2500,25.04,1000,-0.24,25.04,25.04,4600,120000.0,0.0,0.0,230.61,230.61,27.61,22.59,0.0
昂利康,sz002940,42.5,39.9,42.5,888400.0,42.49,500,42.5,52000,6.52,42.5,42.5,888400,37760000.0,0.48,0.0,78.74,85.73,43.89,35.91,0.0
中电环保,sz300172,5.34,5.36,5.34,22800.0,5.33,300,5.34,4700,-0.37,5.34,5.34,22800,120000.0,0.0,0.0,27.92,36.14,6.43,4.29,0.0
湘财股份,sh600095,8.66,9.11,8.66,720100.0,8.65,5800,8.66,22600,-4.94,8.66,8.66,720100,6240000.0,0.03,0.0,247.61,247.61,10.02,8.2,0.0
经纬股份,sz301390,35.44,35.37,35.44,5400.0,35.43,1100,35.7,200,0.2,35.44,35.44,5400,190000.0,0.02,0.0,10.87,21.26,42.44,28.3,0.0
依顿电子,sh603328,13.58,13.45,13.58,153700.0,13.57,2900,13.58,11900,0.97,13.58,13.58,153700,2090000.0,0.02,0.0,135.59,135.59,14.8,12.11,0.0
圣农发展,sz002299,18.64,18.63,18.64,69500.0,18.63,600,18.64,5500,0.05,18.64,18.64,69500,1300000.0,0.01,0.0,227.21,231.72,20.49,16.77,0.0
朗迪集团,sh603726,22.44,22.38,22.44,13500.0,22.44,8600,22.53,6600,0.27,22.44,22.44,13500,300000.0,0.01,0.0,41.45,41.66,24.62,20.14,0.0
扬杰科技,sz300373,77.0,82.85,77.0,370300.0,76.67,100,77.0,57900,-7.06,77.0,77.0,370300,28510000.0,0.07,0.0,417.45,418.38,99.42,66.28,0.0
海天瑞声,sh688787,135.66,135.5,135.66,2292400.0,135.66,200,136.2,200,0.12,135.66,135.66,2292400,3110000.0,0.04,0.0,81.84,81.84,162.6,108.4,0.0
贝肯能源,sz002828,11.56,11.65,11.56,100000.0,11.55,7000,11.56,3700,-0.77,11.56,11.56,100000,1160000.0,0.05,0.0,22.38,23.23,12.82,10.49,0.0
中鼎股份,sz000887,18.2,18.1,18.2,114100.0,18.2,1800,18.24,3000,0.55,18.2,18.2,114100,2080000.0,0.01,0.0,239.22,239.6,19.91,16.29,0.0
市北高新,sh600604,4.91,5.02,4.91,159000.0,4.91,10900,4.92,100,-2.19,4.91,4.91,159000,780000.0,0.01,0.0,69.11,91.98,5.52,4.52,0.0
科远智慧,sz002380,35.6,35.6,35.6,139700.0,35.6,69800,35.61,100,0.0,35.6,35.6,139700,4970000.0,0.1,0.0,50.62,85.44,39.16,32.04,0.0
精达股份,sh600577,12.76,12.79,12.76,88000.0,12.76,72300,12.78,200,-0.23,12.76,12.76,88000,1120000.0,0.0,0.0,274.48,274.48,14.07,11.51,0.0
莱宝高科,sz002106,10.44,10.44,10.44,70700.0,10.4,19000,10.44,8900,0.0,10.44,10.44,70700,740000.0,0.01,0.0,73.59,73.69,11.48,9.4,0.0
海天味业,sh603288,39.85,39.92,39.85,75500.0,39.81,400,39.85,2900,-0.18,39.85,39.85,75500,3010000.0,0.0,0.0,2215.9,2331.95,43.91,35.93,0.0
万年青,sz000789,5.09,5.09,5.09,30100.0,5.09,8800,5.1,81300,0.0,5.09,5.09,30100,150000.0,0.0,0.0,40.59,40.59,5.6,4.58,0.0
菲达环保,sh600526,5.51,5.54,5.51,84800.0,5.51,500,5.52,27300,-0.54,5.51,5.51,84800,470000.0,0.01,0.0,48.1,48.97,6.09,4.99,0.0
爱建集团,sh600643,4.79,4.83,4.79,129400.0,4.79,70800,4.8,1300,-0.83,4.79,4.79,129400,620000.0,0.01,0.0,76.18,76.31,5.31,4.35,0.0
伟星新材,sz002372,10.35,10.33,10.35,15800.0,10.35,15000,10.38,11600,0.19,10.35,10.35,15800,160000.0,0.0,0.0,152.23,164.78,11.36,9.3,0.0
嘉华股份,sh603182,14.61,14.71,14.61,7400.0,14.61,100,14.65,4900,-0.68,14.61,14.61,7400,110000.0,0.0,0.0,24.04,24.04,16.18,13.24,0.0
华利集团,sz300979,41.8,41.65,41.8,13500.0,41.66,300,41.8,2400,0.36,41.8,41.8,13500,560000.0,0.0,0.0,487.8,487.81,49.98,33.32,0.0
豫园股份,sh600655,4.89,4.93,4.89,221200.0,4.88,36500,4.89,25200,-0.81,4.89,4.89,221200,1080000.0,0.01,0.0,190.21,190.34,5.42,4.44,0.0
晶华微,sh688130,22.9,22.99,22.9,4361500.0,22.9,1400,22.99,200,-0.39,22.9,22.9,4361500,1000000.0,0.07,0.0,13.81,27.68,27.59,18.39,0.0
聚光科技,sz300203,13.8,13.92,13.8,104300.0,13.8,12400,13.87,12500,-0.86,13.8,13.8,104300,1440000.0,0.02,0.0,61.87,61.93,16.7,11.14,0.0
三联虹普,sz300384,14.88,15.04,14.88,22600.0,14.88,1900,15.04,10400,-1.06,14.88,14.88,22600,340000.0,0.01,0.0,32.77,47.47,18.05,12.03,0.0
伟隆股份,sz002871,17.81,17.87,17.81,2400.0,17.81,200,17.95,100,-0.34,17.81,17.81,2400,40000.0,0.0,0.0,26.61,44.86,19.66,16.08,0.0
国电南自,sh600268,14.89,15.02,14.89,119200.0,14.88,11600,14.89,20900,-0.87,14.89,14.89,119200,1770000.0,0.01,0.0,150.51,151.26,16.52,13.52,0.0
亚香股份,sz301220,38.74,38.89,38.74,500.0,38.74,1200,39.39,300,-0.39,38.74,38.74,500,20000.0,0.0,0.0,30.15,43.69,46.67,31.11,0.0
久祺股份,sz300994,14.98,14.97,14.98,3500.0,14.97,700,14.98,1500,0.07,14.98,14.98,3500,50000.0,0.0,0.0,17.48,34.92,17.96,11.98,0.0
贵广网络,sh600996,8.31,8.38,8.31,123400.0,8.3,6400,8.31,5100,-0.84,8.31,8.31,123400,1030000.0,0.01,0.0,103.61,103.61,9.22,7.54,0.0
安联锐视,sz301042,99.09,98.9,99.09,8600.0,98.9,400,99.09,300,0.19,99.09,99.09,8600,850000.0,0.01,0.0,65.42,69.09,118.68,79.12,0.0
诺 普 信,sz002215,10.4,10.39,10.4,84100.0,10.39,6500,10.4,12700,0.1,10.4,10.4,84100,870000.0,0.01,0.0,83.51,104.48,11.43,9.35,0.0
欧派家居,sh603833,44.78,46.84,44.78,77100.0,44.74,100,44.78,2200,-4.4,44.78,44.78,77100,3450000.0,0.01,0.0,272.78,272.78,51.52,42.16,0.0
山西高速,sz000755,5.1,5.14,5.1,75400.0,5.1,4200,5.15,4900,-0.78,5.1,5.1,75400,380000.0,0.01,0.0,74.83,74.83,5.65,4.63,0.0
江苏银行,sh600919,11.28,11.29,11.28,522200.0,11.27,79000,11.28,31000,-0.09,11.28,11.28,522200,5890000.0,0.0,0.0,2070.03,2070.03,12.42,10.16,0.0
东利机械,sz301298,15.78,15.87,15.78,66400.0,15.71,2300,15.87,7500,-0.57,15.78,15.78,66400,1050000.0,0.06,0.0,17.07,23.17,19.04,12.7,0.0
武汉控股,sh600168,4.93,4.94,4.93,27300.0,4.93,9300,4.94,4800,-0.2,4.93,4.93,27300,130000.0,0.0,0.0,48.97,48.97,5.43,4.45,0.0
瑞丰高材,sz300243,17.08,17.09,17.08,138900.0,17.01,100,17.08,600,-0.06,17.08,17.08,138900,2370000.0,0.07,0.0,33.31,42.88,20.51,13.67,0.0
山煤国际,sh600546,12.61,12.57,12.61,86600.0,12.6,3300,12.61,1400,0.32,12.61,12.61,86600,1090000.0,0.0,0.0,249.99,249.99,13.83,11.31,0.0
中国联通,sh600050,4.48,4.49,4.48,799400.0,4.48,348400,4.49,377800,-0.22,4.48,4.48,799400,3580000.0,0.0,0.0,1388.37,1400.65,4.94,4.04,0.0
兰剑智能,sh688557,34.81,35.22,34.81,150000.0,34.81,600,35.4,1000,-1.16,34.81,34.81,150000,50000.0,0.0,0.0,35.74,35.74,42.26,28.18,0.0
外服控股,sh600662,5.07,5.1,5.07,609000.0,5.06,8500,5.07,17000,-0.59,5.07,5.07,609000,3090000.0,0.03,0.0,115.42,115.77,5.61,4.59,0.0
甘化科工,sz000576,9.38,9.3,9.38,13900.0,9.35,14300,9.38,12300,0.86,9.38,9.38,13900,130000.0,0.0,0.0,40.69,40.94,10.23,8.37,0.0
中国动力,sh600482,40.39,40.4,40.39,143000.0,40.39,2100,40.4,10200,-0.02,40.39,40.39,143000,5780000.0,0.01,0.0,916.14,916.14,44.44,36.36,0.0
纳微科技,sh688690,32.88,32.92,32.88,5047400.0,32.81,400,32.88,10000,-0.12,32.88,32.88,5047400,1660000.0,0.01,0.0,132.77,132.77,39.5,26.34,0.0
海正药业,sh600267,11.29,11.37,11.29,185400.0,11.29,19300,11.3,400,-0.7,11.29,11.29,185400,2090000.0,0.02,0.0,135.34,135.34,12.51,10.23,0.0
祥明智能,sz301226,37.4,37.4,37.4,19700.0,37.34,100,37.4,6200,0.0,37.4,37.4,19700,740000.0,0.02,0.0,40.69,40.69,44.88,29.92,0.0
康泰生物,sz300601,14.0,14.04,14.0,81400.0,13.99,100,14.0,7200,-0.28,14.0,14.0,81400,1140000.0,0.01,0.0,126.05,156.37,16.85,11.23,0.0
长芯博创,sz300548,260.1,260.1,260.1,84000.0,260.1,21600,260.5,500,0.0,260.1,260.1,84000,21850000.0,0.03,0.0,700.4,758.38,312.12,208.08,0.0
永安药业,sz002365,12.9,12.92,12.9,13700.0,12.89,200,12.92,1700,-0.15,12.9,12.9,13700,180000.0,0.01,0.0,31.64,38.01,14.21,11.63,0.0
映翰通,sh688080,45.52,45.9,45.52,518300.0,45.45,2300,45.52,2900,-0.83,45.52,45.52,518300,240000.0,0.01,0.0,33.53,33.53,55.08,36.72,0.0
康隆达,sh603665,26.62,26.3,26.62,6500.0,26.3,4600,26.62,1400,1.22,26.62,26.62,6500,170000.0,0.0,0.0,42.64,42.89,28.93,23.67,0.0
柳钢股份,sh601003,4.57,4.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.12,120.38,5.03,4.11,0.0
比音勒芬,sz002832,18.05,18.04,18.05,42700.0,18.05,2400,18.14,7700,0.06,18.05,18.05,42700,770000.0,0.01,0.0,70.29,103.01,19.84,16.24,0.0
海信家电,sz000921,22.46,22.51,22.46,15400.0,22.45,3200,22.5,6600,-0.22,22.46,22.46,15400,350000.0,0.0,0.0,206.21,311.04,24.76,20.26,0.0
中直股份,sh600038,33.2,33.25,33.2,27600.0,33.19,3300,33.2,1200,-0.15,33.2,33.2,27600,920000.0,0.0,0.0,222.09,272.2,36.58,29.93,0.0
春兰股份,sh600854,5.24,5.25,5.24,58600.0,5.23,10000,5.24,17600,-0.19,5.24,5.24,58600,310000.0,0.01,0.0,27.22,27.22,5.78,4.73,0.0
冀东装备,sz000856,10.49,10.46,10.49,11000.0,10.47,100,10.49,3100,0.29,10.49,10.49,11000,120000.0,0.0,0.0,23.81,23.81,11.51,9.41,0.0
威海广泰,sz002111,9.92,9.88,9.92,19500.0,9.89,500,9.92,100,0.4,9.92,9.92,19500,190000.0,0.0,0.0,48.48,52.78,10.87,8.89,0.0
浙农股份,sz002758,9.42,9.78,9.42,423800.0,9.41,1600,9.42,270900,-3.68,9.42,9.42,423800,3990000.0,0.08,0.0,48.81,48.87,10.76,8.8,0.0
亚威股份,sz002559,10.53,10.57,10.53,43100.0,10.53,7600,10.54,1400,-0.38,10.53,10.53,43100,450000.0,0.01,0.0,53.07,57.89,11.63,9.51,0.0
恒润股份,sh603985,25.05,25.35,25.05,424300.0,25.05,2000,25.09,400,-1.18,25.05,25.05,424300,10630000.0,0.1,0.0,110.43,110.43,27.89,22.82,0.0
通业科技,sz300960,21.67,23.2,21.67,99900.0,21.51,1100,21.67,69000,-6.59,21.67,21.67,99900,2160000.0,0.08,0.0,28.36,31.3,27.84,18.56,0.0
新华医疗,sh600587,13.94,13.94,13.94,18800.0,13.94,4300,13.97,18900,0.0,13.94,13.94,18800,260000.0,0.0,0.0,84.57,84.57,15.33,12.55,0.0
苏文电能,sz300982,20.98,21.15,20.98,9400.0,20.98,2000,21.08,700,-0.8,20.98,20.98,9400,200000.0,0.0,0.0,40.68,43.42,25.38,16.92,0.0
东江环保,sz002672,4.26,4.25,4.26,36500.0,4.25,6000,4.26,32100,0.24,4.26,4.26,36500,160000.0,0.0,0.0,38.56,47.08,4.68,3.83,0.0
