name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
博济医药,sz300404,10.02,9.93,10.02,49000.0,9.99,2700,10.02,4300,0.91,10.02,10.02,49000,490000.0,0.02,0.0,28.6,38.66,11.92,7.94,0.0
百通能源,sz001376,17.0,16.83,17.0,121000.0,16.99,2100,17.0,4100,1.01,17.0,17.0,121000,2060000.0,0.06,0.0,36.34,78.35,18.51,15.15,0.0
常友科技,sz301557,106.85,107.46,106.85,1200.0,106.84,200,107.46,100,-0.57,106.85,106.85,1200,130000.0,0.01,0.0,18.98,47.34,128.95,85.97,0.0
华研精机,sz301138,36.04,35.92,36.04,1600.0,36.03,1000,36.28,500,0.33,36.04,36.04,1600,60000.0,0.0,0.0,24.71,43.25,43.1,28.74,0.0
中农联合,sz003042,17.26,17.13,17.26,37500.0,17.26,9100,17.27,1300,0.76,17.26,17.26,37500,650000.0,0.03,0.0,21.98,24.59,18.84,15.42,0.0
青农商行,sz002958,3.14,3.13,3.14,137900.0,3.13,167200,3.14,1443000,0.32,3.14,3.14,137900,430000.0,0.0,0.0,170.8,174.45,3.44,2.82,0.0
恒源煤电,sh600971,7.5,7.56,7.5,69200.0,7.49,3000,7.5,3300,-0.79,7.5,7.5,69200,520000.0,0.01,0.0,90.0,90.0,8.32,6.8,0.0
劲旅环境,sz001230,23.97,23.97,23.97,5700.0,23.92,500,23.97,100,0.0,23.97,23.97,5700,140000.0,0.01,0.0,18.83,32.17,26.37,21.57,0.0
华西证券,sz002926,8.66,8.66,8.66,33600.0,8.65,25600,8.66,3800,0.0,8.66,8.66,33600,290000.0,0.0,0.0,227.32,227.32,9.53,7.79,0.0
博瑞医药,sh688166,49.61,49.88,49.61,2394000.0,49.61,9500,49.99,1000,-0.54,49.61,49.61,2394000,1190000.0,0.01,0.0,209.9,209.9,59.86,39.9,0.0
海特生物,sz300683,33.36,33.21,33.36,13700.0,33.36,2200,33.44,400,0.45,33.36,33.36,13700,460000.0,0.01,0.0,40.72,43.67,39.85,26.57,0.0
上汽集团,sh600104,14.28,14.28,14.28,121400.0,14.28,49000,14.3,17600,0.0,14.28,14.28,121400,1730000.0,0.0,0.0,1641.53,1641.53,15.71,12.85,0.0
北新建材,sz000786,25.86,25.8,25.86,11100.0,25.85,300,25.86,800,0.23,25.86,25.86,11100,290000.0,0.0,0.0,436.91,440.2,28.38,23.22,0.0
华民股份,sz300345,7.33,7.39,7.33,344100.0,7.31,300,7.33,49900,-0.81,7.33,7.33,344100,2520000.0,0.07,0.0,35.14,42.53,8.87,5.91,0.0
中兴通讯,sz000063,35.45,35.35,35.45,150100.0,35.45,2100,35.46,2900,0.28,35.45,35.45,150100,5320000.0,0.0,0.0,1427.79,1695.76,38.89,31.82,0.0
视觉中国,sz000681,21.88,21.88,21.88,56900.0,21.87,4100,21.88,100,0.0,21.88,21.88,56900,1240000.0,0.01,0.0,147.97,153.29,24.07,19.69,0.0
驱动力,bj920275,7.51,7.5,7.51,1200.0,7.51,3900,7.69,300,0.13,7.51,7.51,1200,9300.0,0.0,0.0,9.91,11.97,9.75,5.25,0.0
新华传媒,sh600825,6.0,6.01,6.0,60600.0,5.99,5500,6.0,186100,-0.17,6.0,6.0,60600,360000.0,0.01,0.0,62.69,62.69,6.61,5.41,0.0
迪普科技,sz300768,17.34,17.27,17.34,4100.0,17.3,6000,17.36,2600,0.41,17.34,17.34,4100,70000.0,0.0,0.0,72.94,111.64,20.72,13.82,0.0
同力天启,sh605286,51.0,51.54,51.0,158000.0,51.0,1300,51.16,1000,-1.05,51.0,51.0,158000,8060000.0,0.09,0.0,85.68,85.68,56.69,46.39,0.0
仙坛股份,sz002746,6.24,6.26,6.24,5100.0,6.24,18100,6.25,1100,-0.32,6.24,6.24,5100,30000.0,0.0,0.0,44.28,53.7,6.89,5.63,0.0
三峡新材,sh600293,3.33,3.33,3.33,78900.0,3.33,38200,3.34,10000,0.0,3.33,3.33,78900,260000.0,0.01,0.0,38.63,38.63,3.66,3.0,0.0
钒钛股份,sz000629,3.49,3.48,3.49,1333000.0,3.48,108500,3.49,3900,0.29,3.49,3.49,1333000,4650000.0,0.01,0.0,324.23,324.25,3.83,3.13,0.0
光云科技,sh688365,20.04,19.87,20.04,4322100.0,20.0,4000,20.04,100,0.86,20.04,20.04,4322100,870000.0,0.01,0.0,85.34,85.34,23.84,15.9,0.0
大唐药业,bj920433,5.31,5.28,5.31,1800.0,5.31,100,5.35,500,0.57,5.31,5.31,1800,9600.0,0.0,0.0,8.99,13.59,6.86,3.7,0.0
金迪克,sh688670,18.27,17.83,18.27,370000.0,17.83,600,18.27,6500,2.47,18.27,18.27,370000,70000.0,0.0,0.0,22.51,22.51,21.4,14.26,0.0
志邦家居,sh603801,9.5,9.49,9.5,14200.0,9.49,7100,9.5,2000,0.11,9.5,9.5,14200,130000.0,0.0,0.0,41.26,41.26,10.44,8.54,0.0
思维列控,sh603508,25.76,25.75,25.76,8900.0,25.75,6200,25.76,2400,0.04,25.76,25.76,8900,230000.0,0.0,0.0,98.22,98.22,28.33,23.18,0.0
广深铁路,sh601333,3.09,3.08,3.09,62500.0,3.08,450600,3.09,691500,0.32,3.09,3.09,62500,190000.0,0.0,0.0,174.65,218.88,3.39,2.77,0.0
普源精电,sh688337,40.81,41.25,40.81,672500.0,40.8,300,40.81,2100,-1.07,40.81,40.81,672500,270000.0,0.0,0.0,75.87,79.12,49.5,33.0,0.0
招商南油,sh601975,4.64,4.68,4.64,3181600.0,4.64,468800,4.65,31700,-0.85,4.64,4.64,3181600,14760000.0,0.07,0.0,217.17,217.17,5.15,4.21,0.0
万邦医药,sz301520,41.3,41.28,41.3,500.0,41.3,500,41.69,200,0.05,41.3,41.3,500,20000.0,0.0,0.0,9.26,27.53,49.54,33.02,0.0
瑜欣电子,sz301107,29.47,29.18,29.47,1100.0,29.47,400,29.52,200,0.99,29.47,29.47,1100,30000.0,0.0,0.0,17.56,30.18,35.02,23.34,0.0
国检集团,sh603060,6.63,6.64,6.63,1800.0,6.63,2000,6.65,200,-0.15,6.63,6.63,1800,10000.0,0.0,0.0,53.3,53.3,7.3,5.98,0.0
汉邦科技,sh688755,39.12,39.16,0.0,0.0,39.12,300,39.16,100,-0.1,0.0,0.0,0,0.0,0.0,0.0,6.89,34.43,46.99,31.33,0.0
建科智能,sz300823,16.79,16.78,16.79,12200.0,16.79,200,16.94,300,0.06,16.79,16.79,12200,200000.0,0.01,0.0,14.24,21.99,20.14,13.42,0.0
浙江东方,sh600120,6.02,6.02,6.02,91000.0,6.01,1500,6.02,174100,0.0,6.02,6.02,91000,550000.0,0.0,0.0,205.61,205.61,6.62,5.42,0.0
金一文化,sz002721,3.0,3.0,3.0,180800.0,2.99,98800,3.0,27700,0.0,3.0,3.0,180800,540000.0,0.01,0.0,79.78,79.78,3.3,2.7,0.0
佛山照明,sz000541,6.0,5.98,6.0,35600.0,6.0,8000,6.01,1600,0.33,6.0,6.0,35600,210000.0,0.0,0.0,73.83,92.15,6.58,5.38,0.0
瑞可达,sh688800,94.8,95.2,94.8,6523200.0,94.68,3200,94.8,12500,-0.42,94.8,94.8,6523200,6180000.0,0.03,0.0,194.98,194.98,114.24,76.16,0.0
恒拓开源,bj920415,13.36,13.35,13.36,10200.0,13.36,5000,13.64,1500,0.07,13.36,13.36,10200,136700.0,0.01,0.0,14.46,18.77,17.35,9.35,0.0
伯特利,sh603596,47.09,47.04,47.09,31400.0,47.09,700,47.1,4600,0.11,47.09,47.09,31400,1480000.0,0.01,0.0,285.61,285.61,51.74,42.34,0.0
彩讯股份,sz300634,26.2,26.08,26.2,32000.0,26.16,1600,26.2,5500,0.46,26.2,26.2,32000,840000.0,0.01,0.0,113.78,118.22,31.3,20.86,0.0
日照港,sh600017,3.19,3.19,3.19,108400.0,3.19,50700,3.2,197400,0.0,3.19,3.19,108400,350000.0,0.0,0.0,98.11,98.11,3.51,2.87,0.0
上海能源,sh600508,13.05,13.16,13.05,84200.0,13.03,1300,13.05,4800,-0.84,13.05,13.05,84200,1100000.0,0.01,0.0,94.31,94.31,14.48,11.84,0.0
纽威数控,sh688697,15.1,15.09,15.1,457900.0,15.09,800,15.1,1000,0.07,15.1,15.1,457900,70000.0,0.0,0.0,69.06,69.06,18.11,12.07,0.0
华银电力,sh600744,8.3,8.49,8.3,1694400.0,8.3,444300,8.31,16800,-2.24,8.3,8.3,1694400,14060000.0,0.08,0.0,168.58,168.58,9.34,7.64,0.0
立霸股份,sh603519,13.45,13.54,13.45,15600.0,13.45,2200,13.48,800,-0.66,13.45,13.45,15600,210000.0,0.01,0.0,35.82,35.82,14.89,12.19,0.0
节能风电,sh601016,4.49,4.57,4.49,7410700.0,4.48,162300,4.49,280400,-1.75,4.49,4.49,7410700,33270000.0,0.12,0.0,266.44,289.17,5.03,4.11,0.0
新天然气,sh603393,40.0,41.93,40.0,521300.0,40.0,8200,40.02,2200,-4.6,40.0,40.0,521300,20850000.0,0.12,0.0,169.29,169.57,46.12,37.74,0.0
冠农股份,sh600251,10.76,10.77,10.76,43700.0,10.75,1300,10.76,19700,-0.09,10.76,10.76,43700,470000.0,0.01,0.0,83.6,83.6,11.85,9.69,0.0
隆利科技,sz300752,18.82,18.81,18.82,1800.0,18.82,800,18.83,1500,0.05,18.82,18.82,1800,30000.0,0.0,0.0,29.6,43.0,22.57,15.05,0.0
江苏新能,sh603693,16.0,16.89,16.0,963600.0,15.99,200,16.0,1900,-5.27,16.0,16.0,963600,15420000.0,0.11,0.0,142.64,142.64,18.58,15.2,0.0
兰花科创,sh600123,6.85,6.9,6.85,746100.0,6.85,4600,6.86,5500,-0.72,6.85,6.85,746100,5110000.0,0.05,0.0,100.92,100.92,7.59,6.21,0.0
大连电瓷,sz002606,12.12,11.99,12.12,94100.0,12.1,6400,12.12,3200,1.08,12.12,12.12,94100,1140000.0,0.02,0.0,51.04,53.22,13.19,10.79,0.0
怡球资源,sh601388,3.66,3.65,3.66,510700.0,3.65,61000,3.66,74200,0.27,3.66,3.66,510700,1870000.0,0.02,0.0,80.56,80.56,4.02,3.29,0.0
哈空调,sh600202,6.2,6.19,6.2,43900.0,6.2,17000,6.26,1500,0.16,6.2,6.2,43900,270000.0,0.01,0.0,23.77,23.77,6.81,5.57,0.0
牧高笛,sh603908,23.65,23.65,23.65,7900.0,23.62,200,23.65,4100,0.0,23.65,23.65,7900,190000.0,0.01,0.0,22.02,22.02,26.02,21.29,0.0
炜冈科技,sz001256,22.34,22.88,22.34,54300.0,22.34,1900,22.79,1100,-2.36,22.34,22.34,54300,1210000.0,0.05,0.0,23.88,31.86,25.17,20.59,0.0
天智航-U,sh688277,23.87,23.88,23.87,1705500.0,23.87,1900,23.95,900,-0.04,23.87,23.87,1705500,410000.0,0.0,0.0,108.85,108.85,28.66,19.1,0.0
诺邦股份,sh603238,16.44,16.28,16.44,11800.0,16.44,2200,16.45,300,0.98,16.44,16.44,11800,190000.0,0.01,0.0,29.18,29.18,17.91,14.65,0.0
达仁堂,sh600329,42.19,42.08,42.19,8000.0,42.18,16800,42.19,300,0.26,42.19,42.19,8000,340000.0,0.0,0.0,239.25,324.9,46.29,37.87,0.0
福田汽车,sh600166,2.86,2.86,2.86,302100.0,2.85,292800,2.86,162400,0.0,2.86,2.86,302100,860000.0,0.0,0.0,226.44,226.44,3.15,2.57,0.0
美农生物,sz301156,19.78,19.81,19.78,7300.0,19.78,11200,19.8,800,-0.15,19.78,19.78,7300,140000.0,0.01,0.0,17.65,27.85,23.77,15.85,0.0
美瑞新材,sz300848,15.47,15.29,15.47,9800.0,15.47,7200,15.5,200,1.18,15.47,15.47,9800,150000.0,0.0,0.0,39.16,66.19,18.35,12.23,0.0
太湖远大,bj920118,21.61,21.68,21.61,4200.0,21.61,300,21.63,300,-0.32,21.61,21.61,4200,90800.0,0.01,0.0,6.77,11.0,28.18,15.18,0.0
康希诺,sh688185,72.05,71.69,72.05,642400.0,72.0,14000,72.05,100,0.5,72.05,72.05,642400,460000.0,0.01,0.0,82.41,178.0,86.03,57.35,0.0
ST华扬,sh603825,8.99,8.97,8.99,100.0,8.99,6600,9.0,500,0.22,8.99,8.99,100,0.0,0.0,0.0,22.77,22.77,9.42,8.52,0.0
我武生物,sz300357,25.53,25.52,25.53,59800.0,25.53,18800,25.67,1500,0.04,25.53,25.53,59800,1530000.0,0.01,0.0,123.58,133.67,30.62,20.42,0.0
中粮科技,sz000930,7.13,7.15,7.13,1366700.0,7.12,1100,7.13,70400,-0.28,7.13,7.13,1366700,9740000.0,0.07,0.0,132.36,132.36,7.87,6.44,0.0
仁和药业,sz000650,5.76,5.75,5.76,14400.0,5.76,1500,5.77,3000,0.17,5.76,5.76,14400,80000.0,0.0,0.0,76.69,80.64,6.33,5.18,0.0
锐科激光,sz300747,29.01,28.78,29.01,23700.0,29.01,4800,29.03,1500,0.8,29.01,29.01,23700,690000.0,0.0,0.0,147.74,162.92,34.54,23.02,0.0
新易盛,sz300502,468.0,440.4,468.0,1090500.0,467.41,200,468.0,16600,6.27,468.0,468.0,1090500,510350000.0,0.12,0.0,4143.76,4651.96,528.48,352.32,0.0
云路股份,sh688190,98.94,98.8,98.94,112700.0,98.94,5200,98.95,500,0.14,98.94,98.94,112700,110000.0,0.0,0.0,118.73,118.73,118.56,79.04,0.0
方大特钢,sh600507,6.08,6.08,6.08,82000.0,6.07,9700,6.08,13500,0.0,6.08,6.08,82000,500000.0,0.0,0.0,140.64,140.64,6.69,5.47,0.0
ST英飞拓,sz002528,3.34,3.35,3.34,250400.0,3.33,59000,3.34,23700,-0.3,3.34,3.34,250400,840000.0,0.02,0.0,35.08,40.04,3.52,3.18,0.0
天地科技,sh600582,6.05,6.07,6.05,216800.0,6.05,25300,6.06,51200,-0.33,6.05,6.05,216800,1310000.0,0.01,0.0,250.38,250.38,6.68,5.46,0.0
北鼎股份,sz300824,10.63,10.58,10.63,4600.0,10.63,16000,10.67,18000,0.47,10.63,10.63,4600,50000.0,0.0,0.0,33.64,34.69,12.7,8.46,0.0
吉林高速,sh601518,2.99,2.98,2.99,196200.0,2.98,119100,2.99,10000,0.34,2.99,2.99,196200,590000.0,0.01,0.0,56.53,56.53,3.28,2.68,0.0
福耀玻璃,sh600660,56.47,56.47,56.47,85400.0,56.47,8600,56.51,500,0.0,56.47,56.47,85400,4820000.0,0.0,0.0,1131.09,1473.72,62.12,50.82,0.0
富森美,sz002818,11.9,11.88,11.9,2900.0,11.9,500,11.91,100,0.17,11.9,11.9,2900,30000.0,0.0,0.0,35.5,89.07,13.07,10.69,0.0
威力传动,sz300904,63.42,63.32,63.42,900.0,63.42,100,63.98,200,0.16,63.42,63.42,900,60000.0,0.0,0.0,13.94,45.91,75.98,50.66,0.0
凯大催化,bj920974,8.07,8.07,8.07,3000.0,8.01,5300,8.07,2300,0.0,8.07,8.07,3000,24200.0,0.0,0.0,10.37,13.22,10.49,5.65,0.0
金丹科技,sz300829,21.18,20.82,21.18,99000.0,21.15,2000,21.18,600,1.73,21.18,21.18,99000,2100000.0,0.06,0.0,33.52,48.14,24.98,16.66,0.0
苏常柴Ａ,sz000570,5.79,5.76,5.79,37700.0,5.78,6000,5.79,7600,0.52,5.79,5.79,37700,220000.0,0.01,0.0,32.17,40.86,6.34,5.18,0.0
上海贝岭,sh600171,29.99,29.88,29.99,19100.0,29.99,4000,30.0,700,0.37,29.99,29.99,19100,570000.0,0.0,0.0,212.61,212.61,32.87,26.89,0.0
万达电影,sz002739,9.8,9.79,9.8,139800.0,9.8,88800,9.81,4300,0.1,9.8,9.8,139800,1370000.0,0.01,0.0,205.79,206.95,10.77,8.81,0.0
威高骨科,sh688161,29.54,29.5,29.54,1321400.0,29.54,4500,29.74,300,0.14,29.54,29.54,1321400,390000.0,0.0,0.0,118.16,118.16,35.4,23.6,0.0
安徽合力,sh600761,18.6,18.53,18.6,30700.0,18.59,1100,18.6,3500,0.38,18.6,18.6,30700,570000.0,0.0,0.0,165.67,165.67,20.38,16.68,0.0
金房能源,sz001210,21.21,21.1,21.21,15700.0,21.2,200,21.21,500,0.52,21.21,21.21,15700,330000.0,0.02,0.0,20.21,33.26,23.21,18.99,0.0
春雪食品,sh605567,11.19,11.2,11.19,22200.0,11.19,1500,11.2,7200,-0.09,11.19,11.19,22200,250000.0,0.01,0.0,22.38,22.38,12.32,10.08,0.0
星源卓镁,sz301398,49.6,49.15,49.6,1900.0,49.15,100,49.6,200,0.92,49.6,49.6,1900,90000.0,0.01,0.0,18.46,55.55,58.98,39.32,0.0
金雷股份,sz300443,30.15,30.75,30.15,285200.0,30.15,2400,30.16,1300,-1.95,30.15,30.15,285200,8600000.0,0.12,0.0,73.2,96.52,36.9,24.6,0.0
中芯国际,sh688981,105.2,105.96,105.2,25529000.0,105.2,23500,105.25,3100,-0.72,105.2,105.2,25529000,26860000.0,0.01,0.0,2103.54,8417.53,127.15,84.77,0.0
*ST威尔,sz002058,21.01,21.01,21.01,300.0,20.9,200,21.01,10500,0.0,21.01,21.01,300,10000.0,0.0,0.0,30.07,30.14,22.06,19.96,0.0
甘咨询,sz000779,9.56,9.56,9.56,28300.0,9.55,2700,9.56,3200,0.0,9.56,9.56,28300,270000.0,0.01,0.0,44.43,44.44,10.52,8.6,0.0
*ST摩登,sz002656,3.03,3.05,3.03,158500.0,3.03,20700,3.04,30400,-0.66,3.03,3.03,158500,480000.0,0.02,0.0,20.5,21.59,3.2,2.9,0.0
中科微至,sh688211,32.11,32.1,32.11,140800.0,32.11,200,32.26,1100,0.03,32.11,32.11,140800,50000.0,0.0,0.0,42.09,42.09,38.52,25.68,0.0
五矿资本,sh600390,5.6,5.66,5.6,897400.0,5.59,34200,5.6,112800,-1.06,5.6,5.6,897400,5030000.0,0.02,0.0,251.89,251.89,6.23,5.09,0.0
凯普生物,sz300639,6.61,6.6,6.61,256100.0,6.61,3500,6.62,1000,0.15,6.61,6.61,256100,1690000.0,0.04,0.0,41.98,42.73,7.92,5.28,0.0
金科环境,sh688466,18.14,18.19,18.14,903700.0,18.14,0,18.19,900,-0.27,18.14,18.14,903700,160000.0,0.01,0.0,22.16,22.16,21.83,14.55,0.0
中华企业,sh600675,2.74,2.73,2.74,35600.0,2.73,89700,2.74,98700,0.37,2.74,2.74,35600,100000.0,0.0,0.0,165.66,165.66,3.0,2.46,0.0
热景生物,sh688068,120.81,121.29,120.81,76600.0,120.81,5700,123.0,200,-0.4,120.81,120.81,76600,90000.0,0.0,0.0,112.0,112.0,145.55,97.03,0.0
长青集团,sz002616,6.36,6.3,6.36,503000.0,6.35,1000,6.36,28500,0.95,6.36,6.36,503000,3200000.0,0.09,0.0,37.36,54.65,6.93,5.67,0.0
四方股份,sh601126,46.69,46.1,46.69,114800.0,46.62,100,46.69,4400,1.28,46.69,46.69,114800,5360000.0,0.01,0.0,385.23,389.01,50.71,41.49,0.0
运机集团,sz001288,30.91,30.87,30.91,1400.0,30.9,300,31.0,200,0.13,30.91,30.91,1400,40000.0,0.0,0.0,46.9,72.6,33.96,27.78,0.0
小熊电器,sz002959,45.43,45.45,45.43,12600.0,45.35,100,45.43,2000,-0.04,45.43,45.43,12600,570000.0,0.01,0.0,68.38,70.8,50.0,40.91,0.0
中研股份,sh688716,34.45,34.43,34.45,98200.0,34.45,0,34.8,3000,0.06,34.45,34.45,98200,30000.0,0.0,0.0,24.09,41.92,41.32,27.54,0.0
浙商证券,sh601878,10.18,10.16,10.18,70000.0,10.18,18200,10.19,7000,0.2,10.18,10.18,70000,710000.0,0.0,0.0,465.61,465.61,11.18,9.14,0.0
通策医疗,sh600763,43.22,43.22,43.22,21200.0,43.22,1900,43.29,200,0.0,43.22,43.22,21200,920000.0,0.0,0.0,193.32,193.32,47.54,38.9,0.0
振华股份,sh603067,33.5,33.17,33.5,188300.0,33.36,800,33.5,100,0.99,33.5,33.5,188300,6310000.0,0.03,0.0,238.1,238.1,36.49,29.85,0.0
新华网,sh603888,20.82,20.9,20.82,182100.0,20.82,10400,20.89,1000,-0.38,20.82,20.82,182100,3790000.0,0.03,0.0,140.48,140.48,22.99,18.81,0.0
泰禾智能,sh603656,22.0,22.04,22.0,6700.0,21.95,300,22.0,28000,-0.18,22.0,22.0,6700,150000.0,0.0,0.0,40.25,40.25,24.24,19.84,0.0
海信视像,sh600060,22.45,22.35,22.45,18500.0,22.36,500,22.45,11300,0.45,22.45,22.45,18500,420000.0,0.0,0.0,291.89,292.97,24.59,20.12,0.0
诺禾致源,sh688315,14.1,14.08,14.1,840700.0,14.1,100,14.11,9100,0.14,14.1,14.1,840700,120000.0,0.0,0.0,58.68,58.68,16.9,11.26,0.0
红四方,sh603395,31.5,31.96,31.5,126700.0,31.5,12100,31.6,100,-1.44,31.5,31.5,126700,3990000.0,0.19,0.0,20.48,81.9,35.16,28.76,0.0
城地香江,sh603887,17.48,17.5,17.48,94500.0,17.48,1000,17.49,6000,-0.11,17.48,17.48,94500,1650000.0,0.02,0.0,104.05,105.23,19.25,15.75,0.0
宝通科技,sz300031,20.9,20.91,20.9,11100.0,20.9,4800,20.91,400,-0.05,20.9,20.9,11100,230000.0,0.0,0.0,73.55,87.52,25.09,16.73,0.0
*ST星农,sh603789,6.34,6.34,6.34,207700.0,6.3,4000,6.34,72700,0.0,6.34,6.34,207700,1320000.0,0.08,0.0,16.48,16.81,6.66,6.02,0.0
景旺电子,sh603228,60.0,59.69,60.0,23300.0,60.0,2900,60.02,9800,0.52,60.0,60.0,23300,1400000.0,0.0,0.0,585.45,590.89,65.66,53.72,0.0
音飞储存,sh603066,10.27,10.3,10.27,2300.0,10.27,100,10.3,16500,-0.29,10.27,10.27,2300,20000.0,0.0,0.0,30.21,30.21,11.33,9.27,0.0
冠龙节能,sz301151,19.18,19.01,19.18,12900.0,19.18,5200,19.19,1500,0.89,19.18,19.18,12900,250000.0,0.01,0.0,32.38,32.41,22.81,15.21,0.0
神州信息,sz000555,20.08,18.25,20.08,5338500.0,20.07,1100,20.08,3409400,10.03,20.08,20.08,5338500,107200000.0,0.55,0.0,195.16,195.94,20.08,16.43,0.0
科兴制药,sh688136,26.96,26.88,26.96,1566300.0,26.8,500,26.96,1500,0.3,26.96,26.96,1566300,420000.0,0.01,0.0,54.26,54.26,32.26,21.5,0.0
联动科技,sz301369,146.01,145.8,146.01,9000.0,146.01,5300,146.05,100,0.14,146.01,146.01,9000,1310000.0,0.02,0.0,53.09,103.05,174.96,116.64,0.0
浩云科技,sz300448,8.23,8.18,8.23,62300.0,8.23,8100,8.26,3000,0.61,8.23,8.23,62300,510000.0,0.01,0.0,38.23,55.68,9.82,6.54,0.0
唐源电气,sz300789,24.06,24.05,24.06,180700.0,24.06,3500,24.07,7000,0.04,24.06,24.06,180700,4350000.0,0.18,0.0,23.79,34.61,28.86,19.24,0.0
迦南科技,sz300412,5.6,5.57,5.6,32600.0,5.59,1900,5.6,1100,0.54,5.6,5.6,32600,180000.0,0.01,0.0,26.2,27.87,6.68,4.46,0.0
恒生电子,sh600570,27.2,27.16,27.2,31900.0,27.2,5400,27.21,5000,0.15,27.2,27.2,31900,870000.0,0.0,0.0,515.2,515.2,29.88,24.44,0.0
ST应急,sz300527,8.15,8.12,8.15,29500.0,8.14,1200,8.15,19700,0.37,8.15,8.15,29500,240000.0,0.0,0.0,82.87,82.87,9.74,6.5,0.0
山东海化,sz000822,5.97,6.0,5.97,637000.0,5.97,250900,5.98,23100,-0.5,5.97,5.97,637000,3800000.0,0.07,0.0,53.44,53.44,6.6,5.4,0.0
宁波富邦,sh600768,17.03,16.91,17.03,11500.0,16.91,8400,17.05,500,0.71,17.03,17.03,11500,200000.0,0.01,0.0,22.78,22.78,18.6,15.22,0.0
天亿马,sz301178,50.16,50.16,50.16,100.0,49.8,300,51.0,1200,0.0,50.16,50.16,100,10000.0,0.0,0.0,24.82,33.53,60.19,40.13,0.0
万祥科技,sz301180,22.08,22.89,22.08,157100.0,22.08,25700,22.17,600,-3.54,22.08,22.08,157100,3470000.0,0.1,0.0,36.24,88.32,27.47,18.31,0.0
杭钢股份,sh600126,9.07,9.15,9.07,877900.0,9.07,36600,9.1,500,-0.87,9.07,9.07,877900,7960000.0,0.03,0.0,306.31,306.31,10.07,8.24,0.0
友讯达,sz300514,13.98,13.92,13.98,30500.0,13.98,6200,14.0,300,0.43,13.98,13.98,30500,430000.0,0.02,0.0,22.4,27.96,16.7,11.14,0.0
许继电气,sz000400,28.69,28.65,28.69,107200.0,28.69,4900,28.7,1300,0.14,28.69,28.69,107200,3080000.0,0.01,0.0,290.26,292.24,31.52,25.79,0.0
爱旭股份,sh600732,14.59,14.68,14.59,125900.0,14.58,100,14.59,34100,-0.61,14.59,14.59,125900,1840000.0,0.01,0.0,263.86,308.91,16.15,13.21,0.0
华润微,sh688396,47.9,47.72,47.9,3239000.0,47.85,900,47.9,5600,0.38,47.9,47.9,3239000,1550000.0,0.0,0.0,635.89,635.89,57.26,38.18,0.0
新华制药,sz000756,15.05,15.06,15.05,10700.0,15.04,12400,15.06,200,-0.07,15.05,15.05,10700,160000.0,0.0,0.0,75.08,104.85,16.57,13.55,0.0
锐新科技,sz300828,20.3,20.15,20.3,32800.0,20.28,4200,20.3,700,0.74,20.3,20.3,32800,670000.0,0.03,0.0,25.32,33.78,24.18,16.12,0.0
品高股份,sh688227,63.53,61.98,63.53,773300.0,63.53,600,63.98,3200,2.5,63.53,63.53,773300,490000.0,0.01,0.0,71.82,71.82,74.38,49.58,0.0
瀛通通讯,sz002861,17.28,17.19,17.28,6400.0,17.19,100,17.28,9700,0.52,17.28,17.28,6400,110000.0,0.0,0.0,25.95,32.19,18.91,15.47,0.0
伟时电子,sh605218,19.27,19.27,19.27,2800.0,19.25,1100,19.27,25900,0.0,19.27,19.27,2800,50000.0,0.0,0.0,41.01,46.79,21.2,17.34,0.0
中科美菱,bj920992,14.46,14.48,14.46,2300.0,14.41,1300,14.46,1700,-0.14,14.46,14.46,2300,33400.0,0.0,0.0,7.02,13.99,18.82,10.14,0.0
栖霞建设,sh600533,2.56,2.57,2.56,85400.0,2.56,68700,2.57,5700,-0.39,2.56,2.56,85400,220000.0,0.01,0.0,26.88,26.88,2.83,2.31,0.0
协鑫集成,sz002506,5.23,5.31,5.23,4249900.0,5.23,143400,5.24,39700,-1.51,5.23,5.23,4249900,22230000.0,0.07,0.0,305.66,305.97,5.84,4.78,0.0
辰奕智能,sz301578,34.86,34.49,34.86,4200.0,34.86,900,34.88,100,1.07,34.86,34.86,4200,150000.0,0.02,0.0,8.08,28.41,41.39,27.59,0.0
国联民生,sh601456,9.44,9.43,9.44,60200.0,9.43,15500,9.44,7400,0.11,9.44,9.44,60200,570000.0,0.0,0.0,412.38,536.25,10.37,8.49,0.0
云汉芯城,sz301563,160.0,161.28,160.0,8300.0,160.0,100,160.15,100,-0.79,160.0,160.0,8300,1330000.0,0.06,0.0,22.32,104.19,193.54,129.02,0.0
艾罗能源,sh688717,128.81,130.94,128.81,9401400.0,128.81,9800,128.88,1500,-1.63,128.81,128.81,9401400,12110000.0,0.09,0.0,127.58,206.1,157.13,104.75,0.0
莎普爱思,sh603168,7.37,7.47,7.37,672200.0,7.37,6400,7.38,22100,-1.34,7.37,7.37,672200,4950000.0,0.18,0.0,27.45,27.57,8.22,6.72,0.0
吉华集团,sh603980,6.89,6.75,6.89,495200.0,6.82,1800,6.89,23100,2.07,6.89,6.89,495200,3410000.0,0.07,0.0,46.63,46.63,7.43,6.08,0.0
宏华数科,sh688789,71.01,71.31,71.01,285500.0,71.01,300,71.3,700,-0.42,71.01,71.01,285500,200000.0,0.0,0.0,128.0,128.0,85.57,57.05,0.0
