name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天娱数科,sz002354,7.98,8.01,7.98,1842400.0,7.98,20600,7.99,30100,-0.37,7.98,7.98,1842400,14700000.0,0.11,0.0,129.83,132.04,8.81,7.21,0.0
捷强装备,sz300875,34.0,35.02,34.0,279000.0,34.0,1000,34.01,1300,-2.91,34.0,34.0,279000,9490000.0,0.32,0.0,29.85,33.94,42.02,28.02,0.0
赛升药业,sz300485,8.66,8.62,8.66,11500.0,8.66,200,8.67,100,0.46,8.66,8.66,11500,100000.0,0.0,0.0,23.72,41.71,10.34,6.9,0.0
兴森科技,sz002436,34.34,33.97,34.34,241200.0,34.34,3900,34.35,2200,1.09,34.34,34.34,241200,8280000.0,0.02,0.0,521.26,583.67,37.37,30.57,0.0
*ST宝馨,sz002514,2.14,2.27,2.14,4436100.0,2.13,594200,2.14,86900,-5.73,2.14,2.14,4436100,9490000.0,0.8,0.0,11.86,15.41,2.5,2.04,0.0
广弘控股,sz000529,5.04,5.01,5.04,19100.0,5.02,100,5.04,19400,0.6,5.04,5.04,19100,100000.0,0.0,0.0,28.72,29.42,5.51,4.51,0.0
振邦智能,sz003028,23.65,23.72,23.65,15500.0,23.65,5300,23.73,100,-0.3,23.65,23.65,15500,370000.0,0.02,0.0,16.72,34.08,26.09,21.35,0.0
华兰生物,sz002007,12.92,12.96,12.92,10300.0,12.92,1300,12.95,1600,-0.31,12.92,12.92,10300,130000.0,0.0,0.0,203.3,235.88,14.26,11.66,0.0
常润股份,sh603201,15.86,15.8,15.86,9900.0,15.86,600,15.9,700,0.38,15.86,15.86,9900,160000.0,0.01,0.0,29.87,30.13,17.38,14.22,0.0
广东鸿图,sz002101,8.95,8.92,8.95,7400.0,8.92,6200,8.95,800,0.34,8.95,8.95,7400,70000.0,0.0,0.0,59.27,59.32,9.81,8.03,0.0
江苏金租,sh600901,6.58,6.59,6.58,24700.0,6.57,12600,6.58,5200,-0.15,6.58,6.58,24700,160000.0,0.0,0.0,381.01,381.1,7.25,5.93,0.0
东方生物,sh688298,19.35,19.16,19.35,536500.0,19.13,500,19.35,500,0.99,19.35,19.35,536500,100000.0,0.0,0.0,39.01,39.01,22.99,15.33,0.0
*ST特迅,sz002227,6.88,6.85,6.88,300.0,6.87,3000,6.88,1900,0.44,6.88,6.88,300,0.0,0.0,0.0,16.92,17.05,7.54,6.17,0.0
大千生态,sh603955,20.76,20.76,20.76,18800.0,20.76,7800,21.18,500,0.0,20.76,20.76,18800,390000.0,0.01,0.0,28.18,34.02,22.84,18.68,0.0
慧博云通,sz301316,37.53,37.38,37.53,16100.0,37.53,700,37.65,100,0.4,37.53,37.53,16100,600000.0,0.0,0.0,146.84,151.47,44.86,29.9,0.0
通达动力,sz002576,14.85,14.86,14.85,3600.0,14.85,2400,14.86,800,-0.07,14.85,14.85,3600,50000.0,0.0,0.0,24.06,24.52,16.35,13.37,0.0
渝三峡Ａ,sz000565,6.5,6.48,6.5,22600.0,6.48,14600,6.5,61300,0.31,6.5,6.5,22600,150000.0,0.01,0.0,28.18,28.18,7.13,5.83,0.0
远光软件,sz002063,5.58,5.57,5.58,33200.0,5.58,9300,5.59,15500,0.18,5.58,5.58,33200,190000.0,0.0,0.0,98.72,106.88,6.13,5.01,0.0
凯伦股份,sz300715,14.32,14.04,14.32,28200.0,14.32,4500,14.34,300,1.99,14.32,14.32,28200,400000.0,0.01,0.0,45.74,54.14,16.85,11.23,0.0
密尔克卫,sh603713,61.0,60.7,61.0,4500.0,60.99,200,61.0,1200,0.49,61.0,61.0,4500,270000.0,0.0,0.0,106.17,106.17,66.77,54.63,0.0
ST三木,sz000632,4.04,4.08,4.04,504100.0,4.04,9800,4.06,500,-0.98,4.04,4.04,504100,2040000.0,0.11,0.0,18.81,18.81,4.49,3.67,0.0
寿仙谷,sh603896,14.92,14.92,14.92,4400.0,14.92,1500,14.95,800,0.0,14.92,14.92,4400,70000.0,0.0,0.0,29.58,29.58,16.41,13.43,0.0
阳普医疗,sz300030,6.94,6.94,6.94,6400.0,6.92,5000,6.94,4400,0.0,6.94,6.94,6400,40000.0,0.0,0.0,18.89,21.46,8.33,5.55,0.0
舒华体育,sh605299,13.26,13.16,13.26,89400.0,13.24,1100,13.26,4000,0.76,13.26,13.26,89400,1190000.0,0.02,0.0,54.06,54.06,14.48,11.84,0.0
酒鬼酒,sz000799,38.76,38.88,38.76,15500.0,38.76,100,38.79,3000,-0.31,38.76,38.76,15500,600000.0,0.0,0.0,125.93,125.94,42.77,34.99,0.0
并行科技,bj920493,120.05,121.44,120.05,15100.0,120.05,500,120.77,800,-1.14,120.05,120.05,15100,1809000.0,0.03,0.0,53.59,72.73,157.87,85.01,0.0
康惠股份,sh603139,37.01,37.09,37.01,44100.0,37.01,2200,37.07,100,-0.22,37.01,37.01,44100,1630000.0,0.04,0.0,36.97,39.4,40.8,33.38,0.0
亚通股份,sh600692,6.54,6.52,6.54,20100.0,6.53,500,6.54,200,0.31,6.54,6.54,20100,130000.0,0.01,0.0,16.68,23.01,7.17,5.87,0.0
*ST明德,sz002932,15.5,15.53,0.0,0.0,15.5,4800,15.51,700,-0.19,0.0,0.0,0,0.0,0.0,0.0,24.19,36.04,17.08,13.98,0.0
国旅联合,sh600358,5.23,5.16,5.23,30800.0,5.2,9900,5.23,9700,1.36,5.23,5.23,30800,160000.0,0.01,0.0,26.41,60.83,5.68,4.64,0.0
誉辰智能,sh688638,33.8,33.63,33.8,50000.0,33.46,600,33.8,2100,0.51,33.8,33.8,50000,20000.0,0.0,0.0,8.94,18.93,40.36,26.9,0.0
长信科技,sz300088,6.97,6.93,6.97,83300.0,6.97,13500,6.98,16400,0.58,6.97,6.97,83300,580000.0,0.0,0.0,173.24,174.09,8.32,5.54,0.0
研奥股份,sz300923,25.28,25.13,25.28,3300.0,25.28,2900,25.39,2300,0.6,25.28,25.28,3300,80000.0,0.0,0.0,19.52,19.87,30.16,20.1,0.0
华阳变速,bj920146,5.44,5.44,5.44,10800.0,5.4,2000,5.44,900,0.0,5.44,5.44,10800,58900.0,0.01,0.0,5.91,7.34,7.07,3.81,0.0
ST人福,sh600079,18.88,18.89,18.88,6400.0,18.88,6400,18.89,2200,-0.05,18.88,18.88,6400,120000.0,0.0,0.0,291.35,308.16,20.78,17.0,0.0
金牛化工,sh600722,18.2,19.26,18.2,2553200.0,18.2,46400,18.21,500,-5.5,18.2,18.2,2553200,46470000.0,0.38,0.0,123.82,123.82,21.19,17.33,0.0
裕兴股份,sz300305,6.62,6.52,6.62,35400.0,6.62,200,6.63,300,1.53,6.62,6.62,35400,230000.0,0.01,0.0,21.28,24.85,7.82,5.22,0.0
二六三,sz002467,4.87,4.85,4.87,60300.0,4.87,16600,4.88,32700,0.41,4.87,4.87,60300,290000.0,0.0,0.0,66.63,66.98,5.34,4.37,0.0
江南化工,sz002226,5.22,5.24,5.22,32600.0,5.22,18600,5.23,400,-0.38,5.22,5.22,32600,170000.0,0.0,0.0,138.27,138.27,5.76,4.72,0.0
因赛集团,sz300781,28.72,28.44,28.72,21500.0,28.58,2000,28.74,200,0.98,28.72,28.72,21500,620000.0,0.02,0.0,34.79,47.15,34.13,22.75,0.0
金明精机,sz300281,6.8,6.68,6.8,86300.0,6.8,14300,6.81,4000,1.8,6.8,6.8,86300,590000.0,0.02,0.0,27.02,28.49,8.02,5.34,0.0
华电辽能,sh600396,13.43,13.43,13.43,383700.0,13.43,70000,13.44,200,0.0,13.43,13.43,383700,5150000.0,0.03,0.0,197.78,197.78,14.77,12.09,0.0
海伦哲,sz300201,13.76,13.65,13.76,22100.0,13.76,22300,13.77,5000,0.81,13.76,13.76,22100,300000.0,0.0,0.0,138.11,138.84,16.38,10.92,0.0
星辉娱乐,sz300043,4.63,4.61,4.63,140900.0,4.62,17800,4.63,15900,0.43,4.63,4.63,140900,650000.0,0.01,0.0,57.58,57.61,5.53,3.69,0.0
恩威医药,sz301331,21.85,21.82,21.85,800.0,21.84,100,21.96,1000,0.14,21.85,21.85,800,20000.0,0.0,0.0,22.42,22.48,26.18,17.46,0.0
雷特科技,bj920110,27.9,27.95,27.9,300.0,27.9,500,27.95,1800,-0.18,27.9,27.9,300,8400.0,0.0,0.0,4.53,10.88,36.33,19.57,0.0
三全食品,sz002216,11.87,11.86,11.87,3500.0,11.86,300,11.89,300,0.08,11.87,11.87,3500,40000.0,0.0,0.0,74.84,104.36,13.05,10.67,0.0
夏厦精密,sz001306,55.2,54.77,55.2,1700.0,54.82,100,55.2,300,0.79,55.2,55.2,1700,90000.0,0.01,0.0,8.56,34.74,60.25,49.29,0.0
宁波精达,sh603088,10.39,10.23,10.39,39700.0,10.29,5300,10.39,100,1.56,10.39,10.39,39700,410000.0,0.01,0.0,45.49,52.2,11.25,9.21,0.0
中国国航,sh601111,5.74,5.73,5.74,571800.0,5.74,110400,5.75,80200,0.17,5.74,5.74,571800,3280000.0,0.0,0.0,668.03,1176.27,6.3,5.16,0.0
江苏博云,sz301003,61.95,61.95,61.95,7600.0,61.8,100,61.95,100,0.0,61.95,61.95,7600,470000.0,0.01,0.0,46.55,60.17,74.34,49.56,0.0
气派科技,sh688216,31.03,30.75,31.03,880900.0,31.03,500,31.1,200,0.91,31.03,31.03,880900,270000.0,0.01,0.0,32.97,35.5,36.9,24.6,0.0
云赛智联,sh600602,18.67,18.49,18.67,89500.0,18.65,600,18.67,1500,0.97,18.67,18.67,89500,1670000.0,0.01,0.0,200.57,255.34,20.34,16.64,0.0
茂化实华,sz000637,4.31,4.32,4.31,52200.0,4.31,7600,4.33,6200,-0.23,4.31,4.31,52200,220000.0,0.01,0.0,15.71,22.41,4.75,3.89,0.0
游族网络,sz002174,11.67,11.62,11.67,88600.0,11.62,200,11.67,9900,0.43,11.67,11.67,88600,1030000.0,0.01,0.0,114.28,114.34,12.78,10.46,0.0
英思特,sz301622,39.17,39.02,39.17,500.0,39.02,200,39.17,100,0.38,39.17,39.17,500,20000.0,0.0,0.0,25.33,45.41,46.82,31.22,0.0
唐人神,sz002567,3.83,3.8,3.83,113000.0,3.8,100,3.83,45400,0.79,3.83,3.83,113000,430000.0,0.01,0.0,54.83,54.89,4.18,3.42,0.0
我爱我家,sz000560,3.0,3.18,3.0,14654300.0,3.0,1498400,3.01,156500,-5.66,3.0,3.0,14654300,43960000.0,0.63,0.0,70.28,70.67,3.5,2.86,0.0
冠中生态,sz300948,21.65,21.64,21.65,1000.0,21.64,100,21.68,200,0.05,21.65,21.65,1000,20000.0,0.0,0.0,33.59,35.59,25.97,17.31,0.0
开润股份,sz300577,20.0,19.93,20.0,3900.0,20.0,20300,20.04,1500,0.35,20.0,20.0,3900,80000.0,0.0,0.0,28.51,47.97,23.92,15.94,0.0
神开股份,sz002278,8.83,8.88,8.83,2128600.0,8.83,323300,8.84,3500,-0.56,8.83,8.83,2128600,18800000.0,0.59,0.0,31.68,34.31,9.77,7.99,0.0
北巴传媒,sh600386,3.56,3.55,3.56,27700.0,3.56,200,3.57,11800,0.28,3.56,3.56,27700,100000.0,0.0,0.0,28.71,28.71,3.91,3.2,0.0
曼卡龙,sz300945,13.22,13.09,13.22,218500.0,13.22,5400,13.24,1000,0.99,13.22,13.22,218500,2890000.0,0.09,0.0,31.56,34.65,15.71,10.47,0.0
ST洲际,sh600759,2.56,2.61,2.56,5325900.0,2.55,1148600,2.56,510300,-1.92,2.56,2.56,5325900,13630000.0,0.13,0.0,106.08,106.21,2.87,2.35,0.0
恒锋信息,sz300605,10.76,10.72,10.76,6600.0,10.61,50200,10.76,19800,0.37,10.76,10.76,6600,70000.0,0.01,0.0,13.6,17.77,12.86,8.58,0.0
润丰股份,sz301035,55.85,55.33,55.85,7000.0,55.85,5000,55.87,300,0.94,55.85,55.85,7000,390000.0,0.0,0.0,203.15,203.58,66.4,44.26,0.0
国创高新,sz002377,2.79,2.81,2.79,122900.0,2.79,56200,2.8,15300,-0.71,2.79,2.79,122900,340000.0,0.01,0.0,24.34,25.57,3.09,2.53,0.0
南山智尚,sz300918,10.75,10.66,10.75,33800.0,10.7,5000,10.75,9300,0.84,10.75,10.75,33800,360000.0,0.01,0.0,54.41,54.41,12.79,8.53,0.0
扬州金泉,sh603307,25.15,25.15,25.15,1300.0,25.11,13900,25.26,400,0.0,25.15,25.15,1300,30000.0,0.0,0.0,24.43,24.83,27.67,22.64,0.0
华发股份,sh600325,2.43,2.44,2.43,268800.0,2.43,100900,2.44,157000,-0.41,2.43,2.43,268800,650000.0,0.01,0.0,66.88,66.88,2.68,2.2,0.0
达嘉维康,sz301126,10.49,10.44,10.49,23000.0,10.49,3800,10.54,5000,0.48,10.49,10.49,23000,240000.0,0.02,0.0,14.64,21.55,12.53,8.35,0.0
双枪科技,sz001211,24.2,24.1,24.2,8900.0,24.13,100,24.2,200,0.41,24.2,24.2,8900,220000.0,0.01,0.0,22.59,24.2,26.51,21.69,0.0
东风股份,sh600006,5.37,5.37,5.37,25800.0,5.37,8200,5.39,2800,0.0,5.37,5.37,25800,140000.0,0.0,0.0,107.4,107.4,5.91,4.83,0.0
镇洋发展,sh603213,13.98,13.98,13.98,2400.0,13.98,10500,13.99,18400,0.0,13.98,13.98,2400,30000.0,0.0,0.0,62.2,62.2,15.38,12.58,0.0
大连热电,sh600719,7.26,7.31,7.26,129900.0,7.26,75400,7.28,1800,-0.68,7.26,7.26,129900,940000.0,0.03,0.0,29.37,29.37,8.04,6.58,0.0
光大嘉宝,sh600622,2.38,2.39,2.38,554600.0,2.37,97900,2.38,145700,-0.42,2.38,2.38,554600,1320000.0,0.04,0.0,35.69,35.69,2.63,2.15,0.0
三元股份,sh600429,4.65,4.66,4.65,18700.0,4.64,17800,4.65,400,-0.21,4.65,4.65,18700,90000.0,0.0,0.0,69.64,69.64,5.13,4.19,0.0
科翔股份,sz300903,90.99,88.12,90.99,219200.0,90.99,14800,91.0,36800,3.26,90.99,90.99,219200,19950000.0,0.06,0.0,319.72,396.16,105.74,70.5,0.0
科汇股份,sh688681,16.46,16.46,16.46,1764800.0,16.18,700,16.46,1100,0.0,16.46,16.46,1764800,290000.0,0.02,0.0,17.23,17.23,19.75,13.17,0.0
南山控股,sz002314,2.23,2.22,2.23,206600.0,2.22,7700,2.23,71200,0.45,2.23,2.23,206600,460000.0,0.02,0.0,29.84,60.38,2.44,2.0,0.0
东港股份,sz002117,8.42,8.4,8.42,89900.0,8.41,2300,8.42,4800,0.24,8.42,8.42,89900,760000.0,0.02,0.0,44.08,44.1,9.24,7.56,0.0
中航西飞,sz000768,23.29,23.02,23.29,369000.0,23.27,1100,23.29,21100,1.17,23.29,23.29,369000,8590000.0,0.01,0.0,646.63,647.6,25.32,20.72,0.0
中国软件,sh600536,34.11,34.09,34.11,93700.0,34.1,11500,34.11,19300,0.06,34.11,34.11,93700,3200000.0,0.01,0.0,287.77,318.51,37.5,30.68,0.0
山东药玻,sh600529,19.08,19.02,19.08,45300.0,19.08,13200,19.09,1000,0.32,19.08,19.08,45300,860000.0,0.01,0.0,126.62,126.62,20.92,17.12,0.0
川宁生物,sz301301,8.47,8.49,8.47,61600.0,8.47,4000,8.48,37800,-0.24,8.47,8.47,61600,520000.0,0.01,0.0,52.44,189.08,10.19,6.79,0.0
清研环境,sz301288,17.57,17.57,17.57,1900.0,17.3,3000,17.57,5900,0.0,17.57,17.57,1900,30000.0,0.0,0.0,13.72,18.98,21.08,14.06,0.0
昊创瑞通,sz301668,36.38,36.62,36.38,20200.0,36.38,500,36.4,1000,-0.66,36.38,36.38,20200,730000.0,0.08,0.0,8.85,40.02,43.94,29.3,0.0
长龄液压,sh605389,67.72,67.2,67.72,1000.0,67.61,100,67.99,600,0.77,67.72,67.72,1000,70000.0,0.0,0.0,119.96,126.63,73.92,60.48,0.0
中新集团,sh601512,8.52,8.47,8.52,17500.0,8.5,100,8.52,3500,0.59,8.52,8.52,17500,150000.0,0.0,0.0,127.71,127.71,9.32,7.62,0.0
新农开发,sh600359,7.04,7.18,7.04,481600.0,7.04,19100,7.05,4600,-1.95,7.04,7.04,481600,3390000.0,0.13,0.0,26.86,26.86,7.9,6.46,0.0
郑州煤电,sh600121,5.35,5.3,5.35,12136100.0,5.35,198000,5.36,13200,0.94,5.35,5.35,12136100,64930000.0,1.0,0.0,65.19,65.19,5.83,4.77,0.0
南都物业,sh603506,11.46,11.48,11.46,18000.0,11.46,2000,11.48,900,-0.17,11.46,11.46,18000,210000.0,0.01,0.0,21.52,21.52,12.63,10.33,0.0
建元信托,sh600816,2.49,2.49,2.49,68900.0,2.48,235800,2.49,78200,0.0,2.49,2.49,68900,170000.0,0.0,0.0,136.18,245.13,2.74,2.24,0.0
杭氧股份,sz002430,27.23,26.66,27.23,174600.0,27.2,3500,27.23,4200,2.14,27.23,27.23,174600,4750000.0,0.02,0.0,266.29,266.41,29.33,23.99,0.0
卧龙新能,sh600173,6.21,6.21,6.21,9900.0,6.2,3000,6.21,2500,0.0,6.21,6.21,9900,60000.0,0.0,0.0,43.5,43.5,6.83,5.59,0.0
丝路视觉,sz300556,17.15,16.99,17.15,20400.0,17.15,1500,17.16,2600,0.94,17.15,17.15,20400,350000.0,0.02,0.0,18.61,20.85,20.39,13.59,0.0
普元信息,sh688118,21.6,20.74,21.6,10762500.0,21.58,800,21.6,9700,4.15,21.6,21.6,10762500,2320000.0,0.12,0.0,20.16,20.16,24.89,16.59,0.0
朝阳科技,sz002981,24.06,24.1,24.06,13100.0,24.0,1500,24.06,2500,-0.17,24.06,24.06,13100,320000.0,0.01,0.0,29.25,32.86,26.51,21.69,0.0
巍华新材,sh603310,14.45,14.44,14.45,900.0,14.45,300,14.52,3100,0.07,14.45,14.45,900,10000.0,0.0,0.0,28.03,49.9,15.88,13.0,0.0
蒙娜丽莎,sz002918,11.26,11.22,11.26,192300.0,11.25,100,11.26,3400,0.36,11.26,11.26,192300,2170000.0,0.09,0.0,24.12,46.03,12.34,10.1,0.0
欧康医药,bj920230,11.18,11.1,11.18,1400.0,11.1,100,11.18,800,0.72,11.18,11.18,1400,15700.0,0.0,0.0,5.28,11.23,14.43,7.77,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,86.61,86.57,86.61,480000.0,86.61,1200,86.98,500,0.05,86.61,86.61,480000,420000.0,0.0,0.0,106.76,106.76,103.88,69.26,0.0
肯特股份,sz301591,54.44,54.22,54.44,541500.0,54.42,100,54.44,5300,0.41,54.44,54.44,541500,29480000.0,1.21,0.0,24.33,59.53,65.06,43.38,0.0
恒实科技,sz300513,7.75,7.72,7.75,14400.0,7.72,46800,7.75,600,0.39,7.75,7.75,14400,110000.0,0.0,0.0,24.3,24.31,9.26,6.18,0.0
炬申股份,sz001202,14.66,14.51,14.66,1000.0,14.66,1300,14.68,100,1.03,14.66,14.66,1000,10000.0,0.0,0.0,17.13,24.44,15.96,13.06,0.0
沙钢股份,sz002075,3.71,3.7,3.71,82100.0,3.7,59700,3.71,20600,0.27,3.71,3.71,82100,300000.0,0.0,0.0,81.39,81.39,4.07,3.33,0.0
悍高集团,sz001221,40.0,39.98,40.0,49300.0,39.99,2300,40.0,100,0.05,40.0,40.0,49300,1970000.0,0.06,0.0,30.75,160.0,43.98,35.98,0.0
富瀚微,sz300613,77.69,77.13,77.69,50900.0,77.69,100,77.7,1000,0.73,77.69,77.69,50900,3950000.0,0.02,0.0,170.68,180.94,92.56,61.7,0.0
ST凯利,sz300326,6.23,6.26,6.23,16400.0,6.23,33600,6.26,5100,-0.48,6.23,6.23,16400,100000.0,0.0,0.0,44.65,44.67,7.51,5.01,0.0
健之佳,sh605266,15.93,15.95,15.93,4500.0,15.93,500,15.94,800,-0.13,15.93,15.93,4500,70000.0,0.0,0.0,24.62,24.62,17.55,14.36,0.0
尤洛卡,sz300099,6.14,6.15,6.14,31900.0,6.11,58200,6.14,400,-0.16,6.14,6.14,31900,200000.0,0.01,0.0,33.02,45.27,7.38,4.92,0.0
德必集团,sz300947,14.9,14.9,14.9,25900.0,14.9,20300,15.0,3500,0.0,14.9,14.9,25900,390000.0,0.02,0.0,22.51,22.52,17.88,11.92,0.0
*ST景谷,sh600265,22.82,22.88,22.82,600.0,22.82,500,23.01,1000,-0.26,22.82,22.82,600,10000.0,0.0,0.0,29.62,29.62,25.17,20.59,0.0
同有科技,sz300302,28.76,28.54,28.76,105100.0,28.76,22600,28.77,100,0.77,28.76,28.76,105100,3020000.0,0.03,0.0,106.87,137.84,34.25,22.83,0.0
利德曼,sz300289,6.03,5.96,6.03,12200.0,6.01,1000,6.03,12600,1.17,6.03,6.03,12200,70000.0,0.0,0.0,32.75,32.8,7.15,4.77,0.0
武汉蓝电,bj920779,26.5,26.8,26.5,11800.0,26.5,400,26.8,2800,-1.12,26.5,26.5,11800,313900.0,0.06,0.0,5.31,21.22,34.84,18.76,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,25.67,25.59,0.0,0.0,25.67,200,25.9,100,0.31,0.0,0.0,0,0.0,0.0,0.0,11.81,24.8,30.71,20.47,0.0
东贝集团,sh601956,5.07,5.08,5.07,15400.0,5.07,13700,5.09,21300,-0.2,5.07,5.07,15400,80000.0,0.0,0.0,31.52,31.52,5.59,4.57,0.0
值得买,sz300785,35.97,35.78,35.97,47500.0,35.97,1000,35.99,200,0.53,35.97,35.97,47500,1710000.0,0.04,0.0,46.8,71.53,42.94,28.62,0.0
志高机械,bj920101,17.3,17.27,17.3,4300.0,17.27,1600,17.3,1300,0.17,17.3,17.3,4300,74000.0,0.0,0.0,17.67,21.59,22.45,12.09,0.0
美迪凯,sh688079,15.36,15.22,15.36,2264800.0,15.36,1200,15.48,6200,0.92,15.36,15.36,2264800,350000.0,0.01,0.0,62.16,63.25,18.26,12.18,0.0
东亚药业,sh605177,23.09,23.44,23.09,29800.0,23.09,10100,23.3,800,-1.49,23.09,23.09,29800,690000.0,0.03,0.0,26.24,26.49,25.78,21.1,0.0
深中华A,sz000017,10.58,11.75,10.58,1221800.0,0.0,0,10.58,39476700,-9.96,10.58,10.58,1221800,12930000.0,0.28,0.0,46.64,72.92,12.93,10.58,0.0
泽润新能,sz301636,40.58,40.3,40.58,4300.0,40.34,200,40.58,7300,0.69,40.58,40.58,4300,170000.0,0.01,0.0,15.33,26.25,48.36,32.24,0.0
中核科技,sz000777,17.02,17.02,17.02,7400.0,17.02,3500,17.05,4900,0.0,17.02,17.02,7400,130000.0,0.0,0.0,65.26,65.26,18.72,15.32,0.0
开创电气,sz301448,44.59,43.77,44.59,6300.0,44.53,100,44.59,200,1.87,44.59,44.59,6300,280000.0,0.01,0.0,31.61,46.64,52.52,35.02,0.0
华厦眼科,sz301267,15.09,15.08,15.09,2700.0,15.09,900,15.14,7200,0.07,15.09,15.09,2700,40000.0,0.0,0.0,97.85,126.76,18.1,12.06,0.0
振华风光,sh688439,39.42,39.43,39.42,374100.0,39.42,800,39.58,1000,-0.03,39.42,39.42,374100,150000.0,0.0,0.0,78.84,78.84,47.32,31.54,0.0
仙乐健康,sz300791,18.09,18.01,18.09,2500.0,18.01,500,18.09,800,0.44,18.09,18.09,2500,50000.0,0.0,0.0,46.57,55.76,21.61,14.41,0.0
双环传动,sz002472,35.2,34.95,35.2,28900.0,35.17,4700,35.2,16100,0.72,35.2,35.2,28900,1020000.0,0.0,0.0,266.45,299.2,38.45,31.46,0.0
基康技术,bj920879,13.56,13.74,13.56,32600.0,13.56,100,13.68,7600,-1.31,13.56,13.56,32600,442400.0,0.02,0.0,20.31,27.24,17.86,9.62,0.0
冠城新材,sh600067,2.93,2.91,2.93,334600.0,2.92,13000,2.93,58400,0.69,2.93,2.93,334600,980000.0,0.02,0.0,40.78,40.78,3.2,2.62,0.0
经纬辉开,sz300120,7.82,7.79,7.82,148200.0,7.82,6500,7.84,2000,0.39,7.82,7.82,148200,1160000.0,0.03,0.0,41.22,44.92,9.35,6.23,0.0
古麒绒材,sz001390,17.62,17.53,17.62,3600.0,17.62,400,17.65,300,0.51,17.62,17.62,3600,60000.0,0.0,0.0,20.93,35.24,19.28,15.78,0.0
天玛智控,sh688570,14.87,14.87,14.87,60000.0,14.87,3200,14.96,3800,0.0,14.87,14.87,60000,10000.0,0.0,0.0,27.99,64.39,17.84,11.9,0.0
浙江仙通,sh603239,14.6,14.58,14.6,5900.0,14.59,200,14.6,400,0.14,14.6,14.6,5900,90000.0,0.0,0.0,39.53,39.53,16.04,13.12,0.0
瑞晨环保,sz301273,38.23,38.39,38.23,13800.0,38.12,1200,38.23,1700,-0.42,38.23,38.23,13800,530000.0,0.02,0.0,29.43,38.34,46.07,30.71,0.0
山推股份,sz000680,10.43,10.4,10.43,17100.0,10.43,13500,10.45,500,0.29,10.43,10.43,17100,180000.0,0.0,0.0,137.11,156.46,11.44,9.36,0.0
金 融 街,sz000402,2.52,2.53,2.52,389700.0,2.52,96900,2.53,210300,-0.4,2.52,2.52,389700,980000.0,0.01,0.0,75.31,75.32,2.78,2.28,0.0
建工修复,sz300958,12.74,12.76,12.74,14700.0,12.72,4600,12.74,400,-0.16,12.74,12.74,14700,190000.0,0.02,0.0,11.6,19.97,15.31,10.21,0.0
华孚时尚,sz002042,4.0,4.01,4.0,138800.0,4.0,59800,4.01,23800,-0.25,4.0,4.0,138800,560000.0,0.01,0.0,68.03,68.03,4.41,3.61,0.0
信质集团,sz002664,15.42,15.39,15.42,2300.0,15.41,600,15.42,500,0.19,15.42,15.42,2300,40000.0,0.0,0.0,62.13,62.94,16.93,13.85,0.0
韵达股份,sz002120,6.83,6.82,6.83,114700.0,6.82,54500,6.83,96900,0.15,6.83,6.83,114700,780000.0,0.0,0.0,192.27,198.02,7.5,6.14,0.0
泛微网络,sh603039,39.71,39.71,39.71,66100.0,39.71,500,39.72,7000,0.0,39.71,39.71,66100,2620000.0,0.02,0.0,122.16,122.16,43.68,35.74,0.0
创世纪,sz300083,13.52,13.39,13.52,224700.0,13.52,28100,13.55,3500,0.97,13.52,13.52,224700,3040000.0,0.02,0.0,201.81,229.91,16.07,10.71,0.0
华大基因,sz300676,37.8,37.8,37.8,15800.0,37.8,500,37.97,900,0.0,37.8,37.8,15800,600000.0,0.0,0.0,157.26,158.12,45.36,30.24,0.0
润达医疗,sh603108,10.06,10.02,10.06,38300.0,10.03,2200,10.06,21700,0.4,10.06,10.06,38300,390000.0,0.01,0.0,60.82,60.82,11.02,9.02,0.0
百川能源,sh600681,3.52,3.54,3.52,178600.0,3.52,51500,3.53,146800,-0.56,3.52,3.52,178600,630000.0,0.01,0.0,47.16,47.2,3.89,3.19,0.0
华新精科,sh603370,32.3,32.25,32.3,1200.0,32.15,500,32.45,200,0.16,32.3,32.3,1200,40000.0,0.0,0.0,11.3,56.51,35.48,29.03,0.0
陕西煤业,sh601225,26.01,26.1,26.01,142500.0,26.01,6900,26.02,400,-0.34,26.01,26.01,142500,3710000.0,0.0,0.0,2521.67,2521.67,28.71,23.49,0.0
鼎佳精密,bj920005,26.2,25.62,26.2,19800.0,26.2,1000,26.29,100,2.26,26.2,26.2,19800,518900.0,0.05,0.0,10.04,21.75,33.3,17.94,0.0
柳    工,sz000528,7.85,7.83,7.85,81600.0,7.85,6400,7.86,36500,0.26,7.85,7.85,81600,640000.0,0.0,0.0,159.96,160.19,8.61,7.05,0.0
