name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
开尔新材,sz300234,12.28,12.15,12.28,101000.0,12.23,2400,12.28,1600,1.07,12.28,12.28,101000,1240000.0,0.03,0.0,42.24,61.79,14.58,9.72,0.0
华海诚科,sh688535,112.35,110.3,112.35,6914700.0,112.35,5900,112.47,600,1.86,112.35,112.35,6914700,7770000.0,0.05,0.0,150.03,160.97,132.36,88.24,0.0
标榜股份,sz301181,26.02,25.95,26.02,70600.0,26.02,4800,26.15,4300,0.27,26.02,26.02,70600,1840000.0,0.06,0.0,30.5,39.08,31.14,20.76,0.0
建新股份,sz300107,6.7,6.68,6.7,41800.0,6.7,1700,6.71,4300,0.3,6.7,6.7,41800,280000.0,0.01,0.0,23.3,37.71,8.02,5.34,0.0
江铃汽车,sz000550,16.62,16.59,16.62,16400.0,16.62,4300,16.66,1100,0.18,16.62,16.62,16400,270000.0,0.0,0.0,86.17,143.47,18.25,14.93,0.0
绿发电力,sz000537,7.55,7.56,7.55,36500.0,7.55,7400,7.56,2300,-0.13,7.55,7.55,36500,280000.0,0.0,0.0,155.21,155.21,8.32,6.8,0.0
长飞光纤,sh601869,469.0,458.99,469.0,128300.0,469.0,35800,469.18,100,2.18,469.0,469.0,128300,60190000.0,0.03,0.0,1905.73,3882.87,504.89,413.09,0.0
贵州轮胎,sz000589,4.27,4.27,4.27,79900.0,4.27,116500,4.28,162400,0.0,4.27,4.27,79900,340000.0,0.01,0.0,65.93,66.37,4.7,3.84,0.0
超研股份,sz301602,16.12,16.19,16.12,28100.0,16.12,200,16.13,1000,-0.43,16.12,16.12,28100,450000.0,0.01,0.0,33.61,69.05,19.43,12.95,0.0
富维股份,sh600742,7.77,7.73,7.77,11300.0,7.76,20000,7.77,17500,0.52,7.77,7.77,11300,90000.0,0.0,0.0,57.74,57.74,8.5,6.96,0.0
新天药业,sz002873,8.53,8.56,8.53,65600.0,8.53,1200,8.55,19500,-0.35,8.53,8.53,65600,560000.0,0.03,0.0,20.45,20.82,9.42,7.7,0.0
雅本化学,sz300261,4.93,4.93,4.93,24800.0,4.92,2000,4.93,11400,0.0,4.93,4.93,24800,120000.0,0.0,0.0,46.48,47.49,5.92,3.94,0.0
恒誉科技,sh688309,79.0,78.99,79.0,1032400.0,79.0,600,79.46,200,0.01,79.0,79.0,1032400,820000.0,0.01,0.0,62.73,62.73,94.79,63.19,0.0
利欧股份,sz002131,4.59,4.51,4.59,2559900.0,4.58,143200,4.59,347200,1.77,4.59,4.59,2559900,11750000.0,0.04,0.0,268.74,310.82,4.96,4.06,0.0
卧龙电驱,sh600580,27.71,27.46,27.71,130100.0,27.71,91700,27.74,300,0.91,27.71,27.71,130100,3610000.0,0.01,0.0,431.62,432.86,30.21,24.71,0.0
联合动力,sz301656,14.58,14.57,14.58,5600.0,14.57,4800,14.58,2600,0.07,14.58,14.58,5600,80000.0,0.0,0.0,29.68,356.0,17.48,11.66,0.0
拓邦股份,sz002139,9.77,9.7,9.77,37100.0,9.76,3600,9.77,2300,0.72,9.77,9.77,37100,360000.0,0.0,0.0,104.65,121.82,10.67,8.73,0.0
华森制药,sz002907,15.25,15.25,15.25,798500.0,15.25,500,15.26,200,0.0,15.25,15.25,798500,12180000.0,0.24,0.0,51.7,63.68,16.78,13.73,0.0
安泰科技,sz000969,17.56,17.48,17.56,60400.0,17.54,1000,17.56,300,0.46,17.56,17.56,60400,1060000.0,0.01,0.0,182.76,184.47,19.23,15.73,0.0
富春染织,sh605189,14.18,14.11,14.18,30600.0,14.16,30000,14.18,4600,0.5,14.18,14.18,30600,430000.0,0.01,0.0,33.78,33.78,15.52,12.7,0.0
千禾味业,sh603027,7.34,7.33,7.34,22700.0,7.34,2100,7.35,2400,0.14,7.34,7.34,22700,170000.0,0.0,0.0,97.68,97.68,8.06,6.6,0.0
秋乐种业,bj920087,16.11,16.36,16.11,182800.0,16.11,30800,16.12,200,-1.53,16.11,16.11,182800,2944400.0,0.11,0.0,26.43,26.61,21.26,11.46,0.0
申通地铁,sh600834,7.7,7.66,7.7,500.0,7.66,1000,7.7,2100,0.52,7.7,7.7,500,0.0,0.0,0.0,36.76,36.76,8.43,6.89,0.0
达瑞电子,sz300976,64.93,64.55,64.93,14000.0,64.93,300,64.99,100,0.59,64.93,64.93,14000,910000.0,0.01,0.0,78.16,121.5,77.46,51.64,0.0
广汇能源,sh600256,7.0,7.07,7.0,650900.0,6.99,35000,7.0,642600,-0.99,7.0,7.0,650900,4560000.0,0.01,0.0,447.44,447.44,7.78,6.36,0.0
*ST元道,sz301139,3.31,3.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.52,4.02,3.97,2.65,0.0
碧兴物联,sh688671,26.61,26.73,26.61,635000.0,26.44,500,26.61,1200,-0.45,26.61,26.61,635000,170000.0,0.01,0.0,14.31,20.89,32.08,21.38,0.0
电科院,sz300215,6.49,6.55,6.49,421400.0,6.48,4700,6.49,4000,-0.92,6.49,6.49,421400,2730000.0,0.06,0.0,48.62,48.62,7.86,5.24,0.0
益客食品,sz301116,9.2,9.21,9.2,15800.0,9.18,2100,9.2,4400,-0.11,9.2,9.2,15800,150000.0,0.0,0.0,41.31,41.31,11.05,7.37,0.0
鸿特科技,sz300176,4.44,4.43,4.44,28900.0,4.43,11000,4.44,15600,0.23,4.44,4.44,28900,130000.0,0.01,0.0,23.6,23.6,5.32,3.54,0.0
国盛证券,sz002670,11.9,11.88,11.9,95500.0,11.9,8200,11.91,20600,0.17,11.9,11.9,95500,1140000.0,0.01,0.0,193.18,230.28,13.07,10.69,0.0
时代出版,sh600551,7.64,7.66,7.64,75000.0,7.63,300,7.64,9400,-0.26,7.64,7.64,75000,570000.0,0.01,0.0,51.8,51.8,8.43,6.89,0.0
XD宝光股,sh600379,15.06,14.87,15.06,50900.0,15.0,200,15.06,1900,1.28,15.06,15.06,50900,770000.0,0.02,0.0,49.73,49.73,16.36,13.38,0.0
智翔金泰-U,sh688443,24.57,24.51,24.57,1593700.0,24.57,1200,24.58,2000,0.24,24.57,24.57,1593700,390000.0,0.01,0.0,35.23,90.09,29.41,19.61,0.0
空港股份,sh600463,8.27,8.27,8.27,28200.0,8.26,1900,8.27,800,0.0,8.27,8.27,28200,230000.0,0.01,0.0,24.81,24.81,9.1,7.44,0.0
真视通,sz002771,13.99,13.9,13.99,14900.0,13.99,80400,14.0,3500,0.65,13.99,13.99,14900,210000.0,0.01,0.0,25.26,29.35,15.29,12.51,0.0
常青股份,sh603768,11.5,11.48,11.5,3900.0,11.5,8900,11.53,1000,0.17,11.5,11.5,3900,40000.0,0.0,0.0,27.36,27.36,12.63,10.33,0.0
众辰科技,sh603275,37.2,37.09,37.2,5900.0,37.11,400,37.2,100,0.3,37.2,37.2,5900,220000.0,0.01,0.0,16.71,55.3,40.8,33.38,0.0
*ST仕净,sz301030,5.89,5.88,5.89,282600.0,5.89,18100,5.9,200,0.17,5.89,5.89,282600,1660000.0,0.14,0.0,11.9,11.92,7.06,4.7,0.0
普门科技,sh688389,11.05,11.01,11.05,404500.0,11.03,200,11.05,3000,0.36,11.05,11.05,404500,40000.0,0.0,0.0,47.35,47.35,13.21,8.81,0.0
帝奥微,sh688381,42.77,42.48,42.77,3575300.0,42.76,800,42.77,500,0.68,42.77,42.77,3575300,1530000.0,0.01,0.0,105.86,105.86,50.98,33.98,0.0
澳华内镜,sh688212,28.35,28.52,28.35,510000.0,28.31,700,28.35,1300,-0.6,28.35,28.35,510000,140000.0,0.0,0.0,38.18,38.18,34.22,22.82,0.0
软通动力,sz301236,38.48,38.23,38.48,97200.0,38.47,400,38.48,16500,0.65,38.48,38.48,97200,3740000.0,0.01,0.0,333.99,398.34,45.88,30.58,0.0
博雅生物,sz300294,14.74,14.81,14.74,12700.0,14.74,1400,14.75,200,-0.47,14.74,14.74,12700,190000.0,0.0,0.0,74.33,74.33,17.77,11.85,0.0
绿城水务,sh601368,4.52,4.51,4.52,21500.0,4.51,6900,4.52,16000,0.22,4.52,4.52,21500,100000.0,0.0,0.0,39.91,39.91,4.96,4.06,0.0
正川股份,sh603976,32.28,32.04,32.28,18100.0,32.28,3900,32.29,100,0.75,32.28,32.28,18100,580000.0,0.01,0.0,55.4,55.4,35.24,28.84,0.0
广州港,sh601228,3.09,3.1,3.09,32100.0,3.09,25600,3.1,178100,-0.32,3.09,3.09,32100,100000.0,0.0,0.0,233.13,233.13,3.41,2.79,0.0
泰林生物,sz300813,22.6,22.61,22.6,20000.0,22.6,18900,22.61,100,-0.04,22.6,22.6,20000,450000.0,0.02,0.0,19.24,27.39,27.13,18.09,0.0
引力传媒,sh603598,17.5,17.24,17.5,152900.0,17.49,600,17.5,3400,1.51,17.5,17.5,152900,2680000.0,0.06,0.0,47.2,47.25,18.96,15.52,0.0
ST东尼,sh603595,32.7,32.46,32.7,5600.0,32.5,1900,32.76,700,0.74,32.7,32.7,5600,180000.0,0.0,0.0,76.01,76.01,35.71,29.21,0.0
中坚科技,sz002779,85.3,84.99,85.3,11700.0,85.24,1200,85.3,100,0.36,85.3,85.3,11700,1000000.0,0.01,0.0,141.43,157.63,93.49,76.49,0.0
金固股份,sz002488,7.76,7.72,7.76,38300.0,7.75,8200,7.76,1700,0.52,7.76,7.76,38300,300000.0,0.0,0.0,71.4,77.25,8.49,6.95,0.0
春光科技,sh603657,36.49,36.49,36.49,21500.0,36.4,1300,36.49,400,0.0,36.49,36.49,21500,780000.0,0.02,0.0,49.33,49.33,40.14,32.84,0.0
国邦医药,sh605507,18.0,18.05,18.0,37900.0,18.0,2400,18.01,2000,-0.28,18.0,18.0,37900,680000.0,0.0,0.0,140.82,140.82,19.86,16.25,0.0
睿智医药,sz300149,9.75,9.94,9.75,577600.0,9.74,126100,9.75,35500,-1.91,9.75,9.75,577600,5630000.0,0.12,0.0,46.95,49.24,11.93,7.95,0.0
方盛制药,sh603998,10.69,10.71,10.69,56400.0,10.68,10700,10.69,2300,-0.19,10.69,10.69,56400,600000.0,0.01,0.0,46.94,46.94,11.78,9.64,0.0
东睦股份,sh600114,27.98,27.86,27.98,65800.0,27.98,100,27.99,1000,0.43,27.98,27.98,65800,1840000.0,0.01,0.0,172.46,186.77,30.65,25.07,0.0
凯盛新能,sh600876,8.26,8.34,8.26,142000.0,8.25,300,8.26,20000,-0.96,8.26,8.26,142000,1170000.0,0.04,0.0,32.68,53.33,9.17,7.51,0.0
兴福电子,sh688545,80.5,79.45,80.5,2392200.0,80.24,200,80.5,500,1.32,80.5,80.5,2392200,1930000.0,0.01,0.0,146.71,289.8,95.34,63.56,0.0
丰茂股份,sz301459,32.57,32.44,32.57,700.0,32.44,600,32.57,900,0.4,32.57,32.57,700,20000.0,0.0,0.0,8.5,33.91,38.93,25.95,0.0
中山公用,sz000685,10.98,10.95,10.98,46200.0,10.97,1800,10.98,1300,0.27,10.98,10.98,46200,510000.0,0.0,0.0,136.87,161.16,12.05,9.86,0.0
ST宏达,sz002211,3.83,3.82,3.83,54600.0,3.82,17000,3.83,30600,0.26,3.83,3.83,54600,210000.0,0.01,0.0,16.56,16.56,4.2,3.44,0.0
骏成科技,sz301106,19.81,19.79,19.81,21500.0,19.8,4400,19.89,2500,0.1,19.81,19.81,21500,430000.0,0.02,0.0,28.32,28.32,23.75,15.83,0.0
海能实业,sz300787,11.63,11.61,11.63,85300.0,11.63,2900,11.65,700,0.17,11.63,11.63,85300,990000.0,0.04,0.0,22.86,36.45,13.93,9.29,0.0
奥泰生物,sh688606,46.82,46.95,46.82,428900.0,46.82,700,47.3,200,-0.28,46.82,46.82,428900,200000.0,0.01,0.0,35.42,35.42,56.34,37.56,0.0
中策橡胶,sh603049,45.21,45.21,45.21,8400.0,45.16,500,45.21,4900,0.0,45.21,45.21,8400,380000.0,0.0,0.0,228.3,395.35,49.73,40.69,0.0
安培龙,sz301413,57.57,57.2,57.57,4500.0,57.5,1000,57.57,1400,0.65,57.57,57.57,4500,260000.0,0.01,0.0,43.97,79.1,68.64,45.76,0.0
ST远智,sz002689,3.0,3.0,3.0,7700.0,3.0,300,3.01,28300,0.0,3.0,3.0,7700,20000.0,0.0,0.0,31.29,31.3,3.3,2.7,0.0
丰倍生物,sh603334,32.05,32.35,32.05,13600.0,32.05,300,32.07,800,-0.93,32.05,32.05,13600,440000.0,0.04,0.0,10.2,45.99,35.59,29.12,0.0
丰原药业,sz000153,6.25,6.3,6.25,46100.0,6.25,1900,6.28,1000,-0.79,6.25,6.25,46100,290000.0,0.01,0.0,28.8,29.04,6.93,5.67,0.0
深圳华强,sz000062,23.84,23.76,23.84,230900.0,23.84,9700,23.85,1100,0.34,23.84,23.84,230900,5500000.0,0.02,0.0,249.07,249.34,26.14,21.38,0.0
永新光学,sh603297,115.02,115.02,115.02,2800.0,115.02,100,115.23,300,0.0,115.02,115.02,2800,320000.0,0.0,0.0,127.36,127.36,126.52,103.52,0.0
弘信电子,sz300657,39.0,38.49,39.0,243000.0,38.99,1500,39.0,3000,1.33,39.0,39.0,243000,9480000.0,0.05,0.0,186.31,188.03,46.19,30.79,0.0
维海德,sz301318,21.08,20.95,21.08,5600.0,21.08,400,21.09,300,0.62,21.08,21.08,5600,120000.0,0.01,0.0,19.64,28.52,25.14,16.76,0.0
三花智控,sz002050,36.57,36.18,36.57,588200.0,36.56,186400,36.57,69100,1.08,36.57,36.57,588200,21510000.0,0.02,0.0,1349.82,1538.87,39.8,32.56,0.0
佳沃食品,sz300268,12.33,12.06,12.33,56200.0,12.33,2600,12.34,1100,2.24,12.33,12.33,56200,690000.0,0.04,0.0,16.49,21.48,14.47,9.65,0.0
德固特,sz300950,21.26,21.26,21.26,58400.0,21.18,100,21.26,1000,0.0,21.26,21.26,58400,1240000.0,0.06,0.0,20.76,32.66,25.51,17.01,0.0
国新能源,sh600617,3.37,3.36,3.37,56800.0,3.36,5200,3.37,5900,0.3,3.37,3.37,56800,190000.0,0.0,0.0,59.84,65.01,3.7,3.02,0.0
蓝盾光电,sz300862,57.09,56.04,57.09,464700.0,57.07,300,57.09,6200,1.87,57.09,57.09,464700,26530000.0,0.31,0.0,86.47,105.4,67.25,44.83,0.0
梦百合,sh603313,6.98,6.97,6.98,91100.0,6.97,3300,6.98,3700,0.14,6.98,6.98,91100,640000.0,0.02,0.0,39.83,39.83,7.67,6.27,0.0
城市传媒,sh600229,5.84,5.83,5.84,155400.0,5.84,69000,5.85,22300,0.17,5.84,5.84,155400,910000.0,0.02,0.0,38.59,38.59,6.41,5.25,0.0
富满微,sz300671,60.8,60.12,60.8,89600.0,60.75,500,60.8,300,1.13,60.8,60.8,89600,5450000.0,0.04,0.0,134.24,134.6,72.14,48.1,0.0
掌趣科技,sz300315,4.08,4.08,4.08,123000.0,4.08,43000,4.09,79800,0.0,4.08,4.08,123000,500000.0,0.0,0.0,110.47,110.47,4.9,3.26,0.0
浙江力诺,sz300838,14.3,14.24,14.3,9100.0,14.3,400,14.31,400,0.42,14.3,14.3,9100,130000.0,0.01,0.0,14.56,19.73,17.09,11.39,0.0
中视传媒,sh600088,14.52,14.81,14.52,653900.0,14.52,24000,14.53,7100,-1.96,14.52,14.52,653900,9490000.0,0.16,0.0,57.75,57.75,16.29,13.33,0.0
回盛生物,sz300871,21.68,21.65,21.68,6400.0,21.65,900,21.68,600,0.14,21.68,21.68,6400,140000.0,0.0,0.0,43.75,43.75,25.98,17.32,0.0
中国科传,sh601858,20.87,20.86,20.87,33400.0,20.86,3300,20.99,1000,0.05,20.87,20.87,33400,700000.0,0.0,0.0,164.98,164.98,22.95,18.77,0.0
洪兴股份,sz001209,19.32,19.42,19.32,96600.0,19.3,1000,19.32,800,-0.51,19.32,19.32,96600,1870000.0,0.1,0.0,18.57,25.41,21.36,17.48,0.0
海兰信,sz300065,16.14,16.07,16.14,79900.0,16.12,2100,16.14,400,0.44,16.14,16.14,79900,1290000.0,0.01,0.0,105.99,116.46,19.28,12.86,0.0
西高院,sh688334,18.07,18.07,0.0,0.0,18.07,3300,18.1,2800,0.0,0.0,0.0,0,0.0,0.0,0.0,56.41,57.21,21.68,14.46,0.0
万马股份,sz002276,10.19,10.16,10.19,11700.0,10.18,3100,10.19,1200,0.3,10.19,10.19,11700,120000.0,0.0,0.0,102.65,103.03,11.18,9.14,0.0
开开实业,sh600272,16.33,16.32,16.33,339600.0,16.32,16800,16.33,90100,0.06,16.33,16.33,339600,5550000.0,0.21,0.0,26.13,42.89,17.95,14.69,0.0
王力安防,sh605268,9.73,9.75,9.73,8100.0,9.73,600,9.74,2300,-0.21,9.73,9.73,8100,80000.0,0.0,0.0,42.87,42.87,10.73,8.78,0.0
尖峰集团,sh600668,7.4,7.4,7.4,23300.0,7.37,3400,7.4,800,0.0,7.4,7.4,23300,170000.0,0.01,0.0,30.55,30.55,8.14,6.66,0.0
光线传媒,sz300251,11.24,11.22,11.24,116100.0,11.23,5800,11.24,74200,0.18,11.24,11.24,116100,1300000.0,0.0,0.0,309.45,329.74,13.46,8.98,0.0
亚虹医药-U,sh688176,14.5,14.73,14.5,52760000.0,14.5,68800,14.55,200,-1.56,14.5,14.5,52760000,7650000.0,0.09,0.0,82.97,82.97,17.68,11.78,0.0
壹连科技,sz301631,64.55,64.1,64.55,10900.0,64.55,600,64.66,500,0.7,64.55,64.55,10900,700000.0,0.03,0.0,28.14,82.61,76.92,51.28,0.0
华微电子,sh600360,11.61,11.61,11.61,1246300.0,11.61,330800,11.62,28200,0.0,11.61,11.61,1246300,14470000.0,0.13,0.0,111.49,111.49,12.77,10.45,0.0
珠城科技,sz301280,45.35,44.98,45.35,7200.0,45.0,100,45.35,2600,0.82,45.35,45.35,7200,330000.0,0.01,0.0,45.09,86.84,53.98,35.98,0.0
明阳科技,bj920663,12.61,12.63,12.61,500.0,12.61,2700,12.68,1200,-0.16,12.61,12.61,500,6300.0,0.0,0.0,8.08,16.84,16.41,8.85,0.0
爱玛科技,sh603529,21.65,21.71,21.65,11300.0,21.65,600,21.67,400,-0.28,21.65,21.65,11300,240000.0,0.0,0.0,184.19,187.11,23.88,19.54,0.0
新华百货,sh600785,11.32,11.35,11.32,897900.0,11.3,500,11.32,10200,-0.26,11.32,11.32,897900,10160000.0,0.28,0.0,35.76,35.76,12.49,10.22,0.0
金百泽,sz301041,36.55,36.2,36.55,55400.0,36.52,100,36.55,2900,0.97,36.55,36.55,55400,2020000.0,0.07,0.0,28.88,38.99,43.44,28.96,0.0
登海种业,sz002041,10.5,10.57,10.5,402600.0,10.5,300,10.51,3300,-0.66,10.5,10.5,402600,4230000.0,0.05,0.0,92.4,92.4,11.63,9.51,0.0
京华激光,sh603607,24.02,23.94,24.02,49500.0,24.02,200,24.03,1000,0.33,24.02,24.02,49500,1190000.0,0.03,0.0,42.88,42.88,26.33,21.55,0.0
东南电子,sz301359,19.24,18.8,19.24,8700.0,19.24,1400,19.37,400,2.34,19.24,19.24,8700,170000.0,0.01,0.0,13.69,23.12,22.56,15.04,0.0
锦波生物,bj920982,116.16,116.16,116.16,5900.0,116.16,4900,116.48,200,0.0,116.16,116.16,5900,680100.0,0.01,0.0,64.43,133.66,151.0,81.32,0.0
誉衡药业,sz002437,3.77,3.74,3.77,7511700.0,3.76,190100,3.77,164100,0.8,3.77,3.77,7511700,28320000.0,0.36,0.0,79.27,84.07,4.11,3.37,0.0
春秋电子,sh603890,17.42,17.32,17.42,121500.0,17.42,48000,17.44,3100,0.58,17.42,17.42,121500,2120000.0,0.02,0.0,87.8,87.8,19.05,15.59,0.0
康冠科技,sz001308,18.24,18.17,18.24,1800.0,18.17,30300,18.24,2400,0.39,18.24,18.24,1800,30000.0,0.0,0.0,96.18,128.43,19.99,16.35,0.0
国能日新,sz301162,37.13,37.18,37.13,3400.0,37.03,300,37.13,100,-0.13,37.13,37.13,3400,130000.0,0.0,0.0,45.01,69.33,44.62,29.74,0.0
保利发展,sh600048,5.63,5.68,5.63,3082000.0,5.62,202000,5.63,76300,-0.88,5.63,5.63,3082000,17350000.0,0.03,0.0,673.94,673.94,6.25,5.11,0.0
南兴股份,sz002757,18.44,18.05,18.44,289800.0,18.42,1100,18.44,20000,2.16,18.44,18.44,289800,5340000.0,0.1,0.0,52.41,54.48,19.86,16.25,0.0
德尔玛,sz301332,7.68,7.67,7.68,58100.0,7.66,100,7.68,7500,0.13,7.68,7.68,58100,450000.0,0.02,0.0,20.34,35.45,9.2,6.14,0.0
盛通股份,sz002599,5.54,5.53,5.54,9800.0,5.53,48000,5.55,2000,0.18,5.54,5.54,9800,50000.0,0.0,0.0,22.9,29.95,6.08,4.98,0.0
赛意信息,sz300687,30.09,30.05,30.09,41300.0,30.09,1600,30.18,100,0.13,30.09,30.09,41300,1240000.0,0.01,0.0,101.06,122.89,36.06,24.04,0.0
ST雪浪,sz300385,12.89,12.85,12.89,28100.0,12.86,400,12.89,1400,0.31,12.89,12.89,28100,360000.0,0.01,0.0,38.83,42.94,15.42,10.28,0.0
能之光,bj920056,14.76,14.8,0.0,0.0,14.76,1400,14.79,1000,-0.27,0.0,0.0,0,0.0,0.0,0.0,7.03,12.06,19.24,10.36,0.0
浙数文化,sh600633,10.45,10.33,10.45,203600.0,10.43,58100,10.45,123400,1.16,10.45,10.45,203600,2130000.0,0.02,0.0,132.51,132.51,11.36,9.3,0.0
英可瑞,sz300713,13.6,13.7,13.6,96800.0,13.6,2900,13.66,7600,-0.73,13.6,13.6,96800,1320000.0,0.11,0.0,12.16,21.6,16.44,10.96,0.0
帝尔激光,sz300776,126.75,124.68,126.75,28400.0,126.67,400,127.0,100,1.66,126.75,126.75,28400,3600000.0,0.02,0.0,227.28,361.53,149.62,99.74,0.0
天孚通信,sz300394,284.93,279.26,284.93,284700.0,284.84,900,284.93,1400,2.03,284.93,284.93,284700,81120000.0,0.03,0.0,3101.14,3108.09,335.11,223.41,0.0
荣晟环保,sh603165,13.8,13.7,13.8,37900.0,13.78,2200,13.8,22200,0.73,13.8,13.8,37900,520000.0,0.01,0.0,43.16,43.16,15.07,12.33,0.0
中金公司,sh601995,31.8,31.8,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,929.69,1535.07,34.98,28.62,0.0
科陆电子,sz002121,4.53,4.59,4.53,462700.0,4.53,37000,4.54,39100,-1.31,4.53,4.53,462700,2100000.0,0.03,0.0,63.93,75.77,5.05,4.13,0.0
盈趣科技,sz002925,24.8,24.8,24.8,43700.0,24.76,4600,24.8,3200,0.0,24.8,24.8,43700,1080000.0,0.01,0.0,181.31,191.37,27.28,22.32,0.0
湘佳股份,sz002982,12.63,12.58,12.63,36700.0,12.63,2000,12.68,100,0.4,12.63,12.63,36700,460000.0,0.03,0.0,16.43,25.66,13.84,11.32,0.0
美锦能源,sz000723,3.6,3.62,3.6,189000.0,3.6,41400,3.61,77100,-0.55,3.6,3.6,189000,680000.0,0.0,0.0,158.23,158.53,3.98,3.26,0.0
三友联众,sz300932,11.14,11.11,11.14,98300.0,11.14,8800,11.15,4300,0.27,11.14,11.14,98300,1090000.0,0.03,0.0,35.56,49.92,13.33,8.89,0.0
奥普特,sh688686,142.0,140.7,142.0,129800.0,142.0,400,142.06,200,0.92,142.0,142.0,129800,180000.0,0.0,0.0,173.57,173.57,168.84,112.56,0.0
深深房Ａ,sz000029,21.02,21.15,21.02,59800.0,21.0,1300,21.02,600,-0.61,21.02,21.02,59800,1260000.0,0.01,0.0,187.43,212.65,23.27,19.04,0.0
山大电力,sz301609,32.34,32.24,32.34,5800.0,32.32,1000,32.34,1200,0.31,32.34,32.34,5800,190000.0,0.01,0.0,31.75,52.68,38.69,25.79,0.0
天海防务,sz300008,6.58,6.61,6.58,221700.0,6.58,122600,6.59,15000,-0.45,6.58,6.58,221700,1460000.0,0.01,0.0,113.68,113.7,7.93,5.29,0.0
星昊医药,bj920017,16.2,16.27,16.2,17200.0,16.17,2000,16.2,900,-0.43,16.2,16.2,17200,278000.0,0.01,0.0,19.86,20.07,21.15,11.39,0.0
三星电气,sh601567,14.58,14.58,14.58,55200.0,14.55,10700,14.58,7700,0.0,14.58,14.58,55200,800000.0,0.0,0.0,204.88,204.88,16.04,13.12,0.0
九典制药,sz300705,11.0,10.99,11.0,6800.0,11.0,1900,11.01,2000,0.09,11.0,11.0,6800,70000.0,0.0,0.0,40.69,55.03,13.19,8.79,0.0
九菱科技,bj920505,27.86,26.77,27.86,47300.0,27.84,200,27.86,3900,4.07,27.86,27.86,47300,1319000.0,0.13,0.0,10.03,18.05,34.8,18.74,0.0
润都股份,sz002923,11.35,11.37,11.35,43000.0,11.33,3200,11.35,1700,-0.18,11.35,11.35,43000,490000.0,0.02,0.0,29.33,38.01,12.51,10.23,0.0
江苏神通,sz002438,13.81,13.81,13.81,8100.0,13.81,14600,13.91,1400,0.0,13.81,13.81,8100,110000.0,0.0,0.0,64.75,70.09,15.19,12.43,0.0
埃斯顿,sz002747,30.0,29.78,30.0,166900.0,29.98,500,30.0,600,0.74,30.0,30.0,166900,5010000.0,0.02,0.0,235.3,290.6,32.76,26.8,0.0
天娱数科,sz002354,7.93,7.92,7.93,1322500.0,7.93,421900,7.94,7900,0.13,7.93,7.93,1322500,10490000.0,0.08,0.0,129.02,131.21,8.71,7.13,0.0
捷强装备,sz300875,33.18,33.53,33.18,35000.0,33.18,3300,33.4,100,-1.04,33.18,33.18,35000,1160000.0,0.04,0.0,29.13,33.13,40.24,26.82,0.0
赛升药业,sz300485,8.68,8.76,8.68,36700.0,8.67,1000,8.68,2900,-0.91,8.68,8.68,36700,320000.0,0.01,0.0,23.77,41.81,10.51,7.01,0.0
兴森科技,sz002436,48.25,44.33,48.25,3007000.0,48.25,230600,48.26,4800,8.84,48.25,48.25,3007000,145090000.0,0.2,0.0,732.4,820.09,48.76,39.9,0.0
*ST宝馨,sz002514,2.66,2.69,2.66,330500.0,2.65,64900,2.66,33000,-1.12,2.66,2.66,330500,880000.0,0.06,0.0,14.74,19.15,2.96,2.42,0.0
广弘控股,sz000529,5.05,5.04,5.05,17900.0,5.03,2700,5.05,14700,0.2,5.05,5.05,17900,90000.0,0.0,0.0,28.78,29.48,5.54,4.54,0.0
振邦智能,sz003028,23.71,23.77,23.71,11000.0,23.71,2800,24.25,100,-0.25,23.71,23.71,11000,260000.0,0.02,0.0,16.76,34.17,26.15,21.39,0.0
华兰生物,sz002007,13.26,13.3,13.26,149700.0,13.25,17700,13.26,800,-0.3,13.26,13.26,149700,1990000.0,0.01,0.0,208.65,242.09,14.63,11.97,0.0
常润股份,sh603201,15.52,15.52,15.52,12500.0,15.52,700,15.7,1100,0.0,15.52,15.52,12500,190000.0,0.01,0.0,29.23,29.48,17.07,13.97,0.0
广东鸿图,sz002101,8.86,8.83,8.86,15200.0,8.86,12600,8.88,8900,0.34,8.86,8.86,15200,130000.0,0.0,0.0,58.67,58.73,9.71,7.95,0.0
江苏金租,sh600901,6.65,6.67,6.65,93700.0,6.65,17000,6.66,5000,-0.3,6.65,6.65,93700,620000.0,0.0,0.0,385.07,385.16,7.34,6.0,0.0
东方生物,sh688298,18.71,18.62,18.71,1511900.0,18.62,10000,18.71,2800,0.48,18.71,18.71,1511900,280000.0,0.01,0.0,37.72,37.72,22.34,14.9,0.0
*ST特迅,sz002227,6.55,6.54,6.55,24300.0,6.51,100,6.55,8500,0.15,6.55,6.55,24300,160000.0,0.01,0.0,16.11,16.23,7.19,5.89,0.0
大千生态,sh603955,24.5,24.35,24.5,9400.0,24.36,600,24.5,9000,0.62,24.5,24.5,9400,230000.0,0.01,0.0,33.25,40.15,26.79,21.92,0.0
