name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三元基因,bj920344,22.22,23.04,22.22,91000.0,22.22,5400,22.55,4500,-3.56,22.22,22.22,91000,2021699.9999999998,0.08,0.0,25.27,27.07,29.95,16.13,0.0
*ST清越,sh688496,0.93,0.93,0.93,6329800.0,0.93,178300,0.94,413800,0.0,0.93,0.93,6329800,60000.0,0.03,0.0,2.21,4.18,1.12,0.74,0.0
睿能科技,sh603933,19.32,19.28,19.32,15600.0,19.32,600,19.34,1500,0.21,19.32,19.32,15600,300000.0,0.01,0.0,40.1,40.1,21.21,17.35,0.0
顺控发展,sz003039,11.94,11.91,11.94,3200.0,11.94,11100,11.95,800,0.25,11.94,11.94,3200,40000.0,0.0,0.0,73.73,73.73,13.1,10.72,0.0
广济药业,sz000952,6.63,6.65,6.63,12100.0,6.63,5300,6.65,100,-0.3,6.63,6.63,12100,80000.0,0.0,0.0,22.81,22.81,7.32,5.99,0.0
广大特材,sh688186,14.14,14.08,14.14,339400.0,14.14,2100,14.2,3300,0.43,14.14,14.14,339400,50000.0,0.0,0.0,39.66,39.66,16.9,11.26,0.0
播恩集团,sz001366,12.6,12.73,12.6,72100.0,12.6,100,12.7,800,-1.02,12.6,12.6,72100,910000.0,0.04,0.0,20.25,20.25,14.0,11.46,0.0
三晖电气,sz002857,19.53,19.53,19.53,18600.0,19.51,3100,19.53,3000,0.0,19.53,19.53,18600,360000.0,0.01,0.0,25.11,25.51,21.48,17.58,0.0
ST长方,sz300301,3.28,3.28,3.28,6000.0,3.28,700,3.29,5000,0.0,3.28,3.28,6000,20000.0,0.0,0.0,25.91,27.22,3.94,2.62,0.0
美格智能,sz002881,41.64,41.26,41.64,154500.0,41.6,200,41.64,3100,0.92,41.64,41.64,154500,6430000.0,0.08,0.0,76.21,125.78,45.39,37.13,0.0
万讯自控,sz300112,10.64,10.7,10.64,120700.0,10.64,1200,10.69,300,-0.56,10.64,10.64,120700,1280000.0,0.05,0.0,25.58,30.94,12.84,8.56,0.0
山河智能,sz002097,7.26,7.27,7.26,23900.0,7.25,6300,7.26,8100,-0.14,7.26,7.26,23900,170000.0,0.0,0.0,77.9,78.02,8.0,6.54,0.0
友好集团,sh600778,5.55,5.56,5.55,22200.0,5.55,500,5.56,6700,-0.18,5.55,5.55,22200,120000.0,0.01,0.0,17.27,17.29,6.12,5.0,0.0
振东制药,sz300158,5.26,5.25,5.26,46600.0,5.25,18400,5.26,66400,0.19,5.26,5.26,46600,250000.0,0.0,0.0,52.16,52.2,6.3,4.2,0.0
隆鑫通用,sh603766,14.6,14.62,14.6,11800.0,14.6,600,14.63,19700,-0.14,14.6,14.6,11800,170000.0,0.0,0.0,299.82,299.82,16.08,13.16,0.0
力源科技,sh688565,11.24,11.27,11.24,80000.0,11.16,2300,11.24,800,-0.27,11.24,11.24,80000,10000.0,0.0,0.0,16.83,16.83,13.52,9.02,0.0
四环生物,sz000518,3.93,3.95,3.93,103400.0,3.92,19900,3.93,73900,-0.51,3.93,3.93,103400,410000.0,0.01,0.0,40.46,40.46,4.35,3.56,0.0
兴业银锡,sz000426,41.2,40.69,41.2,393700.0,41.2,28400,41.21,2800,1.25,41.2,41.2,393700,16220000.0,0.02,0.0,731.38,731.56,44.76,36.62,0.0
掌阅科技,sh603533,20.88,20.71,20.88,106100.0,20.85,2100,20.88,100,0.82,20.88,20.88,106100,2220000.0,0.02,0.0,91.64,91.64,22.78,18.64,0.0
博睿数据,sh688229,65.08,65.08,65.08,96000.0,65.08,2100,65.19,200,0.0,65.08,65.08,96000,60000.0,0.0,0.0,28.9,28.9,78.1,52.06,0.0
ST信源,sz300352,2.52,2.47,2.52,571700.0,2.51,23900,2.52,21800,2.02,2.52,2.52,571700,1440000.0,0.04,0.0,32.23,36.54,2.96,1.98,0.0
科拓生物,sz300858,14.79,14.7,14.79,46200.0,14.79,800,14.8,1000,0.61,14.79,14.79,46200,680000.0,0.02,0.0,28.95,38.97,17.64,11.76,0.0
万润科技,sz002654,13.63,13.84,13.63,351600.0,13.63,2100,13.64,18800,-1.52,13.63,13.63,351600,4790000.0,0.04,0.0,115.21,115.21,15.22,12.46,0.0
煜邦电力,sh688597,6.55,6.6,6.55,520000.0,6.55,6900,6.59,0,-0.76,6.55,6.55,520000,30000.0,0.0,0.0,22.01,22.01,7.92,5.28,0.0
百克生物,sh688276,17.5,17.65,17.5,11352000.0,17.5,600,17.65,9000,-0.85,17.5,17.5,11352000,1990000.0,0.03,0.0,72.39,72.39,21.18,14.12,0.0
锐奇股份,sz300126,6.57,6.59,6.57,11700.0,6.53,3800,6.57,1400,-0.3,6.57,6.57,11700,80000.0,0.01,0.0,13.84,19.97,7.91,5.27,0.0
复旦张江,sh688505,8.33,8.34,8.33,360000.0,8.33,4200,8.34,5100,-0.12,8.33,8.33,360000,30000.0,0.0,0.0,59.19,86.35,10.01,6.67,0.0
鲁阳节能,sz002088,8.16,8.17,8.16,20200.0,8.12,900,8.16,10100,-0.12,8.16,8.16,20200,160000.0,0.0,0.0,41.29,41.57,8.99,7.35,0.0
舒泰神,sz300204,21.7,21.88,21.7,48500.0,21.69,10500,21.7,13500,-0.82,21.7,21.7,48500,1050000.0,0.01,0.0,98.45,117.47,26.26,17.5,0.0
汇源通信,sz000586,14.49,14.41,14.49,715200.0,14.48,800,14.49,28500,0.56,14.49,14.49,715200,10360000.0,0.37,0.0,27.7,28.03,15.85,12.97,0.0
国科恒泰,sz301370,9.03,9.09,9.03,15500.0,9.03,4000,9.09,1100,-0.66,9.03,9.03,15500,140000.0,0.0,0.0,42.5,42.5,10.91,7.27,0.0
中赋科技,sz300692,9.02,9.01,9.02,45300.0,9.01,14500,9.02,1900,0.11,9.02,9.02,45300,410000.0,0.01,0.0,47.39,50.72,10.81,7.21,0.0
美力科技,sz300611,23.82,24.14,0.0,0.0,23.82,900,24.08,200,-1.33,0.0,0.0,0,0.0,0.0,0.0,35.33,50.28,28.97,19.31,0.0
双林股份,sz300100,21.79,21.75,21.79,15900.0,21.79,12200,21.88,100,0.18,21.79,21.79,15900,350000.0,0.0,0.0,121.5,126.16,26.1,17.4,0.0
振华重工,sh600320,4.07,4.08,4.07,181100.0,4.07,4700,4.08,100600,-0.25,4.07,4.07,181100,740000.0,0.01,0.0,134.73,213.94,4.49,3.67,0.0
节能国祯,sz300388,6.95,6.96,6.95,61900.0,6.95,11600,6.96,25800,-0.14,6.95,6.95,61900,430000.0,0.01,0.0,47.33,47.33,8.35,5.57,0.0
西菱动力,sz300733,13.61,13.63,13.61,5800.0,13.51,3400,13.61,100,-0.15,13.61,13.61,5800,80000.0,0.0,0.0,39.8,53.98,16.36,10.9,0.0
中红医疗,sz300981,16.88,16.87,16.88,495200.0,16.87,30000,16.88,16900,0.06,16.88,16.88,495200,8360000.0,0.13,0.0,66.34,72.39,20.24,13.5,0.0
凯迪股份,sh605288,63.71,63.14,63.71,18800.0,63.7,200,63.71,500,0.9,63.71,63.71,18800,1200000.0,0.02,0.0,62.61,62.99,69.45,56.83,0.0
强邦新材,sz001279,25.66,25.48,25.66,2400.0,25.49,2200,25.66,400,0.71,25.66,25.66,2400,60000.0,0.01,0.0,10.26,41.06,28.03,22.93,0.0
信达地产,sh600657,2.63,2.64,2.63,12400.0,2.62,30400,2.63,9000,-0.38,2.63,2.63,12400,30000.0,0.0,0.0,75.0,75.0,2.9,2.38,0.0
惠天热电,sz000692,4.38,4.38,4.38,50300.0,4.37,100,4.38,2400,0.0,4.38,4.38,50300,220000.0,0.01,0.0,23.34,23.34,4.82,3.94,0.0
创益通,sz300991,28.07,28.11,28.07,5500.0,28.07,2400,28.11,100,-0.14,28.07,28.07,5500,150000.0,0.01,0.0,29.5,40.42,33.73,22.49,0.0
威尔药业,sh603351,26.21,26.23,26.21,1800.0,26.11,100,26.21,600,-0.08,26.21,26.21,1800,50000.0,0.0,0.0,35.5,35.5,28.85,23.61,0.0
东方新能,sz002310,2.35,2.36,2.35,99400.0,2.34,150100,2.35,65100,-0.42,2.35,2.35,99400,230000.0,0.0,0.0,103.38,140.98,2.6,2.12,0.0
凯添燃气,bj920010,8.58,8.48,8.58,40700.0,8.5,8500,8.58,12900,1.18,8.58,8.58,40700,348900.0,0.02,0.0,14.95,20.12,11.02,5.94,0.0
盛泰集团,sh605138,5.88,5.88,5.88,7000.0,5.86,48400,5.88,3800,0.0,5.88,5.88,7000,40000.0,0.0,0.0,32.67,32.67,6.47,5.29,0.0
会畅科技,sz300578,15.28,15.2,15.28,4000.0,15.2,200,15.28,700,0.53,15.28,15.28,4000,60000.0,0.0,0.0,30.29,30.3,18.24,12.16,0.0
拓斯达,sz300607,35.27,35.76,35.27,110600.0,35.27,4600,35.28,300,-1.37,35.27,35.27,110600,3900000.0,0.03,0.0,121.74,168.23,42.91,28.61,0.0
新五丰,sh600975,5.1,5.09,5.1,90200.0,5.1,7900,5.12,2200,0.2,5.1,5.1,90200,460000.0,0.01,0.0,63.73,63.73,5.6,4.58,0.0
奔朗新材,bj920807,9.22,9.26,9.22,3600.0,9.22,1300,9.25,1200,-0.43,9.22,9.22,3600,33200.0,0.0,0.0,11.39,16.77,12.03,6.49,0.0
嘉友国际,sh603871,13.52,13.52,13.52,46400.0,13.52,42500,13.55,1600,0.0,13.52,13.52,46400,630000.0,0.0,0.0,184.95,184.95,14.87,12.17,0.0
海源复材,sz002529,7.07,7.06,7.07,19500.0,7.07,4100,7.09,800,0.14,7.07,7.07,19500,140000.0,0.01,0.0,18.38,18.38,7.77,6.35,0.0
戴维医疗,sz300314,12.17,12.29,12.17,87300.0,12.17,3500,12.2,200,-0.98,12.17,12.17,87300,1060000.0,0.06,0.0,17.49,35.05,14.75,9.83,0.0
钱江摩托,sz000913,11.69,11.58,11.69,55800.0,11.65,1500,11.69,54900,0.95,11.69,11.69,55800,650000.0,0.01,0.0,60.8,61.54,12.74,10.42,0.0
歌尔股份,sz002241,23.83,23.89,23.83,446700.0,23.83,3000,23.84,9300,-0.25,23.83,23.83,446700,10640000.0,0.01,0.0,749.62,846.51,26.28,21.5,0.0
河钢股份,sz000709,2.12,2.13,2.12,66500.0,2.12,1025300,2.13,1811500,-0.47,2.12,2.12,66500,140000.0,0.0,0.0,219.11,219.15,2.34,1.92,0.0
晟楠科技,bj920006,15.28,15.4,15.28,4100.0,15.28,1400,15.35,1000,-0.78,15.28,15.28,4100,62900.0,0.01,0.0,7.3,13.8,20.02,10.78,0.0
红蜻蜓,sh603116,6.4,6.42,6.4,3100.0,6.37,5000,6.4,100,-0.31,6.4,6.4,3100,20000.0,0.0,0.0,36.88,36.88,7.06,5.78,0.0
ST迪瑞,sz300396,7.2,7.25,7.2,68200.0,7.2,5000,7.27,5000,-0.69,7.2,7.2,68200,490000.0,0.03,0.0,19.61,19.63,8.7,5.8,0.0
力诺药包,sz301188,37.5,38.03,37.5,53900.0,37.31,200,37.5,200,-1.39,37.5,37.5,53900,2020000.0,0.02,0.0,100.33,100.33,45.64,30.42,0.0
亿能电力,bj920046,20.29,20.29,20.29,18900.0,20.27,300,20.29,2200,0.0,20.29,20.29,18900,384200.0,0.03,0.0,11.35,20.52,26.37,14.21,0.0
读者传媒,sh603999,5.6,5.59,5.6,65600.0,5.59,1300,5.6,100,0.18,5.6,5.6,65600,370000.0,0.01,0.0,32.26,32.26,6.15,5.03,0.0
信雅达,sh600571,11.1,11.05,11.1,46300.0,11.07,2400,11.1,6500,0.45,11.1,11.1,46300,510000.0,0.01,0.0,50.81,51.76,12.16,9.95,0.0
无线传媒,sz301551,20.2,20.04,20.2,11100.0,20.18,2500,20.2,4300,0.8,20.2,20.2,11100,220000.0,0.01,0.0,31.22,80.8,24.05,16.03,0.0
中国核建,sh601611,10.83,10.86,10.83,241100.0,10.83,17600,10.84,3200,-0.28,10.83,10.83,241100,2610000.0,0.01,0.0,326.4,326.4,11.95,9.77,0.0
朗博科技,sh603655,31.81,31.9,31.81,3200.0,31.76,1300,31.81,600,-0.28,31.81,31.81,3200,100000.0,0.0,0.0,33.72,33.72,35.09,28.71,0.0
华盛昌,sz002980,104.01,102.05,104.01,127200.0,104.01,9000,104.49,2400,1.92,104.01,104.01,127200,13230000.0,0.13,0.0,105.35,195.97,112.26,91.85,0.0
华昌达,sz300278,3.82,3.86,3.82,74900.0,3.82,75600,3.83,100600,-1.04,3.82,3.82,74900,290000.0,0.01,0.0,53.84,54.01,4.63,3.09,0.0
聚飞光电,sz300303,7.2,7.21,7.2,112200.0,7.19,10400,7.2,32300,-0.14,7.2,7.2,112200,810000.0,0.01,0.0,95.66,102.01,8.65,5.77,0.0
格科微,sh688728,15.28,15.66,15.28,45552800.0,15.28,16200,15.29,1000,-2.43,15.28,15.28,45552800,6960000.0,0.02,0.0,397.1,397.37,18.79,12.53,0.0
江波龙,sz301308,380.0,386.25,380.0,119200.0,379.99,100,380.0,4700,-1.62,380.0,380.0,119200,45300000.0,0.04,0.0,1071.04,1632.74,463.5,309.0,0.0
茂硕电源,sz002660,7.49,7.54,7.49,12600.0,7.49,1400,7.54,800,-0.66,7.49,7.49,12600,90000.0,0.0,0.0,25.94,26.71,8.29,6.79,0.0
钢研高纳,sz300034,16.0,16.02,16.0,16000.0,15.98,500,16.0,500,-0.12,16.0,16.0,16000,260000.0,0.0,0.0,122.73,127.51,19.22,12.82,0.0
东和新材,bj920792,9.63,9.68,0.0,0.0,9.63,2100,9.8,1900,-0.52,0.0,0.0,0,0.0,0.0,0.0,9.79,15.94,12.58,6.78,0.0
蜂助手,sz301382,38.05,38.38,38.05,39100.0,38.05,9100,38.1,200,-0.86,38.05,38.05,39100,1490000.0,0.02,0.0,89.93,108.57,46.06,30.7,0.0
ST太重,sh600169,2.06,2.06,2.06,68700.0,2.06,323200,2.07,1454400,0.0,2.06,2.06,68700,140000.0,0.0,0.0,68.66,68.66,2.27,1.85,0.0
永创智能,sh603901,9.51,9.53,9.51,63900.0,9.51,3400,9.56,100,-0.21,9.51,9.51,63900,610000.0,0.01,0.0,54.1,54.84,10.48,8.58,0.0
今世缘,sh603369,28.36,28.5,28.36,32500.0,28.36,100,28.37,100,-0.49,28.36,28.36,32500,920000.0,0.0,0.0,353.59,353.59,31.35,25.65,0.0
宏鑫科技,sz301539,14.78,14.81,14.78,1900.0,14.78,100,14.86,800,-0.2,14.78,14.78,1900,30000.0,0.0,0.0,11.52,21.87,17.77,11.85,0.0
智能自控,sz002877,7.32,7.34,7.32,17000.0,7.31,2000,7.32,2700,-0.27,7.32,7.32,17000,120000.0,0.01,0.0,17.61,26.05,8.07,6.61,0.0
香山股份,sz002870,48.69,48.45,48.69,14200.0,48.49,100,48.78,500,0.5,48.69,48.69,14200,690000.0,0.01,0.0,63.17,74.38,53.3,43.61,0.0
润建股份,sz002929,53.47,53.46,53.47,39100.0,53.47,5400,53.49,1100,0.02,53.47,53.47,39100,2090000.0,0.02,0.0,115.8,153.13,58.81,48.11,0.0
*ST华鹏,sh603021,5.41,5.41,5.41,26900.0,5.41,46400,5.45,49500,0.0,5.41,5.41,26900,150000.0,0.01,0.0,17.31,17.31,5.95,4.87,0.0
苏垦农发,sh601952,9.18,9.18,9.18,292600.0,9.17,700,9.18,28100,0.0,9.18,9.18,292600,2690000.0,0.02,0.0,126.5,126.5,10.1,8.26,0.0
宝泰隆,sh601011,3.06,3.01,3.06,479500.0,3.05,23000,3.06,82900,1.66,3.06,3.06,479500,1470000.0,0.03,0.0,58.62,58.62,3.31,2.71,0.0
安阳钢铁,sh600569,1.83,1.83,1.83,33400.0,1.82,23200,1.83,98000,0.0,1.83,1.83,33400,60000.0,0.0,0.0,52.57,52.57,2.01,1.65,0.0
保龄宝,sz002286,8.03,8.0,8.03,31500.0,8.01,2500,8.03,9200,0.38,8.03,8.03,31500,250000.0,0.01,0.0,29.69,30.51,8.8,7.2,0.0
华控赛格,sz000068,3.18,3.18,3.18,7500.0,3.16,36100,3.18,13600,0.0,3.18,3.18,7500,20000.0,0.0,0.0,32.01,32.01,3.5,2.86,0.0
仲景食品,sz300908,25.2,25.06,25.2,9700.0,25.2,3500,25.24,300,0.56,25.2,25.2,9700,240000.0,0.01,0.0,30.99,36.79,30.07,20.05,0.0
视声智能,bj920976,18.2,18.2,18.2,6500.0,18.07,2400,18.2,2700,0.0,18.2,18.2,6500,118900.0,0.01,0.0,8.03,12.91,23.66,12.74,0.0
康恩贝,sh600572,4.5,4.51,4.5,305300.0,4.49,29900,4.5,43200,-0.22,4.5,4.5,305300,1370000.0,0.01,0.0,113.93,114.23,4.96,4.06,0.0
中简科技,sz300777,22.71,22.77,22.71,16800.0,22.68,200,22.72,400,-0.26,22.71,22.71,16800,380000.0,0.0,0.0,97.86,99.86,27.32,18.22,0.0
顺鑫农业,sz000860,10.5,10.5,10.5,35100.0,10.49,9400,10.5,49000,0.0,10.5,10.5,35100,370000.0,0.0,0.0,77.89,77.89,11.55,9.45,0.0
华电科工,sh601226,6.62,6.63,6.62,69900.0,6.62,16400,6.63,36100,-0.15,6.62,6.62,69900,460000.0,0.01,0.0,76.94,76.94,7.29,5.97,0.0
广聚能源,sz000096,8.18,8.15,8.18,80900.0,8.17,1300,8.18,42000,0.37,8.18,8.18,80900,660000.0,0.02,0.0,41.79,43.19,8.97,7.34,0.0
长春燃气,sh600333,6.27,6.27,6.27,49400.0,6.25,46000,6.27,13200,0.0,6.27,6.27,49400,310000.0,0.01,0.0,38.19,38.19,6.9,5.64,0.0
富佳股份,sh603219,14.07,14.0,14.07,59600.0,14.07,5400,14.18,1000,0.5,14.07,14.07,59600,840000.0,0.01,0.0,78.99,78.99,15.4,12.6,0.0
中颖电子,sz300327,24.19,24.22,24.19,40200.0,24.18,1000,24.19,28900,-0.12,24.19,24.19,40200,970000.0,0.01,0.0,81.96,82.58,29.06,19.38,0.0
南方精工,sz002553,15.52,15.46,15.52,7000.0,15.52,4000,15.54,200,0.39,15.52,15.52,7000,110000.0,0.0,0.0,39.76,54.85,17.01,13.91,0.0
*ST南置,sz002305,2.11,2.12,2.11,14800.0,2.11,185300,2.12,971200,-0.47,2.11,2.11,14800,30000.0,0.0,0.0,36.59,36.59,2.33,1.91,0.0
渤海股份,sz000605,5.93,5.91,5.93,10500.0,5.93,1400,5.94,9400,0.34,5.93,5.93,10500,60000.0,0.0,0.0,20.91,20.91,6.5,5.32,0.0
迈为股份,sz300751,226.83,225.8,226.83,31600.0,226.68,800,226.83,100,0.46,226.83,226.83,31600,7170000.0,0.02,0.0,437.44,632.63,270.96,180.64,0.0
亚信安全,sh688225,13.31,12.66,13.31,68736800.0,13.31,2600,13.32,300,5.13,13.31,13.31,68736800,9150000.0,0.17,0.0,53.24,53.24,15.19,10.13,0.0
统一股份,sh600506,15.77,15.77,15.77,72400.0,15.77,600,15.79,1200,0.0,15.77,15.77,72400,1140000.0,0.03,0.0,39.37,39.37,17.35,14.19,0.0
恒林股份,sh603661,31.4,31.5,31.4,5400.0,31.21,600,31.4,3200,-0.32,31.4,31.4,5400,170000.0,0.0,0.0,43.67,43.67,34.65,28.35,0.0
中文在线,sz300364,23.0,22.58,23.0,345900.0,22.9,200,23.0,22200,1.86,23.0,23.0,345900,7960000.0,0.05,0.0,152.05,167.56,27.1,18.06,0.0
九华旅游,sh603199,33.99,34.09,33.99,6700.0,33.98,200,33.99,300,-0.29,33.99,33.99,6700,230000.0,0.01,0.0,37.62,37.62,37.5,30.68,0.0
立华股份,sz300761,19.39,19.46,19.39,4700.0,19.38,2500,19.39,900,-0.36,19.39,19.39,4700,90000.0,0.0,0.0,125.41,164.1,23.35,15.57,0.0
东瑞股份,sz001201,12.2,12.2,12.2,6200.0,12.14,2000,12.2,7900,0.0,12.2,12.2,6200,80000.0,0.0,0.0,25.93,31.45,13.42,10.98,0.0
金达莱,sh688057,18.02,18.14,18.02,2310000.0,18.02,600,18.11,8000,-0.66,18.02,18.02,2310000,420000.0,0.01,0.0,49.74,49.74,21.77,14.51,0.0
三联锻造,sz001282,15.4,15.44,15.4,2100.0,15.33,2000,15.41,100,-0.26,15.4,15.4,2100,30000.0,0.0,0.0,23.52,34.22,16.98,13.9,0.0
致远新能,sz300985,39.11,38.38,39.11,31800.0,39.11,2500,39.29,100,1.9,39.11,39.11,31800,1240000.0,0.02,0.0,72.95,72.95,46.06,30.7,0.0
城建发展,sh600266,4.13,4.13,4.13,100500.0,4.12,70600,4.13,8800,0.0,4.13,4.13,100500,420000.0,0.0,0.0,85.73,85.73,4.54,3.72,0.0
片仔癀,sh600436,126.1,126.37,126.1,10900.0,126.08,300,126.1,9200,-0.21,126.1,126.1,10900,1370000.0,0.0,0.0,760.78,760.78,139.01,113.73,0.0
杭州高新,sz300478,29.53,29.75,29.53,18900.0,29.53,400,29.66,600,-0.74,29.53,29.53,18900,560000.0,0.01,0.0,37.41,37.41,35.7,23.8,0.0
ST际华,sh601718,1.87,1.86,1.87,121700.0,1.86,105600,1.87,415700,0.54,1.87,1.87,121700,230000.0,0.0,0.0,81.55,81.55,2.05,1.67,0.0
鑫源智造,sh600615,9.48,9.51,9.48,18700.0,9.15,200,9.48,5100,-0.32,9.48,9.48,18700,180000.0,0.01,0.0,21.36,21.39,10.46,8.56,0.0
欧克科技,sz001223,40.75,40.74,40.75,6500.0,40.74,800,40.76,400,0.02,40.75,40.75,6500,260000.0,0.01,0.0,28.46,53.26,44.81,36.67,0.0
露笑科技,sz002617,6.24,6.26,6.24,123200.0,6.23,6300,6.24,52300,-0.32,6.24,6.24,123200,770000.0,0.01,0.0,117.16,119.13,6.89,5.63,0.0
中洲控股,sz000042,8.51,8.55,8.51,67100.0,8.51,3600,8.52,1400,-0.47,8.51,8.51,67100,570000.0,0.01,0.0,56.52,56.58,9.41,7.7,0.0
同力股份,bj920599,18.18,18.07,18.18,12000.0,18.02,1000,18.18,4700,0.61,18.18,18.18,12000,217500.0,0.0,0.0,63.73,84.09,23.49,12.65,0.0
美利信,sz301307,56.0,58.34,56.0,316700.0,55.99,10000,56.0,5100,-4.01,56.0,56.0,316700,17740000.0,0.29,0.0,61.16,117.94,70.01,46.67,0.0
兰州黄河,sz000929,9.12,9.02,9.12,10800.0,9.12,2800,9.13,500,1.11,9.12,9.12,10800,100000.0,0.01,0.0,16.94,16.94,9.92,8.12,0.0
兆丰股份,sz300695,49.07,49.08,49.07,1200.0,48.59,200,49.23,1000,-0.02,49.07,49.07,1200,60000.0,0.0,0.0,50.18,50.18,58.9,39.26,0.0
广联达,sz002410,8.84,8.79,8.84,43500.0,8.83,100,8.84,14600,0.57,8.84,8.84,43500,380000.0,0.0,0.0,140.39,146.03,9.67,7.91,0.0
欣天科技,sz300615,15.21,14.95,15.21,625400.0,15.21,32200,15.24,100,1.74,15.21,15.21,625400,9510000.0,0.41,0.0,23.28,29.35,17.94,11.96,0.0
星宇股份,sh601799,81.0,81.86,81.0,69300.0,81.0,11000,81.03,100,-1.05,81.0,81.0,69300,5610000.0,0.02,0.0,231.4,231.4,90.05,73.67,0.0
苏交科,sz300284,5.23,5.23,5.23,20400.0,5.23,2700,5.24,40000,0.0,5.23,5.23,20400,110000.0,0.0,0.0,62.67,66.05,6.28,4.18,0.0
国民技术,sz300077,20.29,20.47,20.29,125500.0,20.26,6300,20.29,16700,-0.88,20.29,20.29,125500,2550000.0,0.02,0.0,115.75,137.59,24.56,16.38,0.0
航锦科技,sz000818,12.31,12.36,12.31,162100.0,12.31,5600,12.36,2000,-0.4,12.31,12.31,162100,2000000.0,0.02,0.0,81.03,81.25,13.6,11.12,0.0
长城汽车,sh601633,15.28,15.29,15.28,7200.0,15.27,10700,15.28,3200,-0.07,15.28,15.28,7200,110000.0,0.0,0.0,949.38,1310.79,16.82,13.76,0.0
中国天楹,sz000035,4.65,4.67,4.65,119200.0,4.65,3600,4.66,81400,-0.43,4.65,4.65,119200,550000.0,0.01,0.0,107.56,111.04,5.14,4.2,0.0
税友股份,sh603171,41.88,40.31,41.88,133300.0,41.84,2400,41.88,200,3.89,41.88,41.88,133300,5580000.0,0.03,0.0,169.99,170.18,44.34,36.28,0.0
博通集成,sh603068,36.48,36.45,36.48,74800.0,36.46,400,36.48,300,0.08,36.48,36.48,74800,2730000.0,0.05,0.0,55.37,55.37,40.1,32.81,0.0
口子窖,sh603589,19.0,19.11,19.0,18100.0,19.0,4400,19.09,500,-0.58,19.0,19.0,18100,340000.0,0.0,0.0,113.64,113.64,21.02,17.2,0.0
太阳电缆,sz002300,6.76,6.81,6.76,69500.0,6.76,600,6.78,1000,-0.73,6.76,6.76,69500,470000.0,0.01,0.0,48.83,48.83,7.49,6.13,0.0
新里程,sz002219,2.28,2.28,2.28,1342200.0,2.28,173400,2.29,82800,0.0,2.28,2.28,1342200,3060000.0,0.04,0.0,74.6,78.7,2.51,2.05,0.0
金 螳 螂,sz002081,5.56,5.69,5.56,3937700.0,5.56,74800,5.57,74200,-2.28,5.56,5.56,3937700,21890000.0,0.15,0.0,147.48,147.64,6.26,5.12,0.0
东软集团,sh600718,8.27,8.24,8.27,22400.0,8.27,3800,8.28,18800,0.36,8.27,8.27,22400,190000.0,0.0,0.0,98.95,98.95,9.06,7.42,0.0
奥瑞德,sh600666,3.63,3.62,3.63,1894500.0,3.63,47000,3.64,148600,0.28,3.63,3.63,1894500,6880000.0,0.07,0.0,93.36,99.87,3.98,3.26,0.0
移远通信,sh603236,56.39,56.62,56.39,27300.0,56.34,500,56.39,2200,-0.41,56.39,56.39,27300,1540000.0,0.01,0.0,228.59,228.59,62.28,50.96,0.0
金徽酒,sh603919,16.3,16.4,16.3,5100.0,16.25,2100,16.3,1300,-0.61,16.3,16.3,5100,80000.0,0.0,0.0,82.68,82.68,18.04,14.76,0.0
天和磁材,sh603072,32.37,32.35,32.37,11200.0,32.37,1600,32.41,100,0.06,32.37,32.37,11200,360000.0,0.01,0.0,40.86,85.55,35.59,29.12,0.0
小商品城,sh600415,12.26,12.28,12.26,167500.0,12.26,24900,12.27,2400,-0.16,12.26,12.26,167500,2050000.0,0.0,0.0,672.28,672.28,13.51,11.05,0.0
*ST三房,sh600370,1.55,1.57,1.55,420100.0,1.55,98000,1.56,76900,-1.27,1.55,1.55,420100,650000.0,0.01,0.0,62.35,62.35,1.73,1.41,0.0
奋达科技,sz002681,4.59,4.59,4.59,43900.0,4.59,29500,4.6,4000,0.0,4.59,4.59,43900,200000.0,0.0,0.0,72.03,82.37,5.05,4.13,0.0
拓新药业,sz301089,24.28,24.33,24.28,16700.0,24.28,500,24.33,200,-0.21,24.28,24.28,16700,410000.0,0.02,0.0,21.77,30.73,29.2,19.46,0.0
金财互联,sz002530,7.39,7.35,7.39,143300.0,7.39,1800,7.4,18700,0.54,7.39,7.39,143300,1060000.0,0.02,0.0,52.22,57.58,8.09,6.62,0.0
胜利精密,sz002426,2.7,2.72,2.7,118700.0,2.7,107300,2.71,113800,-0.74,2.7,2.7,118700,320000.0,0.0,0.0,86.25,91.87,2.99,2.45,0.0
中成股份,sz000151,10.14,10.12,10.14,4500.0,10.12,1100,10.14,600,0.2,10.14,10.14,4500,50000.0,0.0,0.0,31.22,35.58,11.13,9.11,0.0
舍得酒业,sh600702,35.2,35.27,35.2,6000.0,35.18,200,35.2,4000,-0.2,35.2,35.2,6000,210000.0,0.0,0.0,116.85,116.9,38.8,31.74,0.0
东方创业,sh600278,6.47,6.34,6.47,195400.0,6.44,10000,6.47,26100,2.05,6.47,6.47,195400,1260000.0,0.02,0.0,55.68,55.68,6.97,5.71,0.0
金种子酒,sh600199,7.0,7.04,7.0,152600.0,7.0,6300,7.01,3700,-0.57,7.0,7.0,152600,1070000.0,0.02,0.0,46.05,46.05,7.74,6.34,0.0
