name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
经纬股份,sz301390,31.4,31.41,31.4,4500.0,31.19,100,31.41,400,-0.03,31.4,31.4,4500,140000.0,0.01,0.0,15.4,18.84,37.69,25.13,0.0
依顿电子,sh603328,10.85,10.76,10.85,256600.0,10.84,2700,10.85,1200,0.84,10.85,10.85,256600,2780000.0,0.03,0.0,108.33,108.33,11.84,9.68,0.0
圣农发展,sz002299,16.21,16.19,16.21,33600.0,16.2,5900,16.21,1100,0.12,16.21,16.21,33600,540000.0,0.0,0.0,197.54,201.45,17.81,14.57,0.0
朗迪集团,sh603726,23.42,23.26,23.42,21600.0,23.42,4900,23.44,1500,0.69,23.42,23.42,21600,510000.0,0.01,0.0,43.24,43.46,25.59,20.93,0.0
扬杰科技,sz300373,96.89,95.55,96.89,78600.0,96.89,12700,96.9,300,1.4,96.89,96.89,78600,7620000.0,0.01,0.0,525.28,526.45,114.66,76.44,0.0
海天瑞声,sh688787,110.12,109.7,110.12,945800.0,110.12,100,110.25,200,0.38,110.12,110.12,945800,1040000.0,0.02,0.0,66.43,66.43,131.64,87.76,0.0
贝肯能源,sz002828,11.97,12.04,11.97,117100.0,11.9,3500,11.97,8200,-0.58,11.97,11.97,117100,1400000.0,0.06,0.0,24.06,24.06,13.24,10.84,0.0
中鼎股份,sz000887,23.0,23.69,23.0,2541800.0,22.99,1000,23.0,257100,-2.91,23.0,23.0,2541800,58460000.0,0.19,0.0,302.31,302.79,26.06,21.32,0.0
市北高新,sh600604,4.76,4.78,4.76,3134500.0,4.76,472000,4.77,129100,-0.42,4.76,4.76,3134500,14920000.0,0.22,0.0,66.99,89.17,5.26,4.3,0.0
科远智慧,sz002380,28.89,28.88,28.89,11900.0,28.89,1200,29.0,1500,0.03,28.89,28.89,11900,340000.0,0.01,0.0,41.08,69.33,31.77,25.99,0.0
精达股份,sh600577,8.16,8.11,8.16,83100.0,8.16,300,8.17,12900,0.62,8.16,8.16,83100,680000.0,0.0,0.0,182.12,182.12,8.92,7.3,0.0
莱宝高科,sz002106,10.34,10.35,10.34,136600.0,10.33,35500,10.34,300,-0.1,10.34,10.34,136600,1410000.0,0.02,0.0,72.89,72.98,11.39,9.32,0.0
海天味业,sh603288,36.17,36.2,36.17,39700.0,36.17,1500,36.18,3500,-0.08,36.17,36.17,39700,1440000.0,0.0,0.0,2010.99,2116.32,39.82,32.58,0.0
万年青,sz000789,4.11,4.11,4.11,10100.0,4.11,3000,4.12,1900,0.0,4.11,4.11,10100,40000.0,0.0,0.0,32.77,32.77,4.52,3.7,0.0
菲达环保,sh600526,4.45,4.46,4.45,35900.0,4.45,9300,4.47,12600,-0.22,4.45,4.45,35900,160000.0,0.0,0.0,38.85,39.54,4.91,4.01,0.0
爱建集团,sh600643,4.04,4.03,4.04,28400.0,4.03,7200,4.04,7100,0.25,4.04,4.04,28400,110000.0,0.0,0.0,64.25,64.36,4.43,3.63,0.0
伟星新材,sz002372,8.47,8.47,8.47,63700.0,8.46,4100,8.47,8700,0.0,8.47,8.47,63700,540000.0,0.0,0.0,124.52,134.85,9.32,7.62,0.0
嘉华股份,sh603182,12.8,12.69,12.8,17100.0,12.77,300,12.8,1000,0.87,12.8,12.8,17100,220000.0,0.01,0.0,21.06,21.06,13.96,11.42,0.0
华利集团,sz300979,34.77,34.85,34.77,10600.0,34.77,700,34.85,300,-0.23,34.77,34.77,10600,370000.0,0.0,0.0,405.76,405.77,41.82,27.88,0.0
豫园股份,sh600655,4.64,4.64,4.64,9800.0,4.62,16000,4.64,3000,0.0,4.64,4.64,9800,50000.0,0.0,0.0,180.49,180.55,5.1,4.18,0.0
晶华微,sh688130,24.24,24.1,24.24,2556200.0,24.24,1100,24.29,700,0.58,24.24,24.24,2556200,620000.0,0.04,0.0,14.61,29.3,28.92,19.28,0.0
聚光科技,sz300203,12.79,12.6,12.79,56900.0,12.78,2000,12.79,7800,1.51,12.79,12.79,56900,730000.0,0.01,0.0,57.34,57.39,15.12,10.08,0.0
三联虹普,sz300384,12.16,12.23,12.16,17800.0,12.16,6400,12.19,500,-0.57,12.16,12.16,17800,220000.0,0.01,0.0,26.77,38.79,14.68,9.78,0.0
伟隆股份,sz002871,17.43,17.34,17.43,34500.0,17.43,1300,17.49,500,0.52,17.43,17.43,34500,600000.0,0.02,0.0,26.02,43.9,19.07,15.61,0.0
国电南自,sh600268,11.11,11.08,11.11,19600.0,11.11,11000,11.12,1700,0.27,11.11,11.11,19600,220000.0,0.0,0.0,112.82,112.83,12.19,9.97,0.0
亚香股份,sz301220,27.93,27.92,27.93,2100.0,27.93,200,28.14,100,0.04,27.93,27.93,2100,60000.0,0.0,0.0,21.79,31.56,33.5,22.34,0.0
久祺股份,sz300994,11.26,11.21,11.26,4600.0,11.22,300,11.26,600,0.45,11.26,11.26,4600,50000.0,0.0,0.0,13.14,26.25,13.45,8.97,0.0
贵广网络,sh600996,7.05,7.03,7.05,135000.0,7.05,600,7.1,11000,0.28,7.05,7.05,135000,950000.0,0.01,0.0,87.9,87.9,7.73,6.33,0.0
安联锐视,sz301042,33.89,33.88,33.89,34700.0,33.88,4800,33.89,3000,0.03,33.89,33.89,34700,1180000.0,0.04,0.0,31.26,32.8,40.66,27.1,0.0
诺 普 信,sz002215,8.95,8.95,8.95,21400.0,8.94,200,8.95,4100,0.0,8.95,8.95,21400,190000.0,0.0,0.0,72.32,89.88,9.85,8.06,0.0
欧派家居,sh603833,32.3,32.41,32.3,30300.0,32.3,7700,32.33,100,-0.34,32.3,32.3,30300,980000.0,0.0,0.0,196.76,196.76,35.65,29.17,0.0
山西高速,sz000755,4.63,4.65,4.63,1000.0,4.63,1500,4.65,2200,-0.43,4.63,4.63,1000,0.0,0.0,0.0,67.94,67.94,5.12,4.19,0.0
江苏银行,sh600919,11.65,11.69,11.65,260100.0,11.64,69900,11.65,29200,-0.34,11.65,11.65,260100,3030000.0,0.0,0.0,2137.93,2137.93,12.86,10.52,0.0
东利机械,sz301298,12.48,12.5,12.48,9600.0,12.48,600,12.49,300,-0.16,12.48,12.48,9600,120000.0,0.01,0.0,13.5,18.32,15.0,10.0,0.0
武汉控股,sh600168,4.33,4.32,4.33,53500.0,4.32,700,4.33,13400,0.23,4.33,4.33,53500,230000.0,0.01,0.0,43.01,43.01,4.75,3.89,0.0
瑞丰高材,sz300243,14.95,14.54,14.95,155600.0,14.92,1600,14.95,17800,2.82,14.95,14.95,155600,2330000.0,0.07,0.0,33.44,41.79,17.45,11.63,0.0
山煤国际,sh600546,12.72,12.72,12.72,18500.0,12.72,14500,12.78,600,0.0,12.72,12.72,18500,240000.0,0.0,0.0,252.17,252.17,13.99,11.45,0.0
中国联通,sh600050,4.3,4.3,4.3,492100.0,4.3,150600,4.31,461800,0.0,4.3,4.3,492100,2120000.0,0.0,0.0,1332.59,1344.37,4.73,3.87,0.0
兰剑智能,sh688557,22.05,21.92,22.05,2456100.0,21.99,200,22.05,4500,0.59,22.05,22.05,2456100,540000.0,0.02,0.0,32.71,32.71,26.3,17.54,0.0
XD外服控,sh600662,4.36,4.31,4.36,112500.0,4.35,8500,4.36,91300,1.16,4.36,4.36,112500,490000.0,0.0,0.0,99.27,99.56,4.74,3.88,0.0
甘化科工,sz000576,7.24,7.18,7.24,14500.0,7.21,9600,7.24,3900,0.84,7.24,7.24,14500,100000.0,0.0,0.0,31.41,31.6,7.9,6.46,0.0
中国动力,sh600482,31.61,31.44,31.61,46100.0,31.55,700,31.61,2900,0.54,31.61,31.61,46100,1460000.0,0.0,0.0,716.99,716.99,34.58,28.3,0.0
纳微科技,sh688690,43.71,43.81,43.71,4940100.0,43.7,800,43.71,300,-0.23,43.71,43.71,4940100,2160000.0,0.01,0.0,176.51,176.51,52.57,35.05,0.0
海正药业,sh600267,14.0,13.96,14.0,715000.0,14.0,130500,14.01,100,0.29,14.0,14.0,715000,10010000.0,0.06,0.0,165.24,165.24,15.36,12.56,0.0
祥明智能,sz301226,29.6,29.6,29.6,1000.0,29.6,4200,29.74,3200,0.0,29.6,29.6,1000,30000.0,0.0,0.0,32.2,32.2,35.52,23.68,0.0
康泰生物,sz300601,12.75,12.78,12.75,31400.0,12.75,200,12.76,900,-0.23,12.75,12.75,31400,400000.0,0.0,0.0,114.8,142.41,15.34,10.22,0.0
长芯博创,sz300548,183.33,180.08,183.33,53500.0,183.33,1000,183.44,2000,1.8,183.33,183.33,53500,9810000.0,0.02,0.0,539.37,540.47,216.1,144.06,0.0
永安药业,sz002365,13.4,13.42,13.4,33800.0,13.38,500,13.4,21800,-0.15,13.4,13.4,33800,450000.0,0.01,0.0,32.87,39.49,14.76,12.08,0.0
映翰通,sh688080,36.55,36.47,36.55,40000.0,36.47,400,36.55,200,0.22,36.55,36.55,40000,10000.0,0.0,0.0,26.92,26.92,43.76,29.18,0.0
康隆达,sh603665,21.88,21.88,21.88,1800.0,21.88,200,21.89,300,0.0,21.88,21.88,1800,40000.0,0.0,0.0,35.04,35.04,24.07,19.69,0.0
柳钢股份,sh601003,3.7,3.69,3.7,40700.0,3.7,48700,3.71,25600,0.27,3.7,3.7,40700,150000.0,0.0,0.0,94.82,97.47,4.06,3.32,0.0
比音勒芬,sz002832,26.31,26.14,26.31,38600.0,26.18,800,26.31,5100,0.65,26.31,26.31,38600,1020000.0,0.01,0.0,102.46,150.15,28.75,23.53,0.0
海信家电,sz000921,25.99,26.12,25.99,127000.0,25.97,400,25.99,4000,-0.5,25.99,25.99,127000,3300000.0,0.01,0.0,240.09,359.93,28.73,23.51,0.0
中直股份,sh600038,26.6,26.59,26.6,8900.0,26.59,700,26.6,7300,0.04,26.6,26.6,8900,240000.0,0.0,0.0,177.94,218.09,29.25,23.93,0.0
春兰股份,sh600854,4.47,4.48,4.47,27400.0,4.47,1500,4.48,4000,-0.22,4.47,4.47,27400,120000.0,0.01,0.0,23.22,23.22,4.93,4.03,0.0
冀东装备,sz000856,7.92,7.91,7.92,10000.0,7.92,800,7.93,16700,0.13,7.92,7.92,10000,80000.0,0.0,0.0,17.98,17.98,8.7,7.12,0.0
威海广泰,sz002111,9.44,9.44,9.44,40400.0,9.44,3100,9.46,14500,0.0,9.44,9.44,40400,380000.0,0.01,0.0,46.14,50.22,10.38,8.5,0.0
浙农股份,sz002758,7.8,7.81,7.8,14000.0,7.8,4200,7.81,1000,-0.13,7.8,7.8,14000,110000.0,0.0,0.0,40.42,40.47,8.59,7.03,0.0
亚威股份,sz002559,9.88,9.74,9.88,170300.0,9.88,18700,9.89,3100,1.44,9.88,9.88,170300,1680000.0,0.03,0.0,49.8,63.42,10.71,8.77,0.0
恒润股份,sh603985,17.16,17.06,17.16,80800.0,17.15,400,17.16,22600,0.59,17.16,17.16,80800,1390000.0,0.02,0.0,75.65,75.65,18.77,15.35,0.0
通业科技,sz300960,16.33,16.13,16.33,14000.0,16.33,100,16.4,300,1.24,16.33,16.33,14000,230000.0,0.01,0.0,21.49,23.7,19.36,12.9,0.0
新华医疗,sh600587,12.88,12.89,12.88,83900.0,12.86,15200,12.88,7100,-0.08,12.88,12.88,83900,1080000.0,0.01,0.0,78.14,78.14,14.18,11.6,0.0
苏文电能,sz300982,15.6,15.58,15.6,1000.0,15.59,100,15.64,1500,0.13,15.6,15.6,1000,20000.0,0.0,0.0,30.25,32.29,18.7,12.46,0.0
东江环保,sz002672,3.6,3.62,3.6,16900.0,3.59,6900,3.6,1200,-0.55,3.6,3.6,16900,60000.0,0.0,0.0,32.58,39.79,3.98,3.26,0.0
沪光股份,sh605333,17.17,17.06,17.17,4600.0,17.15,1000,17.17,200,0.64,17.17,17.17,4600,80000.0,0.0,0.0,79.68,79.68,18.77,15.35,0.0
老板电器,sz002508,15.98,15.98,15.98,46500.0,15.97,600,15.98,1600,0.0,15.98,15.98,46500,740000.0,0.0,0.0,149.18,151.0,17.58,14.38,0.0
华邦健康,sz002004,4.54,4.54,4.54,332200.0,4.53,74000,4.54,38300,0.0,4.54,4.54,332200,1510000.0,0.02,0.0,85.5,89.89,4.99,4.09,0.0
韶能股份,sz000601,6.73,6.79,6.73,568600.0,6.72,87000,6.73,52900,-0.88,6.73,6.73,568600,3830000.0,0.05,0.0,70.64,71.61,7.47,6.11,0.0
伊利股份,sh600887,25.81,25.89,25.81,161100.0,25.81,35500,25.82,2000,-0.31,25.81,25.81,161100,4160000.0,0.0,0.0,1624.46,1632.58,28.48,23.3,0.0
征和工业,sz003033,63.73,63.6,63.73,6400.0,63.73,100,63.96,100,0.2,63.73,63.73,6400,410000.0,0.01,0.0,51.46,52.1,69.96,57.24,0.0
君正集团,sh601216,4.48,4.48,4.48,53100.0,4.47,93500,4.48,10900,0.0,4.48,4.48,53100,240000.0,0.0,0.0,378.02,378.02,4.93,4.03,0.0
华荣股份,sh603855,16.26,16.35,16.26,2100.0,16.26,1800,16.3,600,-0.55,16.26,16.26,2100,30000.0,0.0,0.0,54.56,54.88,17.99,14.72,0.0
泰和新材,sz002254,12.5,12.46,12.5,55200.0,12.5,9200,12.51,3200,0.32,12.5,12.5,55200,690000.0,0.01,0.0,106.32,106.44,13.71,11.21,0.0
亚辉龙,sh688575,9.62,9.6,9.62,1925300.0,9.61,10300,9.62,7600,0.21,9.62,9.62,1925300,190000.0,0.0,0.0,54.97,54.97,11.52,7.68,0.0
康缘药业,sh600557,12.86,12.88,12.86,34700.0,12.86,3700,12.87,20500,-0.16,12.86,12.86,34700,450000.0,0.01,0.0,72.81,72.81,14.17,11.59,0.0
晶赛科技,bj920981,29.28,29.3,29.28,5400.0,29.28,2300,29.3,3000,-0.07,29.28,29.28,5400,158400.0,0.01,0.0,11.26,22.39,38.09,20.51,0.0
浙海德曼,sh688577,43.97,43.12,43.97,845900.0,43.13,200,43.97,1000,1.97,43.97,43.97,845900,370000.0,0.01,0.0,68.5,68.5,51.74,34.5,0.0
西上海,sh605151,18.45,18.45,18.45,4700.0,18.45,8200,18.6,2000,0.0,18.45,18.45,4700,90000.0,0.0,0.0,24.83,24.83,20.3,16.61,0.0
隆平高科,sz000998,8.12,8.14,8.12,22900.0,8.11,6200,8.12,3000,-0.25,8.12,8.12,22900,190000.0,0.0,0.0,106.73,119.32,8.95,7.33,0.0
世纪天鸿,sz300654,10.41,10.51,10.41,54800.0,10.41,6400,10.42,2200,-0.95,10.41,10.41,54800,570000.0,0.02,0.0,36.71,38.11,12.61,8.41,0.0
云天励飞-U,sh688343,59.93,59.6,59.93,3060900.0,59.93,4400,59.99,300,0.55,59.93,59.93,3060900,1830000.0,0.01,0.0,215.51,215.51,71.52,47.68,0.0
启迪设计,sz300500,9.29,9.27,9.29,28500.0,9.29,10700,9.3,100,0.22,9.29,9.29,28500,260000.0,0.02,0.0,15.57,16.16,11.12,7.42,0.0
健友股份,sh603707,8.19,8.21,8.19,17200.0,8.19,4600,8.21,100,-0.24,8.19,8.19,17200,140000.0,0.0,0.0,132.32,132.32,9.03,7.39,0.0
东南网架,sz002135,6.14,6.11,6.14,9500.0,6.14,46200,6.15,7200,0.49,6.14,6.14,9500,60000.0,0.0,0.0,64.09,68.49,6.72,5.5,0.0
亚华电子,sz301337,26.18,25.71,26.18,1000.0,25.25,2000,26.18,700,1.83,26.18,26.18,1000,30000.0,0.0,0.0,26.69,27.28,30.85,20.57,0.0
新 希 望,sz000876,6.95,6.97,6.95,86300.0,6.94,34200,6.95,12500,-0.29,6.95,6.95,86300,600000.0,0.0,0.0,312.75,312.94,7.67,6.27,0.0
丽臣实业,sz001218,24.88,24.93,24.88,11600.0,24.83,1000,24.88,3800,-0.2,24.88,24.88,11600,290000.0,0.01,0.0,29.79,33.4,27.42,22.44,0.0
辰安科技,sz300523,19.98,19.64,19.98,18600.0,19.66,100,19.98,900,1.73,19.98,19.98,18600,370000.0,0.01,0.0,46.48,46.48,23.57,15.71,0.0
东湖高新,sh600133,8.5,8.51,8.5,100100.0,8.5,8700,8.51,100,-0.12,8.5,8.5,100100,850000.0,0.01,0.0,90.63,90.63,9.36,7.66,0.0
天津港,sh600717,4.2,4.19,4.2,73400.0,4.2,43100,4.21,196700,0.24,4.2,4.2,73400,310000.0,0.0,0.0,121.55,121.55,4.61,3.77,0.0
民和股份,sz002234,7.75,7.74,7.75,14400.0,7.75,400,7.8,4200,0.13,7.75,7.75,14400,110000.0,0.0,0.0,23.36,27.04,8.51,6.97,0.0
金隅冀东,sz000401,3.58,3.59,3.58,27800.0,3.57,25700,3.58,17000,-0.28,3.58,3.58,27800,100000.0,0.0,0.0,94.2,95.09,3.95,3.23,0.0
易普力,sz002096,9.35,9.38,9.35,8400.0,9.34,15400,9.35,24900,-0.32,9.35,9.35,8400,80000.0,0.0,0.0,115.98,115.98,10.32,8.44,0.0
联环药业,sh600513,17.69,17.94,17.69,152000.0,17.67,1000,17.69,3400,-1.39,17.69,17.69,152000,2690000.0,0.05,0.0,50.5,50.5,19.73,16.15,0.0
迎驾贡酒,sh603198,41.82,41.86,41.82,59100.0,41.82,5300,41.86,3600,-0.1,41.82,41.82,59100,2470000.0,0.01,0.0,334.56,334.56,46.05,37.67,0.0
信达证券,sh601059,16.81,16.8,16.81,12500.0,16.78,1000,16.81,12100,0.06,16.81,16.81,12500,210000.0,0.0,0.0,545.15,545.15,18.48,15.12,0.0
重庆水务,sh601158,4.16,4.16,4.16,4700.0,4.16,4800,4.17,82700,0.0,4.16,4.16,4700,20000.0,0.0,0.0,199.68,199.68,4.58,3.74,0.0
迦南智能,sz300880,19.96,19.75,19.96,3200.0,19.75,1000,19.96,2800,1.06,19.96,19.96,3200,60000.0,0.0,0.0,38.95,38.95,23.7,15.8,0.0
豪森智能,sh688529,15.72,15.82,0.0,0.0,15.72,1000,15.82,1100,-0.63,0.0,0.0,0,0.0,0.0,0.0,26.44,26.44,18.98,12.66,0.0
智洋创新,sh688191,22.0,21.88,22.0,1593100.0,21.88,5000,22.0,800,0.55,22.0,22.0,1593100,350000.0,0.0,0.0,72.16,72.16,26.26,17.5,0.0
九强生物,sz300406,12.04,12.03,12.04,39300.0,12.03,1800,12.04,20400,0.08,12.04,12.04,39300,470000.0,0.01,0.0,51.08,70.57,14.44,9.62,0.0
宁波能源,sh600982,5.1,5.1,5.1,80700.0,5.1,49200,5.11,30000,0.0,5.1,5.1,80700,410000.0,0.01,0.0,57.0,57.0,5.61,4.59,0.0
潍柴动力,sz000338,30.0,30.1,30.0,1120900.0,29.92,3000,30.0,30800,-0.33,30.0,30.0,1120900,33630000.0,0.02,0.0,1486.92,2592.07,33.11,27.09,0.0
涪陵榨菜,sz002507,11.5,11.51,11.5,23700.0,11.49,1800,11.5,2000,-0.09,11.5,11.5,23700,270000.0,0.0,0.0,132.34,132.7,12.66,10.36,0.0
时创能源,sh688429,10.84,10.64,10.84,212100.0,10.55,3000,10.84,3100,1.88,10.84,10.84,212100,20000.0,0.0,0.0,43.36,43.36,12.77,8.51,0.0
万兴科技,sz300624,54.78,54.79,54.78,31700.0,54.77,300,54.78,300,-0.02,54.78,54.78,31700,1740000.0,0.02,0.0,93.8,105.91,65.75,43.83,0.0
松芝股份,sz002454,5.04,5.0,5.04,39300.0,5.0,5200,5.04,2500,0.8,5.04,5.04,39300,200000.0,0.0,0.0,44.22,44.31,5.5,4.5,0.0
XD中原证,sh601375,4.14,4.13,4.14,393100.0,4.13,157400,4.14,75100,0.24,4.14,4.14,393100,1630000.0,0.01,0.0,142.73,192.22,4.54,3.72,0.0
养元饮品,sh603156,50.1,49.9,50.1,58800.0,50.0,4300,50.1,2700,0.4,50.1,50.1,58800,2950000.0,0.0,0.0,631.4,631.4,54.89,44.91,0.0
华翔股份,sh603112,15.06,15.06,15.06,5500.0,15.06,4400,15.2,900,0.0,15.06,15.06,5500,80000.0,0.0,0.0,80.51,81.32,16.57,13.55,0.0
精工钢构,sh600496,3.25,3.25,3.25,126400.0,3.25,42000,3.26,310800,0.0,3.25,3.25,126400,410000.0,0.01,0.0,64.68,64.68,3.58,2.93,0.0
奥比中光-W,sh688322,110.61,109.72,110.61,3196400.0,110.61,1600,110.83,200,0.81,110.61,110.61,3196400,3540000.0,0.01,0.0,354.24,456.64,131.66,87.78,0.0
天味食品,sh603317,14.65,14.7,14.65,39400.0,14.63,200,14.65,3100,-0.34,14.65,14.65,39400,580000.0,0.0,0.0,155.59,155.59,16.17,13.23,0.0
维信诺,sz002387,7.12,7.09,7.12,83800.0,7.12,600,7.14,1100,0.42,7.12,7.12,83800,600000.0,0.01,0.0,99.32,99.45,7.8,6.38,0.0
华胜天成,sh600410,15.59,15.54,15.59,394000.0,15.59,57700,15.6,2400,0.32,15.59,15.59,394000,6140000.0,0.04,0.0,170.94,170.94,17.09,13.99,0.0
上海建科,sh603153,13.5,13.19,13.5,133900.0,13.48,3800,13.5,10800,2.35,13.5,13.5,133900,1810000.0,0.03,0.0,54.51,55.33,14.51,11.87,0.0
海利尔,sh603639,10.51,10.5,10.51,1400.0,10.51,4600,10.54,3000,0.1,10.51,10.51,1400,10000.0,0.0,0.0,35.72,36.75,11.55,9.45,0.0
北化股份,sz002246,21.41,21.49,21.41,67800.0,21.4,42600,21.48,600,-0.37,21.41,21.41,67800,1450000.0,0.01,0.0,117.55,117.55,23.64,19.34,0.0
龙建股份,sh600853,3.3,3.28,3.3,24400.0,3.29,2400,3.3,20000,0.61,3.3,3.3,24400,80000.0,0.0,0.0,33.45,33.45,3.61,2.95,0.0
纽威股份,sh603699,53.0,53.0,53.0,15400.0,52.58,300,53.0,1900,0.0,53.0,53.0,15400,820000.0,0.0,0.0,401.82,410.9,58.3,47.7,0.0
泸天化,sz000912,3.63,3.65,3.63,25700.0,3.63,3800,3.64,15400,-0.55,3.63,3.63,25700,90000.0,0.0,0.0,56.92,56.92,4.02,3.29,0.0
雪峰科技,sh603227,7.61,7.59,7.61,16600.0,7.6,5800,7.61,1300,0.26,7.61,7.61,16600,130000.0,0.0,0.0,81.56,81.56,8.35,6.83,0.0
红塔证券,sh601236,6.99,6.98,6.99,22800.0,6.99,22000,7.0,71800,0.14,6.99,6.99,22800,160000.0,0.0,0.0,328.06,328.06,7.68,6.28,0.0
金牌家居,sh603180,15.26,15.33,15.26,5100.0,15.26,200,15.29,1000,-0.46,15.26,15.26,5100,80000.0,0.0,0.0,23.54,23.54,16.86,13.8,0.0
基蛋生物,sh603387,9.37,9.43,9.37,41700.0,9.36,1300,9.37,4800,-0.64,9.37,9.37,41700,390000.0,0.01,0.0,47.52,47.52,10.37,8.49,0.0
川网传媒,sz300987,13.6,13.57,13.6,18600.0,13.57,500,13.6,1000,0.22,13.6,13.6,18600,250000.0,0.01,0.0,23.58,23.58,16.28,10.86,0.0
苏州龙杰,sh603332,11.23,11.16,11.23,4100.0,11.23,100,11.3,3000,0.63,11.23,11.23,4100,50000.0,0.0,0.0,24.3,24.3,12.28,10.04,0.0
三态股份,sz301558,6.61,6.6,6.61,8400.0,6.61,200,6.64,3200,0.15,6.61,6.61,8400,60000.0,0.0,0.0,14.51,52.14,7.92,5.28,0.0
成都路桥,sz002628,5.07,5.05,5.07,15700.0,5.06,500,5.07,14500,0.4,5.07,5.07,15700,80000.0,0.0,0.0,38.22,38.38,5.56,4.55,0.0
三峡能源,sh600905,3.76,3.77,3.76,187800.0,3.76,654000,3.77,705300,-0.27,3.76,3.76,187800,710000.0,0.0,0.0,1074.9,1074.9,4.15,3.39,0.0
先锋新材,sz300163,6.58,6.62,6.58,30700.0,6.58,11900,6.6,1200,-0.6,6.58,6.58,30700,200000.0,0.01,0.0,30.04,31.19,7.94,5.3,0.0
中铁特货,sz001213,3.53,3.53,3.53,52500.0,3.52,150500,3.53,15100,0.0,3.53,3.53,52500,190000.0,0.0,0.0,156.89,156.89,3.88,3.18,0.0
锌业股份,sz000751,5.0,5.01,5.0,357300.0,4.99,1900,5.0,33600,-0.2,5.0,5.0,357300,1790000.0,0.02,0.0,80.78,80.78,5.51,4.51,0.0
西力科技,sh688616,10.81,10.81,10.81,438200.0,10.78,500,10.81,33700,0.0,10.81,10.81,438200,50000.0,0.0,0.0,19.39,19.39,12.97,8.65,0.0
博闻科技,sh600883,7.35,7.53,7.35,14000.0,7.35,900,7.47,1000,-2.39,7.35,7.35,14000,100000.0,0.01,0.0,17.35,17.35,8.28,6.78,0.0
老白干酒,sh600559,12.26,12.31,12.26,51700.0,12.25,13600,12.26,700,-0.41,12.26,12.26,51700,630000.0,0.01,0.0,112.15,112.15,13.54,11.08,0.0
格力博,sz301260,14.0,13.98,14.0,300.0,13.86,400,14.0,400,0.14,14.0,14.0,300,0.0,0.0,0.0,28.75,67.67,16.78,11.18,0.0
中集环科,sz301559,13.13,13.15,13.13,2100.0,13.13,1100,13.23,1700,-0.15,13.13,13.13,2100,30000.0,0.0,0.0,11.82,78.78,15.78,10.52,0.0
大北农,sz002385,3.04,3.03,3.04,100200.0,3.03,94300,3.04,202000,0.33,3.04,3.04,100200,300000.0,0.0,0.0,108.39,130.12,3.33,2.73,0.0
恒力石化,sh600346,17.1,17.16,17.1,61300.0,17.09,600,17.1,17500,-0.35,17.1,17.1,61300,1050000.0,0.0,0.0,1203.69,1203.69,18.88,15.44,0.0
天通股份,sh600330,24.21,24.21,24.21,674800.0,24.21,7600,24.22,100,0.0,24.21,24.21,674800,16340000.0,0.05,0.0,298.61,298.61,26.63,21.79,0.0
爱施德,sz002416,9.85,9.89,9.85,167400.0,9.83,900,9.85,17300,-0.4,9.85,9.85,167400,1650000.0,0.01,0.0,120.55,122.07,10.88,8.9,0.0
新炬网络,sh605398,20.7,20.83,20.7,22800.0,20.7,5600,20.83,400,-0.62,20.7,20.7,22800,470000.0,0.01,0.0,33.68,33.68,22.91,18.75,0.0
中辰股份,sz300933,6.66,6.65,6.66,28600.0,6.65,2200,6.66,2000,0.15,6.66,6.66,28600,190000.0,0.01,0.0,36.44,36.44,7.98,5.32,0.0
浙版传媒,sh601921,7.3,7.33,7.3,17100.0,7.29,3800,7.3,2200,-0.41,7.3,7.3,17100,120000.0,0.0,0.0,162.22,162.22,8.06,6.6,0.0
*ST冀凯,sz002691,4.28,4.22,4.28,42300.0,4.24,10000,4.28,8500,1.42,4.28,4.28,42300,180000.0,0.01,0.0,14.38,14.55,4.64,3.8,0.0
泽宇智能,sz301179,20.48,20.4,20.48,63000.0,20.48,1200,20.5,1900,0.39,20.48,20.48,63000,1290000.0,0.03,0.0,48.63,82.82,24.48,16.32,0.0
瑞纳智能,sz301129,22.5,23.14,22.5,75800.0,22.5,15700,22.68,300,-2.77,22.5,22.5,75800,1710000.0,0.11,0.0,15.18,30.57,27.77,18.51,0.0
健帆生物,sz300529,16.34,16.37,16.34,15000.0,16.33,600,16.34,1100,-0.18,16.34,16.34,15000,250000.0,0.0,0.0,83.73,130.49,19.64,13.1,0.0
会通股份,sh688219,10.49,10.42,10.49,220000.0,10.45,5000,10.49,13600,0.67,10.49,10.49,220000,20000.0,0.0,0.0,57.65,57.65,12.5,8.34,0.0
远大控股,sz000626,7.77,7.77,7.77,9200.0,7.74,2000,7.77,2300,0.0,7.77,7.77,9200,70000.0,0.0,0.0,39.14,39.36,8.55,6.99,0.0
未来电器,sz301386,19.89,19.95,19.89,2100.0,19.88,8200,20.05,200,-0.3,19.89,19.89,2100,40000.0,0.0,0.0,8.95,27.85,23.94,15.96,0.0
中孚信息,sz300659,10.4,10.33,10.4,4900.0,10.32,3000,10.41,5000,0.68,10.4,10.4,4900,50000.0,0.0,0.0,19.68,27.08,12.4,8.26,0.0
今天国际,sz300532,6.96,6.98,6.96,7300.0,6.95,4900,6.96,200,-0.29,6.96,6.96,7300,50000.0,0.0,0.0,42.08,44.24,8.38,5.58,0.0
