name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科力尔,sz002892,9.14,9.1,9.14,2500.0,9.1,500,9.14,500,0.44,9.14,9.14,2500,20000.0,0.0,0.0,45.8,67.91,10.01,8.19,0.0
*ST纳川,sz300198,2.02,2.03,2.02,100.0,2.02,23700,2.04,53800,-0.49,2.02,2.02,100,0.0,0.0,0.0,20.73,20.84,2.44,1.62,0.0
北京利尔,sz002392,7.05,7.01,7.05,42500.0,7.04,2000,7.05,1000,0.57,7.05,7.05,42500,300000.0,0.0,0.0,81.61,83.93,7.71,6.31,0.0
吉鑫科技,sh601218,4.51,4.65,4.51,2478900.0,4.51,15500,4.53,1000,-3.01,4.51,4.51,2478900,11180000.0,0.26,0.0,43.7,43.7,5.12,4.19,0.0
新北洋,sz002376,6.16,6.17,6.16,3200.0,6.15,16100,6.16,800,-0.16,6.16,6.16,3200,20000.0,0.0,0.0,48.49,49.93,6.79,5.55,0.0
宁夏建材,sh600449,11.82,11.83,11.82,5500.0,11.8,200,11.82,100,-0.08,11.82,11.82,5500,70000.0,0.0,0.0,56.52,56.52,13.01,10.65,0.0
*ST闻泰,sh600745,16.75,16.84,16.75,226300.0,16.75,56700,16.83,1100,-0.53,16.75,16.75,226300,3790000.0,0.02,0.0,213.37,213.37,18.52,15.16,0.0
嘉戎技术,sz301148,42.37,42.82,42.37,300.0,42.37,500,42.82,100,-1.05,42.37,42.37,300,10000.0,0.0,0.0,24.94,49.36,51.38,34.26,0.0
美康生物,sz300439,8.33,8.33,8.33,800.0,8.3,4300,8.33,600,0.0,8.33,8.33,800,10000.0,0.0,0.0,24.35,32.01,10.0,6.66,0.0
北方股份,sh600262,13.74,13.57,13.74,600.0,13.64,200,13.74,1800,1.25,13.74,13.74,600,10000.0,0.0,0.0,32.7,32.7,14.93,12.21,0.0
昆药集团,sh600422,9.13,9.11,9.13,26600.0,9.11,11600,9.13,8500,0.22,9.13,9.13,26600,240000.0,0.0,0.0,69.11,69.11,10.02,8.2,0.0
科美诊断,sh688468,5.72,5.72,0.0,0.0,5.72,6300,5.76,8700,0.0,0.0,0.0,0,0.0,0.0,0.0,22.94,22.94,6.86,4.58,0.0
华灿光电,sz300323,10.81,10.88,10.81,271600.0,10.81,7600,10.83,2800,-0.64,10.81,10.81,271600,2940000.0,0.02,0.0,128.39,175.45,13.06,8.7,0.0
华数传媒,sz000156,6.68,6.68,6.68,23200.0,6.65,40000,6.68,19600,0.0,6.68,6.68,23200,150000.0,0.0,0.0,113.55,123.78,7.35,6.01,0.0
东宏股份,sh603856,11.0,11.0,11.0,5200.0,10.98,3000,11.0,30000,0.0,11.0,11.0,5200,60000.0,0.0,0.0,31.03,31.03,12.1,9.9,0.0
鑫宏业,sz301310,57.01,58.45,57.01,46700.0,57.01,5700,57.29,1700,-2.46,57.01,57.01,46700,2660000.0,0.08,0.0,34.77,108.87,70.14,46.76,0.0
永清环保,sz300187,4.43,4.45,4.43,8700.0,4.43,9700,4.46,22300,-0.45,4.43,4.43,8700,40000.0,0.0,0.0,28.44,28.6,5.34,3.56,0.0
汉嘉数智,sz300746,11.63,11.84,11.63,357000.0,11.61,3200,11.63,33600,-1.77,11.63,11.63,357000,4150000.0,0.16,0.0,26.0,26.25,14.21,9.47,0.0
机科股份,bj920579,14.03,14.08,0.0,0.0,14.03,1700,14.08,400,-0.36,0.0,0.0,0,0.0,0.0,0.0,6.25,18.17,18.3,9.86,0.0
紫光股份,sz000938,40.86,41.48,40.86,3628000.0,40.86,113700,40.87,600,-1.49,40.86,40.86,3628000,148240000.0,0.13,0.0,1168.63,1168.63,45.63,37.33,0.0
弘讯科技,sh603015,9.46,9.57,9.46,21800.0,9.45,2000,9.46,2000,-1.15,9.46,9.46,21800,210000.0,0.01,0.0,38.24,38.24,10.53,8.61,0.0
万德斯,sh688178,24.19,24.17,24.19,410000.0,24.19,2200,24.27,800,0.08,24.19,24.19,410000,100000.0,0.0,0.0,20.56,20.56,29.0,19.34,0.0
阿科力,sh603722,29.01,29.0,29.01,11600.0,29.01,2100,29.07,400,0.03,29.01,29.01,11600,340000.0,0.01,0.0,27.76,28.35,31.9,26.1,0.0
宝明科技,sz002992,32.72,32.9,32.72,2100.0,32.72,300,32.8,600,-0.55,32.72,32.72,2100,70000.0,0.0,0.0,51.12,59.18,36.19,29.61,0.0
福瑞达,sh600223,5.4,5.44,5.4,30200.0,5.4,71700,5.43,1500,-0.74,5.4,5.4,30200,160000.0,0.0,0.0,54.89,54.89,5.98,4.9,0.0
科沃斯,sh603486,57.8,58.07,57.8,36900.0,57.79,800,57.8,200,-0.46,57.8,57.8,36900,2130000.0,0.01,0.0,331.4,334.43,63.88,52.26,0.0
南大环境,sz300864,17.51,17.63,0.0,0.0,17.51,400,17.54,300,-0.68,0.0,0.0,0,0.0,0.0,0.0,27.65,27.65,21.16,14.1,0.0
数据港,sh603881,23.89,23.93,23.89,49500.0,23.88,300,23.89,22200,-0.17,23.89,23.89,49500,1180000.0,0.01,0.0,205.94,205.94,26.32,21.54,0.0
正元地信,sh688509,3.87,3.86,3.87,3489100.0,3.87,18800,3.88,900,0.26,3.87,3.87,3489100,140000.0,0.01,0.0,14.89,29.8,4.63,3.09,0.0
成都燃气,sh603053,8.65,8.63,8.65,8800.0,8.59,40900,8.65,900,0.23,8.65,8.65,8800,80000.0,0.0,0.0,76.89,76.89,9.49,7.77,0.0
龙旗科技,sh603341,37.66,37.97,37.66,20900.0,37.66,200,37.87,800,-0.82,37.66,37.66,20900,790000.0,0.01,0.0,100.26,196.81,41.77,34.17,0.0
ST天圣,sz002872,4.92,4.9,4.92,2800.0,4.91,800,4.92,9700,0.41,4.92,4.92,2800,10000.0,0.0,0.0,10.57,15.65,5.39,4.41,0.0
瑞鹄模具,sz002997,25.97,25.73,25.97,7100.0,25.9,1000,25.97,1100,0.93,25.97,25.97,7100,180000.0,0.0,0.0,54.36,54.36,28.3,23.16,0.0
英飞特,sz300582,9.99,10.02,9.99,3500.0,9.99,500,10.0,7000,-0.3,9.99,9.99,3500,30000.0,0.0,0.0,22.13,29.82,12.02,8.02,0.0
昊华能源,sh601101,10.76,10.75,10.76,88700.0,10.75,100,10.76,24000,0.09,10.76,10.76,88700,950000.0,0.01,0.0,154.94,154.94,11.83,9.68,0.0
汉得信息,sz300170,14.45,14.3,14.45,72400.0,14.44,400,14.45,12400,1.05,14.45,14.45,72400,1050000.0,0.01,0.0,143.57,150.34,17.16,11.44,0.0
汤臣倍健,sz300146,10.06,9.88,10.06,90900.0,10.04,8000,10.06,3300,1.82,10.06,10.06,90900,910000.0,0.01,0.0,112.74,170.18,11.86,7.9,0.0
浪莎股份,sh600137,16.08,15.88,16.08,5100.0,15.92,500,16.1,3600,1.26,16.08,16.08,5100,80000.0,0.01,0.0,15.63,15.63,17.47,14.29,0.0
新洁能,sh605111,50.88,50.63,50.88,102400.0,50.87,11100,50.88,4500,0.49,50.88,50.88,102400,5210000.0,0.02,0.0,211.32,211.32,55.69,45.57,0.0
思看科技,sh688583,73.96,73.92,73.96,20000.0,72.82,200,73.96,200,0.05,73.96,73.96,20000,10000.0,0.0,0.0,31.9,91.53,88.7,59.14,0.0
康普化学,bj920033,13.51,13.52,13.51,100.0,13.46,1700,13.51,2200,-0.07,13.51,13.51,100,1400.0000000000002,0.0,0.0,11.19,16.1,17.57,9.47,0.0
天正电气,sh605066,6.4,6.4,6.4,1300.0,6.4,29600,6.45,2000,0.0,6.4,6.4,1300,10000.0,0.0,0.0,32.16,32.16,7.04,5.76,0.0
九安医疗,sz002432,66.58,67.03,66.58,191900.0,66.58,1300,66.68,100,-0.67,66.58,66.58,191900,12780000.0,0.04,0.0,309.78,310.19,73.73,60.33,0.0
广东明珠,sh600382,6.25,6.16,6.25,72400.0,6.25,63000,6.26,11300,1.46,6.25,6.25,72400,450000.0,0.01,0.0,43.4,43.4,6.78,5.54,0.0
中船汉光,sz300847,14.5,14.6,14.5,30900.0,14.49,1000,14.5,13400,-0.68,14.5,14.5,30900,450000.0,0.01,0.0,42.92,42.92,17.52,11.68,0.0
汇洁股份,sz002763,6.86,6.8,6.86,29800.0,6.85,6100,6.86,23500,0.88,6.86,6.86,29800,200000.0,0.01,0.0,20.83,28.12,7.48,6.12,0.0
宁沪高速,sh600377,12.29,12.29,12.29,39800.0,12.28,28600,12.29,30000,0.0,12.29,12.29,39800,490000.0,0.0,0.0,467.29,619.14,13.52,11.06,0.0
优利德,sh688628,60.17,60.21,60.17,304600.0,59.33,400,60.17,800,-0.07,60.17,60.17,304600,180000.0,0.0,0.0,67.25,67.25,72.25,48.17,0.0
包钢股份,sh600010,2.17,2.17,2.17,745700.0,2.16,6519600,2.17,3518600,0.0,2.17,2.17,745700,1620000.0,0.0,0.0,679.61,981.4,2.39,1.95,0.0
视源股份,sz002841,44.5,44.43,44.5,26500.0,44.5,3100,44.6,400,0.16,44.5,44.5,26500,1180000.0,0.01,0.0,232.0,311.14,48.87,39.99,0.0
越剑智能,sh603095,12.03,12.05,12.03,8900.0,12.03,200,12.05,1000,-0.17,12.03,12.03,8900,110000.0,0.0,0.0,31.07,31.07,13.26,10.85,0.0
汉商集团,sh600774,6.24,6.26,0.0,0.0,6.24,200,6.26,4400,-0.32,0.0,0.0,0,0.0,0.0,0.0,18.4,18.41,6.89,5.63,0.0
君禾股份,sh603617,6.15,6.16,6.15,6800.0,6.12,2800,6.15,1400,-0.16,6.15,6.15,6800,40000.0,0.0,0.0,23.78,23.97,6.78,5.54,0.0
博俊科技,sz300926,16.85,16.72,16.85,3800.0,16.73,1400,16.85,500,0.78,16.85,16.85,3800,60000.0,0.0,0.0,50.21,73.18,20.06,13.38,0.0
新媒股份,sz300770,33.74,33.75,33.74,5600.0,33.74,2100,33.75,900,-0.03,33.74,33.74,5600,190000.0,0.0,0.0,76.87,76.87,40.5,27.0,0.0
博汇股份,sz300839,10.11,10.0,10.11,3700.0,10.11,10300,10.15,100,1.1,10.11,10.11,3700,40000.0,0.0,0.0,28.63,29.13,12.0,8.0,0.0
华林证券,sz002945,13.15,13.06,13.15,41000.0,13.1,7000,13.15,1200,0.69,13.15,13.15,41000,540000.0,0.0,0.0,355.05,355.05,14.37,11.75,0.0
南方路机,sh603280,23.81,23.95,23.81,2600.0,23.81,600,23.94,100,-0.58,23.81,23.81,2600,60000.0,0.0,0.0,25.81,25.81,26.35,21.56,0.0
中远海能,sh600026,15.77,15.77,15.77,328400.0,15.77,10300,15.78,43700,0.0,15.77,15.77,328400,5180000.0,0.01,0.0,603.67,862.81,17.35,14.19,0.0
西陇科学,sz002584,7.32,7.3,7.32,401100.0,7.32,15600,7.33,100,0.27,7.32,7.32,401100,2940000.0,0.09,0.0,34.29,42.84,8.03,6.57,0.0
亿帆医药,sz002019,9.97,9.98,9.97,6600.0,9.97,5900,9.98,1000,-0.1,9.97,9.97,6600,70000.0,0.0,0.0,84.0,121.27,10.98,8.98,0.0
禾丰股份,sh603609,6.1,6.1,6.1,700.0,6.1,14200,6.13,1600,0.0,6.1,6.1,700,0.0,0.0,0.0,55.15,55.15,6.71,5.49,0.0
侨源股份,sz301286,36.92,37.11,36.92,5100.0,36.74,2000,36.92,800,-0.51,36.92,36.92,5100,190000.0,0.0,0.0,59.55,147.72,44.53,29.69,0.0
XD金天钛,sh688750,14.05,13.96,14.05,430500.0,14.05,300,14.18,500,0.64,14.05,14.05,430500,60000.0,0.0,0.0,32.73,64.98,16.75,11.17,0.0
三雄极光,sz300625,8.65,8.68,8.65,2200.0,8.63,200,8.77,100,-0.35,8.65,8.65,2200,20000.0,0.0,0.0,14.01,24.16,10.42,6.94,0.0
欧晶科技,sz001269,17.4,17.44,17.4,2500.0,17.4,1600,17.43,1000,-0.23,17.4,17.4,2500,40000.0,0.0,0.0,33.48,33.48,19.18,15.7,0.0
成大生物,sh688739,19.5,19.42,19.5,352500.0,19.5,300,19.56,1000,0.41,19.5,19.5,352500,70000.0,0.0,0.0,81.21,81.21,23.3,15.54,0.0
涪陵电力,sh600452,9.54,9.56,9.54,35700.0,9.52,3000,9.54,500,-0.21,9.54,9.54,35700,340000.0,0.0,0.0,146.59,146.59,10.52,8.6,0.0
甘肃能化,sz000552,2.54,2.54,2.54,195700.0,2.53,93000,2.54,34700,0.0,2.54,2.54,195700,500000.0,0.01,0.0,94.64,135.94,2.79,2.29,0.0
圣邦股份,sz300661,96.0,94.99,96.0,38700.0,96.0,7500,96.08,100,1.06,96.0,96.0,38700,3720000.0,0.01,0.0,577.66,658.05,113.99,75.99,0.0
伊力特,sh600197,10.1,10.15,10.1,40800.0,10.1,7900,10.11,54000,-0.49,10.1,10.1,40800,410000.0,0.01,0.0,47.79,47.79,11.17,9.14,0.0
恒玄科技,sh688608,121.0,121.4,121.0,841300.0,121.0,300,121.02,1900,-0.33,121.0,121.0,841300,1020000.0,0.0,0.0,286.63,286.63,145.68,97.12,0.0
劲仔食品,sz003000,10.45,10.45,10.45,6500.0,10.45,4500,10.47,1100,0.0,10.45,10.45,6500,70000.0,0.0,0.0,32.19,47.12,11.5,9.41,0.0
海达股份,sz300320,7.96,7.93,7.96,900.0,7.95,8000,7.96,500,0.38,7.96,7.96,900,10000.0,0.0,0.0,38.63,47.86,9.52,6.34,0.0
开发科技,bj920029,31.35,31.25,0.0,0.0,31.35,800,31.35,800,0.32,0.0,0.0,0,0.0,0.0,0.0,63.13,64.88,40.62,21.88,0.0
东阿阿胶,sz000423,52.0,52.0,52.0,8200.0,51.91,200,52.0,2200,0.0,52.0,52.0,8200,430000.0,0.0,0.0,332.12,332.71,57.2,46.8,0.0
芯原股份,sh688521,205.35,205.41,205.35,4047900.0,205.11,600,205.35,400,-0.03,205.35,205.35,4047900,8310000.0,0.01,0.0,1079.97,1079.97,246.49,164.33,0.0
钢研纳克,sz300797,11.65,11.66,11.65,8700.0,11.6,500,11.65,400,-0.09,11.65,11.65,8700,100000.0,0.0,0.0,44.47,44.59,13.99,9.33,0.0
宗申动力,sz001696,14.4,14.39,14.4,75600.0,14.4,2700,14.41,300,0.07,14.4,14.4,75600,1090000.0,0.01,0.0,128.36,164.88,15.83,12.95,0.0
深水海纳,sz300961,9.47,9.58,9.47,12600.0,9.47,2400,9.51,100,-1.15,9.47,9.47,12600,120000.0,0.01,0.0,14.39,16.79,11.5,7.66,0.0
拓维信息,sz002261,26.5,26.61,26.5,124300.0,26.5,42000,26.51,200,-0.41,26.5,26.5,124300,3290000.0,0.01,0.0,303.72,333.89,29.27,23.95,0.0
姚记科技,sz002605,16.91,16.92,16.91,12900.0,16.9,1300,16.91,1500,-0.06,16.91,16.91,12900,220000.0,0.0,0.0,57.2,70.61,18.61,15.23,0.0
祥和实业,sh603500,8.27,8.24,8.27,6100.0,8.2,200,8.27,1000,0.36,8.27,8.27,6100,50000.0,0.0,0.0,27.51,27.52,9.06,7.42,0.0
欧莱新材,sh688530,47.42,47.25,47.42,3249700.0,47.42,1400,47.88,1800,0.36,47.42,47.42,3249700,1540000.0,0.05,0.0,33.09,75.89,56.7,37.8,0.0
洲明科技,sz300232,4.95,4.94,4.95,38300.0,4.95,37000,4.96,6800,0.2,4.95,4.95,38300,190000.0,0.0,0.0,43.84,53.83,5.93,3.95,0.0
一心堂,sz002727,11.4,11.36,11.4,15700.0,11.37,1500,11.4,1400,0.35,11.4,11.4,15700,180000.0,0.0,0.0,44.79,66.76,12.5,10.22,0.0
博敏电子,sh603936,13.12,13.17,13.12,90000.0,13.12,90500,13.14,15700,-0.38,13.12,13.12,90000,1180000.0,0.01,0.0,82.71,84.67,14.49,11.85,0.0
中晟高科,sz002778,14.4,14.46,14.4,24500.0,14.3,100,14.4,18300,-0.41,14.4,14.4,24500,350000.0,0.02,0.0,17.77,17.96,15.91,13.01,0.0
中油资本,sz000617,6.89,6.88,6.89,112500.0,6.88,38500,6.89,67200,0.15,6.89,6.89,112500,780000.0,0.0,0.0,871.04,871.04,7.57,6.19,0.0
中科创达,sz300496,57.71,57.8,57.71,29500.0,57.7,1600,57.71,10100,-0.16,57.71,57.71,29500,1700000.0,0.01,0.0,213.28,266.46,69.36,46.24,0.0
芯海科技,sh688595,25.99,25.99,25.99,2138100.0,25.8,600,25.99,6300,0.0,25.99,25.99,2138100,560000.0,0.01,0.0,37.45,37.45,31.19,20.79,0.0
福安药业,sz300194,3.67,3.67,3.67,2000.0,3.67,300,3.68,7200,0.0,3.67,3.67,2000,10000.0,0.0,0.0,35.54,43.66,4.4,2.94,0.0
*ST天宜,sh688033,6.26,6.23,0.0,0.0,6.26,200,6.28,10000,0.48,0.0,0.0,0,0.0,0.0,0.0,35.19,35.19,7.48,4.98,0.0
莱绅通灵,sh603900,5.46,5.45,5.46,23800.0,5.46,10900,5.48,500,0.18,5.46,5.46,23800,130000.0,0.01,0.0,18.71,18.73,6.0,4.91,0.0
泸州老窖,sz000568,87.0,87.0,87.0,87200.0,86.98,100,87.0,5200,0.0,87.0,87.0,87200,7590000.0,0.01,0.0,1279.82,1280.55,95.7,78.3,0.0
万憬能源,sz002700,5.68,5.69,5.68,75400.0,5.67,180000,5.68,17600,-0.18,5.68,5.68,75400,430000.0,0.02,0.0,23.25,23.49,6.26,5.12,0.0
盘龙药业,sz002864,20.71,20.62,20.71,12300.0,20.71,900,20.8,2400,0.44,20.71,20.71,12300,250000.0,0.01,0.0,20.42,28.31,22.68,18.56,0.0
鄂尔多斯,sh600295,12.45,12.34,12.45,37300.0,12.44,1800,12.45,400,0.89,12.45,12.45,37300,460000.0,0.0,0.0,245.96,348.45,13.57,11.11,0.0
恒而达,sz300946,37.42,37.85,37.42,2200.0,37.42,600,38.1,1700,-1.14,37.42,37.42,2200,80000.0,0.0,0.0,28.37,58.38,45.42,30.28,0.0
拱东医疗,sh605369,15.8,15.78,15.8,400.0,15.8,900,15.9,4300,0.13,15.8,15.8,400,10000.0,0.0,0.0,34.84,34.84,17.36,14.2,0.0
众业达,sz002441,7.82,7.81,7.82,15200.0,7.82,4900,7.84,4000,0.13,7.82,7.82,15200,120000.0,0.0,0.0,31.17,42.58,8.59,7.03,0.0
鸿博股份,sz002229,9.92,9.94,9.92,90300.0,9.92,3600,9.93,8900,-0.2,9.92,9.92,90300,900000.0,0.02,0.0,48.92,49.22,10.93,8.95,0.0
英集芯,sh688209,21.62,21.62,21.62,1304300.0,21.62,3000,21.68,300,0.0,21.62,21.62,1304300,280000.0,0.0,0.0,93.78,93.78,25.94,17.3,0.0
太极集团,sh600129,15.51,15.51,15.51,127600.0,15.51,31100,15.56,3000,0.0,15.51,15.51,127600,1980000.0,0.02,0.0,85.52,85.52,17.06,13.96,0.0
科德数控,sh688305,53.24,52.9,53.24,802100.0,53.24,300,53.37,2000,0.64,53.24,53.24,802100,430000.0,0.01,0.0,70.39,70.57,63.48,42.32,0.0
中材节能,sh603126,5.79,5.77,5.79,17200.0,5.79,3800,5.8,10800,0.35,5.79,5.79,17200,100000.0,0.0,0.0,35.35,35.35,6.35,5.19,0.0
星徽股份,sz300464,5.9,5.94,5.9,5400.0,5.81,41100,5.9,700,-0.67,5.9,5.9,5400,30000.0,0.0,0.0,20.95,27.57,7.13,4.75,0.0
富安娜,sz002327,6.43,6.43,6.43,13700.0,6.43,4700,6.44,23800,0.0,6.43,6.43,13700,90000.0,0.0,0.0,31.57,53.62,7.07,5.79,0.0
汤姆猫,sz300459,3.66,3.64,3.66,570000.0,3.66,232600,3.67,56900,0.55,3.66,3.66,570000,2090000.0,0.02,0.0,120.31,128.68,4.37,2.91,0.0
广安爱众,sh600979,3.85,3.87,3.85,109400.0,3.85,5400,3.86,20000,-0.52,3.85,3.85,109400,420000.0,0.01,0.0,47.8,48.54,4.26,3.48,0.0
日辰股份,sh603755,20.76,20.66,20.76,2800.0,20.3,200,20.76,1900,0.48,20.76,20.76,2800,60000.0,0.0,0.0,20.47,20.47,22.73,18.59,0.0
上海雅仕,sh603329,9.4,9.28,9.4,8100.0,9.4,600,9.45,1700,1.29,9.4,9.4,8100,80000.0,0.0,0.0,19.4,23.5,10.21,8.35,0.0
三 力 士,sz002224,3.41,3.39,3.41,102700.0,3.4,3000,3.41,4100,0.59,3.41,3.41,102700,350000.0,0.01,0.0,27.5,30.76,3.73,3.05,0.0
特  力Ａ,sz000025,13.98,14.12,13.98,12200.0,13.98,200,14.05,200,-0.99,13.98,13.98,12200,170000.0,0.0,0.0,54.91,60.26,15.53,12.71,0.0
南网科技,sh688248,41.68,41.67,41.68,370000.0,41.68,900,41.7,2500,0.02,41.68,41.68,370000,150000.0,0.0,0.0,235.37,235.37,50.0,33.34,0.0
S佳通,sh600182,12.87,12.82,12.87,4900.0,12.87,600,12.9,200,0.39,12.87,12.87,4900,60000.0,0.0,0.0,21.88,43.76,13.46,12.18,0.0
格林达,sh603931,34.29,34.0,34.29,164000.0,34.29,500,34.34,1000,0.85,34.29,34.29,164000,5620000.0,0.08,0.0,68.43,68.43,37.4,30.6,0.0
华东数控,sz002248,8.2,8.22,8.2,11700.0,8.2,1000,8.25,1000,-0.24,8.2,8.2,11700,100000.0,0.0,0.0,25.21,25.21,9.04,7.4,0.0
奥康国际,sh603001,6.29,6.24,6.29,93400.0,6.26,200,6.29,100,0.8,6.29,6.29,93400,590000.0,0.02,0.0,25.22,25.22,6.86,5.62,0.0
北特科技,sh603009,39.0,38.77,39.0,12900.0,38.78,4400,39.0,500,0.59,39.0,39.0,12900,500000.0,0.0,0.0,135.09,135.09,42.65,34.89,0.0
大金重工,sz002487,39.93,40.06,39.93,214500.0,39.93,4300,39.98,300,-0.32,39.93,39.93,214500,8560000.0,0.03,0.0,251.93,295.52,44.07,36.05,0.0
建研院,sh603183,4.04,4.08,4.04,33200.0,4.04,14300,4.05,3000,-0.98,4.04,4.04,33200,130000.0,0.01,0.0,20.08,20.08,4.49,3.67,0.0
京泉华,sz002885,24.0,24.18,24.0,61300.0,24.0,500,24.18,200,-0.74,24.0,24.0,61300,1470000.0,0.03,0.0,56.94,65.02,26.6,21.76,0.0
长虹美菱,sz000521,4.82,4.84,4.82,16800.0,4.82,8700,4.84,2200,-0.41,4.82,4.82,16800,80000.0,0.0,0.0,42.19,49.64,5.32,4.36,0.0
中控技术,sh688777,78.99,79.29,78.99,4910100.0,78.96,300,78.99,20600,-0.38,78.99,78.99,4910100,3880000.0,0.01,0.0,621.81,624.96,95.15,63.43,0.0
三德科技,sz300515,15.45,15.72,15.45,49000.0,15.45,8400,15.5,7100,-1.72,15.45,15.45,49000,760000.0,0.02,0.0,31.17,31.79,18.86,12.58,0.0
城投控股,sh600649,3.62,3.63,3.62,50700.0,3.61,15000,3.62,5200,-0.28,3.62,3.62,50700,180000.0,0.0,0.0,90.66,90.66,3.99,3.27,0.0
公元股份,sz002641,3.73,3.73,3.73,5700.0,3.72,1000,3.73,43300,0.0,3.73,3.73,5700,20000.0,0.0,0.0,42.3,45.85,4.1,3.36,0.0
天舟文化,sz300148,3.24,3.23,3.24,46300.0,3.23,6800,3.24,13600,0.31,3.24,3.24,46300,150000.0,0.01,0.0,26.38,27.32,3.88,2.58,0.0
迈赫股份,sz301199,17.0,16.88,17.0,9600.0,16.96,400,17.0,900,0.71,17.0,17.0,9600,160000.0,0.01,0.0,30.54,31.73,20.26,13.5,0.0
ST派瑞,sz300831,14.69,14.69,14.69,14500.0,14.66,2300,14.69,2100,0.0,14.69,14.69,14500,210000.0,0.01,0.0,27.1,47.01,17.63,11.75,0.0
广汇物流,sh600603,4.3,4.27,4.3,44900.0,4.25,23400,4.3,526300,0.7,4.3,4.3,44900,190000.0,0.0,0.0,50.57,50.57,4.7,3.84,0.0
泰山石油,sz000554,6.28,6.19,6.28,219900.0,6.28,182300,6.29,49600,1.45,6.28,6.28,219900,1380000.0,0.06,0.0,22.56,29.98,6.81,5.57,0.0
文灿股份,sh603348,13.04,13.12,0.0,0.0,13.04,500,13.15,900,-0.61,0.0,0.0,0,0.0,0.0,0.0,41.01,41.01,14.43,11.81,0.0
筑博设计,sz300564,10.95,10.9,10.95,7600.0,10.91,600,10.95,3600,0.46,10.95,10.95,7600,80000.0,0.01,0.0,12.39,17.66,13.08,8.72,0.0
ST晨鸣,sz000488,1.92,1.92,1.92,170300.0,1.92,83800,1.93,42600,0.0,1.92,1.92,170300,330000.0,0.01,0.0,32.53,56.48,2.11,1.73,0.0
雷神科技,bj920190,24.0,24.15,24.0,20500.0,24.0,900,24.1,600,-0.62,24.0,24.0,20500,491800.0,0.02,0.0,23.87,24.0,31.39,16.91,0.0
青矩技术,bj920208,12.13,12.01,12.13,1900.0,11.95,3900,12.13,700,1.0,12.13,12.13,1900,23000.0,0.0,0.0,19.56,22.59,15.61,8.41,0.0
致欧科技,sz301376,19.04,18.92,19.04,1200.0,19.04,5900,19.13,200,0.63,19.04,19.04,1200,20000.0,0.0,0.0,36.87,76.63,22.7,15.14,0.0
海天精工,sh601882,18.89,18.82,18.89,22900.0,18.89,1400,18.9,3000,0.37,18.89,18.89,22900,430000.0,0.0,0.0,98.61,98.61,20.7,16.94,0.0
蜀道装备,sz300540,28.56,28.61,28.56,10100.0,28.51,400,28.56,100,-0.17,28.56,28.56,10100,290000.0,0.0,0.0,59.04,65.0,34.33,22.89,0.0
红墙股份,sz002809,7.36,7.36,7.36,1600.0,7.36,1600,7.42,500,0.0,7.36,7.36,1600,10000.0,0.0,0.0,12.51,17.68,8.1,6.62,0.0
安杰思,sh688581,50.3,51.25,0.0,0.0,50.3,500,51.2,1300,-1.85,0.0,0.0,0,0.0,0.0,0.0,20.71,40.61,61.5,41.0,0.0
禾迈股份,sh688032,74.67,74.45,0.0,0.0,74.67,2600,74.9,500,0.3,0.0,0.0,0,0.0,0.0,0.0,92.65,92.65,89.34,59.56,0.0
益佰制药,sh600594,3.57,3.63,3.57,1989900.0,3.57,72000,3.58,2700,-1.65,3.57,3.57,1989900,7100000.0,0.25,0.0,28.0,28.0,3.99,3.27,0.0
冠盛股份,sh605088,19.41,19.39,19.41,4800.0,19.39,500,19.41,100,0.1,19.41,19.41,4800,90000.0,0.0,0.0,39.05,39.35,21.33,17.45,0.0
超达装备,sz301186,30.46,30.53,30.46,1900.0,30.4,500,30.46,1200,-0.23,30.46,30.46,1900,60000.0,0.0,0.0,32.86,34.95,36.64,24.42,0.0
麦克奥迪,sz300341,12.33,12.41,12.33,112400.0,12.33,4500,12.4,5200,-0.64,12.33,12.33,112400,1390000.0,0.02,0.0,63.54,63.8,14.89,9.93,0.0
伟星股份,sz002003,10.56,10.57,10.56,72500.0,10.55,200,10.56,1200,-0.09,10.56,10.56,72500,770000.0,0.01,0.0,107.93,125.55,11.63,9.51,0.0
神奇制药,sh600613,4.85,4.85,4.85,12100.0,4.84,200,4.85,1700,0.0,4.85,4.85,12100,60000.0,0.0,0.0,23.25,25.9,5.34,4.37,0.0
天风证券,sh601162,3.6,3.61,3.6,527700.0,3.59,296000,3.6,26000,-0.28,3.6,3.6,527700,1900000.0,0.01,0.0,309.53,362.66,3.97,3.25,0.0
九阳股份,sz002242,9.0,9.03,9.0,521700.0,9.0,112300,9.01,2100,-0.33,9.0,9.0,521700,4700000.0,0.07,0.0,68.55,68.67,9.93,8.13,0.0
遥望科技,sz002291,4.86,4.86,4.86,15500.0,4.86,8000,4.88,64100,0.0,4.86,4.86,15500,80000.0,0.0,0.0,42.24,45.45,5.35,4.37,0.0
天富能源,sh600509,7.65,7.79,7.65,963000.0,7.65,2500,7.66,7200,-1.8,7.65,7.65,963000,7370000.0,0.07,0.0,105.14,105.14,8.57,7.01,0.0
