name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康泰生物,sz300601,14.09,14.1,14.09,37900.0,14.08,2200,14.09,7300,-0.07,14.09,14.09,37900,530000.0,0.0,0.0,126.86,157.38,16.92,11.28,0.0
长芯博创,sz300548,261.0,256.69,261.0,92300.0,261.0,5700,261.05,100,1.68,261.0,261.0,92300,24090000.0,0.03,0.0,702.82,761.0,308.03,205.35,0.0
永安药业,sz002365,13.84,13.7,13.84,74900.0,13.8,400,13.84,1100,1.02,13.84,13.84,74900,1040000.0,0.03,0.0,33.95,40.78,15.07,12.33,0.0
映翰通,sh688080,45.01,44.77,45.01,270000.0,45.01,5400,45.04,600,0.54,45.01,45.01,270000,120000.0,0.0,0.0,33.15,33.15,53.72,35.82,0.0
康隆达,sh603665,28.12,28.4,28.12,72600.0,28.05,700,28.12,2100,-0.99,28.12,28.12,72600,2040000.0,0.05,0.0,45.04,45.3,31.24,25.56,0.0
柳钢股份,sh601003,4.57,4.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.12,120.38,5.03,4.11,0.0
比音勒芬,sz002832,20.24,20.24,20.24,280400.0,20.24,5700,20.25,1700,0.0,20.24,20.24,280400,5680000.0,0.07,0.0,78.82,115.51,22.26,18.22,0.0
海信家电,sz000921,24.03,24.03,24.03,44700.0,24.03,27300,24.04,1600,0.0,24.03,24.03,44700,1070000.0,0.0,0.0,220.63,332.78,26.43,21.63,0.0
中直股份,sh600038,31.18,31.21,31.18,98900.0,31.17,200,31.18,17400,-0.1,31.18,31.18,98900,3080000.0,0.01,0.0,208.57,255.64,34.33,28.09,0.0
春兰股份,sh600854,5.46,5.42,5.46,79300.0,5.45,22000,5.46,15000,0.74,5.46,5.46,79300,430000.0,0.02,0.0,28.36,28.36,5.96,4.88,0.0
冀东装备,sz000856,10.33,10.3,10.33,83900.0,10.32,3200,10.33,7400,0.29,10.33,10.33,83900,870000.0,0.04,0.0,23.45,23.45,11.33,9.27,0.0
威海广泰,sz002111,11.25,11.02,11.25,594900.0,11.25,9000,11.27,1300,2.09,11.25,11.25,594900,6690000.0,0.12,0.0,54.98,59.85,12.12,9.92,0.0
浙农股份,sz002758,9.18,9.16,9.18,17200.0,9.18,3900,9.2,9900,0.22,9.18,9.18,17200,160000.0,0.0,0.0,47.57,47.63,10.08,8.24,0.0
亚威股份,sz002559,10.55,10.32,10.55,313700.0,10.55,27700,10.56,12100,2.23,10.55,10.55,313700,3310000.0,0.06,0.0,53.17,58.0,11.35,9.29,0.0
恒润股份,sh603985,26.62,26.12,26.62,309700.0,26.61,36700,26.62,3900,1.91,26.62,26.62,309700,8240000.0,0.07,0.0,117.36,117.36,28.73,23.51,0.0
通业科技,sz300960,21.05,20.99,21.05,28000.0,21.05,100,21.08,400,0.29,21.05,21.05,28000,590000.0,0.02,0.0,27.55,30.41,25.19,16.79,0.0
新华医疗,sh600587,13.75,13.75,13.75,29300.0,13.75,12200,13.76,2700,0.0,13.75,13.75,29300,400000.0,0.0,0.0,83.41,83.41,15.13,12.38,0.0
苏文电能,sz300982,23.38,23.15,23.38,209500.0,23.37,42800,23.38,2700,0.99,23.38,23.38,209500,4900000.0,0.11,0.0,45.33,48.39,27.78,18.52,0.0
东江环保,sz002672,4.42,4.42,4.42,23700.0,4.42,17400,4.43,7100,0.0,4.42,4.42,23700,100000.0,0.0,0.0,40.01,48.85,4.86,3.98,0.0
沪光股份,sh605333,22.96,22.75,22.96,16000.0,22.92,500,22.96,300,0.92,22.96,22.96,16000,370000.0,0.0,0.0,106.54,106.54,25.03,20.48,0.0
老板电器,sz002508,17.94,17.93,17.94,56700.0,17.94,7900,17.95,2300,0.06,17.94,17.94,56700,1020000.0,0.01,0.0,167.48,169.52,19.72,16.14,0.0
华邦健康,sz002004,4.89,4.97,4.89,1631900.0,4.88,94200,4.89,22400,-1.61,4.89,4.89,1631900,7980000.0,0.09,0.0,92.09,96.82,5.47,4.47,0.0
韶能股份,sz000601,6.66,6.57,6.66,342200.0,6.66,47500,6.67,16900,1.37,6.66,6.66,342200,2280000.0,0.03,0.0,69.9,70.89,7.23,5.91,0.0
伊利股份,sh600887,27.45,27.46,27.45,1189400.0,27.45,192800,27.46,19200,-0.04,27.45,27.45,1189400,32650000.0,0.02,0.0,1727.68,1736.31,30.21,24.71,0.0
征和工业,sz003033,57.98,56.3,57.98,45200.0,57.96,500,57.98,25300,2.98,57.98,57.98,45200,2620000.0,0.06,0.0,46.82,47.4,61.93,50.67,0.0
君正集团,sh601216,5.59,5.59,5.59,509200.0,5.58,33500,5.59,412600,0.0,5.59,5.59,509200,2850000.0,0.01,0.0,471.69,471.69,6.15,5.03,0.0
华荣股份,sh603855,18.79,18.68,18.79,21100.0,18.79,500,18.87,600,0.59,18.79,18.79,21100,400000.0,0.01,0.0,63.05,63.42,20.55,16.81,0.0
泰和新材,sz002254,11.36,11.34,11.36,223900.0,11.35,400,11.36,1100,0.18,11.36,11.36,223900,2540000.0,0.03,0.0,96.62,97.36,12.47,10.21,0.0
亚辉龙,sh688575,13.76,13.81,13.76,2642700.0,13.76,900,13.77,2000,-0.36,13.76,13.76,2642700,360000.0,0.0,0.0,78.62,78.62,16.57,11.05,0.0
康缘药业,sh600557,13.49,13.48,13.49,25000.0,13.49,11100,13.52,300,0.07,13.49,13.49,25000,340000.0,0.0,0.0,76.37,76.37,14.83,12.13,0.0
晶赛科技,bj920981,34.75,34.4,34.75,20300.0,34.58,600,34.75,200,1.02,34.75,34.75,20300,704700.0,0.05,0.0,12.97,26.57,44.72,24.08,0.0
浙海德曼,sh688577,76.23,74.66,76.23,1095400.0,76.11,1100,76.23,200,2.1,76.23,76.23,1095400,840000.0,0.01,0.0,84.83,84.83,89.59,59.73,0.0
西上海,sh605151,21.54,21.76,21.54,33400.0,21.5,600,21.54,2300,-1.01,21.54,21.54,33400,720000.0,0.02,0.0,28.98,28.98,23.94,19.58,0.0
隆平高科,sz000998,9.17,9.14,9.17,211800.0,9.16,4300,9.17,11400,0.33,9.17,9.17,211800,1940000.0,0.02,0.0,120.53,134.75,10.05,8.23,0.0
世纪天鸿,sz300654,10.96,10.96,10.96,28100.0,10.96,32300,11.06,100,0.0,10.96,10.96,28100,310000.0,0.01,0.0,38.65,40.13,13.15,8.77,0.0
云天励飞-U,sh688343,91.0,88.0,91.0,14658100.0,91.0,14400,91.01,300,3.41,91.0,91.0,14658100,13340000.0,0.04,0.0,327.24,327.24,105.6,70.4,0.0
启迪设计,sz300500,11.91,11.71,11.91,131200.0,11.91,200,11.95,3000,1.71,11.91,11.91,131200,1560000.0,0.08,0.0,19.96,20.72,14.05,9.37,0.0
健友股份,sh603707,9.12,9.18,9.12,172200.0,9.12,112200,9.17,3100,-0.65,9.12,9.12,172200,1570000.0,0.01,0.0,147.35,147.35,10.1,8.26,0.0
东南网架,sz002135,8.65,8.51,8.65,1113500.0,8.63,3000,8.65,276400,1.65,8.65,8.65,1113500,9630000.0,0.11,0.0,90.29,96.49,9.36,7.66,0.0
亚华电子,sz301337,28.5,28.1,28.5,6300.0,28.27,1300,28.5,2600,1.42,28.5,28.5,6300,180000.0,0.01,0.0,12.62,29.7,33.72,22.48,0.0
新 希 望,sz000876,8.73,8.73,8.73,247400.0,8.72,10800,8.73,24800,0.0,8.73,8.73,247400,2160000.0,0.01,0.0,392.85,393.09,9.6,7.86,0.0
丽臣实业,sz001218,29.0,27.63,29.0,238200.0,28.78,100,29.0,101800,4.96,29.0,29.0,238200,6910000.0,0.2,0.0,34.24,37.75,30.39,24.87,0.0
辰安科技,sz300523,22.11,21.93,22.11,26700.0,22.1,200,22.11,1600,0.82,22.11,22.11,26700,590000.0,0.01,0.0,51.37,51.44,26.32,17.54,0.0
东湖高新,sh600133,9.0,8.98,9.0,238800.0,9.0,33100,9.03,8800,0.22,9.0,9.0,238800,2150000.0,0.02,0.0,95.96,95.96,9.88,8.08,0.0
天津港,sh600717,4.74,4.74,4.74,92400.0,4.73,326100,4.74,9400,0.0,4.74,4.74,92400,440000.0,0.0,0.0,137.18,137.18,5.21,4.27,0.0
民和股份,sz002234,8.75,8.65,8.75,31900.0,8.69,3700,8.75,12100,1.16,8.75,8.75,31900,280000.0,0.01,0.0,26.37,30.53,9.52,7.79,0.0
金隅冀东,sz000401,4.28,4.28,4.28,177900.0,4.27,12500,4.28,43400,0.0,4.28,4.28,177900,760000.0,0.01,0.0,112.62,113.77,4.71,3.85,0.0
易普力,sz002096,10.88,10.86,10.88,112500.0,10.88,4900,10.9,7000,0.18,10.88,10.88,112500,1220000.0,0.01,0.0,134.96,134.96,11.95,9.77,0.0
联环药业,sh600513,22.65,22.78,22.65,327500.0,22.63,400,22.65,6100,-0.57,22.65,22.65,327500,7420000.0,0.11,0.0,64.66,64.66,25.06,20.5,0.0
迎驾贡酒,sh603198,37.24,38.0,37.24,71700.0,37.23,1400,37.24,1600,-2.0,37.24,37.24,71700,2670000.0,0.01,0.0,297.92,297.92,41.8,34.2,0.0
信达证券,sh601059,16.97,16.91,16.97,93300.0,16.96,500,16.97,28900,0.35,16.97,16.97,93300,1580000.0,0.0,0.0,550.34,550.34,18.6,15.22,0.0
重庆水务,sh601158,4.44,4.43,4.44,45500.0,4.43,44500,4.44,51200,0.23,4.44,4.44,45500,200000.0,0.0,0.0,213.12,213.12,4.87,3.99,0.0
迦南智能,sz300880,22.5,22.35,22.5,15500.0,22.48,200,22.5,3000,0.67,22.5,22.5,15500,350000.0,0.01,0.0,43.9,43.91,26.82,17.88,0.0
豪森智能,sh688529,19.8,19.73,19.8,655000.0,19.8,900,19.99,200,0.35,19.8,19.8,655000,130000.0,0.0,0.0,33.3,33.3,23.68,15.78,0.0
智洋创新,sh688191,47.79,45.78,47.79,15470200.0,47.77,2000,47.79,600,4.39,47.79,47.79,15470200,7390000.0,0.07,0.0,110.71,110.71,54.94,36.62,0.0
九强生物,sz300406,12.68,12.7,12.68,47800.0,12.68,20200,12.69,400,-0.16,12.68,12.68,47800,610000.0,0.01,0.0,53.8,74.34,15.24,10.16,0.0
宁波能源,sh600982,6.12,6.06,6.12,868000.0,6.1,3700,6.12,17600,0.99,6.12,6.12,868000,5310000.0,0.08,0.0,68.4,68.4,6.67,5.45,0.0
潍柴动力,sz000338,34.18,31.2,34.18,5930300.0,34.16,1000,34.18,14700,9.55,34.18,34.18,5930300,202700000.0,0.12,0.0,1710.19,2977.9,34.32,28.08,0.0
涪陵榨菜,sz002507,12.53,12.58,12.53,148000.0,12.52,21100,12.53,15400,-0.4,12.53,12.53,148000,1850000.0,0.01,0.0,144.19,144.59,13.84,11.32,0.0
时创能源,sh688429,14.27,14.16,14.27,870000.0,14.16,200,14.27,2000,0.78,14.27,14.27,870000,120000.0,0.01,0.0,17.1,57.08,16.99,11.33,0.0
万兴科技,sz300624,64.9,63.92,64.9,50200.0,64.75,1000,64.9,400,1.53,64.9,64.9,50200,3260000.0,0.03,0.0,111.13,125.48,76.7,51.14,0.0
松芝股份,sz002454,9.91,9.91,9.91,97200.0,9.91,1100,9.92,600,0.0,9.91,9.91,97200,960000.0,0.02,0.0,62.13,62.29,10.9,8.92,0.0
中原证券,sh601375,4.06,4.06,4.06,187500.0,4.05,198500,4.06,285400,0.0,4.06,4.06,187500,760000.0,0.01,0.0,139.97,188.5,4.47,3.65,0.0
养元饮品,sh603156,38.97,37.55,38.97,311100.0,38.95,200,38.97,1200,3.78,38.97,38.97,311100,12120000.0,0.02,0.0,491.13,491.13,41.31,33.8,0.0
华翔股份,sh603112,21.5,20.75,21.5,197700.0,21.46,4000,21.5,252700,3.61,21.5,21.5,197700,4250000.0,0.04,0.0,114.94,116.09,22.83,18.68,0.0
精工钢构,sh600496,4.18,4.15,4.18,477800.0,4.18,168900,4.19,87400,0.72,4.18,4.18,477800,2000000.0,0.02,0.0,83.19,83.19,4.57,3.74,0.0
奥比中光-W,sh688322,80.01,79.58,80.01,7670800.0,80.0,4100,80.01,300,0.54,80.01,80.01,7670800,6140000.0,0.02,0.0,254.97,320.96,95.5,63.66,0.0
天味食品,sh603317,17.13,17.13,17.13,824700.0,17.13,75400,17.14,200,0.0,17.13,17.13,824700,14130000.0,0.08,0.0,182.39,182.39,18.84,15.42,0.0
维信诺,sz002387,8.07,8.08,8.07,54000.0,8.07,54500,8.08,4900,-0.12,8.07,8.07,54000,440000.0,0.0,0.0,112.58,112.72,8.89,7.27,0.0
华胜天成,sh600410,22.36,21.92,22.36,506800.0,22.36,61600,22.37,800,2.01,22.36,22.36,506800,11330000.0,0.05,0.0,245.18,245.18,24.11,19.73,0.0
上海建科,sh603153,17.01,17.43,17.01,258700.0,17.0,14800,17.01,1000,-2.41,17.01,17.01,258700,4400000.0,0.06,0.0,68.68,69.72,19.17,15.69,0.0
海利尔,sh603639,12.8,12.75,12.8,52300.0,12.79,2000,12.8,13600,0.39,12.8,12.8,52300,670000.0,0.02,0.0,43.5,44.75,14.03,11.48,0.0
北化股份,sz002246,24.46,24.36,24.46,105000.0,24.43,300,24.46,1100,0.41,24.46,24.46,105000,2570000.0,0.02,0.0,134.29,134.29,26.8,21.92,0.0
龙建股份,sh600853,3.96,3.96,3.96,36600.0,3.96,63000,3.97,30700,0.0,3.96,3.96,36600,140000.0,0.0,0.0,40.14,40.14,4.36,3.56,0.0
纽威股份,sh603699,63.49,62.74,63.49,70300.0,63.39,300,63.49,600,1.2,63.49,63.49,70300,4460000.0,0.01,0.0,481.34,492.23,69.01,56.47,0.0
泸天化,sz000912,4.85,4.87,4.85,742000.0,4.85,164600,4.86,31100,-0.41,4.85,4.85,742000,3600000.0,0.05,0.0,76.05,76.05,5.36,4.38,0.0
雪峰科技,sh603227,8.64,8.61,8.64,70600.0,8.64,1600,8.65,2000,0.35,8.64,8.64,70600,610000.0,0.01,0.0,92.59,92.59,9.47,7.75,0.0
红塔证券,sh601236,7.51,7.5,7.51,77200.0,7.5,8600,7.51,63400,0.13,7.51,7.51,77200,580000.0,0.0,0.0,354.23,354.23,8.25,6.75,0.0
金牌家居,sh603180,18.53,18.52,18.53,29100.0,18.53,3500,18.56,400,0.05,18.53,18.53,29100,540000.0,0.02,0.0,28.58,28.58,20.37,16.67,0.0
基蛋生物,sh603387,9.63,9.65,9.63,186300.0,9.6,3800,9.63,1200,-0.21,9.63,9.63,186300,1790000.0,0.04,0.0,48.84,48.84,10.62,8.69,0.0
川网传媒,sz300987,17.2,17.1,17.2,10900.0,17.1,10400,17.2,800,0.58,17.2,17.2,10900,190000.0,0.01,0.0,29.82,29.82,20.52,13.68,0.0
苏州龙杰,sh603332,14.48,14.34,14.48,24200.0,14.47,700,14.48,300,0.98,14.48,14.48,24200,350000.0,0.01,0.0,31.33,31.33,15.77,12.91,0.0
三态股份,sz301558,8.33,8.27,8.33,44400.0,8.32,7000,8.33,100,0.73,8.33,8.33,44400,370000.0,0.02,0.0,18.28,65.71,9.92,6.62,0.0
成都路桥,sz002628,5.52,5.51,5.52,141700.0,5.52,3900,5.53,46500,0.18,5.52,5.52,141700,780000.0,0.02,0.0,41.61,41.79,6.06,4.96,0.0
三峡能源,sh600905,4.09,4.09,4.09,1390200.0,4.09,1423500,4.1,3290200,0.0,4.09,4.09,1390200,5690000.0,0.0,0.0,1169.23,1169.23,4.5,3.68,0.0
先锋新材,sz300163,4.43,4.36,4.43,209300.0,4.43,19500,4.44,115600,1.61,4.43,4.43,209300,930000.0,0.05,0.0,20.23,21.0,5.23,3.49,0.0
中铁特货,sz001213,3.99,3.98,3.99,47900.0,3.98,76000,3.99,152300,0.25,3.99,3.99,47900,190000.0,0.0,0.0,177.33,177.33,4.38,3.58,0.0
锌业股份,sz000751,6.13,6.11,6.13,760300.0,6.13,7300,6.15,7500,0.33,6.13,6.13,760300,4660000.0,0.05,0.0,86.42,99.04,6.72,5.5,0.0
西力科技,sh688616,14.5,14.46,14.5,1292600.0,14.5,19800,14.54,2000,0.28,14.5,14.5,1292600,190000.0,0.01,0.0,26.01,26.01,17.35,11.57,0.0
博闻科技,sh600883,9.18,9.01,9.18,144000.0,9.18,3100,9.19,8200,1.89,9.18,9.18,144000,1320000.0,0.06,0.0,21.67,21.67,9.91,8.11,0.0
老白干酒,sh600559,13.46,13.57,13.46,140400.0,13.45,7800,13.46,97300,-0.81,13.46,13.46,140400,1890000.0,0.02,0.0,122.42,123.13,14.93,12.21,0.0
格力博,sz301260,17.1,17.13,17.1,41600.0,17.1,1200,17.13,3400,-0.18,17.1,17.1,41600,710000.0,0.02,0.0,35.11,82.65,20.56,13.7,0.0
中集环科,sz301559,16.89,16.86,16.89,5700.0,16.89,100,16.9,500,0.18,16.89,16.89,5700,100000.0,0.01,0.0,15.2,101.34,20.23,13.49,0.0
大北农,sz002385,3.89,3.89,3.89,275400.0,3.89,279000,3.9,370200,0.0,3.89,3.89,275400,1070000.0,0.01,0.0,137.07,167.27,4.28,3.5,0.0
恒力石化,sh600346,22.45,22.09,22.45,267400.0,22.4,4000,22.45,63700,1.63,22.45,22.45,267400,6000000.0,0.0,0.0,1580.28,1580.28,24.3,19.88,0.0
天通股份,sh600330,27.1,27.89,27.1,8701100.0,27.1,254100,27.11,14600,-2.83,27.1,27.1,8701100,235800000.0,0.71,0.0,334.26,334.26,30.68,25.1,0.0
爱施德,sz002416,13.8,13.77,13.8,250700.0,13.8,37900,13.81,3600,0.22,13.8,13.8,250700,3460000.0,0.02,0.0,168.9,171.02,15.15,12.39,0.0
新炬网络,sh605398,26.99,26.61,26.99,11900.0,26.81,100,26.99,4000,1.43,26.99,26.99,11900,320000.0,0.01,0.0,43.92,43.92,29.27,23.95,0.0
中辰股份,sz300933,8.22,8.16,8.22,88200.0,8.19,2000,8.22,10600,0.74,8.22,8.22,88200,730000.0,0.02,0.0,44.97,44.97,9.79,6.53,0.0
浙版传媒,sh601921,7.62,7.6,7.62,18300.0,7.61,600,7.62,131200,0.26,7.62,7.62,18300,140000.0,0.0,0.0,169.33,169.33,8.36,6.84,0.0
*ST冀凯,sz002691,5.53,5.46,5.53,2328300.0,5.52,50000,5.53,37800,1.28,5.53,5.53,2328300,12880000.0,0.69,0.0,18.58,18.8,5.73,5.19,0.0
泽宇智能,sz301179,23.39,23.14,23.39,85000.0,23.39,2000,23.49,300,1.08,23.39,23.39,85000,1990000.0,0.04,0.0,55.55,94.59,27.77,18.51,0.0
瑞纳智能,sz301129,27.27,27.1,27.27,5300.0,27.25,500,27.28,4100,0.63,27.27,27.27,5300,140000.0,0.01,0.0,18.08,37.06,32.52,21.68,0.0
健帆生物,sz300529,19.21,19.04,19.21,36700.0,19.2,14700,19.21,2200,0.89,19.21,19.21,36700,710000.0,0.01,0.0,98.45,153.41,22.85,15.23,0.0
会通股份,sh688219,11.26,11.26,11.26,3650500.0,11.25,9600,11.26,19100,0.0,11.26,11.26,3650500,410000.0,0.01,0.0,61.88,61.88,13.51,9.01,0.0
远大控股,sz000626,9.38,9.35,9.38,331900.0,9.37,14100,9.38,900,0.32,9.38,9.38,331900,3110000.0,0.07,0.0,47.25,47.52,10.29,8.42,0.0
未来电器,sz301386,25.88,25.79,25.88,1700.0,25.86,1900,25.88,300,0.35,25.88,25.88,1700,40000.0,0.0,0.0,11.65,36.23,30.95,20.63,0.0
中孚信息,sz300659,13.19,13.08,13.19,47400.0,13.19,4400,13.2,2200,0.84,13.19,13.19,47400,630000.0,0.03,0.0,24.96,34.35,15.7,10.46,0.0
今天国际,sz300532,8.06,8.04,8.06,172100.0,8.06,44300,8.1,11500,0.25,8.06,8.06,172100,1390000.0,0.03,0.0,48.74,51.23,9.65,6.43,0.0
科前生物,sh688526,14.54,14.41,14.54,500000.0,14.44,1000,14.54,3300,0.9,14.54,14.54,500000,70000.0,0.0,0.0,67.78,67.78,17.29,11.53,0.0
东方环宇,sh603706,21.64,21.63,21.64,15200.0,21.64,11600,21.68,400,0.05,21.64,21.64,15200,330000.0,0.01,0.0,40.98,40.98,23.79,19.47,0.0
安博通,sh688168,87.52,86.81,87.52,1095400.0,87.52,200,87.72,300,0.82,87.52,87.52,1095400,960000.0,0.01,0.0,67.55,67.55,104.17,69.45,0.0
中化国际,sh600500,4.65,4.6,4.65,467700.0,4.65,49900,4.66,15400,1.09,4.65,4.65,467700,2170000.0,0.01,0.0,166.86,166.86,5.06,4.14,0.0
宏景科技,sz301396,329.0,316.74,329.0,78500.0,329.0,3500,329.38,700,3.87,329.0,329.0,78500,25840000.0,0.1,0.0,250.31,505.07,380.09,253.39,0.0
当虹科技,sh688039,42.88,42.13,42.88,1085400.0,42.73,1300,42.88,600,1.78,42.88,42.88,1085400,470000.0,0.01,0.0,47.43,47.43,50.56,33.7,0.0
中粮资本,sz002423,10.25,10.24,10.25,48000.0,10.24,19600,10.25,4400,0.1,10.25,10.25,48000,490000.0,0.0,0.0,236.17,236.17,11.26,9.22,0.0
联测科技,sh688113,43.21,43.03,43.21,578900.0,43.12,700,43.21,1600,0.42,43.21,43.21,578900,250000.0,0.01,0.0,27.83,27.83,51.64,34.42,0.0
大地熊,sh688077,30.23,30.26,30.23,1293600.0,30.23,100,30.26,200,-0.1,30.23,30.23,1293600,390000.0,0.01,0.0,34.61,34.61,36.31,24.21,0.0
锦江航运,sh601083,12.19,12.11,12.19,133500.0,12.19,15000,12.2,1300,0.66,12.19,12.19,133500,1630000.0,0.07,0.0,23.66,157.75,13.32,10.9,0.0
山西焦化,sh600740,4.3,4.3,4.3,169300.0,4.29,5000,4.3,31500,0.0,4.3,4.3,169300,730000.0,0.01,0.0,110.17,110.17,4.73,3.87,0.0
上海机电,sh600835,24.16,24.15,24.16,65700.0,24.16,2200,24.2,2200,0.04,24.16,24.16,65700,1590000.0,0.01,0.0,194.85,247.09,26.57,21.74,0.0
牧原股份,sz002714,44.39,44.7,44.39,404500.0,44.38,29800,44.39,16000,-0.69,44.39,44.39,404500,17960000.0,0.01,0.0,1686.9,2562.63,49.17,40.23,0.0
永泰运,sz001228,30.5,30.27,30.5,2700.0,30.5,300,30.6,200,0.76,30.5,30.5,2700,80000.0,0.0,0.0,24.36,31.68,33.3,27.24,0.0
凤竹纺织,sh600493,7.72,7.56,7.72,118900.0,7.72,22300,7.74,700,2.12,7.72,7.72,118900,920000.0,0.04,0.0,21.0,21.0,8.32,6.8,0.0
青木科技,sz301110,68.63,67.28,68.63,6700.0,68.63,3000,68.72,300,2.01,68.63,68.63,6700,460000.0,0.01,0.0,44.86,63.51,80.74,53.82,0.0
山水比德,sz300844,35.2,35.14,35.2,2500.0,34.58,3000,35.2,1600,0.17,35.2,35.2,2500,90000.0,0.0,0.0,31.63,32.81,42.17,28.11,0.0
中科软,sh603927,16.43,16.44,16.43,427800.0,16.42,1500,16.43,43200,-0.06,16.43,16.43,427800,7030000.0,0.05,0.0,136.54,136.54,18.08,14.8,0.0
可孚医疗,sz301087,52.65,53.02,52.65,25900.0,52.51,500,52.65,1100,-0.7,52.65,52.65,25900,1360000.0,0.01,0.0,102.14,109.98,63.62,42.42,0.0
四会富仕,sz300852,45.94,45.57,45.94,7100.0,45.94,900,45.95,400,0.81,45.94,45.94,7100,330000.0,0.0,0.0,71.19,73.74,54.68,36.46,0.0
睿昂基因,sh688217,29.7,29.52,29.7,1185700.0,29.66,1200,29.7,800,0.61,29.7,29.7,1185700,350000.0,0.02,0.0,16.59,16.59,35.42,23.62,0.0
*ST帅电,sh605336,16.55,16.68,16.55,66300.0,16.55,2600,16.58,13700,-0.78,16.55,16.55,66300,1100000.0,0.04,0.0,30.35,30.35,17.51,15.85,0.0
益方生物-U,sh688382,23.2,23.3,23.2,14202000.0,23.2,13500,23.21,14900,-0.43,23.2,23.2,14202000,3290000.0,0.02,0.0,134.18,134.18,27.96,18.64,0.0
蓝海华腾,sz300484,16.6,16.58,16.6,6200.0,16.6,20600,16.75,100,0.12,16.6,16.6,6200,100000.0,0.0,0.0,27.61,34.39,19.9,13.26,0.0
威高血净,sh603014,35.95,35.95,35.95,400.0,35.95,5600,35.98,4200,0.0,35.95,35.95,400,10000.0,0.0,0.0,14.15,150.18,39.55,32.36,0.0
长华集团,sh605018,12.75,12.82,12.75,27700.0,12.71,13100,12.8,2000,-0.55,12.75,12.75,27700,350000.0,0.01,0.0,59.93,59.93,14.1,11.54,0.0
华康股份,sh605077,17.1,17.04,17.1,33000.0,17.08,200,17.1,1200,0.35,17.1,17.1,33000,560000.0,0.01,0.0,51.2,51.82,18.74,15.34,0.0
沃森生物,sz300142,13.0,13.0,13.0,489900.0,13.0,129200,13.02,2400,0.0,13.0,13.0,489900,6370000.0,0.03,0.0,205.0,207.92,15.6,10.4,0.0
新天绿能,sh600956,8.21,8.2,8.21,70800.0,8.21,12500,8.23,10000,0.12,8.21,8.21,70800,580000.0,0.0,0.0,192.78,370.49,9.02,7.38,0.0
大港股份,sz002077,16.82,16.51,16.82,358900.0,16.81,26500,16.82,5700,1.88,16.82,16.82,358900,6040000.0,0.06,0.0,97.61,97.61,18.16,14.86,0.0
华东医药,sz000963,33.2,33.35,33.2,105900.0,33.2,8000,33.21,4000,-0.45,33.2,33.2,105900,3520000.0,0.01,0.0,582.0,582.24,36.69,30.02,0.0
洋河股份,sz002304,48.74,49.23,48.74,142200.0,48.73,500,48.74,33100,-1.0,48.74,48.74,142200,6930000.0,0.01,0.0,734.22,734.24,54.15,44.31,0.0
广东建工,sz002060,3.75,3.76,3.75,315200.0,3.74,105900,3.75,107200,-0.27,3.75,3.75,315200,1180000.0,0.02,0.0,58.61,140.79,4.14,3.38,0.0
可立克,sz002782,19.5,19.31,19.5,21000.0,19.5,1300,19.51,200,0.98,19.5,19.5,21000,410000.0,0.0,0.0,94.87,96.71,21.24,17.38,0.0
华夏航空,sz002928,7.98,7.92,7.98,132500.0,7.98,20000,7.99,72900,0.76,7.98,7.98,132500,1060000.0,0.01,0.0,102.0,102.0,8.71,7.13,0.0
中泰股份,sz300435,23.57,23.5,23.57,69600.0,23.57,5300,23.62,600,0.3,23.57,23.57,69600,1640000.0,0.02,0.0,86.93,90.91,28.2,18.8,0.0
爱博医疗,sh688050,51.76,51.29,51.76,3204900.0,51.51,200,51.76,10200,0.92,51.76,51.76,3204900,1660000.0,0.02,0.0,100.11,100.11,61.55,41.03,0.0
康龙化成,sz300759,28.33,29.31,28.33,730400.0,28.32,9400,28.33,82900,-3.34,28.33,28.33,730400,20690000.0,0.05,0.0,402.3,520.5,35.17,23.45,0.0
龙腾光电,sh688055,4.09,4.04,4.09,8485500.0,4.08,12300,4.09,43200,1.24,4.09,4.09,8485500,350000.0,0.0,0.0,136.33,136.33,4.85,3.23,0.0
宝钢股份,sh600019,6.33,6.31,6.33,698000.0,6.32,313300,6.33,3500,0.32,6.33,6.33,698000,4420000.0,0.0,0.0,1378.81,1378.81,6.94,5.68,0.0
宇新股份,sz002986,14.38,14.39,14.38,17400.0,14.34,100,14.38,2500,-0.07,14.38,14.38,17400,250000.0,0.01,0.0,43.4,54.66,15.83,12.95,0.0
石化机械,sz000852,7.24,7.27,7.24,45500.0,7.24,7500,7.25,2200,-0.41,7.24,7.24,45500,330000.0,0.0,0.0,68.48,69.21,8.0,6.54,0.0
赛诺医疗,sh688108,21.43,21.44,21.43,7780300.0,21.43,3000,21.44,2500,-0.05,21.43,21.43,7780300,1670000.0,0.02,0.0,89.57,89.57,25.73,17.15,0.0
强力新材,sz300429,14.2,14.11,14.2,60300.0,14.2,6800,14.25,500,0.64,14.2,14.2,60300,860000.0,0.02,0.0,56.87,76.41,16.93,11.29,0.0
