name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
铜牛信息,sz300895,60.0,60.0,60.0,7300.0,60.0,1200,60.04,100,0.0,60.0,60.0,7300,440000.0,0.01,0.0,82.9,84.48,72.0,48.0,0.0
畅联股份,sh603648,9.36,9.3,9.36,13600.0,9.31,2000,9.36,2900,0.65,9.36,9.36,13600,130000.0,0.0,0.0,33.92,33.92,10.23,8.37,0.0
湖南海利,sh600731,5.86,5.85,5.86,6200.0,5.86,2400,5.87,2000,0.17,5.86,5.86,6200,40000.0,0.0,0.0,31.74,32.74,6.44,5.27,0.0
安靠智电,sz300617,67.21,68.4,67.21,37500.0,67.18,2500,67.21,500,-1.74,67.21,67.21,37500,2520000.0,0.03,0.0,93.37,111.37,82.08,54.72,0.0
长源东谷,sh603950,68.45,69.56,68.45,5700.0,68.45,4000,68.5,1100,-1.6,68.45,68.45,5700,390000.0,0.0,0.0,221.51,221.87,76.52,62.6,0.0
瑞迈特,sz301367,44.66,44.63,44.66,200.0,44.65,2700,44.7,500,0.07,44.66,44.66,200,10000.0,0.0,0.0,43.81,55.95,53.56,35.7,0.0
洪都航空,sh600316,29.22,29.17,29.22,20000.0,29.22,2700,29.24,1800,0.17,29.22,29.22,20000,580000.0,0.0,0.0,209.54,209.54,32.09,26.25,0.0
英派斯,sz002899,27.0,27.2,27.0,38000.0,26.98,2000,27.01,1000,-0.74,27.0,27.0,38000,1030000.0,0.03,0.0,39.91,39.91,29.92,24.48,0.0
顶点软件,sh603383,32.36,32.36,32.36,21500.0,32.36,1900,32.49,1200,0.0,32.36,32.36,21500,700000.0,0.01,0.0,66.46,66.46,35.6,29.12,0.0
山东出版,sh601019,7.31,7.33,7.31,8200.0,7.3,100,7.31,800,-0.27,7.31,7.31,8200,60000.0,0.0,0.0,152.55,152.55,8.06,6.6,0.0
中集车辆,sz301039,8.15,8.15,8.15,25500.0,8.14,1000,8.15,25000,0.0,8.15,8.15,25500,210000.0,0.0,0.0,118.37,152.74,9.78,6.52,0.0
金龙机电,sz300032,4.43,4.46,4.43,43000.0,4.43,1700,4.46,8100,-0.67,4.43,4.43,43000,190000.0,0.01,0.0,35.58,35.58,5.35,3.57,0.0
一汽解放,sz000800,6.11,6.1,6.11,29600.0,6.1,18900,6.11,18400,0.16,6.11,6.11,29600,180000.0,0.0,0.0,300.66,300.69,6.71,5.49,0.0
理工能科,sz002322,11.61,11.61,11.61,13800.0,11.61,1300,11.65,600,0.0,11.61,11.61,13800,160000.0,0.0,0.0,40.8,42.44,12.77,10.45,0.0
金埔园林,sz301098,9.56,9.68,9.56,200100.0,9.56,1900,9.57,12900,-1.24,9.56,9.56,200100,1910000.0,0.13,0.0,15.07,18.31,11.62,7.74,0.0
透景生命,sz300642,14.28,14.2,14.28,5900.0,14.28,2500,14.4,5300,0.56,14.28,14.28,5900,80000.0,0.0,0.0,19.66,23.21,17.04,11.36,0.0
华纬科技,sz001380,17.63,17.64,17.63,6300.0,17.63,1500,17.75,3000,-0.06,17.63,17.63,6300,110000.0,0.0,0.0,47.75,47.75,19.4,15.88,0.0
新乳业,sz002946,18.55,18.67,18.55,11200.0,18.55,2300,18.66,200,-0.64,18.55,18.55,11200,210000.0,0.0,0.0,157.81,159.66,20.54,16.8,0.0
三未信安,sh688489,25.71,25.59,25.71,85000.0,25.66,1000,25.71,900,0.47,25.71,25.71,85000,20000.0,0.0,0.0,43.26,43.6,30.71,20.47,0.0
老百姓,sh603883,12.51,12.52,12.51,24400.0,12.5,10700,12.51,4600,-0.08,12.51,12.51,24400,310000.0,0.0,0.0,94.94,94.94,13.77,11.27,0.0
绿色动力,sh601330,9.53,9.71,9.53,408300.0,9.52,7000,9.53,52700,-1.85,9.53,9.53,408300,3890000.0,0.04,0.0,94.26,136.33,10.68,8.74,0.0
天禾股份,sz002999,6.41,6.35,6.41,80500.0,6.41,1400,6.42,400,0.94,6.41,6.41,80500,520000.0,0.02,0.0,22.02,22.28,6.99,5.72,0.0
ST易购,sz002024,1.25,1.26,1.25,315400.0,1.25,570800,1.26,916900,-0.79,1.25,1.25,315400,390000.0,0.0,0.0,115.67,115.81,1.32,1.2,0.0
铭科精技,sz001319,23.3,23.26,23.3,2000.0,23.26,10500,23.3,4200,0.17,23.3,23.3,2000,50000.0,0.0,0.0,19.11,32.95,25.59,20.93,0.0
新天地,sz301277,10.1,10.09,10.1,800.0,10.09,200,10.1,800,0.1,10.1,10.1,800,10000.0,0.0,0.0,39.6,39.6,12.11,8.07,0.0
廊坊发展,sh600149,5.85,5.85,5.85,56100.0,5.83,30000,5.85,11000,0.0,5.85,5.85,56100,330000.0,0.01,0.0,22.24,22.24,6.44,5.27,0.0
华立科技,sz301011,17.34,17.28,17.34,14500.0,17.34,800,17.37,5000,0.35,17.34,17.34,14500,250000.0,0.01,0.0,25.41,26.76,20.74,13.82,0.0
锦龙股份,sz000712,11.12,11.05,11.12,621200.0,11.12,700,11.13,30800,0.63,11.12,11.12,621200,6910000.0,0.07,0.0,99.61,99.64,12.16,9.95,0.0
上海三毛,sh600689,11.98,11.98,11.98,4400.0,11.97,3300,11.98,200,0.0,11.98,11.98,4400,50000.0,0.0,0.0,18.23,24.08,13.18,10.78,0.0
开尔新材,sz300234,8.45,8.42,8.45,128800.0,8.45,1000,8.48,13500,0.36,8.45,8.45,128800,1090000.0,0.04,0.0,29.07,42.52,10.1,6.74,0.0
华海诚科,sh688535,115.26,114.15,115.26,3669200.0,115.26,300,115.73,300,0.97,115.26,115.26,3669200,4230000.0,0.03,0.0,137.5,163.63,136.98,91.32,0.0
标榜股份,sz301181,31.56,31.55,31.56,1700.0,31.56,30900,32.0,600,0.03,31.56,31.56,1700,50000.0,0.0,0.0,37.0,47.4,37.86,25.24,0.0
建新股份,sz300107,6.58,6.58,6.58,3000.0,6.57,4500,6.58,2800,0.0,6.58,6.58,3000,20000.0,0.0,0.0,22.86,37.03,7.9,5.26,0.0
江铃汽车,sz000550,16.82,16.73,16.82,31900.0,16.82,15000,16.85,4400,0.54,16.82,16.82,31900,540000.0,0.01,0.0,87.21,145.19,18.4,15.06,0.0
绿发电力,sz000537,10.8,10.9,10.8,391300.0,10.79,500,10.8,2300,-0.92,10.8,10.8,391300,4230000.0,0.02,0.0,222.02,222.02,11.99,9.81,0.0
长飞光纤,sh601869,373.11,371.58,373.11,125200.0,373.11,900,373.5,300,0.41,373.11,373.11,125200,46720000.0,0.03,0.0,1516.09,3089.0,408.74,334.42,0.0
贵州轮胎,sz000589,4.8,4.79,4.8,131700.0,4.8,24700,4.81,99500,0.21,4.8,4.8,131700,630000.0,0.01,0.0,74.12,74.61,5.27,4.31,0.0
超研股份,sz301602,16.71,16.72,16.71,2100.0,16.71,1600,16.74,1000,-0.06,16.71,16.71,2100,40000.0,0.0,0.0,34.84,71.57,20.06,13.38,0.0
富维股份,sh600742,8.28,8.25,8.28,35500.0,8.26,100,8.28,31900,0.36,8.28,8.28,35500,290000.0,0.0,0.0,61.53,61.53,9.08,7.43,0.0
新天药业,sz002873,8.86,8.86,8.86,24600.0,8.82,22600,8.86,16800,0.0,8.86,8.86,24600,220000.0,0.01,0.0,21.24,21.63,9.75,7.97,0.0
雅本化学,sz300261,5.15,5.17,5.15,27400.0,5.15,13600,5.16,2000,-0.39,5.15,5.15,27400,140000.0,0.0,0.0,48.56,49.61,6.2,4.14,0.0
恒誉环保,sh688309,68.58,67.48,68.58,70000.0,68.58,300,68.98,1000,1.63,68.58,68.58,70000,50000.0,0.0,0.0,54.45,54.45,80.98,53.98,0.0
利欧股份,sz002131,6.09,6.1,6.09,1859900.0,6.08,154600,6.09,48000,-0.16,6.09,6.09,1859900,11330000.0,0.03,0.0,356.56,412.4,6.71,5.49,0.0
卧龙电驱,sh600580,40.85,40.19,40.85,565300.0,40.85,14200,40.86,1500,1.64,40.85,40.85,565300,23090000.0,0.04,0.0,636.29,638.13,44.21,36.17,0.0
联合动力,sz301656,18.17,18.14,18.17,86300.0,18.17,1300,18.18,300,0.17,18.17,18.17,86300,1570000.0,0.04,0.0,37.0,436.95,21.77,14.51,0.0
拓邦股份,sz002139,10.57,10.47,10.57,102900.0,10.57,40400,10.58,11300,0.96,10.57,10.57,102900,1090000.0,0.01,0.0,113.21,131.79,11.52,9.42,0.0
华森制药,sz002907,12.54,12.52,12.54,2400.0,12.53,1300,12.54,3300,0.16,12.54,12.54,2400,30000.0,0.0,0.0,42.11,52.37,13.77,11.27,0.0
安泰科技,sz000969,22.39,22.51,22.39,101000.0,22.38,600,22.39,31600,-0.53,22.39,22.39,101000,2260000.0,0.01,0.0,233.16,235.21,24.76,20.26,0.0
富春染织,sh605189,14.7,14.65,14.7,9200.0,14.69,1000,14.7,900,0.34,14.7,14.7,9200,140000.0,0.0,0.0,35.02,35.02,16.12,13.19,0.0
千禾味业,sh603027,7.91,7.89,7.91,71000.0,7.9,20100,7.91,3700,0.25,7.91,7.91,71000,560000.0,0.01,0.0,98.84,105.45,8.68,7.1,0.0
秋乐种业,bj920087,11.96,12.15,11.96,19300.0,11.96,1100,11.97,4000,-1.56,11.96,11.96,19300,231400.0,0.01,0.0,19.62,19.76,15.79,8.51,0.0
申通地铁,sh600834,7.75,7.75,7.75,4300.0,7.75,6100,7.76,41100,0.0,7.75,7.75,4300,30000.0,0.0,0.0,37.0,37.0,8.53,6.98,0.0
达瑞电子,sz300976,59.92,59.55,59.92,15700.0,59.92,100,59.96,300,0.62,59.92,59.92,15700,940000.0,0.01,0.0,72.12,112.13,71.46,47.64,0.0
广汇能源,sh600256,6.75,6.75,6.75,821200.0,6.75,529100,6.76,14200,0.0,6.75,6.75,821200,5540000.0,0.01,0.0,431.46,431.46,7.43,6.08,0.0
*ST元道,sz301139,5.31,5.17,5.31,1230300.0,5.31,81600,5.32,86500,2.71,5.31,5.31,1230300,6530000.0,1.62,0.0,4.04,6.46,6.2,4.14,0.0
碧兴物联,sh688671,25.77,25.98,25.77,1158900.0,25.77,4300,25.98,1000,-0.81,25.77,25.77,1158900,300000.0,0.02,0.0,12.07,20.23,31.18,20.78,0.0
电科院,sz300215,7.72,7.78,7.72,63200.0,7.72,3900,7.73,1800,-0.77,7.72,7.72,63200,490000.0,0.01,0.0,57.83,57.83,9.34,6.22,0.0
益客食品,sz301116,10.02,10.1,10.02,15200.0,10.02,5200,10.03,200,-0.79,10.02,10.02,15200,150000.0,0.0,0.0,44.99,44.99,12.12,8.08,0.0
鸿特科技,sz300176,6.15,6.19,6.15,83400.0,6.15,16400,6.16,29700,-0.65,6.15,6.15,83400,510000.0,0.02,0.0,23.82,23.82,7.43,4.95,0.0
国盛证券,sz002670,11.53,11.54,11.53,34600.0,11.53,400,11.54,5800,-0.09,11.53,11.53,34600,400000.0,0.0,0.0,187.17,223.12,12.69,10.39,0.0
时代出版,sh600551,7.53,7.54,7.53,11700.0,7.53,2500,7.54,1200,-0.13,7.53,7.53,11700,90000.0,0.0,0.0,51.06,51.06,8.29,6.79,0.0
宝光股份,sh600379,13.79,13.88,13.79,189000.0,13.79,31800,13.8,2700,-0.65,13.79,13.79,189000,2610000.0,0.06,0.0,45.53,45.53,15.27,12.49,0.0
智翔金泰-U,sh688443,24.75,24.79,24.75,694400.0,24.75,900,24.79,200,-0.16,24.75,24.75,694400,170000.0,0.01,0.0,28.88,90.75,29.75,19.83,0.0
空港股份,sh600463,10.15,10.41,10.15,143400.0,10.15,9500,10.19,1600,-2.5,10.15,10.15,143400,1460000.0,0.05,0.0,30.45,30.45,11.45,9.37,0.0
真视通,sz002771,17.29,17.78,17.29,139000.0,17.26,400,17.29,3400,-2.76,17.29,17.29,139000,2400000.0,0.08,0.0,30.17,36.27,19.56,16.0,0.0
常青股份,sh603768,11.55,11.6,11.55,24100.0,11.5,100,11.55,12400,-0.43,11.55,11.55,24100,280000.0,0.01,0.0,27.48,27.48,12.76,10.44,0.0
众辰科技,sh603275,42.0,41.95,42.0,1300.0,42.0,300,42.08,100,0.12,42.0,42.0,1300,50000.0,0.0,0.0,17.45,62.48,46.15,37.76,0.0
*ST仕净,sz301030,14.08,14.25,14.08,51700.0,14.03,1000,14.08,2200,-1.19,14.08,14.08,51700,730000.0,0.03,0.0,28.46,28.5,17.1,11.4,0.0
普门科技,sh688389,11.88,11.88,11.88,135700.0,11.87,5700,11.88,100,0.0,11.88,11.88,135700,20000.0,0.0,0.0,50.9,50.9,14.26,9.5,0.0
帝奥微,sh688381,40.58,40.58,40.58,10850800.0,40.57,12100,40.58,40300,0.0,40.58,40.58,10850800,4400000.0,0.04,0.0,100.44,100.44,48.7,32.46,0.0
澳华内镜,sh688212,30.72,30.71,30.72,511300.0,30.72,300,31.15,200,0.03,30.72,30.72,511300,160000.0,0.0,0.0,41.37,41.37,36.85,24.57,0.0
软通动力,sz301236,41.41,39.65,41.41,1803600.0,41.41,5400,41.44,3600,4.44,41.41,41.41,1803600,74690000.0,0.23,0.0,325.36,428.67,47.58,31.72,0.0
博雅生物,sz300294,16.9,17.01,16.9,31100.0,16.86,14000,16.9,8900,-0.65,16.9,16.9,31100,530000.0,0.01,0.0,85.22,85.22,20.41,13.61,0.0
绿城水务,sh601368,4.77,4.78,4.77,6200.0,4.77,6500,4.78,52100,-0.21,4.77,4.77,6200,30000.0,0.0,0.0,42.12,42.12,5.26,4.3,0.0
正川股份,sh603976,21.53,21.76,21.53,12600.0,21.51,1000,21.53,1200,-1.06,21.53,21.53,12600,270000.0,0.01,0.0,32.55,32.55,23.94,19.58,0.0
广州港,sh601228,3.13,3.15,3.13,168700.0,3.13,71800,3.14,139900,-0.63,3.13,3.13,168700,530000.0,0.0,0.0,236.14,236.14,3.47,2.84,0.0
泰林生物,sz300813,22.0,21.9,22.0,1700.0,21.89,1800,22.0,800,0.46,22.0,22.0,1700,40000.0,0.0,0.0,16.73,26.66,26.28,17.52,0.0
引力传媒,sh603598,24.25,24.23,24.25,623200.0,24.25,3300,24.26,13300,0.08,24.25,24.25,623200,15110000.0,0.23,0.0,65.33,65.4,26.65,21.81,0.0
ST东尼,sh603595,23.8,23.46,23.8,38300.0,23.8,300,23.82,700,1.45,23.8,23.8,38300,910000.0,0.02,0.0,55.32,55.32,24.63,22.29,0.0
中坚科技,sz002779,69.42,69.42,69.42,3900.0,69.3,300,69.42,6600,0.0,69.42,69.42,3900,270000.0,0.0,0.0,115.1,128.29,76.36,62.48,0.0
金固股份,sz002488,10.12,10.09,10.12,57200.0,10.11,9000,10.12,1900,0.3,10.12,10.12,57200,580000.0,0.01,0.0,93.11,100.74,11.1,9.08,0.0
春光科技,sh603657,26.91,27.03,26.91,1800.0,26.91,100,27.03,300,-0.44,26.91,26.91,1800,50000.0,0.0,0.0,36.38,36.38,29.73,24.33,0.0
国邦医药,sh605507,15.84,15.83,15.84,16900.0,15.83,800,15.84,300,0.06,15.84,15.84,16900,270000.0,0.0,0.0,123.92,123.92,17.41,14.25,0.0
睿智医药,sz300149,8.66,8.63,8.66,108000.0,8.65,2500,8.66,5700,0.35,8.66,8.66,108000,940000.0,0.02,0.0,41.1,43.12,10.36,6.9,0.0
方盛制药,sh603998,10.15,10.16,10.15,16200.0,10.15,900,10.17,5700,-0.1,10.15,10.15,16200,160000.0,0.0,0.0,44.57,44.57,11.18,9.14,0.0
东睦股份,sh600114,35.96,35.26,35.96,65200.0,35.95,100,35.96,2500,1.99,35.96,35.96,65200,2340000.0,0.01,0.0,221.65,227.05,38.79,31.73,0.0
凯盛新能,sh600876,8.84,8.78,8.84,10500.0,8.84,1100,8.87,10300,0.68,8.84,8.84,10500,90000.0,0.0,0.0,34.98,57.08,9.66,7.9,0.0
兴福电子,sh688545,73.51,74.27,73.51,2924800.0,73.51,2400,74.25,1500,-1.02,73.51,73.51,2924800,2150000.0,0.02,0.0,133.97,264.64,89.12,59.42,0.0
丰茂股份,sz301459,35.0,35.06,35.0,10300.0,35.0,1500,35.49,1600,-0.17,35.0,35.0,10300,360000.0,0.04,0.0,9.13,36.44,42.07,28.05,0.0
中山公用,sz000685,11.47,11.53,11.47,63500.0,11.47,300,11.48,300,-0.52,11.47,11.47,63500,730000.0,0.01,0.0,142.98,168.35,12.68,10.38,0.0
ST宏达,sz002211,3.74,3.73,3.74,82100.0,3.74,300,3.75,65200,0.27,3.74,3.74,82100,310000.0,0.02,0.0,16.17,16.17,3.92,3.54,0.0
骏成科技,sz301106,26.44,26.56,26.44,69200.0,26.44,12600,26.55,100,-0.45,26.44,26.44,69200,1830000.0,0.05,0.0,37.8,37.8,31.87,21.25,0.0
海能实业,sz300787,10.16,10.01,10.16,72700.0,10.16,2000,10.19,200,1.5,10.16,10.16,72700,740000.0,0.04,0.0,19.97,31.84,12.01,8.01,0.0
奥泰生物,sh688606,47.85,47.42,47.85,50000.0,47.45,200,47.85,500,0.91,47.85,47.85,50000,20000.0,0.0,0.0,37.94,37.94,56.9,37.94,0.0
中策橡胶,sh603049,47.41,47.48,47.41,9300.0,47.38,200,47.41,900,-0.15,47.41,47.41,9300,440000.0,0.01,0.0,41.46,414.59,52.23,42.73,0.0
安培龙,sz301413,89.37,87.63,89.37,16000.0,89.35,800,89.37,300,1.99,89.37,89.37,16000,1430000.0,0.02,0.0,68.26,114.32,105.16,70.1,0.0
ST远智,sz002689,3.28,3.3,3.28,369400.0,3.28,268800,3.29,51500,-0.61,3.28,3.28,369400,1210000.0,0.04,0.0,34.21,34.22,3.47,3.14,0.0
丰倍生物,sh603334,45.5,45.07,45.5,2300.0,45.5,500,45.52,100,0.95,45.5,45.5,2300,100000.0,0.01,0.0,14.48,65.29,49.58,40.56,0.0
丰原药业,sz000153,5.83,5.84,5.83,13000.0,5.83,4900,5.84,6000,-0.17,5.83,5.83,13000,80000.0,0.0,0.0,26.75,27.09,6.42,5.26,0.0
深圳华强,sz000062,30.39,30.47,30.39,180400.0,30.39,10400,30.4,17400,-0.26,30.39,30.39,180400,5480000.0,0.02,0.0,317.55,317.85,33.52,27.42,0.0
永新光学,sh603297,125.8,125.82,125.8,4500.0,125.01,100,125.8,5400,-0.02,125.8,125.8,4500,570000.0,0.0,0.0,139.3,139.56,138.4,113.24,0.0
弘信电子,sz300657,40.75,40.05,40.75,305400.0,40.74,3400,40.75,2300,1.75,40.75,40.75,305400,12450000.0,0.07,0.0,190.92,196.47,48.06,32.04,0.0
维海德,sz301318,22.98,22.8,22.98,2900.0,22.8,500,22.98,900,0.79,22.98,22.98,2900,70000.0,0.0,0.0,21.41,31.09,27.36,18.24,0.0
三花智控,sz002050,45.22,44.57,45.22,714600.0,45.2,1500,45.22,500,1.46,45.22,45.22,714600,32310000.0,0.02,0.0,1665.99,1902.86,49.03,40.11,0.0
佳沃食品,sz300268,13.33,13.31,13.33,11500.0,13.33,21600,13.58,1000,0.15,13.33,13.33,11500,150000.0,0.01,0.0,17.82,23.22,15.97,10.65,0.0
德固特,sz300950,19.2,19.12,19.2,3000.0,19.11,2100,19.2,2500,0.42,19.2,19.2,3000,60000.0,0.0,0.0,18.83,29.5,22.94,15.3,0.0
国新能源,sh600617,3.72,3.67,3.72,2055800.0,3.71,34200,3.72,503500,1.36,3.72,3.72,2055800,7650000.0,0.12,0.0,66.05,71.77,4.04,3.3,0.0
蓝盾光电,sz300862,22.87,22.86,22.87,1600.0,22.87,3600,22.88,4300,0.04,22.87,22.87,1600,40000.0,0.0,0.0,34.64,42.22,27.43,18.29,0.0
梦百合,sh603313,5.8,5.78,5.8,16800.0,5.8,5400,5.81,2900,0.35,5.8,5.8,16800,100000.0,0.0,0.0,33.09,33.09,6.36,5.2,0.0
城市传媒,sh600229,5.96,5.95,5.96,27400.0,5.96,14000,5.99,16500,0.17,5.96,5.96,27400,160000.0,0.0,0.0,39.38,39.38,6.55,5.36,0.0
富满微,sz300671,44.63,44.9,44.63,23500.0,44.63,400,44.84,100,-0.6,44.63,44.63,23500,1050000.0,0.01,0.0,98.52,98.8,53.88,35.92,0.0
掌趣科技,sz300315,4.57,4.6,4.57,746600.0,4.57,4500,4.58,8900,-0.65,4.57,4.57,746600,3410000.0,0.03,0.0,116.15,123.74,5.52,3.68,0.0
浙江力诺,sz300838,17.7,17.67,17.7,10000.0,17.67,4100,17.7,2200,0.17,17.7,17.7,10000,180000.0,0.01,0.0,18.01,24.42,21.2,14.14,0.0
中视传媒,sh600088,15.36,15.46,15.36,87500.0,15.36,19400,15.4,100,-0.65,15.36,15.36,87500,1340000.0,0.02,0.0,61.09,61.09,17.01,13.91,0.0
回盛生物,sz300871,21.27,21.27,21.27,8800.0,21.27,9800,21.29,600,0.0,21.27,21.27,8800,190000.0,0.0,0.0,42.92,42.92,25.52,17.02,0.0
中国科传,sh601858,25.22,25.23,25.22,35600.0,25.22,13000,25.23,1000,-0.04,25.22,25.22,35600,900000.0,0.0,0.0,199.36,199.36,27.75,22.71,0.0
洪兴股份,sz001209,21.19,21.17,21.19,19200.0,21.17,400,21.19,1200,0.09,21.19,21.19,19200,410000.0,0.02,0.0,20.36,27.87,23.29,19.05,0.0
海兰信,sz300065,20.48,20.27,20.48,147300.0,20.48,3500,20.49,200,1.04,20.48,20.48,147300,3020000.0,0.02,0.0,134.48,147.77,24.32,16.22,0.0
西高院,sh688334,19.7,19.57,19.7,334300.0,19.56,2800,19.7,3300,0.66,19.7,19.7,334300,70000.0,0.0,0.0,30.91,62.37,23.48,15.66,0.0
万马股份,sz002276,11.96,11.95,11.96,155900.0,11.96,11500,12.0,3900,0.08,11.96,11.96,155900,1860000.0,0.02,0.0,120.45,120.92,13.15,10.76,0.0
开开实业,sh600272,11.6,11.6,11.6,2600.0,11.59,3500,11.6,2500,0.0,11.6,11.6,2600,30000.0,0.0,0.0,18.56,30.47,12.76,10.44,0.0
王力安防,sh605268,10.78,10.73,10.78,3900.0,10.78,8200,10.79,1800,0.47,10.78,10.78,3900,40000.0,0.0,0.0,47.49,48.11,11.8,9.66,0.0
尖峰集团,sh600668,8.09,8.1,8.09,8800.0,8.09,100,8.1,4800,-0.12,8.09,8.09,8800,70000.0,0.0,0.0,33.4,33.4,8.91,7.29,0.0
光线传媒,sz300251,12.89,12.9,12.89,177200.0,12.88,7000,12.89,15100,-0.08,12.89,12.89,177200,2280000.0,0.01,0.0,357.74,378.14,15.48,10.32,0.0
亚虹医药-U,sh688176,10.96,10.96,10.96,9916400.0,10.93,500,10.96,55700,0.0,10.96,10.96,9916400,1090000.0,0.02,0.0,47.75,62.6,13.15,8.77,0.0
壹连科技,sz301631,83.18,82.88,83.18,8800.0,83.18,400,83.48,300,0.36,83.18,83.18,8800,730000.0,0.02,0.0,36.26,106.45,99.46,66.3,0.0
华微电子,sh600360,11.51,11.61,11.51,430600.0,11.51,19200,11.52,900,-0.86,11.51,11.51,430600,4960000.0,0.04,0.0,110.53,110.53,12.77,10.45,0.0
珠城科技,sz301280,39.01,39.18,39.01,10300.0,39.01,600,39.13,200,-0.43,39.01,39.01,10300,400000.0,0.02,0.0,22.35,74.7,47.02,31.34,0.0
明阳科技,bj920663,15.28,15.1,15.28,6200.0,15.1,500,15.28,11100,1.19,15.28,15.28,6200,94300.0,0.01,0.0,9.79,20.41,19.63,10.57,0.0
爱玛科技,sh603529,22.33,22.33,22.33,106200.0,22.33,2700,22.34,8600,0.0,22.33,22.33,106200,2370000.0,0.01,0.0,189.26,193.8,24.56,20.1,0.0
新华百货,sh600785,16.43,16.54,16.43,9600.0,16.4,200,16.43,4200,-0.67,16.43,16.43,9600,160000.0,0.0,0.0,37.07,37.07,18.19,14.89,0.0
金百泽,sz301041,34.21,34.5,34.21,60500.0,34.21,300,34.23,400,-0.84,34.21,34.21,60500,2070000.0,0.08,0.0,27.02,36.5,41.4,27.6,0.0
登海种业,sz002041,8.88,8.87,8.88,40300.0,8.88,12500,8.9,41400,0.11,8.88,8.88,40300,360000.0,0.0,0.0,78.14,78.14,9.76,7.98,0.0
京华激光,sh603607,22.21,22.23,22.21,18200.0,22.21,2600,22.22,100,-0.09,22.21,22.21,18200,400000.0,0.01,0.0,39.65,39.65,24.45,20.01,0.0
东南电子,sz301359,21.19,21.2,21.19,11400.0,21.19,3000,21.5,400,-0.05,21.19,21.19,11400,240000.0,0.02,0.0,15.08,25.47,25.44,16.96,0.0
锦波生物,bj920982,161.44,161.43,161.44,1300.0,161.44,100,163.49,500,0.01,161.44,161.44,1300,203700.0,0.0,0.0,88.64,185.76,209.85,113.01,0.0
誉衡药业,sz002437,2.98,2.99,2.98,84100.0,2.98,82300,2.99,348100,-0.33,2.98,2.98,84100,250000.0,0.0,0.0,62.58,66.45,3.29,2.69,0.0
春秋电子,sh603890,30.02,27.29,30.02,815700.0,30.02,106095700,0.0,0,10.0,30.02,30.02,815700,24490000.0,0.18,0.0,134.13,134.13,30.02,24.56,0.0
康冠科技,sz001308,21.72,21.94,21.72,91300.0,21.72,1900,21.78,100,-1.0,21.72,21.72,91300,1980000.0,0.02,0.0,105.83,152.93,24.13,19.75,0.0
国能日新,sz301162,50.63,50.63,50.63,19000.0,50.63,100,50.7,2200,0.0,50.63,50.63,19000,960000.0,0.02,0.0,60.79,93.98,60.76,40.5,0.0
保利发展,sh600048,5.74,5.74,5.74,838300.0,5.73,229900,5.74,233000,0.0,5.74,5.74,838300,4810000.0,0.01,0.0,687.1,687.1,6.31,5.17,0.0
南兴股份,sz002757,23.96,23.78,23.96,80400.0,23.9,100,23.96,6900,0.76,23.96,23.96,80400,1930000.0,0.03,0.0,67.58,70.79,26.16,21.4,0.0
德尔玛,sz301332,8.82,8.82,8.82,2400.0,8.81,3400,8.82,4400,0.0,8.82,8.82,2400,20000.0,0.0,0.0,23.36,40.71,10.58,7.06,0.0
盛通股份,sz002599,6.47,6.44,6.47,138800.0,6.47,5900,6.48,500,0.47,6.47,6.47,138800,900000.0,0.03,0.0,25.75,34.46,7.08,5.8,0.0
赛意信息,sz300687,26.43,26.08,26.43,63900.0,26.37,200,26.43,300,1.34,26.43,26.43,63900,1690000.0,0.02,0.0,86.4,107.94,31.3,20.86,0.0
ST雪浪,sz300385,14.5,14.65,14.5,56900.0,14.5,3300,14.62,900,-1.02,14.5,14.5,56900,830000.0,0.02,0.0,42.15,48.31,17.58,11.72,0.0
能之光,bj920056,20.26,20.18,20.26,2800.0,20.09,900,20.26,1600,0.4,20.26,20.26,2800,57400.0,0.01,0.0,6.25,16.55,26.23,14.13,0.0
浙数文化,sh600633,12.48,12.49,12.48,83600.0,12.47,100,12.48,2500,-0.08,12.48,12.48,83600,1040000.0,0.01,0.0,158.26,158.26,13.74,11.24,0.0
英可瑞,sz300713,15.96,15.97,15.96,7900.0,15.96,18400,16.0,600,-0.06,15.96,15.96,7900,130000.0,0.01,0.0,13.79,25.33,19.16,12.78,0.0
帝尔激光,sz300776,148.73,146.0,148.73,74900.0,148.73,1700,148.97,100,1.87,148.73,148.73,74900,11140000.0,0.04,0.0,266.19,423.73,175.2,116.8,0.0
天孚通信,sz300394,435.08,428.88,435.08,228900.0,435.08,8200,435.1,300,1.45,435.08,435.08,228900,99600000.0,0.03,0.0,3383.17,3389.97,514.66,343.1,0.0
荣晟环保,sh603165,17.06,16.93,17.06,23600.0,17.06,12700,17.07,600,0.77,17.06,17.06,23600,400000.0,0.01,0.0,53.35,53.35,18.62,15.24,0.0
中金公司,sh601995,33.79,33.85,33.79,103400.0,33.79,149600,33.8,33000,-0.18,33.79,33.79,103400,3490000.0,0.0,0.0,987.86,1631.13,37.24,30.47,0.0
科陆电子,sz002121,7.84,7.88,7.84,357900.0,7.83,7100,7.84,30200,-0.51,7.84,7.84,357900,2810000.0,0.03,0.0,110.13,130.59,8.67,7.09,0.0
