name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
祥生医疗,sh688358,36.3,36.62,36.3,354600.0,36.3,2400,36.62,1300,-0.87,36.3,36.3,354600,130000.0,0.0,0.0,40.65,40.7,43.94,29.3,0.0
太平鸟,sh603877,16.03,16.03,16.03,6800.0,16.03,2200,16.04,900,0.0,16.03,16.03,6800,110000.0,0.0,0.0,75.23,75.51,17.63,14.43,0.0
中储股份,sh600787,5.9,5.93,5.9,96500.0,5.9,5500,5.91,4100,-0.51,5.9,5.9,96500,570000.0,0.0,0.0,128.03,128.03,6.52,5.34,0.0
凤凰股份,sh600716,4.25,4.27,4.25,63200.0,4.25,10300,4.26,245600,-0.47,4.25,4.25,63200,270000.0,0.01,0.0,39.78,39.78,4.7,3.84,0.0
弘景光电,sz301479,85.3,86.0,85.3,500.0,85.3,200,85.7,100,-0.81,85.3,85.3,500,40000.0,0.0,0.0,17.91,75.89,103.2,68.8,0.0
中天火箭,sz003009,67.52,68.2,67.52,41000.0,67.52,1800,68.0,100,-1.0,67.52,67.52,41000,2770000.0,0.03,0.0,104.93,104.95,75.02,61.38,0.0
奥美医疗,sz002950,10.73,11.56,10.73,496100.0,10.73,5900,10.75,500,-7.18,10.73,10.73,496100,5320000.0,0.11,0.0,48.5,67.95,12.72,10.4,0.0
乔锋智能,sz301603,70.7,70.7,70.7,12300.0,70.69,2000,70.7,3800,0.0,70.7,70.7,12300,870000.0,0.03,0.0,26.68,85.38,84.84,56.56,0.0
瑞凌股份,sz300154,9.06,9.08,9.06,20500.0,9.02,3000,9.06,5400,-0.22,9.06,9.06,20500,190000.0,0.01,0.0,28.55,40.73,10.9,7.26,0.0
上海汽配,sh603107,15.29,15.29,15.29,18400.0,15.28,100,15.29,5400,0.0,15.29,15.29,18400,280000.0,0.01,0.0,33.36,51.58,16.82,13.76,0.0
红太阳,sz000525,5.75,5.79,5.75,176600.0,5.75,20500,5.76,5000,-0.69,5.75,5.75,176600,1020000.0,0.02,0.0,63.93,74.93,6.37,5.21,0.0
林州重机,sz002535,3.85,3.84,3.85,86600.0,3.85,300,3.86,15000,0.26,3.85,3.85,86600,330000.0,0.01,0.0,28.73,30.86,4.22,3.46,0.0
鼎际得,sh603255,32.88,32.88,32.88,24100.0,32.77,200,32.88,500,0.0,32.88,32.88,24100,790000.0,0.04,0.0,19.95,44.25,36.17,29.59,0.0
亿华通-U,sh688339,30.12,30.93,30.12,5608600.0,30.12,1600,30.49,10000,-2.62,30.12,30.12,5608600,1690000.0,0.03,0.0,58.97,72.45,37.12,24.74,0.0
神州泰岳,sz300002,12.17,12.23,12.17,203300.0,12.17,30200,12.18,1100,-0.49,12.17,12.17,203300,2470000.0,0.01,0.0,221.8,239.41,14.68,9.78,0.0
*ST声迅,sz003004,27.22,27.45,27.22,1300.0,27.22,1300,27.3,100,-0.84,27.22,27.22,1300,40000.0,0.0,0.0,18.71,22.28,28.82,26.08,0.0
利通电子,sh603629,40.99,37.4,40.99,2781200.0,40.97,100,40.99,8700,9.6,40.99,40.99,2781200,114000000.0,1.08,0.0,105.1,107.55,41.14,33.66,0.0
湖南投资,sz000548,5.73,5.76,5.73,38800.0,5.73,21700,5.74,500,-0.52,5.73,5.73,38800,220000.0,0.01,0.0,28.6,28.61,6.34,5.18,0.0
艾德生物,sz300685,21.8,21.86,21.8,17600.0,21.72,1000,21.8,900,-0.27,21.8,21.8,17600,380000.0,0.0,0.0,84.93,85.35,26.23,17.49,0.0
祥源新材,sz300980,36.64,37.01,36.64,13000.0,36.58,2800,36.64,3100,-1.0,36.64,36.64,13000,480000.0,0.01,0.0,36.03,50.59,44.41,29.61,0.0
精华制药,sz002349,7.6,7.64,7.6,39900.0,7.59,1100,7.6,19700,-0.52,7.6,7.6,39900,300000.0,0.0,0.0,61.88,63.06,8.4,6.88,0.0
道恩股份,sz002838,29.5,29.21,29.5,53300.0,29.5,2800,29.51,300,0.99,29.5,29.5,53300,1570000.0,0.01,0.0,124.09,141.13,32.13,26.29,0.0
正裕工业,sh603089,13.76,13.75,13.76,7200.0,13.75,1500,13.76,4000,0.07,13.76,13.76,7200,100000.0,0.0,0.0,33.03,33.03,15.13,12.38,0.0
古越龙山,sh600059,10.09,10.2,10.09,654100.0,10.08,30300,10.09,13800,-1.08,10.09,10.09,654100,6600000.0,0.07,0.0,91.97,91.97,11.22,9.18,0.0
国机通用,sh600444,18.09,18.16,18.09,8400.0,18.09,1000,18.1,2000,-0.39,18.09,18.09,8400,150000.0,0.01,0.0,26.49,26.49,19.98,16.34,0.0
三博脑科,sz301293,76.8,76.5,76.8,58200.0,76.8,4100,76.81,1800,0.39,76.8,76.8,58200,4470000.0,0.04,0.0,123.61,158.2,91.8,61.2,0.0
西昌电力,sh600505,14.0,14.1,14.0,85900.0,13.99,16500,14.0,98000,-0.71,14.0,14.0,85900,1200000.0,0.02,0.0,51.04,51.04,15.51,12.69,0.0
明微电子,sh688699,62.42,68.19,62.42,5329600.0,62.42,100,64.0,500,-8.46,62.42,62.42,5329600,3330000.0,0.05,0.0,68.7,68.7,81.83,54.55,0.0
金帝股份,sh603270,26.38,26.5,26.38,3600.0,26.08,300,26.38,1700,-0.45,26.38,26.38,3600,90000.0,0.01,0.0,18.66,57.8,29.15,23.85,0.0
贵绳股份,sh600992,13.77,13.84,13.77,13400.0,13.77,300,13.82,3000,-0.51,13.77,13.77,13400,180000.0,0.01,0.0,33.75,33.75,15.22,12.46,0.0
赛伦生物,sh688163,24.84,24.86,24.84,190000.0,24.84,300,24.88,2000,-0.08,24.84,24.84,190000,50000.0,0.0,0.0,26.88,26.88,29.83,19.89,0.0
中密控股,sz300470,37.4,37.55,37.4,4600.0,37.4,100,37.48,1500,-0.4,37.4,37.4,4600,170000.0,0.0,0.0,73.79,77.78,45.06,30.04,0.0
捷昌驱动,sh603583,37.51,37.29,37.51,25700.0,37.51,1600,37.55,200,0.59,37.51,37.51,25700,960000.0,0.01,0.0,143.38,144.7,41.02,33.56,0.0
神州细胞,sh688520,41.5,41.85,41.5,1676000.0,41.41,1000,41.5,15000,-0.84,41.5,41.5,1676000,700000.0,0.0,0.0,184.81,184.81,50.22,33.48,0.0
海尔生物,sh688139,33.15,33.34,33.15,2782200.0,33.15,1300,33.34,300,-0.57,33.15,33.15,2782200,920000.0,0.01,0.0,104.92,104.92,40.01,26.67,0.0
ST嘉澳,sh603822,105.3,106.95,105.3,40100.0,105.19,400,105.3,2200,-1.54,105.3,105.3,40100,4220000.0,0.05,0.0,80.9,80.9,112.3,101.6,0.0
普莱柯,sh603566,13.83,13.88,13.83,35200.0,13.83,12700,13.86,4400,-0.36,13.83,13.83,35200,490000.0,0.01,0.0,47.86,47.86,15.27,12.49,0.0
蓝箭电子,sz301348,28.25,29.02,28.25,199500.0,28.22,100,28.25,200,-2.65,28.25,28.25,199500,5640000.0,0.13,0.0,43.83,67.8,34.82,23.22,0.0
意华股份,sz002897,52.19,52.5,52.19,32300.0,52.19,41900,52.3,2000,-0.59,52.19,52.19,32300,1690000.0,0.02,0.0,95.21,101.19,57.75,47.25,0.0
致尚科技,sz301486,199.99,198.37,199.99,160100.0,199.88,22100,199.99,2300,0.82,199.99,199.99,160100,32020000.0,0.22,0.0,144.9,257.35,238.04,158.7,0.0
秀强股份,sz300160,5.82,5.84,5.82,13000.0,5.82,27200,5.84,5900,-0.34,5.82,5.82,13000,80000.0,0.0,0.0,44.37,44.99,7.01,4.67,0.0
中英科技,sz300936,40.52,40.9,40.52,19000.0,40.52,4000,40.8,1500,-0.93,40.52,40.52,19000,770000.0,0.04,0.0,19.23,30.47,49.08,32.72,0.0
首航新能,sz301658,30.06,30.02,30.06,7500.0,30.06,100,30.09,900,0.13,30.06,30.06,7500,230000.0,0.02,0.0,12.4,123.96,36.02,24.02,0.0
芒果超媒,sz300413,25.66,25.47,25.66,83900.0,25.66,20800,25.67,400,0.75,25.66,25.66,83900,2150000.0,0.01,0.0,262.17,480.03,30.56,20.38,0.0
湖北广电,sz000665,5.38,5.42,5.38,113900.0,5.38,87600,5.4,6000,-0.74,5.38,5.38,113900,610000.0,0.01,0.0,61.18,61.18,5.96,4.88,0.0
昆工科技,bj920152,23.84,24.58,23.84,19300.0,23.8,200,23.84,700,-3.01,23.84,23.84,19300,460900.00000000006,0.02,0.0,19.59,26.54,31.95,17.21,0.0
国科天成,sz301571,56.59,56.81,56.59,3800.0,56.52,100,56.8,200,-0.39,56.59,56.59,3800,220000.0,0.0,0.0,67.44,101.54,68.17,45.45,0.0
中机认检,sz301508,32.56,32.72,32.56,8700.0,32.56,1000,32.72,100,-0.49,32.56,32.56,8700,280000.0,0.01,0.0,19.16,73.61,39.26,26.18,0.0
奥飞数据,sz300738,23.83,23.83,23.83,626000.0,23.83,5200,23.84,500,0.0,23.83,23.83,626000,14920000.0,0.06,0.0,234.7,234.77,28.6,19.06,0.0
仁智股份,sz002629,6.0,6.15,6.0,848700.0,5.99,60500,6.0,10500,-2.44,6.0,6.0,848700,5090000.0,0.2,0.0,25.4,25.57,6.77,5.54,0.0
恩华药业,sz002262,23.53,23.63,23.53,19000.0,23.51,100,23.53,300,-0.42,23.53,23.53,19000,450000.0,0.0,0.0,207.98,239.01,25.99,21.27,0.0
华阳智能,sz301502,45.21,45.16,45.21,1500.0,45.16,400,45.21,10100,0.11,45.21,45.21,1500,70000.0,0.01,0.0,10.66,25.81,54.19,36.13,0.0
苏豪弘业,sh600128,11.65,11.87,11.65,163800.0,11.65,1300,11.66,5000,-1.85,11.65,11.65,163800,1910000.0,0.07,0.0,28.75,29.32,13.06,10.68,0.0
海能达,sz002583,10.87,10.88,10.87,123800.0,10.86,9100,10.87,3900,-0.09,10.87,10.87,123800,1350000.0,0.01,0.0,139.43,197.68,11.97,9.79,0.0
分众传媒,sz002027,7.18,7.2,7.18,495600.0,7.18,116000,7.19,40600,-0.28,7.18,7.18,495600,3560000.0,0.0,0.0,1036.95,1036.95,7.92,6.48,0.0
赛分科技,sh688758,18.16,18.37,18.16,445500.0,18.16,15400,18.38,3000,-1.14,18.16,18.16,445500,80000.0,0.0,0.0,54.15,75.63,22.04,14.7,0.0
用友网络,sh600588,15.21,15.18,15.21,506300.0,15.2,40100,15.21,3700,0.2,15.21,15.21,506300,7700000.0,0.01,0.0,519.73,519.73,16.7,13.66,0.0
儒竞科技,sz301525,87.0,88.22,87.0,14000.0,87.0,1600,87.2,200,-1.38,87.0,87.0,14000,1220000.0,0.03,0.0,42.98,82.05,105.86,70.58,0.0
诺唯赞,sh688105,20.75,20.96,20.75,282900.0,20.75,3600,20.89,500,-1.0,20.75,20.75,282900,60000.0,0.0,0.0,82.53,82.53,25.15,16.77,0.0
万孚生物,sz300482,20.95,21.44,20.95,223300.0,20.95,5100,20.96,7400,-2.29,20.95,20.95,223300,4680000.0,0.05,0.0,90.17,98.06,25.73,17.15,0.0
成飞集成,sz002190,36.1,36.12,36.1,9700.0,36.1,100,36.11,6700,-0.06,36.1,36.1,9700,350000.0,0.0,0.0,129.5,129.5,39.73,32.51,0.0
世茂能源,sh605028,26.6,26.53,26.6,15800.0,26.6,400,26.63,100,0.26,26.6,26.6,15800,420000.0,0.01,0.0,42.56,42.56,29.18,23.88,0.0
蔚蓝生物,sh603739,15.54,15.53,15.54,62100.0,15.53,700,15.54,11500,0.06,15.54,15.54,62100,970000.0,0.02,0.0,39.32,39.32,17.08,13.98,0.0
昊海生科,sh688366,45.51,45.77,45.51,170400.0,45.51,3100,45.72,700,-0.57,45.51,45.51,170400,80000.0,0.0,0.0,88.31,104.93,54.92,36.62,0.0
汉桑科技,sz301491,57.8,57.81,57.8,400.0,57.76,400,57.8,800,-0.02,57.8,57.8,400,20000.0,0.0,0.0,15.64,74.56,69.37,46.25,0.0
苏 泊 尔,sz002032,43.48,43.17,43.48,18800.0,43.48,11400,43.49,12800,0.72,43.48,43.48,18800,820000.0,0.0,0.0,348.21,348.43,47.49,38.85,0.0
京仪装备,sh688652,117.38,117.35,117.38,1980700.0,117.36,2000,117.38,2100,0.03,117.38,117.38,1980700,2320000.0,0.02,0.0,141.74,197.2,140.82,93.88,0.0
天壕能源,sz300332,5.5,5.8,5.5,888900.0,5.5,21800,5.51,91900,-5.17,5.5,5.5,888900,4890000.0,0.11,0.0,45.65,47.58,6.96,4.64,0.0
巨力索具,sz002342,14.15,14.7,14.15,2708100.0,14.15,113500,14.16,400,-3.74,14.15,14.15,2708100,38320000.0,0.28,0.0,135.09,135.84,16.17,13.23,0.0
华强科技,sh688151,20.81,21.27,20.81,6976900.0,20.81,3800,20.82,25000,-2.16,20.81,20.81,6976900,1450000.0,0.02,0.0,71.69,71.69,25.52,17.02,0.0
哈药股份,sh600664,3.52,3.52,3.52,363900.0,3.51,303900,3.52,132500,0.0,3.52,3.52,363900,1280000.0,0.01,0.0,88.65,88.65,3.87,3.17,0.0
杭州园林,sz300649,15.09,15.24,15.09,43200.0,15.09,3300,15.15,900,-0.98,15.09,15.09,43200,650000.0,0.04,0.0,16.01,19.98,18.29,12.19,0.0
新城控股,sh601155,17.64,17.68,17.64,221100.0,17.62,6100,17.64,8300,-0.23,17.64,17.64,221100,3900000.0,0.01,0.0,397.89,397.89,19.45,15.91,0.0
国网信通,sh600131,19.41,19.4,19.41,297900.0,19.41,7000,19.42,1600,0.05,19.41,19.41,297900,5780000.0,0.02,0.0,232.13,232.6,21.34,17.46,0.0
天有为,sh603202,92.5,92.84,92.5,6800.0,92.47,300,92.5,2700,-0.37,92.5,92.5,6800,630000.0,0.02,0.0,30.77,148.0,102.12,83.56,0.0
正丹股份,sz300641,20.73,21.2,20.73,255000.0,20.73,600,20.74,65700,-2.22,20.73,20.73,255000,5290000.0,0.05,0.0,108.95,108.95,25.44,16.96,0.0
富春股份,sz300299,6.98,7.05,6.98,53300.0,6.97,14000,6.98,1100,-0.99,6.98,6.98,53300,370000.0,0.01,0.0,48.11,48.18,8.46,5.64,0.0
创耀科技,sh688259,43.8,44.77,43.8,4547900.0,43.79,700,43.8,37900,-2.17,43.8,43.8,4547900,1990000.0,0.04,0.0,48.92,48.92,53.72,35.82,0.0
佳士科技,sz300193,9.35,9.31,9.35,59500.0,9.31,1000,9.35,14500,0.43,9.35,9.35,59500,560000.0,0.01,0.0,39.24,44.53,11.17,7.45,0.0
开立医疗,sz300633,27.75,27.75,27.75,3400.0,27.7,100,27.75,2100,0.0,27.75,27.75,3400,90000.0,0.0,0.0,120.08,120.08,33.3,22.2,0.0
泰鸿万立,sh603210,19.61,19.61,19.61,1500.0,19.55,1100,19.61,600,0.0,19.61,19.61,1500,30000.0,0.0,0.0,14.78,66.75,21.57,17.65,0.0
神农集团,sh605296,28.37,28.62,28.37,32800.0,28.37,7400,28.4,1200,-0.87,28.37,28.37,32800,930000.0,0.01,0.0,146.95,148.88,31.48,25.76,0.0
杰克科技,sh603337,44.29,44.5,44.29,3400.0,44.29,1500,44.5,100,-0.47,44.29,44.29,3400,150000.0,0.0,0.0,209.81,211.01,48.95,40.05,0.0
长城科技,sh603897,25.68,25.86,25.68,24300.0,25.68,13900,25.7,200,-0.7,25.68,25.68,24300,620000.0,0.01,0.0,53.01,53.01,28.45,23.27,0.0
南极电商,sz002127,3.21,3.22,3.21,215600.0,3.21,16300,3.22,18000,-0.31,3.21,3.21,215600,690000.0,0.01,0.0,64.03,78.8,3.54,2.9,0.0
中铁装配,sz300374,15.8,15.98,15.8,53500.0,15.8,12000,15.85,800,-1.13,15.8,15.8,53500,850000.0,0.03,0.0,30.8,38.85,19.18,12.78,0.0
大有能源,sh600403,6.95,7.37,6.95,2305100.0,6.95,4700,6.96,53500,-5.7,6.95,6.95,2305100,16020000.0,0.1,0.0,166.16,166.16,8.11,6.63,0.0
中国医药,sh600056,10.79,10.87,10.79,117600.0,10.78,7200,10.79,13700,-0.74,10.79,10.79,117600,1270000.0,0.01,0.0,161.35,161.41,11.96,9.78,0.0
世纪瑞尔,sz300150,5.76,5.66,5.76,265100.0,5.76,2400,5.77,18700,1.77,5.76,5.76,265100,1530000.0,0.06,0.0,26.51,33.7,6.79,4.53,0.0
聚灿光电,sz300708,10.11,10.2,10.11,103900.0,10.11,4300,10.12,3600,-0.88,10.11,10.11,103900,1050000.0,0.01,0.0,71.78,94.92,12.24,8.16,0.0
承德露露,sz000848,8.55,8.57,8.55,30700.0,8.55,22200,8.56,400,-0.23,8.55,8.55,30700,260000.0,0.0,0.0,86.45,87.21,9.43,7.71,0.0
紫光国微,sz002049,83.08,84.11,83.08,141400.0,83.05,800,83.15,1900,-1.22,83.08,83.08,141400,11750000.0,0.02,0.0,705.74,705.87,92.52,75.7,0.0
铜牛信息,sz300895,52.95,53.54,52.95,48500.0,52.95,3100,52.99,100,-1.1,52.95,52.95,48500,2570000.0,0.04,0.0,73.16,74.55,64.25,42.83,0.0
畅联股份,sh603648,10.8,10.83,10.8,9800.0,10.8,4500,10.83,3100,-0.28,10.8,10.8,9800,110000.0,0.0,0.0,39.14,39.14,11.91,9.75,0.0
湖南海利,sh600731,7.52,7.57,7.52,18000.0,7.52,4000,7.53,8400,-0.66,7.52,7.52,18000,140000.0,0.0,0.0,40.73,42.02,8.33,6.81,0.0
安靠智电,sz300617,44.01,40.52,44.01,457900.0,44.01,14400,44.12,400,8.61,44.01,44.01,457900,20150000.0,0.33,0.0,61.14,72.93,48.62,32.42,0.0
长源东谷,sh603950,30.5,30.1,30.5,52000.0,30.42,1100,30.5,1900,1.33,30.5,30.5,52000,1590000.0,0.02,0.0,98.7,98.86,33.11,27.09,0.0
瑞迈特,sz301367,83.0,83.15,83.0,4500.0,82.71,200,83.0,600,-0.18,83.0,83.0,4500,370000.0,0.01,0.0,58.05,74.37,99.78,66.52,0.0
洪都航空,sh600316,41.45,41.79,41.45,46400.0,41.45,3800,41.5,300,-0.81,41.45,41.45,46400,1920000.0,0.01,0.0,297.24,297.24,45.97,37.61,0.0
英派斯,sz002899,32.62,32.62,32.62,900.0,32.61,200,32.62,400,0.0,32.62,32.62,900,30000.0,0.0,0.0,48.21,48.21,35.88,29.36,0.0
顶点软件,sh603383,36.5,36.62,36.5,32000.0,36.47,400,36.5,2400,-0.33,36.5,36.5,32000,1170000.0,0.02,0.0,74.96,74.96,40.28,32.96,0.0
山东出版,sh601019,9.14,9.19,9.14,30600.0,9.14,48300,9.18,29400,-0.54,9.14,9.14,30600,280000.0,0.0,0.0,190.74,190.74,10.11,8.27,0.0
中集车辆,sz301039,9.71,9.72,9.71,16700.0,9.71,300,9.72,6600,-0.1,9.71,9.71,16700,160000.0,0.0,0.0,141.03,181.98,11.66,7.78,0.0
金龙机电,sz300032,5.49,5.56,5.49,139500.0,5.48,2000,5.49,1200,-1.26,5.49,5.49,139500,770000.0,0.02,0.0,44.09,44.09,6.67,4.45,0.0
一汽解放,sz000800,6.91,6.92,6.91,25700.0,6.9,6900,6.91,25400,-0.14,6.91,6.91,25700,180000.0,0.0,0.0,340.03,340.06,7.61,6.23,0.0
理工能科,sz002322,13.2,13.21,13.2,15700.0,13.2,7000,13.21,300,-0.08,13.2,13.2,15700,210000.0,0.0,0.0,46.38,48.25,14.53,11.89,0.0
金埔园林,sz301098,9.59,9.43,9.59,132000.0,9.59,7100,9.6,3000,1.7,9.59,9.59,132000,1270000.0,0.09,0.0,14.36,17.64,11.32,7.54,0.0
透景生命,sz300642,18.43,18.55,18.43,14300.0,18.4,400,18.43,200,-0.65,18.43,18.43,14300,260000.0,0.01,0.0,25.38,29.96,22.26,14.84,0.0
华纬科技,sz001380,23.2,23.31,23.2,300.0,23.2,500,23.24,500,-0.47,23.2,23.2,300,10000.0,0.0,0.0,20.42,62.84,25.64,20.98,0.0
新乳业,sz002946,18.1,18.19,18.1,25100.0,18.1,200,18.18,200,-0.49,18.1,18.1,25100,450000.0,0.0,0.0,153.98,155.78,20.01,16.37,0.0
三未信安,sh688489,41.89,42.1,41.89,80000.0,41.89,2200,42.0,500,-0.5,41.89,41.89,80000,30000.0,0.0,0.0,47.65,48.26,50.52,33.68,0.0
老百姓,sh603883,15.27,15.37,15.27,110200.0,15.26,6100,15.27,900,-0.65,15.27,15.27,110200,1680000.0,0.01,0.0,115.88,115.88,16.91,13.83,0.0
绿色动力,sh601330,7.24,7.19,7.24,24800.0,7.22,52400,7.24,15700,0.7,7.24,7.24,24800,180000.0,0.0,0.0,71.61,103.57,7.91,6.47,0.0
天禾股份,sz002999,7.55,7.63,7.55,106800.0,7.55,10500,7.56,8500,-1.05,7.55,7.55,106800,810000.0,0.03,0.0,25.95,26.24,8.39,6.87,0.0
ST易购,sz002024,1.53,1.55,1.53,3044600.0,1.53,506000,1.54,805300,-1.29,1.53,1.53,3044600,4660000.0,0.03,0.0,141.59,141.75,1.63,1.47,0.0
铭科精技,sz001319,30.1,30.22,30.1,23400.0,30.03,700,30.1,3900,-0.4,30.1,30.1,23400,700000.0,0.03,0.0,24.68,42.56,33.24,27.2,0.0
新天地,sz301277,12.56,12.68,12.56,15900.0,12.56,2900,12.68,200,-0.95,12.56,12.56,15900,200000.0,0.0,0.0,49.25,49.25,15.22,10.14,0.0
廊坊发展,sh600149,5.37,5.36,5.37,92500.0,5.37,32300,5.38,11300,0.19,5.37,5.37,92500,500000.0,0.02,0.0,20.41,20.41,5.9,4.82,0.0
华立科技,sz301011,26.32,26.19,26.32,6200.0,26.2,900,26.32,600,0.5,26.32,26.32,6200,160000.0,0.0,0.0,36.91,40.55,31.43,20.95,0.0
锦龙股份,sz000712,11.99,11.83,11.99,224900.0,11.98,4300,11.99,11300,1.35,11.99,11.99,224900,2700000.0,0.03,0.0,107.4,107.43,13.01,10.65,0.0
上海三毛,sh600689,13.6,13.64,13.6,6400.0,13.6,400,13.63,2000,-0.29,13.6,13.6,6400,90000.0,0.0,0.0,20.7,27.33,15.0,12.28,0.0
开尔新材,sz300234,5.82,5.94,5.82,53600.0,5.82,51300,5.88,3400,-2.02,5.82,5.82,53600,310000.0,0.02,0.0,20.02,29.28,7.13,4.75,0.0
华海诚科,sh688535,131.0,134.95,131.0,4278700.0,131.0,1300,131.32,1100,-2.93,131.0,131.0,4278700,5610000.0,0.08,0.0,68.72,125.78,161.94,107.96,0.0
标榜股份,sz301181,39.53,39.8,39.53,5200.0,39.51,400,39.77,500,-0.68,39.53,39.53,5200,210000.0,0.01,0.0,35.65,45.67,47.76,31.84,0.0
建新股份,sz300107,7.6,7.72,7.6,243500.0,7.6,177100,7.61,5900,-1.55,7.6,7.6,243500,1850000.0,0.07,0.0,26.39,42.77,9.26,6.18,0.0
江铃汽车,sz000550,18.01,18.09,18.01,25300.0,18.01,400,18.02,100,-0.44,18.01,18.01,25300,460000.0,0.0,0.0,93.38,155.46,19.9,16.28,0.0
绿发电力,sz000537,8.4,8.44,8.4,36800.0,8.4,115400,8.41,3900,-0.47,8.4,8.4,36800,310000.0,0.0,0.0,173.59,173.59,9.28,7.6,0.0
长飞光纤,sh601869,151.0,149.12,151.0,535500.0,151.0,96500,151.01,1900,1.26,151.0,151.0,535500,80860000.0,0.13,0.0,613.57,1250.14,164.03,134.21,0.0
贵州轮胎,sz000589,5.12,5.15,5.12,124200.0,5.11,61000,5.12,20700,-0.58,5.12,5.12,124200,640000.0,0.01,0.0,78.7,79.6,5.67,4.64,0.0
超研股份,sz301602,22.73,22.67,22.73,4700.0,22.68,1100,22.73,200,0.26,22.73,22.73,4700,110000.0,0.0,0.0,47.39,97.36,27.2,18.14,0.0
富维股份,sh600742,9.7,9.75,9.7,18700.0,9.7,38400,9.72,12200,-0.51,9.7,9.7,18700,180000.0,0.0,0.0,72.08,72.08,10.73,8.78,0.0
新天药业,sz002873,10.34,10.25,10.34,40400.0,10.34,24200,10.35,2400,0.88,10.34,10.34,40400,420000.0,0.02,0.0,24.68,25.24,11.28,9.23,0.0
雅本化学,sz300261,7.22,7.38,7.22,188800.0,7.21,3600,7.22,36600,-2.17,7.22,7.22,188800,1360000.0,0.02,0.0,67.59,69.55,8.86,5.9,0.0
恒誉环保,sh688309,31.6,31.6,31.6,6176600.0,31.6,13200,31.61,200,0.0,31.6,31.6,6176600,1950000.0,0.08,0.0,25.09,25.09,37.92,25.28,0.0
利欧股份,sz002131,9.41,9.32,9.41,15621600.0,9.41,357600,9.42,97500,0.97,9.41,9.41,15621600,147000000.0,0.27,0.0,550.46,637.22,10.25,8.39,0.0
卧龙电驱,sh600580,43.94,43.94,43.94,210400.0,43.93,2200,43.94,34000,0.0,43.94,43.94,210400,9240000.0,0.01,0.0,684.42,686.39,48.33,39.55,0.0
联合动力,sz301656,26.09,26.21,26.09,11400.0,26.08,100,26.09,8500,-0.46,26.09,26.09,11400,300000.0,0.01,0.0,43.54,627.41,31.45,20.97,0.0
拓邦股份,sz002139,12.79,12.86,12.79,154500.0,12.78,35500,12.79,54900,-0.54,12.79,12.79,154500,1980000.0,0.01,0.0,136.98,159.47,14.15,11.57,0.0
华森制药,sz002907,14.8,14.87,14.8,19300.0,14.8,155900,14.81,1300,-0.47,14.8,14.8,19300,290000.0,0.01,0.0,44.39,61.8,16.36,13.38,0.0
安泰科技,sz000969,23.61,23.95,23.61,315900.0,23.61,16000,23.62,1000,-1.42,23.61,23.61,315900,7460000.0,0.03,0.0,244.07,248.03,26.35,21.56,0.0
富春染织,sh605189,15.48,15.4,15.48,4900.0,15.4,300,15.48,17700,0.52,15.48,15.48,4900,80000.0,0.0,0.0,30.04,30.04,16.94,13.86,0.0
千禾味业,sh603027,10.1,10.11,10.1,91600.0,10.1,15000,10.11,1700,-0.1,10.1,10.1,91600,930000.0,0.01,0.0,126.21,134.65,11.12,9.1,0.0
秋乐种业,bj920087,19.46,21.03,19.46,686200.0,19.46,46900,19.49,16100,-7.47,19.46,19.46,686200,13353200.0,0.42,0.0,31.92,32.15,27.33,14.73,0.0
申通地铁,sh600834,8.82,8.88,8.82,21600.0,8.82,900,8.85,300,-0.68,8.82,8.82,21600,190000.0,0.0,0.0,42.11,42.11,9.77,7.99,0.0
达瑞电子,sz300976,61.5,61.38,61.5,8400.0,61.39,200,61.5,900,0.2,61.5,61.5,8400,520000.0,0.01,0.0,53.0,82.47,73.66,49.1,0.0
广汇能源,sh600256,5.48,5.61,5.48,4282100.0,5.47,222800,5.48,520800,-2.32,5.48,5.48,4282100,23470000.0,0.07,0.0,350.28,350.28,6.17,5.05,0.0
元道通信,sz301139,19.75,19.75,19.75,14500.0,19.68,400,19.75,100,0.0,19.75,19.75,14500,290000.0,0.02,0.0,15.04,24.01,23.7,15.8,0.0
碧兴物联,sh688671,23.9,23.88,23.9,918800.0,23.88,1900,23.9,100,0.08,23.9,23.9,918800,220000.0,0.02,0.0,11.2,18.77,28.66,19.1,0.0
电科院,sz300215,8.39,8.07,8.39,713100.0,8.34,19800,8.39,2700,3.97,8.39,8.39,713100,5980000.0,0.14,0.0,41.94,62.85,9.68,6.46,0.0
益客食品,sz301116,11.51,11.61,11.51,57300.0,11.51,4700,11.6,6300,-0.86,11.51,11.51,57300,660000.0,0.01,0.0,51.68,51.68,13.93,9.29,0.0
鸿特科技,sz300176,7.52,7.52,7.52,454000.0,7.51,100,7.52,90900,0.0,7.52,7.52,454000,3410000.0,0.12,0.0,29.12,29.12,9.02,6.02,0.0
国盛证券,sz002670,16.2,16.4,16.2,443400.0,16.19,9200,16.2,6400,-1.22,16.2,16.2,443400,7180000.0,0.03,0.0,262.98,313.48,18.04,14.76,0.0
时代出版,sh600551,8.7,8.72,8.7,31300.0,8.7,13300,8.71,2500,-0.23,8.7,8.7,31300,270000.0,0.0,0.0,58.99,58.99,9.59,7.85,0.0
