name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
捷安高科,sz300845,13.0,13.03,13.0,9300.0,13.0,2900,13.18,200,-0.23,13.0,13.0,9300,120000.0,0.01,0.0,18.69,26.73,15.64,10.42,0.0
瑞玛精密,sz002976,25.55,25.55,25.55,13900.0,25.53,100,25.55,1300,0.0,25.55,25.55,13900,360000.0,0.01,0.0,31.1,49.72,28.11,23.0,0.0
华兰疫苗,sz301207,17.11,17.24,17.11,33800.0,17.11,6900,17.19,3200,-0.75,17.11,17.11,33800,580000.0,0.01,0.0,102.77,102.84,20.69,13.79,0.0
欧林生物,sh688319,42.56,43.37,42.56,3919000.0,42.56,13700,42.7,4000,-1.87,42.56,42.56,3919000,1670000.0,0.01,0.0,172.54,172.54,52.04,34.7,0.0
南京熊猫,sh600775,9.6,9.76,9.6,114100.0,9.6,12200,9.61,5700,-1.64,9.6,9.6,114100,1100000.0,0.02,0.0,64.5,87.73,10.74,8.78,0.0
鱼跃医疗,sz002223,26.43,26.45,26.43,33500.0,26.43,100,26.44,800,-0.08,26.43,26.43,33500,890000.0,0.0,0.0,249.05,264.95,29.1,23.81,0.0
动力源,sh600405,4.61,4.61,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.25,28.25,5.07,4.15,0.0
玉禾田,sz300815,17.82,17.99,17.82,43800.0,17.81,8500,17.82,27600,-0.94,17.82,17.82,43800,780000.0,0.01,0.0,69.57,71.03,21.59,14.39,0.0
中寰股份,bj920260,7.38,7.44,7.38,2100.0,7.34,1600,7.38,700,-0.81,7.38,7.38,2100,15500.0,0.0,0.0,7.3,7.64,9.67,5.21,0.0
大悦城,sz000031,2.15,2.17,2.15,209700.0,2.15,148400,2.16,57600,-0.92,2.15,2.15,209700,450000.0,0.0,0.0,92.16,92.16,2.39,1.95,0.0
上纬新材,sh688585,162.0,165.0,162.0,4959600.0,161.75,2600,162.0,1100,-1.82,162.0,162.0,4959600,8030000.0,0.01,0.0,653.45,653.45,198.0,132.0,0.0
琏升科技,sz300051,8.67,8.7,8.67,17400.0,8.67,1400,8.78,1300,-0.34,8.67,8.67,17400,150000.0,0.0,0.0,31.85,32.25,10.44,6.96,0.0
农尚环境,sz300536,10.11,10.05,10.11,258600.0,10.06,36300,10.11,1000,0.6,10.11,10.11,258600,2610000.0,0.09,0.0,29.65,29.65,12.06,8.04,0.0
严牌股份,sz301081,14.76,14.76,14.76,13700.0,14.75,1000,14.76,8500,0.0,14.76,14.76,13700,200000.0,0.01,0.0,33.13,34.5,17.71,11.81,0.0
思特奇,sz300608,9.73,9.8,9.73,21600.0,9.73,1800,9.75,3000,-0.71,9.73,9.73,21600,210000.0,0.01,0.0,29.61,33.86,11.76,7.84,0.0
中亦科技,sz301208,28.6,28.57,28.6,1400.0,28.6,100,28.94,400,0.11,28.6,28.6,1400,40000.0,0.0,0.0,18.9,34.32,34.28,22.86,0.0
泰鹏智能,bj920132,7.7,7.75,0.0,0.0,7.7,2100,7.77,1800,-0.65,0.0,0.0,0,0.0,0.0,0.0,2.82,8.29,10.07,5.43,0.0
星华新材,sz301077,23.29,23.29,23.29,4200.0,23.23,5400,23.55,2000,0.0,23.29,23.29,4200,100000.0,0.0,0.0,22.22,39.61,27.95,18.63,0.0
元琛科技,sh688659,9.93,9.92,9.93,223000.0,9.93,400,9.99,8800,0.1,9.93,9.93,223000,20000.0,0.0,0.0,15.89,15.89,11.9,7.94,0.0
学大教育,sz000526,27.72,27.98,27.72,59400.0,27.72,10200,27.79,100,-0.93,27.72,27.72,59400,1650000.0,0.05,0.0,33.25,33.78,30.78,25.18,0.0
众智科技,sz301361,29.69,29.86,29.69,5700.0,29.69,400,29.8,5100,-0.57,29.69,29.69,5700,170000.0,0.01,0.0,16.73,34.54,35.83,23.89,0.0
鸿智科技,bj920926,9.94,10.01,9.94,1500.0,9.94,100,10.05,200,-0.7,9.94,9.94,1500,14900.0,0.0,0.0,7.97,8.78,13.01,7.01,0.0
正泰电器,sh601877,25.0,25.11,25.0,40800.0,24.99,100,25.0,6400,-0.44,25.0,25.0,40800,1020000.0,0.0,0.0,537.24,537.24,27.62,22.6,0.0
阳光乳业,sz001318,10.52,10.52,10.52,200.0,10.52,4900,10.59,2500,0.0,10.52,10.52,200,0.0,0.0,0.0,29.74,29.74,11.57,9.47,0.0
榕基软件,sz002474,5.67,5.68,5.67,10700.0,5.66,5500,5.67,8700,-0.18,5.67,5.67,10700,60000.0,0.0,0.0,29.98,35.28,6.25,5.11,0.0
超越科技,sz301049,18.65,18.87,18.65,6700.0,18.65,600,18.88,1400,-1.17,18.65,18.65,6700,120000.0,0.02,0.0,7.99,17.58,22.64,15.1,0.0
信濠光电,sz301051,23.37,23.48,23.37,83200.0,23.37,2700,23.4,100,-0.47,23.37,23.37,83200,1940000.0,0.04,0.0,52.78,66.43,28.18,18.78,0.0
明阳电路,sz300739,29.56,29.12,29.56,88200.0,29.54,4800,29.56,50800,1.51,29.56,29.56,88200,2610000.0,0.03,0.0,101.44,110.39,34.94,23.3,0.0
大位科技,sh600589,9.2,9.21,9.2,106000.0,9.19,3600,9.2,5100,-0.11,9.2,9.2,106000,980000.0,0.01,0.0,136.02,136.59,10.13,8.29,0.0
浩物股份,sz000757,3.75,3.77,3.75,58500.0,3.75,1300,3.77,300,-0.53,3.75,3.75,58500,220000.0,0.01,0.0,19.98,19.98,4.15,3.39,0.0
华锋股份,sz002806,17.12,17.27,17.12,36400.0,17.12,200,17.26,500,-0.87,17.12,17.12,36400,620000.0,0.02,0.0,29.81,36.38,19.0,15.54,0.0
捷荣技术,sz002855,9.41,9.38,0.0,0.0,9.41,700,9.44,1000,0.32,0.0,0.0,0,0.0,0.0,0.0,23.17,23.19,10.32,8.44,0.0
慧辰股份,sh688500,41.98,42.02,41.98,40000.0,41.87,600,42.0,200,-0.1,41.98,41.98,40000,20000.0,0.0,0.0,31.07,31.9,50.42,33.62,0.0
泰达股份,sz000652,3.43,3.44,3.43,6400.0,3.42,10100,3.43,19900,-0.29,3.43,3.43,6400,20000.0,0.0,0.0,50.02,50.06,3.78,3.1,0.0
天源迪科,sz300047,9.1,9.31,9.1,195700.0,9.09,200,9.1,11700,-2.26,9.1,9.1,195700,1780000.0,0.03,0.0,52.23,58.03,11.17,7.45,0.0
众信旅游,sz002707,4.87,4.87,4.87,160700.0,4.87,14800,4.89,15200,0.0,4.87,4.87,160700,780000.0,0.02,0.0,42.12,47.86,5.36,4.38,0.0
众合科技,sz000925,9.12,9.11,9.12,343200.0,9.12,20500,9.15,1400,0.11,9.12,9.12,343200,3130000.0,0.05,0.0,61.21,61.68,10.02,8.2,0.0
天永智能,sh603895,30.95,30.95,30.95,800.0,30.55,300,30.95,1100,0.0,30.95,30.95,800,20000.0,0.0,0.0,33.45,33.45,34.05,27.86,0.0
退市太和,sh605081,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.45,0.45,-1.0,-1.0,0.0
中恒集团,sh600252,1.94,1.95,1.94,100300.0,1.93,207800,1.94,61400,-0.51,1.94,1.94,100300,190000.0,0.0,0.0,61.77,61.77,2.15,1.76,0.0
神思电子,sz300479,13.18,13.18,13.18,3100.0,13.18,200,13.2,4100,0.0,13.18,13.18,3100,40000.0,0.0,0.0,25.96,25.97,15.82,10.54,0.0
电魂网络,sh603258,11.89,11.88,11.89,4500.0,11.89,8500,11.95,1500,0.08,11.89,11.89,4500,50000.0,0.0,0.0,28.7,28.86,13.07,10.69,0.0
航新科技,sz300424,15.7,15.78,15.7,12100.0,15.68,100,15.7,500,-0.51,15.7,15.7,12100,190000.0,0.0,0.0,39.09,39.11,18.94,12.62,0.0
正强股份,sz301119,25.59,25.59,25.59,21200.0,25.59,2900,25.62,2400,0.0,25.59,25.59,21200,540000.0,0.02,0.0,30.13,37.26,30.71,20.47,0.0
龙星科技,sz002442,5.15,5.16,5.15,94200.0,5.15,81900,5.16,3200,-0.19,5.15,5.15,94200,490000.0,0.02,0.0,25.31,25.92,5.68,4.64,0.0
大龙地产,sh600159,2.28,2.29,2.28,97700.0,2.28,20100,2.29,1000,-0.44,2.28,2.28,97700,220000.0,0.01,0.0,18.92,18.92,2.52,2.06,0.0
易实精密,bj920221,14.92,15.19,14.92,56900.0,14.89,1000,14.92,5400,-1.78,14.92,14.92,56900,849599.9999999999,0.09,0.0,9.22,17.7,19.74,10.64,0.0
安硕信息,sz300380,29.56,29.57,29.56,7400.0,29.56,4500,30.1,300,-0.03,29.56,29.56,7400,220000.0,0.01,0.0,37.65,40.92,35.48,23.66,0.0
中重科技,sh603135,14.28,14.38,14.28,200600.0,14.28,9700,14.29,4500,-0.7,14.28,14.28,200600,2860000.0,0.03,0.0,89.9,90.57,15.82,12.94,0.0
天邦食品,sz002124,2.35,2.42,2.35,1804000.0,2.35,176400,2.36,86800,-2.89,2.35,2.35,1804000,4240000.0,0.09,0.0,46.35,52.22,2.66,2.18,0.0
成电光信,bj920008,20.24,20.51,20.24,12700.0,20.22,1000,20.24,5400,-1.32,20.24,20.24,12700,256100.0,0.04,0.0,6.9,12.9,26.66,14.36,0.0
华业香料,sz300886,21.11,20.98,21.11,5200.0,20.95,500,21.16,1800,0.62,21.11,21.11,5200,110000.0,0.01,0.0,9.97,15.86,25.18,16.78,0.0
远 望 谷,sz002161,5.49,5.46,5.49,34000.0,5.47,1900,5.49,6900,0.55,5.49,5.49,34000,190000.0,0.0,0.0,40.6,40.61,6.01,4.91,0.0
广电计量,sz002967,18.71,18.75,18.71,15400.0,18.7,1100,18.71,300,-0.21,18.71,18.71,15400,290000.0,0.0,0.0,102.39,119.24,20.63,16.88,0.0
福莱新材,sh605488,32.6,32.66,32.6,64000.0,32.6,3500,32.66,1800,-0.18,32.6,32.6,64000,2090000.0,0.02,0.0,89.97,98.41,35.93,29.39,0.0
和达科技,sh688296,11.66,11.9,11.66,2073600.0,11.66,100,11.69,7700,-2.02,11.66,11.66,2073600,240000.0,0.02,0.0,12.52,12.58,14.28,9.52,0.0
贝因美,sz002570,4.14,4.11,4.14,134000.0,4.12,9800,4.14,120400,0.73,4.14,4.14,134000,550000.0,0.01,0.0,44.71,44.71,4.52,3.7,0.0
东方碳素,bj920175,9.75,9.85,9.75,12000.0,9.75,300,9.9,600,-1.02,9.75,9.75,12000,117400.0,0.02,0.0,7.73,11.6,12.8,6.9,0.0
西宁特钢,sh600117,2.12,2.13,2.12,39700.0,2.12,39200,2.13,22900,-0.47,2.12,2.12,39700,80000.0,0.0,0.0,69.01,69.01,2.34,1.92,0.0
裕太微-U,sh688515,212.9,212.0,212.9,1315400.0,212.9,200,214.9,14300,0.42,212.9,212.9,1315400,2800000.0,0.03,0.0,106.07,170.32,254.4,169.6,0.0
*ST海华,sh600243,3.53,3.57,3.53,56900.0,3.53,10300,3.57,1500,-1.12,3.53,3.53,56900,200000.0,0.01,0.0,15.49,15.49,3.93,3.21,0.0
贝隆精密,sz301567,35.6,35.86,35.6,100.0,35.6,100,36.24,500,-0.73,35.6,35.6,100,0.0,0.0,0.0,7.56,25.63,43.03,28.69,0.0
晶品特装,sh688084,50.12,50.11,50.12,366200.0,50.12,200,50.24,1200,0.02,50.12,50.12,366200,180000.0,0.0,0.0,37.92,37.92,60.13,40.09,0.0
亚联机械,sz001395,24.59,24.61,24.59,1800.0,24.59,1200,24.76,1000,-0.08,24.59,24.59,1800,40000.0,0.0,0.0,12.79,27.89,27.07,22.15,0.0
欧普泰,bj920414,8.16,8.22,0.0,0.0,8.16,2300,8.19,5600,-0.73,0.0,0.0,0,0.0,0.0,0.0,4.58,6.51,10.68,5.76,0.0
大业股份,sh603278,10.9,10.9,10.9,355200.0,10.89,1000,10.9,23200,0.0,10.9,10.9,355200,3870000.0,0.1,0.0,37.25,37.25,11.99,9.81,0.0
澳弘电子,sh605058,31.19,31.19,31.19,4100.0,31.1,600,31.19,2200,0.0,31.19,31.19,4100,130000.0,0.0,0.0,44.58,44.58,34.31,28.07,0.0
歌力思,sh603808,7.97,7.97,7.97,300.0,7.96,1100,8.02,600,0.0,7.97,7.97,300,0.0,0.0,0.0,28.99,28.99,8.77,7.17,0.0
五洲新春,sh603667,67.03,68.54,67.03,361600.0,67.03,9100,67.15,300,-2.2,67.03,67.03,361600,24240000.0,0.1,0.0,245.47,256.83,75.39,61.69,0.0
太龙药业,sh600222,8.02,8.07,8.02,188500.0,8.02,22900,8.07,4200,-0.62,8.02,8.02,188500,1510000.0,0.03,0.0,44.86,44.86,8.88,7.26,0.0
数字认证,sz300579,20.02,20.03,20.02,2600.0,20.02,500,20.16,200,-0.05,20.02,20.02,2600,50000.0,0.0,0.0,52.15,54.05,24.04,16.02,0.0
经纬恒润-W,sh688326,70.0,69.5,70.0,250600.0,69.5,2500,70.0,0,0.72,70.0,70.0,250600,180000.0,0.0,0.0,78.14,83.96,83.4,55.6,0.0
三角防务,sz300775,22.03,22.19,22.03,45800.0,22.03,800,22.07,300,-0.72,22.03,22.03,45800,1010000.0,0.01,0.0,117.12,120.63,26.63,17.75,0.0
宏川智慧,sz002930,9.64,9.64,9.64,81900.0,9.62,700,9.64,1300,0.0,9.64,9.64,81900,790000.0,0.02,0.0,41.77,44.14,10.6,8.68,0.0
会稽山,sh601579,14.74,14.77,14.74,9400.0,14.62,600,14.74,200,-0.2,14.74,14.74,9400,140000.0,0.0,0.0,70.67,70.67,16.25,13.29,0.0
广宇集团,sz002133,2.53,2.53,2.53,28800.0,2.52,3800,2.53,66600,0.0,2.53,2.53,28800,70000.0,0.0,0.0,19.48,19.59,2.78,2.28,0.0
中航成飞,sz302132,56.86,57.11,56.86,28300.0,56.85,14200,56.86,4300,-0.44,56.86,56.86,28300,1610000.0,0.0,0.0,333.24,1519.35,68.53,45.69,0.0
大商股份,sh600694,14.41,14.38,14.41,3200.0,14.39,1200,14.41,5200,0.21,14.41,14.41,3200,50000.0,0.0,0.0,54.58,54.58,15.82,12.94,0.0
广哈通信,sz300711,15.81,15.86,15.81,3700.0,15.81,2600,15.9,700,-0.32,15.81,15.81,3700,60000.0,0.0,0.0,39.28,44.34,19.03,12.69,0.0
光环新网,sz300383,12.49,12.45,12.49,96100.0,12.48,19600,12.49,12000,0.32,12.49,12.49,96100,1200000.0,0.01,0.0,224.11,224.52,14.94,9.96,0.0
美腾科技,sh688420,21.47,21.66,21.47,276900.0,21.47,500,21.66,200,-0.88,21.47,21.47,276900,60000.0,0.0,0.0,18.99,18.99,25.99,17.33,0.0
保隆科技,sh603197,29.33,29.51,29.33,2200.0,29.33,3400,29.51,1500,-0.61,29.33,29.33,2200,60000.0,0.0,0.0,61.93,62.77,32.46,26.56,0.0
宋城演艺,sz300144,5.95,5.97,5.95,133600.0,5.94,18800,5.95,96600,-0.34,5.95,5.95,133600,790000.0,0.01,0.0,153.61,155.23,7.16,4.78,0.0
南京公用,sz000421,5.35,5.35,5.35,1900.0,5.32,2200,5.36,45500,0.0,5.35,5.35,1900,10000.0,0.0,0.0,30.72,30.73,5.89,4.82,0.0
赛象科技,sz002337,4.57,4.57,4.57,5900.0,4.57,5000,4.6,600,0.0,4.57,4.57,5900,30000.0,0.0,0.0,26.87,26.9,5.03,4.11,0.0
北汽蓝谷,sh600733,4.74,4.74,4.74,254700.0,4.73,14100,4.74,21900,0.0,4.74,4.74,254700,1210000.0,0.0,0.0,263.33,301.8,5.21,4.27,0.0
信捷电气,sh603416,59.02,58.75,59.02,22800.0,59.02,100,59.25,200,0.46,59.02,59.02,22800,1350000.0,0.02,0.0,82.36,92.65,64.63,52.88,0.0
国睿科技,sh600562,23.58,23.82,23.58,74900.0,23.57,500,23.58,700,-1.01,23.58,23.58,74900,1770000.0,0.01,0.0,292.83,292.83,26.2,21.44,0.0
凤凰光学,sh600071,16.44,16.38,16.44,6000.0,16.4,700,16.44,900,0.37,16.44,16.44,6000,100000.0,0.0,0.0,46.29,46.29,18.02,14.74,0.0
中电鑫龙,sz002298,7.36,7.37,7.36,19900.0,7.36,1900,7.37,200,-0.14,7.36,7.36,19900,150000.0,0.0,0.0,48.63,54.47,8.11,6.63,0.0
大胜达,sh603687,18.25,17.97,18.25,129300.0,18.13,300,18.25,1700,1.56,18.25,18.25,129300,2360000.0,0.02,0.0,100.38,100.38,19.77,16.17,0.0
豫能控股,sz001896,16.24,16.51,16.24,438000.0,16.22,600,16.25,11300,-1.64,16.24,16.24,438000,7110000.0,0.03,0.0,247.79,247.79,18.16,14.86,0.0
佳禾食品,sh605300,9.04,9.11,9.04,22400.0,9.04,1800,9.08,11500,-0.77,9.04,9.04,22400,200000.0,0.0,0.0,41.08,41.08,10.02,8.2,0.0
万达轴承,bj920002,61.0,60.8,61.0,10100.0,60.27,500,61.0,100,0.33,61.0,61.0,10100,615500.0,0.02,0.0,27.2,38.86,79.04,42.56,0.0
凯龙股份,sz002783,7.39,7.39,7.39,2200.0,7.39,1900,7.43,600,0.0,7.39,7.39,2200,20000.0,0.0,0.0,34.08,36.9,8.13,6.65,0.0
中远海科,sz002401,11.74,11.7,11.74,5500.0,11.7,1000,11.74,1000,0.34,11.74,11.74,5500,60000.0,0.0,0.0,43.6,43.63,12.87,10.53,0.0
华丽家族,sh600503,2.07,2.08,2.07,185100.0,2.06,29700,2.07,9200,-0.48,2.07,2.07,185100,380000.0,0.01,0.0,33.17,33.17,2.29,1.87,0.0
达实智能,sz002421,3.15,3.17,3.15,631000.0,3.15,176900,3.16,5600,-0.63,3.15,3.15,631000,1990000.0,0.03,0.0,63.11,66.8,3.49,2.85,0.0
浙江鼎力,sh603338,53.0,52.99,53.0,111600.0,52.99,6900,53.0,2700,0.02,53.0,53.0,111600,5910000.0,0.02,0.0,268.36,268.36,58.29,47.69,0.0
京运通,sh601908,2.94,2.96,2.94,137900.0,2.94,29200,2.95,1500,-0.68,2.94,2.94,137900,410000.0,0.01,0.0,70.99,70.99,3.26,2.66,0.0
灿芯股份,sh688691,95.58,97.3,95.58,925900.0,95.3,900,95.58,1500,-1.77,95.58,95.58,925900,880000.0,0.01,0.0,69.74,114.7,116.76,77.84,0.0
云意电气,sz300304,15.35,15.39,15.35,97200.0,15.35,3300,15.39,2200,-0.26,15.35,15.35,97200,1490000.0,0.01,0.0,131.17,134.8,18.47,12.31,0.0
旭杰科技,bj920149,7.75,7.8,7.75,700.0,7.75,1600,7.8,100,-0.64,7.75,7.75,700,5400.0,0.0,0.0,4.9,5.93,10.14,5.46,0.0
恒立液压,sh601100,117.91,117.5,117.91,35200.0,117.9,300,117.91,300,0.35,117.91,117.91,35200,4150000.0,0.0,0.0,1580.96,1580.96,129.25,105.75,0.0
世纪鼎利,sz300050,5.97,6.03,5.97,114900.0,5.96,16600,5.97,2100,-1.0,5.97,5.97,114900,690000.0,0.02,0.0,32.51,32.53,7.24,4.82,0.0
长江材料,sz001296,19.14,19.22,19.14,28800.0,19.14,1700,19.2,1000,-0.42,19.14,19.14,28800,550000.0,0.04,0.0,14.76,28.63,21.14,17.3,0.0
南天信息,sz000948,11.84,11.8,11.84,5000.0,11.83,400,11.84,300,0.34,11.84,11.84,5000,60000.0,0.0,0.0,46.08,46.16,12.98,10.62,0.0
湘电股份,sh600416,9.58,9.57,9.58,59200.0,9.57,100,9.58,1300,0.1,9.58,9.58,59200,570000.0,0.0,0.0,141.38,141.38,10.53,8.61,0.0
XD中牧股,sh600195,6.31,6.28,6.31,20500.0,6.3,20900,6.31,9300,0.48,6.31,6.31,20500,130000.0,0.0,0.0,64.43,64.43,6.91,5.65,0.0
咸亨国际,sh605056,16.0,16.02,16.0,6000.0,16.0,14200,16.01,1200,-0.12,16.0,16.0,6000,100000.0,0.0,0.0,64.54,65.5,17.62,14.42,0.0
新芝生物,bj920685,10.48,10.54,10.48,1000.0,10.47,1700,10.48,2300,-0.57,10.48,10.48,1000,10500.0,0.0,0.0,6.11,9.59,13.7,7.38,0.0
灵康药业,sh603669,5.82,5.97,5.82,229800.0,5.82,8000,5.83,100,-2.51,5.82,5.82,229800,1340000.0,0.03,0.0,41.46,41.46,6.57,5.37,0.0
黄山旅游,sh600054,11.14,11.15,11.14,15200.0,11.13,200,11.14,100,-0.09,11.14,11.14,15200,170000.0,0.0,0.0,57.18,81.25,12.27,10.04,0.0
*ST易录,sz300212,9.01,9.16,9.01,275100.0,9.01,49500,9.1,7300,-1.64,9.01,9.01,275100,2480000.0,0.04,0.0,62.94,64.86,10.99,7.33,0.0
润贝航科,sz001316,32.54,32.54,32.54,2300.0,32.54,2000,32.95,100,0.0,32.54,32.54,2300,70000.0,0.0,0.0,48.88,52.44,35.79,29.29,0.0
桃李面包,sh603866,3.83,3.83,3.83,41700.0,3.83,11400,3.84,30400,0.0,3.83,3.83,41700,160000.0,0.0,0.0,61.27,61.27,4.21,3.45,0.0
*ST八钢,sh600581,2.27,2.3,2.27,86400.0,2.27,16700,2.28,114300,-1.3,2.27,2.27,86400,200000.0,0.01,0.0,34.8,34.8,2.53,2.07,0.0
中光学,sz002189,20.5,20.64,20.5,8900.0,20.48,200,20.5,400,-0.68,20.5,20.5,8900,180000.0,0.0,0.0,53.54,53.55,22.7,18.58,0.0
三维天地,sz301159,29.59,29.72,29.59,3400.0,29.59,300,29.62,100,-0.44,29.59,29.59,3400,100000.0,0.01,0.0,15.69,22.89,35.66,23.78,0.0
豪尔赛,sz002963,18.99,18.99,18.99,13300.0,18.28,100,18.99,1100,0.0,18.99,18.99,13300,250000.0,0.01,0.0,23.36,28.55,20.89,17.09,0.0
天音控股,sz000829,7.58,7.6,7.58,47700.0,7.58,1300,7.59,800,-0.26,7.58,7.58,47700,360000.0,0.0,0.0,77.63,77.7,8.36,6.84,0.0
双塔食品,sz002481,3.97,3.99,3.97,10600.0,3.97,88000,3.99,1500,-0.5,3.97,3.97,10600,40000.0,0.0,0.0,44.39,48.98,4.39,3.59,0.0
龙软科技,sh688078,22.03,22.09,22.03,380400.0,22.03,2800,22.23,1200,-0.27,22.03,22.03,380400,80000.0,0.01,0.0,16.06,16.06,26.51,17.67,0.0
爱美客,sz300896,91.3,91.58,91.3,2800.0,91.03,200,91.3,200,-0.31,91.3,91.3,2800,260000.0,0.0,0.0,186.66,276.27,109.9,73.26,0.0
迅捷兴,sh688655,41.03,40.87,41.03,180000.0,40.6,200,41.03,300,0.39,41.03,41.03,180000,70000.0,0.0,0.0,54.73,54.73,49.04,32.7,0.0
纳睿雷达,sh688522,20.7,20.77,20.7,970000.0,20.68,400,20.7,300,-0.34,20.7,20.7,970000,200000.0,0.01,0.0,35.64,87.78,24.92,16.62,0.0
武汉凡谷,sz002194,8.96,9.02,8.96,41600.0,8.95,10200,8.96,3700,-0.67,8.96,8.96,41600,370000.0,0.01,0.0,45.77,61.22,9.92,8.12,0.0
中触媒,sh688267,19.36,19.39,19.36,269300.0,19.02,1000,19.36,8700,-0.15,19.36,19.36,269300,50000.0,0.0,0.0,44.17,44.17,23.27,15.51,0.0
兴业科技,sz002674,29.08,28.58,29.08,357700.0,29.03,500,29.08,1800,1.75,29.08,29.08,357700,10400000.0,0.12,0.0,85.08,85.95,31.44,25.72,0.0
鹏翎股份,sz300375,4.05,4.04,4.05,10400.0,4.05,5100,4.06,12600,0.25,4.05,4.05,10400,40000.0,0.0,0.0,21.39,30.77,4.85,3.23,0.0
熵基科技,sz301330,24.9,24.98,24.9,500.0,24.9,700,24.98,200,-0.32,24.9,24.9,500,10000.0,0.0,0.0,48.39,58.6,29.98,19.98,0.0
ST浩丰,sz300419,7.1,7.1,7.1,1000.0,7.06,2000,7.1,300,0.0,7.1,7.1,1000,10000.0,0.0,0.0,26.11,26.11,8.52,5.68,0.0
吉视传媒,sh601929,2.22,2.21,2.22,87200.0,2.22,15600,2.23,163900,0.45,2.22,2.22,87200,190000.0,0.0,0.0,76.52,77.47,2.43,1.99,0.0
交大昂立,sh600530,5.79,5.79,5.79,547700.0,5.77,300,5.79,5000,0.0,5.79,5.79,547700,3170000.0,0.07,0.0,44.87,44.87,6.37,5.21,0.0
本钢板材,sz000761,2.22,2.22,2.22,34600.0,2.21,13500,2.22,1300,0.0,2.22,2.22,34600,80000.0,0.0,0.0,82.33,91.21,2.44,2.0,0.0
希荻微,sh688173,18.5,18.66,18.5,3918800.0,18.5,2700,18.65,2700,-0.86,18.5,18.5,3918800,720000.0,0.01,0.0,76.07,76.79,22.39,14.93,0.0
京北方,sz002987,9.68,9.71,9.68,53100.0,9.65,2700,9.68,1600,-0.31,9.68,9.68,53100,510000.0,0.01,0.0,97.98,100.76,10.68,8.74,0.0
新赛股份,sh600540,3.42,3.46,3.42,115600.0,3.42,6500,3.45,14800,-1.16,3.42,3.42,115600,400000.0,0.02,0.0,19.88,19.88,3.81,3.11,0.0
*ST泉为,sz300716,29.09,29.09,29.09,421700.0,29.0,13300,29.09,20400,0.0,29.09,29.09,421700,12270000.0,0.26,0.0,46.55,46.55,34.91,23.27,0.0
新时达,sz002527,12.95,13.12,12.95,161600.0,12.95,2700,12.99,3400,-1.3,12.95,12.95,161600,2090000.0,0.03,0.0,68.49,85.87,14.43,11.81,0.0
北新路桥,sz002307,3.02,3.01,3.02,32200.0,3.01,34700,3.02,10400,0.33,3.02,3.02,32200,100000.0,0.0,0.0,49.2,49.79,3.31,2.71,0.0
三只松鼠,sz300783,16.5,16.51,16.5,8400.0,16.5,1000,16.54,500,-0.06,16.5,16.5,8400,140000.0,0.0,0.0,46.25,66.28,19.81,13.21,0.0
汇通集团,sh603176,4.39,4.39,4.39,1200.0,4.39,900,4.41,3200,0.0,4.39,4.39,1200,10000.0,0.0,0.0,20.27,20.86,4.83,3.95,0.0
银宝山新,sz002786,7.81,7.81,7.81,4000.0,7.81,800,7.83,2800,0.0,7.81,7.81,4000,30000.0,0.0,0.0,38.59,38.71,8.59,7.03,0.0
泉阳泉,sh600189,7.55,7.58,7.55,30500.0,7.55,1900,7.58,2100,-0.4,7.55,7.55,30500,230000.0,0.0,0.0,54.0,54.0,8.34,6.82,0.0
新致软件,sh688590,12.21,12.3,12.21,350000.0,12.21,1000,12.47,600,-0.73,12.21,12.21,350000,40000.0,0.0,0.0,34.37,38.2,14.76,9.84,0.0
秋田微,sz300939,61.44,61.25,61.44,7900.0,61.01,2600,61.44,700,0.31,61.44,61.44,7900,490000.0,0.01,0.0,73.73,73.73,73.5,49.0,0.0
贵航股份,sh600523,11.06,11.07,0.0,0.0,11.06,800,11.07,100,-0.09,0.0,0.0,0,0.0,0.0,0.0,44.69,44.72,12.18,9.96,0.0
小崧股份,sz002723,9.0,8.96,9.0,47600.0,9.0,5500,9.01,700,0.45,9.0,9.0,47600,430000.0,0.02,0.0,28.53,29.91,9.86,8.06,0.0
拉芳家化,sh603630,13.87,14.02,13.87,1900.0,13.85,2500,13.87,1700,-1.07,13.87,13.87,1900,30000.0,0.0,0.0,31.24,31.24,15.42,12.62,0.0
工大科雅,sz301197,24.78,26.49,24.78,369800.0,24.6,300,24.78,3700,-6.46,24.78,24.78,369800,9160000.0,0.34,0.0,26.95,29.87,31.79,21.19,0.0
康为世纪,sh688426,17.85,17.94,17.85,624200.0,17.85,100,18.02,1000,-0.5,17.85,17.85,624200,110000.0,0.01,0.0,20.03,20.08,21.53,14.35,0.0
天马科技,sh603668,12.12,12.12,12.12,9400.0,12.12,59100,12.17,1500,0.0,12.12,12.12,9400,110000.0,0.0,0.0,61.3,61.3,13.33,10.91,0.0
华仁药业,sz300110,2.64,2.64,2.64,52800.0,2.63,6600,2.64,20400,0.0,2.64,2.64,52800,140000.0,0.0,0.0,31.18,31.21,3.17,2.11,0.0
