name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
淮北矿业,sh600985,15.55,15.62,15.55,370200.0,15.52,24500,15.55,16800,-0.45,15.55,15.55,370200,5760000.0,0.01,0.0,418.8,418.8,17.18,14.06,0.0
ST华铭,sz300462,9.89,9.94,9.89,300.0,9.89,100,9.99,500,-0.5,9.89,9.89,300,0.0,0.0,0.0,13.65,17.92,11.93,7.95,0.0
上海临港,sh600848,8.21,8.26,8.21,26100.0,8.21,5600,8.22,300,-0.61,8.21,8.21,26100,210000.0,0.0,0.0,196.54,207.1,9.09,7.43,0.0
万里股份,sh600847,10.54,10.47,10.54,14300.0,10.54,2000,10.62,2100,0.67,10.54,10.54,14300,150000.0,0.01,0.0,16.16,16.16,11.52,9.42,0.0
迈克生物,sz300463,9.02,9.04,9.02,4300.0,9.02,4400,9.04,1900,-0.22,9.02,9.02,4300,40000.0,0.0,0.0,44.34,54.54,10.85,7.23,0.0
正海磁材,sz300224,10.57,10.54,10.57,42500.0,10.56,1800,10.57,7300,0.28,10.57,10.57,42500,450000.0,0.0,0.0,98.01,98.38,12.65,8.43,0.0
力合科技,sz300800,8.88,8.92,8.88,20300.0,8.88,3200,8.98,5000,-0.45,8.88,8.88,20300,180000.0,0.01,0.0,20.81,21.02,10.7,7.14,0.0
中国广核,sz003816,4.08,4.07,4.08,1430000.0,4.07,185400,4.08,13900,0.25,4.08,4.08,1430000,5830000.0,0.0,0.0,1604.88,2060.35,4.48,3.66,0.0
东方财富,sz300059,20.22,20.18,20.22,1690200.0,20.22,17900,20.23,6600,0.2,20.22,20.22,1690200,34180000.0,0.01,0.0,2700.04,3199.25,24.22,16.14,0.0
天微电子,sh688511,18.47,17.87,18.47,1088800.0,18.43,800,18.47,1500,3.36,18.47,18.47,1088800,200000.0,0.01,0.0,24.69,24.69,21.44,14.3,0.0
田中精机,sz300461,27.46,27.46,27.46,9600.0,27.46,100,27.5,1000,0.0,27.46,27.46,9600,260000.0,0.01,0.0,39.74,43.26,32.95,21.97,0.0
真爱美家,sz003041,35.41,34.88,35.41,1700.0,35.0,500,35.77,1000,1.52,35.41,35.41,1700,60000.0,0.0,0.0,48.45,50.99,38.37,31.39,0.0
中国铁建,sh601186,6.47,6.48,6.47,437100.0,6.46,1429600,6.47,13300,-0.15,6.47,6.47,437100,2830000.0,0.0,0.0,744.26,878.6,7.13,5.83,0.0
霍普股份,sz301024,25.96,25.89,25.96,7800.0,25.89,3100,25.96,400,0.27,25.96,25.96,7800,200000.0,0.01,0.0,15.98,16.51,31.07,20.71,0.0
鹏鼎控股,sz002938,91.79,90.89,91.79,121200.0,91.67,1000,91.79,200,0.99,91.79,91.79,121200,11120000.0,0.01,0.0,2121.11,2127.27,99.98,81.8,0.0
贝达药业,sz300558,58.0,57.98,58.0,64900.0,58.0,3800,58.08,2300,0.03,58.0,58.0,64900,3760000.0,0.02,0.0,243.25,244.03,69.58,46.38,0.0
纬达光电,bj920001,11.05,11.05,11.05,5200.0,10.96,2100,11.05,1200,0.0,11.05,11.05,5200,57500.0,0.01,0.0,9.8,16.98,14.36,7.74,0.0
弘亚数控,sz002833,16.08,15.97,16.08,55900.0,16.08,1100,16.1,10000,0.69,16.08,16.08,55900,900000.0,0.02,0.0,47.13,68.99,17.57,14.37,0.0
风华高科,sz000636,41.0,41.88,41.0,1146700.0,40.99,42600,41.0,36200,-2.1,41.0,41.0,1146700,47010000.0,0.1,0.0,474.38,474.38,46.07,37.69,0.0
万东医疗,sh600055,10.6,10.66,10.6,10800.0,10.6,1900,10.61,300,-0.56,10.6,10.6,10800,110000.0,0.0,0.0,74.52,74.52,11.73,9.59,0.0
旺能环境,sz002034,13.89,13.88,13.89,45700.0,13.89,26800,13.91,100,0.07,13.89,13.89,45700,630000.0,0.01,0.0,71.47,71.77,15.27,12.49,0.0
康拓医疗,sh688314,30.98,31.14,30.98,1197200.0,30.98,800,31.07,300,-0.51,30.98,30.98,1197200,370000.0,0.01,0.0,25.29,25.29,37.37,24.91,0.0
ST海钦,sh600753,10.18,10.18,10.18,1400.0,10.17,6200,10.18,18600,0.0,10.18,10.18,1400,10000.0,0.0,0.0,23.45,23.45,11.2,9.16,0.0
中铁工业,sh600528,7.11,7.15,7.11,89100.0,7.1,14000,7.11,6600,-0.56,7.11,7.11,89100,630000.0,0.0,0.0,157.95,157.95,7.87,6.44,0.0
浙江交科,sz002061,3.61,3.61,3.61,23100.0,3.6,15300,3.61,5900,0.0,3.61,3.61,23100,80000.0,0.0,0.0,93.83,96.54,3.97,3.25,0.0
海创药业-U,sh688302,36.83,36.83,36.83,90200.0,36.75,1000,36.83,400,0.0,36.83,36.83,90200,30000.0,0.0,0.0,36.47,36.47,44.2,29.46,0.0
京东方Ａ,sz000725,5.83,5.79,5.83,16098600.0,5.83,240400,5.84,290800,0.69,5.83,5.83,16098600,93850000.0,0.05,0.0,2061.9,2159.68,6.37,5.21,0.0
中金辐照,sz300962,12.77,12.72,12.77,3600.0,12.77,200,12.87,2700,0.39,12.77,12.77,3600,50000.0,0.0,0.0,33.71,33.71,15.26,10.18,0.0
民爆光电,sz301362,108.36,106.45,108.36,11200.0,108.36,200,108.5,200,1.79,108.36,108.36,11200,1210000.0,0.03,0.0,44.37,158.15,127.74,85.16,0.0
恒兴新材,sh603276,13.66,13.55,13.66,1100.0,13.66,100,13.74,6000,0.81,13.66,13.66,1100,20000.0,0.0,0.0,10.33,28.36,14.91,12.2,0.0
奥赛康,sz002755,13.36,13.41,13.36,16100.0,13.32,400,13.36,300,-0.37,13.36,13.36,16100,220000.0,0.0,0.0,124.0,124.0,14.75,12.07,0.0
中原环保,sz000544,7.35,7.36,7.35,35400.0,7.35,43200,7.38,8300,-0.14,7.35,7.35,35400,260000.0,0.0,0.0,71.64,71.64,8.1,6.62,0.0
迪阿股份,sz301177,20.7,20.62,0.0,0.0,20.7,1700,20.83,500,0.39,0.0,0.0,0,0.0,0.0,0.0,82.8,82.86,24.74,16.5,0.0
浙江华业,sz301616,33.5,33.02,33.5,600.0,33.4,300,33.5,400,1.45,33.5,33.5,600,20000.0,0.0,0.0,9.51,26.8,39.62,26.42,0.0
西点药业,sz301130,23.79,23.78,23.79,200.0,23.78,500,24.04,900,0.04,23.79,23.79,200,0.0,0.0,0.0,14.04,18.2,28.54,19.02,0.0
炬芯科技,sh688049,35.65,34.99,35.65,5912800.0,35.6,3000,35.65,0,1.89,35.65,35.65,5912800,2110000.0,0.03,0.0,62.45,62.45,41.99,27.99,0.0
闽东电力,sz000993,10.48,10.76,10.48,191800.0,10.47,2500,10.48,800,-2.6,10.48,10.48,191800,2010000.0,0.04,0.0,47.99,47.99,11.84,9.68,0.0
宏达高科,sz002144,9.74,9.74,9.74,37600.0,9.74,4100,9.75,1000,0.0,9.74,9.74,37600,370000.0,0.03,0.0,13.41,17.22,10.71,8.77,0.0
富邦科技,sz300387,6.71,6.75,6.71,12200.0,6.7,2400,6.71,100,-0.59,6.71,6.71,12200,80000.0,0.0,0.0,19.39,19.4,8.1,5.4,0.0
青松建化,sh600425,3.38,3.38,3.38,34400.0,3.37,2100,3.38,78100,0.0,3.38,3.38,34400,120000.0,0.0,0.0,54.24,54.24,3.72,3.04,0.0
奥特维,sh688516,37.44,37.45,37.44,962200.0,37.43,1200,37.44,0,-0.03,37.44,37.44,962200,360000.0,0.0,0.0,117.85,117.85,44.94,29.96,0.0
维尔利,sz300190,3.78,3.76,3.78,20200.0,3.77,1200,3.78,20400,0.53,3.78,3.78,20200,80000.0,0.0,0.0,35.69,35.84,4.51,3.01,0.0
长源电力,sz000966,4.38,4.48,4.38,831700.0,4.38,39800,4.39,5200,-2.23,4.38,4.38,831700,3640000.0,0.02,0.0,152.47,152.47,4.93,4.03,0.0
爱迪特,sz301580,48.11,46.0,48.11,96800.0,48.11,500,48.14,400,4.59,48.11,48.11,96800,4660000.0,0.1,0.0,48.5,71.78,55.2,36.8,0.0
德源药业,bj920735,25.68,25.97,25.68,48200.0,25.68,1300,25.69,1700,-1.12,25.68,25.68,48200,1237000.0,0.04,0.0,29.31,33.14,33.76,18.18,0.0
热威股份,sh603075,22.4,22.69,22.4,17700.0,22.39,2200,22.4,2300,-1.28,22.4,22.4,17700,400000.0,0.04,0.0,9.24,90.16,24.96,20.42,0.0
高铁电气,sh688285,6.94,6.92,6.94,1741500.0,6.94,34300,6.95,2000,0.29,6.94,6.94,1741500,120000.0,0.0,0.0,26.11,26.11,8.3,5.54,0.0
*ST春天,sh600381,3.7,3.78,3.7,26800.0,3.7,3700,3.8,2000,-2.12,3.7,3.7,26800,100000.0,0.0,0.0,21.72,21.72,4.16,3.4,0.0
昌红科技,sz300151,13.95,13.27,13.95,207900.0,13.95,14200,13.97,1000,5.12,13.95,13.95,207900,2900000.0,0.06,0.0,51.43,74.29,15.92,10.62,0.0
京基智农,sz000048,18.38,18.38,18.38,24100.0,18.38,1100,18.44,100,0.0,18.38,18.38,24100,440000.0,0.0,0.0,97.29,97.45,20.22,16.54,0.0
明冠新材,sh688560,10.37,10.35,10.37,50000.0,10.35,500,10.37,500,0.19,10.37,10.37,50000,10000.0,0.0,0.0,20.88,20.88,12.42,8.28,0.0
盐 田 港,sz000088,4.37,4.37,4.37,122100.0,4.36,38700,4.37,103000,0.0,4.37,4.37,122100,530000.0,0.0,0.0,138.22,227.22,4.81,3.93,0.0
浙江自然,sh605080,20.4,20.2,20.4,10100.0,20.4,400,20.45,7500,0.99,20.4,20.4,10100,210000.0,0.01,0.0,28.63,28.75,22.22,18.18,0.0
中海油服,sh601808,12.08,12.27,12.08,770900.0,12.08,167800,12.09,44700,-1.55,12.08,12.08,770900,9310000.0,0.03,0.0,357.62,576.41,13.5,11.04,0.0
宝丰能源,sh600989,22.6,23.28,22.6,1370000.0,22.59,15300,22.6,12100,-2.92,22.6,22.6,1370000,30960000.0,0.02,0.0,1657.34,1657.34,25.61,20.95,0.0
国泰环保,sz301203,33.21,33.19,0.0,0.0,33.21,100,33.36,100,0.06,0.0,0.0,0,0.0,0.0,0.0,14.56,26.57,39.83,26.55,0.0
湖北能源,sz000883,4.71,4.74,4.71,409100.0,4.71,55600,4.72,61300,-0.63,4.71,4.71,409100,1930000.0,0.01,0.0,305.19,333.44,5.21,4.27,0.0
矩子科技,sz300802,16.34,15.9,16.34,31700.0,16.34,400,16.36,400,2.77,16.34,16.34,31700,520000.0,0.02,0.0,33.07,46.42,19.08,12.72,0.0
东北证券,sz000686,8.06,8.08,8.06,53000.0,8.05,3900,8.06,4900,-0.25,8.06,8.06,53000,430000.0,0.0,0.0,188.64,188.64,8.89,7.27,0.0
新 华 都,sz002264,5.95,5.98,5.95,21000.0,5.95,5300,5.96,1000,-0.5,5.95,5.95,21000,120000.0,0.0,0.0,38.96,42.83,6.58,5.38,0.0
继峰股份,sh603997,12.12,12.14,12.12,15800.0,12.12,300,12.14,2800,-0.16,12.12,12.12,15800,190000.0,0.0,0.0,154.2,154.2,13.35,10.93,0.0
海希通讯,bj920405,16.87,17.0,0.0,0.0,16.87,200,17.09,8400,-0.76,0.0,0.0,0,0.0,0.0,0.0,18.57,23.66,22.1,11.9,0.0
赛托生物,sz300583,11.6,11.63,11.6,8700.0,11.52,200,11.6,4000,-0.26,11.6,11.6,8700,100000.0,0.0,0.0,21.59,22.01,13.96,9.3,0.0
乐歌股份,sz300729,10.1,9.99,10.1,1400.0,10.08,1100,10.15,100,1.1,10.1,10.1,1400,10000.0,0.0,0.0,33.14,34.5,11.99,7.99,0.0
博腾股份,sz300363,16.56,16.6,16.56,109400.0,16.56,1500,16.57,1300,-0.24,16.56,16.56,109400,1810000.0,0.02,0.0,82.06,89.99,19.92,13.28,0.0
诚邦股份,sh603316,12.57,12.89,12.57,72000.0,12.57,13200,12.65,600,-2.48,12.57,12.57,72000,910000.0,0.03,0.0,33.22,33.94,14.18,11.6,0.0
南网能源,sz003035,5.4,5.39,5.4,300200.0,5.4,9100,5.41,200,0.19,5.4,5.4,300200,1620000.0,0.01,0.0,204.55,204.55,5.93,4.85,0.0
怡 亚 通,sz002183,4.34,4.35,4.34,142700.0,4.34,9900,4.35,57400,-0.23,4.34,4.34,142700,620000.0,0.01,0.0,112.71,112.71,4.79,3.92,0.0
微光股份,sz002801,25.83,25.75,25.83,1000.0,25.75,200,25.83,1300,0.31,25.83,25.83,1000,30000.0,0.0,0.0,29.91,59.31,28.33,23.18,0.0
永利股份,sz300230,4.13,4.12,4.13,2200.0,4.13,400,4.14,97000,0.24,4.13,4.13,2200,10000.0,0.0,0.0,26.01,33.59,4.94,3.3,0.0
顺网科技,sz300113,16.79,17.09,16.79,120700.0,16.78,700,16.79,14400,-1.76,16.79,16.79,120700,2030000.0,0.02,0.0,85.46,113.19,20.51,13.67,0.0
长沙银行,sh601577,9.28,9.28,9.28,44300.0,9.28,21400,9.29,7600,0.0,9.28,9.28,44300,410000.0,0.0,0.0,373.12,373.2,10.21,8.35,0.0
融捷健康,sz300247,3.58,3.57,3.58,3600.0,3.55,30500,3.58,700,0.28,3.58,3.58,3600,10000.0,0.0,0.0,28.78,28.78,4.28,2.86,0.0
齐翔腾达,sz002408,4.77,4.83,4.77,94100.0,4.77,54500,4.78,300,-1.24,4.77,4.77,94100,450000.0,0.0,0.0,131.23,135.61,5.31,4.35,0.0
银禧科技,sz300221,10.64,10.46,10.64,94600.0,10.64,3500,10.65,8000,1.72,10.64,10.64,94600,1010000.0,0.02,0.0,48.57,50.41,12.55,8.37,0.0
桂林三金,sz002275,13.44,13.48,13.44,3700.0,13.42,1200,13.44,200,-0.3,13.44,13.44,3700,50000.0,0.0,0.0,74.87,78.97,14.83,12.13,0.0
领先股份,sh603991,127.0,126.71,127.0,27500.0,127.0,300,127.8,5100,0.23,127.0,127.0,27500,3490000.0,0.03,0.0,113.71,193.94,139.38,114.04,0.0
朗姿股份,sz002612,11.82,11.88,11.82,8700.0,11.82,1700,11.83,2100,-0.51,11.82,11.82,8700,100000.0,0.0,0.0,30.08,52.3,13.07,10.69,0.0
钛能化学,sz002145,4.37,4.35,4.37,278700.0,4.36,17000,4.37,3100,0.46,4.37,4.37,278700,1220000.0,0.01,0.0,166.34,166.35,4.79,3.92,0.0
铜冠矿建,bj920019,13.94,13.74,13.94,4100.0,13.61,1700,13.94,3900,1.46,13.94,13.94,4100,56700.0,0.0,0.0,23.35,29.31,17.86,9.62,0.0
楚天科技,sz300358,7.94,7.95,7.94,42400.0,7.91,3600,7.94,33600,-0.13,7.94,7.94,42400,340000.0,0.01,0.0,55.68,56.78,9.54,6.36,0.0
国药一致,sz000028,20.92,21.01,20.92,2100.0,20.91,100,21.0,2100,-0.43,20.92,20.92,2100,40000.0,0.0,0.0,110.01,128.08,23.11,18.91,0.0
协鑫能科,sz002015,13.97,14.01,13.97,1030400.0,13.96,1100,13.97,7100,-0.29,13.97,13.97,1030400,14390000.0,0.06,0.0,226.78,226.78,15.41,12.61,0.0
万和电气,sz002543,6.55,6.55,6.55,5800.0,6.55,1000,6.57,2300,0.0,6.55,6.55,5800,40000.0,0.0,0.0,43.34,48.71,7.21,5.9,0.0
中建环能,sz300425,3.79,3.79,3.79,14800.0,3.79,11400,3.8,100,0.0,3.79,3.79,14800,60000.0,0.0,0.0,25.8,25.86,4.55,3.03,0.0
网宿科技,sz300017,14.15,14.25,14.15,1320900.0,14.14,1100,14.15,26000,-0.7,14.15,14.15,1320900,18690000.0,0.06,0.0,331.31,353.14,17.1,11.4,0.0
同花顺,sz300033,225.0,224.91,225.0,91100.0,224.98,100,225.0,2600,0.04,225.0,225.0,91100,20500000.0,0.02,0.0,986.42,1693.44,269.89,179.93,0.0
永兴股份,sh601033,14.21,14.25,14.21,8000.0,14.13,1700,14.21,200,-0.28,14.21,14.21,8000,110000.0,0.0,0.0,34.1,127.89,15.68,12.83,0.0
梅花生物,sh600873,8.74,8.78,8.74,58700.0,8.74,1600,8.76,11800,-0.46,8.74,8.74,58700,510000.0,0.0,0.0,245.09,245.09,9.66,7.9,0.0
共同药业,sz300966,23.06,23.05,23.06,12600.0,23.06,2500,23.35,100,0.04,23.06,23.06,12600,290000.0,0.02,0.0,17.68,26.58,27.66,18.44,0.0
铁建重工,sh688425,4.18,4.2,4.18,12426200.0,4.18,10600,4.19,11500,-0.48,4.18,4.18,12426200,520000.0,0.0,0.0,222.94,222.94,5.04,3.36,0.0
龙磁科技,sz300835,128.88,126.6,128.88,25700.0,128.88,4200,129.59,100,1.8,128.88,128.88,25700,3310000.0,0.03,0.0,107.71,153.69,151.92,101.28,0.0
有研新材,sh600206,35.87,35.87,35.87,613900.0,35.86,400,35.87,16400,0.0,35.87,35.87,613900,22020000.0,0.07,0.0,303.66,303.66,39.46,32.28,0.0
恒申新材,sz000782,6.15,6.03,6.15,131500.0,6.1,3000,6.15,23600,1.99,6.15,6.15,131500,810000.0,0.02,0.0,32.48,42.22,6.63,5.43,0.0
浦东金桥,sh600639,9.4,9.46,9.4,43000.0,9.4,32900,9.48,1000,-0.63,9.4,9.4,43000,400000.0,0.01,0.0,79.92,105.51,10.41,8.51,0.0
中远海控,sh601919,15.05,14.93,15.05,2056500.0,15.02,200,15.05,19200,0.8,15.05,15.05,2056500,30950000.0,0.02,0.0,1889.76,2297.85,16.42,13.44,0.0
九州通,sh600998,5.13,5.17,5.13,46400.0,5.13,37000,5.14,500,-0.77,5.13,5.13,46400,240000.0,0.0,0.0,258.68,258.68,5.69,4.65,0.0
皓元医药,sh688131,73.6,73.6,73.6,2856300.0,73.6,5200,73.99,500,0.0,73.6,73.6,2856300,2100000.0,0.01,0.0,156.94,156.94,88.32,58.88,0.0
中科曙光,sh603019,93.18,91.04,93.18,651300.0,93.13,400,93.18,100,2.35,93.18,93.18,651300,60690000.0,0.04,0.0,1363.27,1363.33,100.14,81.94,0.0
苏农银行,sh603323,4.27,4.28,4.27,56700.0,4.26,69800,4.27,19700,-0.23,4.27,4.27,56700,240000.0,0.0,0.0,94.81,94.81,4.71,3.85,0.0
赣粤高速,sh600269,4.05,4.07,4.05,35400.0,4.05,2100,4.06,11500,-0.49,4.05,4.05,35400,140000.0,0.0,0.0,94.58,94.58,4.48,3.66,0.0
荣盛石化,sz002493,11.46,11.66,11.46,339000.0,11.45,36400,11.46,54100,-1.72,11.46,11.46,339000,3880000.0,0.0,0.0,1070.14,1144.79,12.83,10.49,0.0
中国电建,sh601669,4.85,4.83,4.85,1243000.0,4.84,162300,4.85,449400,0.41,4.85,4.85,1243000,6030000.0,0.01,0.0,633.97,835.47,5.31,4.35,0.0
三六零,sh601360,8.71,8.76,8.71,260900.0,8.71,2300,8.72,3100,-0.57,8.71,8.71,260900,2270000.0,0.0,0.0,609.66,609.66,9.64,7.88,0.0
蓝特光学,sh688127,59.8,58.62,59.8,3886700.0,59.8,6600,59.98,200,2.01,59.8,59.8,3886700,2320000.0,0.01,0.0,242.73,242.73,70.34,46.9,0.0
本立科技,sz301065,17.72,17.9,17.72,4100.0,17.72,100,17.88,100,-1.01,17.72,17.72,4100,70000.0,0.0,0.0,15.29,18.79,21.48,14.32,0.0
中微半导,sh688380,36.35,35.92,36.35,2296000.0,36.28,9700,36.35,200,1.2,36.35,36.35,2296000,830000.0,0.01,0.0,145.53,145.53,43.1,28.74,0.0
龙净环保,sh600388,16.76,16.78,16.76,38700.0,16.76,2700,16.78,12700,-0.12,16.76,16.76,38700,650000.0,0.0,0.0,212.86,212.86,18.46,15.1,0.0
冀中能源,sz000937,4.6,4.62,4.6,49200.0,4.59,2000,4.6,2100,-0.43,4.6,4.6,49200,230000.0,0.0,0.0,173.73,178.8,5.08,4.16,0.0
三湘印象,sz000863,3.71,3.69,3.71,53500.0,3.69,10000,3.71,6900,0.54,3.71,3.71,53500,200000.0,0.0,0.0,43.16,43.8,4.06,3.32,0.0
辉煌科技,sz002296,8.68,8.67,8.68,6800.0,8.67,300,8.68,100,0.12,8.68,8.68,6800,60000.0,0.0,0.0,30.15,33.82,9.54,7.8,0.0
中交发展,sz000736,3.9,3.91,3.9,3100.0,3.89,100,3.9,1400,-0.26,3.9,3.9,3100,10000.0,0.0,0.0,29.14,29.14,4.3,3.52,0.0
*ST中设,sz002883,8.19,8.36,8.19,3500.0,8.19,300,8.25,2500,-2.03,8.19,8.19,3500,30000.0,0.0,0.0,12.56,12.79,9.2,7.52,0.0
中粮科工,sz301058,8.13,8.16,8.13,3800.0,8.13,3000,8.14,400,-0.37,8.13,8.13,3800,30000.0,0.0,0.0,41.65,42.34,9.79,6.53,0.0
步长制药,sh603858,15.8,15.83,15.8,39500.0,15.8,400,15.81,2000,-0.19,15.8,15.8,39500,620000.0,0.0,0.0,166.62,166.62,17.41,14.25,0.0
重庆银行,sh601963,10.9,11.01,10.9,122900.0,10.89,1000,10.9,1900,-1.0,10.9,10.9,122900,1340000.0,0.01,0.0,221.71,395.21,12.11,9.91,0.0
天新药业,sh603235,24.75,24.39,24.75,6400.0,24.71,1700,24.75,700,1.48,24.75,24.75,6400,160000.0,0.0,0.0,108.35,108.35,26.83,21.95,0.0
成都银行,sh601838,18.48,18.48,18.48,52300.0,18.48,1200,18.5,6700,0.0,18.48,18.48,52300,970000.0,0.0,0.0,783.26,783.26,20.33,16.63,0.0
北京银行,sh601169,5.11,5.12,5.11,758100.0,5.1,283100,5.11,40500,-0.2,5.11,5.11,758100,3870000.0,0.0,0.0,1080.41,1080.41,5.63,4.61,0.0
达梦数据,sh688692,216.6,216.1,216.6,473300.0,216.55,400,216.6,500,0.23,216.6,216.6,473300,1030000.0,0.01,0.0,160.64,245.28,259.32,172.88,0.0
重庆燃气,sh600917,4.93,4.92,4.93,16200.0,4.92,2800,4.93,6300,0.2,4.93,4.93,16200,80000.0,0.0,0.0,76.96,76.96,5.41,4.43,0.0
圣达生物,sh603079,10.75,10.72,10.75,14800.0,10.75,200,10.8,900,0.28,10.75,10.75,14800,160000.0,0.01,0.0,20.32,20.32,11.79,9.65,0.0
维宏股份,sz300508,34.16,33.7,34.16,21700.0,33.51,2000,34.16,1000,1.36,34.16,34.16,21700,740000.0,0.03,0.0,28.01,37.18,40.44,26.96,0.0
招商证券,sh600999,18.88,18.84,18.88,346200.0,18.88,5600,18.89,7800,0.21,18.88,18.88,346200,6540000.0,0.0,0.0,1401.27,1641.9,20.72,16.96,0.0
美信科技,sz301577,45.35,44.86,45.35,12900.0,45.32,100,45.35,600,1.09,45.35,45.35,12900,590000.0,0.07,0.0,8.54,20.42,53.83,35.89,0.0
泽璟制药-U,sh688266,135.6,138.48,135.6,2911000.0,135.5,300,135.6,800,-2.08,135.6,135.6,2911000,3950000.0,0.01,0.0,358.94,358.94,166.18,110.78,0.0
明牌珠宝,sz002574,4.17,4.18,4.17,7000.0,4.17,9100,4.18,300,-0.24,4.17,4.17,7000,30000.0,0.0,0.0,22.02,22.02,4.6,3.76,0.0
中际旭创,sz300308,1020.01,1004.0,1020.01,303100.0,1020.01,3600,1020.05,1800,1.59,1020.01,1020.01,303100,309140000.0,0.03,0.0,11321.5,11375.5,1204.8,803.2,0.0
上峰材料,sz000672,15.08,14.92,15.08,86800.0,15.08,7200,15.1,800,1.07,15.08,15.08,86800,1310000.0,0.01,0.0,146.18,146.18,16.41,13.43,0.0
中粮糖业,sh600737,11.89,11.97,11.89,193700.0,11.88,2000,11.89,7300,-0.67,11.89,11.89,193700,2300000.0,0.01,0.0,254.31,254.31,13.17,10.77,0.0
金禄电子,sz301282,18.55,17.36,18.55,86500.0,18.55,500,18.58,5000,6.85,18.55,18.55,86500,1600000.0,0.05,0.0,32.76,39.13,20.83,13.89,0.0
昀冢科技,sh688260,63.86,65.14,63.86,7316200.0,63.86,17200,65.0,400,-1.96,63.86,63.86,7316200,4670000.0,0.06,0.0,76.63,76.63,78.17,52.11,0.0
东山精密,sz002384,217.73,217.73,217.73,1004600.0,217.72,300,217.73,194200,0.0,217.73,217.73,1004600,218730000.0,0.07,0.0,3018.44,3987.96,239.5,195.96,0.0
大豪科技,sh603025,12.29,12.33,12.29,16700.0,12.29,24000,12.33,1800,-0.32,12.29,12.29,16700,210000.0,0.0,0.0,136.32,137.24,13.56,11.1,0.0
粤高速Ａ,sz000429,14.45,14.59,14.45,25900.0,14.45,5600,14.48,2000,-0.96,14.45,14.45,25900,370000.0,0.0,0.0,188.33,302.12,16.05,13.13,0.0
中国石化,sh600028,5.19,5.24,5.19,6249100.0,5.18,223100,5.19,1064100,-0.95,5.19,5.19,6249100,32430000.0,0.01,0.0,4917.65,6276.03,5.76,4.72,0.0
中旗股份,sz300575,5.08,5.09,5.08,11800.0,5.08,1000,5.1,10000,-0.2,5.08,5.08,11800,60000.0,0.0,0.0,17.59,24.31,6.11,4.07,0.0
中国电研,sh688128,21.19,21.2,21.19,880000.0,21.01,1200,21.19,200,-0.05,21.19,21.19,880000,190000.0,0.0,0.0,85.71,85.71,25.44,16.96,0.0
长青股份,sz002391,5.06,5.05,5.06,5300.0,5.05,4600,5.06,9700,0.2,5.06,5.06,5300,30000.0,0.0,0.0,23.48,32.87,5.56,4.55,0.0
麦澜德,sh688273,30.86,30.01,30.86,334600.0,30.05,4200,30.86,7100,2.83,30.86,30.86,334600,100000.0,0.0,0.0,30.86,30.86,36.01,24.01,0.0
神马电力,sh603530,42.66,42.85,42.66,13500.0,42.66,6100,42.85,1700,-0.44,42.66,42.66,13500,580000.0,0.0,0.0,182.36,184.04,47.14,38.57,0.0
辉隆股份,sz002556,4.67,4.67,4.67,3200.0,4.67,4600,4.68,600,0.0,4.67,4.67,3200,10000.0,0.0,0.0,44.16,44.2,5.14,4.2,0.0
金河生物,sz002688,4.99,5.01,4.99,13800.0,4.98,1200,4.99,18200,-0.4,4.99,4.99,13800,70000.0,0.0,0.0,37.3,38.4,5.51,4.51,0.0
山西证券,sz002500,5.37,5.39,5.37,54300.0,5.37,183700,5.38,14300,-0.37,5.37,5.37,54300,290000.0,0.0,0.0,192.77,192.77,5.93,4.85,0.0
天鹅股份,sh603029,13.65,13.66,13.65,11200.0,13.63,900,13.65,1000,-0.07,13.65,13.65,11200,150000.0,0.01,0.0,16.56,16.56,15.03,12.29,0.0
共达电声,sz002655,25.66,25.71,25.66,148600.0,25.5,3100,25.66,200,-0.19,25.66,25.66,148600,3810000.0,0.04,0.0,93.37,93.55,28.28,23.14,0.0
博汇纸业,sh600966,4.6,4.6,4.6,4200.0,4.6,100600,4.64,14000,0.0,4.6,4.6,4200,20000.0,0.0,0.0,61.49,61.49,5.06,4.14,0.0
上海凯宝,sz300039,5.48,5.64,5.48,1031700.0,5.48,10300,5.49,6300,-2.84,5.48,5.48,1031700,5650000.0,0.11,0.0,50.25,57.32,6.77,4.51,0.0
万通发展,sh600246,14.83,15.78,14.83,3171100.0,14.83,469500,14.86,4700,-6.02,14.83,14.83,3171100,47030000.0,0.17,0.0,280.35,288.15,17.36,14.2,0.0
顾家家居,sh603816,23.5,23.54,23.5,4600.0,23.5,14300,23.53,1200,-0.17,23.5,23.5,4600,110000.0,0.0,0.0,191.73,193.04,25.89,21.19,0.0
华帝股份,sz002035,4.75,4.79,4.75,27300.0,4.75,200,4.76,100,-0.84,4.75,4.75,27300,130000.0,0.0,0.0,37.15,40.26,5.27,4.31,0.0
鸥玛软件,sz301185,15.4,15.4,15.4,3300.0,15.4,100,15.53,100,0.0,15.4,15.4,3300,50000.0,0.0,0.0,21.35,23.63,18.48,12.32,0.0
梦网科技,sz002123,8.12,8.16,8.12,1320100.0,8.11,1000,8.12,800,-0.49,8.12,8.12,1320100,10720000.0,0.18,0.0,58.51,65.4,8.98,7.34,0.0
